Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862763.014668,-1.292877,-2.068823,-164.828739,0.03067,-0.022842,0.978821,0.011019,-0.003002,0.004699,42.477417,35.979095,-142.733398,,,
729862763.018019,-1.292877,-2.068823,-164.828739,0.03067,-0.022842,0.978821,0.011019,-0.003002,0.004699,42.477417,35.979095,-142.733398,,,
729862763.021339,-1.291957,-2.068663,-164.826335,0.03067,-0.022842,0.978821,-0.00783,0.010115,0.011657,42.477417,35.979095,-142.733398,,,
729862763.024669,-1.293569,-2.066316,-164.823186,0.028732,-0.022049,0.974014,-0.00783,0.010115,0.011657,42.477417,35.979095,-142.733398,,,
729862763.027997,-1.293569,-2.066316,-164.823186,0.028732,-0.022049,0.974014,-0.00783,0.010115,0.011657,42.477417,35.979095,-142.733398,,,
729862763.031344,-1.299168,-2.060744,-164.819722,0.028732,-0.022049,0.974014,-0.018699,0.01138,0.013952,42.477417,35.979095,-142.733398,,,
729862763.034669,-1.304409,-2.057864,-164.816105,0.029251,-0.022964,0.967728,-0.018699,0.01138,0.013952,42.477417,35.979095,-142.733398,,,
729862763.038093,-1.304409,-2.057864,-164.816105,0.029251,-0.022964,0.967728,-0.018699,0.01138,0.013952,42.579346,36.135086,-142.659897,,,
729862763.041343,-1.31353,-2.049853,-164.812369,0.029251,-0.022964,0.967728,-0.020821,0.0192,0.011901,42.579346,36.135086,-142.659897,,,
729862763.044676,-1.319633,-2.045045,-164.808593,0.030518,-0.024078,0.974213,-0.020821,0.0192,0.011901,42.579346,36.135086,-142.659897,,,
729862763.048072,-1.319633,-2.045045,-164.808593,0.030518,-0.024078,0.974213,-0.020821,0.0192,0.011901,42.579346,36.135086,-142.659897,,,
729862763.051346,-1.326128,-2.036851,-164.80428,0.030518,-0.024078,0.974213,-0.010166,0.019695,0.007241,42.579346,36.135086,-142.659897,,,
729862763.054674,-1.329539,-2.031493,-164.800855,0.033066,-0.028076,0.986572,-0.010166,0.019695,0.007241,42.579346,36.135086,-142.659897,,,
729862763.057999,-1.329539,-2.031493,-164.800855,0.033066,-0.028076,0.986572,-0.010166,0.019695,0.007241,42.579346,36.135086,-142.659897,,,
729862763.061335,-1.332167,-2.024933,-164.798644,0.033066,-0.028076,0.986572,0.002864,0.015611,0.00465,42.579346,36.135086,-142.659897,,,
729862763.064671,-1.332242,-2.021136,-164.797093,0.036255,-0.026505,0.984543,0.002864,0.015611,0.00465,42.579346,36.135086,-142.659897,,,
729862763.068017,-1.332242,-2.021136,-164.797093,0.036255,-0.026505,0.984543,0.002864,0.015611,0.00465,42.579346,36.135086,-142.659897,,,
729862763.071357,-1.332362,-2.016972,-164.796127,0.036255,-0.026505,0.984543,0.010762,-0.000538,-0.001106,42.579346,36.135086,-142.659897,,,
729862763.074665,-1.33041,-2.016769,-164.79576,0.030197,-0.026215,0.981903,0.010762,-0.000538,-0.001106,42.579346,36.135086,-142.659897,,,
729862763.078075,-1.33041,-2.016769,-164.79576,0.030197,-0.026215,0.981903,0.010762,-0.000538,-0.001106,42.85318,36.170761,-142.359863,,,
729862763.081335,-1.328875,-2.015674,-164.795189,0.030197,-0.026215,0.981903,0.00914,-0.00644,0.003561,42.85318,36.170761,-142.359863,,,
729862763.084679,-1.326773,-2.018291,-164.793966,0.026733,-0.03212,0.978958,0.00914,-0.00644,0.003561,42.85318,36.170761,-142.359863,,,
729862763.088012,-1.326773,-2.018291,-164.793966,0.026733,-0.03212,0.978958,0.00914,-0.00644,0.003561,42.85318,36.170761,-142.359863,,,
729862763.091434,-1.326658,-2.021015,-164.792517,0.026733,-0.03212,0.978958,-0.005531,-0.01577,0.00378,42.85318,36.170761,-142.359863,,,
729862763.094669,-1.328411,-2.025682,-164.791169,0.027451,-0.030365,0.973709,-0.005531,-0.01577,0.00378,42.85318,36.170761,-142.359863,,,
729862763.098017,-1.328411,-2.025682,-164.791169,0.027451,-0.030365,0.973709,-0.005531,-0.01577,0.00378,42.85318,36.170761,-142.359863,,,
729862763.101355,-1.3318,-2.031594,-164.789383,0.027451,-0.030365,0.973709,-0.020735,-0.028832,0.005229,42.85318,36.170761,-142.359863,,,
729862763.104702,-1.337166,-2.039711,-164.787442,0.031708,-0.025284,0.969315,-0.020735,-0.028832,0.005229,42.85318,36.170761,-142.359863,,,
729862763.108027,-1.337166,-2.039711,-164.787442,0.031708,-0.025284,0.969315,-0.020735,-0.028832,0.005229,42.85318,36.170761,-142.359863,,,
729862763.111354,-1.344719,-2.047894,-164.785749,0.031708,-0.025284,0.969315,-0.030255,-0.031967,0.008019,42.85318,36.170761,-142.359863,,,
729862763.114675,-1.353845,-2.056989,-164.783937,0.034714,-0.023407,0.97197,-0.030255,-0.031967,0.008019,42.85318,36.170761,-142.359863,,,
729862763.118023,-1.353845,-2.056989,-164.783937,0.034714,-0.023407,0.97197,-0.030255,-0.031967,0.008019,42.555389,36.202209,-142.796005,,,
729862763.121369,-1.36509,-2.064951,-164.781896,0.034714,-0.023407,0.97197,-0.044062,-0.022416,0.01174,42.555389,36.202209,-142.796005,,,
729862763.124669,-1.378252,-2.071734,-164.779291,0.035324,-0.023148,0.979202,-0.044062,-0.022416,0.01174,42.555389,36.202209,-142.796005,,,
729862763.128013,-1.378252,-2.071734,-164.779291,0.035324,-0.023148,0.979202,-0.044062,-0.022416,0.01174,42.555389,36.202209,-142.796005,,,
729862763.131345,-1.391813,-2.074415,-164.775291,0.035324,-0.023148,0.979202,-0.039927,0.016434,0.016468,42.555389,36.202209,-142.796005,,,
729862763.134668,-1.403577,-2.072227,-164.770418,0.035767,-0.026901,0.997726,-0.039927,0.016434,0.016468,42.555389,36.202209,-142.796005,,,
729862763.138085,-1.403577,-2.072227,-164.770418,0.035767,-0.026901,0.997726,-0.039927,0.016434,0.016468,42.555389,36.202209,-142.796005,,,
729862763.141378,-1.413753,-2.06326,-164.765108,0.035767,-0.026901,0.997726,-0.019207,0.053295,0.02188,42.555389,36.202209,-142.796005,,,
729862763.144674,-1.420983,-2.049444,-164.759398,0.040955,-0.031494,1.0186,-0.019207,0.053295,0.02188,42.555389,36.202209,-142.796005,,,
729862763.148021,-1.420983,-2.049444,-164.759398,0.040955,-0.031494,1.0186,-0.019207,0.053295,0.02188,42.555389,36.202209,-142.796005,,,
729862763.151339,-1.425341,-2.034373,-164.754256,0.040955,-0.031494,1.0186,-0.002028,0.047095,0.010855,42.555389,36.202209,-142.796005,,,
729862763.15467,-1.427055,-2.020891,-164.75085,0.046082,-0.028854,1.012146,-0.002028,0.047095,0.010855,42.555389,36.202209,-142.796005,,,
729862763.157999,-1.427055,-2.020891,-164.75085,0.046082,-0.028854,1.012146,-0.002028,0.047095,0.010855,42.780869,36.132507,-142.437897,,,
729862763.161347,-1.426908,-2.011302,-164.749217,0.046082,-0.028854,1.012146,0.012262,0.011158,-0.003536,42.780869,36.132507,-142.437897,,,
729862763.164668,-1.424357,-2.007695,-164.749472,0.041519,-0.022919,0.999146,0.012262,0.011158,-0.003536,42.780869,36.132507,-142.437897,,,
729862763.168066,-1.424357,-2.007695,-164.749472,0.041519,-0.022919,0.999146,0.012262,0.011158,-0.003536,42.780869,36.132507,-142.437897,,,
729862763.171332,-1.421619,-2.00689,-164.750969,0.041519,-0.022919,0.999146,0.017879,-0.013177,-0.006006,42.780869,36.132507,-142.437897,,,
729862763.174663,-1.417273,-2.010741,-164.752589,0.037125,-0.024506,1.001495,0.017879,-0.013177,-0.006006,42.780869,36.132507,-142.437897,,,
729862763.178013,-1.417273,-2.010741,-164.752589,0.037125,-0.024506,1.001495,0.017879,-0.013177,-0.006006,42.780869,36.132507,-142.437897,,,
729862763.181447,-1.413605,-2.016389,-164.753475,0.037125,-0.024506,1.001495,0.013885,-0.034292,-0.001961,42.780869,36.132507,-142.437897,,,
729862763.184737,-1.409883,-2.02608,-164.754145,0.033676,-0.024612,0.9953,0.013885,-0.034292,-0.001961,42.780869,36.132507,-142.437897,,,
729862763.188032,-1.409883,-2.02608,-164.754145,0.033676,-0.024612,0.9953,0.013885,-0.034292,-0.001961,42.780869,36.132507,-142.437897,,,
729862763.191363,-1.407664,-2.037451,-164.755605,0.033676,-0.024612,0.9953,0.002068,-0.042081,-0.008825,42.780869,36.132507,-142.437897,,,
729862763.194737,-1.40676,-2.049838,-164.757921,0.039001,-0.015991,0.99263,0.002068,-0.042081,-0.008825,42.780869,36.132507,-142.437897,,,
729862763.198004,-1.40676,-2.049838,-164.757921,0.039001,-0.015991,0.99263,0.002068,-0.042081,-0.008825,42.780869,36.132507,-142.437897,,,
729862763.201334,-1.407118,-2.062173,-164.76166,0.039001,-0.015991,0.99263,-0.007829,-0.034108,-0.022504,42.725708,36.228165,-142.501984,,,
729862763.204673,-1.409047,-2.073368,-164.767432,0.046936,-0.015335,0.996185,-0.007829,-0.034108,-0.022504,42.725708,36.228165,-142.501984,,,
729862763.208,-1.409047,-2.073368,-164.767432,0.046936,-0.015335,0.996185,-0.007829,-0.034108,-0.022504,42.725708,36.228165,-142.501984,,,
729862763.211334,-1.411991,-2.081574,-164.774163,0.046936,-0.015335,0.996185,-0.015305,-0.011264,-0.02568,42.725708,36.228165,-142.501984,,,
729862763.214756,-1.415606,-2.08655,-164.78076,0.051178,-0.016571,1.00322,-0.015305,-0.011264,-0.02568,42.725708,36.228165,-142.501984,,,
729862763.218071,-1.415606,-2.08655,-164.78076,0.051178,-0.016571,1.00322,-0.015305,-0.011264,-0.02568,42.725708,36.228165,-142.501984,,,
729862763.221365,-1.420361,-2.087516,-164.787177,0.051178,-0.016571,1.00322,-0.013395,0.018878,-0.016214,42.725708,36.228165,-142.501984,,,
729862763.224683,-1.424571,-2.083795,-164.792218,0.042297,-0.023697,1.01326,-0.013395,0.018878,-0.016214,42.725708,36.228165,-142.501984,,,
729862763.228018,-1.424571,-2.083795,-164.792218,0.042297,-0.023697,1.01326,-0.013395,0.018878,-0.016214,42.725708,36.228165,-142.501984,,,
729862763.231416,-1.430309,-2.076571,-164.795142,0.042297,-0.023697,1.01326,-0.009764,0.052497,-0.002111,42.725708,36.228165,-142.501984,,,
729862763.234658,-1.433902,-2.063237,-164.795837,0.037003,-0.031219,1.01947,-0.009764,0.052497,-0.002111,42.725708,36.228165,-142.501984,,,
729862763.238023,-1.433902,-2.063237,-164.795837,0.037003,-0.031219,1.01947,-0.009764,0.052497,-0.002111,42.725708,36.228165,-142.501984,,,
729862763.241343,-1.436233,-2.048743,-164.79521,0.037003,-0.031219,1.01947,-0.002394,0.066767,0.000842,42.637131,36.150238,-143.171829,,,
729862763.2447,-1.43742,-2.030673,-164.794928,0.038635,-0.028915,1.018463,-0.002394,0.066767,0.000842,42.637131,36.150238,-143.171829,,,
729862763.248002,-1.43742,-2.030673,-164.794928,0.038635,-0.028915,1.018463,-0.002394,0.066767,0.000842,42.637131,36.150238,-143.171829,,,
729862763.251332,-1.436881,-2.014981,-164.795548,0.038635,-0.028915,1.018463,0.00606,0.050999,-0.009232,42.637131,36.150238,-143.171829,,,
729862763.254723,-1.435686,-2.000407,-164.797217,0.039886,-0.024628,1.008682,0.00606,0.050999,-0.009232,42.637131,36.150238,-143.171829,,,
729862763.258065,-1.435686,-2.000407,-164.797217,0.039886,-0.024628,1.008682,0.00606,0.050999,-0.009232,42.637131,36.150238,-143.171829,,,
729862763.261352,-1.434392,-1.988172,-164.800634,0.039886,-0.024628,1.008682,0.000381,0.039323,-0.012816,42.637131,36.150238,-143.171829,,,
729862763.264706,-1.433726,-1.97786,-164.804843,0.034714,-0.023804,1.002701,0.000381,0.039323,-0.012816,42.637131,36.150238,-143.171829,,,
729862763.268001,-1.433726,-1.97786,-164.804843,0.034714,-0.023804,1.002701,0.000381,0.039323,-0.012816,42.637131,36.150238,-143.171829,,,
729862763.271408,-1.432829,-1.969229,-164.808491,0.034714,-0.023804,1.002701,0.009122,0.020787,-0.010914,42.637131,36.150238,-143.171829,,,
729862763.274774,-1.431337,-1.962558,-164.811244,0.031021,-0.026642,1.00589,0.009122,0.020787,-0.010914,42.637131,36.150238,-143.171829,,,
729862763.277998,-1.431337,-1.962558,-164.811244,0.031021,-0.026642,1.00589,0.009122,0.020787,-0.010914,42.637131,36.150238,-143.171829,,,
729862763.28134,-1.427037,-1.959698,-164.813158,0.031021,-0.026642,1.00589,0.012307,0.005219,-0.0072,42.609726,36.337799,-142.794144,,,
729862763.284682,-1.423815,-1.958076,-164.814689,0.029175,-0.027847,1.007126,0.012307,0.005219,-0.0072,42.609726,36.337799,-142.794144,,,
729862763.287997,-1.423815,-1.958076,-164.814689,0.029175,-0.027847,1.007126,0.012307,0.005219,-0.0072,42.609726,36.337799,-142.794144,,,
729862763.291355,-1.41892,-1.962866,-164.817192,0.029175,-0.027847,1.007126,0.011809,-0.01204,-0.013301,42.609726,36.337799,-142.794144,,,
729862763.294669,-1.41892,-1.962866,-164.82078,0.034195,-0.022247,1.001175,0.011809,-0.01204,-0.013301,42.609726,36.337799,-142.794144,,,
729862763.298068,-1.415997,-1.966434,-164.82078,0.034195,-0.022247,1.001175,0.011809,-0.01204,-0.013301,42.609726,36.337799,-142.794144,,,
729862763.301354,-1.410027,-1.975823,-164.824729,0.034195,-0.022247,1.001175,0.025468,-0.023857,-0.01745,42.609726,36.337799,-142.794144,,,
729862763.304674,-1.410027,-1.975823,-164.824729,0.034195,-0.022247,1.001175,0.025468,-0.023857,-0.01745,42.609726,36.337799,-142.794144,,,
729862763.30801,-1.403044,-1.983107,-164.828577,0.033432,-0.025131,1.007401,0.025468,-0.023857,-0.01745,42.609726,36.337799,-142.794144,,,
729862763.311402,-1.393827,-1.991845,-164.831835,0.033432,-0.025131,1.007401,0.042216,-0.025711,-0.008841,42.609726,36.337799,-142.794144,,,
729862763.314689,-1.393827,-1.991845,-164.831835,0.033432,-0.025131,1.007401,0.042216,-0.025711,-0.008841,42.609726,36.337799,-142.794144,,,
729862763.318017,-1.382107,-1.999761,-164.833845,0.031677,-0.031815,1.012939,0.042216,-0.025711,-0.008841,42.609726,36.337799,-142.794144,,,
729862763.321393,-1.37069,-2.008492,-164.835308,0.031677,-0.031815,1.012939,0.048356,-0.027677,-0.009341,42.609726,36.337799,-142.794144,,,
729862763.324717,-1.37069,-2.008492,-164.835308,0.031677,-0.031815,1.012939,0.048356,-0.027677,-0.009341,42.674393,35.919266,-142.832825,,,
729862763.328007,-1.357769,-2.017442,-164.836524,0.031067,-0.026825,1.00502,0.048356,-0.027677,-0.009341,42.674393,35.919266,-142.832825,,,
729862763.331343,-1.345616,-2.027157,-164.837246,0.031067,-0.026825,1.00502,0.03906,-0.023849,-0.003298,42.674393,35.919266,-142.832825,,,
729862763.334702,-1.345616,-2.027157,-164.837246,0.031067,-0.026825,1.00502,0.03906,-0.023849,-0.003298,42.674393,35.919266,-142.832825,,,
729862763.33807,-1.3339,-2.03477,-164.837072,0.032547,-0.02417,0.991714,0.03906,-0.023849,-0.003298,42.674393,35.919266,-142.832825,,,
729862763.34133,-1.323526,-2.039432,-164.83514,0.032547,-0.02417,0.991714,0.034841,0.014787,0.01367,42.674393,35.919266,-142.832825,,,
729862763.344694,-1.323526,-2.039432,-164.83514,0.032547,-0.02417,0.991714,0.034841,0.014787,0.01367,42.674393,35.919266,-142.832825,,,
729862763.348012,-1.313585,-2.037445,-164.831157,0.033356,-0.027191,1.003372,0.034841,0.014787,0.01367,42.674393,35.919266,-142.832825,,,
729862763.351421,-1.305068,-2.028394,-164.825911,0.033356,-0.027191,1.003372,0.03228,0.049145,0.017974,42.674393,35.919266,-142.832825,,,
729862763.35468,-1.305068,-2.028394,-164.825911,0.033356,-0.027191,1.003372,0.03228,0.049145,0.017974,42.674393,35.919266,-142.832825,,,
729862763.358023,-1.296904,-2.015408,-164.820609,0.037903,-0.024719,1.008698,0.03228,0.049145,0.017974,42.674393,35.919266,-142.832825,,,
729862763.361348,-1.290148,-1.99981,-164.816377,0.037903,-0.024719,1.008698,0.019383,0.042037,0.003617,42.674393,35.919266,-142.832825,,,
729862763.36475,-1.290148,-1.99981,-164.816377,0.037903,-0.024719,1.008698,0.019383,0.042037,0.003617,42.634186,36.01796,-142.987427,,,
729862763.36804,-1.284528,-1.987273,-164.814176,0.043015,-0.01445,0.993149,0.019383,0.042037,0.003617,42.634186,36.01796,-142.987427,,,
729862763.371337,-1.282679,-1.977158,-164.813673,0.043015,-0.01445,0.993149,-0.005806,0.018093,0.001221,42.634186,36.01796,-142.987427,,,
729862763.374729,-1.282679,-1.977158,-164.813673,0.043015,-0.01445,0.993149,-0.005806,0.018093,0.001221,42.634186,36.01796,-142.987427,,,
729862763.377787,-1.283475,-1.971717,-164.813427,0.035522,-0.011841,0.976898,-0.005806,0.018093,0.001221,42.634186,36.01796,-142.987427,,,
729862763.381461,-1.287522,-1.969886,-164.812485,0.035522,-0.011841,0.976898,-0.026458,-0.008,0.006785,42.634186,36.01796,-142.987427,,,
729862763.384698,-1.287522,-1.969886,-164.812485,0.035522,-0.011841,0.976898,-0.026458,-0.008,0.006785,42.634186,36.01796,-142.987427,,,
729862763.388019,-1.294754,-1.971787,-164.810758,0.029144,-0.018372,0.975342,-0.026458,-0.008,0.006785,42.634186,36.01796,-142.987427,,,
729862763.391339,-1.305914,-1.978331,-164.808323,0.029144,-0.018372,0.975342,-0.040112,-0.045746,0.006248,42.634186,36.01796,-142.987427,,,
729862763.394728,-1.305914,-1.978331,-164.808323,0.029144,-0.018372,0.975342,-0.040112,-0.045746,0.006248,42.634186,36.01796,-142.987427,,,
729862763.398007,-1.318237,-1.990523,-164.80604,0.033005,-0.018082,0.97522,-0.040112,-0.045746,0.006248,42.634186,36.01796,-142.987427,,,
729862763.401342,-1.332899,-2.006237,-164.804833,0.033005,-0.018082,0.97522,-0.047299,-0.070142,0.000778,42.634186,36.01796,-142.987427,,,
729862763.404695,-1.332899,-2.006237,-164.804833,0.033005,-0.018082,0.97522,-0.047299,-0.070142,0.000778,42.809952,35.847702,-142.974792,,,
729862763.408015,-1.345711,-2.026057,-164.804043,0.039841,-0.018936,0.982681,-0.047299,-0.070142,0.000778,42.809952,35.847702,-142.974792,,,
729862763.411341,-1.357315,-2.045239,-164.80249,0.039841,-0.018936,0.982681,-0.013944,-0.057416,0.009419,42.809952,35.847702,-142.974792,,,
729862763.414771,-1.357315,-2.045239,-164.80249,0.039841,-0.018936,0.982681,-0.013944,-0.057416,0.009419,42.809952,35.847702,-142.974792,,,
729862763.418005,-1.363898,-2.06316,-164.799575,0.039993,-0.033371,1.016922,-0.013944,-0.057416,0.009419,42.809952,35.847702,-142.974792,,,
729862763.421337,-1.362596,-2.075899,-164.794709,0.039993,-0.033371,1.016922,0.042314,-0.028543,0.021757,42.809952,35.847702,-142.974792,,,
729862763.424682,-1.362596,-2.075899,-164.794709,0.039993,-0.033371,1.016922,0.042314,-0.028543,0.021757,42.809952,35.847702,-142.974792,,,
729862763.428084,-1.353013,-2.085043,-164.788459,0.039566,-0.05072,1.053253,0.042314,-0.028543,0.021757,42.809952,35.847702,-142.974792,,,
729862763.431334,-1.337231,-2.090566,-164.782276,0.039566,-0.05072,1.053253,0.075341,-0.00768,0.010129,42.809952,35.847702,-142.974792,,,
729862763.434684,-1.337231,-2.090566,-164.782276,0.039566,-0.05072,1.053253,0.075341,-0.00768,0.010129,42.809952,35.847702,-142.974792,,,
729862763.438008,-1.316858,-2.094648,-164.777429,0.049377,-0.038605,1.037689,0.075341,-0.00768,0.010129,42.809952,35.847702,-142.974792,,,
729862763.441338,-1.295623,-2.097916,-164.774947,0.049377,-0.038605,1.037689,0.069536,-0.001696,-0.001592,42.809952,35.847702,-142.974792,,,
729862763.444675,-1.295623,-2.097916,-164.774947,0.049377,-0.038605,1.037689,0.069536,-0.001696,-0.001592,42.816742,35.760483,-142.595871,,,
729862763.448013,-1.276433,-2.099175,-164.774737,0.050964,-0.020569,1.000305,0.069536,-0.001696,-0.001592,42.816742,35.760483,-142.595871,,,
729862763.451343,-1.25823,-2.100029,-164.774611,0.050964,-0.020569,1.000305,0.04462,0.012188,0.003344,42.816742,35.760483,-142.595871,,,
729862763.454766,-1.25823,-2.100029,-164.774611,0.050964,-0.020569,1.000305,0.04462,0.012188,0.003344,42.816742,35.760483,-142.595871,,,
729862763.458024,-1.245112,-2.097423,-164.773283,0.042709,-0.021088,0.988907,0.04462,0.012188,0.003344,42.816742,35.760483,-142.595871,,,
729862763.461337,-1.233517,-2.091988,-164.771349,0.042709,-0.021088,0.988907,0.026497,0.027702,0.006271,42.816742,35.760483,-142.595871,,,
729862763.464668,-1.233517,-2.091988,-164.771349,0.042709,-0.021088,0.988907,0.026497,0.027702,0.006271,42.816742,35.760483,-142.595871,,,
729862763.468006,-1.225875,-2.085118,-164.768988,0.039642,-0.023407,0.991364,0.026497,0.027702,0.006271,42.816742,35.760483,-142.595871,,,
729862763.471335,-1.2201,-2.0763,-164.766767,0.039642,-0.023407,0.991364,0.01006,0.018739,0.001023,42.816742,35.760483,-142.595871,,,
729862763.474688,-1.2201,-2.0763,-164.766767,0.039642,-0.023407,0.991364,0.01006,0.018739,0.001023,42.816742,35.760483,-142.595871,,,
729862763.478013,-1.216927,-2.071151,-164.766257,0.038223,-0.012985,0.985062,0.01006,0.018739,0.001023,42.816742,35.760483,-142.595871,,,
729862763.481339,-1.215701,-2.070295,-164.767755,0.038223,-0.012985,0.985062,-0.008836,-0.015195,-0.011481,42.816742,35.760483,-142.595871,,,
729862763.484673,-1.215701,-2.070295,-164.767755,0.038223,-0.012985,0.985062,-0.008836,-0.015195,-0.011481,42.816742,35.760483,-142.595871,,,
729862763.488032,-1.217606,-2.073868,-164.770637,0.041412,-0.007111,0.974213,-0.008836,-0.015195,-0.011481,43.156448,35.717911,-142.926331,,,
729862763.49134,-1.22205,-2.082496,-164.774255,0.041412,-0.007111,0.974213,-0.021573,-0.031411,-0.011069,43.156448,35.717911,-142.926331,,,
729862763.494752,-1.22205,-2.082496,-164.774255,0.041412,-0.007111,0.974213,-0.021573,-0.031411,-0.011069,43.156448,35.717911,-142.926331,,,
729862763.498017,-1.228087,-2.091978,-164.778024,0.037537,-0.011108,0.979095,-0.021573,-0.031411,-0.011069,43.156448,35.717911,-142.926331,,,
729862763.501344,-1.236714,-2.101393,-164.781515,0.037537,-0.011108,0.979095,-0.008446,-0.022285,-0.010641,43.156448,35.717911,-142.926331,,,
729862763.504684,-1.236714,-2.101393,-164.781515,0.037537,-0.011108,0.979095,-0.008446,-0.022285,-0.010641,43.156448,35.717911,-142.926331,,,
729862763.508076,-1.240454,-2.109211,-164.784221,0.033569,-0.024109,1.005508,-0.008446,-0.022285,-0.010641,43.156448,35.717911,-142.926331,,,
729862763.511343,-1.245713,-2.115677,-164.78583,0.033569,-0.024109,1.005508,0.010012,-0.011886,-0.003867,43.156448,35.717911,-142.926331,,,
729862763.514694,-1.245713,-2.115677,-164.78583,0.033569,-0.024109,1.005508,0.010012,-0.011886,-0.003867,43.156448,35.717911,-142.926331,,,
729862763.518016,-1.244354,-2.11956,-164.786593,0.034775,-0.02829,1.014603,0.010012,-0.011886,-0.003867,43.156448,35.717911,-142.926331,,,
729862763.521343,-1.242546,-2.12414,-164.788111,0.034775,-0.02829,1.014603,0.012121,0.000738,-0.014173,43.156448,35.717911,-142.926331,,,
729862763.524743,-1.242546,-2.12414,-164.788111,0.034775,-0.02829,1.014603,0.012121,0.000738,-0.014173,43.156448,35.717911,-142.926331,,,
729862763.527783,-1.238715,-2.124618,-164.791114,0.042862,-0.022003,1.005417,0.012121,0.000738,-0.014173,43.099579,35.876801,-142.393524,,,
729862763.531374,-1.23593,-2.126954,-164.795416,0.042862,-0.022003,1.005417,0.001075,0.001534,-0.018528,43.099579,35.876801,-142.393524,,,
729862763.534746,-1.23593,-2.126954,-164.795416,0.042862,-0.022003,1.005417,0.001075,0.001534,-0.018528,43.099579,35.876801,-142.393524,,,
729862763.538013,-1.234846,-2.127343,-164.799882,0.041611,-0.014847,0.989212,0.001075,0.001534,-0.018528,43.099579,35.876801,-142.393524,,,
729862763.541341,-1.233463,-2.128469,-164.803413,0.041611,-0.014847,0.989212,0.016704,0.005903,-0.007768,43.099579,35.876801,-142.393524,,,
729862763.544683,-1.233463,-2.128469,-164.803413,0.041611,-0.014847,0.989212,0.016704,0.005903,-0.007768,43.099579,35.876801,-142.393524,,,
729862763.548044,-1.229573,-2.127081,-164.805552,0.031906,-0.026581,1.003021,0.016704,0.005903,-0.007768,43.099579,35.876801,-142.393524,,,
729862763.551345,-1.222517,-2.124195,-164.805702,0.031906,-0.026581,1.003021,0.036645,0.02331,0.005347,43.099579,35.876801,-142.393524,,,
729862763.554667,-1.222517,-2.124195,-164.805702,0.031906,-0.026581,1.003021,0.036645,0.02331,0.005347,43.099579,35.876801,-142.393524,,,
729862763.558013,-1.212353,-2.119277,-164.804239,0.027328,-0.033386,1.020096,0.036645,0.02331,0.005347,43.099579,35.876801,-142.393524,,,
729862763.561336,-1.1984,-2.116108,-164.802261,0.027328,-0.033386,1.020096,0.03827,0.003374,0.000754,43.099579,35.876801,-142.393524,,,
729862763.564681,-1.1984,-2.116108,-164.802261,0.027328,-0.033386,1.020096,0.03827,0.003374,0.000754,43.099579,35.876801,-142.393524,,,
729862763.568005,-1.186585,-2.115419,-164.800988,0.027695,-0.023636,0.996506,0.03827,0.003374,0.000754,43.049088,35.616089,-141.997482,,,
729862763.571334,-1.174162,-2.119706,-164.80076,0.027695,-0.023636,0.996506,0.025083,-0.025196,-0.003762,43.049088,35.616089,-141.997482,,,
729862763.574758,-1.174162,-2.119706,-164.80076,0.027695,-0.023636,0.996506,0.025083,-0.025196,-0.003762,43.049088,35.616089,-141.997482,,,
729862763.578019,-1.166679,-2.126319,-164.800765,0.02832,-0.014465,0.973541,0.025083,-0.025196,-0.003762,43.049088,35.616089,-141.997482,,,
729862763.581345,-1.160779,-2.134632,-164.800566,0.02832,-0.014465,0.973541,0.010409,-0.024261,0.005908,43.049088,35.616089,-141.997482,,,
729862763.584684,-1.160779,-2.134632,-164.800566,0.02832,-0.014465,0.973541,0.010409,-0.024261,0.005908,43.049088,35.616089,-141.997482,,,
729862763.58801,-1.157755,-2.142711,-164.798881,0.026108,-0.018555,0.978882,0.010409,-0.024261,0.005908,43.049088,35.616089,-141.997482,,,
729862763.59134,-1.15635,-2.148615,-164.794542,0.026108,-0.018555,0.978882,0.007983,-0.018902,0.017046,43.049088,35.616089,-141.997482,,,
729862763.594686,-1.15635,-2.148615,-164.794542,0.026108,-0.018555,0.978882,0.007983,-0.018902,0.017046,43.049088,35.616089,-141.997482,,,
729862763.598071,-1.153838,-2.155063,-164.789056,0.028809,-0.024628,0.987976,0.007983,-0.018902,0.017046,43.049088,35.616089,-141.997482,,,
729862763.601332,-1.153756,-2.160809,-164.784683,0.028809,-0.024628,0.987976,0.000942,-0.019368,0.004281,43.049088,35.616089,-141.997482,,,
729862763.604694,-1.153756,-2.160809,-164.784683,0.028809,-0.024628,0.987976,0.000942,-0.019368,0.004281,43.049088,35.616089,-141.997482,,,
729862763.608005,-1.153626,-2.16676,-164.782385,0.03801,-0.01329,0.987518,0.000942,-0.019368,0.004281,43.245926,35.635269,-141.884476,,,
729862763.611338,-1.154214,-2.17471,-164.782719,0.03801,-0.01329,0.987518,-0.002503,-0.022584,-0.016036,43.245926,35.635269,-141.884476,,,
729862763.614682,-1.154214,-2.17471,-164.782719,0.03801,-0.01329,0.987518,-0.002503,-0.022584,-0.016036,43.245926,35.635269,-141.884476,,,
