Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860412.019263,7.013194,-9.136548,-25.703719,0.143799,0.111572,0.979996,0.443,-0.13432,0.016499,72.831314,-1.96019,-144.845856,,,
729860412.022591,7.133744,-9.176964,-25.6794,0.143799,0.111572,0.979996,0.443,-0.13432,0.016499,72.831314,-1.96019,-144.845856,,,
729860412.02598,7.133744,-9.176964,-25.6794,0.143799,0.111572,0.979996,0.443,-0.13432,0.016499,72.831314,-1.96019,-144.845856,,,
729860412.029274,7.250312,-9.211576,-25.656069,0.153259,0.124008,0.961319,0.410725,-0.101907,0.01331,72.831314,-1.96019,-144.845856,,,
729860412.032591,7.363662,-9.238392,-25.632468,0.153259,0.124008,0.961319,0.410725,-0.101907,0.01331,72.831314,-1.96019,-144.845856,,,
729860412.035952,7.363662,-9.238392,-25.632468,0.153259,0.124008,0.961319,0.410725,-0.101907,0.01331,72.831314,-1.96019,-144.845856,,,
729860412.03926,7.474502,-9.256767,-25.607684,0.152924,0.125366,0.977081,0.391827,-0.042876,0.020647,72.831314,-1.96019,-144.845856,,,
729860412.042615,7.582303,-9.267121,-25.580676,0.152924,0.125366,0.977081,0.391827,-0.042876,0.020647,72.831314,-1.96019,-144.845856,,,
729860412.046083,7.582303,-9.267121,-25.580676,0.152924,0.125366,0.977081,0.391827,-0.042876,0.020647,72.831314,-1.96019,-144.845856,,,
729860412.049256,7.686342,-9.271148,-25.550289,0.148163,0.123413,0.984009,0.374008,0.007568,0.048741,72.831314,-1.96019,-144.845856,,,
729860412.052595,7.78857,-9.270955,-25.51637,0.148163,0.123413,0.984009,0.374008,0.007568,0.048741,72.811081,-2.657623,-144.635483,,,
729860412.055954,7.78857,-9.270955,-25.51637,0.148163,0.123413,0.984009,0.374008,0.007568,0.048741,72.811081,-2.657623,-144.635483,,,
729860412.059306,7.891124,-9.268325,-25.479002,0.147049,0.122543,0.984543,0.374805,0.03039,0.073435,72.811081,-2.657623,-144.635483,,,
729860412.062582,7.995703,-9.264201,-25.438653,0.147049,0.122543,0.984543,0.374805,0.03039,0.073435,72.811081,-2.657623,-144.635483,,,
729860412.06593,7.995703,-9.264201,-25.438653,0.147049,0.122543,0.984543,0.374805,0.03039,0.073435,72.811081,-2.657623,-144.635483,,,
729860412.069269,8.105888,-9.259002,-25.396247,0.151642,0.118393,1.001968,0.40786,0.044887,0.085759,72.811081,-2.657623,-144.635483,,,
729860412.072588,8.224366,-9.254328,-25.351943,0.151642,0.118393,1.001968,0.40786,0.044887,0.085759,72.811081,-2.657623,-144.635483,,,
729860412.075932,8.224366,-9.254328,-25.351943,0.151642,0.118393,1.001968,0.40786,0.044887,0.085759,72.811081,-2.657623,-144.635483,,,
729860412.079269,8.351064,-9.25122,-25.305936,0.151093,0.120026,1.021973,0.470958,0.035352,0.085194,72.811081,-2.657623,-144.635483,,,
729860412.082589,8.486057,-9.250326,-25.258192,0.151093,0.120026,1.021973,0.470958,0.035352,0.085194,72.811081,-2.657623,-144.635483,,,
729860412.085956,8.486057,-9.250326,-25.258192,0.151093,0.120026,1.021973,0.470958,0.035352,0.085194,72.811081,-2.657623,-144.635483,,,
729860412.089301,8.629824,-9.25244,-25.208204,0.147598,0.125183,1.025528,0.529906,0.017464,0.090894,72.811081,-2.657623,-144.635483,,,
729860412.092637,8.780023,-9.25722,-25.156349,0.147598,0.125183,1.025528,0.529906,0.017464,0.090894,72.677475,-3.606323,-143.994156,,,
729860412.095973,8.780023,-9.25722,-25.156349,0.147598,0.125183,1.025528,0.529906,0.017464,0.090894,72.677475,-3.606323,-143.994156,,,
729860412.099404,8.933525,-9.264195,-25.102992,0.145157,0.131836,1.019653,0.561621,0.004579,0.097241,72.677475,-3.606323,-143.994156,,,
729860412.102576,9.089473,-9.273194,-25.048308,0.145157,0.131836,1.019653,0.561621,0.004579,0.097241,72.677475,-3.606323,-143.994156,,,
729860412.105955,9.089473,-9.273194,-25.048308,0.145157,0.131836,1.019653,0.561621,0.004579,0.097241,72.677475,-3.606323,-143.994156,,,
729860412.109266,9.246701,-9.282979,-24.992873,0.145874,0.139435,1.000473,0.571023,-0.000416,0.100687,72.677475,-3.606323,-143.994156,,,
729860412.11264,9.403586,-9.294097,-24.937656,0.145874,0.139435,1.000473,0.571023,-0.000416,0.100687,72.677475,-3.606323,-143.994156,,,
729860412.115949,9.403586,-9.294097,-24.937656,0.145874,0.139435,1.000473,0.571023,-0.000416,0.100687,72.677475,-3.606323,-143.994156,,,
729860412.119303,9.559284,-9.307495,-24.883532,0.149841,0.154327,0.985153,0.565285,-0.01554,0.093088,72.677475,-3.606323,-143.994156,,,
729860412.122635,9.712861,-9.322468,-24.831798,0.149841,0.154327,0.985153,0.565285,-0.01554,0.093088,72.677475,-3.606323,-143.994156,,,
729860412.125982,9.712861,-9.322468,-24.831798,0.149841,0.154327,0.985153,0.565285,-0.01554,0.093088,72.677475,-3.606323,-143.994156,,,
729860412.129314,9.863617,-9.339723,-24.783577,0.15831,0.16275,0.972351,0.545228,-0.031067,0.075366,72.677475,-3.606323,-143.994156,,,
729860412.132599,10.011903,-9.360455,-24.738915,0.15831,0.16275,0.972351,0.545228,-0.031067,0.075366,72.631668,-4.568405,-143.122559,,,
729860412.135944,10.011903,-9.360455,-24.738915,0.15831,0.16275,0.972351,0.545228,-0.031067,0.075366,72.631668,-4.568405,-143.122559,,,
729860412.139264,10.159165,-9.383353,-24.697718,0.168579,0.168579,0.969742,0.53066,-0.05202,0.053252,72.631668,-4.568405,-143.122559,,,
729860412.142591,10.307027,-9.407574,-24.659002,0.168579,0.168579,0.969742,0.53066,-0.05202,0.053252,72.631668,-4.568405,-143.122559,,,
729860412.145943,10.307027,-9.407574,-24.659002,0.168579,0.168579,0.969742,0.53066,-0.05202,0.053252,72.631668,-4.568405,-143.122559,,,
729860412.149363,10.456454,-9.432009,-24.621702,0.165588,0.173218,0.984055,0.53666,-0.060329,0.038718,72.631668,-4.568405,-143.122559,,,
729860412.152581,10.608026,-9.455112,-24.584478,0.165588,0.173218,0.984055,0.53666,-0.060329,0.038718,72.631668,-4.568405,-143.122559,,,
729860412.155942,10.608026,-9.455112,-24.584478,0.165588,0.173218,0.984055,0.53666,-0.060329,0.038718,72.631668,-4.568405,-143.122559,,,
729860412.159278,10.762785,-9.475631,-24.546146,0.163956,0.169388,0.997223,0.558177,-0.043865,0.041197,72.631668,-4.568405,-143.122559,,,
729860412.162589,10.922078,-9.493179,-24.505735,0.163956,0.169388,0.997223,0.558177,-0.043865,0.041197,72.631668,-4.568405,-143.122559,,,
729860412.165936,10.922078,-9.493179,-24.505735,0.163956,0.169388,0.997223,0.558177,-0.043865,0.041197,72.631668,-4.568405,-143.122559,,,
729860412.169277,11.08527,-9.508002,-24.461993,0.159805,0.166519,1.011734,0.593146,-0.016383,0.05595,72.631668,-4.568405,-143.122559,,,
729860412.172632,11.251472,-9.520895,-24.414983,0.159805,0.166519,1.011734,0.593146,-0.016383,0.05595,72.631668,-4.568405,-143.122559,,,
729860412.175994,11.251472,-9.520895,-24.414983,0.159805,0.166519,1.011734,0.593146,-0.016383,0.05595,72.56366,-5.52533,-143.001755,,,
729860412.179265,11.419419,-9.532227,-24.366095,0.156509,0.169968,1.00795,0.606792,-0.002772,0.068508,72.56366,-5.52533,-143.001755,,,
729860412.18259,11.586534,-9.542667,-24.3168,0.156509,0.169968,1.00795,0.606792,-0.002772,0.068508,72.56366,-5.52533,-143.001755,,,
729860412.185924,11.586534,-9.542667,-24.3168,0.156509,0.169968,1.00795,0.606792,-0.002772,0.068508,72.56366,-5.52533,-143.001755,,,
729860412.189325,11.750771,-9.552849,-24.269178,0.163025,0.196411,0.980316,0.59004,0.001383,0.062896,72.56366,-5.52533,-143.001755,,,
729860412.19259,11.910275,-9.563529,-24.225476,0.163025,0.196411,0.980316,0.59004,0.001383,0.062896,72.56366,-5.52533,-143.001755,,,
729860412.195935,11.910275,-9.563529,-24.225476,0.163025,0.196411,0.980316,0.59004,0.001383,0.062896,72.56366,-5.52533,-143.001755,,,
729860412.199265,12.063776,-9.575964,-24.186426,0.172638,0.215744,0.943832,0.54392,-0.012823,0.03773,72.56366,-5.52533,-143.001755,,,
729860412.202592,12.209629,-9.591917,-24.152353,0.172638,0.215744,0.943832,0.54392,-0.012823,0.03773,72.56366,-5.52533,-143.001755,,,
729860412.20594,12.209629,-9.591917,-24.152353,0.172638,0.215744,0.943832,0.54392,-0.012823,0.03773,72.56366,-5.52533,-143.001755,,,
729860412.209279,12.346063,-9.611639,-24.125308,0.182526,0.229614,0.910828,0.475868,-0.050857,0.004624,72.56366,-5.52533,-143.001755,,,
729860412.212609,12.473496,-9.633983,-24.105476,0.182526,0.229614,0.910828,0.475868,-0.050857,0.004624,72.56366,-5.52533,-143.001755,,,
729860412.216026,12.473496,-9.633983,-24.105476,0.182526,0.229614,0.910828,0.475868,-0.050857,0.004624,72.396606,-6.449509,-142.496567,,,
729860412.219325,12.592898,-9.656328,-24.091824,0.186462,0.242508,0.889267,0.410125,-0.065553,-0.027569,72.396606,-6.449509,-142.496567,,,
729860412.222447,12.70516,-9.677146,-24.082865,0.186462,0.242508,0.889267,0.410125,-0.065553,-0.027569,72.396606,-6.449509,-142.496567,,,
729860412.225959,12.70516,-9.677146,-24.082865,0.186462,0.242508,0.889267,0.410125,-0.065553,-0.027569,72.396606,-6.449509,-142.496567,,,
729860412.229343,12.81113,-9.696485,-24.076709,0.182846,0.238846,0.902969,0.363591,-0.058141,-0.044206,72.396606,-6.449509,-142.496567,,,
729860412.232591,12.910829,-9.714336,-24.071229,0.182846,0.238846,0.902969,0.363591,-0.058141,-0.044206,72.396606,-6.449509,-142.496567,,,
729860412.235934,12.910829,-9.714336,-24.071229,0.182846,0.238846,0.902969,0.363591,-0.058141,-0.044206,72.396606,-6.449509,-142.496567,,,
729860412.239261,13.004786,-9.729474,-24.06509,0.174759,0.228897,0.914597,0.321464,-0.043104,-0.037657,72.396606,-6.449509,-142.496567,,,
729860412.242598,13.094745,-9.739499,-24.058285,0.174759,0.228897,0.914597,0.321464,-0.043104,-0.037657,72.396606,-6.449509,-142.496567,,,
729860412.245942,13.094745,-9.739499,-24.058285,0.174759,0.228897,0.914597,0.321464,-0.043104,-0.037657,72.396606,-6.449509,-142.496567,,,
729860412.24927,13.18157,-9.742402,-24.050222,0.16954,0.227921,0.926559,0.301591,0.004914,-0.02529,72.396606,-6.449509,-142.496567,,,
729860412.252599,13.265867,-9.737602,-24.040404,0.16954,0.227921,0.926559,0.301591,0.004914,-0.02529,72.396606,-6.449509,-142.496567,,,
729860412.255929,13.265867,-9.737602,-24.040404,0.16954,0.227921,0.926559,0.301591,0.004914,-0.02529,72.295456,-7.311829,-141.915054,,,
729860412.259274,13.348736,-9.725489,-24.028911,0.164703,0.22731,0.940857,0.289775,0.063232,-0.009419,72.295456,-7.311829,-141.915054,,,
729860412.262598,13.431439,-9.709326,-24.014564,0.164703,0.22731,0.940857,0.289775,0.063232,-0.009419,72.295456,-7.311829,-141.915054,,,
729860412.265999,13.431439,-9.709326,-24.014564,0.164703,0.22731,0.940857,0.289775,0.063232,-0.009419,72.295456,-7.311829,-141.915054,,,
729860412.269265,13.51608,-9.693827,-23.996365,0.15654,0.221405,0.943039,0.305371,0.069414,0.013661,72.295456,-7.311829,-141.915054,,,
729860412.272598,13.604196,-9.683056,-23.97448,0.15654,0.221405,0.943039,0.305371,0.069414,0.013661,72.295456,-7.311829,-141.915054,,,
729860412.275944,13.604196,-9.683056,-23.97448,0.15654,0.221405,0.943039,0.305371,0.069414,0.013661,72.295456,-7.311829,-141.915054,,,
729860412.27929,13.696586,-9.678709,-23.949929,0.153748,0.218628,0.941467,0.336708,0.032144,0.029456,72.295456,-7.311829,-141.915054,,,
729860412.282611,13.793704,-9.681219,-23.924476,0.153748,0.218628,0.941467,0.336708,0.032144,0.029456,72.295456,-7.311829,-141.915054,,,
729860412.285967,13.793704,-9.681219,-23.924476,0.153748,0.218628,0.941467,0.336708,0.032144,0.029456,72.295456,-7.311829,-141.915054,,,
729860412.289286,13.895704,-9.690264,-23.899218,0.157471,0.220337,0.943253,0.370469,-0.014318,0.020746,72.295456,-7.311829,-141.915054,,,
729860412.292598,14.00259,-9.704803,-23.874714,0.157471,0.220337,0.943253,0.370469,-0.014318,0.020746,72.295456,-7.311829,-141.915054,,,
729860412.29593,14.00259,-9.704803,-23.874714,0.157471,0.220337,0.943253,0.370469,-0.014318,0.020746,72.376999,-8.004898,-141.262421,,,
729860412.299278,14.114034,-9.724138,-23.851529,0.16571,0.225906,0.9487,0.399949,-0.047478,0.007264,72.376999,-8.004898,-141.262421,,,
729860412.302425,14.229905,-9.748097,-23.830374,0.16571,0.225906,0.9487,0.399949,-0.047478,0.007264,72.376999,-8.004898,-141.262421,,,
729860412.306013,14.229905,-9.748097,-23.830374,0.16571,0.225906,0.9487,0.399949,-0.047478,0.007264,72.376999,-8.004898,-141.262421,,,
729860412.309271,14.348112,-9.776471,-23.812078,0.173569,0.232452,0.944824,0.41548,-0.085108,-0.012071,72.376999,-8.004898,-141.262421,,,
729860412.312598,14.465499,-9.809287,-23.796079,0.173569,0.232452,0.944824,0.41548,-0.085108,-0.012071,72.376999,-8.004898,-141.262421,,,
729860412.315939,14.465499,-9.809287,-23.796079,0.173569,0.232452,0.944824,0.41548,-0.085108,-0.012071,72.376999,-8.004898,-141.262421,,,
729860412.319346,14.579416,-9.844741,-23.782583,0.177017,0.24144,0.923569,0.394926,-0.111541,-0.027345,72.376999,-8.004898,-141.262421,,,
729860412.322585,14.686681,-9.880933,-23.772304,0.177017,0.24144,0.923569,0.394926,-0.111541,-0.027345,72.376999,-8.004898,-141.262421,,,
729860412.32594,14.686681,-9.880933,-23.772304,0.177017,0.24144,0.923569,0.394926,-0.111541,-0.027345,72.376999,-8.004898,-141.262421,,,
729860412.329289,14.784257,-9.916086,-23.765403,0.179871,0.257111,0.897369,0.332793,-0.111047,-0.038386,72.376999,-8.004898,-141.262421,,,
729860412.332589,14.869616,-9.94651,-23.762388,0.179871,0.257111,0.897369,0.332793,-0.111047,-0.038386,72.376999,-8.004898,-141.262421,,,
729860412.335927,14.869616,-9.94651,-23.762388,0.179871,0.257111,0.897369,0.332793,-0.111047,-0.038386,72.376999,-8.004898,-141.262421,,,
729860412.339276,14.941387,-9.968258,-23.762999,0.185013,0.272079,0.871155,0.235891,-0.068024,-0.047364,72.104538,-8.503296,-140.851562,,,
729860412.342601,14.999594,-9.979022,-23.76674,0.185013,0.272079,0.871155,0.235891,-0.068024,-0.047364,72.104538,-8.503296,-140.851562,,,
729860412.345986,14.999594,-9.979022,-23.76674,0.185013,0.272079,0.871155,0.235891,-0.068024,-0.047364,72.104538,-8.503296,-140.851562,,,
729860412.349263,15.046244,-9.977952,-23.771939,0.1819,0.278488,0.872879,0.151459,0.012861,-0.047065,72.104538,-8.503296,-140.851562,,,
729860412.3526,15.084425,-9.965688,-23.776373,0.1819,0.278488,0.872879,0.151459,0.012861,-0.047065,72.104538,-8.503296,-140.851562,,,
729860412.355948,15.084425,-9.965688,-23.776373,0.1819,0.278488,0.872879,0.151459,0.012861,-0.047065,72.104538,-8.503296,-140.851562,,,
729860412.359327,15.11684,-9.942899,-23.778529,0.17598,0.269363,0.903015,0.105742,0.091465,-0.022951,72.104538,-8.503296,-140.851562,,,
729860412.362474,15.146761,-9.912305,-23.776674,0.17598,0.269363,0.903015,0.105742,0.091465,-0.022951,72.104538,-8.503296,-140.851562,,,
729860412.365948,15.146761,-9.912305,-23.776674,0.17598,0.269363,0.903015,0.105742,0.091465,-0.022951,72.104538,-8.503296,-140.851562,,,
729860412.369269,15.177586,-9.876884,-23.770683,0.166351,0.254852,0.937317,0.108056,0.136999,0.00444,72.104538,-8.503296,-140.851562,,,
729860412.372606,15.212644,-9.839802,-23.761187,0.166351,0.254852,0.937317,0.108056,0.136999,0.00444,72.104538,-8.503296,-140.851562,,,
729860412.375947,15.212644,-9.839802,-23.761187,0.166351,0.254852,0.937317,0.108056,0.136999,0.00444,72.104538,-8.503296,-140.851562,,,
729860412.379265,15.25491,-9.804856,-23.748888,0.166458,0.243652,0.962555,0.157333,0.133804,0.012853,72.476303,-8.741379,-141.097275,,,
729860412.382593,15.307433,-9.775409,-23.735612,0.166458,0.243652,0.962555,0.157333,0.133804,0.012853,72.476303,-8.741379,-141.097275,,,
729860412.386017,15.307433,-9.775409,-23.735612,0.166458,0.243652,0.962555,0.157333,0.133804,0.012853,72.476303,-8.741379,-141.097275,,,
729860412.389277,15.372084,-9.753821,-23.722437,0.166397,0.236801,0.984985,0.241696,0.083379,0.003363,72.476303,-8.741379,-141.097275,,,
729860412.392603,15.448553,-9.741539,-23.709611,0.166397,0.236801,0.984985,0.241696,0.083379,0.003363,72.476303,-8.741379,-141.097275,,,
729860412.395998,15.448553,-9.741539,-23.709611,0.166397,0.236801,0.984985,0.241696,0.083379,0.003363,72.476303,-8.741379,-141.097275,,,
729860412.399276,15.535609,-9.738605,-23.697961,0.167206,0.23497,0.988647,0.31596,0.016128,-0.015808,72.476303,-8.741379,-141.097275,,,
729860412.402597,15.631111,-9.744432,-23.687346,0.167206,0.23497,0.988647,0.31596,0.016128,-0.015808,72.476303,-8.741379,-141.097275,,,
729860412.405941,15.631111,-9.744432,-23.687346,0.167206,0.23497,0.988647,0.31596,0.016128,-0.015808,72.476303,-8.741379,-141.097275,,,
729860412.409338,15.732626,-9.756983,-23.677211,0.169128,0.241928,0.981674,0.358354,-0.036781,-0.031533,72.476303,-8.741379,-141.097275,,,
729860412.412594,15.838715,-9.773476,-23.667421,0.169128,0.241928,0.981674,0.358354,-0.036781,-0.031533,72.476303,-8.741379,-141.097275,,,
729860412.415947,15.838715,-9.773476,-23.667421,0.169128,0.241928,0.981674,0.358354,-0.036781,-0.031533,72.476303,-8.741379,-141.097275,,,
729860412.419269,15.947863,-9.79009,-23.657736,0.167221,0.249756,0.970551,0.382327,-0.043494,-0.033974,72.507751,-9.211227,-140.357605,,,
729860412.422594,16.057429,-9.803936,-23.647908,0.167221,0.249756,0.970551,0.382327,-0.043494,-0.033974,72.507751,-9.211227,-140.357605,,,
729860412.425941,16.057429,-9.803936,-23.647908,0.167221,0.249756,0.970551,0.382327,-0.043494,-0.033974,72.507751,-9.211227,-140.357605,,,
729860412.429275,16.164577,-9.812726,-23.63834,0.167282,0.260956,0.964554,0.372583,-0.011963,-0.033301,72.507751,-9.211227,-140.357605,,,
729860412.432599,16.267047,-9.814782,-23.629979,0.167282,0.260956,0.964554,0.372583,-0.011963,-0.033301,72.507751,-9.211227,-140.357605,,,
729860412.436009,16.267047,-9.814782,-23.629979,0.167282,0.260956,0.964554,0.372583,-0.011963,-0.033301,72.507751,-9.211227,-140.357605,,,
729860412.439275,16.363927,-9.809528,-23.623327,0.172806,0.278381,0.947479,0.332351,0.035255,-0.037357,72.507751,-9.211227,-140.357605,,,
729860412.442593,16.455788,-9.795109,-23.618508,0.172806,0.278381,0.947479,0.332351,0.035255,-0.037357,72.507751,-9.211227,-140.357605,,,
729860412.445949,16.455788,-9.795109,-23.618508,0.172806,0.278381,0.947479,0.332351,0.035255,-0.037357,72.507751,-9.211227,-140.357605,,,
729860412.449329,16.544702,-9.770309,-23.615184,0.177887,0.287979,0.945129,0.304575,0.099948,-0.044604,72.507751,-9.211227,-140.357605,,,
729860412.452599,16.633457,-9.734426,-23.612908,0.177887,0.287979,0.945129,0.304575,0.099948,-0.044604,72.507751,-9.211227,-140.357605,,,
729860412.455942,16.633457,-9.734426,-23.612908,0.177887,0.287979,0.945129,0.304575,0.099948,-0.044604,72.507751,-9.211227,-140.357605,,,
729860412.459254,16.724218,-9.688158,-23.611282,0.18335,0.28566,0.969467,0.314521,0.171856,-0.051234,72.88501,-10.06723,-140.252563,,,
729860412.462607,16.818945,-9.634762,-23.609531,0.18335,0.28566,0.969467,0.314521,0.171856,-0.051234,72.88501,-10.06723,-140.252563,,,
729860412.465976,16.818945,-9.634762,-23.609531,0.18335,0.28566,0.969467,0.314521,0.171856,-0.051234,72.88501,-10.06723,-140.252563,,,
729860412.469293,16.919031,-9.575812,-23.607344,0.182846,0.277802,0.993149,0.351609,0.214894,-0.053605,72.88501,-10.06723,-140.252563,,,
729860412.472601,17.025248,-9.513849,-23.604226,0.182846,0.277802,0.993149,0.351609,0.214894,-0.053605,72.88501,-10.06723,-140.252563,,,
729860412.476003,17.025248,-9.513849,-23.604226,0.182846,0.277802,0.993149,0.351609,0.214894,-0.053605,72.88501,-10.06723,-140.252563,,,
729860412.479267,17.136359,-9.451889,-23.60058,0.1745,0.276047,0.994095,0.388411,0.221119,-0.054779,72.88501,-10.06723,-140.252563,,,
729860412.482607,17.24953,-9.392604,-23.59831,0.1745,0.276047,0.994095,0.388411,0.221119,-0.054779,72.88501,-10.06723,-140.252563,,,
729860412.48595,17.24953,-9.392604,-23.59831,0.1745,0.276047,0.994095,0.388411,0.221119,-0.054779,72.88501,-10.06723,-140.252563,,,
729860412.489313,17.362472,-9.338501,-23.59877,0.171631,0.284744,0.963562,0.388749,0.184634,-0.070244,72.88501,-10.06723,-140.252563,,,
729860412.492591,17.473551,-9.291532,-23.602895,0.171631,0.284744,0.963562,0.388749,0.184634,-0.070244,72.88501,-10.06723,-140.252563,,,
729860412.49593,17.473551,-9.291532,-23.602895,0.171631,0.284744,0.963562,0.388749,0.184634,-0.070244,72.88501,-10.06723,-140.252563,,,
729860412.499272,17.583408,-9.252689,-23.610324,0.16748,0.300537,0.923157,0.372113,0.121435,-0.090533,72.88501,-10.06723,-140.252563,,,
729860412.50267,17.691912,-9.221604,-23.620488,0.16748,0.300537,0.923157,0.372113,0.121435,-0.090533,73.122482,-10.546066,-140.079681,,,
729860412.505942,17.691912,-9.221604,-23.620488,0.16748,0.300537,0.923157,0.372113,0.121435,-0.090533,73.122482,-10.546066,-140.079681,,,
729860412.509281,17.798852,-9.196458,-23.633065,0.159256,0.306519,0.909561,0.359855,0.070584,-0.104918,73.122482,-10.546066,-140.079681,,,
729860412.5126,17.904293,-9.176187,-23.646122,0.159256,0.306519,0.909561,0.359855,0.070584,-0.104918,73.122482,-10.546066,-140.079681,,,
729860412.51601,17.904293,-9.176187,-23.646122,0.159256,0.306519,0.909561,0.359855,0.070584,-0.104918,73.122482,-10.546066,-140.079681,,,
729860412.519256,18.007937,-9.160545,-23.657663,0.148026,0.305115,0.92099,0.350043,0.040461,-0.095838,73.122482,-10.546066,-140.079681,,,
729860412.522656,18.109925,-9.149447,-23.666246,0.148026,0.305115,0.92099,0.350043,0.040461,-0.095838,73.122482,-10.546066,-140.079681,,,
729860412.525934,18.109925,-9.149447,-23.666246,0.148026,0.305115,0.92099,0.350043,0.040461,-0.095838,73.122482,-10.546066,-140.079681,,,
729860412.529263,18.209207,-9.141676,-23.670933,0.136795,0.30159,0.923553,0.338815,0.023256,-0.066696,73.122482,-10.546066,-140.079681,,,
729860412.532631,18.305159,-9.136515,-23.671226,0.136795,0.30159,0.923553,0.338815,0.023256,-0.066696,73.122482,-10.546066,-140.079681,,,
729860412.535955,18.305159,-9.136515,-23.671226,0.136795,0.30159,0.923553,0.338815,0.023256,-0.066696,73.122482,-10.546066,-140.079681,,,
729860412.539348,18.398136,-9.133829,-23.667828,0.128937,0.306946,0.919418,0.317648,0.014596,-0.037826,73.122482,-10.546066,-140.079681,,,
729860412.542636,18.487806,-9.133769,-23.661569,0.128937,0.306946,0.919418,0.317648,0.014596,-0.037826,73.290436,-11.263214,-139.42189,,,
729860412.545942,18.487806,-9.133769,-23.661569,0.128937,0.306946,0.919418,0.317648,0.014596,-0.037826,73.290436,-11.263214,-139.42189,,,
729860412.549278,18.57465,-9.137127,-23.654147,0.131332,0.313171,0.913727,0.301976,-0.003529,-0.023569,73.290436,-11.263214,-139.42189,,,
729860412.552607,18.66079,-9.14496,-23.645999,0.131332,0.313171,0.913727,0.301976,-0.003529,-0.023569,73.290436,-11.263214,-139.42189,,,
729860412.555948,18.66079,-9.14496,-23.645999,0.131332,0.313171,0.913727,0.301976,-0.003529,-0.023569,73.290436,-11.263214,-139.42189,,,
729860412.559288,18.747978,-9.156634,-23.638165,0.139542,0.317932,0.918671,0.303253,-0.031844,-0.025934,73.290436,-11.263214,-139.42189,,,
729860412.562601,18.836412,-9.170582,-23.632808,0.139542,0.317932,0.918671,0.303253,-0.031844,-0.025934,73.290436,-11.263214,-139.42189,,,
729860412.565998,18.836412,-9.170582,-23.632808,0.139542,0.317932,0.918671,0.303253,-0.031844,-0.025934,73.290436,-11.263214,-139.42189,,,
729860412.569285,18.926199,-9.184593,-23.630349,0.149475,0.318146,0.928223,0.309817,-0.043275,-0.044184,73.290436,-11.263214,-139.42189,,,
729860412.57266,19.019007,-9.197145,-23.630308,0.149475,0.318146,0.928223,0.309817,-0.043275,-0.044184,73.290436,-11.263214,-139.42189,,,
729860412.575934,19.019007,-9.197145,-23.630308,0.149475,0.318146,0.928223,0.309817,-0.043275,-0.044184,73.290436,-11.263214,-139.42189,,,
729860412.579345,19.115854,-9.206946,-23.631201,0.157089,0.30336,0.944046,0.334809,-0.0278,-0.059175,73.290436,-11.263214,-139.42189,,,
729860412.58263,19.217573,-9.2133,-23.630885,0.157089,0.30336,0.944046,0.334809,-0.0278,-0.059175,73.200851,-11.557541,-138.924988,,,
729860412.585688,19.217573,-9.2133,-23.630885,0.157089,0.30336,0.944046,0.334809,-0.0278,-0.059175,73.200851,-11.557541,-138.924988,,,
729860412.589301,19.324523,-9.216782,-23.628369,0.154953,0.304504,0.966003,0.375877,-0.002097,-0.052779,73.200851,-11.557541,-138.924988,,,
729860412.592687,19.433657,-9.217325,-23.623517,0.154953,0.304504,0.966003,0.375877,-0.002097,-0.052779,73.200851,-11.557541,-138.924988,,,
729860412.595926,19.433657,-9.217325,-23.623517,0.154953,0.304504,0.966003,0.375877,-0.002097,-0.052779,73.200851,-11.557541,-138.924988,,,
729860412.599115,19.539973,-9.214451,-23.616697,0.151138,0.334335,0.957001,0.366226,0.022477,-0.036446,73.200851,-11.557541,-138.924988,,,
729860412.602662,19.639894,-9.208098,-23.60944,0.151138,0.334335,0.957001,0.366226,0.022477,-0.036446,73.200851,-11.557541,-138.924988,,,
729860412.605992,19.639894,-9.208098,-23.60944,0.151138,0.334335,0.957001,0.366226,0.022477,-0.036446,73.200851,-11.557541,-138.924988,,,
729860412.609263,19.731026,-9.196348,-23.603526,0.149979,0.347443,0.912888,0.30761,0.056156,-0.032247,73.200851,-11.557541,-138.924988,,,
729860412.612663,19.811794,-9.177859,-23.599897,0.149979,0.347443,0.912888,0.30761,0.056156,-0.032247,73.200851,-11.557541,-138.924988,,,
729860412.615975,19.811794,-9.177859,-23.599897,0.149979,0.347443,0.912888,0.30761,0.056156,-0.032247,73.200851,-11.557541,-138.924988,,,
729860412.619302,19.882452,-9.153013,-23.599294,0.154938,0.35463,0.884598,0.233582,0.094936,-0.040429,73.200851,-11.557541,-138.924988,,,
729860412.6226,19.882452,-9.153013,-23.599294,0.154938,0.35463,0.884598,0.233582,0.094936,-0.040429,73.200851,-11.557541,-138.924988,,,
729860412.625945,19.943738,-9.124125,-23.601816,0.154938,0.35463,0.884598,0.233582,0.094936,-0.040429,73.412445,-12.093628,-138.164795,,,
729860412.629283,19.99756,-9.09365,-23.606738,0.154358,0.35997,0.876373,0.174354,0.107094,-0.045838,73.412445,-12.093628,-138.164795,,,
