Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861241.068636,8.21873,8.079964,47.148497,-0.130692,0.103027,1.029816,-1.449857,0.339536,-0.393274,71.606155,1.795776,-145.54248,,,
729861241.071894,8.21873,8.079964,47.148497,-0.130692,0.103027,1.029816,-1.449857,0.339536,-0.393274,72.947678,3.962479,-147.449005,,,
729861241.075234,7.796762,8.183039,47.103195,-0.178528,0.07724,1.013794,-1.449857,0.339536,-0.393274,72.947678,3.962479,-147.449005,,,
729861241.078634,7.796762,8.279881,47.074517,-0.178528,0.07724,1.013794,-1.331033,0.313627,-0.265584,72.947678,3.962479,-147.449005,,,
729861241.081958,7.39424,8.279881,47.074517,-0.178528,0.07724,1.013794,-1.331033,0.313627,-0.265584,72.947678,3.962479,-147.449005,,,
729861241.085225,7.023345,8.366498,47.062619,-0.216583,0.036392,1.054016,-1.331033,0.313627,-0.265584,72.947678,3.962479,-147.449005,,,
729861241.08856,7.023345,8.366498,47.062619,-0.216583,0.036392,1.054016,-1.331033,0.313627,-0.265584,72.947678,3.962479,-147.449005,,,
729861241.091959,6.690873,8.441514,47.066211,-0.216583,0.036392,1.054016,-1.081849,0.246259,-0.124181,72.947678,3.962479,-147.449005,,,
729861241.095225,6.396733,8.502105,47.081887,-0.245209,-0.002625,1.154938,-1.081849,0.246259,-0.124181,72.947678,3.962479,-147.449005,,,
729861241.098635,6.396733,8.502105,47.081887,-0.245209,-0.002625,1.154938,-1.081849,0.246259,-0.124181,72.947678,3.962479,-147.449005,,,
729861241.101923,6.138688,8.545558,47.104663,-0.245209,-0.002625,1.154938,-0.840435,0.131704,-0.04013,72.947678,3.962479,-147.449005,,,
729861241.105225,5.912232,8.57162,47.128683,-0.210739,-0.00325,1.145355,-0.840435,0.131704,-0.04013,72.947678,3.962479,-147.449005,,,
729861241.108563,5.912232,8.57162,47.128683,-0.210739,-0.00325,1.145355,-0.840435,0.131704,-0.04013,72.947678,3.962479,-147.449005,,,
729861241.111899,5.711278,8.58366,47.147192,-0.210739,-0.00325,1.145355,-0.65921,0.029502,-0.051838,73.827118,5.489777,-148.341507,,,
729861241.115224,5.529209,8.585828,47.1554,-0.145172,0.034103,1.112564,-0.65921,0.029502,-0.051838,73.827118,5.489777,-148.341507,,,
729861241.118575,5.529209,8.585828,47.1554,-0.145172,0.034103,1.112564,-0.65921,0.029502,-0.051838,73.827118,5.489777,-148.341507,,,
729861241.12191,5.357604,8.581361,47.151296,-0.145172,0.034103,1.112564,-0.574562,-0.025048,-0.125425,73.827118,5.489777,-148.341507,,,
729861241.125254,5.188282,8.571694,47.133974,-0.106705,0.075745,1.062988,-0.574562,-0.025048,-0.125425,73.827118,5.489777,-148.341507,,,
729861241.128646,5.188282,8.571694,47.133974,-0.106705,0.075745,1.062988,-0.574562,-0.025048,-0.125425,73.827118,5.489777,-148.341507,,,
729861241.131904,5.0146,8.556866,47.103086,-0.106705,0.075745,1.062988,-0.590843,-0.069055,-0.222837,73.827118,5.489777,-148.341507,,,
729861241.135233,4.831278,8.537526,47.058092,-0.074875,0.112701,1.00148,-0.590843,-0.069055,-0.222837,73.827118,5.489777,-148.341507,,,
729861241.138574,4.831278,8.537526,47.058092,-0.074875,0.112701,1.00148,-0.590843,-0.069055,-0.222837,73.827118,5.489777,-148.341507,,,
729861241.141975,4.634031,8.517765,47.000143,-0.074875,0.112701,1.00148,-0.673557,-0.078372,-0.325751,73.827118,5.489777,-148.341507,,,
729861241.145225,4.419896,8.505257,46.931293,-0.055496,0.123566,0.973297,-0.673557,-0.078372,-0.325751,73.827118,5.489777,-148.341507,,,
729861241.148598,4.419896,8.505257,46.931293,-0.055496,0.123566,0.973297,-0.673557,-0.078372,-0.325751,73.827118,5.489777,-148.341507,,,
729861241.151925,4.189008,8.504701,46.853577,-0.055496,0.123566,0.973297,-0.780132,0.002062,-0.403943,74.253067,6.249435,-149.187332,,,
729861241.155234,3.943301,8.515392,46.769802,-0.077942,0.094772,0.990555,-0.780132,0.002062,-0.403943,74.253067,6.249435,-149.187332,,,
729861241.15861,3.943301,8.515392,46.769802,-0.077942,0.094772,0.990555,-0.780132,0.002062,-0.403943,74.253067,6.249435,-149.187332,,,
729861241.161902,3.686666,8.535124,46.683978,-0.077942,0.094772,0.990555,-0.853261,0.066581,-0.429948,74.253067,6.249435,-149.187332,,,
729861241.165232,3.426483,8.562018,46.599842,-0.110413,0.064011,0.992783,-0.853261,0.066581,-0.429948,74.253067,6.249435,-149.187332,,,
729861241.16859,3.426483,8.562018,46.599842,-0.110413,0.064011,0.992783,-0.853261,0.066581,-0.429948,74.253067,6.249435,-149.187332,,,
729861241.171906,3.174746,8.593474,46.520482,-0.110413,0.064011,0.992783,-0.799781,0.102804,-0.389341,74.253067,6.249435,-149.187332,,,
729861241.175234,2.944015,8.625009,46.449724,-0.172455,0.015213,1.071411,-0.799781,0.102804,-0.389341,74.253067,6.249435,-149.187332,,,
729861241.178663,2.944015,8.625009,46.449724,-0.172455,0.015213,1.071411,-0.799781,0.102804,-0.389341,74.253067,6.249435,-149.187332,,,
729861241.181887,2.74168,8.651113,46.390983,-0.172455,0.015213,1.071411,-0.616837,0.07091,-0.278025,74.253067,6.249435,-149.187332,,,
729861241.185238,2.568782,8.666023,46.346958,-0.234665,-0.024368,1.143341,-0.616837,0.07091,-0.278025,74.253067,6.249435,-149.187332,,,
729861241.188598,2.568782,8.666023,46.346958,-0.234665,-0.024368,1.143341,-0.616837,0.07091,-0.278025,74.253067,6.249435,-149.187332,,,
729861241.191941,2.423418,8.664383,46.318192,-0.234665,-0.024368,1.143341,-0.443368,-0.038996,-0.144307,74.253067,6.249435,-149.187332,,,
729861241.195226,2.304588,8.644186,46.302406,-0.233536,-0.040421,1.113235,-0.443368,-0.038996,-0.144307,74.689209,7.333176,-149.685455,,,
729861241.198577,2.304588,8.644186,46.302406,-0.233536,-0.040421,1.113235,-0.443368,-0.038996,-0.144307,74.689209,7.333176,-149.685455,,,
729861241.201984,2.212896,8.608824,46.294822,-0.233536,-0.040421,1.113235,-0.26535,-0.142267,-0.05915,74.689209,7.333176,-149.685455,,,
729861241.205214,2.147437,8.56459,46.289279,-0.209335,-0.026932,1.12822,-0.26535,-0.142267,-0.05915,74.689209,7.333176,-149.685455,,,
729861241.208585,2.147437,8.56459,46.289279,-0.209335,-0.026932,1.12822,-0.26535,-0.142267,-0.05915,74.689209,7.333176,-149.685455,,,
729861241.211902,2.103933,8.515554,46.281282,-0.209335,-0.026932,1.12822,-0.111894,-0.176398,-0.053078,74.689209,7.333176,-149.685455,,,
729861241.215227,2.075249,8.461181,46.269199,-0.179886,-0.000305,1.120346,-0.111894,-0.176398,-0.053078,74.689209,7.333176,-149.685455,,,
729861241.218558,2.075249,8.461181,46.269199,-0.179886,-0.000305,1.120346,-0.111894,-0.176398,-0.053078,74.689209,7.333176,-149.685455,,,
729861241.221905,2.055124,8.398601,46.252627,-0.179886,-0.000305,1.120346,-0.048726,-0.234721,-0.075108,74.689209,7.333176,-149.685455,,,
729861241.225227,2.039856,8.32605,46.231962,-0.160583,0.018753,1.041565,-0.048726,-0.234721,-0.075108,74.689209,7.333176,-149.685455,,,
729861241.228633,2.039856,8.32605,46.231962,-0.160583,0.018753,1.041565,-0.048726,-0.234721,-0.075108,74.689209,7.333176,-149.685455,,,
729861241.2319,2.02849,8.245411,46.207785,-0.160583,0.018753,1.041565,-0.018801,-0.291859,-0.095267,74.689209,7.333176,-149.685455,,,
729861241.235222,2.019343,8.157586,46.181045,-0.165619,0.037842,1.024216,-0.018801,-0.291859,-0.095267,74.655823,7.32637,-150.426147,,,
729861241.238565,2.019343,8.157586,46.181045,-0.165619,0.037842,1.024216,-0.018801,-0.291859,-0.095267,74.655823,7.32637,-150.426147,,,
729861241.241958,2.008165,8.061684,46.153251,-0.165619,0.037842,1.024216,-0.032394,-0.34843,-0.104574,74.655823,7.32637,-150.426147,,,
729861241.245223,1.989265,7.960544,46.126713,-0.173477,0.045135,1.000137,-0.032394,-0.34843,-0.104574,74.655823,7.32637,-150.426147,,,
729861241.248574,1.989265,7.960544,46.126713,-0.173477,0.045135,1.000137,-0.032394,-0.34843,-0.104574,74.655823,7.32637,-150.426147,,,
729861241.251917,1.958001,7.858254,46.104004,-0.173477,0.045135,1.000137,-0.122052,-0.355504,-0.089858,74.655823,7.32637,-150.426147,,,
729861241.255227,1.910768,7.757601,46.086362,-0.164536,0.053619,0.954041,-0.122052,-0.355504,-0.089858,74.655823,7.32637,-150.426147,,,
729861241.258608,1.910768,7.757601,46.086362,-0.164536,0.053619,0.954041,-0.122052,-0.355504,-0.089858,74.655823,7.32637,-150.426147,,,
729861241.261924,1.845636,7.661046,46.074216,-0.164536,0.053619,0.954041,-0.251354,-0.325632,-0.068192,74.655823,7.32637,-150.426147,,,
729861241.265281,1.760265,7.570741,46.067691,-0.15451,0.070114,0.932159,-0.251354,-0.325632,-0.068192,74.655823,7.32637,-150.426147,,,
729861241.268655,1.760265,7.570741,46.067691,-0.15451,0.070114,0.932159,-0.251354,-0.325632,-0.068192,74.655823,7.32637,-150.426147,,,
729861241.271904,1.650793,7.485931,46.06559,-0.15451,0.070114,0.932159,-0.422486,-0.286531,-0.058868,74.655823,7.32637,-150.426147,,,
729861241.275241,1.515683,7.403074,46.065061,-0.147247,0.081436,0.894547,-0.422486,-0.286531,-0.058868,73.894348,7.741455,-150.809784,,,
729861241.278578,1.515683,7.403074,46.065061,-0.147247,0.081436,0.894547,-0.422486,-0.286531,-0.058868,73.894348,7.741455,-150.809784,,,
729861241.281764,1.357731,7.32073,46.062776,-0.147247,0.081436,0.894547,-0.579207,-0.283289,-0.090062,73.894348,7.741455,-150.809784,,,
729861241.285255,1.182478,7.240009,46.056204,-0.130203,0.077072,0.897385,-0.579207,-0.283289,-0.090062,73.894348,7.741455,-150.809784,,,
729861241.288572,1.182478,7.240009,46.056204,-0.130203,0.077072,0.897385,-0.579207,-0.283289,-0.090062,73.894348,7.741455,-150.809784,,,
729861241.291909,0.996782,7.162848,46.044259,-0.130203,0.077072,0.897385,-0.647243,-0.259086,-0.134696,73.894348,7.741455,-150.809784,,,
729861241.295238,0.805484,7.090018,46.027596,-0.134735,0.043488,0.953568,-0.647243,-0.259086,-0.134696,73.894348,7.741455,-150.809784,,,
729861241.298628,0.805484,7.090018,46.027596,-0.134735,0.043488,0.953568,-0.647243,-0.259086,-0.134696,73.894348,7.741455,-150.809784,,,
729861241.301907,0.611283,7.020928,46.007957,-0.134735,0.043488,0.953568,-0.665376,-0.232932,-0.156211,73.894348,7.741455,-150.809784,,,
729861241.305238,0.417912,6.95437,45.986494,-0.143143,0.017441,0.987244,-0.665376,-0.232932,-0.156211,73.894348,7.741455,-150.809784,,,
729861241.308643,0.417912,6.95437,45.986494,-0.143143,0.017441,0.987244,-0.665376,-0.232932,-0.156211,73.894348,7.741455,-150.809784,,,
729861241.311907,0.229841,6.888453,45.96381,-0.143143,0.017441,0.987244,-0.628309,-0.228018,-0.158737,73.894348,7.741455,-150.809784,,,
729861241.315091,0.051967,6.821974,45.938968,-0.128799,0.011856,1.016373,-0.628309,-0.228018,-0.158737,73.480484,8.806213,-151.705795,,,
729861241.31859,0.051967,6.821974,45.938968,-0.128799,0.011856,1.016373,-0.628309,-0.228018,-0.158737,73.480484,8.806213,-151.705795,,,
729861241.32196,-0.110492,6.753514,45.910687,-0.128799,0.011856,1.016373,-0.519231,-0.241214,-0.168383,73.480484,8.806213,-151.705795,,,
729861241.325221,-0.255155,6.682167,45.878515,-0.119629,-0.014435,1.058395,-0.519231,-0.241214,-0.168383,73.480484,8.806213,-151.705795,,,
729861241.328581,-0.255155,6.682167,45.878515,-0.119629,-0.014435,1.058395,-0.519231,-0.241214,-0.168383,73.480484,8.806213,-151.705795,,,
729861241.331939,-0.380159,6.608491,45.842107,-0.119629,-0.014435,1.058395,-0.380463,-0.256761,-0.180632,73.480484,8.806213,-151.705795,,,
729861241.335224,-0.483942,6.533869,45.800812,-0.124863,-0.05217,1.089142,-0.380463,-0.256761,-0.180632,73.480484,8.806213,-151.705795,,,
729861241.338575,-0.483942,6.533869,45.800812,-0.124863,-0.05217,1.089142,-0.380463,-0.256761,-0.180632,73.480484,8.806213,-151.705795,,,
729861241.34196,-0.565782,6.461699,45.755593,-0.124863,-0.05217,1.089142,-0.226218,-0.238962,-0.189622,73.480484,8.806213,-151.705795,,,
729861241.345293,-0.624904,6.3969,45.709046,-0.128067,-0.073868,1.120102,-0.226218,-0.238962,-0.189622,73.480484,8.806213,-151.705795,,,
729861241.348514,-0.624904,6.3969,45.709046,-0.128067,-0.073868,1.120102,-0.226218,-0.238962,-0.189622,73.480484,8.806213,-151.705795,,,
729861241.351926,-0.659858,6.343132,45.664456,-0.128067,-0.073868,1.120102,-0.061078,-0.162,-0.15698,73.480484,8.806213,-151.705795,,,
729861241.355228,-0.671935,6.300736,45.62529,-0.134964,-0.079391,1.144272,-0.061078,-0.162,-0.15698,73.480484,8.806213,-151.705795,,,
729861241.358667,-0.671935,6.300736,45.62529,-0.134964,-0.079391,1.144272,-0.061078,-0.162,-0.15698,73.406158,9.200104,-152.129364,,,
729861241.361921,-0.666407,6.268479,45.593708,-0.134964,-0.079391,1.144272,0.054567,-0.092013,-0.091071,73.406158,9.200104,-152.129364,,,
729861241.365285,-0.651102,6.245393,45.571617,-0.140503,-0.062759,1.092636,0.054567,-0.092013,-0.091071,73.406158,9.200104,-152.129364,,,
729861241.36858,-0.651102,6.245393,45.571617,-0.140503,-0.062759,1.092636,0.054567,-0.092013,-0.091071,73.406158,9.200104,-152.129364,,,
729861241.371974,-0.632956,6.230523,45.5591,-0.140503,-0.062759,1.092636,0.06661,-0.035564,-0.022683,73.406158,9.200104,-152.129364,,,
729861241.375217,-0.617568,6.223522,45.554215,-0.133102,-0.031662,1.015289,0.06661,-0.035564,-0.022683,73.406158,9.200104,-152.129364,,,
729861241.378577,-0.617568,6.223522,45.554215,-0.133102,-0.031662,1.015289,0.06661,-0.035564,-0.022683,73.406158,9.200104,-152.129364,,,
729861241.381755,-0.610166,6.224372,45.554683,-0.133102,-0.031662,1.015289,0.006909,0.018715,0.008308,73.406158,9.200104,-152.129364,,,
729861241.385248,-0.615085,6.232035,45.558574,-0.121582,-0.010178,0.967514,0.006909,0.018715,0.008308,73.406158,9.200104,-152.129364,,,
729861241.38857,-0.615085,6.232035,45.558574,-0.121582,-0.010178,0.967514,0.006909,0.018715,0.008308,73.406158,9.200104,-152.129364,,,
729861241.391906,-0.63321,6.245417,45.564426,-0.121582,-0.010178,0.967514,-0.086405,0.058401,0.011809,73.406158,9.200104,-152.129364,,,
729861241.395227,-0.662959,6.262852,45.570771,-0.106766,0.000198,0.943619,-0.086405,0.058401,0.011809,73.406158,9.200104,-152.129364,,,
729861241.398603,-0.662959,6.262852,45.570771,-0.106766,0.000198,0.943619,-0.086405,0.058401,0.011809,73.263535,9.250977,-152.337463,,,
729861241.401907,-0.700977,6.28142,45.576848,-0.106766,0.000198,0.943619,-0.143841,0.066306,0.003543,73.263535,9.250977,-152.337463,,,
729861241.405232,-0.743139,6.296729,45.581807,-0.099136,-0.007385,0.955185,-0.143841,0.066306,0.003543,73.263535,9.250977,-152.337463,,,
729861241.408649,-0.743139,6.296729,45.581807,-0.099136,-0.007385,0.955185,-0.143841,0.066306,0.003543,73.263535,9.250977,-152.337463,,,
729861241.411918,-0.786603,6.3037,45.586066,-0.099136,-0.007385,0.955185,-0.152629,0.00826,-0.002383,73.263535,9.250977,-152.337463,,,
729861241.415079,-0.830538,6.298585,45.589368,-0.112656,-0.026245,0.96698,-0.152629,0.00826,-0.002383,73.263535,9.250977,-152.337463,,,
729861241.41859,-0.830538,6.298585,45.589368,-0.112656,-0.026245,0.96698,-0.152629,0.00826,-0.002383,73.263535,9.250977,-152.337463,,,
729861241.421959,-0.873376,6.279804,45.590095,-0.112656,-0.026245,0.96698,-0.143416,-0.08668,-0.019406,73.263535,9.250977,-152.337463,,,
729861241.425222,-0.912662,6.248659,45.58828,-0.115402,-0.024933,0.980301,-0.143416,-0.08668,-0.019406,73.263535,9.250977,-152.337463,,,
729861241.428583,-0.912662,6.248659,45.58828,-0.115402,-0.024933,0.980301,-0.143416,-0.08668,-0.019406,73.263535,9.250977,-152.337463,,,
729861241.431943,-0.945436,6.207857,45.584026,-0.115402,-0.024933,0.980301,-0.096855,-0.153645,-0.031238,73.263535,9.250977,-152.337463,,,
729861241.435225,-0.968888,6.160558,45.576995,-0.104858,-0.031677,1.020218,-0.096855,-0.153645,-0.031238,73.263535,9.250977,-152.337463,,,
729861241.438562,-0.968888,6.160558,45.576995,-0.104858,-0.031677,1.020218,-0.096855,-0.153645,-0.031238,73.208267,9.652008,-152.718658,,,
729861241.441909,-0.981289,6.111023,45.567258,-0.104858,-0.031677,1.020218,-0.018719,-0.168863,-0.041606,73.208267,9.652008,-152.718658,,,
729861241.445223,-0.98371,6.061862,45.554475,-0.08551,-0.037659,1.060532,-0.018719,-0.168863,-0.041606,73.208267,9.652008,-152.718658,,,
729861241.448412,-0.98371,6.061862,45.554475,-0.08551,-0.037659,1.060532,-0.018719,-0.168863,-0.041606,73.208267,9.652008,-152.718658,,,
729861241.45193,-0.977192,6.013855,45.536769,-0.08551,-0.037659,1.060532,0.046396,-0.160277,-0.06924,73.208267,9.652008,-152.718658,,,
729861241.455249,-0.962613,5.968726,45.51191,-0.059341,-0.028595,1.059204,0.046396,-0.160277,-0.06924,73.208267,9.652008,-152.718658,,,
729861241.458567,-0.962613,5.968726,45.51191,-0.059341,-0.028595,1.059204,0.046396,-0.160277,-0.06924,73.208267,9.652008,-152.718658,,,
729861241.461991,-0.942227,5.929474,45.478881,-0.059341,-0.028595,1.059204,0.092036,-0.118421,-0.121796,73.208267,9.652008,-152.718658,,,
729861241.465282,-0.918803,5.899298,45.438423,-0.058121,-0.02565,1.05571,0.092036,-0.118421,-0.121796,73.208267,9.652008,-152.718658,,,
729861241.468569,-0.918803,5.899298,45.438423,-0.058121,-0.02565,1.05571,0.092036,-0.118421,-0.121796,73.208267,9.652008,-152.718658,,,
729861241.471927,-0.895865,5.874655,45.392786,-0.058121,-0.02565,1.05571,0.092756,-0.069965,-0.15791,73.208267,9.652008,-152.718658,,,
729861241.475234,-0.874921,5.855096,45.345363,-0.084213,-0.022202,1.017532,0.092756,-0.069965,-0.15791,73.208267,9.652008,-152.718658,,,
729861241.478586,-0.874921,5.855096,45.345363,-0.084213,-0.022202,1.017532,0.092756,-0.069965,-0.15791,73.208267,9.652008,-152.718658,,,
729861241.481761,-0.857715,5.836693,45.299711,-0.084213,-0.022202,1.017532,0.069581,-0.056213,-0.147836,73.06395,9.546936,-152.721802,,,
729861241.485253,-0.843869,5.819862,45.259601,-0.117615,-0.018997,0.985733,0.069581,-0.056213,-0.147836,73.06395,9.546936,-152.721802,,,
729861241.488636,-0.843869,5.819862,45.259601,-0.117615,-0.018997,0.985733,0.069581,-0.056213,-0.147836,73.06395,9.546936,-152.721802,,,
729861241.491915,-0.834265,5.804885,45.22754,-0.117615,-0.018997,0.985733,0.037483,-0.043738,-0.094748,73.06395,9.546936,-152.721802,,,
729861241.495235,-0.830434,5.79281,45.204555,-0.141922,-0.012329,0.986099,0.037483,-0.043738,-0.094748,73.06395,9.546936,-152.721802,,,
729861241.498621,-0.830434,5.79281,45.204555,-0.141922,-0.012329,0.986099,0.037483,-0.043738,-0.094748,73.06395,9.546936,-152.721802,,,
729861241.501985,-0.833803,5.781342,45.191044,-0.141922,-0.012329,0.986099,-0.021945,-0.035515,-0.03438,73.06395,9.546936,-152.721802,,,
729861241.505219,-0.845564,5.771668,45.186668,-0.149918,-0.004944,0.960999,-0.021945,-0.035515,-0.03438,73.06395,9.546936,-152.721802,,,
729861241.508605,-0.845564,5.771668,45.186668,-0.149918,-0.004944,0.960999,-0.021945,-0.035515,-0.03438,73.06395,9.546936,-152.721802,,,
729861241.511902,-0.864068,5.761383,45.190099,-0.149918,-0.004944,0.960999,-0.07786,-0.032427,0.014809,73.06395,9.546936,-152.721802,,,
729861241.515269,-0.888166,5.751823,45.199612,-0.147736,-0.000916,0.956512,-0.07786,-0.032427,0.014809,73.06395,9.546936,-152.721802,,,
729861241.518569,-0.888166,5.751823,45.199612,-0.147736,-0.000916,0.956512,-0.07786,-0.032427,0.014809,73.06395,9.546936,-152.721802,,,
729861241.521934,-0.911237,5.742317,45.213555,-0.147736,-0.000916,0.956512,-0.079719,-0.028806,0.045734,73.078934,9.62793,-152.510941,,,
729861241.525226,-0.932397,5.732573,45.229702,-0.140884,-0.007843,0.999237,-0.079719,-0.028806,0.045734,73.078934,9.62793,-152.510941,,,
729861241.528631,-0.932397,5.732573,45.229702,-0.140884,-0.007843,0.999237,-0.079719,-0.028806,0.045734,73.078934,9.62793,-152.510941,,,
729861241.531958,-0.946458,5.726892,45.246402,-0.140884,-0.007843,0.999237,-0.044063,-0.013747,0.052945,73.078934,9.62793,-152.510941,,,
729861241.535227,-0.955835,5.716553,45.261734,-0.117615,-0.015427,1.029358,-0.044063,-0.013747,0.052945,73.078934,9.62793,-152.510941,,,
729861241.538573,-0.955835,5.716553,45.261734,-0.117615,-0.015427,1.029358,-0.044063,-0.013747,0.052945,73.078934,9.62793,-152.510941,,,
729861241.541966,-0.958151,5.711501,45.27349,-0.117615,-0.015427,1.029358,-0.000513,-0.016479,0.031666,73.078934,9.62793,-152.510941,,,
729861241.545225,-0.953776,5.698601,45.279633,-0.082718,-0.014633,1.027817,-0.000513,-0.016479,0.031666,73.078934,9.62793,-152.510941,,,
729861241.548602,-0.953776,5.698601,45.279633,-0.082718,-0.014633,1.027817,-0.000513,-0.016479,0.031666,73.078934,9.62793,-152.510941,,,
729861241.551908,-0.940741,5.691231,45.279272,-0.082718,-0.014633,1.027817,0.059976,-0.025171,-0.008702,73.078934,9.62793,-152.510941,,,
729861241.555226,-0.921852,5.678223,45.271776,-0.077805,-0.023605,1.03421,0.059976,-0.025171,-0.008702,73.078934,9.62793,-152.510941,,,
729861241.558577,-0.921852,5.678223,45.271776,-0.077805,-0.023605,1.03421,0.059976,-0.025171,-0.008702,73.078934,9.62793,-152.510941,,,
729861241.561903,-0.89748,5.666521,45.258902,-0.077805,-0.023605,1.03421,0.097348,-0.044276,-0.0431,73.111572,9.474365,-152.965134,,,
729861241.565273,-0.871589,5.653161,45.243994,-0.097702,-0.027557,1.016388,0.097348,-0.044276,-0.0431,73.111572,9.474365,-152.965134,,,
729861241.568623,-0.871589,5.653161,45.243994,-0.097702,-0.027557,1.016388,0.097348,-0.044276,-0.0431,73.111572,9.474365,-152.965134,,,
729861241.571905,-0.844708,5.633105,45.230007,-0.097702,-0.027557,1.016388,0.099266,-0.07626,-0.036326,73.111572,9.474365,-152.965134,,,
729861241.575227,-0.817557,5.616521,45.219155,-0.112244,-0.018387,0.98877,0.099266,-0.07626,-0.036326,73.111572,9.474365,-152.965134,,,
729861241.578577,-0.817557,5.616521,45.219155,-0.112244,-0.018387,0.98877,0.099266,-0.07626,-0.036326,73.111572,9.474365,-152.965134,,,
729861241.581932,-0.79133,5.587783,45.212271,-0.112244,-0.018387,0.98877,0.089281,-0.103404,-0.008762,73.111572,9.474365,-152.965134,,,
729861241.585226,-0.768297,5.566846,45.209613,-0.110443,-0.004639,0.976181,0.089281,-0.103404,-0.008762,73.111572,9.474365,-152.965134,,,
729861241.588575,-0.768297,5.566846,45.209613,-0.110443,-0.004639,0.976181,0.089281,-0.103404,-0.008762,73.111572,9.474365,-152.965134,,,
729861241.5919,-0.75221,5.530426,45.209661,-0.110443,-0.004639,0.976181,0.045675,-0.130429,0.007037,73.111572,9.474365,-152.965134,,,
729861241.595231,-0.741439,5.503031,45.210806,-0.090988,0.001984,0.957413,0.045675,-0.130429,0.007037,73.111572,9.474365,-152.965134,,,
729861241.598599,-0.741439,5.503031,45.210806,-0.090988,0.001984,0.957413,0.045675,-0.130429,0.007037,73.111572,9.474365,-152.965134,,,
729861241.601893,-0.739121,5.468453,45.211616,-0.090988,0.001984,0.957413,-0.004707,-0.10675,0.000709,72.889801,9.444778,-152.813797,,,
729861241.605227,-0.744941,5.449478,45.212775,-0.074753,0.00267,0.954178,-0.004707,-0.10675,0.000709,72.889801,9.444778,-152.813797,,,
729861241.608659,-0.744941,5.449478,45.212775,-0.074753,0.00267,0.954178,-0.004707,-0.10675,0.000709,72.889801,9.444778,-152.813797,,,
729861241.611899,-0.762571,5.428361,45.214511,-0.074753,0.00267,0.954178,-0.081279,-0.060011,-0.00175,72.889801,9.444778,-152.813797,,,
729861241.615295,-0.791793,5.41919,45.217206,-0.064545,0.006729,0.945114,-0.081279,-0.060011,-0.00175,72.889801,9.444778,-152.813797,,,
729861241.618588,-0.791793,5.41919,45.217206,-0.064545,0.006729,0.945114,-0.081279,-0.060011,-0.00175,72.889801,9.444778,-152.813797,,,
729861241.621976,-0.830624,5.413183,45.22117,-0.064545,0.006729,0.945114,-0.150027,-0.001642,0.001136,72.889801,9.444778,-152.813797,,,
729861241.625249,-0.876347,5.414773,45.227283,-0.070374,0.010254,0.957169,-0.150027,-0.001642,0.001136,72.889801,9.444778,-152.813797,,,
729861241.628585,-0.876347,5.414773,45.227283,-0.070374,0.010254,0.957169,-0.150027,-0.001642,0.001136,72.889801,9.444778,-152.813797,,,
729861241.631954,-0.925509,5.426972,45.235557,-0.070374,0.010254,0.957169,-0.174449,0.059848,0.01364,72.889801,9.444778,-152.813797,,,
729861241.635332,-0.974137,5.440151,45.245635,-0.079681,-0.007721,0.986984,-0.174449,0.059848,0.01364,72.889801,9.444778,-152.813797,,,
729861241.638569,-0.974137,5.440151,45.245635,-0.079681,-0.007721,0.986984,-0.174449,0.059848,0.01364,72.889801,9.444778,-152.813797,,,
729861241.6419,-1.017175,5.464216,45.257196,-0.079681,-0.007721,0.986984,-0.140913,0.095112,0.026481,72.889801,9.444778,-152.813797,,,
729861241.645264,-1.053662,5.492561,45.269106,-0.084061,-0.025818,1.024734,-0.140913,0.095112,0.026481,73.013336,9.76532,-153.045044,,,
729861241.648608,-1.053662,5.492561,45.269106,-0.084061,-0.025818,1.024734,-0.140913,0.095112,0.026481,73.013336,9.76532,-153.045044,,,
729861241.651907,-1.078368,5.526182,45.280656,-0.084061,-0.025818,1.024734,-0.070504,0.123701,0.030454,73.013336,9.76532,-153.045044,,,
729861241.65531,-1.091932,5.562187,45.290267,-0.085922,-0.037415,1.047775,-0.070504,0.123701,0.030454,73.013336,9.76532,-153.045044,,,
729861241.658564,-1.091932,5.562187,45.290267,-0.085922,-0.037415,1.047775,-0.070504,0.123701,0.030454,73.013336,9.76532,-153.045044,,,
729861241.661977,-1.092053,5.58847,45.296978,-0.085922,-0.037415,1.047775,0.021797,0.074637,0.019399,73.013336,9.76532,-153.045044,,,
729861241.665313,-1.077344,5.605533,45.30002,-0.085403,-0.041473,1.039612,0.021797,0.074637,0.019399,73.013336,9.76532,-153.045044,,,
729861241.668567,-1.077344,5.605533,45.30002,-0.085403,-0.041473,1.039612,0.021797,0.074637,0.019399,73.013336,9.76532,-153.045044,,,
729861241.67191,-1.05268,5.60738,45.298381,-0.085403,-0.041473,1.039612,0.103664,-0.010481,-0.004884,73.013336,9.76532,-153.045044,,,
729861241.675266,-1.017453,5.600417,45.292341,-0.0961,-0.040695,1.036774,0.103664,-0.010481,-0.004884,73.013336,9.76532,-153.045044,,,
