Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861191.684941,-1.149816,4.817003,47.441697,-0.096924,-0.0168,1.000671,-0.041382,-0.009848,-0.025763,71.623627,13.111038,-151.8452,,,
729861191.68826,-1.160984,4.800941,47.436248,-0.103638,-0.011902,0.995712,-0.041382,-0.009848,-0.025763,71.623627,13.111038,-151.8452,,,
729861191.69159,-1.177169,4.796094,47.432255,-0.103638,-0.011902,0.995712,-0.058884,-0.013227,-0.018688,71.623627,13.111038,-151.8452,,,
729861191.694955,-1.177169,4.796094,47.432255,-0.103638,-0.011902,0.995712,-0.058884,-0.013227,-0.018688,71.623627,13.111038,-151.8452,,,
729861191.698287,-1.193161,4.779092,47.42918,-0.101151,-0.00972,0.996735,-0.058884,-0.013227,-0.018688,71.623627,13.111038,-151.8452,,,
729861191.701593,-1.210597,4.774072,47.427284,-0.101151,-0.00972,0.996735,-0.057422,-0.014101,-0.012024,71.68042,13.280258,-151.73558,,,
729861191.705015,-1.210597,4.774072,47.427284,-0.101151,-0.00972,0.996735,-0.057422,-0.014101,-0.012024,71.68042,13.280258,-151.73558,,,
729861191.708267,-1.225591,4.761012,47.425581,-0.103806,-0.015259,1.008179,-0.057422,-0.014101,-0.012024,71.68042,13.280258,-151.73558,,,
729861191.711595,-1.239271,4.757472,47.423915,-0.103806,-0.015259,1.008179,-0.041475,-0.004758,-0.011645,71.68042,13.280258,-151.73558,,,
729861191.714937,-1.239271,4.757472,47.423915,-0.103806,-0.015259,1.008179,-0.041475,-0.004758,-0.011645,71.68042,13.280258,-151.73558,,,
729861191.718326,-1.249618,4.752403,47.421515,-0.099731,-0.019806,1.023102,-0.041475,-0.004758,-0.011645,71.68042,13.280258,-151.73558,,,
729861191.721575,-1.256702,4.755533,47.420221,-0.099731,-0.019806,1.023102,-0.017274,0.020234,-0.002614,71.68042,13.280258,-151.73558,,,
729861191.724938,-1.256702,4.755533,47.420221,-0.099731,-0.019806,1.023102,-0.017274,0.020234,-0.002614,71.68042,13.280258,-151.73558,,,
729861191.728337,-1.260588,4.758997,47.420752,-0.103271,-0.026611,1.034195,-0.017274,0.020234,-0.002614,71.68042,13.280258,-151.73558,,,
729861191.73159,-1.260377,4.768881,47.423619,-0.103271,-0.026611,1.034195,0.006124,0.040877,0.015116,71.68042,13.280258,-151.73558,,,
729861191.734942,-1.260377,4.768881,47.423619,-0.103271,-0.026611,1.034195,0.006124,0.040877,0.015116,71.68042,13.280258,-151.73558,,,
729861191.738272,-1.257448,4.779332,47.429291,-0.111755,-0.025848,1.027084,0.006124,0.040877,0.015116,71.68042,13.280258,-151.73558,,,
729861191.741593,-1.251554,4.791876,47.437295,-0.111755,-0.025848,1.027084,0.023479,0.0463,0.032605,71.604736,13.284027,-151.807404,,,
729861191.744946,-1.251554,4.791876,47.437295,-0.111755,-0.025848,1.027084,0.023479,0.0463,0.032605,71.604736,13.284027,-151.807404,,,
729861191.74826,-1.24176,4.804626,47.44692,-0.109802,-0.02272,1.018967,0.023479,0.0463,0.032605,71.604736,13.284027,-151.807404,,,
729861191.751597,-1.230124,4.815388,47.456593,-0.109802,-0.02272,1.018967,0.040605,0.036841,0.034495,71.604736,13.284027,-151.807404,,,
729861191.754997,-1.230124,4.815388,47.456593,-0.109802,-0.02272,1.018967,0.040605,0.036841,0.034495,71.604736,13.284027,-151.807404,,,
729861191.758276,-1.217426,4.826131,47.464967,-0.101562,-0.019684,1.011566,0.040605,0.036841,0.034495,71.604736,13.284027,-151.807404,,,
729861191.761596,-1.206341,4.832384,47.471637,-0.101562,-0.019684,1.011566,0.034394,0.019647,0.022358,71.604736,13.284027,-151.807404,,,
729861191.764938,-1.206341,4.832384,47.471637,-0.101562,-0.019684,1.011566,0.034394,0.019647,0.022358,71.604736,13.284027,-151.807404,,,
729861191.768338,-1.195466,4.840273,47.478151,-0.100861,-0.018524,1.003571,0.034394,0.019647,0.022358,71.604736,13.284027,-151.807404,,,
729861191.771583,-1.186376,4.844476,47.48578,-0.100861,-0.018524,1.003571,0.027835,0.015073,0.030063,71.604736,13.284027,-151.807404,,,
729861191.774937,-1.186376,4.844476,47.48578,-0.100861,-0.018524,1.003571,0.027835,0.015073,0.030063,71.604736,13.284027,-151.807404,,,
729861191.778255,-1.177616,4.849649,47.495082,-0.104156,-0.018326,0.997421,0.027835,0.015073,0.030063,71.604736,13.284027,-151.807404,,,
729861191.781588,-1.172015,4.848563,47.506953,-0.104156,-0.018326,0.997421,0.013175,-0.009311,0.04719,72.550446,13.097534,-150.504959,,,
729861191.784938,-1.172015,4.848563,47.506953,-0.104156,-0.018326,0.997421,0.013175,-0.009311,0.04719,72.550446,13.097534,-150.504959,,,
729861191.788271,-1.167445,4.845805,47.521429,-0.101242,-0.016037,0.989151,0.013175,-0.009311,0.04719,72.550446,13.097534,-150.504959,,,
729861191.791594,-1.165212,4.836305,47.536803,-0.101242,-0.016037,0.989151,0.001882,-0.036068,0.052872,72.550446,13.097534,-150.504959,,,
729861191.794945,-1.165212,4.836305,47.536803,-0.101242,-0.016037,0.989151,0.001882,-0.036068,0.052872,72.550446,13.097534,-150.504959,,,
729861191.798256,-1.163274,4.827229,47.551582,-0.087555,-0.014465,0.98909,0.001882,-0.036068,0.052872,72.550446,13.097534,-150.504959,,,
729861191.801594,-1.161287,4.814508,47.564362,-0.087555,-0.014465,0.98909,0.005453,-0.041555,0.039557,72.550446,13.097534,-150.504959,,,
729861191.804992,-1.161287,4.814508,47.564362,-0.087555,-0.014465,0.98909,0.005453,-0.041555,0.039557,72.550446,13.097534,-150.504959,,,
729861191.808263,-1.158391,4.805492,47.575098,-0.071625,-0.016861,1.004166,0.005453,-0.041555,0.039557,72.550446,13.097534,-150.504959,,,
729861191.811594,-1.153833,4.794974,47.583951,-0.071625,-0.016861,1.004166,0.013843,-0.031692,0.027502,72.550446,13.097534,-150.504959,,,
729861191.814941,-1.153833,4.794974,47.583951,-0.071625,-0.016861,1.004166,0.013843,-0.031692,0.027502,72.550446,13.097534,-150.504959,,,
729861191.81832,-1.150439,4.792336,47.591219,-0.062363,-0.019302,1.008743,0.013843,-0.031692,0.027502,72.550446,13.097534,-150.504959,,,
729861191.821588,-1.145398,4.78826,47.596908,-0.062363,-0.019302,1.008743,0.018984,-0.003439,0.017704,71.757507,13.359497,-151.407013,,,
729861191.824936,-1.145398,4.78826,47.596908,-0.062363,-0.019302,1.008743,0.018984,-0.003439,0.017704,71.757507,13.359497,-151.407013,,,
729861191.828268,-1.140402,4.795819,47.600861,-0.052856,-0.016083,1.009918,0.018984,-0.003439,0.017704,71.757507,13.359497,-151.407013,,,
729861191.831683,-1.135394,4.80422,47.602934,-0.052856,-0.016083,1.009918,0.016508,0.044138,0.005153,71.757507,13.359497,-151.407013,,,
729861191.834914,-1.135394,4.80422,47.602934,-0.052856,-0.016083,1.009918,0.016508,0.044138,0.005153,71.757507,13.359497,-151.407013,,,
729861191.838266,-1.130642,4.823444,47.603576,-0.050156,-0.017715,1.012573,0.016508,0.044138,0.005153,71.757507,13.359497,-151.407013,,,
729861191.841592,-1.124828,4.8446,47.602921,-0.050156,-0.017715,1.012573,0.02391,0.08779,-0.002738,71.757507,13.359497,-151.407013,,,
729861191.844998,-1.124828,4.8446,47.602921,-0.050156,-0.017715,1.012573,0.02391,0.08779,-0.002738,71.757507,13.359497,-151.407013,,,
729861191.84826,-1.11746,4.873392,47.602007,-0.063354,-0.020157,1.013199,0.02391,0.08779,-0.002738,71.757507,13.359497,-151.407013,,,
729861191.851588,-1.109226,4.900295,47.601303,-0.063354,-0.020157,1.013199,0.03124,0.096751,-0.000118,71.757507,13.359497,-151.407013,,,
729861191.854923,-1.109226,4.900295,47.601303,-0.063354,-0.020157,1.013199,0.03124,0.096751,-0.000118,71.757507,13.359497,-151.407013,,,
729861191.858253,-1.099606,4.929461,47.600976,-0.08197,-0.015167,0.99826,0.03124,0.096751,-0.000118,71.757507,13.359497,-151.407013,,,
729861191.861588,-1.089275,4.950536,47.600757,-0.08197,-0.015167,0.99826,0.03674,0.067511,0.001663,71.757507,13.359497,-151.407013,,,
729861191.864946,-1.089275,4.950536,47.600757,-0.08197,-0.015167,0.99826,0.03674,0.067511,0.001663,71.918655,13.238571,-151.056976,,,
729861191.868254,-1.080054,4.971185,47.600473,-0.089569,-0.009949,0.97728,0.03674,0.067511,0.001663,71.918655,13.238571,-151.056976,,,
729861191.87159,-1.074247,4.982499,47.59918,-0.089569,-0.009949,0.97728,0.016532,0.032426,-0.006632,71.918655,13.238571,-151.056976,,,
729861191.874945,-1.074247,4.982499,47.59918,-0.089569,-0.009949,0.97728,0.016532,0.032426,-0.006632,71.918655,13.238571,-151.056976,,,
729861191.878255,-1.07015,4.990329,47.597544,-0.090103,-0.007416,0.961395,0.016532,0.032426,-0.006632,71.918655,13.238571,-151.056976,,,
729861191.881588,-1.070083,4.992481,47.596569,-0.090103,-0.007416,0.961395,-0.005069,0.003965,-0.003716,71.918655,13.238571,-151.056976,,,
729861191.885015,-1.070083,4.992481,47.596569,-0.090103,-0.007416,0.961395,-0.005069,0.003965,-0.003716,71.918655,13.238571,-151.056976,,,
729861191.888255,-1.071823,4.987859,47.596227,-0.090164,-0.008743,0.95726,-0.005069,0.003965,-0.003716,71.918655,13.238571,-151.056976,,,
729861191.891596,-1.076183,4.984298,47.596358,-0.090164,-0.008743,0.95726,-0.018751,-0.014546,-0.002132,71.918655,13.238571,-151.056976,,,
729861191.894921,-1.076183,4.984298,47.596358,-0.090164,-0.008743,0.95726,-0.018751,-0.014546,-0.002132,71.918655,13.238571,-151.056976,,,
729861191.898262,-1.082386,4.970965,47.596523,-0.088684,-0.006592,0.960129,-0.018751,-0.014546,-0.002132,71.918655,13.238571,-151.056976,,,
729861191.901586,-1.090057,4.962144,47.596698,-0.088684,-0.006592,0.960129,-0.028592,-0.030981,-0.003836,71.918655,13.238571,-151.056976,,,
729861191.90493,-1.090057,4.962144,47.596698,-0.088684,-0.006592,0.960129,-0.028592,-0.030981,-0.003836,72.112366,13.016113,-151.227844,,,
729861191.908262,-1.098182,4.944262,47.595821,-0.076599,-0.010513,0.972382,-0.028592,-0.030981,-0.003836,72.112366,13.016113,-151.227844,,,
729861191.911585,-1.105898,4.939105,47.593845,-0.076599,-0.010513,0.972382,-0.022887,-0.007881,-0.012275,72.112366,13.016113,-151.227844,,,
729861191.914944,-1.105898,4.939105,47.593845,-0.076599,-0.010513,0.972382,-0.022887,-0.007881,-0.012275,72.112366,13.016113,-151.227844,,,
729861191.918263,-1.112155,4.927735,47.590346,-0.0672,-0.01712,0.992645,-0.022887,-0.007881,-0.012275,72.112366,13.016113,-151.227844,,,
729861191.921599,-1.118708,4.932339,47.585846,-0.0672,-0.01712,0.992645,-0.01976,0.026787,-0.020527,72.112366,13.016113,-151.227844,,,
729861191.924994,-1.118708,4.932339,47.585846,-0.0672,-0.01712,0.992645,-0.01976,0.026787,-0.020527,72.112366,13.016113,-151.227844,,,
729861191.92826,-1.124616,4.932951,47.580177,-0.060974,-0.020523,0.998489,-0.01976,0.026787,-0.020527,72.112366,13.016113,-151.227844,,,
729861191.931586,-1.129456,4.945411,47.573473,-0.060974,-0.020523,0.998489,-0.011594,0.050608,-0.028268,72.112366,13.016113,-151.227844,,,
729861191.93494,-1.129456,4.945411,47.573473,-0.060974,-0.020523,0.998489,-0.011594,0.050608,-0.028268,72.112366,13.016113,-151.227844,,,
729861191.938266,-1.131859,4.957385,47.565255,-0.064362,-0.026443,1.002777,-0.011594,0.050608,-0.028268,72.112366,13.016113,-151.227844,,,
729861191.941661,-1.13287,4.972889,47.556078,-0.064362,-0.026443,1.002777,0.003488,0.058668,-0.034016,72.112366,13.016113,-151.227844,,,
729861191.944916,-1.13287,4.972889,47.556078,-0.064362,-0.026443,1.002777,0.003488,0.058668,-0.034016,71.893845,13.243103,-151.568237,,,
729861191.948252,-1.129496,4.989376,47.546081,-0.077652,-0.031174,1.008728,0.003488,0.058668,-0.034016,71.893845,13.243103,-151.568237,,,
729861191.951595,-1.123725,5.003727,47.534832,-0.077652,-0.031174,1.008728,0.031843,0.051092,-0.040153,71.893845,13.243103,-151.568237,,,
729861191.954921,-1.123725,5.003727,47.534832,-0.077652,-0.031174,1.008728,0.031843,0.051092,-0.040153,71.893845,13.243103,-151.568237,,,
729861191.95829,-1.112428,5.017883,47.523178,-0.091171,-0.034393,1.014267,0.031843,0.051092,-0.040153,71.893845,13.243103,-151.568237,,,
729861191.961669,-1.101288,5.027587,47.512014,-0.091171,-0.034393,1.014267,0.046732,0.031693,-0.035107,71.893845,13.243103,-151.568237,,,
729861191.964994,-1.101288,5.027587,47.512014,-0.091171,-0.034393,1.014267,0.046732,0.031693,-0.035107,71.893845,13.243103,-151.568237,,,
729861191.968254,-1.086844,5.035798,47.501066,-0.098999,-0.028397,1.009903,0.046732,0.031693,-0.035107,71.893845,13.243103,-151.568237,,,
729861191.971691,-1.074752,5.038113,47.490056,-0.098999,-0.028397,1.009903,0.044417,0.004402,-0.035479,71.893845,13.243103,-151.568237,,,
729861191.974934,-1.074752,5.038113,47.490056,-0.098999,-0.028397,1.009903,0.044417,0.004402,-0.035479,71.893845,13.243103,-151.568237,,,
729861191.978257,-1.061262,5.038164,47.479596,-0.101227,-0.024612,0.993088,0.044417,0.004402,-0.035479,71.893845,13.243103,-151.568237,,,
729861191.981686,-1.052159,5.032972,47.470551,-0.101227,-0.024612,0.993088,0.028779,-0.021419,-0.026792,71.893845,13.243103,-151.568237,,,
729861191.984932,-1.052159,5.032972,47.470551,-0.101227,-0.024612,0.993088,0.028779,-0.021419,-0.026792,71.893845,13.243103,-151.568237,,,
729861191.988261,-1.044362,5.022463,47.463022,-0.106522,-0.017609,0.98085,0.028779,-0.021419,-0.026792,71.812103,13.032822,-151.653793,,,
729861191.99171,-1.044362,5.010484,47.456439,-0.106522,-0.017609,0.98085,0.005089,-0.042219,-0.022431,71.812103,13.032822,-151.653793,,,
729861191.994918,-1.041806,5.010484,47.456439,-0.106522,-0.017609,0.98085,0.005089,-0.042219,-0.022431,71.812103,13.032822,-151.653793,,,
729861191.99826,-1.042167,4.991849,47.45095,-0.1026,-0.011154,0.97049,0.005089,-0.042219,-0.022431,71.812103,13.032822,-151.653793,,,
729861192.001653,-1.042167,4.991849,47.45095,-0.1026,-0.011154,0.97049,0.005089,-0.042219,-0.022431,71.812103,13.032822,-151.653793,,,
729861192.004985,-1.046683,4.978509,47.446788,-0.1026,-0.011154,0.97049,-0.021576,-0.040931,-0.016123,71.812103,13.032822,-151.653793,,,
729861192.008258,-1.055454,4.95992,47.443608,-0.09726,-0.010712,0.970047,-0.021576,-0.040931,-0.016123,71.812103,13.032822,-151.653793,,,
729861192.011634,-1.055454,4.95992,47.443608,-0.09726,-0.010712,0.970047,-0.021576,-0.040931,-0.016123,71.812103,13.032822,-151.653793,,,
729861192.014936,-1.066683,4.952513,47.44209,-0.09726,-0.010712,0.970047,-0.040679,-0.014338,-0.007058,71.812103,13.032822,-151.653793,,,
729861192.018267,-1.07995,4.943555,47.441067,-0.094559,-0.014694,0.981979,-0.040679,-0.014338,-0.007058,71.812103,13.032822,-151.653793,,,
729861192.021657,-1.07995,4.943555,47.441067,-0.094559,-0.014694,0.981979,-0.040679,-0.014338,-0.007058,71.812103,13.032822,-151.653793,,,
729861192.024931,-1.091767,4.944308,47.440141,-0.094559,-0.014694,0.981979,-0.037971,0.010641,-0.006997,71.812103,13.032822,-151.653793,,,
729861192.028259,-1.104082,4.944468,47.439648,-0.094254,-0.018661,0.991821,-0.037971,0.010641,-0.006997,71.878967,13.230469,-151.469513,,,
729861192.031672,-1.104082,4.944468,47.439648,-0.094254,-0.018661,0.991821,-0.037971,0.010641,-0.006997,71.878967,13.230469,-151.469513,,,
729861192.034936,-1.112689,4.951397,47.439442,-0.094254,-0.018661,0.991821,-0.025812,0.033426,-0.004385,71.878967,13.230469,-151.469513,,,
729861192.038262,-1.122091,4.960841,47.43887,-0.088455,-0.023071,0.996353,-0.025812,0.033426,-0.004385,71.878967,13.230469,-151.469513,,,
729861192.041652,-1.122091,4.960841,47.43887,-0.088455,-0.023071,0.996353,-0.025812,0.033426,-0.004385,71.878967,13.230469,-151.469513,,,
729861192.044988,-1.125748,4.971306,47.437439,-0.088455,-0.023071,0.996353,-0.005412,0.042184,-0.00857,71.878967,13.230469,-151.469513,,,
729861192.048251,-1.128154,4.985626,47.435333,-0.087204,-0.029144,1.001434,-0.005412,0.042184,-0.00857,71.878967,13.230469,-151.469513,,,
729861192.051648,-1.128154,4.985626,47.435333,-0.087204,-0.029144,1.001434,-0.005412,0.042184,-0.00857,71.878967,13.230469,-151.469513,,,
729861192.05493,-1.125769,4.997519,47.432195,-0.087204,-0.029144,1.001434,0.014521,0.044839,-0.013639,71.878967,13.230469,-151.469513,,,
729861192.058258,-1.122362,5.013601,47.427872,-0.088226,-0.029221,1.003098,0.014521,0.044839,-0.013639,71.878967,13.230469,-151.469513,,,
729861192.061693,-1.122362,5.013601,47.427872,-0.088226,-0.029221,1.003098,0.014521,0.044839,-0.013639,71.878967,13.230469,-151.469513,,,
729861192.064934,-1.11694,5.026005,47.421724,-0.088226,-0.029221,1.003098,0.022463,0.046547,-0.025186,71.878967,13.230469,-151.469513,,,
729861192.068266,-1.111593,5.042943,47.414106,-0.091782,-0.024017,0.999664,0.022463,0.046547,-0.025186,71.874969,12.997635,-151.784378,,,
729861192.0717,-1.111593,5.042943,47.414106,-0.091782,-0.024017,0.999664,0.022463,0.046547,-0.025186,71.874969,12.997635,-151.784378,,,
729861192.074933,-1.107168,5.051481,47.405956,-0.091782,-0.024017,0.999664,0.015447,0.026374,-0.028755,71.874969,12.997635,-151.784378,,,
