Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862265.503276,0.337407,4.507259,47.469257,-0.080887,0.019806,0.932755,-0.016187,-0.083805,0.023042,61.403839,7.903854,-152.322464,,,
729862265.506379,0.337407,4.507259,47.469257,-0.080887,0.019806,0.932755,-0.016187,-0.083805,0.023042,61.403839,7.903854,-152.322464,,,
729862265.509982,0.324478,4.477366,47.477233,-0.069809,0.023254,0.933014,-0.051841,-0.113298,0.02213,61.403839,7.903854,-152.322464,,,
729862265.513275,0.308113,4.443972,47.484354,-0.069809,0.023254,0.933014,-0.051841,-0.113298,0.02213,61.403839,7.903854,-152.322464,,,
729862265.516699,0.308113,4.443972,47.484354,-0.069809,0.023254,0.933014,-0.051841,-0.113298,0.02213,61.403839,7.903854,-152.322464,,,
729862265.519956,0.289035,4.411805,47.489107,-0.047363,0.018951,0.955246,-0.063051,-0.104903,0.004775,61.403839,7.903854,-152.322464,,,
729862265.523068,0.271955,4.383721,47.490954,-0.047363,0.018951,0.955246,-0.063051,-0.104903,0.004775,61.403839,7.903854,-152.322464,,,
729862265.526667,0.271955,4.383721,47.490954,-0.047363,0.018951,0.955246,-0.063051,-0.104903,0.004775,61.403839,7.903854,-152.322464,,,
729862265.529952,0.256598,4.359852,47.489991,-0.036591,0.009018,0.992493,-0.043044,-0.056361,-0.013357,61.403839,7.903854,-152.322464,,,
729862265.533268,0.244791,4.348581,47.486309,-0.036591,0.009018,0.992493,-0.043044,-0.056361,-0.013357,61.403839,7.903854,-152.322464,,,
729862265.536617,0.244791,4.348581,47.486309,-0.036591,0.009018,0.992493,-0.043044,-0.056361,-0.013357,61.403839,7.903854,-152.322464,,,
729862265.539719,0.235114,4.344524,47.481442,-0.041138,0.002014,1.014496,-0.020893,0.018428,-0.020059,61.083267,7.949234,-152.442169,,,
729862265.543359,0.23109,4.353705,47.475618,-0.041138,0.002014,1.014496,-0.020893,0.018428,-0.020059,61.083267,7.949234,-152.442169,,,
729862265.546646,0.23109,4.353705,47.475618,-0.041138,0.002014,1.014496,-0.020893,0.018428,-0.020059,61.083267,7.949234,-152.442169,,,
729862265.549961,0.231828,4.368978,47.468009,-0.045273,-0.007324,1.028503,0.015656,0.07681,-0.02983,61.083267,7.949234,-152.442169,,,
729862265.553291,0.236726,4.39256,47.459021,-0.045273,-0.007324,1.028503,0.015656,0.07681,-0.02983,61.083267,7.949234,-152.442169,,,
729862265.556341,0.236726,4.39256,47.459021,-0.045273,-0.007324,1.028503,0.015656,0.07681,-0.02983,61.083267,7.949234,-152.442169,,,
729862265.559974,0.244092,4.418025,47.448511,-0.059692,-0.006546,1.022263,0.032434,0.09357,-0.039187,61.083267,7.949234,-152.442169,,,
729862265.563292,0.252297,4.442841,47.436354,-0.059692,-0.006546,1.022263,0.032434,0.09357,-0.039187,61.083267,7.949234,-152.442169,,,
729862265.566671,0.252297,4.442841,47.436354,-0.059692,-0.006546,1.022263,0.032434,0.09357,-0.039187,61.083267,7.949234,-152.442169,,,
729862265.569957,0.260387,4.465558,47.423765,-0.072464,-0.004395,0.994202,0.027228,0.072277,-0.042634,61.083267,7.949234,-152.442169,,,
729862265.573072,0.265025,4.483015,47.411431,-0.072464,-0.004395,0.994202,0.027228,0.072277,-0.042634,61.083267,7.949234,-152.442169,,,
729862265.57665,0.265025,4.483015,47.411431,-0.072464,-0.004395,0.994202,0.027228,0.072277,-0.042634,61.083267,7.949234,-152.442169,,,
729862265.580036,0.266308,4.496285,47.399927,-0.086044,0.00148,0.968826,-0.005021,0.032382,-0.039309,61.230545,7.810181,-152.566742,,,
729862265.583302,0.262093,4.50093,47.389639,-0.086044,0.00148,0.968826,-0.005021,0.032382,-0.039309,61.230545,7.810181,-152.566742,,,
729862265.586626,0.262093,4.50093,47.389639,-0.086044,0.00148,0.968826,-0.005021,0.032382,-0.039309,61.230545,7.810181,-152.566742,,,
729862265.589689,0.255131,4.497265,47.380412,-0.094971,0.006516,0.95491,-0.035359,-0.026958,-0.034224,61.230545,7.810181,-152.566742,,,
729862265.59339,0.242335,4.485659,47.372347,-0.094971,0.006516,0.95491,-0.035359,-0.026958,-0.034224,61.230545,7.810181,-152.566742,,,
729862265.596615,0.242335,4.485659,47.372347,-0.094971,0.006516,0.95491,-0.035359,-0.026958,-0.034224,61.230545,7.810181,-152.566742,,,
729862265.599966,0.227416,4.464554,47.365153,-0.097321,0.008835,0.9561,-0.060755,-0.067265,-0.030132,61.230545,7.810181,-152.566742,,,
729862265.603271,0.208223,4.443447,47.358601,-0.097321,0.008835,0.9561,-0.060755,-0.067265,-0.030132,61.230545,7.810181,-152.566742,,,
729862265.606378,0.208223,4.443447,47.358601,-0.097321,0.008835,0.9561,-0.060755,-0.067265,-0.030132,61.230545,7.810181,-152.566742,,,
729862265.609994,0.188179,4.414772,47.352817,-0.091263,0.005066,0.975327,-0.072098,-0.068955,-0.025809,61.230545,7.810181,-152.566742,,,
729862265.613329,0.167324,4.394984,47.347763,-0.091263,0.005066,0.975327,-0.072098,-0.068955,-0.025809,61.230545,7.810181,-152.566742,,,
729862265.616704,0.167324,4.394984,47.347763,-0.091263,0.005066,0.975327,-0.072098,-0.068955,-0.025809,61.230545,7.810181,-152.566742,,,
729862265.619948,0.147876,4.369206,47.343552,-0.085938,-0.000214,1.001724,-0.064052,-0.048748,-0.019436,61.142761,7.772263,-152.696671,,,
729862265.623043,0.147876,4.369206,47.343552,-0.085938,-0.000214,1.001724,-0.064052,-0.048748,-0.019436,61.142761,7.772263,-152.696671,,,
729862265.626647,0.130362,4.357497,47.339823,-0.085938,-0.000214,1.001724,-0.064052,-0.048748,-0.019436,61.142761,7.772263,-152.696671,,,
729862265.630017,0.114302,4.343782,47.335567,-0.077652,-0.005112,1.022141,-0.046748,-0.003626,-0.021912,61.142761,7.772263,-152.696671,,,
729862265.633283,0.10112,4.346492,47.330668,-0.077652,-0.005112,1.022141,-0.046748,-0.003626,-0.021912,61.142761,7.772263,-152.696671,,,
729862265.636613,0.10112,4.346492,47.330668,-0.077652,-0.005112,1.022141,-0.046748,-0.003626,-0.021912,61.142761,7.772263,-152.696671,,,
729862265.639699,0.088685,4.35378,47.325095,-0.075562,-0.005127,1.039459,-0.035004,0.059689,-0.025777,61.142761,7.772263,-152.696671,,,
729862265.643387,0.079501,4.37167,47.318901,-0.075562,-0.005127,1.039459,-0.035004,0.059689,-0.025777,61.142761,7.772263,-152.696671,,,
729862265.646621,0.079501,4.37167,47.318901,-0.075562,-0.005127,1.039459,-0.035004,0.059689,-0.025777,61.142761,7.772263,-152.696671,,,
729862265.649965,0.072915,4.389512,47.313152,-0.084595,-0.008835,1.038345,-0.013357,0.067833,-0.021027,61.142761,7.772263,-152.696671,,,
729862265.653351,0.070605,4.406213,47.307821,-0.084595,-0.008835,1.038345,-0.013357,0.067833,-0.021027,61.142761,7.772263,-152.696671,,,
729862265.656351,0.070605,4.406213,47.307821,-0.084595,-0.008835,1.038345,-0.013357,0.067833,-0.021027,61.142761,7.772263,-152.696671,,,
729862265.659985,0.072567,4.419554,47.30268,-0.09613,-0.014236,1.030273,0.017088,0.034378,-0.017254,61.263748,7.971161,-152.730225,,,
729862265.663273,0.0791,4.425816,47.298114,-0.09613,-0.014236,1.030273,0.017088,0.034378,-0.017254,61.263748,7.971161,-152.730225,,,
729862265.666677,0.0791,4.425816,47.298114,-0.09613,-0.014236,1.030273,0.017088,0.034378,-0.017254,61.263748,7.971161,-152.730225,,,
729862265.669956,0.089422,4.431629,47.294755,-0.104034,-0.012726,1.025803,0.039617,-0.002862,-0.007078,61.263748,7.971161,-152.730225,,,
729862265.673078,0.089422,4.431629,47.294755,-0.104034,-0.012726,1.025803,0.039617,-0.002862,-0.007078,61.263748,7.971161,-152.730225,,,
729862265.67664,0.100884,4.427725,47.293476,-0.104034,-0.012726,1.025803,0.039617,-0.002862,-0.007078,61.263748,7.971161,-152.730225,,,
729862265.679945,0.113169,4.427725,47.293768,-0.100311,-0.006256,1.012131,0.036516,-0.029459,0.003782,61.263748,7.971161,-152.730225,,,
729862265.68336,0.122404,4.418199,47.294978,-0.100311,-0.006256,1.012131,0.036516,-0.029459,0.003782,61.263748,7.971161,-152.730225,,,
729862265.686602,0.122404,4.418199,47.294978,-0.100311,-0.006256,1.012131,0.036516,-0.029459,0.003782,61.263748,7.971161,-152.730225,,,
729862265.689751,0.129026,4.414338,47.296035,-0.087692,0.003845,0.993942,0.013901,-0.030971,0.00104,61.263748,7.971161,-152.730225,,,
729862265.693385,0.131056,4.405033,47.29631,-0.087692,0.003845,0.993942,0.013901,-0.030971,0.00104,61.263748,7.971161,-152.730225,,,
729862265.696606,0.131056,4.405033,47.29631,-0.087692,0.003845,0.993942,0.013901,-0.030971,0.00104,61.263748,7.971161,-152.730225,,,
729862265.699951,0.13001,4.400886,47.296434,-0.077087,0.007187,0.989548,-0.005828,-0.020028,-0.001466,61.263748,7.971161,-152.730225,,,
729862265.703314,0.127484,4.395669,47.29699,-0.077087,0.007187,0.989548,-0.005828,-0.020028,-0.001466,60.981461,8.178726,-152.675781,,,
729862265.706376,0.127484,4.395669,47.29699,-0.077087,0.007187,0.989548,-0.005828,-0.020028,-0.001466,60.981461,8.178726,-152.675781,,,
729862265.710038,0.122848,4.394137,47.298291,-0.073273,0.005646,0.996597,-0.014201,0.003361,0.003108,60.981461,8.178726,-152.675781,,,
729862265.713343,0.117459,4.397194,47.300056,-0.073273,0.005646,0.996597,-0.014201,0.003361,0.003108,60.981461,8.178726,-152.675781,,,
729862265.716692,0.117459,4.397194,47.300056,-0.073273,0.005646,0.996597,-0.014201,0.003361,0.003108,60.981461,8.178726,-152.675781,,,
729862265.719941,0.108687,4.403859,47.302581,-0.072433,0.006332,0.996796,-0.029308,0.038714,0.007243,60.981461,8.178726,-152.675781,,,
729862265.723008,0.108687,4.403859,47.302581,-0.072433,0.006332,0.996796,-0.029308,0.038714,0.007243,60.981461,8.178726,-152.675781,,,
729862265.726666,0.099576,4.416319,47.305806,-0.072433,0.006332,0.996796,-0.029308,0.038714,0.007243,60.981461,8.178726,-152.675781,,,
729862265.730038,0.087457,4.432155,47.309044,-0.074692,0.005463,0.995865,-0.04018,0.060299,0.006495,60.981461,8.178726,-152.675781,,,
729862265.733319,0.087457,4.448452,47.312411,-0.074692,0.005463,0.995865,-0.04018,0.060299,0.006495,60.981461,8.178726,-152.675781,,,
729862265.736614,0.075993,4.448452,47.312411,-0.074692,0.005463,0.995865,-0.04018,0.060299,0.006495,60.981461,8.178726,-152.675781,,,
729862265.739688,0.062697,4.468545,47.316278,-0.08345,0.003235,0.994034,-0.034733,0.053104,0.010438,60.981461,8.178726,-152.675781,,,
729862265.743441,0.053802,4.481653,47.320686,-0.08345,0.003235,0.994034,-0.034733,0.053104,0.010438,61.15921,8.142136,-152.960297,,,
729862265.746624,0.053802,4.481653,47.320686,-0.08345,0.003235,0.994034,-0.034733,0.053104,0.010438,61.15921,8.142136,-152.960297,,,
729862265.749949,0.043933,4.501611,47.324896,-0.086594,0.002106,0.995544,-0.019624,0.031111,0.010356,61.15921,8.142136,-152.960297,,,
729862265.753296,0.043933,4.501611,47.324896,-0.086594,0.002106,0.995544,-0.019624,0.031111,0.010356,61.15921,8.142136,-152.960297,,,
729862265.75634,0.040102,4.507975,47.32874,-0.086594,0.002106,0.995544,-0.019624,0.031111,0.010356,61.15921,8.142136,-152.960297,,,
729862265.759975,0.037228,4.523468,47.331773,-0.084061,-0.001923,1.004562,0.005228,0.006204,0.006735,61.15921,8.142136,-152.960297,,,
729862265.763269,0.037228,4.523468,47.331773,-0.084061,-0.001923,1.004562,0.005228,0.006204,0.006735,61.15921,8.142136,-152.960297,,,
729862265.766678,0.040316,4.523659,47.333266,-0.084061,-0.001923,1.004562,0.005228,0.006204,0.006735,61.15921,8.142136,-152.960297,,,
729862265.769932,0.045333,4.528655,47.334619,-0.081665,-0.002197,1.00798,0.017894,-0.002187,0.006867,61.15921,8.142136,-152.960297,,,
729862265.773061,0.045333,4.528655,47.334619,-0.081665,-0.002197,1.00798,0.017894,-0.002187,0.006867,61.15921,8.142136,-152.960297,,,
729862265.776784,0.050127,4.527593,47.336895,-0.081665,-0.002197,1.00798,0.017894,-0.002187,0.006867,61.15921,8.142136,-152.960297,,,
729862265.779928,0.055861,4.528041,47.340919,-0.080872,-9.2e-05,0.996719,0.01249,0.006805,0.018625,61.15921,8.142136,-152.960297,,,
729862265.783271,0.055861,4.528041,47.340919,-0.080872,-9.2e-05,0.996719,0.01249,0.006805,0.018625,60.934387,8.250183,-152.714767,,,
729862265.786639,0.058527,4.529075,47.347507,-0.080872,-9.2e-05,0.996719,0.01249,0.006805,0.018625,60.934387,8.250183,-152.714767,,,
729862265.78968,0.060789,4.527716,47.355625,-0.074188,0.001572,0.983414,-0.000787,0.00914,0.028223,60.934387,8.250183,-152.714767,,,
729862265.793448,0.060789,4.527716,47.36368,-0.074188,0.001572,0.983414,-0.000787,0.00914,0.028223,60.934387,8.250183,-152.714767,,,
729862265.79661,0.06005,4.529889,47.36368,-0.074188,0.001572,0.983414,-0.000787,0.00914,0.028223,60.934387,8.250183,-152.714767,,,
729862265.799949,0.059033,4.529705,47.370527,-0.064163,0.004288,0.98143,-0.012989,0.018411,0.018847,60.934387,8.250183,-152.714767,,,
729862265.803327,0.059033,4.529705,47.370527,-0.064163,0.004288,0.98143,-0.012989,0.018411,0.018847,60.934387,8.250183,-152.714767,,,
729862265.806375,0.054694,4.535714,47.375229,-0.064163,0.004288,0.98143,-0.012989,0.018411,0.018847,60.934387,8.250183,-152.714767,,,
729862265.809981,0.049183,4.541419,47.377372,-0.052063,0.006577,0.987808,-0.030214,0.041006,-0.00043,60.934387,8.250183,-152.714767,,,
729862265.813299,0.049183,4.541419,47.377372,-0.052063,0.006577,0.987808,-0.030214,0.041006,-0.00043,60.934387,8.250183,-152.714767,,,
729862265.816702,0.040231,4.553093,47.377832,-0.052063,0.006577,0.987808,-0.030214,0.041006,-0.00043,60.934387,8.250183,-152.714767,,,
729862265.819937,0.031778,4.566951,47.377893,-0.058426,0.004089,0.9935,-0.033094,0.049956,-0.003473,60.934387,8.250183,-152.714767,,,
729862265.823025,0.031778,4.566951,47.377893,-0.058426,0.004089,0.9935,-0.033094,0.049956,-0.003473,60.934387,8.250183,-152.714767,,,
729862265.82667,0.022194,4.581095,47.379035,-0.058426,0.004089,0.9935,-0.033094,0.049956,-0.003473,60.838898,8.583115,-152.353851,,,
729862265.829936,0.013555,4.598682,47.382517,-0.076813,-0.002701,0.99231,-0.030708,0.048789,0.013104,60.838898,8.583115,-152.353851,,,
729862265.833297,0.013555,4.598682,47.382517,-0.076813,-0.002701,0.99231,-0.030708,0.048789,0.013104,60.838898,8.583115,-152.353851,,,
729862265.83661,0.004947,4.610406,47.388842,-0.076813,-0.002701,0.99231,-0.030708,0.048789,0.013104,60.838898,8.583115,-152.353851,,,
729862265.839701,-0.004048,4.620662,47.396855,-0.081955,-0.003845,0.984482,-0.03276,0.02058,0.024804,60.838898,8.583115,-152.353851,,,
729862265.843332,-0.004048,4.620662,47.396855,-0.081955,-0.003845,0.984482,-0.03276,0.02058,0.024804,60.838898,8.583115,-152.353851,,,
729862265.846652,-0.012875,4.622411,47.404592,-0.081955,-0.003845,0.984482,-0.03276,0.02058,0.024804,60.838898,8.583115,-152.353851,,,
729862265.84994,-0.022223,4.617424,47.410762,-0.074646,0.004517,0.971802,-0.031626,-0.026745,0.013948,60.838898,8.583115,-152.353851,,,
729862265.853344,-0.022223,4.617424,47.410762,-0.074646,0.004517,0.971802,-0.031626,-0.026745,0.013948,60.838898,8.583115,-152.353851,,,
729862265.856407,-0.030612,4.606622,47.414637,-0.074646,0.004517,0.971802,-0.031626,-0.026745,0.013948,60.838898,8.583115,-152.353851,,,
729862265.859969,-0.037695,4.592788,47.415755,-0.063644,0.000595,0.976807,-0.02014,-0.052613,-0.004358,60.838898,8.583115,-152.353851,,,
729862265.863268,-0.037695,4.592788,47.415755,-0.063644,0.000595,0.976807,-0.02014,-0.052613,-0.004358,60.838898,8.583115,-152.353851,,,
729862265.866648,-0.042061,4.576815,47.414314,-0.063644,0.000595,0.976807,-0.02014,-0.052613,-0.004358,61.03627,8.295746,-152.733215,,,
729862265.869934,-0.043007,4.559718,47.411501,-0.05986,-0.003677,0.996582,0.000401,-0.050039,-0.012287,61.03627,8.295746,-152.733215,,,
729862265.873035,-0.043007,4.559718,47.411501,-0.05986,-0.003677,0.996582,0.000401,-0.050039,-0.012287,61.03627,8.295746,-152.733215,,,
729862265.876708,-0.042478,4.547572,47.407541,-0.05986,-0.003677,0.996582,0.000401,-0.050039,-0.012287,61.03627,8.295746,-152.733215,,,
729862265.879939,-0.039385,4.536512,47.403181,-0.061096,-0.005615,1.011734,0.010404,-0.002165,-0.01424,61.03627,8.295746,-152.733215,,,
729862265.883297,-0.039385,4.536512,47.403181,-0.061096,-0.005615,1.011734,0.010404,-0.002165,-0.01424,61.03627,8.295746,-152.733215,,,
729862265.88662,-0.036133,4.539744,47.399445,-0.061096,-0.005615,1.011734,0.010404,-0.002165,-0.01424,61.03627,8.295746,-152.733215,,,
729862265.889674,-0.030053,4.538632,47.396505,-0.067093,-0.004852,1.019836,0.015189,0.063888,-0.00828,61.03627,8.295746,-152.733215,,,
729862265.893408,-0.030053,4.538632,47.396505,-0.067093,-0.004852,1.019836,0.015189,0.063888,-0.00828,61.03627,8.295746,-152.733215,,,
729862265.896622,-0.025855,4.55926,47.394131,-0.067093,-0.004852,1.019836,0.015189,0.063888,-0.00828,61.03627,8.295746,-152.733215,,,
729862265.899947,-0.020616,4.570679,47.392108,-0.075851,-0.002426,1.014023,0.010497,0.095284,-0.006068,61.03627,8.295746,-152.733215,,,
729862265.90329,-0.020616,4.570679,47.392108,-0.075851,-0.002426,1.014023,0.010497,0.095284,-0.006068,61.03627,8.295746,-152.733215,,,
729862265.906394,-0.017532,4.596455,47.390445,-0.075851,-0.002426,1.014023,0.010497,0.095284,-0.006068,61.248047,8.317795,-153.103561,,,
729862265.909985,-0.014425,4.614535,47.38867,-0.084183,0.001007,1.00061,0.011411,0.073227,-0.006763,61.248047,8.317795,-153.103561,,,
729862265.913293,-0.014425,4.614535,47.38867,-0.084183,0.001007,1.00061,0.011411,0.073227,-0.006763,61.248047,8.317795,-153.103561,,,
729862265.916707,-0.011593,4.632048,47.386063,-0.084183,0.001007,1.00061,0.011411,0.073227,-0.006763,61.248047,8.317795,-153.103561,,,
729862265.919944,-0.010119,4.645264,47.382826,-0.096436,-0.00029,0.992584,0.010114,0.031878,-0.011265,61.248047,8.317795,-153.103561,,,
729862265.923005,-0.010119,4.645264,47.382826,-0.096436,-0.00029,0.992584,0.010114,0.031878,-0.011265,61.248047,8.317795,-153.103561,,,
729862265.926669,-0.0082,4.650007,47.381131,-0.096436,-0.00029,0.992584,0.010114,0.031878,-0.011265,61.248047,8.317795,-153.103561,,,
729862265.929937,-0.006521,4.647224,47.381828,-0.104965,-0.00087,0.98616,0.001155,-0.012331,0.004722,61.248047,8.317795,-153.103561,,,
729862265.933272,-0.006521,4.647224,47.381828,-0.104965,-0.00087,0.98616,0.001155,-0.012331,0.004722,61.248047,8.317795,-153.103561,,,
729862265.936604,-0.006134,4.640102,47.384767,-0.104965,-0.00087,0.98616,0.001155,-0.012331,0.004722,61.248047,8.317795,-153.103561,,,
729862265.939712,-0.004849,4.62048,47.38931,-0.106262,-0.001694,0.98468,0.001389,-0.048581,0.015938,61.248047,8.317795,-153.103561,,,
729862265.943332,-0.004849,4.62048,47.38931,-0.106262,-0.001694,0.98468,0.001389,-0.048581,0.015938,61.248047,8.317795,-153.103561,,,
729862265.946621,-0.003519,4.603765,47.394648,-0.106262,-0.001694,0.98468,0.001389,-0.048581,0.015938,60.947174,8.519287,-152.63147,,,
729862265.949949,-0.001617,4.573692,47.399955,-0.093048,-0.001053,0.996414,0.011174,-0.067688,0.016546,60.947174,8.519287,-152.63147,,,
729862265.953353,-0.001617,4.573692,47.399955,-0.093048,-0.001053,0.996414,0.011174,-0.067688,0.016546,60.947174,8.519287,-152.63147,,,
729862265.956355,0.00323,4.553114,47.404068,-0.093048,-0.001053,0.996414,0.011174,-0.067688,0.016546,60.947174,8.519287,-152.63147,,,
729862265.960097,0.00942,4.523384,47.406815,-0.075821,-0.002731,1.013535,0.030918,-0.059359,0.008555,60.947174,8.519287,-152.63147,,,
729862265.963264,0.00942,4.523384,47.406815,-0.075821,-0.002731,1.013535,0.030918,-0.059359,0.008555,60.947174,8.519287,-152.63147,,,
729862265.966709,0.01934,4.508559,47.40795,-0.075821,-0.002731,1.013535,0.030918,-0.059359,0.008555,60.947174,8.519287,-152.63147,,,
729862265.969938,0.030566,4.492325,47.407276,-0.063873,-0.005325,1.031097,0.050668,-0.01304,-0.002582,60.947174,8.519287,-152.63147,,,
729862265.973156,0.030566,4.492325,47.407276,-0.063873,-0.005325,1.031097,0.050668,-0.01304,-0.002582,60.947174,8.519287,-152.63147,,,
729862265.97665,0.045774,4.492921,47.405467,-0.063873,-0.005325,1.031097,0.050668,-0.01304,-0.002582,60.947174,8.519287,-152.63147,,,
729862265.979944,0.061279,4.500012,47.403128,-0.060211,-0.005295,1.037766,0.061102,0.050522,-0.00545,60.947174,8.519287,-152.63147,,,
729862265.9833,0.061279,4.500012,47.403128,-0.060211,-0.005295,1.037766,0.061102,0.050522,-0.00545,60.947174,8.519287,-152.63147,,,
729862265.986624,0.077841,4.516739,47.400269,-0.060211,-0.005295,1.037766,0.061102,0.050522,-0.00545,60.947174,8.519287,-152.63147,,,
729862265.989682,0.09324,4.538427,47.398038,-0.065994,-0.002426,1.021103,0.05493,0.079729,-0.00155,61.340271,8.300339,-152.856995,,,
729862265.993403,0.09324,4.538427,47.398038,-0.065994,-0.002426,1.021103,0.05493,0.079729,-0.00155,61.340271,8.300339,-152.856995,,,
729862265.996635,0.107128,4.559947,47.396531,-0.065994,-0.002426,1.021103,0.05493,0.079729,-0.00155,61.340271,8.300339,-152.856995,,,
729862265.999946,0.117344,4.58716,47.395606,-0.078217,0.004776,0.990585,0.032511,0.0649,0.000856,61.340271,8.300339,-152.856995,,,
729862266.003298,0.117344,4.58716,47.395606,-0.078217,0.004776,0.990585,0.032511,0.0649,0.000856,61.340271,8.300339,-152.856995,,,
729862266.006382,0.124221,4.602811,47.395607,-0.078217,0.004776,0.990585,0.032511,0.0649,0.000856,61.340271,8.300339,-152.856995,,,
729862266.009987,0.125711,4.625693,47.395895,-0.0802,0.008774,0.964462,7.5e-05,0.03019,0.000476,61.340271,8.300339,-152.856995,,,
729862266.013306,0.125711,4.625693,47.395895,-0.0802,0.008774,0.964462,7.5e-05,0.03019,0.000476,61.340271,8.300339,-152.856995,,,
729862266.016702,0.123408,4.631072,47.396615,-0.0802,0.008774,0.964462,7.5e-05,0.03019,0.000476,61.340271,8.300339,-152.856995,,,
729862266.019849,0.11496,4.645399,47.397228,-0.080338,0.01152,0.954071,-0.035715,-0.004265,-0.00299,61.340271,8.300339,-152.856995,,,
729862266.023012,0.11496,4.645399,47.397228,-0.080338,0.01152,0.954071,-0.035715,-0.004265,-0.00299,61.340271,8.300339,-152.856995,,,
729862266.026653,0.102454,4.642119,47.397283,-0.080338,0.01152,0.954071,-0.035715,-0.004265,-0.00299,61.340271,8.300339,-152.856995,,,
729862266.029955,0.086214,4.64365,47.395871,-0.073364,0.010956,0.958679,-0.05605,-0.013454,-0.014793,61.132309,8.3228,-152.61824,,,
729862266.033199,0.086214,4.64365,47.395871,-0.073364,0.010956,0.958679,-0.05605,-0.013454,-0.014793,61.132309,8.3228,-152.61824,,,
729862266.036646,0.069219,4.639817,47.393018,-0.073364,0.010956,0.958679,-0.05605,-0.013454,-0.014793,61.132309,8.3228,-152.61824,,,
729862266.039683,0.051722,4.637451,47.388587,-0.067719,0.005646,0.983704,-0.055204,0.003965,-0.02571,61.132309,8.3228,-152.61824,,,
729862266.043325,0.051722,4.637451,47.388587,-0.067719,0.005646,0.983704,-0.055204,0.003965,-0.02571,61.132309,8.3228,-152.61824,,,
729862266.046631,0.036609,4.638526,47.38214,-0.067719,0.005646,0.983704,-0.055204,0.003965,-0.02571,61.132309,8.3228,-152.61824,,,
729862266.049952,0.024741,4.635647,47.374901,-0.071747,-0.003281,1.008423,-0.026073,0.02146,-0.028848,61.132309,8.3228,-152.61824,,,
729862266.053372,0.024741,4.635647,47.374901,-0.071747,-0.003281,1.008423,-0.026073,0.02146,-0.028848,61.132309,8.3228,-152.61824,,,
729862266.056344,0.019061,4.643138,47.367575,-0.071747,-0.003281,1.008423,-0.026073,0.02146,-0.028848,61.132309,8.3228,-152.61824,,,
729862266.059975,0.017403,4.647555,47.360341,-0.082245,-0.010925,1.029678,0.008755,0.057096,-0.025432,61.132309,8.3228,-152.61824,,,
729862266.063288,0.017403,4.647555,47.360341,-0.082245,-0.010925,1.029678,0.008755,0.057096,-0.025432,61.132309,8.3228,-152.61824,,,
729862266.066669,0.020554,4.665423,47.35405,-0.082245,-0.010925,1.029678,0.008755,0.057096,-0.025432,61.132309,8.3228,-152.61824,,,
729862266.069931,0.0249,4.680793,47.348553,-0.088913,-0.009979,1.023163,0.020213,0.084543,-0.018904,61.339233,8.349136,-152.650497,,,
729862266.073102,0.0249,4.680793,47.348553,-0.088913,-0.009979,1.023163,0.020213,0.084543,-0.018904,61.339233,8.349136,-152.650497,,,
729862266.076729,0.030332,4.704682,47.343748,-0.088913,-0.009979,1.023163,0.020213,0.084543,-0.018904,61.339233,8.349136,-152.650497,,,
729862266.079936,0.036825,4.725622,47.340144,-0.094421,-0.004028,1.004562,0.024442,0.079628,-0.010239,61.339233,8.349136,-152.650497,,,
729862266.083323,0.036825,4.725622,47.340144,-0.094421,-0.004028,1.004562,0.024442,0.079628,-0.010239,61.339233,8.349136,-152.650497,,,
729862266.08663,0.043844,4.744909,47.337359,-0.094421,-0.004028,1.004562,0.024442,0.079628,-0.010239,61.339233,8.349136,-152.650497,,,
729862266.089694,0.052476,4.758026,47.334698,-0.106033,-0.003143,0.990738,0.027048,0.038097,-0.00913,61.339233,8.349136,-152.650497,,,
729862266.093372,0.052476,4.758026,47.334698,-0.106033,-0.003143,0.990738,0.027048,0.038097,-0.00913,61.339233,8.349136,-152.650497,,,
729862266.096632,0.059697,4.765292,47.332203,-0.106033,-0.003143,0.990738,0.027048,0.038097,-0.00913,61.339233,8.349136,-152.650497,,,
729862266.099944,0.067548,4.766949,47.331203,-0.108963,-0.000839,0.983429,0.018205,-0.004145,0.000528,61.339233,8.349136,-152.650497,,,
729862266.103284,0.067548,4.766949,47.331203,-0.108963,-0.000839,0.983429,0.018205,-0.004145,0.000528,61.339233,8.349136,-152.650497,,,
729862266.106387,0.072115,4.761884,47.332066,-0.108963,-0.000839,0.983429,0.018205,-0.004145,0.000528,61.339233,8.349136,-152.650497,,,
729862266.110002,0.077157,4.749942,47.335039,-0.107941,0.001129,0.977539,0.007237,-0.043258,0.014361,61.432419,8.117676,-152.370605,,,
729862266.113307,0.077157,4.749942,47.335039,-0.107941,0.001129,0.977539,0.007237,-0.043258,0.014361,61.432419,8.117676,-152.370605,,,
729862266.116709,0.078414,4.735128,47.339745,-0.107941,0.001129,0.977539,0.007237,-0.043258,0.014361,61.432419,8.117676,-152.370605,,,
729862266.11994,0.079188,4.713676,47.344732,-0.09436,0.003662,0.973526,-0.003971,-0.06128,0.015357,61.432419,8.117676,-152.370605,,,
