Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863108.726197,0.652499,5.969147,51.823646,-0.110947,0.007278,0.996506,0.014919,-0.032629,0.01847,59.432983,4.730316,-148.698975,,,
729863108.729545,0.652499,5.969147,51.823646,-0.110947,0.007278,0.996506,0.014919,-0.032629,0.01847,59.432983,4.730316,-148.698975,,,
729863108.732866,0.657013,5.959876,51.828972,-0.11351,0.005951,0.99408,0.014919,-0.032629,0.01847,59.432983,4.730316,-148.698975,,,
729863108.736202,0.663096,5.951025,51.834947,-0.11351,0.005951,0.99408,0.022291,-0.048077,0.025446,59.432983,4.730316,-148.698975,,,
729863108.739543,0.663096,5.951025,51.834947,-0.11351,0.005951,0.99408,0.022291,-0.048077,0.025446,59.432983,4.730316,-148.698975,,,
729863108.742879,0.670141,5.936896,51.841621,-0.108231,0.007095,0.997696,0.022291,-0.048077,0.025446,59.432983,4.730316,-148.698975,,,
729863108.746203,0.679066,5.925091,51.84842,-0.108231,0.007095,0.997696,0.03394,-0.041872,0.022269,59.432983,4.730316,-148.698975,,,
729863108.749546,0.679066,5.925091,51.84842,-0.108231,0.007095,0.997696,0.03394,-0.041872,0.022269,59.432983,4.730316,-148.698975,,,
729863108.752873,0.689006,5.911508,51.854312,-0.09758,0.006882,1.005127,0.03394,-0.041872,0.022269,59.242569,4.556915,-148.967392,,,
729863108.756199,0.699224,5.902073,51.858719,-0.09758,0.006882,1.005127,0.039625,-0.017107,0.016574,59.242569,4.556915,-148.967392,,,
729863108.759636,0.699224,5.902073,51.858719,-0.09758,0.006882,1.005127,0.039625,-0.017107,0.016574,59.242569,4.556915,-148.967392,,,
729863108.762888,0.711179,5.895564,51.861998,-0.08812,0.008255,1.004562,0.039625,-0.017107,0.016574,59.242569,4.556915,-148.967392,,,
729863108.766211,0.721516,5.895932,51.864543,-0.08812,0.008255,1.004562,0.03764,0.014985,0.006791,59.242569,4.556915,-148.967392,,,
729863108.769585,0.721516,5.895932,51.864543,-0.08812,0.008255,1.004562,0.03764,0.014985,0.006791,59.242569,4.556915,-148.967392,,,
729863108.772943,0.732857,5.898364,51.866209,-0.079865,0.00975,1.00415,0.03764,0.014985,0.006791,59.242569,4.556915,-148.967392,,,
729863108.776191,0.740831,5.904954,51.866816,-0.079865,0.00975,1.00415,0.025445,0.028133,-0.002484,59.242569,4.556915,-148.967392,,,
729863108.779533,0.740831,5.904954,51.866816,-0.079865,0.00975,1.00415,0.025445,0.028133,-0.002484,59.242569,4.556915,-148.967392,,,
729863108.782893,0.748056,5.912103,51.866039,-0.08345,0.016998,0.98671,0.025445,0.028133,-0.002484,59.242569,4.556915,-148.967392,,,
729863108.786201,0.75206,5.920631,51.863975,-0.08345,0.016998,0.98671,0.00518,0.027654,-0.003347,59.242569,4.556915,-148.967392,,,
729863108.789549,0.75206,5.920631,51.863975,-0.08345,0.016998,0.98671,0.00518,0.027654,-0.003347,59.242569,4.556915,-148.967392,,,
729863108.792871,0.753729,5.927782,51.862076,-0.09227,0.018326,0.976166,0.00518,0.027654,-0.003347,59.125031,4.822174,-148.793274,,,
729863108.796206,0.75137,5.935289,51.860658,-0.09227,0.018326,0.976166,-0.010913,0.016226,-0.005463,59.125031,4.822174,-148.793274,,,
729863108.799622,0.75137,5.935289,51.860658,-0.09227,0.018326,0.976166,-0.010913,0.016226,-0.005463,59.125031,4.822174,-148.793274,,,
729863108.802867,0.74867,5.939107,51.860088,-0.101257,0.019318,0.9702,-0.010913,0.016226,-0.005463,59.125031,4.822174,-148.793274,,,
729863108.806208,0.74457,5.942364,51.860783,-0.101257,0.019318,0.9702,-0.006826,-0.005036,0.002945,59.125031,4.822174,-148.793274,,,
729863108.809546,0.74457,5.942364,51.860783,-0.101257,0.019318,0.9702,-0.006826,-0.005036,0.002945,59.125031,4.822174,-148.793274,,,
729863108.812938,0.74214,5.941258,51.862425,-0.108459,0.016449,0.979111,-0.006826,-0.005036,0.002945,59.125031,4.822174,-148.793274,,,
729863108.816192,0.738855,5.941039,51.864141,-0.108459,0.016449,0.979111,-0.001488,-0.015341,0.002892,59.125031,4.822174,-148.793274,,,
729863108.819544,0.738855,5.941039,51.864141,-0.108459,0.016449,0.979111,-0.001488,-0.015341,0.002892,59.125031,4.822174,-148.793274,,,
729863108.82288,0.738209,5.936653,51.865591,-0.101562,0.01561,0.988052,-0.001488,-0.015341,0.002892,59.125031,4.822174,-148.793274,,,
729863108.826199,0.736426,5.931817,51.866596,-0.101562,0.01561,0.988052,-0.004541,-0.017688,-0.002619,59.125031,4.822174,-148.793274,,,
729863108.829553,0.736426,5.931817,51.866596,-0.101562,0.01561,0.988052,-0.004541,-0.017688,-0.002619,59.125031,4.822174,-148.793274,,,
729863108.832878,0.734816,5.926247,51.866145,-0.093689,0.016663,0.982864,-0.004541,-0.017688,-0.002619,59.125031,4.822174,-148.793274,,,
729863108.836202,0.731231,5.919619,51.863708,-0.093689,0.016663,0.982864,-0.00896,-0.006444,-0.019687,58.899628,4.938217,-148.697586,,,
729863108.839622,0.731231,5.919619,51.863708,-0.093689,0.016663,0.982864,-0.00896,-0.006444,-0.019687,58.899628,4.938217,-148.697586,,,
729863108.842877,0.728363,5.917248,51.85948,-0.083557,0.018738,0.985474,-0.00896,-0.006444,-0.019687,58.899628,4.938217,-148.697586,,,
729863108.846215,0.72407,5.910185,51.853764,-0.083557,0.018738,0.985474,-0.007167,-0.007184,-0.025878,58.899628,4.938217,-148.697586,,,
729863108.849546,0.72407,5.910185,51.853764,-0.083557,0.018738,0.985474,-0.007167,-0.007184,-0.025878,58.899628,4.938217,-148.697586,,,
729863108.852939,0.721095,5.908192,51.846831,-0.085938,0.014465,0.987411,-0.007167,-0.007184,-0.025878,58.899628,4.938217,-148.697586,,,
729863108.856193,0.718234,5.89947,51.840045,-0.085938,0.014465,0.987411,-0.004809,0.004329,-0.021741,58.899628,4.938217,-148.697586,,,
729863108.859556,0.718234,5.89947,51.840045,-0.085938,0.014465,0.987411,-0.004809,0.004329,-0.021741,58.899628,4.938217,-148.697586,,,
729863108.862879,0.716181,5.89937,51.834396,-0.100479,0.00769,0.993286,-0.004809,0.004329,-0.021741,58.899628,4.938217,-148.697586,,,
729863108.866201,0.716849,5.896408,51.830588,-0.100479,0.00769,0.993286,0.000824,0.020563,-0.006427,58.899628,4.938217,-148.697586,,,
729863108.869558,0.716849,5.896408,51.830588,-0.100479,0.00769,0.993286,0.000824,0.020563,-0.006427,58.899628,4.938217,-148.697586,,,
729863108.872875,0.716965,5.900541,51.828502,-0.105972,0.006378,0.99913,0.000824,0.020563,-0.006427,58.899628,4.938217,-148.697586,,,
729863108.876206,0.718298,5.904554,51.827796,-0.105972,0.006378,0.99913,-0.006539,0.027553,-0.006505,59.11232,4.899063,-148.763947,,,
729863108.879606,0.718298,5.904554,51.827796,-0.105972,0.006378,0.99913,-0.006539,0.027553,-0.006505,59.11232,4.899063,-148.763947,,,
729863108.882867,0.717068,5.911517,51.826684,-0.102356,0.009415,0.994095,-0.006539,0.027553,-0.006505,59.11232,4.899063,-148.763947,,,
729863108.886207,0.714737,5.920818,51.823986,-0.102356,0.009415,0.994095,-0.019123,0.035447,-0.018459,59.11232,4.899063,-148.763947,,,
729863108.889532,0.714737,5.920818,51.823986,-0.102356,0.009415,0.994095,-0.019123,0.035447,-0.018459,59.11232,4.899063,-148.763947,,,
729863108.892939,0.709038,5.930056,51.820124,-0.102127,0.014648,0.987549,-0.019123,0.035447,-0.018459,59.11232,4.899063,-148.763947,,,
729863108.896194,0.70237,5.940971,51.815981,-0.102127,0.014648,0.987549,-0.032753,0.02854,-0.012753,59.11232,4.899063,-148.763947,,,
729863108.899546,0.70237,5.940971,51.815981,-0.102127,0.014648,0.987549,-0.032753,0.02854,-0.012753,59.11232,4.899063,-148.763947,,,
729863108.902875,0.692997,5.948705,51.812896,-0.114334,0.013916,0.986847,-0.032753,0.02854,-0.012753,59.11232,4.899063,-148.763947,,,
729863108.906203,0.683321,5.952582,51.811757,-0.114334,0.013916,0.986847,-0.036343,0.002429,0.000907,59.11232,4.899063,-148.763947,,,
729863108.909556,0.683321,5.952582,51.811757,-0.114334,0.013916,0.986847,-0.036343,0.002429,0.000907,59.11232,4.899063,-148.763947,,,
729863108.912887,0.672752,5.953949,51.812382,-0.126114,0.014267,0.982468,-0.036343,0.002429,0.000907,59.11232,4.899063,-148.763947,,,
729863108.916201,0.664316,5.948023,51.814404,-0.126114,0.014267,0.982468,-0.021997,-0.024257,0.007983,59.204193,4.78006,-148.719421,,,
729863108.919582,0.664316,5.948023,51.814404,-0.126114,0.014267,0.982468,-0.021997,-0.024257,0.007983,59.204193,4.78006,-148.719421,,,
729863108.922876,0.657354,5.941672,51.817586,-0.125732,0.012863,0.994385,-0.021997,-0.024257,0.007983,59.204193,4.78006,-148.719421,,,
729863108.926203,0.656128,5.924519,51.820932,-0.125732,0.012863,0.994385,0.010068,-0.054723,0.009044,59.204193,4.78006,-148.719421,,,
729863108.929579,0.656128,5.924519,51.820932,-0.125732,0.012863,0.994385,0.010068,-0.054723,0.009044,59.204193,4.78006,-148.719421,,,
729863108.932925,0.657582,5.908738,51.823416,-0.1185,0.007217,1.006683,0.010068,-0.054723,0.009044,59.204193,4.78006,-148.719421,,,
729863108.936201,0.663522,5.887068,51.824957,-0.1185,0.007217,1.006683,0.035708,-0.054104,0.005303,59.204193,4.78006,-148.719421,,,
729863108.939551,0.663522,5.887068,51.824957,-0.1185,0.007217,1.006683,0.035708,-0.054104,0.005303,59.204193,4.78006,-148.719421,,,
729863108.942873,0.67235,5.870532,51.825517,-0.10524,0.004852,1.018585,0.035708,-0.054104,0.005303,59.204193,4.78006,-148.719421,,,
729863108.9462,0.681878,5.858422,51.825809,-0.10524,0.004852,1.018585,0.03781,-0.019878,0.003486,59.204193,4.78006,-148.719421,,,
729863108.949548,0.681878,5.858422,51.825809,-0.10524,0.004852,1.018585,0.03781,-0.019878,0.003486,59.204193,4.78006,-148.719421,,,
729863108.952875,0.692808,5.850838,51.825777,-0.097366,0.006973,1.019119,0.03781,-0.019878,0.003486,59.204193,4.78006,-148.719421,,,
729863108.95624,0.701771,5.848621,51.82565,-0.097366,0.006973,1.019119,0.033919,0.008336,0.000394,59.204193,4.78006,-148.719421,,,
729863108.959527,0.701771,5.848621,51.82565,-0.097366,0.006973,1.019119,0.033919,0.008336,0.000394,58.948257,4.747604,-148.93074,,,
729863108.962893,0.710697,5.849263,51.825595,-0.094498,0.011795,1.007935,0.033919,0.008336,0.000394,58.948257,4.747604,-148.93074,,,
729863108.966204,0.71867,5.852557,51.824856,-0.094498,0.011795,1.007935,0.02493,0.018514,-0.00104,58.948257,4.747604,-148.93074,,,
729863108.969625,0.71867,5.852557,51.824856,-0.094498,0.011795,1.007935,0.02493,0.018514,-0.00104,58.948257,4.747604,-148.93074,,,
729863108.972881,0.725503,5.857166,51.823921,-0.09993,0.014923,1.000488,0.02493,0.018514,-0.00104,58.948257,4.747604,-148.93074,,,
729863108.97621,0.731349,5.861719,51.824132,-0.09993,0.014923,1.000488,0.012928,0.00688,0.006105,58.948257,4.747604,-148.93074,,,
729863108.979549,0.731349,5.861719,51.824132,-0.09993,0.014923,1.000488,0.012928,0.00688,0.006105,58.948257,4.747604,-148.93074,,,
729863108.9829,0.735333,5.863751,51.825785,-0.107834,0.013733,0.987915,0.012928,0.00688,0.006105,58.948257,4.747604,-148.93074,,,
729863108.986201,0.737751,5.868204,51.828797,-0.107834,0.013733,0.987915,0.000934,-0.011363,0.013096,58.948257,4.747604,-148.93074,,,
729863108.989555,0.737751,5.868204,51.828797,-0.107834,0.013733,0.987915,0.000934,-0.011363,0.013096,58.948257,4.747604,-148.93074,,,
729863108.992874,0.738573,5.864411,51.833037,-0.108398,0.020523,0.980972,0.000934,-0.011363,0.013096,58.948257,4.747604,-148.93074,,,
729863108.99621,0.738432,5.866374,51.836799,-0.108398,0.020523,0.980972,-0.010421,-0.01704,0.006421,58.948257,4.747604,-148.93074,,,
729863108.999559,0.738432,5.866374,51.836799,-0.108398,0.020523,0.980972,-0.010421,-0.01704,0.006421,58.91745,4.876419,-148.81958,,,
729863109.002904,0.735671,5.860363,51.839845,-0.1017,0.01973,0.981186,-0.010421,-0.01704,0.006421,58.91745,4.876419,-148.81958,,,
729863109.006206,0.730784,5.861174,51.841823,-0.1017,0.01973,0.981186,-0.016731,-0.011685,-0.002118,58.91745,4.876419,-148.81958,,,
729863109.009614,0.730784,5.861174,51.841823,-0.1017,0.01973,0.981186,-0.016731,-0.011685,-0.002118,58.91745,4.876419,-148.81958,,,
729863109.012872,0.726406,5.856426,51.842934,-0.094086,0.015594,0.990616,-0.016731,-0.011685,-0.002118,58.91745,4.876419,-148.81958,,,
729863109.016204,0.72218,5.857167,51.842932,-0.094086,0.015594,0.990616,0.003009,0.003167,-0.002242,58.91745,4.876419,-148.81958,,,
729863109.01955,0.72218,5.857167,51.842932,-0.094086,0.015594,0.990616,0.003009,0.003167,-0.002242,58.91745,4.876419,-148.81958,,,
729863109.022941,0.722071,5.856956,51.842309,-0.093933,0.012543,1.009857,0.003009,0.003167,-0.002242,58.91745,4.876419,-148.81958,,,
729863109.026199,0.723037,5.857894,51.841694,-0.093933,0.012543,1.009857,0.021463,0.018435,-0.003404,58.91745,4.876419,-148.81958,,,
729863109.029337,0.723037,5.857894,51.841694,-0.093933,0.012543,1.009857,0.021463,0.018435,-0.003404,58.91745,4.876419,-148.81958,,,
729863109.032912,0.728177,5.86177,51.84059,-0.099396,0.006271,1.016495,0.021463,0.018435,-0.003404,58.91745,4.876419,-148.81958,,,
729863109.036204,0.734769,5.866211,51.839354,-0.099396,0.006271,1.016495,0.036195,0.037318,-0.00231,58.91745,4.876419,-148.81958,,,
729863109.03954,0.734769,5.866211,51.839354,-0.099396,0.006271,1.016495,0.036195,0.037318,-0.00231,59.104065,4.803925,-148.543427,,,
729863109.042939,0.744504,5.875535,51.838566,-0.106567,0.006348,1.019272,0.036195,0.037318,-0.00231,59.104065,4.803925,-148.543427,,,
729863109.046195,0.755623,5.882925,51.839007,-0.106567,0.006348,1.019272,0.041296,0.030304,0.011188,59.104065,4.803925,-148.543427,,,
729863109.049598,0.755623,5.882925,51.839007,-0.106567,0.006348,1.019272,0.041296,0.030304,0.011188,59.104065,4.803925,-148.543427,,,
729863109.05286,0.767255,5.891535,51.841129,-0.115707,0.00853,1.002762,0.041296,0.030304,0.011188,59.104065,4.803925,-148.543427,,,
729863109.056202,0.778254,5.897314,51.844641,-0.115707,0.00853,1.002762,0.028936,0.008779,0.015778,59.104065,4.803925,-148.543427,,,
729863109.059543,0.778254,5.897314,51.844641,-0.115707,0.00853,1.002762,0.028936,0.008779,0.015778,59.104065,4.803925,-148.543427,,,
729863109.062869,0.78716,5.900023,51.848532,-0.116455,0.017532,0.982681,0.028936,0.008779,0.015778,59.104065,4.803925,-148.543427,,,
729863109.0662,0.794222,5.901571,51.852032,-0.116455,0.017532,0.982681,0.00748,-0.015381,0.008307,59.104065,4.803925,-148.543427,,,
729863109.069547,0.794222,5.901571,51.852032,-0.116455,0.017532,0.982681,0.00748,-0.015381,0.008307,59.104065,4.803925,-148.543427,,,
729863109.07295,0.797485,5.897317,51.854755,-0.109985,0.023422,0.969528,0.00748,-0.015381,0.008307,59.104065,4.803925,-148.543427,,,
729863109.076211,0.798815,5.892658,51.856429,-0.109985,0.023422,0.969528,-0.017862,-0.028764,-0.001226,59.104065,4.803925,-148.543427,,,
729863109.079537,0.798815,5.892658,51.856429,-0.109985,0.023422,0.969528,-0.017862,-0.028764,-0.001226,59.203644,4.878082,-148.872543,,,
729863109.082886,0.795187,5.884486,51.857524,-0.104782,0.023773,0.963165,-0.017862,-0.028764,-0.001226,59.203644,4.878082,-148.872543,,,
729863109.086207,0.789683,5.874704,51.858219,-0.104782,0.023773,0.963165,-0.035209,-0.029567,0.003777,59.203644,4.878082,-148.872543,,,
729863109.089555,0.789683,5.874704,51.858219,-0.104782,0.023773,0.963165,-0.035209,-0.029567,0.003777,59.203644,4.878082,-148.872543,,,
729863109.09289,0.780802,5.865671,51.859993,-0.105637,0.022507,0.96434,-0.035209,-0.029567,0.003777,59.203644,4.878082,-148.872543,,,
729863109.096207,0.77133,5.854841,51.863965,-0.105637,0.022507,0.96434,-0.032968,-0.01931,0.015561,59.203644,4.878082,-148.872543,,,
729863109.099602,0.77133,5.854841,51.863965,-0.105637,0.022507,0.96434,-0.032968,-0.01931,0.015561,59.203644,4.878082,-148.872543,,,
729863109.102884,0.762289,5.84802,51.869304,-0.105438,0.019638,0.976974,-0.032968,-0.01931,0.015561,59.203644,4.878082,-148.872543,,,
729863109.106227,0.753233,5.840917,51.875476,-0.105438,0.019638,0.976974,-0.028956,0.000862,0.023083,59.203644,4.878082,-148.872543,,,
729863109.109549,0.753233,5.840917,51.875476,-0.105438,0.019638,0.976974,-0.028956,0.000862,0.023083,59.203644,4.878082,-148.872543,,,
729863109.112944,0.745532,5.839464,51.882279,-0.099136,0.011948,0.98674,-0.028956,0.000862,0.023083,59.203644,4.878082,-148.872543,,,
729863109.116217,0.737474,5.840592,51.88978,-0.099136,0.011948,0.98674,-0.021262,0.026786,0.019688,59.203644,4.878082,-148.872543,,,
729863109.119545,0.737474,5.840592,51.88978,-0.099136,0.011948,0.98674,-0.021262,0.026786,0.019688,59.203644,4.878082,-148.872543,,,
729863109.122884,0.731657,5.846379,51.89705,-0.087158,0.012146,0.989319,-0.021262,0.026786,0.019688,59.146194,5.033203,-148.590652,,,
729863109.126209,0.725832,5.856864,51.902875,-0.087158,0.012146,0.989319,-0.007513,0.040158,0.014207,59.146194,5.033203,-148.590652,,,
729863109.129547,0.725832,5.856864,51.902875,-0.087158,0.012146,0.989319,-0.007513,0.040158,0.014207,59.146194,5.033203,-148.590652,,,
729863109.132888,0.723687,5.867591,51.907675,-0.082794,0.009933,0.997726,-0.007513,0.040158,0.014207,59.146194,5.033203,-148.590652,,,
729863109.136207,0.723049,5.882623,51.911133,-0.082794,0.009933,0.997726,0.004912,0.037642,0.002879,59.146194,5.033203,-148.590652,,,
729863109.1396,0.723049,5.882623,51.911133,-0.082794,0.009933,0.997726,0.004912,0.037642,0.002879,59.146194,5.033203,-148.590652,,,
729863109.142883,0.724154,5.892473,51.912628,-0.082794,0.006607,0.995911,0.004912,0.037642,0.002879,59.146194,5.033203,-148.590652,,,
729863109.14621,0.726573,5.905267,51.912021,-0.082794,0.006607,0.995911,0.001376,0.022749,-0.010597,59.146194,5.033203,-148.590652,,,
729863109.149547,0.726573,5.905267,51.912021,-0.082794,0.006607,0.995911,0.001376,0.022749,-0.010597,59.146194,5.033203,-148.590652,,,
729863109.152959,0.726164,5.912051,51.909685,-0.084991,0.008606,0.986725,0.001376,0.022749,-0.010597,59.146194,5.033203,-148.590652,,,
729863109.156202,0.726799,5.918683,51.906187,-0.084991,0.008606,0.986725,-0.01097,0.000898,-0.017197,59.146194,5.033203,-148.590652,,,
729863109.159553,0.726799,5.918683,51.906187,-0.084991,0.008606,0.986725,-0.01097,0.000898,-0.017197,59.146194,5.033203,-148.590652,,,
729863109.162868,0.723323,5.919131,51.902056,-0.093033,0.010117,0.978348,-0.01097,0.000898,-0.017197,59.304611,4.906677,-148.805084,,,
729863109.166204,0.721135,5.916087,51.897847,-0.093033,0.010117,0.978348,-0.020494,-0.032932,-0.013819,59.304611,4.906677,-148.805084,,,
729863109.169543,0.721135,5.916087,51.897847,-0.093033,0.010117,0.978348,-0.020494,-0.032932,-0.013819,59.304611,4.906677,-148.805084,,,
729863109.172867,0.71489,5.907281,51.894456,-0.099838,0.012131,0.976791,-0.020494,-0.032932,-0.013819,59.304611,4.906677,-148.805084,,,
729863109.176203,0.709974,5.896922,51.891664,-0.099838,0.012131,0.976791,-0.027203,-0.042769,-0.012594,59.304611,4.906677,-148.805084,,,
729863109.179586,0.709974,5.896922,51.891664,-0.099838,0.012131,0.976791,-0.027203,-0.042769,-0.012594,59.304611,4.906677,-148.805084,,,
729863109.182859,0.702719,5.883444,51.889297,-0.100708,0.011749,0.984192,-0.027203,-0.042769,-0.012594,59.304611,4.906677,-148.805084,,,
729863109.186207,0.696081,5.871619,51.887826,-0.100708,0.011749,0.984192,-0.031266,-0.035273,-0.003818,59.304611,4.906677,-148.805084,,,
729863109.189547,0.696081,5.871619,51.887826,-0.100708,0.011749,0.984192,-0.031266,-0.035273,-0.003818,59.304611,4.906677,-148.805084,,,
729863109.192881,0.687331,5.860274,51.887297,-0.098251,0.01178,0.990707,-0.031266,-0.035273,-0.003818,59.304611,4.906677,-148.805084,,,
729863109.196195,0.687331,5.850497,51.887055,-0.098251,0.01178,0.990707,-0.034394,-0.009528,-0.005858,59.304611,4.906677,-148.805084,,,
729863109.199546,0.677442,5.850497,51.887055,-0.098251,0.01178,0.990707,-0.034394,-0.009528,-0.005858,59.304611,4.906677,-148.805084,,,
729863109.202876,0.667519,5.845793,51.886566,-0.092651,0.012787,0.992981,-0.034394,-0.009528,-0.005858,59.118027,5.134003,-148.708557,,,
729863109.2062,0.657597,5.840485,51.8859,-0.092651,0.012787,0.992981,-0.031646,0.014662,-0.010785,59.118027,5.134003,-148.708557,,,
729863109.209545,0.657597,5.840485,51.8859,-0.092651,0.012787,0.992981,-0.031646,0.014662,-0.010785,59.118027,5.134003,-148.708557,,,
729863109.212875,0.647931,5.843192,51.884273,-0.088776,0.010941,1.004364,-0.031646,0.014662,-0.010785,59.118027,5.134003,-148.708557,,,
729863109.216202,0.647931,5.843192,51.884273,-0.088776,0.010941,1.004364,-0.01881,0.031876,-0.013693,59.118027,5.134003,-148.708557,,,
729863109.219601,0.638669,5.844059,51.881771,-0.088776,0.010941,1.004364,-0.01881,0.031876,-0.013693,59.118027,5.134003,-148.708557,,,
729863109.222878,0.632012,5.852227,51.878822,-0.096054,0.003983,1.009537,-0.01881,0.031876,-0.013693,59.118027,5.134003,-148.708557,,,
729863109.226204,0.632012,5.852227,51.87581,-0.096054,0.003983,1.009537,0.003468,0.03225,-0.009735,59.118027,5.134003,-148.708557,,,
729863109.22955,0.627565,5.855759,51.87581,-0.096054,0.003983,1.009537,0.003468,0.03225,-0.009735,59.118027,5.134003,-148.708557,,,
729863109.232972,0.62753,5.864869,51.873149,-0.104889,0.003891,1.014359,0.003468,0.03225,-0.009735,59.118027,5.134003,-148.708557,,,
729863109.236244,0.62753,5.864869,51.873149,-0.104889,0.003891,1.014359,0.020362,0.022406,-0.003768,59.118027,5.134003,-148.708557,,,
729863109.239557,0.62982,5.868485,51.871202,-0.104889,0.003891,1.014359,0.020362,0.022406,-0.003768,59.118027,5.134003,-148.708557,,,
729863109.242872,0.635113,5.87476,51.870063,-0.112045,0.006958,1.012039,0.020362,0.022406,-0.003768,58.958984,5.115662,-148.725784,,,
729863109.246222,0.635113,5.87476,51.870063,-0.112045,0.006958,1.012039,0.031089,-0.005125,0.00193,58.958984,5.115662,-148.725784,,,
729863109.249552,0.642369,5.875971,51.869645,-0.112045,0.006958,1.012039,0.031089,-0.005125,0.00193,58.958984,5.115662,-148.725784,,,
729863109.252875,0.651126,5.874525,51.869293,-0.111069,0.008911,1.001236,0.031089,-0.005125,0.00193,58.958984,5.115662,-148.725784,,,
729863109.256203,0.651126,5.874525,51.869293,-0.111069,0.008911,1.001236,0.031089,-0.005125,0.00193,58.958984,5.115662,-148.725784,,,
729863109.259612,0.660746,5.869454,51.869049,-0.111069,0.008911,1.001236,0.029442,-0.028112,-0.001235,58.958984,5.115662,-148.725784,,,
729863109.262862,0.6693,5.861568,51.868557,-0.107941,0.013382,0.992188,0.029442,-0.028112,-0.001235,58.958984,5.115662,-148.725784,,,
729863109.266203,0.6693,5.861568,51.868557,-0.107941,0.013382,0.992188,0.029442,-0.028112,-0.001235,58.958984,5.115662,-148.725784,,,
729863109.269552,0.676351,5.851642,51.867468,-0.107941,0.013382,0.992188,0.006429,-0.031527,-0.010454,58.958984,5.115662,-148.725784,,,
729863109.272867,0.679632,5.841245,51.86578,-0.098282,0.019409,0.982468,0.006429,-0.031527,-0.010454,58.958984,5.115662,-148.725784,,,
729863109.276227,0.679632,5.841245,51.86578,-0.098282,0.019409,0.982468,0.006429,-0.031527,-0.010454,58.958984,5.115662,-148.725784,,,
729863109.279535,0.677932,5.830617,51.86339,-0.098282,0.019409,0.982468,-0.020667,-0.022877,-0.015459,58.958984,5.115662,-148.725784,,,
729863109.282867,0.672302,5.822845,51.86013,-0.090317,0.022934,0.976807,-0.020667,-0.022877,-0.015459,58.958984,5.115662,-148.725784,,,
729863109.286281,0.672302,5.822845,51.86013,-0.090317,0.022934,0.976807,-0.020667,-0.022877,-0.015459,59.060455,4.911591,-148.68544,,,
729863109.289552,0.66445,5.814019,51.856149,-0.090317,0.022934,0.976807,-0.029839,-0.010213,-0.014556,59.060455,4.911591,-148.68544,,,
729863109.292878,0.655011,5.810164,51.852111,-0.093628,0.018692,0.987793,-0.029839,-0.010213,-0.014556,59.060455,4.911591,-148.68544,,,
729863109.296285,0.655011,5.810164,51.852111,-0.093628,0.018692,0.987793,-0.029839,-0.010213,-0.014556,59.060455,4.911591,-148.68544,,,
729863109.299544,0.645358,5.803448,51.848701,-0.093628,0.018692,0.987793,-0.022652,-0.006645,-0.010725,59.060455,4.911591,-148.68544,,,
729863109.302879,0.63778,5.800806,51.846401,-0.1026,0.014084,1.001022,-0.022652,-0.006645,-0.010725,59.060455,4.911591,-148.68544,,,
729863109.306209,0.63778,5.800806,51.846401,-0.1026,0.014084,1.001022,-0.022652,-0.006645,-0.010725,59.060455,4.911591,-148.68544,,,
729863109.309598,0.630396,5.797569,51.844927,-0.1026,0.014084,1.001022,-0.003131,-8.5e-05,-0.005141,59.060455,4.911591,-148.68544,,,
729863109.312871,0.627631,5.796315,51.843852,-0.103821,0.014282,1.007874,-0.003131,-8.5e-05,-0.005141,59.060455,4.911591,-148.68544,,,
729863109.316271,0.627631,5.796315,51.843852,-0.103821,0.014282,1.007874,-0.003131,-8.5e-05,-0.005141,59.060455,4.911591,-148.68544,,,
729863109.319543,0.625878,5.797816,51.842548,-0.103821,0.014282,1.007874,0.00724,0.013554,-0.007682,59.060455,4.911591,-148.68544,,,
729863109.322881,0.627221,5.800712,51.840537,-0.097183,0.010391,1.012665,0.00724,0.013554,-0.007682,59.060455,4.911591,-148.68544,,,
729863109.326242,0.627221,5.800712,51.840537,-0.097183,0.010391,1.012665,0.00724,0.013554,-0.007682,59.196426,5.172668,-148.880692,,,
729863109.329549,0.629197,5.808952,51.837722,-0.097183,0.010391,1.012665,0.016725,0.02907,-0.015246,59.196426,5.172668,-148.880692,,,
729863109.332873,0.632889,5.815454,51.833693,-0.094772,0.010864,1.010971,0.016725,0.02907,-0.015246,59.196426,5.172668,-148.880692,,,
729863109.336282,0.632889,5.815454,51.833693,-0.094772,0.010864,1.010971,0.016725,0.02907,-0.015246,59.196426,5.172668,-148.880692,,,
729863109.339556,0.636852,5.82583,51.829006,-0.094772,0.010864,1.010971,0.025733,0.032958,-0.017815,59.196426,5.172668,-148.880692,,,
729863109.342877,0.642489,5.834979,51.824314,-0.104675,0.0121,1.009842,0.025733,0.032958,-0.017815,59.196426,5.172668,-148.880692,,,
729863109.346228,0.642489,5.834979,51.824314,-0.104675,0.0121,1.009842,0.025733,0.032958,-0.017815,59.196426,5.172668,-148.880692,,,
