Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862449.387591,1.563204,4.620285,50.616264,-0.082977,0.027649,0.998291,0.023093,-0.01042,0.007058,46.730621,5.718323,-147.294952,,,
729862449.391004,1.563204,4.620285,50.616264,-0.082977,0.027649,0.998291,0.023093,-0.01042,0.007058,46.730621,5.718323,-147.294952,,,
729862449.394259,1.56938,4.61574,50.617672,-0.082977,0.027649,0.998291,0.023093,-0.01042,0.007058,46.730621,5.718323,-147.294952,,,
729862449.397587,1.574968,4.608885,50.619222,-0.082565,0.02475,0.997559,0.01897,-0.01995,0.007517,46.730621,5.718323,-147.294952,,,
729862449.40093,1.574968,4.608885,50.619222,-0.082565,0.02475,0.997559,0.01897,-0.01995,0.007517,46.730621,5.718323,-147.294952,,,
729862449.404309,1.580061,4.602207,50.621848,-0.082565,0.02475,0.997559,0.01897,-0.01995,0.007517,46.730621,5.718323,-147.294952,,,
729862449.407576,1.584451,4.595748,50.625714,-0.08165,0.022644,0.996216,0.012655,-0.02158,0.015702,46.730621,5.718323,-147.294952,,,
729862449.410918,1.584451,4.595748,50.625714,-0.08165,0.022644,0.996216,0.012655,-0.02158,0.015702,46.795349,5.37001,-147.358185,,,
729862449.414262,1.588372,4.589321,50.630884,-0.08165,0.022644,0.996216,0.012655,-0.02158,0.015702,46.795349,5.37001,-147.358185,,,
729862449.417579,1.591673,4.585152,50.637265,-0.074585,0.026535,0.993637,0.007706,-0.01661,0.024084,46.795349,5.37001,-147.358185,,,
729862449.420929,1.591673,4.585152,50.637265,-0.074585,0.026535,0.993637,0.007706,-0.01661,0.024084,46.795349,5.37001,-147.358185,,,
729862449.42425,1.594714,4.578986,50.644166,-0.074585,0.026535,0.993637,0.007706,-0.01661,0.024084,46.795349,5.37001,-147.358185,,,
729862449.427642,1.59832,4.574539,50.650709,-0.067368,0.029129,0.992661,0.012204,-0.019478,0.022355,46.795349,5.37001,-147.358185,,,
729862449.430909,1.59832,4.574539,50.650709,-0.067368,0.029129,0.992661,0.012204,-0.019478,0.022355,46.795349,5.37001,-147.358185,,,
729862449.434252,1.602068,4.568265,50.656044,-0.067368,0.029129,0.992661,0.012204,-0.019478,0.022355,46.795349,5.37001,-147.358185,,,
729862449.437588,1.605687,4.56475,50.658871,-0.059402,0.027466,0.991257,0.014036,-0.016475,0.005458,46.795349,5.37001,-147.358185,,,
729862449.44098,1.605687,4.56475,50.658871,-0.059402,0.027466,0.991257,0.014036,-0.016475,0.005458,46.795349,5.37001,-147.358185,,,
729862449.444253,1.609447,4.559031,50.659148,-0.059402,0.027466,0.991257,0.014036,-0.016475,0.005458,46.795349,5.37001,-147.358185,,,
729862449.44758,1.612576,4.555899,50.657061,-0.054932,0.027817,0.98436,0.012765,-0.013574,-0.01077,46.795349,5.37001,-147.358185,,,
729862449.450903,1.612576,4.555899,50.657061,-0.054932,0.027817,0.98436,0.012765,-0.013574,-0.01077,46.543884,5.539001,-147.423889,,,
729862449.454306,1.615585,4.552309,50.653032,-0.054932,0.027817,0.98436,0.012765,-0.013574,-0.01077,46.543884,5.539001,-147.423889,,,
729862449.457575,1.617747,4.552761,50.647767,-0.058868,0.027466,0.99057,0.009259,0.004472,-0.019404,46.543884,5.539001,-147.423889,,,
729862449.460922,1.617747,4.552761,50.647767,-0.058868,0.027466,0.99057,0.009259,0.004472,-0.019404,46.543884,5.539001,-147.423889,,,
729862449.464269,1.620025,4.5549,50.6424,-0.058868,0.027466,0.99057,0.009259,0.004472,-0.019404,46.543884,5.539001,-147.423889,,,
729862449.467573,1.622456,4.559519,50.637412,-0.066864,0.024719,0.991547,0.010696,0.017685,-0.0165,46.543884,5.539001,-147.423889,,,
729862449.470925,1.622456,4.559519,50.637412,-0.066864,0.024719,0.991547,0.010696,0.017685,-0.0165,46.543884,5.539001,-147.423889,,,
729862449.474253,1.624457,4.564424,50.63314,-0.066864,0.024719,0.991547,0.010696,0.017685,-0.0165,46.543884,5.539001,-147.423889,,,
729862449.477578,1.626264,4.569978,50.629198,-0.074051,0.025253,0.987106,0.010255,0.020148,-0.014105,46.543884,5.539001,-147.423889,,,
729862449.480919,1.626264,4.569978,50.629198,-0.074051,0.025253,0.987106,0.010255,0.020148,-0.014105,46.543884,5.539001,-147.423889,,,
729862449.484262,1.628616,4.574916,50.625032,-0.074051,0.025253,0.987106,0.010255,0.020148,-0.014105,46.543884,5.539001,-147.423889,,,
729862449.487585,1.631262,4.579285,50.620355,-0.077225,0.024399,0.987457,0.014831,0.013469,-0.017309,46.543884,5.539001,-147.423889,,,
729862449.490908,1.631262,4.579285,50.620355,-0.077225,0.024399,0.987457,0.014831,0.013469,-0.017309,46.685867,5.301163,-147.311249,,,
729862449.494257,1.634996,4.581724,50.615536,-0.077225,0.024399,0.987457,0.014831,0.013469,-0.017309,46.685867,5.301163,-147.311249,,,
729862449.497577,1.638102,4.581929,50.610098,-0.082504,0.025513,0.986969,0.012313,0.000455,-0.021825,46.685867,5.301163,-147.311249,,,
729862449.500929,1.638102,4.581929,50.610098,-0.082504,0.025513,0.986969,0.012313,0.000455,-0.021825,46.685867,5.301163,-147.311249,,,
729862449.504331,1.640574,4.580368,50.604151,-0.082504,0.025513,0.986969,0.012313,0.000455,-0.021825,46.685867,5.301163,-147.311249,,,
729862449.507576,1.642441,4.575221,50.598934,-0.085236,0.027969,0.981308,0.007459,-0.01355,-0.017428,46.685867,5.301163,-147.311249,,,
729862449.510924,1.642441,4.575221,50.598934,-0.085236,0.027969,0.981308,0.007459,-0.01355,-0.017428,46.685867,5.301163,-147.311249,,,
729862449.514268,1.643724,4.570924,50.594322,-0.085236,0.027969,0.981308,0.007459,-0.01355,-0.017428,46.685867,5.301163,-147.311249,,,
729862449.517584,1.644449,4.564483,50.591007,-0.08812,0.029724,0.983231,0.003124,-0.009458,-0.009303,46.685867,5.301163,-147.311249,,,
729862449.520943,1.644449,4.564483,50.591007,-0.08812,0.029724,0.983231,0.003124,-0.009458,-0.009303,46.685867,5.301163,-147.311249,,,
729862449.524259,1.644343,4.56118,50.588608,-0.08812,0.029724,0.983231,0.003124,-0.009458,-0.009303,46.685867,5.301163,-147.311249,,,
729862449.527584,1.642504,4.554731,50.587242,-0.089523,0.026855,0.983292,-0.009073,-0.007437,-0.003665,46.685867,5.301163,-147.311249,,,
729862449.530917,1.642504,4.554731,50.587242,-0.089523,0.026855,0.983292,-0.009073,-0.007437,-0.003665,46.685867,5.301163,-147.311249,,,
729862449.534256,1.638991,4.551402,50.587455,-0.089523,0.026855,0.983292,-0.009073,-0.007437,-0.003665,46.71608,5.316055,-147.187851,,,
729862449.537582,1.63374,4.545,50.588917,-0.083145,0.029221,0.98204,-0.021612,-0.005598,0.003359,46.71608,5.316055,-147.187851,,,
729862449.540987,1.63374,4.545,50.588917,-0.083145,0.029221,0.98204,-0.021612,-0.005598,0.003359,46.71608,5.316055,-147.187851,,,
729862449.544263,1.62652,4.542812,50.590802,-0.083145,0.029221,0.98204,-0.021612,-0.005598,0.003359,46.71608,5.316055,-147.187851,,,
729862449.547574,1.618361,4.539059,50.592519,-0.076462,0.031799,0.987045,-0.026965,-0.00197,0.001371,46.71608,5.316055,-147.187851,,,
729862449.550924,1.618361,4.539059,50.592519,-0.076462,0.031799,0.987045,-0.026965,-0.00197,0.001371,46.71608,5.316055,-147.187851,,,
729862449.554318,1.611002,4.537953,50.592999,-0.076462,0.031799,0.987045,-0.026965,-0.00197,0.001371,46.71608,5.316055,-147.187851,,,
729862449.557576,1.603983,4.536532,50.592459,-0.074921,0.02684,0.995682,-0.022775,0.001023,-0.005615,46.71608,5.316055,-147.187851,,,
729862449.560933,1.603983,4.536532,50.592459,-0.074921,0.02684,0.995682,-0.022775,0.001023,-0.005615,46.71608,5.316055,-147.187851,,,
729862449.564273,1.597276,4.536873,50.591266,-0.074921,0.02684,0.995682,-0.022775,0.001023,-0.005615,46.71608,5.316055,-147.187851,,,
729862449.567582,1.590585,4.537473,50.58955,-0.07341,0.026428,0.997879,-0.021244,0.004687,-0.009227,46.71608,5.316055,-147.187851,,,
729862449.57093,1.590585,4.537473,50.58955,-0.07341,0.026428,0.997879,-0.021244,0.004687,-0.009227,46.71608,5.316055,-147.187851,,,
729862449.574262,1.584338,4.537916,50.587097,-0.07341,0.026428,0.997879,-0.021244,0.004687,-0.009227,46.611725,5.432541,-147.419647,,,
729862449.577585,1.577897,4.538585,50.583044,-0.068954,0.030243,0.995377,-0.020579,0.002664,-0.020265,46.611725,5.432541,-147.419647,,,
729862449.580914,1.577897,4.538585,50.583044,-0.068954,0.030243,0.995377,-0.020579,0.002664,-0.020265,46.611725,5.432541,-147.419647,,,
729862449.584251,1.570733,4.53898,50.577413,-0.068954,0.030243,0.995377,-0.020579,0.002664,-0.020265,46.611725,5.432541,-147.419647,,,
729862449.587587,1.561849,4.540495,50.570313,-0.071213,0.028687,0.996536,-0.031834,0.003135,-0.031202,46.611725,5.432541,-147.419647,,,
729862449.590981,1.561849,4.540495,50.570313,-0.071213,0.028687,0.996536,-0.031834,0.003135,-0.031202,46.611725,5.432541,-147.419647,,,
729862449.594266,1.552432,4.540698,50.562158,-0.071213,0.028687,0.996536,-0.031834,0.003135,-0.031202,46.611725,5.432541,-147.419647,,,
729862449.597586,1.544245,4.541934,50.553819,-0.076553,0.023529,1.000214,-0.024389,0.000248,-0.031611,46.611725,5.432541,-147.419647,,,
729862449.600927,1.544245,4.541934,50.553819,-0.076553,0.023529,1.000214,-0.024389,0.000248,-0.031611,46.611725,5.432541,-147.419647,,,
729862449.604313,1.537452,4.540972,50.545985,-0.076553,0.023529,1.000214,-0.024389,0.000248,-0.031611,46.611725,5.432541,-147.419647,,,
729862449.607573,1.532519,4.541471,50.538638,-0.080719,0.019302,1.010452,-0.011885,-0.001656,-0.026918,46.611725,5.432541,-147.419647,,,
729862449.610957,1.532519,4.541471,50.538638,-0.080719,0.019302,1.010452,-0.011885,-0.001656,-0.026918,46.611725,5.432541,-147.419647,,,
729862449.614315,1.528759,4.540769,50.531731,-0.080719,0.019302,1.010452,-0.011885,-0.001656,-0.026918,46.586411,5.331635,-147.366898,,,
729862449.617608,1.525448,4.541988,50.525008,-0.082092,0.021286,1.01152,-0.00927,0.004136,-0.02524,46.586411,5.331635,-147.366898,,,
729862449.620941,1.525448,4.541988,50.525008,-0.082092,0.021286,1.01152,-0.00927,0.004136,-0.02524,46.586411,5.331635,-147.366898,,,
729862449.624277,1.52198,4.543463,50.51828,-0.082092,0.021286,1.01152,-0.00927,0.004136,-0.02524,46.586411,5.331635,-147.366898,,,
729862449.627679,1.518565,4.545635,50.511976,-0.081863,0.024704,1.003326,-0.011445,0.010217,-0.022473,46.586411,5.331635,-147.366898,,,
729862449.630936,1.518565,4.545635,50.511976,-0.081863,0.024704,1.003326,-0.011445,0.010217,-0.022473,46.586411,5.331635,-147.366898,,,
729862449.634259,1.513651,4.548658,50.506453,-0.081863,0.024704,1.003326,-0.011445,0.010217,-0.022473,46.586411,5.331635,-147.366898,,,
729862449.63759,1.507696,4.551717,50.501117,-0.081558,0.027069,0.997299,-0.01966,0.014734,-0.021902,46.586411,5.331635,-147.366898,,,
729862449.640969,1.507696,4.551717,50.501117,-0.081558,0.027069,0.997299,-0.01966,0.014734,-0.021902,46.586411,5.331635,-147.366898,,,
729862449.644263,1.501161,4.555805,50.495532,-0.081558,0.027069,0.997299,-0.01966,0.014734,-0.021902,46.586411,5.331635,-147.366898,,,
729862449.647597,1.493999,4.560125,50.489696,-0.080429,0.024719,0.993927,-0.023915,0.021153,-0.024182,46.586411,5.331635,-147.366898,,,
729862449.650923,1.493999,4.560125,50.489696,-0.080429,0.024719,0.993927,-0.023915,0.021153,-0.024182,46.586411,5.331635,-147.366898,,,
729862449.654261,1.485898,4.566128,50.483756,-0.080429,0.024719,0.993927,-0.023915,0.021153,-0.024182,46.586411,5.331635,-147.366898,,,
729862449.657597,1.477409,4.571164,50.477922,-0.083389,0.027847,0.994705,-0.028413,0.024762,-0.024027,46.778625,5.012619,-147.522324,,,
729862449.66096,1.477409,4.571164,50.477922,-0.083389,0.027847,0.994705,-0.028413,0.024762,-0.024027,46.778625,5.012619,-147.522324,,,
729862449.664249,1.46925,4.577408,50.472366,-0.083389,0.027847,0.994705,-0.028413,0.024762,-0.024027,46.778625,5.012619,-147.522324,,,
729862449.667587,1.462781,4.581697,50.467177,-0.084351,0.024628,1.003647,-0.018651,0.020573,-0.020956,46.778625,5.012619,-147.522324,,,
729862449.67093,1.462781,4.581697,50.467177,-0.084351,0.024628,1.003647,-0.018651,0.020573,-0.020956,46.778625,5.012619,-147.522324,,,
729862449.674269,1.457951,4.587042,50.462612,-0.084351,0.024628,1.003647,-0.018651,0.020573,-0.020956,46.778625,5.012619,-147.522324,,,
729862449.677595,1.455364,4.591796,50.458555,-0.086609,0.022568,1.009552,-0.003486,0.022082,-0.016344,46.778625,5.012619,-147.522324,,,
729862449.68106,1.455364,4.591796,50.458555,-0.086609,0.022568,1.009552,-0.003486,0.022082,-0.016344,46.778625,5.012619,-147.522324,,,
729862449.684256,1.45405,4.596867,50.454301,-0.086609,0.022568,1.009552,-0.003486,0.022082,-0.016344,46.778625,5.012619,-147.522324,,,
729862449.687606,1.453064,4.600828,50.450117,-0.083237,0.024612,1.005005,0.000967,0.014946,-0.01547,46.778625,5.012619,-147.522324,,,
729862449.690923,1.453064,4.600828,50.450117,-0.083237,0.024612,1.005005,0.000967,0.014946,-0.01547,46.778625,5.012619,-147.522324,,,
729862449.694337,1.453727,4.604525,50.445874,-0.083237,0.024612,1.005005,0.000967,0.014946,-0.01547,46.778625,5.012619,-147.522324,,,
729862449.69758,1.455683,4.608144,50.441313,-0.081833,0.025894,1.006897,0.012395,0.014137,-0.016754,46.835617,5.470459,-147.396179,,,
729862449.700925,1.455683,4.608144,50.441313,-0.081833,0.025894,1.006897,0.012395,0.014137,-0.016754,46.835617,5.470459,-147.396179,,,
729862449.704269,1.458827,4.611927,50.436363,-0.081833,0.025894,1.006897,0.012395,0.014137,-0.016754,46.835617,5.470459,-147.396179,,,
729862449.707587,1.461822,4.616249,50.431387,-0.083038,0.023712,1.006393,0.012112,0.017348,-0.016923,46.835617,5.470459,-147.396179,,,
729862449.710931,1.461822,4.616249,50.431387,-0.083038,0.023712,1.006393,0.012112,0.017348,-0.016923,46.835617,5.470459,-147.396179,,,
729862449.714254,1.465142,4.620518,50.427362,-0.083038,0.023712,1.006393,0.012112,0.017348,-0.016923,46.835617,5.470459,-147.396179,,,
729862449.717583,1.468022,4.623774,50.424489,-0.084595,0.025345,0.996277,0.007725,0.009241,-0.009127,46.835617,5.470459,-147.396179,,,
729862449.720994,1.468022,4.623774,50.424489,-0.084595,0.025345,0.996277,0.007725,0.009241,-0.009127,46.835617,5.470459,-147.396179,,,
729862449.724261,1.469953,4.62427,50.42209,-0.084595,0.025345,0.996277,0.007725,0.009241,-0.009127,46.835617,5.470459,-147.396179,,,
729862449.727574,1.469953,4.62427,50.42209,-0.083405,0.027695,0.987183,0.005636,-0.008824,-0.005855,46.835617,5.470459,-147.396179,,,
729862449.730925,1.471568,4.622121,50.420191,-0.083405,0.027695,0.987183,0.005636,-0.008824,-0.005855,46.835617,5.470459,-147.396179,,,
729862449.734308,1.473105,4.618371,50.418538,-0.083405,0.027695,0.987183,0.005636,-0.008824,-0.005855,46.835617,5.470459,-147.396179,,,
729862449.73758,1.473105,4.618371,50.416473,-0.083313,0.025314,0.993179,0.011129,-0.017433,-0.008182,46.940735,5.156998,-147.375961,,,
729862449.740914,1.475476,4.613764,50.416473,-0.083313,0.025314,0.993179,0.011129,-0.017433,-0.008182,46.940735,5.156998,-147.375961,,,
729862449.744263,1.478374,4.608173,50.414442,-0.083313,0.025314,0.993179,0.011129,-0.017433,-0.008182,46.940735,5.156998,-147.375961,,,
729862449.747586,1.478374,4.608173,50.414442,-0.084061,0.023544,0.992966,0.010135,-0.018286,-0.002136,46.940735,5.156998,-147.375961,,,
729862449.750937,1.481219,4.602869,50.413271,-0.084061,0.023544,0.992966,0.010135,-0.018286,-0.002136,46.940735,5.156998,-147.375961,,,
729862449.754255,1.483436,4.596831,50.414004,-0.084061,0.023544,0.992966,0.010135,-0.018286,-0.002136,46.940735,5.156998,-147.375961,,,
729862449.757634,1.483436,4.596831,50.414004,-0.079727,0.025818,0.98909,0.004214,-0.01403,0.009517,46.940735,5.156998,-147.375961,,,
729862449.760987,1.48473,4.592146,50.416448,-0.079727,0.025818,0.98909,0.004214,-0.01403,0.009517,46.940735,5.156998,-147.375961,,,
729862449.764272,1.485787,4.588261,50.420014,-0.079727,0.025818,0.98909,0.004214,-0.01403,0.009517,46.940735,5.156998,-147.375961,,,
729862449.76762,1.485787,4.588261,50.420014,-0.079727,0.025818,0.98909,0.003454,0.001014,0.011251,46.940735,5.156998,-147.375961,,,
729862449.770929,1.486574,4.587118,50.423826,-0.074142,0.029495,0.993149,0.003454,0.001014,0.011251,46.940735,5.156998,-147.375961,,,
729862449.77432,1.487692,4.587977,50.42677,-0.074142,0.029495,0.993149,0.003454,0.001014,0.011251,46.940735,5.156998,-147.375961,,,
729862449.777608,1.489229,4.590991,50.428745,-0.069504,0.02594,0.994965,0.00721,0.013556,0.004867,46.75676,5.426346,-147.212982,,,
729862449.780918,1.489229,4.590991,50.428745,-0.069504,0.02594,0.994965,0.00721,0.013556,0.004867,46.75676,5.426346,-147.212982,,,
729862449.784244,1.492133,4.59444,50.42994,-0.069504,0.02594,0.994965,0.00721,0.013556,0.004867,46.75676,5.426346,-147.212982,,,
729862449.787656,1.492133,4.59444,50.42994,-0.069504,0.02594,0.994965,0.011572,0.018263,-0.004863,46.75676,5.426346,-147.212982,,,
729862449.790944,1.495415,4.598798,50.429685,-0.06546,0.025146,0.994553,0.011572,0.018263,-0.004863,46.75676,5.426346,-147.212982,,,
729862449.794266,1.497769,4.604463,50.428044,-0.06546,0.025146,0.994553,0.011572,0.018263,-0.004863,46.75676,5.426346,-147.212982,,,
729862449.797713,1.497769,4.604463,50.428044,-0.064438,0.027039,0.99353,0.009597,0.028585,-0.013174,46.75676,5.426346,-147.212982,,,
729862449.801024,1.49959,4.61229,50.425215,-0.064438,0.027039,0.99353,0.009597,0.028585,-0.013174,46.75676,5.426346,-147.212982,,,
729862449.804244,1.501697,4.620245,50.421184,-0.064438,0.027039,0.99353,0.009597,0.028585,-0.013174,46.75676,5.426346,-147.212982,,,
729862449.807667,1.501697,4.620245,50.421184,-0.064438,0.027039,0.99353,0.009896,0.029389,-0.020429,46.75676,5.426346,-147.212982,,,
729862449.81098,1.503848,4.628912,50.416097,-0.070679,0.022614,0.991501,0.009896,0.029389,-0.020429,46.75676,5.426346,-147.212982,,,
729862449.814255,1.505379,4.635804,50.411034,-0.070679,0.022614,0.991501,0.009896,0.029389,-0.020429,46.75676,5.426346,-147.212982,,,
729862449.817609,1.505379,4.635804,50.411034,-0.070679,0.022614,0.991501,-0.000396,0.01644,-0.016066,46.75676,5.426346,-147.212982,,,
729862449.820937,1.505522,4.641279,50.406706,-0.078796,0.026093,0.985672,-0.000396,0.01644,-0.016066,46.77179,5.419327,-147.392578,,,
729862449.824327,1.504807,4.64436,50.403481,-0.078796,0.026093,0.985672,-0.000396,0.01644,-0.016066,46.77179,5.419327,-147.392578,,,
729862449.827584,1.504807,4.64436,50.403481,-0.078796,0.026093,0.985672,-0.005796,0.003875,-0.006924,46.77179,5.419327,-147.392578,,,
729862449.830931,1.503246,4.646086,50.401616,-0.0802,0.025574,0.987946,-0.005796,0.003875,-0.006924,46.77179,5.419327,-147.392578,,,
729862449.834261,1.501952,4.646137,50.399864,-0.0802,0.025574,0.987946,-0.005796,0.003875,-0.006924,46.77179,5.419327,-147.392578,,,
729862449.837661,1.501952,4.646137,50.399864,-0.0802,0.025574,0.987946,0.006258,-0.005888,-0.004393,46.77179,5.419327,-147.392578,,,
729862449.840928,1.502333,4.644906,50.398338,-0.082855,0.020996,0.996628,0.006258,-0.005888,-0.004393,46.77179,5.419327,-147.392578,,,
729862449.844262,1.50365,4.641526,50.397103,-0.082855,0.020996,0.996628,0.006258,-0.005888,-0.004393,46.77179,5.419327,-147.392578,,,
729862449.847632,1.50365,4.641526,50.397103,-0.082855,0.020996,0.996628,0.012579,-0.017461,-0.000984,46.77179,5.419327,-147.392578,,,
729862449.850981,1.506102,4.635712,50.396304,-0.083984,0.02179,0.996857,0.012579,-0.017461,-0.000984,46.77179,5.419327,-147.392578,,,
729862449.854265,1.509609,4.629862,50.396088,-0.083984,0.02179,0.996857,0.012579,-0.017461,-0.000984,46.77179,5.419327,-147.392578,,,
729862449.857643,1.509609,4.629862,50.396088,-0.083984,0.02179,0.996857,0.015109,-0.014565,0.001242,46.77179,5.419327,-147.392578,,,
729862449.860925,1.513548,4.62305,50.396197,-0.081772,0.023132,0.997162,0.015109,-0.014565,0.001242,46.875488,5.585831,-147.511276,,,
729862449.864247,1.517522,4.617881,50.396736,-0.081772,0.023132,0.997162,0.015109,-0.014565,0.001242,46.875488,5.585831,-147.511276,,,
729862449.867608,1.517522,4.617881,50.396736,-0.081772,0.023132,0.997162,0.015109,-0.014565,0.001242,46.875488,5.585831,-147.511276,,,
729862449.870914,1.52057,4.610793,50.397353,-0.082123,0.024063,0.9879,0.009472,-0.013529,0.000956,46.875488,5.585831,-147.511276,,,
729862449.874257,1.522421,4.606378,50.397974,-0.082123,0.024063,0.9879,0.009472,-0.013529,0.000956,46.875488,5.585831,-147.511276,,,
729862449.87774,1.522421,4.606378,50.397974,-0.082123,0.024063,0.9879,0.000253,-0.014774,0.000545,46.875488,5.585831,-147.511276,,,
729862449.880945,1.523034,4.599443,50.398701,-0.077469,0.028214,0.979919,0.000253,-0.014774,0.000545,46.875488,5.585831,-147.511276,,,
729862449.884261,1.522815,4.59479,50.398712,-0.077469,0.028214,0.979919,0.000253,-0.014774,0.000545,46.875488,5.585831,-147.511276,,,
729862449.887689,1.522815,4.59479,50.398712,-0.077469,0.028214,0.979919,0.000253,-0.014774,0.000545,46.875488,5.585831,-147.511276,,,
729862449.890914,1.522555,4.589343,50.398002,-0.074402,0.02774,0.986801,0.00132,-0.009649,-0.004658,46.875488,5.585831,-147.511276,,,
729862449.894258,1.523423,4.586428,50.396925,-0.074402,0.02774,0.986801,0.00132,-0.009649,-0.004658,46.875488,5.585831,-147.511276,,,
729862449.897636,1.523423,4.586428,50.396925,-0.074402,0.02774,0.986801,0.00132,-0.009649,-0.004658,46.875488,5.585831,-147.511276,,,
729862449.900913,1.524878,4.584423,50.395677,-0.077408,0.024292,0.991959,0.006331,-0.000671,-0.005542,46.77063,5.478165,-147.53978,,,
729862449.904255,1.526699,4.584336,50.394723,-0.077408,0.024292,0.991959,0.006331,-0.000671,-0.005542,46.77063,5.478165,-147.53978,,,
729862449.907661,1.526699,4.584336,50.394723,-0.077408,0.024292,0.991959,0.006331,-0.000671,-0.005542,46.77063,5.478165,-147.53978,,,
729862449.910923,1.528597,4.585344,50.394848,-0.07872,0.024124,0.990219,0.006177,0.006111,0.00201,46.77063,5.478165,-147.53978,,,
729862449.914269,1.529932,4.586727,50.395622,-0.07872,0.024124,0.990219,0.006177,0.006111,0.00201,46.77063,5.478165,-147.53978,,,
729862449.917633,1.529932,4.586727,50.395622,-0.07872,0.024124,0.990219,0.006177,0.006111,0.00201,46.77063,5.478165,-147.53978,,,
729862449.920914,1.530678,4.589293,50.396783,-0.078064,0.027237,0.986923,0.003934,0.0122,0.004597,46.77063,5.478165,-147.53978,,,
729862449.924254,1.531114,4.592485,50.398434,-0.078064,0.027237,0.986923,0.003934,0.0122,0.004597,46.77063,5.478165,-147.53978,,,
729862449.927742,1.531114,4.592485,50.398434,-0.078064,0.027237,0.986923,0.003934,0.0122,0.004597,46.77063,5.478165,-147.53978,,,
729862449.930988,1.530092,4.596752,50.399701,-0.077316,0.023773,0.988403,-0.003351,0.015073,0.001495,46.77063,5.478165,-147.53978,,,
729862449.934308,1.528495,4.600081,50.400515,-0.077316,0.023773,0.988403,-0.003351,0.015073,0.001495,46.77063,5.478165,-147.53978,,,
729862449.937717,1.528495,4.600081,50.400515,-0.077316,0.023773,0.988403,-0.003351,0.015073,0.001495,46.77063,5.478165,-147.53978,,,
729862449.94091,1.525994,4.603258,50.401366,-0.079071,0.023865,0.988129,-0.008263,0.013016,0.001413,46.844513,5.391479,-147.703262,,,
729862449.94426,1.522288,4.605557,50.40208,-0.079071,0.023865,0.988129,-0.008263,0.013016,0.001413,46.844513,5.391479,-147.703262,,,
729862449.947588,1.522288,4.605557,50.40208,-0.079071,0.023865,0.988129,-0.008263,0.013016,0.001413,46.844513,5.391479,-147.703262,,,
729862449.950934,1.516451,4.606929,50.403102,-0.08194,0.026505,0.983124,-0.022009,0.004556,0.002531,46.844513,5.391479,-147.703262,,,
729862449.954255,1.509174,4.606612,50.404869,-0.08194,0.026505,0.983124,-0.022009,0.004556,0.002531,46.844513,5.391479,-147.703262,,,
729862449.957598,1.509174,4.606612,50.404869,-0.08194,0.026505,0.983124,-0.022009,0.004556,0.002531,46.844513,5.391479,-147.703262,,,
729862449.960927,1.500857,4.60514,50.407034,-0.081924,0.026657,0.983521,-0.029983,-0.002839,0.004673,46.844513,5.391479,-147.703262,,,
729862449.964253,1.492326,4.603411,50.409165,-0.081924,0.026657,0.983521,-0.029983,-0.002839,0.004673,46.844513,5.391479,-147.703262,,,
729862449.967711,1.492326,4.603411,50.409165,-0.081924,0.026657,0.983521,-0.029983,-0.002839,0.004673,46.844513,5.391479,-147.703262,,,
729862449.970921,1.484685,4.60024,50.410738,-0.081116,0.023148,0.998993,-0.024988,-0.008576,0.001012,46.844513,5.391479,-147.703262,,,
729862449.974256,1.47912,4.596154,50.412142,-0.081116,0.023148,0.998993,-0.024988,-0.008576,0.001012,46.844513,5.391479,-147.703262,,,
729862449.97759,1.47912,4.596154,50.412142,-0.081116,0.023148,0.998993,-0.024988,-0.008576,0.001012,46.844513,5.391479,-147.703262,,,
729862449.980916,1.47649,4.59004,50.413558,-0.082825,0.016968,1.00885,-0.004374,-0.019636,0.00265,46.844513,5.391479,-147.703262,,,
729862449.98425,1.477164,4.583406,50.414979,-0.082825,0.016968,1.00885,-0.004374,-0.019636,0.00265,46.89357,5.591354,-147.246155,,,
729862449.987579,1.477164,4.583406,50.414979,-0.082825,0.016968,1.00885,-0.004374,-0.019636,0.00265,46.89357,5.591354,-147.246155,,,
729862449.990929,1.48184,4.57666,50.416949,-0.086731,0.015396,1.017212,0.02412,-0.019392,0.008779,46.89357,5.591354,-147.246155,,,
729862449.99425,1.490212,4.570025,50.419523,-0.086731,0.015396,1.017212,0.02412,-0.019392,0.008779,46.89357,5.591354,-147.246155,,,
729862449.997588,1.490212,4.570025,50.419523,-0.086731,0.015396,1.017212,0.02412,-0.019392,0.008779,46.89357,5.591354,-147.246155,,,
729862450.000944,1.501133,4.563784,50.421922,-0.082382,0.018295,1.018066,0.041284,-0.016559,0.008983,46.89357,5.591354,-147.246155,,,
729862450.00425,1.513403,4.558438,50.423946,-0.082382,0.018295,1.018066,0.041284,-0.016559,0.008983,46.89357,5.591354,-147.246155,,,
729862450.007674,1.513403,4.558438,50.423946,-0.082382,0.018295,1.018066,0.041284,-0.016559,0.008983,46.89357,5.591354,-147.246155,,,
729862450.010926,1.525704,4.554429,50.425101,-0.079086,0.023209,1.011566,0.042787,-0.005934,0.003012,46.89357,5.591354,-147.246155,,,
