Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861817.007746,0.188667,2.003402,129.058266,-0.015396,0.003784,1.014221,-0.0108,0.054553,-0.018964,67.462021,34.400879,-145.956085,,,
729861817.010996,0.188667,2.003402,129.058266,-0.018707,0.001358,1.018356,-0.0108,0.054553,-0.018964,67.462021,34.400879,-145.956085,,,
729861817.01436,0.186034,2.01751,129.053023,-0.018707,0.001358,1.018356,-0.0108,0.054553,-0.018964,67.462021,34.400879,-145.956085,,,
729861817.017685,0.187354,2.026873,129.04794,-0.018707,0.001358,1.018356,0.002737,0.039327,-0.018963,67.462021,34.400879,-145.956085,,,
729861817.021003,0.187354,2.026873,129.04794,-0.024902,-0.001755,1.016846,0.002737,0.039327,-0.018963,67.462021,34.400879,-145.956085,,,
729861817.024355,0.191727,2.031485,129.042786,-0.024902,-0.001755,1.016846,0.002737,0.039327,-0.018963,67.462021,34.400879,-145.956085,,,
729861817.027688,0.199118,2.03762,129.037778,-0.024902,-0.001755,1.016846,0.021302,0.025362,-0.018436,67.462021,34.400879,-145.956085,,,
729861817.031085,0.199118,2.03762,129.037778,-0.032547,-0.003433,1.019089,0.021302,0.025362,-0.018436,67.462021,34.400879,-145.956085,,,
729861817.034429,0.210119,2.036566,129.033723,-0.032547,-0.003433,1.019089,0.021302,0.025362,-0.018436,67.462021,34.400879,-145.956085,,,
729861817.037678,0.222008,2.041069,129.030406,-0.032547,-0.003433,1.019089,0.041075,0.016439,-0.009166,67.462021,34.400879,-145.956085,,,
729861817.04108,0.222008,2.041069,129.030406,-0.035416,-0.004715,1.01828,0.041075,0.016439,-0.009166,67.462021,34.400879,-145.956085,,,
729861817.044365,0.23644,2.037186,129.028042,-0.035416,-0.004715,1.01828,0.041075,0.016439,-0.009166,67.462021,34.400879,-145.956085,,,
729861817.047669,0.250769,2.040446,129.026613,-0.035416,-0.004715,1.01828,0.049148,0.015007,-0.006341,67.85585,33.946686,-145.960571,,,
729861817.050996,0.250769,2.040446,129.026613,-0.036453,-0.000824,1.015366,0.049148,0.015007,-0.006341,67.85585,33.946686,-145.960571,,,
729861817.054362,0.266788,2.035725,129.024735,-0.036453,-0.000824,1.015366,0.049148,0.015007,-0.006341,67.85585,33.946686,-145.960571,,,
729861817.05767,0.282095,2.039958,129.021628,-0.036453,-0.000824,1.015366,0.051979,0.015517,-0.009482,67.85585,33.946686,-145.960571,,,
729861817.061022,0.282095,2.039958,129.021628,-0.030182,0.004944,1.010742,0.051979,0.015517,-0.009482,67.85585,33.946686,-145.960571,,,
729861817.064356,0.297569,2.038445,129.016801,-0.030182,0.004944,1.010742,0.051979,0.015517,-0.009482,67.85585,33.946686,-145.960571,,,
729861817.067687,0.312357,2.045218,129.009606,-0.030182,0.004944,1.010742,0.053318,0.026334,-0.024846,67.85585,33.946686,-145.960571,,,
729861817.071034,0.312357,2.045218,129.009606,-0.02684,0.009888,1.007492,0.053318,0.026334,-0.024846,67.85585,33.946686,-145.960571,,,
729861817.07444,0.325759,2.04544,129.000874,-0.02684,0.009888,1.007492,0.053318,0.026334,-0.024846,67.85585,33.946686,-145.960571,,,
729861817.077668,0.337641,2.055243,128.990889,-0.02684,0.009888,1.007492,0.042572,0.035656,-0.034784,67.85585,33.946686,-145.960571,,,
729861817.081035,0.337641,2.055243,128.990889,-0.029129,0.012543,1.000046,0.042572,0.035656,-0.034784,67.85585,33.946686,-145.960571,,,
729861817.084339,0.346555,2.059543,128.979814,-0.029129,0.012543,1.000046,0.042572,0.035656,-0.034784,67.85585,33.946686,-145.960571,,,
729861817.087703,0.353502,2.07367,128.968843,-0.029129,0.012543,1.000046,0.026706,0.047844,-0.041156,67.85585,33.946686,-145.960571,,,
729861817.091036,0.353502,2.07367,128.968843,-0.039093,0.011627,0.993317,0.026706,0.047844,-0.041156,67.593414,34.429504,-145.973099,,,
729861817.094382,0.356523,2.083001,128.958737,-0.039093,0.011627,0.993317,0.026706,0.047844,-0.041156,67.593414,34.429504,-145.973099,,,
729861817.097696,0.359628,2.098143,128.950055,-0.039093,0.011627,0.993317,0.01459,0.055744,-0.033504,67.593414,34.429504,-145.973099,,,
729861817.101027,0.359628,2.098143,128.950055,-0.039093,0.011627,0.993317,0.01459,0.055744,-0.033504,67.593414,34.429504,-145.973099,,,
729861817.104344,0.358168,2.108824,128.943734,-0.047791,0.00853,0.987656,0.01459,0.055744,-0.033504,67.593414,34.429504,-145.973099,,,
729861817.107674,0.357854,2.120946,128.939811,-0.047791,0.00853,0.987656,-0.00023,0.046483,-0.018976,67.593414,34.429504,-145.973099,,,
729861817.111055,0.357854,2.120946,128.939811,-0.047791,0.00853,0.987656,-0.00023,0.046483,-0.018976,67.593414,34.429504,-145.973099,,,
729861817.114433,0.354673,2.12822,128.938696,-0.055527,0.002274,0.984695,-0.00023,0.046483,-0.018976,67.593414,34.429504,-145.973099,,,
729861817.117664,0.355381,2.132923,128.940046,-0.055527,0.002274,0.984695,0.00224,0.021948,0.001487,67.593414,34.429504,-145.973099,,,
729861817.121036,0.355381,2.132923,128.940046,-0.055527,0.002274,0.984695,0.00224,0.021948,0.001487,67.593414,34.429504,-145.973099,,,
729861817.124352,0.355311,2.13293,128.943342,-0.060516,-0.002884,0.987808,0.00224,0.021948,0.001487,67.593414,34.429504,-145.973099,,,
729861817.12768,0.360353,2.129356,128.948162,-0.060516,-0.002884,0.987808,0.015046,-0.008726,0.015828,67.593414,34.429504,-145.973099,,,
729861817.131006,0.360353,2.129356,128.948162,-0.060516,-0.002884,0.987808,0.015046,-0.008726,0.015828,67.777618,34.371597,-145.659546,,,
729861817.134347,0.365868,2.120869,128.954104,-0.059784,-0.007217,0.994354,0.015046,-0.008726,0.015828,67.777618,34.371597,-145.659546,,,
729861817.137679,0.374044,2.109979,128.961226,-0.059784,-0.007217,0.994354,0.030243,-0.029117,0.02525,67.777618,34.371597,-145.659546,,,
729861817.141037,0.374044,2.109979,128.961226,-0.059784,-0.007217,0.994354,0.030243,-0.029117,0.02525,67.777618,34.371597,-145.659546,,,
729861817.144351,0.383334,2.09344,128.968956,-0.053635,-0.004684,0.996445,0.030243,-0.029117,0.02525,67.777618,34.371597,-145.659546,,,
729861817.147682,0.392531,2.07833,128.976617,-0.053635,-0.004684,0.996445,0.03341,-0.049338,0.029149,67.777618,34.371597,-145.659546,,,
729861817.151093,0.392531,2.07833,128.976617,-0.053635,-0.004684,0.996445,0.03341,-0.049338,0.029149,67.777618,34.371597,-145.659546,,,
729861817.154343,0.401036,2.058811,128.983685,-0.044891,4.6e-05,0.991074,0.03341,-0.049338,0.029149,67.777618,34.371597,-145.659546,,,
729861817.15768,0.405026,2.043995,128.989418,-0.044891,4.6e-05,0.991074,0.017427,-0.050911,0.022005,67.777618,34.371597,-145.659546,,,
729861817.161066,0.405026,2.043995,128.989418,-0.044891,4.6e-05,0.991074,0.017427,-0.050911,0.022005,67.777618,34.371597,-145.659546,,,
729861817.164412,0.406901,2.030502,128.993515,-0.035828,0.009415,0.980453,0.017427,-0.050911,0.022005,67.777618,34.371597,-145.659546,,,
729861817.167665,0.404253,2.021257,128.996197,-0.035828,0.009415,0.980453,-0.007924,-0.032893,0.008916,67.777618,34.371597,-145.659546,,,
729861817.171045,0.404253,2.021257,128.996197,-0.035828,0.009415,0.980453,-0.007924,-0.032893,0.008916,67.697739,34.107285,-145.875854,,,
729861817.174349,0.401202,2.01712,128.998324,-0.029449,0.017181,0.979599,-0.007924,-0.032893,0.008916,67.697739,34.107285,-145.875854,,,
729861817.177678,0.396327,2.012793,129.000927,-0.029449,0.017181,0.979599,-0.015524,-0.012251,0.007953,67.697739,34.107285,-145.875854,,,
729861817.181046,0.396327,2.012793,129.000927,-0.029449,0.017181,0.979599,-0.015524,-0.012251,0.007953,67.697739,34.107285,-145.875854,,,
729861817.184349,0.39071,2.017742,129.004071,-0.030136,0.011703,0.985123,-0.015524,-0.012251,0.007953,67.697739,34.107285,-145.875854,,,
729861817.187678,0.385086,2.019283,129.007023,-0.030136,0.011703,0.985123,-0.018583,0.006848,0.009798,67.697739,34.107285,-145.875854,,,
729861817.191123,0.385086,2.019283,129.007023,-0.030136,0.011703,0.985123,-0.018583,0.006848,0.009798,67.697739,34.107285,-145.875854,,,
729861817.194341,0.376451,2.032617,129.009148,-0.0298,0.010437,0.985992,-0.018583,0.006848,0.009798,67.697739,34.107285,-145.875854,,,
729861817.197735,0.367543,2.038317,129.010878,-0.0298,0.010437,0.985992,-0.028583,0.020998,0.00233,67.697739,34.107285,-145.875854,,,
729861817.201127,0.367543,2.038317,129.010878,-0.0298,0.010437,0.985992,-0.028583,0.020998,0.00233,67.697739,34.107285,-145.875854,,,
729861817.204435,0.354657,2.054552,129.012044,-0.031662,0.014587,0.980942,-0.028583,0.020998,0.00233,67.697739,34.107285,-145.875854,,,
729861817.207743,0.344575,2.060417,129.012831,-0.031662,0.014587,0.980942,-0.033338,0.025023,0.002129,67.697739,34.107285,-145.875854,,,
729861817.21101,0.344575,2.060417,129.012831,-0.031662,0.014587,0.980942,-0.033338,0.025023,0.002129,67.689575,34.293304,-145.813873,,,
729861817.214371,0.330527,2.07283,129.014387,-0.032013,0.01355,0.975067,-0.033338,0.025023,0.002129,67.689575,34.293304,-145.813873,,,
729861817.217677,0.319279,2.072964,129.017719,-0.032013,0.01355,0.975067,-0.039171,0.008484,0.005737,67.689575,34.293304,-145.813873,,,
729861817.220795,0.319279,2.072964,129.017719,-0.032013,0.01355,0.975067,-0.039171,0.008484,0.005737,67.689575,34.293304,-145.813873,,,
729861817.224382,0.304106,2.073226,129.023215,-0.04187,0.006241,0.972183,-0.039171,0.008484,0.005737,67.689575,34.293304,-145.813873,,,
729861817.227675,0.287858,2.063511,129.031381,-0.04187,0.006241,0.972183,-0.056715,-0.023928,0.023056,67.689575,34.293304,-145.813873,,,
729861817.231089,0.287858,2.063511,129.031381,-0.04187,0.006241,0.972183,-0.056715,-0.023928,0.023056,67.689575,34.293304,-145.813873,,,
729861817.234347,0.267987,2.049545,129.041903,-0.047699,0.001633,0.969681,-0.056715,-0.023928,0.023056,67.689575,34.293304,-145.813873,,,
729861817.237673,0.245384,2.028104,129.053611,-0.047699,0.001633,0.969681,-0.077034,-0.064717,0.035494,67.689575,34.293304,-145.813873,,,
729861817.241024,0.245384,2.028104,129.053611,-0.047699,0.001633,0.969681,-0.077034,-0.064717,0.035494,67.689575,34.293304,-145.813873,,,
729861817.244416,0.222177,2.001532,129.065653,-0.044281,0.001648,0.974716,-0.077034,-0.064717,0.035494,67.689575,34.293304,-145.813873,,,
729861817.247674,0.197622,1.972191,129.077104,-0.044281,0.001648,0.974716,-0.08565,-0.097943,0.038052,67.689575,34.293304,-145.813873,,,
729861817.251023,0.197622,1.972191,129.077104,-0.044281,0.001648,0.974716,-0.08565,-0.097943,0.038052,67.689575,34.293304,-145.813873,,,
729861817.25436,0.177827,1.938168,129.087144,-0.032898,0.0047,0.996277,-0.08565,-0.097943,0.038052,67.626053,34.559692,-145.909027,,,
729861817.257679,0.15954,1.90291,129.095081,-0.032898,0.0047,0.996277,-0.066723,-0.121353,0.02899,67.626053,34.559692,-145.909027,,,
729861817.261048,0.15954,1.90291,129.095081,-0.032898,0.0047,0.996277,-0.066723,-0.121353,0.02899,67.626053,34.559692,-145.909027,,,
729861817.264358,0.147923,1.86661,129.100604,-0.017181,0.001495,1.025024,-0.066723,-0.121353,0.02899,67.626053,34.559692,-145.909027,,,
729861817.26768,0.140402,1.834273,129.103048,-0.017181,0.001495,1.025024,-0.031399,-0.115655,0.008647,67.626053,34.559692,-145.909027,,,
729861817.271083,0.140402,1.834273,129.103048,-0.017181,0.001495,1.025024,-0.031399,-0.115655,0.008647,67.626053,34.559692,-145.909027,,,
729861817.274329,0.141113,1.808066,129.101643,-0.000977,0.001968,1.043839,-0.031399,-0.115655,0.008647,67.626053,34.559692,-145.909027,,,
729861817.277673,0.14483,1.791328,129.097252,-0.000977,0.001968,1.043839,0.010403,-0.063104,-0.01355,67.626053,34.559692,-145.909027,,,
729861817.281011,0.14483,1.791328,129.097252,-0.000977,0.001968,1.043839,0.010403,-0.063104,-0.01355,67.626053,34.559692,-145.909027,,,
729861817.284434,0.156851,1.785982,129.090383,0.010208,0.003128,1.059128,0.010403,-0.063104,-0.01355,67.626053,34.559692,-145.909027,,,
729861817.287671,0.17218,1.792872,129.081991,0.010208,0.003128,1.059128,0.0502,0.015693,-0.028628,67.626053,34.559692,-145.909027,,,
729861817.291026,0.17218,1.792872,129.081991,0.010208,0.003128,1.059128,0.0502,0.015693,-0.028628,67.626053,34.559692,-145.909027,,,
729861817.294374,0.191818,1.811493,129.073841,0.007294,-0.001678,1.06398,0.0502,0.015693,-0.028628,67.467163,34.433426,-145.777252,,,
729861817.297678,0.212421,1.838786,129.066907,0.007294,-0.001678,1.06398,0.071313,0.091537,-0.026664,67.467163,34.433426,-145.777252,,,
729861817.301018,0.212421,1.838786,129.066907,0.007294,-0.001678,1.06398,0.071313,0.091537,-0.026664,67.467163,34.433426,-145.777252,,,
729861817.304366,0.232881,1.875431,129.06183,-0.007385,-0.00528,1.049683,0.071313,0.091537,-0.026664,67.467163,34.433426,-145.777252,,,
729861817.30768,0.252223,1.914541,129.058956,-0.007385,-0.00528,1.049683,0.070797,0.136248,-0.011838,67.467163,34.433426,-145.777252,,,
729861817.311072,0.252223,1.914541,129.058956,-0.007385,-0.00528,1.049683,0.070797,0.136248,-0.011838,67.467163,34.433426,-145.777252,,,
729861817.314345,0.269338,1.95738,129.057646,-0.023529,-0.003616,1.021851,0.070797,0.136248,-0.011838,67.467163,34.433426,-145.777252,,,
729861817.317681,0.283504,1.996222,129.056826,-0.023529,-0.003616,1.021851,0.0544,0.142151,-0.001903,67.467163,34.433426,-145.777252,,,
729861817.321021,0.283504,1.996222,129.056826,-0.023529,-0.003616,1.021851,0.0544,0.142151,-0.001903,67.467163,34.433426,-145.777252,,,
729861817.324403,0.294174,2.031464,129.055451,-0.034546,0.006058,0.996674,0.0544,0.142151,-0.001903,67.467163,34.433426,-145.777252,,,
729861817.327674,0.302306,2.058323,129.052059,-0.034546,0.006058,0.996674,0.030209,0.105216,-0.010615,67.467163,34.433426,-145.777252,,,
729861817.331018,0.302306,2.058323,129.052059,-0.034546,0.006058,0.996674,0.030209,0.105216,-0.010615,67.467163,34.433426,-145.777252,,,
729861817.334351,0.30782,2.074358,129.045971,-0.035477,0.014038,0.977188,0.030209,0.105216,-0.010615,67.547119,34.265747,-145.898239,,,
729861817.337681,0.31102,2.081808,129.03725,-0.035477,0.014038,0.977188,0.014258,0.035152,-0.028835,67.547119,34.265747,-145.898239,,,
729861817.341021,0.31102,2.081808,129.03725,-0.035477,0.014038,0.977188,0.014258,0.035152,-0.028835,67.547119,34.265747,-145.898239,,,
729861817.34438,0.312181,2.076551,129.026438,-0.036285,0.019043,0.967651,0.014258,0.035152,-0.028835,67.547119,34.265747,-145.898239,,,
729861817.347709,0.313628,2.066847,129.013815,-0.036285,0.019043,0.967651,0.006486,-0.02208,-0.044102,67.547119,34.265747,-145.898239,,,
729861817.351063,0.313628,2.066847,129.013815,-0.036285,0.019043,0.967651,0.006486,-0.02208,-0.044102,67.547119,34.265747,-145.898239,,,
729861817.354352,0.314827,2.045779,129.000276,-0.04158,0.016663,0.972595,0.006486,-0.02208,-0.044102,67.547119,34.265747,-145.898239,,,
729861817.35771,0.316723,2.02625,128.986841,-0.04158,0.016663,0.972595,0.00822,-0.063091,-0.047603,67.547119,34.265747,-145.898239,,,
729861817.36102,0.316723,2.02625,128.986841,-0.04158,0.016663,0.972595,0.00822,-0.063091,-0.047603,67.547119,34.265747,-145.898239,,,
729861817.364426,0.31922,1.99921,128.974496,-0.045044,0.009232,0.984436,0.00822,-0.063091,-0.047603,67.547119,34.265747,-145.898239,,,
729861817.367662,0.322613,1.980085,128.963285,-0.045044,0.009232,0.984436,0.014532,-0.065549,-0.042585,67.547119,34.265747,-145.898239,,,
729861817.371024,0.322613,1.980085,128.963285,-0.045044,0.009232,0.984436,0.014532,-0.065549,-0.042585,67.547119,34.265747,-145.898239,,,
729861817.374343,0.325698,1.958083,128.953469,-0.048843,0.00209,0.998291,0.014532,-0.065549,-0.042585,67.607559,34.314819,-145.893875,,,
729861817.377672,0.330167,1.944209,128.945733,-0.048843,0.00209,0.998291,0.017197,-0.048655,-0.027964,67.607559,34.314819,-145.893875,,,
729861817.381006,0.330167,1.944209,128.945733,-0.048843,0.00209,0.998291,0.017197,-0.048655,-0.027964,67.607559,34.314819,-145.893875,,,
729861817.384357,0.334111,1.929707,128.939892,-0.049911,-0.001877,1.008209,0.017197,-0.048655,-0.027964,67.607559,34.314819,-145.893875,,,
729861817.387674,0.340672,1.922219,128.936415,-0.049911,-0.001877,1.008209,0.020322,-0.026929,-0.016218,67.607559,34.314819,-145.893875,,,
729861817.391073,0.340672,1.922219,128.936415,-0.049911,-0.001877,1.008209,0.020322,-0.026929,-0.016218,67.607559,34.314819,-145.893875,,,
729861817.394341,0.348841,1.918595,128.934449,-0.048309,-0.00441,1.010223,0.020322,-0.026929,-0.016218,67.607559,34.314819,-145.893875,,,
729861817.397678,0.361796,1.920732,128.932959,-0.048309,-0.00441,1.010223,0.042535,0.005727,-0.005377,67.607559,34.314819,-145.893875,,,
729861817.401005,0.361796,1.920732,128.932959,-0.048309,-0.00441,1.010223,0.042535,0.005727,-0.005377,67.607559,34.314819,-145.893875,,,
729861817.40441,0.379564,1.928456,128.93151,-0.043121,-0.003525,1.0224,0.042535,0.005727,-0.005377,67.607559,34.314819,-145.893875,,,
729861817.40767,0.400063,1.940159,128.929191,-0.043121,-0.003525,1.0224,0.067844,0.041056,-0.005509,67.607559,34.314819,-145.893875,,,
729861817.411023,0.400063,1.940159,128.929191,-0.043121,-0.003525,1.0224,0.067844,0.041056,-0.005509,67.607559,34.314819,-145.893875,,,
729861817.414347,0.423717,1.955789,128.926016,-0.038513,0.000626,1.026581,0.067844,0.041056,-0.005509,67.607559,34.314819,-145.893875,,,
729861817.417674,0.446805,1.973383,128.922631,-0.038513,0.000626,1.026581,0.0823,0.062031,-0.010123,67.664505,34.11969,-146.023407,,,
729861817.42102,0.446805,1.973383,128.922631,-0.038513,0.000626,1.026581,0.0823,0.062031,-0.010123,67.664505,34.11969,-146.023407,,,
729861817.424345,0.471261,1.992446,128.919274,-0.037155,0.005035,1.008514,0.0823,0.062031,-0.010123,67.664505,34.11969,-146.023407,,,
729861817.427675,0.492143,2.009375,128.916128,-0.037155,0.005035,1.008514,0.075443,0.063325,-0.011524,67.664505,34.11969,-146.023407,,,
729861817.431091,0.492143,2.009375,128.916128,-0.037155,0.005035,1.008514,0.075443,0.063325,-0.011524,67.664505,34.11969,-146.023407,,,
729861817.434362,0.511298,2.025028,128.913709,-0.044067,0.009903,0.98584,0.075443,0.063325,-0.011524,67.664505,34.11969,-146.023407,,,
729861817.437678,0.526453,2.034679,128.912117,-0.044067,0.009903,0.98584,0.057122,0.041616,-0.005323,67.664505,34.11969,-146.023407,,,
729861817.441023,0.526453,2.034679,128.912117,-0.044067,0.009903,0.98584,0.057122,0.041616,-0.005323,67.664505,34.11969,-146.023407,,,
729861817.444417,0.536363,2.042409,128.911033,-0.049332,0.012131,0.963745,0.057122,0.041616,-0.005323,67.664505,34.11969,-146.023407,,,
729861817.447671,0.541393,2.041983,128.910305,-0.049332,0.012131,0.963745,0.023772,0.006401,-0.003732,67.664505,34.11969,-146.023407,,,
729861817.451034,0.541393,2.041983,128.910305,-0.049332,0.012131,0.963745,0.023772,0.006401,-0.003732,67.664505,34.11969,-146.023407,,,
729861817.454362,0.539612,2.039148,128.909745,-0.052078,0.017303,0.945999,0.023772,0.006401,-0.003732,67.664505,34.11969,-146.023407,,,
729861817.457726,0.535077,2.028364,128.908829,-0.052078,0.017303,0.945999,-0.012728,-0.028982,-0.007327,67.511642,34.220383,-145.926727,,,
729861817.461017,0.535077,2.028364,128.908829,-0.052078,0.017303,0.945999,-0.012728,-0.028982,-0.007327,67.511642,34.220383,-145.926727,,,
729861817.464366,0.525119,2.017949,128.907767,-0.050522,0.020523,0.943573,-0.012728,-0.028982,-0.007327,67.511642,34.220383,-145.926727,,,
729861817.467677,0.515814,2.002333,128.906952,-0.050522,0.020523,0.943573,-0.029591,-0.051439,-0.006168,67.511642,34.220383,-145.926727,,,
729861817.471086,0.515814,2.002333,128.906952,-0.050522,0.020523,0.943573,-0.029591,-0.051439,-0.006168,67.511642,34.220383,-145.926727,,,
729861817.474358,0.503705,1.989342,128.906428,-0.047745,0.015564,0.959,-0.029591,-0.051439,-0.006168,67.511642,34.220383,-145.926727,,,
729861817.477673,0.495879,1.974846,128.907241,-0.047745,0.015564,0.959,-0.029755,-0.050947,-0.001389,67.511642,34.220383,-145.926727,,,
729861817.481025,0.495879,1.974846,128.907241,-0.047745,0.015564,0.959,-0.029755,-0.050947,-0.001389,67.511642,34.220383,-145.926727,,,
729861817.48434,0.488736,1.964783,128.909658,-0.04631,0.006607,0.984619,-0.029755,-0.050947,-0.001389,67.511642,34.220383,-145.926727,,,
729861817.48767,0.486126,1.956977,128.913366,-0.04631,0.006607,0.984619,-0.012824,-0.029731,0.010279,67.511642,34.220383,-145.926727,,,
729861817.491021,0.486126,1.956977,128.913366,-0.04631,0.006607,0.984619,-0.012824,-0.029731,0.010279,67.511642,34.220383,-145.926727,,,
729861817.49434,0.483636,1.953418,128.91796,-0.044724,0.000717,1.002487,-0.012824,-0.029731,0.010279,67.511642,34.220383,-145.926727,,,
729861817.497672,0.482886,1.951859,128.923174,-0.044724,0.000717,1.002487,-0.002365,-0.003714,0.01505,67.56514,33.972076,-146.121796,,,
729861817.501013,0.482886,1.951859,128.923174,-0.044724,0.000717,1.002487,-0.002365,-0.003714,0.01505,67.56514,33.972076,-146.121796,,,
729861817.504353,0.482582,1.954062,128.92942,-0.043488,0.000519,1.000031,-0.002365,-0.003714,0.01505,67.56514,33.972076,-146.121796,,,
729861817.507669,0.482606,1.956758,128.936593,-0.043488,0.000519,1.000031,-0.003347,0.013094,0.022719,67.56514,33.972076,-146.121796,,,
729861817.511092,0.482606,1.956758,128.936593,-0.043488,0.000519,1.000031,-0.003347,0.013094,0.022719,67.56514,33.972076,-146.121796,,,
729861817.514355,0.481596,1.964656,128.944304,-0.041229,0.004654,0.992188,-0.003347,0.013094,0.022719,67.56514,33.972076,-146.121796,,,
729861817.517683,0.478296,1.96974,128.952505,-0.041229,0.004654,0.992188,-0.014098,0.021181,0.025102,67.56514,33.972076,-146.121796,,,
729861817.52102,0.478296,1.96974,128.952505,-0.041229,0.004654,0.992188,-0.014098,0.021181,0.025102,67.56514,33.972076,-146.121796,,,
729861817.524411,0.473763,1.979732,128.960323,-0.037476,0.009064,0.983139,-0.014098,0.021181,0.025102,67.56514,33.972076,-146.121796,,,
729861817.527659,0.464776,1.983303,128.967923,-0.037476,0.009064,0.983139,-0.029067,0.016651,0.02647,67.56514,33.972076,-146.121796,,,
729861817.531019,0.464776,1.983303,128.967923,-0.037476,0.009064,0.983139,-0.029067,0.016651,0.02647,67.56514,33.972076,-146.121796,,,
729861817.534371,0.4548,1.990022,128.975522,-0.035248,0.011047,0.974762,-0.029067,0.016651,0.02647,67.56514,33.972076,-146.121796,,,
729861817.537705,0.439582,1.988672,128.982951,-0.035248,0.011047,0.974762,-0.054532,0.002611,0.022697,67.569855,34.178589,-146.239243,,,
729861817.541029,0.439582,1.988672,128.982951,-0.035248,0.011047,0.974762,-0.054532,0.002611,0.022697,67.569855,34.178589,-146.239243,,,
729861817.544368,0.423834,1.989556,128.990217,-0.031296,0.013138,0.969574,-0.054532,0.002611,0.022697,67.569855,34.178589,-146.239243,,,
729861817.54768,0.403139,1.982199,128.997494,-0.031296,0.013138,0.969574,-0.072215,-0.017117,0.020441,67.569855,34.178589,-146.239243,,,
729861817.55108,0.403139,1.982199,128.997494,-0.031296,0.013138,0.969574,-0.072215,-0.017117,0.020441,67.569855,34.178589,-146.239243,,,
729861817.554347,0.382476,1.975614,129.004119,-0.030197,0.010574,0.976257,-0.072215,-0.017117,0.020441,67.569855,34.178589,-146.239243,,,
729861817.557675,0.361577,1.963981,129.009955,-0.030197,0.010574,0.976257,-0.075147,-0.033254,0.018794,67.569855,34.178589,-146.239243,,,
729861817.561018,0.361577,1.963981,129.009955,-0.030197,0.010574,0.976257,-0.075147,-0.033254,0.018794,67.569855,34.178589,-146.239243,,,
729861817.564406,0.341745,1.953986,129.014715,-0.025177,0.006363,0.991852,-0.075147,-0.033254,0.018794,67.569855,34.178589,-146.239243,,,
729861817.567671,0.323992,1.941792,129.017806,-0.025177,0.006363,0.991852,-0.06526,-0.040221,0.009206,67.569855,34.178589,-146.239243,,,
729861817.57102,0.323992,1.941792,129.017806,-0.025177,0.006363,0.991852,-0.06526,-0.040221,0.009206,67.569855,34.178589,-146.239243,,,
729861817.574347,0.308947,1.931939,129.019357,-0.016754,0.00589,1.009674,-0.06526,-0.040221,0.009206,67.569855,34.178589,-146.239243,,,
729861817.577672,0.298621,1.921877,129.019429,-0.016754,0.00589,1.009674,-0.040369,-0.033731,-0.001354,67.569855,34.178589,-146.239243,,,
729861817.581017,0.298621,1.921877,129.019429,-0.016754,0.00589,1.009674,-0.040369,-0.033731,-0.001354,67.563889,34.178604,-146.08345,,,
729861817.584344,0.292524,1.91739,129.017986,-0.014801,0.001587,1.022583,-0.040369,-0.033731,-0.001354,67.563889,34.178604,-146.08345,,,
729861817.587675,0.291964,1.914256,129.016053,-0.014801,0.001587,1.022583,-0.00629,-0.009363,-0.009594,67.563889,34.178604,-146.08345,,,
729861817.591089,0.291964,1.914256,129.016053,-0.014801,0.001587,1.022583,-0.00629,-0.009363,-0.009594,67.563889,34.178604,-146.08345,,,
729861817.594351,0.295454,1.916589,129.013991,-0.015198,-0.001144,1.03389,-0.00629,-0.009363,-0.009594,67.563889,34.178604,-146.08345,,,
729861817.597682,0.301934,1.920537,129.011936,-0.015198,-0.001144,1.03389,0.022046,0.012127,-0.006678,67.563889,34.178604,-146.08345,,,
729861817.601031,0.301934,1.920537,129.011936,-0.015198,-0.001144,1.03389,0.022046,0.012127,-0.006678,67.563889,34.178604,-146.08345,,,
729861817.604413,0.31094,1.929203,129.010323,-0.01796,-0.002914,1.029419,0.022046,0.012127,-0.006678,67.563889,34.178604,-146.08345,,,
729861817.607667,0.319267,1.940341,129.009002,-0.01796,-0.002914,1.029419,0.030784,0.038697,-0.003517,67.563889,34.178604,-146.08345,,,
729861817.611022,0.319267,1.940341,129.009002,-0.01796,-0.002914,1.029419,0.030784,0.038697,-0.003517,67.563889,34.178604,-146.08345,,,
729861817.614354,0.327939,1.953066,129.008773,-0.024048,0.000854,1.013763,0.030784,0.038697,-0.003517,67.563889,34.178604,-146.08345,,,
729861817.617673,0.332842,1.965823,129.009749,-0.024048,0.000854,1.013763,0.021554,0.049152,0.001667,67.563889,34.178604,-146.08345,,,
729861817.621006,0.332842,1.965823,129.009749,-0.024048,0.000854,1.013763,0.021554,0.049152,0.001667,67.595505,34.246185,-146.409729,,,
729861817.62435,0.336727,1.976384,129.010555,-0.030869,0.005753,1.000992,0.021554,0.049152,0.001667,67.595505,34.246185,-146.409729,,,
729861817.627674,0.334583,1.985425,129.010413,-0.030869,0.005753,1.000992,-0.00216,0.036916,0.001437,67.595505,34.246185,-146.409729,,,
