Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862494.641165,0.349229,3.513519,45.738891,-0.068085,0.006363,0.993256,0.009652,0.019104,0.022077,48.904297,-4.423447,-147.489288,,,
729862494.644591,0.349229,3.513519,45.738891,-0.068085,0.006363,0.993256,0.009652,0.019104,0.022077,48.904297,-4.423447,-147.489288,,,
729862494.647806,0.35001,3.516302,45.74537,-0.063187,0.007629,0.987198,0.001113,-0.00563,0.018248,48.91713,-4.394699,-147.200195,,,
729862494.651151,0.350237,3.511942,45.750084,-0.063187,0.007629,0.987198,0.001113,-0.00563,0.018248,48.91713,-4.394699,-147.200195,,,
729862494.654536,0.350237,3.511942,45.750084,-0.063187,0.007629,0.987198,0.001113,-0.00563,0.018248,48.91713,-4.394699,-147.200195,,,
729862494.657878,0.351368,3.5056,45.754084,-0.059448,0.004517,0.995209,0.004426,-0.031602,0.013583,48.91713,-4.394699,-147.200195,,,
729862494.661144,0.353814,3.49509,45.757765,-0.059448,0.004517,0.995209,0.004426,-0.031602,0.013583,48.91713,-4.394699,-147.200195,,,
729862494.664524,0.353814,3.49509,45.757765,-0.059448,0.004517,0.995209,0.004426,-0.031602,0.013583,48.91713,-4.394699,-147.200195,,,
729862494.667829,0.359476,3.483924,45.761131,-0.056046,0.000229,1.00769,0.024153,-0.034617,0.012549,48.91713,-4.394699,-147.200195,,,
729862494.671149,0.367675,3.473845,45.764128,-0.056046,0.000229,1.00769,0.024153,-0.034617,0.012549,48.91713,-4.394699,-147.200195,,,
729862494.674534,0.367675,3.473845,45.764128,-0.056046,0.000229,1.00769,0.024153,-0.034617,0.012549,48.91713,-4.394699,-147.200195,,,
729862494.677824,0.377941,3.464828,45.766164,-0.046844,-0.001389,1.017441,0.036882,-0.018031,0.006558,48.91713,-4.394699,-147.200195,,,
729862494.681149,0.389438,3.461387,45.767223,-0.046844,-0.001389,1.017441,0.036882,-0.018031,0.006558,48.91713,-4.394699,-147.200195,,,
729862494.684539,0.389438,3.461387,45.767223,-0.046844,-0.001389,1.017441,0.036882,-0.018031,0.006558,48.91713,-4.394699,-147.200195,,,
729862494.687814,0.402796,3.461313,45.767458,-0.044006,0.002228,1.014786,0.047435,0.009871,0.001466,48.479614,-4.09523,-146.677032,,,
729862494.691151,0.415758,3.463046,45.76686,-0.044006,0.002228,1.014786,0.047435,0.009871,0.001466,48.479614,-4.09523,-146.677032,,,
729862494.694506,0.415758,3.463046,45.76686,-0.044006,0.002228,1.014786,0.047435,0.009871,0.001466,48.479614,-4.09523,-146.677032,,,
729862494.697896,0.427319,3.464211,45.765254,-0.041672,0.006821,0.999252,0.041885,0.00599,-0.005951,48.479614,-4.09523,-146.677032,,,
729862494.701149,0.437962,3.464978,45.762455,-0.041672,0.006821,0.999252,0.041885,0.00599,-0.005951,48.479614,-4.09523,-146.677032,,,
729862494.704506,0.437962,3.464978,45.762455,-0.041672,0.006821,0.999252,0.041885,0.00599,-0.005951,48.479614,-4.09523,-146.677032,,,
729862494.707835,0.445325,3.466065,45.758403,-0.0466,0.012054,0.982025,0.022652,0.002512,-0.015787,48.479614,-4.09523,-146.677032,,,
729862494.711247,0.449537,3.465814,45.75453,-0.0466,0.012054,0.982025,0.022652,0.002512,-0.015787,48.479614,-4.09523,-146.677032,,,
729862494.714492,0.449537,3.465814,45.75453,-0.0466,0.012054,0.982025,0.022652,0.002512,-0.015787,48.479614,-4.09523,-146.677032,,,
729862494.717876,0.449909,3.466313,45.75214,-0.053009,0.013397,0.968887,-0.002948,-0.000873,-0.006906,48.479614,-4.09523,-146.677032,,,
729862494.721143,0.447066,3.464872,45.751505,-0.053009,0.013397,0.968887,-0.002948,-0.000873,-0.006906,48.479614,-4.09523,-146.677032,,,
729862494.724629,0.447066,3.464872,45.751505,-0.053009,0.013397,0.968887,-0.002948,-0.000873,-0.006906,48.479614,-4.09523,-146.677032,,,
729862494.727828,0.441139,3.464154,45.752287,-0.056686,0.015594,0.968567,-0.024629,-0.000595,0.001757,48.479614,-4.09523,-146.677032,,,
729862494.731161,0.43302,3.464586,45.753186,-0.056686,0.015594,0.968567,-0.024629,-0.000595,0.001757,48.660477,-4.34639,-146.819839,,,
729862494.734507,0.43302,3.464586,45.753186,-0.056686,0.015594,0.968567,-0.024629,-0.000595,0.001757,48.660477,-4.34639,-146.819839,,,
729862494.737891,0.424166,3.468054,45.753683,-0.054565,0.016556,0.982727,-0.02853,0.020679,-0.001281,48.660477,-4.34639,-146.819839,,,
729862494.741152,0.415908,3.474553,45.753946,-0.054565,0.016556,0.982727,-0.02853,0.020679,-0.001281,48.660477,-4.34639,-146.819839,,,
729862494.744519,0.415908,3.474553,45.753946,-0.054565,0.016556,0.982727,-0.02853,0.020679,-0.001281,48.660477,-4.34639,-146.819839,,,
729862494.74784,0.408275,3.482286,45.754064,-0.051361,0.0112,0.991486,-0.020441,0.033657,-0.001781,48.660477,-4.34639,-146.819839,,,
729862494.751158,0.403442,3.491581,45.753399,-0.051361,0.0112,0.991486,-0.020441,0.033657,-0.001781,48.660477,-4.34639,-146.819839,,,
729862494.754501,0.403442,3.491581,45.753399,-0.051361,0.0112,0.991486,-0.020441,0.033657,-0.001781,48.660477,-4.34639,-146.819839,,,
729862494.757826,0.400204,3.499615,45.750874,-0.04715,0.006683,0.997803,-0.003139,0.039245,-0.013838,48.660477,-4.34639,-146.819839,,,
729862494.761157,0.400324,3.510757,45.746481,-0.04715,0.006683,0.997803,-0.003139,0.039245,-0.013838,48.660477,-4.34639,-146.819839,,,
729862494.764568,0.400324,3.510757,45.746481,-0.04715,0.006683,0.997803,-0.003139,0.039245,-0.013838,48.660477,-4.34639,-146.819839,,,
729862494.767812,0.401886,3.519299,45.740064,-0.050812,0.005035,1.000763,0.0115,0.039952,-0.027217,48.660477,-4.34639,-146.819839,,,
729862494.771164,0.404382,3.529659,45.732207,-0.050812,0.005035,1.000763,0.0115,0.039952,-0.027217,48.901428,-4.134613,-146.949615,,,
729862494.774498,0.404382,3.529659,45.732207,-0.050812,0.005035,1.000763,0.0115,0.039952,-0.027217,48.901428,-4.134613,-146.949615,,,
729862494.777895,0.405418,3.53487,45.723956,-0.057739,0.008789,0.985336,0.002519,0.02583,-0.030644,48.901428,-4.134613,-146.949615,,,
729862494.781145,0.404471,3.540261,45.716003,-0.057739,0.008789,0.985336,0.002519,0.02583,-0.030644,48.901428,-4.134613,-146.949615,,,
729862494.784483,0.404471,3.540261,45.716003,-0.057739,0.008789,0.985336,0.002519,0.02583,-0.030644,48.901428,-4.134613,-146.949615,,,
729862494.787872,0.401564,3.541067,45.709227,-0.066269,0.009995,0.978806,-0.013807,0.011939,-0.023559,48.901428,-4.134613,-146.949615,,,
729862494.791154,0.395439,3.543233,45.703389,-0.066269,0.009995,0.978806,-0.013807,0.011939,-0.023559,48.901428,-4.134613,-146.949615,,,
729862494.794504,0.395439,3.543233,45.703389,-0.066269,0.009995,0.978806,-0.013807,0.011939,-0.023559,48.901428,-4.134613,-146.949615,,,
729862494.797854,0.386878,3.541973,45.698095,-0.072235,0.008301,0.980606,-0.034911,-0.002058,-0.021133,48.901428,-4.134613,-146.949615,,,
729862494.80116,0.375484,3.539692,45.693849,-0.072235,0.008301,0.980606,-0.034911,-0.002058,-0.021133,48.901428,-4.134613,-146.949615,,,
729862494.80457,0.375484,3.539692,45.693849,-0.072235,0.008301,0.980606,-0.034911,-0.002058,-0.021133,48.901428,-4.134613,-146.949615,,,
729862494.807829,0.363445,3.535407,45.691118,-0.071167,0.009628,0.981277,-0.044965,-0.01182,-0.011187,48.901428,-4.134613,-146.949615,,,
729862494.811159,0.350405,3.531285,45.689598,-0.071167,0.009628,0.981277,-0.044965,-0.01182,-0.011187,48.699799,-3.962616,-146.956665,,,
729862494.81459,0.350405,3.531285,45.689598,-0.071167,0.009628,0.981277,-0.044965,-0.01182,-0.011187,48.699799,-3.962616,-146.956665,,,
729862494.81783,0.338785,3.526681,45.688964,-0.069427,0.004715,0.992996,-0.042402,-0.008866,-0.004843,48.699799,-3.962616,-146.956665,,,
729862494.82116,0.327054,3.524829,45.689012,-0.069427,0.004715,0.992996,-0.042402,-0.008866,-0.004843,48.699799,-3.962616,-146.956665,,,
729862494.824503,0.327054,3.524829,45.689012,-0.069427,0.004715,0.992996,-0.042402,-0.008866,-0.004843,48.699799,-3.962616,-146.956665,,,
729862494.827841,0.317915,3.523629,45.689511,-0.06517,0.002701,1.003479,-0.028838,0.00554,-0.000884,48.699799,-3.962616,-146.956665,,,
729862494.831249,0.309986,3.524877,45.690148,-0.06517,0.002701,1.003479,-0.028838,0.00554,-0.000884,48.699799,-3.962616,-146.956665,,,
729862494.834543,0.309986,3.524877,45.690148,-0.06517,0.002701,1.003479,-0.028838,0.00554,-0.000884,48.699799,-3.962616,-146.956665,,,
729862494.837888,0.304539,3.524731,45.690226,-0.060226,0.001083,1.007263,-0.012672,0.011217,-0.003935,48.699799,-3.962616,-146.956665,,,
729862494.841127,0.302128,3.528156,45.689415,-0.060226,0.001083,1.007263,-0.012672,0.011217,-0.003935,48.699799,-3.962616,-146.956665,,,
729862494.844438,0.302128,3.528156,45.689415,-0.060226,0.001083,1.007263,-0.012672,0.011217,-0.003935,48.699799,-3.962616,-146.956665,,,
729862494.847787,0.302928,3.530226,45.688282,-0.058945,0.000305,1.008759,0.009786,0.014977,-0.004816,48.699799,-3.962616,-146.956665,,,
729862494.851142,0.306363,3.533919,45.685609,-0.058945,0.000305,1.008759,0.009786,0.014977,-0.004816,48.887787,-4.116501,-147.228378,,,
729862494.854511,0.306363,3.533919,45.685609,-0.058945,0.000305,1.008759,0.009786,0.014977,-0.004816,48.887787,-4.116501,-147.228378,,,
729862494.857853,0.311578,3.537551,45.680986,-0.052032,0.001465,1.007385,0.021907,0.020116,-0.017661,48.887787,-4.116501,-147.228378,,,
729862494.861134,0.317038,3.544217,45.674612,-0.052032,0.001465,1.007385,0.021907,0.020116,-0.017661,48.887787,-4.116501,-147.228378,,,
729862494.864425,0.317038,3.544217,45.674612,-0.052032,0.001465,1.007385,0.021907,0.020116,-0.017661,48.887787,-4.116501,-147.228378,,,
729862494.867768,0.321855,3.554165,45.667252,-0.052094,0.00029,1.006317,0.015114,0.039072,-0.025008,48.887787,-4.116501,-147.228378,,,
729862494.871094,0.324124,3.56542,45.661294,-0.052094,0.00029,1.006317,0.015114,0.039072,-0.025008,48.887787,-4.116501,-147.228378,,,
729862494.874416,0.324124,3.56542,45.661294,-0.052094,0.00029,1.006317,0.015114,0.039072,-0.025008,48.887787,-4.116501,-147.228378,,,
729862494.877752,0.324128,3.578927,45.657531,-0.066467,0.005325,0.997467,-0.003883,0.043068,-0.01088,48.887787,-4.116501,-147.228378,,,
729862494.881095,0.321851,3.589182,45.656105,-0.066467,0.005325,0.997467,-0.003883,0.043068,-0.01088,48.887787,-4.116501,-147.228378,,,
729862494.884437,0.321851,3.589182,45.656105,-0.066467,0.005325,0.997467,-0.003883,0.043068,-0.01088,48.887787,-4.116501,-147.228378,,,
729862494.887758,0.318531,3.597085,45.656721,-0.076584,0.008301,0.988007,-0.014824,0.015113,0.002834,48.887787,-4.116501,-147.228378,,,
729862494.891101,0.313855,3.598518,45.658268,-0.076584,0.008301,0.988007,-0.014824,0.015113,0.002834,48.887787,-4.116501,-147.228378,,,
729862494.894415,0.313855,3.598518,45.658268,-0.076584,0.008301,0.988007,-0.014824,0.015113,0.002834,49.112762,-4.144058,-147.075714,,,
729862494.89777,0.308794,3.596771,45.659664,-0.074387,0.008057,0.987793,-0.017589,-0.015648,0.001621,49.112762,-4.144058,-147.075714,,,
729862494.901162,0.304063,3.589408,45.660462,-0.074387,0.008057,0.987793,-0.017589,-0.015648,0.001621,49.112762,-4.144058,-147.075714,,,
729862494.90442,0.304063,3.589408,45.660462,-0.074387,0.008057,0.987793,-0.017589,-0.015648,0.001621,49.112762,-4.144058,-147.075714,,,
729862494.907757,0.300369,3.57946,45.660693,-0.06987,0.004944,0.995529,-0.00906,-0.037801,-0.001822,49.112762,-4.144058,-147.075714,,,
729862494.911101,0.298862,3.567522,45.661327,-0.06987,0.004944,0.995529,-0.00906,-0.037801,-0.001822,49.112762,-4.144058,-147.075714,,,
729862494.914421,0.298862,3.567522,45.661327,-0.06987,0.004944,0.995529,-0.00906,-0.037801,-0.001822,49.112762,-4.144058,-147.075714,,,
729862494.917752,0.298661,3.555616,45.663178,-0.069519,0.004791,1.002792,0.001948,-0.035871,0.007344,49.112762,-4.144058,-147.075714,,,
729862494.920969,0.299625,3.545975,45.666115,-0.069519,0.004791,1.002792,0.001948,-0.035871,0.007344,49.112762,-4.144058,-147.075714,,,
729862494.924432,0.299625,3.545975,45.666115,-0.069519,0.004791,1.002792,0.001948,-0.035871,0.007344,49.112762,-4.144058,-147.075714,,,
729862494.927836,0.302051,3.539209,45.669801,-0.059769,0.002975,1.009674,0.014823,-0.011694,0.01331,49.112762,-4.144058,-147.075714,,,
729862494.931081,0.307691,3.537392,45.673099,-0.059769,0.002975,1.009674,0.014823,-0.011694,0.01331,49.112762,-4.144058,-147.075714,,,
729862494.934424,0.307691,3.537392,45.673099,-0.059769,0.002975,1.009674,0.014823,-0.011694,0.01331,48.798965,-4.269562,-146.80751,,,
729862494.937753,0.315259,3.539044,45.674526,-0.047043,0.002899,1.015701,0.031717,0.021237,0.001283,48.798965,-4.269562,-146.80751,,,
729862494.941083,0.324738,3.545886,45.67397,-0.047043,0.002899,1.015701,0.031717,0.021237,0.001283,48.798965,-4.269562,-146.80751,,,
729862494.944426,0.324738,3.545886,45.67397,-0.047043,0.002899,1.015701,0.031717,0.021237,0.001283,48.798965,-4.269562,-146.80751,,,
729862494.947755,0.334265,3.553063,45.672197,-0.048615,0.002914,1.011154,0.036111,0.037393,-0.007002,48.798965,-4.269562,-146.80751,,,
729862494.951085,0.344111,3.563761,45.67017,-0.048615,0.002914,1.011154,0.036111,0.037393,-0.007002,48.798965,-4.269562,-146.80751,,,
729862494.954419,0.344111,3.563761,45.67017,-0.048615,0.002914,1.011154,0.036111,0.037393,-0.007002,48.798965,-4.269562,-146.80751,,,
729862494.957751,0.353349,3.574106,45.668639,-0.055374,0.004013,0.995499,0.032757,0.034173,-0.003785,48.798965,-4.269562,-146.80751,,,
729862494.961174,0.361855,3.581668,45.667595,-0.055374,0.004013,0.995499,0.032757,0.034173,-0.003785,48.798965,-4.269562,-146.80751,,,
729862494.964497,0.361855,3.581668,45.667595,-0.055374,0.004013,0.995499,0.032757,0.034173,-0.003785,48.798965,-4.269562,-146.80751,,,
729862494.967833,0.368741,3.58759,45.66683,-0.059967,0.004974,0.983276,0.020462,0.00764,-0.002511,48.798965,-4.269562,-146.80751,,,
729862494.971151,0.373773,3.586595,45.665929,-0.059967,0.004974,0.983276,0.020462,0.00764,-0.002511,48.798965,-4.269562,-146.80751,,,
729862494.974488,0.373773,3.586595,45.665929,-0.059967,0.004974,0.983276,0.020462,0.00764,-0.002511,48.865005,-4.31424,-147.2565,,,
729862494.977874,0.377642,3.583392,45.664632,-0.056671,0.009842,0.981384,0.011049,-0.023245,-0.005667,48.865005,-4.31424,-147.2565,,,
729862494.981146,0.379113,3.57513,45.663384,-0.056671,0.009842,0.981384,0.011049,-0.023245,-0.005667,48.865005,-4.31424,-147.2565,,,
729862494.984492,0.379113,3.57513,45.663384,-0.056671,0.009842,0.981384,0.011049,-0.023245,-0.005667,48.865005,-4.31424,-147.2565,,,
729862494.98782,0.378879,3.566099,45.661752,-0.0522,0.010544,0.980667,0.000369,-0.037241,-0.008946,48.865005,-4.31424,-147.2565,,,
729862494.991153,0.377483,3.554475,45.658605,-0.0522,0.010544,0.980667,0.000369,-0.037241,-0.008946,48.865005,-4.31424,-147.2565,,,
729862494.99449,0.377483,3.554475,45.658605,-0.0522,0.010544,0.980667,0.000369,-0.037241,-0.008946,48.865005,-4.31424,-147.2565,,,
729862494.997821,0.374083,3.544963,45.653965,-0.045792,0.01152,0.983246,-0.011831,-0.030954,-0.020098,48.865005,-4.31424,-147.2565,,,
729862495.001162,0.369368,3.537287,45.647773,-0.045792,0.01152,0.983246,-0.011831,-0.030954,-0.020098,48.865005,-4.31424,-147.2565,,,
729862495.004539,0.369368,3.537287,45.647773,-0.045792,0.01152,0.983246,-0.011831,-0.030954,-0.020098,48.865005,-4.31424,-147.2565,,,
729862495.007817,0.363271,3.533705,45.640818,-0.045288,0.012405,0.990875,-0.018834,-0.003261,-0.025834,48.865005,-4.31424,-147.2565,,,
729862495.011155,0.357164,3.534082,45.634489,-0.045288,0.012405,0.990875,-0.018834,-0.003261,-0.025834,48.865005,-4.31424,-147.2565,,,
729862495.014524,0.357164,3.534082,45.634489,-0.045288,0.012405,0.990875,-0.018834,-0.003261,-0.025834,48.865005,-4.31424,-147.2565,,,
729862495.017931,0.351823,3.53527,45.629545,-0.054352,0.008575,0.992401,-0.011704,0.017164,-0.015783,48.849289,-4.425247,-146.82634,,,
729862495.021169,0.348854,3.540316,45.625665,-0.054352,0.008575,0.992401,-0.011704,0.017164,-0.015783,48.849289,-4.425247,-146.82634,,,
729862495.024545,0.348854,3.540316,45.625665,-0.054352,0.008575,0.992401,-0.011704,0.017164,-0.015783,48.849289,-4.425247,-146.82634,,,
729862495.027903,0.347991,3.544416,45.621888,-0.059128,0.004578,1.000244,0.004289,0.028225,-0.014124,48.849289,-4.425247,-146.82634,,,
729862495.031135,0.349858,3.552438,45.618238,-0.059128,0.004578,1.000244,0.004289,0.028225,-0.014124,48.849289,-4.425247,-146.82634,,,
729862495.034463,0.349858,3.552438,45.618238,-0.059128,0.004578,1.000244,0.004289,0.028225,-0.014124,48.849289,-4.425247,-146.82634,,,
729862495.03777,0.352875,3.560338,45.613807,-0.060211,0.002274,1.001968,0.014554,0.036926,-0.018983,48.849289,-4.425247,-146.82634,,,
729862495.041154,0.356742,3.570293,45.608602,-0.060211,0.002274,1.001968,0.014554,0.036926,-0.018983,48.849289,-4.425247,-146.82634,,,
729862495.04445,0.356742,3.570293,45.608602,-0.060211,0.002274,1.001968,0.014554,0.036926,-0.018983,48.849289,-4.425247,-146.82634,,,
729862495.047531,0.359611,3.580254,45.603461,-0.056335,0.005585,0.991104,0.008253,0.039588,-0.018903,48.849289,-4.425247,-146.82634,,,
729862495.051229,0.360063,3.590625,45.597791,-0.056335,0.005585,0.991104,0.008253,0.039588,-0.018903,48.849289,-4.425247,-146.82634,,,
729862495.05452,0.360063,3.590625,45.597791,-0.056335,0.005585,0.991104,0.008253,0.039588,-0.018903,48.849289,-4.425247,-146.82634,,,
729862495.057845,0.357766,3.60013,45.591487,-0.059448,0.010132,0.983109,-0.012448,0.038829,-0.02467,48.767136,-4.244644,-146.806488,,,
729862495.061164,0.351812,3.610028,45.584886,-0.059448,0.010132,0.983109,-0.012448,0.038829,-0.02467,48.767136,-4.244644,-146.806488,,,
729862495.064515,0.351812,3.610028,45.584886,-0.059448,0.010132,0.983109,-0.012448,0.038829,-0.02467,48.767136,-4.244644,-146.806488,,,
729862495.067878,0.34439,3.617074,45.578459,-0.069931,0.013931,0.976273,-0.026375,0.02823,-0.024323,48.767136,-4.244644,-146.806488,,,
729862495.071152,0.336891,3.622117,45.572981,-0.069931,0.013931,0.976273,-0.026375,0.02823,-0.024323,48.767136,-4.244644,-146.806488,,,
729862495.074497,0.336891,3.622117,45.572981,-0.069931,0.013931,0.976273,-0.026375,0.02823,-0.024323,48.767136,-4.244644,-146.806488,,,
729862495.077827,0.332313,3.61913,45.568935,-0.08046,0.005692,0.984558,-0.010354,-0.009895,-0.013427,48.767136,-4.244644,-146.806488,,,
729862495.081158,0.329622,3.613542,45.565974,-0.08046,0.005692,0.984558,-0.010354,-0.009895,-0.013427,48.767136,-4.244644,-146.806488,,,
729862495.084503,0.329622,3.613542,45.565974,-0.08046,0.005692,0.984558,-0.010354,-0.009895,-0.013427,48.767136,-4.244644,-146.806488,,,
729862495.087836,0.329749,3.601744,45.563708,-0.083618,-0.002838,0.997772,0.005019,-0.032726,-0.007676,48.767136,-4.244644,-146.806488,,,
729862495.091154,0.33152,3.590824,45.562928,-0.083618,-0.002838,0.997772,0.005019,-0.032726,-0.007676,48.767136,-4.244644,-146.806488,,,
729862495.094546,0.33152,3.590824,45.562928,-0.083618,-0.002838,0.997772,0.005019,-0.032726,-0.007676,48.767136,-4.244644,-146.806488,,,
729862495.097839,0.334557,3.577115,45.563497,-0.074631,0.002869,0.996582,0.010831,-0.040917,0.002113,48.818649,-4.38208,-147.296707,,,
729862495.101173,0.337937,3.565141,45.564324,-0.074631,0.002869,0.996582,0.010831,-0.040917,0.002113,48.818649,-4.38208,-147.296707,,,
729862495.104522,0.337937,3.565141,45.564324,-0.074631,0.002869,0.996582,0.010831,-0.040917,0.002113,48.818649,-4.38208,-147.296707,,,
729862495.107936,0.341941,3.554083,45.564547,-0.059631,0.004333,0.995117,0.015429,-0.030177,-0.001841,48.818649,-4.38208,-147.296707,,,
729862495.111206,0.346033,3.546466,45.564346,-0.059631,0.004333,0.995117,0.015429,-0.030177,-0.001841,48.818649,-4.38208,-147.296707,,,
729862495.114513,0.346033,3.546466,45.564346,-0.059631,0.004333,0.995117,0.015429,-0.030177,-0.001841,48.818649,-4.38208,-147.296707,,,
729862495.117859,0.348268,3.542101,45.564019,-0.054718,0.004822,0.994904,0.005367,-0.005596,-0.003349,48.818649,-4.38208,-147.296707,,,
729862495.121161,0.348365,3.541136,45.563118,-0.054718,0.004822,0.994904,0.005367,-0.005596,-0.003349,48.818649,-4.38208,-147.296707,,,
729862495.124508,0.348365,3.541136,45.563118,-0.054718,0.004822,0.994904,0.005367,-0.005596,-0.003349,48.818649,-4.38208,-147.296707,,,
729862495.127811,0.34564,3.541819,45.562181,-0.052628,0.008896,0.982468,-0.013137,0.010964,-0.00478,48.818649,-4.38208,-147.296707,,,
729862495.131154,0.340413,3.544973,45.561288,-0.052628,0.008896,0.982468,-0.013137,0.010964,-0.00478,48.818649,-4.38208,-147.296707,,,
729862495.134434,0.340413,3.544973,45.561288,-0.052628,0.008896,0.982468,-0.013137,0.010964,-0.00478,48.818649,-4.38208,-147.296707,,,
729862495.137852,0.333156,3.548309,45.559807,-0.050705,0.011414,0.977585,-0.02871,0.016052,-0.009848,48.772675,-4.544113,-147.050171,,,
729862495.141084,0.323423,3.551735,45.557546,-0.050705,0.011414,0.977585,-0.02871,0.016052,-0.009848,48.772675,-4.544113,-147.050171,,,
729862495.144389,0.323423,3.551735,45.557546,-0.050705,0.011414,0.977585,-0.02871,0.016052,-0.009848,48.772675,-4.544113,-147.050171,,,
729862495.147773,0.311603,3.555599,45.554241,-0.05101,0.008591,0.973953,-0.048151,0.011979,-0.01824,48.772675,-4.544113,-147.050171,,,
729862495.151193,0.296941,3.556906,45.549284,-0.05101,0.008591,0.973953,-0.048151,0.011979,-0.01824,48.772675,-4.544113,-147.050171,,,
729862495.154439,0.296941,3.556906,45.549284,-0.05101,0.008591,0.973953,-0.048151,0.011979,-0.01824,48.772675,-4.544113,-147.050171,,,
729862495.157774,0.283146,3.557396,45.54351,-0.05217,0.007248,0.979324,-0.04439,-0.012952,-0.023647,48.772675,-4.544113,-147.050171,,,
729862495.161167,0.270769,3.551945,45.536779,-0.05217,0.007248,0.979324,-0.04439,-0.012952,-0.023647,48.772675,-4.544113,-147.050171,,,
729862495.164412,0.270769,3.551945,45.536779,-0.05217,0.007248,0.979324,-0.04439,-0.012952,-0.023647,48.772675,-4.544113,-147.050171,,,
729862495.167755,0.259718,3.549413,45.528493,-0.052963,-1.5e-05,0.998825,-0.029945,-0.017417,-0.033484,48.772675,-4.544113,-147.050171,,,
729862495.17117,0.250074,3.544819,45.519815,-0.052963,-1.5e-05,0.998825,-0.029945,-0.017417,-0.033484,48.772675,-4.544113,-147.050171,,,
729862495.174413,0.250074,3.544819,45.519815,-0.052963,-1.5e-05,0.998825,-0.029945,-0.017417,-0.033484,48.772675,-4.544113,-147.050171,,,
729862495.177759,0.239994,3.544629,45.511651,-0.057144,-0.002686,1.005646,-0.031069,-0.004271,-0.029922,48.772675,-4.544113,-147.050171,,,
729862495.181122,0.230979,3.543558,45.504859,-0.057144,-0.002686,1.005646,-0.031069,-0.004271,-0.029922,48.950043,-4.519424,-147.570404,,,
729862495.184426,0.230979,3.543558,45.504859,-0.057144,-0.002686,1.005646,-0.031069,-0.004271,-0.029922,48.950043,-4.519424,-147.570404,,,
729862495.187751,0.223119,3.544226,45.499689,-0.06398,-0.002716,1.006866,-0.023969,0.005759,-0.018064,48.950043,-4.519424,-147.570404,,,
729862495.191172,0.216281,3.545311,45.495406,-0.06398,-0.002716,1.006866,-0.023969,0.005759,-0.018064,48.950043,-4.519424,-147.570404,,,
729862495.194492,0.216281,3.545311,45.495406,-0.06398,-0.002716,1.006866,-0.023969,0.005759,-0.018064,48.950043,-4.519424,-147.570404,,,
729862495.197752,0.211027,3.546322,45.491232,-0.063278,-0.000351,1.014603,-0.013581,0.013196,-0.016735,48.950043,-4.519424,-147.570404,,,
729862495.201088,0.206455,3.549379,45.487212,-0.063278,-0.000351,1.014603,-0.013581,0.013196,-0.016735,48.950043,-4.519424,-147.570404,,,
729862495.204425,0.206455,3.549379,45.487212,-0.063278,-0.000351,1.014603,-0.013581,0.013196,-0.016735,48.950043,-4.519424,-147.570404,,,
729862495.207756,0.201185,3.551507,45.48378,-0.069031,0.002762,1.004913,-0.020637,0.015523,-0.013051,48.950043,-4.519424,-147.570404,,,
729862495.211097,0.194221,3.554732,45.481398,-0.069031,0.002762,1.004913,-0.020637,0.015523,-0.013051,48.950043,-4.519424,-147.570404,,,
729862495.214415,0.194221,3.554732,45.481398,-0.069031,0.002762,1.004913,-0.020637,0.015523,-0.013051,48.950043,-4.519424,-147.570404,,,
729862495.21784,0.187012,3.554588,45.480409,-0.07193,0.007446,0.991272,-0.028906,0.003664,-0.003877,48.950043,-4.519424,-147.570404,,,
729862495.221079,0.178155,3.554163,45.48035,-0.07193,0.007446,0.991272,-0.028906,0.003664,-0.003877,49.191772,-4.530182,-147.512711,,,
729862495.224421,0.178155,3.554163,45.48035,-0.07193,0.007446,0.991272,-0.028906,0.003664,-0.003877,49.191772,-4.530182,-147.512711,,,
729862495.227852,0.170088,3.550695,45.480634,-0.073532,0.005112,0.994293,-0.027444,-0.006738,-0.001515,49.191772,-4.530182,-147.512711,,,
729862495.231082,0.163394,3.547255,45.48111,-0.073532,0.005112,0.994293,-0.027444,-0.006738,-0.001515,49.191772,-4.530182,-147.512711,,,
729862495.234435,0.163394,3.547255,45.48111,-0.073532,0.005112,0.994293,-0.027444,-0.006738,-0.001515,49.191772,-4.530182,-147.512711,,,
729862495.23776,0.159727,3.541081,45.481829,-0.074417,0.002411,1.000824,-0.010892,-0.016994,0.001273,49.191772,-4.530182,-147.512711,,,
729862495.241094,0.156971,3.535344,45.482658,-0.074417,0.002411,1.000824,-0.010892,-0.016994,0.001273,49.191772,-4.530182,-147.512711,,,
729862495.244417,0.156971,3.535344,45.482658,-0.074417,0.002411,1.000824,-0.010892,-0.016994,0.001273,49.191772,-4.530182,-147.512711,,,
729862495.24776,0.155561,3.528364,45.48341,-0.065216,0.005905,1.001801,-0.000172,-0.01616,0.001358,49.191772,-4.530182,-147.512711,,,
729862495.251087,0.156087,3.52325,45.483523,-0.065216,0.005905,1.001801,-0.000172,-0.01616,0.001358,49.191772,-4.530182,-147.512711,,,
