Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861484.62635,0.492493,1.997575,124.182332,-0.029205,0.006973,0.998474,-0.044867,0.001939,0.04374,66.622574,32.865829,-146.359528,,,
729861484.629706,0.492493,1.997575,124.182332,-0.029205,0.006973,0.998474,-0.044867,0.001939,0.04374,66.622574,32.865829,-146.359528,,,
729861484.633006,0.484855,1.998948,124.199084,-0.029205,0.006973,0.998474,-0.044867,0.001939,0.04374,66.622574,32.865829,-146.359528,,,
729861484.636345,0.484603,2.009182,124.217525,-0.036697,-0.003662,1.018677,-0.014593,0.009572,0.064074,66.622574,32.865829,-146.359528,,,
729861484.639654,0.484603,2.009182,124.217525,-0.036697,-0.003662,1.018677,-0.014593,0.009572,0.064074,66.622574,32.865829,-146.359528,,,
729861484.643008,0.488848,2.011947,124.237004,-0.036697,-0.003662,1.018677,-0.014593,0.009572,0.064074,66.622574,32.865829,-146.359528,,,
729861484.64632,0.501824,2.019307,124.255461,-0.033401,-0.007812,1.035217,0.027818,0.011224,0.065056,66.622574,32.865829,-146.359528,,,
729861484.649752,0.501824,2.019307,124.255461,-0.033401,-0.007812,1.035217,0.027818,0.011224,0.065056,66.622574,32.865829,-146.359528,,,
729861484.653008,0.51562,2.01985,124.271291,-0.033401,-0.007812,1.035217,0.027818,0.011224,0.065056,66.622574,32.865829,-146.359528,,,
729861484.656326,0.536761,2.020258,124.283501,-0.025269,0.000122,1.036545,0.057426,-0.000605,0.045468,66.643265,33.009674,-146.112625,,,
729861484.659673,0.536761,2.020258,124.283501,-0.025269,0.000122,1.036545,0.057426,-0.000605,0.045468,66.643265,33.009674,-146.112625,,,
729861484.663054,0.554041,2.014854,124.292265,-0.025269,0.000122,1.036545,0.057426,-0.000605,0.045468,66.643265,33.009674,-146.112625,,,
729861484.666318,0.57463,2.00425,124.297939,-0.0186,0.010849,1.017746,0.056619,-0.028139,0.022183,66.643265,33.009674,-146.112625,,,
729861484.669672,0.57463,2.00425,124.297939,-0.0186,0.010849,1.017746,0.056619,-0.028139,0.022183,66.643265,33.009674,-146.112625,,,
729861484.67299,0.588988,1.990007,124.300735,-0.0186,0.010849,1.017746,0.056619,-0.028139,0.022183,66.643265,33.009674,-146.112625,,,
729861484.676325,0.605012,1.971748,124.302091,-0.020889,0.015945,1.000748,0.046973,-0.051057,0.004904,66.643265,33.009674,-146.112625,,,
729861484.679665,0.605012,1.971748,124.302091,-0.020889,0.015945,1.000748,0.046973,-0.051057,0.004904,66.643265,33.009674,-146.112625,,,
729861484.682997,0.61631,1.955368,124.302568,-0.020889,0.015945,1.000748,0.046973,-0.051057,0.004904,66.643265,33.009674,-146.112625,,,
729861484.686324,0.628745,1.938154,124.302619,-0.029343,0.01236,1.00032,0.037952,-0.048099,-0.000511,66.643265,33.009674,-146.112625,,,
729861484.689651,0.628745,1.938154,124.302619,-0.029343,0.01236,1.00032,0.037952,-0.048099,-0.000511,66.643265,33.009674,-146.112625,,,
729861484.693005,0.637418,1.926724,124.303552,-0.029343,0.01236,1.00032,0.037952,-0.048099,-0.000511,66.643265,33.009674,-146.112625,,,
729861484.69632,0.646232,1.916137,124.306072,-0.034439,0.00592,1.009979,0.028124,-0.027296,0.00826,66.426819,32.870407,-146.094528,,,
729861484.699711,0.646232,1.916137,124.306072,-0.034439,0.00592,1.009979,0.028124,-0.027296,0.00826,66.426819,32.870407,-146.094528,,,
729861484.702999,0.655781,1.911842,124.310252,-0.034439,0.00592,1.009979,0.028124,-0.027296,0.00826,66.426819,32.870407,-146.094528,,,
729861484.706388,0.664441,1.910381,124.316128,-0.037872,0.000992,1.014023,0.036929,-0.003267,0.019659,66.426819,32.870407,-146.094528,,,
729861484.709654,0.664441,1.910381,124.316128,-0.037872,0.000992,1.014023,0.036929,-0.003267,0.019659,66.426819,32.870407,-146.094528,,,
729861484.71308,0.677104,1.912853,124.322991,-0.037872,0.000992,1.014023,0.036929,-0.003267,0.019659,66.426819,32.870407,-146.094528,,,
729861484.716315,0.686255,1.91904,124.330279,-0.041672,0.002625,1.016525,0.044983,0.022201,0.025279,66.426819,32.870407,-146.094528,,,
729861484.719663,0.686255,1.91904,124.330279,-0.041672,0.002625,1.016525,0.044983,0.022201,0.025279,66.426819,32.870407,-146.094528,,,
729861484.722984,0.702211,1.925502,124.337987,-0.041672,0.002625,1.016525,0.044983,0.022201,0.025279,66.426819,32.870407,-146.094528,,,
729861484.726329,0.714589,1.931894,124.34566,-0.042603,0.005753,1.01207,0.057564,0.031551,0.02611,66.426819,32.870407,-146.094528,,,
729861484.729744,0.714589,1.931894,124.34566,-0.042603,0.005753,1.01207,0.057564,0.031551,0.02611,66.426819,32.870407,-146.094528,,,
729861484.73298,0.733394,1.941053,124.354071,-0.042603,0.005753,1.01207,0.057564,0.031551,0.02611,66.426819,32.870407,-146.094528,,,
729861484.73637,0.752763,1.946843,124.363758,-0.042923,0.007721,1.007538,0.071738,0.036553,0.033784,66.45369,32.977768,-146.085724,,,
729861484.739648,0.752763,1.946843,124.363758,-0.042923,0.007721,1.007538,0.071738,0.036553,0.033784,66.45369,32.977768,-146.085724,,,
729861484.742986,0.778083,1.95684,124.374139,-0.042923,0.007721,1.007538,0.071738,0.036553,0.033784,66.45369,32.977768,-146.085724,,,
729861484.746325,0.808118,1.960755,124.385386,-0.043243,0.004791,1.011566,0.100942,0.037496,0.038603,66.45369,32.977768,-146.085724,,,
729861484.749624,0.808118,1.960755,124.385386,-0.043243,0.004791,1.011566,0.100942,0.037496,0.038603,66.45369,32.977768,-146.085724,,,
729861484.752999,0.841719,1.968232,124.396681,-0.043243,0.004791,1.011566,0.100942,0.037496,0.038603,66.45369,32.977768,-146.085724,,,
729861484.756328,0.87733,1.969126,124.407455,-0.043076,0.005325,1.017288,0.123394,0.020131,0.041499,66.45369,32.977768,-146.085724,,,
729861484.759628,0.87733,1.969126,124.407455,-0.043076,0.005325,1.017288,0.123394,0.020131,0.041499,66.45369,32.977768,-146.085724,,,
729861484.763002,0.9145,1.968487,124.41719,-0.043076,0.005325,1.017288,0.123394,0.020131,0.041499,66.45369,32.977768,-146.085724,,,
729861484.766323,0.950485,1.961572,124.425868,-0.041977,0.008072,1.003372,0.130934,-0.013312,0.037014,66.45369,32.977768,-146.085724,,,
729861484.769652,0.950485,1.961572,124.425868,-0.041977,0.008072,1.003372,0.130934,-0.013312,0.037014,66.45369,32.977768,-146.085724,,,
729861484.773011,0.986237,1.950874,124.433111,-0.041977,0.008072,1.003372,0.130934,-0.013312,0.037014,66.45369,32.977768,-146.085724,,,
729861484.776405,1.017023,1.937743,124.438492,-0.037094,0.014404,0.989136,0.122096,-0.044328,0.024172,66.516327,32.721664,-146.492233,,,
729861484.779645,1.017023,1.937743,124.438492,-0.037094,0.014404,0.989136,0.122096,-0.044328,0.024172,66.516327,32.721664,-146.492233,,,
729861484.782991,1.047487,1.922421,124.443022,-0.037094,0.014404,0.989136,0.122096,-0.044328,0.024172,66.516327,32.721664,-146.492233,,,
729861484.786327,1.069064,1.908315,124.447365,-0.03389,0.020691,0.978439,0.09653,-0.054169,0.018094,66.516327,32.721664,-146.492233,,,
729861484.789651,1.069064,1.908315,124.447365,-0.03389,0.020691,0.978439,0.09653,-0.054169,0.018094,66.516327,32.721664,-146.492233,,,
729861484.792987,1.092063,1.893125,124.453002,-0.03389,0.020691,0.978439,0.09653,-0.054169,0.018094,66.516327,32.721664,-146.492233,,,
729861484.796325,1.108098,1.882592,124.460485,-0.03511,0.020798,0.976974,0.074323,-0.048207,0.025472,66.516327,32.721664,-146.492233,,,
729861484.799692,1.108098,1.882592,124.460485,-0.03511,0.020798,0.976974,0.074323,-0.048207,0.025472,66.516327,32.721664,-146.492233,,,
729861484.803002,1.126776,1.871059,124.469237,-0.03511,0.020798,0.976974,0.074323,-0.048207,0.025472,66.516327,32.721664,-146.492233,,,
729861484.806324,1.141264,1.866584,124.478237,-0.031738,0.020294,0.98381,0.0636,-0.028149,0.031587,66.516327,32.721664,-146.492233,,,
729861484.809668,1.141264,1.866584,124.478237,-0.031738,0.020294,0.98381,0.0636,-0.028149,0.031587,66.516327,32.721664,-146.492233,,,
729861484.813058,1.157831,1.863036,124.486588,-0.031738,0.020294,0.98381,0.0636,-0.028149,0.031587,66.516327,32.721664,-146.492233,,,
729861484.816315,1.16979,1.867084,124.493821,-0.024261,0.021011,0.992599,0.053293,0.001445,0.026386,66.516327,32.721664,-146.492233,,,
729861484.819669,1.16979,1.867084,124.493821,-0.024261,0.021011,0.992599,0.053293,0.001445,0.026386,66.241257,32.60939,-146.461563,,,
729861484.822987,1.184518,1.871233,124.500694,-0.024261,0.021011,0.992599,0.053293,0.001445,0.026386,66.241257,32.60939,-146.461563,,,
729861484.826324,1.1936,1.881346,124.507778,-0.020325,0.022034,0.995712,0.050211,0.024252,0.027294,66.241257,32.60939,-146.461563,,,
729861484.829671,1.1936,1.881346,124.507778,-0.020325,0.022034,0.995712,0.050211,0.024252,0.027294,66.241257,32.60939,-146.461563,,,
729861484.832987,1.206632,1.890678,124.514802,-0.020325,0.022034,0.995712,0.050211,0.024252,0.027294,66.241257,32.60939,-146.461563,,,
729861484.836409,1.215078,1.906299,124.522267,-0.02301,0.022156,0.991959,0.041676,0.044794,0.024931,66.241257,32.60939,-146.461563,,,
729861484.839721,1.215078,1.906299,124.522267,-0.02301,0.022156,0.991959,0.041676,0.044794,0.024931,66.241257,32.60939,-146.461563,,,
729861484.84301,1.226771,1.920832,124.531142,-0.02301,0.022156,0.991959,0.041676,0.044794,0.024931,66.241257,32.60939,-146.461563,,,
729861484.846326,1.234997,1.9388,124.541465,-0.029083,0.019913,0.992722,0.036706,0.06082,0.033274,66.241257,32.60939,-146.461563,,,
729861484.849751,1.234997,1.9388,124.541465,-0.029083,0.019913,0.992722,0.036706,0.06082,0.033274,66.241257,32.60939,-146.461563,,,
729861484.852998,1.24524,1.953823,124.554083,-0.029083,0.019913,0.992722,0.036706,0.06082,0.033274,66.241257,32.60939,-146.461563,,,
729861484.856327,1.253794,1.966694,124.569142,-0.034607,0.016739,0.987503,0.033469,0.051056,0.050043,66.241257,32.60939,-146.461563,,,
729861484.859654,1.253794,1.966694,124.569142,-0.034607,0.016739,0.987503,0.033469,0.051056,0.050043,66.59877,32.643845,-146.26059,,,
729861484.862993,1.263238,1.974282,124.585722,-0.034607,0.016739,0.987503,0.033469,0.051056,0.050043,66.59877,32.643845,-146.26059,,,
729861484.866333,1.272136,1.976431,124.602815,-0.043823,0.017731,0.979996,0.032305,0.013777,0.058496,66.59877,32.643845,-146.26059,,,
729861484.869654,1.272136,1.976431,124.602815,-0.043823,0.017731,0.979996,0.032305,0.013777,0.058496,66.59877,32.643845,-146.26059,,,
729861484.873001,1.28044,1.972243,124.619213,-0.043823,0.017731,0.979996,0.032305,0.013777,0.058496,66.59877,32.643845,-146.26059,,,
729861484.87633,1.286365,1.961585,124.634571,-0.042496,0.020035,0.973389,0.023089,-0.02724,0.054692,66.59877,32.643845,-146.26059,,,
729861484.879674,1.286365,1.961585,124.634571,-0.042496,0.020035,0.973389,0.023089,-0.02724,0.054692,66.59877,32.643845,-146.26059,,,
729861484.883008,1.289843,1.944051,124.649004,-0.042496,0.020035,0.973389,0.023089,-0.02724,0.054692,66.59877,32.643845,-146.26059,,,
729861484.886342,1.290404,1.919445,124.662176,-0.033997,0.021301,0.968582,0.005847,-0.071839,0.043936,66.59877,32.643845,-146.26059,,,
729861484.889686,1.290404,1.919445,124.662176,-0.033997,0.021301,0.968582,0.005847,-0.071839,0.043936,66.59877,32.643845,-146.26059,,,
729861484.893007,1.28895,1.891826,124.673651,-0.033997,0.021301,0.968582,0.005847,-0.071839,0.043936,66.59877,32.643845,-146.26059,,,
729861484.896324,1.28461,1.858092,124.683472,-0.028351,0.02533,0.967072,-0.014858,-0.10015,0.033467,66.59877,32.643845,-146.26059,,,
729861484.899664,1.28461,1.858092,124.683472,-0.028351,0.02533,0.967072,-0.014858,-0.10015,0.033467,66.1362,32.764297,-146.444901,,,
729861484.902982,1.278054,1.827082,124.691539,-0.028351,0.02533,0.967072,-0.014858,-0.10015,0.033467,66.1362,32.764297,-146.444901,,,
729861484.906357,1.269446,1.7946,124.698505,-0.021927,0.024261,0.973709,-0.027023,-0.104492,0.022436,66.1362,32.764297,-146.444901,,,
729861484.909681,1.269446,1.7946,124.698505,-0.021927,0.024261,0.973709,-0.027023,-0.104492,0.022436,66.1362,32.764297,-146.444901,,,
729861484.912994,1.259232,1.768073,124.704572,-0.021927,0.024261,0.973709,-0.027023,-0.104492,0.022436,66.1362,32.764297,-146.444901,,,
729861484.916322,1.2483,1.746165,124.710448,-0.013901,0.025452,0.982971,-0.035569,-0.07462,0.017398,66.1362,32.764297,-146.444901,,,
729861484.919658,1.2483,1.746165,124.710448,-0.013901,0.025452,0.982971,-0.035569,-0.07462,0.017398,66.1362,32.764297,-146.444901,,,
729861484.922992,1.238042,1.732043,124.716375,-0.013901,0.025452,0.982971,-0.035569,-0.07462,0.017398,66.1362,32.764297,-146.444901,,,
729861484.926323,1.228713,1.724914,124.722298,-0.01004,0.019928,0.996567,-0.031926,-0.028771,0.019149,66.1362,32.764297,-146.444901,,,
729861484.929665,1.228713,1.724914,124.722298,-0.01004,0.019928,0.996567,-0.031926,-0.028771,0.019149,66.1362,32.764297,-146.444901,,,
729861484.933004,1.221101,1.724571,124.728156,-0.01004,0.019928,0.996567,-0.031926,-0.028771,0.019149,66.1362,32.764297,-146.444901,,,
729861484.936321,1.214057,1.732542,124.733707,-0.006042,0.016876,1.006775,-0.022824,0.01765,0.015375,66.1362,32.764297,-146.444901,,,
729861484.939661,1.214057,1.732542,124.733707,-0.006042,0.016876,1.006775,-0.022824,0.01765,0.015375,66.1362,32.764297,-146.444901,,,
729861484.942983,1.208403,1.742168,124.738913,-0.006042,0.016876,1.006775,-0.022824,0.01765,0.015375,66.385681,32.664001,-146.296616,,,
729861484.946325,1.202709,1.757268,124.743247,-0.008453,0.021439,1.003098,-0.020551,0.043382,0.015436,66.385681,32.664001,-146.296616,,,
729861484.949726,1.202709,1.757268,124.743247,-0.008453,0.021439,1.003098,-0.020551,0.043382,0.015436,66.385681,32.664001,-146.296616,,,
729861484.952997,1.197014,1.767348,124.747072,-0.008453,0.021439,1.003098,-0.020551,0.043382,0.015436,66.385681,32.664001,-146.296616,,,
729861484.956393,1.189941,1.776731,124.750392,-0.014359,0.022644,0.991653,-0.021625,0.029659,0.010798,66.385681,32.664001,-146.296616,,,
729861484.959659,1.189941,1.776731,124.750392,-0.014359,0.022644,0.991653,-0.021625,0.029659,0.010798,66.385681,32.664001,-146.296616,,,
729861484.963053,1.18188,1.77936,124.753054,-0.014359,0.022644,0.991653,-0.021625,0.029659,0.010798,66.385681,32.664001,-146.296616,,,
729861484.966316,1.173066,1.777877,124.754944,-0.021683,0.024216,0.976929,-0.032817,0.001438,0.003225,66.385681,32.664001,-146.296616,,,
729861484.969666,1.173066,1.777877,124.754944,-0.021683,0.024216,0.976929,-0.032817,0.001438,0.003225,66.385681,32.664001,-146.296616,,,
729861484.973007,1.161735,1.770935,124.756331,-0.021683,0.024216,0.976929,-0.032817,0.001438,0.003225,66.385681,32.664001,-146.296616,,,
729861484.976322,1.148694,1.75775,124.756986,-0.026016,0.028168,0.965347,-0.04096,-0.034672,0.001589,66.385681,32.664001,-146.296616,,,
729861484.979669,1.148694,1.75775,124.756986,-0.026016,0.028168,0.965347,-0.04096,-0.034672,0.001589,66.385681,32.664001,-146.296616,,,
729861484.983007,1.131311,1.740814,124.756528,-0.026016,0.028168,0.965347,-0.04096,-0.034672,0.001589,66.301147,32.468796,-146.045807,,,
729861484.986319,1.111894,1.718544,124.755551,-0.025528,0.030243,0.959763,-0.067579,-0.067179,-0.004056,66.301147,32.468796,-146.045807,,,
729861484.98965,1.111894,1.718544,124.755551,-0.025528,0.030243,0.959763,-0.067579,-0.067179,-0.004056,66.301147,32.468796,-146.045807,,,
729861484.992989,1.090535,1.697158,124.7534,-0.025528,0.030243,0.959763,-0.067579,-0.067179,-0.004056,66.301147,32.468796,-146.045807,,,
729861484.996319,1.071257,1.674756,124.749837,-0.017532,0.029343,0.964844,-0.074389,-0.068801,-0.0159,66.301147,32.468796,-146.045807,,,
729861484.999757,1.071257,1.674756,124.749837,-0.017532,0.029343,0.964844,-0.074389,-0.068801,-0.0159,66.301147,32.468796,-146.045807,,,
729861485.003008,1.054178,1.658302,124.745086,-0.017532,0.029343,0.964844,-0.074389,-0.068801,-0.0159,66.301147,32.468796,-146.045807,,,
729861485.00638,1.039748,1.642492,124.738557,-0.009399,0.02301,0.995453,-0.051805,-0.042051,-0.022829,66.301147,32.468796,-146.045807,,,
729861485.009701,1.039748,1.642492,124.738557,-0.009399,0.02301,0.995453,-0.051805,-0.042051,-0.022829,66.301147,32.468796,-146.045807,,,
729861485.013079,1.028301,1.635717,124.730423,-0.009399,0.02301,0.995453,-0.051805,-0.042051,-0.022829,66.301147,32.468796,-146.045807,,,
729861485.016311,1.019795,1.630679,124.721101,-0.009018,0.021454,1.017014,-0.028771,-0.005869,-0.031748,66.301147,32.468796,-146.045807,,,
729861485.019676,1.019795,1.630679,124.721101,-0.009018,0.021454,1.017014,-0.028771,-0.005869,-0.031748,66.301147,32.468796,-146.045807,,,
729861485.02299,1.01324,1.636572,124.711556,-0.009018,0.021454,1.017014,-0.028771,-0.005869,-0.031748,66.261169,32.533844,-146.262894,,,
729861485.026326,1.009454,1.643222,124.703144,-0.013901,0.018341,1.021301,-0.017812,0.037841,-0.032774,66.261169,32.533844,-146.262894,,,
729861485.029675,1.009454,1.643222,124.703144,-0.013901,0.018341,1.021301,-0.017812,0.037841,-0.032774,66.261169,32.533844,-146.262894,,,
729861485.032991,1.005959,1.659775,124.695751,-0.013901,0.018341,1.021301,-0.017812,0.037841,-0.032774,66.261169,32.533844,-146.262894,,,
729861485.036325,1.005257,1.676165,124.690294,-0.024414,0.01561,1.019302,-0.008848,0.071337,-0.022679,66.261169,32.533844,-146.262894,,,
729861485.03965,1.005257,1.676165,124.690294,-0.024414,0.01561,1.019302,-0.008848,0.071337,-0.022679,66.261169,32.533844,-146.262894,,,
729861485.042992,1.003228,1.697932,124.686478,-0.024414,0.01561,1.019302,-0.008848,0.071337,-0.022679,66.261169,32.533844,-146.262894,,,
729861485.046319,1.003214,1.717919,124.683386,-0.032791,0.014648,1.009827,-0.009887,0.079063,-0.012384,66.261169,32.533844,-146.262894,,,
729861485.049708,1.003214,1.717919,124.683386,-0.032791,0.014648,1.009827,-0.009887,0.079063,-0.012384,66.261169,32.533844,-146.262894,,,
729861485.05299,0.998968,1.738105,124.680336,-0.032791,0.014648,1.009827,-0.009887,0.079063,-0.012384,66.261169,32.533844,-146.262894,,,
729861485.056326,0.99627,1.754814,124.676597,-0.03302,0.016632,0.994705,-0.017082,0.065307,-0.012083,66.261169,32.533844,-146.262894,,,
729861485.059671,0.99627,1.754814,124.676597,-0.03302,0.016632,0.994705,-0.017082,0.065307,-0.012083,66.261169,32.533844,-146.262894,,,
729861485.06299,0.988598,1.767799,124.671423,-0.03302,0.016632,0.994705,-0.017082,0.065307,-0.012083,66.109146,32.752274,-146.424973,,,
729861485.06636,0.988598,1.767799,124.671423,-0.031845,0.021606,0.983521,-0.028076,0.035512,-0.02647,66.109146,32.752274,-146.424973,,,
729861485.069684,0.983473,1.773495,124.664562,-0.031845,0.021606,0.983521,-0.028076,0.035512,-0.02647,66.109146,32.752274,-146.424973,,,
729861485.072981,0.972813,1.777098,124.655777,-0.031845,0.021606,0.983521,-0.028076,0.035512,-0.02647,66.109146,32.752274,-146.424973,,,
729861485.07632,0.972813,1.777098,124.655777,-0.032883,0.02327,0.979141,-0.038365,0.005502,-0.039009,66.109146,32.752274,-146.424973,,,
729861485.079652,0.964698,1.771764,124.645854,-0.032883,0.02327,0.979141,-0.038365,0.005502,-0.039009,66.109146,32.752274,-146.424973,,,
729861485.082983,0.953248,1.77014,124.63542,-0.032883,0.02327,0.979141,-0.038365,0.005502,-0.039009,66.109146,32.752274,-146.424973,,,
729861485.086349,0.953248,1.77014,124.63542,-0.035583,0.021896,0.98732,-0.038516,-0.003857,-0.039838,66.109146,32.752274,-146.424973,,,
729861485.089646,0.943065,1.760525,124.62533,-0.035583,0.021896,0.98732,-0.038516,-0.003857,-0.039838,66.109146,32.752274,-146.424973,,,
729861485.092982,0.932675,1.759786,124.616698,-0.035583,0.021896,0.98732,-0.038516,-0.003857,-0.039838,66.109146,32.752274,-146.424973,,,
729861485.09635,0.932675,1.759786,124.616698,-0.042862,0.01712,0.99881,-0.029961,0.00466,-0.027446,66.109146,32.752274,-146.424973,,,
729861485.099725,0.924567,1.753348,124.610278,-0.042862,0.01712,0.99881,-0.029961,0.00466,-0.027446,66.109146,32.752274,-146.424973,,,
729861485.102995,0.916884,1.755661,124.60623,-0.042862,0.01712,0.99881,-0.029961,0.00466,-0.027446,66.109146,32.752274,-146.424973,,,
729861485.106385,0.916884,1.755661,124.60623,-0.050491,0.00827,1.007858,-0.019805,0.011366,-0.009892,66.291962,32.736328,-145.997726,,,
