Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861858.734578,-2.412837,3.02931,122.942573,-0.071686,-0.131866,1.422516,-0.187275,0.62457,0.071379,67.45343,35.468399,-145.666397,,,
729861858.737962,-2.37355,3.128221,122.950422,-0.071686,-0.131866,1.422516,0.119556,0.385013,0.036588,67.45343,35.468399,-145.666397,,,
729861858.74131,-2.37355,3.128221,122.950422,-0.071686,-0.131866,1.422516,0.119556,0.385013,0.036588,67.45343,35.468399,-145.666397,,,
729861858.744579,-2.319553,3.185631,122.95478,-0.084351,-0.105591,1.249847,0.119556,0.385013,0.036588,67.45343,35.468399,-145.666397,,,
729861858.747923,-2.264642,3.202843,122.956081,-0.084351,-0.105591,1.249847,0.195548,0.094436,0.016086,67.45343,35.468399,-145.666397,,,
729861858.751278,-2.264642,3.202843,122.956081,-0.084351,-0.105591,1.249847,0.195548,0.094436,0.016086,67.45343,35.468399,-145.666397,,,
729861858.75458,-2.221165,3.184526,122.954968,-0.098938,-0.059341,1.068695,0.195548,0.094436,0.016086,67.45343,35.468399,-145.666397,,,
729861858.757939,-2.199513,3.135812,122.954021,-0.098938,-0.059341,1.068695,0.10118,-0.141806,-0.000975,67.45343,35.468399,-145.666397,,,
729861858.76124,-2.199513,3.135812,122.954021,-0.098938,-0.059341,1.068695,0.10118,-0.141806,-0.000975,67.45343,35.468399,-145.666397,,,
729861858.764567,-2.206755,3.061845,122.956526,-0.105759,-0.024292,0.941757,0.10118,-0.141806,-0.000975,67.45343,35.468399,-145.666397,,,
729861858.767894,-2.247014,2.967244,122.965145,-0.105759,-0.024292,0.941757,-0.109349,-0.314622,0.018046,67.45343,35.468399,-145.666397,,,
729861858.771257,-2.247014,2.967244,122.965145,-0.105759,-0.024292,0.941757,-0.109349,-0.314622,0.018046,67.537933,35.362488,-145.735641,,,
729861858.774572,-2.322351,2.857811,122.981209,-0.105118,-0.00325,0.866211,-0.109349,-0.314622,0.018046,67.537933,35.362488,-145.735641,,,
729861858.777897,-2.430753,2.740943,123.00485,-0.105118,-0.00325,0.866211,-0.355595,-0.40842,0.056184,67.537933,35.362488,-145.735641,,,
729861858.781335,-2.430753,2.740943,123.00485,-0.105118,-0.00325,0.866211,-0.355595,-0.40842,0.056184,67.537933,35.362488,-145.735641,,,
729861858.784607,-2.565146,2.627558,123.03527,-0.082275,0.004654,0.837402,-0.355595,-0.40842,0.056184,67.537933,35.362488,-145.735641,,,
729861858.788024,-2.713783,2.526682,123.070547,-0.082275,0.004654,0.837402,-0.519373,-0.367358,0.093932,67.537933,35.362488,-145.735641,,,
729861858.791244,-2.713783,2.526682,123.070547,-0.082275,0.004654,0.837402,-0.519373,-0.367358,0.093932,67.537933,35.362488,-145.735641,,,
729861858.794255,-2.865089,2.444097,123.107998,-0.05043,-0.008667,0.906372,-0.519373,-0.367358,0.093932,67.537933,35.362488,-145.735641,,,
729861858.798008,-3.010091,2.382799,123.144646,-0.05043,-0.008667,0.906372,-0.520211,-0.236355,0.110076,67.537933,35.362488,-145.735641,,,
729861858.80129,-3.010091,2.382799,123.144646,-0.05043,-0.008667,0.906372,-0.520211,-0.236355,0.110076,67.537933,35.362488,-145.735641,,,
729861858.804694,-3.141559,2.344046,123.177002,-0.009415,-0.035263,1.043365,-0.520211,-0.236355,0.110076,67.537933,35.362488,-145.735641,,,
729861858.807902,-3.25422,2.328228,123.200032,-0.009415,-0.035263,1.043365,-0.413734,-0.07686,0.070017,67.537933,35.362488,-145.735641,,,
729861858.811279,-3.25422,2.328228,123.200032,-0.009415,-0.035263,1.043365,-0.413734,-0.07686,0.070017,66.841507,36.299316,-145.098022,,,
729861858.814591,-3.344374,2.335409,123.20962,0.034683,-0.050903,1.136841,-0.413734,-0.07686,0.070017,66.841507,36.299316,-145.098022,,,
729861858.817894,-3.410362,2.363748,123.20462,0.034683,-0.050903,1.136841,-0.250513,0.08689,-0.018587,66.841507,36.299316,-145.098022,,,
729861858.821237,-3.410362,2.363748,123.20462,0.034683,-0.050903,1.136841,-0.250513,0.08689,-0.018587,66.841507,36.299316,-145.098022,,,
729861858.824572,-3.453682,2.409022,123.185456,0.057877,-0.05336,1.185501,-0.250513,0.08689,-0.018587,66.841507,36.299316,-145.098022,,,
729861858.827904,-3.478303,2.466617,123.153862,0.057877,-0.05336,1.185501,-0.093574,0.201947,-0.107183,66.841507,36.299316,-145.098022,,,
729861858.831225,-3.478303,2.466617,123.153862,0.057877,-0.05336,1.185501,-0.093574,0.201947,-0.107183,66.841507,36.299316,-145.098022,,,
729861858.834587,-3.488726,2.532674,123.113765,0.052628,-0.058319,1.167709,-0.093574,0.201947,-0.107183,66.841507,36.299316,-145.098022,,,
729861858.837923,-3.491119,2.603872,123.069695,0.052628,-0.058319,1.167709,-0.004321,0.25886,-0.151458,66.841507,36.299316,-145.098022,,,
729861858.841244,-3.491119,2.603872,123.069695,0.052628,-0.058319,1.167709,-0.004321,0.25886,-0.151458,66.841507,36.299316,-145.098022,,,
729861858.844625,-3.491338,2.678683,123.025944,0.009308,-0.062119,1.09938,-0.004321,0.25886,-0.151458,66.841507,36.299316,-145.098022,,,
729861858.847897,-3.494828,2.756109,122.986596,0.009308,-0.062119,1.09938,0.001895,0.280034,-0.144297,66.841507,36.299316,-145.098022,,,
729861858.851235,-3.494828,2.756109,122.986596,0.009308,-0.062119,1.09938,0.001895,0.280034,-0.144297,67.268936,36.310013,-145.317841,,,
729861858.854573,-3.506476,2.835492,122.954848,-0.043381,-0.061081,1.024429,0.001895,0.280034,-0.144297,67.268936,36.310013,-145.317841,,,
729861858.857897,-3.52793,2.916372,122.934287,-0.043381,-0.061081,1.024429,-0.061026,0.290823,-0.088864,67.268936,36.310013,-145.317841,,,
729861858.861265,-3.52793,2.916372,122.934287,-0.043381,-0.061081,1.024429,-0.061026,0.290823,-0.088864,67.268936,36.310013,-145.317841,,,
729861858.864604,-3.557612,2.997461,122.927347,-0.088837,-0.070786,0.965576,-0.061026,0.290823,-0.088864,67.268936,36.310013,-145.317841,,,
729861858.867928,-3.593652,3.076293,122.933783,-0.088837,-0.070786,0.965576,-0.120341,0.278712,0.003992,67.268936,36.310013,-145.317841,,,
729861858.871233,-3.593652,3.076293,122.933783,-0.088837,-0.070786,0.965576,-0.120341,0.278712,0.003992,67.268936,36.310013,-145.317841,,,
729861858.874604,-3.63596,3.151209,122.951908,-0.116318,-0.082138,0.944931,-0.120341,0.278712,0.003992,67.268936,36.310013,-145.317841,,,
729861858.877904,-3.685039,3.220274,122.978856,-0.116318,-0.082138,0.944931,-0.167817,0.24343,0.078714,67.268936,36.310013,-145.317841,,,
729861858.881242,-3.685039,3.220274,122.978856,-0.116318,-0.082138,0.944931,-0.167817,0.24343,0.078714,67.268936,36.310013,-145.317841,,,
729861858.884573,-3.741719,3.281739,123.011153,-0.11113,-0.078049,0.932587,-0.167817,0.24343,0.078714,67.268936,36.310013,-145.317841,,,
729861858.887904,-3.806335,3.332353,123.044593,-0.11113,-0.078049,0.932587,-0.225665,0.184544,0.103104,67.268936,36.310013,-145.317841,,,
729861858.891251,-3.806335,3.332353,123.044593,-0.11113,-0.078049,0.932587,-0.225665,0.184544,0.103104,67.268936,36.310013,-145.317841,,,
729861858.894573,-3.876895,3.368922,123.07585,-0.092529,-0.058899,0.919388,-0.225665,0.184544,0.103104,67.698257,36.704681,-145.187195,,,
729861858.898013,-3.948006,3.39061,123.102568,-0.092529,-0.058899,0.919388,-0.256262,0.08391,0.082342,67.698257,36.704681,-145.187195,,,
729861858.901244,-3.948006,3.39061,123.102568,-0.092529,-0.058899,0.919388,-0.256262,0.08391,0.082342,67.698257,36.704681,-145.187195,,,
729861858.904595,-4.010559,3.399651,123.122497,-0.066437,-0.04715,0.920197,-0.256262,0.08391,0.082342,67.698257,36.704681,-145.187195,,,
729861858.907896,-4.054614,3.399203,123.133944,-0.066437,-0.04715,0.920197,-0.175306,0.003876,0.035999,67.698257,36.704681,-145.187195,,,
729861858.911229,-4.054614,3.399203,123.133944,-0.066437,-0.04715,0.920197,-0.175306,0.003876,0.035999,67.698257,36.704681,-145.187195,,,
729861858.914587,-4.074871,3.392822,123.135602,-0.043945,-0.06694,1.002899,-0.175306,0.003876,0.035999,67.698257,36.704681,-145.187195,,,
729861858.917893,-4.070439,3.38365,123.127774,-0.043945,-0.06694,1.002899,-0.005305,-0.027392,-0.018841,67.698257,36.704681,-145.187195,,,
729861858.92123,-4.070439,3.38365,123.127774,-0.043945,-0.06694,1.002899,-0.005305,-0.027392,-0.018841,67.698257,36.704681,-145.187195,,,
729861858.924575,-4.043312,3.373911,123.11302,-0.034302,-0.084976,1.096451,-0.005305,-0.027392,-0.018841,67.698257,36.704681,-145.187195,,,
729861858.927895,-3.998365,3.364615,123.094409,-0.034302,-0.084976,1.096451,0.148434,-0.024053,-0.055619,67.698257,36.704681,-145.187195,,,
729861858.931319,-3.998365,3.364615,123.094409,-0.034302,-0.084976,1.096451,0.148434,-0.024053,-0.055619,67.698257,36.704681,-145.187195,,,
729861858.934582,-3.940678,3.356717,123.075132,-0.045868,-0.091095,1.109009,0.148434,-0.024053,-0.055619,67.769241,36.640671,-144.96817,,,
729861858.937919,-3.876193,3.350948,123.058819,-0.045868,-0.091095,1.109009,0.228457,-0.016529,-0.049589,67.769241,36.640671,-144.96817,,,
729861858.941238,-3.876193,3.350948,123.058819,-0.045868,-0.091095,1.109009,0.228457,-0.016529,-0.049589,67.769241,36.640671,-144.96817,,,
729861858.944651,-3.81036,3.349275,123.047748,-0.07193,-0.092651,1.067017,0.228457,-0.016529,-0.049589,67.769241,36.640671,-144.96817,,,
729861858.947886,-3.747351,3.352413,123.043611,-0.07193,-0.092651,1.067017,0.223535,0.011696,-0.010929,67.769241,36.640671,-144.96817,,,
729861858.951243,-3.747351,3.352413,123.043611,-0.07193,-0.092651,1.067017,0.223535,0.011696,-0.010929,67.769241,36.640671,-144.96817,,,
729861858.954531,-3.690759,3.360412,123.047321,-0.096115,-0.090744,1.012177,0.223535,0.011696,-0.010929,67.769241,36.640671,-144.96817,,,
729861858.957896,-3.64233,3.374121,123.059416,-0.096115,-0.090744,1.012177,0.172775,0.044377,0.04158,67.769241,36.640671,-144.96817,,,
729861858.961062,-3.64233,3.374121,123.059416,-0.096115,-0.090744,1.012177,0.172775,0.044377,0.04158,67.769241,36.640671,-144.96817,,,
729861858.964563,-3.602902,3.396866,123.080755,-0.104645,-0.08493,0.972183,0.172775,0.044377,0.04158,67.769241,36.640671,-144.96817,,,
729861858.967892,-3.571426,3.425142,123.111723,-0.104645,-0.08493,0.972183,0.107414,0.090531,0.104096,67.769241,36.640671,-144.96817,,,
729861858.97124,-3.571426,3.425142,123.111723,-0.104645,-0.08493,0.972183,0.107414,0.090531,0.104096,67.769241,36.640671,-144.96817,,,
729861858.974554,-3.545411,3.458632,123.151596,-0.106583,-0.080887,0.965622,0.107414,0.090531,0.104096,67.999634,36.313263,-145.182693,,,
729861858.977868,-3.522948,3.491276,123.1973,-0.106583,-0.080887,0.965622,0.069953,0.110477,0.158189,67.999634,36.313263,-145.182693,,,
729861858.981224,-3.522948,3.491276,123.1973,-0.106583,-0.080887,0.965622,0.069953,0.110477,0.158189,67.999634,36.313263,-145.182693,,,
729861858.98457,-3.503048,3.521046,123.246392,-0.096909,-0.086731,0.983612,0.069953,0.110477,0.158189,67.999634,36.313263,-145.182693,,,
729861858.987906,-3.485786,3.545678,123.295041,-0.096909,-0.086731,0.983612,0.054624,0.084605,0.177711,67.999634,36.313263,-145.182693,,,
729861858.99125,-3.485786,3.545678,123.295041,-0.096909,-0.086731,0.983612,0.054624,0.084605,0.177711,67.999634,36.313263,-145.182693,,,
729861858.99464,-3.471871,3.561251,123.338449,-0.070541,-0.071793,0.988373,0.054624,0.084605,0.177711,67.999634,36.313263,-145.182693,,,
729861858.997892,-3.461796,3.570145,123.37353,-0.070541,-0.071793,0.988373,0.031536,0.033492,0.133098,67.999634,36.313263,-145.182693,,,
729861859.001031,-3.461796,3.570145,123.37353,-0.070541,-0.071793,0.988373,0.031536,0.033492,0.133098,67.999634,36.313263,-145.182693,,,
729861859.004608,-3.456483,3.568519,123.398026,-0.040054,-0.052933,0.987259,0.031536,0.033492,0.133098,67.999634,36.313263,-145.182693,,,
729861859.007891,-3.453963,3.561535,123.412079,-0.040054,-0.052933,0.987259,0.010099,-0.017443,0.05827,67.999634,36.313263,-145.182693,,,
729861859.011235,-3.453963,3.561535,123.412079,-0.040054,-0.052933,0.987259,0.010099,-0.017443,0.05827,67.999634,36.313263,-145.182693,,,
729861859.014558,-3.4547,3.546043,123.416484,-0.017578,-0.036743,0.982834,0.010099,-0.017443,0.05827,68.243225,36.464325,-145.239426,,,
729861859.017896,-3.455824,3.526361,123.413355,-0.017578,-0.036743,0.982834,-0.005021,-0.064619,-0.00547,68.243225,36.464325,-145.239426,,,
729861859.021224,-3.455824,3.526361,123.413355,-0.017578,-0.036743,0.982834,-0.005021,-0.064619,-0.00547,68.243225,36.464325,-145.239426,,,
729861859.024603,-3.456341,3.507711,123.40583,-0.016403,-0.03775,0.983154,-0.005021,-0.064619,-0.00547,68.243225,36.464325,-145.239426,,,
729861859.027895,-3.450394,3.49296,123.396213,-0.016403,-0.03775,0.983154,0.015195,-0.055151,-0.034782,68.243225,36.464325,-145.239426,,,
729861859.03131,-3.450394,3.49296,123.396213,-0.016403,-0.03775,0.983154,0.015195,-0.055151,-0.034782,68.243225,36.464325,-145.239426,,,
729861859.034579,-3.435507,3.490942,123.387057,-0.02623,-0.054214,1.008209,0.015195,-0.055151,-0.034782,68.243225,36.464325,-145.239426,,,
729861859.037917,-3.408613,3.49656,123.379634,-0.02623,-0.054214,1.008209,0.084071,0.013883,-0.024609,68.243225,36.464325,-145.239426,,,
729861859.041237,-3.408613,3.49656,123.379634,-0.02623,-0.054214,1.008209,0.084071,0.013883,-0.024609,68.243225,36.464325,-145.239426,,,
729861859.044664,-3.372144,3.517408,123.375314,-0.043777,-0.078888,1.056076,0.084071,0.013883,-0.024609,68.243225,36.464325,-145.239426,,,
729861859.047933,-3.327343,3.542841,123.374067,-0.043777,-0.078888,1.056076,0.153171,0.085313,0.004203,68.243225,36.464325,-145.239426,,,
729861859.051247,-3.327343,3.542841,123.374067,-0.043777,-0.078888,1.056076,0.153171,0.085313,0.004203,68.243225,36.464325,-145.239426,,,
729861859.054586,-3.279334,3.579782,123.375949,-0.056107,-0.08783,1.062439,0.153171,0.085313,0.004203,68.243225,36.464325,-145.239426,,,
729861859.057893,-3.228243,3.615059,123.379149,-0.056107,-0.08783,1.062439,0.180079,0.125199,0.020571,68.165634,36.329056,-145.322708,,,
729861859.061234,-3.228243,3.615059,123.379149,-0.056107,-0.08783,1.062439,0.180079,0.125199,0.020571,68.165634,36.329056,-145.322708,,,
729861859.064588,-3.177534,3.653489,123.383041,-0.061829,-0.081467,1.033066,0.180079,0.125199,0.020571,68.165634,36.329056,-145.322708,,,
729861859.067893,-3.125569,3.685084,123.386617,-0.061829,-0.081467,1.033066,0.181906,0.116819,0.02478,68.165634,36.329056,-145.322708,,,
729861859.071227,-3.125569,3.685084,123.386617,-0.061829,-0.081467,1.033066,0.181906,0.116819,0.02478,68.165634,36.329056,-145.322708,,,
729861859.074579,-3.075358,3.711207,123.38915,-0.062759,-0.067764,1.005203,0.181906,0.116819,0.02478,68.165634,36.329056,-145.322708,,,
729861859.077987,-3.026317,3.732514,123.389705,-0.062759,-0.067764,1.005203,0.174836,0.081428,0.01461,68.165634,36.329056,-145.322708,,,
729861859.081324,-3.026317,3.732514,123.389705,-0.062759,-0.067764,1.005203,0.174836,0.081428,0.01461,68.165634,36.329056,-145.322708,,,
729861859.084559,-2.979299,3.741031,123.387637,-0.058975,-0.055634,0.9823,0.174836,0.081428,0.01461,68.165634,36.329056,-145.322708,,,
729861859.087902,-2.935843,3.749308,123.38347,-0.058975,-0.055634,0.9823,0.157267,0.036597,-0.00373,68.165634,36.329056,-145.322708,,,
729861859.09125,-2.935843,3.749308,123.38347,-0.058975,-0.055634,0.9823,0.157267,0.036597,-0.00373,68.165634,36.329056,-145.322708,,,
729861859.094657,-2.895109,3.737967,123.376167,-0.053879,-0.045303,0.967163,0.157267,0.036597,-0.00373,68.165634,36.329056,-145.322708,,,
729861859.09789,-2.861303,3.733288,123.366913,-0.053879,-0.045303,0.967163,0.124732,-0.006674,-0.02426,68.187317,35.857635,-145.107941,,,
729861859.10125,-2.861303,3.733288,123.366913,-0.053879,-0.045303,0.967163,0.124732,-0.006674,-0.02426,68.187317,35.857635,-145.107941,,,
729861859.104584,-2.833056,3.710767,123.354633,-0.050491,-0.035522,0.949539,0.124732,-0.006674,-0.02426,68.187317,35.857635,-145.107941,,,
729861859.107908,-2.811612,3.696526,123.341306,-0.050491,-0.035522,0.949539,0.082396,-0.042871,-0.042007,68.187317,35.857635,-145.107941,,,
729861859.11125,-2.811612,3.696526,123.341306,-0.050491,-0.035522,0.949539,0.082396,-0.042871,-0.042007,68.187317,35.857635,-145.107941,,,
729861859.114579,-2.797947,3.67239,123.326289,-0.049438,-0.0327,0.940292,0.082396,-0.042871,-0.042007,68.187317,35.857635,-145.107941,,,
729861859.117902,-2.789461,3.653384,123.311031,-0.049438,-0.0327,0.940292,0.039005,-0.059886,-0.052301,68.187317,35.857635,-145.107941,,,
729861859.121316,-2.789461,3.653384,123.311031,-0.049438,-0.0327,0.940292,0.039005,-0.059886,-0.052301,68.187317,35.857635,-145.107941,,,
729861859.124583,-2.789917,3.629487,123.295996,-0.054688,-0.03656,0.941132,0.039005,-0.059886,-0.052301,68.187317,35.857635,-145.107941,,,
729861859.127902,-2.794803,3.609122,123.282066,-0.054688,-0.03656,0.941132,-0.008062,-0.064772,-0.054138,68.187317,35.857635,-145.107941,,,
729861859.131241,-2.794803,3.609122,123.282066,-0.054688,-0.03656,0.941132,-0.008062,-0.064772,-0.054138,68.187317,35.857635,-145.107941,,,
729861859.13463,-2.807255,3.588659,123.269489,-0.057922,-0.041138,0.947861,-0.008062,-0.064772,-0.054138,68.187317,35.857635,-145.107941,,,
729861859.137898,-2.820009,3.573122,123.259124,-0.057922,-0.041138,0.947861,-0.040229,-0.052559,-0.043623,68.215698,35.975388,-145.319458,,,
729861859.141248,-2.820009,3.573122,123.259124,-0.057922,-0.041138,0.947861,-0.040229,-0.052559,-0.043623,68.215698,35.975388,-145.319458,,,
729861859.144578,-2.834298,3.564474,123.251509,-0.060715,-0.049438,0.968292,-0.040229,-0.052559,-0.043623,68.215698,35.975388,-145.319458,,,
729861859.147893,-2.843029,3.564631,123.24672,-0.060715,-0.049438,0.968292,-0.035647,-0.003685,-0.026431,68.215698,35.975388,-145.319458,,,
729861859.151247,-2.843029,3.564631,123.24672,-0.060715,-0.049438,0.968292,-0.035647,-0.003685,-0.026431,68.215698,35.975388,-145.319458,,,
729861859.154584,-2.845578,3.572973,123.244884,-0.065079,-0.060287,1.012466,-0.035647,-0.003685,-0.026431,68.215698,35.975388,-145.319458,,,
729861859.157967,-2.839425,3.588477,123.245884,-0.065079,-0.060287,1.012466,0.015591,0.050589,0.002711,68.215698,35.975388,-145.319458,,,
729861859.161295,-2.839425,3.588477,123.245884,-0.065079,-0.060287,1.012466,0.015591,0.050589,0.002711,68.215698,35.975388,-145.319458,,,
729861859.164577,-2.826151,3.608444,123.248892,-0.067917,-0.06958,1.045593,0.015591,0.050589,0.002711,68.215698,35.975388,-145.319458,,,
729861859.167897,-2.80719,3.63205,123.252677,-0.067917,-0.06958,1.045593,0.061726,0.082778,0.015622,68.215698,35.975388,-145.319458,,,
729861859.171262,-2.80719,3.63205,123.252677,-0.067917,-0.06958,1.045593,0.061726,0.082778,0.015622,68.215698,35.975388,-145.319458,,,
729861859.174623,-2.784359,3.654639,123.256388,-0.064438,-0.069748,1.041122,0.061726,0.082778,0.015622,68.215698,35.975388,-145.319458,,,
729861859.177947,-2.760362,3.676568,123.258615,-0.064438,-0.069748,1.041122,0.083168,0.081899,0.013676,68.215698,35.975388,-145.319458,,,
729861859.181251,-2.760362,3.676568,123.258615,-0.064438,-0.069748,1.041122,0.083168,0.081899,0.013676,68.016678,35.827881,-145.45369,,,
729861859.184535,-2.736571,3.693227,123.25767,-0.061172,-0.052841,1.01918,0.083168,0.081899,0.013676,68.016678,35.827881,-145.45369,,,
729861859.187876,-2.716082,3.70611,123.253776,-0.061172,-0.052841,1.01918,0.075089,0.053628,-0.006128,68.016678,35.827881,-145.45369,,,
729861859.191024,-2.716082,3.70611,123.253776,-0.061172,-0.052841,1.01918,0.075089,0.053628,-0.006128,68.016678,35.827881,-145.45369,,,
729861859.194541,-2.698828,3.71124,123.247213,-0.057968,-0.040665,0.990799,0.075089,0.053628,-0.006128,68.016678,35.827881,-145.45369,,,
729861859.197919,-2.686232,3.712544,123.238874,-0.057968,-0.040665,0.990799,0.04901,0.012188,-0.029331,68.016678,35.827881,-145.45369,,,
729861859.200911,-2.686232,3.712544,123.238874,-0.057968,-0.040665,0.990799,0.04901,0.012188,-0.029331,68.016678,35.827881,-145.45369,,,
729861859.204539,-2.676533,3.708632,123.229032,-0.062439,-0.034882,0.968231,0.04901,0.012188,-0.029331,68.016678,35.827881,-145.45369,,,
729861859.207974,-2.6699,3.702562,123.218645,-0.062439,-0.034882,0.968231,0.025898,-0.015001,-0.035194,68.016678,35.827881,-145.45369,,,
729861859.211268,-2.6699,3.702562,123.218645,-0.062439,-0.034882,0.968231,0.025898,-0.015001,-0.035194,68.016678,35.827881,-145.45369,,,
729861859.214497,-2.664354,3.693557,123.208206,-0.067825,-0.03891,0.971222,0.025898,-0.015001,-0.035194,68.016678,35.827881,-145.45369,,,
729861859.217915,-2.658005,3.684061,123.198542,-0.067825,-0.03891,0.971222,0.022647,-0.026867,-0.036373,68.016678,35.827881,-145.45369,,,
729861859.221247,-2.658005,3.684061,123.198542,-0.067825,-0.03891,0.971222,0.022647,-0.026867,-0.036373,68.08078,35.799133,-145.558121,,,
729861859.224562,-2.650759,3.673489,123.189606,-0.07222,-0.048553,0.99173,0.022647,-0.026867,-0.036373,68.08078,35.799133,-145.558121,,,
729861859.227887,-2.640651,3.663591,123.180558,-0.07222,-0.048553,0.99173,0.03676,-0.030738,-0.02957,68.08078,35.799133,-145.558121,,,
729861859.231234,-2.640651,3.663591,123.180558,-0.07222,-0.048553,0.99173,0.03676,-0.030738,-0.02957,68.08078,35.799133,-145.558121,,,
729861859.234604,-2.630173,3.653826,123.171744,-0.075089,-0.052841,1.00589,0.03676,-0.030738,-0.02957,68.08078,35.799133,-145.558121,,,
729861859.237898,-2.617804,3.644157,123.163132,-0.075089,-0.052841,1.00589,0.043804,-0.029796,-0.029558,68.08078,35.799133,-145.558121,,,
729861859.241229,-2.617804,3.644157,123.163132,-0.075089,-0.052841,1.00589,0.043804,-0.029796,-0.029558,68.08078,35.799133,-145.558121,,,
729861859.244564,-2.6087,3.635481,123.154893,-0.075317,-0.051132,1.005051,0.043804,-0.029796,-0.029558,68.08078,35.799133,-145.558121,,,
729861859.247948,-2.599673,3.628834,123.147732,-0.075317,-0.051132,1.005051,0.036509,-0.020747,-0.026534,68.08078,35.799133,-145.558121,,,
729861859.251245,-2.599673,3.628834,123.147732,-0.075317,-0.051132,1.005051,0.036509,-0.020747,-0.026534,68.08078,35.799133,-145.558121,,,
729861859.254582,-2.593407,3.62527,123.142036,-0.077179,-0.047394,0.995193,0.036509,-0.020747,-0.026534,68.08078,35.799133,-145.558121,,,
729861859.257977,-2.58601,3.627298,123.139037,-0.077179,-0.047394,0.995193,0.027966,0.005902,-0.014021,68.08078,35.799133,-145.558121,,,
729861859.261231,-2.58601,3.627298,123.139037,-0.077179,-0.047394,0.995193,0.027966,0.005902,-0.014021,68.083542,35.896698,-145.501999,,,
729861859.26457,-2.57696,3.633314,123.139456,-0.081085,-0.048645,1.002518,0.027966,0.005902,-0.014021,68.083542,35.896698,-145.501999,,,
729861859.267907,-2.564171,3.645024,123.143898,-0.081085,-0.048645,1.002518,0.039367,0.038344,0.011916,68.083542,35.896698,-145.501999,,,
729861859.271321,-2.564171,3.645024,123.143898,-0.081085,-0.048645,1.002518,0.039367,0.038344,0.011916,68.083542,35.896698,-145.501999,,,
729861859.274588,-2.546036,3.66003,123.152999,-0.087708,-0.059448,1.018692,0.039367,0.038344,0.011916,68.083542,35.896698,-145.501999,,,
729861859.277898,-2.52277,3.678964,123.165592,-0.087708,-0.059448,1.018692,0.071495,0.065621,0.044327,68.083542,35.896698,-145.501999,,,
729861859.281261,-2.52277,3.678964,123.165592,-0.087708,-0.059448,1.018692,0.071495,0.065621,0.044327,68.083542,35.896698,-145.501999,,,
729861859.284564,-2.492467,3.699826,123.179691,-0.087585,-0.064072,1.031845,0.071495,0.065621,0.044327,68.083542,35.896698,-145.501999,,,
729861859.287914,-2.456366,3.71981,123.193804,-0.087585,-0.064072,1.031845,0.117127,0.071139,0.056101,68.083542,35.896698,-145.501999,,,
729861859.291243,-2.456366,3.71981,123.193804,-0.087585,-0.064072,1.031845,0.117127,0.071139,0.056101,68.083542,35.896698,-145.501999,,,
729861859.294578,-2.413625,3.741036,123.206853,-0.07608,-0.059555,1.036942,0.117127,0.071139,0.056101,68.083542,35.896698,-145.501999,,,
729861859.297909,-2.365667,3.755212,123.217719,-0.07608,-0.059555,1.036942,0.158431,0.05715,0.049428,68.083542,35.896698,-145.501999,,,
729861859.301266,-2.365667,3.755212,123.217719,-0.07608,-0.059555,1.036942,0.158431,0.05715,0.049428,68.170227,35.426208,-145.63913,,,
729861859.304556,-2.315766,3.766638,123.226317,-0.066284,-0.052063,1.030396,0.158431,0.05715,0.049428,68.170227,35.426208,-145.63913,,,
729861859.307977,-2.264007,3.7684,123.231958,-0.066284,-0.052063,1.030396,0.181666,0.015024,0.032744,68.170227,35.426208,-145.63913,,,
729861859.311329,-2.264007,3.7684,123.231958,-0.066284,-0.052063,1.030396,0.181666,0.015024,0.032744,68.170227,35.426208,-145.63913,,,
729861859.31458,-2.215992,3.768835,123.235071,-0.060089,-0.039368,1.005539,0.181666,0.015024,0.032744,68.170227,35.426208,-145.63913,,,
729861859.317931,-2.168308,3.759382,123.2357,-0.060089,-0.039368,1.005539,0.169491,-0.025322,0.012105,68.170227,35.426208,-145.63913,,,
729861859.321248,-2.168308,3.759382,123.2357,-0.060089,-0.039368,1.005539,0.169491,-0.025322,0.012105,68.170227,35.426208,-145.63913,,,
729861859.32464,-2.127324,3.751359,123.2344,-0.056931,-0.026169,0.978119,0.169491,-0.025322,0.012105,68.170227,35.426208,-145.63913,,,
729861859.327931,-2.127324,3.736454,123.23172,-0.056931,-0.026169,0.978119,0.137387,-0.049654,-0.001518,68.170227,35.426208,-145.63913,,,
729861859.33125,-2.0898,3.736454,123.23172,-0.056931,-0.026169,0.978119,0.137387,-0.049654,-0.001518,68.170227,35.426208,-145.63913,,,
729861859.33457,-2.060192,3.727709,123.228939,-0.057785,-0.018005,0.961746,0.137387,-0.049654,-0.001518,68.170227,35.426208,-145.63913,,,
729861859.337989,-2.035497,3.71326,123.225995,-0.057785,-0.018005,0.961746,0.094458,-0.048725,-0.006517,68.170227,35.426208,-145.63913,,,
729861859.341238,-2.035497,3.71326,123.225995,-0.057785,-0.018005,0.961746,0.094458,-0.048725,-0.006517,68.170227,35.426208,-145.63913,,,
