Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861530.653331,1.459555,3.109679,127.743685,-0.05925,0.025421,0.985916,0.007557,-0.054096,0.006594,68.492401,33.011932,-147.108322,,,
729861530.656618,1.459677,3.091172,127.74683,-0.058853,0.027725,0.984421,-0.000398,-0.05606,0.010816,68.492401,33.011932,-147.108322,,,
729861530.659932,1.459677,3.091172,127.74683,-0.058853,0.027725,0.984421,-0.000398,-0.05606,0.010816,68.492401,33.011932,-147.108322,,,
729861530.663281,1.456883,3.076955,127.750435,-0.058853,0.027725,0.984421,-0.000398,-0.05606,0.010816,68.492401,33.011932,-147.108322,,,
729861530.666608,1.453037,3.064003,127.754389,-0.054504,0.026764,0.98645,-0.012149,-0.04118,0.011737,68.492401,33.011932,-147.108322,,,
729861530.669937,1.453037,3.064003,127.754389,-0.054504,0.026764,0.98645,-0.012149,-0.04118,0.011737,68.569229,32.718994,-146.875793,,,
729861530.673295,1.446437,3.05586,127.757895,-0.054504,0.026764,0.98645,-0.012149,-0.04118,0.011737,68.569229,32.718994,-146.875793,,,
729861530.676605,1.437566,3.052229,127.761028,-0.050385,0.02652,0.990417,-0.032042,-0.015252,0.00938,68.569229,32.718994,-146.875793,,,
729861530.679929,1.437566,3.052229,127.761028,-0.050385,0.02652,0.990417,-0.032042,-0.015252,0.00938,68.569229,32.718994,-146.875793,,,
729861530.683292,1.426166,3.050318,127.763871,-0.050385,0.02652,0.990417,-0.032042,-0.015252,0.00938,68.569229,32.718994,-146.875793,,,
729861530.686603,1.413725,3.052117,127.76635,-0.046906,0.027649,0.992828,-0.046601,0.001317,0.005635,68.569229,32.718994,-146.875793,,,
729861530.690004,1.413725,3.052117,127.76635,-0.046906,0.027649,0.992828,-0.046601,0.001317,0.005635,68.569229,32.718994,-146.875793,,,
729861530.693267,1.400951,3.052332,127.768937,-0.046906,0.027649,0.992828,-0.046601,0.001317,0.005635,68.569229,32.718994,-146.875793,,,
729861530.696603,1.389697,3.056666,127.771489,-0.048492,0.023346,0.994141,-0.041475,0.005356,0.00524,68.569229,32.718994,-146.875793,,,
729861530.699946,1.389697,3.056666,127.771489,-0.048492,0.023346,0.994141,-0.041475,0.005356,0.00524,68.569229,32.718994,-146.875793,,,
729861530.703348,1.379702,3.059416,127.774718,-0.048492,0.023346,0.994141,-0.041475,0.005356,0.00524,68.569229,32.718994,-146.875793,,,
729861530.706598,1.372175,3.06744,127.77894,-0.051178,0.016479,1.002548,-0.029154,0.015242,0.009991,68.569229,32.718994,-146.875793,,,
729861530.709933,1.372175,3.06744,127.77894,-0.051178,0.016479,1.002548,-0.029154,0.015242,0.009991,68.569229,32.718994,-146.875793,,,
729861530.713292,1.367516,3.072204,127.784405,-0.051178,0.016479,1.002548,-0.029154,0.015242,0.009991,68.320572,33.289871,-146.805634,,,
729861530.716633,1.366669,3.080699,127.790495,-0.055954,0.012222,1.007477,-0.006971,0.022042,0.019079,68.320572,33.289871,-146.805634,,,
729861530.719961,1.366669,3.080699,127.790495,-0.055954,0.012222,1.007477,-0.006971,0.022042,0.019079,68.320572,33.289871,-146.805634,,,
729861530.723281,1.36908,3.086781,127.79741,-0.055954,0.012222,1.007477,-0.006971,0.022042,0.019079,68.320572,33.289871,-146.805634,,,
729861530.72661,1.375876,3.094599,127.804898,-0.057236,0.012451,1.007492,0.016636,0.024505,0.023945,68.320572,33.289871,-146.805634,,,
729861530.730017,1.375876,3.094599,127.804898,-0.057236,0.012451,1.007492,0.016636,0.024505,0.023945,68.320572,33.289871,-146.805634,,,
729861530.733286,1.38454,3.099356,127.812277,-0.057236,0.012451,1.007492,0.016636,0.024505,0.023945,68.320572,33.289871,-146.805634,,,
729861530.736605,1.395151,3.104152,127.819155,-0.054779,0.014877,1.002167,0.030194,0.016571,0.026651,68.320572,33.289871,-146.805634,,,
729861530.739946,1.395151,3.104152,127.819155,-0.054779,0.014877,1.002167,0.030194,0.016571,0.026651,68.320572,33.289871,-146.805634,,,
729861530.743273,1.404298,3.106046,127.825355,-0.054779,0.014877,1.002167,0.030194,0.016571,0.026651,68.320572,33.289871,-146.805634,,,
729861530.746604,1.413053,3.107068,127.830138,-0.051697,0.021118,0.987366,0.030184,0.006565,0.014505,68.320572,33.289871,-146.805634,,,
729861530.749969,1.413053,3.107068,127.830138,-0.051697,0.021118,0.987366,0.030184,0.006565,0.014505,68.320572,33.289871,-146.805634,,,
729861530.753346,1.419742,3.107418,127.83321,-0.051697,0.021118,0.987366,0.030184,0.006565,0.014505,68.33429,33.114273,-147.049377,,,
729861530.75659,1.424147,3.105178,127.835338,-0.045334,0.02594,0.975723,0.016168,0.000894,0.008514,68.33429,33.114273,-147.049377,,,
729861530.759938,1.424147,3.105178,127.835338,-0.045334,0.02594,0.975723,0.016168,0.000894,0.008514,68.33429,33.114273,-147.049377,,,
729861530.763282,1.42476,3.104211,127.836071,-0.045334,0.02594,0.975723,0.016168,0.000894,0.008514,68.33429,33.114273,-147.049377,,,
729861530.766604,1.422712,3.10127,127.835685,-0.043289,0.029297,0.968918,-0.003104,0.00216,-0.001681,68.33429,33.114273,-147.049377,,,
729861530.769944,1.422712,3.10127,127.835685,-0.043289,0.029297,0.968918,-0.003104,0.00216,-0.001681,68.33429,33.114273,-147.049377,,,
729861530.773279,1.417219,3.101475,127.834501,-0.043289,0.029297,0.968918,-0.003104,0.00216,-0.001681,68.33429,33.114273,-147.049377,,,
729861530.776607,1.408128,3.101562,127.832961,-0.043243,0.028992,0.971466,-0.024809,0.006939,-0.00771,68.33429,33.114273,-147.049377,,,
729861530.780019,1.408128,3.101562,127.832961,-0.043243,0.028992,0.971466,-0.024809,0.006939,-0.00771,68.33429,33.114273,-147.049377,,,
729861530.783279,1.39871,3.104331,127.831926,-0.043243,0.028992,0.971466,-0.024809,0.006939,-0.00771,68.33429,33.114273,-147.049377,,,
729861530.78661,1.386384,3.107496,127.830961,-0.044998,0.028549,0.980942,-0.033901,0.015362,-0.007765,68.33429,33.114273,-147.049377,,,
729861530.789946,1.386384,3.107496,127.830961,-0.044998,0.028549,0.980942,-0.033901,0.015362,-0.007765,68.33429,33.114273,-147.049377,,,
729861530.793322,1.376278,3.111366,127.829253,-0.044998,0.028549,0.980942,-0.033901,0.015362,-0.007765,68.470337,32.799133,-147.085449,,,
729861530.796601,1.362221,3.115947,127.826881,-0.046555,0.025543,0.990204,-0.036896,0.016335,-0.010906,68.470337,32.799133,-147.085449,,,
729861530.800027,1.362221,3.115947,127.826881,-0.046555,0.025543,0.990204,-0.036896,0.016335,-0.010906,68.470337,32.799133,-147.085449,,,
729861530.803328,1.35174,3.119741,127.824179,-0.046555,0.025543,0.990204,-0.036896,0.016335,-0.010906,68.470337,32.799133,-147.085449,,,
729861530.806595,1.339837,3.123756,127.820991,-0.044815,0.02211,0.992996,-0.027758,0.014096,-0.012882,68.470337,32.799133,-147.085449,,,
729861530.810021,1.339837,3.123756,127.820991,-0.044815,0.02211,0.992996,-0.027758,0.014096,-0.012882,68.470337,32.799133,-147.085449,,,
729861530.813293,1.332477,3.127288,127.818037,-0.044815,0.02211,0.992996,-0.027758,0.014096,-0.012882,68.470337,32.799133,-147.085449,,,
729861530.816703,1.32616,3.130932,127.81553,-0.048691,0.017715,1.00119,-0.015662,0.015018,-0.009986,68.470337,32.799133,-147.085449,,,
729861530.819951,1.32616,3.130932,127.81553,-0.048691,0.017715,1.00119,-0.015662,0.015018,-0.009986,68.470337,32.799133,-147.085449,,,
729861530.823301,1.325734,3.135536,127.813204,-0.048691,0.017715,1.00119,-0.015662,0.015018,-0.009986,68.470337,32.799133,-147.085449,,,
729861530.826614,1.329255,3.140419,127.811132,-0.053787,0.013474,1.012756,0.006499,0.021837,-0.006082,68.470337,32.799133,-147.085449,,,
729861530.830043,1.329255,3.140419,127.811132,-0.053787,0.013474,1.012756,0.006499,0.021837,-0.006082,68.470337,32.799133,-147.085449,,,
729861530.83327,1.335833,3.149203,127.808993,-0.053787,0.013474,1.012756,0.006499,0.021837,-0.006082,68.442871,32.996338,-146.999359,,,
729861530.836607,1.346254,3.157075,127.806546,-0.050385,0.016113,1.019562,0.030017,0.040441,-0.008322,68.442871,32.996338,-146.999359,,,
729861530.839944,1.346254,3.157075,127.806546,-0.050385,0.016113,1.019562,0.030017,0.040441,-0.008322,68.442871,32.996338,-146.999359,,,
729861530.843277,1.357112,3.169897,127.803917,-0.050385,0.016113,1.019562,0.030017,0.040441,-0.008322,68.442871,32.996338,-146.999359,,,
729861530.846603,1.371383,3.179818,127.801492,-0.05394,0.020691,1.014877,0.043685,0.050409,-0.006553,68.442871,32.996338,-146.999359,,,
729861530.849956,1.371383,3.179818,127.801492,-0.05394,0.020691,1.014877,0.043685,0.050409,-0.006553,68.442871,32.996338,-146.999359,,,
729861530.853376,1.382627,3.193322,127.798738,-0.05394,0.020691,1.014877,0.043685,0.050409,-0.006553,68.442871,32.996338,-146.999359,,,
729861530.8566,1.392038,3.202437,127.795814,-0.060989,0.023331,1.000809,0.03418,0.046708,-0.009626,68.442871,32.996338,-146.999359,,,
729861530.860029,1.392038,3.202437,127.795814,-0.060989,0.023331,1.000809,0.03418,0.046708,-0.009626,68.442871,32.996338,-146.999359,,,
729861530.863277,1.397334,3.212179,127.792459,-0.060989,0.023331,1.000809,0.03418,0.046708,-0.009626,68.442871,32.996338,-146.999359,,,
729861530.866613,1.400958,3.216267,127.788954,-0.064484,0.027252,0.98941,0.012507,0.028732,-0.012177,68.442871,32.996338,-146.999359,,,
729861530.869941,1.400958,3.216267,127.788954,-0.064484,0.027252,0.98941,0.012507,0.028732,-0.012177,68.442871,32.996338,-146.999359,,,
729861530.8733,1.399835,3.220681,127.785533,-0.064484,0.027252,0.98941,0.012507,0.028732,-0.012177,68.442871,32.996338,-146.999359,,,
729861530.876608,1.394785,3.218456,127.781972,-0.067764,0.030334,0.98288,-0.010463,0.006852,-0.011325,68.317413,33.021927,-146.802322,,,
729861530.880026,1.394785,3.218456,127.781972,-0.067764,0.030334,0.98288,-0.010463,0.006852,-0.011325,68.317413,33.021927,-146.802322,,,
729861530.883284,1.387417,3.216261,127.7785,-0.067764,0.030334,0.98288,-0.010463,0.006852,-0.011325,68.317413,33.021927,-146.802322,,,
729861530.886604,1.376935,3.20872,127.775653,-0.068497,0.028671,0.982941,-0.031522,-0.008981,-0.014568,68.317413,33.021927,-146.802322,,,
729861530.889943,1.376935,3.20872,127.775653,-0.068497,0.028671,0.982941,-0.031522,-0.008981,-0.014568,68.317413,33.021927,-146.802322,,,
729861530.893296,1.366222,3.203936,127.772604,-0.068497,0.028671,0.982941,-0.031522,-0.008981,-0.014568,68.317413,33.021927,-146.802322,,,
729861530.896605,1.353407,3.197354,127.76997,-0.07019,0.025787,0.991913,-0.035834,-0.017227,-0.011517,68.317413,33.021927,-146.802322,,,
729861530.899942,1.353407,3.197354,127.76997,-0.07019,0.025787,0.991913,-0.035834,-0.017227,-0.011517,68.317413,33.021927,-146.802322,,,
729861530.90335,1.344074,3.192596,127.768365,-0.07019,0.025787,0.991913,-0.035834,-0.017227,-0.011517,68.317413,33.021927,-146.802322,,,
729861530.9066,1.334355,3.187288,127.768432,-0.068283,0.021454,1.001236,-0.024862,-0.01217,-0.002784,68.317413,33.021927,-146.802322,,,
729861530.909936,1.334355,3.187288,127.768432,-0.068283,0.021454,1.001236,-0.024862,-0.01217,-0.002784,68.317413,33.021927,-146.802322,,,
729861530.913291,1.329538,3.18345,127.769919,-0.068283,0.021454,1.001236,-0.024862,-0.01217,-0.002784,68.317413,33.021927,-146.802322,,,
729861530.916642,1.325287,3.177496,127.772818,-0.069107,0.01738,1.009308,-0.01167,-0.0119,0.003861,68.334946,32.959198,-146.877121,,,
729861530.919955,1.325287,3.177496,127.772818,-0.069107,0.01738,1.009308,-0.01167,-0.0119,0.003861,68.334946,32.959198,-146.877121,,,
729861530.923278,1.324246,3.173535,127.776879,-0.069107,0.01738,1.009308,-0.01167,-0.0119,0.003861,68.334946,32.959198,-146.877121,,,
729861530.926605,1.325183,3.170667,127.78209,-0.068954,0.015808,1.008743,0.002774,-0.00958,0.015633,68.334946,32.959198,-146.877121,,,
729861530.930014,1.325183,3.170667,127.78209,-0.068954,0.015808,1.008743,0.002774,-0.00958,0.015633,68.334946,32.959198,-146.877121,,,
729861530.933275,1.329383,3.168976,127.788639,-0.068954,0.015808,1.008743,0.002774,-0.00958,0.015633,68.334946,32.959198,-146.877121,,,
729861530.936603,1.336811,3.170966,127.795782,-0.066986,0.013718,1.010071,0.022072,0.001095,0.02612,68.334946,32.959198,-146.877121,,,
729861530.93994,1.336811,3.170966,127.795782,-0.066986,0.013718,1.010071,0.022072,0.001095,0.02612,68.334946,32.959198,-146.877121,,,
729861530.943268,1.346033,3.171295,127.803198,-0.066986,0.013718,1.010071,0.022072,0.001095,0.02612,68.334946,32.959198,-146.877121,,,
729861530.946603,1.35861,3.175618,127.810786,-0.064529,0.013626,1.011993,0.036595,0.004653,0.026117,68.334946,32.959198,-146.877121,,,
729861530.949945,1.35861,3.175618,127.810786,-0.064529,0.013626,1.011993,0.036595,0.004653,0.026117,68.334946,32.959198,-146.877121,,,
729861530.953321,1.370438,3.175601,127.818388,-0.064529,0.013626,1.011993,0.036595,0.004653,0.026117,68.334946,32.959198,-146.877121,,,
729861530.956605,1.384553,3.179825,127.824775,-0.057861,0.017303,1.005432,0.042483,0.004119,0.02371,68.306473,32.993805,-146.860016,,,
729861530.960029,1.384553,3.179825,127.824775,-0.057861,0.017303,1.005432,0.042483,0.004119,0.02371,68.306473,32.993805,-146.860016,,,
729861530.963278,1.396653,3.179559,127.829759,-0.057861,0.017303,1.005432,0.042483,0.004119,0.02371,68.306473,32.993805,-146.860016,,,
729861530.966609,1.40849,3.184758,127.832963,-0.051437,0.025421,0.994904,0.039809,0.005283,0.016417,68.306473,32.993805,-146.860016,,,
729861530.969966,1.40849,3.184758,127.832963,-0.051437,0.025421,0.994904,0.039809,0.005283,0.016417,68.306473,32.993805,-146.860016,,,
729861530.97328,1.417737,3.18629,127.835345,-0.051437,0.025421,0.994904,0.039809,0.005283,0.016417,68.306473,32.993805,-146.860016,,,
729861530.976605,1.424819,3.193087,127.837092,-0.049652,0.031006,0.984894,0.027945,0.009837,0.006856,68.306473,32.993805,-146.860016,,,
729861530.979974,1.424819,3.193087,127.837092,-0.049652,0.031006,0.984894,0.027945,0.009837,0.006856,68.306473,32.993805,-146.860016,,,
729861530.983289,1.429622,3.19549,127.838725,-0.049652,0.031006,0.984894,0.027945,0.009837,0.006856,68.306473,32.993805,-146.860016,,,
729861530.986604,1.430285,3.201883,127.840583,-0.049957,0.03154,0.975327,0.008432,0.011121,0.004447,68.306473,32.993805,-146.860016,,,
729861530.989938,1.430285,3.201883,127.840583,-0.049957,0.03154,0.975327,0.008432,0.011121,0.004447,68.306473,32.993805,-146.860016,,,
729861530.993278,1.428924,3.204499,127.843154,-0.049957,0.03154,0.975327,0.008432,0.011121,0.004447,68.306473,32.993805,-146.860016,,,
729861530.996609,1.421975,3.211833,127.846563,-0.053818,0.031448,0.967911,-0.014923,0.012369,0.009628,68.525726,33.090302,-146.750076,,,
729861530.999953,1.421975,3.211833,127.846563,-0.053818,0.031448,0.967911,-0.014923,0.012369,0.009628,68.525726,33.090302,-146.750076,,,
729861531.003334,1.414185,3.215619,127.850941,-0.053818,0.031448,0.967911,-0.014923,0.012369,0.009628,68.525726,33.090302,-146.750076,,,
729861531.006598,1.401471,3.223625,127.856038,-0.058411,0.028748,0.968658,-0.035508,0.02014,0.014942,68.525726,33.090302,-146.750076,,,
729861531.009955,1.401471,3.223625,127.856038,-0.058411,0.028748,0.968658,-0.035508,0.02014,0.014942,68.525726,33.090302,-146.750076,,,
729861531.013286,1.389358,3.227948,127.861859,-0.058411,0.028748,0.968658,-0.035508,0.02014,0.014942,68.525726,33.090302,-146.750076,,,
729861531.016608,1.373072,3.234899,127.868067,-0.059845,0.026169,0.975677,-0.047409,0.01774,0.018238,68.525726,33.090302,-146.750076,,,
729861531.019952,1.373072,3.234899,127.868067,-0.059845,0.026169,0.975677,-0.047409,0.01774,0.018238,68.525726,33.090302,-146.750076,,,
729861531.02329,1.358445,3.237582,127.874558,-0.059845,0.026169,0.975677,-0.047409,0.01774,0.018238,68.525726,33.090302,-146.750076,,,
729861531.026686,1.340642,3.24056,127.88076,-0.059006,0.024887,0.978699,-0.053205,0.008855,0.017846,68.525726,33.090302,-146.750076,,,
729861531.029999,1.340642,3.24056,127.88076,-0.059006,0.024887,0.978699,-0.053205,0.008855,0.017846,68.525726,33.090302,-146.750076,,,
729861531.033274,1.32625,3.240653,127.886411,-0.059006,0.024887,0.978699,-0.053205,0.008855,0.017846,68.525726,33.090302,-146.750076,,,
729861531.036605,1.312581,3.239331,127.891523,-0.057175,0.021637,0.985031,-0.045175,0.001823,0.015795,68.525726,33.090302,-146.750076,,,
729861531.039956,1.312581,3.239331,127.891523,-0.057175,0.021637,0.985031,-0.045175,0.001823,0.015795,68.567947,32.717957,-146.630463,,,
729861531.043268,1.301797,3.237647,127.895989,-0.057175,0.021637,0.985031,-0.045175,0.001823,0.015795,68.567947,32.717957,-146.630463,,,
729861531.046603,1.294381,3.233605,127.899559,-0.054611,0.019608,0.992615,-0.032279,-0.003882,0.009057,68.567947,32.717957,-146.630463,,,
729861531.049942,1.294381,3.233605,127.899559,-0.054611,0.019608,0.992615,-0.032279,-0.003882,0.009057,68.567947,32.717957,-146.630463,,,
729861531.053345,1.287086,3.231639,127.902014,-0.054611,0.019608,0.992615,-0.032279,-0.003882,0.009057,68.567947,32.717957,-146.630463,,,
729861531.056601,1.283851,3.228737,127.904559,-0.05452,0.0177,0.997025,-0.020889,-0.002436,0.00787,68.567947,32.717957,-146.630463,,,
729861531.059936,1.283851,3.228737,127.904559,-0.05452,0.0177,0.997025,-0.020889,-0.002436,0.00787,68.567947,32.717957,-146.630463,,,
729861531.06329,1.279524,3.229172,127.908368,-0.05452,0.0177,0.997025,-0.020889,-0.002436,0.00787,68.567947,32.717957,-146.630463,,,
729861531.066607,1.278824,3.230173,127.913662,-0.058014,0.016953,1.000534,-0.012561,0.010638,0.013514,68.567947,32.717957,-146.630463,,,
729861531.069951,1.278824,3.230173,127.913662,-0.058014,0.016953,1.000534,-0.012561,0.010638,0.013514,68.567947,32.717957,-146.630463,,,
729861531.073288,1.276325,3.234159,127.920595,-0.058014,0.016953,1.000534,-0.012561,0.010638,0.013514,68.567947,32.717957,-146.630463,,,
729861531.076646,1.275717,3.239625,127.928367,-0.060883,0.016617,1.001205,-0.00835,0.020345,0.023081,68.567947,32.717957,-146.630463,,,
729861531.079935,1.275717,3.239625,127.928367,-0.060883,0.016617,1.001205,-0.00835,0.020345,0.023081,68.56456,32.982986,-147.025726,,,
729861531.083291,1.271266,3.246582,127.935998,-0.060883,0.016617,1.001205,-0.00835,0.020345,0.023081,68.56456,32.982986,-147.025726,,,
729861531.086607,1.266125,3.256781,127.943724,-0.058395,0.020432,0.995087,-0.024528,0.034034,0.022133,68.56456,32.982986,-147.025726,,,
729861531.090006,1.266125,3.256781,127.943724,-0.058395,0.020432,0.995087,-0.024528,0.034034,0.022133,68.56456,32.982986,-147.025726,,,
729861531.093268,1.255968,3.265338,127.951634,-0.058395,0.020432,0.995087,-0.024528,0.034034,0.022133,68.56456,32.982986,-147.025726,,,
729861531.09661,1.242574,3.272919,127.959358,-0.05835,0.02063,0.987274,-0.048743,0.028326,0.024032,68.56456,32.982986,-147.025726,,,
729861531.099947,1.242574,3.272919,127.959358,-0.05835,0.02063,0.987274,-0.048743,0.028326,0.024032,68.56456,32.982986,-147.025726,,,
729861531.103338,1.224244,3.276104,127.966973,-0.05835,0.02063,0.987274,-0.048743,0.028326,0.024032,68.56456,32.982986,-147.025726,,,
729861531.106598,1.203513,3.277008,127.974319,-0.057846,0.025314,0.979324,-0.070895,0.005898,0.021519,68.56456,32.982986,-147.025726,,,
729861531.109933,1.203513,3.277008,127.974319,-0.057846,0.025314,0.979324,-0.070895,0.005898,0.021519,68.56456,32.982986,-147.025726,,,
729861531.11329,1.180153,3.275495,127.980207,-0.057846,0.025314,0.979324,-0.070895,0.005898,0.021519,68.56456,32.982986,-147.025726,,,
729861531.116627,1.15616,3.272609,127.984469,-0.052902,0.027802,0.987061,-0.082393,-0.008131,0.009537,68.56456,32.982986,-147.025726,,,
729861531.119937,1.15616,3.272609,127.984469,-0.052902,0.027802,0.987061,-0.082393,-0.008131,0.009537,68.445679,33.224762,-146.508423,,,
729861531.123275,1.133324,3.268555,127.987582,-0.052902,0.027802,0.987061,-0.082393,-0.008131,0.009537,68.445679,33.224762,-146.508423,,,
729861531.12661,1.11258,3.263844,127.989441,-0.047806,0.026703,1.003082,-0.073299,-0.01048,0.001087,68.445679,33.224762,-146.508423,,,
729861531.12997,1.11258,3.263844,127.989441,-0.047806,0.026703,1.003082,-0.073299,-0.01048,0.001087,68.445679,33.224762,-146.508423,,,
729861531.133357,1.095132,3.260394,127.990823,-0.047806,0.026703,1.003082,-0.073299,-0.01048,0.001087,68.445679,33.224762,-146.508423,,,
729861531.136628,1.081403,3.257258,127.992135,-0.047195,0.018799,1.016098,-0.047382,-0.009672,-0.000438,68.445679,33.224762,-146.508423,,,
729861531.140042,1.081403,3.257258,127.992135,-0.047195,0.018799,1.016098,-0.047382,-0.009672,-0.000438,68.445679,33.224762,-146.508423,,,
729861531.14327,1.072639,3.256245,127.993594,-0.047195,0.018799,1.016098,-0.047382,-0.009672,-0.000438,68.445679,33.224762,-146.508423,,,
729861531.146609,1.067459,3.258388,127.995609,-0.048172,0.010468,1.026352,-0.016893,0.005216,0.003184,68.445679,33.224762,-146.508423,,,
