Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862167.636087,-0.17388,5.278109,46.866367,-0.072342,-0.000229,0.970078,0.032733,-0.038264,-0.005298,58.220963,11.948837,-148.127731,,,
729862167.639486,-0.166067,5.260129,46.859908,-0.060287,0.003479,0.975006,0.013416,-0.015403,-0.027003,58.220963,11.948837,-148.127731,,,
729862167.642749,-0.164067,5.257996,46.851253,-0.060287,0.003479,0.975006,0.013416,-0.015403,-0.027003,58.220963,11.948837,-148.127731,,,
729862167.645764,-0.164067,5.257996,46.851253,-0.060287,0.003479,0.975006,0.013416,-0.015403,-0.027003,58.220963,11.948837,-148.127731,,,
729862167.649459,-0.16052,5.247304,46.841315,-0.062897,-0.001587,0.993423,0.008151,0.029121,-0.036151,58.220963,11.948837,-148.127731,,,
729862167.652789,-0.15965,5.256724,46.831782,-0.062897,-0.001587,0.993423,0.008151,0.029121,-0.036151,58.220963,11.948837,-148.127731,,,
729862167.656104,-0.15965,5.256724,46.831782,-0.062897,-0.001587,0.993423,0.008151,0.029121,-0.036151,58.220963,11.948837,-148.127731,,,
729862167.659424,-0.157914,5.25448,46.823868,-0.078613,-0.008881,0.997177,0.008334,0.050638,-0.024525,59.331772,11.685699,-149.800491,,,
729862167.66275,-0.155257,5.2692,46.81695,-0.078613,-0.008881,0.997177,0.008334,0.050638,-0.024525,59.331772,11.685699,-149.800491,,,
729862167.666166,-0.155257,5.2692,46.81695,-0.078613,-0.008881,0.997177,0.008334,0.050638,-0.024525,59.331772,11.685699,-149.800491,,,
729862167.66942,-0.151198,5.276121,46.81007,-0.088882,-0.011871,1.00177,0.025821,0.060714,-0.022415,59.331772,11.685699,-149.800491,,,
729862167.67276,-0.143302,5.291299,46.803493,-0.088882,-0.011871,1.00177,0.025821,0.060714,-0.022415,59.331772,11.685699,-149.800491,,,
729862167.676088,-0.143302,5.291299,46.803493,-0.088882,-0.011871,1.00177,0.025821,0.060714,-0.022415,59.331772,11.685699,-149.800491,,,
729862167.679505,-0.136411,5.299524,46.797248,-0.097,-0.01091,0.992584,0.032777,0.035208,-0.019432,59.331772,11.685699,-149.800491,,,
729862167.682738,-0.128383,5.306044,46.791348,-0.097,-0.01091,0.992584,0.032777,0.035208,-0.019432,59.331772,11.685699,-149.800491,,,
729862167.686099,-0.128383,5.306044,46.791348,-0.097,-0.01091,0.992584,0.032777,0.035208,-0.019432,59.331772,11.685699,-149.800491,,,
729862167.689427,-0.124861,5.307529,46.785638,-0.098206,-0.005234,0.96994,0.016235,-0.000502,-0.01959,59.331772,11.685699,-149.800491,,,
729862167.69275,-0.122794,5.305659,46.779494,-0.098206,-0.005234,0.96994,0.016235,-0.000502,-0.01959,59.331772,11.685699,-149.800491,,,
729862167.69609,-0.122794,5.305659,46.779494,-0.098206,-0.005234,0.96994,0.016235,-0.000502,-0.01959,59.331772,11.685699,-149.800491,,,
729862167.699417,-0.124952,5.300256,46.772283,-0.092484,0.00264,0.963638,-0.006897,-0.010072,-0.029089,59.825424,11.250351,-150.301224,,,
729862167.70275,-0.129338,5.296101,46.764253,-0.092484,0.00264,0.963638,-0.006897,-0.010072,-0.029089,59.825424,11.250351,-150.301224,,,
729862167.706082,-0.129338,5.296101,46.764253,-0.092484,0.00264,0.963638,-0.006897,-0.010072,-0.029089,59.825424,11.250351,-150.301224,,,
729862167.709436,-0.136322,5.28596,46.756754,-0.095413,-0.001572,0.966049,-0.025674,-0.014864,-0.026998,59.825424,11.250351,-150.301224,,,
729862167.712748,-0.144369,5.280893,46.750973,-0.095413,-0.001572,0.966049,-0.025674,-0.014864,-0.026998,59.825424,11.250351,-150.301224,,,
729862167.716194,-0.144369,5.280893,46.750973,-0.095413,-0.001572,0.966049,-0.025674,-0.014864,-0.026998,59.825424,11.250351,-150.301224,,,
729862167.719442,-0.150081,5.264849,46.745677,-0.094376,-0.005463,0.978806,-0.018589,-0.011065,-0.022698,59.825424,11.250351,-150.301224,,,
729862167.722761,-0.155045,5.261591,46.740055,-0.094376,-0.005463,0.978806,-0.018589,-0.011065,-0.022698,59.825424,11.250351,-150.301224,,,
729862167.72611,-0.155045,5.261591,46.740055,-0.094376,-0.005463,0.978806,-0.018589,-0.011065,-0.022698,59.825424,11.250351,-150.301224,,,
729862167.729467,-0.156625,5.247047,46.733971,-0.091965,-0.009689,0.997757,-0.001438,0.001994,-0.024118,59.825424,11.250351,-150.301224,,,
729862167.732754,-0.157123,5.247259,46.727507,-0.091965,-0.009689,0.997757,-0.001438,0.001994,-0.024118,59.825424,11.250351,-150.301224,,,
729862167.736097,-0.157123,5.247259,46.727507,-0.091965,-0.009689,0.997757,-0.001438,0.001994,-0.024118,59.825424,11.250351,-150.301224,,,
729862167.739443,-0.157396,5.2416,46.721281,-0.094925,-0.010117,0.993408,0.007951,0.008922,-0.021484,59.825424,11.250351,-150.301224,,,
729862167.742757,-0.155824,5.243509,46.716268,-0.094925,-0.010117,0.993408,0.007951,0.008922,-0.021484,59.833679,11.327011,-150.560394,,,
729862167.746082,-0.155824,5.243509,46.716268,-0.094925,-0.010117,0.993408,0.007951,0.008922,-0.021484,59.833679,11.327011,-150.560394,,,
729862167.749441,-0.157737,5.244409,46.713152,-0.094681,-0.007034,0.977737,-0.003231,0.014929,-0.009223,59.833679,11.327011,-150.560394,,,
729862167.752757,-0.160572,5.248423,46.711509,-0.094681,-0.007034,0.977737,-0.003231,0.014929,-0.009223,59.833679,11.327011,-150.560394,,,
729862167.756146,-0.160572,5.248423,46.711509,-0.094681,-0.007034,0.977737,-0.003231,0.014929,-0.009223,59.833679,11.327011,-150.560394,,,
729862167.759512,-0.169239,5.25473,46.710183,-0.090164,0.001297,0.959335,-0.033082,0.021741,-0.009702,59.833679,11.327011,-150.560394,,,
729862167.762755,-0.1822,5.26104,46.708699,-0.090164,0.001297,0.959335,-0.033082,0.021741,-0.009702,59.833679,11.327011,-150.560394,,,
729862167.766158,-0.1822,5.26104,46.708699,-0.090164,0.001297,0.959335,-0.033082,0.021741,-0.009702,59.833679,11.327011,-150.560394,,,
729862167.769421,-0.200852,5.271221,46.706853,-0.086487,0.004776,0.95369,-0.067948,0.032068,-0.015529,59.833679,11.327011,-150.560394,,,
729862167.772756,-0.222251,5.279882,46.70355,-0.086487,0.004776,0.95369,-0.067948,0.032068,-0.015529,59.833679,11.327011,-150.560394,,,
729862167.77609,-0.222251,5.279882,46.70355,-0.086487,0.004776,0.95369,-0.067948,0.032068,-0.015529,59.833679,11.327011,-150.560394,,,
729862167.779467,-0.244509,5.289933,46.698376,-0.084747,0.001587,0.968414,-0.077167,0.035134,-0.029533,59.833679,11.327011,-150.560394,,,
729862167.782748,-0.267066,5.298749,46.691628,-0.084747,0.001587,0.968414,-0.077167,0.035134,-0.029533,61.158524,11.066284,-153.046417,,,
729862167.786095,-0.267066,5.298749,46.691628,-0.084747,0.001587,0.968414,-0.077167,0.035134,-0.029533,61.158524,11.066284,-153.046417,,,
729862167.789417,-0.287343,5.308036,46.683744,-0.092987,-0.00737,0.99408,-0.064628,0.030786,-0.036433,61.158524,11.066284,-153.046417,,,
729862167.792753,-0.305097,5.315554,46.67604,-0.092987,-0.00737,0.99408,-0.064628,0.030786,-0.036433,61.158524,11.066284,-153.046417,,,
729862167.796102,-0.305097,5.315554,46.67604,-0.092987,-0.00737,0.99408,-0.064628,0.030786,-0.036433,61.158524,11.066284,-153.046417,,,
729862167.799423,-0.318947,5.32307,46.670466,-0.108658,-0.016357,1.007858,-0.039937,0.020483,-0.019383,61.158524,11.066284,-153.046417,,,
729862167.802756,-0.328968,5.326832,46.66802,-0.108658,-0.016357,1.007858,-0.039937,0.020483,-0.019383,61.158524,11.066284,-153.046417,,,
729862167.80615,-0.328968,5.326832,46.66802,-0.108658,-0.016357,1.007858,-0.039937,0.020483,-0.019383,61.158524,11.066284,-153.046417,,,
729862167.809425,-0.335854,5.327251,46.668224,-0.118256,-0.018356,1.009705,-0.016069,-0.000246,0.001405,61.158524,11.066284,-153.046417,,,
729862167.812751,-0.338694,5.32494,46.670042,-0.118256,-0.018356,1.009705,-0.016069,-0.000246,0.001405,61.158524,11.066284,-153.046417,,,
729862167.816109,-0.338694,5.32494,46.670042,-0.118256,-0.018356,1.009705,-0.016069,-0.000246,0.001405,61.158524,11.066284,-153.046417,,,
729862167.819474,-0.340063,5.320485,46.672056,-0.108551,-0.012466,1.006424,0.000545,-0.019104,0.004355,61.158524,11.066284,-153.046417,,,
729862167.822753,-0.340282,5.313693,46.673299,-0.108551,-0.012466,1.006424,0.000545,-0.019104,0.004355,61.053467,11.172668,-152.893494,,,
729862167.826102,-0.340282,5.313693,46.673299,-0.108551,-0.012466,1.006424,0.000545,-0.019104,0.004355,61.053467,11.172668,-152.893494,,,
729862167.829427,-0.342024,5.307689,46.673195,-0.093521,-0.007217,0.996124,-0.006136,-0.022362,-0.005704,61.053467,11.172668,-152.893494,,,
729862167.832752,-0.345298,5.301688,46.67127,-0.093521,-0.007217,0.996124,-0.006136,-0.022362,-0.005704,61.053467,11.172668,-152.893494,,,
729862167.836084,-0.345298,5.301688,46.67127,-0.093521,-0.007217,0.996124,-0.006136,-0.022362,-0.005704,61.053467,11.172668,-152.893494,,,
729862167.839417,-0.349907,5.298247,46.66803,-0.087906,-0.001007,0.99501,-0.020608,-0.011504,-0.01624,61.053467,11.172668,-152.893494,,,
729862167.842758,-0.356376,5.294726,46.664569,-0.087906,-0.001007,0.99501,-0.020608,-0.011504,-0.01624,61.053467,11.172668,-152.893494,,,
729862167.846124,-0.356376,5.294726,46.664569,-0.087906,-0.001007,0.99501,-0.020608,-0.011504,-0.01624,61.053467,11.172668,-152.893494,,,
729862167.849414,-0.359584,5.291641,46.661893,-0.095245,-0.005112,0.999252,-0.01586,-0.006713,-0.010304,61.053467,11.172668,-152.893494,,,
729862167.852758,-0.363754,5.289491,46.66044,-0.095245,-0.005112,0.999252,-0.01586,-0.006713,-0.010304,61.053467,11.172668,-152.893494,,,
729862167.856097,-0.363754,5.289491,46.66044,-0.095245,-0.005112,0.999252,-0.01586,-0.006713,-0.010304,61.053467,11.172668,-152.893494,,,
729862167.859481,-0.365032,5.286705,46.660232,-0.100723,-0.009171,1.008987,-0.012809,0.003821,-0.001154,61.053467,11.172668,-152.893494,,,
729862167.862775,-0.368736,5.28723,46.661288,-0.100723,-0.009171,1.008987,-0.012809,0.003821,-0.001154,61.053467,11.172668,-152.893494,,,
729862167.866092,-0.368736,5.28723,46.661288,-0.100723,-0.009171,1.008987,-0.012809,0.003821,-0.001154,61.109604,11.18248,-153.257629,,,
729862167.869425,-0.372252,5.286969,46.663213,-0.100418,-0.005493,1.002289,-0.014603,0.002111,0.004832,61.109604,11.18248,-153.257629,,,
729862167.87275,-0.377018,5.285913,46.665598,-0.100418,-0.005493,1.002289,-0.014603,0.002111,0.004832,61.109604,11.18248,-153.257629,,,
729862167.8761,-0.377018,5.285913,46.665598,-0.100418,-0.005493,1.002289,-0.014603,0.002111,0.004832,61.109604,11.18248,-153.257629,,,
729862167.879417,-0.385298,5.288834,46.668795,-0.101181,-0.003387,0.991653,-0.026024,-0.005562,0.009252,61.109604,11.18248,-153.257629,,,
729862167.882757,-0.393604,5.286725,46.671727,-0.101181,-0.003387,0.991653,-0.026024,-0.005562,0.009252,61.109604,11.18248,-153.257629,,,
729862167.88615,-0.393604,5.286725,46.671727,-0.101181,-0.003387,0.991653,-0.026024,-0.005562,0.009252,61.109604,11.18248,-153.257629,,,
729862167.889434,-0.406822,5.296249,46.673658,-0.09552,-0.000595,0.991364,-0.040587,0.005175,0.000369,61.109604,11.18248,-153.257629,,,
729862167.892757,-0.418997,5.298106,46.674998,-0.09552,-0.000595,0.991364,-0.040587,0.005175,0.000369,61.109604,11.18248,-153.257629,,,
729862167.896099,-0.418997,5.298106,46.674998,-0.09552,-0.000595,0.991364,-0.040587,0.005175,0.000369,61.109604,11.18248,-153.257629,,,
729862167.899506,-0.433299,5.310184,46.676291,-0.093811,-0.002975,1.000549,-0.04407,0.021206,-0.000749,61.109604,11.18248,-153.257629,,,
729862167.902754,-0.445322,5.315352,46.677737,-0.093811,-0.002975,1.000549,-0.04407,0.021206,-0.000749,61.109604,11.18248,-153.257629,,,
729862167.906104,-0.445322,5.315352,46.677737,-0.093811,-0.002975,1.000549,-0.04407,0.021206,-0.000749,61.124649,11.322845,-153.15712,,,
729862167.909445,-0.455971,5.321911,46.679648,-0.100662,-0.008453,1.002594,-0.033259,0.017291,0.003283,61.124649,11.322845,-153.15712,,,
729862167.912756,-0.46533,5.325128,46.682061,-0.100662,-0.008453,1.002594,-0.033259,0.017291,0.003283,61.124649,11.322845,-153.15712,,,
729862167.916093,-0.46533,5.325128,46.682061,-0.100662,-0.008453,1.002594,-0.033259,0.017291,0.003283,61.124649,11.322845,-153.15712,,,
729862167.919441,-0.472828,5.323289,46.684291,-0.099579,-0.007874,1.002426,-0.030676,-0.002159,0.002354,61.124649,11.322845,-153.15712,,,
729862167.922777,-0.480241,5.32072,46.685501,-0.099579,-0.007874,1.002426,-0.030676,-0.002159,0.002354,61.124649,11.322845,-153.15712,,,
729862167.925906,-0.480241,5.32072,46.685501,-0.099579,-0.007874,1.002426,-0.030676,-0.002159,0.002354,61.124649,11.322845,-153.15712,,,
729862167.929454,-0.483902,5.315875,46.685878,-0.097565,-0.008331,1.002045,-0.011866,-0.016382,-0.001694,61.124649,11.322845,-153.15712,,,
729862167.932748,-0.487081,5.309908,46.685791,-0.097565,-0.008331,1.002045,-0.011866,-0.016382,-0.001694,61.124649,11.322845,-153.15712,,,
729862167.936096,-0.487081,5.309908,46.685791,-0.097565,-0.008331,1.002045,-0.011866,-0.016382,-0.001694,61.124649,11.322845,-153.15712,,,
729862167.939419,-0.488943,5.306057,46.686005,-0.095749,-0.013794,1.005585,-0.001074,-0.019884,0.001227,61.124649,11.322845,-153.15712,,,
729862167.94275,-0.488927,5.299333,46.68719,-0.095749,-0.013794,1.005585,-0.001074,-0.019884,0.001227,61.124649,11.322845,-153.15712,,,
729862167.946084,-0.488927,5.299333,46.68719,-0.095749,-0.013794,1.005585,-0.001074,-0.019884,0.001227,60.793289,11.574692,-152.960175,,,
729862167.949439,-0.488141,5.295297,46.689274,-0.09346,-0.009445,1.000885,0.00113,-0.022984,0.007541,60.793289,11.574692,-152.960175,,,
729862167.952749,-0.487898,5.287947,46.691555,-0.09346,-0.009445,1.000885,0.00113,-0.022984,0.007541,60.793289,11.574692,-152.960175,,,
729862167.956095,-0.487898,5.287947,46.691555,-0.09346,-0.009445,1.000885,0.00113,-0.022984,0.007541,60.793289,11.574692,-152.960175,,,
729862167.959427,-0.48568,5.285387,46.693976,-0.090134,-0.00824,1.002914,0.007016,-0.017214,0.008784,60.793289,11.574692,-152.960175,,,
729862167.962749,-0.482454,5.28087,46.696446,-0.090134,-0.00824,1.002914,0.007016,-0.017214,0.008784,60.793289,11.574692,-152.960175,,,
729862167.966108,-0.482454,5.28087,46.696446,-0.090134,-0.00824,1.002914,0.007016,-0.017214,0.008784,60.793289,11.574692,-152.960175,,,
729862167.969434,-0.475558,5.282466,46.697781,-0.085266,-0.010315,1.016617,0.022366,0.006783,0.002095,60.793289,11.574692,-152.960175,,,
729862167.972756,-0.469119,5.285008,46.697809,-0.085266,-0.010315,1.016617,0.022366,0.006783,0.002095,60.793289,11.574692,-152.960175,,,
729862167.976142,-0.469119,5.285008,46.697809,-0.085266,-0.010315,1.016617,0.022366,0.006783,0.002095,60.793289,11.574692,-152.960175,,,
729862167.97941,-0.461094,5.29085,46.697664,-0.085709,-0.008118,1.018295,0.023864,0.027207,0.001043,60.793289,11.574692,-152.960175,,,
729862167.982765,-0.454871,5.297761,46.697638,-0.085709,-0.008118,1.018295,0.023864,0.027207,0.001043,60.793289,11.574692,-152.960175,,,
729862167.986082,-0.454871,5.297761,46.697638,-0.085709,-0.008118,1.018295,0.023864,0.027207,0.001043,60.970764,11.464798,-153.012161,,,
729862167.989481,-0.449376,5.30653,46.697695,-0.090469,-0.005219,1.003464,0.017125,0.024207,0.000924,60.970764,11.464798,-153.012161,,,
729862167.992748,-0.443863,5.310938,46.697972,-0.090469,-0.005219,1.003464,0.017125,0.024207,0.000924,60.970764,11.464798,-153.012161,,,
729862167.996101,-0.443863,5.310938,46.697972,-0.090469,-0.005219,1.003464,0.017125,0.024207,0.000924,60.970764,11.464798,-153.012161,,,
729862167.999459,-0.437455,5.314503,46.698398,-0.097366,-0.006561,0.994705,0.025048,-0.002585,0.002502,60.970764,11.464798,-153.012161,,,
729862168.002879,-0.429189,5.310684,46.698608,-0.097366,-0.006561,0.994705,0.025048,-0.002585,0.002502,60.970764,11.464798,-153.012161,,,
729862168.006083,-0.429189,5.310684,46.698608,-0.097366,-0.006561,0.994705,0.025048,-0.002585,0.002502,60.970764,11.464798,-153.012161,,,
729862168.009406,-0.419633,5.304352,46.698194,-0.099869,-0.009903,0.998764,0.033631,-0.03296,-0.001145,60.970764,11.464798,-153.012161,,,
729862168.012768,-0.40996,5.292183,46.697265,-0.099869,-0.009903,0.998764,0.033631,-0.03296,-0.001145,60.970764,11.464798,-153.012161,,,
729862168.016084,-0.40996,5.292183,46.697265,-0.099869,-0.009903,0.998764,0.033631,-0.03296,-0.001145,60.970764,11.464798,-153.012161,,,
729862168.019415,-0.401939,5.277712,46.696305,-0.097198,-0.004608,0.98645,0.032161,-0.058675,-0.001548,60.970764,11.464798,-153.012161,,,
729862168.022753,-0.393583,5.260425,46.695236,-0.097198,-0.004608,0.98645,0.032161,-0.058675,-0.001548,60.970764,11.464798,-153.012161,,,
729862168.026159,-0.393583,5.260425,46.695236,-0.097198,-0.004608,0.98645,0.032161,-0.058675,-0.001548,60.970764,11.464798,-153.012161,,,
729862168.029511,-0.387109,5.245831,46.694301,-0.083679,-0.002487,0.987839,0.024999,-0.043483,-0.001238,60.861603,11.548843,-153.309128,,,
729862168.032743,-0.380316,5.235266,46.693584,-0.083679,-0.002487,0.987839,0.024999,-0.043483,-0.001238,60.861603,11.548843,-153.309128,,,
729862168.036101,-0.380316,5.235266,46.693584,-0.083679,-0.002487,0.987839,0.024999,-0.043483,-0.001238,60.861603,11.548843,-153.309128,,,
729862168.039487,-0.374517,5.230092,46.692534,-0.077942,-0.005646,0.998886,0.018986,-0.003462,-0.004113,60.861603,11.548843,-153.309128,,,
729862168.042747,-0.370043,5.231431,46.691472,-0.077942,-0.005646,0.998886,0.018986,-0.003462,-0.004113,60.861603,11.548843,-153.309128,,,
729862168.046099,-0.370043,5.231431,46.691472,-0.077942,-0.005646,0.998886,0.018986,-0.003462,-0.004113,60.861603,11.548843,-153.309128,,,
729862168.04943,-0.36839,5.236464,46.691009,-0.080002,-0.00705,1.005905,0.006228,0.040045,-0.000973,60.861603,11.548843,-153.309128,,,
729862168.05276,-0.366422,5.249183,46.690891,-0.080002,-0.00705,1.005905,0.006228,0.040045,-0.000973,60.861603,11.548843,-153.309128,,,
729862168.056098,-0.366422,5.249183,46.690891,-0.080002,-0.00705,1.005905,0.006228,0.040045,-0.000973,60.861603,11.548843,-153.309128,,,
729862168.059428,-0.364552,5.26165,46.690314,-0.08075,-0.007858,1.003433,0.009336,0.06436,-0.003739,60.861603,11.548843,-153.309128,,,
729862168.062753,-0.362285,5.279803,46.68923,-0.08075,-0.007858,1.003433,0.009336,0.06436,-0.003739,60.861603,11.548843,-153.309128,,,
729862168.066183,-0.362285,5.279803,46.68923,-0.08075,-0.007858,1.003433,0.009336,0.06436,-0.003739,60.861603,11.548843,-153.309128,,,
729862168.069435,-0.35976,5.296733,46.687562,-0.088684,-0.011642,0.994659,0.009852,0.066191,-0.007625,61.017136,11.395615,-153.091782,,,
729862168.072754,-0.357871,5.31339,46.685453,-0.088684,-0.011642,0.994659,0.009852,0.066191,-0.007625,61.017136,11.395615,-153.091782,,,
729862168.076109,-0.357871,5.31339,46.685453,-0.088684,-0.011642,0.994659,0.009852,0.066191,-0.007625,61.017136,11.395615,-153.091782,,,
729862168.079522,-0.357254,5.328176,46.683961,-0.097519,-0.008179,0.979111,2.6e-05,0.043256,-0.004275,61.017136,11.395615,-153.091782,,,
729862168.082746,-0.358142,5.337261,46.683566,-0.097519,-0.008179,0.979111,2.6e-05,0.043256,-0.004275,61.017136,11.395615,-153.091782,,,
729862168.086123,-0.358142,5.337261,46.683566,-0.097519,-0.008179,0.979111,2.6e-05,0.043256,-0.004275,61.017136,11.395615,-153.091782,,,
729862168.089421,-0.36039,5.344088,46.684143,-0.102859,-0.005402,0.969482,-0.003792,0.008819,0.002048,61.017136,11.395615,-153.091782,,,
729862168.092753,-0.361396,5.343651,46.68496,-0.102859,-0.005402,0.969482,-0.003792,0.008819,0.002048,61.017136,11.395615,-153.091782,,,
729862168.096109,-0.361396,5.343651,46.68496,-0.102859,-0.005402,0.969482,-0.003792,0.008819,0.002048,61.017136,11.395615,-153.091782,,,
729862168.099434,-0.361893,5.341863,46.685244,-0.100906,-0.006226,0.980499,0.000168,-0.016804,-0.001382,61.017136,11.395615,-153.091782,,,
729862168.102752,-0.362395,5.335947,46.68514,-0.100906,-0.006226,0.980499,0.000168,-0.016804,-0.001382,61.017136,11.395615,-153.091782,,,
729862168.106173,-0.362395,5.335947,46.68514,-0.100906,-0.006226,0.980499,0.000168,-0.016804,-0.001382,61.017136,11.395615,-153.091782,,,
729862168.109418,-0.361804,5.328363,46.685132,-0.097824,-0.011688,0.990707,0.000778,-0.016407,-0.000645,60.852631,11.401718,-152.933212,,,
729862168.112769,-0.360251,5.323849,46.685537,-0.097824,-0.011688,0.990707,0.000778,-0.016407,-0.000645,60.852631,11.401718,-152.933212,,,
729862168.116107,-0.360251,5.323849,46.685537,-0.097824,-0.011688,0.990707,0.000778,-0.016407,-0.000645,60.852631,11.401718,-152.933212,,,
729862168.119492,-0.355218,5.315255,46.686379,-0.094116,-0.013733,1.003708,0.02211,1.6e-05,0.004673,60.852631,11.401718,-152.933212,,,
729862168.122765,-0.348262,5.314869,46.687054,-0.094116,-0.013733,1.003708,0.02211,1.6e-05,0.004673,60.852631,11.401718,-152.933212,,,
729862168.126104,-0.348262,5.314869,46.687054,-0.094116,-0.013733,1.003708,0.02211,1.6e-05,0.004673,60.852631,11.401718,-152.933212,,,
729862168.129433,-0.340671,5.310404,46.686708,-0.090652,-0.012833,1.007248,0.02788,0.010071,-0.001694,60.852631,11.401718,-152.933212,,,
729862168.132773,-0.332219,5.312397,46.685927,-0.090652,-0.012833,1.007248,0.02788,0.010071,-0.001694,60.852631,11.401718,-152.933212,,,
729862168.136113,-0.332219,5.312397,46.685927,-0.090652,-0.012833,1.007248,0.02788,0.010071,-0.001694,60.852631,11.401718,-152.933212,,,
729862168.13943,-0.323955,5.309318,46.685818,-0.094818,-0.011353,0.992584,0.028225,0.01242,0.003186,60.852631,11.401718,-152.933212,,,
729862168.142796,-0.316808,5.311433,46.687028,-0.094818,-0.011353,0.992584,0.028225,0.01242,0.003186,60.852631,11.401718,-152.933212,,,
729862168.146097,-0.316808,5.311433,46.687028,-0.094818,-0.011353,0.992584,0.028225,0.01242,0.003186,60.852631,11.401718,-152.933212,,,
729862168.14942,-0.313513,5.309803,46.688867,-0.096375,-0.008286,0.975723,0.009756,0.000833,0.005927,60.82933,11.375015,-152.874725,,,
729862168.152766,-0.312646,5.308676,46.691021,-0.096375,-0.008286,0.975723,0.009756,0.000833,0.005927,60.82933,11.375015,-152.874725,,,
729862168.155871,-0.312646,5.308676,46.691021,-0.096375,-0.008286,0.975723,0.009756,0.000833,0.005927,60.82933,11.375015,-152.874725,,,
729862168.159464,-0.316305,5.307486,46.693458,-0.08812,0.000458,0.963364,-0.016345,-0.010401,0.005458,60.82933,11.375015,-152.874725,,,
729862168.162753,-0.322839,5.303262,46.695363,-0.08812,0.000458,0.963364,-0.016345,-0.010401,0.005458,60.82933,11.375015,-152.874725,,,
729862168.166098,-0.322839,5.303262,46.695363,-0.08812,0.000458,0.963364,-0.016345,-0.010401,0.005458,60.82933,11.375015,-152.874725,,,
729862168.16948,-0.332929,5.303709,46.69631,-0.08252,-0.000412,0.962677,-0.040383,-0.013836,-0.003728,60.82933,11.375015,-152.874725,,,
729862168.172791,-0.345006,5.299265,46.696113,-0.08252,-0.000412,0.962677,-0.040383,-0.013836,-0.003728,60.82933,11.375015,-152.874725,,,
729862168.176109,-0.345006,5.299265,46.696113,-0.08252,-0.000412,0.962677,-0.040383,-0.013836,-0.003728,60.82933,11.375015,-152.874725,,,
729862168.179445,-0.357732,5.300428,46.695638,-0.080414,-0.002258,0.972137,-0.046104,-0.006401,-0.006403,60.82933,11.375015,-152.874725,,,
729862168.182823,-0.371476,5.297568,46.695656,-0.080414,-0.002258,0.972137,-0.046104,-0.006401,-0.006403,60.82933,11.375015,-152.874725,,,
729862168.186087,-0.371476,5.297568,46.695656,-0.080414,-0.002258,0.972137,-0.046104,-0.006401,-0.006403,60.82933,11.375015,-152.874725,,,
729862168.189436,-0.386052,5.297545,46.696584,-0.086899,-0.003616,0.981888,-0.045635,-0.007617,-0.000149,60.82933,11.375015,-152.874725,,,
729862168.192765,-0.39936,5.295259,46.698867,-0.086899,-0.003616,0.981888,-0.045635,-0.007617,-0.000149,60.840942,11.353363,-152.66243,,,
729862168.196147,-0.39936,5.295259,46.698867,-0.086899,-0.003616,0.981888,-0.045635,-0.007617,-0.000149,60.840942,11.353363,-152.66243,,,
729862168.199428,-0.413965,5.294703,46.702509,-0.08963,-0.007339,0.985626,-0.044725,-0.002595,0.009395,60.840942,11.353363,-152.66243,,,
729862168.202756,-0.426951,5.294953,46.70645,-0.08963,-0.007339,0.985626,-0.044725,-0.002595,0.009395,60.840942,11.353363,-152.66243,,,
729862168.206097,-0.426951,5.294953,46.70645,-0.08963,-0.007339,0.985626,-0.044725,-0.002595,0.009395,60.840942,11.353363,-152.66243,,,
729862168.209503,-0.44116,5.297104,46.709682,-0.081421,-0.006714,0.98822,-0.043691,0.01669,0.004567,60.840942,11.353363,-152.66243,,,
729862168.21281,-0.453497,5.301657,46.71194,-0.081421,-0.006714,0.98822,-0.043691,0.01669,0.004567,60.840942,11.353363,-152.66243,,,
729862168.21609,-0.453497,5.301657,46.71194,-0.081421,-0.006714,0.98822,-0.043691,0.01669,0.004567,60.840942,11.353363,-152.66243,,,
729862168.219428,-0.466839,5.30773,46.712823,-0.075256,-0.003784,0.98735,-0.045117,0.025866,-0.005185,60.840942,11.353363,-152.66243,,,
729862168.222812,-0.481249,5.314933,46.711181,-0.075256,-0.003784,0.98735,-0.045117,0.025866,-0.005185,60.840942,11.353363,-152.66243,,,
729862168.226092,-0.481249,5.314933,46.711181,-0.075256,-0.003784,0.98735,-0.045117,0.025866,-0.005185,60.840942,11.353363,-152.66243,,,
729862168.229454,-0.497876,5.325804,46.706527,-0.073959,-0.003693,0.983704,-0.056283,0.036407,-0.027395,60.840942,11.353363,-152.66243,,,
729862168.232806,-0.515136,5.336468,46.699386,-0.073959,-0.003693,0.983704,-0.056283,0.036407,-0.027395,60.507828,11.663986,-152.28981,,,
729862168.236093,-0.515136,5.336468,46.699386,-0.073959,-0.003693,0.983704,-0.056283,0.036407,-0.027395,60.507828,11.663986,-152.28981,,,
729862168.239535,-0.530293,5.34929,46.690536,-0.081573,-0.008835,0.99707,-0.050157,0.051225,-0.038722,60.507828,11.663986,-152.28981,,,
