Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862608.167694,0.369724,3.115873,37.119959,-0.04277,0.005035,0.99559,-0.01388,0.063155,-0.0187,58.572296,-6.922348,-146.842636,,,
729862608.170944,0.365028,3.12282,37.116694,-0.057465,0.007492,0.974915,-0.019495,0.026705,-0.013224,58.572296,-6.922348,-146.842636,,,
729862608.174302,0.365028,3.12282,37.116694,-0.057465,0.007492,0.974915,-0.019495,0.026705,-0.013224,58.572296,-6.922348,-146.842636,,,
729862608.17763,0.357515,3.126389,37.113999,-0.057465,0.007492,0.974915,-0.019495,0.026705,-0.013224,58.572296,-6.922348,-146.842636,,,
729862608.180954,0.346459,3.120278,37.111869,-0.059189,0.015839,0.953476,-0.042749,-0.015681,-0.01072,58.572296,-6.922348,-146.842636,,,
729862608.184299,0.346459,3.120278,37.111869,-0.059189,0.015839,0.953476,-0.042749,-0.015681,-0.01072,58.572296,-6.922348,-146.842636,,,
729862608.18763,0.332935,3.112871,37.109527,-0.059189,0.015839,0.953476,-0.042749,-0.015681,-0.01072,58.572296,-6.922348,-146.842636,,,
729862608.190958,0.318686,3.099147,37.106573,-0.048538,0.013763,0.968582,-0.04729,-0.033447,-0.015394,58.572296,-6.922348,-146.842636,,,
729862608.194353,0.318686,3.099147,37.106573,-0.048538,0.013763,0.968582,-0.04729,-0.033447,-0.015394,58.68689,-6.838226,-146.863144,,,
729862608.197629,0.304615,3.089892,37.102623,-0.048538,0.013763,0.968582,-0.04729,-0.033447,-0.015394,58.68689,-6.838226,-146.863144,,,
729862608.200961,0.290769,3.080436,37.097953,-0.044586,0.004242,0.992554,-0.046736,-0.011886,-0.02047,58.68689,-6.838226,-146.863144,,,
729862608.204295,0.290769,3.080436,37.097953,-0.044586,0.004242,0.992554,-0.046736,-0.011886,-0.02047,58.68689,-6.838226,-146.863144,,,
729862608.207678,0.278217,3.078887,37.093537,-0.044586,0.004242,0.992554,-0.046736,-0.011886,-0.02047,58.68689,-6.838226,-146.863144,,,
729862608.210954,0.268802,3.077577,37.089727,-0.048111,-0.000961,1.013489,-0.027193,0.024355,-0.015411,58.68689,-6.838226,-146.863144,,,
729862608.214302,0.268802,3.077577,37.089727,-0.048111,-0.000961,1.013489,-0.027193,0.024355,-0.015411,58.68689,-6.838226,-146.863144,,,
729862608.217629,0.262553,3.08612,37.086293,-0.048111,-0.000961,1.013489,-0.027193,0.024355,-0.015411,58.68689,-6.838226,-146.863144,,,
729862608.220955,0.260101,3.091688,37.082323,-0.04454,-0.004135,1.024475,-0.002821,0.050543,-0.018057,58.68689,-6.838226,-146.863144,,,
729862608.224298,0.260101,3.091688,37.082323,-0.04454,-0.004135,1.024475,-0.002821,0.050543,-0.018057,58.68689,-6.838226,-146.863144,,,
729862608.22763,0.258981,3.107051,37.076965,-0.04454,-0.004135,1.024475,-0.002821,0.050543,-0.018057,58.68689,-6.838226,-146.863144,,,
729862608.230988,0.258752,3.118585,37.070995,-0.048599,-0.001648,1.011063,-0.003451,0.065827,-0.022647,58.68689,-6.838226,-146.863144,,,
729862608.234286,0.258752,3.118585,37.070995,-0.048599,-0.001648,1.011063,-0.003451,0.065827,-0.022647,58.804703,-6.907196,-146.520737,,,
729862608.237648,0.256015,3.136366,37.065095,-0.048599,-0.001648,1.011063,-0.003451,0.065827,-0.022647,58.804703,-6.907196,-146.520737,,,
729862608.240956,0.250156,3.149589,37.059101,-0.052765,0.003754,0.988617,-0.02641,0.05877,-0.024659,58.804703,-6.907196,-146.520737,,,
729862608.244355,0.250156,3.149589,37.059101,-0.052765,0.003754,0.988617,-0.02641,0.05877,-0.024659,58.804703,-6.907196,-146.520737,,,
729862608.247633,0.240271,3.163939,37.052559,-0.052765,0.003754,0.988617,-0.02641,0.05877,-0.024659,58.804703,-6.907196,-146.520737,,,
729862608.250978,0.227705,3.174576,37.046198,-0.062485,0.009766,0.977615,-0.047433,0.032029,-0.024584,58.804703,-6.907196,-146.520737,,,
729862608.254304,0.227705,3.174576,37.046198,-0.062485,0.009766,0.977615,-0.047433,0.032029,-0.024584,58.804703,-6.907196,-146.520737,,,
729862608.257696,0.21404,3.180469,37.04087,-0.062485,0.009766,0.977615,-0.047433,0.032029,-0.024584,58.804703,-6.907196,-146.520737,,,
729862608.26095,0.203584,3.182552,37.036614,-0.074173,0.004425,0.990311,-0.039213,-0.006825,-0.016619,58.804703,-6.907196,-146.520737,,,
729862608.264306,0.203584,3.182552,37.036614,-0.074173,0.004425,0.990311,-0.039213,-0.006825,-0.016619,58.804703,-6.907196,-146.520737,,,
729862608.267627,0.194068,3.177129,37.032835,-0.074173,0.004425,0.990311,-0.039213,-0.006825,-0.016619,58.804703,-6.907196,-146.520737,,,
729862608.270955,0.190227,3.166376,37.028478,-0.074921,-0.002335,1.007706,-0.014553,-0.041437,-0.019225,58.804703,-6.907196,-146.520737,,,
729862608.274288,0.190227,3.166376,37.028478,-0.074921,-0.002335,1.007706,-0.014553,-0.041437,-0.019225,58.652008,-6.707642,-146.947388,,,
729862608.277619,0.188349,3.152835,37.023515,-0.074921,-0.002335,1.007706,-0.014553,-0.041437,-0.019225,58.652008,-6.707642,-146.947388,,,
729862608.280958,0.191514,3.137173,37.019681,-0.075851,-0.005737,1.026062,0.016411,-0.041111,-0.009606,58.652008,-6.707642,-146.947388,,,
729862608.284202,0.191514,3.137173,37.019681,-0.075851,-0.005737,1.026062,0.016411,-0.041111,-0.009606,58.652008,-6.707642,-146.947388,,,
729862608.287663,0.19716,3.125372,37.017822,-0.075851,-0.005737,1.026062,0.016411,-0.041111,-0.009606,58.652008,-6.707642,-146.947388,,,
729862608.29096,0.204372,3.113568,37.018091,-0.072128,-0.005905,1.030685,0.030429,-0.030177,0.005967,58.652008,-6.707642,-146.947388,,,
729862608.294309,0.204372,3.113568,37.018091,-0.072128,-0.005905,1.030685,0.030429,-0.030177,0.005967,58.652008,-6.707642,-146.947388,,,
729862608.297699,0.21345,3.106644,37.020223,-0.072128,-0.005905,1.030685,0.030429,-0.030177,0.005967,58.652008,-6.707642,-146.947388,,,
729862608.300949,0.222413,3.103168,37.022475,-0.061905,-0.00119,1.034866,0.036285,0.007985,0.007122,58.652008,-6.707642,-146.947388,,,
729862608.304312,0.222413,3.103168,37.022475,-0.061905,-0.00119,1.034866,0.036285,0.007985,0.007122,58.652008,-6.707642,-146.947388,,,
729862608.307634,0.2337,3.107552,37.024732,-0.061905,-0.00119,1.034866,0.036285,0.007985,0.007122,58.652008,-6.707642,-146.947388,,,
729862608.310958,0.247065,3.114905,37.028738,-0.066254,-0.004013,1.037781,0.05546,0.037893,0.020351,58.652008,-6.707642,-146.947388,,,
729862608.314329,0.247065,3.114905,37.028738,-0.066254,-0.004013,1.037781,0.05546,0.037893,0.020351,58.652008,-6.707642,-146.947388,,,
729862608.317628,0.264824,3.124375,37.035136,-0.066254,-0.004013,1.037781,0.05546,0.037893,0.020351,58.705109,-6.80777,-146.992523,,,
729862608.320952,0.287103,3.131938,37.043474,-0.074188,-0.006424,1.036774,0.087852,0.026637,0.035592,58.705109,-6.80777,-146.992523,,,
729862608.324347,0.287103,3.131938,37.043474,-0.074188,-0.006424,1.036774,0.087852,0.026637,0.035592,58.705109,-6.80777,-146.992523,,,
729862608.327624,0.313953,3.136702,37.052669,-0.074188,-0.006424,1.036774,0.087852,0.026637,0.035592,58.705109,-6.80777,-146.992523,,,
729862608.330953,0.34332,3.137714,37.061646,-0.070114,-0.001358,1.02507,0.102888,-0.005304,0.03496,58.705109,-6.80777,-146.992523,,,
729862608.334311,0.34332,3.137714,37.061646,-0.070114,-0.001358,1.02507,0.102888,-0.005304,0.03496,58.705109,-6.80777,-146.992523,,,
729862608.337656,0.372929,3.132254,37.070629,-0.070114,-0.001358,1.02507,0.102888,-0.005304,0.03496,58.705109,-6.80777,-146.992523,,,
729862608.34096,0.400631,3.124324,37.079602,-0.066681,0.004425,0.991837,0.089888,-0.045983,0.034294,58.705109,-6.80777,-146.992523,,,
729862608.344303,0.400631,3.124324,37.079602,-0.066681,0.004425,0.991837,0.089888,-0.045983,0.034294,58.705109,-6.80777,-146.992523,,,
729862608.347634,0.424476,3.108037,37.08878,-0.066681,0.004425,0.991837,0.089888,-0.045983,0.034294,58.705109,-6.80777,-146.992523,,,
729862608.35096,0.442266,3.09252,37.098285,-0.052353,0.019928,0.963333,0.055934,-0.067372,0.034862,58.705109,-6.80777,-146.992523,,,
729862608.354305,0.442266,3.09252,37.098285,-0.052353,0.019928,0.963333,0.055934,-0.067372,0.034862,58.705109,-6.80777,-146.992523,,,
729862608.357669,0.455329,3.072586,37.107659,-0.052353,0.019928,0.963333,0.055934,-0.067372,0.034862,58.400742,-6.702179,-146.736969,,,
729862608.360959,0.461072,3.057645,37.115591,-0.033783,0.024536,0.962799,0.015542,-0.054449,0.022808,58.400742,-6.702179,-146.736969,,,
729862608.364362,0.461072,3.057645,37.115591,-0.033783,0.024536,0.962799,0.015542,-0.054449,0.022808,58.400742,-6.702179,-146.736969,,,
729862608.367628,0.463721,3.04386,37.120897,-0.033783,0.024536,0.962799,0.015542,-0.054449,0.022808,58.400742,-6.702179,-146.736969,,,
729862608.370957,0.462117,3.039117,37.123302,-0.015701,0.026764,0.974976,-0.00333,-0.009204,0.001694,58.400742,-6.702179,-146.736969,,,
729862608.374299,0.462117,3.039117,37.123302,-0.015701,0.026764,0.974976,-0.00333,-0.009204,0.001694,58.400742,-6.702179,-146.736969,,,
729862608.377677,0.459215,3.039675,37.122752,-0.015701,0.026764,0.974976,-0.00333,-0.009204,0.001694,58.400742,-6.702179,-146.736969,,,
729862608.380949,0.451532,3.048189,37.120278,-0.015549,0.017776,0.97435,-0.028778,0.037672,-0.013073,58.400742,-6.702179,-146.736969,,,
729862608.384308,0.451532,3.048189,37.120278,-0.015549,0.017776,0.97435,-0.028778,0.037672,-0.013073,58.400742,-6.702179,-146.736969,,,
729862608.387539,0.4416,3.060342,37.116994,-0.015549,0.017776,0.97435,-0.028778,0.037672,-0.013073,58.400742,-6.702179,-146.736969,,,
729862608.391077,0.428553,3.076256,37.113372,-0.026642,0.017761,0.967667,-0.044392,0.057421,-0.016249,58.400742,-6.702179,-146.736969,,,
729862608.39435,0.428553,3.076256,37.113372,-0.026642,0.017761,0.967667,-0.044392,0.057421,-0.016249,58.400742,-6.702179,-146.736969,,,
729862608.397625,0.415259,3.091694,37.109885,-0.026642,0.017761,0.967667,-0.044392,0.057421,-0.016249,58.792679,-6.881454,-146.78978,,,
729862608.400965,0.401209,3.107457,37.106328,-0.033783,0.010849,0.969925,-0.041756,0.046375,-0.016464,58.792679,-6.881454,-146.78978,,,
729862608.404296,0.401209,3.107457,37.106328,-0.033783,0.010849,0.969925,-0.041756,0.046375,-0.016464,58.792679,-6.881454,-146.78978,,,
729862608.407629,0.38882,3.118853,37.102485,-0.033783,0.010849,0.969925,-0.041756,0.046375,-0.016464,58.792679,-6.881454,-146.78978,,,
729862608.410957,0.375251,3.129362,37.098499,-0.043015,0.002518,0.972504,-0.044813,0.028571,-0.017553,58.792679,-6.881454,-146.78978,,,
729862608.414396,0.375251,3.129362,37.098499,-0.043015,0.002518,0.972504,-0.044813,0.028571,-0.017553,58.792679,-6.881454,-146.78978,,,
729862608.417637,0.361123,3.135351,37.094798,-0.043015,0.002518,0.972504,-0.044813,0.028571,-0.017553,58.792679,-6.881454,-146.78978,,,
729862608.420964,0.343777,3.141103,37.091,-0.046432,0.005737,0.966843,-0.064472,0.016948,-0.019204,58.792679,-6.881454,-146.78978,,,
729862608.424316,0.343777,3.141103,37.091,-0.046432,0.005737,0.966843,-0.064472,0.016948,-0.019204,58.792679,-6.881454,-146.78978,,,
729862608.427698,0.323122,3.145335,37.085887,-0.046432,0.005737,0.966843,-0.064472,0.016948,-0.019204,58.792679,-6.881454,-146.78978,,,
729862608.430958,0.301096,3.150541,37.078351,-0.039352,0.006744,0.975281,-0.078646,0.021229,-0.036874,58.792679,-6.881454,-146.78978,,,
729862608.434307,0.301096,3.150541,37.078351,-0.039352,0.006744,0.975281,-0.078646,0.021229,-0.036874,58.792679,-6.881454,-146.78978,,,
729862608.437623,0.278407,3.156862,37.068804,-0.039352,0.006744,0.975281,-0.078646,0.021229,-0.036874,58.958527,-6.957092,-147.024384,,,
729862608.440956,0.259819,3.163554,37.058781,-0.048645,-0.005585,1.003693,-0.060964,0.034571,-0.039285,58.958527,-6.957092,-147.024384,,,
729862608.443967,0.259819,3.163554,37.058781,-0.048645,-0.005585,1.003693,-0.060964,0.034571,-0.039285,58.958527,-6.957092,-147.024384,,,
729862608.447688,0.244525,3.173927,37.049486,-0.048645,-0.005585,1.003693,-0.060964,0.034571,-0.039285,58.958527,-6.957092,-147.024384,,,
729862608.450953,0.236739,3.182108,37.041305,-0.060333,-0.013016,1.027039,-0.022461,0.04678,-0.029548,58.958527,-6.957092,-147.024384,,,
729862608.454379,0.236739,3.182108,37.041305,-0.060333,-0.013016,1.027039,-0.022461,0.04678,-0.029548,58.958527,-6.957092,-147.024384,,,
729862608.457634,0.231445,3.194619,37.034063,-0.060333,-0.013016,1.027039,-0.022461,0.04678,-0.029548,58.958527,-6.957092,-147.024384,,,
729862608.460967,0.230423,3.201237,37.028045,-0.069748,-0.012558,1.021744,-0.003183,0.038976,-0.020105,58.958527,-6.957092,-147.024384,,,
729862608.464307,0.230423,3.201237,37.028045,-0.069748,-0.012558,1.021744,-0.003183,0.038976,-0.020105,58.958527,-6.957092,-147.024384,,,
729862608.467627,0.228966,3.209799,37.022348,-0.069748,-0.012558,1.021744,-0.003183,0.038976,-0.020105,58.958527,-6.957092,-147.024384,,,
729862608.470955,0.228926,3.209912,37.016398,-0.072784,-0.004044,1.001709,-0.002979,0.010958,-0.021974,58.958527,-6.957092,-147.024384,,,
729862608.474298,0.228926,3.209912,37.016398,-0.072784,-0.004044,1.001709,-0.002979,0.010958,-0.021974,58.958527,-6.957092,-147.024384,,,
729862608.477622,0.227798,3.209378,37.010296,-0.072784,-0.004044,1.001709,-0.002979,0.010958,-0.021974,58.958527,-6.957092,-147.024384,,,
729862608.480957,0.22754,3.200195,37.004806,-0.074783,0.000946,0.987823,-0.006577,-0.020709,-0.018051,58.955688,-6.838791,-147.322632,,,
729862608.484305,0.22754,3.200195,37.004806,-0.074783,0.000946,0.987823,-0.006577,-0.020709,-0.018051,58.955688,-6.838791,-147.322632,,,
729862608.487638,0.22437,3.191499,37.00017,-0.074783,0.000946,0.987823,-0.006577,-0.020709,-0.018051,58.955688,-6.838791,-147.322632,,,
729862608.490953,0.22437,3.178131,36.996267,-0.075302,0.003967,0.982483,-0.0242,-0.038162,-0.013962,58.955688,-6.838791,-147.322632,,,
729862608.494376,0.218695,3.178131,36.996267,-0.075302,0.003967,0.982483,-0.0242,-0.038162,-0.013962,58.955688,-6.838791,-147.322632,,,
729862608.497636,0.21006,3.167843,36.994053,-0.075302,0.003967,0.982483,-0.0242,-0.038162,-0.013962,58.955688,-6.838791,-147.322632,,,
729862608.500961,0.199943,3.159844,36.994182,-0.070618,0.006897,0.991791,-0.03599,-0.015164,0.001712,58.955688,-6.838791,-147.322632,,,
729862608.504312,0.199943,3.159844,36.994182,-0.070618,0.006897,0.991791,-0.03599,-0.015164,0.001712,58.955688,-6.838791,-147.322632,,,
729862608.50769,0.188368,3.157784,36.996435,-0.070618,0.006897,0.991791,-0.03599,-0.015164,0.001712,58.955688,-6.838791,-147.322632,,,
729862608.510952,0.188368,3.157784,36.996435,-0.068069,0.003754,1.005035,-0.039795,0.014189,0.01413,58.955688,-6.838791,-147.322632,,,
729862608.514342,0.177041,3.157527,37.00051,-0.068069,0.003754,1.005035,-0.039795,0.014189,0.01413,58.955688,-6.838791,-147.322632,,,
729862608.517626,0.1658,3.162478,37.005752,-0.068069,0.003754,1.005035,-0.039795,0.014189,0.01413,58.955688,-6.838791,-147.322632,,,
729862608.520961,0.1658,3.162478,37.011035,-0.066208,0.002777,1.005493,-0.041716,0.036455,0.014255,58.758057,-6.771011,-147.146332,,,
729862608.524315,0.153533,3.16838,37.011035,-0.066208,0.002777,1.005493,-0.041716,0.036455,0.014255,58.758057,-6.771011,-147.146332,,,
729862608.527637,0.141579,3.179214,37.016124,-0.066208,0.002777,1.005493,-0.041716,0.036455,0.014255,58.758057,-6.771011,-147.146332,,,
729862608.531045,0.127056,3.191327,37.021563,-0.067169,0.005508,1.002335,-0.042123,0.04329,0.016704,58.758057,-6.771011,-147.146332,,,
729862608.534288,0.127056,3.191327,37.021563,-0.067169,0.005508,1.002335,-0.042123,0.04329,0.016704,58.758057,-6.771011,-147.146332,,,
729862608.537645,0.1154,3.202381,37.027903,-0.067169,0.005508,1.002335,-0.042123,0.04329,0.016704,58.758057,-6.771011,-147.146332,,,
729862608.541003,0.1154,3.202381,37.034798,-0.067261,0.000854,1.001755,-0.035453,0.031142,0.020952,58.758057,-6.771011,-147.146332,,,
729862608.544359,0.10216,3.213666,37.034798,-0.067261,0.000854,1.001755,-0.035453,0.031142,0.020952,58.758057,-6.771011,-147.146332,,,
729862608.547631,0.092814,3.221253,37.042084,-0.067261,0.000854,1.001755,-0.035453,0.031142,0.020952,58.758057,-6.771011,-147.146332,,,
729862608.55101,0.092814,3.221253,37.042084,-0.071869,-0.00148,1.006165,-0.019089,0.017624,0.028702,58.758057,-6.771011,-147.146332,,,
729862608.554301,0.084652,3.23057,37.050341,-0.071869,-0.00148,1.006165,-0.019089,0.017624,0.028702,58.758057,-6.771011,-147.146332,,,
729862608.557691,0.081374,3.232696,37.0596,-0.071869,-0.00148,1.006165,-0.019089,0.017624,0.028702,58.758057,-6.771011,-147.146332,,,
729862608.560949,0.081374,3.232696,37.0596,-0.07016,-0.003769,1.007797,0.007124,-0.019434,0.03524,58.750031,-6.529739,-147.189728,,,
729862608.564316,0.081729,3.233567,37.069575,-0.07016,-0.003769,1.007797,0.007124,-0.019434,0.03524,58.750031,-6.529739,-147.189728,,,
729862608.56764,0.086023,3.224679,37.080036,-0.07016,-0.003769,1.007797,0.007124,-0.019434,0.03524,58.750031,-6.529739,-147.189728,,,
729862608.570954,0.086023,3.224679,37.080036,-0.07016,-0.003769,1.007797,0.027475,-0.046909,0.031719,58.750031,-6.529739,-147.189728,,,
729862608.574292,0.093402,3.216389,37.089815,-0.060974,-0.002502,1.00499,0.027475,-0.046909,0.031719,58.750031,-6.529739,-147.189728,,,
729862608.577623,0.101838,3.202433,37.097397,-0.060974,-0.002502,1.00499,0.027475,-0.046909,0.031719,58.750031,-6.529739,-147.189728,,,
729862608.580995,0.101838,3.202433,37.097397,-0.036728,0.002563,1.004791,0.03104,-0.038818,0.013334,58.750031,-6.529739,-147.189728,,,
729862608.584349,0.111516,3.193384,37.1023,-0.036728,0.002563,1.004791,0.03104,-0.038818,0.013334,58.750031,-6.529739,-147.189728,,,
729862608.587617,0.120312,3.183049,37.104576,-0.036728,0.002563,1.004791,0.03104,-0.038818,0.013334,58.750031,-6.529739,-147.189728,,,
729862608.59101,0.120312,3.183049,37.104576,-0.036728,0.002563,1.004791,0.027247,-0.012155,-0.001798,58.750031,-6.529739,-147.189728,,,
729862608.594357,0.128735,3.179684,37.104696,-0.024307,0.003296,1.005173,0.027247,-0.012155,-0.001798,58.750031,-6.529739,-147.189728,,,
729862608.597692,0.135835,3.177428,37.10362,-0.024307,0.003296,1.005173,0.027247,-0.012155,-0.001798,58.750031,-6.529739,-147.189728,,,
729862608.601,0.135835,3.177428,37.10362,-0.024307,0.003296,1.005173,0.027247,-0.012155,-0.001798,58.750031,-6.529739,-147.189728,,,
729862608.604294,0.140761,3.180793,37.102611,-0.031555,0.006439,0.998169,0.011779,0.011197,-0.002144,58.783813,-6.510941,-147.153305,,,
729862608.607641,0.14157,3.183726,37.102966,-0.031555,0.006439,0.998169,0.011779,0.011197,-0.002144,58.783813,-6.510941,-147.153305,,,
729862608.610991,0.14157,3.183726,37.102966,-0.031555,0.006439,0.998169,0.011779,0.011197,-0.002144,58.783813,-6.510941,-147.153305,,,
729862608.614285,0.138519,3.189977,37.105048,-0.03685,0.012466,0.978531,-0.01868,0.017319,0.008294,58.783813,-6.510941,-147.153305,,,
729862608.61763,0.131155,3.194664,37.108827,-0.03685,0.012466,0.978531,-0.01868,0.017319,0.008294,58.783813,-6.510941,-147.153305,,,
729862608.620954,0.131155,3.194664,37.108827,-0.03685,0.012466,0.978531,-0.01868,0.017319,0.008294,58.783813,-6.510941,-147.153305,,,
729862608.624377,0.120665,3.20213,37.113022,-0.036606,0.014481,0.972015,-0.04144,0.019873,0.00995,58.783813,-6.510941,-147.153305,,,
729862608.62762,0.108908,3.207617,37.11623,-0.036606,0.014481,0.972015,-0.04144,0.019873,0.00995,58.783813,-6.510941,-147.153305,,,
729862608.631052,0.108908,3.207617,37.11623,-0.036606,0.014481,0.972015,-0.02965,0.028373,-0.002933,58.783813,-6.510941,-147.153305,,,
729862608.634294,0.098274,3.217525,37.117488,-0.034164,0.009705,0.990082,-0.02965,0.028373,-0.002933,58.783813,-6.510941,-147.153305,,,
729862608.63762,0.091654,3.225058,37.116312,-0.034164,0.009705,0.990082,-0.02965,0.028373,-0.002933,58.783813,-6.510941,-147.153305,,,
729862608.640959,0.091654,3.225058,37.116312,-0.034164,0.009705,0.990082,-0.02965,0.028373,-0.002933,58.783813,-6.510941,-147.153305,,,
729862608.644309,0.088747,3.235606,37.112778,-0.039551,0.001266,1.013412,0.001666,0.028376,-0.017596,58.76297,-6.682404,-147.018982,,,
729862608.647622,0.090097,3.243316,37.107583,-0.039551,0.001266,1.013412,0.001666,0.028376,-0.017596,58.76297,-6.682404,-147.018982,,,
729862608.651036,0.090097,3.243316,37.107583,-0.039551,0.001266,1.013412,0.001666,0.028376,-0.017596,58.76297,-6.682404,-147.018982,,,
729862608.654296,0.093954,3.252719,37.101721,-0.044601,-0.000412,1.015594,0.025454,0.027349,-0.020772,58.76297,-6.682404,-147.018982,,,
729862608.657626,0.102209,3.260146,37.095157,-0.044601,-0.000412,1.015594,0.025454,0.027349,-0.020772,58.76297,-6.682404,-147.018982,,,
729862608.660961,0.102209,3.260146,37.095157,-0.044601,-0.000412,1.015594,0.025454,0.027349,-0.020772,58.76297,-6.682404,-147.018982,,,
729862608.664359,0.113264,3.265245,37.087292,-0.053711,-0.001541,1.02388,0.045864,0.033312,-0.028682,58.76297,-6.682404,-147.018982,,,
729862608.667617,0.12659,3.274121,37.078537,-0.053711,-0.001541,1.02388,0.045864,0.033312,-0.028682,58.76297,-6.682404,-147.018982,,,
729862608.670967,0.12659,3.274121,37.078537,-0.053711,-0.001541,1.02388,0.045864,0.033312,-0.028682,58.76297,-6.682404,-147.018982,,,
729862608.674303,0.141245,3.274872,37.070449,-0.067688,-0.001816,1.021896,0.053628,0.026459,-0.023654,58.76297,-6.682404,-147.018982,,,
729862608.677623,0.155537,3.279284,37.063826,-0.067688,-0.001816,1.021896,0.053628,0.026459,-0.023654,58.76297,-6.682404,-147.018982,,,
729862608.680992,0.155537,3.279284,37.063826,-0.067688,-0.001816,1.021896,0.053628,0.026459,-0.023654,58.76297,-6.682404,-147.018982,,,
729862608.684312,0.169307,3.271382,37.059033,-0.078842,-0.00032,1.001434,0.046473,-0.014307,-0.011384,58.836288,-6.492554,-146.964462,,,
729862608.687622,0.181779,3.263159,37.056213,-0.078842,-0.00032,1.001434,0.046473,-0.014307,-0.011384,58.836288,-6.492554,-146.964462,,,
729862608.691022,0.181779,3.263159,37.056213,-0.078842,-0.00032,1.001434,0.046473,-0.014307,-0.011384,58.836288,-6.492554,-146.964462,,,
729862608.694293,0.19463,3.244304,37.055048,-0.080093,0.00441,0.98999,0.039215,-0.058019,-0.00036,58.836288,-6.492554,-146.964462,,,
729862608.697624,0.20478,3.225294,37.054872,-0.080093,0.00441,0.98999,0.039215,-0.058019,-0.00036,58.836288,-6.492554,-146.964462,,,
729862608.701,0.20478,3.225294,37.054872,-0.080093,0.00441,0.98999,0.039215,-0.058019,-0.00036,58.836288,-6.492554,-146.964462,,,
729862608.704349,0.215033,3.200585,37.055202,-0.071381,0.004074,0.990707,0.026123,-0.069471,0.00225,58.836288,-6.492554,-146.964462,,,
729862608.707617,0.220686,3.179661,37.055876,-0.071381,0.004074,0.990707,0.026123,-0.069471,0.00225,58.836288,-6.492554,-146.964462,,,
729862608.710995,0.220686,3.179661,37.055876,-0.071381,0.004074,0.990707,0.026123,-0.069471,0.00225,58.836288,-6.492554,-146.964462,,,
729862608.714299,0.224019,3.155209,37.056301,-0.054306,0.0121,0.983475,0.002124,-0.062833,-0.001028,58.836288,-6.492554,-146.964462,,,
729862608.717625,0.222034,3.139003,37.056677,-0.054306,0.0121,0.983475,0.002124,-0.062833,-0.001028,58.836288,-6.492554,-146.964462,,,
729862608.720985,0.222034,3.139003,37.056677,-0.054306,0.0121,0.983475,0.002124,-0.062833,-0.001028,58.836288,-6.492554,-146.964462,,,
729862608.724288,0.216108,3.125001,37.057575,-0.042892,0.014389,0.977936,-0.025184,-0.019956,0.001067,58.654984,-6.639191,-146.882797,,,
729862608.727624,0.207006,3.123179,37.058782,-0.042892,0.014389,0.977936,-0.025184,-0.019956,0.001067,58.654984,-6.639191,-146.882797,,,
729862608.731076,0.207006,3.123179,37.058782,-0.042892,0.014389,0.977936,-0.025184,-0.019956,0.001067,58.654984,-6.639191,-146.882797,,,
729862608.734308,0.192984,3.1279,37.06008,-0.039688,0.012146,0.978928,-0.055448,0.044196,-7.9e-05,58.654984,-6.639191,-146.882797,,,
729862608.737637,0.175386,3.144468,37.060898,-0.039688,0.012146,0.978928,-0.055448,0.044196,-7.9e-05,58.654984,-6.639191,-146.882797,,,
729862608.740974,0.175386,3.144468,37.060898,-0.039688,0.012146,0.978928,-0.055448,0.044196,-7.9e-05,58.654984,-6.639191,-146.882797,,,
729862608.744366,0.154304,3.167646,37.061578,-0.041656,0.010727,0.983902,-0.073573,0.097321,-0.002083,58.654984,-6.639191,-146.882797,,,
729862608.747651,0.134236,3.196106,37.062088,-0.041656,0.010727,0.983902,-0.073573,0.097321,-0.002083,58.654984,-6.639191,-146.882797,,,
729862608.750955,0.134236,3.196106,37.062088,-0.041656,0.010727,0.983902,-0.073573,0.097321,-0.002083,58.654984,-6.639191,-146.882797,,,
729862608.754308,0.117083,3.22643,37.062279,-0.054977,-0.000275,0.996582,-0.049594,0.101156,-0.003044,58.654984,-6.639191,-146.882797,,,
729862608.757621,0.105312,3.252111,37.062343,-0.054977,-0.000275,0.996582,-0.049594,0.101156,-0.003044,58.654984,-6.639191,-146.882797,,,
729862608.760977,0.105312,3.252111,37.062343,-0.054977,-0.000275,0.996582,-0.049594,0.101156,-0.003044,58.654984,-6.639191,-146.882797,,,
729862608.764295,0.099122,3.276173,37.061566,-0.070084,-0.008179,1.006882,-0.007155,0.059741,-0.006573,58.654984,-6.639191,-146.882797,,,
729862608.767632,0.099989,3.289155,37.059605,-0.070084,-0.008179,1.006882,-0.007155,0.059741,-0.006573,58.929779,-6.401215,-147.014923,,,
729862608.771119,0.099989,3.289155,37.059605,-0.070084,-0.008179,1.006882,-0.007155,0.059741,-0.006573,58.929779,-6.401215,-147.014923,,,
729862608.774276,0.10687,3.300297,37.056749,-0.073792,-0.010284,1.012054,0.031627,0.010131,-0.010468,58.929779,-6.401215,-147.014923,,,
729862608.777631,0.116574,3.299221,37.053364,-0.073792,-0.010284,1.012054,0.031627,0.010131,-0.010468,58.929779,-6.401215,-147.014923,,,
