Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862088.959012,1.822626,5.740353,54.123947,-0.088989,0.031845,0.995209,0.008289,0.011441,0.000639,59.02803,20.766602,-154.202377,,,
729862088.962336,1.826194,5.7435,54.123596,-0.088989,0.031845,0.995209,0.008289,0.011441,0.000639,59.02803,20.766602,-154.202377,,,
729862088.96566,1.826194,5.7435,54.123596,-0.088989,0.031845,0.995209,0.008289,0.011441,0.000639,59.001724,20.808365,-154.062363,,,
729862088.969075,1.833414,5.746508,54.121799,-0.088989,0.028473,1.017303,0.033884,0.01758,-0.007125,59.001724,20.808365,-154.062363,,,
729862088.972342,1.846264,5.751428,54.118315,-0.088989,0.028473,1.017303,0.033884,0.01758,-0.007125,59.001724,20.808365,-154.062363,,,
729862088.975677,1.846264,5.751428,54.118315,-0.088989,0.028473,1.017303,0.033884,0.01758,-0.007125,59.001724,20.808365,-154.062363,,,
729862088.979018,1.868827,5.756935,54.113222,-0.101837,0.012268,1.049576,0.104318,0.011781,-0.010955,59.001724,20.808365,-154.062363,,,
729862088.98234,1.908684,5.75738,54.107299,-0.101837,0.012268,1.049576,0.104318,0.011781,-0.010955,59.001724,20.808365,-154.062363,,,
729862088.985749,1.908684,5.75738,54.107299,-0.101837,0.012268,1.049576,0.104318,0.011781,-0.010955,59.001724,20.808365,-154.062363,,,
729862088.990409,1.973302,5.753889,54.101445,-0.113129,-0.009003,1.115097,0.278831,-0.022245,0.007268,59.001724,20.808365,-154.062363,,,
729862088.992193,2.068665,5.744489,54.096456,-0.113129,-0.009003,1.115097,0.278831,-0.022245,0.007268,59.001724,20.808365,-154.062363,,,
729862088.995543,2.068665,5.744489,54.096456,-0.113129,-0.009003,1.115097,0.278831,-0.022245,0.007268,59.001724,20.808365,-154.062363,,,
729862088.999027,2.196002,5.731844,54.092845,-0.128006,-0.037003,1.198914,0.500696,-0.04786,0.039166,59.001724,20.808365,-154.062363,,,
729862089.002349,2.358456,5.71707,54.090765,-0.128006,-0.037003,1.198914,0.500696,-0.04786,0.039166,59.001724,20.808365,-154.062363,,,
729862089.005668,2.358456,5.71707,54.090765,-0.128006,-0.037003,1.198914,0.500696,-0.04786,0.039166,59.303848,19.95253,-153.957153,,,
729862089.009001,2.55623,5.701875,54.089305,-0.122101,-0.043228,1.245209,0.745464,-0.051334,0.067696,59.303848,19.95253,-153.957153,,,
729862089.012331,2.785825,5.687018,54.088536,-0.122101,-0.043228,1.245209,0.745464,-0.051334,0.067696,59.303848,19.95253,-153.957153,,,
729862089.015667,2.785825,5.687018,54.088536,-0.122101,-0.043228,1.245209,0.745464,-0.051334,0.067696,59.303848,19.95253,-153.957153,,,
729862089.019018,3.045397,5.674421,54.089088,-0.105576,-0.038086,1.243713,0.953526,-0.034712,0.097245,59.303848,19.95253,-153.957153,,,
729862089.02233,3.337571,5.66434,54.090003,-0.105576,-0.038086,1.243713,0.953526,-0.034712,0.097245,59.303848,19.95253,-153.957153,,,
729862089.025669,3.337571,5.66434,54.090003,-0.105576,-0.038086,1.243713,0.953526,-0.034712,0.097245,59.303848,19.95253,-153.957153,,,
729862089.029002,3.667668,5.654603,54.089851,-0.106277,-0.023514,1.264008,1.217282,-0.032485,0.115497,59.303848,19.95253,-153.957153,,,
729862089.032376,4.03957,5.64197,54.086601,-0.106277,-0.023514,1.264008,1.217282,-0.032485,0.115497,59.303848,19.95253,-153.957153,,,
729862089.035676,4.03957,5.64197,54.086601,-0.106277,-0.023514,1.264008,1.217282,-0.032485,0.115497,59.303848,19.95253,-153.957153,,,
729862089.039011,4.460133,5.619914,54.079508,-0.087158,-0.00621,1.31459,1.557467,-0.099918,0.121509,59.303848,19.95253,-153.957153,,,
729862089.04234,4.94205,5.580959,54.067782,-0.087158,-0.00621,1.31459,1.557467,-0.099918,0.121509,59.303848,19.95253,-153.957153,,,
729862089.045671,4.94205,5.580959,54.067782,-0.087158,-0.00621,1.31459,1.557467,-0.099918,0.121509,59.51825,17.097061,-152.268066,,,
729862089.049017,5.492472,5.525214,54.047715,-0.092834,-0.07428,1.419525,2.037828,-0.222321,0.10732,59.51825,17.097061,-152.268066,,,
729862089.052339,6.114285,5.45959,54.015449,-0.092834,-0.07428,1.419525,2.037828,-0.222321,0.10732,59.51825,17.097061,-152.268066,,,
729862089.055681,6.114285,5.45959,54.015449,-0.092834,-0.07428,1.419525,2.037828,-0.222321,0.10732,59.51825,17.097061,-152.268066,,,
729862089.059076,6.803732,5.383874,53.971787,-0.100983,-0.092163,1.531616,2.515304,-0.302908,0.068154,59.51825,17.097061,-152.268066,,,
729862089.062327,7.552126,5.297529,53.921427,-0.100983,-0.092163,1.531616,2.515304,-0.302908,0.068154,59.51825,17.097061,-152.268066,,,
729862089.065682,7.552126,5.297529,53.921427,-0.100983,-0.092163,1.531616,2.515304,-0.302908,0.068154,59.51825,17.097061,-152.268066,,,
729862089.069004,8.349855,5.204543,53.871068,-0.115479,-0.04866,1.457596,2.859559,-0.351553,0.091887,59.51825,17.097061,-152.268066,,,
729862089.072333,9.184533,5.109,53.826838,-0.115479,-0.04866,1.457596,2.859559,-0.351553,0.091887,59.51825,17.097061,-152.268066,,,
729862089.075672,9.184533,5.109,53.826838,-0.115479,-0.04866,1.457596,2.859559,-0.351553,0.091887,59.51825,17.097061,-152.268066,,,
729862089.078997,10.041886,5.013436,53.791205,-0.111465,-0.015656,1.321548,3.013803,-0.345692,0.15562,59.51825,17.097061,-152.268066,,,
729862089.082331,10.907094,4.919215,53.763443,-0.111465,-0.015656,1.321548,3.013803,-0.345692,0.15562,59.51825,17.097061,-152.268066,,,
729862089.085754,10.907094,4.919215,53.763443,-0.111465,-0.015656,1.321548,3.013803,-0.345692,0.15562,59.51825,17.097061,-152.268066,,,
729862089.089013,11.764398,4.825496,53.743597,-0.10318,0.059311,1.152893,2.955342,-0.333791,0.195469,59.281174,11.561829,-148.304489,,,
729862089.092346,12.605726,4.731998,53.731604,-0.10318,0.059311,1.152893,2.955342,-0.333791,0.195469,59.281174,11.561829,-148.304489,,,
729862089.095661,12.605726,4.731998,53.731604,-0.10318,0.059311,1.152893,2.955342,-0.333791,0.195469,59.281174,11.561829,-148.304489,,,
729862089.099081,13.429705,4.638316,53.725665,-0.102219,0.137161,1.019928,2.832643,-0.326423,0.217193,59.281174,11.561829,-148.304489,,,
729862089.102327,14.236155,4.544186,53.724193,-0.102219,0.137161,1.019928,2.832643,-0.326423,0.217193,59.281174,11.561829,-148.304489,,,
729862089.105686,14.236155,4.544186,53.724193,-0.102219,0.137161,1.019928,2.832643,-0.326423,0.217193,59.281174,11.561829,-148.304489,,,
729862089.109062,15.024101,4.446489,53.726476,-0.1138,0.224304,0.991684,2.703377,-0.344457,0.222964,59.281174,11.561829,-148.304489,,,
729862089.11235,15.792841,4.340287,53.731952,-0.1138,0.224304,0.991684,2.703377,-0.344457,0.222964,59.281174,11.561829,-148.304489,,,
729862089.115671,15.792841,4.340287,53.731952,-0.1138,0.224304,0.991684,2.703377,-0.344457,0.222964,59.281174,11.561829,-148.304489,,,
729862089.11901,16.540546,4.22316,53.741253,-0.126053,0.278091,0.942474,2.557755,-0.412498,0.227044,59.281174,11.561829,-148.304489,,,
729862089.122382,17.26525,4.094789,53.755567,-0.126053,0.278091,0.942474,2.557755,-0.412498,0.227044,59.281174,11.561829,-148.304489,,,
729862089.125755,17.26525,4.094789,53.755567,-0.126053,0.278091,0.942474,2.557755,-0.412498,0.227044,59.281174,11.561829,-148.304489,,,
729862089.129111,17.965113,3.955096,53.774555,-0.126816,0.307877,0.884018,2.384581,-0.480036,0.233691,59.244522,7.006882,-144.755371,,,
729862089.132343,18.640107,3.806081,53.797943,-0.126816,0.307877,0.884018,2.384581,-0.480036,0.233691,59.244522,7.006882,-144.755371,,,
729862089.135758,18.640107,3.806081,53.797943,-0.126816,0.307877,0.884018,2.384581,-0.480036,0.233691,59.244522,7.006882,-144.755371,,,
729862089.138978,19.289725,3.651495,53.826131,-0.122894,0.350754,0.846909,2.207937,-0.505904,0.240741,59.244522,7.006882,-144.755371,,,
729862089.142338,19.913369,3.495703,53.85973,-0.122894,0.350754,0.846909,2.207937,-0.505904,0.240741,59.244522,7.006882,-144.755371,,,
729862089.145654,19.913369,3.495703,53.85973,-0.122894,0.350754,0.846909,2.207937,-0.505904,0.240741,59.244522,7.006882,-144.755371,,,
729862089.149041,20.51071,3.341265,53.898374,-0.123138,0.384979,0.820938,2.024993,-0.481723,0.25019,59.244522,7.006882,-144.755371,,,
729862089.152334,21.082779,3.188656,53.941845,-0.123138,0.384979,0.820938,2.024993,-0.481723,0.25019,59.244522,7.006882,-144.755371,,,
729862089.155662,21.082779,3.188656,53.941845,-0.123138,0.384979,0.820938,2.024993,-0.481723,0.25019,59.244522,7.006882,-144.755371,,,
729862089.15905,21.631003,3.039744,53.99003,-0.117035,0.397949,0.801407,1.860202,-0.441206,0.260289,59.244522,7.006882,-144.755371,,,
729862089.162326,22.15652,2.899352,54.041414,-0.117035,0.397949,0.801407,1.860202,-0.441206,0.260289,59.244522,7.006882,-144.755371,,,
729862089.165758,22.15652,2.899352,54.041414,-0.117035,0.397949,0.801407,1.860202,-0.441206,0.260289,59.244522,7.006882,-144.755371,,,
729862089.16901,22.659486,2.773936,54.093952,-0.100204,0.41214,0.806686,1.704793,-0.330666,0.250218,58.850052,3.819107,-141.390717,,,
729862089.172343,23.141732,2.67004,54.146814,-0.100204,0.41214,0.806686,1.704793,-0.330666,0.250218,58.850052,3.819107,-141.390717,,,
729862089.175675,23.141732,2.67004,54.146814,-0.100204,0.41214,0.806686,1.704793,-0.330666,0.250218,58.850052,3.819107,-141.390717,,,
729862089.179014,23.604367,2.591619,54.20066,-0.081909,0.424561,0.822067,1.569529,-0.147543,0.243671,58.850052,3.819107,-141.390717,,,
729862089.18239,24.047652,2.542039,54.255918,-0.081909,0.424561,0.822067,1.569529,-0.147543,0.243671,58.850052,3.819107,-141.390717,,,
729862089.185709,24.047652,2.542039,54.255918,-0.081909,0.424561,0.822067,1.569529,-0.147543,0.243671,58.850052,3.819107,-141.390717,,,
729862089.189002,24.471292,2.522783,54.313462,-0.079453,0.429337,0.833969,1.433231,0.073022,0.249061,58.850052,3.819107,-141.390717,,,
729862089.192355,24.8769,2.529902,54.374138,-0.079453,0.429337,0.833969,1.433231,0.073022,0.249061,58.850052,3.819107,-141.390717,,,
729862089.195668,24.8769,2.529902,54.374138,-0.079453,0.429337,0.833969,1.433231,0.073022,0.249061,58.850052,3.819107,-141.390717,,,
729862089.199072,25.268474,2.555593,54.437546,-0.086044,0.43338,0.819916,1.3349,0.213197,0.261398,58.850052,3.819107,-141.390717,,,
729862089.202337,25.651723,2.590065,54.502734,-0.086044,0.43338,0.819916,1.3349,0.213197,0.261398,58.850052,3.819107,-141.390717,,,
729862089.205674,25.651723,2.590065,54.502734,-0.086044,0.43338,0.819916,1.3349,0.213197,0.261398,58.850052,3.819107,-141.390717,,,
729862089.209008,26.031673,2.624816,54.567791,-0.09082,0.421188,0.822464,1.31249,0.217495,0.259711,58.957565,1.343964,-139.599472,,,
729862089.212342,26.412097,2.655355,54.630102,-0.09082,0.421188,0.822464,1.31249,0.217495,0.259711,58.957565,1.343964,-139.599472,,,
729862089.215727,26.412097,2.655355,54.630102,-0.09082,0.421188,0.822464,1.31249,0.217495,0.259711,58.957565,1.343964,-139.599472,,,
729862089.219026,26.794611,2.677505,54.688029,-0.092316,0.401749,0.827347,1.32907,0.148016,0.233074,58.957565,1.343964,-139.599472,,,
729862089.222335,27.184563,2.686561,54.74142,-0.092316,0.401749,0.827347,1.32907,0.148016,0.233074,58.957565,1.343964,-139.599472,,,
729862089.225785,27.184563,2.686561,54.74142,-0.092316,0.401749,0.827347,1.32907,0.148016,0.233074,58.957565,1.343964,-139.599472,,,
729862089.229024,27.587845,2.680212,54.792203,-0.089767,0.379669,0.858276,1.423728,0.034601,0.220259,58.957565,1.343964,-139.599472,,,
729862089.232388,28.007914,2.656044,54.842545,-0.089767,0.379669,0.858276,1.423728,0.034601,0.220259,58.957565,1.343964,-139.599472,,,
729862089.235671,28.007914,2.656044,54.842545,-0.089767,0.379669,0.858276,1.423728,0.034601,0.220259,58.957565,1.343964,-139.599472,,,
729862089.239072,28.448384,2.612573,54.895197,-0.096008,0.347763,0.915207,1.56617,-0.090028,0.238039,58.957565,1.343964,-139.599472,,,
729862089.242327,28.913202,2.551656,54.952421,-0.096008,0.347763,0.915207,1.56617,-0.090028,0.238039,58.957565,1.343964,-139.599472,,,
729862089.245679,28.913202,2.551656,54.952421,-0.096008,0.347763,0.915207,1.56617,-0.090028,0.238039,58.957565,1.343964,-139.599472,,,
729862089.249052,29.403171,2.47415,55.016469,-0.096375,0.326324,0.965286,1.741611,-0.179721,0.281875,58.957565,1.343964,-139.599472,,,
729862089.252328,29.918787,2.379875,55.08855,-0.096375,0.326324,0.965286,1.741611,-0.179721,0.281875,58.800232,-1.296127,-137.660767,,,
729862089.255676,29.918787,2.379875,55.08855,-0.096375,0.326324,0.965286,1.741611,-0.179721,0.281875,58.800232,-1.296127,-137.660767,,,
729862089.259006,30.461487,2.269747,55.168995,-0.079254,0.321091,0.999588,1.930871,-0.257219,0.331275,58.800232,-1.296127,-137.660767,,,
729862089.262337,31.036969,2.144729,55.258788,-0.079254,0.321091,0.999588,1.930871,-0.257219,0.331275,58.800232,-1.296127,-137.660767,,,
729862089.265773,31.036969,2.144729,55.258788,-0.079254,0.321091,0.999588,1.930871,-0.257219,0.331275,58.800232,-1.296127,-137.660767,,,
729862089.269001,31.648771,2.007243,55.357003,-0.053299,0.301926,1.052582,2.186337,-0.308423,0.378539,58.800232,-1.296127,-137.660767,,,
729862089.272333,32.299543,1.859372,55.463134,-0.053299,0.301926,1.052582,2.186337,-0.308423,0.378539,58.800232,-1.296127,-137.660767,,,
729862089.275674,32.299543,1.859372,55.463134,-0.053299,0.301926,1.052582,2.186337,-0.308423,0.378539,58.800232,-1.296127,-137.660767,,,
729862089.279062,32.991632,1.703477,55.57848,-0.026886,0.285095,1.090836,2.476401,-0.322681,0.425222,58.800232,-1.296127,-137.660767,,,
729862089.28233,33.726933,1.541295,55.704709,-0.026886,0.285095,1.090836,2.476401,-0.322681,0.425222,58.800232,-1.296127,-137.660767,,,
729862089.285681,33.726933,1.541295,55.704709,-0.026886,0.285095,1.090836,2.476401,-0.322681,0.425222,58.800232,-1.296127,-137.660767,,,
729862089.288995,34.499876,1.370893,55.842854,-0.01564,0.281921,1.098846,2.741322,-0.32401,0.479662,58.800232,-1.296127,-137.660767,,,
729862089.292335,35.302753,1.189118,55.994089,-0.01564,0.281921,1.098846,2.741322,-0.32401,0.479662,58.355759,-4.861847,-133.877869,,,
729862089.295673,35.302753,1.189118,55.994089,-0.01564,0.281921,1.098846,2.741322,-0.32401,0.479662,58.355759,-4.861847,-133.877869,,,
729862089.29906,36.129478,0.99462,56.158096,-0.002014,0.3293,1.001923,2.911234,-0.348733,0.528269,58.355759,-4.861847,-133.877869,,,
729862089.302333,36.974678,0.787164,56.335319,-0.002014,0.3293,1.001923,2.911234,-0.348733,0.528269,58.355759,-4.861847,-133.877869,,,
729862089.305725,36.974678,0.787164,56.335319,-0.002014,0.3293,1.001923,2.911234,-0.348733,0.528269,58.355759,-4.861847,-133.877869,,,
729862089.308999,37.830262,0.568274,56.525754,0.019669,0.380615,0.908768,2.989959,-0.358179,0.569797,58.355759,-4.861847,-133.877869,,,
729862089.312334,38.689985,0.333428,56.730492,0.019669,0.380615,0.908768,2.989959,-0.358179,0.569797,58.355759,-4.861847,-133.877869,,,
729862089.31575,38.689985,0.333428,56.730492,0.019669,0.380615,0.908768,2.989959,-0.358179,0.569797,58.355759,-4.861847,-133.877869,,,
729862089.319066,39.547489,0.071417,56.951428,0.022385,0.428284,0.80304,2.981502,-0.459726,0.618202,58.355759,-4.861847,-133.877869,,,
729862089.322334,40.402991,-0.224826,57.188174,0.022385,0.428284,0.80304,2.981502,-0.459726,0.618202,58.355759,-4.861847,-133.877869,,,
729862089.32568,40.402991,-0.224826,57.188174,0.022385,0.428284,0.80304,2.981502,-0.459726,0.618202,58.355759,-4.861847,-133.877869,,,
729862089.32901,41.260012,-0.551164,57.439423,0.030197,0.483292,0.740234,3.002173,-0.584735,0.64642,58.355759,-4.861847,-133.877869,,,
729862089.332384,42.126566,-0.8978,57.705753,0.030197,0.483292,0.740234,3.002173,-0.584735,0.64642,57.131104,-8.786377,-129.262802,,,
729862089.335678,42.126566,-0.8978,57.705753,0.030197,0.483292,0.740234,3.002173,-0.584735,0.64642,57.131104,-8.786377,-129.262802,,,
729862089.339028,43.010484,-1.256343,57.991416,0.049789,0.469803,0.835846,3.136812,-0.555887,0.687247,57.131104,-8.786377,-129.262802,,,
729862089.342339,43.921723,-1.619697,58.302169,0.049789,0.469803,0.835846,3.136812,-0.555887,0.687247,57.131104,-8.786377,-129.262802,,,
729862089.345741,43.921723,-1.619697,58.302169,0.049789,0.469803,0.835846,3.136812,-0.555887,0.687247,57.131104,-8.786377,-129.262802,,,
729862089.34905,44.866186,-1.980183,58.64234,0.06488,0.396561,0.958298,3.385591,-0.367493,0.761617,57.131104,-8.786377,-129.262802,,,
729862089.352347,45.848928,-2.329065,59.014606,0.06488,0.396561,0.958298,3.385591,-0.367493,0.761617,57.131104,-8.786377,-129.262802,,,
729862089.355682,45.848928,-2.329065,59.014606,0.06488,0.396561,0.958298,3.385591,-0.367493,0.761617,57.131104,-8.786377,-129.262802,,,
729862089.359077,46.866694,-2.658191,59.420914,0.10141,0.389404,1.02243,3.652539,-0.027237,0.841246,57.131104,-8.786377,-129.262802,,,
729862089.362325,47.915529,-2.959463,59.860794,0.10141,0.389404,1.02243,3.652539,-0.027237,0.841246,57.131104,-8.786377,-129.262802,,,
729862089.365745,47.915529,-2.959463,59.860794,0.10141,0.389404,1.02243,3.652539,-0.027237,0.841246,57.131104,-8.786377,-129.262802,,,
729862089.369022,48.982266,-3.226217,60.329156,0.122528,0.439438,0.976074,3.800687,0.399136,0.887217,57.131104,-8.786377,-129.262802,,,
729862089.372354,50.059003,-3.45748,60.815301,0.122528,0.439438,0.976074,3.800687,0.399136,0.887217,57.131104,-8.786377,-129.262802,,,
729862089.375681,50.059003,-3.45748,60.815301,0.122528,0.439438,0.976074,3.800687,0.399136,0.887217,56.325546,-12.166473,-123.664932,,,
729862089.379029,51.130792,-3.652216,61.30387,0.176346,0.558243,0.773392,3.78174,0.707053,0.822823,56.325546,-12.166473,-123.664932,,,
729862089.382382,52.185832,-3.814213,61.782544,0.176346,0.558243,0.773392,3.78174,0.707053,0.822823,56.325546,-12.166473,-123.664932,,,
729862089.385722,52.185832,-3.814213,61.782544,0.176346,0.558243,0.773392,3.78174,0.707053,0.822823,56.325546,-12.166473,-123.664932,,,
729862089.389023,53.213141,-3.947864,62.240746,0.227158,0.694748,0.516861,3.594362,0.827737,0.681623,56.325546,-12.166473,-123.664932,,,
729862089.392342,54.214224,-4.052474,62.66759,0.227158,0.694748,0.516861,3.594362,0.827737,0.681623,56.325546,-12.166473,-123.664932,,,
729862089.395688,54.214224,-4.052474,62.66759,0.227158,0.694748,0.516861,3.594362,0.827737,0.681623,56.325546,-12.166473,-123.664932,,,
729862089.399079,55.184129,-4.126331,63.051763,0.236969,0.830917,0.350143,3.376502,0.829472,0.472189,56.325546,-12.166473,-123.664932,,,
729862089.402362,56.121941,-4.166758,63.380969,0.236969,0.830917,0.350143,3.376502,0.829472,0.472189,56.325546,-12.166473,-123.664932,,,
729862089.405684,56.121941,-4.166758,63.380969,0.236969,0.830917,0.350143,3.376502,0.829472,0.472189,56.325546,-12.166473,-123.664932,,,
729862089.409028,57.017206,-4.170183,63.643073,0.231735,0.946686,0.216125,3.07104,0.718094,0.202407,56.325546,-12.166473,-123.664932,,,
729862089.412376,57.867586,-4.133268,63.828884,0.231735,0.946686,0.216125,3.07104,0.718094,0.202407,56.325546,-12.166473,-123.664932,,,
729862089.415677,57.867586,-4.133268,63.828884,0.231735,0.946686,0.216125,3.07104,0.718094,0.202407,56.751846,-15.11264,-118.149078,,,
729862089.419,58.670562,-4.055753,63.934726,0.204819,0.989426,0.095367,2.727261,0.537781,-0.077504,56.751846,-15.11264,-118.149078,,,
729862089.422331,59.433908,-3.937384,63.961305,0.204819,0.989426,0.095367,2.727261,0.537781,-0.077504,56.751846,-15.11264,-118.149078,,,
729862089.425768,59.433908,-3.937384,63.961305,0.204819,0.989426,0.095367,2.727261,0.537781,-0.077504,56.751846,-15.11264,-118.149078,,,
729862089.429016,60.158548,-3.775953,63.913427,0.163025,0.986115,0.084366,2.445888,0.391319,-0.310022,56.751846,-15.11264,-118.149078,,,
729862089.432346,60.843742,-3.56799,63.798515,0.163025,0.986115,0.084366,2.445888,0.391319,-0.310022,56.751846,-15.11264,-118.149078,,,
729862089.435685,60.843742,-3.56799,63.798515,0.163025,0.986115,0.084366,2.445888,0.391319,-0.310022,56.751846,-15.11264,-118.149078,,,
729862089.439057,61.487146,-3.31403,63.630177,0.114365,0.958405,0.11293,2.151124,0.381702,-0.445624,56.751846,-15.11264,-118.149078,,,
729862089.442333,62.092602,-3.015161,63.422532,0.114365,0.958405,0.11293,2.151124,0.381702,-0.445624,56.751846,-15.11264,-118.149078,,,
729862089.445672,62.092602,-3.015161,63.422532,0.114365,0.958405,0.11293,2.151124,0.381702,-0.445624,56.751846,-15.11264,-118.149078,,,
729862089.44907,62.663973,-2.677636,63.191824,0.053284,0.920578,0.176025,1.918303,0.50203,-0.472966,56.751846,-15.11264,-118.149078,,,
729862089.452363,63.20685,-2.310117,62.951534,0.053284,0.920578,0.176025,1.918303,0.50203,-0.472966,56.751846,-15.11264,-118.149078,,,
729862089.455677,63.20685,-2.310117,62.951534,0.053284,0.920578,0.176025,1.918303,0.50203,-0.472966,58.064117,-17.854324,-114.570663,,,
729862089.45901,63.725473,-1.927242,62.714763,-0.013916,0.883163,0.23909,1.758827,0.624418,-0.418513,58.064117,-17.854324,-114.570663,,,
729862089.462419,64.224676,-1.547691,62.493319,-0.013916,0.883163,0.23909,1.758827,0.624418,-0.418513,58.064117,-17.854324,-114.570663,,,
729862089.465774,64.224676,-1.547691,62.493319,-0.013916,0.883163,0.23909,1.758827,0.624418,-0.418513,58.064117,-17.854324,-114.570663,,,
729862089.469007,64.705616,-1.190656,62.297373,-0.080002,0.844116,0.241943,1.64036,0.622486,-0.305518,58.064117,-17.854324,-114.570663,,,
729862089.472393,65.170218,-0.868262,62.132688,-0.080002,0.844116,0.241943,1.64036,0.622486,-0.305518,58.064117,-17.854324,-114.570663,,,
729862089.475728,65.170218,-0.868262,62.132688,-0.080002,0.844116,0.241943,1.64036,0.622486,-0.305518,58.064117,-17.854324,-114.570663,,,
729862089.47902,65.619735,-0.586875,62.003165,-0.121185,0.822372,0.230392,1.540819,0.555943,-0.177445,58.064117,-17.854324,-114.570663,,,
729862089.482462,66.05585,-0.348242,61.90946,-0.121185,0.822372,0.230392,1.540819,0.555943,-0.177445,58.064117,-17.854324,-114.570663,,,
729862089.485695,66.05585,-0.348242,61.90946,-0.121185,0.822372,0.230392,1.540819,0.555943,-0.177445,58.064117,-17.854324,-114.570663,,,
729862089.489093,66.477859,-0.156829,61.851526,-0.137863,0.823181,0.223602,1.44509,0.453222,-0.0613,58.064117,-17.854324,-114.570663,,,
729862089.492346,66.885633,-0.018725,61.829873,-0.137863,0.823181,0.223602,1.44509,0.453222,-0.0613,58.064117,-17.854324,-114.570663,,,
729862089.495686,66.885633,-0.018725,61.829873,-0.137863,0.823181,0.223602,1.44509,0.453222,-0.0613,58.866531,-19.171738,-112.429794,,,
729862089.499068,67.278764,0.06135,61.845597,-0.142258,0.835571,0.188553,1.34348,0.28836,0.046182,58.866531,-19.171738,-112.429794,,,
729862089.502409,67.656583,0.080115,61.899382,-0.142258,0.835571,0.188553,1.34348,0.28836,0.046182,58.866531,-19.171738,-112.429794,,,
729862089.505679,67.656583,0.080115,61.899382,-0.142258,0.835571,0.188553,1.34348,0.28836,0.046182,58.866531,-19.171738,-112.429794,,,
729862089.509013,68.019528,0.035993,61.99279,-0.14415,0.856827,0.169739,1.240785,0.107151,0.14731,58.866531,-19.171738,-112.429794,,,
729862089.512379,68.368878,-0.067269,62.125845,-0.14415,0.856827,0.169739,1.240785,0.107151,0.14731,58.866531,-19.171738,-112.429794,,,
729862089.515771,68.368878,-0.067269,62.125845,-0.14415,0.856827,0.169739,1.240785,0.107151,0.14731,58.866531,-19.171738,-112.429794,,,
729862089.518996,68.705536,-0.224123,62.298779,-0.123215,0.870575,0.190552,1.154105,-0.005422,0.238471,58.866531,-19.171738,-112.429794,,,
729862089.522378,69.030632,-0.429875,62.512874,-0.123215,0.870575,0.190552,1.154105,-0.005422,0.238471,58.866531,-19.171738,-112.429794,,,
729862089.525676,69.030632,-0.429875,62.512874,-0.123215,0.870575,0.190552,1.154105,-0.005422,0.238471,58.866531,-19.171738,-112.429794,,,
729862089.529008,69.345096,-0.675758,62.763753,-0.091476,0.870789,0.236206,1.084243,-0.04221,0.313709,58.866531,-19.171738,-112.429794,,,
729862089.532406,69.651517,-0.952988,63.045805,-0.091476,0.870789,0.236206,1.084243,-0.04221,0.313709,58.866531,-19.171738,-112.429794,,,
729862089.53561,69.651517,-0.952988,63.045805,-0.091476,0.870789,0.236206,1.084243,-0.04221,0.313709,58.866531,-19.171738,-112.429794,,,
729862089.539014,69.950049,-1.256474,63.353351,-0.051239,0.877274,0.272827,1.034088,-0.05489,0.355477,58.575912,-19.782471,-110.177032,,,
729862089.542429,70.240857,-1.580718,63.674615,-0.051239,0.877274,0.272827,1.034088,-0.05489,0.355477,58.575912,-19.782471,-110.177032,,,
729862089.545696,70.240857,-1.580718,63.674615,-0.051239,0.877274,0.272827,1.034088,-0.05489,0.355477,58.575912,-19.782471,-110.177032,,,
729862089.549071,70.525928,-1.920721,63.997162,-0.006195,0.894653,0.25563,0.998353,-0.152575,0.337251,58.575912,-19.782471,-110.177032,,,
729862089.552347,70.525928,-1.920721,63.997162,-0.006195,0.894653,0.25563,0.998353,-0.152575,0.337251,58.575912,-19.782471,-110.177032,,,
729862089.555764,70.807576,-2.269082,64.308646,-0.006195,0.894653,0.25563,0.998353,-0.152575,0.337251,58.575912,-19.782471,-110.177032,,,
729862089.559001,71.083462,-2.611724,64.595198,0.032516,0.919846,0.249603,0.959898,-0.273252,0.260469,58.575912,-19.782471,-110.177032,,,
729862089.562355,71.083462,-2.611724,64.595198,0.032516,0.919846,0.249603,0.959898,-0.273252,0.260469,58.575912,-19.782471,-110.177032,,,
729862089.565729,71.351368,-2.931636,64.844362,0.032516,0.919846,0.249603,0.959898,-0.273252,0.260469,58.575912,-19.782471,-110.177032,,,
729862089.569001,71.613948,-3.217287,65.052207,0.073883,0.934067,0.262177,0.92116,-0.304789,0.15378,58.575912,-19.782471,-110.177032,,,
729862089.572359,71.613948,-3.217287,65.052207,0.073883,0.934067,0.262177,0.92116,-0.304789,0.15378,58.575912,-19.782471,-110.177032,,,
729862089.575681,71.876762,-3.458371,65.220692,0.073883,0.934067,0.262177,0.92116,-0.304789,0.15378,58.575912,-19.782471,-110.177032,,,
729862089.57901,72.142102,-3.646557,65.352642,0.105316,0.93486,0.346924,0.934987,-0.176648,0.062209,58.26207,-20.057068,-108.06192,,,
