Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861216.911745,-0.724842,4.095111,47.412348,-0.063339,-0.002533,0.986267,0.036712,-0.017091,0.03545,70.202515,13.765701,-151.814438,,,
729861216.915087,-0.724842,4.095111,47.412348,-0.063339,-0.002533,0.986267,0.036712,-0.017091,0.03545,70.202515,13.765701,-151.814438,,,
729861216.91847,-0.715306,4.085195,47.419955,-0.063339,-0.002533,0.986267,0.029687,-0.034614,0.024258,70.202515,13.765701,-151.814438,,,
729861216.92174,-0.706598,4.079514,47.426064,-0.05394,-0.003174,0.990646,0.029687,-0.034614,0.024258,70.202515,13.765701,-151.814438,,,
729861216.925088,-0.706598,4.079514,47.426064,-0.05394,-0.003174,0.990646,0.029687,-0.034614,0.024258,70.202515,13.765701,-151.814438,,,
729861216.928408,-0.698211,4.070124,47.430564,-0.05394,-0.003174,0.990646,0.027983,-0.028434,0.013336,70.202515,13.765701,-151.814438,,,
729861216.931745,-0.687201,4.065031,47.433415,-0.046677,-0.006729,1.000397,0.027983,-0.028434,0.013336,70.202515,13.765701,-151.814438,,,
729861216.935086,-0.687201,4.065031,47.433415,-0.046677,-0.006729,1.000397,0.027983,-0.028434,0.013336,70.202515,13.765701,-151.814438,,,
729861216.938437,-0.674105,4.06072,47.43489,-0.046677,-0.006729,1.000397,0.051718,-0.005193,0.005637,70.106354,13.54274,-151.744614,,,
729861216.941741,-0.65498,4.060477,47.434758,-0.042679,-0.014023,1.019852,0.051718,-0.005193,0.005637,70.106354,13.54274,-151.744614,,,
729861216.945078,-0.65498,4.060477,47.434758,-0.042679,-0.014023,1.019852,0.051718,-0.005193,0.005637,70.106354,13.54274,-151.744614,,,
729861216.948422,-0.631773,4.063247,47.432942,-0.042679,-0.014023,1.019852,0.090738,0.01724,-0.003333,70.106354,13.54274,-151.744614,,,
729861216.951834,-0.603174,4.066269,47.429515,-0.045303,-0.017776,1.0271,0.090738,0.01724,-0.003333,70.106354,13.54274,-151.744614,,,
729861216.955121,-0.603174,4.066269,47.429515,-0.045303,-0.017776,1.0271,0.090738,0.01724,-0.003333,70.106354,13.54274,-151.744614,,,
729861216.958435,-0.574378,4.074874,47.424348,-0.045303,-0.017776,1.0271,0.102571,0.036519,-0.014859,70.106354,13.54274,-151.744614,,,
729861216.961754,-0.546205,4.082202,47.418103,-0.048096,-0.009201,1.005371,0.102571,0.036519,-0.014859,70.106354,13.54274,-151.744614,,,
729861216.965101,-0.546205,4.082202,47.418103,-0.048096,-0.009201,1.005371,0.102571,0.036519,-0.014859,70.106354,13.54274,-151.744614,,,
729861216.96849,-0.521614,4.093129,47.411511,-0.048096,-0.009201,1.005371,0.081555,0.042197,-0.018923,70.106354,13.54274,-151.744614,,,
729861216.971746,-0.500504,4.102676,47.405074,-0.055435,-0.006012,0.98465,0.081555,0.042197,-0.018923,70.106354,13.54274,-151.744614,,,
729861216.975098,-0.500504,4.102676,47.405074,-0.055435,-0.006012,0.98465,0.081555,0.042197,-0.018923,70.106354,13.54274,-151.744614,,,
729861216.978427,-0.482445,4.112969,47.399941,-0.055435,-0.006012,0.98465,0.058129,0.036149,-0.011537,69.995834,13.26828,-151.633514,,,
729861216.981793,-0.466454,4.119814,47.396781,-0.075562,-0.008301,0.977158,0.058129,0.036149,-0.011537,69.995834,13.26828,-151.633514,,,
729861216.985101,-0.466454,4.119814,47.396781,-0.075562,-0.008301,0.977158,0.058129,0.036149,-0.011537,69.995834,13.26828,-151.633514,,,
729861216.988438,-0.453069,4.125726,47.395685,-0.075562,-0.008301,0.977158,0.04221,0.017818,0.001532,69.995834,13.26828,-151.633514,,,
729861216.991745,-0.441387,4.127281,47.395849,-0.084885,-0.005569,0.972351,0.04221,0.017818,0.001532,69.995834,13.26828,-151.633514,,,
729861216.995133,-0.441387,4.127281,47.395849,-0.084885,-0.005569,0.972351,0.04221,0.017818,0.001532,69.995834,13.26828,-151.633514,,,
729861216.998421,-0.433548,4.12992,47.396882,-0.084885,-0.005569,0.972351,0.023696,0.008928,0.006132,69.995834,13.26828,-151.633514,,,
729861217.001848,-0.426411,4.126902,47.39875,-0.082733,-0.008118,0.978012,0.023696,0.008928,0.006132,69.995834,13.26828,-151.633514,,,
729861217.004978,-0.426411,4.126902,47.39875,-0.082733,-0.008118,0.978012,0.023696,0.008928,0.006132,69.995834,13.26828,-151.633514,,,
729861217.008489,-0.420745,4.12847,47.402334,-0.082733,-0.008118,0.978012,0.019496,0.007434,0.01757,69.995834,13.26828,-151.633514,,,
729861217.011818,-0.413674,4.121737,47.407874,-0.089523,-0.015182,0.983261,0.019496,0.007434,0.01757,69.995834,13.26828,-151.633514,,,
729861217.015098,-0.413674,4.121737,47.407874,-0.089523,-0.015182,0.983261,0.019496,0.007434,0.01757,69.995834,13.26828,-151.633514,,,
729861217.018418,-0.405667,4.122536,47.414783,-0.089523,-0.015182,0.983261,0.02882,0.00392,0.027353,70.040512,13.423615,-151.770691,,,
729861217.021745,-0.397202,4.112466,47.422343,-0.086182,-0.010712,0.981689,0.02882,0.00392,0.027353,70.040512,13.423615,-151.770691,,,
729861217.025089,-0.397202,4.112466,47.422343,-0.086182,-0.010712,0.981689,0.02882,0.00392,0.027353,70.040512,13.423615,-151.770691,,,
729861217.028419,-0.385642,4.111037,47.429801,-0.086182,-0.010712,0.981689,0.044804,-0.003917,0.027304,70.040512,13.423615,-151.770691,,,
729861217.031749,-0.373743,4.099442,47.43613,-0.077744,-0.011734,0.986877,0.044804,-0.003917,0.027304,70.040512,13.423615,-151.770691,,,
729861217.035161,-0.373743,4.099442,47.43613,-0.077744,-0.011734,0.986877,0.044804,-0.003917,0.027304,70.040512,13.423615,-151.770691,,,
729861217.038436,-0.356628,4.097348,47.440081,-0.077744,-0.011734,0.986877,0.063707,-0.004122,0.011616,70.040512,13.423615,-151.770691,,,
729861217.041745,-0.339215,4.087388,47.440587,-0.069687,-0.011185,0.994293,0.063707,-0.004122,0.011616,70.040512,13.423615,-151.770691,,,
729861217.045087,-0.339215,4.087388,47.440587,-0.069687,-0.011185,0.994293,0.063707,-0.004122,0.011616,70.040512,13.423615,-151.770691,,,
729861217.048429,-0.320551,4.085503,47.437647,-0.069687,-0.011185,0.994293,0.065914,-0.003107,-0.012672,70.040512,13.423615,-151.770691,,,
729861217.051791,-0.303658,4.077314,47.432102,-0.058212,-0.00444,0.979446,0.065914,-0.003107,-0.012672,70.040512,13.423615,-151.770691,,,
729861217.0551,-0.303658,4.077314,47.432102,-0.058212,-0.00444,0.979446,0.065914,-0.003107,-0.012672,70.040512,13.423615,-151.770691,,,
729861217.058488,-0.289788,4.074558,47.425312,-0.058212,-0.00444,0.979446,0.044916,-0.006297,-0.023106,70.040512,13.423615,-151.770691,,,
729861217.061759,-0.27972,4.072451,47.41799,-0.060516,-0.003357,0.968475,0.044916,-0.006297,-0.023106,69.984406,13.149002,-151.857498,,,
729861217.065101,-0.27972,4.072451,47.41799,-0.060516,-0.003357,0.968475,0.044916,-0.006297,-0.023106,69.984406,13.149002,-151.857498,,,
729861217.068417,-0.272821,4.071291,47.411124,-0.060516,-0.003357,0.968475,0.019639,0.001612,-0.021723,69.984406,13.149002,-151.857498,,,
729861217.071745,-0.269702,4.077293,47.405968,-0.075378,-0.006561,0.97197,0.019639,0.001612,-0.021723,69.984406,13.149002,-151.857498,,,
729861217.075104,-0.269702,4.077293,47.405968,-0.075378,-0.006561,0.97197,0.019639,0.001612,-0.021723,69.984406,13.149002,-151.857498,,,
729861217.078428,-0.268643,4.08006,47.403777,-0.075378,-0.006561,0.97197,0.000969,0.01587,-0.002186,69.984406,13.149002,-151.857498,,,
729861217.081817,-0.268295,4.087917,47.405041,-0.084183,-0.012878,0.980499,0.000969,0.01587,-0.002186,69.984406,13.149002,-151.857498,,,
729861217.085077,-0.268295,4.087917,47.405041,-0.084183,-0.012878,0.980499,0.000969,0.01587,-0.002186,69.984406,13.149002,-151.857498,,,
729861217.088416,-0.265958,4.092145,47.408901,-0.084183,-0.012878,0.980499,0.010942,0.0193,0.016737,69.984406,13.149002,-151.857498,,,
729861217.091783,-0.263795,4.102252,47.41463,-0.084137,-0.013428,0.992691,0.010942,0.0193,0.016737,69.984406,13.149002,-151.857498,,,
729861217.095153,-0.263795,4.102252,47.41463,-0.084137,-0.013428,0.992691,0.010942,0.0193,0.016737,69.984406,13.149002,-151.857498,,,
729861217.098437,-0.25798,4.105662,47.421361,-0.084137,-0.013428,0.992691,0.020119,0.013769,0.024572,69.984406,13.149002,-151.857498,,,
729861217.101747,-0.253499,4.113496,47.427618,-0.077896,-0.00943,0.984344,0.020119,0.013769,0.024572,70.185455,12.882156,-151.401001,,,
729861217.105133,-0.253499,4.113496,47.427618,-0.077896,-0.00943,0.984344,0.020119,0.013769,0.024572,70.185455,12.882156,-151.401001,,,
729861217.108493,-0.24789,4.115314,47.432368,-0.077896,-0.00943,0.984344,0.017921,0.007179,0.014038,70.185455,12.882156,-151.401001,,,
729861217.111801,-0.243968,4.117909,47.435941,-0.07135,-0.004272,0.974014,0.017921,0.007179,0.014038,70.185455,12.882156,-151.401001,,,
729861217.115099,-0.243968,4.117909,47.435941,-0.07135,-0.004272,0.974014,0.017921,0.007179,0.014038,70.185455,12.882156,-151.401001,,,
729861217.118443,-0.239938,4.116774,47.438407,-0.07135,-0.004272,0.974014,0.012026,-0.005013,0.006,70.185455,12.882156,-151.401001,,,
729861217.121739,-0.238723,4.114104,47.440403,-0.068115,-0.001404,0.972687,0.012026,-0.005013,0.006,70.185455,12.882156,-151.401001,,,
729861217.125109,-0.238723,4.114104,47.440403,-0.068115,-0.001404,0.972687,0.012026,-0.005013,0.006,70.185455,12.882156,-151.401001,,,
729861217.128468,-0.23836,4.111142,47.442204,-0.068115,-0.001404,0.972687,-0.00039,-0.007007,0.003795,70.185455,12.882156,-151.401001,,,
729861217.131752,-0.240458,4.106865,47.443164,-0.063461,-0.003387,0.979675,-0.00039,-0.007007,0.003795,70.185455,12.882156,-151.401001,,,
729861217.135157,-0.240458,4.106865,47.443164,-0.063461,-0.003387,0.979675,-0.00039,-0.007007,0.003795,70.185455,12.882156,-151.401001,,,
729861217.13842,-0.244945,4.105682,47.443208,-0.063461,-0.003387,0.979675,-0.018233,0.001124,-0.003968,70.185455,12.882156,-151.401001,,,
729861217.141773,-0.251056,4.104041,47.442494,-0.061127,-0.008194,0.992004,-0.018233,0.001124,-0.003968,70.072067,12.960297,-151.481766,,,
729861217.145096,-0.251056,4.104041,47.442494,-0.061127,-0.008194,0.992004,-0.018233,0.001124,-0.003968,70.072067,12.960297,-151.481766,,,
729861217.148495,-0.258567,4.106415,47.441109,-0.061127,-0.008194,0.992004,-0.026587,0.013623,-0.009393,70.072067,12.960297,-151.481766,,,
729861217.151741,-0.266038,4.110294,47.439379,-0.070694,-0.012299,1.005585,-0.026587,0.013623,-0.009393,70.072067,12.960297,-151.481766,,,
729861217.155094,-0.266038,4.110294,47.439379,-0.070694,-0.012299,1.005585,-0.026587,0.013623,-0.009393,70.072067,12.960297,-151.481766,,,
729861217.158434,-0.272823,4.113906,47.438087,-0.070694,-0.012299,1.005585,-0.021653,0.014716,-0.005988,70.072067,12.960297,-151.481766,,,
729861217.161787,-0.280144,4.120733,47.43818,-0.077087,-0.013611,1.007294,-0.021653,0.014716,-0.005988,70.072067,12.960297,-151.481766,,,
729861217.165059,-0.280144,4.120733,47.43818,-0.077087,-0.013611,1.007294,-0.021653,0.014716,-0.005988,70.072067,12.960297,-151.481766,,,
729861217.168483,-0.284282,4.124127,47.439674,-0.077087,-0.013611,1.007294,-0.008759,0.014243,0.004793,70.072067,12.960297,-151.481766,,,
729861217.171797,-0.28813,4.130268,47.442567,-0.081451,-0.013794,1.008728,-0.008759,0.014243,0.004793,70.072067,12.960297,-151.481766,,,
729861217.175076,-0.28813,4.130268,47.442567,-0.081451,-0.013794,1.008728,-0.008759,0.014243,0.004793,70.072067,12.960297,-151.481766,,,
729861217.178449,-0.288024,4.131761,47.446971,-0.081451,-0.013794,1.008728,0.004372,0.007647,0.016456,70.072067,12.960297,-151.481766,,,
729861217.181827,-0.288024,4.131761,47.446971,-0.084976,-0.012329,1.007797,0.004372,0.007647,0.016456,69.931778,13.089401,-152.025772,,,
729861217.185155,-0.286022,4.135255,47.45224,-0.084976,-0.012329,1.007797,0.004372,0.007647,0.016456,69.931778,13.089401,-152.025772,,,
729861217.188421,-0.279555,4.134158,47.457402,-0.084976,-0.012329,1.007797,0.026015,-0.004198,0.017389,69.931778,13.089401,-152.025772,,,
729861217.191784,-0.279555,4.134158,47.462185,-0.079742,-0.008133,1.005829,0.026015,-0.004198,0.017389,69.931778,13.089401,-152.025772,,,
729861217.195099,-0.271911,4.132466,47.462185,-0.079742,-0.008133,1.005829,0.026015,-0.004198,0.017389,69.931778,13.089401,-152.025772,,,
729861217.19848,-0.264256,4.129463,47.466049,-0.079742,-0.008133,1.005829,0.026283,-0.008902,0.011003,69.931778,13.089401,-152.025772,,,
729861217.201764,-0.264256,4.129463,47.466049,-0.074173,1.5e-05,0.996353,0.026283,-0.008902,0.011003,69.931778,13.089401,-152.025772,,,
729861217.205091,-0.256875,4.125423,47.468523,-0.074173,1.5e-05,0.996353,0.026283,-0.008902,0.011003,69.931778,13.089401,-152.025772,,,
729861217.208415,-0.252401,4.121096,47.469721,-0.074173,1.5e-05,0.996353,0.010901,-0.014561,0.000961,69.931778,13.089401,-152.025772,,,
729861217.211777,-0.250862,4.11359,47.469574,-0.066147,0.006912,0.980499,0.010901,-0.014561,0.000961,69.931778,13.089401,-152.025772,,,
729861217.215085,-0.250862,4.11359,47.469574,-0.066147,0.006912,0.980499,0.010901,-0.014561,0.000961,69.931778,13.089401,-152.025772,,,
729861217.218432,-0.253623,4.106787,47.468303,-0.066147,0.006912,0.980499,-0.015403,-0.020467,-0.008812,69.931778,13.089401,-152.025772,,,
729861217.221833,-0.253623,4.106787,47.465563,-0.06311,0.006592,0.97934,-0.015403,-0.020467,-0.008812,69.931778,13.089401,-152.025772,,,
729861217.225108,-0.260943,4.096644,47.465563,-0.06311,0.006592,0.97934,-0.015403,-0.020467,-0.008812,69.896896,13.067581,-151.506363,,,
729861217.228482,-0.271028,4.089937,47.462242,-0.06311,0.006592,0.97934,-0.038881,-0.020935,-0.014646,69.896896,13.067581,-151.506363,,,
729861217.231772,-0.271028,4.089937,47.458929,-0.065948,0.008636,0.981339,-0.038881,-0.020935,-0.014646,69.896896,13.067581,-151.506363,,,
729861217.235165,-0.285421,4.081266,47.458929,-0.065948,0.008636,0.981339,-0.038881,-0.020935,-0.014646,69.896896,13.067581,-151.506363,,,
729861217.238414,-0.300588,4.073161,47.455483,-0.065948,0.008636,0.981339,-0.055309,-0.026864,-0.016725,69.896896,13.067581,-151.506363,,,
729861217.241857,-0.300588,4.073161,47.455483,-0.065948,0.008636,0.981339,-0.055309,-0.026864,-0.016725,69.896896,13.067581,-151.506363,,,
729861217.245082,-0.318283,4.065585,47.452436,-0.067032,0.008148,0.98642,-0.055309,-0.026864,-0.016725,69.896896,13.067581,-151.506363,,,
729861217.248469,-0.33265,4.05746,47.449743,-0.067032,0.008148,0.98642,-0.046509,-0.021314,-0.013495,69.896896,13.067581,-151.506363,,,
729861217.251757,-0.33265,4.05746,47.449743,-0.067032,0.008148,0.98642,-0.046509,-0.021314,-0.013495,69.896896,13.067581,-151.506363,,,
729861217.255096,-0.348058,4.056481,47.447228,-0.063126,-0.000809,1.000839,-0.046509,-0.021314,-0.013495,69.896896,13.067581,-151.506363,,,
729861217.258418,-0.360797,4.059612,47.445088,-0.063126,-0.000809,1.000839,-0.040607,0.026623,-0.010311,69.896896,13.067581,-151.506363,,,
729861217.261832,-0.360797,4.059612,47.445088,-0.063126,-0.000809,1.000839,-0.040607,0.026623,-0.010311,69.896896,13.067581,-151.506363,,,
729861217.265082,-0.374395,4.073667,47.443865,-0.057709,-0.006073,1.007538,-0.040607,0.026623,-0.010311,70.103195,13.304153,-151.707092,,,
729861217.268434,-0.386314,4.088962,47.443242,-0.057709,-0.006073,1.007538,-0.039845,0.063706,-0.005883,70.103195,13.304153,-151.707092,,,
729861217.271759,-0.386314,4.088962,47.443242,-0.057709,-0.006073,1.007538,-0.039845,0.063706,-0.005883,70.103195,13.304153,-151.707092,,,
729861217.275179,-0.39834,4.110705,47.442616,-0.062332,-0.001572,1.003754,-0.039845,0.063706,-0.005883,70.103195,13.304153,-151.707092,,,
729861217.278428,-0.407831,4.131627,47.441589,-0.062332,-0.001572,1.003754,-0.027357,0.079216,-0.00759,70.103195,13.304153,-151.707092,,,
729861217.281769,-0.407831,4.131627,47.441589,-0.062332,-0.001572,1.003754,-0.027357,0.079216,-0.00759,70.103195,13.304153,-151.707092,,,
729861217.285089,-0.413972,4.155947,47.43984,-0.068573,-0.003372,1.011093,-0.027357,0.079216,-0.00759,70.103195,13.304153,-151.707092,,,
729861217.288497,-0.419001,4.180671,47.436848,-0.068573,-0.003372,1.011093,-0.011554,0.090775,-0.015051,70.103195,13.304153,-151.707092,,,
729861217.291751,-0.419001,4.180671,47.436848,-0.068573,-0.003372,1.011093,-0.011554,0.090775,-0.015051,70.103195,13.304153,-151.707092,,,
729861217.295165,-0.418562,4.2031,47.433463,-0.076355,-0.010315,1.009018,-0.011554,0.090775,-0.015051,70.103195,13.304153,-151.707092,,,
729861217.298413,-0.420917,4.222411,47.430032,-0.076355,-0.010315,1.009018,-0.009442,0.060056,-0.015291,70.103195,13.304153,-151.707092,,,
729861217.301818,-0.420917,4.222411,47.430032,-0.076355,-0.010315,1.009018,-0.009442,0.060056,-0.015291,70.103195,13.304153,-151.707092,,,
729861217.305082,-0.420495,4.233157,47.426754,-0.08577,-0.007904,0.994537,-0.009442,0.060056,-0.015291,70.231339,13.308578,-151.469833,,,
729861217.308421,-0.42381,4.240356,47.424738,-0.08577,-0.007904,0.994537,-0.013482,0.017117,-0.006956,70.231339,13.308578,-151.469833,,,
729861217.311771,-0.42381,4.240356,47.424738,-0.08577,-0.007904,0.994537,-0.013482,0.017117,-0.006956,70.231339,13.308578,-151.469833,,,
729861217.315159,-0.425002,4.239344,47.424302,-0.092896,-0.003662,0.989944,-0.013482,0.017117,-0.006956,70.231339,13.308578,-151.469833,,,
729861217.318425,-0.4304,4.23563,47.42553,-0.092896,-0.003662,0.989944,-0.0194,-0.018393,0.004138,70.231339,13.308578,-151.469833,,,
729861217.321798,-0.4304,4.23563,47.42553,-0.092896,-0.003662,0.989944,-0.0194,-0.018393,0.004138,70.231339,13.308578,-151.469833,,,
729861217.32509,-0.43161,4.22595,47.428238,-0.094269,-0.010269,0.997467,-0.0194,-0.018393,0.004138,70.231339,13.308578,-151.469833,,,
729861217.328434,-0.43576,4.213866,47.43217,-0.094269,-0.010269,0.997467,-0.014245,-0.0465,0.012923,70.231339,13.308578,-151.469833,,,
729861217.331788,-0.43576,4.213866,47.43217,-0.094269,-0.010269,0.997467,-0.014245,-0.0465,0.012923,70.231339,13.308578,-151.469833,,,
729861217.335084,-0.437434,4.195597,47.43705,-0.090103,-0.010941,1.002853,-0.014245,-0.0465,0.012923,70.231339,13.308578,-151.469833,,,
729861217.338419,-0.440649,4.178319,47.442501,-0.090103,-0.010941,1.002853,-0.010768,-0.059192,0.017032,70.231339,13.308578,-151.469833,,,
729861217.341876,-0.440649,4.178319,47.442501,-0.090103,-0.010941,1.002853,-0.010768,-0.059192,0.017032,70.231339,13.308578,-151.469833,,,
729861217.34511,-0.442972,4.156525,47.447648,-0.077988,-0.010574,1.002426,-0.010768,-0.059192,0.017032,70.231339,13.308578,-151.469833,,,
729861217.348425,-0.445055,4.141765,47.452762,-0.077988,-0.010574,1.002426,-0.006435,-0.042937,0.016814,70.148346,13.322327,-151.462601,,,
729861217.351796,-0.445055,4.141765,47.452762,-0.077988,-0.010574,1.002426,-0.006435,-0.042937,0.016814,70.148346,13.322327,-151.462601,,,
729861217.355136,-0.4455,4.126616,47.457108,-0.058167,-0.010818,1.00264,-0.006435,-0.042937,0.016814,70.148346,13.322327,-151.462601,,,
729861217.358417,-0.447281,4.119596,47.46026,-0.058167,-0.010818,1.00264,-0.00655,-0.013228,0.008314,70.148346,13.322327,-151.462601,,,
729861217.361758,-0.447281,4.119596,47.46026,-0.058167,-0.010818,1.00264,-0.00655,-0.013228,0.008314,70.148346,13.322327,-151.462601,,,
729861217.365085,-0.448564,4.116158,47.463087,-0.052338,-0.007126,1.001205,-0.00655,-0.013228,0.008314,70.148346,13.322327,-151.462601,,,
729861217.368499,-0.451142,4.119334,47.465776,-0.052338,-0.007126,1.001205,-0.006838,0.021368,0.007218,70.148346,13.322327,-151.462601,,,
729861217.371798,-0.451142,4.119334,47.465776,-0.052338,-0.007126,1.001205,-0.006838,0.021368,0.007218,70.148346,13.322327,-151.462601,,,
729861217.375099,-0.452303,4.126982,47.468684,-0.05603,-0.00769,1.0009,-0.006838,0.021368,0.007218,70.148346,13.322327,-151.462601,,,
729861217.37843,-0.451411,4.136348,47.471727,-0.05603,-0.00769,1.0009,0.005424,0.036249,0.00906,70.148346,13.322327,-151.462601,,,
729861217.381817,-0.451411,4.136348,47.471727,-0.05603,-0.00769,1.0009,0.005424,0.036249,0.00906,70.148346,13.322327,-151.462601,,,
729861217.38509,-0.449679,4.149508,47.474791,-0.054108,-0.009201,0.992218,0.005424,0.036249,0.00906,70.148346,13.322327,-151.462601,,,
729861217.388431,-0.446913,4.158052,47.477453,-0.054108,-0.009201,0.992218,0.010446,0.029212,0.006822,70.006683,13.355453,-151.560226,,,
729861217.391753,-0.446913,4.158052,47.477453,-0.054108,-0.009201,0.992218,0.010446,0.029212,0.006822,70.006683,13.355453,-151.560226,,,
729861217.395137,-0.442662,4.170637,47.479073,-0.053879,-0.007477,0.980881,0.010446,0.029212,0.006822,70.006683,13.355453,-151.560226,,,
729861217.39842,-0.438425,4.174969,47.479323,-0.053879,-0.007477,0.980881,0.01768,0.015402,-0.001831,70.006683,13.355453,-151.560226,,,
729861217.401745,-0.438425,4.174969,47.479323,-0.053879,-0.007477,0.980881,0.01768,0.015402,-0.001831,70.006683,13.355453,-151.560226,,,
729861217.405087,-0.433871,4.18522,47.477961,-0.055511,-0.010101,0.980911,0.01768,0.015402,-0.001831,70.006683,13.355453,-151.560226,,,
729861217.408476,-0.429186,4.187966,47.475356,-0.055511,-0.010101,0.980911,0.016821,0.01057,-0.010227,70.006683,13.355453,-151.560226,,,
729861217.411751,-0.429186,4.187966,47.475356,-0.055511,-0.010101,0.980911,0.016821,0.01057,-0.010227,70.006683,13.355453,-151.560226,,,
729861217.415096,-0.426334,4.195535,47.472031,-0.058319,-0.009476,0.981049,0.016821,0.01057,-0.010227,70.006683,13.355453,-151.560226,,,
729861217.418426,-0.425247,4.197088,47.467456,-0.058319,-0.009476,0.981049,0.000781,0.007626,-0.019813,70.006683,13.355453,-151.560226,,,
729861217.421749,-0.425247,4.197088,47.467456,-0.058319,-0.009476,0.981049,0.000781,0.007626,-0.019813,70.006683,13.355453,-151.560226,,,
729861217.425099,-0.428159,4.200864,47.462042,-0.060333,-0.004257,0.97438,0.000781,0.007626,-0.019813,70.006683,13.355453,-151.560226,,,
729861217.428412,-0.432735,4.201204,47.456363,-0.060333,-0.004257,0.97438,-0.015801,0.003256,-0.022752,70.255356,13.129166,-151.480957,,,
729861217.43176,-0.432735,4.201204,47.456363,-0.060333,-0.004257,0.97438,-0.015801,0.003256,-0.022752,70.255356,13.129166,-151.480957,,,
729861217.435142,-0.438936,4.196566,47.450986,-0.067505,-0.006287,0.976257,-0.015801,0.003256,-0.022752,70.255356,13.129166,-151.480957,,,
729861217.438405,-0.445968,4.19218,47.446421,-0.067505,-0.006287,0.976257,-0.026322,-0.019512,-0.018065,70.255356,13.129166,-151.480957,,,
729861217.44175,-0.445968,4.19218,47.446421,-0.067505,-0.006287,0.976257,-0.026322,-0.019512,-0.018065,70.255356,13.129166,-151.480957,,,
729861217.445105,-0.4539,4.176668,47.442258,-0.077957,-0.010605,0.971603,-0.026322,-0.019512,-0.018065,70.255356,13.129166,-151.480957,,,
729861217.448413,-0.461823,4.162325,47.438672,-0.077957,-0.010605,0.971603,-0.026153,-0.05538,-0.014363,70.255356,13.129166,-151.480957,,,
729861217.451766,-0.461823,4.162325,47.438672,-0.077957,-0.010605,0.971603,-0.026153,-0.05538,-0.014363,70.255356,13.129166,-151.480957,,,
729861217.455089,-0.469575,4.138621,47.43476,-0.077545,-0.005753,0.970306,-0.026153,-0.05538,-0.014363,70.255356,13.129166,-151.480957,,,
729861217.458462,-0.477536,4.119403,47.429481,-0.077545,-0.005753,0.970306,-0.024817,-0.063919,-0.024135,70.255356,13.129166,-151.480957,,,
