Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861714.590578,56.876962,2.198316,126.793895,-0.02182,0.779633,0.455673,1.143509,0.487678,0.100391,67.447861,-12.915512,-136.323715,,,
729861714.593851,57.184792,2.318922,126.830442,-0.02182,0.779633,0.455673,1.070634,0.525017,0.110187,67.447861,-12.915512,-136.323715,,,
729861714.597173,57.184792,2.318922,126.830442,-0.02182,0.779633,0.455673,1.070634,0.525017,0.110187,67.447861,-12.915512,-136.323715,,,
729861714.600573,57.488268,2.445968,126.866332,-0.014786,0.780701,0.460709,1.070634,0.525017,0.110187,67.447861,-12.915512,-136.323715,,,
729861714.603819,57.790254,2.576354,126.901886,-0.014786,0.780701,0.460709,1.047795,0.559401,0.109859,67.447861,-12.915512,-136.323715,,,
729861714.607108,57.790254,2.576354,126.901886,-0.014786,0.780701,0.460709,1.047795,0.559401,0.109859,67.447861,-12.915512,-136.323715,,,
729861714.610526,58.091258,2.704287,126.937696,-0.015564,0.785477,0.495117,1.047795,0.559401,0.109859,67.447861,-12.915512,-136.323715,,,
729861714.61382,58.390544,2.82618,126.972179,-0.015564,0.785477,0.495117,1.041299,0.539153,0.114227,67.447861,-12.915512,-136.323715,,,
729861714.617168,58.390544,2.82618,126.972179,-0.015564,0.785477,0.495117,1.041299,0.539153,0.114227,67.447861,-12.915512,-136.323715,,,
729861714.620487,58.687842,2.939456,127.00463,-0.020752,0.78801,0.491791,1.041299,0.539153,0.114227,67.447861,-12.915512,-136.323715,,,
729861714.623867,58.981746,3.042915,127.034525,-0.020752,0.78801,0.491791,1.026861,0.462276,0.1075,68.148605,-14.57933,-135.557114,,,
729861714.627217,58.981746,3.042915,127.034525,-0.020752,0.78801,0.491791,1.026861,0.462276,0.1075,68.148605,-14.57933,-135.557114,,,
729861714.630493,59.270286,3.136188,127.062571,-0.024689,0.806473,0.465164,1.026861,0.462276,0.1075,68.148605,-14.57933,-135.557114,,,
729861714.633816,59.552249,3.219753,127.090388,-0.024689,0.806473,0.465164,0.985046,0.38518,0.104204,68.148605,-14.57933,-135.557114,,,
729861714.637164,59.552249,3.219753,127.090388,-0.024689,0.806473,0.465164,0.985046,0.38518,0.104204,68.148605,-14.57933,-135.557114,,,
729861714.640557,59.828822,3.293947,127.120966,-0.034729,0.824295,0.447266,0.985046,0.38518,0.104204,68.148605,-14.57933,-135.557114,,,
729861714.643807,60.102098,3.359143,127.156003,-0.034729,0.824295,0.447266,0.949829,0.339801,0.112488,68.148605,-14.57933,-135.557114,,,
729861714.647151,60.102098,3.359143,127.156003,-0.034729,0.824295,0.447266,0.949829,0.339801,0.112488,68.148605,-14.57933,-135.557114,,,
729861714.650502,60.371213,3.41586,127.195367,-0.0392,0.83963,0.452469,0.949829,0.339801,0.112488,68.148605,-14.57933,-135.557114,,,
729861714.653817,60.632948,3.46605,127.239222,-0.0392,0.83963,0.452469,0.917846,0.310088,0.12668,68.148605,-14.57933,-135.557114,,,
729861714.657208,60.632948,3.46605,127.239222,-0.0392,0.83963,0.452469,0.917846,0.310088,0.12668,68.148605,-14.57933,-135.557114,,,
729861714.660499,60.885745,3.513829,127.287107,-0.040604,0.858414,0.448654,0.917846,0.310088,0.12668,68.148605,-14.57933,-135.557114,,,
729861714.663816,61.130222,3.561795,127.338902,-0.040604,0.858414,0.448654,0.852454,0.323415,0.138738,68.4832,-16.145279,-133.837204,,,
729861714.667223,61.130222,3.561795,127.338902,-0.040604,0.858414,0.448654,0.852454,0.323415,0.138738,68.4832,-16.145279,-133.837204,,,
729861714.670491,61.366175,3.612176,127.393952,-0.034851,0.869308,0.438858,0.852454,0.323415,0.138738,68.4832,-16.145279,-133.837204,,,
729861714.673859,61.595036,3.668143,127.450418,-0.034851,0.869308,0.438858,0.792875,0.363551,0.143241,68.4832,-16.145279,-133.837204,,,
729861714.677155,61.595036,3.668143,127.450418,-0.034851,0.869308,0.438858,0.792875,0.363551,0.143241,68.4832,-16.145279,-133.837204,,,
729861714.680543,61.818718,3.730543,127.507222,-0.024673,0.876907,0.440323,0.792875,0.363551,0.143241,68.4832,-16.145279,-133.837204,,,
729861714.683806,62.037869,3.79954,127.560915,-0.024673,0.876907,0.440323,0.758241,0.407934,0.14011,68.4832,-16.145279,-133.837204,,,
729861714.687159,62.037869,3.79954,127.560915,-0.024673,0.876907,0.440323,0.758241,0.407934,0.14011,68.4832,-16.145279,-133.837204,,,
729861714.690536,62.252636,3.8736,127.607034,-0.017029,0.881546,0.449051,0.758241,0.407934,0.14011,68.4832,-16.145279,-133.837204,,,
729861714.693811,62.46219,3.948437,127.642836,-0.017029,0.881546,0.449051,0.728786,0.384538,0.111378,68.4832,-16.145279,-133.837204,,,
729861714.697162,62.46219,3.948437,127.642836,-0.017029,0.881546,0.449051,0.728786,0.384538,0.111378,68.4832,-16.145279,-133.837204,,,
729861714.700496,62.663919,4.021821,127.665231,-0.009796,0.889404,0.425186,0.728786,0.384538,0.111378,68.4832,-16.145279,-133.837204,,,
729861714.703814,62.855027,4.09475,127.670108,-0.009796,0.889404,0.425186,0.674026,0.288566,0.060638,68.821274,-17.100983,-133.236832,,,
729861714.707229,62.855027,4.09475,127.670108,-0.009796,0.889404,0.425186,0.674026,0.288566,0.060638,68.821274,-17.100983,-133.236832,,,
729861714.710484,63.032716,4.167066,127.656917,-0.004166,0.910065,0.362381,0.674026,0.288566,0.060638,68.821274,-17.100983,-133.236832,,,
729861714.713821,63.193467,4.239416,127.62745,-0.004166,0.910065,0.362381,0.575924,0.173693,-0.005117,68.821274,-17.100983,-133.236832,,,
729861714.717169,63.193467,4.239416,127.62745,-0.004166,0.910065,0.362381,0.575924,0.173693,-0.005117,68.821274,-17.100983,-133.236832,,,
729861714.720577,63.335269,4.310335,127.585801,-0.005051,0.931534,0.300842,0.575924,0.173693,-0.005117,68.821274,-17.100983,-133.236832,,,
729861714.723861,63.456563,4.376077,127.538808,-0.005051,0.931534,0.300842,0.448814,0.091911,-0.040057,68.821274,-17.100983,-133.236832,,,
729861714.727163,63.456563,4.376077,127.538808,-0.005051,0.931534,0.300842,0.448814,0.091911,-0.040057,68.821274,-17.100983,-133.236832,,,
729861714.73051,63.554979,4.434667,127.491945,-0.014618,0.946747,0.266785,0.448814,0.091911,-0.040057,68.821274,-17.100983,-133.236832,,,
729861714.733823,63.629305,4.486244,127.448406,-0.014618,0.946747,0.266785,0.284011,0.047439,-0.048913,68.821274,-17.100983,-133.236832,,,
729861714.737173,63.629305,4.486244,127.448406,-0.014618,0.946747,0.266785,0.284011,0.047439,-0.048913,68.821274,-17.100983,-133.236832,,,
729861714.740541,63.680282,4.530777,127.409042,-0.024414,0.954468,0.24559,0.284011,0.047439,-0.048913,68.821274,-17.100983,-133.236832,,,
729861714.743822,63.707625,4.568109,127.373408,-0.024414,0.954468,0.24559,0.121367,0.026853,-0.047425,69.003311,-17.685272,-132.718369,,,
729861714.747151,63.707625,4.568109,127.373408,-0.024414,0.954468,0.24559,0.121367,0.026853,-0.047425,69.003311,-17.685272,-132.718369,,,
729861714.75051,63.710107,4.595734,127.342137,-0.02948,0.957306,0.235931,0.121367,0.026853,-0.047425,69.003311,-17.685272,-132.718369,,,
729861714.753823,63.687959,4.610956,127.312956,-0.02948,0.957306,0.235931,-0.051653,-0.021961,-0.051902,69.003311,-17.685272,-132.718369,,,
729861714.757295,63.687959,4.610956,127.312956,-0.02948,0.957306,0.235931,-0.051653,-0.021961,-0.051902,69.003311,-17.685272,-132.718369,,,
729861714.760501,63.641689,4.61178,127.284013,-0.026276,0.960342,0.219894,-0.051653,-0.021961,-0.051902,69.003311,-17.685272,-132.718369,,,
729861714.763827,63.572676,4.600644,127.252529,-0.026276,0.960342,0.219894,-0.21654,-0.12206,-0.064029,69.003311,-17.685272,-132.718369,,,
729861714.767172,63.572676,4.600644,127.252529,-0.026276,0.960342,0.219894,-0.21654,-0.12206,-0.064029,69.003311,-17.685272,-132.718369,,,
729861714.770549,63.48308,4.582287,127.216238,-0.021759,0.963852,0.208389,-0.21654,-0.12206,-0.064029,69.003311,-17.685272,-132.718369,,,
729861714.773832,63.375214,4.559943,127.175985,-0.021759,0.963852,0.208389,-0.354805,-0.197998,-0.089899,69.003311,-17.685272,-132.718369,,,
729861714.777174,63.375214,4.559943,127.175985,-0.021759,0.963852,0.208389,-0.354805,-0.197998,-0.089899,69.003311,-17.685272,-132.718369,,,
729861714.780494,63.251413,4.537144,127.132738,-0.015381,0.956161,0.243347,-0.354805,-0.197998,-0.089899,69.003311,-17.685272,-132.718369,,,
729861714.783833,63.114026,4.518919,127.086843,-0.015381,0.956161,0.243347,-0.458431,-0.209369,-0.110538,69.003311,-17.685272,-132.718369,,,
729861714.787152,63.114026,4.518919,127.086843,-0.015381,0.956161,0.243347,-0.458431,-0.209369,-0.110538,69.03511,-17.411972,-133.021301,,,
729861714.790603,62.965918,4.509997,127.040391,-0.013626,0.930283,0.303665,-0.458431,-0.209369,-0.110538,69.03511,-17.411972,-133.021301,,,
729861714.793815,62.810647,4.515506,126.994848,-0.013626,0.930283,0.303665,-0.534933,-0.138777,-0.117137,69.03511,-17.411972,-133.021301,,,
729861714.797229,62.810647,4.515506,126.994848,-0.013626,0.930283,0.303665,-0.534933,-0.138777,-0.117137,69.03511,-17.411972,-133.021301,,,
729861714.800542,62.651856,4.536419,126.952851,-0.014587,0.903351,0.370438,-0.534933,-0.138777,-0.117137,69.03511,-17.411972,-133.021301,,,
729861714.803812,62.493939,4.572375,126.914491,-0.014587,0.903351,0.370438,-0.547249,-0.003124,-0.108939,69.03511,-17.411972,-133.021301,,,
729861714.807189,62.493939,4.572375,126.914491,-0.014587,0.903351,0.370438,-0.547249,-0.003124,-0.108939,69.03511,-17.411972,-133.021301,,,
729861714.810539,62.339966,4.622926,126.876664,-0.020615,0.871674,0.453964,-0.547249,-0.003124,-0.108939,69.03511,-17.411972,-133.021301,,,
729861714.813815,62.190408,4.685282,126.835779,-0.020615,0.871674,0.453964,-0.514861,0.091385,-0.104989,69.03511,-17.411972,-133.021301,,,
729861714.817158,62.190408,4.685282,126.835779,-0.020615,0.871674,0.453964,-0.514861,0.091385,-0.104989,69.03511,-17.411972,-133.021301,,,
729861714.820492,62.044245,4.758189,126.786525,-0.021347,0.853912,0.498322,-0.514861,0.091385,-0.104989,69.03511,-17.411972,-133.021301,,,
729861714.823855,61.898121,4.838489,126.725555,-0.021347,0.853912,0.498322,-0.493729,0.10402,-0.135607,69.03511,-17.411972,-133.021301,,,
729861714.827152,61.898121,4.838489,126.725555,-0.021347,0.853912,0.498322,-0.493729,0.10402,-0.135607,69.125381,-16.567764,-133.529495,,,
729861714.83049,61.745386,4.922041,126.650823,-0.02002,0.862259,0.471771,-0.493729,0.10402,-0.135607,69.125381,-16.567764,-133.529495,,,
729861714.833823,61.577129,5.006423,126.560157,-0.02002,0.862259,0.471771,-0.551085,0.032759,-0.193341,69.125381,-16.567764,-133.529495,,,
729861714.837155,61.577129,5.006423,126.560157,-0.02002,0.862259,0.471771,-0.551085,0.032759,-0.193341,69.125381,-16.567764,-133.529495,,,
729861714.840571,61.383997,5.085453,126.455315,-0.016068,0.892075,0.379425,-0.551085,0.032759,-0.193341,69.125381,-16.567764,-133.529495,,,
729861714.84382,61.157495,5.156263,126.336681,-0.016068,0.892075,0.379425,-0.736027,-0.095429,-0.261863,69.125381,-16.567764,-133.529495,,,
729861714.847173,61.157495,5.156263,126.336681,-0.016068,0.892075,0.379425,-0.736027,-0.095429,-0.261863,69.125381,-16.567764,-133.529495,,,
729861714.850552,60.890177,5.21822,126.205271,-0.013901,0.918915,0.231049,-0.736027,-0.095429,-0.261863,69.125381,-16.567764,-133.529495,,,
729861714.853818,60.578289,5.268671,126.068444,-0.013901,0.918915,0.231049,-1.017896,-0.227747,-0.330613,69.125381,-16.567764,-133.529495,,,
729861714.857217,60.578289,5.268671,126.068444,-0.013901,0.918915,0.231049,-1.017896,-0.227747,-0.330613,69.125381,-16.567764,-133.529495,,,
729861714.860493,60.224918,5.307157,125.937227,-0.015717,0.968445,0.106018,-1.017896,-0.227747,-0.330613,69.125381,-16.567764,-133.529495,,,
729861714.86382,59.835779,5.335345,125.822569,-0.015717,0.968445,0.106018,-1.303821,-0.254383,-0.331619,69.125381,-16.567764,-133.529495,,,
729861714.86715,59.835779,5.335345,125.822569,-0.015717,0.968445,0.106018,-1.303821,-0.254383,-0.331619,69.095642,-15.024597,-135.224014,,,
729861714.870493,59.416545,5.35379,125.732814,-0.039658,0.972397,0.119873,-1.303821,-0.254383,-0.331619,69.095642,-15.024597,-135.224014,,,
729861714.873866,58.969429,5.363505,125.671314,-0.039658,0.972397,0.119873,-1.514344,-0.163343,-0.266242,69.095642,-15.024597,-135.224014,,,
729861714.877245,58.969429,5.363505,125.671314,-0.039658,0.972397,0.119873,-1.514344,-0.163343,-0.266242,69.095642,-15.024597,-135.224014,,,
729861714.880499,58.497664,5.36902,125.635969,-0.059448,0.908142,0.23085,-1.514344,-0.163343,-0.266242,69.095642,-15.024597,-135.224014,,,
729861714.883883,58.005711,5.377456,125.621697,-0.059448,0.908142,0.23085,-1.690355,-0.028604,-0.192087,69.095642,-15.024597,-135.224014,,,
729861714.887153,58.005711,5.377456,125.621697,-0.059448,0.908142,0.23085,-1.690355,-0.028604,-0.192087,69.095642,-15.024597,-135.224014,,,
729861714.890579,57.500007,5.39484,125.62262,-0.068985,0.853729,0.311111,-1.690355,-0.028604,-0.192087,69.095642,-15.024597,-135.224014,,,
729861714.893832,56.988556,5.42256,125.633343,-0.068985,0.853729,0.311111,-1.774438,0.116014,-0.149862,69.095642,-15.024597,-135.224014,,,
729861714.897178,56.988556,5.42256,125.633343,-0.068985,0.853729,0.311111,-1.774438,0.116014,-0.149862,69.095642,-15.024597,-135.224014,,,
729861714.900556,56.477614,5.459158,125.651453,-0.069427,0.7948,0.433014,-1.774438,0.116014,-0.149862,69.095642,-15.024597,-135.224014,,,
729861714.903906,55.972574,5.505717,125.674396,-0.069427,0.7948,0.433014,-1.76356,0.221165,-0.12898,69.095642,-15.024597,-135.224014,,,
729861714.907199,55.972574,5.505717,125.674396,-0.069427,0.7948,0.433014,-1.76356,0.221165,-0.12898,69.595901,-12.441452,-137.547577,,,
729861714.910481,55.480593,5.560955,125.70131,-0.073593,0.752426,0.554459,-1.76356,0.221165,-0.12898,69.595901,-12.441452,-137.547577,,,
729861714.913855,55.006566,5.620439,125.731231,-0.073593,0.752426,0.554459,-1.666061,0.293667,-0.105743,69.595901,-12.441452,-137.547577,,,
729861714.917181,55.006566,5.620439,125.731231,-0.073593,0.752426,0.554459,-1.666061,0.293667,-0.105743,69.595901,-12.441452,-137.547577,,,
729861714.920503,54.551596,5.679324,125.762637,-0.086472,0.711349,0.663391,-1.666061,0.293667,-0.105743,69.595901,-12.441452,-137.547577,,,
729861714.923915,54.112125,5.732161,125.794164,-0.086472,0.711349,0.663391,-1.536072,0.286805,-0.089566,69.595901,-12.441452,-137.547577,,,
729861714.92721,54.112125,5.732161,125.794164,-0.086472,0.711349,0.663391,-1.536072,0.286805,-0.089566,69.595901,-12.441452,-137.547577,,,
729861714.930496,53.6797,5.775495,125.822443,-0.094604,0.701248,0.695557,-1.536072,0.286805,-0.089566,69.595901,-12.441452,-137.547577,,,
729861714.933823,53.243063,5.805894,125.845198,-0.094604,0.701248,0.695557,-1.503022,0.18975,-0.102231,69.595901,-12.441452,-137.547577,,,
729861714.93718,53.243063,5.805894,125.845198,-0.094604,0.701248,0.695557,-1.503022,0.18975,-0.102231,69.595901,-12.441452,-137.547577,,,
729861714.940566,52.789266,5.818866,125.860157,-0.092743,0.742142,0.608261,-1.503022,0.18975,-0.102231,69.595901,-12.441452,-137.547577,,,
729861714.94386,52.305933,5.809185,125.865895,-0.092743,0.742142,0.608261,-1.641343,0.014406,-0.152681,69.595901,-12.441452,-137.547577,,,
729861714.947162,52.305933,5.809185,125.865895,-0.092743,0.742142,0.608261,-1.641343,0.014406,-0.152681,69.595901,-12.441452,-137.547577,,,
729861714.95049,51.78379,5.772099,125.866255,-0.085007,0.810654,0.44165,-1.641343,0.014406,-0.152681,69.978027,-9.875656,-139.282272,,,
729861714.953908,51.22586,5.710309,125.868517,-0.085007,0.810654,0.44165,-1.912895,-0.196693,-0.194657,69.978027,-9.875656,-139.282272,,,
729861714.957259,51.22586,5.710309,125.868517,-0.085007,0.810654,0.44165,-1.912895,-0.196693,-0.194657,69.978027,-9.875656,-139.282272,,,
729861714.960484,50.649349,5.626549,125.881864,-0.087112,0.854324,0.300095,-1.912895,-0.196693,-0.194657,69.978027,-9.875656,-139.282272,,,
729861714.96385,50.074742,5.516448,125.914586,-0.087112,0.854324,0.300095,-2.012731,-0.27998,-0.138695,69.978027,-9.875656,-139.282272,,,
729861714.967219,50.074742,5.516448,125.914586,-0.087112,0.854324,0.300095,-2.012731,-0.27998,-0.138695,69.978027,-9.875656,-139.282272,,,
729861714.970488,49.518296,5.374197,125.969277,-0.11792,0.795654,0.447968,-2.012731,-0.27998,-0.138695,69.978027,-9.875656,-139.282272,,,
729861714.973897,48.98825,5.198079,126.041462,-0.11792,0.795654,0.447968,-1.875549,-0.400122,-0.016975,69.978027,-9.875656,-139.282272,,,
729861714.977153,48.98825,5.198079,126.041462,-0.11792,0.795654,0.447968,-1.875549,-0.400122,-0.016975,69.978027,-9.875656,-139.282272,,,
729861714.980536,48.48418,4.994259,126.121029,-0.125656,0.676971,0.663788,-1.875549,-0.400122,-0.016975,69.978027,-9.875656,-139.282272,,,
729861714.983833,48.00169,4.778732,126.1961,-0.125656,0.676971,0.663788,-1.705311,-0.548059,0.0313,69.978027,-9.875656,-139.282272,,,
729861714.987158,48.00169,4.778732,126.1961,-0.125656,0.676971,0.663788,-1.705311,-0.548059,0.0313,69.978027,-9.875656,-139.282272,,,
729861714.990545,47.539016,4.570712,126.258339,-0.091721,0.647934,0.760925,-1.705311,-0.548059,0.0313,69.120499,-6.501083,-141.455704,,,
729861714.993852,47.539016,4.381631,126.305756,-0.091721,0.647934,0.760925,-1.558475,-0.543744,-0.006574,69.120499,-6.501083,-141.455704,,,
729861714.996865,47.099032,4.381631,126.305756,-0.091721,0.647934,0.760925,-1.558475,-0.543744,-0.006574,69.120499,-6.501083,-141.455704,,,
729861715.000533,46.686246,4.213164,126.341447,-0.060104,0.636047,0.85791,-1.558475,-0.543744,-0.006574,69.120499,-6.501083,-141.455704,,,
729861715.003815,46.686246,4.213164,126.341447,-0.060104,0.636047,0.85791,-1.363255,-0.457692,-0.02677,69.120499,-6.501083,-141.455704,,,
729861715.007199,46.301731,4.062184,126.370316,-0.060104,0.636047,0.85791,-1.363255,-0.457692,-0.02677,69.120499,-6.501083,-141.455704,,,
729861715.010486,45.942752,3.925523,126.396169,-0.04657,0.607742,0.937363,-1.363255,-0.457692,-0.02677,69.120499,-6.501083,-141.455704,,,
729861715.013839,45.942752,3.925523,126.396169,-0.04657,0.607742,0.937363,-1.196979,-0.375908,-0.024133,69.120499,-6.501083,-141.455704,,,
729861715.017165,45.601408,3.802729,126.419524,-0.04657,0.607742,0.937363,-1.196979,-0.375908,-0.024133,69.120499,-6.501083,-141.455704,,,
729861715.020551,45.266946,3.694245,126.438515,-0.0401,0.617508,0.912201,-1.196979,-0.375908,-0.024133,69.120499,-6.501083,-141.455704,,,
729861715.023858,45.266946,3.694245,126.438515,-0.0401,0.617508,0.912201,-1.168873,-0.299393,-0.040328,69.120499,-6.501083,-141.455704,,,
729861715.027168,44.927153,3.601673,126.450766,-0.0401,0.617508,0.912201,-1.168873,-0.299393,-0.040328,69.120499,-6.501083,-141.455704,,,
729861715.030491,44.570603,3.526512,126.454865,-0.028458,0.67012,0.802551,-1.168873,-0.299393,-0.040328,68.486038,-4.027878,-143.112869,,,
729861715.033943,44.570603,3.468125,126.450247,-0.028458,0.67012,0.802551,-1.296925,-0.219368,-0.086431,68.486038,-4.027878,-143.112869,,,
729861715.037164,44.190342,3.468125,126.450247,-0.028458,0.67012,0.802551,-1.296925,-0.219368,-0.086431,68.486038,-4.027878,-143.112869,,,
729861715.040548,43.782385,3.423866,126.438292,-0.015152,0.718628,0.669342,-1.296925,-0.219368,-0.086431,68.486038,-4.027878,-143.112869,,,
729861715.043833,43.782385,3.423866,126.438292,-0.015152,0.718628,0.669342,-1.296925,-0.219368,-0.086431,68.486038,-4.027878,-143.112869,,,
729861715.047226,43.3465,3.391676,126.424078,-0.015152,0.718628,0.669342,-1.494188,-0.15818,-0.126946,68.486038,-4.027878,-143.112869,,,
729861715.050487,42.893143,3.371426,126.414764,-0.019363,0.748764,0.576355,-1.494188,-0.15818,-0.126946,68.486038,-4.027878,-143.112869,,,
729861715.053885,42.893143,3.371426,126.414764,-0.019363,0.748764,0.576355,-1.494188,-0.15818,-0.126946,68.486038,-4.027878,-143.112869,,,
729861715.0572,42.438569,3.362372,126.416051,-0.019363,0.748764,0.576355,-1.592648,-0.040437,-0.099729,68.486038,-4.027878,-143.112869,,,
729861715.060544,41.997393,3.36056,126.430647,-0.039566,0.710083,0.6353,-1.592648,-0.040437,-0.099729,68.486038,-4.027878,-143.112869,,,
729861715.063813,41.997393,3.36056,126.430647,-0.039566,0.710083,0.6353,-1.592648,-0.040437,-0.099729,68.486038,-4.027878,-143.112869,,,
729861715.067161,41.579574,3.360344,126.457127,-0.039566,0.710083,0.6353,-1.483152,0.059179,-0.024696,68.486038,-4.027878,-143.112869,,,
729861715.070492,41.190774,3.359379,126.488927,-0.053268,0.604218,0.811584,-1.483152,0.059179,-0.024696,68.494934,-1.382004,-143.938522,,,
729861715.073891,41.190774,3.359379,126.488927,-0.053268,0.604218,0.811584,-1.483152,0.059179,-0.024696,68.494934,-1.382004,-143.938522,,,
729861715.077168,40.831765,3.358541,126.516643,-0.053268,0.604218,0.811584,-1.277618,0.072438,0.004802,68.494934,-1.382004,-143.938522,,,
729861715.080497,40.499886,3.359803,126.531981,-0.043976,0.559341,0.903473,-1.277618,0.072438,0.004802,68.494934,-1.382004,-143.938522,,,
729861715.083852,40.499886,3.359803,126.531981,-0.043976,0.559341,0.903473,-1.277618,0.072438,0.004802,68.494934,-1.382004,-143.938522,,,
729861715.087227,40.192808,3.364946,126.528648,-0.043976,0.559341,0.903473,-1.086848,0.024073,-0.060445,68.494934,-1.382004,-143.938522,,,
729861715.090528,39.908177,3.374259,126.503203,-0.020905,0.558044,0.932709,-1.086848,0.024073,-0.060445,68.494934,-1.382004,-143.938522,,,
729861715.093867,39.908177,3.374259,126.503203,-0.020905,0.558044,0.932709,-1.086848,0.024073,-0.060445,68.494934,-1.382004,-143.938522,,,
729861715.097158,39.642453,3.385793,126.456434,-0.020905,0.558044,0.932709,-0.931525,-0.048772,-0.170048,68.494934,-1.382004,-143.938522,,,
729861715.100543,39.3907,3.396321,126.3927,-0.005615,0.567444,0.92244,-0.931525,-0.048772,-0.170048,68.494934,-1.382004,-143.938522,,,
729861715.103834,39.3907,3.396321,126.3927,-0.005615,0.567444,0.92244,-0.931525,-0.048772,-0.170048,68.494934,-1.382004,-143.938522,,,
729861715.107204,39.144499,3.403979,126.31701,-0.005615,0.567444,0.92244,-0.840389,-0.129128,-0.251319,68.494934,-1.382004,-143.938522,,,
729861715.110487,38.891982,3.407372,126.234761,-0.015762,0.589081,0.858536,-0.840389,-0.129128,-0.251319,68.494934,-1.382004,-143.938522,,,
729861715.113919,38.891982,3.407372,126.234761,-0.015762,0.589081,0.858536,-0.840389,-0.129128,-0.251319,68.817932,0.395432,-144.988083,,,
729861715.117161,38.620513,3.406674,126.149474,-0.015762,0.589081,0.858536,-0.90249,-0.182098,-0.285611,68.817932,0.395432,-144.988083,,,
729861715.120499,38.319013,3.402607,126.063607,-0.029175,0.620956,0.740128,-0.90249,-0.182098,-0.285611,68.817932,0.395432,-144.988083,,,
729861715.123896,38.319013,3.402607,126.063607,-0.029175,0.620956,0.740128,-0.90249,-0.182098,-0.285611,68.817932,0.395432,-144.988083,,,
729861715.127203,37.978708,3.399169,125.980271,-0.029175,0.620956,0.740128,-1.133055,-0.197754,-0.301107,68.817932,0.395432,-144.988083,,,
729861715.130489,37.596672,3.40249,125.904764,-0.030746,0.666931,0.601013,-1.133055,-0.197754,-0.301107,68.817932,0.395432,-144.988083,,,
729861715.133858,37.596672,3.40249,125.904764,-0.030746,0.666931,0.601013,-1.133055,-0.197754,-0.301107,68.817932,0.395432,-144.988083,,,
729861715.137171,37.177912,3.418648,125.842791,-0.030746,0.666931,0.601013,-1.41955,-0.097087,-0.271569,68.817932,0.395432,-144.988083,,,
729861715.140529,36.732004,3.452456,125.798893,-0.045441,0.68454,0.568695,-1.41955,-0.097087,-0.271569,68.817932,0.395432,-144.988083,,,
729861715.143829,36.732004,3.452456,125.798893,-0.045441,0.68454,0.568695,-1.41955,-0.097087,-0.271569,68.817932,0.395432,-144.988083,,,
729861715.147165,36.269421,3.503968,125.777676,-0.045441,0.68454,0.568695,-1.597767,0.110358,-0.175985,68.817932,0.395432,-144.988083,,,
729861715.150492,35.803763,3.570402,125.781355,-0.06955,0.613312,0.670731,-1.597767,0.110358,-0.175985,68.817932,0.395432,-144.988083,,,
729861715.153821,35.803763,3.570402,125.781355,-0.06955,0.613312,0.670731,-1.597767,0.110358,-0.175985,68.759079,3.101578,-145.946777,,,
729861715.157206,35.348042,3.647952,125.8092,-0.06955,0.613312,0.670731,-1.60394,0.312855,-0.040178,68.759079,3.101578,-145.946777,,,
729861715.160484,34.912626,3.730466,125.857412,-0.094681,0.532791,0.796036,-1.60394,0.312855,-0.040178,68.759079,3.101578,-145.946777,,,
729861715.16382,34.912626,3.730466,125.857412,-0.094681,0.532791,0.796036,-1.60394,0.312855,-0.040178,68.759079,3.101578,-145.946777,,,
729861715.167174,34.504517,3.810543,125.918509,-0.094681,0.532791,0.796036,-1.454305,0.410506,0.074334,68.759079,3.101578,-145.946777,,,
729861715.170489,34.125935,3.880107,125.984256,-0.0952,0.471283,0.909912,-1.454305,0.410506,0.074334,68.759079,3.101578,-145.946777,,,
729861715.173872,34.125935,3.880107,125.984256,-0.0952,0.471283,0.909912,-1.454305,0.410506,0.074334,68.759079,3.101578,-145.946777,,,
729861715.177207,33.775685,3.932433,126.046295,-0.0952,0.471283,0.909912,-1.251569,0.326904,0.100365,68.759079,3.101578,-145.946777,,,
729861715.180489,33.448729,3.963521,126.095557,-0.0755,0.448257,0.937592,-1.251569,0.326904,0.100365,68.759079,3.101578,-145.946777,,,
729861715.183843,33.448729,3.963521,126.095557,-0.0755,0.448257,0.937592,-1.251569,0.326904,0.100365,68.759079,3.101578,-145.946777,,,
729861715.18717,33.137095,3.970112,126.125437,-0.0755,0.448257,0.937592,-1.096042,0.117445,0.027536,68.759079,3.101578,-145.946777,,,
729861715.190528,32.831018,3.950678,126.132351,-0.047546,0.479263,0.891418,-1.096042,0.117445,0.027536,68.759079,3.101578,-145.946777,,,
729861715.193821,32.831018,3.950678,126.132351,-0.047546,0.479263,0.891418,-1.096042,0.117445,0.027536,69.327225,5.4328,-146.979218,,,
729861715.197167,32.519728,3.906536,126.115771,-0.047546,0.479263,0.891418,-1.06811,-0.15312,-0.107536,69.327225,5.4328,-146.979218,,,
729861715.200489,32.194562,3.843881,126.080146,-0.024826,0.528275,0.795258,-1.06811,-0.15312,-0.107536,69.327225,5.4328,-146.979218,,,
