Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861628.710533,-1.319724,2.846156,130.441167,-0.044464,-0.042389,1.055481,0.014561,0.096671,0.004682,68.54628,35.543869,-145.501801,,,
729861628.713952,-1.319724,2.846156,130.441167,-0.044464,-0.042389,1.055481,0.014561,0.096671,0.004682,68.54628,35.543869,-145.501801,,,
729861628.717266,-1.301994,2.881156,130.447413,-0.044464,-0.042389,1.055481,0.060884,0.12391,0.021481,68.54628,35.543869,-145.501801,,,
729861628.720534,-1.281873,2.917539,130.454476,-0.052475,-0.038086,1.040619,0.060884,0.12391,0.021481,68.680267,35.655136,-146.083862,,,
729861628.723889,-1.281873,2.917539,130.454476,-0.052475,-0.038086,1.040619,0.060884,0.12391,0.021481,68.680267,35.655136,-146.083862,,,
729861628.727291,-1.259934,2.948127,130.462426,-0.052475,-0.038086,1.040619,0.07269,0.11438,0.028201,68.680267,35.655136,-146.083862,,,
729861628.730571,-1.23537,2.972875,130.471117,-0.060333,-0.031219,1.015579,0.07269,0.11438,0.028201,68.680267,35.655136,-146.083862,,,
729861628.733934,-1.23537,2.972875,130.471117,-0.060333,-0.031219,1.015579,0.07269,0.11438,0.028201,68.680267,35.655136,-146.083862,,,
729861628.73722,-1.213543,2.990858,130.479783,-0.060333,-0.031219,1.015579,0.072703,0.071747,0.031289,68.680267,35.655136,-146.083862,,,
729861628.740541,-1.187735,2.999026,130.487626,-0.063675,-0.023849,1.00441,0.072703,0.071747,0.031289,68.680267,35.655136,-146.083862,,,
729861628.743886,-1.187735,2.999026,130.487626,-0.063675,-0.023849,1.00441,0.072703,0.071747,0.031289,68.680267,35.655136,-146.083862,,,
729861628.747217,-1.165468,3.003102,130.493755,-0.063675,-0.023849,1.00441,0.074244,0.022479,0.025093,68.680267,35.655136,-146.083862,,,
729861628.75058,-1.138601,2.996634,130.496867,-0.061386,-0.017944,1.003479,0.074244,0.022479,0.025093,68.680267,35.655136,-146.083862,,,
729861628.753933,-1.138601,2.996634,130.496867,-0.061386,-0.017944,1.003479,0.074244,0.022479,0.025093,68.680267,35.655136,-146.083862,,,
729861628.757207,-1.116299,2.988506,130.496861,-0.061386,-0.017944,1.003479,0.077929,-0.022018,0.006048,68.680267,35.655136,-146.083862,,,
729861628.760536,-1.089979,2.970594,130.493856,-0.052139,-0.009125,1.001953,0.077929,-0.022018,0.006048,68.726685,35.60173,-146.123993,,,
729861628.763874,-1.089979,2.970594,130.493856,-0.052139,-0.009125,1.001953,0.077929,-0.022018,0.006048,68.726685,35.60173,-146.123993,,,
729861628.767259,-1.067245,2.954785,130.488069,-0.052139,-0.009125,1.001953,0.080912,-0.048519,-0.015085,68.726685,35.60173,-146.123993,,,
729861628.770534,-1.042996,2.934298,130.479423,-0.045471,-0.005219,1.003296,0.080912,-0.048519,-0.015085,68.726685,35.60173,-146.123993,,,
729861628.773885,-1.042996,2.934298,130.479423,-0.045471,-0.005219,1.003296,0.080912,-0.048519,-0.015085,68.726685,35.60173,-146.123993,,,
729861628.777305,-1.01825,2.919546,130.468813,-0.045471,-0.005219,1.003296,0.088712,-0.050358,-0.030427,68.726685,35.60173,-146.123993,,,
729861628.780537,-0.99677,2.904534,130.457403,-0.045685,-0.005142,1.007004,0.088712,-0.050358,-0.030427,68.726685,35.60173,-146.123993,,,
729861628.783934,-0.99677,2.904534,130.457403,-0.045685,-0.005142,1.007004,0.088712,-0.050358,-0.030427,68.726685,35.60173,-146.123993,,,
729861628.787222,-0.972974,2.896652,130.446292,-0.045685,-0.005142,1.007004,0.086249,-0.027607,-0.0392,68.726685,35.60173,-146.123993,,,
729861628.790548,-0.956206,2.892639,130.43627,-0.050583,-0.007996,1.008026,0.086249,-0.027607,-0.0392,68.726685,35.60173,-146.123993,,,
729861628.793897,-0.956206,2.892639,130.43627,-0.050583,-0.007996,1.008026,0.086249,-0.027607,-0.0392,68.726685,35.60173,-146.123993,,,
729861628.797228,-0.938583,2.895129,130.427925,-0.050583,-0.007996,1.008026,0.064606,0.007803,-0.027892,68.726685,35.60173,-146.123993,,,
729861628.800587,-0.928962,2.903285,130.421102,-0.056747,-0.00943,0.997345,0.064606,0.007803,-0.027892,68.804245,35.477982,-145.943207,,,
729861628.803935,-0.928962,2.903285,130.421102,-0.056747,-0.00943,0.997345,0.064606,0.007803,-0.027892,68.804245,35.477982,-145.943207,,,
729861628.807223,-0.920261,2.914806,130.416125,-0.056747,-0.00943,0.997345,0.033394,0.041779,-0.016993,68.804245,35.477982,-145.943207,,,
729861628.810541,-0.918273,2.931962,130.412676,-0.061295,-0.008896,0.984802,0.033394,0.041779,-0.016993,68.804245,35.477982,-145.943207,,,
729861628.813894,-0.918273,2.931962,130.412676,-0.061295,-0.008896,0.984802,0.033394,0.041779,-0.016993,68.804245,35.477982,-145.943207,,,
729861628.817317,-0.916355,2.948139,130.409576,-0.061295,-0.008896,0.984802,0.00864,0.060669,-0.012642,68.804245,35.477982,-145.943207,,,
729861628.820532,-0.917296,2.969454,130.406323,-0.059479,-0.006973,0.978485,0.00864,0.060669,-0.012642,68.804245,35.477982,-145.943207,,,
729861628.823896,-0.917296,2.969454,130.406323,-0.059479,-0.006973,0.978485,0.00864,0.060669,-0.012642,68.804245,35.477982,-145.943207,,,
729861628.827236,-0.917079,2.98753,130.402631,-0.059479,-0.006973,0.978485,0.000197,0.064507,-0.012351,68.804245,35.477982,-145.943207,,,
729861628.830543,-0.916284,3.007635,130.398845,-0.060333,-0.00795,0.980652,0.000197,0.064507,-0.012351,68.804245,35.477982,-145.943207,,,
729861628.833915,-0.916284,3.007635,130.398845,-0.060333,-0.00795,0.980652,0.000197,0.064507,-0.012351,68.804245,35.477982,-145.943207,,,
729861628.837227,-0.914569,3.025401,130.395351,-0.060333,-0.00795,0.980652,0.003053,0.063858,-0.012669,68.804245,35.477982,-145.943207,,,
729861628.840374,-0.905965,3.040888,130.393522,-0.063507,-0.009995,0.97966,0.003053,0.063858,-0.012669,68.804245,35.477982,-145.943207,,,
729861628.843962,-0.905965,3.040888,130.393522,-0.063507,-0.009995,0.97966,0.003053,0.063858,-0.012669,68.805161,35.45401,-146.030701,,,
729861628.847219,-0.896214,3.058362,130.394886,-0.063507,-0.009995,0.97966,0.029326,0.064343,0.002977,68.805161,35.45401,-146.030701,,,
729861628.850581,-0.875243,3.071308,130.399253,-0.07254,-0.018478,0.992554,0.029326,0.064343,0.002977,68.805161,35.45401,-146.030701,,,
729861628.853882,-0.875243,3.071308,130.399253,-0.07254,-0.018478,0.992554,0.029326,0.064343,0.002977,68.805161,35.45401,-146.030701,,,
729861628.85728,-0.851821,3.088043,130.406019,-0.07254,-0.018478,0.992554,0.074576,0.06272,0.026357,68.805161,35.45401,-146.030701,,,
729861628.860538,-0.818281,3.100362,130.414846,-0.076645,-0.028702,1.006393,0.074576,0.06272,0.026357,68.805161,35.45401,-146.030701,,,
729861628.863988,-0.818281,3.100362,130.414846,-0.076645,-0.028702,1.006393,0.074576,0.06272,0.026357,68.805161,35.45401,-146.030701,,,
729861628.867264,-0.782842,3.114856,130.424885,-0.076645,-0.028702,1.006393,0.115723,0.055227,0.039291,68.805161,35.45401,-146.030701,,,
729861628.870542,-0.742123,3.12605,130.434678,-0.074585,-0.025101,1.003067,0.115723,0.055227,0.039291,68.805161,35.45401,-146.030701,,,
729861628.873877,-0.742123,3.12605,130.434678,-0.074585,-0.025101,1.003067,0.115723,0.055227,0.039291,68.805161,35.45401,-146.030701,,,
729861628.877222,-0.703566,3.135301,130.443751,-0.074585,-0.025101,1.003067,0.134403,0.037364,0.037364,68.805161,35.45401,-146.030701,,,
729861628.880587,-0.665955,3.143174,130.452706,-0.070465,-0.015839,0.980133,0.134403,0.037364,0.037364,68.805161,35.45401,-146.030701,,,
729861628.88399,-0.665955,3.143174,130.452706,-0.070465,-0.015839,0.980133,0.134403,0.037364,0.037364,68.859192,35.241562,-145.922699,,,
729861628.887204,-0.632649,3.144528,130.46161,-0.070465,-0.015839,0.980133,0.120279,0.010207,0.038391,68.859192,35.241562,-145.922699,,,
729861628.890543,-0.603603,3.146105,130.471311,-0.069199,-0.00885,0.954498,0.120279,0.010207,0.038391,68.859192,35.241562,-145.922699,,,
729861628.893892,-0.603603,3.146105,130.471311,-0.069199,-0.00885,0.954498,0.120279,0.010207,0.038391,68.859192,35.241562,-145.922699,,,
729861628.897273,-0.582491,3.139905,130.482608,-0.069199,-0.00885,0.954498,0.07903,-0.013451,0.038852,68.859192,35.241562,-145.922699,,,
729861628.900581,-0.569579,3.132756,130.494911,-0.070953,-0.005142,0.939072,0.07903,-0.013451,0.038852,68.859192,35.241562,-145.922699,,,
729861628.903879,-0.569579,3.132756,130.494911,-0.070953,-0.005142,0.939072,0.07903,-0.013451,0.038852,68.859192,35.241562,-145.922699,,,
729861628.907226,-0.568502,3.119776,130.508073,-0.070953,-0.005142,0.939072,0.013019,-0.042456,0.045699,68.859192,35.241562,-145.922699,,,
729861628.910539,-0.577909,3.107619,130.521461,-0.065338,0.001648,0.927124,0.013019,-0.042456,0.045699,68.859192,35.241562,-145.922699,,,
729861628.913898,-0.577909,3.107619,130.521461,-0.065338,0.001648,0.927124,0.013019,-0.042456,0.045699,68.859192,35.241562,-145.922699,,,
729861628.917262,-0.59954,3.092643,130.533854,-0.065338,0.001648,0.927124,-0.06582,-0.050665,0.038435,68.859192,35.241562,-145.922699,,,
729861628.920536,-0.632213,3.082079,130.545258,-0.051117,0.011002,0.925842,-0.06582,-0.050665,0.038435,68.859192,35.241562,-145.922699,,,
729861628.923871,-0.632213,3.082079,130.545258,-0.051117,0.011002,0.925842,-0.06582,-0.050665,0.038435,68.799179,35.417389,-145.812485,,,
729861628.927205,-0.67246,3.072408,130.555733,-0.051117,0.011002,0.925842,-0.137635,-0.036939,0.026955,68.799179,35.417389,-145.812485,,,
729861628.930573,-0.718703,3.072113,130.565704,-0.038605,0.01059,0.946091,-0.137635,-0.036939,0.026955,68.799179,35.417389,-145.812485,,,
729861628.933899,-0.718703,3.072113,130.565704,-0.038605,0.01059,0.946091,-0.137635,-0.036939,0.026955,68.799179,35.417389,-145.812485,,,
729861628.937214,-0.76377,3.073153,130.575305,-0.038605,0.01059,0.946091,-0.158344,0.001886,0.022875,68.799179,35.417389,-145.812485,,,
729861628.940545,-0.809357,3.084133,130.585242,-0.0345,-0.002075,0.983871,-0.158344,0.001886,0.022875,68.799179,35.417389,-145.812485,,,
729861628.943883,-0.809357,3.084133,130.585242,-0.0345,-0.002075,0.983871,-0.158344,0.001886,0.022875,68.799179,35.417389,-145.812485,,,
729861628.9473,-0.84907,3.097279,130.596283,-0.0345,-0.002075,0.983871,-0.14139,0.043908,0.02737,68.799179,35.417389,-145.812485,,,
729861628.950582,-0.884002,3.120034,130.607958,-0.036285,-0.013809,1.017273,-0.14139,0.043908,0.02737,68.799179,35.417389,-145.812485,,,
729861628.953901,-0.884002,3.120034,130.607958,-0.036285,-0.013809,1.017273,-0.14139,0.043908,0.02737,68.799179,35.417389,-145.812485,,,
729861628.95722,-0.911526,3.144029,130.620167,-0.036285,-0.013809,1.017273,-0.104779,0.080422,0.036716,68.799179,35.417389,-145.812485,,,
729861628.960538,-0.931786,3.175097,130.633388,-0.041428,-0.026199,1.036209,-0.104779,0.080422,0.036716,68.799179,35.417389,-145.812485,,,
729861628.963872,-0.931786,3.175097,130.633388,-0.041428,-0.026199,1.036209,-0.104779,0.080422,0.036716,68.843262,35.579163,-146.022018,,,
729861628.96725,-0.944057,3.205224,130.646689,-0.041428,-0.026199,1.036209,-0.053486,0.105212,0.043896,68.843262,35.579163,-146.022018,,,
729861628.970537,-0.946036,3.237556,130.659838,-0.044815,-0.0354,1.049026,-0.053486,0.105212,0.043896,68.843262,35.579163,-146.022018,,,
729861628.973957,-0.946036,3.237556,130.659838,-0.044815,-0.0354,1.049026,-0.053486,0.105212,0.043896,68.843262,35.579163,-146.022018,,,
729861628.977222,-0.940518,3.264418,130.672144,-0.044815,-0.0354,1.049026,0.010654,0.101092,0.042795,68.843262,35.579163,-146.022018,,,
729861628.980565,-0.92712,3.287884,130.683572,-0.050446,-0.038284,1.052994,0.010654,0.101092,0.042795,68.843262,35.579163,-146.022018,,,
729861628.983931,-0.92712,3.287884,130.683572,-0.050446,-0.038284,1.052994,0.010654,0.101092,0.042795,68.843262,35.579163,-146.022018,,,
729861628.987277,-0.91105,3.299776,130.694453,-0.050446,-0.038284,1.052994,0.053022,0.052965,0.038783,68.843262,35.579163,-146.022018,,,
729861628.990541,-0.892113,3.301122,130.704877,-0.054077,-0.038116,1.030563,0.053022,0.052965,0.038783,68.843262,35.579163,-146.022018,,,
729861628.993886,-0.892113,3.301122,130.704877,-0.054077,-0.038116,1.030563,0.053022,0.052965,0.038783,68.843262,35.579163,-146.022018,,,
729861628.997223,-0.876732,3.290289,130.714298,-0.054077,-0.038116,1.030563,0.053666,-0.025633,0.037539,68.843262,35.579163,-146.022018,,,
729861629.0006,-0.860939,3.268933,130.721651,-0.053864,-0.028122,1.002625,0.053666,-0.025633,0.037539,68.843262,35.579163,-146.022018,,,
729861629.003877,-0.860939,3.268933,130.721651,-0.053864,-0.028122,1.002625,0.053666,-0.025633,0.037539,68.843262,35.579163,-146.022018,,,
729861629.007224,-0.850889,3.241188,130.726114,-0.053864,-0.028122,1.002625,0.035775,-0.087975,0.020424,68.996613,35.356644,-145.964447,,,
729861629.01054,-0.841335,3.20666,130.727459,-0.041458,-0.01825,0.998108,0.035775,-0.087975,0.020424,68.996613,35.356644,-145.964447,,,
729861629.013979,-0.841335,3.20666,130.727459,-0.041458,-0.01825,0.998108,0.035775,-0.087975,0.020424,68.996613,35.356644,-145.964447,,,
729861629.017262,-0.836838,3.172851,130.726028,-0.041458,-0.01825,0.998108,0.021581,-0.114306,-0.0044,68.996613,35.356644,-145.964447,,,
729861629.020579,-0.834697,3.137414,130.721343,-0.028168,-0.007858,1.005325,0.021581,-0.114306,-0.0044,68.996613,35.356644,-145.964447,,,
729861629.023911,-0.834697,3.137414,130.721343,-0.028168,-0.007858,1.005325,0.021581,-0.114306,-0.0044,68.996613,35.356644,-145.964447,,,
729861629.027285,-0.835888,3.107727,130.713872,-0.028168,-0.007858,1.005325,-0.001702,-0.104763,-0.02588,68.996613,35.356644,-145.964447,,,
729861629.030534,-0.839143,3.081809,130.704019,-0.016861,-0.00415,1.012299,-0.001702,-0.104763,-0.02588,68.996613,35.356644,-145.964447,,,
729861629.033946,-0.839143,3.081809,130.704019,-0.016861,-0.00415,1.012299,-0.001702,-0.104763,-0.02588,68.996613,35.356644,-145.964447,,,
729861629.037209,-0.843435,3.066217,130.691726,-0.016861,-0.00415,1.012299,-0.010815,-0.062172,-0.040773,68.996613,35.356644,-145.964447,,,
729861629.040543,-0.848915,3.0596,130.677626,-0.012924,-0.0047,1.020218,-0.010815,-0.062172,-0.040773,68.996613,35.356644,-145.964447,,,
729861629.043873,-0.848915,3.0596,130.677626,-0.012924,-0.0047,1.020218,-0.010815,-0.062172,-0.040773,68.996613,35.356644,-145.964447,,,
729861629.047246,-0.850444,3.066999,130.662042,-0.012924,-0.0047,1.020218,-0.005176,0.015894,-0.05514,68.961975,35.460678,-145.62326,,,
729861629.050617,-0.849821,3.085969,130.645978,-0.013336,-0.010498,1.034271,-0.005176,0.015894,-0.05514,68.961975,35.460678,-145.62326,,,
729861629.053968,-0.849821,3.085969,130.645978,-0.013336,-0.010498,1.034271,-0.005176,0.015894,-0.05514,68.961975,35.460678,-145.62326,,,
729861629.057211,-0.841334,3.116774,130.631115,-0.013336,-0.010498,1.034271,0.026588,0.104998,-0.052784,68.961975,35.460678,-145.62326,,,
729861629.060549,-0.841334,3.116774,130.618247,-0.028397,-0.023102,1.055756,0.026588,0.104998,-0.052784,68.961975,35.460678,-145.62326,,,
729861629.063902,-0.82884,3.153839,130.618247,-0.028397,-0.023102,1.055756,0.026588,0.104998,-0.052784,68.961975,35.460678,-145.62326,,,
729861629.067291,-0.807736,3.194878,130.60728,-0.028397,-0.023102,1.055756,0.074266,0.146347,-0.037069,68.961975,35.460678,-145.62326,,,
729861629.070537,-0.784253,3.236144,130.597509,-0.048309,-0.032532,1.048859,0.074266,0.146347,-0.037069,68.961975,35.460678,-145.62326,,,
729861629.073885,-0.784253,3.236144,130.597509,-0.048309,-0.032532,1.048859,0.074266,0.146347,-0.037069,68.961975,35.460678,-145.62326,,,
729861629.077216,-0.754801,3.27474,130.588661,-0.048309,-0.032532,1.048859,0.103915,0.143768,-0.026217,68.961975,35.460678,-145.62326,,,
729861629.080544,-0.754801,3.27474,130.588661,-0.064804,-0.031921,1.026611,0.103915,0.143768,-0.026217,68.961975,35.460678,-145.62326,,,
729861629.083928,-0.726551,3.306193,130.580932,-0.064804,-0.031921,1.026611,0.103915,0.143768,-0.026217,68.961975,35.460678,-145.62326,,,
729861629.08721,-0.697865,3.331369,130.573993,-0.064804,-0.031921,1.026611,0.105862,0.099188,-0.019406,68.960175,35.321243,-145.938797,,,
729861629.090544,-0.697865,3.331369,130.567177,-0.076981,-0.023621,0.996201,0.105862,0.099188,-0.019406,68.960175,35.321243,-145.938797,,,
729861629.093957,-0.672637,3.342889,130.567177,-0.076981,-0.023621,0.996201,0.105862,0.099188,-0.019406,68.960175,35.321243,-145.938797,,,
729861629.097217,-0.651087,3.347872,130.560457,-0.076981,-0.023621,0.996201,0.082165,0.032442,-0.02063,68.960175,35.321243,-145.938797,,,
729861629.100585,-0.651087,3.347872,130.560457,-0.083771,-0.014786,0.968369,0.082165,0.032442,-0.02063,68.960175,35.321243,-145.938797,,,
729861629.103897,-0.633004,3.335778,130.553824,-0.083771,-0.014786,0.968369,0.082165,0.032442,-0.02063,68.960175,35.321243,-145.938797,,,
729861629.10727,-0.620529,3.321946,130.547071,-0.083771,-0.014786,0.968369,0.05147,-0.037934,-0.021989,68.960175,35.321243,-145.938797,,,
729861629.110531,-0.620529,3.321946,130.547071,-0.081467,-0.007568,0.951965,0.05147,-0.037934,-0.021989,68.960175,35.321243,-145.938797,,,
729861629.113888,-0.612511,3.291088,130.53961,-0.081467,-0.007568,0.951965,0.05147,-0.037934,-0.021989,68.960175,35.321243,-145.938797,,,
729861629.117253,-0.611649,3.264465,130.531369,-0.081467,-0.007568,0.951965,0.012677,-0.085279,-0.028963,68.960175,35.321243,-145.938797,,,
729861629.120531,-0.611649,3.264465,130.531369,-0.072403,-0.000732,0.9478,0.012677,-0.085279,-0.028963,68.960175,35.321243,-145.938797,,,
729861629.123876,-0.616103,3.226734,130.521852,-0.072403,-0.000732,0.9478,0.012677,-0.085279,-0.028963,68.960175,35.321243,-145.938797,,,
729861629.127208,-0.627139,3.195902,130.511808,-0.072403,-0.000732,0.9478,-0.030891,-0.102257,-0.038693,68.834366,35.286026,-146.051483,,,
729861629.130537,-0.627139,3.195902,130.511808,-0.062592,0.003159,0.949905,-0.030891,-0.102257,-0.038693,68.834366,35.286026,-146.051483,,,
729861629.133976,-0.644549,3.159245,130.501289,-0.062592,0.003159,0.949905,-0.030891,-0.102257,-0.038693,68.834366,35.286026,-146.051483,,,
729861629.137212,-0.666601,3.132221,130.490327,-0.062592,0.003159,0.949905,-0.071611,-0.094706,-0.044196,68.834366,35.286026,-146.051483,,,
729861629.140552,-0.666601,3.132221,130.490327,-0.054901,0.001785,0.952927,-0.071611,-0.094706,-0.044196,68.834366,35.286026,-146.051483,,,
729861629.143899,-0.69373,3.106683,130.478876,-0.054901,0.001785,0.952927,-0.071611,-0.094706,-0.044196,68.834366,35.286026,-146.051483,,,
729861629.147211,-0.718034,3.09192,130.467311,-0.054901,0.001785,0.952927,-0.083685,-0.055744,-0.046746,68.834366,35.286026,-146.051483,,,
729861629.150599,-0.718034,3.09192,130.467311,-0.049652,-0.00293,0.978271,-0.083685,-0.055744,-0.046746,68.834366,35.286026,-146.051483,,,
729861629.153882,-0.740172,3.086193,130.456091,-0.049652,-0.00293,0.978271,-0.083685,-0.055744,-0.046746,68.834366,35.286026,-146.051483,,,
729861629.157207,-0.751998,3.090517,130.44547,-0.049652,-0.00293,0.978271,-0.046186,0.010319,-0.042645,68.834366,35.286026,-146.051483,,,
729861629.160544,-0.751998,3.090517,130.44547,-0.047623,-0.016022,1.020645,-0.046186,0.010319,-0.042645,68.834366,35.286026,-146.051483,,,
729861629.163793,-0.756675,3.1057,130.436041,-0.047623,-0.016022,1.020645,-0.046186,0.010319,-0.042645,68.834366,35.286026,-146.051483,,,
729861629.167276,-0.750198,3.125292,130.428556,-0.047623,-0.016022,1.020645,0.01845,0.067918,-0.028713,68.834366,35.286026,-146.051483,,,
729861629.170539,-0.750198,3.125292,130.428556,-0.047623,-0.016022,1.020645,0.01845,0.067918,-0.028713,68.738632,35.339661,-145.87883,,,
729861629.173905,-0.73694,3.15399,130.423179,-0.056259,-0.030045,1.042252,0.01845,0.067918,-0.028713,68.738632,35.339661,-145.87883,,,
729861629.177201,-0.717443,3.180096,130.419138,-0.056259,-0.030045,1.042252,0.067396,0.094432,-0.014449,68.738632,35.339661,-145.87883,,,
729861629.180563,-0.717443,3.180096,130.419138,-0.056259,-0.030045,1.042252,0.067396,0.094432,-0.014449,68.738632,35.339661,-145.87883,,,
729861629.183961,-0.695271,3.208751,130.416329,-0.064377,-0.033005,1.027084,0.067396,0.094432,-0.014449,68.738632,35.339661,-145.87883,,,
729861629.187207,-0.673519,3.22777,130.41395,-0.064377,-0.033005,1.027084,0.080998,0.074406,-0.006172,68.738632,35.339661,-145.87883,,,
729861629.190544,-0.673519,3.22777,130.41395,-0.064377,-0.033005,1.027084,0.080998,0.074406,-0.006172,68.738632,35.339661,-145.87883,,,
729861629.193894,-0.654193,3.242487,130.411569,-0.072769,-0.022552,0.991821,0.080998,0.074406,-0.006172,68.738632,35.339661,-145.87883,,,
729861629.197213,-0.640691,3.24439,130.409501,-0.072769,-0.022552,0.991821,0.053405,0.018086,-0.005555,68.738632,35.339661,-145.87883,,,
729861629.200616,-0.640691,3.24439,130.409501,-0.072769,-0.022552,0.991821,0.053405,0.018086,-0.005555,68.738632,35.339661,-145.87883,,,
729861629.203885,-0.63436,3.239829,130.407472,-0.075119,-0.006546,0.953308,0.053405,0.018086,-0.005555,68.738632,35.339661,-145.87883,,,
729861629.207266,-0.639351,3.225565,130.405082,-0.075119,-0.006546,0.953308,-0.006935,-0.042274,-0.009086,68.738632,35.339661,-145.87883,,,
729861629.210559,-0.639351,3.225565,130.405082,-0.075119,-0.006546,0.953308,-0.006935,-0.042274,-0.009086,68.8517,35.052689,-145.860779,,,
729861629.213895,-0.65117,3.206589,130.402255,-0.069855,0.0056,0.933197,-0.006935,-0.042274,-0.009086,68.8517,35.052689,-145.860779,,,
729861629.217257,-0.671675,3.183619,130.398935,-0.069855,0.0056,0.933197,-0.065537,-0.075262,-0.015562,68.8517,35.052689,-145.860779,,,
729861629.220597,-0.671675,3.183619,130.398935,-0.069855,0.0056,0.933197,-0.065537,-0.075262,-0.015562,68.8517,35.052689,-145.860779,,,
729861629.223887,-0.697484,3.15873,130.395297,-0.063004,0.007797,0.939377,-0.065537,-0.075262,-0.015562,68.8517,35.052689,-145.860779,,,
729861629.227216,-0.730655,3.134772,130.391331,-0.063004,0.007797,0.939377,-0.111179,-0.082751,-0.022189,68.8517,35.052689,-145.860779,,,
729861629.230587,-0.730655,3.134772,130.391331,-0.063004,0.007797,0.939377,-0.111179,-0.082751,-0.022189,68.8517,35.052689,-145.860779,,,
729861629.233975,-0.766352,3.113447,130.386609,-0.056732,0.005035,0.962646,-0.111179,-0.082751,-0.022189,68.8517,35.052689,-145.860779,,,
729861629.237201,-0.803836,3.099097,130.381469,-0.056732,0.005035,0.962646,-0.132782,-0.054093,-0.025714,68.8517,35.052689,-145.860779,,,
729861629.240598,-0.803836,3.099097,130.381469,-0.056732,0.005035,0.962646,-0.132782,-0.054093,-0.025714,68.8517,35.052689,-145.860779,,,
729861629.243884,-0.839195,3.09086,130.376364,-0.051117,-0.002945,0.994415,-0.132782,-0.054093,-0.025714,68.8517,35.052689,-145.860779,,,
729861629.247214,-0.864769,3.092007,130.371295,-0.051117,-0.002945,0.994415,-0.097616,0.001561,-0.023448,68.8517,35.052689,-145.860779,,,
729861629.25062,-0.864769,3.092007,130.371295,-0.051117,-0.002945,0.994415,-0.097616,0.001561,-0.023448,68.84169,35.288147,-145.708786,,,
729861629.25387,-0.880434,3.101659,130.367158,-0.046356,-0.019821,1.038284,-0.097616,0.001561,-0.023448,68.84169,35.288147,-145.708786,,,
729861629.257215,-0.881858,3.117333,130.364882,-0.046356,-0.019821,1.038284,-0.012806,0.052616,-0.011991,68.84169,35.288147,-145.708786,,,
729861629.260617,-0.881858,3.117333,130.364882,-0.046356,-0.019821,1.038284,-0.012806,0.052616,-0.011991,68.84169,35.288147,-145.708786,,,
729861629.263872,-0.873366,3.1393,130.364727,-0.052216,-0.033447,1.073822,-0.012806,0.052616,-0.011991,68.84169,35.288147,-145.708786,,,
729861629.267273,-0.853355,3.16295,130.36656,-0.052216,-0.033447,1.073822,0.063269,0.085532,0.005306,68.84169,35.288147,-145.708786,,,
729861629.270574,-0.853355,3.16295,130.36656,-0.052216,-0.033447,1.073822,0.063269,0.085532,0.005306,68.84169,35.288147,-145.708786,,,
729861629.273965,-0.824004,3.19003,130.370777,-0.061554,-0.041946,1.071701,0.063269,0.085532,0.005306,68.84169,35.288147,-145.708786,,,
729861629.2772,-0.78599,3.214553,130.377331,-0.061554,-0.041946,1.071701,0.121125,0.090708,0.02885,68.84169,35.288147,-145.708786,,,
729861629.280573,-0.78599,3.214553,130.377331,-0.061554,-0.041946,1.071701,0.121125,0.090708,0.02885,68.84169,35.288147,-145.708786,,,
729861629.283935,-0.740926,3.237143,130.385683,-0.070175,-0.040863,1.055359,0.121125,0.090708,0.02885,68.84169,35.288147,-145.708786,,,
729861629.287202,-0.694679,3.252333,130.394664,-0.070175,-0.040863,1.055359,0.160585,0.060981,0.038779,68.84169,35.288147,-145.708786,,,
729861629.2906,-0.694679,3.252333,130.394664,-0.070175,-0.040863,1.055359,0.160585,0.060981,0.038779,68.84169,35.288147,-145.708786,,,
729861629.293878,-0.648139,3.262366,130.402849,-0.071152,-0.029495,1.026108,0.160585,0.060981,0.038779,68.870178,35.111084,-145.591034,,,
729861629.297262,-0.60765,3.263426,130.40913,-0.071152,-0.029495,1.026108,0.147544,0.013278,0.032363,68.870178,35.111084,-145.591034,,,
729861629.300585,-0.60765,3.263426,130.40913,-0.071152,-0.029495,1.026108,0.147544,0.013278,0.032363,68.870178,35.111084,-145.591034,,,
729861629.303889,-0.571679,3.258807,130.412211,-0.060684,-0.007797,0.984741,0.147544,0.013278,0.032363,68.870178,35.111084,-145.591034,,,
729861629.307208,-0.54529,3.24777,130.411639,-0.060684,-0.007797,0.984741,0.10082,-0.031533,0.00641,68.870178,35.111084,-145.591034,,,
729861629.310655,-0.54529,3.24777,130.411639,-0.060684,-0.007797,0.984741,0.10082,-0.031533,0.00641,68.870178,35.111084,-145.591034,,,
729861629.313931,-0.527376,3.231393,130.408078,-0.051971,0.013336,0.961151,0.10082,-0.031533,0.00641,68.870178,35.111084,-145.591034,,,
729861629.317265,-0.519721,3.211181,130.402074,-0.051971,0.013336,0.961151,0.034481,-0.065439,-0.018573,68.870178,35.111084,-145.591034,,,
729861629.320586,-0.519721,3.211181,130.402074,-0.051971,0.013336,0.961151,0.034481,-0.065439,-0.018573,68.870178,35.111084,-145.591034,,,
