Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860244.199554,-1.545167,-2.703892,-19.253908,0.026703,-0.034332,1.004959,0.019522,-0.088235,0.007754,76.080643,4.030609,-148.650452,,,
729860244.202885,-1.535245,-2.727888,-19.249545,0.034927,-0.035141,1.018219,0.039821,-0.081976,0.012313,76.080643,4.030609,-148.650452,,,
729860244.206213,-1.525515,-2.748197,-19.244949,0.034927,-0.035141,1.018219,0.039821,-0.081976,0.012313,76.080643,4.030609,-148.650452,,,
729860244.209584,-1.525515,-2.748197,-19.244949,0.034927,-0.035141,1.018219,0.039821,-0.081976,0.012313,76.080643,4.030609,-148.650452,,,
729860244.212883,-1.515546,-2.761954,-19.24061,0.051559,-0.031647,1.01442,0.033329,-0.041431,0.010834,76.080643,4.030609,-148.650452,,,
729860244.216218,-1.508893,-2.76686,-19.236876,0.051559,-0.031647,1.01442,0.033329,-0.041431,0.010834,76.080643,4.030609,-148.650452,,,
729860244.219596,-1.508893,-2.76686,-19.236876,0.051559,-0.031647,1.01442,0.033329,-0.041431,0.010834,76.080643,4.030609,-148.650452,,,
729860244.222884,-1.504597,-2.762388,-19.233337,0.058594,-0.026749,1.013367,0.010285,0.025226,0.010793,76.080643,4.030609,-148.650452,,,
729860244.226115,-1.504597,-2.762388,-19.233337,0.058594,-0.026749,1.013367,0.010285,0.025226,0.010793,76.080643,4.030609,-148.650452,,,
729860244.229568,-1.504689,-2.748786,-19.229065,0.058594,-0.026749,1.013367,0.010285,0.025226,0.010793,76.080643,4.030609,-148.650452,,,
729860244.232946,-1.507165,-2.729129,-19.223784,0.054901,-0.026291,1.012451,-0.009664,0.077148,0.017101,76.080643,4.030609,-148.650452,,,
729860244.236214,-1.512148,-2.703387,-19.216889,0.054901,-0.026291,1.012451,-0.009664,0.077148,0.017101,76.080643,4.030609,-148.650452,,,
729860244.239551,-1.512148,-2.703387,-19.216889,0.054901,-0.026291,1.012451,-0.009664,0.077148,0.017101,76.171219,4.16301,-148.224472,,,
729860244.242887,-1.51818,-2.677486,-19.208023,0.044586,-0.028839,1.00708,-0.020836,0.09189,0.033553,76.171219,4.16301,-148.224472,,,
729860244.246097,-1.51818,-2.677486,-19.208023,0.044586,-0.028839,1.00708,-0.020836,0.09189,0.033553,76.171219,4.16301,-148.224472,,,
729860244.249582,-1.525318,-2.649798,-19.198228,0.044586,-0.028839,1.00708,-0.020836,0.09189,0.033553,76.171219,4.16301,-148.224472,,,
729860244.25294,-1.53191,-2.629085,-19.188266,0.039017,-0.027863,1.000504,-0.019944,0.071989,0.035691,76.171219,4.16301,-148.224472,,,
729860244.256268,-1.536695,-2.611677,-19.179109,0.039017,-0.027863,1.000504,-0.019944,0.071989,0.035691,76.171219,4.16301,-148.224472,,,
729860244.259557,-1.536695,-2.611677,-19.179109,0.039017,-0.027863,1.000504,-0.019944,0.071989,0.035691,76.171219,4.16301,-148.224472,,,
729860244.2629,-1.538203,-2.605284,-19.171782,0.040878,-0.025391,0.996765,-0.002473,0.015583,0.023734,76.171219,4.16301,-148.224472,,,
729860244.26631,-1.536851,-2.60524,-19.165898,0.040878,-0.025391,0.996765,-0.002473,0.015583,0.023734,76.171219,4.16301,-148.224472,,,
729860244.269636,-1.536851,-2.60524,-19.165898,0.040878,-0.025391,0.996765,-0.002473,0.015583,0.023734,76.171219,4.16301,-148.224472,,,
729860244.272898,-1.53088,-2.617284,-19.161718,0.044098,-0.026321,1.000168,0.025114,-0.04588,0.00974,76.171219,4.16301,-148.224472,,,
729860244.276264,-1.523263,-2.634938,-19.159059,0.044098,-0.026321,1.000168,0.025114,-0.04588,0.00974,76.171219,4.16301,-148.224472,,,
729860244.279542,-1.523263,-2.634938,-19.159059,0.044098,-0.026321,1.000168,0.025114,-0.04588,0.00974,76.171219,4.16301,-148.224472,,,
729860244.28295,-1.512494,-2.660325,-19.157715,0.051239,-0.026978,0.997101,0.038425,-0.088521,-0.001066,76.35321,3.943497,-148.485779,,,
729860244.286247,-1.512494,-2.687013,-19.157976,0.051239,-0.026978,0.997101,0.038425,-0.088521,-0.001066,76.35321,3.943497,-148.485779,,,
729860244.289554,-1.501002,-2.687013,-19.157976,0.051239,-0.026978,0.997101,0.038425,-0.088521,-0.001066,76.35321,3.943497,-148.485779,,,
729860244.292892,-1.488851,-2.710067,-19.159401,0.058609,-0.027344,1.000854,0.043043,-0.075447,-0.008146,76.35321,3.943497,-148.485779,,,
729860244.296279,-1.479016,-2.727402,-19.161059,0.058609,-0.027344,1.000854,0.043043,-0.075447,-0.008146,76.35321,3.943497,-148.485779,,,
729860244.299566,-1.479016,-2.727402,-19.161059,0.058609,-0.027344,1.000854,0.043043,-0.075447,-0.008146,76.35321,3.943497,-148.485779,,,
729860244.302886,-1.472342,-2.733778,-19.163065,0.064026,-0.024902,1.010651,0.021762,-0.010448,-0.007587,76.35321,3.943497,-148.485779,,,
729860244.306235,-1.472342,-2.733778,-19.163065,0.064026,-0.024902,1.010651,0.021762,-0.010448,-0.007587,76.35321,3.943497,-148.485779,,,
729860244.309606,-1.469321,-2.730908,-19.164332,0.064026,-0.024902,1.010651,0.021762,-0.010448,-0.007587,76.35321,3.943497,-148.485779,,,
729860244.312891,-1.470389,-2.717386,-19.163915,0.062317,-0.023438,1.007629,-0.008629,0.059413,0.00198,76.35321,3.943497,-148.485779,,,
729860244.316245,-1.470389,-2.696345,-19.162617,0.062317,-0.023438,1.007629,-0.008629,0.059413,0.00198,76.35321,3.943497,-148.485779,,,
729860244.319549,-1.475719,-2.696345,-19.162617,0.062317,-0.023438,1.007629,-0.008629,0.059413,0.00198,76.35321,3.943497,-148.485779,,,
729860244.322944,-1.484208,-2.6711,-19.160943,0.0578,-0.023209,1.003128,-0.03058,0.091496,0.005091,76.210114,3.824081,-148.134583,,,
729860244.326227,-1.484208,-2.6711,-19.160943,0.0578,-0.023209,1.003128,-0.03058,0.091496,0.005091,76.210114,3.824081,-148.134583,,,
729860244.329551,-1.494807,-2.643921,-19.15925,0.0578,-0.023209,1.003128,-0.03058,0.091496,0.005091,76.210114,3.824081,-148.134583,,,
729860244.332888,-1.505355,-2.620258,-19.157962,0.049103,-0.022064,0.992966,-0.037062,0.080753,0.0054,76.210114,3.824081,-148.134583,,,
729860244.336278,-1.505355,-2.602332,-19.156608,0.049103,-0.022064,0.992966,-0.037062,0.080753,0.0054,76.210114,3.824081,-148.134583,,,
729860244.339546,-1.514698,-2.602332,-19.156608,0.049103,-0.022064,0.992966,-0.037062,0.080753,0.0054,76.210114,3.824081,-148.134583,,,
729860244.3429,-1.521555,-2.594792,-19.155121,0.042953,-0.025406,0.988998,-0.019904,0.017171,0.005629,76.210114,3.824081,-148.134583,,,
729860244.346222,-1.521555,-2.594792,-19.155121,0.042953,-0.025406,0.988998,-0.019904,0.017171,0.005629,76.210114,3.824081,-148.134583,,,
729860244.349622,-1.524478,-2.597362,-19.154472,0.042953,-0.025406,0.988998,-0.019904,0.017171,0.005629,76.210114,3.824081,-148.134583,,,
729860244.352906,-1.523105,-2.609715,-19.155745,0.040237,-0.02742,0.986557,0.00777,-0.048815,-0.006199,76.210114,3.824081,-148.134583,,,
729860244.356287,-1.523105,-2.609715,-19.155745,0.040237,-0.02742,0.986557,0.00777,-0.048815,-0.006199,76.210114,3.824081,-148.134583,,,
729860244.359543,-1.516885,-2.629619,-19.158843,0.040237,-0.02742,0.986557,0.00777,-0.048815,-0.006199,76.210114,3.824081,-148.134583,,,
729860244.362887,-1.505859,-2.654422,-19.163023,0.043381,-0.023102,0.995331,0.040839,-0.087252,-0.01826,76.280884,3.998962,-148.468262,,,
729860244.366244,-1.505859,-2.654422,-19.163023,0.043381,-0.023102,0.995331,0.040839,-0.087252,-0.01826,76.280884,3.998962,-148.468262,,,
729860244.369567,-1.491293,-2.682255,-19.167724,0.043381,-0.023102,0.995331,0.040839,-0.087252,-0.01826,76.280884,3.998962,-148.468262,,,
729860244.372983,-1.473348,-2.706825,-19.171735,0.045563,-0.026077,1.005554,0.064711,-0.080544,-0.01726,76.280884,3.998962,-148.468262,,,
729860244.376228,-1.473348,-2.706825,-19.171735,0.045563,-0.026077,1.005554,0.064711,-0.080544,-0.01726,76.280884,3.998962,-148.468262,,,
729860244.379563,-1.45436,-2.728858,-19.174269,0.045563,-0.026077,1.005554,0.064711,-0.080544,-0.01726,76.280884,3.998962,-148.468262,,,
729860244.382892,-1.437072,-2.741141,-19.175254,0.0466,-0.027542,1.006287,0.059399,-0.031536,-0.005736,76.280884,3.998962,-148.468262,,,
729860244.386297,-1.437072,-2.741141,-19.175254,0.0466,-0.027542,1.006287,0.059399,-0.031536,-0.005736,76.280884,3.998962,-148.468262,,,
729860244.389564,-1.422709,-2.745429,-19.175115,0.0466,-0.027542,1.006287,0.059399,-0.031536,-0.005736,76.280884,3.998962,-148.468262,,,
729860244.39291,-1.412386,-2.736125,-19.173828,0.050095,-0.023224,1.00264,0.033924,0.045922,0.001493,76.280884,3.998962,-148.468262,,,
729860244.396218,-1.412386,-2.736125,-19.173828,0.050095,-0.023224,1.00264,0.033924,0.045922,0.001493,76.280884,3.998962,-148.468262,,,
729860244.399632,-1.406129,-2.717326,-19.171504,0.050095,-0.023224,1.00264,0.033924,0.045922,0.001493,76.280884,3.998962,-148.468262,,,
729860244.402896,-1.404583,-2.688002,-19.168686,0.052734,-0.017242,0.994644,0.000984,0.109425,0.006327,76.343552,3.829681,-148.357025,,,
729860244.406238,-1.404583,-2.688002,-19.168686,0.052734,-0.017242,0.994644,0.000984,0.109425,0.006327,76.343552,3.829681,-148.357025,,,
729860244.409581,-1.407237,-2.654967,-19.166128,0.052734,-0.017242,0.994644,0.000984,0.109425,0.006327,76.343552,3.829681,-148.357025,,,
729860244.412983,-1.41487,-2.620177,-19.164013,0.050751,-0.013199,0.976822,-0.029534,0.124614,0.008323,76.343552,3.829681,-148.357025,,,
729860244.416218,-1.41487,-2.620177,-19.164013,0.050751,-0.013199,0.976822,-0.029534,0.124614,0.008323,76.343552,3.829681,-148.357025,,,
729860244.419612,-1.42709,-2.587866,-19.162473,0.050751,-0.013199,0.976822,-0.029534,0.124614,0.008323,76.343552,3.829681,-148.357025,,,
729860244.422886,-1.442389,-2.561185,-19.161797,0.045792,-0.01059,0.959259,-0.051702,0.08998,0.00186,76.343552,3.829681,-148.357025,,,
729860244.426274,-1.442389,-2.561185,-19.161797,0.045792,-0.01059,0.959259,-0.051702,0.08998,0.00186,76.343552,3.829681,-148.357025,,,
729860244.429553,-1.459947,-2.542382,-19.162136,0.045792,-0.01059,0.959259,-0.051702,0.08998,0.00186,76.343552,3.829681,-148.357025,,,
729860244.432907,-1.47738,-2.534369,-19.163509,0.038559,-0.014297,0.953491,-0.055311,0.020636,-0.0035,76.343552,3.829681,-148.357025,,,
729860244.43623,-1.47738,-2.534369,-19.163509,0.038559,-0.014297,0.953491,-0.055311,0.020636,-0.0035,76.343552,3.829681,-148.357025,,,
729860244.439615,-1.493036,-2.537136,-19.16476,0.038559,-0.014297,0.953491,-0.055311,0.020636,-0.0035,76.343552,3.829681,-148.357025,,,
729860244.442884,-1.506954,-2.550989,-19.165356,0.029709,-0.020889,0.959869,-0.044903,-0.053966,-0.001379,76.343552,3.829681,-148.357025,,,
729860244.446236,-1.506954,-2.550989,-19.165356,0.029709,-0.020889,0.959869,-0.044903,-0.053966,-0.001379,76.361893,3.839157,-148.160568,,,
729860244.449604,-1.517596,-2.573472,-19.165367,0.029709,-0.020889,0.959869,-0.044903,-0.053966,-0.001379,76.361893,3.839157,-148.160568,,,
729860244.452883,-1.523891,-2.601648,-19.164606,0.029907,-0.028656,0.980988,-0.018122,-0.098435,0.00185,76.361893,3.839157,-148.160568,,,
729860244.455997,-1.523891,-2.601648,-19.164606,0.029907,-0.028656,0.980988,-0.018122,-0.098435,0.00185,76.361893,3.839157,-148.160568,,,
729860244.459589,-1.525786,-2.632382,-19.163773,0.029907,-0.028656,0.980988,-0.018122,-0.098435,0.00185,76.361893,3.839157,-148.160568,,,
729860244.462886,-1.52401,-2.662723,-19.162917,0.04039,-0.03302,1.003998,0.010748,-0.103965,0.003234,76.361893,3.839157,-148.160568,,,
729860244.466278,-1.52401,-2.662723,-19.162917,0.04039,-0.03302,1.003998,0.010748,-0.103965,0.003234,76.361893,3.839157,-148.160568,,,
729860244.469556,-1.518725,-2.690274,-19.161881,0.04039,-0.03302,1.003998,0.010748,-0.103965,0.003234,76.361893,3.839157,-148.160568,,,
729860244.472888,-1.512106,-2.711612,-19.160764,0.048233,-0.030304,1.015396,0.02236,-0.064243,0.000771,76.361893,3.839157,-148.160568,,,
729860244.476217,-1.512106,-2.711612,-19.160764,0.048233,-0.030304,1.015396,0.02236,-0.064243,0.000771,76.361893,3.839157,-148.160568,,,
729860244.479599,-1.504644,-2.725995,-19.159854,0.048233,-0.030304,1.015396,0.02236,-0.064243,0.000771,76.361893,3.839157,-148.160568,,,
729860244.482884,-1.499405,-2.730586,-19.159914,0.060806,-0.026535,1.015167,0.018541,-0.007169,-0.005196,76.361893,3.839157,-148.160568,,,
729860244.486219,-1.499405,-2.730586,-19.159914,0.060806,-0.026535,1.015167,0.018541,-0.007169,-0.005196,76.029068,3.964294,-148.307236,,,
729860244.489581,-1.494509,-2.726859,-19.160839,0.060806,-0.026535,1.015167,0.018541,-0.007169,-0.005196,76.029068,3.964294,-148.307236,,,
729860244.492895,-1.493121,-2.713985,-19.162599,0.064682,-0.021469,1.008636,0.000853,0.058498,-0.00896,76.029068,3.964294,-148.307236,,,
729860244.496237,-1.493121,-2.713985,-19.162599,0.064682,-0.021469,1.008636,0.000853,0.058498,-0.00896,76.029068,3.964294,-148.307236,,,
729860244.499585,-1.492543,-2.694888,-19.165909,0.064682,-0.021469,1.008636,0.000853,0.058498,-0.00896,76.029068,3.964294,-148.307236,,,
729860244.502888,-1.496657,-2.67277,-19.169559,0.061127,-0.017715,0.996078,-0.01934,0.079984,-0.015502,76.029068,3.964294,-148.307236,,,
729860244.506285,-1.496657,-2.67277,-19.169559,0.061127,-0.017715,0.996078,-0.01934,0.079984,-0.015502,76.029068,3.964294,-148.307236,,,
729860244.509565,-1.501758,-2.651227,-19.17336,0.061127,-0.017715,0.996078,-0.01934,0.079984,-0.015502,76.029068,3.964294,-148.307236,,,
729860244.512889,-1.512076,-2.633479,-19.177746,0.051605,-0.020645,0.97229,-0.038278,0.062646,-0.014551,76.029068,3.964294,-148.307236,,,
729860244.516281,-1.512076,-2.633479,-19.177746,0.051605,-0.020645,0.97229,-0.038278,0.062646,-0.014551,76.029068,3.964294,-148.307236,,,
729860244.519577,-1.524772,-2.618965,-19.182189,0.051605,-0.020645,0.97229,-0.038278,0.062646,-0.014551,76.029068,3.964294,-148.307236,,,
729860244.522891,-1.540793,-2.612904,-19.186357,0.039871,-0.022644,0.959808,-0.058338,0.019541,-0.011558,76.029068,3.964294,-148.307236,,,
729860244.526222,-1.540793,-2.612904,-19.186357,0.039871,-0.022644,0.959808,-0.058338,0.019541,-0.011558,76.345459,3.934845,-148.117188,,,
729860244.52966,-1.558837,-2.612389,-19.189892,0.039871,-0.022644,0.959808,-0.058338,0.019541,-0.011558,76.345459,3.934845,-148.117188,,,
729860244.532883,-1.578478,-2.621109,-19.192964,0.031982,-0.02597,0.963669,-0.068706,-0.034916,-0.005983,76.345459,3.934845,-148.117188,,,
729860244.536249,-1.578478,-2.621109,-19.192964,0.031982,-0.02597,0.963669,-0.068706,-0.034916,-0.005983,76.345459,3.934845,-148.117188,,,
729860244.539608,-1.59917,-2.636286,-19.195509,0.031982,-0.02597,0.963669,-0.068706,-0.034916,-0.005983,76.345459,3.934845,-148.117188,,,
729860244.542889,-1.619335,-2.657962,-19.198112,0.033752,-0.029968,0.969116,-0.068904,-0.075056,-0.005359,76.345459,3.934845,-148.117188,,,
729860244.546261,-1.619335,-2.657962,-19.198112,0.033752,-0.029968,0.969116,-0.068904,-0.075056,-0.005359,76.345459,3.934845,-148.117188,,,
729860244.54957,-1.638329,-2.68107,-19.201039,0.033752,-0.029968,0.969116,-0.068904,-0.075056,-0.005359,76.345459,3.934845,-148.117188,,,
729860244.552897,-1.655062,-2.703124,-19.204616,0.039673,-0.030884,0.988159,-0.060036,-0.073693,-0.008606,76.345459,3.934845,-148.117188,,,
729860244.556243,-1.655062,-2.703124,-19.204616,0.039673,-0.030884,0.988159,-0.060036,-0.073693,-0.008606,76.345459,3.934845,-148.117188,,,
729860244.559574,-1.669282,-2.7219,-19.208272,0.039673,-0.030884,0.988159,-0.060036,-0.073693,-0.008606,76.345459,3.934845,-148.117188,,,
729860244.562897,-1.67949,-2.733346,-19.210765,0.044022,-0.035629,1.020294,-0.031167,-0.031405,-0.007318,76.345459,3.934845,-148.117188,,,
729860244.566228,-1.67949,-2.733346,-19.210765,0.044022,-0.035629,1.020294,-0.031167,-0.031405,-0.007318,76.155701,4.100754,-148.524445,,,
729860244.569641,-1.684444,-2.737611,-19.212081,0.044022,-0.035629,1.020294,-0.031167,-0.031405,-0.007318,76.155701,4.100754,-148.524445,,,
729860244.572881,-1.685211,-2.731291,-19.211911,0.046051,-0.040451,1.043243,0.002545,0.032321,0.001025,76.155701,4.100754,-148.524445,,,
729860244.576237,-1.685211,-2.731291,-19.211911,0.046051,-0.040451,1.043243,0.002545,0.032321,0.001025,76.155701,4.100754,-148.524445,,,
729860244.579572,-1.68116,-2.718472,-19.211069,0.046051,-0.040451,1.043243,0.002545,0.032321,0.001025,76.155701,4.100754,-148.524445,,,
729860244.582889,-1.67436,-2.698353,-19.209566,0.04425,-0.043701,1.046539,0.025485,0.077515,0.007194,76.155701,4.100754,-148.524445,,,
729860244.58624,-1.67436,-2.698353,-19.209566,0.04425,-0.043701,1.046539,0.025485,0.077515,0.007194,76.155701,4.100754,-148.524445,,,
729860244.58956,-1.664228,-2.675252,-19.207281,0.04425,-0.043701,1.046539,0.025485,0.077515,0.007194,76.155701,4.100754,-148.524445,,,
729860244.592897,-1.653951,-2.65029,-19.205633,0.045776,-0.040573,1.03125,0.037481,0.092451,0.001053,76.155701,4.100754,-148.524445,,,
729860244.596307,-1.653951,-2.65029,-19.205633,0.045776,-0.040573,1.03125,0.037481,0.092451,0.001053,76.155701,4.100754,-148.524445,,,
729860244.599571,-1.644033,-2.625773,-19.205501,0.045776,-0.040573,1.03125,0.037481,0.092451,0.001053,76.155701,4.100754,-148.524445,,,
729860244.602897,-1.63691,-2.60494,-19.206576,0.042801,-0.032623,1.003891,0.024092,0.070989,-0.006785,76.155701,4.100754,-148.524445,,,
729860244.606238,-1.63691,-2.60494,-19.206576,0.042801,-0.032623,1.003891,0.024092,0.070989,-0.006785,76.155701,4.100754,-148.524445,,,
729860244.609639,-1.633247,-2.589312,-19.208444,0.042801,-0.032623,1.003891,0.024092,0.070989,-0.006785,76.373047,3.978668,-148.335983,,,
729860244.612885,-1.634527,-2.581639,-19.210893,0.038467,-0.025208,0.974838,-0.008613,0.0232,-0.010651,76.373047,3.978668,-148.335983,,,
729860244.616242,-1.634527,-2.581639,-19.210893,0.038467,-0.025208,0.974838,-0.008613,0.0232,-0.010651,76.373047,3.978668,-148.335983,,,
729860244.619579,-1.641129,-2.580863,-19.214077,0.038467,-0.025208,0.974838,-0.008613,0.0232,-0.010651,76.373047,3.978668,-148.335983,,,
729860244.622893,-1.651955,-2.588725,-19.217767,0.034866,-0.021683,0.955597,-0.042416,-0.030445,-0.010083,76.373047,3.978668,-148.335983,,,
729860244.626246,-1.651955,-2.588725,-19.217767,0.034866,-0.021683,0.955597,-0.042416,-0.030445,-0.010083,76.373047,3.978668,-148.335983,,,
729860244.629565,-1.66665,-2.603468,-19.221021,0.034866,-0.021683,0.955597,-0.042416,-0.030445,-0.010083,76.373047,3.978668,-148.335983,,,
729860244.632898,-1.684554,-2.625109,-19.223945,0.030136,-0.023407,0.953537,-0.063697,-0.074586,-0.010411,76.373047,3.978668,-148.335983,,,
729860244.636309,-1.684554,-2.625109,-19.223945,0.030136,-0.023407,0.953537,-0.063697,-0.074586,-0.010411,76.373047,3.978668,-148.335983,,,
729860244.639567,-1.705277,-2.651206,-19.227071,0.030136,-0.023407,0.953537,-0.063697,-0.074586,-0.010411,76.373047,3.978668,-148.335983,,,
729860244.642891,-1.727524,-2.680311,-19.230074,0.030731,-0.03009,0.967728,-0.076757,-0.103218,-0.004935,76.373047,3.978668,-148.335983,,,
729860244.646226,-1.727524,-2.680311,-19.230074,0.030731,-0.03009,0.967728,-0.076757,-0.103218,-0.004935,76.373047,3.978668,-148.335983,,,
729860244.649624,-1.749742,-2.709021,-19.231703,0.030731,-0.03009,0.967728,-0.076757,-0.103218,-0.004935,76.010788,4.045868,-148.70285,,,
729860244.652883,-1.769332,-2.73444,-19.231058,0.034012,-0.033951,0.993179,-0.06567,-0.080438,0.004648,76.010788,4.045868,-148.70285,,,
729860244.656233,-1.769332,-2.73444,-19.231058,0.034012,-0.033951,0.993179,-0.06567,-0.080438,0.004648,76.010788,4.045868,-148.70285,,,
729860244.659565,-1.785488,-2.753382,-19.227864,0.034012,-0.033951,0.993179,-0.06567,-0.080438,0.004648,76.010788,4.045868,-148.70285,,,
729860244.662891,-1.795758,-2.764528,-19.222461,0.037338,-0.04274,1.025665,-0.028305,-0.032024,0.022281,76.010788,4.045868,-148.70285,,,
729860244.666248,-1.795758,-2.764528,-19.222461,0.037338,-0.04274,1.025665,-0.028305,-0.032024,0.022281,76.010788,4.045868,-148.70285,,,
729860244.669567,-1.801646,-2.766275,-19.215132,0.037338,-0.04274,1.025665,-0.028305,-0.032024,0.022281,76.010788,4.045868,-148.70285,,,
729860244.67289,-1.80183,-2.759299,-19.20674,0.045883,-0.045502,1.049088,0.012086,0.033064,0.027257,76.010788,4.045868,-148.70285,,,
729860244.676291,-1.80183,-2.759299,-19.20674,0.045883,-0.045502,1.049088,0.012086,0.033064,0.027257,76.010788,4.045868,-148.70285,,,
729860244.679564,-1.796218,-2.744391,-19.198137,0.045883,-0.045502,1.049088,0.012086,0.033064,0.027257,76.010788,4.045868,-148.70285,,,
729860244.682892,-1.78557,-2.724725,-19.19002,0.055984,-0.040543,1.048477,0.044066,0.075936,0.025212,76.010788,4.045868,-148.70285,,,
729860244.68625,-1.78557,-2.724725,-19.19002,0.055984,-0.040543,1.048477,0.044066,0.075936,0.025212,76.010788,4.045868,-148.70285,,,
729860244.689556,-1.771197,-2.701901,-19.183168,0.055984,-0.040543,1.048477,0.044066,0.075936,0.025212,76.124527,4.128464,-148.282471,,,
729860244.692892,-1.754662,-2.678282,-19.178199,0.061905,-0.036209,1.028305,0.059862,0.084106,0.0115,76.124527,4.128464,-148.282471,,,
729860244.696237,-1.754662,-2.678282,-19.178199,0.061905,-0.036209,1.028305,0.059862,0.084106,0.0115,76.124527,4.128464,-148.282471,,,
729860244.699572,-1.73671,-2.654792,-19.174473,0.061905,-0.036209,1.028305,0.059862,0.084106,0.0115,76.124527,4.128464,-148.282471,,,
729860244.702897,-1.720185,-2.633625,-19.17185,0.059967,-0.032913,1.004791,0.054437,0.075796,0.003638,76.124527,4.128464,-148.282471,,,
729860244.706239,-1.720185,-2.633625,-19.17185,0.059967,-0.032913,1.004791,0.054437,0.075796,0.003638,76.124527,4.128464,-148.282471,,,
729860244.709566,-1.707188,-2.615374,-19.170235,0.059967,-0.032913,1.004791,0.054437,0.075796,0.003638,76.124527,4.128464,-148.282471,,,
729860244.712896,-1.699652,-2.602748,-19.169766,0.058411,-0.026825,0.978104,0.023073,0.038533,-0.003899,76.124527,4.128464,-148.282471,,,
729860244.716285,-1.699652,-2.602748,-19.169766,0.058411,-0.026825,0.978104,0.023073,0.038533,-0.003899,76.124527,4.128464,-148.282471,,,
729860244.719563,-1.697214,-2.594796,-19.170865,0.058411,-0.026825,0.978104,0.023073,0.038533,-0.003899,76.124527,4.128464,-148.282471,,,
729860244.722891,-1.699455,-2.593186,-19.173244,0.056076,-0.02211,0.957581,-0.012882,0.005686,-0.010355,76.124527,4.128464,-148.282471,,,
729860244.726235,-1.699455,-2.593186,-19.173244,0.056076,-0.02211,0.957581,-0.012882,0.005686,-0.010355,76.124527,4.128464,-148.282471,,,
729860244.729619,-1.706085,-2.59583,-19.176603,0.056076,-0.02211,0.957581,-0.012882,0.005686,-0.010355,76.124527,4.128464,-148.282471,,,
729860244.732889,-1.716268,-2.602651,-19.180035,0.050507,-0.023621,0.957657,-0.040097,-0.021095,-0.010594,76.111633,4.116592,-148.463593,,,
729860244.736243,-1.716268,-2.602651,-19.180035,0.050507,-0.023621,0.957657,-0.040097,-0.021095,-0.010594,76.111633,4.116592,-148.463593,,,
729860244.739571,-1.729826,-2.611344,-19.182689,0.050507,-0.023621,0.957657,-0.040097,-0.021095,-0.010594,76.111633,4.116592,-148.463593,,,
729860244.742754,-1.745606,-2.622355,-19.183942,0.044662,-0.02742,0.964081,-0.058999,-0.033398,-0.0035,76.111633,4.116592,-148.463593,,,
729860244.746247,-1.745606,-2.622355,-19.183942,0.044662,-0.02742,0.964081,-0.058999,-0.033398,-0.0035,76.111633,4.116592,-148.463593,,,
729860244.749567,-1.763416,-2.63413,-19.183184,0.044662,-0.02742,0.964081,-0.058999,-0.033398,-0.0035,76.111633,4.116592,-148.463593,,,
729860244.752893,-1.780006,-2.646232,-19.181073,0.039566,-0.033203,0.977417,-0.055608,-0.037699,0.006849,76.111633,4.116592,-148.463593,,,
729860244.756308,-1.780006,-2.646232,-19.181073,0.039566,-0.033203,0.977417,-0.055608,-0.037699,0.006849,76.111633,4.116592,-148.463593,,,
729860244.759571,-1.795998,-2.657463,-19.178272,0.039566,-0.033203,0.977417,-0.055608,-0.037699,0.006849,76.111633,4.116592,-148.463593,,,
729860244.762891,-1.809438,-2.666728,-19.174915,0.043304,-0.037567,0.996979,-0.040779,-0.030813,0.011709,76.111633,4.116592,-148.463593,,,
729860244.766252,-1.809438,-2.666728,-19.174915,0.043304,-0.037567,0.996979,-0.040779,-0.030813,0.011709,76.111633,4.116592,-148.463593,,,
729860244.769557,-1.82009,-2.67393,-19.171561,0.043304,-0.037567,0.996979,-0.040779,-0.030813,0.011709,76.111633,4.116592,-148.463593,,,
729860244.772895,-1.827538,-2.676314,-19.168641,0.050613,-0.034332,1.013657,-0.020651,-0.004183,0.009956,76.176025,4.217117,-148.292465,,,
729860244.776233,-1.827538,-2.676314,-19.168641,0.050613,-0.034332,1.013657,-0.020651,-0.004183,0.009956,76.176025,4.217117,-148.292465,,,
729860244.779655,-1.831153,-2.674805,-19.166397,0.050613,-0.034332,1.013657,-0.020651,-0.004183,0.009956,76.176025,4.217117,-148.292465,,,
729860244.782893,-1.830089,-2.66786,-19.164846,0.05632,-0.033249,1.028366,0.007733,0.029702,0.003842,76.176025,4.217117,-148.292465,,,
729860244.786249,-1.830089,-2.66786,-19.164846,0.05632,-0.033249,1.028366,0.007733,0.029702,0.003842,76.176025,4.217117,-148.292465,,,
729860244.789586,-1.824681,-2.657565,-19.163782,0.05632,-0.033249,1.028366,0.007733,0.029702,0.003842,76.176025,4.217117,-148.292465,,,
729860244.792899,-1.815574,-2.643185,-19.163536,0.05513,-0.034454,1.037323,0.035488,0.054566,-0.005107,76.176025,4.217117,-148.292465,,,
729860244.796249,-1.815574,-2.643185,-19.163536,0.05513,-0.034454,1.037323,0.035488,0.054566,-0.005107,76.176025,4.217117,-148.292465,,,
