Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863193.996581,1.427556,4.3528,46.983417,-0.086472,0.026352,0.990891,-0.015536,-0.027627,0.002086,57.180679,1.404709,-148.736725,,,
729863193.999992,1.424729,4.342505,46.983844,-0.086472,0.026352,0.990891,0.009596,-0.045645,0.000264,57.180679,1.404709,-148.736725,,,
729863194.003245,1.424729,4.329357,46.984199,-0.082077,0.022552,1.007263,0.009596,-0.045645,0.000264,57.180679,1.404709,-148.736725,,,
729863194.006625,1.426035,4.329357,46.984199,-0.082077,0.022552,1.007263,0.009596,-0.045645,0.000264,57.180679,1.404709,-148.736725,,,
729863194.009915,1.430513,4.312562,46.984174,-0.082077,0.022552,1.007263,0.032147,-0.056156,-0.000713,57.180679,1.404709,-148.736725,,,
729863194.013254,1.430513,4.312562,46.984174,-0.082077,0.022552,1.007263,0.032147,-0.056156,-0.000713,57.180679,1.404709,-148.736725,,,
729863194.016589,1.43859,4.295752,46.983527,-0.080048,0.017471,1.011841,0.032147,-0.056156,-0.000713,57.180679,1.404709,-148.736725,,,
729863194.019922,1.449104,4.277712,46.983477,-0.080048,0.017471,1.011841,0.048696,-0.044107,0.002366,57.180679,1.404709,-148.736725,,,
729863194.023272,1.449104,4.277712,46.983477,-0.080048,0.017471,1.011841,0.048696,-0.044107,0.002366,57.180679,1.404709,-148.736725,,,
729863194.02665,1.462094,4.263731,46.98375,-0.073853,0.020584,1.014862,0.048696,-0.044107,0.002366,57.180679,1.404709,-148.736725,,,
729863194.029718,1.47586,4.250515,46.984083,-0.073853,0.020584,1.014862,0.047464,-0.032368,0.006463,57.180679,1.404709,-148.736725,,,
729863194.033276,1.47586,4.250515,46.984083,-0.073853,0.020584,1.014862,0.047464,-0.032368,0.006463,57.166306,1.316223,-148.701706,,,
729863194.036589,1.48968,4.24036,46.984421,-0.070404,0.023361,1.004028,0.047464,-0.032368,0.006463,57.166306,1.316223,-148.701706,,,
729863194.039995,1.499162,4.232213,46.985102,-0.070404,0.023361,1.004028,0.018467,-0.01956,0.00687,57.166306,1.316223,-148.701706,,,
729863194.043243,1.499162,4.232213,46.985102,-0.069778,0.028778,0.981796,0.018467,-0.01956,0.00687,57.166306,1.316223,-148.701706,,,
729863194.046593,1.505442,4.225663,46.986463,-0.069778,0.028778,0.981796,0.018467,-0.01956,0.00687,57.166306,1.316223,-148.701706,,,
729863194.04993,1.507956,4.222711,46.988461,-0.069778,0.028778,0.981796,-0.009982,-0.00332,0.009034,57.166306,1.316223,-148.701706,,,
729863194.053317,1.507956,4.222711,46.988461,-0.069778,0.028778,0.981796,-0.009982,-0.00332,0.009034,57.166306,1.316223,-148.701706,,,
729863194.056572,1.505763,4.219994,46.991118,-0.066727,0.032288,0.969421,-0.009982,-0.00332,0.009034,57.166306,1.316223,-148.701706,,,
729863194.059943,1.499913,4.221566,46.994395,-0.066727,0.032288,0.969421,-0.03706,-7.8e-05,0.011194,57.166306,1.316223,-148.701706,,,
729863194.063245,1.499913,4.221566,46.994395,-0.066727,0.032288,0.969421,-0.03706,-7.8e-05,0.011194,57.166306,1.316223,-148.701706,,,
729863194.066636,1.489673,4.220759,46.998568,-0.066559,0.031036,0.965393,-0.03706,-7.8e-05,0.011194,57.166306,1.316223,-148.701706,,,
729863194.069914,1.477024,4.223609,47.002501,-0.066559,0.031036,0.965393,-0.054248,-0.00239,0.002609,57.166306,1.316223,-148.701706,,,
729863194.073273,1.477024,4.223609,47.002501,-0.066559,0.031036,0.965393,-0.054248,-0.00239,0.002609,57.014694,1.198151,-148.387253,,,
729863194.076582,1.461791,4.222536,47.00537,-0.057663,0.031876,0.967636,-0.054248,-0.00239,0.002609,57.014694,1.198151,-148.387253,,,
729863194.07992,1.446207,4.225395,47.006281,-0.057663,0.031876,0.967636,-0.049414,0.000434,-0.014384,57.014694,1.198151,-148.387253,,,
729863194.083294,1.446207,4.225395,47.006281,-0.057663,0.031876,0.967636,-0.049414,0.000434,-0.014384,57.014694,1.198151,-148.387253,,,
729863194.0866,1.430858,4.224398,47.004536,-0.052567,0.027878,0.979736,-0.049414,0.000434,-0.014384,57.014694,1.198151,-148.387253,,,
729863194.089993,1.415641,4.226139,46.999897,-0.052567,0.027878,0.979736,-0.039331,0.001498,-0.026723,57.014694,1.198151,-148.387253,,,
729863194.093268,1.415641,4.226139,46.999897,-0.052567,0.027878,0.979736,-0.039331,0.001498,-0.026723,57.014694,1.198151,-148.387253,,,
729863194.096607,1.403343,4.226495,46.993782,-0.057892,0.023651,0.99585,-0.039331,0.001498,-0.026723,57.014694,1.198151,-148.387253,,,
729863194.099924,1.392131,4.227647,46.987585,-0.057892,0.023651,0.99585,-0.013775,0.00017,-0.018911,57.014694,1.198151,-148.387253,,,
729863194.103313,1.392131,4.227647,46.987585,-0.057892,0.023651,0.99585,-0.013775,0.00017,-0.018911,57.014694,1.198151,-148.387253,,,
729863194.106619,1.386218,4.227617,46.982467,-0.068253,0.017761,1.004944,-0.013775,0.00017,-0.018911,57.014694,1.198151,-148.387253,,,
729863194.109917,1.383383,4.227746,46.978327,-0.068253,0.017761,1.004944,0.004108,0.010361,-0.012889,57.014694,1.198151,-148.387253,,,
729863194.113253,1.383383,4.227746,46.978327,-0.068253,0.017761,1.004944,0.004108,0.010361,-0.012889,57.020966,1.406357,-148.813553,,,
729863194.116649,1.3836,4.229985,46.974539,-0.078171,0.016876,1.013977,0.004108,0.010361,-0.012889,57.020966,1.406357,-148.813553,,,
729863194.119911,1.385501,4.231855,46.971422,-0.078171,0.016876,1.013977,0.011403,0.010505,-0.011701,57.020966,1.406357,-148.813553,,,
729863194.123297,1.385501,4.231855,46.971422,-0.078171,0.016876,1.013977,0.011403,0.010505,-0.011701,57.020966,1.406357,-148.813553,,,
729863194.126583,1.388439,4.23438,46.96823,-0.073639,0.023148,1.007706,0.011403,0.010505,-0.011701,57.020966,1.406357,-148.813553,,,
729863194.129919,1.393025,4.235025,46.964275,-0.073639,0.023148,1.007706,0.009686,0.000395,-0.020939,57.020966,1.406357,-148.813553,,,
729863194.133275,1.393025,4.235025,46.964275,-0.073639,0.023148,1.007706,0.009686,0.000395,-0.020939,57.020966,1.406357,-148.813553,,,
729863194.136592,1.395888,4.234739,46.958988,-0.073715,0.027924,1.000061,0.009686,0.000395,-0.020939,57.020966,1.406357,-148.813553,,,
729863194.139918,1.400245,4.22941,46.952471,-0.073715,0.027924,1.000061,-0.002182,-0.030142,-0.026306,57.020966,1.406357,-148.813553,,,
729863194.143342,1.400245,4.22941,46.952471,-0.073715,0.027924,1.000061,-0.002182,-0.030142,-0.026306,57.020966,1.406357,-148.813553,,,
729863194.146583,1.399838,4.221712,46.944846,-0.077301,0.029358,0.988388,-0.002182,-0.030142,-0.026306,57.020966,1.406357,-148.813553,,,
729863194.149915,1.399147,4.209157,46.93738,-0.077301,0.029358,0.988388,-0.012785,-0.039902,-0.0207,57.020966,1.406357,-148.813553,,,
729863194.153257,1.399147,4.209157,46.93738,-0.077301,0.029358,0.988388,-0.012785,-0.039902,-0.0207,57.020966,1.406357,-148.813553,,,
729863194.156661,1.395418,4.196629,46.931615,-0.084106,0.030457,0.985031,-0.012785,-0.039902,-0.0207,57.108109,1.537888,-148.614456,,,
729863194.159909,1.391727,4.179372,46.928056,-0.084106,0.030457,0.985031,-0.027628,-0.034188,-0.00408,57.108109,1.537888,-148.614456,,,
729863194.163246,1.391727,4.179372,46.928056,-0.084106,0.030457,0.985031,-0.027628,-0.034188,-0.00408,57.108109,1.537888,-148.614456,,,
729863194.166601,1.383532,4.169197,46.926899,-0.087601,0.03125,0.985641,-0.027628,-0.034188,-0.00408,57.108109,1.537888,-148.614456,,,
729863194.169912,1.373863,4.153934,46.927506,-0.087601,0.03125,0.985641,-0.036907,-0.02007,-0.000581,57.108109,1.537888,-148.614456,,,
729863194.173263,1.373863,4.153934,46.927506,-0.087601,0.03125,0.985641,-0.036907,-0.02007,-0.000581,57.108109,1.537888,-148.614456,,,
729863194.1766,1.363067,4.146621,46.928206,-0.076874,0.033844,0.991409,-0.036907,-0.02007,-0.000581,57.108109,1.537888,-148.614456,,,
729863194.179913,1.353086,4.139068,46.928337,-0.076874,0.033844,0.991409,-0.022209,0.001497,-0.003904,57.108109,1.537888,-148.614456,,,
729863194.18333,1.353086,4.139068,46.928337,-0.076874,0.033844,0.991409,-0.022209,0.001497,-0.003904,57.108109,1.537888,-148.614456,,,
729863194.186602,1.345785,4.13841,46.927406,-0.075897,0.024475,1.00647,-0.022209,0.001497,-0.003904,57.108109,1.537888,-148.614456,,,
729863194.189917,1.339112,4.138909,46.926624,-0.075897,0.024475,1.00647,-0.006378,0.012769,-0.000179,57.108109,1.537888,-148.614456,,,
729863194.193262,1.339112,4.138909,46.926624,-0.075897,0.024475,1.00647,-0.006378,0.012769,-0.000179,57.108109,1.537888,-148.614456,,,
729863194.196666,1.335943,4.142303,46.926336,-0.074844,0.021683,1.009323,-0.006378,0.012769,-0.000179,56.927567,1.622269,-148.685837,,,
729863194.199918,1.332763,4.148823,46.927195,-0.074844,0.021683,1.009323,0.001589,0.023737,0.008403,56.927567,1.622269,-148.685837,,,
729863194.203242,1.332763,4.148823,46.927195,-0.074844,0.021683,1.009323,0.001589,0.023737,0.008403,56.927567,1.622269,-148.685837,,,
729863194.206605,1.332235,4.154678,46.929505,-0.074738,0.020706,1.006638,0.001589,0.023737,0.008403,56.927567,1.622269,-148.685837,,,
729863194.209917,1.333319,4.160613,46.93189,-0.074738,0.020706,1.006638,0.008459,0.022208,0.007162,56.927567,1.622269,-148.685837,,,
729863194.213267,1.333319,4.160613,46.93189,-0.074738,0.020706,1.006638,0.008459,0.022208,0.007162,56.927567,1.622269,-148.685837,,,
729863194.216601,1.335036,4.166618,46.933773,-0.074966,0.018127,1.009567,0.008459,0.022208,0.007162,56.927567,1.622269,-148.685837,,,
729863194.219918,1.338972,4.171493,46.935254,-0.074966,0.018127,1.009567,0.009055,0.007136,0.001656,56.927567,1.622269,-148.685837,,,
729863194.223316,1.338972,4.171493,46.935254,-0.074966,0.018127,1.009567,0.009055,0.007136,0.001656,56.927567,1.622269,-148.685837,,,
729863194.226586,1.341362,4.173615,46.935939,-0.073868,0.021057,1.003616,0.009055,0.007136,0.001656,56.927567,1.622269,-148.685837,,,
729863194.22992,1.344903,4.176225,46.935496,-0.073868,0.021057,1.003616,0.00935,-0.000193,-0.004845,56.927567,1.622269,-148.685837,,,
729863194.233264,1.344903,4.176225,46.935496,-0.073868,0.021057,1.003616,0.00935,-0.000193,-0.004845,56.927567,1.622269,-148.685837,,,
729863194.236586,1.346649,4.175125,46.93437,-0.073761,0.021347,1.003738,0.00935,-0.000193,-0.004845,56.801254,1.424042,-148.807953,,,
729863194.239917,1.350097,4.178599,46.93274,-0.073761,0.021347,1.003738,0.002745,0.002246,-0.004075,56.801254,1.424042,-148.807953,,,
729863194.243361,1.350097,4.178599,46.93274,-0.073761,0.021347,1.003738,0.002745,0.002246,-0.004075,56.801254,1.424042,-148.807953,,,
729863194.246595,1.351286,4.178262,46.931398,-0.074966,0.020584,1.005997,0.002745,0.002246,-0.004075,56.801254,1.424042,-148.807953,,,
729863194.24993,1.353327,4.183166,46.93092,-0.074966,0.020584,1.005997,-0.003675,0.012415,0.001342,56.801254,1.424042,-148.807953,,,
729863194.25325,1.353327,4.183166,46.93092,-0.074966,0.020584,1.005997,-0.003675,0.012415,0.001342,56.801254,1.424042,-148.807953,,,
729863194.256593,1.352823,4.18452,46.931963,-0.077423,0.020218,1.006744,-0.003675,0.012415,0.001342,56.801254,1.424042,-148.807953,,,
729863194.259917,1.354735,4.186331,46.934132,-0.077423,0.020218,1.006744,0.002664,-0.005978,0.007426,56.801254,1.424042,-148.807953,,,
729863194.263348,1.354735,4.186331,46.934132,-0.077423,0.020218,1.006744,0.002664,-0.005978,0.007426,56.801254,1.424042,-148.807953,,,
729863194.266601,1.355042,4.185313,46.936471,-0.080185,0.021698,1.003738,0.002664,-0.005978,0.007426,56.801254,1.424042,-148.807953,,,
729863194.269784,1.356651,4.180874,46.938585,-0.080185,0.021698,1.003738,0.017675,-0.03317,0.008269,56.801254,1.424042,-148.807953,,,
729863194.273283,1.356651,4.180874,46.938585,-0.080185,0.021698,1.003738,0.017675,-0.03317,0.008269,56.801254,1.424042,-148.807953,,,
729863194.276587,1.361272,4.171336,46.940731,-0.080551,0.021683,0.997116,0.017675,-0.03317,0.008269,56.901672,1.498886,-148.773727,,,
729863194.27992,1.366779,4.158483,46.943017,-0.080551,0.021683,0.997116,0.024725,-0.051823,0.010623,56.901672,1.498886,-148.773727,,,
729863194.283274,1.366779,4.158483,46.943017,-0.080551,0.021683,0.997116,0.024725,-0.051823,0.010623,56.901672,1.498886,-148.773727,,,
729863194.2866,1.373007,4.142975,46.945786,-0.079102,0.022308,0.98938,0.024725,-0.051823,0.010623,56.901672,1.498886,-148.773727,,,
729863194.28992,1.378242,4.126552,46.948958,-0.079102,0.022308,0.98938,0.0199,-0.053473,0.010045,56.901672,1.498886,-148.773727,,,
729863194.293262,1.378242,4.126552,46.948958,-0.079102,0.022308,0.98938,0.0199,-0.053473,0.010045,56.901672,1.498886,-148.773727,,,
729863194.296597,1.384407,4.109982,46.951864,-0.069717,0.024628,0.987473,0.0199,-0.053473,0.010045,56.901672,1.498886,-148.773727,,,
729863194.299921,1.389061,4.097134,46.954116,-0.069717,0.024628,0.987473,0.020697,-0.027462,0.009866,56.901672,1.498886,-148.773727,,,
729863194.303329,1.389061,4.097134,46.954116,-0.069717,0.024628,0.987473,0.020697,-0.027462,0.009866,56.901672,1.498886,-148.773727,,,
729863194.306581,1.395729,4.087773,46.956292,-0.064682,0.022018,0.999588,0.020697,-0.027462,0.009866,56.901672,1.498886,-148.773727,,,
729863194.309914,1.401607,4.083151,46.958365,-0.064682,0.022018,0.999588,0.016421,-0.002737,0.007076,56.901672,1.498886,-148.773727,,,
729863194.313272,1.401607,4.083151,46.958365,-0.064682,0.022018,0.999588,0.016421,-0.002737,0.007076,56.901672,1.498886,-148.773727,,,
729863194.316636,1.406854,4.081234,46.960211,-0.061264,0.021454,0.996429,0.016421,-0.002737,0.007076,56.901672,1.498886,-148.773727,,,
729863194.319914,1.4086,4.08355,46.9619,-0.061264,0.021454,0.996429,-0.005698,0.021898,0.001099,56.680771,1.41069,-148.857513,,,
729863194.323322,1.4086,4.08355,46.9619,-0.061264,0.021454,0.996429,-0.005698,0.021898,0.001099,56.680771,1.41069,-148.857513,,,
729863194.326596,1.407503,4.088814,46.963044,-0.054016,0.026138,0.983749,-0.005698,0.021898,0.001099,56.680771,1.41069,-148.857513,,,
729863194.329924,1.401393,4.09779,46.963151,-0.054016,0.026138,0.983749,-0.029152,0.033672,-0.007378,56.680771,1.41069,-148.857513,,,
729863194.333268,1.401393,4.09779,46.963151,-0.054016,0.026138,0.983749,-0.029152,0.033672,-0.007378,56.680771,1.41069,-148.857513,,,
729863194.336606,1.393337,4.106583,46.962214,-0.057068,0.028015,0.973129,-0.029152,0.033672,-0.007378,56.680771,1.41069,-148.857513,,,
729863194.339916,1.38189,4.116615,46.960554,-0.057068,0.028015,0.973129,-0.042824,0.018708,-0.010563,56.680771,1.41069,-148.857513,,,
729863194.343318,1.38189,4.116615,46.960554,-0.057068,0.028015,0.973129,-0.042824,0.018708,-0.010563,56.680771,1.41069,-148.857513,,,
729863194.346584,1.369436,4.122398,46.958527,-0.06424,0.028839,0.968277,-0.042824,0.018708,-0.010563,56.680771,1.41069,-148.857513,,,
729863194.349916,1.355253,4.127517,46.955976,-0.06424,0.028839,0.968277,-0.045941,0.000589,-0.010539,56.680771,1.41069,-148.857513,,,
729863194.353264,1.355253,4.127517,46.955976,-0.06424,0.028839,0.968277,-0.045941,0.000589,-0.010539,56.680771,1.41069,-148.857513,,,
729863194.356653,1.341294,4.127512,46.953666,-0.070847,0.02417,0.975403,-0.045941,0.000589,-0.010539,56.680771,1.41069,-148.857513,,,
729863194.359909,1.327959,4.12951,46.951464,-0.070847,0.02417,0.975403,-0.029117,-0.002263,-0.009248,56.896759,1.416809,-148.662994,,,
729863194.363261,1.327959,4.12951,46.951464,-0.070847,0.02417,0.975403,-0.029117,-0.002263,-0.009248,56.896759,1.416809,-148.662994,,,
729863194.366641,1.318007,4.127986,46.94943,-0.073074,0.019241,0.99408,-0.029117,-0.002263,-0.009248,56.896759,1.416809,-148.662994,,,
729863194.369908,1.31112,4.129248,46.94735,-0.073074,0.019241,0.99408,-0.010611,0.008385,-0.011699,56.896759,1.416809,-148.662994,,,
729863194.373256,1.31112,4.129248,46.94735,-0.073074,0.019241,0.99408,-0.010611,0.008385,-0.011699,56.896759,1.416809,-148.662994,,,
729863194.376585,1.307086,4.13034,46.944884,-0.070847,0.017593,1.012497,-0.010611,0.008385,-0.011699,56.896759,1.416809,-148.662994,,,
729863194.379918,1.306043,4.131854,46.942226,-0.070847,0.017593,1.012497,-0.001384,0.018204,-0.010421,56.896759,1.416809,-148.662994,,,
729863194.383335,1.306043,4.131854,46.942226,-0.070847,0.017593,1.012497,-0.001384,0.018204,-0.010421,56.896759,1.416809,-148.662994,,,
729863194.386599,1.305597,4.136552,46.939663,-0.069748,0.018372,1.008728,-0.001384,0.018204,-0.010421,56.896759,1.416809,-148.662994,,,
729863194.389954,1.304104,4.139336,46.937307,-0.069748,0.018372,1.008728,-0.008301,0.024776,-0.01075,56.896759,1.416809,-148.662994,,,
729863194.393267,1.304104,4.139336,46.937307,-0.069748,0.018372,1.008728,-0.008301,0.024776,-0.01075,56.896759,1.416809,-148.662994,,,
729863194.396651,1.30146,4.144971,46.934892,-0.068787,0.024963,0.996155,-0.008301,0.024776,-0.01075,56.896759,1.416809,-148.662994,,,
729863194.399922,1.297601,4.146818,46.932725,-0.068787,0.024963,0.996155,-0.019069,0.017681,-0.008366,57.109314,1.7108,-148.830261,,,
729863194.403263,1.297601,4.146818,46.932725,-0.068787,0.024963,0.996155,-0.019069,0.017681,-0.008366,57.109314,1.7108,-148.830261,,,
729863194.406592,1.292615,4.151438,46.930652,-0.068832,0.026688,0.991898,-0.019069,0.017681,-0.008366,57.109314,1.7108,-148.830261,,,
729863194.409958,1.286956,4.148227,46.929358,-0.068832,0.026688,0.991898,-0.032682,-0.005571,-0.004142,57.109314,1.7108,-148.830261,,,
729863194.413014,1.286956,4.148227,46.929358,-0.068832,0.026688,0.991898,-0.032682,-0.005571,-0.004142,57.109314,1.7108,-148.830261,,,
729863194.416668,1.277804,4.147533,46.928876,-0.07637,0.024811,0.979324,-0.032682,-0.005571,-0.004142,57.109314,1.7108,-148.830261,,,
729863194.41992,1.267599,4.140058,46.928888,-0.07637,0.024811,0.979324,-0.049564,-0.01929,-0.00526,57.109314,1.7108,-148.830261,,,
729863194.42335,1.267599,4.140058,46.928888,-0.07637,0.024811,0.979324,-0.049564,-0.01929,-0.00526,57.109314,1.7108,-148.830261,,,
729863194.426596,1.253545,4.134196,46.928624,-0.072922,0.030075,0.975082,-0.049564,-0.01929,-0.00526,57.109314,1.7108,-148.830261,,,
729863194.429923,1.239462,4.125811,46.927778,-0.072922,0.030075,0.975082,-0.054756,-0.019172,-0.012027,57.109314,1.7108,-148.830261,,,
729863194.433245,1.239462,4.125811,46.927778,-0.072922,0.030075,0.975082,-0.054756,-0.019172,-0.012027,57.109314,1.7108,-148.830261,,,
729863194.43669,1.223438,4.119347,46.925666,-0.060745,0.025757,0.988907,-0.054756,-0.019172,-0.012027,57.109314,1.7108,-148.830261,,,
729863194.439916,1.208579,4.115264,46.922442,-0.060745,0.025757,0.988907,-0.04676,0.001368,-0.020351,57.109314,1.7108,-148.830261,,,
729863194.443272,1.208579,4.115264,46.922442,-0.060745,0.025757,0.988907,-0.04676,0.001368,-0.020351,57.001434,1.676743,-148.762405,,,
729863194.446601,1.194917,4.113334,46.918265,-0.058899,0.021439,1.007446,-0.04676,0.001368,-0.020351,57.001434,1.676743,-148.762405,,,
729863194.449921,1.18342,4.114759,46.913112,-0.058899,0.021439,1.007446,-0.021801,0.01557,-0.020683,57.001434,1.676743,-148.762405,,,
729863194.453261,1.18342,4.114759,46.913112,-0.058899,0.021439,1.007446,-0.021801,0.01557,-0.020683,57.001434,1.676743,-148.762405,,,
729863194.4566,1.175439,4.118351,46.907807,-0.061905,0.016464,1.022598,-0.021801,0.01557,-0.020683,57.001434,1.676743,-148.762405,,,
729863194.459919,1.169842,4.122547,46.902502,-0.061905,0.016464,1.022598,0.005675,0.027913,-0.022824,57.001434,1.676743,-148.762405,,,
729863194.463336,1.169842,4.122547,46.902502,-0.061905,0.016464,1.022598,0.005675,0.027913,-0.022824,57.001434,1.676743,-148.762405,,,
729863194.466602,1.169208,4.129222,46.896713,-0.065018,0.011276,1.031754,0.005675,0.027913,-0.022824,57.001434,1.676743,-148.762405,,,
729863194.469915,1.172759,4.136117,46.890337,-0.065018,0.011276,1.031754,0.027445,0.02708,-0.023284,57.001434,1.676743,-148.762405,,,
729863194.473275,1.172759,4.136117,46.890337,-0.065018,0.011276,1.031754,0.027445,0.02708,-0.023284,57.001434,1.676743,-148.762405,,,
729863194.476636,1.179049,4.143278,46.883669,-0.070297,0.009903,1.031021,0.027445,0.02708,-0.023284,57.001434,1.676743,-148.762405,,,
729863194.479915,1.187332,4.147963,46.877189,-0.070297,0.009903,1.031021,0.025077,0.015058,-0.018322,57.001434,1.676743,-148.762405,,,
729863194.483272,1.187332,4.147963,46.877189,-0.070297,0.009903,1.031021,0.025077,0.015058,-0.018322,57.222565,1.588699,-148.85704,,,
729863194.486587,1.193794,4.152264,46.871649,-0.077774,0.013031,1.013321,0.025077,0.015058,-0.018322,57.222565,1.588699,-148.85704,,,
729863194.489916,1.199647,4.154745,46.867327,-0.077774,0.013031,1.013321,0.00233,0.012794,-0.008449,57.222565,1.588699,-148.85704,,,
729863194.493245,1.199647,4.154745,46.867327,-0.077774,0.013031,1.013321,0.00233,0.012794,-0.008449,57.222565,1.588699,-148.85704,,,
729863194.496596,1.201271,4.157551,46.864329,-0.081863,0.021744,0.998581,0.00233,0.012794,-0.008449,57.222565,1.588699,-148.85704,,,
729863194.499994,1.201978,4.161867,46.862619,-0.081863,0.021744,0.998581,-0.007853,0.008184,-0.002961,57.222565,1.588699,-148.85704,,,
729863194.503253,1.201978,4.161867,46.862619,-0.081863,0.021744,0.998581,-0.007853,0.008184,-0.002961,57.222565,1.588699,-148.85704,,,
729863194.506605,1.200202,4.162993,46.862257,-0.081528,0.023209,0.997314,-0.007853,0.008184,-0.002961,57.222565,1.588699,-148.85704,,,
729863194.509921,1.199906,4.162104,46.862455,-0.081528,0.023209,0.997314,-0.011007,-0.006648,-0.002145,57.222565,1.588699,-148.85704,,,
729863194.513334,1.199906,4.162104,46.862455,-0.081528,0.023209,0.997314,-0.011007,-0.006648,-0.002145,57.222565,1.588699,-148.85704,,,
729863194.516594,1.196479,4.159814,46.862582,-0.084274,0.022751,1.001251,-0.011007,-0.006648,-0.002145,57.222565,1.588699,-148.85704,,,
729863194.519916,1.19432,4.152246,46.86268,-0.084274,0.022751,1.001251,-0.005586,-0.015544,-0.004564,57.222565,1.588699,-148.85704,,,
729863194.523245,1.19432,4.152246,46.86268,-0.084274,0.022751,1.001251,-0.005586,-0.015544,-0.004564,57.063507,1.349762,-148.947098,,,
729863194.526658,1.191486,4.148299,46.861868,-0.079147,0.024765,1.00264,-0.005586,-0.015544,-0.004564,57.063507,1.349762,-148.947098,,,
729863194.529711,1.190072,4.139453,46.861118,-0.079147,0.024765,1.00264,0.00285,-0.013943,-0.001396,57.063507,1.349762,-148.947098,,,
729863194.533298,1.190072,4.139453,46.861118,-0.079147,0.024765,1.00264,0.00285,-0.013943,-0.001396,57.063507,1.349762,-148.947098,,,
729863194.536603,1.191196,4.135139,46.861191,-0.078705,0.018951,1.008301,0.00285,-0.013943,-0.001396,57.063507,1.349762,-148.947098,,,
729863194.539914,1.193508,4.127613,46.862269,-0.078705,0.018951,1.008301,0.029412,-0.011797,0.010073,57.063507,1.349762,-148.947098,,,
729863194.543273,1.193508,4.127613,46.862269,-0.078705,0.018951,1.008301,0.029412,-0.011797,0.010073,57.063507,1.349762,-148.947098,,,
729863194.546583,1.20087,4.123899,46.864186,-0.082199,0.017242,1.0112,0.029412,-0.011797,0.010073,57.063507,1.349762,-148.947098,,,
729863194.549915,1.208754,4.118274,46.867528,-0.082199,0.017242,1.0112,0.050596,-0.009498,0.019071,57.063507,1.349762,-148.947098,,,
729863194.553328,1.208754,4.118274,46.867528,-0.082199,0.017242,1.0112,0.050596,-0.009498,0.019071,57.063507,1.349762,-148.947098,,,
729863194.556599,1.22234,4.114754,46.871813,-0.079376,0.016632,1.010773,0.050596,-0.009498,0.019071,57.063507,1.349762,-148.947098,,,
729863194.559926,1.235172,4.110923,46.875362,-0.079376,0.016632,1.010773,0.053767,-0.002475,0.007313,57.063507,1.349762,-148.947098,,,
729863194.563313,1.235172,4.110923,46.875362,-0.079376,0.016632,1.010773,0.053767,-0.002475,0.007313,57.019424,1.186523,-148.890732,,,
729863194.566574,1.250601,4.109216,46.877195,-0.061752,0.021072,1.000443,0.053767,-0.002475,0.007313,57.019424,1.186523,-148.890732,,,
729863194.569913,1.26334,4.111089,46.876979,-0.061752,0.021072,1.000443,0.048001,0.009298,-0.009555,57.019424,1.186523,-148.890732,,,
729863194.573254,1.26334,4.111089,46.876979,-0.061752,0.021072,1.000443,0.048001,0.009298,-0.009555,57.019424,1.186523,-148.890732,,,
729863194.576669,1.276362,4.11227,46.874741,-0.055573,0.022293,0.992691,0.048001,0.009298,-0.009555,57.019424,1.186523,-148.890732,,,
729863194.579913,1.287335,4.118397,46.871055,-0.055573,0.022293,0.992691,0.029809,0.01141,-0.01158,57.019424,1.186523,-148.890732,,,
729863194.583274,1.287335,4.118397,46.871055,-0.055573,0.022293,0.992691,0.029809,0.01141,-0.01158,57.019424,1.186523,-148.890732,,,
729863194.5866,1.295997,4.121625,46.867212,-0.06218,0.02623,0.982483,0.029809,0.01141,-0.01158,57.019424,1.186523,-148.890732,,,
729863194.58992,1.30265,4.126468,46.864373,-0.06218,0.02623,0.982483,0.021723,-0.005627,-0.003604,57.019424,1.186523,-148.890732,,,
729863194.593263,1.30265,4.126468,46.864373,-0.06218,0.02623,0.982483,0.021723,-0.005627,-0.003604,57.019424,1.186523,-148.890732,,,
729863194.596601,1.308036,4.125432,46.863288,-0.074463,0.025146,0.976395,0.021723,-0.005627,-0.003604,57.019424,1.186523,-148.890732,,,
729863194.59992,1.313759,4.125457,46.863251,-0.074463,0.025146,0.976395,0.017608,-0.021218,0.005718,57.019424,1.186523,-148.890732,,,
729863194.603324,1.313759,4.125457,46.863251,-0.074463,0.025146,0.976395,0.017608,-0.021218,0.005718,57.019424,1.186523,-148.890732,,,
729863194.606609,1.318744,4.119326,46.864406,-0.076263,0.022659,0.978622,0.017608,-0.021218,0.005718,57.021637,1.293137,-148.301804,,,
729863194.60992,1.322571,4.11253,46.866006,-0.076263,0.022659,0.978622,0.004948,-0.032196,0.004111,57.021637,1.293137,-148.301804,,,
729863194.613272,1.322571,4.11253,46.866006,-0.076263,0.022659,0.978622,0.004948,-0.032196,0.004111,57.021637,1.293137,-148.301804,,,
729863194.616644,1.324366,4.103157,46.867413,-0.066635,0.026871,0.971237,0.004948,-0.032196,0.004111,57.021637,1.293137,-148.301804,,,
