Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861423.386009,1.900497,0.666225,127.013098,-0.061737,0.015671,0.942398,-1.675364,-0.453335,0.299904,65.773483,32.34668,-146.484207,,,
729861423.389282,1.452712,0.562496,127.115127,-0.061737,0.015671,0.942398,-1.675364,-0.453335,0.299904,65.773483,32.34668,-146.484207,,,
729861423.392608,1.039591,0.484348,127.223263,-0.048386,-0.043427,1.112625,-1.476758,-0.28076,0.358434,65.773483,32.34668,-146.484207,,,
729861423.395958,1.039591,0.484348,127.223263,-0.048386,-0.043427,1.112625,-1.476758,-0.28076,0.358434,65.773483,32.34668,-146.484207,,,
729861423.399392,0.666326,0.431913,127.335995,-0.048386,-0.043427,1.112625,-1.476758,-0.28076,0.358434,65.773483,32.34668,-146.484207,,,
729861423.402599,0.333618,0.404346,127.45051,-0.021011,-0.075333,1.224762,-1.196837,-0.107837,0.386815,65.773483,32.34668,-146.484207,,,
729861423.405966,0.333618,0.404346,127.45051,-0.021011,-0.075333,1.224762,-1.196837,-0.107837,0.386815,65.773483,32.34668,-146.484207,,,
729861423.409288,0.037292,0.397924,127.56401,-0.021011,-0.075333,1.224762,-1.196837,-0.107837,0.386815,65.773483,32.34668,-146.484207,,,
729861423.412611,-0.230122,0.407358,127.674033,-0.004929,-0.0755,1.237717,-0.952565,0.025526,0.381013,65.773483,32.34668,-146.484207,,,
729861423.415995,-0.230122,0.407358,127.674033,-0.004929,-0.0755,1.237717,-0.952565,0.025526,0.381013,65.773483,32.34668,-146.484207,,,
729861423.419343,-0.476391,0.426925,127.77842,-0.004929,-0.0755,1.237717,-0.952565,0.025526,0.381013,65.773483,32.34668,-146.484207,,,
729861423.422613,-0.70573,0.449895,127.876371,0.006638,-0.055862,1.163788,-0.815364,0.08296,0.340235,65.783966,34.729095,-146.190125,,,
729861423.42594,-0.70573,0.449895,127.876371,0.006638,-0.055862,1.163788,-0.815364,0.08296,0.340235,65.783966,34.729095,-146.190125,,,
729861423.429359,-0.915351,0.468332,127.967105,0.006638,-0.055862,1.163788,-0.815364,0.08296,0.340235,65.783966,34.729095,-146.190125,,,
729861423.432679,-1.097403,0.474479,128.048377,0.009125,-0.041107,1.10881,-0.665819,0.031384,0.288364,65.783966,34.729095,-146.190125,,,
729861423.435959,-1.097403,0.474479,128.048377,0.009125,-0.041107,1.10881,-0.665819,0.031384,0.288364,65.783966,34.729095,-146.190125,,,
729861423.43937,-1.243807,0.465156,128.11774,0.009125,-0.041107,1.10881,-0.665819,0.031384,0.288364,65.783966,34.729095,-146.190125,,,
729861423.442609,-1.349256,0.443865,128.171672,0.045227,-0.039993,1.159622,-0.40505,-0.068274,0.199119,65.783966,34.729095,-146.190125,,,
729861423.445964,-1.349256,0.443865,128.171672,0.045227,-0.039993,1.159622,-0.40505,-0.068274,0.199119,65.783966,34.729095,-146.190125,,,
729861423.449339,-1.412314,0.415647,128.207917,0.045227,-0.039993,1.159622,-0.40505,-0.068274,0.199119,65.783966,34.729095,-146.190125,,,
729861423.45262,-1.435454,0.383367,128.226688,0.072861,-0.044937,1.231445,-0.107597,-0.113463,0.07905,65.783966,34.729095,-146.190125,,,
729861423.455961,-1.435454,0.383367,128.226688,0.072861,-0.044937,1.231445,-0.107597,-0.113463,0.07905,65.783966,34.729095,-146.190125,,,
729861423.459299,-1.424955,0.348379,128.230271,0.072861,-0.044937,1.231445,-0.107597,-0.113463,0.07905,65.783966,34.729095,-146.190125,,,
729861423.462612,-1.389621,0.31053,128.223919,0.07254,-0.049377,1.237991,0.107891,-0.123122,-0.0203,65.762939,35.189789,-145.815933,,,
729861423.466066,-1.389621,0.31053,128.223919,0.07254,-0.049377,1.237991,0.107891,-0.123122,-0.0203,65.762939,35.189789,-145.815933,,,
729861423.469274,-1.33992,0.269982,128.212465,0.07254,-0.049377,1.237991,0.107891,-0.123122,-0.0203,65.762939,35.189789,-145.815933,,,
729861423.47261,-1.286191,0.227814,128.199434,0.04805,-0.038132,1.161987,0.188775,-0.140249,-0.045361,65.762939,35.189789,-145.815933,,,
729861423.475951,-1.286191,0.227814,128.199434,0.04805,-0.038132,1.161987,0.188775,-0.140249,-0.045361,65.762939,35.189789,-145.815933,,,
729861423.479355,-1.238082,0.185927,128.187498,0.04805,-0.038132,1.161987,0.188775,-0.140249,-0.045361,65.762939,35.189789,-145.815933,,,
729861423.482615,-1.202517,0.14641,128.178482,0.018295,-0.024414,1.057755,0.138547,-0.137105,-0.033811,65.762939,35.189789,-145.815933,,,
729861423.485966,-1.202517,0.14641,128.178482,0.018295,-0.024414,1.057755,0.138547,-0.137105,-0.033811,65.762939,35.189789,-145.815933,,,
729861423.489291,-1.183889,0.112037,128.173479,0.018295,-0.024414,1.057755,0.138547,-0.137105,-0.033811,65.762939,35.189789,-145.815933,,,
729861423.492611,-1.185418,0.086058,128.17309,-0.001511,-0.010712,0.981949,0.014867,-0.096179,-0.006695,65.762939,35.189789,-145.815933,,,
729861423.495952,-1.185418,0.086058,128.17309,-0.001511,-0.010712,0.981949,0.014867,-0.096179,-0.006695,65.762939,35.189789,-145.815933,,,
729861423.499338,-1.208729,0.069657,128.177858,-0.001511,-0.010712,0.981949,0.014867,-0.096179,-0.006695,65.762939,35.189789,-145.815933,,,
729861423.502634,-1.255324,0.06275,128.187423,-0.011566,0.002121,0.943817,-0.141934,-0.033459,0.02761,65.474808,35.447342,-145.57753,,,
729861423.506027,-1.255324,0.06275,128.187423,-0.011566,0.002121,0.943817,-0.141934,-0.033459,0.02761,65.474808,35.447342,-145.57753,,,
729861423.509324,-1.326198,0.065989,128.20076,-0.011566,0.002121,0.943817,-0.141934,-0.033459,0.02761,65.474808,35.447342,-145.57753,,,
729861423.512628,-1.421056,0.079193,128.218054,-0.01033,0.00264,0.915802,-0.307506,0.038853,0.056909,65.474808,35.447342,-145.57753,,,
729861423.516022,-1.421056,0.079193,128.218054,-0.01033,0.00264,0.915802,-0.307506,0.038853,0.056909,65.474808,35.447342,-145.57753,,,
729861423.519366,-1.539012,0.10194,128.238771,-0.01033,0.00264,0.915802,-0.307506,0.038853,0.056909,65.474808,35.447342,-145.57753,,,
729861423.522606,-1.678006,0.133522,128.261654,-0.008423,0.002335,0.902924,-0.466208,0.103048,0.07596,65.474808,35.447342,-145.57753,,,
729861423.525944,-1.678006,0.133522,128.261654,-0.008423,0.002335,0.902924,-0.466208,0.103048,0.07596,65.474808,35.447342,-145.57753,,,
729861423.529306,-1.831963,0.174537,128.287072,-0.008423,0.002335,0.902924,-0.466208,0.103048,0.07596,65.474808,35.447342,-145.57753,,,
729861423.532619,-1.989767,0.226603,128.316239,-0.007217,-0.003433,0.910553,-0.557499,0.170905,0.095272,65.474808,35.447342,-145.57753,,,
729861423.53595,-1.989767,0.226603,128.316239,-0.007217,-0.003433,0.910553,-0.557499,0.170905,0.095272,65.474808,35.447342,-145.57753,,,
729861423.539304,-2.138529,0.289808,128.350286,-0.007217,-0.003433,0.910553,-0.557499,0.170905,0.095272,65.474808,35.447342,-145.57753,,,
729861423.542624,-2.268099,0.361493,128.388594,-0.012177,-0.037552,0.992889,-0.471375,0.241314,0.128486,65.69957,36.235092,-145.403275,,,
729861423.545953,-2.268099,0.361493,128.388594,-0.012177,-0.037552,0.992889,-0.471375,0.241314,0.128486,65.69957,36.235092,-145.403275,,,
729861423.549349,-2.371412,0.439058,128.429716,-0.012177,-0.037552,0.992889,-0.471375,0.241314,0.128486,65.69957,36.235092,-145.403275,,,
729861423.552608,-2.445865,0.519554,128.469863,-0.007614,-0.069778,1.1064,-0.285229,0.276689,0.139789,65.69957,36.235092,-145.403275,,,
729861423.556045,-2.445865,0.519554,128.469863,-0.007614,-0.069778,1.1064,-0.285229,0.276689,0.139789,65.69957,36.235092,-145.403275,,,
729861423.55929,-2.49275,0.600071,128.503827,-0.007614,-0.069778,1.1064,-0.285229,0.276689,0.139789,65.69957,36.235092,-145.403275,,,
729861423.562615,-2.512858,0.677121,128.527535,0.015198,-0.079773,1.155792,-0.093293,0.273573,0.092856,65.69957,36.235092,-145.403275,,,
729861423.566007,-2.512858,0.677121,128.527535,0.015198,-0.079773,1.155792,-0.093293,0.273573,0.092856,65.69957,36.235092,-145.403275,,,
729861423.569332,-2.508768,0.746512,128.538527,0.015198,-0.079773,1.155792,-0.093293,0.273573,0.092856,65.69957,36.235092,-145.403275,,,
729861423.572605,-2.485515,0.804573,128.537578,0.030869,-0.065674,1.149918,0.069609,0.217167,0.004446,65.69957,36.235092,-145.403275,,,
729861423.575956,-2.485515,0.804573,128.537578,0.030869,-0.065674,1.149918,0.069609,0.217167,0.004446,65.69957,36.235092,-145.403275,,,
729861423.579278,-2.447666,0.847971,128.527766,0.030869,-0.065674,1.149918,0.069609,0.217167,0.004446,65.69957,36.235092,-145.403275,,,
729861423.582671,-2.399855,0.875433,128.512827,0.024445,-0.050385,1.100174,0.164401,0.11457,-0.048465,65.69957,36.235092,-145.403275,,,
729861423.585944,-2.399855,0.875433,128.512827,0.024445,-0.050385,1.100174,0.164401,0.11457,-0.048465,66.097015,36.428711,-145.661194,,,
729861423.589377,-2.348306,0.889587,128.496459,0.024445,-0.050385,1.100174,0.164401,0.11457,-0.048465,66.097015,36.428711,-145.661194,,,
729861423.592613,-2.298328,0.894646,128.481696,-0.008575,-0.041809,1.034058,0.180576,0.026828,-0.05241,66.097015,36.428711,-145.661194,,,
729861423.596026,-2.298328,0.894646,128.481696,-0.008575,-0.041809,1.034058,0.180576,0.026828,-0.05241,66.097015,36.428711,-145.661194,,,
729861423.599336,-2.252754,0.896219,128.471336,-0.008575,-0.041809,1.034058,0.180576,0.026828,-0.05241,66.097015,36.428711,-145.661194,,,
729861423.602611,-2.212415,0.899296,128.468035,-0.038269,-0.039459,0.991913,0.14688,0.011362,-0.018428,66.097015,36.428711,-145.661194,,,
729861423.605952,-2.212415,0.899296,128.468035,-0.038269,-0.039459,0.991913,0.14688,0.011362,-0.018428,66.097015,36.428711,-145.661194,,,
729861423.609364,-2.176228,0.90667,128.474332,-0.038269,-0.039459,0.991913,0.14688,0.011362,-0.018428,66.097015,36.428711,-145.661194,,,
729861423.612601,-2.142906,0.919612,128.492017,-0.056366,-0.051285,0.98735,0.120668,0.040284,0.05201,66.097015,36.428711,-145.661194,,,
729861423.616005,-2.142906,0.919612,128.492017,-0.056366,-0.051285,0.98735,0.120668,0.040284,0.05201,66.097015,36.428711,-145.661194,,,
729861423.619279,-2.11183,0.93871,128.51984,-0.056366,-0.051285,0.98735,0.120668,0.040284,0.05201,66.097015,36.428711,-145.661194,,,
729861423.622614,-2.082495,0.962957,128.555667,-0.059448,-0.062988,0.998413,0.105017,0.080874,0.12183,66.097015,36.428711,-145.661194,,,
729861423.625791,-2.082495,0.962957,128.555667,-0.059448,-0.062988,0.998413,0.105017,0.080874,0.12183,66.254257,36.059753,-145.525024,,,
729861423.62932,-2.05655,0.990065,128.596504,-0.059448,-0.062988,0.998413,0.105017,0.080874,0.12183,66.254257,36.059753,-145.525024,,,
729861423.63265,-2.03591,1.018177,128.637446,-0.042389,-0.054398,0.996857,0.07899,0.096385,0.145479,66.254257,36.059753,-145.525024,,,
729861423.636001,-2.03591,1.018177,128.637446,-0.042389,-0.054398,0.996857,0.07899,0.096385,0.145479,66.254257,36.059753,-145.525024,,,
729861423.639272,-2.020794,1.044629,128.673789,-0.042389,-0.054398,0.996857,0.07899,0.096385,0.145479,66.254257,36.059753,-145.525024,,,
729861423.642615,-2.011872,1.064828,128.702456,-0.015488,-0.030014,0.977219,0.033619,0.076987,0.108257,66.254257,36.059753,-145.525024,,,
729861423.645956,-2.011872,1.064828,128.702456,-0.015488,-0.030014,0.977219,0.033619,0.076987,0.108257,66.254257,36.059753,-145.525024,,,
729861423.649315,-2.009544,1.075458,128.721523,-0.015488,-0.030014,0.977219,0.033619,0.076987,0.108257,66.254257,36.059753,-145.525024,,,
729861423.652607,-2.012195,1.074146,128.72929,0.010559,-0.003708,0.959717,-0.007163,0.007282,0.036821,66.254257,36.059753,-145.525024,,,
729861423.655949,-2.012195,1.074146,128.72929,0.010559,-0.003708,0.959717,-0.007163,0.007282,0.036821,66.254257,36.059753,-145.525024,,,
729861423.659275,-2.017645,1.061212,128.724445,0.010559,-0.003708,0.959717,-0.007163,0.007282,0.036821,66.254257,36.059753,-145.525024,,,
729861423.662608,-2.022778,1.037573,128.707315,0.026535,-0.006775,0.961609,-0.017135,-0.071256,-0.04963,66.254257,36.059753,-145.525024,,,
729861423.665981,-2.022778,1.037573,128.707315,0.026535,-0.006775,0.961609,-0.017135,-0.071256,-0.04963,66.41626,36.138794,-145.544449,,,
729861423.669288,-2.02449,1.006532,128.68032,0.026535,-0.006775,0.961609,-0.017135,-0.071256,-0.04963,66.41626,36.138794,-145.544449,,,
729861423.672612,-2.01967,0.974876,128.647023,0.026413,-0.009048,0.995605,0.012709,-0.108211,-0.114256,66.41626,36.138794,-145.544449,,,
729861423.675941,-2.01967,0.974876,128.647023,0.026413,-0.009048,0.995605,0.012709,-0.108211,-0.114256,66.41626,36.138794,-145.544449,,,
729861423.6793,-2.004896,0.948184,128.612117,0.026413,-0.009048,0.995605,0.012709,-0.108211,-0.114256,66.41626,36.138794,-145.544449,,,
729861423.682645,-1.979918,0.931769,128.580438,0.000504,-0.029892,1.045898,0.083269,-0.065216,-0.114263,66.41626,36.138794,-145.544449,,,
729861423.685986,-1.979918,0.931769,128.580438,0.000504,-0.029892,1.045898,0.083269,-0.065216,-0.114263,66.41626,36.138794,-145.544449,,,
729861423.689281,-1.944947,0.924315,128.555355,0.000504,-0.029892,1.045898,0.083269,-0.065216,-0.114263,66.41626,36.138794,-145.544449,,,
729861423.692615,-1.903429,0.930288,128.5388,-0.030258,-0.055099,1.086502,0.146202,0.009358,-0.063558,66.41626,36.138794,-145.544449,,,
729861423.695953,-1.903429,0.930288,128.5388,-0.030258,-0.055099,1.086502,0.146202,0.009358,-0.063558,66.41626,36.138794,-145.544449,,,
729861423.699399,-1.855705,0.942464,128.531847,-0.030258,-0.055099,1.086502,0.146202,0.009358,-0.063558,66.41626,36.138794,-145.544449,,,
729861423.702596,-1.806046,0.963396,128.53464,-0.04985,-0.074539,1.072342,0.175355,0.060751,0.005233,66.41626,36.138794,-145.544449,,,
729861423.706,-1.806046,0.963396,128.53464,-0.04985,-0.074539,1.072342,0.175355,0.060751,0.005233,66.364868,35.680252,-145.627029,,,
729861423.709285,-1.755067,0.987561,128.545332,-0.04985,-0.074539,1.072342,0.175355,0.060751,0.005233,66.364868,35.680252,-145.627029,,,
729861423.712609,-1.70743,1.01624,128.561738,-0.052856,-0.063904,1.040405,0.173531,0.093752,0.05516,66.364868,35.680252,-145.627029,,,
729861423.715989,-1.70743,1.01624,128.561738,-0.052856,-0.063904,1.040405,0.173531,0.093752,0.05516,66.364868,35.680252,-145.627029,,,
729861423.719288,-1.66379,1.045612,128.581236,-0.052856,-0.063904,1.040405,0.173531,0.093752,0.05516,66.364868,35.680252,-145.627029,,,
729861423.72261,-1.626334,1.074541,128.601797,-0.041077,-0.043823,1.003891,0.130743,0.106456,0.071559,66.364868,35.680252,-145.627029,,,
729861423.726032,-1.626334,1.074541,128.601797,-0.041077,-0.043823,1.003891,0.130743,0.106456,0.071559,66.364868,35.680252,-145.627029,,,
729861423.729292,-1.596932,1.104245,128.622785,-0.041077,-0.043823,1.003891,0.130743,0.106456,0.071559,66.364868,35.680252,-145.627029,,,
729861423.732657,-1.571332,1.125944,128.643338,-0.02858,-0.026932,0.974472,0.083912,0.101366,0.073252,66.364868,35.680252,-145.627029,,,
729861423.735948,-1.571332,1.125944,128.643338,-0.02858,-0.026932,0.974472,0.083912,0.101366,0.073252,66.364868,35.680252,-145.627029,,,
729861423.739283,-1.554668,1.14728,128.663049,-0.02858,-0.026932,0.974472,0.083912,0.101366,0.073252,66.364868,35.680252,-145.627029,,,
729861423.742617,-1.540792,1.15151,128.680608,-0.020981,-0.020782,0.967926,0.040823,0.052685,0.063929,66.364868,35.680252,-145.627029,,,
729861423.745962,-1.540792,1.15151,128.680608,-0.020981,-0.020782,0.967926,0.040823,0.052685,0.063929,66.364868,35.680252,-145.627029,,,
729861423.749356,-1.532527,1.15568,128.694525,-0.020981,-0.020782,0.967926,0.040823,0.052685,0.063929,66.319733,35.906921,-146.009338,,,
729861423.752687,-1.524917,1.145068,128.703399,-0.011826,-0.017151,0.966309,0.023857,-0.006032,0.036321,66.319733,35.906921,-146.009338,,,
729861423.755964,-1.524917,1.145068,128.703399,-0.011826,-0.017151,0.966309,0.023857,-0.006032,0.036321,66.319733,35.906921,-146.009338,,,
729861423.759299,-1.520603,1.133886,128.707239,-0.011826,-0.017151,0.966309,0.023857,-0.006032,0.036321,66.319733,35.906921,-146.009338,,,
729861423.762609,-1.5194,1.115422,128.705558,-0.001877,-0.012451,0.974487,0.009787,-0.052278,-0.003038,66.319733,35.906921,-146.009338,,,
729861423.766038,-1.5194,1.115422,128.705558,-0.001877,-0.012451,0.974487,0.009787,-0.052278,-0.003038,66.319733,35.906921,-146.009338,,,
729861423.769313,-1.518403,1.093768,128.699422,-0.001877,-0.012451,0.974487,0.009787,-0.052278,-0.003038,66.319733,35.906921,-146.009338,,,
729861423.772699,-1.523701,1.07097,128.691036,-0.003555,-0.008881,0.975067,-0.002947,-0.082279,-0.029329,66.319733,35.906921,-146.009338,,,
729861423.775934,-1.523701,1.07097,128.691036,-0.003555,-0.008881,0.975067,-0.002947,-0.082279,-0.029329,66.319733,35.906921,-146.009338,,,
729861423.779317,-1.529352,1.042186,128.681235,-0.003555,-0.008881,0.975067,-0.002947,-0.082279,-0.029329,66.319733,35.906921,-146.009338,,,
729861423.782618,-1.543667,1.016437,128.670864,-0.008026,-0.014328,0.969955,-0.030765,-0.101718,-0.037336,66.319733,35.906921,-146.009338,,,
729861423.785951,-1.543667,1.016437,128.670864,-0.008026,-0.014328,0.969955,-0.030765,-0.101718,-0.037336,66.319733,35.906921,-146.009338,,,
729861423.789264,-1.554721,0.988838,128.660922,-0.008026,-0.014328,0.969955,-0.030765,-0.101718,-0.037336,66.306061,35.77504,-145.768616,,,
729861423.792583,-1.564513,0.974273,128.652482,-0.008835,-0.021347,0.980927,-0.029317,-0.072912,-0.031835,66.306061,35.77504,-145.768616,,,
729861423.795915,-1.564513,0.974273,128.652482,-0.008835,-0.021347,0.980927,-0.029317,-0.072912,-0.031835,66.306061,35.77504,-145.768616,,,
729861423.799288,-1.563942,0.966587,128.647031,-0.008835,-0.021347,0.980927,-0.029317,-0.072912,-0.031835,66.306061,35.77504,-145.768616,,,
729861423.802552,-1.555117,0.973393,128.647002,-0.018585,-0.035172,1.039993,0.025264,0.010802,-0.006802,66.306061,35.77504,-145.768616,,,
729861423.80589,-1.555117,0.973393,128.647002,-0.018585,-0.035172,1.039993,0.025264,0.010802,-0.006802,66.306061,35.77504,-145.768616,,,
729861423.809212,-1.535821,0.986431,128.653757,-0.018585,-0.035172,1.039993,0.025264,0.010802,-0.006802,66.306061,35.77504,-145.768616,,,
729861423.812548,-1.506237,1.006148,128.666958,-0.030975,-0.061813,1.074753,0.094479,0.062706,0.042226,66.306061,35.77504,-145.768616,,,
729861423.815887,-1.506237,1.006148,128.666958,-0.030975,-0.061813,1.074753,0.094479,0.062706,0.042226,66.306061,35.77504,-145.768616,,,
729861423.819205,-1.466701,1.028699,128.684667,-0.030975,-0.061813,1.074753,0.094479,0.062706,0.042226,66.306061,35.77504,-145.768616,,,
729861423.82254,-1.418284,1.053736,128.704578,-0.030289,-0.062408,1.068954,0.163801,0.086522,0.070802,66.306061,35.77504,-145.768616,,,
729861423.825868,-1.418284,1.053736,128.704578,-0.030289,-0.062408,1.068954,0.163801,0.086522,0.070802,66.306061,35.77504,-145.768616,,,
729861423.829209,-1.363897,1.079378,128.724204,-0.030289,-0.062408,1.068954,0.163801,0.086522,0.070802,66.519623,35.595215,-145.727768,,,
729861423.832559,-1.305121,1.101784,128.742037,-0.018768,-0.039749,1.04892,0.199952,0.08606,0.066428,66.519623,35.595215,-145.727768,,,
729861423.835889,-1.305121,1.101784,128.742037,-0.018768,-0.039749,1.04892,0.199952,0.08606,0.066428,66.519623,35.595215,-145.727768,,,
729861423.839209,-1.246883,1.12165,128.757185,-0.018768,-0.039749,1.04892,0.199952,0.08606,0.066428,66.519623,35.595215,-145.727768,,,
729861423.842541,-1.18997,1.134695,128.768994,-0.008575,-0.020905,1.011917,0.19722,0.062181,0.046125,66.519623,35.595215,-145.727768,,,
729861423.845871,-1.18997,1.134695,128.768994,-0.008575,-0.020905,1.011917,0.19722,0.062181,0.046125,66.519623,35.595215,-145.727768,,,
729861423.849245,-1.13949,1.14466,128.777542,-0.008575,-0.020905,1.011917,0.19722,0.062181,0.046125,66.519623,35.595215,-145.727768,,,
729861423.852539,-1.095602,1.145473,128.783174,-0.003418,-0.010117,0.968414,0.157046,0.016113,0.024427,66.519623,35.595215,-145.727768,,,
729861423.855873,-1.095602,1.145473,128.783174,-0.003418,-0.010117,0.968414,0.157046,0.016113,0.024427,66.519623,35.595215,-145.727768,,,
729861423.859205,-1.061872,1.140894,128.786758,-0.003418,-0.010117,0.968414,0.157046,0.016113,0.024427,66.519623,35.595215,-145.727768,,,
729861423.862538,-1.038826,1.127391,128.788389,-0.005066,0.00354,0.929352,0.090526,-0.033838,0.006434,66.519623,35.595215,-145.727768,,,
729861423.865887,-1.038826,1.127391,128.788389,-0.005066,0.00354,0.929352,0.090526,-0.033838,0.006434,66.519623,35.595215,-145.727768,,,
729861423.869205,-1.026789,1.108443,128.788148,-0.005066,0.00354,0.929352,0.090526,-0.033838,0.006434,66.519623,35.595215,-145.727768,,,
729861423.87254,-1.026392,1.083193,128.785804,-0.007126,0.006546,0.906082,0.013365,-0.078068,-0.006954,66.405624,35.332809,-145.655411,,,
729861423.875869,-1.026392,1.083193,128.785804,-0.007126,0.006546,0.906082,0.013365,-0.078068,-0.006954,66.405624,35.332809,-145.655411,,,
729861423.879208,-1.036279,1.055531,128.780949,-0.007126,0.006546,0.906082,0.013365,-0.078068,-0.006954,66.405624,35.332809,-145.655411,,,
729861423.882553,-1.056744,1.027547,128.773784,-0.002274,0.007095,0.902145,-0.057057,-0.097408,-0.024389,66.405624,35.332809,-145.655411,,,
729861423.88587,-1.056744,1.027547,128.773784,-0.002274,0.007095,0.902145,-0.057057,-0.097408,-0.024389,66.405624,35.332809,-145.655411,,,
729861423.88922,-1.082092,1.001523,128.765271,-0.002274,0.007095,0.902145,-0.057057,-0.097408,-0.024389,66.405624,35.332809,-145.655411,,,
729861423.892543,-1.113365,0.982453,128.756208,0.000519,0.002228,0.92305,-0.09942,-0.074649,-0.034855,66.405624,35.332809,-145.655411,,,
729861423.895951,-1.113365,0.982453,128.756208,0.000519,0.002228,0.92305,-0.09942,-0.074649,-0.034855,66.405624,35.332809,-145.655411,,,
729861423.899223,-1.142117,0.96988,128.747594,0.000519,0.002228,0.92305,-0.09942,-0.074649,-0.034855,66.405624,35.332809,-145.655411,,,
729861423.902543,-1.168727,0.965942,128.741199,-0.001495,-0.013229,0.96991,-0.090231,-0.022022,-0.029185,66.405624,35.332809,-145.655411,,,
729861423.905878,-1.168727,0.965942,128.741199,-0.001495,-0.013229,0.96991,-0.090231,-0.022022,-0.029185,66.405624,35.332809,-145.655411,,,
729861423.909208,-1.185129,0.970161,128.736897,-0.001495,-0.013229,0.96991,-0.090231,-0.022022,-0.029185,66.405624,35.332809,-145.655411,,,
729861423.912545,-1.192473,0.983317,128.734366,-0.006683,-0.033096,1.013336,-0.031136,0.042003,-0.01229,66.531509,35.566223,-145.534805,,,
729861423.915891,-1.192473,0.983317,128.734366,-0.006683,-0.033096,1.013336,-0.031136,0.042003,-0.01229,66.531509,35.566223,-145.534805,,,
729861423.919204,-1.18933,1.005354,128.733631,-0.006683,-0.033096,1.013336,-0.031136,0.042003,-0.01229,66.531509,35.566223,-145.534805,,,
729861423.92254,-1.177288,1.032884,128.733926,-0.008667,-0.041992,1.043488,0.034614,0.098219,0.000468,66.531509,35.566223,-145.534805,,,
729861423.925871,-1.177288,1.032884,128.733926,-0.008667,-0.041992,1.043488,0.034614,0.098219,0.000468,66.531509,35.566223,-145.534805,,,
729861423.929207,-1.159013,1.065124,128.73418,-0.008667,-0.041992,1.043488,0.034614,0.098219,0.000468,66.531509,35.566223,-145.534805,,,
729861423.932563,-1.136427,1.097184,128.733858,-0.010605,-0.036163,1.03624,0.078002,0.118142,0.001213,66.531509,35.566223,-145.534805,,,
729861423.935879,-1.136427,1.097184,128.733858,-0.010605,-0.036163,1.03624,0.078002,0.118142,0.001213,66.531509,35.566223,-145.534805,,,
729861423.939212,-1.114318,1.128459,128.732909,-0.010605,-0.036163,1.03624,0.078002,0.118142,0.001213,66.531509,35.566223,-145.534805,,,
729861423.942548,-1.09239,1.154767,128.731236,-0.01564,-0.023621,0.999878,0.076378,0.10317,-0.004923,66.531509,35.566223,-145.534805,,,
729861423.945874,-1.09239,1.154767,128.731236,-0.01564,-0.023621,0.999878,0.076378,0.10317,-0.004923,66.531509,35.566223,-145.534805,,,
729861423.949239,-1.075043,1.177025,128.728777,-0.01564,-0.023621,0.999878,0.076378,0.10317,-0.004923,66.531509,35.566223,-145.534805,,,
729861423.952543,-1.060211,1.192118,128.726347,-0.022308,-0.01619,0.965256,0.048342,0.064454,-0.010271,66.488235,35.456207,-145.726929,,,
729861423.955877,-1.060211,1.192118,128.726347,-0.022308,-0.01619,0.965256,0.048342,0.064454,-0.010271,66.488235,35.456207,-145.726929,,,
729861423.95922,-1.04969,1.202127,128.724661,-0.022308,-0.01619,0.965256,0.048342,0.064454,-0.010271,66.488235,35.456207,-145.726929,,,
729861423.962549,-1.0384,1.20541,128.723653,-0.029358,-0.015198,0.951614,0.031715,0.024283,-0.006051,66.488235,35.456207,-145.726929,,,
729861423.96597,-1.0384,1.20541,128.723653,-0.029358,-0.015198,0.951614,0.031715,0.024283,-0.006051,66.488235,35.456207,-145.726929,,,
729861423.96924,-1.027806,1.207016,128.724241,-0.029358,-0.015198,0.951614,0.031715,0.024283,-0.006051,66.488235,35.456207,-145.726929,,,
729861423.972634,-1.014216,1.204678,128.72629,-0.033279,-0.018097,0.970764,0.04075,0.002952,0.007968,66.488235,35.456207,-145.726929,,,
729861423.9759,-1.014216,1.204678,128.72629,-0.033279,-0.018097,0.970764,0.04075,0.002952,0.007968,66.488235,35.456207,-145.726929,,,
729861423.979211,-0.999014,1.203231,128.730086,-0.033279,-0.018097,0.970764,0.04075,0.002952,0.007968,66.488235,35.456207,-145.726929,,,
729861423.982322,-0.999014,1.203231,128.730086,-0.033279,-0.018097,0.970764,0.058422,-0.008966,0.020895,66.488235,35.456207,-145.726929,,,
729861423.985924,-0.9828,1.197436,128.736082,-0.038101,-0.029633,0.990128,0.058422,-0.008966,0.020895,66.488235,35.456207,-145.726929,,,
729861423.989218,-0.967652,1.191253,128.743296,-0.038101,-0.029633,0.990128,0.058422,-0.008966,0.020895,66.488235,35.456207,-145.726929,,,
729861423.992569,-0.958228,1.179495,128.750231,-0.036621,-0.026535,0.984039,0.045526,-0.029245,0.026667,66.458344,35.426208,-145.705368,,,
729861423.995882,-0.958228,1.179495,128.750231,-0.036621,-0.026535,0.984039,0.045526,-0.029245,0.026667,66.458344,35.426208,-145.705368,,,
