Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863132.63631,0.73593,4.839223,51.319718,-0.075302,0.016647,0.984619,0.04244,0.000931,0.002668,58.302994,4.555069,-149.017303,,,
729863132.639639,0.745582,4.834892,51.318364,-0.075302,0.016647,0.984619,0.029026,-0.016947,-0.010798,58.196991,4.307007,-149.084763,,,
729863132.642969,0.753925,4.830228,51.315338,-0.067276,0.016754,0.975922,0.029026,-0.016947,-0.010798,58.196991,4.307007,-149.084763,,,
729863132.646327,0.753925,4.830228,51.315338,-0.067276,0.016754,0.975922,0.029026,-0.016947,-0.010798,58.196991,4.307007,-149.084763,,,
729863132.649655,0.761157,4.822107,51.311356,-0.067276,0.016754,0.975922,0.013154,-0.027558,-0.013345,58.196991,4.307007,-149.084763,,,
729863132.652974,0.765208,4.813546,51.307349,-0.071503,0.018677,0.971313,0.013154,-0.027558,-0.013345,58.196991,4.307007,-149.084763,,,
729863132.656349,0.765208,4.813546,51.307349,-0.071503,0.018677,0.971313,0.013154,-0.027558,-0.013345,58.196991,4.307007,-149.084763,,,
729863132.65971,0.765982,4.806956,51.303756,-0.071503,0.018677,0.971313,-0.014453,-0.023947,-0.012072,58.196991,4.307007,-149.084763,,,
729863132.662967,0.763327,4.799125,51.300498,-0.076294,0.017578,0.965607,-0.014453,-0.023947,-0.012072,58.196991,4.307007,-149.084763,,,
729863132.666387,0.763327,4.799125,51.300498,-0.076294,0.017578,0.965607,-0.014453,-0.023947,-0.012072,58.196991,4.307007,-149.084763,,,
729863132.66966,0.756411,4.794512,51.297751,-0.076294,0.017578,0.965607,-0.032174,-0.007438,-0.010237,58.196991,4.307007,-149.084763,,,
729863132.672979,0.747489,4.790504,51.295671,-0.071671,0.01622,0.966507,-0.032174,-0.007438,-0.010237,58.196991,4.307007,-149.084763,,,
729863132.676358,0.747489,4.790504,51.295671,-0.071671,0.01622,0.966507,-0.032174,-0.007438,-0.010237,58.196991,4.307007,-149.084763,,,
729863132.679656,0.735982,4.789482,51.293242,-0.071671,0.01622,0.966507,-0.04412,0.018303,-0.018996,58.228149,4.573685,-149.10704,,,
729863132.682979,0.723974,4.792679,51.289818,-0.068451,0.016205,0.979767,-0.04412,0.018303,-0.018996,58.228149,4.573685,-149.10704,,,
729863132.686412,0.723974,4.792679,51.289818,-0.068451,0.016205,0.979767,-0.04412,0.018303,-0.018996,58.228149,4.573685,-149.10704,,,
729863132.689649,0.711589,4.798275,51.28586,-0.068451,0.016205,0.979767,-0.034341,0.037404,-0.017761,58.228149,4.573685,-149.10704,,,
729863132.692982,0.700874,4.80728,51.282451,-0.075699,0.006897,0.992264,-0.034341,0.037404,-0.017761,58.228149,4.573685,-149.10704,,,
729863132.69632,0.700874,4.80728,51.282451,-0.075699,0.006897,0.992264,-0.034341,0.037404,-0.017761,58.228149,4.573685,-149.10704,,,
729863132.699707,0.691498,4.816625,51.279895,-0.075699,0.006897,0.992264,-0.018924,0.033797,-0.009047,58.228149,4.573685,-149.10704,,,
729863132.702975,0.685417,4.826619,51.27807,-0.085342,0.002594,0.997681,-0.018924,0.033797,-0.009047,58.228149,4.573685,-149.10704,,,
729863132.706318,0.685417,4.826619,51.27807,-0.085342,0.002594,0.997681,-0.018924,0.033797,-0.009047,58.228149,4.573685,-149.10704,,,
729863132.709652,0.683164,4.832716,51.276358,-0.085342,0.002594,0.997681,0.005434,0.014071,-0.011436,58.228149,4.573685,-149.10704,,,
729863132.712976,0.68379,4.836919,51.273709,-0.087112,0.001404,1.003311,0.005434,0.014071,-0.011436,58.228149,4.573685,-149.10704,,,
729863132.716321,0.68379,4.836919,51.273709,-0.087112,0.001404,1.003311,0.005434,0.014071,-0.011436,58.228149,4.573685,-149.10704,,,
729863132.719478,0.689545,4.834457,51.270384,-0.087112,0.001404,1.003311,0.03238,-0.007857,-0.016108,58.228149,4.573685,-149.10704,,,
729863132.722994,0.697779,4.832421,51.266408,-0.08905,0.000214,1.008118,0.03238,-0.007857,-0.016108,58.110245,4.733459,-148.937836,,,
729863132.726386,0.697779,4.832421,51.266408,-0.08905,0.000214,1.008118,0.03238,-0.007857,-0.016108,58.110245,4.733459,-148.937836,,,
729863132.729657,0.708659,4.823618,51.26161,-0.08905,0.000214,1.008118,0.032023,-0.017222,-0.011108,58.110245,4.733459,-148.937836,,,
729863132.732981,0.7174,4.818327,51.257152,-0.089401,0.002533,0.998795,0.032023,-0.017222,-0.011108,58.110245,4.733459,-148.937836,,,
729863132.736327,0.7174,4.818327,51.257152,-0.089401,0.002533,0.998795,0.032023,-0.017222,-0.011108,58.110245,4.733459,-148.937836,,,
729863132.739706,0.726466,4.809701,51.254586,-0.089401,0.002533,0.998795,0.018298,-0.017194,-0.005305,58.110245,4.733459,-148.937836,,,
729863132.742964,0.731719,4.803848,51.253268,-0.090607,0.005737,0.988403,0.018298,-0.017194,-0.005305,58.110245,4.733459,-148.937836,,,
729863132.746321,0.731719,4.803848,51.253268,-0.090607,0.005737,0.988403,0.018298,-0.017194,-0.005305,58.110245,4.733459,-148.937836,,,
729863132.749649,0.735043,4.796334,51.251569,-0.090607,0.005737,0.988403,0.002971,-0.018336,-0.011026,58.110245,4.733459,-148.937836,,,
729863132.752977,0.735441,4.78996,51.249062,-0.08873,0.012085,0.984085,0.002971,-0.018336,-0.011026,58.110245,4.733459,-148.937836,,,
729863132.756303,0.735441,4.78996,51.249062,-0.08873,0.012085,0.984085,0.002971,-0.018336,-0.011026,58.110245,4.733459,-148.937836,,,
729863132.759661,0.736594,4.779776,51.246011,-0.08873,0.012085,0.984085,0.003194,-0.021712,-0.010395,58.110245,4.733459,-148.937836,,,
729863132.762968,0.73672,4.772959,51.243017,-0.08812,0.012436,0.991379,0.003194,-0.021712,-0.010395,58.101517,4.513107,-149.023224,,,
729863132.76639,0.73672,4.772959,51.243017,-0.08812,0.012436,0.991379,0.003194,-0.021712,-0.010395,58.101517,4.513107,-149.023224,,,
729863132.769646,0.737524,4.762327,51.240687,-0.08812,0.012436,0.991379,0.001724,-0.022727,-0.008212,58.101517,4.513107,-149.023224,,,
729863132.772983,0.738352,4.75547,51.238878,-0.092743,0.011642,1.001678,0.001724,-0.022727,-0.008212,58.101517,4.513107,-149.023224,,,
729863132.776319,0.738352,4.75547,51.238878,-0.092743,0.011642,1.001678,0.001724,-0.022727,-0.008212,58.101517,4.513107,-149.023224,,,
729863132.779647,0.738125,4.74689,51.236904,-0.092743,0.011642,1.001678,0.010259,-0.02485,-0.005594,58.101517,4.513107,-149.023224,,,
729863132.782981,0.740778,4.740169,51.23492,-0.092163,0.013351,1.003769,0.010259,-0.02485,-0.005594,58.101517,4.513107,-149.023224,,,
729863132.786333,0.740778,4.740169,51.23492,-0.092163,0.013351,1.003769,0.010259,-0.02485,-0.005594,58.101517,4.513107,-149.023224,,,
729863132.789642,0.741766,4.734449,51.233195,-0.092163,0.013351,1.003769,0.019792,-0.023583,-0.007684,58.101517,4.513107,-149.023224,,,
729863132.792982,0.746721,4.726773,51.230833,-0.088165,0.016037,1.002838,0.019792,-0.023583,-0.007684,58.101517,4.513107,-149.023224,,,
729863132.796319,0.746721,4.726773,51.230833,-0.088165,0.016037,1.002838,0.019792,-0.023583,-0.007684,58.101517,4.513107,-149.023224,,,
729863132.799656,0.75014,4.719752,51.228459,-0.088165,0.016037,1.002838,0.021751,-0.024395,-0.007876,58.101517,4.513107,-149.023224,,,
729863132.802981,0.756583,4.711615,51.226254,-0.08136,0.020172,0.998093,0.021751,-0.024395,-0.007876,58.050751,4.700241,-148.91423,,,
729863132.806376,0.756583,4.711615,51.226254,-0.08136,0.020172,0.998093,0.021751,-0.024395,-0.007876,58.050751,4.700241,-148.91423,,,
729863132.809642,0.758351,4.707266,51.223632,-0.08136,0.020172,0.998093,0.001313,-0.003312,-0.008753,58.050751,4.700241,-148.91423,,,
729863132.812973,0.759568,4.704742,51.22145,-0.077423,0.02504,0.984177,0.001313,-0.003312,-0.008753,58.050751,4.700241,-148.91423,,,
729863132.816307,0.759568,4.704742,51.22145,-0.077423,0.02504,0.984177,0.001313,-0.003312,-0.008753,58.050751,4.700241,-148.91423,,,
729863132.819716,0.754286,4.709674,51.219922,-0.077423,0.02504,0.984177,-0.023664,0.032096,-0.009941,58.050751,4.700241,-148.91423,,,
729863132.822963,0.74771,4.717376,51.218442,-0.072357,0.027374,0.97963,-0.023664,0.032096,-0.009941,58.050751,4.700241,-148.91423,,,
729863132.826304,0.74771,4.717376,51.218442,-0.072357,0.027374,0.97963,-0.023664,0.032096,-0.009941,58.050751,4.700241,-148.91423,,,
729863132.829659,0.737305,4.732474,51.217503,-0.072357,0.027374,0.97963,-0.035195,0.051416,-0.005532,58.050751,4.700241,-148.91423,,,
729863132.832974,0.72756,4.7466,51.217272,-0.07576,0.02037,0.983795,-0.035195,0.051416,-0.005532,58.050751,4.700241,-148.91423,,,
729863132.836322,0.72756,4.7466,51.217272,-0.07576,0.02037,0.983795,-0.035195,0.051416,-0.005532,58.050751,4.700241,-148.91423,,,
729863132.839643,0.71821,4.761644,51.217435,-0.07576,0.02037,0.983795,-0.030836,0.033424,0.000115,58.050751,4.700241,-148.91423,,,
729863132.842975,0.709128,4.771877,51.218458,-0.090149,0.01564,0.989548,-0.030836,0.033424,0.000115,58.050751,4.700241,-148.91423,,,
729863132.846392,0.709128,4.771877,51.218458,-0.090149,0.01564,0.989548,-0.030836,0.033424,0.000115,58.104553,4.682861,-148.948364,,,
729863132.849651,0.700614,4.778781,51.220049,-0.090149,0.01564,0.989548,-0.022643,-0.008727,0.002125,58.104553,4.682861,-148.948364,,,
729863132.852983,0.693372,4.777735,51.221305,-0.094818,0.013153,0.984451,-0.022643,-0.008727,0.002125,58.104553,4.682861,-148.948364,,,
729863132.856332,0.693372,4.777735,51.221305,-0.094818,0.013153,0.984451,-0.022643,-0.008727,0.002125,58.104553,4.682861,-148.948364,,,
729863132.859648,0.688093,4.773578,51.222154,-0.094818,0.013153,0.984451,-0.005398,-0.047159,-0.000519,58.104553,4.682861,-148.948364,,,
729863132.862978,0.685505,4.760572,51.222668,-0.087997,0.011703,0.993484,-0.005398,-0.047159,-0.000519,58.104553,4.682861,-148.948364,,,
729863132.866308,0.685505,4.760572,51.222668,-0.087997,0.011703,0.993484,-0.005398,-0.047159,-0.000519,58.104553,4.682861,-148.948364,,,
729863132.869643,0.685534,4.745846,51.222982,-0.087997,0.011703,0.993484,0.008543,-0.067235,-0.000731,58.104553,4.682861,-148.948364,,,
729863132.872982,0.687056,4.726624,51.223504,-0.085648,0.007248,1.003647,0.008543,-0.067235,-0.000731,58.104553,4.682861,-148.948364,,,
729863132.876324,0.687056,4.726624,51.223504,-0.085648,0.007248,1.003647,0.008543,-0.067235,-0.000731,58.104553,4.682861,-148.948364,,,
729863132.879673,0.690964,4.710054,51.223868,-0.085648,0.007248,1.003647,0.008832,-0.042905,-0.002119,58.104553,4.682861,-148.948364,,,
729863132.882979,0.694136,4.696069,51.223435,-0.077454,0.010208,1.005737,0.008832,-0.042905,-0.002119,58.104553,4.682861,-148.948364,,,
729863132.886309,0.694136,4.696069,51.223435,-0.077454,0.010208,1.005737,0.008832,-0.042905,-0.002119,58.141251,4.659851,-149.017242,,,
729863132.88965,0.698963,4.68608,51.222564,-0.077454,0.010208,1.005737,0.006559,-0.005445,-0.003255,58.141251,4.659851,-149.017242,,,
729863132.892979,0.700404,4.682446,51.222157,-0.072784,0.012955,1.002518,0.006559,-0.005445,-0.003255,58.141251,4.659851,-149.017242,,,
729863132.896379,0.700404,4.682446,51.222157,-0.072784,0.012955,1.002518,0.006559,-0.005445,-0.003255,58.141251,4.659851,-149.017242,,,
729863132.899314,0.703986,4.682684,51.222355,-0.072784,0.012955,1.002518,-0.000592,0.025477,0.003662,58.141251,4.659851,-149.017242,,,
729863132.903017,0.703466,4.6884,51.223398,-0.07431,0.014008,0.998627,-0.000592,0.025477,0.003662,58.141251,4.659851,-149.017242,,,
729863132.906303,0.703466,4.6884,51.223398,-0.07431,0.014008,0.998627,-0.000592,0.025477,0.003662,58.141251,4.659851,-149.017242,,,
729863132.909667,0.705644,4.693464,51.225157,-0.07431,0.014008,0.998627,-0.008758,0.027983,0.00291,58.141251,4.659851,-149.017242,,,
729863132.91298,0.70374,4.701186,51.226618,-0.075607,0.014816,0.991119,-0.008758,0.027983,0.00291,58.141251,4.659851,-149.017242,,,
729863132.916321,0.70374,4.701186,51.226618,-0.075607,0.014816,0.991119,-0.008758,0.027983,0.00291,58.141251,4.659851,-149.017242,,,
729863132.919678,0.70416,4.707041,51.227419,-0.075607,0.014816,0.991119,0.008913,0.016986,-0.000466,58.141251,4.659851,-149.017242,,,
729863132.922974,0.705555,4.711676,51.227875,-0.077133,0.012802,0.992859,0.008913,0.016986,-0.000466,58.141251,4.659851,-149.017242,,,
729863132.926307,0.705555,4.711676,51.227875,-0.077133,0.012802,0.992859,0.008913,0.016986,-0.000466,58.125961,4.546005,-148.879013,,,
729863132.929684,0.709822,4.717302,51.227958,-0.077133,0.012802,0.992859,0.022992,-0.000733,0.001667,58.125961,4.546005,-148.879013,,,
729863132.933033,0.715767,4.716727,51.227897,-0.079361,0.007736,1.000366,0.022992,-0.000733,0.001667,58.125961,4.546005,-148.879013,,,
729863132.936417,0.715767,4.716727,51.227897,-0.079361,0.007736,1.000366,0.022992,-0.000733,0.001667,58.125961,4.546005,-148.879013,,,
729863132.939646,0.722949,4.718122,51.227856,-0.079361,0.007736,1.000366,0.023342,-0.008226,-0.003321,58.125961,4.546005,-148.879013,,,
729863132.942982,0.729717,4.715132,51.227346,-0.069778,0.012207,0.992752,0.023342,-0.008226,-0.003321,58.125961,4.546005,-148.879013,,,
729863132.946338,0.729717,4.715132,51.227346,-0.069778,0.012207,0.992752,0.023342,-0.008226,-0.003321,58.125961,4.546005,-148.879013,,,
729863132.949748,0.734601,4.713915,51.225632,-0.069778,0.012207,0.992752,0.013439,-0.005422,-0.013271,58.125961,4.546005,-148.879013,,,
729863132.952969,0.737778,4.711761,51.222562,-0.065887,0.01593,0.98877,0.013439,-0.005422,-0.013271,58.125961,4.546005,-148.879013,,,
729863132.956328,0.737778,4.711761,51.222562,-0.065887,0.01593,0.98877,0.013439,-0.005422,-0.013271,58.125961,4.546005,-148.879013,,,
729863132.959662,0.737234,4.710743,51.218547,-0.065887,0.01593,0.98877,-0.006462,0.002025,-0.013675,58.125961,4.546005,-148.879013,,,
729863132.962974,0.734912,4.710237,51.214714,-0.073471,0.017563,0.982773,-0.006462,0.002025,-0.013675,58.125961,4.546005,-148.879013,,,
729863132.966321,0.734912,4.710237,51.214714,-0.073471,0.017563,0.982773,-0.006462,0.002025,-0.013675,58.341263,4.616196,-148.98999,,,
729863132.969445,0.728814,4.708442,51.211927,-0.073471,0.017563,0.982773,-0.027636,0.002342,-0.009594,58.341263,4.616196,-148.98999,,,
729863132.973019,0.720571,4.709103,51.209896,-0.084961,0.016098,0.981949,-0.027636,0.002342,-0.009594,58.341263,4.616196,-148.98999,,,
729863132.976373,0.720571,4.709103,51.209896,-0.084961,0.016098,0.981949,-0.027636,0.002342,-0.009594,58.341263,4.616196,-148.98999,,,
729863132.979657,0.710101,4.70613,51.208301,-0.084961,0.016098,0.981949,-0.047511,-0.002395,-0.012281,58.341263,4.616196,-148.98999,,,
729863132.982973,0.696591,4.705267,51.206315,-0.086685,0.016617,0.979416,-0.047511,-0.002395,-0.012281,58.341263,4.616196,-148.98999,,,
729863132.986324,0.696591,4.705267,51.206315,-0.086685,0.016617,0.979416,-0.047511,-0.002395,-0.012281,58.341263,4.616196,-148.98999,,,
729863132.989685,0.682082,4.701352,51.20371,-0.086685,0.016617,0.979416,-0.049236,-0.005489,-0.015862,58.341263,4.616196,-148.98999,,,
729863132.992973,0.667041,4.699335,51.200718,-0.08696,0.016449,0.984543,-0.049236,-0.005489,-0.015862,58.341263,4.616196,-148.98999,,,
729863132.996325,0.667041,4.699335,51.200718,-0.08696,0.016449,0.984543,-0.049236,-0.005489,-0.015862,58.341263,4.616196,-148.98999,,,
729863132.999652,0.652889,4.695715,51.198157,-0.08696,0.016449,0.984543,-0.050141,0.000824,-0.005352,58.341263,4.616196,-148.98999,,,
729863133.002977,0.638089,4.695307,51.197488,-0.097061,0.012802,0.991806,-0.050141,0.000824,-0.005352,58.341263,4.616196,-148.98999,,,
729863133.006314,0.638089,4.695307,51.197488,-0.097061,0.012802,0.991806,-0.050141,0.000824,-0.005352,58.341263,4.616196,-148.98999,,,
729863133.009647,0.62394,4.695949,51.199419,-0.097061,0.012802,0.991806,-0.04295,0.017317,0.009169,58.248505,4.556061,-149.175674,,,
729863133.012973,0.610726,4.699789,51.203474,-0.09903,0.00856,0.99147,-0.04295,0.017317,0.009169,58.248505,4.556061,-149.175674,,,
729863133.016399,0.610726,4.699789,51.203474,-0.09903,0.00856,0.99147,-0.04295,0.017317,0.009169,58.248505,4.556061,-149.175674,,,
729863133.019658,0.598113,4.703821,51.20888,-0.09903,0.00856,0.99147,-0.037093,0.01892,0.015526,58.248505,4.556061,-149.175674,,,
729863133.023006,0.587464,4.708698,51.214776,-0.092468,0.009094,0.991669,-0.037093,0.01892,0.015526,58.248505,4.556061,-149.175674,,,
729863133.026322,0.587464,4.708698,51.214776,-0.092468,0.009094,0.991669,-0.037093,0.01892,0.015526,58.248505,4.556061,-149.175674,,,
729863133.029647,0.579119,4.706702,51.2196,-0.092468,0.009094,0.991669,-0.019515,-0.001995,0.009859,58.248505,4.556061,-149.175674,,,
729863133.03298,0.572573,4.706406,51.223255,-0.088211,0.008987,0.996201,-0.019515,-0.001995,0.009859,58.248505,4.556061,-149.175674,,,
729863133.036325,0.572573,4.706406,51.223255,-0.088211,0.008987,0.996201,-0.019515,-0.001995,0.009859,58.248505,4.556061,-149.175674,,,
729863133.039662,0.571374,4.69865,51.226284,-0.088211,0.008987,0.996201,0.006298,-0.017434,-0.002883,58.248505,4.556061,-149.175674,,,
729863133.042982,0.572449,4.693245,51.22705,-0.081665,0.005173,1.009308,0.006298,-0.017434,-0.002883,58.248505,4.556061,-149.175674,,,
729863133.046328,0.572449,4.693245,51.22705,-0.081665,0.005173,1.009308,0.006298,-0.017434,-0.002883,58.248505,4.556061,-149.175674,,,
729863133.049658,0.579096,4.68652,51.225201,-0.081665,0.005173,1.009308,0.028056,-0.007383,-0.014116,58.321991,4.518661,-149.166275,,,
729863133.052982,0.586303,4.682713,51.221727,-0.069931,0.004501,1.02095,0.028056,-0.007383,-0.014116,58.321991,4.518661,-149.166275,,,
729863133.0564,0.586303,4.682713,51.221727,-0.069931,0.004501,1.02095,0.028056,-0.007383,-0.014116,58.321991,4.518661,-149.166275,,,
729863133.059648,0.595779,4.683827,51.218068,-0.069931,0.004501,1.02095,0.026028,0.016627,-0.008695,58.321991,4.518661,-149.166275,,,
729863133.062977,0.603125,4.687163,51.21521,-0.076782,0.00325,1.012314,0.026028,0.016627,-0.008695,58.321991,4.518661,-149.166275,,,
729863133.066318,0.603125,4.687163,51.21521,-0.076782,0.00325,1.012314,0.026028,0.016627,-0.008695,58.321991,4.518661,-149.166275,,,
729863133.069642,0.609891,4.695779,51.213226,-0.076782,0.00325,1.012314,-0.00203,0.038857,-0.000974,58.321991,4.518661,-149.166275,,,
729863133.072976,0.610749,4.705483,51.212732,-0.079559,0.009369,0.990463,-0.00203,0.038857,-0.000974,58.321991,4.518661,-149.166275,,,
729863133.076319,0.610749,4.705483,51.212732,-0.079559,0.009369,0.990463,-0.00203,0.038857,-0.000974,58.321991,4.518661,-149.166275,,,
729863133.079667,0.608509,4.719757,51.212938,-0.079559,0.009369,0.990463,-0.026757,0.042197,-0.004498,58.321991,4.518661,-149.166275,,,
729863133.082973,0.601038,4.73166,51.212804,-0.080765,0.016296,0.979492,-0.026757,0.042197,-0.004498,58.321991,4.518661,-149.166275,,,
729863133.086317,0.601038,4.73166,51.212804,-0.080765,0.016296,0.979492,-0.026757,0.042197,-0.004498,58.321991,4.518661,-149.166275,,,
729863133.08965,0.590575,4.746414,51.212124,-0.080765,0.016296,0.979492,-0.045555,0.01932,-0.008739,58.282227,4.662659,-149.276093,,,
729863133.092973,0.577952,4.752352,51.210832,-0.082443,0.016937,0.977264,-0.045555,0.01932,-0.008739,58.282227,4.662659,-149.276093,,,
729863133.096397,0.577952,4.752352,51.210832,-0.082443,0.016937,0.977264,-0.045555,0.01932,-0.008739,58.282227,4.662659,-149.276093,,,
729863133.099658,0.563721,4.759157,51.209639,-0.082443,0.016937,0.977264,-0.045297,9e-05,-0.007743,58.282227,4.662659,-149.276093,,,
729863133.102984,0.54992,4.75886,51.209311,-0.090332,0.011017,0.989548,-0.045297,9e-05,-0.007743,58.282227,4.662659,-149.276093,,,
729863133.106348,0.54992,4.75886,51.209311,-0.090332,0.011017,0.989548,-0.045297,9e-05,-0.007743,58.282227,4.662659,-149.276093,,,
729863133.109713,0.537789,4.758876,51.209026,-0.090332,0.011017,0.989548,-0.030357,-0.013569,-0.005959,58.282227,4.662659,-149.276093,,,
729863133.112966,0.528077,4.754247,51.208448,-0.087708,0.007889,1.006195,-0.030357,-0.013569,-0.005959,58.282227,4.662659,-149.276093,,,
729863133.116335,0.528077,4.754247,51.208448,-0.087708,0.007889,1.006195,-0.030357,-0.013569,-0.005959,58.282227,4.662659,-149.276093,,,
729863133.119659,0.52081,4.750431,51.207901,-0.087708,0.007889,1.006195,-0.008555,-0.012353,-0.002166,58.282227,4.662659,-149.276093,,,
729863133.122768,0.517488,4.745663,51.207625,-0.088165,0.005295,1.016632,-0.008555,-0.012353,-0.002166,58.282227,4.662659,-149.276093,,,
729863133.12636,0.517488,4.745663,51.207625,-0.088165,0.005295,1.016632,-0.008555,-0.012353,-0.002166,58.282227,4.662659,-149.276093,,,
729863133.129638,0.516611,4.740486,51.207959,-0.088165,0.005295,1.016632,0.013658,-0.000958,0.004346,58.187698,4.849258,-149.189621,,,
729863133.132985,0.519523,4.739214,51.209263,-0.087753,0.000641,1.022995,0.013658,-0.000958,0.004346,58.187698,4.849258,-149.189621,,,
729863133.13639,0.519523,4.739214,51.209263,-0.087753,0.000641,1.022995,0.013658,-0.000958,0.004346,58.187698,4.849258,-149.189621,,,
729863133.13967,0.523084,4.735333,51.211459,-0.087753,0.000641,1.022995,0.021052,0.014192,0.011074,58.187698,4.849258,-149.189621,,,
729863133.142978,0.528323,4.738286,51.21396,-0.089249,0.004135,1.0177,0.021052,0.014192,0.011074,58.187698,4.849258,-149.189621,,,
729863133.146306,0.528323,4.738286,51.21396,-0.089249,0.004135,1.0177,0.021052,0.014192,0.011074,58.187698,4.849258,-149.189621,,,
729863133.149648,0.532132,4.741247,51.216305,-0.089249,0.004135,1.0177,0.014349,0.023257,0.005707,58.187698,4.849258,-149.189621,,,
729863133.152985,0.536289,4.746888,51.218359,-0.086578,0.010147,1.003326,0.014349,0.023257,0.005707,58.187698,4.849258,-149.189621,,,
729863133.156306,0.536289,4.746888,51.218359,-0.086578,0.010147,1.003326,0.014349,0.023257,0.005707,58.187698,4.849258,-149.189621,,,
729863133.159689,0.539462,4.753195,51.220423,-0.086578,0.010147,1.003326,-0.00063,0.028928,0.005107,58.187698,4.849258,-149.189621,,,
729863133.162977,0.539895,4.761043,51.221989,-0.081955,0.011169,0.992096,-0.00063,0.028928,0.005107,58.187698,4.849258,-149.189621,,,
729863133.166384,0.539895,4.761043,51.221989,-0.081955,0.011169,0.992096,-0.00063,0.028928,0.005107,58.187698,4.849258,-149.189621,,,
729863133.169651,0.539396,4.768811,51.223213,-0.081955,0.011169,0.992096,-0.013995,0.024264,0.002904,58.187698,4.849258,-149.189621,,,
729863133.172975,0.534878,4.775457,51.224872,-0.084152,0.011658,0.9841,-0.013995,0.024264,0.002904,58.378998,4.654938,-149.295959,,,
729863133.176324,0.534878,4.775457,51.224872,-0.084152,0.011658,0.9841,-0.013995,0.024264,0.002904,58.378998,4.654938,-149.295959,,,
729863133.179646,0.531442,4.779976,51.227036,-0.084152,0.011658,0.9841,-0.017392,0.003055,0.009857,58.378998,4.654938,-149.295959,,,
729863133.182985,0.526925,4.780676,51.229952,-0.092285,0.008789,0.988403,-0.017392,0.003055,0.009857,58.378998,4.654938,-149.295959,,,
729863133.186385,0.526925,4.780676,51.229952,-0.092285,0.008789,0.988403,-0.017392,0.003055,0.009857,58.378998,4.654938,-149.295959,,,
729863133.189643,0.523226,4.781642,51.23358,-0.092285,0.008789,0.988403,-0.007116,-0.007715,0.012157,58.378998,4.654938,-149.295959,,,
729863133.19298,0.520971,4.77896,51.237465,-0.090286,0.00531,0.996628,-0.007116,-0.007715,0.012157,58.378998,4.654938,-149.295959,,,
729863133.196335,0.520971,4.77896,51.237465,-0.090286,0.00531,0.996628,-0.007116,-0.007715,0.012157,58.378998,4.654938,-149.295959,,,
729863133.199716,0.519286,4.775682,51.241335,-0.090286,0.00531,0.996628,0.004374,-0.01695,0.008702,58.378998,4.654938,-149.295959,,,
729863133.202967,0.519417,4.770877,51.244641,-0.077026,0.007904,1.000229,0.004374,-0.01695,0.008702,58.378998,4.654938,-149.295959,,,
729863133.206311,0.519417,4.770877,51.244641,-0.077026,0.007904,1.000229,0.004374,-0.01695,0.008702,58.378998,4.654938,-149.295959,,,
729863133.209645,0.519297,4.767968,51.246251,-0.077026,0.007904,1.000229,0.009736,-0.004956,-0.002395,58.378998,4.654938,-149.295959,,,
729863133.212989,0.521062,4.765018,51.246422,-0.070724,0.00885,1.000137,0.009736,-0.004956,-0.002395,58.205215,4.677765,-149.549057,,,
729863133.216308,0.521062,4.765018,51.246422,-0.070724,0.00885,1.000137,0.009736,-0.004956,-0.002395,58.205215,4.677765,-149.549057,,,
729863133.219644,0.522693,4.763863,51.245049,-0.070724,0.00885,1.000137,0.027651,-0.005711,-0.006253,58.205215,4.677765,-149.549057,,,
729863133.22298,0.529014,4.761768,51.24268,-0.072952,0.008957,1.003845,0.027651,-0.005711,-0.006253,58.205215,4.677765,-149.549057,,,
729863133.226404,0.529014,4.761768,51.24268,-0.072952,0.008957,1.003845,0.027651,-0.005711,-0.006253,58.205215,4.677765,-149.549057,,,
729863133.229655,0.538367,4.761028,51.240755,-0.072952,0.008957,1.003845,0.053047,0.000611,-0.000404,58.205215,4.677765,-149.549057,,,
729863133.233011,0.551798,4.760283,51.239712,-0.079697,0.006256,1.012177,0.053047,0.000611,-0.000404,58.205215,4.677765,-149.549057,,,
729863133.236329,0.551798,4.760283,51.239712,-0.079697,0.006256,1.012177,0.053047,0.000611,-0.000404,58.205215,4.677765,-149.549057,,,
729863133.239703,0.566614,4.76179,51.240354,-0.079697,0.006256,1.012177,0.045923,0.009931,0.012869,58.205215,4.677765,-149.549057,,,
729863133.24297,0.580341,4.763147,51.243058,-0.087921,0.005219,1.003464,0.045923,0.009931,0.012869,58.205215,4.677765,-149.549057,,,
729863133.246348,0.580341,4.763147,51.243058,-0.087921,0.005219,1.003464,0.045923,0.009931,0.012869,58.205215,4.677765,-149.549057,,,
729863133.249661,0.592266,4.764677,51.246946,-0.087921,0.005219,1.003464,0.024046,0.007969,0.012567,58.205215,4.677765,-149.549057,,,
729863133.252987,0.600316,4.766479,51.250535,-0.081696,0.017075,0.979279,0.024046,0.007969,0.012567,58.258286,4.523956,-149.273849,,,
729863133.256323,0.600316,4.766479,51.250535,-0.081696,0.017075,0.979279,0.024046,0.007969,0.012567,58.258286,4.523956,-149.273849,,,
