Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860931.578387,0.280786,4.950168,50.431599,-0.085434,0.012466,0.973801,-0.019205,-0.029554,-0.013427,64.144623,14.37001,-146.075043,,,
729860931.581657,0.271217,4.939511,50.429103,-0.085861,0.013077,0.978485,-0.037447,-0.033229,-0.012659,64.144623,14.37001,-146.075043,,,
729860931.585005,0.259155,4.929967,50.426361,-0.085861,0.013077,0.978485,-0.037447,-0.033229,-0.012659,64.144623,14.37001,-146.075043,,,
729860931.588349,0.259155,4.929967,50.426361,-0.085861,0.013077,0.978485,-0.037447,-0.033229,-0.012659,64.144623,14.37001,-146.075043,,,
729860931.591685,0.247113,4.919253,50.423272,-0.085648,0.012833,0.989502,-0.038818,-0.027796,-0.015244,64.144623,14.37001,-146.075043,,,
729860931.595031,0.237221,4.910379,50.420121,-0.085648,0.012833,0.989502,-0.038818,-0.027796,-0.015244,64.223343,14.227432,-146.094421,,,
729860931.598354,0.237221,4.910379,50.420121,-0.085648,0.012833,0.989502,-0.038818,-0.027796,-0.015244,64.223343,14.227432,-146.094421,,,
729860931.601667,0.230676,4.898524,50.416771,-0.083878,0.006821,1.004639,-0.015587,-0.028852,-0.014737,64.223343,14.227432,-146.094421,,,
729860931.605091,0.227204,4.889513,50.412588,-0.083878,0.006821,1.004639,-0.015587,-0.028852,-0.014737,64.223343,14.227432,-146.094421,,,
729860931.608333,0.227204,4.889513,50.412588,-0.083878,0.006821,1.004639,-0.015587,-0.028852,-0.014737,64.223343,14.227432,-146.094421,,,
729860931.61168,0.226868,4.877495,50.407165,-0.087875,0.001129,1.011795,0.0116,-0.029231,-0.021222,64.223343,14.227432,-146.094421,,,
729860931.614988,0.230408,4.868073,50.400978,-0.087875,0.001129,1.011795,0.0116,-0.029231,-0.021222,64.223343,14.227432,-146.094421,,,
729860931.618419,0.230408,4.868073,50.400978,-0.087875,0.001129,1.011795,0.0116,-0.029231,-0.021222,64.223343,14.227432,-146.094421,,,
729860931.621667,0.236041,4.856211,50.39391,-0.082901,0.002655,1.006973,0.026943,-0.031272,-0.02613,64.223343,14.227432,-146.094421,,,
729860931.625053,0.243072,4.846537,50.385944,-0.082901,0.002655,1.006973,0.026943,-0.031272,-0.02613,64.223343,14.227432,-146.094421,,,
729860931.628345,0.243072,4.846537,50.385944,-0.082901,0.002655,1.006973,0.026943,-0.031272,-0.02613,64.223343,14.227432,-146.094421,,,
729860931.631739,0.250634,4.835972,50.377734,-0.082123,0.00383,0.996277,0.028111,-0.030065,-0.027747,64.223343,14.227432,-146.094421,,,
729860931.635001,0.257246,4.826908,50.369441,-0.082123,0.00383,0.996277,0.028111,-0.030065,-0.027747,64.164047,14.025009,-146.184555,,,
729860931.638338,0.257246,4.826908,50.369441,-0.082123,0.00383,0.996277,0.028111,-0.030065,-0.027747,64.164047,14.025009,-146.184555,,,
729860931.641682,0.264186,4.818334,50.361518,-0.082718,0.007111,0.988342,0.020933,-0.024308,-0.025797,64.164047,14.025009,-146.184555,,,
729860931.645056,0.268093,4.810682,50.354463,-0.082718,0.007111,0.988342,0.020933,-0.024308,-0.025797,64.164047,14.025009,-146.184555,,,
729860931.648332,0.268093,4.810682,50.354463,-0.082718,0.007111,0.988342,0.020933,-0.024308,-0.025797,64.164047,14.025009,-146.184555,,,
729860931.651691,0.271037,4.804038,50.349077,-0.085373,0.004684,0.982483,0.002476,-0.022132,-0.015649,64.164047,14.025009,-146.184555,,,
729860931.655015,0.269462,4.797222,50.345501,-0.085373,0.004684,0.982483,0.002476,-0.022132,-0.015649,64.164047,14.025009,-146.184555,,,
729860931.658386,0.269462,4.797222,50.345501,-0.085373,0.004684,0.982483,0.002476,-0.022132,-0.015649,64.164047,14.025009,-146.184555,,,
729860931.66167,0.266764,4.790719,50.343062,-0.089828,0.004944,0.979019,-0.017491,-0.026455,-0.009354,64.164047,14.025009,-146.184555,,,
729860931.665009,0.260083,4.781403,50.341388,-0.089828,0.004944,0.979019,-0.017491,-0.026455,-0.009354,64.164047,14.025009,-146.184555,,,
729860931.668324,0.260083,4.781403,50.341388,-0.089828,0.004944,0.979019,-0.017491,-0.026455,-0.009354,64.164047,14.025009,-146.184555,,,
729860931.671752,0.253223,4.77115,50.339857,-0.083282,0.007812,0.977203,-0.031197,-0.039013,-0.009454,64.164047,14.025009,-146.184555,,,
729860931.674998,0.243412,4.758661,50.337938,-0.083282,0.007812,0.977203,-0.031197,-0.039013,-0.009454,63.943604,13.944977,-146.168106,,,
729860931.67835,0.243412,4.758661,50.337938,-0.083282,0.007812,0.977203,-0.031197,-0.039013,-0.009454,63.943604,13.944977,-146.168106,,,
729860931.681671,0.233201,4.745398,50.334888,-0.079453,0.003708,0.9832,-0.040264,-0.044586,-0.018167,63.943604,13.944977,-146.168106,,,
729860931.685076,0.221512,4.731595,50.330295,-0.079453,0.003708,0.9832,-0.040264,-0.044586,-0.018167,63.943604,13.944977,-146.168106,,,
729860931.688333,0.221512,4.731595,50.330295,-0.079453,0.003708,0.9832,-0.040264,-0.044586,-0.018167,63.943604,13.944977,-146.168106,,,
729860931.691662,0.210457,4.718494,50.324725,-0.077698,-0.000595,0.995087,-0.031972,-0.044513,-0.024245,63.943604,13.944977,-146.168106,,,
729860931.695019,0.201667,4.705522,50.318386,-0.077698,-0.000595,0.995087,-0.031972,-0.044513,-0.024245,63.943604,13.944977,-146.168106,,,
729860931.698388,0.201667,4.705522,50.318386,-0.077698,-0.000595,0.995087,-0.031972,-0.044513,-0.024245,63.943604,13.944977,-146.168106,,,
729860931.701658,0.194827,4.694225,50.311333,-0.080002,-0.004822,1.007797,-0.015694,-0.034848,-0.027881,63.943604,13.944977,-146.168106,,,
729860931.704991,0.190168,4.685234,50.30406,-0.080002,-0.004822,1.007797,-0.015694,-0.034848,-0.027881,63.943604,13.944977,-146.168106,,,
729860931.708338,0.190168,4.685234,50.30406,-0.080002,-0.004822,1.007797,-0.015694,-0.034848,-0.027881,63.943604,13.944977,-146.168106,,,
729860931.711663,0.187353,4.679468,50.296218,-0.078781,-0.007309,1.008774,-0.00328,-0.012377,-0.030814,63.943604,13.944977,-146.168106,,,
729860931.714988,0.187353,4.674982,50.287738,-0.078781,-0.007309,1.008774,-0.00328,-0.012377,-0.030814,63.842514,14.014771,-146.266113,,,
729860931.718341,0.185684,4.674982,50.287738,-0.078781,-0.007309,1.008774,-0.00328,-0.012377,-0.030814,63.842514,14.014771,-146.266113,,,
729860931.721665,0.184476,4.671987,50.279017,-0.079758,-0.003906,1.000732,-0.004869,-0.004683,-0.032529,63.842514,14.014771,-146.266113,,,
729860931.725067,0.183287,4.670848,50.269456,-0.079758,-0.003906,1.000732,-0.004869,-0.004683,-0.032529,63.842514,14.014771,-146.266113,,,
729860931.728317,0.183287,4.670848,50.269456,-0.079758,-0.003906,1.000732,-0.004869,-0.004683,-0.032529,63.842514,14.014771,-146.266113,,,
729860931.731659,0.184677,4.672143,50.259455,-0.085556,-0.000397,1.006958,0.009212,0.006222,-0.034407,63.842514,14.014771,-146.266113,,,
729860931.735005,0.187497,4.673547,50.25032,-0.085556,-0.000397,1.006958,0.009212,0.006222,-0.034407,63.842514,14.014771,-146.266113,,,
729860931.738416,0.187497,4.673547,50.25032,-0.085556,-0.000397,1.006958,0.009212,0.006222,-0.034407,63.842514,14.014771,-146.266113,,,
729860931.741655,0.192321,4.67678,50.242919,-0.095596,-0.006775,1.005157,0.020866,0.004261,-0.021266,63.842514,14.014771,-146.266113,,,
729860931.745009,0.19775,4.676149,50.237467,-0.095596,-0.006775,1.005157,0.020866,0.004261,-0.021266,63.842514,14.014771,-146.266113,,,
729860931.748333,0.19775,4.676149,50.237467,-0.095596,-0.006775,1.005157,0.020866,0.004261,-0.021266,63.842514,14.014771,-146.266113,,,
729860931.751669,0.203338,4.674975,50.233435,-0.099136,-0.001953,0.992126,0.014566,-0.008415,-0.011776,63.842514,14.014771,-146.266113,,,
729860931.754993,0.206222,4.670812,50.230338,-0.099136,-0.001953,0.992126,0.014566,-0.008415,-0.011776,63.842514,14.014771,-146.266113,,,
729860931.758342,0.206222,4.670812,50.230338,-0.099136,-0.001953,0.992126,0.014566,-0.008415,-0.011776,63.982468,13.88353,-146.151321,,,
729860931.761662,0.207157,4.664676,50.227616,-0.092499,0.007965,0.983673,-0.000827,-0.022119,-0.010491,63.982468,13.88353,-146.151321,,,
729860931.765057,0.204153,4.655382,50.225327,-0.092499,0.007965,0.983673,-0.000827,-0.022119,-0.010491,63.982468,13.88353,-146.151321,,,
729860931.76833,0.204153,4.655382,50.225327,-0.092499,0.007965,0.983673,-0.000827,-0.022119,-0.010491,63.982468,13.88353,-146.151321,,,
729860931.771669,0.195998,4.642029,50.223085,-0.089264,0.007645,0.97583,-0.032007,-0.045833,-0.012714,63.982468,13.88353,-146.151321,,,
729860931.775015,0.184973,4.627,50.220281,-0.089264,0.007645,0.97583,-0.032007,-0.045833,-0.012714,63.982468,13.88353,-146.151321,,,
729860931.778405,0.184973,4.627,50.220281,-0.089264,0.007645,0.97583,-0.032007,-0.045833,-0.012714,63.982468,13.88353,-146.151321,,,
729860931.781658,0.170841,4.610503,50.217407,-0.0867,0.008728,0.984863,-0.044444,-0.052822,-0.0142,63.982468,13.88353,-146.151321,,,
729860931.78501,0.157137,4.595146,50.215079,-0.0867,0.008728,0.984863,-0.044444,-0.052822,-0.0142,63.982468,13.88353,-146.151321,,,
729860931.788348,0.157137,4.595146,50.215079,-0.0867,0.008728,0.984863,-0.044444,-0.052822,-0.0142,63.982468,13.88353,-146.151321,,,
729860931.791662,0.141478,4.580514,50.213898,-0.088226,0.001648,1.006104,-0.044795,-0.043823,-0.006246,63.982468,13.88353,-146.151321,,,
729860931.795022,0.141478,4.567988,50.214554,-0.088226,0.001648,1.006104,-0.044795,-0.043823,-0.006246,63.982468,13.88353,-146.151321,,,
729860931.798327,0.129921,4.567988,50.214554,-0.088226,0.001648,1.006104,-0.044795,-0.043823,-0.006246,63.854736,14.07106,-146.643158,,,
729860931.801666,0.119674,4.556624,50.216494,-0.086243,-0.005951,1.019287,-0.025774,-0.034975,0.004256,63.854736,14.07106,-146.643158,,,
729860931.805076,0.114029,4.545994,50.218297,-0.086243,-0.005951,1.019287,-0.025774,-0.034975,0.004256,63.854736,14.07106,-146.643158,,,
729860931.808331,0.114029,4.545994,50.218297,-0.086243,-0.005951,1.019287,-0.025774,-0.034975,0.004256,63.854736,14.07106,-146.643158,,,
729860931.811669,0.11154,4.537154,50.219735,-0.080353,-0.00827,1.02626,-9e-06,-0.028239,0.00379,63.854736,14.07106,-146.643158,,,
729860931.815035,0.11154,4.537154,50.219735,-0.080353,-0.00827,1.02626,-9e-06,-0.028239,0.00379,63.854736,14.07106,-146.643158,,,
729860931.818385,0.113308,4.528413,50.220086,-0.080353,-0.00827,1.02626,-9e-06,-0.028239,0.00379,63.854736,14.07106,-146.643158,,,
729860931.821664,0.117334,4.523384,50.218412,-0.070175,-0.005676,1.029541,0.026684,-0.022252,-0.008235,63.854736,14.07106,-146.643158,,,
729860931.825062,0.117334,4.523384,50.214583,-0.070175,-0.005676,1.029541,0.026684,-0.022252,-0.008235,63.854736,14.07106,-146.643158,,,
729860931.828423,0.126095,4.516854,50.214583,-0.070175,-0.005676,1.029541,0.026684,-0.022252,-0.008235,63.854736,14.07106,-146.643158,,,
729860931.831696,0.136615,4.515402,50.208849,-0.064758,-0.007782,1.029465,0.048726,-0.018181,-0.019763,63.854736,14.07106,-146.643158,,,
729860931.834991,0.136615,4.515402,50.208849,-0.064758,-0.007782,1.029465,0.048726,-0.018181,-0.019763,63.854736,14.07106,-146.643158,,,
729860931.838326,0.150109,4.509581,50.201651,-0.064758,-0.007782,1.029465,0.048726,-0.018181,-0.019763,63.927811,14.000259,-146.346527,,,
729860931.84166,0.165238,4.507788,50.193499,-0.070847,-0.005356,1.022568,0.054218,-0.016211,-0.025937,63.927811,14.000259,-146.346527,,,
729860931.845052,0.165238,4.503111,50.185079,-0.070847,-0.005356,1.022568,0.054218,-0.016211,-0.025937,63.927811,14.000259,-146.346527,,,
729860931.848335,0.179057,4.503111,50.185079,-0.070847,-0.005356,1.022568,0.054218,-0.016211,-0.025937,63.927811,14.000259,-146.346527,,,
729860931.851734,0.191415,4.502392,50.177207,-0.074478,-0.00386,1.011078,0.036904,-0.008105,-0.023351,63.927811,14.000259,-146.346527,,,
729860931.855,0.191415,4.502392,50.177207,-0.074478,-0.00386,1.011078,0.036904,-0.008105,-0.023351,63.927811,14.000259,-146.346527,,,
729860931.85835,0.199811,4.500228,50.170666,-0.074478,-0.00386,1.011078,0.036904,-0.008105,-0.023351,63.927811,14.000259,-146.346527,,,
729860931.861661,0.206149,4.501322,50.166065,-0.077225,0.001831,1.002075,0.014773,9.1e-05,-0.011466,63.927811,14.000259,-146.346527,,,
729860931.865002,0.206149,4.501322,50.166065,-0.077225,0.001831,1.002075,0.014773,9.1e-05,-0.011466,63.927811,14.000259,-146.346527,,,
729860931.868328,0.207872,4.500201,50.163055,-0.077225,0.001831,1.002075,0.014773,9.1e-05,-0.011466,63.927811,14.000259,-146.346527,,,
729860931.871664,0.206437,4.500383,50.160686,-0.076233,0.003265,0.996246,-0.00723,-0.005035,-0.008719,63.927811,14.000259,-146.346527,,,
729860931.875016,0.206437,4.500383,50.160686,-0.076233,0.003265,0.996246,-0.00723,-0.005035,-0.008719,63.927811,14.000259,-146.346527,,,
729860931.87832,0.202481,4.498068,50.158972,-0.076233,0.003265,0.996246,-0.00723,-0.005035,-0.008719,63.915558,13.878464,-146.132233,,,
729860931.881662,0.195023,4.497155,50.157588,-0.07547,-0.0,0.996063,-0.020441,-0.005791,-0.007489,63.915558,13.878464,-146.132233,,,
729860931.885101,0.195023,4.497155,50.157588,-0.07547,-0.0,0.996063,-0.020441,-0.005791,-0.007489,63.915558,13.878464,-146.132233,,,
729860931.888344,0.188541,4.49472,50.156484,-0.07547,-0.0,0.996063,-0.020441,-0.005791,-0.007489,63.915558,13.878464,-146.132233,,,
729860931.891673,0.179655,4.493006,50.155279,-0.075165,-0.000504,1.003067,-0.02118,-0.003429,-0.0083,63.915558,13.878464,-146.132233,,,
729860931.895058,0.179655,4.493006,50.155279,-0.075165,-0.000504,1.003067,-0.02118,-0.003429,-0.0083,63.915558,13.878464,-146.132233,,,
729860931.898395,0.173516,4.49082,50.15379,-0.075165,-0.000504,1.003067,-0.02118,-0.003429,-0.0083,63.915558,13.878464,-146.132233,,,
729860931.901436,0.166424,4.486351,50.151608,-0.07486,-0.000549,1.001266,-0.017072,-0.00716,-0.012935,63.915558,13.878464,-146.132233,,,
729860931.90502,0.166424,4.486351,50.151608,-0.07486,-0.000549,1.001266,-0.017072,-0.00716,-0.012935,63.915558,13.878464,-146.132233,,,
729860931.908337,0.161842,4.483263,50.148356,-0.07486,-0.000549,1.001266,-0.017072,-0.00716,-0.012935,63.915558,13.878464,-146.132233,,,
729860931.911668,0.157035,4.477219,50.144013,-0.07225,-0.000732,1.001251,-0.004118,-0.004768,-0.01963,63.915558,13.878464,-146.132233,,,
729860931.915013,0.157035,4.477219,50.144013,-0.07225,-0.000732,1.001251,-0.004118,-0.004768,-0.01963,63.915558,13.878464,-146.132233,,,
729860931.918343,0.156734,4.475202,50.138111,-0.07225,-0.000732,1.001251,-0.004118,-0.004768,-0.01963,63.915558,13.878464,-146.132233,,,
729860931.921675,0.156959,4.471229,50.131053,-0.068344,-0.006424,1.009674,0.011443,-0.002148,-0.026511,63.894836,14.253189,-146.426437,,,
729860931.925088,0.156959,4.471229,50.131053,-0.068344,-0.006424,1.009674,0.011443,-0.002148,-0.026511,63.894836,14.253189,-146.426437,,,
729860931.928338,0.161066,4.470877,50.122774,-0.068344,-0.006424,1.009674,0.011443,-0.002148,-0.026511,63.894836,14.253189,-146.426437,,,
729860931.931662,0.166432,4.471169,50.113705,-0.075546,-0.009857,1.01416,0.028785,0.010229,-0.03068,63.894836,14.253189,-146.426437,,,
729860931.934998,0.166432,4.471169,50.113705,-0.075546,-0.009857,1.01416,0.028785,0.010229,-0.03068,63.894836,14.253189,-146.426437,,,
729860931.938377,0.174846,4.474551,50.104926,-0.075546,-0.009857,1.01416,0.028785,0.010229,-0.03068,63.894836,14.253189,-146.426437,,,
729860931.941663,0.183513,4.479456,50.097459,-0.079193,-0.006882,1.007675,0.032459,0.023037,-0.021217,63.894836,14.253189,-146.426437,,,
729860931.94501,0.183513,4.479456,50.097459,-0.079193,-0.006882,1.007675,0.032459,0.023037,-0.021217,63.894836,14.253189,-146.426437,,,
729860931.948328,0.191513,4.485917,50.091697,-0.079193,-0.006882,1.007675,0.032459,0.023037,-0.021217,63.894836,14.253189,-146.426437,,,
729860931.95166,0.198346,4.492599,50.086972,-0.08313,-0.000397,0.992477,0.023123,0.026521,-0.014652,63.894836,14.253189,-146.426437,,,
729860931.955003,0.198346,4.492599,50.086972,-0.08313,-0.000397,0.992477,0.023123,0.026521,-0.014652,63.894836,14.253189,-146.426437,,,
729860931.958324,0.20284,4.498517,50.083215,-0.08313,-0.000397,0.992477,0.023123,0.026521,-0.014652,63.894836,14.253189,-146.426437,,,
729860931.961659,0.203094,4.501099,50.080158,-0.086792,0.005722,0.975433,-0.003092,0.008879,-0.011891,63.737793,14.067245,-146.23085,,,
729860931.965076,0.203094,4.501099,50.080158,-0.086792,0.005722,0.975433,-0.003092,0.008879,-0.011891,63.737793,14.067245,-146.23085,,,
729860931.968331,0.200935,4.501197,50.0776,-0.086792,0.005722,0.975433,-0.003092,0.008879,-0.011891,63.737793,14.067245,-146.23085,,,
729860931.971672,0.196037,4.498724,50.076106,-0.089828,0.003143,0.970642,-0.017703,-0.004953,-0.005574,63.737793,14.067245,-146.23085,,,
729860931.975014,0.196037,4.498724,50.076106,-0.089828,0.003143,0.970642,-0.017703,-0.004953,-0.005574,63.737793,14.067245,-146.23085,,,
729860931.978398,0.190309,4.495352,50.075866,-0.089828,0.003143,0.970642,-0.017703,-0.004953,-0.005574,63.737793,14.067245,-146.23085,,,
729860931.98165,0.181862,4.489866,50.076792,-0.087967,0.003616,0.976288,-0.031924,-0.01292,0.001501,63.737793,14.067245,-146.23085,,,
729860931.984994,0.181862,4.489866,50.076792,-0.087967,0.003616,0.976288,-0.031924,-0.01292,0.001501,63.737793,14.067245,-146.23085,,,
729860931.988346,0.172637,4.485704,50.078698,-0.087967,0.003616,0.976288,-0.031924,-0.01292,0.001501,63.737793,14.067245,-146.23085,,,
729860931.991655,0.161664,4.481921,50.081088,-0.077957,0.002563,0.981018,-0.039971,-0.002657,0.004182,63.737793,14.067245,-146.23085,,,
729860931.995021,0.161664,4.481921,50.081088,-0.077957,0.002563,0.981018,-0.039971,-0.002657,0.004182,63.737793,14.067245,-146.23085,,,
729860931.998338,0.14956,4.481469,50.082876,-0.077957,0.002563,0.981018,-0.039971,-0.002657,0.004182,63.737793,14.067245,-146.23085,,,
729860932.001761,0.135164,4.481282,50.083019,-0.066696,0.002533,0.988342,-0.04431,0.016218,-0.00774,63.909729,14.052979,-146.366409,,,
729860932.004998,0.135164,4.481282,50.083019,-0.066696,0.002533,0.988342,-0.04431,0.016218,-0.00774,63.909729,14.052979,-146.366409,,,
729860932.008339,0.12305,4.486781,50.081143,-0.066696,0.002533,0.988342,-0.04431,0.016218,-0.00774,63.909729,14.052979,-146.366409,,,
729860932.011667,0.110851,4.494682,50.077498,-0.064636,-0.00148,1.00737,-0.027526,0.041379,-0.01879,63.909729,14.052979,-146.366409,,,
729860932.015068,0.110851,4.494682,50.077498,-0.064636,-0.00148,1.00737,-0.027526,0.041379,-0.01879,63.909729,14.052979,-146.366409,,,
729860932.01833,0.104245,4.507605,50.072311,-0.064636,-0.00148,1.00737,-0.027526,0.041379,-0.01879,63.909729,14.052979,-146.366409,,,
729860932.021664,0.099631,4.523738,50.06649,-0.068161,-0.008804,1.024628,-1.1e-05,0.065087,-0.021053,63.909729,14.052979,-146.366409,,,
729860932.025001,0.099631,4.523738,50.06649,-0.068161,-0.008804,1.024628,-1.1e-05,0.065087,-0.021053,63.909729,14.052979,-146.366409,,,
729860932.028406,0.101171,4.5437,50.060791,-0.068161,-0.008804,1.024628,-1.1e-05,0.065087,-0.021053,63.909729,14.052979,-146.366409,,,
729860932.031652,0.10601,4.567183,50.056018,-0.07843,-0.010834,1.025757,0.02817,0.085664,-0.012422,63.909729,14.052979,-146.366409,,,
729860932.035001,0.10601,4.567183,50.056018,-0.07843,-0.010834,1.025757,0.02817,0.085664,-0.012422,63.909729,14.052979,-146.366409,,,
729860932.038343,0.115727,4.590373,50.053111,-0.07843,-0.010834,1.025757,0.02817,0.085664,-0.012422,63.909729,14.052979,-146.366409,,,
729860932.041693,0.128393,4.613074,50.052237,-0.085297,-0.008514,1.008377,0.043388,0.070367,0.003075,63.909729,14.052979,-146.366409,,,
729860932.044991,0.128393,4.613074,50.052237,-0.085297,-0.008514,1.008377,0.043388,0.070367,0.003075,63.996231,14.11441,-146.346619,,,
729860932.048334,0.140554,4.629638,50.052882,-0.085297,-0.008514,1.008377,0.043388,0.070367,0.003075,63.996231,14.11441,-146.346619,,,
729860932.051663,0.152845,4.642134,50.053949,-0.092133,-0.001236,0.983017,0.042049,0.02532,0.005942,63.996231,14.11441,-146.346619,,,
729860932.055099,0.152845,4.642134,50.053949,-0.092133,-0.001236,0.983017,0.042049,0.02532,0.005942,63.996231,14.11441,-146.346619,,,
729860932.05834,0.164105,4.644315,50.054656,-0.092133,-0.001236,0.983017,0.042049,0.02532,0.005942,63.996231,14.11441,-146.346619,,,
729860932.061686,0.173662,4.640781,50.054883,-0.092773,0.005173,0.967072,0.029085,-0.029032,0.001526,63.996231,14.11441,-146.346619,,,
729860932.065012,0.173662,4.640781,50.054883,-0.092773,0.005173,0.967072,0.029085,-0.029032,0.001526,63.996231,14.11441,-146.346619,,,
729860932.068408,0.180597,4.629405,50.055071,-0.092773,0.005173,0.967072,0.029085,-0.029032,0.001526,63.996231,14.11441,-146.346619,,,
729860932.071653,0.185024,4.614625,50.055994,-0.092194,0.005661,0.96402,0.010636,-0.055483,0.005086,63.996231,14.11441,-146.346619,,,
729860932.075001,0.185024,4.614625,50.055994,-0.092194,0.005661,0.96402,0.010636,-0.055483,0.005086,63.996231,14.11441,-146.346619,,,
729860932.078325,0.186794,4.59752,50.057891,-0.092194,0.005661,0.96402,0.010636,-0.055483,0.005086,63.996231,14.11441,-146.346619,,,
729860932.081753,0.185625,4.578405,50.060843,-0.082947,0.006104,0.971985,-0.010332,-0.052079,0.010713,63.996231,14.11441,-146.346619,,,
729860932.084989,0.185625,4.578405,50.060843,-0.082947,0.006104,0.971985,-0.010332,-0.052079,0.010713,64.076279,13.940552,-146.522034,,,
729860932.088344,0.181258,4.563839,50.065358,-0.082947,0.006104,0.971985,-0.010332,-0.052079,0.010713,64.076279,13.940552,-146.522034,,,
729860932.091664,0.173353,4.54943,50.070839,-0.076294,0.006805,0.977066,-0.031111,-0.026783,0.015654,64.076279,13.940552,-146.522034,,,
729860932.095099,0.173353,4.54943,50.070839,-0.076294,0.006805,0.977066,-0.031111,-0.026783,0.015654,64.076279,13.940552,-146.522034,,,
729860932.098344,0.163483,4.543099,50.077057,-0.076294,0.006805,0.977066,-0.031111,-0.026783,0.015654,64.076279,13.940552,-146.522034,,,
729860932.101675,0.150219,4.538611,50.083413,-0.068542,0.005569,0.985138,-0.041075,0.007011,0.015822,64.076279,13.940552,-146.522034,,,
729860932.105023,0.150219,4.538611,50.083413,-0.068542,0.005569,0.985138,-0.041075,0.007011,0.015822,64.076279,13.940552,-146.522034,,,
729860932.108404,0.139041,4.542249,50.088866,-0.068542,0.005569,0.985138,-0.041075,0.007011,0.015822,64.076279,13.940552,-146.522034,,,
729860932.111664,0.125789,4.549124,50.093371,-0.065536,0.002045,0.995422,-0.037115,0.037805,0.009515,64.076279,13.940552,-146.522034,,,
729860932.11501,0.125789,4.549124,50.093371,-0.065536,0.002045,0.995422,-0.037115,0.037805,0.009515,64.076279,13.940552,-146.522034,,,
729860932.118356,0.116246,4.561047,50.09654,-0.065536,0.002045,0.995422,-0.037115,0.037805,0.009515,64.076279,13.940552,-146.522034,,,
729860932.12167,0.107706,4.575367,50.098216,-0.065323,-0.00029,0.999069,-0.013501,0.050235,0.000936,64.076279,13.940552,-146.522034,,,
729860932.125002,0.107706,4.575367,50.098216,-0.065323,-0.00029,0.999069,-0.013501,0.050235,0.000936,64.106964,13.961548,-146.25029,,,
729860932.128361,0.104734,4.587379,50.098766,-0.065323,-0.00029,0.999069,-0.013501,0.050235,0.000936,64.106964,13.961548,-146.25029,,,
729860932.131669,0.103003,4.598739,50.098184,-0.067764,-0.00087,0.990295,0.003283,0.02779,-0.005666,64.106964,13.961548,-146.25029,,,
729860932.135087,0.103003,4.598739,50.098184,-0.067764,-0.00087,0.990295,0.003283,0.02779,-0.005666,64.106964,13.961548,-146.25029,,,
729860932.138349,0.105324,4.603973,50.096667,-0.067764,-0.00087,0.990295,0.003283,0.02779,-0.005666,64.106964,13.961548,-146.25029,,,
729860932.141663,0.11062,4.609074,50.094467,-0.073639,0.00087,0.981583,0.019976,0.004428,-0.009063,64.106964,13.961548,-146.25029,,,
729860932.145005,0.11062,4.609074,50.094467,-0.073639,0.00087,0.981583,0.019976,0.004428,-0.009063,64.106964,13.961548,-146.25029,,,
729860932.14841,0.115631,4.607691,50.091919,-0.073639,0.00087,0.981583,0.019976,0.004428,-0.009063,64.106964,13.961548,-146.25029,,,
729860932.151662,0.12121,4.606588,50.089358,-0.077667,0.003418,0.971436,0.018246,-0.017671,-0.009261,64.106964,13.961548,-146.25029,,,
729860932.155021,0.12121,4.606588,50.089358,-0.077667,0.003418,0.971436,0.018246,-0.017671,-0.009261,64.106964,13.961548,-146.25029,,,
729860932.158392,0.125109,4.599814,50.087214,-0.077667,0.003418,0.971436,0.018246,-0.017671,-0.009261,64.106964,13.961548,-146.25029,,,
729860932.161655,0.127488,4.593684,50.085846,-0.075516,0.008743,0.970108,0.001779,-0.024395,-0.005177,64.106964,13.961548,-146.25029,,,
729860932.164995,0.127488,4.593684,50.085846,-0.075516,0.008743,0.970108,0.001779,-0.024395,-0.005177,64.160751,13.973038,-146.152313,,,
729860932.168328,0.126375,4.58602,50.084911,-0.075516,0.008743,0.970108,0.001779,-0.024395,-0.005177,64.160751,13.973038,-146.152313,,,
729860932.1717,0.122586,4.579398,50.084756,-0.074692,0.012421,0.969803,-0.023157,-0.017149,-0.001784,64.160751,13.973038,-146.152313,,,
729860932.175076,0.122586,4.579398,50.084756,-0.074692,0.012421,0.969803,-0.023157,-0.017149,-0.001784,64.160751,13.973038,-146.152313,,,
729860932.178344,0.113817,4.574134,50.085578,-0.074692,0.012421,0.969803,-0.023157,-0.017149,-0.001784,64.160751,13.973038,-146.152313,,,
729860932.181666,0.102617,4.568508,50.086549,-0.070862,0.013565,0.971573,-0.044787,-0.00992,-0.002548,64.160751,13.973038,-146.152313,,,
729860932.185011,0.102617,4.568508,50.086549,-0.070862,0.013565,0.971573,-0.044787,-0.00992,-0.002548,64.160751,13.973038,-146.152313,,,
729860932.188423,0.089779,4.564796,50.087255,-0.070862,0.013565,0.971573,-0.044787,-0.00992,-0.002548,64.160751,13.973038,-146.152313,,,
729860932.191665,0.078056,4.55947,50.087566,-0.069473,0.009262,0.989227,-0.038119,-0.008292,-0.004761,64.160751,13.973038,-146.152313,,,
