Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860284.980296,11.801414,-6.870615,-23.032751,0.11026,0.163086,1.040939,0.461489,0.065604,0.042629,74.521408,-6.256683,-142.941864,,,
729860284.983624,11.948374,-6.870032,-23.005125,0.117279,0.176712,1.033325,0.525365,0.018314,0.028181,74.521408,-6.256683,-142.941864,,,
729860284.986974,11.948374,-6.870032,-23.005125,0.117279,0.176712,1.033325,0.525365,0.018314,0.028181,74.521408,-6.256683,-142.941864,,,
729860284.990352,12.101557,-6.877904,-22.97983,0.117279,0.176712,1.033325,0.525365,0.018314,0.028181,74.578384,-7.021088,-142.708282,,,
729860284.993613,12.258477,-6.894825,-22.958334,0.125351,0.193451,1.002441,0.553739,-0.046993,0.002286,74.578384,-7.021088,-142.708282,,,
729860284.996968,12.258477,-6.894825,-22.958334,0.125351,0.193451,1.002441,0.553739,-0.046993,0.002286,74.578384,-7.021088,-142.708282,,,
729860285.000309,12.417498,-6.921211,-22.941695,0.125351,0.193451,1.002441,0.553739,-0.046993,0.002286,74.578384,-7.021088,-142.708282,,,
729860285.003637,12.577188,-6.956326,-22.929593,0.12558,0.20929,0.975388,0.558609,-0.119202,-0.028728,74.578384,-7.021088,-142.708282,,,
729860285.006963,12.577188,-6.956326,-22.929593,0.12558,0.20929,0.975388,0.558609,-0.119202,-0.028728,74.578384,-7.021088,-142.708282,,,
729860285.010298,12.73781,-6.998912,-22.920295,0.12558,0.20929,0.975388,0.558609,-0.119202,-0.028728,74.578384,-7.021088,-142.708282,,,
729860285.013623,12.90128,-7.048874,-22.911726,0.122299,0.219315,0.961075,0.573664,-0.169995,-0.043506,74.578384,-7.021088,-142.708282,,,
729860285.017012,12.90128,-7.048874,-22.911726,0.122299,0.219315,0.961075,0.573664,-0.169995,-0.043506,74.578384,-7.021088,-142.708282,,,
729860285.020361,13.064445,-7.105079,-22.904432,0.122299,0.219315,0.961075,0.573664,-0.169995,-0.043506,74.578384,-7.021088,-142.708282,,,
729860285.023612,13.223194,-7.163321,-22.898719,0.117844,0.218994,0.951202,0.546745,-0.200083,-0.04906,74.578384,-7.021088,-142.708282,,,
729860285.026966,13.223194,-7.163321,-22.898719,0.117844,0.218994,0.951202,0.546745,-0.200083,-0.04906,74.578384,-7.021088,-142.708282,,,
729860285.030385,13.37686,-7.221409,-22.894098,0.117844,0.218994,0.951202,0.546745,-0.200083,-0.04906,74.348053,-8.340744,-141.940643,,,
729860285.033619,13.525027,-7.278625,-22.890299,0.117798,0.232727,0.943802,0.510342,-0.191126,-0.053991,74.348053,-8.340744,-141.940643,,,
729860285.036973,13.525027,-7.278625,-22.890299,0.117798,0.232727,0.943802,0.510342,-0.191126,-0.053991,74.348053,-8.340744,-141.940643,,,
729860285.040306,13.667614,-7.33335,-22.886933,0.117798,0.232727,0.943802,0.510342,-0.191126,-0.053991,74.348053,-8.340744,-141.940643,,,
729860285.043629,13.804055,-7.384937,-22.883817,0.120499,0.237793,0.937256,0.468546,-0.172282,-0.052081,74.348053,-8.340744,-141.940643,,,
729860285.04698,13.804055,-7.384937,-22.883817,0.120499,0.237793,0.937256,0.468546,-0.172282,-0.052081,74.348053,-8.340744,-141.940643,,,
729860285.050308,13.934778,-7.431965,-22.879412,0.120499,0.237793,0.937256,0.468546,-0.172282,-0.052081,74.348053,-8.340744,-141.940643,,,
729860285.05363,14.061577,-7.471408,-22.872099,0.122818,0.237305,0.932907,0.437293,-0.121687,-0.032473,74.348053,-8.340744,-141.940643,,,
729860285.056961,14.061577,-7.471408,-22.872099,0.122818,0.237305,0.932907,0.437293,-0.121687,-0.032473,74.348053,-8.340744,-141.940643,,,
729860285.0603,14.187893,-7.501052,-22.859331,0.122818,0.237305,0.932907,0.437293,-0.121687,-0.032473,74.348053,-8.340744,-141.940643,,,
729860285.063674,14.316476,-7.521136,-22.839193,0.109055,0.228348,0.972488,0.457436,-0.04203,0.012061,74.348053,-8.340744,-141.940643,,,
729860285.067017,14.316476,-7.521136,-22.839193,0.109055,0.228348,0.972488,0.457436,-0.04203,0.012061,74.348053,-8.340744,-141.940643,,,
729860285.070292,14.447744,-7.53217,-22.812129,0.109055,0.228348,0.972488,0.457436,-0.04203,0.012061,73.93187,-8.885101,-141.195648,,,
729860285.073643,14.581897,-7.534327,-22.778711,0.102936,0.219086,1.003418,0.481307,0.036052,0.054881,73.93187,-8.885101,-141.195648,,,
729860285.076981,14.581897,-7.534327,-22.778711,0.102936,0.219086,1.003418,0.481307,0.036052,0.054881,73.93187,-8.885101,-141.195648,,,
729860285.080374,14.718963,-7.529701,-22.739813,0.102936,0.219086,1.003418,0.481307,0.036052,0.054881,73.93187,-8.885101,-141.195648,,,
729860285.083615,14.860117,-7.521136,-22.696372,0.104126,0.222992,1.00853,0.512685,0.072583,0.082634,73.93187,-8.885101,-141.195648,,,
729860285.086982,14.860117,-7.521136,-22.696372,0.104126,0.222992,1.00853,0.512685,0.072583,0.082634,73.93187,-8.885101,-141.195648,,,
729860285.090294,15.007392,-7.512323,-22.648602,0.104126,0.222992,1.00853,0.512685,0.072583,0.082634,73.93187,-8.885101,-141.195648,,,
729860285.093622,15.161406,-7.507447,-22.59719,0.105667,0.228912,1.005478,0.560711,0.062697,0.102178,73.93187,-8.885101,-141.195648,,,
729860285.096982,15.161406,-7.507447,-22.59719,0.105667,0.228912,1.005478,0.560711,0.062697,0.102178,73.93187,-8.885101,-141.195648,,,
729860285.100297,15.319148,-7.510913,-22.543899,0.105667,0.228912,1.005478,0.560711,0.062697,0.102178,73.93187,-8.885101,-141.195648,,,
729860285.103621,15.476299,-7.525082,-22.489088,0.105225,0.234421,0.977005,0.563257,-0.004279,0.110439,73.93187,-8.885101,-141.195648,,,
729860285.106957,15.476299,-7.525082,-22.489088,0.105225,0.234421,0.977005,0.563257,-0.004279,0.110439,73.93187,-8.885101,-141.195648,,,
729860285.110298,15.631334,-7.551583,-22.432511,0.105225,0.234421,0.977005,0.563257,-0.004279,0.110439,73.93187,-8.885101,-141.195648,,,
729860285.113622,15.784078,-7.589269,-22.377948,0.104263,0.248947,0.924698,0.549256,-0.090673,0.106056,74.089569,-9.998871,-140.606567,,,
729860285.117043,15.784078,-7.589269,-22.377948,0.104263,0.248947,0.924698,0.549256,-0.090673,0.106056,74.089569,-9.998871,-140.606567,,,
729860285.120299,15.932033,-7.634714,-22.330121,0.104263,0.248947,0.924698,0.549256,-0.090673,0.106056,74.089569,-9.998871,-140.606567,,,
729860285.12364,16.073323,-7.686418,-22.290743,0.123413,0.291199,0.902359,0.498926,-0.146704,0.057942,74.089569,-9.998871,-140.606567,,,
729860285.126977,16.073323,-7.686418,-22.290743,0.123413,0.291199,0.902359,0.498926,-0.146704,0.057942,74.089569,-9.998871,-140.606567,,,
729860285.130301,16.207875,-7.744401,-22.25983,0.123413,0.291199,0.902359,0.498926,-0.146704,0.057942,74.089569,-9.998871,-140.606567,,,
729860285.13363,16.333855,-7.808279,-22.236222,0.138016,0.301605,0.875336,0.434764,-0.202145,0.011713,74.089569,-9.998871,-140.606567,,,
729860285.13696,16.333855,-7.808279,-22.236222,0.138016,0.301605,0.875336,0.434764,-0.202145,0.011713,74.089569,-9.998871,-140.606567,,,
729860285.140298,16.450923,-7.876779,-22.216886,0.138016,0.301605,0.875336,0.434764,-0.202145,0.011713,74.089569,-9.998871,-140.606567,,,
729860285.14363,16.559987,-7.946152,-22.199379,0.135635,0.307236,0.870178,0.376428,-0.221454,0.001158,74.089569,-9.998871,-140.606567,,,
729860285.147038,16.559987,-7.946152,-22.199379,0.135635,0.307236,0.870178,0.376428,-0.221454,0.001158,74.089569,-9.998871,-140.606567,,,
729860285.150305,16.661118,-8.011931,-22.182135,0.135635,0.307236,0.870178,0.376428,-0.221454,0.001158,74.089569,-9.998871,-140.606567,,,
729860285.153627,16.753871,-8.07136,-22.164122,0.129761,0.294952,0.890945,0.321069,-0.179412,0.016258,73.800034,-10.842392,-139.936417,,,
729860285.156957,16.753871,-8.07136,-22.164122,0.129761,0.294952,0.890945,0.321069,-0.179412,0.016258,73.800034,-10.842392,-139.936417,,,
729860285.160297,16.837976,-8.122877,-22.145256,0.129761,0.294952,0.890945,0.321069,-0.179412,0.016258,73.800034,-10.842392,-139.936417,,,
729860285.163622,16.91424,-8.164702,-22.127584,0.128143,0.29277,0.904617,0.266617,-0.116043,0.018623,73.800034,-10.842392,-139.936417,,,
729860285.167018,16.91424,-8.164702,-22.127584,0.128143,0.29277,0.904617,0.266617,-0.116043,0.018623,73.800034,-10.842392,-139.936417,,,
729860285.170291,16.986362,-8.196827,-22.113071,0.128143,0.29277,0.904617,0.266617,-0.116043,0.018623,73.800034,-10.842392,-139.936417,,,
729860285.173625,17.059315,-8.222346,-22.100228,0.142944,0.291016,0.914169,0.257763,-0.068108,0.001725,73.800034,-10.842392,-139.936417,,,
729860285.176989,17.059315,-8.222346,-22.100228,0.142944,0.291016,0.914169,0.257763,-0.068108,0.001725,73.800034,-10.842392,-139.936417,,,
729860285.18035,17.136186,-8.244119,-22.086643,0.142944,0.291016,0.914169,0.257763,-0.068108,0.001725,73.800034,-10.842392,-139.936417,,,
729860285.183623,17.219461,-8.263393,-22.070229,0.143021,0.295227,0.96199,0.301967,-0.044065,0.013406,73.800034,-10.842392,-139.936417,,,
729860285.186981,17.219461,-8.263393,-22.070229,0.143021,0.295227,0.96199,0.301967,-0.044065,0.013406,73.800034,-10.842392,-139.936417,,,
729860285.19029,17.313062,-8.280645,-22.04903,0.143021,0.295227,0.96199,0.301967,-0.044065,0.013406,73.800034,-10.842392,-139.936417,,,
729860285.193666,17.420076,-8.295607,-22.022435,0.135666,0.256454,1.003159,0.392482,-0.016468,0.036523,73.316956,-11.205002,-139.532639,,,
729860285.196988,17.420076,-8.295607,-22.022435,0.135666,0.256454,1.003159,0.392482,-0.016468,0.036523,73.316956,-11.205002,-139.532639,,,
729860285.200297,17.541604,-8.307834,-21.990593,0.135666,0.256454,1.003159,0.392482,-0.016468,0.036523,73.316956,-11.205002,-139.532639,,,
729860285.203631,17.677785,-8.318389,-21.954032,0.137161,0.253571,1.034149,0.501712,0.006729,0.054518,73.316956,-11.205002,-139.532639,,,
729860285.207014,17.677785,-8.318389,-21.954032,0.137161,0.253571,1.034149,0.501712,0.006729,0.054518,73.316956,-11.205002,-139.532639,,,
729860285.210294,17.827909,-8.330882,-21.913965,0.137161,0.253571,1.034149,0.501712,0.006729,0.054518,73.316956,-11.205002,-139.532639,,,
729860285.213632,17.989971,-8.348674,-21.87113,0.136551,0.258163,1.029617,0.590449,-0.017982,0.059234,73.316956,-11.205002,-139.532639,,,
729860285.217026,17.989971,-8.348674,-21.87113,0.136551,0.258163,1.029617,0.590449,-0.017982,0.059234,73.316956,-11.205002,-139.532639,,,
729860285.220296,18.160821,-8.372902,-21.827639,0.136551,0.258163,1.029617,0.590449,-0.017982,0.059234,73.316956,-11.205002,-139.532639,,,
729860285.223667,18.33712,-8.403407,-21.78624,0.144257,0.275452,0.987747,0.63133,-0.06593,0.042057,73.316956,-11.205002,-139.532639,,,
729860285.226988,18.33712,-8.403407,-21.78624,0.144257,0.275452,0.987747,0.63133,-0.06593,0.042057,73.316956,-11.205002,-139.532639,,,
729860285.230372,18.514748,-8.439935,-21.74787,0.144257,0.275452,0.987747,0.63133,-0.06593,0.042057,73.316956,-11.205002,-139.532639,,,
729860285.233616,18.514748,-8.439935,-21.74787,0.153992,0.302185,0.937363,0.616056,-0.119738,0.016749,73.316956,-11.205002,-139.532639,,,
729860285.236976,18.690036,-8.483301,-21.71397,0.153992,0.302185,0.937363,0.616056,-0.119738,0.016749,73.280182,-12.052246,-138.763702,,,
729860285.240301,18.862114,-8.533358,-21.686177,0.153992,0.302185,0.937363,0.616056,-0.119738,0.016749,73.280182,-12.052246,-138.763702,,,
729860285.243634,19.030696,-8.587018,-21.664925,0.164825,0.325836,0.900574,0.586281,-0.160434,-0.024342,73.280182,-12.052246,-138.763702,,,
729860285.24697,19.030696,-8.587018,-21.664925,0.164825,0.325836,0.900574,0.586281,-0.160434,-0.024342,73.280182,-12.052246,-138.763702,,,
729860285.250316,19.194443,-8.641213,-21.650392,0.164825,0.325836,0.900574,0.586281,-0.160434,-0.024342,73.280182,-12.052246,-138.763702,,,
729860285.253684,19.35157,-8.694086,-21.642358,0.172089,0.34996,0.900635,0.537726,-0.173029,-0.061866,73.280182,-12.052246,-138.763702,,,
729860285.256956,19.35157,-8.694086,-21.642358,0.172089,0.34996,0.900635,0.537726,-0.173029,-0.061866,73.280182,-12.052246,-138.763702,,,
729860285.260303,19.501364,-8.743055,-21.639461,0.172089,0.34996,0.900635,0.537726,-0.173029,-0.061866,73.280182,-12.052246,-138.763702,,,
729860285.263626,19.644309,-8.785095,-21.639176,0.168076,0.343079,0.904053,0.48557,-0.136534,-0.076621,73.280182,-12.052246,-138.763702,,,
729860285.267021,19.644309,-8.785095,-21.639176,0.168076,0.343079,0.904053,0.48557,-0.136534,-0.076621,73.280182,-12.052246,-138.763702,,,
729860285.270304,19.78015,-8.81802,-21.638188,0.168076,0.343079,0.904053,0.48557,-0.136534,-0.076621,73.280182,-12.052246,-138.763702,,,
729860285.273635,19.90908,-8.841508,-21.634076,0.156555,0.344894,0.91893,0.444078,-0.065177,-0.052657,73.280182,-12.052246,-138.763702,,,
729860285.276988,19.90908,-8.841508,-21.634076,0.156555,0.344894,0.91893,0.444078,-0.065177,-0.052657,73.184174,-12.998627,-137.980347,,,
729860285.280394,20.031602,-8.855788,-21.626574,0.156555,0.344894,0.91893,0.444078,-0.065177,-0.052657,73.184174,-12.998627,-137.980347,,,
729860285.283629,20.149557,-8.860287,-21.61541,0.147476,0.337387,0.927612,0.410779,0.009752,-0.024956,73.184174,-12.998627,-137.980347,,,
729860285.286983,20.149557,-8.860287,-21.61541,0.147476,0.337387,0.927612,0.410779,0.009752,-0.024956,73.184174,-12.998627,-137.980347,,,
729860285.290306,20.265498,-8.856236,-21.601067,0.147476,0.337387,0.927612,0.410779,0.009752,-0.024956,73.184174,-12.998627,-137.980347,,,
729860285.29362,20.380457,-8.845858,-21.584836,0.144791,0.33699,0.94072,0.403929,0.062723,-0.009502,73.184174,-12.998627,-137.980347,,,
729860285.296987,20.380457,-8.845858,-21.584836,0.144791,0.33699,0.94072,0.403929,0.062723,-0.009502,73.184174,-12.998627,-137.980347,,,
729860285.3003,20.495579,-8.831573,-21.567189,0.144791,0.33699,0.94072,0.403929,0.062723,-0.009502,73.184174,-12.998627,-137.980347,,,
729860285.303617,20.613134,-8.817242,-21.548791,0.144394,0.338882,0.940033,0.417407,0.076062,-0.001144,73.184174,-12.998627,-137.980347,,,
729860285.307045,20.613134,-8.817242,-21.548791,0.144394,0.338882,0.940033,0.417407,0.076062,-0.001144,73.184174,-12.998627,-137.980347,,,
729860285.310293,20.736234,-8.80648,-21.53028,0.144394,0.338882,0.940033,0.417407,0.076062,-0.001144,73.184174,-12.998627,-137.980347,,,
729860285.313724,20.869814,-8.799995,-21.511306,0.1483,0.334091,0.951996,0.480696,0.045843,-0.012601,73.184174,-12.998627,-137.980347,,,
729860285.316967,20.869814,-8.799995,-21.511306,0.1483,0.334091,0.951996,0.480696,0.045843,-0.012601,73.308533,-13.696793,-137.636078,,,
729860285.320299,21.01844,-8.7999,-21.490843,0.1483,0.334091,0.951996,0.480696,0.045843,-0.012601,73.308533,-13.696793,-137.636078,,,
729860285.323638,21.01844,-8.7999,-21.468607,0.1483,0.322433,0.995453,0.594427,-0.005996,-0.019035,73.308533,-13.696793,-137.636078,,,
729860285.326989,21.183742,-8.808344,-21.468607,0.144806,0.322433,0.995453,0.594427,-0.005996,-0.019035,73.308533,-13.696793,-137.636078,,,
729860285.330293,21.364408,-8.825216,-21.445182,0.144806,0.322433,0.995453,0.594427,-0.005996,-0.019035,73.308533,-13.696793,-137.636078,,,
729860285.333667,21.556496,-8.849566,-21.421214,0.141403,0.320663,1.000397,0.684129,-0.056989,-0.027614,73.308533,-13.696793,-137.636078,,,
729860285.336977,21.556496,-8.849566,-21.421214,0.141403,0.320663,1.000397,0.684129,-0.056989,-0.027614,73.308533,-13.696793,-137.636078,,,
729860285.340293,21.755364,-8.879434,-21.397625,0.141403,0.320663,1.000397,0.684129,-0.056989,-0.027614,73.308533,-13.696793,-137.636078,,,
729860285.343661,21.957782,-8.912478,-21.37565,0.143951,0.337173,0.96669,0.711725,-0.087713,-0.041189,73.308533,-13.696793,-137.636078,,,
729860285.347037,21.957782,-8.912478,-21.37565,0.143951,0.337173,0.96669,0.711725,-0.087713,-0.041189,73.308533,-13.696793,-137.636078,,,
729860285.350295,22.161106,-8.945603,-21.355636,0.143951,0.337173,0.96669,0.711725,-0.087713,-0.041189,73.308533,-13.696793,-137.636078,,,
729860285.353687,22.161106,-8.945603,-21.355636,0.144913,0.363708,0.936539,0.701422,-0.070405,-0.052473,73.308533,-13.696793,-137.636078,,,
729860285.35696,22.363024,-8.974725,-21.337132,0.144913,0.363708,0.936539,0.701422,-0.070405,-0.052473,73.188644,-14.682068,-136.732224,,,
729860285.360303,22.563043,-8.996214,-21.318723,0.144913,0.363708,0.936539,0.701422,-0.070405,-0.052473,73.188644,-14.682068,-136.732224,,,
729860285.363682,22.563043,-8.996214,-21.318723,0.135101,0.374527,0.936859,0.689634,-0.004656,-0.038591,73.188644,-14.682068,-136.732224,,,
729860285.366967,22.760545,-9.008571,-21.298178,0.135101,0.374527,0.936859,0.689634,-0.004656,-0.038591,73.188644,-14.682068,-136.732224,,,
729860285.370296,22.954931,-9.011147,-21.273158,0.135101,0.374527,0.936859,0.689634,-0.004656,-0.038591,73.188644,-14.682068,-136.732224,,,
729860285.373684,22.954931,-9.011147,-21.273158,0.135101,0.374527,0.936859,0.674393,0.080565,-0.003767,73.188644,-14.682068,-136.732224,,,
729860285.376966,23.147172,-9.003958,-21.242204,0.123322,0.376907,0.942093,0.674393,0.080565,-0.003767,73.188644,-14.682068,-136.732224,,,
729860285.380303,23.337548,-8.988292,-21.20418,0.123322,0.376907,0.942093,0.674393,0.080565,-0.003767,73.188644,-14.682068,-136.732224,,,
729860285.38369,23.337548,-8.988292,-21.20418,0.123322,0.376907,0.942093,0.674393,0.080565,-0.003767,73.188644,-14.682068,-136.732224,,,
729860285.386968,23.524942,-8.965801,-21.159552,0.111145,0.376022,0.941101,0.666077,0.148888,0.042266,73.188644,-14.682068,-136.732224,,,
729860285.390301,23.709546,-8.939784,-21.110031,0.111145,0.376022,0.941101,0.666077,0.148888,0.042266,73.188644,-14.682068,-136.732224,,,
729860285.393702,23.709546,-8.939784,-21.110031,0.111145,0.376022,0.941101,0.650257,0.17138,0.071294,73.188644,-14.682068,-136.732224,,,
729860285.397022,23.891182,-8.913635,-21.057155,0.111771,0.385269,0.92305,0.650257,0.17138,0.071294,73.312195,-15.618439,-135.878433,,,
729860285.400289,24.067693,-8.890823,-21.003944,0.111771,0.385269,0.92305,0.650257,0.17138,0.071294,73.312195,-15.618439,-135.878433,,,
729860285.40368,24.067693,-8.890823,-21.003944,0.111771,0.385269,0.92305,0.650257,0.17138,0.071294,73.312195,-15.618439,-135.878433,,,
729860285.406991,24.239197,-8.873718,-20.953545,0.122269,0.40184,0.87912,0.611867,0.127321,0.061775,73.312195,-15.618439,-135.878433,,,
729860285.410293,24.408424,-8.86326,-20.907654,0.122269,0.40184,0.87912,0.611867,0.127321,0.061775,73.312195,-15.618439,-135.878433,,,
729860285.413606,24.408424,-8.86326,-20.907654,0.122269,0.40184,0.87912,0.611867,0.127321,0.061775,73.312195,-15.618439,-135.878433,,,
729860285.41697,24.577707,-8.859836,-20.866058,0.13356,0.416061,0.860245,0.603893,0.06461,0.036162,73.312195,-15.618439,-135.878433,,,
729860285.420293,24.749185,-8.864375,-20.827559,0.13356,0.416061,0.860245,0.603893,0.06461,0.036162,73.312195,-15.618439,-135.878433,,,
729860285.423676,24.749185,-8.864375,-20.827559,0.13356,0.416061,0.860245,0.603893,0.06461,0.036162,73.312195,-15.618439,-135.878433,,,
729860285.426978,24.924216,-8.878355,-20.791239,0.133057,0.411423,0.885742,0.627663,-0.00318,0.018185,73.312195,-15.618439,-135.878433,,,
729860285.430298,25.102682,-8.903322,-20.75517,0.133057,0.411423,0.885742,0.627663,-0.00318,0.018185,73.312195,-15.618439,-135.878433,,,
729860285.433725,25.102682,-8.903322,-20.75517,0.133057,0.411423,0.885742,0.627663,-0.00318,0.018185,73.312195,-15.618439,-135.878433,,,
729860285.436962,25.283745,-8.938663,-20.717972,0.129272,0.403549,0.893265,0.644847,-0.071262,0.017202,73.312195,-15.618439,-135.878433,,,
729860285.440304,25.465928,-8.981284,-20.67991,0.129272,0.403549,0.893265,0.644847,-0.071262,0.017202,73.31398,-16.629196,-134.527115,,,
729860285.443699,25.465928,-8.981284,-20.67991,0.129272,0.403549,0.893265,0.644847,-0.071262,0.017202,73.31398,-16.629196,-134.527115,,,
729860285.447014,25.648012,-9.027545,-20.642497,0.131241,0.40715,0.884903,0.646507,-0.106491,0.015635,73.31398,-16.629196,-134.527115,,,
729860285.450292,25.828693,-9.07389,-20.606731,0.131241,0.40715,0.884903,0.646507,-0.106491,0.015635,73.31398,-16.629196,-134.527115,,,
729860285.45373,25.828693,-9.07389,-20.606731,0.131241,0.40715,0.884903,0.646507,-0.106491,0.015635,73.31398,-16.629196,-134.527115,,,
729860285.45696,26.006035,-9.1179,-20.572613,0.140167,0.425751,0.877655,0.622744,-0.0979,0.005791,73.31398,-16.629196,-134.527115,,,
729860285.460338,26.17928,-9.158486,-20.541317,0.140167,0.425751,0.877655,0.622744,-0.0979,0.005791,73.31398,-16.629196,-134.527115,,,
729860285.463699,26.17928,-9.158486,-20.541317,0.140167,0.425751,0.877655,0.622744,-0.0979,0.005791,73.31398,-16.629196,-134.527115,,,
729860285.466974,26.349504,-9.196968,-20.513509,0.150284,0.437988,0.870728,0.596774,-0.087789,-0.013842,73.31398,-16.629196,-134.527115,,,
729860285.470303,26.519254,-9.234145,-20.488965,0.150284,0.437988,0.870728,0.596774,-0.087789,-0.013842,73.31398,-16.629196,-134.527115,,,
729860285.473669,26.519254,-9.234145,-20.488965,0.150284,0.437988,0.870728,0.596774,-0.087789,-0.013842,73.31398,-16.629196,-134.527115,,,
729860285.476974,26.691446,-9.269264,-20.467456,0.160278,0.439392,0.872452,0.606141,-0.085339,-0.034518,73.31398,-16.629196,-134.527115,,,
729860285.480303,26.86803,-9.30136,-20.448443,0.160278,0.439392,0.872452,0.606141,-0.085339,-0.034518,72.92984,-17.60907,-133.681656,,,
729860285.48372,26.86803,-9.30136,-20.448443,0.160278,0.439392,0.872452,0.606141,-0.085339,-0.034518,72.92984,-17.60907,-133.681656,,,
729860285.486958,27.049414,-9.328873,-20.430878,0.165543,0.434402,0.900574,0.634909,-0.061124,-0.049343,72.92984,-17.60907,-133.681656,,,
729860285.490303,27.235368,-9.351955,-20.413465,0.165543,0.434402,0.900574,0.634909,-0.061124,-0.049343,72.92984,-17.60907,-133.681656,,,
729860285.493646,27.235368,-9.351955,-20.413465,0.165543,0.434402,0.900574,0.634909,-0.061124,-0.049343,72.92984,-17.60907,-133.681656,,,
729860285.497038,27.425405,-9.370689,-20.396011,0.164948,0.428513,0.912506,0.665728,-0.031453,-0.058696,72.92984,-17.60907,-133.681656,,,
729860285.500294,27.618694,-9.385106,-20.378196,0.164948,0.428513,0.912506,0.665728,-0.031453,-0.058696,72.92984,-17.60907,-133.681656,,,
729860285.503648,27.618694,-9.385106,-20.378196,0.164948,0.428513,0.912506,0.665728,-0.031453,-0.058696,72.92984,-17.60907,-133.681656,,,
729860285.506983,27.812918,-9.395343,-20.360391,0.164261,0.433441,0.90036,0.677452,0.000399,-0.058591,72.92984,-17.60907,-133.681656,,,
729860285.510377,28.005078,-9.400632,-20.343529,0.164261,0.433441,0.90036,0.677452,0.000399,-0.058591,72.92984,-17.60907,-133.681656,,,
729860285.513625,28.005078,-9.400632,-20.343529,0.164261,0.433441,0.90036,0.677452,0.000399,-0.058591,72.92984,-17.60907,-133.681656,,,
729860285.51699,28.193711,-9.40049,-20.328399,0.168488,0.447708,0.869125,0.654214,0.031387,-0.062034,72.92984,-17.60907,-133.681656,,,
729860285.520395,28.377189,-9.395811,-20.316092,0.168488,0.447708,0.869125,0.654214,0.031387,-0.062034,73.370255,-18.589676,-133.004181,,,
729860285.523644,28.377189,-9.395811,-20.316092,0.168488,0.447708,0.869125,0.654214,0.031387,-0.062034,73.370255,-18.589676,-133.004181,,,
729860285.526969,28.553859,-9.38668,-20.307961,0.171844,0.463211,0.834824,0.60875,0.049994,-0.078999,73.370255,-18.589676,-133.004181,,,
729860285.530307,28.722372,-9.373663,-20.305255,0.171844,0.463211,0.834824,0.60875,0.049994,-0.078999,73.370255,-18.589676,-133.004181,,,
729860285.533727,28.722372,-9.373663,-20.305255,0.171844,0.463211,0.834824,0.60875,0.049994,-0.078999,73.370255,-18.589676,-133.004181,,,
729860285.536976,28.880977,-9.358951,-20.308711,0.172531,0.483688,0.802643,0.535321,0.048278,-0.104132,73.370255,-18.589676,-133.004181,,,
729860285.540314,29.030392,-9.345524,-20.318924,0.172531,0.483688,0.802643,0.535321,0.048278,-0.104132,73.370255,-18.589676,-133.004181,,,
729860285.543652,29.030392,-9.345524,-20.318924,0.172531,0.483688,0.802643,0.535321,0.048278,-0.104132,73.370255,-18.589676,-133.004181,,,
729860285.547045,29.174463,-9.334847,-20.336237,0.174042,0.496033,0.780014,0.484631,0.004206,-0.140934,73.370255,-18.589676,-133.004181,,,
729860285.550296,29.318128,-9.326021,-20.359687,0.174042,0.496033,0.780014,0.484631,0.004206,-0.140934,73.370255,-18.589676,-133.004181,,,
729860285.553646,29.318128,-9.326021,-20.359687,0.174042,0.496033,0.780014,0.484631,0.004206,-0.140934,73.370255,-18.589676,-133.004181,,,
729860285.556978,29.465981,-9.317252,-20.386368,0.174942,0.487411,0.81488,0.499721,-0.013644,-0.166801,73.370255,-18.589676,-133.004181,,,
729860285.560303,29.62043,-9.30749,-20.412531,0.174942,0.487411,0.81488,0.499721,-0.013644,-0.166801,73.370255,-18.589676,-133.004181,,,
729860285.563651,29.62043,-9.30749,-20.412531,0.174942,0.487411,0.81488,0.499721,-0.013644,-0.166801,73.531158,-18.994995,-132.112869,,,
729860285.566976,29.783223,-9.296124,-20.434511,0.155258,0.463226,0.882278,0.557797,0.01158,-0.153913,73.531158,-18.994995,-132.112869,,,
729860285.570305,29.954982,-9.283301,-20.448578,0.155258,0.463226,0.882278,0.557797,0.01158,-0.153913,73.531158,-18.994995,-132.112869,,,
729860285.573633,29.954982,-9.283301,-20.448578,0.155258,0.463226,0.882278,0.557797,0.01158,-0.153913,73.531158,-18.994995,-132.112869,,,
729860285.576983,30.134494,-9.270294,-20.452719,0.136963,0.442673,0.914856,0.62372,0.045849,-0.109445,73.531158,-18.994995,-132.112869,,,
729860285.580306,30.319564,-9.257504,-20.447174,0.136963,0.442673,0.914856,0.62372,0.045849,-0.109445,73.531158,-18.994995,-132.112869,,,
729860285.583708,30.319564,-9.257504,-20.447174,0.136963,0.442673,0.914856,0.62372,0.045849,-0.109445,73.531158,-18.994995,-132.112869,,,
729860285.58697,30.507275,-9.243368,-20.43426,0.124802,0.453583,0.903412,0.656323,0.079184,-0.062609,73.531158,-18.994995,-132.112869,,,
