Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863086.402769,4.480825,5.50114,54.924848,-0.075928,0.075012,1.000626,0.322505,-0.001995,0.033786,58.408829,3.234253,-146.543625,,,
729863086.406107,4.480825,5.50114,54.924848,-0.075928,0.075012,1.000626,0.322505,-0.001995,0.033786,58.408829,3.234253,-146.543625,,,
729863086.40946,4.568701,5.499833,54.924538,-0.075928,0.075012,1.000626,0.298248,-0.006833,0.019555,58.408829,3.234253,-146.543625,,,
729863086.412765,4.655433,5.497519,54.922475,-0.073517,0.085556,0.977371,0.298248,-0.006833,0.019555,58.408829,3.234253,-146.543625,,,
729863086.416196,4.655433,5.497519,54.922475,-0.073517,0.085556,0.977371,0.298248,-0.006833,0.019555,58.408829,3.234253,-146.543625,,,
729863086.419456,4.739345,5.494409,54.919008,-0.073517,0.085556,0.977371,0.290265,-0.013259,0.010416,58.408829,3.234253,-146.543625,,,
729863086.422778,4.822458,5.489933,54.914308,-0.079254,0.085587,0.982269,0.290265,-0.013259,0.010416,58.17981,2.62056,-146.022018,,,
729863086.42611,4.822458,5.489933,54.914308,-0.079254,0.085587,0.982269,0.290265,-0.013259,0.010416,58.17981,2.62056,-146.022018,,,
729863086.429508,4.906255,5.484615,54.908678,-0.079254,0.085587,0.982269,0.297775,-0.024179,0.007574,58.17981,2.62056,-146.022018,,,
729863086.432768,4.991213,5.477855,54.902829,-0.0858,0.082016,0.99971,0.297775,-0.024179,0.007574,58.17981,2.62056,-146.022018,,,
729863086.436114,4.991213,5.477855,54.902829,-0.0858,0.082016,0.99971,0.297775,-0.024179,0.007574,58.17981,2.62056,-146.022018,,,
729863086.439454,5.07702,5.470296,54.897935,-0.0858,0.082016,0.99971,0.300096,-0.026309,0.017706,58.17981,2.62056,-146.022018,,,
729863086.442772,5.162787,5.462895,54.895208,-0.095245,0.080917,0.998611,0.300096,-0.026309,0.017706,58.17981,2.62056,-146.022018,,,
729863086.446127,5.162787,5.462895,54.895208,-0.095245,0.080917,0.998611,0.300096,-0.026309,0.017706,58.17981,2.62056,-146.022018,,,
729863086.449453,5.248835,5.456514,54.895398,-0.095245,0.080917,0.998611,0.300529,-0.016466,0.043526,58.17981,2.62056,-146.022018,,,
729863086.452779,5.33559,5.449993,54.898951,-0.104874,0.08551,0.994598,0.300529,-0.016466,0.043526,58.17981,2.62056,-146.022018,,,
729863086.456177,5.33559,5.449993,54.898951,-0.104874,0.08551,0.994598,0.300529,-0.016466,0.043526,58.17981,2.62056,-146.022018,,,
729863086.459447,5.422072,5.443295,54.904797,-0.104874,0.08551,0.994598,0.296896,-0.019822,0.050916,58.17981,2.62056,-146.022018,,,
729863086.462776,5.508388,5.435947,54.911222,-0.100235,0.095123,0.985703,0.296896,-0.019822,0.050916,58.2117,1.964508,-145.847336,,,
729863086.466121,5.508388,5.435947,54.911222,-0.100235,0.095123,0.985703,0.296896,-0.019822,0.050916,58.2117,1.964508,-145.847336,,,
729863086.469507,5.596549,5.427726,54.917119,-0.100235,0.095123,0.985703,0.321414,-0.03297,0.043828,58.2117,1.964508,-145.847336,,,
729863086.472768,5.687934,5.417693,54.921226,-0.088654,0.098343,0.997406,0.321414,-0.03297,0.043828,58.2117,1.964508,-145.847336,,,
729863086.476117,5.687934,5.417693,54.921226,-0.088654,0.098343,0.997406,0.321414,-0.03297,0.043828,58.2117,1.964508,-145.847336,,,
729863086.47945,5.784094,5.405392,54.923062,-0.088654,0.098343,0.997406,0.356266,-0.047659,0.031504,58.2117,1.964508,-145.847336,,,
729863086.482774,5.885497,5.390507,54.923191,-0.091263,0.095963,1.013153,0.356266,-0.047659,0.031504,58.2117,1.964508,-145.847336,,,
729863086.486134,5.885497,5.390507,54.923191,-0.091263,0.095963,1.013153,0.356266,-0.047659,0.031504,58.2117,1.964508,-145.847336,,,
729863086.489468,5.991575,5.375367,54.922247,-0.091263,0.095963,1.013153,0.385771,-0.048259,0.029026,58.2117,1.964508,-145.847336,,,
729863086.492773,6.101801,5.360687,54.920934,-0.091949,0.097748,1.016434,0.385771,-0.048259,0.029026,58.2117,1.964508,-145.847336,,,
729863086.496183,6.101801,5.360687,54.920934,-0.091949,0.097748,1.016434,0.385771,-0.048259,0.029026,58.2117,1.964508,-145.847336,,,
729863086.499426,6.216906,5.347524,54.920392,-0.091949,0.097748,1.016434,0.424828,-0.032666,0.039062,58.2117,1.964508,-145.847336,,,
729863086.502769,6.337711,5.337019,54.920771,-0.096069,0.093552,1.029205,0.424828,-0.032666,0.039062,57.886215,1.413544,-145.193314,,,
729863086.506115,6.337711,5.337019,54.920771,-0.096069,0.093552,1.029205,0.424828,-0.032666,0.039062,57.886215,1.413544,-145.193314,,,
729863086.50953,6.464261,5.328741,54.921771,-0.096069,0.093552,1.029205,0.461564,-0.025039,0.047372,57.886215,1.413544,-145.193314,,,
729863086.512764,6.59559,5.320475,54.923633,-0.096802,0.097443,1.033157,0.461564,-0.025039,0.047372,57.886215,1.413544,-145.193314,,,
729863086.516117,6.59559,5.320475,54.923633,-0.096802,0.097443,1.033157,0.461564,-0.025039,0.047372,57.886215,1.413544,-145.193314,,,
729863086.519514,6.730579,5.311804,54.925855,-0.096802,0.097443,1.033157,0.477969,-0.031707,0.05424,57.886215,1.413544,-145.193314,,,
729863086.522765,6.868024,5.301812,54.928476,-0.099472,0.103836,1.01033,0.477969,-0.031707,0.05424,57.886215,1.413544,-145.193314,,,
729863086.526139,6.868024,5.301812,54.928476,-0.099472,0.103836,1.01033,0.477969,-0.031707,0.05424,57.886215,1.413544,-145.193314,,,
729863086.529224,7.005998,5.289736,54.931421,-0.099472,0.103836,1.01033,0.471528,-0.052508,0.050713,57.886215,1.413544,-145.193314,,,
729863086.532801,7.142407,5.273916,54.93415,-0.093796,0.117249,0.986206,0.471528,-0.052508,0.050713,57.886215,1.413544,-145.193314,,,
729863086.536122,7.142407,5.273916,54.93415,-0.093796,0.117249,0.986206,0.471528,-0.052508,0.050713,57.886215,1.413544,-145.193314,,,
729863086.539447,7.275297,5.253453,54.935737,-0.093796,0.117249,0.986206,0.445254,-0.088354,0.037987,57.886215,1.413544,-145.193314,,,
729863086.542793,7.404163,5.22839,54.935442,-0.086624,0.132553,0.963562,0.445254,-0.088354,0.037987,57.886215,1.413544,-145.193314,,,
729863086.546177,7.404163,5.22839,54.935442,-0.086624,0.132553,0.963562,0.445254,-0.088354,0.037987,57.768509,0.325882,-144.624985,,,
729863086.549442,7.529222,5.201248,54.933586,-0.086624,0.132553,0.963562,0.428875,-0.10411,0.027688,57.768509,0.325882,-144.624985,,,
729863086.552779,7.653261,5.171428,54.931291,-0.086044,0.136383,0.969162,0.428875,-0.10411,0.027688,57.768509,0.325882,-144.624985,,,
729863086.556118,7.653261,5.171428,54.931291,-0.086044,0.136383,0.969162,0.428875,-0.10411,0.027688,57.768509,0.325882,-144.624985,,,
729863086.559514,7.777914,5.139723,54.929313,-0.086044,0.136383,0.969162,0.434983,-0.104074,0.038342,57.768509,0.325882,-144.624985,,,
729863086.562765,7.902988,5.107926,54.928633,-0.091095,0.129105,0.989777,0.434983,-0.104074,0.038342,57.768509,0.325882,-144.624985,,,
729863086.566121,7.902988,5.107926,54.928633,-0.091095,0.129105,0.989777,0.434983,-0.104074,0.038342,57.768509,0.325882,-144.624985,,,
729863086.569467,8.028755,5.077458,54.929165,-0.091095,0.129105,0.989777,0.450825,-0.104581,0.050223,57.768509,0.325882,-144.624985,,,
729863086.572768,8.156982,5.046374,54.93141,-0.090652,0.130737,0.99855,0.450825,-0.104581,0.050223,57.768509,0.325882,-144.624985,,,
729863086.576119,8.156982,5.046374,54.93141,-0.090652,0.130737,0.99855,0.450825,-0.104581,0.050223,57.768509,0.325882,-144.624985,,,
729863086.579494,8.28971,5.01385,54.935416,-0.090652,0.130737,0.99855,0.483933,-0.109616,0.059704,57.768509,0.325882,-144.624985,,,
729863086.582793,8.427968,4.980635,54.940491,-0.090317,0.130264,1.012115,0.483933,-0.109616,0.059704,57.768509,0.325882,-144.624985,,,
729863086.586184,8.427968,4.980635,54.940491,-0.090317,0.130264,1.012115,0.483933,-0.109616,0.059704,57.252151,-0.544785,-143.700851,,,
729863086.589456,8.571212,4.949243,54.945968,-0.090317,0.130264,1.012115,0.508325,-0.082636,0.058552,57.252151,-0.544785,-143.700851,,,
729863086.592814,8.717545,4.922196,54.951095,-0.085007,0.134888,1.017258,0.508325,-0.082636,0.058552,57.252151,-0.544785,-143.700851,,,
729863086.596188,8.717545,4.922196,54.951095,-0.085007,0.134888,1.017258,0.508325,-0.082636,0.058552,57.252151,-0.544785,-143.700851,,,
729863086.599445,8.864773,4.899588,54.956035,-0.085007,0.134888,1.017258,0.510259,-0.072467,0.058728,57.252151,-0.544785,-143.700851,,,
729863086.602768,9.012095,4.877233,54.960846,-0.077225,0.14592,0.999405,0.510259,-0.072467,0.058728,57.252151,-0.544785,-143.700851,,,
729863086.606111,9.012095,4.877233,54.960846,-0.077225,0.14592,0.999405,0.510259,-0.072467,0.058728,57.252151,-0.544785,-143.700851,,,
729863086.609501,9.159511,4.853703,54.964276,-0.077225,0.14592,0.999405,0.505969,-0.076384,0.046587,57.252151,-0.544785,-143.700851,,,
729863086.612761,9.305343,4.830431,54.965756,-0.070816,0.154831,0.976318,0.505969,-0.076384,0.046587,57.252151,-0.544785,-143.700851,,,
729863086.616124,9.305343,4.830431,54.965756,-0.070816,0.154831,0.976318,0.505969,-0.076384,0.046587,57.252151,-0.544785,-143.700851,,,
729863086.619452,9.447971,4.810492,54.965481,-0.070816,0.154831,0.976318,0.477787,-0.054486,0.033131,57.252151,-0.544785,-143.700851,,,
729863086.622786,9.586624,4.793792,54.964329,-0.07373,0.167419,0.968567,0.477787,-0.054486,0.033131,57.252151,-0.544785,-143.700851,,,
729863086.626113,9.586624,4.793792,54.964329,-0.07373,0.167419,0.968567,0.477787,-0.054486,0.033131,56.971313,-1.408249,-143.097992,,,
729863086.629441,9.720961,4.778502,54.962866,-0.07373,0.167419,0.968567,0.461546,-0.065629,0.028343,56.971313,-1.408249,-143.097992,,,
729863086.632826,9.85353,4.760066,54.960302,-0.07399,0.171219,0.963776,0.461546,-0.065629,0.028343,56.971313,-1.408249,-143.097992,,,
729863086.636228,9.85353,4.760066,54.960302,-0.07399,0.171219,0.963776,0.461546,-0.065629,0.028343,56.971313,-1.408249,-143.097992,,,
729863086.639441,9.986543,4.736797,54.955663,-0.07399,0.171219,0.963776,0.466603,-0.097353,0.011956,56.971313,-1.408249,-143.097992,,,
729863086.64286,10.120185,4.710125,54.948925,-0.074326,0.170792,0.973984,0.466603,-0.097353,0.011956,56.971313,-1.408249,-143.097992,,,
729863086.646162,10.120185,4.710125,54.948925,-0.074326,0.170792,0.973984,0.466603,-0.097353,0.011956,56.971313,-1.408249,-143.097992,,,
729863086.649496,10.254266,4.683072,54.940363,-0.074326,0.170792,0.973984,0.475519,-0.098058,0.011349,56.971313,-1.408249,-143.097992,,,
729863086.652764,10.389814,4.655941,54.932374,-0.079117,0.17009,0.990433,0.475519,-0.098058,0.011349,56.971313,-1.408249,-143.097992,,,
729863086.656121,10.389814,4.655941,54.932374,-0.079117,0.17009,0.990433,0.475519,-0.098058,0.011349,56.971313,-1.408249,-143.097992,,,
729863086.659458,10.527796,4.629368,54.926766,-0.079117,0.17009,0.990433,0.494845,-0.087716,0.031837,56.971313,-1.408249,-143.097992,,,
729863086.662831,10.6687,4.603966,54.924154,-0.091019,0.168549,1.001373,0.494845,-0.087716,0.031837,56.971313,-1.408249,-143.097992,,,
729863086.666161,10.6687,4.603966,54.924154,-0.091019,0.168549,1.001373,0.494845,-0.087716,0.031837,56.742554,-2.19133,-142.419724,,,
729863086.669502,10.812537,4.581427,54.924927,-0.091019,0.168549,1.001373,0.507119,-0.055524,0.04808,56.742554,-2.19133,-142.419724,,,
729863086.672806,10.957884,4.562889,54.927498,-0.096466,0.178574,1.002396,0.507119,-0.055524,0.04808,56.742554,-2.19133,-142.419724,,,
729863086.6762,10.957884,4.562889,54.927498,-0.096466,0.178574,1.002396,0.507119,-0.055524,0.04808,56.742554,-2.19133,-142.419724,,,
729863086.679461,11.102877,4.548322,54.929948,-0.096466,0.178574,1.002396,0.496136,-0.03918,0.0427,56.742554,-2.19133,-142.419724,,,
729863086.682789,11.246162,4.535512,54.931893,-0.077332,0.193497,0.9776,0.496136,-0.03918,0.0427,56.742554,-2.19133,-142.419724,,,
729863086.686116,11.246162,4.535512,54.931893,-0.077332,0.193497,0.9776,0.496136,-0.03918,0.0427,56.742554,-2.19133,-142.419724,,,
729863086.68951,11.387753,4.524131,54.932159,-0.077332,0.193497,0.9776,0.480663,-0.037889,0.022686,56.742554,-2.19133,-142.419724,,,
729863086.69288,11.526917,4.5132,54.9292,-0.069733,0.204529,0.966766,0.480663,-0.037889,0.022686,56.742554,-2.19133,-142.419724,,,
729863086.696109,11.526917,4.5132,54.9292,-0.069733,0.204529,0.966766,0.480663,-0.037889,0.022686,56.742554,-2.19133,-142.419724,,,
729863086.699453,11.662367,4.502662,54.923014,-0.069733,0.204529,0.966766,0.449636,-0.044653,0.005597,56.742554,-2.19133,-142.419724,,,
729863086.702795,11.79246,4.490963,54.914792,-0.070969,0.217667,0.946548,0.449636,-0.044653,0.005597,56.742554,-2.19133,-142.419724,,,
729863086.70611,11.79246,4.490963,54.914792,-0.070969,0.217667,0.946548,0.449636,-0.044653,0.005597,56.742554,-2.19133,-142.419724,,,
729863086.709458,11.914949,4.477733,54.905162,-0.070969,0.217667,0.946548,0.392748,-0.058907,-0.007311,56.598526,-3.080688,-141.842194,,,
729863086.712785,12.029577,4.462731,54.894937,-0.07724,0.226898,0.919937,0.392748,-0.058907,-0.007311,56.598526,-3.080688,-141.842194,,,
729863086.716191,12.029577,4.462731,54.894937,-0.07724,0.226898,0.919937,0.392748,-0.058907,-0.007311,56.598526,-3.080688,-141.842194,,,
729863086.719455,12.136798,4.448259,54.884211,-0.07724,0.226898,0.919937,0.349996,-0.037738,-0.006861,56.598526,-3.080688,-141.842194,,,
729863086.722836,12.237887,4.437479,54.874581,-0.080017,0.228363,0.933563,0.349996,-0.037738,-0.006861,56.598526,-3.080688,-141.842194,,,
729863086.726099,12.237887,4.437479,54.874581,-0.080017,0.228363,0.933563,0.349996,-0.037738,-0.006861,56.598526,-3.080688,-141.842194,,,
729863086.729444,12.334698,4.433328,54.868252,-0.080017,0.228363,0.933563,0.322648,0.017898,0.025524,56.598526,-3.080688,-141.842194,,,
729863086.732785,12.428168,4.435977,54.86723,-0.095886,0.215744,0.961853,0.322648,0.017898,0.025524,56.598526,-3.080688,-141.842194,,,
729863086.736123,12.428168,4.435977,54.86723,-0.095886,0.215744,0.961853,0.322648,0.017898,0.025524,56.598526,-3.080688,-141.842194,,,
729863086.739513,12.519527,4.444,54.872855,-0.095886,0.215744,0.961853,0.313607,0.041473,0.070153,56.598526,-3.080688,-141.842194,,,
729863086.742782,12.519527,4.444,54.884953,-0.095886,0.215744,0.961853,0.313607,0.041473,0.070153,56.598526,-3.080688,-141.842194,,,
729863086.746111,12.610579,4.452586,54.884953,-0.112915,0.213028,0.968903,0.313607,0.041473,0.070153,56.598526,-3.080688,-141.842194,,,
729863086.749245,12.702689,4.45871,54.901654,-0.112915,0.213028,0.968903,0.321431,0.024073,0.089423,56.551758,-3.886276,-141.027405,,,
729863086.752812,12.796383,4.461132,54.920564,-0.110626,0.214355,0.96608,0.321431,0.024073,0.089423,56.551758,-3.886276,-141.027405,,,
729863086.756107,12.796383,4.461132,54.920564,-0.110626,0.214355,0.96608,0.321431,0.024073,0.089423,56.551758,-3.886276,-141.027405,,,
729863086.759444,12.892499,4.457928,54.939854,-0.110626,0.214355,0.96608,0.337633,-0.027202,0.089988,56.551758,-3.886276,-141.027405,,,
729863086.762771,12.892499,4.457928,54.939854,-0.110626,0.214355,0.96608,0.337633,-0.027202,0.089988,56.551758,-3.886276,-141.027405,,,
729863086.766185,12.990474,4.446787,54.958955,-0.095047,0.216324,0.960419,0.337633,-0.027202,0.089988,56.551758,-3.886276,-141.027405,,,
729863086.769445,13.090253,4.427806,54.977356,-0.095047,0.216324,0.960419,0.358094,-0.085821,0.082131,56.551758,-3.886276,-141.027405,,,
729863086.772819,13.090253,4.427806,54.977356,-0.095047,0.216324,0.960419,0.358094,-0.085821,0.082131,56.551758,-3.886276,-141.027405,,,
729863086.776106,13.193458,4.400759,54.99435,-0.083344,0.219513,0.960342,0.358094,-0.085821,0.082131,56.551758,-3.886276,-141.027405,,,
729863086.779437,13.301116,4.368554,55.009062,-0.083344,0.219513,0.960342,0.397488,-0.110144,0.072535,56.551758,-3.886276,-141.027405,,,
729863086.782806,13.301116,4.368554,55.009062,-0.083344,0.219513,0.960342,0.397488,-0.110144,0.072535,56.551758,-3.886276,-141.027405,,,
729863086.786121,13.415052,4.334048,55.022163,-0.071075,0.214691,0.98703,0.397488,-0.110144,0.072535,56.551758,-3.886276,-141.027405,,,
729863086.789442,13.536689,4.300265,55.035034,-0.071075,0.214691,0.98703,0.45827,-0.103476,0.079959,56.263275,-4.414307,-140.683075,,,
729863086.792862,13.536689,4.300265,55.04862,-0.071075,0.214691,0.98703,0.45827,-0.103476,0.079959,56.263275,-4.414307,-140.683075,,,
729863086.796091,13.666944,4.266621,55.04862,-0.067856,0.204147,1.0215,0.45827,-0.103476,0.079959,56.263275,-4.414307,-140.683075,,,
729863086.799467,13.806834,4.23152,55.061687,-0.067856,0.204147,1.0215,0.526192,-0.120656,0.074209,56.263275,-4.414307,-140.683075,,,
729863086.802798,13.806834,4.23152,55.061687,-0.067856,0.204147,1.0215,0.526192,-0.120656,0.074209,56.263275,-4.414307,-140.683075,,,
729863086.806166,13.95587,4.194445,55.073054,-0.056595,0.205154,1.024399,0.526192,-0.120656,0.074209,56.263275,-4.414307,-140.683075,,,
729863086.809439,14.111234,4.156777,55.082068,-0.056595,0.205154,1.024399,0.555512,-0.124435,0.057059,56.263275,-4.414307,-140.683075,,,
729863086.812819,14.111234,4.156777,55.082068,-0.056595,0.205154,1.024399,0.555512,-0.124435,0.057059,56.263275,-4.414307,-140.683075,,,
729863086.816115,14.270346,4.119167,55.08874,-0.042511,0.219528,1.008102,0.555512,-0.124435,0.057059,56.263275,-4.414307,-140.683075,,,
729863086.819496,14.430979,4.082919,55.093393,-0.042511,0.219528,1.008102,0.557648,-0.110808,0.04777,56.263275,-4.414307,-140.683075,,,
729863086.822806,14.430979,4.082919,55.093393,-0.042511,0.219528,1.008102,0.557648,-0.110808,0.04777,56.263275,-4.414307,-140.683075,,,
729863086.826136,14.591269,4.048652,55.096749,-0.038635,0.23613,0.986618,0.557648,-0.110808,0.04777,56.263275,-4.414307,-140.683075,,,
729863086.829459,14.75023,4.017785,55.099222,-0.038635,0.23613,0.986618,0.544775,-0.085779,0.045959,55.745987,-5.291046,-139.625778,,,
729863086.832897,14.75023,4.017785,55.099222,-0.038635,0.23613,0.986618,0.544775,-0.085779,0.045959,55.745987,-5.291046,-139.625778,,,
729863086.836147,14.907061,3.990634,55.102097,-0.041809,0.243011,0.976028,0.544775,-0.085779,0.045959,55.745987,-5.291046,-139.625778,,,
729863086.839448,15.06049,3.969017,55.106741,-0.041809,0.243011,0.976028,0.51291,-0.045012,0.057623,55.745987,-5.291046,-139.625778,,,
729863086.842909,15.06049,3.969017,55.106741,-0.041809,0.243011,0.976028,0.51291,-0.045012,0.057623,55.745987,-5.291046,-139.625778,,,
729863086.846118,15.210028,3.951713,55.113528,-0.053894,0.251144,0.962845,0.51291,-0.045012,0.057623,55.745987,-5.291046,-139.625778,,,
729863086.849461,15.356799,3.935368,55.121454,-0.053894,0.251144,0.962845,0.503166,-0.065786,0.065857,55.745987,-5.291046,-139.625778,,,
729863086.852819,15.356799,3.935368,55.121454,-0.053894,0.251144,0.962845,0.503166,-0.065786,0.065857,55.745987,-5.291046,-139.625778,,,
729863086.85618,15.502549,3.914718,55.130023,-0.062332,0.258102,0.952438,0.503166,-0.065786,0.065857,55.745987,-5.291046,-139.625778,,,
729863086.85945,15.649275,3.888627,55.139167,-0.062332,0.258102,0.952438,0.516958,-0.098345,0.062145,55.745987,-5.291046,-139.625778,,,
729863086.86283,15.649275,3.888627,55.139167,-0.062332,0.258102,0.952438,0.516958,-0.098345,0.062145,55.745987,-5.291046,-139.625778,,,
729863086.866103,15.798061,3.858304,55.14844,-0.071106,0.259155,0.957489,0.516958,-0.098345,0.062145,55.745987,-5.291046,-139.625778,,,
729863086.869442,15.947596,3.825416,55.158305,-0.071106,0.259155,0.957489,0.51399,-0.112679,0.068286,55.745987,-5.291046,-139.625778,,,
729863086.87278,15.947596,3.825416,55.158305,-0.071106,0.259155,0.957489,0.51399,-0.112679,0.068286,55.592728,-6.31955,-139.327545,,,
729863086.876123,16.096665,3.789925,55.169282,-0.071457,0.266708,0.957077,0.51399,-0.112679,0.068286,55.592728,-6.31955,-139.327545,,,
729863086.879436,16.245065,3.753215,55.180353,-0.071457,0.266708,0.957077,0.518743,-0.109101,0.065745,55.592728,-6.31955,-139.327545,,,
729863086.882771,16.245065,3.753215,55.180353,-0.071457,0.266708,0.957077,0.518743,-0.109101,0.065745,55.592728,-6.31955,-139.327545,,,
729863086.886118,16.39348,3.71831,55.190977,-0.05986,0.273392,0.95285,0.518743,-0.109101,0.065745,55.592728,-6.31955,-139.327545,,,
729863086.889437,16.541335,3.689754,55.200429,-0.05986,0.273392,0.95285,0.500716,-0.055449,0.062609,55.592728,-6.31955,-139.327545,,,
729863086.892871,16.541335,3.689754,55.200429,-0.05986,0.273392,0.95285,0.500716,-0.055449,0.062609,55.592728,-6.31955,-139.327545,,,
729863086.896122,16.686367,3.668354,55.209195,-0.050293,0.282303,0.956512,0.500716,-0.055449,0.062609,55.592728,-6.31955,-139.327545,,,
729863086.899434,16.827009,3.653582,55.217761,-0.050293,0.282303,0.956512,0.476012,-0.016778,0.051697,55.592728,-6.31955,-139.327545,,,
729863086.902794,16.827009,3.653582,55.217761,-0.050293,0.282303,0.956512,0.476012,-0.016778,0.051697,55.592728,-6.31955,-139.327545,,,
729863086.906196,16.964541,3.644454,55.225534,-0.05397,0.295532,0.939819,0.476012,-0.016778,0.051697,55.592728,-6.31955,-139.327545,,,
729863086.909438,17.101202,3.640816,55.232287,-0.05397,0.295532,0.939819,0.483746,0.009244,0.050501,55.592728,-6.31955,-139.327545,,,
729863086.91278,17.101202,3.640816,55.232287,-0.05397,0.295532,0.939819,0.483746,0.009244,0.050501,55.328888,-6.995163,-138.323532,,,
729863086.916127,17.239975,3.640677,55.239179,-0.063339,0.291702,0.959122,0.483746,0.009244,0.050501,55.328888,-6.995163,-138.323532,,,
729863086.919449,17.381182,3.641873,55.246869,-0.063339,0.291702,0.959122,0.494705,0.005416,0.064181,55.328888,-6.995163,-138.323532,,,
729863086.922777,17.381182,3.641873,55.246869,-0.063339,0.291702,0.959122,0.494705,0.005416,0.064181,55.328888,-6.995163,-138.323532,,,
729863086.92613,17.523798,3.640462,55.256224,-0.079758,0.286346,0.957886,0.494705,0.005416,0.064181,55.328888,-6.995163,-138.323532,,,
729863086.929443,17.668615,3.634767,55.267333,-0.079758,0.286346,0.957886,0.51747,-0.025976,0.072726,55.328888,-6.995163,-138.323532,,,
729863086.932774,17.668615,3.634767,55.267333,-0.079758,0.286346,0.957886,0.51747,-0.025976,0.072726,55.328888,-6.995163,-138.323532,,,
729863086.936133,17.817314,3.623917,55.280059,-0.083191,0.288498,0.953918,0.51747,-0.025976,0.072726,55.328888,-6.995163,-138.323532,,,
729863086.939443,17.970978,3.608949,55.293053,-0.083191,0.288498,0.953918,0.557858,-0.055376,0.075413,55.328888,-6.995163,-138.323532,,,
729863086.942845,17.970978,3.608949,55.293053,-0.083191,0.288498,0.953918,0.557858,-0.055376,0.075413,55.328888,-6.995163,-138.323532,,,
729863086.946113,18.13044,3.589305,55.305812,-0.078949,0.288361,0.968338,0.557858,-0.055376,0.075413,55.328888,-6.995163,-138.323532,,,
729863086.949445,18.293702,3.564851,55.318195,-0.078949,0.288361,0.968338,0.573239,-0.099647,0.07469,55.328888,-6.995163,-138.323532,,,
729863086.952768,18.293702,3.564851,55.318195,-0.078949,0.288361,0.968338,0.573239,-0.099647,0.07469,55.190475,-7.8479,-137.620636,,,
729863086.956189,18.45845,3.533513,55.330328,-0.076599,0.297958,0.955383,0.573239,-0.099647,0.07469,55.190475,-7.8479,-137.620636,,,
729863086.959434,18.623302,3.494876,55.341935,-0.076599,0.297958,0.955383,0.569347,-0.138269,0.07353,55.190475,-7.8479,-137.620636,,,
729863086.962796,18.623302,3.494876,55.341935,-0.076599,0.297958,0.955383,0.569347,-0.138269,0.07353,55.190475,-7.8479,-137.620636,,,
729863086.966109,18.787353,3.451109,55.354043,-0.067841,0.309647,0.936813,0.569347,-0.138269,0.07353,55.190475,-7.8479,-137.620636,,,
729863086.969443,18.948027,3.406175,55.36723,-0.067841,0.309647,0.936813,0.523732,-0.128083,0.071606,55.190475,-7.8479,-137.620636,,,
729863086.972787,18.948027,3.406175,55.36723,-0.067841,0.309647,0.936813,0.523732,-0.128083,0.071606,55.190475,-7.8479,-137.620636,,,
729863086.976117,19.101557,3.363122,55.380472,-0.063782,0.323303,0.918152,0.523732,-0.128083,0.071606,55.190475,-7.8479,-137.620636,,,
729863086.979444,19.244456,3.325078,55.392541,-0.063782,0.323303,0.918152,0.450781,-0.103289,0.060309,55.190475,-7.8479,-137.620636,,,
729863086.982781,19.244456,3.325078,55.392541,-0.063782,0.323303,0.918152,0.450781,-0.103289,0.060309,55.190475,-7.8479,-137.620636,,,
729863086.986155,19.376781,3.290392,55.403367,-0.042892,0.350067,0.895691,0.450781,-0.103289,0.060309,55.190475,-7.8479,-137.620636,,,
729863086.98944,19.502511,3.257904,55.412535,-0.042892,0.350067,0.895691,0.424956,-0.085819,0.045173,55.190475,-7.8479,-137.620636,,,
729863086.992855,19.502511,3.257904,55.412535,-0.042892,0.350067,0.895691,0.424956,-0.085819,0.045173,55.190475,-7.8479,-137.620636,,,
729863086.996109,19.625406,3.228907,55.420255,-0.038559,0.353699,0.910675,0.424956,-0.085819,0.045173,54.766281,-8.567261,-136.860733,,,
729863086.999438,19.748776,3.206093,55.42809,-0.038559,0.353699,0.910675,0.442186,-0.037691,0.059981,54.766281,-8.567261,-136.860733,,,
729863087.002779,19.748776,3.206093,55.42809,-0.038559,0.353699,0.910675,0.442186,-0.037691,0.059981,54.766281,-8.567261,-136.860733,,,
729863087.006167,19.875551,3.189526,55.438224,-0.060822,0.331451,0.970749,0.442186,-0.037691,0.059981,54.766281,-8.567261,-136.860733,,,
729863087.009435,20.008997,3.177339,55.452068,-0.060822,0.331451,0.970749,0.505862,-0.018155,0.089849,54.766281,-8.567261,-136.860733,,,
729863087.012804,20.008997,3.177339,55.452068,-0.060822,0.331451,0.970749,0.505862,-0.018155,0.089849,54.766281,-8.567261,-136.860733,,,
729863087.016102,20.152089,3.165339,55.46993,-0.073608,0.313568,0.996155,0.505862,-0.018155,0.089849,54.766281,-8.567261,-136.860733,,,
729863087.01944,20.306291,3.152115,55.490219,-0.073608,0.313568,0.996155,0.584884,-0.028875,0.102543,54.766281,-8.567261,-136.860733,,,
729863087.022783,20.306291,3.152115,55.490219,-0.073608,0.313568,0.996155,0.584884,-0.028875,0.102543,54.766281,-8.567261,-136.860733,,,
