Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860491.910722,11.120337,-8.329768,-32.365065,0.13884,0.167328,1.012314,-0.985089,0.206597,0.180718,75.889923,-4.747421,-144.159027,,,
729860491.914031,10.847582,-8.291463,-32.343159,0.132385,0.143539,1.000854,-0.922623,0.14265,0.214595,75.889923,-4.747421,-144.159027,,,
729860491.917385,10.847582,-8.291463,-32.343159,0.132385,0.143539,1.000854,-0.922623,0.14265,0.214595,75.889923,-4.747421,-144.159027,,,
729860491.920761,10.582572,-8.262987,-32.319869,0.132385,0.143539,1.000854,-0.922623,0.14265,0.214595,75.889923,-4.747421,-144.159027,,,
729860491.924025,10.324473,-8.240861,-32.299916,0.146698,0.14595,0.98143,-0.874418,0.088211,0.188966,75.889923,-4.747421,-144.159027,,,
729860491.92738,10.324473,-8.240861,-32.299916,0.146698,0.14595,0.98143,-0.874418,0.088211,0.188966,75.889923,-4.747421,-144.159027,,,
729860491.930703,10.070725,-8.223105,-32.287491,0.146698,0.14595,0.98143,-0.874418,0.088211,0.188966,75.889923,-4.747421,-144.159027,,,
729860491.934033,9.816732,-8.208141,-32.284495,0.162491,0.172348,0.966248,-0.877976,0.053418,0.12836,75.889923,-4.747421,-144.159027,,,
729860491.937376,9.816732,-8.208141,-32.284495,0.162491,0.172348,0.966248,-0.877976,0.053418,0.12836,75.889923,-4.747421,-144.159027,,,
729860491.940696,9.558068,-8.194566,-32.289659,0.162491,0.172348,0.966248,-0.877976,0.053418,0.12836,75.889923,-4.747421,-144.159027,,,
729860491.944039,9.292907,-8.180089,-32.300883,0.162613,0.184402,0.93013,-0.923932,0.045495,0.086212,75.788589,-3.166901,-145.038177,,,
729860491.947461,9.292907,-8.180089,-32.300883,0.162613,0.184402,0.93013,-0.923932,0.045495,0.086212,75.788589,-3.166901,-145.038177,,,
729860491.95072,9.023401,-8.162687,-32.314634,0.162613,0.184402,0.93013,-0.923932,0.045495,0.086212,75.788589,-3.166901,-145.038177,,,
729860491.95404,8.753268,-8.140759,-32.327174,0.146484,0.16507,0.925354,-0.936266,0.076708,0.090144,75.788589,-3.166901,-145.038177,,,
729860491.957386,8.753268,-8.140759,-32.327174,0.146484,0.16507,0.925354,-0.936266,0.076708,0.090144,75.788589,-3.166901,-145.038177,,,
729860491.960707,8.486608,-8.111876,-32.334434,0.146484,0.16507,0.925354,-0.936266,0.076708,0.090144,75.788589,-3.166901,-145.038177,,,
729860491.964038,8.226247,-8.073396,-32.3327,0.125458,0.128464,0.981354,-0.890863,0.147917,0.139041,75.788589,-3.166901,-145.038177,,,
729860491.967391,8.226247,-8.073396,-32.3327,0.125458,0.128464,0.981354,-0.890863,0.147917,0.139041,75.788589,-3.166901,-145.038177,,,
729860491.970731,7.971867,-8.025244,-32.319817,0.125458,0.128464,0.981354,-0.890863,0.147917,0.139041,75.788589,-3.166901,-145.038177,,,
729860491.974034,7.722945,-7.970368,-32.294115,0.104187,0.096893,1.021729,-0.839157,0.212528,0.216964,75.788589,-3.166901,-145.038177,,,
729860491.977443,7.722945,-7.970368,-32.294115,0.104187,0.096893,1.021729,-0.839157,0.212528,0.216964,75.788589,-3.166901,-145.038177,,,
729860491.98071,7.479655,-7.913251,-32.255783,0.104187,0.096893,1.021729,-0.839157,0.212528,0.216964,75.788589,-3.166901,-145.038177,,,
729860491.984036,7.241961,-7.857795,-32.207193,0.096771,0.086517,1.014328,-0.790679,0.214856,0.290311,75.788589,-3.166901,-145.038177,,,
729860491.987435,7.241961,-7.857795,-32.207193,0.096771,0.086517,1.014328,-0.790679,0.214856,0.290311,75.864502,-1.545975,-145.71492,,,
729860491.990688,7.011148,-7.807155,-32.152018,0.096771,0.086517,1.014328,-0.790679,0.214856,0.290311,75.864502,-1.545975,-145.71492,,,
729860491.994042,6.78922,-7.762303,-32.094566,0.113678,0.094666,1.004486,-0.733555,0.177935,0.300439,75.864502,-1.545975,-145.71492,,,
729860491.997384,6.78922,-7.762303,-32.094566,0.113678,0.094666,1.004486,-0.733555,0.177935,0.300439,75.864502,-1.545975,-145.71492,,,
729860492.000793,6.575695,-7.72189,-32.039111,0.113678,0.094666,1.004486,-0.733555,0.177935,0.300439,75.864502,-1.545975,-145.71492,,,
729860492.00403,6.368271,-7.686819,-31.98941,0.137085,0.107712,0.998108,-0.689465,0.139503,0.261703,75.864502,-1.545975,-145.71492,,,
729860492.007367,6.368271,-7.686819,-31.98941,0.137085,0.107712,0.998108,-0.689465,0.139503,0.261703,75.864502,-1.545975,-145.71492,,,
729860492.010714,6.165516,-7.660519,-31.94741,0.137085,0.107712,0.998108,-0.689465,0.139503,0.261703,75.864502,-1.545975,-145.71492,,,
729860492.014034,5.966972,-7.645023,-31.914657,0.157806,0.119507,0.970917,-0.671011,0.056911,0.194107,75.864502,-1.545975,-145.71492,,,
729860492.017378,5.966972,-7.645023,-31.914657,0.157806,0.119507,0.970917,-0.671011,0.056911,0.194107,75.864502,-1.545975,-145.71492,,,
729860492.020698,5.772901,-7.640822,-31.891793,0.157806,0.119507,0.970917,-0.671011,0.056911,0.194107,75.864502,-1.545975,-145.71492,,,
729860492.024035,5.584106,-7.645046,-31.877758,0.168793,0.119873,0.965363,-0.638533,-0.015527,0.129717,75.864502,-1.545975,-145.71492,,,
729860492.027364,5.584106,-7.645046,-31.877758,0.168793,0.119873,0.965363,-0.638533,-0.015527,0.129717,75.623077,0.272614,-146.535965,,,
729860492.030698,5.400367,-7.653654,-31.871483,0.168793,0.119873,0.965363,-0.638533,-0.015527,0.129717,75.623077,0.272614,-146.535965,,,
729860492.034123,5.220554,-7.662126,-31.870927,0.164642,0.106888,0.98671,-0.61702,-0.026348,0.08003,75.623077,0.272614,-146.535965,,,
729860492.037438,5.220554,-7.662126,-31.870927,0.164642,0.106888,0.98671,-0.61702,-0.026348,0.08003,75.623077,0.272614,-146.535965,,,
729860492.040729,5.044383,-7.666735,-31.87372,0.164642,0.106888,0.98671,-0.61702,-0.026348,0.08003,75.623077,0.272614,-146.535965,,,
729860492.044056,4.872075,-7.664233,-31.877227,0.153366,0.09552,1.005524,-0.591756,0.018983,0.06758,75.623077,0.272614,-146.535965,,,
729860492.047396,4.872075,-7.664233,-31.877227,0.153366,0.09552,1.005524,-0.591756,0.018983,0.06758,75.623077,0.272614,-146.535965,,,
729860492.050807,4.702143,-7.651191,-31.877876,0.153366,0.09552,1.005524,-0.591756,0.018983,0.06758,75.623077,0.272614,-146.535965,,,
729860492.054036,4.532533,-7.624403,-31.872905,0.131042,0.074951,1.025223,-0.58044,0.11159,0.098099,75.623077,0.272614,-146.535965,,,
729860492.057374,4.532533,-7.624403,-31.872905,0.131042,0.074951,1.025223,-0.58044,0.11159,0.098099,75.623077,0.272614,-146.535965,,,
729860492.060741,4.360754,-7.582581,-31.860235,0.131042,0.074951,1.025223,-0.58044,0.11159,0.098099,75.623077,0.272614,-146.535965,,,
729860492.064039,4.18447,-7.525771,-31.838572,0.10788,0.061142,1.02533,-0.602213,0.219865,0.161411,75.623077,0.272614,-146.535965,,,
729860492.067368,4.18447,-7.525771,-31.838572,0.10788,0.061142,1.02533,-0.602213,0.219865,0.161411,76.095993,1.196945,-146.923477,,,
729860492.070732,4.002645,-7.452992,-31.807758,0.10788,0.061142,1.02533,-0.602213,0.219865,0.161411,76.095993,1.196945,-146.923477,,,
729860492.074047,3.813934,-7.361882,-31.766919,0.092865,0.052094,1.012939,-0.639374,0.344421,0.233775,76.095993,1.196945,-146.923477,,,
729860492.077408,3.813934,-7.361882,-31.766919,0.092865,0.052094,1.012939,-0.639374,0.344421,0.233775,76.095993,1.196945,-146.923477,,,
729860492.080719,3.617931,-7.253006,-31.715254,0.092865,0.052094,1.012939,-0.639374,0.344421,0.233775,76.095993,1.196945,-146.923477,,,
729860492.084042,3.415383,-7.129485,-31.653213,0.075424,0.047638,1.017929,-0.675113,0.460482,0.311891,76.095993,1.196945,-146.923477,,,
729860492.08738,3.415383,-7.129485,-31.653213,0.075424,0.047638,1.017929,-0.675113,0.460482,0.311891,76.095993,1.196945,-146.923477,,,
729860492.090733,3.2063,-6.996487,-31.580957,0.075424,0.047638,1.017929,-0.675113,0.460482,0.311891,76.095993,1.196945,-146.923477,,,
729860492.094086,2.991862,-6.859969,-31.499545,0.065979,0.044144,0.998672,-0.709791,0.497414,0.38025,76.095993,1.196945,-146.923477,,,
729860492.097367,2.991862,-6.859969,-31.499545,0.065979,0.044144,0.998672,-0.709791,0.497414,0.38025,76.095993,1.196945,-146.923477,,,
729860492.100711,2.774282,-6.725645,-31.411284,0.065979,0.044144,0.998672,-0.709791,0.497414,0.38025,76.095993,1.196945,-146.923477,,,
729860492.104101,2.55725,-6.599238,-31.319416,0.069962,0.041595,0.978745,-0.712089,0.454456,0.406139,76.095993,1.196945,-146.923477,,,
729860492.107449,2.55725,-6.599238,-31.319416,0.069962,0.041595,0.978745,-0.712089,0.454456,0.406139,76.095993,1.196945,-146.923477,,,
729860492.110729,2.344195,-6.485461,-31.227149,0.069962,0.041595,0.978745,-0.712089,0.454456,0.406139,76.392715,2.585541,-147.582443,,,
729860492.114064,2.137242,-6.387847,-31.136722,0.082489,0.040329,0.985336,-0.674834,0.339514,0.390052,76.392715,2.585541,-147.582443,,,
729860492.11736,2.137242,-6.387847,-31.136722,0.082489,0.040329,0.985336,-0.674834,0.339514,0.390052,76.392715,2.585541,-147.582443,,,
729860492.120757,1.936271,-6.309247,-31.049597,0.082489,0.040329,0.985336,-0.674834,0.339514,0.390052,76.392715,2.585541,-147.582443,,,
729860492.124065,1.739994,-6.252225,-30.966946,0.095047,0.039963,0.984909,-0.64344,0.191227,0.356018,76.392715,2.585541,-147.582443,,,
729860492.127434,1.739994,-6.252225,-30.966946,0.095047,0.039963,0.984909,-0.64344,0.191227,0.356018,76.392715,2.585541,-147.582443,,,
729860492.130738,1.547411,-6.220596,-30.890174,0.095047,0.039963,0.984909,-0.64344,0.191227,0.356018,76.392715,2.585541,-147.582443,,,
729860492.134081,1.357874,-6.215583,-30.819556,0.103241,0.043716,0.960541,-0.625439,0.004863,0.310753,76.392715,2.585541,-147.582443,,,
729860492.137369,1.357874,-6.215583,-30.819556,0.103241,0.043716,0.960541,-0.625439,0.004863,0.310753,76.392715,2.585541,-147.582443,,,
729860492.140737,1.170051,-6.235704,-30.755516,0.103241,0.043716,0.960541,-0.625439,0.004863,0.310753,76.392715,2.585541,-147.582443,,,
729860492.144041,0.982153,-6.276725,-30.699913,0.123352,0.058533,0.950699,-0.628179,-0.152242,0.256531,76.392715,2.585541,-147.582443,,,
729860492.147394,0.982153,-6.276725,-30.699913,0.123352,0.058533,0.950699,-0.628179,-0.152242,0.256531,76.392715,2.585541,-147.582443,,,
729860492.150714,0.792475,-6.331119,-30.65422,0.123352,0.058533,0.950699,-0.628179,-0.152242,0.256531,76.178787,3.994492,-148.168335,,,
729860492.154037,0.600947,-6.390648,-30.619033,0.141373,0.030792,0.950439,-0.653334,-0.207273,0.183095,76.178787,3.994492,-148.168335,,,
729860492.157372,0.600947,-6.390648,-30.619033,0.141373,0.030792,0.950439,-0.653334,-0.207273,0.183095,76.178787,3.994492,-148.168335,,,
729860492.160704,0.408579,-6.447683,-30.593667,0.141373,0.030792,0.950439,-0.653334,-0.207273,0.183095,76.178787,3.994492,-148.168335,,,
729860492.164046,0.215248,-6.496104,-30.575478,0.1483,0.014297,0.97583,-0.665424,-0.155701,0.130717,76.178787,3.994492,-148.168335,,,
729860492.167478,0.215248,-6.496104,-30.575478,0.1483,0.014297,0.97583,-0.665424,-0.155701,0.130717,76.178787,3.994492,-148.168335,,,
729860492.170728,0.019562,-6.533117,-30.560567,0.1483,0.014297,0.97583,-0.665424,-0.155701,0.130717,76.178787,3.994492,-148.168335,,,
729860492.174049,-0.179122,-6.559224,-30.545379,0.135925,0.014847,1.001923,-0.684277,-0.080183,0.129723,76.178787,3.994492,-148.168335,,,
729860492.177373,-0.179122,-6.559224,-30.545379,0.135925,0.014847,1.001923,-0.684277,-0.080183,0.129723,76.178787,3.994492,-148.168335,,,
729860492.180713,-0.379465,-6.57653,-30.528456,0.135925,0.014847,1.001923,-0.684277,-0.080183,0.129723,76.178787,3.994492,-148.168335,,,
729860492.18404,-0.577471,-6.584501,-30.508646,0.130203,-0.006073,1.007477,-0.673567,-0.016082,0.148875,76.178787,3.994492,-148.168335,,,
729860492.187389,-0.577471,-6.584501,-30.508646,0.130203,-0.006073,1.007477,-0.673567,-0.016082,0.148875,76.178787,3.994492,-148.168335,,,
729860492.190712,-0.769697,-6.58172,-30.485602,0.130203,-0.006073,1.007477,-0.673567,-0.016082,0.148875,76.036667,5.103821,-148.559464,,,
729860492.194043,-0.954621,-6.567364,-30.46003,0.130371,-0.02713,1.043762,-0.622503,0.064792,0.161821,76.036667,5.103821,-148.559464,,,
729860492.197371,-0.954621,-6.567364,-30.46003,0.130371,-0.02713,1.043762,-0.622503,0.064792,0.161821,76.036667,5.103821,-148.559464,,,
729860492.200716,-1.131001,-6.540821,-30.432056,0.130371,-0.02713,1.043762,-0.622503,0.064792,0.161821,76.036667,5.103821,-148.559464,,,
729860492.204039,-1.29872,-6.50399,-30.4018,0.12767,-0.034317,1.068359,-0.559175,0.137352,0.172056,76.036667,5.103821,-148.559464,,,
729860492.207409,-1.29872,-6.50399,-30.4018,0.12767,-0.034317,1.068359,-0.559175,0.137352,0.172056,76.036667,5.103821,-148.559464,,,
729860492.210712,-1.458251,-6.460411,-30.36962,0.12767,-0.034317,1.068359,-0.559175,0.137352,0.172056,76.036667,5.103821,-148.559464,,,
729860492.214042,-1.611141,-6.412736,-30.336505,0.130936,-0.037811,1.060913,-0.510918,0.169536,0.173403,76.036667,5.103821,-148.559464,,,
729860492.217393,-1.611141,-6.412736,-30.336505,0.130936,-0.037811,1.060913,-0.510918,0.169536,0.173403,76.036667,5.103821,-148.559464,,,
729860492.220783,-1.759023,-6.362914,-30.303323,0.130936,-0.037811,1.060913,-0.510918,0.169536,0.173403,76.036667,5.103821,-148.559464,,,
729860492.224032,-1.902646,-6.311449,-30.270804,0.13501,-0.032257,1.040527,-0.479161,0.179506,0.16355,76.036667,5.103821,-148.559464,,,
729860492.227383,-1.902646,-6.311449,-30.270804,0.13501,-0.032257,1.040527,-0.479161,0.179506,0.16355,76.036667,5.103821,-148.559464,,,
729860492.230705,-2.042913,-6.260865,-30.239857,0.13501,-0.032257,1.040527,-0.479161,0.179506,0.16355,76.373169,6.167389,-148.882507,,,
729860492.234036,-2.179707,-6.214639,-30.210796,0.132416,-0.029846,1.01741,-0.4597,0.15502,0.148744,76.373169,6.167389,-148.882507,,,
729860492.237388,-2.179707,-6.214639,-30.210796,0.132416,-0.029846,1.01741,-0.4597,0.15502,0.148744,76.373169,6.167389,-148.882507,,,
729860492.240703,-2.312583,-6.175468,-30.184701,0.132416,-0.029846,1.01741,-0.4597,0.15502,0.148744,76.373169,6.167389,-148.882507,,,
729860492.244035,-2.440804,-6.144943,-30.162641,0.135651,-0.034027,0.996826,-0.433954,0.099143,0.117986,76.373169,6.167389,-148.882507,,,
729860492.247456,-2.440804,-6.144943,-30.162641,0.135651,-0.034027,0.996826,-0.433954,0.099143,0.117986,76.373169,6.167389,-148.882507,,,
729860492.25072,-2.563274,-6.122005,-30.145446,0.135651,-0.034027,0.996826,-0.433954,0.099143,0.117986,76.373169,6.167389,-148.882507,,,
729860492.254044,-2.678136,-6.104384,-30.13295,0.138641,-0.038071,0.998566,-0.386563,0.056623,0.081873,76.373169,6.167389,-148.882507,,,
729860492.25742,-2.678136,-6.104384,-30.13295,0.138641,-0.038071,0.998566,-0.386563,0.056623,0.081873,76.373169,6.167389,-148.882507,,,
729860492.260708,-2.785096,-6.089758,-30.123177,0.138641,-0.038071,0.998566,-0.386563,0.056623,0.081873,76.373169,6.167389,-148.882507,,,
729860492.264044,-2.885457,-6.076684,-30.1144,0.130005,-0.04863,1.025955,-0.336324,0.043245,0.062887,76.373169,6.167389,-148.882507,,,
729860492.267393,-2.885457,-6.076684,-30.1144,0.130005,-0.04863,1.025955,-0.336324,0.043245,0.062887,76.373169,6.167389,-148.882507,,,
729860492.270713,-2.979296,-6.066161,-30.104868,0.130005,-0.04863,1.025955,-0.336324,0.043245,0.062887,76.373169,6.167389,-148.882507,,,
729860492.274046,-3.067681,-6.05752,-30.092673,0.115707,-0.060471,1.035126,-0.298874,0.02804,0.076783,76.355911,6.920944,-149.08725,,,
729860492.277382,-3.067681,-6.05752,-30.092673,0.115707,-0.060471,1.035126,-0.298874,0.02804,0.076783,76.355911,6.920944,-149.08725,,,
729860492.280715,-3.152886,-6.049981,-30.076768,0.115707,-0.060471,1.035126,-0.298874,0.02804,0.076783,76.355911,6.920944,-149.08725,,,
729860492.284041,-3.236996,-6.044041,-30.057592,0.105667,-0.068283,1.024582,-0.28307,0.01737,0.097851,76.355911,6.920944,-149.08725,,,
729860492.287391,-3.236996,-6.044041,-30.057592,0.105667,-0.068283,1.024582,-0.28307,0.01737,0.097851,76.355911,6.920944,-149.08725,,,
729860492.290746,-3.321588,-6.03918,-30.03627,0.105667,-0.068283,1.024582,-0.28307,0.01737,0.097851,76.355911,6.920944,-149.08725,,,
729860492.29406,-3.407944,-6.03346,-30.014479,0.108734,-0.065979,1.010742,-0.290609,0.019447,0.104816,76.355911,6.920944,-149.08725,,,
729860492.297466,-3.407944,-6.03346,-30.014479,0.108734,-0.065979,1.010742,-0.290609,0.019447,0.104816,76.355911,6.920944,-149.08725,,,
729860492.300546,-3.49695,-6.025138,-29.994102,0.108734,-0.065979,1.010742,-0.290609,0.019447,0.104816,76.355911,6.920944,-149.08725,,,
729860492.304073,-3.58882,-6.014073,-29.975991,0.117737,-0.057999,0.998398,-0.315706,0.036989,0.094128,76.355911,6.920944,-149.08725,,,
729860492.307368,-3.58882,-6.014073,-29.975991,0.117737,-0.057999,0.998398,-0.315706,0.036989,0.094128,76.355911,6.920944,-149.08725,,,
729860492.310743,-3.681183,-6.00253,-29.960859,0.117737,-0.057999,0.998398,-0.315706,0.036989,0.094128,76.355911,6.920944,-149.08725,,,
729860492.314038,-3.767926,-5.991866,-29.950009,0.127045,-0.057632,1.000717,-0.290248,0.036877,0.06409,76.222351,7.5672,-149.361588,,,
729860492.317387,-3.767926,-5.991866,-29.950009,0.127045,-0.057632,1.000717,-0.290248,0.036877,0.06409,76.222351,7.5672,-149.361588,,,
729860492.320787,-3.843043,-5.982687,-29.943224,0.127045,-0.057632,1.000717,-0.290248,0.036877,0.06409,76.222351,7.5672,-149.361588,,,
729860492.324035,-3.901766,-5.974197,-29.938461,0.137054,-0.071915,1.056305,-0.18593,0.030406,0.034106,76.222351,7.5672,-149.361588,,,
729860492.327374,-3.901766,-5.974197,-29.938461,0.137054,-0.071915,1.056305,-0.18593,0.030406,0.034106,76.222351,7.5672,-149.361588,,,
729860492.330704,-3.941791,-5.965229,-29.934508,0.137054,-0.071915,1.056305,-0.18593,0.030406,0.034106,76.222351,7.5672,-149.361588,,,
729860492.334038,-3.963224,-5.955244,-29.930119,0.126709,-0.089218,1.124619,-0.058201,0.036889,0.020033,76.222351,7.5672,-149.361588,,,
729860492.337369,-3.963224,-5.955244,-29.930119,0.126709,-0.089218,1.124619,-0.058201,0.036889,0.020033,76.222351,7.5672,-149.361588,,,
729860492.340706,-3.966932,-5.94473,-29.922759,0.126709,-0.089218,1.124619,-0.058201,0.036889,0.020033,76.222351,7.5672,-149.361588,,,
729860492.34404,-3.954098,-5.934158,-29.910752,0.113312,-0.101181,1.141724,0.063533,0.036134,0.038609,76.222351,7.5672,-149.361588,,,
729860492.34744,-3.954098,-5.934158,-29.910752,0.113312,-0.101181,1.141724,0.063533,0.036134,0.038609,76.222351,7.5672,-149.361588,,,
729860492.350705,-3.926931,-5.923189,-29.894485,0.113312,-0.101181,1.141724,0.063533,0.036134,0.038609,76.222351,7.5672,-149.361588,,,
729860492.35404,-3.887401,-5.910973,-29.875584,0.10585,-0.099716,1.130615,0.156705,0.041312,0.052573,76.156326,7.841644,-149.126923,,,
729860492.357376,-3.887401,-5.910973,-29.875584,0.10585,-0.099716,1.130615,0.156705,0.041312,0.052573,76.156326,7.841644,-149.126923,,,
729860492.360706,-3.838204,-5.896733,-29.854977,0.10585,-0.099716,1.130615,0.156705,0.041312,0.052573,76.156326,7.841644,-149.126923,,,
729860492.364084,-3.782467,-5.880027,-29.833502,0.108978,-0.087112,1.104645,0.205129,0.059735,0.051675,76.156326,7.841644,-149.126923,,,
729860492.367382,-3.782467,-5.880027,-29.833502,0.108978,-0.087112,1.104645,0.205129,0.059735,0.051675,76.156326,7.841644,-149.126923,,,
729860492.370779,-3.722873,-5.862321,-29.812237,0.108978,-0.087112,1.104645,0.205129,0.059735,0.051675,76.156326,7.841644,-149.126923,,,
729860492.374064,-3.660222,-5.844982,-29.791356,0.107376,-0.071503,1.064819,0.225477,0.05735,0.048238,76.156326,7.841644,-149.126923,,,
729860492.377436,-3.660222,-5.844982,-29.791356,0.107376,-0.071503,1.064819,0.225477,0.05735,0.048238,76.156326,7.841644,-149.126923,,,
729860492.380718,-3.593948,-5.830035,-29.770549,0.107376,-0.071503,1.064819,0.225477,0.05735,0.048238,76.156326,7.841644,-149.126923,,,
729860492.384047,-3.523744,-5.818205,-29.750243,0.104324,-0.067017,1.041016,0.256446,0.03891,0.044771,76.156326,7.841644,-149.126923,,,
729860492.387391,-3.523744,-5.818205,-29.750243,0.104324,-0.067017,1.041016,0.256446,0.03891,0.044771,76.156326,7.841644,-149.126923,,,
729860492.390718,-3.449058,-5.809457,-29.729607,0.104324,-0.067017,1.041016,0.256446,0.03891,0.044771,76.156326,7.841644,-149.126923,,,
729860492.394087,-3.36995,-5.804173,-29.707013,0.096909,-0.068268,1.045944,0.28572,0.014035,0.049928,76.50087,7.283905,-148.841904,,,
729860492.397419,-3.36995,-5.804173,-29.707013,0.096909,-0.068268,1.045944,0.28572,0.014035,0.049928,76.50087,7.283905,-148.841904,,,
729860492.400711,-3.288016,-5.803148,-29.682578,0.096909,-0.068268,1.045944,0.28572,0.014035,0.049928,76.50087,7.283905,-148.841904,,,
729860492.404128,-3.288016,-5.806227,-29.656625,0.092392,-0.065979,1.040405,0.295051,-0.017144,0.061872,76.50087,7.283905,-148.841904,,,
729860492.407367,-3.205752,-5.806227,-29.656625,0.092392,-0.065979,1.040405,0.295051,-0.017144,0.061872,76.50087,7.283905,-148.841904,,,
729860492.410717,-3.126232,-5.813482,-29.629244,0.092392,-0.065979,1.040405,0.295051,-0.017144,0.061872,76.50087,7.283905,-148.841904,,,
729860492.41406,-3.126232,-5.813482,-29.629244,0.092392,-0.065979,1.040405,0.268383,-0.037073,0.07324,76.50087,7.283905,-148.841904,,,
729860492.417388,-3.050694,-5.823081,-29.600426,0.091537,-0.056458,1.013306,0.268383,-0.037073,0.07324,76.50087,7.283905,-148.841904,,,
729860492.420707,-2.981473,-5.835269,-29.570931,0.091537,-0.056458,1.013306,0.268383,-0.037073,0.07324,76.50087,7.283905,-148.841904,,,
729860492.424041,-2.981473,-5.835269,-29.570931,0.091537,-0.056458,1.013306,0.268383,-0.037073,0.07324,76.50087,7.283905,-148.841904,,,
729860492.427375,-2.915894,-5.850473,-29.541635,0.096283,-0.04715,0.991913,0.235962,-0.057489,0.076282,76.50087,7.283905,-148.841904,,,
729860492.430705,-2.855448,-5.86861,-29.51303,0.096283,-0.04715,0.991913,0.235962,-0.057489,0.076282,76.50087,7.283905,-148.841904,,,
729860492.434051,-2.855448,-5.86861,-29.51303,0.096283,-0.04715,0.991913,0.204927,-0.087082,0.067928,76.50087,7.283905,-148.841904,,,
729860492.437374,-2.79865,-5.891499,-29.486507,0.105942,-0.042313,0.984375,0.204927,-0.087082,0.067928,76.276382,6.831161,-148.671326,,,
729860492.440705,-2.749615,-5.920196,-29.463015,0.105942,-0.042313,0.984375,0.204927,-0.087082,0.067928,76.276382,6.831161,-148.671326,,,
729860492.444097,-2.749615,-5.920196,-29.463015,0.105942,-0.042313,0.984375,0.147968,-0.133819,0.047049,76.276382,6.831161,-148.671326,,,
729860492.447396,-2.707302,-5.956162,-29.443788,0.114502,-0.031784,0.963226,0.147968,-0.133819,0.047049,76.276382,6.831161,-148.671326,,,
729860492.450717,-2.674771,-6.000297,-29.429675,0.114502,-0.031784,0.963226,0.147968,-0.133819,0.047049,76.276382,6.831161,-148.671326,,,
729860492.454088,-2.674771,-6.000297,-29.429675,0.114502,-0.031784,0.963226,0.147968,-0.133819,0.047049,76.276382,6.831161,-148.671326,,,
729860492.457376,-2.650561,-6.052512,-29.420478,0.126251,-0.023315,0.932816,0.078443,-0.188227,0.018389,76.276382,6.831161,-148.671326,,,
729860492.460712,-2.635783,-6.110794,-29.416612,0.126251,-0.023315,0.932816,0.078443,-0.188227,0.018389,76.276382,6.831161,-148.671326,,,
729860492.464101,-2.635783,-6.110794,-29.416612,0.126251,-0.023315,0.932816,0.078443,-0.188227,0.018389,76.276382,6.831161,-148.671326,,,
729860492.467372,-2.627431,-6.172996,-29.417718,0.132645,-0.021378,0.918411,0.023853,-0.21604,-0.009771,76.276382,6.831161,-148.671326,,,
729860492.470708,-2.621654,-6.236292,-29.42283,0.132645,-0.021378,0.918411,0.023853,-0.21604,-0.009771,76.276382,6.831161,-148.671326,,,
729860492.474045,-2.621654,-6.236292,-29.42283,0.132645,-0.021378,0.918411,0.023853,-0.21604,-0.009771,76.276382,6.831161,-148.671326,,,
729860492.477386,-2.612479,-6.30037,-29.430848,0.139328,-0.03154,0.948639,0.031955,-0.219237,-0.033868,75.817871,6.629639,-148.617798,,,
729860492.480707,-2.595773,-6.36242,-29.440479,0.139328,-0.03154,0.948639,0.031955,-0.219237,-0.033868,75.817871,6.629639,-148.617798,,,
729860492.484094,-2.595773,-6.36242,-29.440479,0.139328,-0.03154,0.948639,0.031955,-0.219237,-0.033868,75.817871,6.629639,-148.617798,,,
729860492.487456,-2.56724,-6.420303,-29.450272,0.141724,-0.046219,1.0056,0.105323,-0.189451,-0.046097,75.817871,6.629639,-148.617798,,,
729860492.490701,-2.526917,-6.468892,-29.458429,0.141724,-0.046219,1.0056,0.105323,-0.189451,-0.046097,75.817871,6.629639,-148.617798,,,
729860492.494116,-2.526917,-6.468892,-29.458429,0.141724,-0.046219,1.0056,0.105323,-0.189451,-0.046097,75.817871,6.629639,-148.617798,,,
729860492.497386,-2.474354,-6.508056,-29.462978,0.131683,-0.056778,1.054794,0.191324,-0.12301,-0.032817,75.817871,6.629639,-148.617798,,,
729860492.500707,-2.41315,-6.535381,-29.462423,0.131683,-0.056778,1.054794,0.191324,-0.12301,-0.032817,75.817871,6.629639,-148.617798,,,
729860492.50411,-2.41315,-6.535381,-29.462423,0.131683,-0.056778,1.054794,0.191324,-0.12301,-0.032817,75.817871,6.629639,-148.617798,,,
729860492.507368,-2.346339,-6.553314,-29.457468,0.124954,-0.05867,1.060944,0.238454,-0.051296,-0.005731,75.817871,6.629639,-148.617798,,,
729860492.510711,-2.277484,-6.561264,-29.448842,0.124954,-0.05867,1.060944,0.238454,-0.051296,-0.005731,75.817871,6.629639,-148.617798,,,
729860492.514164,-2.277484,-6.561264,-29.448842,0.124954,-0.05867,1.060944,0.238454,-0.051296,-0.005731,75.817871,6.629639,-148.617798,,,
729860492.51737,-2.209187,-6.560773,-29.438299,0.128555,-0.048325,1.024017,0.240979,0.011951,0.009452,75.699585,6.230469,-148.766113,,,
