Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861328.085835,-0.011046,2.450121,42.740186,-0.046249,-0.003281,1.032196,0.031535,-0.020534,0.013896,70.6866,9.114532,-154.783844,,,
729861328.089101,0.000693,2.444454,42.744799,-0.046249,-0.003281,1.032196,0.040919,-0.01587,0.016499,70.6866,9.114532,-154.783844,,,
729861328.092593,0.000693,2.444454,42.744799,-0.046249,-0.003281,1.032196,0.040919,-0.01587,0.016499,70.6866,9.114532,-154.783844,,,
729861328.09586,0.012397,2.439796,42.748571,-0.035172,0.001099,1.018661,0.040919,-0.01587,0.016499,70.6866,9.114532,-154.783844,,,
729861328.099176,0.02548,2.434922,42.749948,-0.035172,0.001099,1.018661,0.045061,-0.010886,-8.3e-05,70.6866,9.114532,-154.783844,,,
729861328.102523,0.02548,2.434922,42.749948,-0.035172,0.001099,1.018661,0.045061,-0.010886,-8.3e-05,70.6866,9.114532,-154.783844,,,
729861328.105833,0.037203,2.437209,42.748814,-0.026382,0.005035,1.011017,0.045061,-0.010886,-8.3e-05,70.6866,9.114532,-154.783844,,,
729861328.109185,0.050512,2.435642,42.746288,-0.026382,0.005035,1.011017,0.0473,-0.000976,-0.009697,70.6866,9.114532,-154.783844,,,
729861328.112509,0.050512,2.435642,42.746288,-0.026382,0.005035,1.011017,0.0473,-0.000976,-0.009697,70.6866,9.114532,-154.783844,,,
729861328.115849,0.063057,2.441054,42.743513,-0.029037,0.003403,1.00119,0.0473,-0.000976,-0.009697,70.639587,8.879303,-154.765732,,,
729861328.119174,0.07383,2.441349,42.74164,-0.029037,0.003403,1.00119,0.033324,0.007766,-0.004034,70.639587,8.879303,-154.765732,,,
729861328.122406,0.07383,2.441349,42.74164,-0.029037,0.003403,1.00119,0.033324,0.007766,-0.004034,70.639587,8.879303,-154.765732,,,
729861328.125853,0.082669,2.447248,42.740482,-0.036331,0.007095,0.985199,0.033324,0.007766,-0.004034,70.639587,8.879303,-154.765732,,,
729861328.129178,0.086489,2.45035,42.739958,-0.036331,0.007095,0.985199,0.007159,0.014428,-0.000703,70.639587,8.879303,-154.765732,,,
729861328.132528,0.086489,2.45035,42.739958,-0.036331,0.007095,0.985199,0.007159,0.014428,-0.000703,70.639587,8.879303,-154.765732,,,
729861328.135845,0.087148,2.454934,42.740304,-0.035324,0.011322,0.970703,0.007159,0.014428,-0.000703,70.639587,8.879303,-154.765732,,,
729861328.139024,0.087148,2.458686,42.741257,-0.035324,0.011322,0.970703,-0.028116,0.01601,0.002044,70.639587,8.879303,-154.765732,,,
729861328.142594,0.081439,2.458686,42.741257,-0.035324,0.011322,0.970703,-0.028116,0.01601,0.002044,70.639587,8.879303,-154.765732,,,
729861328.145824,0.07262,2.462683,42.742043,-0.036087,0.008057,0.966202,-0.028116,0.01601,0.002044,70.639587,8.879303,-154.765732,,,
729861328.149167,0.060039,2.465547,42.74194,-0.036087,0.008057,0.966202,-0.048487,0.011645,-0.005059,70.639587,8.879303,-154.765732,,,
729861328.152529,0.060039,2.465547,42.74194,-0.036087,0.008057,0.966202,-0.048487,0.011645,-0.005059,70.639587,8.879303,-154.765732,,,
729861328.155724,0.044772,2.469811,42.740539,-0.035645,0.007751,0.97081,-0.048487,0.011645,-0.005059,70.639587,8.879303,-154.765732,,,
729861328.159183,0.028531,2.473184,42.737984,-0.035645,0.007751,0.97081,-0.059085,0.016762,-0.01355,70.959213,8.761581,-155.026764,,,
729861328.162508,0.028531,2.473184,42.737984,-0.035645,0.007751,0.97081,-0.059085,0.016762,-0.01355,70.959213,8.761581,-155.026764,,,
729861328.165834,0.010746,2.479145,42.735041,-0.035767,-0.000229,0.98143,-0.059085,0.016762,-0.01355,70.959213,8.761581,-155.026764,,,
729861328.169161,-0.005061,2.486093,42.731859,-0.035767,-0.000229,0.98143,-0.050861,0.030675,-0.014871,70.959213,8.761581,-155.026764,,,
729861328.172386,-0.005061,2.486093,42.731859,-0.035767,-0.000229,0.98143,-0.050861,0.030675,-0.014871,70.959213,8.761581,-155.026764,,,
729861328.17596,-0.019057,2.4935,42.729052,-0.039627,-0.004059,0.995712,-0.050861,0.030675,-0.014871,70.959213,8.761581,-155.026764,,,
729861328.179216,-0.030618,2.503369,42.72598,-0.039627,-0.004059,0.995712,-0.033508,0.037167,-0.015984,70.959213,8.761581,-155.026764,,,
729861328.182606,-0.030618,2.503369,42.72598,-0.039627,-0.004059,0.995712,-0.033508,0.037167,-0.015984,70.959213,8.761581,-155.026764,,,
729861328.185842,-0.03709,2.50819,42.72139,-0.044983,-0.010574,1.007721,-0.033508,0.037167,-0.015984,70.959213,8.761581,-155.026764,,,
729861328.189054,-0.03709,2.50819,42.72139,-0.044983,-0.010574,1.007721,-0.033508,0.037167,-0.015984,70.959213,8.761581,-155.026764,,,
729861328.192521,-0.039745,2.517414,42.715872,-0.044983,-0.010574,1.007721,0.001268,0.032888,-0.020946,70.959213,8.761581,-155.026764,,,
729861328.195845,-0.036036,2.520782,42.709032,-0.047623,-0.020462,1.017624,0.001268,0.032888,-0.020946,70.959213,8.761581,-155.026764,,,
729861328.19917,-0.028701,2.527684,42.700154,-0.047623,-0.020462,1.017624,0.033406,0.025995,-0.033777,70.979141,8.501709,-154.65332,,,
729861328.202527,-0.028701,2.527684,42.700154,-0.047623,-0.020462,1.017624,0.033406,0.025995,-0.033777,70.979141,8.501709,-154.65332,,,
729861328.205889,-0.018261,2.53155,42.690262,-0.048996,-0.019882,1.01506,0.033406,0.025995,-0.033777,70.979141,8.501709,-154.65332,,,
729861328.209244,-0.018261,2.536763,42.680501,-0.048996,-0.019882,1.01506,0.034235,0.019113,-0.032789,70.979141,8.501709,-154.65332,,,
729861328.212516,-0.008997,2.536763,42.680501,-0.048996,-0.019882,1.01506,0.034235,0.019113,-0.032789,70.979141,8.501709,-154.65332,,,
729861328.215836,0.001334,2.538603,42.670964,-0.050842,-0.013718,1.005142,0.034235,0.019113,-0.032789,70.979141,8.501709,-154.65332,,,
729861328.219171,0.001334,2.538603,42.662071,-0.050842,-0.013718,1.005142,0.018603,0.008078,-0.028932,70.979141,8.501709,-154.65332,,,
729861328.222577,0.007115,2.540832,42.662071,-0.050842,-0.013718,1.005142,0.018603,0.008078,-0.028932,70.979141,8.501709,-154.65332,,,
729861328.225827,0.013245,2.539712,42.655114,-0.063629,-0.007706,1.000534,0.018603,0.008078,-0.028932,70.979141,8.501709,-154.65332,,,
729861328.229186,0.013245,2.539712,42.655114,-0.063629,-0.007706,1.000534,0.009099,0.004434,-0.011796,70.979141,8.501709,-154.65332,,,
729861328.232512,0.016117,2.540278,42.650683,-0.063629,-0.007706,1.000534,0.009099,0.004434,-0.011796,70.979141,8.501709,-154.65332,,,
729861328.235834,0.019497,2.537419,42.649658,-0.072815,-0.008698,0.99884,0.009099,0.004434,-0.011796,70.979141,8.501709,-154.65332,,,
729861328.23922,0.019497,2.537419,42.652386,-0.072815,-0.008698,0.99884,-0.003253,-0.008183,0.013868,70.892654,8.664154,-155.082001,,,
729861328.242508,0.019218,2.535012,42.652386,-0.072815,-0.008698,0.99884,-0.003253,-0.008183,0.013868,70.892654,8.664154,-155.082001,,,
729861328.245834,0.017799,2.527459,42.657912,-0.074203,-0.004669,0.992508,-0.003253,-0.008183,0.013868,70.892654,8.664154,-155.082001,,,
729861328.249225,0.017799,2.527459,42.657912,-0.074203,-0.004669,0.992508,-0.003253,-0.008183,0.013868,70.892654,8.664154,-155.082001,,,
729861328.252508,0.014442,2.519205,42.664913,-0.074203,-0.004669,0.992508,-0.014327,-0.031128,0.02359,70.892654,8.664154,-155.082001,,,
729861328.255888,0.008731,2.507486,42.671739,-0.060547,0.003433,0.985245,-0.014327,-0.031128,0.02359,70.892654,8.664154,-155.082001,,,
729861328.259217,0.008731,2.507486,42.671739,-0.060547,0.003433,0.985245,-0.014327,-0.031128,0.02359,70.892654,8.664154,-155.082001,,,
729861328.262579,0.003015,2.496175,42.677887,-0.060547,0.003433,0.985245,-0.021323,-0.039498,0.018594,70.892654,8.664154,-155.082001,,,
729861328.265838,-0.005689,2.483945,42.682788,-0.046692,0.002487,0.984909,-0.021323,-0.039498,0.018594,70.892654,8.664154,-155.082001,,,
729861328.269195,-0.005689,2.483945,42.682788,-0.046692,0.002487,0.984909,-0.021323,-0.039498,0.018594,70.892654,8.664154,-155.082001,,,
729861328.272558,-0.013696,2.472636,42.685915,-0.046692,0.002487,0.984909,-0.029332,-0.034205,0.005944,70.892654,8.664154,-155.082001,,,
729861328.27584,-0.026,2.464393,42.687147,-0.034958,0.003967,0.987488,-0.029332,-0.034205,0.005944,70.892654,8.664154,-155.082001,,,
729861328.279203,-0.026,2.464393,42.687147,-0.034958,0.003967,0.987488,-0.029332,-0.034205,0.005944,70.90799,8.682159,-154.545166,,,
729861328.282519,-0.033012,2.458275,42.686203,-0.034958,0.003967,0.987488,-0.020638,-0.012604,-0.008838,70.90799,8.682159,-154.545166,,,
729861328.285841,-0.043443,2.457656,42.683631,-0.027756,-0.000961,1.002991,-0.020638,-0.012604,-0.008838,70.90799,8.682159,-154.545166,,,
729861328.2893,-0.043443,2.457656,42.683631,-0.027756,-0.000961,1.002991,0.000919,0.027288,-0.017515,70.90799,8.682159,-154.545166,,,
729861328.292508,-0.045781,2.460992,42.679689,-0.027756,-0.000961,1.002991,0.000919,0.027288,-0.017515,70.90799,8.682159,-154.545166,,,
729861328.295844,-0.04691,2.473787,42.674763,-0.026871,-0.010086,1.023773,0.000919,0.027288,-0.017515,70.90799,8.682159,-154.545166,,,
729861328.29922,-0.04691,2.473787,42.674763,-0.026871,-0.010086,1.023773,0.000919,0.027288,-0.017515,70.90799,8.682159,-154.545166,,,
729861328.302573,-0.039691,2.492374,42.669238,-0.026871,-0.010086,1.023773,0.034873,0.079632,-0.020241,70.90799,8.682159,-154.545166,,,
729861328.305892,-0.030417,2.522009,42.663514,-0.033646,-0.016312,1.034653,0.034873,0.079632,-0.020241,70.90799,8.682159,-154.545166,,,
729861328.309182,-0.030417,2.522009,42.663514,-0.033646,-0.016312,1.034653,0.034873,0.079632,-0.020241,70.90799,8.682159,-154.545166,,,
729861328.312505,-0.017087,2.548598,42.6586,-0.033646,-0.016312,1.034653,0.049537,0.097412,-0.013832,70.90799,8.682159,-154.545166,,,
729861328.315836,-0.004994,2.582908,42.654787,-0.046432,-0.011429,1.013474,0.049537,0.097412,-0.013832,70.90799,8.682159,-154.545166,,,
729861328.3192,-0.004994,2.582908,42.654787,-0.046432,-0.011429,1.013474,0.049537,0.097412,-0.013832,70.90799,8.682159,-154.545166,,,
729861328.32254,0.007714,2.60594,42.651901,-0.046432,-0.011429,1.013474,0.039489,0.076614,-0.00775,70.993729,8.607117,-154.565903,,,
729861328.325832,0.01497,2.633452,42.649961,-0.05928,-0.003799,0.988403,0.039489,0.076614,-0.00775,70.993729,8.607117,-154.565903,,,
729861328.329251,0.01497,2.633452,42.649961,-0.05928,-0.003799,0.988403,0.039489,0.076614,-0.00775,70.993729,8.607117,-154.565903,,,
729861328.33251,0.018815,2.644798,42.64856,-0.05928,-0.003799,0.988403,0.004002,0.029792,-0.005627,70.993729,8.607117,-154.565903,,,
729861328.33585,0.018041,2.654677,42.64786,-0.069397,0.002625,0.966858,0.004002,0.029792,-0.005627,70.993729,8.607117,-154.565903,,,
729861328.339203,0.018041,2.654677,42.64786,-0.069397,0.002625,0.966858,0.004002,0.029792,-0.005627,70.993729,8.607117,-154.565903,,,
729861328.342585,0.012091,2.650968,42.648686,-0.069397,0.002625,0.966858,-0.029126,-0.022621,0.003408,70.993729,8.607117,-154.565903,,,
729861328.345834,0.002382,2.64196,42.651814,-0.074432,0.002655,0.963989,-0.029126,-0.022621,0.003408,70.993729,8.607117,-154.565903,,,
729861328.349183,0.002382,2.64196,42.651814,-0.074432,0.002655,0.963989,-0.029126,-0.022621,0.003408,70.993729,8.607117,-154.565903,,,
729861328.352521,-0.010305,2.626177,42.657357,-0.074432,0.002655,0.963989,-0.045438,-0.061003,0.019532,70.993729,8.607117,-154.565903,,,
729861328.355886,-0.02237,2.604679,42.664658,-0.070389,-0.000259,0.982681,-0.045438,-0.061003,0.019532,70.993729,8.607117,-154.565903,,,
729861328.359183,-0.02237,2.604679,42.664658,-0.070389,-0.000259,0.982681,-0.045438,-0.061003,0.019532,70.993729,8.607117,-154.565903,,,
729861328.362515,-0.033514,2.584271,42.673073,-0.070389,-0.000259,0.982681,-0.033654,-0.06867,0.027828,70.868927,8.649399,-154.687698,,,
729861328.365844,-0.040468,2.559987,42.682121,-0.054153,-0.001907,1.005829,-0.033654,-0.06867,0.027828,70.868927,8.649399,-154.687698,,,
729861328.369244,-0.040468,2.559987,42.682121,-0.054153,-0.001907,1.005829,-0.033654,-0.06867,0.027828,70.868927,8.649399,-154.687698,,,
729861328.372546,-0.04334,2.545223,42.691505,-0.054153,-0.001907,1.005829,-0.002827,-0.038366,0.031584,70.868927,8.649399,-154.687698,,,
729861328.37584,-0.044153,2.531514,42.700303,-0.035217,-0.007339,1.023254,-0.002827,-0.038366,0.031584,70.868927,8.649399,-154.687698,,,
729861328.379191,-0.044153,2.531514,42.700303,-0.035217,-0.007339,1.023254,-0.002827,-0.038366,0.031584,70.868927,8.649399,-154.687698,,,
729861328.38258,-0.039816,2.53105,42.707599,-0.035217,-0.007339,1.023254,0.020852,0.014411,0.02212,70.868927,8.649399,-154.687698,,,
729861328.385827,-0.036168,2.532864,42.713337,-0.020569,-0.00354,1.020279,0.020852,0.014411,0.02212,70.868927,8.649399,-154.687698,,,
729861328.389208,-0.036168,2.532864,42.713337,-0.020569,-0.00354,1.020279,0.020852,0.014411,0.02212,70.868927,8.649399,-154.687698,,,
729861328.39251,-0.02764,2.544881,42.717509,-0.020569,-0.00354,1.020279,0.032321,0.053514,0.011704,70.868927,8.649399,-154.687698,,,
729861328.395842,-0.021831,2.560785,42.720503,-0.019791,0.000351,1.007538,0.032321,0.053514,0.011704,70.868927,8.649399,-154.687698,,,
729861328.399182,-0.021831,2.560785,42.720503,-0.019791,0.000351,1.007538,0.032321,0.053514,0.011704,70.868927,8.649399,-154.687698,,,
729861328.402506,-0.013033,2.579337,42.72303,-0.019791,0.000351,1.007538,0.031421,0.068341,0.008392,70.955124,8.75943,-154.630127,,,
729861328.4059,-0.005624,2.601626,42.724438,-0.024872,-0.000748,0.992188,0.031421,0.068341,0.008392,70.955124,8.75943,-154.630127,,,
729861328.409217,-0.005624,2.601626,42.724438,-0.024872,-0.000748,0.992188,0.031421,0.068341,0.008392,70.955124,8.75943,-154.630127,,,
729861328.412499,0.001194,2.618574,42.724733,-0.024872,-0.000748,0.992188,0.018857,0.057007,3.3e-05,70.955124,8.75943,-154.630127,,,
729861328.415833,0.005252,2.640227,42.723918,-0.02739,0.002213,0.978668,0.018857,0.057007,3.3e-05,70.955124,8.75943,-154.630127,,,
729861328.419188,0.005252,2.640227,42.723918,-0.02739,0.002213,0.978668,0.018857,0.057007,3.3e-05,70.955124,8.75943,-154.630127,,,
729861328.422598,0.005826,2.650043,42.721937,-0.02739,0.002213,0.978668,-0.003304,0.026843,-0.009111,70.955124,8.75943,-154.630127,,,
729861328.425823,0.003222,2.66201,42.719543,-0.033005,0.005905,0.965485,-0.003304,0.026843,-0.009111,70.955124,8.75943,-154.630127,,,
729861328.429173,0.003222,2.66201,42.719543,-0.033005,0.005905,0.965485,-0.003304,0.026843,-0.009111,70.955124,8.75943,-154.630127,,,
729861328.432502,-0.00437,2.659575,42.71648,-0.033005,0.005905,0.965485,-0.031875,-0.014664,-0.015087,70.955124,8.75943,-154.630127,,,
729861328.43583,-0.015875,2.658613,42.71276,-0.033859,0.007156,0.957367,-0.031875,-0.014664,-0.015087,70.955124,8.75943,-154.630127,,,
729861328.439222,-0.015875,2.658613,42.71276,-0.033859,0.007156,0.957367,-0.031875,-0.014664,-0.015087,70.955124,8.75943,-154.630127,,,
729861328.442586,-0.030878,2.64663,42.708555,-0.033859,0.007156,0.957367,-0.055997,-0.044394,-0.019561,70.955124,8.75943,-154.630127,,,
729861328.445834,-0.04848,2.634947,42.703762,-0.030685,0.003998,0.965057,-0.055997,-0.044394,-0.019561,70.741623,8.729843,-154.671951,,,
729861328.449236,-0.04848,2.634947,42.703762,-0.030685,0.003998,0.965057,-0.055997,-0.044394,-0.019561,70.741623,8.729843,-154.671951,,,
729861328.452518,-0.067612,2.620905,42.698147,-0.030685,0.003998,0.965057,-0.066106,-0.043553,-0.02572,70.741623,8.729843,-154.671951,,,
729861328.455915,-0.087043,2.607251,42.691763,-0.031494,-0.000641,0.98349,-0.066106,-0.043553,-0.02572,70.741623,8.729843,-154.671951,,,
729861328.459162,-0.087043,2.607251,42.691763,-0.031494,-0.000641,0.98349,-0.066106,-0.043553,-0.02572,70.741623,8.729843,-154.671951,,,
729861328.462603,-0.103746,2.596943,42.685377,-0.031494,-0.000641,0.98349,-0.053874,-0.029479,-0.025194,70.741623,8.729843,-154.671951,,,
729861328.465856,-0.119345,2.582721,42.678914,-0.034637,-0.00499,0.995956,-0.053874,-0.029479,-0.025194,70.741623,8.729843,-154.671951,,,
729861328.469211,-0.119345,2.582721,42.678914,-0.034637,-0.00499,0.995956,-0.053874,-0.029479,-0.025194,70.741623,8.729843,-154.671951,,,
729861328.47258,-0.131214,2.579434,42.672199,-0.034637,-0.00499,0.995956,-0.03204,0.00049,-0.026062,70.741623,8.729843,-154.671951,,,
729861328.475831,-0.137448,2.573951,42.665554,-0.031189,-0.010162,1.008896,-0.03204,0.00049,-0.026062,70.741623,8.729843,-154.671951,,,
729861328.479232,-0.137448,2.573951,42.665554,-0.031189,-0.010162,1.008896,-0.03204,0.00049,-0.026062,70.741623,8.729843,-154.671951,,,
729861328.48259,-0.137694,2.581115,42.659443,-0.031189,-0.010162,1.008896,0.012809,0.037764,-0.020442,70.741623,8.729843,-154.671951,,,
729861328.485836,-0.132034,2.586758,42.65381,-0.034302,-0.013931,1.023605,0.012809,0.037764,-0.020442,70.791641,9.211914,-154.608139,,,
729861328.489225,-0.132034,2.586758,42.65381,-0.034302,-0.013931,1.023605,0.012809,0.037764,-0.020442,70.791641,9.211914,-154.608139,,,
729861328.492593,-0.123048,2.601174,42.648372,-0.034302,-0.013931,1.023605,0.038427,0.057078,-0.018071,70.791641,9.211914,-154.608139,,,
729861328.495857,-0.112303,2.611683,42.642834,-0.04335,-0.010269,1.00264,0.038427,0.057078,-0.018071,70.791641,9.211914,-154.608139,,,
729861328.499201,-0.112303,2.611683,42.642834,-0.04335,-0.010269,1.00264,0.038427,0.057078,-0.018071,70.791641,9.211914,-154.608139,,,
729861328.502578,-0.104147,2.626482,42.637161,-0.04335,-0.010269,1.00264,0.024821,0.052431,-0.019694,70.791641,9.211914,-154.608139,,,
729861328.505897,-0.098267,2.634678,42.631611,-0.049728,0.002304,0.976181,0.024821,0.052431,-0.019694,70.791641,9.211914,-154.608139,,,
729861328.509188,-0.098267,2.634678,42.631611,-0.049728,0.002304,0.976181,0.024821,0.052431,-0.019694,70.791641,9.211914,-154.608139,,,
729861328.512511,-0.099632,2.643718,42.625665,-0.049728,0.002304,0.976181,-0.013977,0.028495,-0.024278,70.791641,9.211914,-154.608139,,,
729861328.515843,-0.105827,2.646281,42.619083,-0.054153,0.00708,0.95842,-0.013977,0.028495,-0.024278,70.791641,9.211914,-154.608139,,,
729861328.519193,-0.105827,2.646281,42.619083,-0.054153,0.00708,0.95842,-0.013977,0.028495,-0.024278,70.791641,9.211914,-154.608139,,,
729861328.522548,-0.120974,2.648055,42.612232,-0.054153,0.00708,0.95842,-0.062435,0.002809,-0.028423,70.791641,9.211914,-154.608139,,,
729861328.525832,-0.140426,2.64299,42.605825,-0.058685,0.004974,0.961212,-0.062435,0.002809,-0.028423,70.954498,8.93486,-154.79686,,,
729861328.529286,-0.140426,2.64299,42.605825,-0.058685,0.004974,0.961212,-0.062435,0.002809,-0.028423,70.954498,8.93486,-154.79686,,,
729861328.532525,-0.165472,2.637987,42.600873,-0.058685,0.004974,0.961212,-0.091735,-0.019821,-0.019651,70.954498,8.93486,-154.79686,,,
729861328.535847,-0.192373,2.625888,42.597668,-0.0681,-0.000381,0.977127,-0.091735,-0.019821,-0.019651,70.954498,8.93486,-154.79686,,,
729861328.539235,-0.192373,2.625888,42.597668,-0.0681,-0.000381,0.977127,-0.091735,-0.019821,-0.019651,70.954498,8.93486,-154.79686,,,
729861328.542571,-0.220544,2.614,42.596684,-0.0681,-0.000381,0.977127,-0.09736,-0.042997,-0.004424,70.954498,8.93486,-154.79686,,,
729861328.545839,-0.247362,2.597835,42.597953,-0.071884,-0.007751,0.997177,-0.09736,-0.042997,-0.004424,70.954498,8.93486,-154.79686,,,
729861328.549194,-0.247362,2.597835,42.597953,-0.071884,-0.007751,0.997177,-0.09736,-0.042997,-0.004424,70.954498,8.93486,-154.79686,,,
729861328.552545,-0.270167,2.58382,42.600962,-0.071884,-0.007751,0.997177,-0.069684,-0.044498,0.008944,70.954498,8.93486,-154.79686,,,
729861328.555886,-0.287814,2.567736,42.605294,-0.064407,-0.014709,1.02774,-0.069684,-0.044498,0.008944,70.954498,8.93486,-154.79686,,,
729861328.55921,-0.287814,2.567736,42.605294,-0.064407,-0.014709,1.02774,-0.069684,-0.044498,0.008944,70.954498,8.93486,-154.79686,,,
729861328.562523,-0.297996,2.556541,42.610075,-0.064407,-0.014709,1.02774,-0.023161,-0.031225,0.014081,70.954498,8.93486,-154.79686,,,
729861328.565844,-0.301959,2.54549,42.614314,-0.050385,-0.018906,1.047501,-0.023161,-0.031225,0.014081,70.786682,9.218292,-154.804153,,,
729861328.569272,-0.301959,2.54549,42.614314,-0.050385,-0.018906,1.047501,-0.023161,-0.031225,0.014081,70.786682,9.218292,-154.804153,,,
729861328.572557,-0.296792,2.540155,42.616998,-0.050385,-0.018906,1.047501,0.031525,-0.008695,0.00556,70.786682,9.218292,-154.804153,,,
729861328.575839,-0.285339,2.538555,42.617422,-0.043716,-0.019913,1.054672,0.031525,-0.008695,0.00556,70.786682,9.218292,-154.804153,,,
729861328.579191,-0.285339,2.538555,42.617422,-0.043716,-0.019913,1.054672,0.031525,-0.008695,0.00556,70.786682,9.218292,-154.804153,,,
729861328.582586,-0.267539,2.541479,42.615894,-0.043716,-0.019913,1.054672,0.070661,0.019468,-0.006264,70.786682,9.218292,-154.804153,,,
729861328.585838,-0.245626,2.547333,42.613277,-0.046295,-0.016144,1.048386,0.070661,0.019468,-0.006264,70.786682,9.218292,-154.804153,,,
729861328.58923,-0.245626,2.547333,42.613277,-0.046295,-0.016144,1.048386,0.070661,0.019468,-0.006264,70.786682,9.218292,-154.804153,,,
729861328.59252,-0.221937,2.554167,42.610929,-0.046295,-0.016144,1.048386,0.085787,0.02982,-0.003693,70.786682,9.218292,-154.804153,,,
729861328.595844,-0.196812,2.562629,42.61014,-0.053238,-0.006958,1.024368,0.085787,0.02982,-0.003693,70.786682,9.218292,-154.804153,,,
729861328.599185,-0.196812,2.562629,42.61014,-0.053238,-0.006958,1.024368,0.085787,0.02982,-0.003693,70.786682,9.218292,-154.804153,,,
729861328.602538,-0.173928,2.568371,42.61083,-0.053238,-0.006958,1.024368,0.077308,0.020671,0.006343,70.786682,9.218292,-154.804153,,,
729861328.605887,-0.15306,2.574165,42.612929,-0.056107,0.003647,0.999207,0.077308,0.020671,0.006343,70.786682,9.218292,-154.804153,,,
729861328.609232,-0.15306,2.574165,42.612929,-0.056107,0.003647,0.999207,0.077308,0.020671,0.006343,70.832581,9.111298,-154.774048,,,
729861328.612511,-0.13783,2.574469,42.616296,-0.056107,0.003647,0.999207,0.044229,-0.002743,0.013815,70.832581,9.111298,-154.774048,,,
729861328.615843,-0.126711,2.573553,42.620199,-0.058044,0.009125,0.980698,0.044229,-0.002743,0.013815,70.832581,9.111298,-154.774048,,,
729861328.619181,-0.126711,2.573553,42.620199,-0.058044,0.009125,0.980698,0.044229,-0.002743,0.013815,70.832581,9.111298,-154.774048,,,
729861328.622624,-0.120438,2.5651,42.624219,-0.058044,0.009125,0.980698,0.013694,-0.032028,0.013306,70.832581,9.111298,-154.774048,,,
729861328.625833,-0.119613,2.556984,42.628139,-0.047913,0.013504,0.974014,0.013694,-0.032028,0.013306,70.832581,9.111298,-154.774048,,,
729861328.629187,-0.119613,2.556984,42.628139,-0.047913,0.013504,0.974014,0.013694,-0.032028,0.013306,70.832581,9.111298,-154.774048,,,
729861328.63253,-0.123064,2.542013,42.631314,-0.047913,0.013504,0.974014,-0.019043,-0.052842,0.006735,70.832581,9.111298,-154.774048,,,
729861328.635845,-0.131408,2.528352,42.632986,-0.045197,0.012772,0.975235,-0.019043,-0.052842,0.006735,70.832581,9.111298,-154.774048,,,
729861328.639231,-0.131408,2.528352,42.632986,-0.045197,0.012772,0.975235,-0.019043,-0.052842,0.006735,70.832581,9.111298,-154.774048,,,
729861328.642521,-0.141562,2.5123,42.633299,-0.045197,0.012772,0.975235,-0.038634,-0.050108,-0.003582,70.832581,9.111298,-154.774048,,,
729861328.645845,-0.155075,2.499065,42.633356,-0.037674,0.009109,0.989517,-0.038634,-0.050108,-0.003582,70.832581,9.111298,-154.774048,,,
729861328.649247,-0.155075,2.499065,42.633356,-0.037674,0.009109,0.989517,-0.038634,-0.050108,-0.003582,70.783676,9.346817,-154.899261,,,
729861328.65252,-0.166415,2.487648,42.63423,-0.037674,0.009109,0.989517,-0.034306,-0.030876,0.00241,70.783676,9.346817,-154.899261,,,
729861328.655881,-0.175309,2.480126,42.635775,-0.03064,-0.003433,1.012222,-0.034306,-0.030876,0.00241,70.783676,9.346817,-154.899261,,,
729861328.65918,-0.175309,2.480126,42.635775,-0.03064,-0.003433,1.012222,-0.034306,-0.030876,0.00241,70.783676,9.346817,-154.899261,,,
729861328.662506,-0.176478,2.477719,42.637782,-0.03064,-0.003433,1.012222,0.008118,0.004055,0.00745,70.783676,9.346817,-154.899261,,,
729861328.665842,-0.171524,2.481077,42.639871,-0.029526,-0.015839,1.039993,0.008118,0.004055,0.00745,70.783676,9.346817,-154.899261,,,
729861328.669196,-0.171524,2.481077,42.639871,-0.029526,-0.015839,1.039993,0.008118,0.004055,0.00745,70.783676,9.346817,-154.899261,,,
729861328.672564,-0.157418,2.490266,42.641209,-0.029526,-0.015839,1.039993,0.062773,0.043997,0.004568,70.783676,9.346817,-154.899261,,,
729861328.675832,-0.138025,2.505896,42.640819,-0.02507,-0.018951,1.048553,0.062773,0.043997,0.004568,70.783676,9.346817,-154.899261,,,
729861328.679179,-0.138025,2.505896,42.640819,-0.02507,-0.018951,1.048553,0.062773,0.043997,0.004568,70.783676,9.346817,-154.899261,,,
729861328.682516,-0.114686,2.526024,42.638636,-0.02507,-0.018951,1.048553,0.086596,0.081204,-0.006868,70.783676,9.346817,-154.899261,,,
729861328.685842,-0.089161,2.551761,42.63471,-0.023636,-0.010284,1.030914,0.086596,0.081204,-0.006868,70.783676,9.346817,-154.899261,,,
729861328.689213,-0.089161,2.551761,42.63471,-0.023636,-0.010284,1.030914,0.086596,0.081204,-0.006868,70.921722,9.029785,-154.947662,,,
729861328.692516,-0.064079,2.577366,42.629242,-0.023636,-0.010284,1.030914,0.086618,0.092214,-0.017546,70.921722,9.029785,-154.947662,,,
729861328.695911,-0.03987,2.604391,42.623229,-0.039246,-0.002213,1.008667,0.086618,0.092214,-0.017546,70.921722,9.029785,-154.947662,,,
