Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861126.267859,-1.175317,4.524985,55.998804,-0.083878,-0.004791,0.967804,-0.141739,0.021802,-0.029859,65.364548,23.855011,-145.52623,,,
729861126.27127,-1.175317,4.524985,55.998804,-0.083878,-0.004791,0.967804,-0.141739,0.021802,-0.029859,65.364548,23.855011,-145.52623,,,
729861126.274543,-1.217137,4.531765,55.993853,-0.080322,-0.010742,0.985489,-0.141739,0.021802,-0.029859,65.364548,23.855011,-145.52623,,,
729861126.27786,-1.257293,4.54091,55.989105,-0.080322,-0.010742,0.985489,-0.133011,0.038879,-0.027873,65.364548,23.855011,-145.52623,,,
729861126.281206,-1.257293,4.54091,55.989105,-0.080322,-0.010742,0.985489,-0.133011,0.038879,-0.027873,65.364548,23.855011,-145.52623,,,
729861126.284589,-1.294015,4.550908,55.984311,-0.082733,-0.022552,1.008804,-0.133011,0.038879,-0.027873,65.364548,23.855011,-145.52623,,,
729861126.287865,-1.322494,4.562138,55.979455,-0.082733,-0.022552,1.008804,-0.081329,0.042734,-0.024342,65.364548,23.855011,-145.52623,,,
729861126.2912,-1.322494,4.562138,55.979455,-0.082733,-0.022552,1.008804,-0.081329,0.042734,-0.024342,65.364548,23.855011,-145.52623,,,
729861126.294548,-1.341365,4.571846,55.974451,-0.087677,-0.03688,1.037766,-0.081329,0.042734,-0.024342,65.364548,23.855011,-145.52623,,,
729861126.297859,-1.346509,4.579686,55.968898,-0.087677,-0.03688,1.037766,0.007948,0.027583,-0.021106,65.569244,23.863998,-145.393311,,,
729861126.301201,-1.346509,4.579686,55.968898,-0.087677,-0.03688,1.037766,0.007948,0.027583,-0.021106,65.569244,23.863998,-145.393311,,,
729861126.304538,-1.339817,4.586201,55.961892,-0.090363,-0.046234,1.05864,0.007948,0.027583,-0.021106,65.569244,23.863998,-145.393311,,,
729861126.307871,-1.322029,4.589423,55.953513,-0.090363,-0.046234,1.05864,0.082351,0.009832,-0.024598,65.569244,23.863998,-145.393311,,,
729861126.311254,-1.322029,4.589423,55.953513,-0.090363,-0.046234,1.05864,0.082351,0.009832,-0.024598,65.569244,23.863998,-145.393311,,,
729861126.314566,-1.296762,4.5923,55.944584,-0.089142,-0.04216,1.046036,0.082351,0.009832,-0.024598,65.569244,23.863998,-145.393311,,,
729861126.317858,-1.267977,4.591216,55.935344,-0.089142,-0.04216,1.046036,0.106726,-0.005125,-0.024572,65.569244,23.863998,-145.393311,,,
729861126.321201,-1.267977,4.591216,55.935344,-0.089142,-0.04216,1.046036,0.106726,-0.005125,-0.024572,65.569244,23.863998,-145.393311,,,
729861126.3246,-1.238086,4.589357,55.926931,-0.08847,-0.032944,1.008255,0.106726,-0.005125,-0.024572,65.569244,23.863998,-145.393311,,,
729861126.327843,-1.211765,4.5825,55.920066,-0.08847,-0.032944,1.008255,0.08571,-0.025629,-0.015137,65.569244,23.863998,-145.393311,,,
729861126.331214,-1.211765,4.5825,55.920066,-0.08847,-0.032944,1.008255,0.08571,-0.025629,-0.015137,65.569244,23.863998,-145.393311,,,
729861126.33453,-1.190209,4.574762,55.914037,-0.085114,-0.017456,0.972656,0.08571,-0.025629,-0.015137,65.569244,23.863998,-145.393311,,,
729861126.337854,-1.178135,4.564945,55.908602,-0.085114,-0.017456,0.972656,0.027694,-0.029674,-0.015346,65.580658,23.549637,-145.520432,,,
729861126.341182,-1.178135,4.564945,55.908602,-0.085114,-0.017456,0.972656,0.027694,-0.029674,-0.015346,65.580658,23.549637,-145.520432,,,
729861126.34452,-1.174042,4.557394,55.903437,-0.081573,-0.010406,0.959229,0.027694,-0.029674,-0.015346,65.580658,23.549637,-145.520432,,,
729861126.347853,-1.179504,4.551612,55.898078,-0.081573,-0.010406,0.959229,-0.030977,-0.011941,-0.021301,65.580658,23.549637,-145.520432,,,
729861126.351251,-1.179504,4.551612,55.898078,-0.081573,-0.010406,0.959229,-0.030977,-0.011941,-0.021301,65.580658,23.549637,-145.520432,,,
729861126.354529,-1.191622,4.548758,55.893874,-0.080353,-0.011917,0.961731,-0.030977,-0.011941,-0.021301,65.580658,23.549637,-145.520432,,,
729861126.357848,-1.209399,4.548445,55.891561,-0.080353,-0.011917,0.961731,-0.066661,0.007214,-0.010956,65.580658,23.549637,-145.520432,,,
729861126.361203,-1.209399,4.548445,55.891561,-0.080353,-0.011917,0.961731,-0.066661,0.007214,-0.010956,65.580658,23.549637,-145.520432,,,
729861126.364582,-1.228602,4.551344,55.890941,-0.077911,-0.019897,0.984543,-0.066661,0.007214,-0.010956,65.580658,23.549637,-145.520432,,,
729861126.367848,-1.247203,4.557649,55.891408,-0.077911,-0.019897,0.984543,-0.062399,0.031704,-0.003054,65.580658,23.549637,-145.520432,,,
729861126.371199,-1.247203,4.557649,55.891408,-0.077911,-0.019897,0.984543,-0.062399,0.031704,-0.003054,65.580658,23.549637,-145.520432,,,
729861126.374533,-1.264496,4.567804,55.892571,-0.077011,-0.025955,1.007782,-0.062399,0.031704,-0.003054,65.580658,23.549637,-145.520432,,,
729861126.377854,-1.277133,4.578718,55.893865,-0.077011,-0.025955,1.007782,-0.035789,0.040382,6.3e-05,65.744919,23.465408,-145.581741,,,
729861126.381203,-1.277133,4.578718,55.893865,-0.077011,-0.025955,1.007782,-0.035789,0.040382,6.3e-05,65.744919,23.465408,-145.581741,,,
729861126.384525,-1.286205,4.589229,55.894442,-0.07486,-0.031693,1.015549,-0.035789,0.040382,6.3e-05,65.744919,23.465408,-145.581741,,,
729861126.387852,-1.287461,4.597309,55.893454,-0.07486,-0.031693,1.015549,0.007834,0.028081,-0.007282,65.744919,23.465408,-145.581741,,,
729861126.39123,-1.287461,4.597309,55.893454,-0.07486,-0.031693,1.015549,0.007834,0.028081,-0.007282,65.744919,23.465408,-145.581741,,,
729861126.394528,-1.283816,4.604093,55.89062,-0.073074,-0.035522,1.020523,0.007834,0.028081,-0.007282,65.744919,23.465408,-145.581741,,,
729861126.397847,-1.272849,4.608244,55.885644,-0.073074,-0.035522,1.020523,0.049809,0.01429,-0.018756,65.744919,23.465408,-145.581741,,,
729861126.401204,-1.272849,4.608244,55.885644,-0.073074,-0.035522,1.020523,0.049809,0.01429,-0.018756,65.744919,23.465408,-145.581741,,,
729861126.404517,-1.258239,4.610829,55.878229,-0.07515,-0.034836,1.016403,0.049809,0.01429,-0.018756,65.744919,23.465408,-145.581741,,,
729861126.407853,-1.258239,4.610829,55.878229,-0.07515,-0.034836,1.016403,0.071509,-0.001134,-0.029628,65.744919,23.465408,-145.581741,,,
729861126.411219,-1.239607,4.610457,55.868995,-0.07515,-0.034836,1.016403,0.071509,-0.001134,-0.029628,65.744919,23.465408,-145.581741,,,
729861126.41457,-1.219241,4.609818,55.858572,-0.074707,-0.032547,1.006042,0.071509,-0.001134,-0.029628,65.744919,23.465408,-145.581741,,,
729861126.417846,-1.198923,4.607953,55.84732,-0.074707,-0.032547,1.006042,0.071552,-0.002765,-0.035312,65.744919,23.465408,-145.581741,,,
729861126.421188,-1.198923,4.607953,55.84732,-0.074707,-0.032547,1.006042,0.071552,-0.002765,-0.035312,65.626282,23.148422,-145.647583,,,
729861126.424519,-1.179849,4.607822,55.835863,-0.078171,-0.027878,0.999481,0.071552,-0.002765,-0.035312,65.626282,23.148422,-145.647583,,,
729861126.427854,-1.164909,4.609655,55.825071,-0.078171,-0.027878,0.999481,0.04929,0.015557,-0.032392,65.626282,23.148422,-145.647583,,,
729861126.4312,-1.164909,4.609655,55.825071,-0.078171,-0.027878,0.999481,0.04929,0.015557,-0.032392,65.626282,23.148422,-145.647583,,,
729861126.434523,-1.152396,4.615313,55.815605,-0.081635,-0.023132,0.99292,0.04929,0.015557,-0.032392,65.626282,23.148422,-145.647583,,,
729861126.437855,-1.152396,4.615313,55.815605,-0.081635,-0.023132,0.99292,0.023039,0.036311,-0.023785,65.626282,23.148422,-145.647583,,,
729861126.441256,-1.144481,4.623325,55.807646,-0.081635,-0.023132,0.99292,0.023039,0.036311,-0.023785,65.626282,23.148422,-145.647583,,,
729861126.444512,-1.141366,4.633219,55.801537,-0.085266,-0.021881,0.981842,0.023039,0.036311,-0.023785,65.626282,23.148422,-145.647583,,,
729861126.447896,-1.143473,4.642661,55.797438,-0.085266,-0.021881,0.981842,-0.01306,0.032568,-0.012693,65.626282,23.148422,-145.647583,,,
729861126.451205,-1.143473,4.642661,55.797438,-0.085266,-0.021881,0.981842,-0.01306,0.032568,-0.012693,65.626282,23.148422,-145.647583,,,
729861126.454552,-1.14983,4.648417,55.795273,-0.088211,-0.016998,0.966995,-0.01306,0.032568,-0.012693,65.626282,23.148422,-145.647583,,,
729861126.457972,-1.159099,4.65024,55.793984,-0.088211,-0.016998,0.966995,-0.037126,0.00123,-0.008554,65.626282,23.148422,-145.647583,,,
729861126.461198,-1.159099,4.65024,55.793984,-0.088211,-0.016998,0.966995,-0.037126,0.00123,-0.008554,65.944199,23.184509,-145.532928,,,
729861126.464525,-1.171827,4.647201,55.792516,-0.085754,-0.014832,0.966293,-0.037126,0.00123,-0.008554,65.944199,23.184509,-145.532928,,,
729861126.467865,-1.171827,4.642922,55.789934,-0.085754,-0.014832,0.966293,-0.040579,-0.014954,-0.016776,65.944199,23.184509,-145.532928,,,
729861126.471198,-1.184002,4.642922,55.789934,-0.085754,-0.014832,0.966293,-0.040579,-0.014954,-0.016776,65.944199,23.184509,-145.532928,,,
729861126.474519,-1.197512,4.634698,55.785693,-0.077087,-0.0215,0.982529,-0.040579,-0.014954,-0.016776,65.944199,23.184509,-145.532928,,,
729861126.477947,-1.205513,4.629861,55.779475,-0.077087,-0.0215,0.982529,-0.017335,-0.010466,-0.029157,65.944199,23.184509,-145.532928,,,
729861126.481252,-1.205513,4.629861,55.779475,-0.077087,-0.0215,0.982529,-0.017335,-0.010466,-0.029157,65.944199,23.184509,-145.532928,,,
729861126.484342,-1.210733,4.62415,55.771513,-0.073608,-0.030838,1.009109,-0.017335,-0.010466,-0.029157,65.944199,23.184509,-145.532928,,,
729861126.488035,-1.206952,4.622432,55.762681,-0.073608,-0.030838,1.009109,0.026797,0.002314,-0.031987,65.944199,23.184509,-145.532928,,,
729861126.49121,-1.206952,4.622432,55.762681,-0.073608,-0.030838,1.009109,0.026797,0.002314,-0.031987,65.944199,23.184509,-145.532928,,,
729861126.49453,-1.199888,4.621218,55.753026,-0.074509,-0.034454,1.023438,0.026797,0.002314,-0.031987,65.944199,23.184509,-145.532928,,,
729861126.497917,-1.199888,4.621218,55.753026,-0.074509,-0.034454,1.023438,0.026797,0.002314,-0.031987,65.944199,23.184509,-145.532928,,,
729861126.501186,-1.185914,4.623273,55.743129,-0.074509,-0.034454,1.023438,0.060862,0.012632,-0.031129,65.931625,23.126617,-145.864563,,,
729861126.504543,-1.16797,4.625366,55.732633,-0.075012,-0.032516,1.020309,0.060862,0.012632,-0.031129,65.931625,23.126617,-145.864563,,,
729861126.507858,-1.16797,4.625366,55.732633,-0.075012,-0.032516,1.020309,0.060862,0.012632,-0.031129,65.931625,23.126617,-145.864563,,,
729861126.511204,-1.143718,4.630282,55.721643,-0.075012,-0.032516,1.020309,0.093246,0.024066,-0.032168,65.931625,23.126617,-145.864563,,,
729861126.514526,-1.117928,4.63668,55.71006,-0.081375,-0.029297,1.013275,0.093246,0.024066,-0.032168,65.931625,23.126617,-145.864563,,,
729861126.517911,-1.117928,4.63668,55.71006,-0.081375,-0.029297,1.013275,0.093246,0.024066,-0.032168,65.931625,23.126617,-145.864563,,,
729861126.521195,-1.09115,4.643089,55.697284,-0.081375,-0.029297,1.013275,0.094902,0.025187,-0.040273,65.931625,23.126617,-145.864563,,,
729861126.524522,-1.067605,4.649965,55.683594,-0.08551,-0.0177,0.985596,0.094902,0.025187,-0.040273,65.931625,23.126617,-145.864563,,,
729861126.527863,-1.067605,4.649965,55.683594,-0.08551,-0.0177,0.985596,0.094902,0.025187,-0.040273,65.931625,23.126617,-145.864563,,,
729861126.531249,-1.047897,4.652237,55.669368,-0.08551,-0.0177,0.985596,0.063822,0.00358,-0.046403,65.931625,23.126617,-145.864563,,,
729861126.534531,-1.034483,4.653493,55.655159,-0.089951,-0.008865,0.955505,0.063822,0.00358,-0.046403,65.931625,23.126617,-145.864563,,,
729861126.537899,-1.034483,4.653493,55.655159,-0.089951,-0.008865,0.955505,0.063822,0.00358,-0.046403,65.931625,23.126617,-145.864563,,,
729861126.541186,-1.028039,4.649502,55.641984,-0.089951,-0.008865,0.955505,0.013879,-0.014211,-0.042945,65.753311,22.609543,-144.955063,,,
729861126.54452,-1.028619,4.645627,55.630963,-0.096893,-0.006332,0.946823,0.013879,-0.014211,-0.042945,65.753311,22.609543,-144.955063,,,
729861126.547884,-1.028619,4.645627,55.630963,-0.096893,-0.006332,0.946823,0.013879,-0.014211,-0.042945,65.753311,22.609543,-144.955063,,,
729861126.551188,-1.037246,4.638747,55.622246,-0.096893,-0.006332,0.946823,-0.040771,-0.021985,-0.03111,65.753311,22.609543,-144.955063,,,
729861126.554528,-1.053133,4.631281,55.616856,-0.101334,-0.004639,0.942368,-0.040771,-0.021985,-0.03111,65.753311,22.609543,-144.955063,,,
729861126.557933,-1.053133,4.631281,55.616856,-0.101334,-0.004639,0.942368,-0.040771,-0.021985,-0.03111,65.753311,22.609543,-144.955063,,,
729861126.561191,-1.073615,4.62389,55.61486,-0.101334,-0.004639,0.942368,-0.075073,-0.022273,-0.010194,65.753311,22.609543,-144.955063,,,
729861126.564531,-1.097095,4.615428,55.615531,-0.099228,-0.008865,0.957291,-0.075073,-0.022273,-0.010194,65.753311,22.609543,-144.955063,,,
729861126.567898,-1.097095,4.615428,55.615531,-0.099228,-0.008865,0.957291,-0.075073,-0.022273,-0.010194,65.753311,22.609543,-144.955063,,,
729861126.571251,-1.118745,4.608475,55.619183,-0.099228,-0.008865,0.957291,-0.072593,-0.020406,0.010655,65.753311,22.609543,-144.955063,,,
729861126.574553,-1.139751,4.601181,55.624824,-0.092041,-0.018951,0.984955,-0.072593,-0.020406,0.010655,65.753311,22.609543,-144.955063,,,
729861126.57791,-1.139751,4.601181,55.624824,-0.092041,-0.018951,0.984955,-0.072593,-0.020406,0.010655,65.753311,22.609543,-144.955063,,,
729861126.581194,-1.156403,4.597342,55.630745,-0.092041,-0.018951,0.984955,-0.054585,-0.00666,0.013897,65.753311,22.609543,-144.955063,,,
729861126.584571,-1.171309,4.593712,55.636047,-0.080475,-0.022873,0.997894,-0.054585,-0.00666,0.013897,65.393234,22.671936,-143.676132,,,
729861126.587889,-1.171309,4.593712,55.636047,-0.080475,-0.022873,0.997894,-0.054585,-0.00666,0.013897,65.393234,22.671936,-143.676132,,,
729861126.591203,-1.180648,4.593031,55.639589,-0.080475,-0.022873,0.997894,-0.024658,0.004519,0.003819,65.393234,22.671936,-143.676132,,,
729861126.594533,-1.187036,4.593972,55.64087,-0.069244,-0.023483,1.010406,-0.024658,0.004519,0.003819,65.393234,22.671936,-143.676132,,,
729861126.597857,-1.187036,4.593972,55.64087,-0.069244,-0.023483,1.010406,-0.024658,0.004519,0.003819,65.393234,22.671936,-143.676132,,,
729861126.601208,-1.188949,4.598099,55.64035,-0.069244,-0.023483,1.010406,-0.000917,0.02404,-0.006922,65.393234,22.671936,-143.676132,,,
729861126.60453,-1.188049,4.605061,55.637783,-0.065918,-0.027023,1.013962,-0.000917,0.02404,-0.006922,65.393234,22.671936,-143.676132,,,
729861126.607879,-1.188049,4.605061,55.637783,-0.065918,-0.027023,1.013962,-0.000917,0.02404,-0.006922,65.393234,22.671936,-143.676132,,,
729861126.611256,-1.184303,4.611184,55.633232,-0.065918,-0.027023,1.013962,0.020344,0.023789,-0.019027,65.393234,22.671936,-143.676132,,,
729861126.614525,-1.176886,4.618747,55.62686,-0.066513,-0.028244,1.010712,0.020344,0.023789,-0.019027,65.393234,22.671936,-143.676132,,,
729861126.61788,-1.176886,4.618747,55.62686,-0.066513,-0.028244,1.010712,0.020344,0.023789,-0.019027,65.393234,22.671936,-143.676132,,,
729861126.621193,-1.169342,4.623872,55.619102,-0.066513,-0.028244,1.010712,0.029316,0.01994,-0.027708,65.393234,22.671936,-143.676132,,,
729861126.624535,-1.160396,4.630277,55.611185,-0.076035,-0.025757,1.000031,0.029316,0.01994,-0.027708,65.509491,22.54184,-144.146118,,,
729861126.62787,-1.160396,4.630277,55.611185,-0.076035,-0.025757,1.000031,0.029316,0.01994,-0.027708,65.509491,22.54184,-144.146118,,,
729861126.631199,-1.15424,4.629291,55.603189,-0.076035,-0.025757,1.000031,0.020237,-0.00796,-0.028561,65.509491,22.54184,-144.146118,,,
729861126.634531,-1.149339,4.628366,55.595241,-0.081497,-0.019882,0.980301,0.020237,-0.00796,-0.028561,65.509491,22.54184,-144.146118,,,
729861126.637938,-1.149339,4.628366,55.595241,-0.081497,-0.019882,0.980301,0.020237,-0.00796,-0.028561,65.509491,22.54184,-144.146118,,,
729861126.641189,-1.148739,4.618533,55.587957,-0.081497,-0.019882,0.980301,0.001438,-0.039727,-0.024778,65.509491,22.54184,-144.146118,,,
729861126.644532,-1.148938,4.610092,55.581183,-0.079315,-0.013428,0.972595,0.001438,-0.039727,-0.024778,65.509491,22.54184,-144.146118,,,
729861126.647882,-1.148938,4.610092,55.581183,-0.079315,-0.013428,0.972595,0.001438,-0.039727,-0.024778,65.509491,22.54184,-144.146118,,,
729861126.651262,-1.153436,4.596988,55.573914,-0.079315,-0.013428,0.972595,-0.017893,-0.041744,-0.02919,65.509491,22.54184,-144.146118,,,
729861126.654527,-1.160378,4.587706,55.566146,-0.075653,-0.009811,0.979294,-0.017893,-0.041744,-0.02919,65.509491,22.54184,-144.146118,,,
729861126.657914,-1.160378,4.587706,55.566146,-0.075653,-0.009811,0.979294,-0.017893,-0.041744,-0.02919,65.509491,22.54184,-144.146118,,,
729861126.661218,-1.169946,4.577447,55.557967,-0.075653,-0.009811,0.979294,-0.033638,-0.028461,-0.032902,65.509491,22.54184,-144.146118,,,
729861126.664558,-1.180582,4.569985,55.549647,-0.073288,-0.014999,0.985733,-0.033638,-0.028461,-0.032902,65.778122,22.803314,-145.672165,,,
729861126.667854,-1.180582,4.569985,55.549647,-0.073288,-0.014999,0.985733,-0.033638,-0.028461,-0.032902,65.778122,22.803314,-145.672165,,,
729861126.6712,-1.18985,4.564261,55.541434,-0.073288,-0.014999,0.985733,-0.027307,-0.010579,-0.031558,65.778122,22.803314,-145.672165,,,
729861126.674527,-1.197989,4.560777,55.533083,-0.074295,-0.019226,1.000931,-0.027307,-0.010579,-0.031558,65.778122,22.803314,-145.672165,,,
729861126.677943,-1.197989,4.560777,55.533083,-0.074295,-0.019226,1.000931,-0.027307,-0.010579,-0.031558,65.778122,22.803314,-145.672165,,,
729861126.681201,-1.20505,4.563514,55.524597,-0.074295,-0.019226,1.000931,-0.021858,0.020189,-0.03232,65.778122,22.803314,-145.672165,,,
729861126.684527,-1.212273,4.567498,55.516415,-0.078552,-0.019028,1.006622,-0.021858,0.020189,-0.03232,65.778122,22.803314,-145.672165,,,
729861126.687866,-1.212273,4.567498,55.516415,-0.078552,-0.019028,1.006622,-0.021858,0.020189,-0.03232,65.778122,22.803314,-145.672165,,,
729861126.691272,-1.218779,4.578551,55.508976,-0.078552,-0.019028,1.006622,-0.020865,0.047462,-0.027548,65.778122,22.803314,-145.672165,,,
729861126.694525,-1.226416,4.587696,55.50203,-0.08107,-0.017975,1.000443,-0.020865,0.047462,-0.027548,65.778122,22.803314,-145.672165,,,
729861126.69788,-1.226416,4.587696,55.50203,-0.08107,-0.017975,1.000443,-0.020865,0.047462,-0.027548,65.778122,22.803314,-145.672165,,,
729861126.701208,-1.233778,4.599898,55.495147,-0.08107,-0.017975,1.000443,-0.025913,0.043059,-0.028043,65.778122,22.803314,-145.672165,,,
729861126.704533,-1.242954,4.6081,55.487297,-0.084274,-0.017014,0.994644,-0.025913,0.043059,-0.028043,65.778122,22.803314,-145.672165,,,
729861126.707941,-1.242954,4.6081,55.487297,-0.084274,-0.017014,0.994644,-0.025913,0.043059,-0.028043,65.72998,22.705734,-145.789658,,,
729861126.711196,-1.251508,4.616106,55.47817,-0.084274,-0.017014,0.994644,-0.027885,0.027314,-0.037358,65.72998,22.705734,-145.789658,,,
729861126.714524,-1.260487,4.621146,55.468258,-0.093002,-0.017563,0.992874,-0.027885,0.027314,-0.037358,65.72998,22.705734,-145.789658,,,
729861126.717931,-1.260487,4.621146,55.468258,-0.093002,-0.017563,0.992874,-0.027885,0.027314,-0.037358,65.72998,22.705734,-145.789658,,,
729861126.721194,-1.268505,4.621174,55.458391,-0.093002,-0.017563,0.992874,-0.02138,-0.004723,-0.036459,65.72998,22.705734,-145.789658,,,
729861126.724528,-1.273393,4.61749,55.449445,-0.09726,-0.023468,1.001282,-0.02138,-0.004723,-0.036459,65.72998,22.705734,-145.789658,,,
729861126.727875,-1.273393,4.61749,55.449445,-0.09726,-0.023468,1.001282,-0.02138,-0.004723,-0.036459,65.72998,22.705734,-145.789658,,,
729861126.731227,-1.277479,4.610689,55.44201,-0.09726,-0.023468,1.001282,-0.007095,-0.023355,-0.024667,65.72998,22.705734,-145.789658,,,
729861126.734532,-1.277795,4.6017,55.435572,-0.100433,-0.027359,1.009659,-0.007095,-0.023355,-0.024667,65.72998,22.705734,-145.789658,,,
729861126.737893,-1.277795,4.6017,55.435572,-0.100433,-0.027359,1.009659,-0.007095,-0.023355,-0.024667,65.72998,22.705734,-145.789658,,,
729861126.741203,-1.280163,4.592443,55.430382,-0.100433,-0.027359,1.009659,-0.005533,-0.030226,-0.015899,65.72998,22.705734,-145.789658,,,
729861126.744533,-1.281244,4.581598,55.426828,-0.096481,-0.024551,1.003113,-0.005533,-0.030226,-0.015899,65.72998,22.705734,-145.789658,,,
729861126.747692,-1.281244,4.581598,55.426828,-0.096481,-0.024551,1.003113,-0.005533,-0.030226,-0.015899,65.74411,22.691971,-146.22435,,,
729861126.751219,-1.28522,4.573578,55.424379,-0.096481,-0.024551,1.003113,-0.014444,-0.022004,-0.00912,65.74411,22.691971,-146.22435,,,
729861126.754574,-1.288816,4.5652,55.422801,-0.091064,-0.021912,0.996918,-0.014444,-0.022004,-0.00912,65.74411,22.691971,-146.22435,,,
729861126.757906,-1.288816,4.5652,55.422801,-0.091064,-0.021912,0.996918,-0.014444,-0.022004,-0.00912,65.74411,22.691971,-146.22435,,,
729861126.761193,-1.293318,4.560705,55.422281,-0.091064,-0.021912,0.996918,-0.015948,-0.007475,-0.002117,65.74411,22.691971,-146.22435,,,
729861126.764531,-1.29818,4.559427,55.42222,-0.086945,-0.022293,1.006943,-0.015948,-0.007475,-0.002117,65.74411,22.691971,-146.22435,,,
729861126.767979,-1.29818,4.559427,55.42222,-0.086945,-0.022293,1.006943,-0.015948,-0.007475,-0.002117,65.74411,22.691971,-146.22435,,,
729861126.771209,-1.303683,4.562867,55.422018,-0.086945,-0.022293,1.006943,-0.017223,0.019865,-0.003347,65.74411,22.691971,-146.22435,,,
729861126.774534,-1.306681,4.569155,55.421867,-0.084686,-0.023254,1.008774,-0.017223,0.019865,-0.003347,65.74411,22.691971,-146.22435,,,
729861126.777875,-1.306681,4.569155,55.421867,-0.084686,-0.023254,1.008774,-0.017223,0.019865,-0.003347,65.74411,22.691971,-146.22435,,,
729861126.781197,-1.307836,4.57594,55.421927,-0.084686,-0.023254,1.008774,0.002283,0.025822,-0.000235,65.74411,22.691971,-146.22435,,,
729861126.784529,-1.304488,4.583348,55.421821,-0.08107,-0.028778,1.011169,0.002283,0.025822,-0.000235,65.74411,22.691971,-146.22435,,,
729861126.78786,-1.304488,4.583348,55.421821,-0.08107,-0.028778,1.011169,0.002283,0.025822,-0.000235,65.565292,22.699432,-146.198181,,,
729861126.7912,-1.299276,4.589225,55.4209,-0.08107,-0.028778,1.011169,0.023268,0.021744,-0.004128,65.565292,22.699432,-146.198181,,,
729861126.794531,-1.291153,4.597455,55.419503,-0.083252,-0.029922,1.008133,0.023268,0.021744,-0.004128,65.565292,22.699432,-146.198181,,,
729861126.797879,-1.291153,4.597455,55.419503,-0.083252,-0.029922,1.008133,0.023268,0.021744,-0.004128,65.565292,22.699432,-146.198181,,,
