Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862827.481644,-1.517293,-2.646117,-161.786874,0.052292,-0.037888,1.006332,0.033952,0.033578,-0.010609,51.571274,32.382111,-142.529709,,,
729862827.484959,-1.507539,-2.637134,-161.788769,0.048218,-0.038757,0.998734,0.033952,0.033578,-0.010609,51.571274,32.382111,-142.529709,,,
729862827.488308,-1.507539,-2.637134,-161.788769,0.048218,-0.038757,0.998734,0.033952,0.033578,-0.010609,51.571274,32.382111,-142.529709,,,
729862827.49162,-1.499596,-2.628971,-161.790415,0.048218,-0.038757,0.998734,0.024636,0.034247,-0.008248,51.571274,32.382111,-142.529709,,,
729862827.494957,-1.492491,-2.619621,-161.79218,0.046494,-0.030334,0.990723,0.024636,0.034247,-0.008248,51.571274,32.382111,-142.529709,,,
729862827.498293,-1.492491,-2.619621,-161.79218,0.046494,-0.030334,0.990723,0.024636,0.034247,-0.008248,51.834885,32.245193,-142.694412,,,
729862827.501651,-1.488271,-2.612857,-161.794247,0.046494,-0.030334,0.990723,0.011794,0.016296,-0.012183,51.834885,32.245193,-142.694412,,,
729862827.50496,-1.484569,-2.60796,-161.79689,0.044449,-0.021362,0.977966,0.011794,0.016296,-0.012183,51.834885,32.245193,-142.694412,,,
729862827.508286,-1.484569,-2.60796,-161.79689,0.044449,-0.021362,0.977966,0.011794,0.016296,-0.012183,51.834885,32.245193,-142.694412,,,
729862827.51164,-1.485343,-2.606316,-161.80041,0.044449,-0.021362,0.977966,-0.012678,-0.000928,-0.017451,51.834885,32.245193,-142.694412,,,
729862827.51496,-1.487557,-2.607013,-161.804568,0.046783,-0.014496,0.967804,-0.012678,-0.000928,-0.017451,51.834885,32.245193,-142.694412,,,
729862827.518356,-1.487557,-2.607013,-161.804568,0.046783,-0.014496,0.967804,-0.012678,-0.000928,-0.017451,51.834885,32.245193,-142.694412,,,
729862827.521629,-1.494577,-2.609544,-161.809599,0.046783,-0.014496,0.967804,-0.028424,-0.01229,-0.01621,51.834885,32.245193,-142.694412,,,
729862827.525015,-1.501615,-2.613405,-161.814895,0.047241,-0.014969,0.968719,-0.028424,-0.01229,-0.01621,51.834885,32.245193,-142.694412,,,
729862827.528042,-1.501615,-2.613405,-161.814895,0.047241,-0.014969,0.968719,-0.028424,-0.01229,-0.01621,51.834885,32.245193,-142.694412,,,
729862827.53173,-1.514956,-2.617784,-161.819323,0.047241,-0.014969,0.968719,-0.037691,-0.013368,-0.006288,51.834885,32.245193,-142.694412,,,
729862827.535026,-1.525457,-2.621919,-161.821841,0.039078,-0.018677,0.973526,-0.037691,-0.013368,-0.006288,51.834885,32.245193,-142.694412,,,
729862827.538314,-1.525457,-2.621919,-161.821841,0.039078,-0.018677,0.973526,-0.037691,-0.013368,-0.006288,51.834885,32.245193,-142.694412,,,
729862827.541655,-1.541525,-2.627684,-161.82189,0.039078,-0.018677,0.973526,-0.038743,-0.010092,0.006863,51.898956,32.218597,-142.628937,,,
729862827.544957,-1.553472,-2.631144,-161.820076,0.034103,-0.021652,0.978806,-0.038743,-0.010092,0.006863,51.898956,32.218597,-142.628937,,,
729862827.548325,-1.553472,-2.631144,-161.820076,0.034103,-0.021652,0.978806,-0.038743,-0.010092,0.006863,51.898956,32.218597,-142.628937,,,
729862827.551628,-1.568527,-2.635083,-161.817096,0.034103,-0.021652,0.978806,-0.036603,0.001211,0.013355,51.898956,32.218597,-142.628937,,,
729862827.554961,-1.579576,-2.635643,-161.813413,0.041336,-0.024155,0.992081,-0.036603,0.001211,0.013355,51.898956,32.218597,-142.628937,,,
729862827.558408,-1.579576,-2.635643,-161.813413,0.041336,-0.024155,0.992081,-0.036603,0.001211,0.013355,51.898956,32.218597,-142.628937,,,
729862827.561632,-1.590299,-2.636313,-161.809678,0.041336,-0.024155,0.992081,-0.008817,0.001599,0.007848,51.898956,32.218597,-142.628937,,,
729862827.565012,-1.594364,-2.636491,-161.806776,0.054733,-0.025177,1.008392,-0.008817,0.001599,0.007848,51.898956,32.218597,-142.628937,,,
729862827.568292,-1.594364,-2.636491,-161.806776,0.054733,-0.025177,1.008392,-0.008817,0.001599,0.007848,51.898956,32.218597,-142.628937,,,
729862827.571732,-1.594731,-2.638544,-161.805566,0.054733,-0.025177,1.008392,0.029522,-0.007732,-0.005139,51.898956,32.218597,-142.628937,,,
729862827.574965,-1.587693,-2.641228,-161.805893,0.057877,-0.023224,1.018539,0.029522,-0.007732,-0.005139,51.898956,32.218597,-142.628937,,,
729862827.578318,-1.587693,-2.641228,-161.805893,0.057877,-0.023224,1.018539,0.029522,-0.007732,-0.005139,51.898956,32.218597,-142.628937,,,
729862827.581647,-1.57673,-2.645192,-161.806684,0.057877,-0.023224,1.018539,0.049373,-0.013151,-0.005474,51.767197,32.172318,-142.7677,,,
729862827.584961,-1.563179,-2.650022,-161.80723,0.048309,-0.023178,1.011703,0.049373,-0.013151,-0.005474,51.767197,32.172318,-142.7677,,,
729862827.588311,-1.563179,-2.650022,-161.80723,0.048309,-0.023178,1.011703,0.049373,-0.013151,-0.005474,51.767197,32.172318,-142.7677,,,
729862827.591629,-1.548228,-2.653662,-161.807711,0.048309,-0.023178,1.011703,0.039255,-0.001072,-0.000491,51.767197,32.172318,-142.7677,,,
729862827.594963,-1.537072,-2.655326,-161.807671,0.046402,-0.019943,0.997925,0.039255,-0.001072,-0.000491,51.767197,32.172318,-142.7677,,,
729862827.598284,-1.537072,-2.655326,-161.807671,0.046402,-0.019943,0.997925,0.039255,-0.001072,-0.000491,51.767197,32.172318,-142.7677,,,
729862827.601627,-1.52517,-2.65452,-161.807247,0.046402,-0.019943,0.997925,0.017245,0.017392,-0.004932,51.767197,32.172318,-142.7677,,,
729862827.604957,-1.519301,-2.650498,-161.807458,0.048691,-0.014755,0.988632,0.017245,0.017392,-0.004932,51.767197,32.172318,-142.7677,,,
729862827.608288,-1.519301,-2.650498,-161.807458,0.048691,-0.014755,0.988632,0.017245,0.017392,-0.004932,51.767197,32.172318,-142.7677,,,
729862827.611722,-1.516365,-2.645412,-161.808873,0.048691,-0.014755,0.988632,-0.01808,0.026206,-0.007948,51.767197,32.172318,-142.7677,,,
729862827.614954,-1.520415,-2.638662,-161.811283,0.046005,-0.011017,0.977371,-0.01808,0.026206,-0.007948,51.767197,32.172318,-142.7677,,,
729862827.618307,-1.520415,-2.638662,-161.811283,0.046005,-0.011017,0.977371,-0.01808,0.026206,-0.007948,51.767197,32.172318,-142.7677,,,
729862827.621645,-1.526463,-2.628278,-161.814301,0.046005,-0.011017,0.977371,-0.032956,0.040188,-0.011311,51.699768,32.159012,-142.68042,,,
729862827.624995,-1.535443,-2.618381,-161.817441,0.037918,-0.020401,0.989777,-0.032956,0.040188,-0.011311,51.699768,32.159012,-142.68042,,,
729862827.628298,-1.535443,-2.618381,-161.817441,0.037918,-0.020401,0.989777,-0.032956,0.040188,-0.011311,51.699768,32.159012,-142.68042,,,
729862827.631635,-1.543722,-2.605196,-161.819387,0.037918,-0.020401,0.989777,-0.023057,0.034053,-0.005166,51.699768,32.159012,-142.68042,,,
729862827.634957,-1.551017,-2.59576,-161.820121,0.034485,-0.03096,1.006195,-0.023057,0.034053,-0.005166,51.699768,32.159012,-142.68042,,,
729862827.63835,-1.551017,-2.59576,-161.820121,0.034485,-0.03096,1.006195,-0.023057,0.034053,-0.005166,51.699768,32.159012,-142.68042,,,
729862827.641618,-1.554338,-2.588228,-161.820922,0.034485,-0.03096,1.006195,0.00433,0.015126,-0.00658,51.699768,32.159012,-142.68042,,,
729862827.644961,-1.554754,-2.583606,-161.822292,0.038651,-0.035583,1.011795,0.00433,0.015126,-0.00658,51.699768,32.159012,-142.68042,,,
729862827.648301,-1.554754,-2.583606,-161.822292,0.038651,-0.035583,1.011795,0.00433,0.015126,-0.00658,51.699768,32.159012,-142.68042,,,
729862827.651524,-1.550769,-2.585812,-161.824324,0.038651,-0.035583,1.011795,0.023197,-0.011803,-0.010267,51.699768,32.159012,-142.68042,,,
729862827.654977,-1.544789,-2.588639,-161.826702,0.0383,-0.033493,1.010605,0.023197,-0.011803,-0.010267,51.699768,32.159012,-142.68042,,,
729862827.658313,-1.544789,-2.588639,-161.826702,0.0383,-0.033493,1.010605,0.023197,-0.011803,-0.010267,51.699768,32.159012,-142.68042,,,
729862827.661635,-1.536672,-2.59615,-161.82883,0.0383,-0.033493,1.010605,0.029959,-0.017933,-0.007252,51.597626,32.340652,-142.441895,,,
729862827.664961,-1.528293,-2.601837,-161.830283,0.040421,-0.03125,1.003616,0.029959,-0.017933,-0.007252,51.597626,32.340652,-142.441895,,,
729862827.668304,-1.528293,-2.601837,-161.830283,0.040421,-0.03125,1.003616,0.029959,-0.017933,-0.007252,51.597626,32.340652,-142.441895,,,
729862827.671638,-1.518436,-2.607169,-161.831273,0.040421,-0.03125,1.003616,0.031517,-0.010215,-0.004288,51.597626,32.340652,-142.441895,,,
729862827.67496,-1.509658,-2.611307,-161.831797,0.044373,-0.028809,1.000305,0.031517,-0.010215,-0.004288,51.597626,32.340652,-142.441895,,,
729862827.678372,-1.509658,-2.611307,-161.831797,0.044373,-0.028809,1.000305,0.031517,-0.010215,-0.004288,51.597626,32.340652,-142.441895,,,
729862827.681637,-1.499235,-2.613414,-161.832165,0.044373,-0.028809,1.000305,0.033639,0.004955,-0.002318,51.597626,32.340652,-142.441895,,,
729862827.684958,-1.490496,-2.611862,-161.832537,0.047302,-0.024857,1.001266,0.033639,0.004955,-0.002318,51.597626,32.340652,-142.441895,,,
729862827.688316,-1.490496,-2.611862,-161.832537,0.047302,-0.024857,1.001266,0.033639,0.004955,-0.002318,51.597626,32.340652,-142.441895,,,
729862827.69162,-1.478007,-2.608377,-161.832074,0.047302,-0.024857,1.001266,0.040824,0.03035,0.002513,51.597626,32.340652,-142.441895,,,
729862827.694954,-1.466521,-2.601297,-161.830345,0.044861,-0.02652,1.006332,0.040824,0.03035,0.002513,51.597626,32.340652,-142.441895,,,
729862827.698301,-1.466521,-2.601297,-161.830345,0.044861,-0.02652,1.006332,0.040824,0.03035,0.002513,51.597626,32.340652,-142.441895,,,
729862827.701637,-1.451301,-2.591801,-161.828181,0.044861,-0.02652,1.006332,0.044502,0.04004,0.002561,51.597626,32.340652,-142.441895,,,
729862827.704954,-1.439211,-2.580595,-161.826035,0.045303,-0.023682,1.002762,0.044502,0.04004,0.002561,51.450546,32.283264,-142.460037,,,
729862827.708315,-1.439211,-2.580595,-161.826035,0.045303,-0.023682,1.002762,0.044502,0.04004,0.002561,51.450546,32.283264,-142.460037,,,
729862827.711672,-1.427732,-2.567322,-161.824528,0.045303,-0.023682,1.002762,0.031704,0.038597,-0.001999,51.450546,32.283264,-142.460037,,,
729862827.715091,-1.418148,-2.557348,-161.823923,0.044861,-0.015076,0.988373,0.031704,0.038597,-0.001999,51.450546,32.283264,-142.460037,,,
729862827.718317,-1.418148,-2.557348,-161.823923,0.044861,-0.015076,0.988373,0.031704,0.038597,-0.001999,51.450546,32.283264,-142.460037,,,
729862827.721656,-1.413306,-2.546897,-161.823926,0.044861,-0.015076,0.988373,0.009438,0.011866,-0.002553,51.450546,32.283264,-142.460037,,,
729862827.72507,-1.409998,-2.542529,-161.824349,0.041672,-0.014313,0.974045,0.009438,0.011866,-0.002553,51.450546,32.283264,-142.460037,,,
729862827.728359,-1.409998,-2.542529,-161.824349,0.041672,-0.014313,0.974045,0.009438,0.011866,-0.002553,51.450546,32.283264,-142.460037,,,
729862827.731641,-1.411806,-2.540893,-161.82486,0.041672,-0.014313,0.974045,-0.009574,-0.014913,-0.005406,51.450546,32.283264,-142.460037,,,
729862827.734976,-1.414623,-2.544594,-161.825618,0.037003,-0.013046,0.967453,-0.009574,-0.014913,-0.005406,51.450546,32.283264,-142.460037,,,
729862827.738317,-1.414623,-2.544594,-161.825618,0.037003,-0.013046,0.967453,-0.009574,-0.014913,-0.005406,51.450546,32.283264,-142.460037,,,
729862827.741638,-1.421463,-2.55012,-161.825788,0.037003,-0.013046,0.967453,-0.021556,-0.030951,-0.000713,51.450546,32.283264,-142.460037,,,
729862827.744967,-1.427594,-2.559475,-161.825508,0.038559,-0.016251,0.977005,-0.021556,-0.030951,-0.000713,51.451065,32.349213,-142.509613,,,
729862827.74831,-1.427594,-2.559475,-161.825508,0.038559,-0.016251,0.977005,-0.021556,-0.030951,-0.000713,51.451065,32.349213,-142.509613,,,
729862827.751634,-1.435506,-2.569166,-161.825156,0.038559,-0.016251,0.977005,-0.02252,-0.034199,0.004539,51.451065,32.349213,-142.509613,,,
729862827.754965,-1.442208,-2.579594,-161.824071,0.041428,-0.019806,0.989655,-0.02252,-0.034199,0.004539,51.451065,32.349213,-142.509613,,,
729862827.758291,-1.442208,-2.579594,-161.824071,0.041428,-0.019806,0.989655,-0.02252,-0.034199,0.004539,51.451065,32.349213,-142.509613,,,
729862827.761663,-1.448452,-2.588349,-161.822226,0.041428,-0.019806,0.989655,-0.013023,-0.019729,0.006036,51.451065,32.349213,-142.509613,,,
729862827.764969,-1.452566,-2.594935,-161.820193,0.045303,-0.026138,1.005783,-0.013023,-0.019729,0.006036,51.451065,32.349213,-142.509613,,,
729862827.768356,-1.452566,-2.594935,-161.820193,0.045303,-0.026138,1.005783,-0.013023,-0.019729,0.006036,51.451065,32.349213,-142.509613,,,
729862827.771636,-1.454954,-2.600003,-161.818246,0.045303,-0.026138,1.005783,0.00715,-0.000959,0.007134,51.451065,32.349213,-142.509613,,,
729862827.774967,-1.454632,-2.601928,-161.816036,0.047379,-0.029312,1.017197,0.00715,-0.000959,0.007134,51.451065,32.349213,-142.509613,,,
729862827.778288,-1.454632,-2.601928,-161.816036,0.047379,-0.029312,1.017197,0.00715,-0.000959,0.007134,51.451065,32.349213,-142.509613,,,
729862827.78172,-1.451177,-2.600398,-161.813107,0.047379,-0.029312,1.017197,0.019808,0.02283,0.010196,51.451065,32.349213,-142.509613,,,
729862827.78495,-1.445529,-2.595695,-161.809705,0.048569,-0.030716,1.01825,0.019808,0.02283,0.010196,51.563187,32.204865,-142.192673,,,
729862827.788311,-1.445529,-2.595695,-161.809705,0.048569,-0.030716,1.01825,0.019808,0.02283,0.010196,51.563187,32.204865,-142.192673,,,
729862827.791624,-1.437892,-2.587778,-161.80591,0.048569,-0.030716,1.01825,0.030681,0.038969,0.012714,51.563187,32.204865,-142.192673,,,
729862827.794957,-1.430226,-2.577764,-161.801677,0.044586,-0.031631,1.011902,0.030681,0.038969,0.012714,51.563187,32.204865,-142.192673,,,
729862827.798304,-1.430226,-2.577764,-161.801677,0.044586,-0.031631,1.011902,0.030681,0.038969,0.012714,51.563187,32.204865,-142.192673,,,
729862827.801635,-1.419623,-2.567414,-161.797058,0.044586,-0.031631,1.011902,0.029022,0.033225,0.014644,51.563187,32.204865,-142.192673,,,
729862827.804956,-1.41117,-2.558414,-161.792191,0.044357,-0.027939,0.995407,0.029022,0.033225,0.014644,51.563187,32.204865,-142.192673,,,
729862827.80829,-1.41117,-2.558414,-161.792191,0.044357,-0.027939,0.995407,0.029022,0.033225,0.014644,51.563187,32.204865,-142.192673,,,
729862827.811634,-1.401461,-2.550684,-161.787465,0.044357,-0.027939,0.995407,0.022507,0.017637,0.009725,51.563187,32.204865,-142.192673,,,
729862827.814962,-1.395175,-2.545846,-161.78356,0.043594,-0.025452,0.985504,0.022507,0.017637,0.009725,51.563187,32.204865,-142.192673,,,
729862827.81829,-1.395175,-2.545846,-161.78356,0.043594,-0.025452,0.985504,0.022507,0.017637,0.009725,51.563187,32.204865,-142.192673,,,
729862827.821708,-1.387325,-2.542241,-161.780214,0.043594,-0.025452,0.985504,0.018951,-0.004451,0.011374,51.563187,32.204865,-142.192673,,,
729862827.824957,-1.382078,-2.543114,-161.776531,0.04129,-0.026474,0.983719,0.018951,-0.004451,0.011374,51.439163,32.2146,-142.365265,,,
729862827.828301,-1.382078,-2.543114,-161.776531,0.04129,-0.026474,0.983719,0.018951,-0.004451,0.011374,51.439163,32.2146,-142.365265,,,
729862827.831644,-1.375797,-2.544758,-161.772869,0.04129,-0.026474,0.983719,0.018792,-0.009417,0.00602,51.439163,32.2146,-142.365265,,,
729862827.834953,-1.371026,-2.548073,-161.770053,0.04451,-0.022751,0.985626,0.018792,-0.009417,0.00602,51.439163,32.2146,-142.365265,,,
729862827.838294,-1.371026,-2.548073,-161.770053,0.04451,-0.022751,0.985626,0.018792,-0.009417,0.00602,51.439163,32.2146,-142.365265,,,
729862827.841625,-1.365344,-2.550812,-161.767735,0.04451,-0.022751,0.985626,0.017936,-0.00308,0.003356,51.439163,32.2146,-142.365265,,,
729862827.844958,-1.360241,-2.552923,-161.766019,0.047791,-0.021317,0.986618,0.017936,-0.00308,0.003356,51.439163,32.2146,-142.365265,,,
729862827.848374,-1.360241,-2.552923,-161.766019,0.047791,-0.021317,0.986618,0.017936,-0.00308,0.003356,51.439163,32.2146,-142.365265,,,
729862827.85164,-1.356556,-2.553409,-161.764482,0.047791,-0.021317,0.986618,0.010329,0.0068,0.005813,51.439163,32.2146,-142.365265,,,
729862827.854962,-1.353664,-2.552124,-161.762877,0.048401,-0.02359,0.987213,0.010329,0.0068,0.005813,51.439163,32.2146,-142.365265,,,
729862827.85829,-1.353664,-2.552124,-161.762877,0.048401,-0.02359,0.987213,0.010329,0.0068,0.005813,51.439163,32.2146,-142.365265,,,
729862827.86164,-1.353903,-2.550216,-161.761455,0.048401,-0.02359,0.987213,-0.004086,0.020545,0.004102,51.439163,32.2146,-142.365265,,,
729862827.864962,-1.354421,-2.545994,-161.759612,0.044769,-0.019852,0.983032,-0.004086,0.020545,0.004102,51.439163,32.2146,-142.365265,,,
729862827.868068,-1.354421,-2.545994,-161.759612,0.044769,-0.019852,0.983032,-0.004086,0.020545,0.004102,51.518402,32.223099,-142.395065,,,
729862827.871732,-1.358672,-2.540542,-161.757558,0.044769,-0.019852,0.983032,-0.020452,0.02517,0.003963,51.518402,32.223099,-142.395065,,,
729862827.874973,-1.364412,-2.533883,-161.755848,0.042908,-0.020111,0.983093,-0.020452,0.02517,0.003963,51.518402,32.223099,-142.395065,,,
729862827.878321,-1.364412,-2.533883,-161.755848,0.042908,-0.020111,0.983093,-0.020452,0.02517,0.003963,51.518402,32.223099,-142.395065,,,
729862827.881653,-1.373682,-2.527733,-161.754169,0.042908,-0.020111,0.983093,-0.032816,0.020347,0.005692,51.518402,32.223099,-142.395065,,,
729862827.884959,-1.382948,-2.522533,-161.752637,0.036911,-0.023361,0.986786,-0.032816,0.020347,0.005692,51.518402,32.223099,-142.395065,,,
729862827.888371,-1.382948,-2.522533,-161.752637,0.036911,-0.023361,0.986786,-0.032816,0.020347,0.005692,51.518402,32.223099,-142.395065,,,
729862827.89162,-1.39314,-2.517929,-161.75114,0.036911,-0.023361,0.986786,-0.02825,0.012317,0.007048,51.518402,32.223099,-142.395065,,,
729862827.894966,-1.401407,-2.514282,-161.748833,0.036591,-0.029968,0.999252,-0.02825,0.012317,0.007048,51.518402,32.223099,-142.395065,,,
729862827.898312,-1.401407,-2.514282,-161.748833,0.036591,-0.029968,0.999252,-0.02825,0.012317,0.007048,51.518402,32.223099,-142.395065,,,
729862827.901693,-1.408372,-2.511622,-161.746359,0.036591,-0.029968,0.999252,-0.012836,0.008376,0.003543,51.518402,32.223099,-142.395065,,,
729862827.90496,-1.412566,-2.509845,-161.744262,0.042236,-0.030792,1.01033,-0.012836,0.008376,0.003543,51.518402,32.223099,-142.395065,,,
729862827.908295,-1.412566,-2.509845,-161.744262,0.042236,-0.030792,1.01033,-0.012836,0.008376,0.003543,51.599548,32.248779,-142.412308,,,
729862827.91162,-1.414415,-2.509195,-161.741951,0.042236,-0.030792,1.01033,0.004011,0.002974,0.008836,51.599548,32.248779,-142.412308,,,
729862827.915,-1.41415,-2.508993,-161.738865,0.041397,-0.030899,1.0121,0.004011,0.002974,0.008836,51.599548,32.248779,-142.412308,,,
729862827.918305,-1.41415,-2.508993,-161.738865,0.041397,-0.030899,1.0121,0.004011,0.002974,0.008836,51.599548,32.248779,-142.412308,,,
729862827.921689,-1.411396,-2.508803,-161.734991,0.041397,-0.030899,1.0121,0.015202,0.00837,0.017312,51.599548,32.248779,-142.412308,,,
729862827.924956,-1.408,-2.50678,-161.729977,0.036926,-0.029755,1.012848,0.015202,0.00837,0.017312,51.599548,32.248779,-142.412308,,,
729862827.928353,-1.408,-2.50678,-161.729977,0.036926,-0.029755,1.012848,0.015202,0.00837,0.017312,51.599548,32.248779,-142.412308,,,
729862827.931627,-1.403536,-2.50577,-161.723494,0.036926,-0.029755,1.012848,0.013966,0.007192,0.020398,51.599548,32.248779,-142.412308,,,
729862827.93496,-1.399433,-2.503873,-161.716865,0.039291,-0.02623,1.004028,0.013966,0.007192,0.020398,51.599548,32.248779,-142.412308,,,
729862827.938298,-1.399433,-2.503873,-161.716865,0.039291,-0.02623,1.004028,0.013966,0.007192,0.020398,51.599548,32.248779,-142.412308,,,
729862827.941625,-1.396085,-2.504035,-161.711119,0.039291,-0.02623,1.004028,0.007451,0.000168,0.015471,51.599548,32.248779,-142.412308,,,
729862827.944956,-1.394242,-2.503852,-161.706407,0.045944,-0.018005,0.990234,0.007451,0.000168,0.015471,51.599548,32.248779,-142.412308,,,
729862827.948291,-1.394242,-2.503852,-161.706407,0.045944,-0.018005,0.990234,0.007451,0.000168,0.015471,51.573151,32.21286,-142.51123,,,
729862827.951624,-1.393638,-2.504627,-161.702456,0.045944,-0.018005,0.990234,-0.012659,-5.7e-05,0.014084,51.573151,32.21286,-142.51123,,,
729862827.954956,-1.396854,-2.505324,-161.698258,0.049423,-0.018616,0.988876,-0.012659,-5.7e-05,0.014084,51.573151,32.21286,-142.51123,,,
729862827.958289,-1.396854,-2.505324,-161.698258,0.049423,-0.018616,0.988876,-0.012659,-5.7e-05,0.014084,51.573151,32.21286,-142.51123,,,
729862827.961626,-1.401231,-2.505004,-161.693234,0.049423,-0.018616,0.988876,-0.014869,0.008214,0.023522,51.573151,32.21286,-142.51123,,,
729862827.964957,-1.406549,-2.503983,-161.686955,0.047653,-0.02446,0.99556,-0.014869,0.008214,0.023522,51.573151,32.21286,-142.51123,,,
729862827.968376,-1.406549,-2.503983,-161.686955,0.047653,-0.02446,0.99556,-0.014869,0.008214,0.023522,51.573151,32.21286,-142.51123,,,
729862827.971646,-1.411443,-2.500111,-161.680254,0.047653,-0.02446,0.99556,-0.01041,0.012918,0.014596,51.573151,32.21286,-142.51123,,,
729862827.974965,-1.414771,-2.496812,-161.674904,0.05397,-0.024078,1.003983,-0.01041,0.012918,0.014596,51.573151,32.21286,-142.51123,,,
729862827.978309,-1.414771,-2.496812,-161.674904,0.05397,-0.024078,1.003983,-0.01041,0.012918,0.014596,51.573151,32.21286,-142.51123,,,
729862827.981694,-1.418409,-2.491838,-161.671584,0.05397,-0.024078,1.003983,-0.00452,0.01128,0.00186,51.573151,32.21286,-142.51123,,,
729862827.984996,-1.420465,-2.488912,-161.670434,0.061523,-0.020828,1.001877,-0.00452,0.01128,0.00186,51.573151,32.21286,-142.51123,,,
729862827.988352,-1.420465,-2.488912,-161.670434,0.061523,-0.020828,1.001877,-0.00452,0.01128,0.00186,51.573151,32.21286,-142.51123,,,
729862827.991627,-1.423036,-2.486076,-161.670958,0.061523,-0.020828,1.001877,0.000305,0.006078,-0.003738,51.684158,32.109604,-142.606979,,,
729862827.994965,-1.423523,-2.484071,-161.672047,0.056717,-0.022125,0.997604,0.000305,0.006078,-0.003738,51.684158,32.109604,-142.606979,,,
729862827.998306,-1.423523,-2.484071,-161.672047,0.056717,-0.022125,0.997604,0.000305,0.006078,-0.003738,51.684158,32.109604,-142.606979,,,
729862828.001525,-1.424192,-2.481911,-161.672688,0.056717,-0.022125,0.997604,0.006672,0.002364,-0.001988,51.684158,32.109604,-142.606979,,,
729862828.005007,-1.422768,-2.482179,-161.67307,0.048981,-0.026367,0.997467,0.006672,0.002364,-0.001988,51.684158,32.109604,-142.606979,,,
729862828.008296,-1.422768,-2.482179,-161.67307,0.048981,-0.026367,0.997467,0.006672,0.002364,-0.001988,51.684158,32.109604,-142.606979,,,
729862828.011641,-1.42236,-2.482199,-161.67306,0.048981,-0.026367,0.997467,0.002768,-0.010019,-0.002778,51.684158,32.109604,-142.606979,,,
729862828.014999,-1.421942,-2.485262,-161.67334,0.05101,-0.022552,0.991653,0.002768,-0.010019,-0.002778,51.684158,32.109604,-142.606979,,,
729862828.018401,-1.421942,-2.485262,-161.67334,0.05101,-0.022552,0.991653,0.002768,-0.010019,-0.002778,51.684158,32.109604,-142.606979,,,
729862828.02165,-1.42225,-2.488351,-161.674633,0.05101,-0.022552,0.991653,-0.001672,-0.014781,-0.009942,51.684158,32.109604,-142.606979,,,
729862828.02505,-1.422898,-2.492921,-161.676821,0.056122,-0.020279,0.994537,-0.001672,-0.014781,-0.009942,51.684158,32.109604,-142.606979,,,
729862828.028289,-1.422898,-2.492921,-161.676821,0.056122,-0.020279,0.994537,-0.001672,-0.014781,-0.009942,51.684158,32.109604,-142.606979,,,
729862828.031699,-1.420957,-2.49988,-161.680131,0.056122,-0.020279,0.994537,0.006258,-0.019182,-0.018443,51.782745,32.083603,-142.263535,,,
729862828.035013,-1.420092,-2.505818,-161.684618,0.055374,-0.025253,1.003296,0.006258,-0.019182,-0.018443,51.782745,32.083603,-142.263535,,,
729862828.038295,-1.420092,-2.505818,-161.684618,0.055374,-0.025253,1.003296,0.006258,-0.019182,-0.018443,51.782745,32.083603,-142.263535,,,
729862828.041625,-1.417244,-2.511935,-161.689573,0.055374,-0.025253,1.003296,0.013363,-0.003694,-0.01597,51.782745,32.083603,-142.263535,,,
729862828.044972,-1.414563,-2.514197,-161.694005,0.04985,-0.031479,1.012405,0.013363,-0.003694,-0.01597,51.782745,32.083603,-142.263535,,,
729862828.048306,-1.414563,-2.514197,-161.694005,0.04985,-0.031479,1.012405,0.013363,-0.003694,-0.01597,51.782745,32.083603,-142.263535,,,
729862828.051638,-1.41198,-2.51398,-161.697413,0.04985,-0.031479,1.012405,0.009299,0.023013,-0.007261,51.782745,32.083603,-142.263535,,,
729862828.054964,-1.409275,-2.509166,-161.699531,0.045685,-0.032623,1.011887,0.009299,0.023013,-0.007261,51.782745,32.083603,-142.263535,,,
729862828.058294,-1.409275,-2.509166,-161.699531,0.045685,-0.032623,1.011887,0.009299,0.023013,-0.007261,51.782745,32.083603,-142.263535,,,
729862828.06163,-1.40609,-2.506101,-161.701068,0.045685,-0.032623,1.011887,0.003086,0.02337,-0.00774,51.782745,32.083603,-142.263535,,,
729862828.064957,-1.404078,-2.500373,-161.702816,0.047058,-0.029755,0.998581,0.003086,0.02337,-0.00774,51.782745,32.083603,-142.263535,,,
729862828.068327,-1.404078,-2.500373,-161.702816,0.047058,-0.029755,0.998581,0.003086,0.02337,-0.00774,51.782745,32.083603,-142.263535,,,
729862828.071627,-1.403261,-2.499945,-161.705726,0.047058,-0.029755,0.998581,-0.01025,0.024603,-0.0165,51.672531,32.269379,-142.221207,,,
729862828.074965,-1.405532,-2.49453,-161.709479,0.049622,-0.021622,0.984894,-0.01025,0.024603,-0.0165,51.672531,32.269379,-142.221207,,,
729862828.078312,-1.405532,-2.49453,-161.709479,0.049622,-0.021622,0.984894,-0.01025,0.024603,-0.0165,51.672531,32.269379,-142.221207,,,
729862828.081705,-1.408939,-2.489983,-161.71343,0.049622,-0.021622,0.984894,-0.018576,0.03792,-0.0108,51.672531,32.269379,-142.221207,,,
