Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862189.84288,-1.303519,4.8021,44.221779,-0.075394,-0.018204,0.975357,-0.001772,-0.027787,0.001162,62.630905,7.84549,-155.748001,,,
729862189.846282,-1.307898,4.794885,44.220128,-0.068726,-0.014526,0.975357,-0.020612,-0.007124,-0.012211,62.630905,7.84549,-155.748001,,,
729862189.849539,-1.314824,4.792286,44.217103,-0.068726,-0.014526,0.975357,-0.020612,-0.007124,-0.012211,62.630905,7.84549,-155.748001,,,
729862189.852886,-1.314824,4.792286,44.217103,-0.068726,-0.014526,0.975357,-0.020612,-0.007124,-0.012211,62.630905,7.84549,-155.748001,,,
729862189.856218,-1.321075,4.784297,44.213147,-0.068893,-0.02066,0.983429,-0.024153,0.006779,-0.017863,62.630905,7.84549,-155.748001,,,
729862189.859598,-1.32737,4.785598,44.209292,-0.068893,-0.02066,0.983429,-0.024153,0.006779,-0.017863,62.630905,7.84549,-155.748001,,,
729862189.86287,-1.32737,4.785598,44.209292,-0.068893,-0.02066,0.983429,-0.024153,0.006779,-0.017863,62.630905,7.84549,-155.748001,,,
729862189.866216,-1.329809,4.780663,44.205769,-0.076248,-0.02948,0.998001,-0.007955,0.015014,-0.012937,62.630905,7.84549,-155.748001,,,
729862189.869534,-1.331302,4.784154,44.203138,-0.076248,-0.02948,0.998001,-0.007955,0.015014,-0.012937,62.603653,7.928482,-155.627396,,,
729862189.872921,-1.331302,4.784154,44.203138,-0.076248,-0.02948,0.998001,-0.007955,0.015014,-0.012937,62.603653,7.928482,-155.627396,,,
729862189.876212,-1.329896,4.7827,44.200934,-0.081146,-0.030579,0.998627,0.006493,0.013583,-0.007929,62.603653,7.928482,-155.627396,,,
729862189.879572,-1.328205,4.785173,44.198846,-0.081146,-0.030579,0.998627,0.006493,0.013583,-0.007929,62.603653,7.928482,-155.627396,,,
729862189.882863,-1.328205,4.785173,44.198846,-0.081146,-0.030579,0.998627,0.006493,0.013583,-0.007929,62.603653,7.928482,-155.627396,,,
729862189.886209,-1.326978,4.78607,44.196574,-0.078751,-0.026566,0.986908,0.004426,0.006857,-0.009293,62.603653,7.928482,-155.627396,,,
729862189.889571,-1.326811,4.786794,44.193494,-0.078751,-0.026566,0.986908,0.004426,0.006857,-0.009293,62.603653,7.928482,-155.627396,,,
729862189.89289,-1.326811,4.786794,44.193494,-0.078751,-0.026566,0.986908,0.004426,0.006857,-0.009293,62.603653,7.928482,-155.627396,,,
729862189.896275,-1.328772,4.788711,44.189305,-0.075775,-0.023087,0.974197,-0.007649,0.003744,-0.018384,62.603653,7.928482,-155.627396,,,
729862189.899575,-1.332494,4.788299,44.184062,-0.075775,-0.023087,0.974197,-0.007649,0.003744,-0.018384,62.603653,7.928482,-155.627396,,,
729862189.902881,-1.332494,4.788299,44.184062,-0.075775,-0.023087,0.974197,-0.007649,0.003744,-0.018384,62.603653,7.928482,-155.627396,,,
729862189.906215,-1.338412,4.788201,44.178398,-0.077347,-0.022354,0.972092,-0.019447,-0.002812,-0.022547,62.603653,7.928482,-155.627396,,,
729862189.909579,-1.338412,4.788201,44.178398,-0.077347,-0.022354,0.972092,-0.019447,-0.002812,-0.022547,62.603653,7.928482,-155.627396,,,
729862189.912873,-1.345571,4.786901,44.172403,-0.077347,-0.022354,0.972092,-0.019447,-0.002812,-0.022547,62.661163,7.800995,-155.56897,,,
729862189.916203,-1.354364,4.784689,44.166284,-0.080566,-0.023773,0.978668,-0.036051,0.00582,-0.024466,62.661163,7.800995,-155.56897,,,
729862189.919547,-1.354364,4.785971,44.160728,-0.080566,-0.023773,0.978668,-0.036051,0.00582,-0.024466,62.661163,7.800995,-155.56897,,,
729862189.922872,-1.365404,4.785971,44.160728,-0.080566,-0.023773,0.978668,-0.036051,0.00582,-0.024466,62.661163,7.800995,-155.56897,,,
729862189.926221,-1.373949,4.784566,44.15584,-0.082993,-0.027069,0.993591,-0.032563,0.019541,-0.018772,62.661163,7.800995,-155.56897,,,
729862189.929551,-1.382863,4.789545,44.152121,-0.082993,-0.027069,0.993591,-0.032563,0.019541,-0.018772,62.661163,7.800995,-155.56897,,,
729862189.932895,-1.382863,4.789545,44.152121,-0.082993,-0.027069,0.993591,-0.032563,0.019541,-0.018772,62.661163,7.800995,-155.56897,,,
729862189.936208,-1.388973,4.789614,44.148955,-0.087616,-0.029602,1.001953,-0.022152,0.026968,-0.013076,62.661163,7.800995,-155.56897,,,
729862189.939593,-1.388973,4.796185,44.14593,-0.087616,-0.029602,1.001953,-0.022152,0.026968,-0.013076,62.661163,7.800995,-155.56897,,,
729862189.942882,-1.39585,4.796185,44.14593,-0.087616,-0.029602,1.001953,-0.022152,0.026968,-0.013076,62.661163,7.800995,-155.56897,,,
729862189.946255,-1.402941,4.798523,44.142664,-0.08905,-0.028976,1.002609,-0.018281,0.023853,-0.01379,62.661163,7.800995,-155.56897,,,
729862189.949538,-1.402941,4.798523,44.142664,-0.08905,-0.028976,1.002609,-0.018281,0.023853,-0.01379,62.661163,7.800995,-155.56897,,,
729862189.952892,-1.407982,4.80352,44.139935,-0.08905,-0.028976,1.002609,-0.018281,0.023853,-0.01379,62.476898,8.00943,-155.86084,,,
729862189.9562,-1.413096,4.805467,44.137872,-0.093918,-0.029083,1.000336,-0.010561,0.010793,-0.008254,62.476898,8.00943,-155.86084,,,
729862189.959537,-1.413096,4.805467,44.137872,-0.093918,-0.029083,1.000336,-0.010561,0.010793,-0.008254,62.476898,8.00943,-155.86084,,,
729862189.962892,-1.416122,4.806971,44.13638,-0.093918,-0.029083,1.000336,-0.010561,0.010793,-0.008254,62.476898,8.00943,-155.86084,,,
729862189.966201,-1.419536,4.805762,44.135347,-0.099609,-0.027176,1.004028,-0.007823,0.002385,-0.004565,62.476898,8.00943,-155.86084,,,
729862189.969555,-1.419536,4.805762,44.135347,-0.099609,-0.027176,1.004028,-0.007823,0.002385,-0.004565,62.476898,8.00943,-155.86084,,,
729862189.97293,-1.422097,4.80556,44.135188,-0.099609,-0.027176,1.004028,-0.007823,0.002385,-0.004565,62.476898,8.00943,-155.86084,,,
729862189.976197,-1.424339,4.80241,44.135579,-0.099518,-0.024902,1.003494,-0.00616,6.3e-05,-7.9e-05,62.476898,8.00943,-155.86084,,,
729862189.979556,-1.424339,4.80241,44.135579,-0.099518,-0.024902,1.003494,-0.00616,6.3e-05,-7.9e-05,62.476898,8.00943,-155.86084,,,
729862189.982881,-1.427194,4.80139,44.135921,-0.099518,-0.024902,1.003494,-0.00616,6.3e-05,-7.9e-05,62.476898,8.00943,-155.86084,,,
729862189.986202,-1.43075,4.79806,44.136118,-0.096466,-0.022003,0.999313,-0.013802,-0.002328,-0.001387,62.476898,8.00943,-155.86084,,,
729862189.989549,-1.43075,4.79806,44.136118,-0.096466,-0.022003,0.999313,-0.013802,-0.002328,-0.001387,62.476898,8.00943,-155.86084,,,
729862189.992893,-1.434607,4.796247,44.13672,-0.096466,-0.022003,0.999313,-0.013802,-0.002328,-0.001387,62.440018,8.044159,-156.158707,,,
729862189.996201,-1.437654,4.792885,44.13771,-0.09993,-0.023758,1.000702,-0.01054,-0.006878,0.001749,62.440018,8.044159,-156.158707,,,
729862189.999608,-1.437654,4.792885,44.13771,-0.09993,-0.023758,1.000702,-0.01054,-0.006878,0.001749,62.440018,8.044159,-156.158707,,,
729862190.002916,-1.440651,4.789474,44.139184,-0.09993,-0.023758,1.000702,-0.01054,-0.006878,0.001749,62.440018,8.044159,-156.158707,,,
729862190.006215,-1.443028,4.785113,44.141781,-0.0979,-0.02449,1.007385,-0.004661,-0.012399,0.010139,62.440018,8.044159,-156.158707,,,
729862190.009559,-1.443028,4.785113,44.141781,-0.0979,-0.02449,1.007385,-0.004661,-0.012399,0.010139,62.440018,8.044159,-156.158707,,,
729862190.012943,-1.443053,4.780636,44.144667,-0.0979,-0.02449,1.007385,-0.004661,-0.012399,0.010139,62.440018,8.044159,-156.158707,,,
729862190.016192,-1.441832,4.777262,44.147284,-0.090546,-0.025009,1.013901,0.010855,-0.012676,0.009358,62.440018,8.044159,-156.158707,,,
729862190.019548,-1.441832,4.777262,44.147284,-0.090546,-0.025009,1.013901,0.010855,-0.012676,0.009358,62.440018,8.044159,-156.158707,,,
729862190.022868,-1.438243,4.773913,44.150145,-0.090546,-0.025009,1.013901,0.010855,-0.012676,0.009358,62.440018,8.044159,-156.158707,,,
729862190.026201,-1.434501,4.772986,44.153167,-0.088745,-0.024902,1.013,0.017857,-0.008254,0.010782,62.440018,8.044159,-156.158707,,,
729862190.029555,-1.434501,4.772986,44.153167,-0.088745,-0.024902,1.013,0.017857,-0.008254,0.010782,62.440018,8.044159,-156.158707,,,
729862190.032761,-1.428898,4.769713,44.156393,-0.088745,-0.024902,1.013,0.017857,-0.008254,0.010782,62.59375,8.111038,-156.090637,,,
729862190.036255,-1.423547,4.769975,44.159897,-0.084976,-0.020782,1.009735,0.022769,-0.00944,0.012533,62.59375,8.111038,-156.090637,,,
729862190.039591,-1.423547,4.769975,44.159897,-0.084976,-0.020782,1.009735,0.022769,-0.00944,0.012533,62.59375,8.111038,-156.090637,,,
729862190.042882,-1.415689,4.766126,44.163601,-0.084976,-0.020782,1.009735,0.022769,-0.00944,0.012533,62.59375,8.111038,-156.090637,,,
729862190.046201,-1.407026,4.768406,44.167722,-0.084534,-0.022583,1.010696,0.033969,-0.008499,0.015347,62.59375,8.111038,-156.090637,,,
729862190.049526,-1.407026,4.768406,44.167722,-0.084534,-0.022583,1.010696,0.033969,-0.008499,0.015347,62.59375,8.111038,-156.090637,,,
729862190.052942,-1.398127,4.765657,44.171258,-0.084534,-0.022583,1.010696,0.033969,-0.008499,0.015347,62.59375,8.111038,-156.090637,,,
729862190.056194,-1.390925,4.76997,44.174696,-0.079483,-0.019318,1.003189,0.022223,-0.004204,0.012622,62.59375,8.111038,-156.090637,,,
729862190.059548,-1.390925,4.76997,44.174696,-0.079483,-0.019318,1.003189,0.022223,-0.004204,0.012622,62.59375,8.111038,-156.090637,,,
729862190.062869,-1.386104,4.768702,44.177744,-0.079483,-0.019318,1.003189,0.022223,-0.004204,0.012622,62.59375,8.111038,-156.090637,,,
729862190.066207,-1.383442,4.774478,44.180379,-0.07663,-0.017761,0.994095,0.004175,0.006616,0.007304,62.59375,8.111038,-156.090637,,,
729862190.069541,-1.383442,4.774478,44.180379,-0.07663,-0.017761,0.994095,0.004175,0.006616,0.007304,62.59375,8.111038,-156.090637,,,
729862190.072886,-1.383389,4.776119,44.183016,-0.07663,-0.017761,0.994095,0.004175,0.006616,0.007304,62.59375,8.111038,-156.090637,,,
729862190.076212,-1.384382,4.785328,44.185424,-0.07518,-0.019547,0.997192,-0.006218,0.018405,0.003793,62.38855,8.124146,-155.787308,,,
729862190.079626,-1.384382,4.785328,44.185424,-0.07518,-0.019547,0.997192,-0.006218,0.018405,0.003793,62.38855,8.124146,-155.787308,,,
729862190.082885,-1.385515,4.790381,44.186928,-0.07518,-0.019547,0.997192,-0.006218,0.018405,0.003793,62.38855,8.124146,-155.787308,,,
729862190.086211,-1.384565,4.80257,44.188456,-0.078156,-0.024933,1.012527,0.007845,0.025905,0.004135,62.38855,8.124146,-155.787308,,,
729862190.089553,-1.384565,4.80257,44.188456,-0.078156,-0.024933,1.012527,0.007845,0.025905,0.004135,62.38855,8.124146,-155.787308,,,
729862190.092944,-1.380739,4.809892,44.189666,-0.078156,-0.024933,1.012527,0.007845,0.025905,0.004135,62.38855,8.124146,-155.787308,,,
729862190.096204,-1.373305,4.820632,44.191155,-0.08165,-0.030319,1.01973,0.032303,0.029092,0.00765,62.38855,8.124146,-155.787308,,,
729862190.099544,-1.373305,4.820632,44.191155,-0.08165,-0.030319,1.01973,0.032303,0.029092,0.00765,62.38855,8.124146,-155.787308,,,
729862190.102895,-1.361785,4.827971,44.192791,-0.08165,-0.030319,1.01973,0.032303,0.029092,0.00765,62.38855,8.124146,-155.787308,,,
729862190.106209,-1.347926,4.836048,44.19466,-0.084961,-0.028519,1.013031,0.049657,0.022616,0.010496,62.38855,8.124146,-155.787308,,,
729862190.109593,-1.347926,4.836048,44.19466,-0.084961,-0.028519,1.013031,0.049657,0.022616,0.010496,62.38855,8.124146,-155.787308,,,
729862190.112886,-1.333182,4.841482,44.196204,-0.084961,-0.028519,1.013031,0.049657,0.022616,0.010496,62.38855,8.124146,-155.787308,,,
729862190.116208,-1.318964,4.845262,44.196945,-0.081757,-0.021286,0.989731,0.044491,0.011466,0.004467,62.389023,7.871719,-155.975067,,,
729862190.119607,-1.318964,4.845262,44.196945,-0.081757,-0.021286,0.989731,0.044491,0.011466,0.004467,62.389023,7.871719,-155.975067,,,
729862190.122883,-1.307476,4.84609,44.197283,-0.081757,-0.021286,0.989731,0.044491,0.011466,0.004467,62.389023,7.871719,-155.975067,,,
729862190.126212,-1.298173,4.843441,44.196954,-0.079697,-0.014755,0.970032,0.028225,-0.009134,-0.001453,62.389023,7.871719,-155.975067,,,
729862190.129549,-1.298173,4.843441,44.196954,-0.079697,-0.014755,0.970032,0.028225,-0.009134,-0.001453,62.389023,7.871719,-155.975067,,,
729862190.132946,-1.291821,4.838753,44.196386,-0.079697,-0.014755,0.970032,0.028225,-0.009134,-0.001453,62.389023,7.871719,-155.975067,,,
729862190.136201,-1.287513,4.830221,44.195941,-0.081406,-0.015808,0.964203,0.010506,-0.023897,-0.001845,62.389023,7.871719,-155.975067,,,
729862190.139558,-1.287513,4.830221,44.195941,-0.081406,-0.015808,0.964203,0.010506,-0.023897,-0.001845,62.389023,7.871719,-155.975067,,,
729862190.142892,-1.285469,4.822317,44.19563,-0.081406,-0.015808,0.964203,0.010506,-0.023897,-0.001845,62.389023,7.871719,-155.975067,,,
729862190.14621,-1.283492,4.81204,44.195567,-0.080856,-0.021576,0.971817,0.002699,-0.019662,-0.000246,62.389023,7.871719,-155.975067,,,
729862190.149545,-1.283492,4.81204,44.195567,-0.080856,-0.021576,0.971817,0.002699,-0.019662,-0.000246,62.389023,7.871719,-155.975067,,,
729862190.152899,-1.283339,4.806229,44.195877,-0.080856,-0.021576,0.971817,0.002699,-0.019662,-0.000246,62.389023,7.871719,-155.975067,,,
729862190.156208,-1.282767,4.799143,44.196504,-0.076096,-0.021393,0.980469,-0.000634,-0.003598,0.00225,62.376221,7.803314,-155.70369,,,
729862190.159537,-1.282767,4.799143,44.196504,-0.076096,-0.021393,0.980469,-0.000634,-0.003598,0.00225,62.376221,7.803314,-155.70369,,,
729862190.162883,-1.283697,4.798622,44.197037,-0.076096,-0.021393,0.980469,-0.000634,-0.003598,0.00225,62.376221,7.803314,-155.70369,,,
729862190.166208,-1.284637,4.797437,44.196533,-0.076416,-0.023605,0.986481,0.000523,0.013364,-0.004385,62.376221,7.803314,-155.70369,,,
729862190.169599,-1.284637,4.797437,44.196533,-0.076416,-0.023605,0.986481,0.000523,0.013364,-0.004385,62.376221,7.803314,-155.70369,,,
729862190.172891,-1.284319,4.801484,44.195578,-0.076416,-0.023605,0.986481,0.000523,0.013364,-0.004385,62.376221,7.803314,-155.70369,,,
729862190.176122,-1.285,4.804921,44.194452,-0.078842,-0.023895,0.989502,0.003287,0.024248,-0.005033,62.376221,7.803314,-155.70369,,,
729862190.179585,-1.285,4.804921,44.194452,-0.078842,-0.023895,0.989502,0.003287,0.024248,-0.005033,62.376221,7.803314,-155.70369,,,
729862190.182959,-1.284013,4.810843,44.192757,-0.078842,-0.023895,0.989502,0.003287,0.024248,-0.005033,62.376221,7.803314,-155.70369,,,
729862190.186201,-1.285041,4.81624,44.190479,-0.082001,-0.023148,0.982651,0.001287,0.023657,-0.009261,62.376221,7.803314,-155.70369,,,
729862190.189575,-1.285041,4.81624,44.190479,-0.082001,-0.023148,0.982651,0.001287,0.023657,-0.009261,62.376221,7.803314,-155.70369,,,
729862190.192873,-1.28573,4.821419,44.188838,-0.082001,-0.023148,0.982651,0.001287,0.023657,-0.009261,62.376221,7.803314,-155.70369,,,
729862190.196206,-1.288617,4.825367,44.18801,-0.087082,-0.021606,0.975052,-0.013174,0.017216,-0.00477,62.284805,7.814087,-155.924759,,,
729862190.199545,-1.288617,4.825367,44.18801,-0.087082,-0.021606,0.975052,-0.013174,0.017216,-0.00477,62.284805,7.814087,-155.924759,,,
729862190.20287,-1.293152,4.828525,44.187949,-0.087082,-0.021606,0.975052,-0.013174,0.017216,-0.00477,62.284805,7.814087,-155.924759,,,
729862190.206201,-1.297663,4.82935,44.188676,-0.087509,-0.020706,0.975632,-0.024266,0.00906,6.4e-05,62.284805,7.814087,-155.924759,,,
729862190.209624,-1.297663,4.82935,44.188676,-0.087509,-0.020706,0.975632,-0.024266,0.00906,6.4e-05,62.284805,7.814087,-155.924759,,,
729862190.21289,-1.305553,4.829958,44.190048,-0.087509,-0.020706,0.975632,-0.024266,0.00906,6.4e-05,62.284805,7.814087,-155.924759,,,
729862190.216211,-1.312686,4.828311,44.191805,-0.086792,-0.021301,0.98027,-0.030802,-0.006001,0.002259,62.284805,7.814087,-155.924759,,,
729862190.219549,-1.312686,4.828311,44.191805,-0.086792,-0.021301,0.98027,-0.030802,-0.006001,0.002259,62.284805,7.814087,-155.924759,,,
729862190.222942,-1.320982,4.824348,44.193034,-0.086792,-0.021301,0.98027,-0.030802,-0.006001,0.002259,62.284805,7.814087,-155.924759,,,
729862190.226195,-1.327267,4.818396,44.193569,-0.082062,-0.026199,0.988892,-0.019515,-0.019813,-0.001676,62.284805,7.814087,-155.924759,,,
729862190.229585,-1.327267,4.818396,44.193569,-0.082062,-0.026199,0.988892,-0.019515,-0.019813,-0.001676,62.284805,7.814087,-155.924759,,,
729862190.23287,-1.332319,4.811291,44.192745,-0.082062,-0.026199,0.988892,-0.019515,-0.019813,-0.001676,62.284805,7.814087,-155.924759,,,
729862190.236206,-1.335194,4.801673,44.190072,-0.075195,-0.030167,0.998779,-0.004782,-0.022047,-0.013032,62.284805,7.814087,-155.924759,,,
729862190.239557,-1.335194,4.801673,44.190072,-0.075195,-0.030167,0.998779,-0.004782,-0.022047,-0.013032,62.397751,7.799515,-155.67746,,,
729862190.242881,-1.336377,4.795085,44.186294,-0.075195,-0.030167,0.998779,-0.004782,-0.022047,-0.013032,62.397751,7.799515,-155.67746,,,
729862190.246208,-1.337119,4.788087,44.181246,-0.073532,-0.030182,1.004562,-0.000422,-0.003813,-0.021006,62.397751,7.799515,-155.67746,,,
729862190.2496,-1.337119,4.788087,44.181246,-0.073532,-0.030182,1.004562,-0.000422,-0.003813,-0.021006,62.397751,7.799515,-155.67746,,,
729862190.252869,-1.337672,4.787273,44.175755,-0.073532,-0.030182,1.004562,-0.000422,-0.003813,-0.021006,62.397751,7.799515,-155.67746,,,
729862190.256317,-1.338053,4.786794,44.170408,-0.072968,-0.026825,0.998398,0.001711,0.013035,-0.019501,62.397751,7.799515,-155.67746,,,
729862190.259557,-1.338053,4.786794,44.170408,-0.072968,-0.026825,0.998398,0.001711,0.013035,-0.019501,62.397751,7.799515,-155.67746,,,
729862190.262952,-1.338543,4.790616,44.165451,-0.072968,-0.026825,0.998398,0.001711,0.013035,-0.019501,62.397751,7.799515,-155.67746,,,
729862190.266199,-1.339863,4.794723,44.161303,-0.081573,-0.025436,0.995132,-0.004252,0.020381,-0.014265,62.397751,7.799515,-155.67746,,,
729862190.269549,-1.339863,4.794723,44.161303,-0.081573,-0.025436,0.995132,-0.004252,0.020381,-0.014265,62.397751,7.799515,-155.67746,,,
729862190.2729,-1.342269,4.799155,44.158156,-0.081573,-0.025436,0.995132,-0.004252,0.020381,-0.014265,62.397751,7.799515,-155.67746,,,
729862190.276202,-1.346063,4.803713,44.155932,-0.086304,-0.021652,0.982849,-0.015331,0.009945,-0.009007,62.397751,7.799515,-155.67746,,,
729862190.279534,-1.346063,4.803713,44.155932,-0.086304,-0.021652,0.982849,-0.015331,0.009945,-0.009007,62.238297,7.755371,-156.07399,,,
729862190.282885,-1.352097,4.80469,44.154459,-0.086304,-0.021652,0.982849,-0.015331,0.009945,-0.009007,62.238297,7.755371,-156.07399,,,
729862190.286203,-1.360344,4.805963,44.153454,-0.084641,-0.017166,0.978378,-0.032898,-0.004385,-0.007593,62.238297,7.755371,-156.07399,,,
729862190.289533,-1.360344,4.805963,44.153454,-0.084641,-0.017166,0.978378,-0.032898,-0.004385,-0.007593,62.238297,7.755371,-156.07399,,,
729862190.292889,-1.370433,4.803419,44.15251,-0.084641,-0.017166,0.978378,-0.032898,-0.004385,-0.007593,62.238297,7.755371,-156.07399,,,
729862190.2962,-1.380925,4.801922,44.151765,-0.086472,-0.019547,0.985641,-0.039687,-0.009542,-0.007099,62.238297,7.755371,-156.07399,,,
729862190.299645,-1.380925,4.801922,44.151765,-0.086472,-0.019547,0.985641,-0.039687,-0.009542,-0.007099,62.238297,7.755371,-156.07399,,,
729862190.302896,-1.39251,4.798921,44.151031,-0.086472,-0.019547,0.985641,-0.039687,-0.009542,-0.007099,62.238297,7.755371,-156.07399,,,
729862190.306212,-1.403431,4.797707,44.150959,-0.08992,-0.024979,0.999466,-0.033724,-0.000391,-0.002032,62.238297,7.755371,-156.07399,,,
729862190.309558,-1.403431,4.797707,44.150959,-0.08992,-0.024979,0.999466,-0.033724,-0.000391,-0.002032,62.238297,7.755371,-156.07399,,,
729862190.312946,-1.411949,4.796998,44.152106,-0.08992,-0.024979,0.999466,-0.033724,-0.000391,-0.002032,62.238297,7.755371,-156.07399,,,
729862190.316204,-1.419155,4.793498,44.153997,-0.09111,-0.02829,1.008575,-0.017308,0.002353,0.005093,62.238297,7.755371,-156.07399,,,
729862190.319541,-1.419155,4.793498,44.153997,-0.09111,-0.02829,1.008575,-0.017308,0.002353,0.005093,62.433456,7.787155,-155.943268,,,
729862190.322899,-1.422906,4.792971,44.155817,-0.09111,-0.02829,1.008575,-0.017308,0.002353,0.005093,62.433456,7.787155,-155.943268,,,
729862190.326211,-1.426385,4.787958,44.156553,-0.083969,-0.024933,1.007584,-0.00525,0.000293,-0.0007,62.433456,7.787155,-155.943268,,,
729862190.329559,-1.426385,4.787958,44.156553,-0.083969,-0.024933,1.007584,-0.00525,0.000293,-0.0007,62.433456,7.787155,-155.943268,,,
729862190.332895,-1.42754,4.787601,44.155688,-0.083969,-0.024933,1.007584,-0.00525,0.000293,-0.0007,62.433456,7.787155,-155.943268,,,
729862190.336208,-1.427792,4.7833,44.152312,-0.076965,-0.025436,1.012314,0.006652,0.005285,-0.016428,62.433456,7.787155,-155.943268,,,
729862190.339629,-1.427792,4.7833,44.152312,-0.076965,-0.025436,1.012314,0.006652,0.005285,-0.016428,62.433456,7.787155,-155.943268,,,
729862190.342874,-1.425632,4.785105,44.147215,-0.076965,-0.025436,1.012314,0.006652,0.005285,-0.016428,62.433456,7.787155,-155.943268,,,
729862190.346206,-1.421056,4.786472,44.141789,-0.086487,-0.027557,1.025269,0.025833,0.015416,-0.016739,62.433456,7.787155,-155.943268,,,
729862190.349592,-1.421056,4.786472,44.141789,-0.086487,-0.027557,1.025269,0.025833,0.015416,-0.016739,62.433456,7.787155,-155.943268,,,
729862190.352888,-1.4128,4.790402,44.137422,-0.086487,-0.027557,1.025269,0.025833,0.015416,-0.016739,62.433456,7.787155,-155.943268,,,
729862190.356202,-1.402263,4.796017,44.135285,-0.097382,-0.033005,1.023285,0.038069,0.017318,-0.000439,62.433456,7.787155,-155.943268,,,
729862190.359534,-1.402263,4.796017,44.135285,-0.097382,-0.033005,1.023285,0.038069,0.017318,-0.000439,62.433456,7.787155,-155.943268,,,
729862190.362932,-1.391071,4.799189,44.13589,-0.097382,-0.033005,1.023285,0.038069,0.017318,-0.000439,62.264694,7.76973,-156.007065,,,
729862190.366193,-1.378234,4.801604,44.138558,-0.102768,-0.02504,1.008911,0.038203,0.000929,0.013682,62.264694,7.76973,-156.007065,,,
729862190.369547,-1.378234,4.801604,44.138558,-0.102768,-0.02504,1.008911,0.038203,0.000929,0.013682,62.264694,7.76973,-156.007065,,,
729862190.372881,-1.367761,4.800612,44.142958,-0.102768,-0.02504,1.008911,0.038203,0.000929,0.013682,62.264694,7.76973,-156.007065,,,
729862190.376204,-1.358118,4.800138,44.148418,-0.098816,-0.019714,0.997787,0.023536,-0.0041,0.019706,62.264694,7.76973,-156.007065,,,
729862190.379574,-1.358118,4.800138,44.148418,-0.098816,-0.019714,0.997787,0.023536,-0.0041,0.019706,62.264694,7.76973,-156.007065,,,
729862190.382863,-1.351861,4.797649,44.153798,-0.098816,-0.019714,0.997787,0.023536,-0.0041,0.019706,62.264694,7.76973,-156.007065,,,
729862190.386204,-1.347558,4.796996,44.158397,-0.090485,-0.017517,0.990997,0.011643,-0.009606,0.012839,62.264694,7.76973,-156.007065,,,
729862190.389631,-1.347558,4.796996,44.158397,-0.090485,-0.017517,0.990997,0.011643,-0.009606,0.012839,62.264694,7.76973,-156.007065,,,
729862190.392884,-1.345247,4.79304,44.162048,-0.090485,-0.017517,0.990997,0.011643,-0.009606,0.012839,62.264694,7.76973,-156.007065,,,
729862190.396211,-1.345457,4.791016,44.165499,-0.088745,-0.017776,0.99176,0.001335,-0.015373,0.010137,62.264694,7.76973,-156.007065,,,
729862190.399553,-1.345457,4.791016,44.165499,-0.088745,-0.017776,0.99176,0.001335,-0.015373,0.010137,62.264694,7.76973,-156.007065,,,
729862190.40294,-1.345632,4.786666,44.169124,-0.088745,-0.017776,0.99176,0.001335,-0.015373,0.010137,62.044968,7.806442,-155.862122,,,
729862190.406189,-1.346799,4.784265,44.173321,-0.091919,-0.020004,0.999756,-0.00227,-0.007037,0.013766,62.044968,7.806442,-155.862122,,,
729862190.409556,-1.346799,4.784265,44.173321,-0.091919,-0.020004,0.999756,-0.00227,-0.007037,0.013766,62.044968,7.806442,-155.862122,,,
729862190.41287,-1.345933,4.781361,44.17834,-0.091919,-0.020004,0.999756,-0.00227,-0.007037,0.013766,62.044968,7.806442,-155.862122,,,
729862190.416209,-1.341637,4.775073,44.184216,-0.095718,-0.02652,1.01506,0.021522,-0.008392,0.022317,62.044968,7.806442,-155.862122,,,
729862190.41955,-1.341637,4.775073,44.184216,-0.095718,-0.02652,1.01506,0.021522,-0.008392,0.022317,62.044968,7.806442,-155.862122,,,
729862190.422874,-1.333502,4.772408,44.191504,-0.095718,-0.02652,1.01506,0.021522,-0.008392,0.022317,62.044968,7.806442,-155.862122,,,
729862190.426215,-1.322852,4.770067,44.199697,-0.091232,-0.031281,1.021423,0.042781,-0.001497,0.030495,62.044968,7.806442,-155.862122,,,
729862190.429627,-1.322852,4.770067,44.199697,-0.091232,-0.031281,1.021423,0.042781,-0.001497,0.030495,62.044968,7.806442,-155.862122,,,
729862190.432839,-1.308479,4.768949,44.207702,-0.091232,-0.031281,1.021423,0.042781,-0.001497,0.030495,62.044968,7.806442,-155.862122,,,
729862190.436222,-1.293794,4.772164,44.215251,-0.079803,-0.027451,1.015366,0.059423,0.003481,0.028099,62.044968,7.806442,-155.862122,,,
729862190.439533,-1.293794,4.772164,44.215251,-0.079803,-0.027451,1.015366,0.059423,0.003481,0.028099,62.044968,7.806442,-155.862122,,,
729862190.442873,-1.276489,4.772991,44.221635,-0.079803,-0.027451,1.015366,0.059423,0.003481,0.028099,62.281708,7.67894,-155.676346,,,
729862190.446203,-1.261217,4.781876,44.226912,-0.070862,-0.022385,1.002121,0.053567,0.013289,0.018875,62.281708,7.67894,-155.676346,,,
