Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860880.498088,2.038725,3.998974,53.22623,-0.090637,0.045471,0.988617,-0.002453,-0.016952,0.000214,63.057312,15.874771,-146.043869,,,
729860880.501512,2.041075,3.984075,53.226928,-0.086014,0.043839,0.988129,0.000208,-0.03002,-0.000434,62.772263,15.902359,-146.123535,,,
729860880.504779,2.041604,3.97375,53.226615,-0.086014,0.043839,0.988129,0.000208,-0.03002,-0.000434,62.772263,15.902359,-146.123535,,,
729860880.50811,2.041604,3.97375,53.226615,-0.086014,0.043839,0.988129,0.000208,-0.03002,-0.000434,62.772263,15.902359,-146.123535,,,
729860880.511436,2.044331,3.957211,53.225817,-0.078613,0.037186,0.989166,0.010885,-0.044816,-0.004102,62.772263,15.902359,-146.123535,,,
729860880.51483,2.047982,3.94305,53.224904,-0.078613,0.037186,0.989166,0.010885,-0.044816,-0.004102,62.772263,15.902359,-146.123535,,,
729860880.518107,2.047982,3.94305,53.224904,-0.078613,0.037186,0.989166,0.010885,-0.044816,-0.004102,62.772263,15.902359,-146.123535,,,
729860880.521443,2.05338,3.926508,53.224202,-0.077988,0.033768,0.997375,0.014927,-0.048299,-0.002789,62.772263,15.902359,-146.123535,,,
729860880.524764,2.056973,3.912459,53.223026,-0.077988,0.033768,0.997375,0.014927,-0.048299,-0.002789,62.772263,15.902359,-146.123535,,,
729860880.528151,2.056973,3.912459,53.223026,-0.077988,0.033768,0.997375,0.014927,-0.048299,-0.002789,62.772263,15.902359,-146.123535,,,
729860880.531491,2.061714,3.899517,53.221739,-0.072861,0.031662,1.002258,0.008411,-0.03637,-0.004162,62.772263,15.902359,-146.123535,,,
729860880.534763,2.06299,3.889121,53.220608,-0.072861,0.031662,1.002258,0.008411,-0.03637,-0.004162,62.772263,15.902359,-146.123535,,,
729860880.538099,2.06299,3.889121,53.220608,-0.072861,0.031662,1.002258,0.008411,-0.03637,-0.004162,62.772263,15.902359,-146.123535,,,
729860880.541422,2.065653,3.880814,53.219016,-0.065216,0.032608,1.002075,-0.001107,-0.026854,-0.007919,62.772263,15.902359,-146.123535,,,
729860880.544755,2.06422,3.87347,53.216865,-0.065216,0.032608,1.002075,-0.001107,-0.026854,-0.007919,62.770584,15.721878,-145.71637,,,
729860880.548126,2.06422,3.87347,53.216865,-0.065216,0.032608,1.002075,-0.001107,-0.026854,-0.007919,62.770584,15.721878,-145.71637,,,
729860880.551449,2.064163,3.869928,53.214173,-0.065292,0.033585,0.999603,-0.015137,-0.016266,-0.012083,62.770584,15.721878,-145.71637,,,
729860880.554761,2.058846,3.864983,53.211396,-0.065292,0.033585,0.999603,-0.015137,-0.016266,-0.012083,62.770584,15.721878,-145.71637,,,
729860880.5581,2.058846,3.864983,53.211396,-0.065292,0.033585,0.999603,-0.015137,-0.016266,-0.012083,62.770584,15.721878,-145.71637,,,
729860880.561433,2.054302,3.864381,53.2084,-0.067719,0.03241,0.9991,-0.025375,-0.010468,-0.013419,62.770584,15.721878,-145.71637,,,
729860880.564824,2.046761,3.860238,53.205639,-0.067719,0.03241,0.9991,-0.025375,-0.010468,-0.013419,62.770584,15.721878,-145.71637,,,
729860880.56808,2.046761,3.860238,53.205639,-0.067719,0.03241,0.9991,-0.025375,-0.010468,-0.013419,62.770584,15.721878,-145.71637,,,
729860880.571436,2.04166,3.859368,53.202954,-0.0746,0.031158,0.997177,-0.020707,-0.023449,-0.011283,62.770584,15.721878,-145.71637,,,
729860880.574764,2.036084,3.850485,53.19971,-0.0746,0.031158,0.997177,-0.020707,-0.023449,-0.011283,62.770584,15.721878,-145.71637,,,
729860880.578153,2.036084,3.850485,53.19971,-0.0746,0.031158,0.997177,-0.020707,-0.023449,-0.011283,62.770584,15.721878,-145.71637,,,
729860880.58144,2.033321,3.844087,53.195049,-0.078262,0.03418,0.994476,-0.014067,-0.039834,-0.019515,62.770584,15.721878,-145.71637,,,
729860880.584755,2.028879,3.831539,53.189514,-0.078262,0.03418,0.994476,-0.014067,-0.039834,-0.019515,62.658875,16.045853,-145.848282,,,
729860880.588091,2.028879,3.831539,53.189514,-0.078262,0.03418,0.994476,-0.014067,-0.039834,-0.019515,62.658875,16.045853,-145.848282,,,
729860880.591481,2.024775,3.822223,53.182921,-0.072891,0.035309,0.992706,-0.016157,-0.038871,-0.026245,62.658875,16.045853,-145.848282,,,
729860880.594757,2.019415,3.811313,53.17601,-0.072891,0.035309,0.992706,-0.016157,-0.038871,-0.026245,62.658875,16.045853,-145.848282,,,
729860880.598097,2.019415,3.811313,53.17601,-0.072891,0.035309,0.992706,-0.016157,-0.038871,-0.026245,62.658875,16.045853,-145.848282,,,
729860880.601429,2.013385,3.804349,53.16963,-0.069275,0.036331,0.992844,-0.020751,-0.028809,-0.022252,62.658875,16.045853,-145.848282,,,
729860880.604808,2.00711,3.795743,53.16491,-0.069275,0.036331,0.992844,-0.020751,-0.028809,-0.022252,62.658875,16.045853,-145.848282,,,
729860880.608079,2.00711,3.795743,53.16491,-0.069275,0.036331,0.992844,-0.020751,-0.028809,-0.022252,62.658875,16.045853,-145.848282,,,
729860880.611444,2.000504,3.788939,53.161125,-0.069183,0.037415,0.990982,-0.018989,-0.027844,-0.015177,62.658875,16.045853,-145.848282,,,
729860880.614764,1.994115,3.780365,53.157296,-0.069183,0.037415,0.990982,-0.018989,-0.027844,-0.015177,62.658875,16.045853,-145.848282,,,
729860880.618164,1.994115,3.780365,53.157296,-0.069183,0.037415,0.990982,-0.018989,-0.027844,-0.015177,62.658875,16.045853,-145.848282,,,
729860880.621427,1.984912,3.772555,53.152682,-0.063828,0.038818,0.987289,-0.033581,-0.024323,-0.021584,62.658875,16.045853,-145.848282,,,
729860880.62476,1.973567,3.765787,53.147045,-0.063828,0.038818,0.987289,-0.033581,-0.024323,-0.021584,62.866928,16.026001,-145.741653,,,
729860880.627876,1.973567,3.765787,53.147045,-0.063828,0.038818,0.987289,-0.033581,-0.024323,-0.021584,62.866928,16.026001,-145.741653,,,
729860880.631513,1.960291,3.761476,53.141341,-0.057587,0.031998,0.991531,-0.046453,-0.006237,-0.022937,62.866928,16.026001,-145.741653,,,
729860880.634762,1.94619,3.760561,53.136996,-0.057587,0.031998,0.991531,-0.046453,-0.006237,-0.022937,62.866928,16.026001,-145.741653,,,
729860880.638095,1.94619,3.760561,53.136996,-0.057587,0.031998,0.991531,-0.046453,-0.006237,-0.022937,62.866928,16.026001,-145.741653,,,
729860880.641181,1.931635,3.762642,53.134169,-0.067307,0.02272,1.006714,-0.049695,0.012942,-0.012489,62.866928,16.026001,-145.741653,,,
729860880.64485,1.917118,3.766196,53.132385,-0.067307,0.02272,1.006714,-0.049695,0.012942,-0.012489,62.866928,16.026001,-145.741653,,,
729860880.648078,1.917118,3.766196,53.132385,-0.067307,0.02272,1.006714,-0.049695,0.012942,-0.012489,62.866928,16.026001,-145.741653,,,
729860880.651417,1.902686,3.771625,53.131331,-0.065598,0.020279,1.008286,-0.047118,0.016164,-0.006866,62.866928,16.026001,-145.741653,,,
729860880.65477,1.889641,3.775801,53.130185,-0.065598,0.020279,1.008286,-0.047118,0.016164,-0.006866,62.866928,16.026001,-145.741653,,,
729860880.658138,1.889641,3.775801,53.130185,-0.065598,0.020279,1.008286,-0.047118,0.016164,-0.006866,62.866928,16.026001,-145.741653,,,
729860880.661436,1.878328,3.783438,53.128562,-0.06604,0.017624,1.015259,-0.035217,0.021274,-0.008799,62.866928,16.026001,-145.741653,,,
729860880.66476,1.870103,3.788367,53.126323,-0.06604,0.017624,1.015259,-0.035217,0.021274,-0.008799,62.661453,16.033783,-146.222305,,,
729860880.668099,1.870103,3.788367,53.126323,-0.06604,0.017624,1.015259,-0.035217,0.021274,-0.008799,62.661453,16.033783,-146.222305,,,
729860880.671462,1.866131,3.794822,53.123616,-0.069122,0.011597,1.01857,-0.009222,0.018614,-0.009877,62.661453,16.033783,-146.222305,,,
729860880.674762,1.864482,3.797843,53.12166,-0.069122,0.011597,1.01857,-0.009222,0.018614,-0.009877,62.661453,16.033783,-146.222305,,,
729860880.678103,1.864482,3.797843,53.12166,-0.069122,0.011597,1.01857,-0.009222,0.018614,-0.009877,62.661453,16.033783,-146.222305,,,
729860880.681418,1.866083,3.797686,53.120134,-0.071457,0.01622,1.007812,0.008397,-0.009547,-0.005512,62.661453,16.033783,-146.222305,,,
729860880.684814,1.868186,3.79225,53.118421,-0.071457,0.01622,1.007812,0.008397,-0.009547,-0.005512,62.661453,16.033783,-146.222305,,,
729860880.688085,1.868186,3.79225,53.118421,-0.071457,0.01622,1.007812,0.008397,-0.009547,-0.005512,62.661453,16.033783,-146.222305,,,
729860880.691442,1.871502,3.784494,53.116423,-0.068588,0.025024,0.994293,0.009559,-0.031021,-0.00727,62.661453,16.033783,-146.222305,,,
729860880.694752,1.87337,3.774543,53.114185,-0.068588,0.025024,0.994293,0.009559,-0.031021,-0.00727,62.661453,16.033783,-146.222305,,,
729860880.698162,1.87337,3.774543,53.114185,-0.068588,0.025024,0.994293,0.009559,-0.031021,-0.00727,62.661453,16.033783,-146.222305,,,
729860880.701421,1.875769,3.765016,53.111207,-0.065048,0.024506,0.998566,0.006089,-0.030475,-0.012567,62.661453,16.033783,-146.222305,,,
729860880.704754,1.876897,3.756625,53.108193,-0.065048,0.024506,0.998566,0.006089,-0.030475,-0.012567,62.828842,16.087082,-146.125748,,,
729860880.708102,1.876897,3.756625,53.108193,-0.065048,0.024506,0.998566,0.006089,-0.030475,-0.012567,62.828842,16.087082,-146.125748,,,
729860880.711527,1.878486,3.749219,53.105702,-0.063644,0.024796,1.007187,0.005583,-0.012436,-0.009356,62.828842,16.087082,-146.125748,,,
729860880.714751,1.878551,3.74642,53.103605,-0.063644,0.024796,1.007187,0.005583,-0.012436,-0.009356,62.828842,16.087082,-146.125748,,,
729860880.718107,1.878551,3.74642,53.103605,-0.063644,0.024796,1.007187,0.005583,-0.012436,-0.009356,62.828842,16.087082,-146.125748,,,
729860880.72145,1.874851,3.74689,53.10239,-0.063065,0.028641,1.007339,-0.009399,0.012046,-0.004172,62.828842,16.087082,-146.125748,,,
729860880.724825,1.870744,3.751071,53.102406,-0.063065,0.028641,1.007339,-0.009399,0.012046,-0.004172,62.828842,16.087082,-146.125748,,,
729860880.728093,1.870744,3.751071,53.102406,-0.063065,0.028641,1.007339,-0.009399,0.012046,-0.004172,62.828842,16.087082,-146.125748,,,
729860880.731425,1.862645,3.758037,53.103603,-0.066315,0.029617,0.999817,-0.021052,0.031202,0.003305,62.828842,16.087082,-146.125748,,,
729860880.734771,1.856329,3.766071,53.106504,-0.066315,0.029617,0.999817,-0.021052,0.031202,0.003305,62.828842,16.087082,-146.125748,,,
729860880.738169,1.856329,3.766071,53.106504,-0.066315,0.029617,0.999817,-0.021052,0.031202,0.003305,62.828842,16.087082,-146.125748,,,
729860880.741421,1.847925,3.772232,53.111085,-0.074234,0.028717,0.993057,-0.018933,0.020261,0.015133,62.828842,16.087082,-146.125748,,,
729860880.74476,1.843006,3.774686,53.116007,-0.074234,0.028717,0.993057,-0.018933,0.020261,0.015133,62.828842,16.087082,-146.125748,,,
729860880.748099,1.843006,3.774686,53.116007,-0.074234,0.028717,0.993057,-0.018933,0.020261,0.015133,62.801758,16.049377,-146.301498,,,
729860880.751484,1.834738,3.771934,53.120623,-0.078308,0.033005,0.979568,-0.015395,-0.017236,0.013304,62.801758,16.049377,-146.301498,,,
729860880.75477,1.830461,3.764513,53.124945,-0.078308,0.033005,0.979568,-0.015395,-0.017236,0.013304,62.801758,16.049377,-146.301498,,,
729860880.758103,1.830461,3.764513,53.124945,-0.078308,0.033005,0.979568,-0.015395,-0.017236,0.013304,62.801758,16.049377,-146.301498,,,
729860880.761415,1.823743,3.756401,53.128901,-0.075302,0.032394,0.97847,-0.008335,-0.028147,0.011426,62.801758,16.049377,-146.301498,,,
729860880.764829,1.821546,3.747803,53.133262,-0.075302,0.032394,0.97847,-0.008335,-0.028147,0.011426,62.801758,16.049377,-146.301498,,,
729860880.768107,1.821546,3.747803,53.133262,-0.075302,0.032394,0.97847,-0.008335,-0.028147,0.011426,62.801758,16.049377,-146.301498,,,
729860880.771416,1.818413,3.74116,53.138614,-0.070587,0.032944,0.985748,-0.004384,-0.021968,0.018794,62.801758,16.049377,-146.301498,,,
729860880.774762,1.817277,3.734775,53.144399,-0.070587,0.032944,0.985748,-0.004384,-0.021968,0.018794,62.801758,16.049377,-146.301498,,,
729860880.778158,1.817277,3.734775,53.144399,-0.070587,0.032944,0.985748,-0.004384,-0.021968,0.018794,62.801758,16.049377,-146.301498,,,
729860880.781418,1.814595,3.730464,53.15009,-0.065353,0.038132,0.984894,-0.0071,-0.008326,0.017973,62.801758,16.049377,-146.301498,,,
729860880.784774,1.812412,3.728402,53.154881,-0.065353,0.038132,0.984894,-0.0071,-0.008326,0.017973,62.801758,16.049377,-146.301498,,,
729860880.788091,1.812412,3.728402,53.154881,-0.065353,0.038132,0.984894,-0.0071,-0.008326,0.017973,62.6026,16.18428,-146.367493,,,
729860880.791423,1.808386,3.728075,53.15793,-0.051514,0.041901,0.985397,-0.008468,0.006433,0.00565,62.6026,16.18428,-146.367493,,,
729860880.794767,1.805763,3.729729,53.15948,-0.051514,0.041901,0.985397,-0.008468,0.006433,0.00565,62.6026,16.18428,-146.367493,,,
729860880.7981,1.805763,3.729729,53.15948,-0.051514,0.041901,0.985397,-0.008468,0.006433,0.00565,62.6026,16.18428,-146.367493,,,
729860880.801427,1.801676,3.732285,53.159759,-0.046463,0.039612,0.989532,-0.013703,0.01589,-0.003659,62.6026,16.18428,-146.367493,,,
729860880.804859,1.79804,3.735695,53.15996,-0.046463,0.039612,0.989532,-0.013703,0.01589,-0.003659,62.6026,16.18428,-146.367493,,,
729860880.808085,1.79804,3.735695,53.15996,-0.046463,0.039612,0.989532,-0.013703,0.01589,-0.003659,62.6026,16.18428,-146.367493,,,
729860880.811436,1.794114,3.738493,53.161306,-0.053635,0.040955,0.987961,-0.013399,0.012623,0.004376,62.6026,16.18428,-146.367493,,,
729860880.814769,1.790042,3.740525,53.162839,-0.053635,0.040955,0.987961,-0.013399,0.012623,0.004376,62.6026,16.18428,-146.367493,,,
729860880.818158,1.790042,3.740525,53.162839,-0.053635,0.040955,0.987961,-0.013399,0.012623,0.004376,62.6026,16.18428,-146.367493,,,
729860880.82142,1.784096,3.743375,53.163488,-0.05217,0.044846,0.987625,-0.023014,0.006823,-0.002131,62.6026,16.18428,-146.367493,,,
729860880.824765,1.777416,3.744443,53.162759,-0.05217,0.044846,0.987625,-0.023014,0.006823,-0.002131,62.6026,16.18428,-146.367493,,,
729860880.828084,1.777416,3.744443,53.162759,-0.05217,0.044846,0.987625,-0.023014,0.006823,-0.002131,62.713058,16.016953,-146.065231,,,
729860880.831413,1.770055,3.748138,53.160201,-0.045273,0.045746,0.988785,-0.028784,0.003826,-0.014556,62.713058,16.016953,-146.065231,,,
729860880.834753,1.760072,3.748581,53.156026,-0.045273,0.045746,0.988785,-0.028784,0.003826,-0.014556,62.713058,16.016953,-146.065231,,,
729860880.838099,1.760072,3.748581,53.156026,-0.045273,0.045746,0.988785,-0.028784,0.003826,-0.014556,62.713058,16.016953,-146.065231,,,
729860880.841506,1.748303,3.752449,53.15045,-0.042587,0.043091,0.988083,-0.044371,0.007115,-0.024736,62.713058,16.016953,-146.065231,,,
729860880.844762,1.734001,3.75469,53.144616,-0.042587,0.043091,0.988083,-0.044371,0.007115,-0.024736,62.713058,16.016953,-146.065231,,,
729860880.84809,1.734001,3.75469,53.144616,-0.042587,0.043091,0.988083,-0.044371,0.007115,-0.024736,62.713058,16.016953,-146.065231,,,
729860880.851429,1.718872,3.759958,53.138625,-0.046326,0.038818,0.995392,-0.054108,0.018388,-0.026199,62.713058,16.016953,-146.065231,,,
