Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860837.351355,-1.330969,2.123167,54.767342,-0.036713,-0.02005,1.003021,0.012789,0.002169,-0.004977,60.545639,19.476471,-145.646912,,,
729860837.354615,-1.327756,2.1233,54.766037,-0.036713,-0.02005,1.003021,0.012789,0.002169,-0.004977,60.545639,19.476471,-145.646912,,,
729860837.357988,-1.327756,2.1233,54.766037,-0.036713,-0.02005,1.003021,0.012789,0.002169,-0.004977,60.545639,19.476471,-145.646912,,,
729860837.361353,-1.324222,2.124457,54.764988,-0.033203,-0.019531,0.995453,0.012367,0.00808,-0.003204,60.545639,19.476471,-145.646912,,,
729860837.364626,-1.321873,2.126641,54.764118,-0.033203,-0.019531,0.995453,0.012367,0.00808,-0.003204,60.545639,19.476471,-145.646912,,,
729860837.36801,-1.321873,2.126641,54.764118,-0.033203,-0.019531,0.995453,-0.00392,0.018453,-0.001153,60.545639,19.476471,-145.646912,,,
729860837.371262,-1.321086,2.129858,54.763628,-0.032104,-0.017548,0.992966,-0.00392,0.018453,-0.001153,60.545639,19.476471,-145.646912,,,
729860837.374663,-1.323645,2.134503,54.763964,-0.032104,-0.017548,0.992966,-0.00392,0.018453,-0.001153,60.545639,19.476471,-145.646912,,,
729860837.377956,-1.323645,2.134503,54.763964,-0.032104,-0.017548,0.992966,-0.00392,0.018453,-0.001153,60.545639,19.476471,-145.646912,,,
729860837.381284,-1.327539,2.137961,54.7648,-0.034256,-0.016861,0.982819,-0.022897,0.015813,0.001819,60.545639,19.476471,-145.646912,,,
729860837.384605,-1.334699,2.141722,54.765694,-0.034256,-0.016861,0.982819,-0.022897,0.015813,0.001819,60.545639,19.476471,-145.646912,,,
729860837.38805,-1.334699,2.141722,54.765694,-0.034256,-0.016861,0.982819,-0.022897,0.015813,0.001819,60.545639,19.476471,-145.646912,,,
729860837.391272,-1.341021,2.143652,54.766467,-0.033524,-0.01709,0.987701,-0.026358,0.0203,0.001258,60.45903,19.63765,-145.712204,,,
729860837.394609,-1.34818,2.149583,54.767546,-0.033524,-0.01709,0.987701,-0.026358,0.0203,0.001258,60.45903,19.63765,-145.712204,,,
729860837.398017,-1.34818,2.149583,54.767546,-0.033524,-0.01709,0.987701,-0.026358,0.0203,0.001258,60.45903,19.63765,-145.712204,,,
729860837.401327,-1.353649,2.154401,54.768695,-0.039062,-0.025955,1.002701,-0.018876,0.029467,0.002393,60.45903,19.63765,-145.712204,,,
729860837.404608,-1.358245,2.161197,54.770662,-0.039062,-0.025955,1.002701,-0.018876,0.029467,0.002393,60.45903,19.63765,-145.712204,,,
729860837.407958,-1.358245,2.161197,54.770662,-0.039062,-0.025955,1.002701,-0.018876,0.029467,0.002393,60.45903,19.63765,-145.712204,,,
729860837.411269,-1.360303,2.163973,54.772864,-0.044022,-0.027939,1.003586,-0.006393,0.011387,0.00474,60.45903,19.63765,-145.712204,,,
729860837.414592,-1.360693,2.164257,54.774024,-0.044022,-0.027939,1.003586,-0.006393,0.011387,0.00474,60.45903,19.63765,-145.712204,,,
729860837.417949,-1.360693,2.164257,54.774024,-0.044022,-0.027939,1.003586,-0.006393,0.011387,0.00474,60.45903,19.63765,-145.712204,,,
729860837.421268,-1.357706,2.160792,54.773508,-0.036865,-0.027771,1.004074,0.013053,-0.010469,-0.006166,60.45903,19.63765,-145.712204,,,
729860837.424606,-1.353637,2.156259,54.770352,-0.036865,-0.027771,1.004074,0.013053,-0.010469,-0.006166,60.45903,19.63765,-145.712204,,,
729860837.428055,-1.353637,2.156259,54.770352,-0.036865,-0.027771,1.004074,0.013053,-0.010469,-0.006166,60.45903,19.63765,-145.712204,,,
729860837.431268,-1.348114,2.150868,54.765296,-0.033691,-0.03157,1.005875,0.019575,-0.016112,-0.019147,60.36264,19.436249,-145.575867,,,
729860837.434605,-1.342186,2.145113,54.759306,-0.033691,-0.03157,1.005875,0.019575,-0.016112,-0.019147,60.36264,19.436249,-145.575867,,,
729860837.437988,-1.342186,2.145113,54.759306,-0.033691,-0.03157,1.005875,0.019575,-0.016112,-0.019147,60.36264,19.436249,-145.575867,,,
729860837.441316,-1.335197,2.138429,54.752664,-0.037735,-0.031708,1.003296,0.023739,-0.019198,-0.023491,60.36264,19.436249,-145.575867,,,
729860837.444604,-1.328878,2.132273,54.746588,-0.037735,-0.031708,1.003296,0.023739,-0.019198,-0.023491,60.36264,19.436249,-145.575867,,,
729860837.447946,-1.328878,2.132273,54.746588,-0.037735,-0.031708,1.003296,0.023739,-0.019198,-0.023491,60.36264,19.436249,-145.575867,,,
729860837.451253,-1.322018,2.125931,54.741981,-0.040298,-0.02977,1.00383,0.022482,-0.01399,-0.013107,60.36264,19.436249,-145.575867,,,
729860837.454667,-1.316477,2.122624,54.739015,-0.040298,-0.02977,1.00383,0.022482,-0.01399,-0.013107,60.36264,19.436249,-145.575867,,,
729860837.457958,-1.316477,2.122624,54.739015,-0.040298,-0.02977,1.00383,0.022482,-0.01399,-0.013107,60.36264,19.436249,-145.575867,,,
729860837.461303,-1.311131,2.121452,54.737303,-0.044144,-0.029724,1.003738,0.014659,0.003997,-0.004604,60.36264,19.436249,-145.575867,,,
729860837.464588,-1.307358,2.123082,54.737361,-0.044144,-0.029724,1.003738,0.014659,0.003997,-0.004604,60.36264,19.436249,-145.575867,,,
729860837.468008,-1.307358,2.123082,54.737361,-0.044144,-0.029724,1.003738,0.014659,0.003997,-0.004604,60.36264,19.436249,-145.575867,,,
729860837.471238,-1.303091,2.126821,54.739506,-0.044571,-0.03067,1.003311,0.010726,0.022562,0.009968,60.535202,19.365143,-145.984589,,,
729860837.47459,-1.300022,2.13299,54.742695,-0.044571,-0.03067,1.003311,0.010726,0.022562,0.009968,60.535202,19.365143,-145.984589,,,
729860837.477922,-1.300022,2.13299,54.742695,-0.044571,-0.03067,1.003311,0.010726,0.022562,0.009968,60.535202,19.365143,-145.984589,,,
729860837.481236,-1.296509,2.139888,54.746893,-0.045563,-0.028091,1.002579,0.014541,0.028919,0.017184,60.535202,19.365143,-145.984589,,,
729860837.484604,-1.292322,2.147152,54.752736,-0.045563,-0.028091,1.002579,0.014541,0.028919,0.017184,60.535202,19.365143,-145.984589,,,
729860837.487918,-1.292322,2.147152,54.752736,-0.045563,-0.028091,1.002579,0.014541,0.028919,0.017184,60.535202,19.365143,-145.984589,,,
729860837.491237,-1.289639,2.154514,54.759433,-0.048218,-0.023926,0.993362,0.009661,0.020995,0.022769,60.535202,19.365143,-145.984589,,,
729860837.49466,-1.286904,2.158894,54.765641,-0.048218,-0.023926,0.993362,0.009661,0.020995,0.022769,60.535202,19.365143,-145.984589,,,
729860837.497897,-1.286904,2.158894,54.765641,-0.048218,-0.023926,0.993362,0.009661,0.020995,0.022769,60.535202,19.365143,-145.984589,,,
729860837.501257,-1.285638,2.162401,54.77059,-0.043884,-0.018967,0.984161,0.004575,0.012922,0.013711,60.535202,19.365143,-145.984589,,,
729860837.504608,-1.28426,2.165451,54.77466,-0.043884,-0.018967,0.984161,0.004575,0.012922,0.013711,60.535202,19.365143,-145.984589,,,
729860837.507967,-1.28426,2.165451,54.77466,-0.043884,-0.018967,0.984161,0.004575,0.012922,0.013711,60.535202,19.365143,-145.984589,,,
729860837.511277,-1.28376,2.167921,54.778385,-0.041092,-0.021759,0.991547,0.007469,0.014722,0.011602,60.535202,19.365143,-145.984589,,,
729860837.514576,-1.281361,2.170932,54.781677,-0.041092,-0.021759,0.991547,0.007469,0.014722,0.011602,60.315308,19.438675,-145.849136,,,
729860837.517929,-1.281361,2.170932,54.781677,-0.041092,-0.021759,0.991547,0.007469,0.014722,0.011602,60.315308,19.438675,-145.849136,,,
729860837.521238,-1.279888,2.173003,54.784636,-0.045609,-0.023773,0.991455,0.011904,0.008762,0.009476,60.315308,19.438675,-145.849136,,,
729860837.524585,-1.276174,2.173358,54.787428,-0.045609,-0.023773,0.991455,0.011904,0.008762,0.009476,60.315308,19.438675,-145.849136,,,
729860837.527904,-1.276174,2.173358,54.787428,-0.045609,-0.023773,0.991455,0.011904,0.008762,0.009476,60.315308,19.438675,-145.849136,,,
729860837.53125,-1.272118,2.17151,54.789592,-0.041534,-0.020081,0.991562,0.023184,-0.007995,0.005482,60.315308,19.438675,-145.849136,,,
729860837.53462,-1.264406,2.167915,54.79146,-0.041534,-0.020081,0.991562,0.023184,-0.007995,0.005482,60.315308,19.438675,-145.849136,,,
729860837.537897,-1.264406,2.167915,54.79146,-0.041534,-0.020081,0.991562,0.023184,-0.007995,0.005482,60.315308,19.438675,-145.849136,,,
729860837.54124,-1.255915,2.164055,54.793042,-0.038925,-0.02327,0.997604,0.037125,-0.017424,0.003868,60.315308,19.438675,-145.849136,,,
729860837.54457,-1.245684,2.158328,54.794132,-0.038925,-0.02327,0.997604,0.037125,-0.017424,0.003868,60.315308,19.438675,-145.849136,,,
729860837.54798,-1.245684,2.158328,54.794132,-0.038925,-0.02327,0.997604,0.037125,-0.017424,0.003868,60.315308,19.438675,-145.849136,,,
729860837.551242,-1.237551,2.154439,54.794917,-0.034698,-0.022751,0.990692,0.03146,-0.013933,0.001267,60.315308,19.438675,-145.849136,,,
729860837.55458,-1.229961,2.150066,54.795408,-0.034698,-0.022751,0.990692,0.03146,-0.013933,0.001267,60.390137,19.354782,-145.594559,,,
729860837.55791,-1.229961,2.150066,54.795408,-0.034698,-0.022751,0.990692,0.03146,-0.013933,0.001267,60.390137,19.354782,-145.594559,,,
729860837.561292,-1.226254,2.147571,54.795586,-0.029282,-0.012711,0.982727,0.012963,-0.010485,-0.001757,60.390137,19.354782,-145.594559,,,
729860837.564589,-1.224615,2.143963,54.794963,-0.029282,-0.012711,0.982727,0.012963,-0.010485,-0.001757,60.390137,19.354782,-145.594559,,,
729860837.567898,-1.224615,2.143963,54.794963,-0.029282,-0.012711,0.982727,0.012963,-0.010485,-0.001757,60.390137,19.354782,-145.594559,,,
729860837.571239,-1.227306,2.143455,54.793786,-0.02449,-0.011154,0.974716,-0.012531,-0.002652,-0.006939,60.390137,19.354782,-145.594559,,,
729860837.574623,-1.233358,2.143032,54.792517,-0.02449,-0.011154,0.974716,-0.012531,-0.002652,-0.006939,60.390137,19.354782,-145.594559,,,
729860837.577952,-1.233358,2.143032,54.792517,-0.02449,-0.011154,0.974716,-0.012531,-0.002652,-0.006939,60.390137,19.354782,-145.594559,,,
729860837.581216,-1.242788,2.146893,54.791612,-0.028091,-0.016815,0.977814,-0.036943,0.016338,-0.005605,60.390137,19.354782,-145.594559,,,
729860837.584566,-1.254186,2.151571,54.791401,-0.028091,-0.016815,0.977814,-0.036943,0.016338,-0.005605,60.390137,19.354782,-145.594559,,,
729860837.58788,-1.254186,2.151571,54.791401,-0.028091,-0.016815,0.977814,-0.036943,0.016338,-0.005605,60.390137,19.354782,-145.594559,,,
729860837.591222,-1.266248,2.158184,54.792792,-0.034744,-0.01622,0.981827,-0.043734,0.024888,0.005183,60.390137,19.354782,-145.594559,,,
729860837.594564,-1.278909,2.164464,54.796411,-0.034744,-0.01622,0.981827,-0.043734,0.024888,0.005183,60.351715,19.458817,-145.412643,,,
729860837.597952,-1.278909,2.164464,54.796411,-0.034744,-0.01622,0.981827,-0.043734,0.024888,0.005183,60.351715,19.458817,-145.412643,,,
729860837.60123,-1.291977,2.171677,54.801684,-0.032135,-0.020538,0.986542,-0.044383,0.021219,0.016477,60.351715,19.458817,-145.412643,,,
729860837.604548,-1.303957,2.177063,54.806952,-0.032135,-0.020538,0.986542,-0.044383,0.021219,0.016477,60.351715,19.458817,-145.412643,,,
729860837.607888,-1.303957,2.177063,54.806952,-0.032135,-0.020538,0.986542,-0.044383,0.021219,0.016477,60.351715,19.458817,-145.412643,,,
729860837.611279,-1.314553,2.18392,54.810838,-0.026093,-0.021072,0.994797,-0.036239,0.024275,0.006965,60.351715,19.458817,-145.412643,,,
729860837.614537,-1.324719,2.19027,54.812513,-0.026093,-0.021072,0.994797,-0.036239,0.024275,0.006965,60.351715,19.458817,-145.412643,,,
729860837.617889,-1.324719,2.19027,54.812513,-0.026093,-0.021072,0.994797,-0.036239,0.024275,0.006965,60.351715,19.458817,-145.412643,,,
729860837.62124,-1.333374,2.197365,54.811751,-0.022675,-0.023148,1.001419,-0.025884,0.026966,-0.00965,60.351715,19.458817,-145.412643,,,
729860837.624623,-1.33977,2.204239,54.808999,-0.022675,-0.023148,1.001419,-0.025884,0.026966,-0.00965,60.351715,19.458817,-145.412643,,,
729860837.627864,-1.33977,2.204239,54.808999,-0.022675,-0.023148,1.001419,-0.025884,0.026966,-0.00965,60.351715,19.458817,-145.412643,,,
729860837.63123,-1.344115,2.210642,54.804461,-0.026321,-0.028229,1.008774,-0.009887,0.026594,-0.021462,60.351715,19.458817,-145.412643,,,
729860837.634543,-1.34603,2.216756,54.79815,-0.026321,-0.028229,1.008774,-0.009887,0.026594,-0.021462,60.358856,19.463272,-146.084076,,,
729860837.637951,-1.34603,2.216756,54.79815,-0.026321,-0.028229,1.008774,-0.009887,0.026594,-0.021462,60.358856,19.463272,-146.084076,,,
729860837.641213,-1.345384,2.220171,54.790894,-0.033768,-0.02829,1.009689,-0.00059,0.016484,-0.027482,60.358856,19.463272,-146.084076,,,
729860837.644546,-1.345504,2.222726,54.78335,-0.033768,-0.02829,1.009689,-0.00059,0.016484,-0.027482,60.358856,19.463272,-146.084076,,,
729860837.647882,-1.345504,2.222726,54.78335,-0.033768,-0.02829,1.009689,-0.00059,0.016484,-0.027482,60.358856,19.463272,-146.084076,,,
729860837.651273,-1.343468,2.220472,54.776243,-0.03743,-0.026382,0.997299,-0.00049,-7.6e-05,-0.024042,60.358856,19.463272,-146.084076,,,
729860837.654596,-1.34485,2.218367,54.769036,-0.03743,-0.026382,0.997299,-0.00049,-7.6e-05,-0.024042,60.358856,19.463272,-146.084076,,,
729860837.657859,-1.34485,2.218367,54.769036,-0.03743,-0.026382,0.997299,-0.00049,-7.6e-05,-0.024042,60.358856,19.463272,-146.084076,,,
729860837.66121,-1.347485,2.212492,54.760825,-0.035904,-0.023758,0.990555,-0.016596,-0.011142,-0.031287,60.358856,19.463272,-146.084076,,,
729860837.664532,-1.353289,2.20852,54.752434,-0.035904,-0.023758,0.990555,-0.016596,-0.011142,-0.031287,60.358856,19.463272,-146.084076,,,
729860837.667876,-1.353289,2.20852,54.752434,-0.035904,-0.023758,0.990555,-0.016596,-0.011142,-0.031287,60.358856,19.463272,-146.084076,,,
729860837.671215,-1.360127,2.204256,54.744359,-0.038239,-0.024521,0.98851,-0.031875,-0.007503,-0.029436,60.358856,19.463272,-146.084076,,,
729860837.67455,-1.369869,2.201197,54.73712,-0.038239,-0.024521,0.98851,-0.031875,-0.007503,-0.029436,60.358856,19.463272,-146.084076,,,
729860837.677963,-1.369869,2.201197,54.73712,-0.038239,-0.024521,0.98851,-0.031875,-0.007503,-0.029436,60.386597,19.480438,-145.856049,,,
729860837.681218,-1.379668,2.198196,54.731295,-0.041443,-0.027237,0.991089,-0.036832,-0.002099,-0.019614,60.386597,19.480438,-145.856049,,,
729860837.684554,-1.389931,2.197657,54.727433,-0.041443,-0.027237,0.991089,-0.036832,-0.002099,-0.019614,60.386597,19.480438,-145.856049,,,
729860837.687871,-1.389931,2.197657,54.727433,-0.041443,-0.027237,0.991089,-0.036832,-0.002099,-0.019614,60.386597,19.480438,-145.856049,,,
729860837.691267,-1.398477,2.196563,54.72525,-0.046326,-0.02861,1.004974,-0.02814,0.007607,-0.007222,60.386597,19.480438,-145.856049,,,
729860837.694533,-1.406071,2.199451,54.724223,-0.046326,-0.02861,1.004974,-0.02814,0.007607,-0.007222,60.386597,19.480438,-145.856049,,,
729860837.697876,-1.406071,2.199451,54.724223,-0.046326,-0.02861,1.004974,-0.02814,0.007607,-0.007222,60.386597,19.480438,-145.856049,,,
729860837.701199,-1.411186,2.202097,54.724216,-0.047333,-0.030396,1.010849,-0.014133,0.025039,0.000883,60.386597,19.480438,-145.856049,,,
729860837.704601,-1.415119,2.210293,54.724809,-0.047333,-0.030396,1.010849,-0.014133,0.025039,0.000883,60.386597,19.480438,-145.856049,,,
729860837.70786,-1.415119,2.210293,54.724809,-0.047333,-0.030396,1.010849,-0.014133,0.025039,0.000883,60.386597,19.480438,-145.856049,,,
729860837.711244,-1.418208,2.218902,54.724603,-0.042007,-0.027573,1.012482,-0.006371,0.04684,-0.003887,60.386597,19.480438,-145.856049,,,
729860837.714511,-1.419663,2.231604,54.723845,-0.042007,-0.027573,1.012482,-0.006371,0.04684,-0.003887,60.386597,19.480438,-145.856049,,,
729860837.717914,-1.419663,2.231604,54.723845,-0.042007,-0.027573,1.012482,-0.006371,0.04684,-0.003887,60.617447,19.364532,-145.931961,,,
729860837.721193,-1.420908,2.24214,54.722986,-0.046295,-0.027679,1.007568,-0.000301,0.041942,-0.00411,60.617447,19.364532,-145.931961,,,
729860837.724538,-1.421089,2.251653,54.721949,-0.046295,-0.027679,1.007568,-0.000301,0.041942,-0.00411,60.617447,19.364532,-145.931961,,,
729860837.727855,-1.421089,2.251653,54.721949,-0.046295,-0.027679,1.007568,-0.000301,0.041942,-0.00411,60.617447,19.364532,-145.931961,,,
729860837.731269,-1.421681,2.257508,54.720888,-0.055984,-0.026764,0.9953,-0.000252,0.019359,-0.004149,60.617447,19.364532,-145.931961,,,
729860837.734523,-1.421687,2.260007,54.720475,-0.055984,-0.026764,0.9953,-0.000252,0.019359,-0.004149,60.617447,19.364532,-145.931961,,,
729860837.737879,-1.421687,2.260007,54.720475,-0.055984,-0.026764,0.9953,-0.000252,0.019359,-0.004149,60.617447,19.364532,-145.931961,,,
729860837.741202,-1.421126,2.258065,54.72122,-0.058914,-0.024185,0.991241,0.003214,-0.008129,0.00411,60.617447,19.364532,-145.931961,,,
729860837.744587,-1.420411,2.252912,54.723323,-0.058914,-0.024185,0.991241,0.003214,-0.008129,0.00411,60.617447,19.364532,-145.931961,,,
729860837.747848,-1.420411,2.252912,54.723323,-0.058914,-0.024185,0.991241,0.003214,-0.008129,0.00411,60.617447,19.364532,-145.931961,,,
729860837.751199,-1.42002,2.244849,54.7263,-0.05571,-0.026642,0.991959,-9e-05,-0.027067,0.010096,60.617447,19.364532,-145.931961,,,
729860837.754521,-1.420577,2.235684,54.729821,-0.05571,-0.026642,0.991959,-9e-05,-0.027067,0.010096,60.617447,19.364532,-145.931961,,,
729860837.757842,-1.420577,2.235684,54.729821,-0.05571,-0.026642,0.991959,-9e-05,-0.027067,0.010096,60.533783,19.266632,-145.991257,,,
729860837.761175,-1.422678,2.226496,54.733566,-0.044876,-0.022919,0.990952,-0.00788,-0.030313,0.011347,60.533783,19.266632,-145.991257,,,
729860837.76453,-1.425554,2.217947,54.736146,-0.044876,-0.022919,0.990952,-0.00788,-0.030313,0.011347,60.533783,19.266632,-145.991257,,,
729860837.76797,-1.425554,2.217947,54.736146,-0.044876,-0.022919,0.990952,-0.00788,-0.030313,0.011347,60.533783,19.266632,-145.991257,,,
729860837.771215,-1.429306,2.212899,54.73711,-0.03241,-0.021576,0.995911,-0.010307,-0.01403,-0.000188,60.533783,19.266632,-145.991257,,,
729860837.774519,-1.432442,2.210042,54.736819,-0.03241,-0.021576,0.995911,-0.010307,-0.01403,-0.000188,60.533783,19.266632,-145.991257,,,
729860837.777849,-1.432442,2.210042,54.736819,-0.03241,-0.021576,0.995911,-0.010307,-0.01403,-0.000188,60.533783,19.266632,-145.991257,,,
729860837.781203,-1.43708,2.212443,54.735586,-0.027954,-0.025681,1.002441,-0.015103,0.011557,-0.007212,60.533783,19.266632,-145.991257,,,
729860837.784536,-1.441357,2.216385,54.734165,-0.027954,-0.025681,1.002441,-0.015103,0.011557,-0.007212,60.533783,19.266632,-145.991257,,,
729860837.787745,-1.441357,2.216385,54.734165,-0.027954,-0.025681,1.002441,-0.015103,0.011557,-0.007212,60.533783,19.266632,-145.991257,,,
729860837.791191,-1.446358,2.22318,54.733125,-0.034454,-0.027863,0.998566,-0.016431,0.026334,-0.004712,60.533783,19.266632,-145.991257,,,
729860837.794536,-1.450897,2.230283,54.732774,-0.034454,-0.027863,0.998566,-0.016431,0.026334,-0.004712,60.533783,19.266632,-145.991257,,,
729860837.797825,-1.450897,2.230283,54.732774,-0.034454,-0.027863,0.998566,-0.016431,0.026334,-0.004712,60.341812,19.428009,-145.870163,,,
729860837.801175,-1.454802,2.238389,54.733576,-0.036362,-0.025787,0.996948,-0.010559,0.027902,0.003487,60.341812,19.428009,-145.870163,,,
729860837.804525,-1.457747,2.245341,54.73546,-0.036362,-0.025787,0.996948,-0.010559,0.027902,0.003487,60.341812,19.428009,-145.870163,,,
729860837.807923,-1.457747,2.245341,54.73546,-0.036362,-0.025787,0.996948,-0.010559,0.027902,0.003487,60.341812,19.428009,-145.870163,,,
729860837.811184,-1.460088,2.253343,54.738528,-0.045151,-0.026337,0.999496,-0.003777,0.016638,0.011527,60.341812,19.428009,-145.870163,,,
729860837.814507,-1.460662,2.25654,54.742272,-0.045151,-0.026337,0.999496,-0.003777,0.016638,0.011527,60.341812,19.428009,-145.870163,,,
729860837.817838,-1.460662,2.25654,54.742272,-0.045151,-0.026337,0.999496,-0.003777,0.016638,0.011527,60.341812,19.428009,-145.870163,,,
729860837.821234,-1.46093,2.262002,54.745452,-0.040436,-0.02623,1.000839,-0.002581,0.006893,0.006899,60.341812,19.428009,-145.870163,,,
729860837.824507,-1.461246,2.262373,54.747545,-0.040436,-0.02623,1.000839,-0.002581,0.006893,0.006899,60.341812,19.428009,-145.870163,,,
729860837.827904,-1.461246,2.262373,54.747545,-0.040436,-0.02623,1.000839,-0.002581,0.006893,0.006899,60.341812,19.428009,-145.870163,,,
729860837.831172,-1.46128,2.264291,54.748661,-0.035004,-0.02272,1.000259,0.000244,-0.00667,-0.000441,60.341812,19.428009,-145.870163,,,
729860837.834561,-1.461723,2.261114,54.748328,-0.035004,-0.02272,1.000259,0.000244,-0.00667,-0.000441,60.341812,19.428009,-145.870163,,,
729860837.837817,-1.461723,2.261114,54.748328,-0.035004,-0.02272,1.000259,0.000244,-0.00667,-0.000441,60.341812,19.428009,-145.870163,,,
729860837.84116,-1.462228,2.258093,54.746456,-0.032089,-0.023361,0.999268,-0.001168,-0.015851,-0.011522,60.487396,19.404022,-145.952286,,,
729860837.844488,-1.463131,2.252356,54.743078,-0.032089,-0.023361,0.999268,-0.001168,-0.015851,-0.011522,60.487396,19.404022,-145.952286,,,
729860837.847826,-1.463131,2.252356,54.743078,-0.032089,-0.023361,0.999268,-0.001168,-0.015851,-0.011522,60.487396,19.404022,-145.952286,,,
729860837.851153,-1.463424,2.246126,54.739192,-0.03064,-0.02272,1.001755,-0.000481,-0.014512,-0.014902,60.487396,19.404022,-145.952286,,,
729860837.854507,-1.464143,2.241736,54.735281,-0.03064,-0.02272,1.001755,-0.000481,-0.014512,-0.014902,60.487396,19.404022,-145.952286,,,
729860837.857905,-1.464143,2.241736,54.735281,-0.03064,-0.02272,1.001755,-0.000481,-0.014512,-0.014902,60.487396,19.404022,-145.952286,,,
729860837.861164,-1.464552,2.237046,54.731742,-0.03215,-0.027786,1.006958,0.00059,-0.001888,-0.01178,60.487396,19.404022,-145.952286,,,
729860837.864503,-1.464174,2.236079,54.729093,-0.03215,-0.027786,1.006958,0.00059,-0.001888,-0.01178,60.487396,19.404022,-145.952286,,,
729860837.867831,-1.464174,2.236079,54.729093,-0.03215,-0.027786,1.006958,0.00059,-0.001888,-0.01178,60.487396,19.404022,-145.952286,,,
729860837.871221,-1.463091,2.23434,54.72703,-0.034515,-0.025467,1.003357,0.007697,-0.00014,-0.007203,60.487396,19.404022,-145.952286,,,
729860837.874496,-1.461471,2.232703,54.724753,-0.034515,-0.025467,1.003357,0.007697,-0.00014,-0.007203,60.487396,19.404022,-145.952286,,,
