Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860461.473498,51.320883,-10.44156,-32.586664,0.075928,0.823059,0.476089,-0.212914,0.084316,0.005192,79.235123,-28.289505,-117.5242,,,
729860461.476823,51.236443,-10.402,-32.600538,0.07341,0.823639,0.477554,-0.306238,0.103296,0.021557,79.235123,-28.289505,-117.5242,,,
729860461.480198,51.236443,-10.402,-32.600538,0.07341,0.823639,0.477554,-0.306238,0.103296,0.021557,79.235123,-28.289505,-117.5242,,,
729860461.483514,51.143121,-10.361176,-32.612909,0.07341,0.823639,0.477554,-0.306238,0.103296,0.021557,79.235123,-28.289505,-117.5242,,,
729860461.486576,51.046486,-10.322611,-32.621652,0.07843,0.798523,0.53743,-0.335698,0.1144,0.041782,79.235123,-28.289505,-117.5242,,,
729860461.490189,51.046486,-10.322611,-32.621652,0.07843,0.798523,0.53743,-0.335698,0.1144,0.041782,79.235123,-28.289505,-117.5242,,,
729860461.493489,50.951792,-10.291164,-32.625291,0.07843,0.798523,0.53743,-0.335698,0.1144,0.041782,79.235123,-28.289505,-117.5242,,,
729860461.496816,50.86267,-10.270026,-32.62425,0.085938,0.75827,0.601929,-0.298297,0.07316,0.058298,79.235123,-28.289505,-117.5242,,,
729860461.500199,50.86267,-10.270026,-32.62425,0.085938,0.75827,0.601929,-0.298297,0.07316,0.058298,79.235123,-28.289505,-117.5242,,,
729860461.503526,50.782986,-10.262719,-32.618363,0.085938,0.75827,0.601929,-0.298297,0.07316,0.058298,79.235123,-28.289505,-117.5242,,,
729860461.506812,50.715326,-10.272104,-32.608677,0.094925,0.727921,0.643799,-0.216494,-0.015921,0.061245,79.235123,-28.289505,-117.5242,,,
729860461.510148,50.715326,-10.272104,-32.608677,0.094925,0.727921,0.643799,-0.216494,-0.015921,0.061245,79.163071,-27.867798,-117.938538,,,
729860461.513541,50.660321,-10.296405,-32.598344,0.094925,0.727921,0.643799,-0.216494,-0.015921,0.061245,79.163071,-27.867798,-117.938538,,,
729860461.51681,50.620982,-10.332579,-32.588817,0.105927,0.714584,0.667969,-0.11643,-0.109132,0.043421,79.163071,-27.867798,-117.938538,,,
729860461.520208,50.620982,-10.332579,-32.588817,0.105927,0.714584,0.667969,-0.11643,-0.109132,0.043421,79.163071,-27.867798,-117.938538,,,
729860461.523505,50.595439,-10.375247,-32.581663,0.105927,0.714584,0.667969,-0.11643,-0.109132,0.043421,79.163071,-27.867798,-117.938538,,,
729860461.526814,50.582432,-10.421009,-32.5758,0.120865,0.715851,0.691635,-0.031213,-0.143829,0.016418,79.163071,-27.867798,-117.938538,,,
729860461.530153,50.582432,-10.421009,-32.5758,0.120865,0.715851,0.691635,-0.031213,-0.143829,0.016418,79.163071,-27.867798,-117.938538,,,
729860461.533496,50.579897,-10.465798,-32.570609,0.120865,0.715851,0.691635,-0.031213,-0.143829,0.016418,79.163071,-27.867798,-117.938538,,,
729860461.536913,50.579947,-10.506538,-32.564708,0.122025,0.72818,0.689636,0.006866,-0.120682,0.012435,79.163071,-27.867798,-117.938538,,,
729860461.540178,50.579947,-10.506538,-32.564708,0.122025,0.72818,0.689636,0.006866,-0.120682,0.012435,79.163071,-27.867798,-117.938538,,,
729860461.543519,50.582811,-10.540029,-32.557405,0.122025,0.72818,0.689636,0.006866,-0.120682,0.012435,79.163071,-27.867798,-117.938538,,,
729860461.546817,50.580618,-10.563799,-32.547286,0.11911,0.745834,0.657791,-0.007213,-0.041178,0.022965,79.163071,-27.867798,-117.938538,,,
729860461.550151,50.580618,-10.563799,-32.547286,0.11911,0.745834,0.657791,-0.007213,-0.041178,0.022965,79.070023,-27.781662,-118.061996,,,
729860461.553612,50.576071,-10.572201,-32.536113,0.11911,0.745834,0.657791,-0.007213,-0.041178,0.022965,79.070023,-27.781662,-118.061996,,,
729860461.556807,50.559755,-10.563781,-32.524613,0.120605,0.763809,0.634918,-0.057744,0.077407,0.034643,79.070023,-27.781662,-118.061996,,,
729860461.56015,50.559755,-10.563781,-32.524613,0.120605,0.763809,0.634918,-0.057744,0.077407,0.034643,79.070023,-27.781662,-118.061996,,,
729860461.563545,50.535023,-10.536724,-32.515147,0.120605,0.763809,0.634918,-0.057744,0.077407,0.034643,79.070023,-27.781662,-118.061996,,,
729860461.566809,50.494021,-10.495664,-32.506427,0.117905,0.784897,0.602036,-0.147206,0.180171,0.047326,79.070023,-27.781662,-118.061996,,,
729860461.570212,50.494021,-10.495664,-32.506427,0.117905,0.784897,0.602036,-0.147206,0.180171,0.047326,79.070023,-27.781662,-118.061996,,,
729860461.573489,50.437107,-10.44347,-32.500315,0.117905,0.784897,0.602036,-0.147206,0.180171,0.047326,79.070023,-27.781662,-118.061996,,,
729860461.576818,50.361169,-10.387801,-32.495821,0.106079,0.801559,0.544846,-0.273718,0.209388,0.058474,79.070023,-27.781662,-118.061996,,,
729860461.580151,50.361169,-10.387801,-32.495821,0.106079,0.801559,0.544846,-0.273718,0.209388,0.058474,79.070023,-27.781662,-118.061996,,,
729860461.583486,50.266981,-10.331065,-32.49427,0.106079,0.801559,0.544846,-0.273718,0.209388,0.058474,79.070023,-27.781662,-118.061996,,,
729860461.586858,50.156167,-10.27845,-32.493891,0.094772,0.809067,0.496307,-0.395066,0.180051,0.072353,79.070023,-27.781662,-118.061996,,,
729860461.590172,50.156167,-10.27845,-32.493891,0.094772,0.809067,0.496307,-0.395066,0.180051,0.072353,79.065643,-27.834213,-118.614044,,,
729860461.593499,50.028858,-10.232013,-32.494895,0.094772,0.809067,0.496307,-0.395066,0.180051,0.072353,79.065643,-27.834213,-118.614044,,,
729860461.596861,49.888231,-10.195861,-32.495418,0.083176,0.803146,0.497345,-0.491631,0.119072,0.089058,79.065643,-27.834213,-118.614044,,,
729860461.600155,49.888231,-10.195861,-32.495418,0.083176,0.803146,0.497345,-0.491631,0.119072,0.089058,79.065643,-27.834213,-118.614044,,,
729860461.603558,49.734707,-10.172201,-32.494948,0.083176,0.803146,0.497345,-0.491631,0.119072,0.089058,79.065643,-27.834213,-118.614044,,,
729860461.606819,49.576102,-10.162691,-32.492064,0.080215,0.779129,0.515747,-0.54746,0.033154,0.10486,79.065643,-27.834213,-118.614044,,,
729860461.61017,49.576102,-10.162691,-32.492064,0.080215,0.779129,0.515747,-0.54746,0.033154,0.10486,79.065643,-27.834213,-118.614044,,,
729860461.613529,49.414918,-10.163694,-32.488706,0.080215,0.779129,0.515747,-0.54746,0.033154,0.10486,79.065643,-27.834213,-118.614044,,,
729860461.616831,49.256812,-10.170857,-32.486204,0.095291,0.746246,0.582565,-0.536376,-0.020497,0.100064,79.065643,-27.834213,-118.614044,,,
729860461.62024,49.256812,-10.170857,-32.486204,0.095291,0.746246,0.582565,-0.536376,-0.020497,0.100064,79.065643,-27.834213,-118.614044,,,
729860461.623506,49.1027,-10.179665,-32.484564,0.095291,0.746246,0.582565,-0.536376,-0.020497,0.100064,79.065643,-27.834213,-118.614044,,,
729860461.626834,48.951695,-10.185119,-32.483663,0.115845,0.727554,0.649002,-0.515983,-0.009858,0.093357,79.065643,-27.834213,-118.614044,,,
729860461.630154,48.951695,-10.185119,-32.483663,0.115845,0.727554,0.649002,-0.515983,-0.009858,0.093357,79.065643,-27.834213,-118.614044,,,
729860461.633501,48.800332,-10.18476,-32.482718,0.115845,0.727554,0.649002,-0.515983,-0.009858,0.093357,78.925598,-27.345856,-119.621277,,,
729860461.636871,48.644537,-10.17723,-32.481803,0.123688,0.7258,0.661819,-0.536809,0.039748,0.094915,78.925598,-27.345856,-119.621277,,,
729860461.640162,48.644537,-10.17723,-32.481803,0.123688,0.7258,0.661819,-0.536809,0.039748,0.094915,78.925598,-27.345856,-119.621277,,,
729860461.643507,48.479331,-10.159514,-32.482209,0.123688,0.7258,0.661819,-0.536809,0.039748,0.094915,78.925598,-27.345856,-119.621277,,,
729860461.646822,48.299602,-10.128255,-32.48475,0.124405,0.738876,0.62709,-0.62954,0.11652,0.103131,78.925598,-27.345856,-119.621277,,,
729860461.650255,48.299602,-10.128255,-32.48475,0.124405,0.738876,0.62709,-0.62954,0.11652,0.103131,78.925598,-27.345856,-119.621277,,,
729860461.653414,48.100418,-10.081361,-32.49058,0.124405,0.738876,0.62709,-0.62954,0.11652,0.103131,78.925598,-27.345856,-119.621277,,,
729860461.656839,47.877708,-10.018924,-32.500825,0.111557,0.761597,0.565536,-0.790885,0.206742,0.114498,78.925598,-27.345856,-119.621277,,,
729860461.660156,47.877708,-10.018924,-32.500825,0.111557,0.761597,0.565536,-0.790885,0.206742,0.114498,78.925598,-27.345856,-119.621277,,,
729860461.66349,47.632911,-9.946713,-32.513544,0.111557,0.761597,0.565536,-0.790885,0.206742,0.114498,78.925598,-27.345856,-119.621277,,,
729860461.666821,47.372397,-9.870637,-32.52833,0.101059,0.76593,0.524078,-0.911439,0.229082,0.119865,78.925598,-27.345856,-119.621277,,,
729860461.670199,47.372397,-9.870637,-32.52833,0.101059,0.76593,0.524078,-0.911439,0.229082,0.119865,78.925598,-27.345856,-119.621277,,,
729860461.673505,47.104003,-9.791057,-32.546548,0.101059,0.76593,0.524078,-0.911439,0.229082,0.119865,78.800903,-26.63797,-120.778336,,,
729860461.676819,46.836358,-9.706618,-32.568734,0.112106,0.727783,0.58606,-0.925742,0.243243,0.101133,78.800903,-26.63797,-120.778336,,,
729860461.68015,46.836358,-9.706618,-32.568734,0.112106,0.727783,0.58606,-0.925742,0.243243,0.101133,78.800903,-26.63797,-120.778336,,,
729860461.68349,46.573971,-9.61664,-32.593673,0.112106,0.727783,0.58606,-0.925742,0.243243,0.101133,78.800903,-26.63797,-120.778336,,,
729860461.68686,46.317153,-9.522652,-32.618663,0.127853,0.694443,0.677658,-0.886299,0.269591,0.085897,78.800903,-26.63797,-120.778336,,,
729860461.690149,46.317153,-9.522652,-32.618663,0.127853,0.694443,0.677658,-0.886299,0.269591,0.085897,78.800903,-26.63797,-120.778336,,,
729860461.693485,46.065675,-9.428175,-32.639831,0.127853,0.694443,0.677658,-0.886299,0.269591,0.085897,78.800903,-26.63797,-120.778336,,,
729860461.696829,45.818312,-9.333518,-32.654829,0.119827,0.667191,0.712555,-0.853417,0.298548,0.103797,78.800903,-26.63797,-120.778336,,,
729860461.700224,45.818312,-9.333518,-32.654829,0.119827,0.667191,0.712555,-0.853417,0.298548,0.103797,78.800903,-26.63797,-120.778336,,,
729860461.70354,45.572661,-9.237657,-32.662687,0.119827,0.667191,0.712555,-0.853417,0.298548,0.103797,78.800903,-26.63797,-120.778336,,,
729860461.706827,45.325473,-9.139326,-32.662107,0.112122,0.662521,0.71904,-0.8495,0.356917,0.141287,78.800903,-26.63797,-120.778336,,,
729860461.710154,45.325473,-9.139326,-32.662107,0.112122,0.662521,0.71904,-0.8495,0.356917,0.141287,78.800903,-26.63797,-120.778336,,,
729860461.713571,45.071532,-9.0369,-32.653191,0.112122,0.662521,0.71904,-0.8495,0.356917,0.141287,78.997589,-25.645401,-122.744995,,,
729860461.716814,44.806305,-8.930484,-32.637272,0.095947,0.67276,0.687836,-0.911573,0.419719,0.185984,78.997589,-25.645401,-122.744995,,,
729860461.72023,44.806305,-8.930484,-32.637272,0.095947,0.67276,0.687836,-0.911573,0.419719,0.185984,78.997589,-25.645401,-122.744995,,,
729860461.723578,44.52843,-8.821288,-32.615759,0.095947,0.67276,0.687836,-0.911573,0.419719,0.185984,78.997589,-25.645401,-122.744995,,,
729860461.726822,44.237658,-8.711622,-32.59081,0.087189,0.687332,0.643463,-1.003454,0.44712,0.219427,78.997589,-25.645401,-122.744995,,,
729860461.730161,44.237658,-8.711622,-32.59081,0.087189,0.687332,0.643463,-1.003454,0.44712,0.219427,78.997589,-25.645401,-122.744995,,,
729860461.733502,43.935416,-8.607254,-32.564855,0.087189,0.687332,0.643463,-1.003454,0.44712,0.219427,78.997589,-25.645401,-122.744995,,,
729860461.736876,43.625473,-8.513767,-32.540936,0.085938,0.689804,0.62204,-1.065333,0.374664,0.217724,78.997589,-25.645401,-122.744995,,,
729860461.74015,43.625473,-8.513767,-32.540936,0.085938,0.689804,0.62204,-1.065333,0.374664,0.217724,78.997589,-25.645401,-122.744995,,,
729860461.743498,43.312575,-8.433804,-32.522102,0.085938,0.689804,0.62204,-1.065333,0.374664,0.217724,78.997589,-25.645401,-122.744995,,,
729860461.746822,43.000266,-8.36715,-32.510873,0.101242,0.67836,0.642822,-1.068993,0.244174,0.180518,78.997589,-25.645401,-122.744995,,,
729860461.750237,43.000266,-8.36715,-32.510873,0.101242,0.67836,0.642822,-1.068993,0.244174,0.180518,78.997589,-25.645401,-122.744995,,,
729860461.753544,42.690235,-8.313141,-32.508074,0.101242,0.67836,0.642822,-1.068993,0.244174,0.180518,78.997589,-25.645401,-122.744995,,,
729860461.756882,42.383577,-8.26935,-32.513318,0.112701,0.666962,0.673309,-1.057064,0.129726,0.13312,79.168762,-24.684738,-124.431625,,,
729860461.760163,42.383577,-8.26935,-32.513318,0.112701,0.666962,0.673309,-1.057064,0.129726,0.13312,79.168762,-24.684738,-124.431625,,,
729860461.763512,42.080367,-8.231785,-32.524611,0.112701,0.666962,0.673309,-1.057064,0.129726,0.13312,79.168762,-24.684738,-124.431625,,,
729860461.766838,41.781903,-8.197652,-32.538758,0.114639,0.648331,0.713577,-1.026462,0.082146,0.108665,79.168762,-24.684738,-124.431625,,,
729860461.770223,41.781903,-8.197652,-32.538758,0.114639,0.648331,0.713577,-1.026462,0.082146,0.108665,79.168762,-24.684738,-124.431625,,,
729860461.773496,41.490558,-8.166869,-32.552227,0.114639,0.648331,0.713577,-1.026462,0.082146,0.108665,79.168762,-24.684738,-124.431625,,,
729860461.776831,41.20808,-8.140046,-32.562408,0.109451,0.624741,0.771164,-0.969658,0.073172,0.114955,79.168762,-24.684738,-124.431625,,,
729860461.780201,41.20808,-8.140046,-32.562408,0.109451,0.624741,0.771164,-0.969658,0.073172,0.114955,79.168762,-24.684738,-124.431625,,,
729860461.783491,40.93601,-8.117661,-32.566872,0.109451,0.624741,0.771164,-0.969658,0.073172,0.114955,79.168762,-24.684738,-124.431625,,,
729860461.786877,40.677032,-8.09854,-32.565695,0.105209,0.599823,0.817215,-0.880321,0.073118,0.133224,79.168762,-24.684738,-124.431625,,,
729860461.790182,40.677032,-8.09854,-32.565695,0.105209,0.599823,0.817215,-0.880321,0.073118,0.133224,79.168762,-24.684738,-124.431625,,,
729860461.793485,40.432298,-8.079744,-32.560409,0.105209,0.599823,0.817215,-0.880321,0.073118,0.133224,79.168762,-24.684738,-124.431625,,,
729860461.796832,40.201791,-8.059461,-32.551612,0.109467,0.588547,0.853546,-0.774868,0.096295,0.135561,78.896515,-23.428497,-126.087906,,,
729860461.800249,40.201791,-8.059461,-32.551612,0.109467,0.588547,0.853546,-0.774868,0.096295,0.135561,78.896515,-23.428497,-126.087906,,,
729860461.803545,39.984565,-8.037259,-32.540152,0.109467,0.588547,0.853546,-0.774868,0.096295,0.135561,78.896515,-23.428497,-126.087906,,,
729860461.806829,39.776996,-8.013185,-32.527184,0.115036,0.589767,0.863297,-0.703503,0.118393,0.134168,78.896515,-23.428497,-126.087906,,,
729860461.810152,39.776996,-8.013185,-32.527184,0.115036,0.589767,0.863297,-0.703503,0.118393,0.134168,78.896515,-23.428497,-126.087906,,,
729860461.813627,39.574466,-7.988525,-32.513848,0.115036,0.589767,0.863297,-0.703503,0.118393,0.134168,78.896515,-23.428497,-126.087906,,,
729860461.81682,39.372068,-7.963727,-32.500902,0.111694,0.605835,0.821213,-0.692999,0.115062,0.13267,78.896515,-23.428497,-126.087906,,,
729860461.820218,39.372068,-7.963727,-32.500902,0.111694,0.605835,0.821213,-0.692999,0.115062,0.13267,78.896515,-23.428497,-126.087906,,,
729860461.823575,39.165143,-7.937131,-32.489284,0.111694,0.605835,0.821213,-0.692999,0.115062,0.13267,78.896515,-23.428497,-126.087906,,,
729860461.82682,38.950127,-7.904776,-32.480378,0.110641,0.63266,0.761551,-0.746442,0.138424,0.125185,78.896515,-23.428497,-126.087906,,,
729860461.830234,38.950127,-7.904776,-32.480378,0.110641,0.63266,0.761551,-0.746442,0.138424,0.125185,78.896515,-23.428497,-126.087906,,,
729860461.833489,38.723598,-7.864869,-32.474427,0.110641,0.63266,0.761551,-0.746442,0.138424,0.125185,78.896515,-23.428497,-126.087906,,,
729860461.836875,38.484163,-7.818698,-32.469791,0.106888,0.653687,0.729919,-0.832969,0.181459,0.125635,78.684082,-22.75563,-127.323486,,,
729860461.840234,38.484163,-7.818698,-32.469791,0.106888,0.653687,0.729919,-0.832969,0.181459,0.125635,78.684082,-22.75563,-127.323486,,,
729860461.843534,38.231944,-7.768986,-32.464929,0.106888,0.653687,0.729919,-0.832969,0.181459,0.125635,78.684082,-22.75563,-127.323486,,,
729860461.84688,37.96782,-7.718415,-32.460246,0.098495,0.653564,0.714172,-0.919565,0.188075,0.135283,78.684082,-22.75563,-127.323486,,,
729860461.850232,37.96782,-7.718415,-32.460246,0.098495,0.653564,0.714172,-0.919565,0.188075,0.135283,78.684082,-22.75563,-127.323486,,,
729860461.853546,37.693039,-7.669956,-32.455352,0.098495,0.653564,0.714172,-0.919565,0.188075,0.135283,78.684082,-22.75563,-127.323486,,,
729860461.856826,37.409625,-7.627131,-32.450353,0.09111,0.641678,0.712891,-0.983896,0.15589,0.143901,78.684082,-22.75563,-127.323486,,,
729860461.860162,37.409625,-7.627131,-32.450353,0.09111,0.641678,0.712891,-0.983896,0.15589,0.143901,78.684082,-22.75563,-127.323486,,,
729860461.863544,37.120827,-7.592619,-32.445088,0.09111,0.641678,0.712891,-0.983896,0.15589,0.143901,78.684082,-22.75563,-127.323486,,,
729860461.866833,36.830392,-7.566835,-32.439375,0.091385,0.623154,0.729797,-0.997786,0.097352,0.148531,78.684082,-22.75563,-127.323486,,,
729860461.870207,36.830392,-7.566835,-32.439375,0.091385,0.623154,0.729797,-0.997786,0.097352,0.148531,78.684082,-22.75563,-127.323486,,,
729860461.873497,36.541522,-7.549686,-32.433557,0.091385,0.623154,0.729797,-0.997786,0.097352,0.148531,78.684082,-22.75563,-127.323486,,,
729860461.876826,36.255651,-7.540858,-32.427043,0.091507,0.594513,0.769775,-0.982321,0.042157,0.145588,78.670883,-21.497772,-129.210739,,,
729860461.880271,36.255651,-7.540858,-32.427043,0.091507,0.594513,0.769775,-0.982321,0.042157,0.145588,78.670883,-21.497772,-129.210739,,,
729860461.883509,35.973643,-7.540792,-32.41945,0.091507,0.594513,0.769775,-0.982321,0.042157,0.145588,78.670883,-21.497772,-129.210739,,,
729860461.88689,35.695515,-7.54905,-32.411464,0.093262,0.575241,0.796631,-0.953519,-0.017463,0.14769,78.670883,-21.497772,-129.210739,,,
729860461.890176,35.695515,-7.54905,-32.411464,0.093262,0.575241,0.796631,-0.953519,-0.017463,0.14769,78.670883,-21.497772,-129.210739,,,
729860461.893508,35.421422,-7.563394,-32.403467,0.093262,0.575241,0.796631,-0.953519,-0.017463,0.14769,78.670883,-21.497772,-129.210739,,,
729860461.89686,35.152815,-7.579481,-32.394806,0.100769,0.554932,0.820068,-0.918495,-0.036971,0.145669,78.670883,-21.497772,-129.210739,,,
729860461.900119,35.152815,-7.579481,-32.394806,0.100769,0.554932,0.820068,-0.918495,-0.036971,0.145669,78.670883,-21.497772,-129.210739,,,
729860461.903564,34.889763,-7.592408,-32.385777,0.100769,0.554932,0.820068,-0.918495,-0.036971,0.145669,78.670883,-21.497772,-129.210739,,,
729860461.906839,34.629946,-7.600293,-32.375145,0.111374,0.547577,0.848206,-0.890695,0.002285,0.151932,78.670883,-21.497772,-129.210739,,,
729860461.910196,34.629946,-7.600293,-32.375145,0.111374,0.547577,0.848206,-0.890695,0.002285,0.151932,78.670883,-21.497772,-129.210739,,,
729860461.913574,34.369343,-7.602191,-32.361409,0.111374,0.547577,0.848206,-0.890695,0.002285,0.151932,78.670883,-21.497772,-129.210739,,,
729860461.916824,34.104032,-7.597587,-32.345023,0.114197,0.549377,0.839355,-0.914627,0.059883,0.171018,78.670883,-21.497772,-129.210739,,,
729860461.920223,34.104032,-7.597587,-32.345023,0.114197,0.549377,0.839355,-0.914627,0.059883,0.171018,78.48851,-20.350922,-130.465622,,,
729860461.923501,33.831485,-7.587743,-32.326605,0.114197,0.549377,0.839355,-0.914627,0.059883,0.171018,78.48851,-20.350922,-130.465622,,,
729860461.926824,33.553377,-7.57542,-32.307377,0.109497,0.55986,0.80072,-0.956801,0.086163,0.182695,78.48851,-20.350922,-130.465622,,,
729860461.930174,33.553377,-7.57542,-32.307377,0.109497,0.55986,0.80072,-0.956801,0.086163,0.182695,78.48851,-20.350922,-130.465622,,,
729860461.93349,33.272967,-7.564732,-32.2885,0.109497,0.55986,0.80072,-0.956801,0.086163,0.182695,78.48851,-20.350922,-130.465622,,,
729860461.936869,32.993035,-7.556468,-32.271414,0.107529,0.556412,0.797546,-0.957699,0.062299,0.175512,78.48851,-20.350922,-130.465622,,,
729860461.940231,32.993035,-7.556468,-32.271414,0.107529,0.556412,0.797546,-0.957699,0.062299,0.175512,78.48851,-20.350922,-130.465622,,,
729860461.943483,32.718344,-7.549257,-32.256072,0.107529,0.556412,0.797546,-0.957699,0.062299,0.175512,78.48851,-20.350922,-130.465622,,,
729860461.946901,32.452778,-7.542199,-32.242142,0.112671,0.536011,0.839752,-0.903585,0.053132,0.158124,78.48851,-20.350922,-130.465622,,,
729860461.950169,32.452778,-7.542199,-32.242142,0.112671,0.536011,0.839752,-0.903585,0.053132,0.158124,78.48851,-20.350922,-130.465622,,,
729860461.953547,32.197139,-7.535177,-32.22853,0.112671,0.536011,0.839752,-0.903585,0.053132,0.158124,78.48851,-20.350922,-130.465622,,,
729860461.956901,31.949382,-7.52888,-32.212898,0.111206,0.515808,0.88063,-0.843474,0.054989,0.159121,78.48851,-20.350922,-130.465622,,,
729860461.960175,31.949382,-7.52888,-32.212898,0.111206,0.515808,0.88063,-0.843474,0.054989,0.159121,78.172165,-18.912811,-132.020844,,,
729860461.963524,31.705922,-7.523933,-32.193508,0.111206,0.515808,0.88063,-0.843474,0.054989,0.159121,78.172165,-18.912811,-132.020844,,,
729860461.966853,31.464014,-7.519689,-32.170461,0.099335,0.507431,0.880569,-0.822257,0.059748,0.179222,78.172165,-18.912811,-132.020844,,,
729860461.970218,31.464014,-7.519689,-32.170461,0.099335,0.507431,0.880569,-0.822257,0.059748,0.179222,78.172165,-18.912811,-132.020844,,,
729860461.973495,31.222276,-7.516417,-32.143434,0.099335,0.507431,0.880569,-0.822257,0.059748,0.179222,78.172165,-18.912811,-132.020844,,,
729860461.976816,31.222276,-7.516417,-32.143434,0.093903,0.508896,0.86554,-0.827987,0.074108,0.20197,78.172165,-18.912811,-132.020844,,,
729860461.980244,30.979289,-7.512704,-32.112936,0.093903,0.508896,0.86554,-0.827987,0.074108,0.20197,78.172165,-18.912811,-132.020844,,,
729860461.9835,30.734957,-7.506331,-32.079789,0.093903,0.508896,0.86554,-0.827987,0.074108,0.20197,78.172165,-18.912811,-132.020844,,,
729860461.986893,30.490047,-7.496255,-32.045196,0.097031,0.505875,0.866501,-0.832458,0.103942,0.211889,78.172165,-18.912811,-132.020844,,,
729860461.990182,30.490047,-7.496255,-32.045196,0.097031,0.505875,0.866501,-0.832458,0.103942,0.211889,78.172165,-18.912811,-132.020844,,,
729860461.993496,30.247154,-7.483989,-32.010761,0.097031,0.505875,0.866501,-0.832458,0.103942,0.211889,78.172165,-18.912811,-132.020844,,,
729860461.996844,30.247154,-7.483989,-31.976226,0.097031,0.505875,0.866501,-0.832458,0.103942,0.211889,78.172165,-18.912811,-132.020844,,,
729860462.000158,30.009755,-7.473968,-31.976226,0.108124,0.496765,0.880508,-0.798415,0.09669,0.210193,78.055084,-17.991943,-133.38858,,,
729860462.003539,29.781349,-7.469863,-31.942078,0.108124,0.496765,0.880508,-0.798415,0.09669,0.210193,78.055084,-17.991943,-133.38858,,,
729860462.006831,29.781349,-7.469863,-31.942078,0.108124,0.496765,0.880508,-0.798415,0.09669,0.210193,78.055084,-17.991943,-133.38858,,,
729860462.010174,29.565261,-7.47214,-31.909985,0.119675,0.482285,0.905762,-0.722446,0.044057,0.190958,78.055084,-17.991943,-133.38858,,,
729860462.013578,29.361595,-7.479776,-31.880926,0.119675,0.482285,0.905762,-0.722446,0.044057,0.190958,78.055084,-17.991943,-133.38858,,,
729860462.01685,29.361595,-7.479776,-31.880926,0.119675,0.482285,0.905762,-0.643511,0.000628,0.159258,78.055084,-17.991943,-133.38858,,,
729860462.020228,29.16926,-7.491232,-31.855528,0.13382,0.469315,0.92868,-0.643511,0.000628,0.159258,78.055084,-17.991943,-133.38858,,,
729860462.023491,28.986309,-7.50555,-31.833759,0.13382,0.469315,0.92868,-0.643511,0.000628,0.159258,78.055084,-17.991943,-133.38858,,,
729860462.026849,28.986309,-7.50555,-31.833759,0.13382,0.469315,0.92868,-0.597426,-0.029235,0.1359,78.055084,-17.991943,-133.38858,,,
729860462.030193,28.809575,-7.522775,-31.81477,0.134903,0.473129,0.928452,-0.597426,-0.029235,0.1359,78.055084,-17.991943,-133.38858,,,
729860462.033488,28.635661,-7.542991,-31.797508,0.134903,0.473129,0.928452,-0.597426,-0.029235,0.1359,78.055084,-17.991943,-133.38858,,,
729860462.036892,28.635661,-7.542991,-31.797508,0.134903,0.473129,0.928452,-0.597426,-0.029235,0.1359,78.055084,-17.991943,-133.38858,,,
729860462.040199,28.460192,-7.566488,-31.78217,0.130463,0.476761,0.898331,-0.599305,-0.056481,0.123394,77.908646,-17.007202,-134.255035,,,
729860462.04351,28.27761,-7.59335,-31.76877,0.130463,0.476761,0.898331,-0.599305,-0.056481,0.123394,77.908646,-17.007202,-134.255035,,,
729860462.04695,28.27761,-7.59335,-31.76877,0.130463,0.476761,0.898331,-0.599305,-0.056481,0.123394,77.908646,-17.007202,-134.255035,,,
729860462.050167,28.083753,-7.62237,-31.757061,0.120407,0.488907,0.846542,-0.673164,-0.079446,0.122779,77.908646,-17.007202,-134.255035,,,
729860462.05355,27.876117,-7.651747,-31.747834,0.120407,0.488907,0.846542,-0.673164,-0.079446,0.122779,77.908646,-17.007202,-134.255035,,,
729860462.056828,27.876117,-7.651747,-31.747834,0.120407,0.488907,0.846542,-0.673164,-0.079446,0.122779,77.908646,-17.007202,-134.255035,,,
729860462.060185,27.654208,-7.677865,-31.741275,0.115585,0.503235,0.798981,-0.773682,-0.074234,0.1204,77.908646,-17.007202,-134.255035,,,
729860462.063533,27.420197,-7.695102,-31.736414,0.115585,0.503235,0.798981,-0.773682,-0.074234,0.1204,77.908646,-17.007202,-134.255035,,,
729860462.066943,27.420197,-7.695102,-31.736414,0.115585,0.503235,0.798981,-0.773682,-0.074234,0.1204,77.908646,-17.007202,-134.255035,,,
729860462.07021,27.176288,-7.699321,-31.731633,0.11142,0.494156,0.815186,-0.848361,0.006927,0.1278,77.908646,-17.007202,-134.255035,,,
729860462.0735,26.922766,-7.689448,-31.723727,0.11142,0.494156,0.815186,-0.848361,0.006927,0.1278,77.908646,-17.007202,-134.255035,,,
729860462.076876,26.922766,-7.689448,-31.723727,0.11142,0.494156,0.815186,-0.848361,0.006927,0.1278,77.908646,-17.007202,-134.255035,,,
729860462.080242,26.658345,-7.664888,-31.709801,0.105072,0.473557,0.852844,-0.915865,0.126632,0.171099,77.908646,-17.007202,-134.255035,,,
