Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860198.718746,6.112248,-0.550499,-20.11545,0.018585,0.11467,0.951218,0.55112,-0.170504,0.00199,78.279068,-2.570099,-145.487564,,,
729860198.722077,6.112248,-0.550499,-20.11545,0.018585,0.11467,0.951218,0.55112,-0.170504,0.00199,78.279068,-2.570099,-145.487564,,,
729860198.725472,6.268191,-0.601326,-20.11325,0.018585,0.11467,0.951218,0.55112,-0.170504,0.00199,78.279068,-2.570099,-145.487564,,,
729860198.728744,6.423047,-0.654332,-20.109388,0.014221,0.108414,0.970352,0.539278,-0.180604,0.006689,78.279068,-2.570099,-145.487564,,,
729860198.732106,6.577461,-0.708795,-20.103075,0.014221,0.108414,0.970352,0.539278,-0.180604,0.006689,78.279068,-2.570099,-145.487564,,,
729860198.735407,6.577461,-0.708795,-20.103075,0.014221,0.108414,0.970352,0.539278,-0.180604,0.006689,78.279068,-2.570099,-145.487564,,,
729860198.738803,6.730921,-0.763255,-20.094743,0.006058,0.099854,0.989807,0.533598,-0.183534,0.024493,78.279068,-2.570099,-145.487564,,,
729860198.7421,6.730921,-0.763255,-20.094743,0.006058,0.099854,0.989807,0.533598,-0.183534,0.024493,78.279068,-2.570099,-145.487564,,,
729860198.74542,6.883135,-0.816725,-20.084511,0.006058,0.099854,0.989807,0.533598,-0.183534,0.024493,78.077179,-3.607071,-145.027542,,,
729860198.74875,7.033573,-0.868309,-20.072609,0.008255,0.105621,0.99527,0.520915,-0.169321,0.032155,78.077179,-3.607071,-145.027542,,,
729860198.752139,7.033573,-0.868309,-20.072609,0.008255,0.105621,0.99527,0.520915,-0.169321,0.032155,78.077179,-3.607071,-145.027542,,,
729860198.755452,7.181307,-0.917561,-20.059951,0.008255,0.105621,0.99527,0.520915,-0.169321,0.032155,78.077179,-3.607071,-145.027542,,,
729860198.758758,7.325658,-0.964381,-20.047622,0.016708,0.118195,0.988892,0.502432,-0.152252,0.033274,78.077179,-3.607071,-145.027542,,,
729860198.762086,7.325658,-0.964381,-20.047622,0.016708,0.118195,0.988892,0.502432,-0.152252,0.033274,78.077179,-3.607071,-145.027542,,,
729860198.7655,7.465933,-1.008418,-20.036105,0.016708,0.118195,0.988892,0.502432,-0.152252,0.033274,78.077179,-3.607071,-145.027542,,,
729860198.768771,7.600732,-1.049491,-20.02589,0.021515,0.127396,0.977066,0.468111,-0.135248,0.023569,78.077179,-3.607071,-145.027542,,,
729860198.772058,7.600732,-1.049491,-20.02589,0.021515,0.127396,0.977066,0.468111,-0.135248,0.023569,78.077179,-3.607071,-145.027542,,,
729860198.775437,7.729662,-1.088743,-20.017721,0.021515,0.127396,0.977066,0.468111,-0.135248,0.023569,78.077179,-3.607071,-145.027542,,,
729860198.778744,7.854046,-1.127386,-20.011333,0.026199,0.138611,0.96402,0.429827,-0.127243,0.013035,78.077179,-3.607071,-145.027542,,,
729860198.782087,7.854046,-1.127386,-20.011333,0.026199,0.138611,0.96402,0.429827,-0.127243,0.013035,78.077179,-3.607071,-145.027542,,,
729860198.785422,7.977513,-1.166138,-20.006069,0.026199,0.138611,0.96402,0.429827,-0.127243,0.013035,77.711945,-4.557205,-144.112671,,,
729860198.788727,8.104771,-1.204575,-20.001136,0.025406,0.13829,0.977081,0.447836,-0.129948,0.008388,77.711945,-4.557205,-144.112671,,,
729860198.792186,8.104771,-1.204575,-20.001136,0.025406,0.13829,0.977081,0.447836,-0.129948,0.008388,77.711945,-4.557205,-144.112671,,,
729860198.795428,8.237924,-1.240737,-19.997442,0.025406,0.13829,0.977081,0.447836,-0.129948,0.008388,77.711945,-4.557205,-144.112671,,,
729860198.798741,8.378788,-1.273212,-19.996231,0.020462,0.121063,1.02536,0.49945,-0.107032,-0.012263,77.711945,-4.557205,-144.112671,,,
729860198.802139,8.378788,-1.273212,-19.996231,0.020462,0.121063,1.02536,0.49945,-0.107032,-0.012263,77.711945,-4.557205,-144.112671,,,
729860198.805411,8.529896,-1.303392,-19.994826,0.020462,0.121063,1.02536,0.49945,-0.107032,-0.012263,77.711945,-4.557205,-144.112671,,,
729860198.80873,8.689391,-1.334646,-19.989473,0.020264,0.13208,1.053787,0.563159,-0.103531,0.009141,77.711945,-4.557205,-144.112671,,,
729860198.812085,8.689391,-1.334646,-19.989473,0.020264,0.13208,1.053787,0.563159,-0.103531,0.009141,77.711945,-4.557205,-144.112671,,,
729860198.81547,8.854627,-1.37038,-19.97853,0.020264,0.13208,1.053787,0.563159,-0.103531,0.009141,77.711945,-4.557205,-144.112671,,,
729860198.818724,9.025361,-1.410243,-19.962169,0.004471,0.128464,1.029343,0.601495,-0.131413,0.043577,77.711945,-4.557205,-144.112671,,,
729860198.822096,9.025361,-1.410243,-19.962169,0.004471,0.128464,1.029343,0.601495,-0.131413,0.043577,77.711945,-4.557205,-144.112671,,,
729860198.825412,9.199014,-1.451206,-19.941811,0.004471,0.128464,1.029343,0.601495,-0.131413,0.043577,77.516052,-5.604507,-143.764374,,,
729860198.828729,9.371801,-1.490598,-19.919559,0.012192,0.133026,1.002533,0.602813,-0.120662,0.059371,77.516052,-5.604507,-143.764374,,,
729860198.832091,9.371801,-1.490598,-19.919559,0.012192,0.133026,1.002533,0.602813,-0.120662,0.059371,77.516052,-5.604507,-143.764374,,,
729860198.83542,9.541768,-1.527305,-19.897591,0.012192,0.133026,1.002533,0.602813,-0.120662,0.059371,77.516052,-5.604507,-143.764374,,,
729860198.838805,9.70719,-1.561927,-19.877494,0.02153,0.157211,0.978317,0.575481,-0.104547,0.052014,77.516052,-5.604507,-143.764374,,,
729860198.842082,9.70719,-1.561927,-19.877494,0.02153,0.157211,0.978317,0.575481,-0.104547,0.052014,77.516052,-5.604507,-143.764374,,,
729860198.845416,9.867104,-1.59649,-19.859478,0.02153,0.157211,0.978317,0.575481,-0.104547,0.052014,77.516052,-5.604507,-143.764374,,,
729860198.848738,10.021621,-1.632811,-19.842976,0.027985,0.171738,0.948074,0.533361,-0.115187,0.038502,77.516052,-5.604507,-143.764374,,,
729860198.852061,10.021621,-1.632811,-19.842976,0.027985,0.171738,0.948074,0.533361,-0.115187,0.038502,77.516052,-5.604507,-143.764374,,,
729860198.855418,10.171856,-1.671272,-19.827724,0.027985,0.171738,0.948074,0.533361,-0.115187,0.038502,77.516052,-5.604507,-143.764374,,,
729860198.85873,10.319629,-1.711408,-19.81369,0.027893,0.174805,0.945511,0.513222,-0.128872,0.030897,77.516052,-5.604507,-143.764374,,,
729860198.86208,10.319629,-1.711408,-19.81369,0.027893,0.174805,0.945511,0.513222,-0.128872,0.030897,77.516052,-5.604507,-143.764374,,,
729860198.865404,10.465057,-1.752392,-19.800596,0.027893,0.174805,0.945511,0.513222,-0.128872,0.030897,77.334198,-6.551224,-143.112091,,,
729860198.868728,10.60947,-1.793676,-19.78771,0.026398,0.175644,0.965012,0.507762,-0.133374,0.026416,77.334198,-6.551224,-143.112091,,,
729860198.872094,10.60947,-1.793676,-19.78771,0.026398,0.175644,0.965012,0.507762,-0.133374,0.026416,77.334198,-6.551224,-143.112091,,,
729860198.875399,10.75459,-1.836064,-19.774259,0.026398,0.175644,0.965012,0.507762,-0.133374,0.026416,77.334198,-6.551224,-143.112091,,,
729860198.878737,10.901282,-1.879845,-19.759923,0.023834,0.174805,0.980835,0.512781,-0.141685,0.032505,77.334198,-6.551224,-143.112091,,,
729860198.882082,10.901282,-1.879845,-19.759923,0.023834,0.174805,0.980835,0.512781,-0.141685,0.032505,77.334198,-6.551224,-143.112091,,,
729860198.885419,11.051263,-1.924416,-19.74439,0.023834,0.174805,0.980835,0.512781,-0.141685,0.032505,77.334198,-6.551224,-143.112091,,,
729860198.88873,11.205604,-1.969413,-19.727398,0.024292,0.174728,0.991165,0.542342,-0.143137,0.039656,77.334198,-6.551224,-143.112091,,,
729860198.892154,11.205604,-1.969413,-19.727398,0.024292,0.174728,0.991165,0.542342,-0.143137,0.039656,77.334198,-6.551224,-143.112091,,,
729860198.89542,11.365288,-2.01414,-19.708711,0.024292,0.174728,0.991165,0.542342,-0.143137,0.039656,77.334198,-6.551224,-143.112091,,,
729860198.89874,11.530516,-2.058021,-19.688443,0.024658,0.174988,1.007767,0.581929,-0.136941,0.04792,77.334198,-6.551224,-143.112091,,,
729860198.902091,11.530516,-2.058021,-19.688443,0.024658,0.174988,1.007767,0.581929,-0.136941,0.04792,77.334198,-6.551224,-143.112091,,,
729860198.905509,11.699187,-2.101077,-19.667242,0.024658,0.174988,1.007767,0.581929,-0.136941,0.04792,77.334198,-6.551224,-143.112091,,,
729860198.90872,11.870605,-2.142758,-19.645228,0.028214,0.178513,1.003754,0.603886,-0.123497,0.052891,76.952087,-7.639999,-142.768555,,,
729860198.91208,11.870605,-2.142758,-19.645228,0.028214,0.178513,1.003754,0.603886,-0.123497,0.052891,76.952087,-7.639999,-142.768555,,,
729860198.915405,12.044326,-2.182086,-19.623003,0.028214,0.178513,1.003754,0.603886,-0.123497,0.052891,76.952087,-7.639999,-142.768555,,,
729860198.918733,12.218999,-2.217823,-19.602041,0.033173,0.187958,0.997131,0.614392,-0.101624,0.043076,76.952087,-7.639999,-142.768555,,,
729860198.922088,12.218999,-2.217823,-19.602041,0.033173,0.187958,0.997131,0.614392,-0.101624,0.043076,76.952087,-7.639999,-142.768555,,,
729860198.925399,12.394427,-2.249259,-19.582813,0.033173,0.187958,0.997131,0.614392,-0.101624,0.043076,76.952087,-7.639999,-142.768555,,,
729860198.928805,12.569513,-2.276587,-19.565399,0.040619,0.199356,0.993683,0.611087,-0.076667,0.033269,76.952087,-7.639999,-142.768555,,,
729860198.932148,12.569513,-2.276587,-19.565399,0.040619,0.199356,0.993683,0.611087,-0.076667,0.033269,76.952087,-7.639999,-142.768555,,,
729860198.935423,12.744103,-2.300871,-19.549976,0.040619,0.199356,0.993683,0.611087,-0.076667,0.033269,76.952087,-7.639999,-142.768555,,,
729860198.938743,12.920136,-2.322924,-19.53663,0.047363,0.208572,0.987473,0.617322,-0.064544,0.020763,76.952087,-7.639999,-142.768555,,,
729860198.942184,12.920136,-2.322924,-19.53663,0.047363,0.208572,0.987473,0.617322,-0.064544,0.020763,76.952087,-7.639999,-142.768555,,,
729860198.945422,13.100093,-2.344172,-19.525172,0.047363,0.208572,0.987473,0.617322,-0.064544,0.020763,76.952087,-7.639999,-142.768555,,,
729860198.948745,13.285522,-2.365315,-19.515068,0.044708,0.210938,1.003998,0.652692,-0.064084,0.006845,76.86882,-8.602325,-142.225021,,,
729860198.952078,13.285522,-2.365315,-19.515068,0.044708,0.210938,1.003998,0.652692,-0.064084,0.006845,76.86882,-8.602325,-142.225021,,,
729860198.955485,13.477008,-2.387433,-19.50682,0.044708,0.210938,1.003998,0.652692,-0.064084,0.006845,76.86882,-8.602325,-142.225021,,,
729860198.958734,13.67476,-2.412358,-19.500306,0.037766,0.207733,1.018127,0.695345,-0.081964,-0.010314,76.86882,-8.602325,-142.225021,,,
729860198.96208,13.67476,-2.412358,-19.500306,0.037766,0.207733,1.018127,0.695345,-0.081964,-0.010314,76.86882,-8.602325,-142.225021,,,
729860198.965412,13.877918,-2.441081,-19.493793,0.037766,0.207733,1.018127,0.695345,-0.081964,-0.010314,76.86882,-8.602325,-142.225021,,,
729860198.968738,14.084729,-2.474546,-19.485254,0.033234,0.224808,1.004822,0.725707,-0.109539,-0.001136,76.86882,-8.602325,-142.225021,,,
729860198.97208,14.084729,-2.474546,-19.485254,0.033234,0.224808,1.004822,0.725707,-0.109539,-0.001136,76.86882,-8.602325,-142.225021,,,
729860198.975412,14.295701,-2.512342,-19.473372,0.033234,0.224808,1.004822,0.725707,-0.109539,-0.001136,76.86882,-8.602325,-142.225021,,,
729860198.978735,14.510453,-2.553064,-19.457753,0.024261,0.222412,0.988327,0.753099,-0.125528,0.020369,76.86882,-8.602325,-142.225021,,,
729860198.98213,14.510453,-2.553064,-19.457753,0.024261,0.222412,0.988327,0.753099,-0.125528,0.020369,76.86882,-8.602325,-142.225021,,,
729860198.985417,14.727968,-2.596513,-19.438009,0.024261,0.222412,0.988327,0.753099,-0.125528,0.020369,76.86882,-8.602325,-142.225021,,,
729860198.988743,14.947414,-2.640904,-19.414604,0.018661,0.226715,0.981293,0.771253,-0.131857,0.044738,76.613831,-9.81369,-141.380203,,,
729860198.99208,14.947414,-2.640904,-19.414604,0.018661,0.226715,0.981293,0.771253,-0.131857,0.044738,76.613831,-9.81369,-141.380203,,,
729860198.995493,15.166745,-2.684281,-19.388139,0.018661,0.226715,0.981293,0.771253,-0.131857,0.044738,76.613831,-9.81369,-141.380203,,,
729860198.99873,15.384483,-2.726616,-19.359182,0.017136,0.238419,0.969315,0.759376,-0.11662,0.063749,76.613831,-9.81369,-141.380203,,,
729860199.002095,15.384483,-2.726616,-19.359182,0.017136,0.238419,0.969315,0.759376,-0.11662,0.063749,76.613831,-9.81369,-141.380203,,,
729860199.005425,15.598756,-2.768254,-19.328977,0.017136,0.238419,0.969315,0.759376,-0.11662,0.063749,76.613831,-9.81369,-141.380203,,,
729860199.00874,15.809295,-2.809347,-19.298277,0.026855,0.254974,0.948257,0.735867,-0.111592,0.065058,76.613831,-9.81369,-141.380203,,,
729860199.012127,15.809295,-2.809347,-19.298277,0.026855,0.254974,0.948257,0.735867,-0.111592,0.065058,76.613831,-9.81369,-141.380203,,,
729860199.015458,16.016177,-2.849878,-19.267493,0.026855,0.254974,0.948257,0.735867,-0.111592,0.065058,76.613831,-9.81369,-141.380203,,,
729860199.018747,16.219236,-2.889341,-19.23711,0.035934,0.266785,0.933685,0.707449,-0.106517,0.063755,76.613831,-9.81369,-141.380203,,,
729860199.022179,16.219236,-2.889341,-19.23711,0.035934,0.266785,0.933685,0.707449,-0.106517,0.063755,76.613831,-9.81369,-141.380203,,,
729860199.025423,16.41922,-2.926588,-19.206388,0.035934,0.266785,0.933685,0.707449,-0.106517,0.063755,76.613831,-9.81369,-141.380203,,,
729860199.02875,16.617514,-2.961482,-19.17381,0.035202,0.272156,0.938644,0.697035,-0.083924,0.073746,76.224335,-11.111481,-140.323334,,,
729860199.032067,16.617514,-2.961482,-19.17381,0.035202,0.272156,0.938644,0.697035,-0.083924,0.073746,76.224335,-11.111481,-140.323334,,,
729860199.03551,16.816712,-2.994356,-19.138351,0.035202,0.272156,0.938644,0.697035,-0.083924,0.073746,76.224335,-11.111481,-140.323334,,,
729860199.038731,17.019868,-3.026042,-19.098966,0.02771,0.267975,0.963058,0.721239,-0.06401,0.094578,76.224335,-11.111481,-140.323334,,,
729860199.042088,17.019868,-3.026042,-19.098966,0.02771,0.267975,0.963058,0.721239,-0.06401,0.094578,76.224335,-11.111481,-140.323334,,,
729860199.045427,17.228154,-3.059212,-19.05486,0.02771,0.267975,0.963058,0.721239,-0.06401,0.094578,76.224335,-11.111481,-140.323334,,,
729860199.048736,17.440657,-3.095632,-19.006499,0.024338,0.265442,0.978683,0.753992,-0.076207,0.120637,76.224335,-11.111481,-140.323334,,,
729860199.052102,17.440657,-3.095632,-19.006499,0.024338,0.265442,0.978683,0.753992,-0.076207,0.120637,76.224335,-11.111481,-140.323334,,,
729860199.055417,17.657679,-3.136104,-18.955201,0.024338,0.265442,0.978683,0.753992,-0.076207,0.120637,76.224335,-11.111481,-140.323334,,,
729860199.058742,17.879615,-3.180878,-18.902432,0.032471,0.271576,0.971756,0.782003,-0.10081,0.131549,76.224335,-11.111481,-140.323334,,,
729860199.062152,17.879615,-3.180878,-18.902432,0.032471,0.271576,0.971756,0.782003,-0.10081,0.131549,76.224335,-11.111481,-140.323334,,,
729860199.065486,18.106455,-3.229205,-18.850393,0.032471,0.271576,0.971756,0.782003,-0.10081,0.131549,76.224335,-11.111481,-140.323334,,,
729860199.068734,18.337943,-3.280598,-18.800253,0.046341,0.286957,0.968048,0.815684,-0.126343,0.117115,76.224335,-11.111481,-140.323334,,,
729860199.072089,18.337943,-3.280598,-18.800253,0.046341,0.286957,0.968048,0.815684,-0.126343,0.117115,75.939835,-12.392654,-138.890228,,,
729860199.075469,18.574529,-3.334667,-18.751834,0.046341,0.286957,0.968048,0.815684,-0.126343,0.117115,75.939835,-12.392654,-138.890228,,,
729860199.078732,18.81586,-3.390766,-18.704749,0.057053,0.290329,0.96759,0.850043,-0.142664,0.102542,75.939835,-12.392654,-138.890228,,,
729860199.082135,18.81586,-3.390766,-18.704749,0.057053,0.290329,0.96759,0.850043,-0.142664,0.102542,75.939835,-12.392654,-138.890228,,,
729860199.085408,19.060303,-3.448194,-18.657646,0.057053,0.290329,0.96759,0.850043,-0.142664,0.102542,75.939835,-12.392654,-138.890228,,,
729860199.088738,19.306425,-3.506739,-18.609807,0.057541,0.300247,0.968201,0.863031,-0.147616,0.10221,75.939835,-12.392654,-138.890228,,,
729860199.092085,19.306425,-3.506739,-18.609807,0.057541,0.300247,0.968201,0.863031,-0.147616,0.10221,75.939835,-12.392654,-138.890228,,,
729860199.095415,19.551592,-3.565406,-18.561895,0.057541,0.300247,0.968201,0.863031,-0.147616,0.10221,75.939835,-12.392654,-138.890228,,,
729860199.098749,19.795055,-3.623077,-18.514523,0.055695,0.310837,0.951767,0.854766,-0.14462,0.10028,75.939835,-12.392654,-138.890228,,,
729860199.102135,19.795055,-3.623077,-18.514523,0.055695,0.310837,0.951767,0.854766,-0.14462,0.10028,75.939835,-12.392654,-138.890228,,,
729860199.105233,20.037859,-3.679979,-18.468262,0.055695,0.310837,0.951767,0.854766,-0.14462,0.10028,75.939835,-12.392654,-138.890228,,,
729860199.10876,20.281186,-3.735489,-18.423151,0.063782,0.322983,0.945679,0.854471,-0.134118,0.086713,75.939835,-12.392654,-138.890228,,,
729860199.112062,20.281186,-3.735489,-18.423151,0.063782,0.322983,0.945679,0.854471,-0.134118,0.086713,75.68541,-13.523651,-138.152908,,,
729860199.115403,20.524864,-3.788977,-18.379611,0.063782,0.322983,0.945679,0.854471,-0.134118,0.086713,75.68541,-13.523651,-138.152908,,,
729860199.118746,20.769727,-3.840749,-18.337677,0.069046,0.330124,0.952011,0.861324,-0.126451,0.077191,75.68541,-13.523651,-138.152908,,,
729860199.122085,20.769727,-3.840749,-18.337677,0.069046,0.330124,0.952011,0.861324,-0.126451,0.077191,75.68541,-13.523651,-138.152908,,,
729860199.12541,21.017764,-3.893563,-18.29652,0.069046,0.330124,0.952011,0.861324,-0.126451,0.077191,75.68541,-13.523651,-138.152908,,,
729860199.128739,21.268881,-3.949993,-18.25615,0.069824,0.333054,0.958221,0.884902,-0.145842,0.069634,75.68541,-13.523651,-138.152908,,,
729860199.132104,21.268881,-3.949993,-18.25615,0.069824,0.333054,0.958221,0.884902,-0.145842,0.069634,75.68541,-13.523651,-138.152908,,,
729860199.135404,21.522221,-4.010367,-18.216655,0.069824,0.333054,0.958221,0.884902,-0.145842,0.069634,75.68541,-13.523651,-138.152908,,,
729860199.138738,21.77695,-4.074083,-18.178892,0.073441,0.3423,0.947098,0.89739,-0.175015,0.057378,75.68541,-13.523651,-138.152908,,,
729860199.142068,21.77695,-4.074083,-18.178892,0.073441,0.3423,0.947098,0.89739,-0.175015,0.057378,75.68541,-13.523651,-138.152908,,,
729860199.145418,22.03074,-4.139424,-18.143884,0.073441,0.3423,0.947098,0.89739,-0.175015,0.057378,75.68541,-13.523651,-138.152908,,,
729860199.148738,22.281516,-4.20402,-18.11265,0.08284,0.359329,0.928024,0.877555,-0.183478,0.030767,75.68541,-13.523651,-138.152908,,,
729860199.152068,22.281516,-4.20402,-18.11265,0.08284,0.359329,0.928024,0.877555,-0.183478,0.030767,75.239349,-14.936081,-136.622833,,,
729860199.155444,22.529045,-4.265749,-18.085157,0.08284,0.359329,0.928024,0.877555,-0.183478,0.030767,75.239349,-14.936081,-136.622833,,,
729860199.158737,22.772867,-4.322188,-18.060882,0.088409,0.373657,0.914597,0.849773,-0.154673,0.00924,75.239349,-14.936081,-136.622833,,,
729860199.162095,22.772867,-4.322188,-18.060882,0.088409,0.373657,0.914597,0.849773,-0.154673,0.00924,75.239349,-14.936081,-136.622833,,,
729860199.165404,23.012118,-4.373484,-18.039118,0.088409,0.373657,0.914597,0.849773,-0.154673,0.00924,75.239349,-14.936081,-136.622833,,,
729860199.168736,23.246384,-4.420407,-18.019151,0.088287,0.380753,0.909286,0.81654,-0.129304,-0.003091,75.239349,-14.936081,-136.622833,,,
729860199.172102,23.246384,-4.420407,-18.019151,0.088287,0.380753,0.909286,0.81654,-0.129304,-0.003091,75.239349,-14.936081,-136.622833,,,
729860199.175429,23.476428,-4.462988,-18.000135,0.088287,0.380753,0.909286,0.81654,-0.129304,-0.003091,75.239349,-14.936081,-136.622833,,,
729860199.178735,23.705258,-4.502311,-17.98107,0.086639,0.376434,0.902573,0.799511,-0.105519,-0.004631,75.239349,-14.936081,-136.622833,,,
729860199.182069,23.705258,-4.502311,-17.98107,0.086639,0.376434,0.902573,0.799511,-0.105519,-0.004631,75.239349,-14.936081,-136.622833,,,
729860199.185411,23.935703,-4.538158,-17.961993,0.086639,0.376434,0.902573,0.799511,-0.105519,-0.004631,75.239349,-14.936081,-136.622833,,,
729860199.188738,24.167676,-4.568836,-17.943732,0.086014,0.387344,0.921768,0.811494,-0.07357,-0.009067,75.239349,-14.936081,-136.622833,,,
729860199.192124,24.167676,-4.568836,-17.943732,0.086014,0.387344,0.921768,0.811494,-0.07357,-0.009067,75.093216,-16.378357,-135.922974,,,
729860199.195426,24.401854,-4.592777,-17.925963,0.086014,0.387344,0.921768,0.811494,-0.07357,-0.009067,75.093216,-16.378357,-135.922974,,,
729860199.198761,24.639895,-4.609476,-17.906785,0.085052,0.387436,0.941254,0.835542,-0.02,-0.00598,75.093216,-16.378357,-135.922974,,,
729860199.202096,24.639895,-4.609476,-17.906785,0.085052,0.387436,0.941254,0.835542,-0.02,-0.00598,75.093216,-16.378357,-135.922974,,,
729860199.205487,24.881349,-4.619838,-17.884862,0.085052,0.387436,0.941254,0.835542,-0.02,-0.00598,75.093216,-16.378357,-135.922974,,,
729860199.208739,25.124536,-4.625449,-17.860175,0.080215,0.382339,0.948364,0.851337,0.022456,0.010578,75.093216,-16.378357,-135.922974,,,
729860199.212079,25.124536,-4.625449,-17.860175,0.080215,0.382339,0.948364,0.851337,0.022456,0.010578,75.093216,-16.378357,-135.922974,,,
729860199.215498,25.367603,-4.628704,-17.833829,0.080215,0.382339,0.948364,0.851337,0.022456,0.010578,75.093216,-16.378357,-135.922974,,,
729860199.218734,25.608101,-4.63122,-17.807511,0.085052,0.395981,0.919296,0.84034,0.034531,0.013988,75.093216,-16.378357,-135.922974,,,
729860199.222077,25.608101,-4.63122,-17.807511,0.085052,0.395981,0.919296,0.84034,0.034531,0.013988,75.093216,-16.378357,-135.922974,,,
729860199.225412,25.844201,-4.633233,-17.783399,0.085052,0.395981,0.919296,0.84034,0.034531,0.013988,75.093216,-16.378357,-135.922974,,,
729860199.228741,26.075294,-4.633953,-17.763757,0.091949,0.421188,0.878998,0.804737,0.031108,-0.007643,75.093216,-16.378357,-135.922974,,,
729860199.232071,26.075294,-4.633953,-17.763757,0.091949,0.421188,0.878998,0.804737,0.031108,-0.007643,75.093216,-16.378357,-135.922974,,,
729860199.235417,26.300726,-4.633813,-17.74977,0.091949,0.421188,0.878998,0.804737,0.031108,-0.007643,75.13028,-17.445953,-134.63768,,,
729860199.238743,26.519312,-4.633988,-17.741977,0.102524,0.444992,0.860764,0.754032,0.011617,-0.041571,75.13028,-17.445953,-134.63768,,,
729860199.242091,26.519312,-4.633988,-17.741977,0.102524,0.444992,0.860764,0.754032,0.011617,-0.041571,75.13028,-17.445953,-134.63768,,,
729860199.245498,26.730372,-4.636862,-17.739896,0.102524,0.444992,0.860764,0.754032,0.011617,-0.041571,75.13028,-17.445953,-134.63768,,,
729860199.248736,26.934204,-4.644908,-17.742479,0.100174,0.457092,0.838593,0.701806,-0.036365,-0.069824,75.13028,-17.445953,-134.63768,,,
729860199.252131,26.934204,-4.644908,-17.742479,0.100174,0.457092,0.838593,0.701806,-0.036365,-0.069824,75.13028,-17.445953,-134.63768,,,
729860199.25543,27.133083,-4.659141,-17.749038,0.100174,0.457092,0.838593,0.701806,-0.036365,-0.069824,75.13028,-17.445953,-134.63768,,,
729860199.258746,27.329526,-4.678567,-17.759086,0.093109,0.459045,0.832443,0.676551,-0.086268,-0.092925,75.13028,-17.445953,-134.63768,,,
729860199.262169,27.329526,-4.678567,-17.759086,0.093109,0.459045,0.832443,0.676551,-0.086268,-0.092925,75.13028,-17.445953,-134.63768,,,
729860199.265413,27.524555,-4.700402,-17.772617,0.093109,0.459045,0.832443,0.676551,-0.086268,-0.092925,75.13028,-17.445953,-134.63768,,,
729860199.268742,27.717542,-4.722854,-17.787745,0.088837,0.457336,0.858444,0.663423,-0.097225,-0.101546,75.13028,-17.445953,-134.63768,,,
729860199.272104,27.717542,-4.722854,-17.787745,0.088837,0.457336,0.858444,0.663423,-0.097225,-0.101546,75.13028,-17.445953,-134.63768,,,
729860199.275412,27.908181,-4.743652,-17.803202,0.088837,0.457336,0.858444,0.663423,-0.097225,-0.101546,75.215347,-18.431976,-133.677139,,,
729860199.278736,28.098484,-4.760302,-17.818986,0.084366,0.455353,0.873093,0.657096,-0.080662,-0.104696,75.215347,-18.431976,-133.677139,,,
729860199.282074,28.098484,-4.760302,-17.818986,0.084366,0.455353,0.873093,0.657096,-0.080662,-0.104696,75.215347,-18.431976,-133.677139,,,
729860199.285405,28.291355,-4.770968,-17.833468,0.084366,0.455353,0.873093,0.657096,-0.080662,-0.104696,75.215347,-18.431976,-133.677139,,,
729860199.288745,28.489043,-4.773412,-17.844889,0.081635,0.448532,0.899948,0.686884,-0.017135,-0.092897,75.215347,-18.431976,-133.677139,,,
729860199.292105,28.489043,-4.773412,-17.844889,0.081635,0.448532,0.899948,0.686884,-0.017135,-0.092897,75.215347,-18.431976,-133.677139,,,
729860199.295466,28.691818,-4.767939,-17.851419,0.081635,0.448532,0.899948,0.686884,-0.017135,-0.092897,75.215347,-18.431976,-133.677139,,,
729860199.298739,28.898865,-4.756421,-17.853422,0.074188,0.440826,0.932159,0.722774,0.04615,-0.061778,75.215347,-18.431976,-133.677139,,,
729860199.302094,28.898865,-4.756421,-17.853422,0.074188,0.440826,0.932159,0.722774,0.04615,-0.061778,75.215347,-18.431976,-133.677139,,,
729860199.305405,29.110929,-4.742246,-17.851633,0.074188,0.440826,0.932159,0.722774,0.04615,-0.061778,75.215347,-18.431976,-133.677139,,,
729860199.308741,29.329657,-4.728532,-17.847639,0.076965,0.4422,0.921051,0.76674,0.058082,-0.049186,75.215347,-18.431976,-133.677139,,,
729860199.312103,29.329657,-4.728532,-17.847639,0.076965,0.4422,0.921051,0.76674,0.058082,-0.049186,75.215347,-18.431976,-133.677139,,,
729860199.315517,29.554684,-4.717198,-17.845647,0.076965,0.4422,0.921051,0.76674,0.058082,-0.049186,75.563492,-19.528381,-132.254181,,,
729860199.31874,29.784006,-4.708892,-17.848578,0.088867,0.458679,0.901016,0.799102,0.024702,-0.078807,75.563492,-19.528381,-132.254181,,,
729860199.322138,29.784006,-4.708892,-17.848578,0.088867,0.458679,0.901016,0.799102,0.024702,-0.078807,75.563492,-19.528381,-132.254181,,,
729860199.325421,30.015027,-4.703287,-17.85751,0.088867,0.458679,0.901016,0.799102,0.024702,-0.078807,75.563492,-19.528381,-132.254181,,,
