Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862783.738142,-2.654036,-2.540948,-163.895377,0.054199,-0.049377,1.013336,0.025973,0.034207,-0.005564,49.706329,35.367172,-140.779755,,,
729862783.741456,-2.646473,-2.531901,-163.897,0.049728,-0.04776,1.001801,0.025973,0.034207,-0.005564,49.706329,35.367172,-140.779755,,,
729862783.744764,-2.638654,-2.522586,-163.897269,0.049728,-0.04776,1.001801,0.011025,0.02255,-0.001551,49.706329,35.367172,-140.779755,,,
729862783.748169,-2.638654,-2.522586,-163.897269,0.049728,-0.04776,1.001801,0.011025,0.02255,-0.001551,49.706329,35.367172,-140.779755,,,
729862783.751434,-2.634762,-2.51595,-163.896931,0.03894,-0.050507,0.991058,0.011025,0.02255,-0.001551,49.706329,35.367172,-140.779755,,,
729862783.754762,-2.631209,-2.512311,-163.897412,0.03894,-0.050507,0.991058,0.002077,0.004348,-0.008727,49.706329,35.367172,-140.779755,,,
729862783.758107,-2.631209,-2.512311,-163.897412,0.03894,-0.050507,0.991058,0.002077,0.004348,-0.008727,49.706329,35.367172,-140.779755,,,
729862783.761488,-2.631099,-2.510971,-163.8992,0.041656,-0.042847,0.982407,0.002077,0.004348,-0.008727,49.706329,35.367172,-140.779755,,,
729862783.764761,-2.630432,-2.513775,-163.902548,0.041656,-0.042847,0.982407,-0.008897,-0.011581,-0.016561,49.706329,35.367172,-140.779755,,,
729862783.768101,-2.630432,-2.513775,-163.902548,0.041656,-0.042847,0.982407,-0.008897,-0.011581,-0.016561,49.706329,35.367172,-140.779755,,,
729862783.771459,-2.632749,-2.517652,-163.907331,0.050064,-0.040756,0.985291,-0.008897,-0.011581,-0.016561,49.706329,35.367172,-140.779755,,,
729862783.774788,-2.635161,-2.524604,-163.91252,0.050064,-0.040756,0.985291,-0.012576,-0.015875,-0.016106,49.778397,35.199646,-140.906876,,,
729862783.777909,-2.635161,-2.524604,-163.91252,0.050064,-0.040756,0.985291,-0.012576,-0.015875,-0.016106,49.778397,35.199646,-140.906876,,,
729862783.781493,-2.638717,-2.53046,-163.917345,0.04837,-0.045944,0.990372,-0.012576,-0.015875,-0.016106,49.778397,35.199646,-140.906876,,,
729862783.784763,-2.643794,-2.537043,-163.922626,0.04837,-0.045944,0.990372,-0.024313,-0.021093,-0.022197,49.778397,35.199646,-140.906876,,,
729862783.788116,-2.643794,-2.537043,-163.922626,0.04837,-0.045944,0.990372,-0.024313,-0.021093,-0.022197,49.778397,35.199646,-140.906876,,,
729862783.791509,-2.649617,-2.543257,-163.928617,0.048935,-0.044373,0.987015,-0.024313,-0.021093,-0.022197,49.778397,35.199646,-140.906876,,,
729862783.794755,-2.658573,-2.551562,-163.935554,0.048935,-0.044373,0.987015,-0.027058,-0.020896,-0.025449,49.778397,35.199646,-140.906876,,,
729862783.798094,-2.658573,-2.551562,-163.935554,0.048935,-0.044373,0.987015,-0.027058,-0.020896,-0.025449,49.778397,35.199646,-140.906876,,,
729862783.801424,-2.666647,-2.558423,-163.943278,0.050278,-0.040527,0.987961,-0.027058,-0.020896,-0.025449,49.778397,35.199646,-140.906876,,,
729862783.804765,-2.675949,-2.566446,-163.950815,0.050278,-0.040527,0.987961,-0.026699,-0.007474,-0.02315,49.778397,35.199646,-140.906876,,,
729862783.808109,-2.675949,-2.566446,-163.950815,0.050278,-0.040527,0.987961,-0.026699,-0.007474,-0.02315,49.778397,35.199646,-140.906876,,,
729862783.811509,-2.683302,-2.570377,-163.957815,0.050293,-0.04747,0.996582,-0.026699,-0.007474,-0.02315,49.778397,35.199646,-140.906876,,,
729862783.814762,-2.689681,-2.573674,-163.964012,0.050293,-0.04747,0.996582,-0.005348,0.006909,-0.0132,49.512283,35.411911,-140.929153,,,
729862783.818114,-2.689681,-2.573674,-163.964012,0.050293,-0.04747,0.996582,-0.005348,0.006909,-0.0132,49.512283,35.411911,-140.929153,,,
729862783.821451,-2.692668,-2.573172,-163.967739,0.041779,-0.054474,1.012512,-0.005348,0.006909,-0.0132,49.512283,35.411911,-140.929153,,,
729862783.824768,-2.692223,-2.571847,-163.969138,0.041779,-0.054474,1.012512,0.020996,0.010229,-0.001295,49.512283,35.411911,-140.929153,,,
729862783.828117,-2.692223,-2.571847,-163.969138,0.041779,-0.054474,1.012512,0.020996,0.010229,-0.001295,49.512283,35.411911,-140.929153,,,
729862783.831442,-2.687975,-2.569221,-163.969071,0.037598,-0.060074,1.02301,0.020996,0.010229,-0.001295,49.512283,35.411911,-140.929153,,,
729862783.834768,-2.680848,-2.564425,-163.968218,0.037598,-0.060074,1.02301,0.036326,0.015398,0.002383,49.512283,35.411911,-140.929153,,,
729862783.838174,-2.680848,-2.564425,-163.968218,0.037598,-0.060074,1.02301,0.036326,0.015398,0.002383,49.512283,35.411911,-140.929153,,,
729862783.841435,-2.670944,-2.560259,-163.96723,0.042328,-0.054977,1.018066,0.036326,0.015398,0.002383,49.512283,35.411911,-140.929153,,,
729862783.844764,-2.659399,-2.55637,-163.966622,0.042328,-0.054977,1.018066,0.03481,0.016389,-0.00286,49.512283,35.411911,-140.929153,,,
729862783.848105,-2.659399,-2.55637,-163.966622,0.042328,-0.054977,1.018066,0.03481,0.016389,-0.00286,49.512283,35.411911,-140.929153,,,
729862783.851501,-2.649371,-2.552592,-163.966376,0.043198,-0.046249,1.008148,0.03481,0.016389,-0.00286,49.512283,35.411911,-140.929153,,,
729862783.854744,-2.640245,-2.550335,-163.966337,0.043198,-0.046249,1.008148,0.020192,0.007636,-0.00169,49.773163,35.184341,-140.979141,,,
729862783.858113,-2.640245,-2.550335,-163.966337,0.043198,-0.046249,1.008148,0.020192,0.007636,-0.00169,49.773163,35.184341,-140.979141,,,
729862783.861441,-2.633954,-2.548044,-163.966233,0.041412,-0.043777,0.992813,0.020192,0.007636,-0.00169,49.773163,35.184341,-140.979141,,,
729862783.864759,-2.631097,-2.547404,-163.966485,0.041412,-0.043777,0.992813,-0.006455,0.006969,-0.002605,49.773163,35.184341,-140.979141,,,
729862783.868109,-2.631097,-2.547404,-163.966485,0.041412,-0.043777,0.992813,-0.006455,0.006969,-0.002605,49.773163,35.184341,-140.979141,,,
729862783.871459,-2.632376,-2.545594,-163.967131,0.042343,-0.038879,0.981354,-0.006455,0.006969,-0.002605,49.773163,35.184341,-140.979141,,,
729862783.874717,-2.63738,-2.545017,-163.967887,0.042343,-0.038879,0.981354,-0.032781,0.007094,-0.005649,49.773163,35.184341,-140.979141,,,
729862783.878196,-2.63738,-2.545017,-163.967887,0.042343,-0.038879,0.981354,-0.032781,0.007094,-0.005649,49.773163,35.184341,-140.979141,,,
729862783.881445,-2.645984,-2.543818,-163.969653,0.043365,-0.037903,0.980499,-0.032781,0.007094,-0.005649,49.773163,35.184341,-140.979141,,,
729862783.884768,-2.655952,-2.545332,-163.972774,0.043365,-0.037903,0.980499,-0.039804,-0.002562,-0.013604,49.773163,35.184341,-140.979141,,,
729862783.888127,-2.655952,-2.545332,-163.972774,0.043365,-0.037903,0.980499,-0.039804,-0.002562,-0.013604,49.773163,35.184341,-140.979141,,,
729862783.891496,-2.667832,-2.546373,-163.976332,0.049957,-0.038849,0.984711,-0.039804,-0.002562,-0.013604,49.773163,35.184341,-140.979141,,,
729862783.894752,-2.679802,-2.549244,-163.979736,0.049957,-0.038849,0.984711,-0.032411,-0.004944,-0.012749,49.773163,35.184341,-140.979141,,,
729862783.898116,-2.679802,-2.549244,-163.979736,0.049957,-0.038849,0.984711,-0.032411,-0.004944,-0.012749,49.625534,35.213608,-140.679337,,,
729862783.901439,-2.689419,-2.551955,-163.98303,0.049423,-0.046585,0.994476,-0.032411,-0.004944,-0.012749,49.625534,35.213608,-140.679337,,,
729862783.904763,-2.698893,-2.553749,-163.986003,0.049423,-0.046585,0.994476,-0.015116,-0.009007,-0.007415,49.625534,35.213608,-140.679337,,,
729862783.908116,-2.698893,-2.553749,-163.986003,0.049423,-0.046585,0.994476,-0.015116,-0.009007,-0.007415,49.625534,35.213608,-140.679337,,,
729862783.911443,-2.704138,-2.557499,-163.988304,0.043701,-0.049988,1.005341,-0.015116,-0.009007,-0.007415,49.625534,35.213608,-140.679337,,,
729862783.914763,-2.708192,-2.561223,-163.989326,0.043701,-0.049988,1.005341,0.010114,-0.027236,0.005693,49.625534,35.213608,-140.679337,,,
729862783.918181,-2.708192,-2.561223,-163.989326,0.043701,-0.049988,1.005341,0.010114,-0.027236,0.005693,49.625534,35.213608,-140.679337,,,
729862783.921435,-2.706439,-2.568971,-163.988227,0.033783,-0.055984,1.00885,0.010114,-0.027236,0.005693,49.625534,35.213608,-140.679337,,,
729862783.924762,-2.703054,-2.577756,-163.98532,0.033783,-0.055984,1.00885,0.025168,-0.030346,0.013801,49.625534,35.213608,-140.679337,,,
729862783.928104,-2.703054,-2.577756,-163.98532,0.033783,-0.055984,1.00885,0.025168,-0.030346,0.013801,49.625534,35.213608,-140.679337,,,
729862783.931507,-2.697213,-2.587013,-163.981191,0.036133,-0.056915,1.006973,0.025168,-0.030346,0.013801,49.625534,35.213608,-140.679337,,,
729862783.934759,-2.690314,-2.594585,-163.97696,0.036133,-0.056915,1.006973,0.022234,-0.023627,0.007867,49.625534,35.213608,-140.679337,,,
729862783.9381,-2.690314,-2.594585,-163.97696,0.036133,-0.056915,1.006973,0.022234,-0.023627,0.007867,49.668533,35.333038,-140.664764,,,
729862783.941444,-2.684023,-2.601808,-163.974114,0.047043,-0.046371,1.003784,0.022234,-0.023627,0.007867,49.668533,35.333038,-140.664764,,,
729862783.944766,-2.677482,-2.607148,-163.972377,0.047043,-0.046371,1.003784,0.021826,-0.014347,3e-05,49.668533,35.333038,-140.664764,,,
729862783.948108,-2.677482,-2.607148,-163.972377,0.047043,-0.046371,1.003784,0.021826,-0.014347,3e-05,49.668533,35.333038,-140.664764,,,
729862783.951126,-2.672129,-2.611786,-163.971042,0.050583,-0.040115,0.99704,0.021826,-0.014347,3e-05,49.668533,35.333038,-140.664764,,,
729862783.954805,-2.665797,-2.613747,-163.970201,0.050583,-0.040115,0.99704,0.011461,0.005616,0.005022,49.668533,35.333038,-140.664764,,,
729862783.958162,-2.665797,-2.613747,-163.970201,0.050583,-0.040115,0.99704,0.011461,0.005616,0.005022,49.668533,35.333038,-140.664764,,,
729862783.961439,-2.66205,-2.613449,-163.96932,0.050949,-0.04364,0.998123,0.011461,0.005616,0.005022,49.668533,35.333038,-140.664764,,,
729862783.964759,-2.658724,-2.610745,-163.967461,0.050949,-0.04364,0.998123,-0.001347,0.014722,0.005241,49.668533,35.333038,-140.664764,,,
729862783.968107,-2.658724,-2.610745,-163.967461,0.050949,-0.04364,0.998123,-0.001347,0.014722,0.005241,49.668533,35.333038,-140.664764,,,
729862783.971507,-2.659102,-2.60703,-163.965464,0.047699,-0.041122,0.990097,-0.001347,0.014722,0.005241,49.668533,35.333038,-140.664764,,,
729862783.974771,-2.659132,-2.605386,-163.964422,0.047699,-0.041122,0.990097,-0.008569,0.0021,0.001875,49.668533,35.333038,-140.664764,,,
729862783.978102,-2.659132,-2.605386,-163.964422,0.047699,-0.041122,0.990097,-0.008569,0.0021,0.001875,49.759018,34.983688,-140.743423,,,
729862783.981428,-2.661014,-2.60479,-163.963923,0.047485,-0.038757,0.983688,-0.008569,0.0021,0.001875,49.759018,34.983688,-140.743423,,,
729862783.984754,-2.664192,-2.607884,-163.963779,0.047485,-0.038757,0.983688,-0.016067,-0.01673,-0.002178,49.759018,34.983688,-140.743423,,,
729862783.988127,-2.664192,-2.607884,-163.963779,0.047485,-0.038757,0.983688,-0.016067,-0.01673,-0.002178,49.759018,34.983688,-140.743423,,,
729862783.991461,-2.668461,-2.612725,-163.964333,0.048447,-0.040359,0.979141,-0.016067,-0.01673,-0.002178,49.759018,34.983688,-140.743423,,,
729862783.994828,-2.675315,-2.617837,-163.96552,0.048447,-0.040359,0.979141,-0.02298,-0.017636,-0.008032,49.759018,34.983688,-140.743423,,,
729862783.998141,-2.675315,-2.617837,-163.96552,0.048447,-0.040359,0.979141,-0.02298,-0.017636,-0.008032,49.759018,34.983688,-140.743423,,,
729862784.001504,-2.681628,-2.624302,-163.967147,0.047409,-0.038879,0.983337,-0.02298,-0.017636,-0.008032,49.759018,34.983688,-140.743423,,,
729862784.004797,-2.68919,-2.62735,-163.968722,0.047409,-0.038879,0.983337,-0.012149,-0.01848,-0.007572,49.759018,34.983688,-140.743423,,,
729862784.008113,-2.68919,-2.62735,-163.968722,0.047409,-0.038879,0.983337,-0.012149,-0.01848,-0.007572,49.759018,34.983688,-140.743423,,,
729862784.011451,-2.692929,-2.633613,-163.970244,0.046417,-0.048416,0.999146,-0.012149,-0.01848,-0.007572,49.759018,34.983688,-140.743423,,,
729862784.014874,-2.69548,-2.638014,-163.971721,0.046417,-0.048416,0.999146,0.010716,-0.014569,-0.005685,49.759018,34.983688,-140.743423,,,
729862784.01813,-2.69548,-2.638014,-163.971721,0.046417,-0.048416,0.999146,0.010716,-0.014569,-0.005685,49.759018,34.983688,-140.743423,,,
729862784.021438,-2.693575,-2.642942,-163.973145,0.050186,-0.056213,1.008865,0.010716,-0.014569,-0.005685,49.630981,35.269958,-140.799957,,,
729862784.02477,-2.688471,-2.646889,-163.974697,0.050186,-0.056213,1.008865,0.025822,0.002766,-0.008972,49.630981,35.269958,-140.799957,,,
729862784.028124,-2.688471,-2.646889,-163.974697,0.050186,-0.056213,1.008865,0.025822,0.002766,-0.008972,49.630981,35.269958,-140.799957,,,
729862784.031432,-2.681973,-2.64816,-163.976695,0.050934,-0.0513,1.012054,0.025822,0.002766,-0.008972,49.630981,35.269958,-140.799957,,,
729862784.034827,-2.681973,-2.648734,-163.978586,0.050934,-0.0513,1.012054,0.034324,0.004064,-0.006207,49.630981,35.269958,-140.799957,,,
729862784.038169,-2.672939,-2.648734,-163.978586,0.050934,-0.0513,1.012054,0.034324,0.004064,-0.006207,49.630981,35.269958,-140.799957,,,
729862784.041434,-2.663812,-2.647844,-163.979814,0.045654,-0.05188,1.007095,0.034324,0.004064,-0.006207,49.630981,35.269958,-140.799957,,,
729862784.044774,-2.663812,-2.647844,-163.980029,0.045654,-0.05188,1.007095,0.042916,0.012464,-0.002789,49.630981,35.269958,-140.799957,,,
729862784.04811,-2.652402,-2.647218,-163.980029,0.045654,-0.05188,1.007095,0.042916,0.012464,-0.002789,49.630981,35.269958,-140.799957,,,
729862784.051488,-2.640516,-2.644524,-163.979463,0.042786,-0.054382,1.003113,0.042916,0.012464,-0.002789,49.630981,35.269958,-140.799957,,,
729862784.054768,-2.640516,-2.644524,-163.979463,0.042786,-0.054382,1.003113,0.042916,0.012464,-0.002789,49.630981,35.269958,-140.799957,,,
729862784.058093,-2.627292,-2.641726,-163.979076,0.042786,-0.054382,1.003113,0.037893,0.009476,-0.004652,49.630981,35.269958,-140.799957,,,
729862784.061439,-2.616219,-2.639394,-163.97923,0.046646,-0.044998,0.993896,0.037893,0.009476,-0.004652,49.622025,34.88768,-141.048386,,,
729862784.0648,-2.616219,-2.639394,-163.97923,0.046646,-0.044998,0.993896,0.010167,0.00364,-0.00789,49.622025,34.88768,-141.048386,,,
729862784.068116,-2.607254,-2.638789,-163.980155,0.046646,-0.044998,0.993896,0.010167,0.00364,-0.00789,49.622025,34.88768,-141.048386,,,
729862784.071458,-2.603358,-2.638159,-163.981632,0.047165,-0.036392,0.975708,0.010167,0.00364,-0.00789,49.622025,34.88768,-141.048386,,,
729862784.074792,-2.603358,-2.638159,-163.981632,0.047165,-0.036392,0.975708,0.010167,0.00364,-0.00789,49.622025,34.88768,-141.048386,,,
729862784.078168,-2.603012,-2.639022,-163.983069,0.047165,-0.036392,0.975708,-0.02267,0.00111,-0.002929,49.622025,34.88768,-141.048386,,,
729862784.081422,-2.608436,-2.63898,-163.983846,0.041931,-0.036423,0.966858,-0.02267,0.00111,-0.002929,49.622025,34.88768,-141.048386,,,
729862784.084775,-2.608436,-2.63898,-163.983846,0.041931,-0.036423,0.966858,-0.02267,0.00111,-0.002929,49.622025,34.88768,-141.048386,,,
729862784.088112,-2.617136,-2.639115,-163.984341,0.041931,-0.036423,0.966858,-0.04488,0.008793,-0.000459,49.622025,34.88768,-141.048386,,,
729862784.091427,-2.629985,-2.638243,-163.985097,0.044617,-0.036728,0.970398,-0.04488,0.008793,-0.000459,49.622025,34.88768,-141.048386,,,
729862784.094836,-2.629985,-2.638243,-163.985097,0.044617,-0.036728,0.970398,-0.04488,0.008793,-0.000459,49.622025,34.88768,-141.048386,,,
729862784.098111,-2.645919,-2.637471,-163.986646,0.044617,-0.036728,0.970398,-0.050473,-0.000108,-0.007838,49.622025,34.88768,-141.048386,,,
729862784.101481,-2.661318,-2.637919,-163.989247,0.051605,-0.038834,0.982315,-0.050473,-0.000108,-0.007838,49.695847,35.043655,-140.621185,,,
729862784.104787,-2.661318,-2.637919,-163.989247,0.051605,-0.038834,0.982315,-0.050473,-0.000108,-0.007838,49.695847,35.043655,-140.621185,,,
729862784.108102,-2.677484,-2.641266,-163.992903,0.051605,-0.038834,0.982315,-0.042816,-0.014429,-0.013238,49.695847,35.043655,-140.621185,,,
729862784.111437,-2.690399,-2.646003,-163.996525,0.051575,-0.043884,0.988739,-0.042816,-0.014429,-0.013238,49.695847,35.043655,-140.621185,,,
729862784.114846,-2.690399,-2.646003,-163.996525,0.051575,-0.043884,0.988739,-0.042816,-0.014429,-0.013238,49.695847,35.043655,-140.621185,,,
729862784.118096,-2.70233,-2.65435,-163.999296,0.051575,-0.043884,0.988739,-0.034722,-0.031863,-0.004197,49.695847,35.043655,-140.621185,,,
729862784.121436,-2.7127,-2.663667,-164.001299,0.042038,-0.053238,0.990601,-0.034722,-0.031863,-0.004197,49.695847,35.043655,-140.621185,,,
729862784.124864,-2.7127,-2.663667,-164.001299,0.042038,-0.053238,0.990601,-0.034722,-0.031863,-0.004197,49.695847,35.043655,-140.621185,,,
729862784.128167,-2.721935,-2.673135,-164.002141,0.042038,-0.053238,0.990601,-0.012835,-0.037206,0.002202,49.695847,35.043655,-140.621185,,,
729862784.131422,-2.726648,-2.683758,-164.001926,0.041595,-0.051941,1.0009,-0.012835,-0.037206,0.002202,49.695847,35.043655,-140.621185,,,
729862784.13482,-2.726648,-2.683758,-164.001926,0.041595,-0.051941,1.0009,-0.012835,-0.037206,0.002202,49.695847,35.043655,-140.621185,,,
729862784.138114,-2.729235,-2.693328,-164.001448,0.041595,-0.051941,1.0009,0.011899,-0.029794,0.000418,49.695847,35.043655,-140.621185,,,
729862784.141426,-2.727078,-2.702413,-164.001026,0.051651,-0.054977,1.013168,0.011899,-0.029794,0.000418,49.706558,35.243469,-140.516556,,,
729862784.144806,-2.727078,-2.702413,-164.001026,0.051651,-0.054977,1.013168,0.011899,-0.029794,0.000418,49.706558,35.243469,-140.516556,,,
729862784.148093,-2.720091,-2.710181,-164.00072,0.051651,-0.054977,1.013168,0.032107,-0.01705,-0.001197,49.706558,35.243469,-140.516556,,,
729862784.151425,-2.711898,-2.716663,-164.000234,0.052414,-0.054443,1.015396,0.032107,-0.01705,-0.001197,49.706558,35.243469,-140.516556,,,
729862784.154818,-2.711898,-2.716663,-164.000234,0.052414,-0.054443,1.015396,0.032107,-0.01705,-0.001197,49.706558,35.243469,-140.516556,,,
729862784.158124,-2.700725,-2.721638,-163.999088,0.052414,-0.054443,1.015396,0.033476,-0.004205,0.001387,49.706558,35.243469,-140.516556,,,
729862784.161437,-2.691551,-2.724196,-163.997928,0.050842,-0.051804,1.00824,0.033476,-0.004205,0.001387,49.706558,35.243469,-140.516556,,,
729862784.16484,-2.691551,-2.724196,-163.997928,0.050842,-0.051804,1.00824,0.033476,-0.004205,0.001387,49.706558,35.243469,-140.516556,,,
729862784.16811,-2.681205,-2.722745,-163.996835,0.050842,-0.051804,1.00824,0.024235,0.008293,-0.002279,49.706558,35.243469,-140.516556,,,
729862784.171436,-2.674125,-2.721299,-163.99651,0.054306,-0.046066,0.996078,0.024235,0.008293,-0.002279,49.706558,35.243469,-140.516556,,,
729862784.174776,-2.674125,-2.721299,-163.99651,0.054306,-0.046066,0.996078,0.024235,0.008293,-0.002279,49.706558,35.243469,-140.516556,,,
729862784.178151,-2.667761,-2.719758,-163.997846,0.054306,-0.046066,0.996078,0.007159,0.008383,-0.014187,49.706558,35.243469,-140.516556,,,
729862784.181306,-2.665711,-2.718349,-164.000716,0.057755,-0.036057,0.984665,0.007159,0.008383,-0.014187,49.706558,35.243469,-140.516556,,,
729862784.184842,-2.665711,-2.718349,-164.000716,0.057755,-0.036057,0.984665,0.007159,0.008383,-0.014187,49.665695,35.054291,-140.466812,,,
729862784.188106,-2.664415,-2.718928,-164.004585,0.057755,-0.036057,0.984665,-0.004461,0.005223,-0.016423,49.665695,35.054291,-140.466812,,,
729862784.19145,-2.665529,-2.718835,-164.008717,0.055634,-0.040527,0.986618,-0.004461,0.005223,-0.016423,49.665695,35.054291,-140.466812,,,
729862784.194778,-2.665529,-2.718835,-164.008717,0.055634,-0.040527,0.986618,-0.004461,0.005223,-0.016423,49.665695,35.054291,-140.466812,,,
729862784.198104,-2.667721,-2.719487,-164.013129,0.055634,-0.040527,0.986618,-0.008632,-0.001256,-0.017417,49.665695,35.054291,-140.466812,,,
729862784.201438,-2.669992,-2.719781,-164.017489,0.052612,-0.045563,0.991501,-0.008632,-0.001256,-0.017417,49.665695,35.054291,-140.466812,,,
729862784.204769,-2.669992,-2.719781,-164.017489,0.052612,-0.045563,0.991501,-0.008632,-0.001256,-0.017417,49.665695,35.054291,-140.466812,,,
729862784.20811,-2.674272,-2.720214,-164.021722,0.052612,-0.045563,0.991501,-0.010367,-0.013918,-0.015532,49.665695,35.054291,-140.466812,,,
729862784.211438,-2.677339,-2.724348,-164.02606,0.051819,-0.042267,0.989716,-0.010367,-0.013918,-0.015532,49.665695,35.054291,-140.466812,,,
729862784.214827,-2.677339,-2.724348,-164.02606,0.051819,-0.042267,0.989716,-0.010367,-0.013918,-0.015532,49.665695,35.054291,-140.466812,,,
729862784.218105,-2.681032,-2.728517,-164.029866,0.051819,-0.042267,0.989716,-0.009537,-0.012215,-0.012909,49.665695,35.054291,-140.466812,,,
729862784.221434,-2.683401,-2.733555,-164.032995,0.04985,-0.046768,0.996475,-0.009537,-0.012215,-0.012909,49.665695,35.054291,-140.466812,,,
729862784.224771,-2.683401,-2.733555,-164.032995,0.04985,-0.046768,0.996475,-0.009537,-0.012215,-0.012909,49.551407,34.84137,-140.682968,,,
729862784.228097,-2.68736,-2.738239,-164.03576,0.04985,-0.046768,0.996475,-0.001942,0.005451,-0.004769,49.551407,34.84137,-140.682968,,,
729862784.231436,-2.688984,-2.738485,-164.03777,0.050217,-0.048019,1.005402,-0.001942,0.005451,-0.004769,49.551407,34.84137,-140.682968,,,
729862784.234778,-2.688984,-2.738485,-164.03777,0.050217,-0.048019,1.005402,-0.001942,0.005451,-0.004769,49.551407,34.84137,-140.682968,,,
729862784.238119,-2.690569,-2.7361,-164.038531,0.050217,-0.048019,1.005402,0.003308,0.023207,0.00213,49.551407,34.84137,-140.682968,,,
729862784.241433,-2.690128,-2.730432,-164.037728,0.04921,-0.048477,1.009476,0.003308,0.023207,0.00213,49.551407,34.84137,-140.682968,,,
729862784.244778,-2.690128,-2.730432,-164.037728,0.04921,-0.048477,1.009476,0.003308,0.023207,0.00213,49.551407,34.84137,-140.682968,,,
729862784.248103,-2.689268,-2.723898,-164.036938,0.04921,-0.048477,1.009476,0.010424,0.028652,-0.001108,49.551407,34.84137,-140.682968,,,
729862784.251439,-2.686773,-2.716429,-164.036757,0.050049,-0.047379,1.006302,0.010424,0.028652,-0.001108,49.551407,34.84137,-140.682968,,,
729862784.254766,-2.686773,-2.716429,-164.036757,0.050049,-0.047379,1.006302,0.010424,0.028652,-0.001108,49.551407,34.84137,-140.682968,,,
729862784.258121,-2.68354,-2.711445,-164.036759,0.050049,-0.047379,1.006302,0.008792,0.018033,-0.005335,49.551407,34.84137,-140.682968,,,
729862784.261436,-2.681783,-2.70624,-164.037303,0.045914,-0.044449,0.996521,0.008792,0.018033,-0.005335,49.551407,34.84137,-140.682968,,,
729862784.264768,-2.681783,-2.70624,-164.037303,0.045914,-0.044449,0.996521,0.008792,0.018033,-0.005335,49.603653,34.906509,-140.3396,,,
729862784.268186,-2.678387,-2.706429,-164.038377,0.045914,-0.044449,0.996521,0.005263,-0.000336,-0.003855,49.603653,34.906509,-140.3396,,,
729862784.271427,-2.677219,-2.705709,-164.039199,0.043091,-0.043808,0.991684,0.005263,-0.000336,-0.003855,49.603653,34.906509,-140.3396,,,
729862784.274782,-2.677219,-2.705709,-164.039199,0.043091,-0.043808,0.991684,0.005263,-0.000336,-0.003855,49.603653,34.906509,-140.3396,,,
729862784.278102,-2.675828,-2.708717,-164.039693,0.043091,-0.043808,0.991684,0.000679,-0.011938,-0.004095,49.603653,34.906509,-140.3396,,,
729862784.281435,-2.675281,-2.712252,-164.040322,0.041428,-0.046127,0.990158,0.000679,-0.011938,-0.004095,49.603653,34.906509,-140.3396,,,
729862784.284782,-2.675281,-2.712252,-164.040322,0.041428,-0.046127,0.990158,0.000679,-0.011938,-0.004095,49.603653,34.906509,-140.3396,,,
729862784.288118,-2.67485,-2.718529,-164.041568,0.041428,-0.046127,0.990158,-0.006732,-0.017802,-0.009703,49.603653,34.906509,-140.3396,,,
729862784.291435,-2.676268,-2.724626,-164.043588,0.046188,-0.040878,0.987625,-0.006732,-0.017802,-0.009703,49.603653,34.906509,-140.3396,,,
729862784.294842,-2.676268,-2.724626,-164.043588,0.046188,-0.040878,0.987625,-0.006732,-0.017802,-0.009703,49.603653,34.906509,-140.3396,,,
729862784.298105,-2.679124,-2.732836,-164.046658,0.046188,-0.040878,0.987625,-0.017967,-0.027653,-0.013784,49.603653,34.906509,-140.3396,,,
729862784.301435,-2.68479,-2.740913,-164.05052,0.049561,-0.038895,0.981522,-0.017967,-0.027653,-0.013784,49.603653,34.906509,-140.3396,,,
729862784.304775,-2.68479,-2.740913,-164.05052,0.049561,-0.038895,0.981522,-0.017967,-0.027653,-0.013784,49.413437,34.944519,-140.048599,,,
729862784.308168,-2.6927,-2.750521,-164.055558,0.049561,-0.038895,0.981522,-0.032811,-0.026408,-0.017471,49.413437,34.944519,-140.048599,,,
729862784.311422,-2.701879,-2.759495,-164.060586,0.049591,-0.038116,0.979218,-0.032811,-0.026408,-0.017471,49.413437,34.944519,-140.048599,,,
729862784.314778,-2.701879,-2.759495,-164.060586,0.049591,-0.038116,0.979218,-0.032811,-0.026408,-0.017471,49.413437,34.944519,-140.048599,,,
729862784.318113,-2.712326,-2.767706,-164.06463,0.049591,-0.038116,0.979218,-0.043377,-0.019815,-0.008251,49.413437,34.944519,-140.048599,,,
729862784.32143,-2.724309,-2.774722,-164.067656,0.046051,-0.042999,0.987015,-0.043377,-0.019815,-0.008251,49.413437,34.944519,-140.048599,,,
729862784.324781,-2.724309,-2.774722,-164.067656,0.046051,-0.042999,0.987015,-0.043377,-0.019815,-0.008251,49.413437,34.944519,-140.048599,,,
729862784.328112,-2.73801,-2.780853,-164.069252,0.046051,-0.042999,0.987015,-0.042568,-0.012814,0.00314,49.413437,34.944519,-140.048599,,,
729862784.33143,-2.750296,-2.785333,-164.068861,0.045029,-0.050018,0.994965,-0.042568,-0.012814,0.00314,49.413437,34.944519,-140.048599,,,
