Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861790.484203,1.244213,2.876907,126.808366,-0.06134,0.033813,0.966721,-0.040331,-0.020815,0.002368,68.10556,32.710861,-146.564163,,,
729861790.48755,1.244213,2.876907,126.808366,-0.06134,0.033813,0.966721,-0.040331,-0.020815,0.002368,68.10556,32.710861,-146.564163,,,
729861790.490887,1.236329,2.86715,126.808603,-0.06134,0.033813,0.966721,-0.032202,-0.032027,-0.003482,68.10556,32.710861,-146.564163,,,
729861790.494206,1.233112,2.861598,126.808402,-0.056351,0.026398,0.990707,-0.032202,-0.032027,-0.003482,68.10556,32.710861,-146.564163,,,
729861790.497529,1.233112,2.861598,126.808402,-0.056351,0.026398,0.990707,-0.032202,-0.032027,-0.003482,68.10556,32.710861,-146.564163,,,
729861790.500868,1.232927,2.855711,126.808521,-0.056351,0.026398,0.990707,-0.006592,-0.023018,-0.002017,68.068527,32.80275,-146.667633,,,
729861790.50424,1.236942,2.857869,126.809291,-0.054199,0.018494,1.00737,-0.006592,-0.023018,-0.002017,68.068527,32.80275,-146.667633,,,
729861790.507583,1.236942,2.857869,126.809291,-0.054199,0.018494,1.00737,-0.006592,-0.023018,-0.002017,68.068527,32.80275,-146.667633,,,
729861790.510972,1.244526,2.860451,126.811203,-0.054199,0.018494,1.00737,0.021994,0.009284,0.005666,68.068527,32.80275,-146.667633,,,
729861790.514223,1.255379,2.872016,126.814416,-0.057663,0.014526,1.013046,0.021994,0.009284,0.005666,68.068527,32.80275,-146.667633,,,
729861790.517553,1.255379,2.872016,126.814416,-0.057663,0.014526,1.013046,0.021994,0.009284,0.005666,68.068527,32.80275,-146.667633,,,
729861790.520892,1.268475,2.879546,126.819302,-0.057663,0.014526,1.013046,0.044798,0.03063,0.015133,68.068527,32.80275,-146.667633,,,
729861790.5242,1.284022,2.89798,126.825218,-0.060165,0.011948,1.002411,0.044798,0.03063,0.015133,68.068527,32.80275,-146.667633,,,
729861790.527537,1.284022,2.89798,126.825218,-0.060165,0.011948,1.002411,0.044798,0.03063,0.015133,68.068527,32.80275,-146.667633,,,
729861790.530886,1.298847,2.90432,126.832741,-0.060165,0.011948,1.002411,0.052931,0.031132,0.02903,68.068527,32.80275,-146.667633,,,
729861790.534202,1.313028,2.917732,126.841132,-0.064194,0.015228,0.984573,0.052931,0.031132,0.02903,68.068527,32.80275,-146.667633,,,
729861790.537643,1.313028,2.917732,126.841132,-0.064194,0.015228,0.984573,0.052931,0.031132,0.02903,68.068527,32.80275,-146.667633,,,
729861790.540884,1.322481,2.918051,126.849722,-0.064194,0.015228,0.984573,0.037612,0.007494,0.02966,68.068527,32.80275,-146.667633,,,
729861790.544204,1.32802,2.920685,126.857804,-0.064041,0.023178,0.96344,0.037612,0.007494,0.02966,68.164703,32.661667,-146.567566,,,
729861790.54758,1.32802,2.920685,126.857804,-0.064041,0.023178,0.96344,0.037612,0.007494,0.02966,68.164703,32.661667,-146.567566,,,
729861790.550929,1.32758,2.9131,126.865581,-0.064041,0.023178,0.96344,0.001775,-0.020238,0.026287,68.164703,32.661667,-146.567566,,,
729861790.554195,1.324189,2.905218,126.87295,-0.063156,0.028763,0.953049,0.001775,-0.020238,0.026287,68.164703,32.661667,-146.567566,,,
729861790.557549,1.324189,2.905218,126.87295,-0.063156,0.028763,0.953049,0.001775,-0.020238,0.026287,68.164703,32.661667,-146.567566,,,
729861790.560873,1.315961,2.892995,126.879949,-0.063156,0.028763,0.953049,-0.027301,-0.039478,0.021783,68.164703,32.661667,-146.567566,,,
729861790.564204,1.307041,2.882757,126.88643,-0.056305,0.029861,0.960678,-0.027301,-0.039478,0.021783,68.164703,32.661667,-146.567566,,,
729861790.567563,1.307041,2.882757,126.88643,-0.056305,0.029861,0.960678,-0.027301,-0.039478,0.021783,68.164703,32.661667,-146.567566,,,
729861790.570883,1.296219,2.872322,126.892687,-0.056305,0.029861,0.960678,-0.038303,-0.033235,0.018321,68.164703,32.661667,-146.567566,,,
729861790.574198,1.285655,2.866032,126.898318,-0.048782,0.026306,0.977829,-0.038303,-0.033235,0.018321,68.164703,32.661667,-146.567566,,,
729861790.577615,1.285655,2.866032,126.898318,-0.048782,0.026306,0.977829,-0.038303,-0.033235,0.018321,68.164703,32.661667,-146.567566,,,
729861790.58087,1.275828,2.863586,126.902588,-0.048782,0.026306,0.977829,-0.034922,-0.009379,0.012976,68.164703,32.661667,-146.567566,,,
729861790.584204,1.266406,2.867208,126.905033,-0.043198,0.025375,0.993912,-0.034922,-0.009379,0.012976,68.277588,32.851791,-146.514236,,,
729861790.587552,1.266406,2.867208,126.905033,-0.043198,0.025375,0.993912,-0.034922,-0.009379,0.012976,68.277588,32.851791,-146.514236,,,
729861790.590929,1.258054,2.875478,126.906524,-0.043198,0.025375,0.993912,-0.030144,0.025667,0.005004,68.277588,32.851791,-146.514236,,,
729861790.594193,1.24859,2.890167,126.907322,-0.03775,0.025757,0.997086,-0.030144,0.025667,0.005004,68.277588,32.851791,-146.514236,,,
729861790.597534,1.24859,2.890167,126.907322,-0.03775,0.025757,0.997086,-0.030144,0.025667,0.005004,68.277588,32.851791,-146.514236,,,
729861790.600891,1.241131,2.906991,126.908285,-0.03775,0.025757,0.997086,-0.025493,0.060433,6.7e-05,68.277588,32.851791,-146.514236,,,
729861790.604197,1.23241,2.928574,126.910606,-0.044617,0.024307,0.994431,-0.025493,0.060433,6.7e-05,68.277588,32.851791,-146.514236,,,
729861790.607559,1.23241,2.928574,126.910606,-0.044617,0.024307,0.994431,-0.025493,0.060433,6.7e-05,68.277588,32.851791,-146.514236,,,
729861790.610872,1.22482,2.948963,126.914301,-0.044617,0.024307,0.994431,-0.026954,0.075036,0.009156,68.277588,32.851791,-146.514236,,,
729861790.614201,1.21642,2.973308,126.919263,-0.056641,0.020111,0.987137,-0.026954,0.075036,0.009156,68.277588,32.851791,-146.514236,,,
729861790.617614,1.21642,2.973308,126.919263,-0.056641,0.020111,0.987137,-0.026954,0.075036,0.009156,68.277588,32.851791,-146.514236,,,
729861790.620886,1.207729,2.992639,126.926146,-0.056641,0.020111,0.987137,-0.031597,0.073765,0.019248,68.277588,32.851791,-146.514236,,,
729861790.624203,1.199085,3.011935,126.934765,-0.06221,0.016068,0.986099,-0.031597,0.073765,0.019248,68.365311,32.97757,-146.10347,,,
729861790.627531,1.199085,3.011935,126.934765,-0.06221,0.016068,0.986099,-0.031597,0.073765,0.019248,68.365311,32.97757,-146.10347,,,
729861790.630939,1.188128,3.022057,126.94451,-0.06221,0.016068,0.986099,-0.036038,0.04564,0.029329,68.365311,32.97757,-146.10347,,,
729861790.634187,1.178816,3.029401,126.954876,-0.065079,0.013351,0.98439,-0.036038,0.04564,0.029329,68.365311,32.97757,-146.10347,,,
729861790.637569,1.178816,3.029401,126.954876,-0.065079,0.013351,0.98439,-0.036038,0.04564,0.029329,68.365311,32.97757,-146.10347,,,
729861790.640879,1.16702,3.026603,126.964849,-0.065079,0.013351,0.98439,-0.042495,-0.002819,0.032528,68.365311,32.97757,-146.10347,,,
729861790.644245,1.158245,3.019649,126.973027,-0.060959,0.017395,0.983856,-0.042495,-0.002819,0.032528,68.365311,32.97757,-146.10347,,,
729861790.647531,1.158245,3.019649,126.973027,-0.060959,0.017395,0.983856,-0.042495,-0.002819,0.032528,68.365311,32.97757,-146.10347,,,
729861790.650881,1.148079,3.008688,126.979343,-0.060959,0.017395,0.983856,-0.039236,-0.033879,0.020433,68.365311,32.97757,-146.10347,,,
729861790.654203,1.140461,2.995506,126.983661,-0.048798,0.02272,0.996323,-0.039236,-0.033879,0.020433,68.365311,32.97757,-146.10347,,,
729861790.657619,1.140461,2.995506,126.983661,-0.048798,0.02272,0.996323,-0.039236,-0.033879,0.020433,68.365311,32.97757,-146.10347,,,
729861790.660885,1.13356,2.985409,126.985958,-0.048798,0.02272,0.996323,-0.027086,-0.035131,0.004134,68.365311,32.97757,-146.10347,,,
729861790.664251,1.130264,2.975258,126.986563,-0.038605,0.022491,1.011047,-0.027086,-0.035131,0.004134,68.440552,33.094467,-146.462494,,,
729861790.667526,1.130264,2.975258,126.986563,-0.038605,0.022491,1.011047,-0.027086,-0.035131,0.004134,68.440552,33.094467,-146.462494,,,
729861790.670857,1.127778,2.975437,126.986884,-0.038605,0.022491,1.011047,-0.0156,-0.002178,-0.001201,68.440552,33.094467,-146.462494,,,
729861790.674178,1.129369,2.977936,126.988402,-0.035248,0.01889,1.019852,-0.0156,-0.002178,-0.001201,68.440552,33.094467,-146.462494,,,
729861790.677308,1.129369,2.977936,126.988402,-0.035248,0.01889,1.019852,-0.0156,-0.002178,-0.001201,68.440552,33.094467,-146.462494,,,
729861790.680928,1.132135,2.992809,126.991255,-0.035248,0.01889,1.019852,0.009813,0.049725,0.007125,68.440552,33.094467,-146.462494,,,
729861790.684125,1.137943,3.011529,126.996298,-0.042221,0.01207,1.027252,0.009813,0.049725,0.007125,68.440552,33.094467,-146.462494,,,
729861790.687195,1.137943,3.011529,126.996298,-0.042221,0.01207,1.027252,0.009813,0.049725,0.007125,68.440552,33.094467,-146.462494,,,
729861790.690844,1.143072,3.033949,127.003193,-0.042221,0.01207,1.027252,0.019812,0.082512,0.023819,68.440552,33.094467,-146.462494,,,
729861790.694224,1.146124,3.059081,127.010769,-0.049652,0.01062,1.012512,0.019812,0.082512,0.023819,68.440552,33.094467,-146.462494,,,
729861790.697564,1.146124,3.059081,127.010769,-0.049652,0.01062,1.012512,0.019812,0.082512,0.023819,68.440552,33.094467,-146.462494,,,
729861790.700905,1.146487,3.077877,127.018168,-0.049652,0.01062,1.012512,0.003112,0.075538,0.024452,68.440552,33.094467,-146.462494,,,
729861790.704227,1.141955,3.09576,127.024091,-0.051376,0.016083,0.992599,0.003112,0.075538,0.024452,68.440552,33.094467,-146.462494,,,
729861790.707538,1.141955,3.09576,127.024091,-0.051376,0.016083,0.992599,0.003112,0.075538,0.024452,68.418915,33.097931,-146.641479,,,
729861790.710876,1.136822,3.103021,127.027326,-0.051376,0.016083,0.992599,-0.015795,0.033678,0.011571,68.418915,33.097931,-146.641479,,,
729861790.714235,1.129424,3.109206,127.026858,-0.04483,0.022766,0.984299,-0.015795,0.033678,0.011571,68.418915,33.097931,-146.641479,,,
729861790.717543,1.129424,3.109206,127.026858,-0.04483,0.022766,0.984299,-0.015795,0.033678,0.011571,68.418915,33.097931,-146.641479,,,
729861790.720879,1.123974,3.104982,127.022553,-0.04483,0.022766,0.984299,-0.0177,-0.009627,-0.014994,68.418915,33.097931,-146.641479,,,
729861790.724218,1.120352,3.098651,127.015183,-0.040543,0.023514,0.996216,-0.0177,-0.009627,-0.014994,68.418915,33.097931,-146.641479,,,
729861790.72753,1.120352,3.098651,127.015183,-0.040543,0.023514,0.996216,-0.0177,-0.009627,-0.014994,68.418915,33.097931,-146.641479,,,
729861790.730895,1.12013,3.089503,127.006123,-0.040543,0.023514,0.996216,-0.001901,-0.030998,-0.030581,68.418915,33.097931,-146.641479,,,
729861790.734221,1.124341,3.078027,126.997009,-0.040085,0.019775,1.012878,-0.001901,-0.030998,-0.030581,68.418915,33.097931,-146.641479,,,
729861790.737529,1.124341,3.078027,126.997009,-0.040085,0.019775,1.012878,-0.001901,-0.030998,-0.030581,68.418915,33.097931,-146.641479,,,
729861790.740879,1.130544,3.073602,126.989122,-0.040085,0.019775,1.012878,0.022788,-0.018156,-0.030084,68.418915,33.097931,-146.641479,,,
729861790.744207,1.140315,3.066852,126.983022,-0.047516,0.014709,1.025497,0.022788,-0.018156,-0.030084,68.418915,33.097931,-146.641479,,,
729861790.747538,1.140315,3.066852,126.983022,-0.047516,0.014709,1.025497,0.022788,-0.018156,-0.030084,68.396362,33.133957,-146.48558,,,
729861790.750886,1.151762,3.073556,126.978985,-0.047516,0.014709,1.025497,0.040297,0.022268,-0.014076,68.396362,33.133957,-146.48558,,,
729861790.754202,1.16205,3.078867,126.977432,-0.052689,0.011566,1.024445,0.040297,0.022268,-0.014076,68.396362,33.133957,-146.48558,,,
729861790.757542,1.16205,3.078867,126.977432,-0.052689,0.011566,1.024445,0.040297,0.022268,-0.014076,68.396362,33.133957,-146.48558,,,
729861790.760877,1.173225,3.095797,126.977667,-0.052689,0.011566,1.024445,0.041519,0.058479,-0.001914,68.396362,33.133957,-146.48558,,,
729861790.764102,1.180642,3.112083,126.979663,-0.054871,0.016251,1.007111,0.041519,0.058479,-0.001914,68.396362,33.133957,-146.48558,,,
729861790.76759,1.180642,3.112083,126.979663,-0.054871,0.016251,1.007111,0.041519,0.058479,-0.001914,68.396362,33.133957,-146.48558,,,
729861790.770871,1.189225,3.13392,126.982732,-0.054871,0.016251,1.007111,0.032106,0.080098,0.010355,68.396362,33.133957,-146.48558,,,
729861790.774206,1.19372,3.154044,126.986598,-0.059296,0.017685,0.992447,0.032106,0.080098,0.010355,68.396362,33.133957,-146.48558,,,
729861790.777605,1.19372,3.154044,126.986598,-0.059296,0.017685,0.992447,0.032106,0.080098,0.010355,68.396362,33.133957,-146.48558,,,
729861790.780898,1.19776,3.174009,126.990751,-0.059296,0.017685,0.992447,0.015846,0.077398,0.012714,68.396362,33.133957,-146.48558,,,
729861790.784204,1.197897,3.187895,126.994368,-0.061432,0.020203,0.983353,0.015846,0.077398,0.012714,68.396362,33.133957,-146.48558,,,
729861790.787537,1.197897,3.187895,126.994368,-0.061432,0.020203,0.983353,0.015846,0.077398,0.012714,68.417099,32.839905,-146.469452,,,
729861790.790878,1.195964,3.2005,126.997275,-0.061432,0.020203,0.983353,-0.002686,0.049687,0.011362,68.417099,32.839905,-146.469452,,,
729861790.794204,1.193119,3.204085,126.999592,-0.060104,0.024124,0.975327,-0.002686,0.049687,0.011362,68.417099,32.839905,-146.469452,,,
729861790.797612,1.193119,3.204085,126.999592,-0.060104,0.024124,0.975327,-0.002686,0.049687,0.011362,68.417099,32.839905,-146.469452,,,
729861790.800861,1.188514,3.209701,127.000201,-0.060104,0.024124,0.975327,-0.016195,0.026374,0.001472,68.417099,32.839905,-146.469452,,,
729861790.804207,1.184939,3.206559,126.999193,-0.057648,0.025803,0.982941,-0.016195,0.026374,0.001472,68.417099,32.839905,-146.469452,,,
729861790.807561,1.184939,3.206559,126.999193,-0.057648,0.025803,0.982941,-0.016195,0.026374,0.001472,68.417099,32.839905,-146.469452,,,
729861790.81091,1.183072,3.208527,126.996768,-0.057648,0.025803,0.982941,-0.007795,0.007997,-0.008153,68.417099,32.839905,-146.469452,,,
729861790.814252,1.183545,3.204142,126.993404,-0.057358,0.021332,0.995392,-0.007795,0.007997,-0.008153,68.417099,32.839905,-146.469452,,,
729861790.817633,1.183545,3.204142,126.993404,-0.057358,0.021332,0.995392,-0.007795,0.007997,-0.008153,68.417099,32.839905,-146.469452,,,
729861790.820891,1.188835,3.205757,126.989371,-0.057358,0.021332,0.995392,0.01341,0.009854,-0.013229,68.417099,32.839905,-146.469452,,,
729861790.824218,1.188835,3.20541,126.985105,-0.05513,0.020874,0.999741,0.01341,0.009854,-0.013229,68.417099,32.839905,-146.469452,,,
729861790.827538,1.194833,3.20541,126.985105,-0.05513,0.020874,0.999741,0.01341,0.009854,-0.013229,68.417099,32.839905,-146.469452,,,
729861790.830881,1.204862,3.209618,126.980723,-0.05513,0.020874,0.999741,0.03417,0.014791,-0.016444,68.498886,32.937668,-146.17392,,,
729861790.834197,1.204862,3.209618,126.980723,-0.058289,0.021454,0.994598,0.03417,0.014791,-0.016444,68.498886,32.937668,-146.17392,,,
729861790.837555,1.213162,3.21421,126.976769,-0.058289,0.021454,0.994598,0.03417,0.014791,-0.016444,68.498886,32.937668,-146.17392,,,
729861790.840951,1.223459,3.221688,126.974144,-0.058289,0.021454,0.994598,0.035558,0.026755,-0.013013,68.498886,32.937668,-146.17392,,,
729861790.844194,1.223459,3.221688,126.973473,-0.06662,0.020126,0.980637,0.035558,0.026755,-0.013013,68.498886,32.937668,-146.17392,,,
729861790.84754,1.23086,3.22999,126.973473,-0.06662,0.020126,0.980637,0.035558,0.026755,-0.013013,68.498886,32.937668,-146.17392,,,
729861790.850866,1.235723,3.237391,126.975015,-0.06662,0.020126,0.980637,0.023972,0.033523,0.001984,68.498886,32.937668,-146.17392,,,
729861790.854201,1.235723,3.237391,126.979674,-0.077057,0.020172,0.967392,0.023972,0.033523,0.001984,68.498886,32.937668,-146.17392,,,
729861790.857549,1.23279,3.244516,126.979674,-0.077057,0.020172,0.967392,0.023972,0.033523,0.001984,68.498886,32.937668,-146.17392,,,
729861790.860881,1.223093,3.245518,126.987688,-0.077057,0.020172,0.967392,-0.026734,0.010809,0.024076,68.498886,32.937668,-146.17392,,,
729861790.864212,1.223093,3.245518,126.987688,-0.084213,0.024506,0.950714,-0.026734,0.010809,0.024076,68.498886,32.937668,-146.17392,,,
729861790.867606,1.206256,3.244698,126.998023,-0.084213,0.024506,0.950714,-0.026734,0.010809,0.024076,68.498886,32.937668,-146.17392,,,
729861790.870884,1.182289,3.238409,127.008087,-0.084213,0.024506,0.950714,-0.079904,-0.015039,0.031481,68.644806,32.829895,-146.456863,,,
729861790.874235,1.182289,3.238409,127.008087,-0.075378,0.027252,0.957077,-0.079904,-0.015039,0.031481,68.644806,32.829895,-146.456863,,,
729861790.877564,1.155386,3.232077,127.015827,-0.075378,0.027252,0.957077,-0.079904,-0.015039,0.031481,68.644806,32.829895,-146.456863,,,
729861790.880872,1.125756,3.222837,127.020767,-0.075378,0.027252,0.957077,-0.102472,-0.029858,0.015091,68.644806,32.829895,-146.456863,,,
729861790.884259,1.125756,3.222837,127.020767,-0.055084,0.027664,0.983765,-0.102472,-0.029858,0.015091,68.644806,32.829895,-146.456863,,,
729861790.887539,1.098446,3.213901,127.022348,-0.055084,0.027664,0.983765,-0.102472,-0.029858,0.015091,68.644806,32.829895,-146.456863,,,
729861790.890946,1.07347,3.205942,127.020984,-0.055084,0.027664,0.983765,-0.088667,-0.027365,-0.008772,68.644806,32.829895,-146.456863,,,
729861790.894293,1.07347,3.205942,127.020984,-0.040955,0.019531,1.015488,-0.088667,-0.027365,-0.008772,68.644806,32.829895,-146.456863,,,
729861790.897523,1.054949,3.201999,127.018065,-0.040955,0.019531,1.015488,-0.088667,-0.027365,-0.008772,68.644806,32.829895,-146.456863,,,
729861790.900877,1.042662,3.202582,127.01531,-0.040955,0.019531,1.015488,-0.046422,-0.000682,-0.014865,68.644806,32.829895,-146.456863,,,
729861790.904263,1.042662,3.202582,127.01531,-0.042587,0.010284,1.039322,-0.046422,-0.000682,-0.014865,68.644806,32.829895,-146.456863,,,
729861790.907553,1.037173,3.208105,127.013423,-0.042587,0.010284,1.039322,-0.046422,-0.000682,-0.014865,68.644806,32.829895,-146.456863,,,
729861790.910869,1.035801,3.218395,127.012803,-0.042587,0.010284,1.039322,-0.005595,0.035243,-0.00335,68.714539,33.189316,-146.435791,,,
729861790.914229,1.035801,3.218395,127.012803,-0.042587,0.010284,1.039322,-0.005595,0.035243,-0.00335,68.714539,33.189316,-146.435791,,,
729861790.917598,1.038594,3.234155,127.013931,-0.047974,0.002609,1.038834,-0.005595,0.035243,-0.00335,68.714539,33.189316,-146.435791,,,
729861790.920869,1.043171,3.25052,127.017342,-0.047974,0.002609,1.038834,0.015518,0.059272,0.007915,68.714539,33.189316,-146.435791,,,
729861790.924213,1.043171,3.25052,127.017342,-0.047974,0.002609,1.038834,0.015518,0.059272,0.007915,68.714539,33.189316,-146.435791,,,
729861790.927537,1.049483,3.270716,127.022135,-0.053757,0.002823,1.025391,0.015518,0.059272,0.007915,68.714539,33.189316,-146.435791,,,
729861790.930877,1.056306,3.285367,127.027415,-0.053757,0.002823,1.025391,0.023097,0.057106,0.019044,68.714539,33.189316,-146.435791,,,
729861790.934239,1.056306,3.285367,127.027415,-0.053757,0.002823,1.025391,0.023097,0.057106,0.019044,68.714539,33.189316,-146.435791,,,
729861790.937546,1.064351,3.303453,127.032706,-0.058807,0.003983,1.009186,0.023097,0.057106,0.019044,68.714539,33.189316,-146.435791,,,
729861790.940866,1.071687,3.309758,127.03733,-0.058807,0.003983,1.009186,0.025628,0.030129,0.016452,68.714539,33.189316,-146.435791,,,
729861790.944252,1.071687,3.309758,127.03733,-0.058807,0.003983,1.009186,0.025628,0.030129,0.016452,68.714539,33.189316,-146.435791,,,
729861790.947531,1.079391,3.317547,127.0409,-0.057922,0.009781,0.998703,0.025628,0.030129,0.016452,68.714539,33.189316,-146.435791,,,
729861790.950868,1.082703,3.312472,127.043519,-0.057922,0.009781,0.998703,0.013986,-0.010671,0.009032,68.667755,33.125275,-146.709198,,,
729861790.954219,1.082703,3.312472,127.043519,-0.057922,0.009781,0.998703,0.013986,-0.010671,0.009032,68.667755,33.125275,-146.709198,,,
729861790.957598,1.084505,3.306833,127.043846,-0.054611,0.017212,0.987854,0.013986,-0.010671,0.009032,68.667755,33.125275,-146.709198,,,
729861790.960866,1.081228,3.296158,127.041794,-0.054611,0.017212,0.987854,-0.007974,-0.035487,-0.007369,68.667755,33.125275,-146.709198,,,
729861790.964248,1.081228,3.296158,127.041794,-0.054611,0.017212,0.987854,-0.007974,-0.035487,-0.007369,68.667755,33.125275,-146.709198,,,
729861790.967556,1.076544,3.283183,127.037675,-0.047836,0.020462,0.988388,-0.007974,-0.035487,-0.007369,68.667755,33.125275,-146.709198,,,
729861790.970867,1.069531,3.275701,127.032134,-0.047836,0.020462,0.988388,-0.020823,-0.026727,-0.020512,68.667755,33.125275,-146.709198,,,
729861790.974265,1.069531,3.275701,127.032134,-0.047836,0.020462,0.988388,-0.020823,-0.026727,-0.020512,68.667755,33.125275,-146.709198,,,
729861790.977552,1.062278,3.268994,127.026177,-0.042267,0.022552,1.000046,-0.020823,-0.026727,-0.020512,68.667755,33.125275,-146.709198,,,
729861790.980872,1.056288,3.272687,127.019887,-0.042267,0.022552,1.000046,-0.022215,0.008977,-0.024349,68.667755,33.125275,-146.709198,,,
729861790.9843,1.056288,3.272687,127.019887,-0.042267,0.022552,1.000046,-0.022215,0.008977,-0.024349,68.667755,33.125275,-146.709198,,,
729861790.987541,1.048625,3.278712,127.014003,-0.042282,0.01915,1.007584,-0.022215,0.008977,-0.024349,68.667755,33.125275,-146.709198,,,
729861790.990871,1.044514,3.294299,127.008302,-0.042282,0.01915,1.007584,-0.013484,0.052789,-0.021463,68.667755,33.125275,-146.709198,,,
729861790.994239,1.044514,3.294299,127.008302,-0.042282,0.01915,1.007584,-0.013484,0.052789,-0.021463,68.762909,33.026276,-146.046555,,,
729861790.997532,1.039372,3.312205,127.002695,-0.040863,0.01416,1.008881,-0.013484,0.052789,-0.021463,68.762909,33.026276,-146.046555,,,
729861791.000876,1.039412,3.335638,126.997139,-0.040863,0.01416,1.008881,-0.001236,0.083728,-0.020221,68.762909,33.026276,-146.046555,,,
729861791.004242,1.039412,3.335638,126.997139,-0.040863,0.01416,1.008881,-0.001236,0.083728,-0.020221,68.762909,33.026276,-146.046555,,,
729861791.007612,1.039407,3.359446,126.991389,-0.047073,0.015488,1.005814,-0.001236,0.083728,-0.020221,68.762909,33.026276,-146.046555,,,
729861791.010864,1.04365,3.383051,126.985867,-0.047073,0.015488,1.005814,0.017034,0.089744,-0.018666,68.762909,33.026276,-146.046555,,,
729861791.01422,1.04365,3.383051,126.985867,-0.047073,0.015488,1.005814,0.017034,0.089744,-0.018666,68.762909,33.026276,-146.046555,,,
729861791.017558,1.045079,3.402591,126.981268,-0.057663,0.016617,0.990067,0.017034,0.089744,-0.018666,68.762909,33.026276,-146.046555,,,
729861791.020874,1.04801,3.416049,126.977629,-0.057663,0.016617,0.990067,0.014113,0.056364,-0.014087,68.762909,33.026276,-146.046555,,,
729861791.0242,1.04801,3.416049,126.977629,-0.057663,0.016617,0.990067,0.014113,0.056364,-0.014087,68.762909,33.026276,-146.046555,,,
729861791.027589,1.047556,3.420976,126.974323,-0.070175,0.018906,0.968735,0.014113,0.056364,-0.014087,68.762909,33.026276,-146.046555,,,
729861791.030906,1.045675,3.418352,126.971427,-0.070175,0.018906,0.968735,-0.000551,0.003514,-0.01268,68.762909,33.026276,-146.046555,,,
729861791.034199,1.045675,3.418352,126.971427,-0.070175,0.018906,0.968735,-0.000551,0.003514,-0.01268,68.771973,33.049789,-146.2995,,,
729861791.03754,1.039756,3.406153,126.969237,-0.076294,0.021133,0.955704,-0.000551,0.003514,-0.01268,68.771973,33.049789,-146.2995,,,
729861791.040876,1.028878,3.389206,126.966722,-0.076294,0.021133,0.955704,-0.031159,-0.052469,-0.011193,68.771973,33.049789,-146.2995,,,
729861791.044316,1.028878,3.389206,126.966722,-0.076294,0.021133,0.955704,-0.031159,-0.052469,-0.011193,68.771973,33.049789,-146.2995,,,
729861791.04755,1.014415,3.363528,126.964008,-0.076706,0.024414,0.951752,-0.031159,-0.052469,-0.011193,68.771973,33.049789,-146.2995,,,
729861791.050869,0.995566,3.337822,126.960845,-0.076706,0.024414,0.951752,-0.062557,-0.086658,-0.016213,68.771973,33.049789,-146.2995,,,
729861791.054214,0.995566,3.337822,126.960845,-0.076706,0.024414,0.951752,-0.062557,-0.086658,-0.016213,68.771973,33.049789,-146.2995,,,
729861791.057615,0.97447,3.307328,126.956769,-0.067276,0.026245,0.964218,-0.062557,-0.086658,-0.016213,68.771973,33.049789,-146.2995,,,
729861791.060866,0.951207,3.283845,126.951556,-0.067276,0.026245,0.964218,-0.080712,-0.08262,-0.023649,68.771973,33.049789,-146.2995,,,
729861791.064218,0.951207,3.283845,126.951556,-0.067276,0.026245,0.964218,-0.080712,-0.08262,-0.023649,68.771973,33.049789,-146.2995,,,
729861791.06755,0.927866,3.259552,126.945736,-0.058456,0.024689,0.989609,-0.080712,-0.08262,-0.023649,68.771973,33.049789,-146.2995,,,
729861791.070873,0.905603,3.247309,126.939466,-0.058456,0.024689,0.989609,-0.079242,-0.045513,-0.028687,68.771973,33.049789,-146.2995,,,
729861791.074208,0.905603,3.247309,126.939466,-0.058456,0.024689,0.989609,-0.079242,-0.045513,-0.028687,68.725784,33.122467,-146.10672,,,
729861791.077546,0.884537,3.237733,126.933133,-0.05188,0.0215,1.014542,-0.079242,-0.045513,-0.028687,68.725784,33.122467,-146.10672,,,
729861791.080874,0.866158,3.242047,126.926809,-0.05188,0.0215,1.014542,-0.065222,0.011548,-0.027716,68.725784,33.122467,-146.10672,,,
729861791.084204,0.866158,3.242047,126.926809,-0.05188,0.0215,1.014542,-0.065222,0.011548,-0.027716,68.725784,33.122467,-146.10672,,,
729861791.087561,0.851448,3.251715,126.921675,-0.051514,0.015305,1.031921,-0.065222,0.011548,-0.027716,68.725784,33.122467,-146.10672,,,
729861791.090875,0.840566,3.269217,126.918233,-0.051514,0.015305,1.031921,-0.04089,0.060063,-0.018189,68.725784,33.122467,-146.10672,,,
729861791.094281,0.840566,3.269217,126.918233,-0.051514,0.015305,1.031921,-0.04089,0.060063,-0.018189,68.725784,33.122467,-146.10672,,,
729861791.097478,0.833571,3.292468,126.916503,-0.061615,0.004395,1.038116,-0.04089,0.060063,-0.018189,68.725784,33.122467,-146.10672,,,
729861791.100876,0.828421,3.314788,126.917565,-0.061615,0.004395,1.038116,-0.01806,0.08246,-0.000203,68.725784,33.122467,-146.10672,,,
729861791.104218,0.828421,3.314788,126.917565,-0.061615,0.004395,1.038116,-0.01806,0.08246,-0.000203,68.725784,33.122467,-146.10672,,,
729861791.107605,0.826771,3.339099,126.920661,-0.071243,-0.000671,1.029388,-0.01806,0.08246,-0.000203,68.725784,33.122467,-146.10672,,,
