Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606718.226692,2.890126,-2.011851,54.617853,0.035828,0.05191,0.988022,-0.024156,0.009145,-0.002254,60.373932,20.130386,-146.944519,,,
729606718.229999,2.884462,-2.004109,54.618654,0.035828,0.05191,0.988022,-0.024156,0.009145,-0.002254,60.373932,20.130386,-146.944519,,,
729606718.233336,2.878008,-2.002742,54.620846,0.031555,0.047501,0.99057,-0.022071,0.007683,0.007343,60.373932,20.130386,-146.944519,,,
729606718.236627,2.878008,-2.002742,54.620846,0.031555,0.047501,0.99057,-0.022071,0.007683,0.007343,60.373932,20.130386,-146.944519,,,
729606718.239934,2.873734,-1.996464,54.624118,0.031555,0.047501,0.99057,-0.022071,0.007683,0.007343,60.373932,20.130386,-146.944519,,,
729606718.243271,2.869591,-1.995943,54.628652,0.029419,0.04512,0.993073,-0.014252,0.003932,0.013486,60.373932,20.130386,-146.944519,,,
729606718.246718,2.869591,-1.995943,54.628652,0.029419,0.04512,0.993073,-0.014252,0.003932,0.013486,60.373932,20.130386,-146.944519,,,
729606718.250031,2.867703,-1.989767,54.633237,0.029419,0.04512,0.993073,-0.014252,0.003932,0.013486,60.373932,20.130386,-146.944519,,,
729606718.253284,2.865366,-1.988274,54.638192,0.031982,0.046371,0.995316,-0.009047,0.009025,0.018518,60.373932,20.130386,-146.944519,,,
729606718.256628,2.865366,-1.988274,54.638192,0.031982,0.046371,0.995316,-0.009047,0.009025,0.018518,60.373932,20.130386,-146.944519,,,
729606718.25994,2.864857,-1.982939,54.642639,0.031982,0.046371,0.995316,-0.009047,0.009025,0.018518,60.373932,20.130386,-146.944519,,,
729606718.263283,2.863086,-1.981664,54.64647,0.037842,0.050095,0.990845,-0.005357,0.008214,0.012082,60.373932,20.130386,-146.944519,,,
729606718.266673,2.863086,-1.981664,54.64647,0.037842,0.050095,0.990845,-0.005357,0.008214,0.012082,60.473587,20.228943,-146.974915,,,
729606718.269946,2.862904,-1.97851,54.649737,0.037842,0.050095,0.990845,-0.005357,0.008214,0.012082,60.473587,20.228943,-146.974915,,,
729606718.273277,2.860626,-1.978509,54.653111,0.038849,0.05072,0.991531,-0.006455,0.003866,0.011077,60.473587,20.228943,-146.974915,,,
729606718.276689,2.860626,-1.978509,54.653111,0.038849,0.05072,0.991531,-0.006455,0.003866,0.011077,60.473587,20.228943,-146.974915,,,
729606718.280008,2.859309,-1.978748,54.656414,0.038849,0.05072,0.991531,-0.006455,0.003866,0.011077,60.473587,20.228943,-146.974915,,,
729606718.283329,2.854473,-1.97822,54.659175,0.035049,0.052414,0.985626,-0.016157,0.00493,0.010221,60.473587,20.228943,-146.974915,,,
729606718.286601,2.854473,-1.97822,54.659175,0.035049,0.052414,0.985626,-0.016157,0.00493,0.010221,60.473587,20.228943,-146.974915,,,
729606718.290035,2.851638,-1.978619,54.660893,0.035049,0.052414,0.985626,-0.016157,0.00493,0.010221,60.473587,20.228943,-146.974915,,,
729606718.293263,2.845576,-1.977072,54.661879,0.034332,0.055206,0.989929,-0.022971,0.008946,0.003941,60.473587,20.228943,-146.974915,,,
729606718.296682,2.845576,-1.977072,54.661879,0.034332,0.055206,0.989929,-0.022971,0.008946,0.003941,60.473587,20.228943,-146.974915,,,
729606718.300015,2.841766,-1.977075,54.662885,0.034332,0.055206,0.989929,-0.022971,0.008946,0.003941,60.473587,20.228943,-146.974915,,,
729606718.303263,2.836043,-1.977082,54.664285,0.033203,0.053848,0.994461,-0.019424,0.005359,0.005098,60.473587,20.228943,-146.974915,,,
729606718.306603,2.836043,-1.977082,54.664285,0.033203,0.053848,0.994461,-0.019424,0.005359,0.005098,60.445312,20.408417,-146.893494,,,
729606718.309933,2.830439,-1.978168,54.666316,0.033203,0.053848,0.994461,-0.019424,0.005359,0.005098,60.445312,20.408417,-146.893494,,,
729606718.313315,2.825085,-1.979176,54.669087,0.029953,0.051422,0.992264,-0.017768,-0.000908,0.010114,60.445312,20.408417,-146.893494,,,
729606718.316664,2.825085,-1.979176,54.669087,0.029953,0.051422,0.992264,-0.017768,-0.000908,0.010114,60.445312,20.408417,-146.893494,,,
729606718.319944,2.819442,-1.977524,54.67207,0.029953,0.051422,0.992264,-0.017768,-0.000908,0.010114,60.445312,20.408417,-146.893494,,,
729606718.323297,2.814707,-1.975722,54.674448,0.031693,0.053619,0.996231,-0.017639,0.009075,0.00532,60.445312,20.408417,-146.893494,,,
729606718.326671,2.814707,-1.975722,54.674448,0.031693,0.053619,0.996231,-0.017639,0.009075,0.00532,60.445312,20.408417,-146.893494,,,
729606718.33004,2.809793,-1.97172,54.676,0.031693,0.053619,0.996231,-0.017639,0.009075,0.00532,60.445312,20.408417,-146.893494,,,
729606718.333298,2.807074,-1.96895,54.67704,0.034607,0.060806,0.995667,-0.0072,0.013028,0.001588,60.445312,20.408417,-146.893494,,,
729606718.336651,2.807074,-1.96895,54.67704,0.034607,0.060806,0.995667,-0.0072,0.013028,0.001588,60.445312,20.408417,-146.893494,,,
729606718.339937,2.805226,-1.964548,54.678213,0.034607,0.060806,0.995667,-0.0072,0.013028,0.001588,60.445312,20.408417,-146.893494,,,
729606718.343356,2.8047,-1.958295,54.680399,0.033127,0.058929,0.998169,0.001382,0.021966,0.005704,60.445312,20.408417,-146.893494,,,
729606718.346695,2.8047,-1.958295,54.680399,0.033127,0.058929,0.998169,0.001382,0.021966,0.005704,60.418808,20.383362,-146.621216,,,
729606718.350025,2.806755,-1.95215,54.683481,0.033127,0.058929,0.998169,0.001382,0.021966,0.005704,60.418808,20.383362,-146.621216,,,
729606718.353323,2.809914,-1.943104,54.686912,0.03418,0.056396,1.003159,0.011066,0.036377,0.009983,60.418808,20.383362,-146.621216,,,
729606718.356631,2.809914,-1.943104,54.686912,0.03418,0.056396,1.003159,0.011066,0.036377,0.009983,60.418808,20.383362,-146.621216,,,
729606718.35995,2.814587,-1.936253,54.690961,0.03418,0.056396,1.003159,0.011066,0.036377,0.009983,60.418808,20.383362,-146.621216,,,
729606718.36334,2.820058,-1.928756,54.694909,0.034698,0.058029,1.002777,0.021441,0.028657,0.012343,60.418808,20.383362,-146.621216,,,
729606718.366619,2.820058,-1.928756,54.694909,0.034698,0.058029,1.002777,0.021441,0.028657,0.012343,60.418808,20.383362,-146.621216,,,
729606718.370007,2.827782,-1.923106,54.698384,0.034698,0.058029,1.002777,0.021441,0.028657,0.012343,60.418808,20.383362,-146.621216,,,
729606718.373318,2.835265,-1.917635,54.701232,0.031616,0.059662,1.000244,0.026343,0.020616,0.008501,60.418808,20.383362,-146.621216,,,
729606718.376685,2.835265,-1.917635,54.701232,0.031616,0.059662,1.000244,0.026343,0.020616,0.008501,60.418808,20.383362,-146.621216,,,
729606718.380042,2.845152,-1.91341,54.70388,0.031616,0.059662,1.000244,0.026343,0.020616,0.008501,60.418808,20.383362,-146.621216,,,
729606718.383301,2.854033,-1.909447,54.70686,0.030334,0.054367,1.00441,0.032539,0.01472,0.006919,60.418808,20.383362,-146.621216,,,
729606718.386641,2.854033,-1.909447,54.70686,0.030334,0.054367,1.00441,0.032539,0.01472,0.006919,60.418808,20.383362,-146.621216,,,
729606718.389948,2.863206,-1.90509,54.71062,0.030334,0.054367,1.00441,0.032539,0.01472,0.006919,60.562485,20.180161,-146.716797,,,
729606718.393321,2.871004,-1.902024,54.715594,0.03096,0.053055,1.001022,0.03061,0.014018,0.013787,60.562485,20.180161,-146.716797,,,
729606718.39667,2.871004,-1.902024,54.715594,0.03096,0.053055,1.001022,0.03061,0.014018,0.013787,60.562485,20.180161,-146.716797,,,
729606718.399969,2.877939,-1.897561,54.721657,0.03096,0.053055,1.001022,0.03061,0.014018,0.013787,60.562485,20.180161,-146.716797,,,
729606718.403358,2.883504,-1.893997,54.7293,0.034866,0.054871,0.997101,0.023992,0.015001,0.027003,60.562485,20.180161,-146.716797,,,
729606718.406599,2.883504,-1.893997,54.7293,0.034866,0.054871,0.997101,0.023992,0.015001,0.027003,60.562485,20.180161,-146.716797,,,
729606718.409958,2.889914,-1.890213,54.738801,0.034866,0.054871,0.997101,0.023992,0.015001,0.027003,60.562485,20.180161,-146.716797,,,
729606718.413302,2.893924,-1.886825,54.749062,0.039795,0.057114,0.995422,0.016644,0.016327,0.03589,60.562485,20.180161,-146.716797,,,
729606718.416645,2.893924,-1.886825,54.749062,0.039795,0.057114,0.995422,0.016644,0.016327,0.03589,60.562485,20.180161,-146.716797,,,
729606718.419971,2.899953,-1.884163,54.760076,0.039795,0.057114,0.995422,0.016644,0.016327,0.03589,60.562485,20.180161,-146.716797,,,
729606718.423333,2.903998,-1.880094,54.77181,0.040512,0.057251,0.996811,0.018203,0.020216,0.039393,60.562485,20.180161,-146.716797,,,
729606718.426675,2.903998,-1.880094,54.77181,0.040512,0.057251,0.996811,0.018203,0.020216,0.039393,60.562485,20.180161,-146.716797,,,
729606718.430009,2.909128,-1.877272,54.783085,0.040512,0.057251,0.996811,0.018203,0.020216,0.039393,60.385025,20.201447,-146.661514,,,
729606718.433343,2.912697,-1.875994,54.793022,0.043808,0.056793,0.999817,0.015703,0.010877,0.032799,60.385025,20.201447,-146.661514,,,
729606718.43662,2.912697,-1.875994,54.793022,0.043808,0.056793,0.999817,0.015703,0.010877,0.032799,60.385025,20.201447,-146.661514,,,
729606718.440028,2.916995,-1.876594,54.801347,0.043808,0.056793,0.999817,0.015703,0.010877,0.032799,60.385025,20.201447,-146.661514,,,
729606718.443329,2.920035,-1.877867,54.808472,0.043808,0.056793,0.999817,0.010876,-0.003626,0.023244,60.385025,20.201447,-146.661514,,,
729606718.446635,2.920035,-1.877867,54.808472,0.045135,0.057205,0.996979,0.010876,-0.003626,0.023244,60.385025,20.201447,-146.661514,,,
729606718.45001,2.924659,-1.880448,54.814295,0.045135,0.057205,0.996979,0.010876,-0.003626,0.023244,60.385025,20.201447,-146.661514,,,
729606718.453296,2.927226,-1.883659,54.81896,0.042831,0.056442,1.005661,0.010208,-0.008124,0.016279,60.385025,20.201447,-146.661514,,,
729606718.456599,2.927226,-1.883659,54.81896,0.042831,0.056442,1.005661,0.010208,-0.008124,0.016279,60.385025,20.201447,-146.661514,,,
729606718.459952,2.930268,-1.886788,54.822993,0.042831,0.056442,1.005661,0.010208,-0.008124,0.016279,60.385025,20.201447,-146.661514,,,
729606718.463399,2.930299,-1.891619,54.825831,0.04071,0.05246,1.005508,3.1e-05,-0.013331,0.007284,60.385025,20.201447,-146.661514,,,
729606718.466712,2.930299,-1.891619,54.825831,0.04071,0.05246,1.005508,3.1e-05,-0.013331,0.007284,60.385025,20.201447,-146.661514,,,
729606718.469933,2.928919,-1.894664,54.827299,0.04071,0.05246,1.005508,3.1e-05,-0.013331,0.007284,60.297531,20.215897,-146.941132,,,
729606718.473368,2.925362,-1.898544,54.828431,0.04071,0.05246,1.005508,-0.009982,-0.00897,0.003023,60.297531,20.215897,-146.941132,,,
729606718.476607,2.925362,-1.898544,54.828431,0.036591,0.047836,1.00444,-0.009982,-0.00897,0.003023,60.297531,20.215897,-146.941132,,,
729606718.480043,2.92051,-1.901254,54.829846,0.036591,0.047836,1.00444,-0.009982,-0.00897,0.003023,60.297531,20.215897,-146.941132,,,
729606718.48336,2.914211,-1.904102,54.833091,0.036591,0.047836,1.00444,-0.019908,-0.006453,0.010557,60.297531,20.215897,-146.941132,,,
729606718.486624,2.914211,-1.904102,54.833091,0.028839,0.040466,1.007019,-0.019908,-0.006453,0.010557,60.297531,20.215897,-146.941132,,,
729606718.489946,2.910222,-1.908548,54.838582,0.028839,0.040466,1.007019,-0.019908,-0.006453,0.010557,60.297531,20.215897,-146.941132,,,
729606718.493304,2.910222,-1.908548,54.838582,0.028839,0.040466,1.007019,-0.007452,-0.002603,0.025649,60.297531,20.215897,-146.941132,,,
729606718.496601,2.908428,-1.910527,54.845906,0.021622,0.029175,1.014816,-0.007452,-0.002603,0.025649,60.297531,20.215897,-146.941132,,,
729606718.5,2.911484,-1.914053,54.855903,0.021622,0.029175,1.014816,-0.007452,-0.002603,0.025649,60.297531,20.215897,-146.941132,,,
729606718.503348,2.911484,-1.914053,54.855903,0.021622,0.029175,1.014816,-0.007452,0.006676,0.040277,60.297531,20.215897,-146.941132,,,
729606718.506674,2.915795,-1.91377,54.867833,0.019379,0.02298,1.023621,0.015856,0.006676,0.040277,60.297531,20.215897,-146.941132,,,
729606718.509932,2.924275,-1.91577,54.88084,0.019379,0.02298,1.023621,0.015856,0.006676,0.040277,60.43129,20.474564,-146.728195,,,
729606718.513383,2.924275,-1.91577,54.893722,0.019379,0.02298,1.023621,0.015856,0.006676,0.040277,60.43129,20.474564,-146.728195,,,
729606718.516664,2.933987,-1.913741,54.893722,0.027222,0.029327,1.01712,0.038154,0.013934,0.043997,60.43129,20.474564,-146.728195,,,
729606718.520023,2.946703,-1.915856,54.905923,0.027222,0.029327,1.01712,0.038154,0.013934,0.043997,60.43129,20.474564,-146.728195,,,
729606718.523535,2.958177,-1.91215,54.916609,0.035751,0.039963,1.007477,0.04095,0.016821,0.03519,60.43129,20.474564,-146.728195,,,
729606718.526605,2.958177,-1.91215,54.916609,0.035751,0.039963,1.007477,0.04095,0.016821,0.03519,60.43129,20.474564,-146.728195,,,
729606718.529951,2.970145,-1.911576,54.926102,0.035751,0.039963,1.007477,0.04095,0.016821,0.03519,60.43129,20.474564,-146.728195,,,
729606718.533349,2.970145,-1.911576,54.926102,0.035751,0.039963,1.007477,0.04095,0.016821,0.03519,60.43129,20.474564,-146.728195,,,
729606718.536599,2.979637,-1.905486,54.933977,0.034088,0.045303,0.99234,0.033094,0.025227,0.024514,60.43129,20.474564,-146.728195,,,
729606718.540021,2.987337,-1.9036,54.940704,0.034088,0.045303,0.99234,0.033094,0.025227,0.024514,60.43129,20.474564,-146.728195,,,
729606718.543387,2.987337,-1.9036,54.940704,0.034088,0.045303,0.99234,0.033094,0.025227,0.024514,60.43129,20.474564,-146.728195,,,
729606718.546607,2.991808,-1.899845,54.946189,0.030426,0.050476,0.97551,0.015716,0.019965,0.021614,60.43129,20.474564,-146.728195,,,
729606718.550049,2.993376,-1.900233,54.951909,0.030426,0.050476,0.97551,0.015716,0.019965,0.021614,60.43129,20.474564,-146.728195,,,
729606718.553292,2.993376,-1.900233,54.951909,0.030426,0.050476,0.97551,0.015716,0.019965,0.021614,60.529831,20.173752,-146.767136,,,
729606718.556619,2.992894,-1.899295,54.958013,0.02771,0.050537,0.967163,-0.00029,0.008619,0.018411,60.529831,20.173752,-146.767136,,,
729606718.560025,2.988412,-1.899892,54.964891,0.02771,0.050537,0.967163,-0.00029,0.008619,0.018411,60.529831,20.173752,-146.767136,,,
729606718.563267,2.988412,-1.899892,54.964891,0.02771,0.050537,0.967163,-0.00029,0.008619,0.018411,60.529831,20.173752,-146.767136,,,
729606718.56667,2.98301,-1.901107,54.972942,0.030197,0.049286,0.965469,-0.017258,0.000547,0.026148,60.529831,20.173752,-146.767136,,,
729606718.569955,2.972516,-1.89921,54.981483,0.030197,0.049286,0.965469,-0.017258,0.000547,0.026148,60.529831,20.173752,-146.767136,,,
729606718.573327,2.972516,-1.89921,54.981483,0.030197,0.049286,0.965469,-0.017258,0.000547,0.026148,60.529831,20.173752,-146.767136,,,
729606718.576628,2.964707,-1.899617,54.990156,0.0354,0.049164,0.968521,-0.024347,-0.000843,0.031351,60.529831,20.173752,-146.767136,,,
729606718.579933,2.951468,-1.893391,54.998459,0.0354,0.049164,0.968521,-0.024347,-0.000843,0.031351,60.529831,20.173752,-146.767136,,,
729606718.583327,2.951468,-1.893391,54.998459,0.0354,0.049164,0.968521,-0.024347,-0.000843,0.031351,60.529831,20.173752,-146.767136,,,
729606718.586664,2.943308,-1.89008,55.006902,0.040253,0.049622,0.975876,-0.025955,0.017406,0.029503,60.529831,20.173752,-146.767136,,,
729606718.589652,2.929845,-1.879095,55.015171,0.040253,0.049622,0.975876,-0.025955,0.017406,0.029503,60.529831,20.173752,-146.767136,,,
729606718.593347,2.929845,-1.879095,55.015171,0.040253,0.049622,0.975876,-0.025955,0.017406,0.029503,60.425903,20.381592,-146.956787,,,
729606718.596599,2.922464,-1.871796,55.023476,0.042236,0.052414,0.980164,-0.021556,0.028876,0.029872,60.425903,20.381592,-146.956787,,,
729606718.599982,2.910473,-1.863809,55.03179,0.042236,0.052414,0.980164,-0.021556,0.028876,0.029872,60.425903,20.381592,-146.956787,,,
729606718.603332,2.910473,-1.863809,55.03179,0.042236,0.052414,0.980164,-0.021556,0.028876,0.029872,60.425903,20.381592,-146.956787,,,
729606718.606616,2.900885,-1.856597,55.040557,0.038956,0.052429,0.974487,-0.030457,0.029532,0.0309,60.425903,20.381592,-146.956787,,,
729606718.609946,2.887354,-1.851284,55.049806,0.038956,0.052429,0.974487,-0.030457,0.029532,0.0309,60.425903,20.381592,-146.956787,,,
