Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606188.145558,-3.513452,-0.432972,41.746632,0.014999,-0.063705,0.990829,0.01386,0.036613,0.0213,64.330841,23.934341,-151.529831,,,
729606188.148892,-3.509922,-0.42512,41.753327,0.009857,-0.064957,0.986343,0.013857,0.02681,0.022967,64.330841,23.934341,-151.529831,,,
729606188.152273,-3.509922,-0.42512,41.753327,0.009857,-0.064957,0.986343,0.013857,0.02681,0.022967,64.330841,23.934341,-151.529831,,,
729606188.155616,-3.507878,-0.421877,41.760333,0.009857,-0.064957,0.986343,0.013857,0.02681,0.022967,64.330841,23.934341,-151.529831,,,
729606188.158945,-3.50658,-0.419594,41.767277,0.006851,-0.064377,0.980881,0.003002,0.007868,0.020858,64.330841,23.934341,-151.529831,,,
729606188.162316,-3.50658,-0.419594,41.767277,0.006851,-0.064377,0.980881,0.003002,0.007868,0.020858,64.277008,23.821808,-151.786621,,,
729606188.165592,-3.508241,-0.421663,41.773895,0.006851,-0.064377,0.980881,0.003002,0.007868,0.020858,64.277008,23.821808,-151.786621,,,
729606188.169038,-3.511695,-0.425337,41.779999,0.009628,-0.059952,0.975281,-0.016122,-0.012637,0.018179,64.277008,23.821808,-151.786621,,,
729606188.172224,-3.511695,-0.425337,41.779999,0.009628,-0.059952,0.975281,-0.016122,-0.012637,0.018179,64.277008,23.821808,-151.786621,,,
729606188.175635,-3.519748,-0.431653,41.784535,0.009628,-0.059952,0.975281,-0.016122,-0.012637,0.018179,64.277008,23.821808,-151.786621,,,
729606188.178938,-3.528808,-0.43978,41.787604,0.018295,-0.056519,0.975235,-0.033357,-0.027283,0.008657,64.277008,23.821808,-151.786621,,,
729606188.182243,-3.528808,-0.43978,41.787604,0.018295,-0.056519,0.975235,-0.033357,-0.027283,0.008657,64.277008,23.821808,-151.786621,,,
729606188.185561,-3.541416,-0.449157,41.789143,0.018295,-0.056519,0.975235,-0.033357,-0.027283,0.008657,64.277008,23.821808,-151.786621,,,
729606188.188988,-3.552881,-0.460624,41.789134,0.018646,-0.058029,0.979584,-0.037973,-0.038327,-0.003386,64.277008,23.821808,-151.786621,,,
729606188.192262,-3.552881,-0.460624,41.789134,0.018646,-0.058029,0.979584,-0.037973,-0.038327,-0.003386,64.277008,23.821808,-151.786621,,,
729606188.195578,-3.565421,-0.47405,41.788413,0.018646,-0.058029,0.979584,-0.037973,-0.038327,-0.003386,64.277008,23.821808,-151.786621,,,
729606188.198939,-3.565421,-0.487727,41.787122,0.013077,-0.066956,0.993423,-0.031253,-0.044783,-0.004121,64.277008,23.821808,-151.786621,,,
729606188.202235,-3.575084,-0.487727,41.787122,0.013077,-0.066956,0.993423,-0.031253,-0.044783,-0.004121,64.005081,23.876022,-151.564529,,,
729606188.205588,-3.583098,-0.502437,41.786071,0.013077,-0.066956,0.993423,-0.031253,-0.044783,-0.004121,64.005081,23.876022,-151.564529,,,
729606188.208911,-3.587915,-0.514755,41.785637,0.016846,-0.070831,1.005234,-0.011296,-0.037751,-0.001344,64.005081,23.876022,-151.564529,,,
729606188.21232,-3.587915,-0.514755,41.785637,0.016846,-0.070831,1.005234,-0.011296,-0.037751,-0.001344,64.005081,23.876022,-151.564529,,,
729606188.215565,-3.589339,-0.526443,41.785746,0.016846,-0.070831,1.005234,-0.011296,-0.037751,-0.001344,64.005081,23.876022,-151.564529,,,
729606188.218948,-3.58721,-0.531345,41.787431,0.020142,-0.071259,1.016388,0.010353,-0.010629,0.005615,64.005081,23.876022,-151.564529,,,
729606188.222268,-3.58721,-0.531345,41.787431,0.020142,-0.071259,1.016388,0.010353,-0.010629,0.005615,64.005081,23.876022,-151.564529,,,
729606188.225614,-3.582617,-0.53177,41.789836,0.020142,-0.071259,1.016388,0.010353,-0.010629,0.005615,64.005081,23.876022,-151.564529,,,
729606188.228914,-3.582617,-0.524275,41.792422,0.020142,-0.071259,1.016388,0.025214,0.035814,0.006805,64.005081,23.876022,-151.564529,,,
729606188.232244,-3.575531,-0.524275,41.792422,0.019302,-0.067261,1.019287,0.025214,0.035814,0.006805,64.005081,23.876022,-151.564529,,,
729606188.23557,-3.568307,-0.510954,41.795365,0.019302,-0.067261,1.019287,0.025214,0.035814,0.006805,64.005081,23.876022,-151.564529,,,
729606188.23896,-3.568307,-0.510954,41.799016,0.019302,-0.067261,1.019287,0.02939,0.06266,0.010521,64.005081,23.876022,-151.564529,,,
729606188.242215,-3.560051,-0.494214,41.799016,0.018692,-0.062881,1.012466,0.02939,0.06266,0.010521,63.995438,23.955353,-151.65834,,,
729606188.245567,-3.553017,-0.475568,41.802606,0.018692,-0.062881,1.012466,0.02939,0.06266,0.010521,63.995438,23.955353,-151.65834,,,
729606188.248918,-3.553017,-0.475568,41.802606,0.018692,-0.062881,1.012466,0.014756,0.069868,0.004559,63.995438,23.955353,-151.65834,,,
729606188.252234,-3.547828,-0.457031,41.804998,0.016708,-0.059662,0.994568,0.014756,0.069868,0.004559,63.995438,23.955353,-151.65834,,,
729606188.255617,-3.545062,-0.441017,41.806018,0.016708,-0.059662,0.994568,0.014756,0.069868,0.004559,63.995438,23.955353,-151.65834,,,
729606188.259053,-3.545062,-0.441017,41.806018,0.016708,-0.059662,0.994568,0.014756,0.069868,0.004559,63.995438,23.955353,-151.65834,,,
729606188.262305,-3.546157,-0.424984,41.806199,0.010925,-0.058899,0.983765,-0.005783,0.053851,-0.002157,63.995438,23.955353,-151.65834,,,
729606188.265572,-3.549313,-0.417307,41.805294,0.010925,-0.058899,0.983765,-0.005783,0.053851,-0.002157,63.995438,23.955353,-151.65834,,,
729606188.268979,-3.549313,-0.417307,41.805294,0.010925,-0.058899,0.983765,-0.022453,0.023012,-0.009142,63.995438,23.955353,-151.65834,,,
729606188.272228,-3.555227,-0.410619,41.803534,-0.000412,-0.057297,0.979172,-0.022453,0.023012,-0.009142,63.995438,23.955353,-151.65834,,,
729606188.275651,-3.563226,-0.412328,41.800778,-0.000412,-0.057297,0.979172,-0.022453,0.023012,-0.009142,63.995438,23.955353,-151.65834,,,
729606188.278899,-3.563226,-0.412328,41.800778,-0.000412,-0.057297,0.979172,-0.022453,0.023012,-0.009142,63.995438,23.955353,-151.65834,,,
729606188.282224,-3.57355,-0.414578,41.798054,-0.004761,-0.059753,0.982101,-0.03713,-0.007861,-0.009763,63.995438,23.955353,-151.65834,,,
729606188.285558,-3.585505,-0.422208,41.795075,-0.004761,-0.059753,0.982101,-0.03713,-0.007861,-0.009763,64.21669,24.060913,-151.722443,,,
729606188.288962,-3.585505,-0.422208,41.795075,-0.004761,-0.059753,0.982101,-0.03713,-0.007861,-0.009763,64.21669,24.060913,-151.722443,,,
729606188.292286,-3.595637,-0.431602,41.792458,-0.008453,-0.062546,0.987778,-0.032895,-0.033088,-0.008281,64.21669,24.060913,-151.722443,,,
729606188.295575,-3.607094,-0.448038,41.790299,-0.008453,-0.062546,0.987778,-0.032895,-0.033088,-0.008281,64.21669,24.060913,-151.722443,,,
729606188.29898,-3.607094,-0.448038,41.790299,-0.008453,-0.062546,0.987778,-0.032895,-0.033088,-0.008281,64.21669,24.060913,-151.722443,,,
729606188.302296,-3.615343,-0.462401,41.789289,-0.005203,-0.066956,0.998367,-0.02496,-0.047466,-0.00545,64.21669,24.060913,-151.722443,,,
729606188.305572,-3.621794,-0.480797,41.788992,-0.005203,-0.066956,0.998367,-0.02496,-0.047466,-0.00545,64.21669,24.060913,-151.722443,,,
729606188.308942,-3.621794,-0.480797,41.788992,-0.005203,-0.066956,0.998367,-0.02496,-0.047466,-0.00545,64.21669,24.060913,-151.722443,,,
729606188.312302,-3.624069,-0.49519,41.790267,0.000549,-0.068405,1.009415,-0.004091,-0.047802,0.004492,64.21669,24.060913,-151.722443,,,
729606188.315566,-3.623514,-0.511789,41.792387,0.000549,-0.068405,1.009415,-0.004091,-0.047802,0.004492,64.21669,24.060913,-151.722443,,,
729606188.319003,-3.623514,-0.511789,41.792387,0.000549,-0.068405,1.009415,0.014723,-0.032245,0.009274,64.21669,24.060913,-151.722443,,,
729606188.322266,-3.619896,-0.521884,41.795238,0.007416,-0.070114,1.017303,0.014723,-0.032245,0.009274,64.21669,24.060913,-151.722443,,,
729606188.325617,-3.613544,-0.530936,41.798387,0.007416,-0.070114,1.017303,0.014723,-0.032245,0.009274,64.102219,23.972366,-151.563553,,,
729606188.328941,-3.613544,-0.530936,41.798387,0.007416,-0.070114,1.017303,0.014723,-0.032245,0.009274,64.102219,23.972366,-151.563553,,,
729606188.332249,-3.606834,-0.533578,41.801996,0.015549,-0.067764,1.019669,0.024169,-0.001714,0.009661,64.102219,23.972366,-151.563553,,,
729606188.335649,-3.600395,-0.534912,41.805867,0.015549,-0.067764,1.019669,0.024169,-0.001714,0.009661,64.102219,23.972366,-151.563553,,,
729606188.339017,-3.600395,-0.534912,41.805867,0.015549,-0.067764,1.019669,0.024169,-0.001714,0.009661,64.102219,23.972366,-151.563553,,,
729606188.342231,-3.596047,-0.531549,41.810089,0.019089,-0.061874,1.012344,0.016221,0.015738,0.011809,64.102219,23.972366,-151.563553,,,
729606188.345587,-3.59246,-0.52397,41.814046,0.019089,-0.061874,1.012344,0.016221,0.015738,0.011809,64.102219,23.972366,-151.563553,,,
729606188.348933,-3.59246,-0.52397,41.814046,0.019089,-0.061874,1.012344,0.016221,0.015738,0.011809,64.102219,23.972366,-151.563553,,,
729606188.352271,-3.591586,-0.514163,41.817512,0.020126,-0.060303,1.006821,0.001657,0.037621,0.009856,64.102219,23.972366,-151.563553,,,
729606188.355589,-3.592244,-0.497821,41.820735,0.020126,-0.060303,1.006821,0.001657,0.037621,0.009856,64.102219,23.972366,-151.563553,,,
729606188.358957,-3.592244,-0.497821,41.820735,0.020126,-0.060303,1.006821,0.001657,0.037621,0.009856,64.102219,23.972366,-151.563553,,,
729606188.362244,-3.595318,-0.485103,41.823089,0.021011,-0.057022,1.004562,-0.014222,0.048005,0.006936,64.102219,23.972366,-151.563553,,,
729606188.365627,-3.598976,-0.469474,41.825639,0.021011,-0.057022,1.004562,-0.014222,0.048005,0.006936,64.11792,23.869812,-151.90976,,,
729606188.368926,-3.598976,-0.469474,41.825639,0.021011,-0.057022,1.004562,-0.014222,0.048005,0.006936,64.11792,23.869812,-151.90976,,,
729606188.37222,-3.603163,-0.462004,41.827855,0.014496,-0.058945,0.997635,-0.014785,0.023358,0.006171,64.11792,23.869812,-151.90976,,,
729606188.37557,-3.608045,-0.452984,41.830339,0.014496,-0.058945,0.997635,-0.014785,0.023358,0.006171,64.11792,23.869812,-151.90976,,,
729606188.379053,-3.608045,-0.452984,41.830339,0.014496,-0.058945,0.997635,-0.014785,0.023358,0.006171,64.11792,23.869812,-151.90976,,,
729606188.382232,-3.611006,-0.453558,41.832382,0.010162,-0.062805,0.997055,-0.008041,-0.000921,0.004915,64.11792,23.869812,-151.90976,,,
729606188.385579,-3.613537,-0.454579,41.833676,0.010162,-0.062805,0.997055,-0.008041,-0.000921,0.004915,64.11792,23.869812,-151.90976,,,
729606188.388968,-3.613537,-0.454579,41.833676,0.010162,-0.062805,0.997055,-0.008041,-0.000921,0.004915,64.11792,23.869812,-151.90976,,,
729606188.392307,-3.614085,-0.463376,41.833627,0.011978,-0.065033,0.999573,-0.001287,-0.032163,-0.001984,64.11792,23.869812,-151.90976,,,
729606188.39555,-3.613994,-0.473742,41.832345,0.011978,-0.065033,0.999573,-0.001287,-0.032163,-0.001984,64.11792,23.869812,-151.90976,,,
729606188.398925,-3.613994,-0.473742,41.832345,0.011978,-0.065033,0.999573,-0.001287,-0.032163,-0.001984,64.11792,23.869812,-151.90976,,,
729606188.402229,-3.611246,-0.486514,41.829294,0.018997,-0.063461,1.001419,0.012021,-0.040775,-0.011518,64.11792,23.869812,-151.90976,,,
729606188.405574,-3.606312,-0.499184,41.8254,0.018997,-0.063461,1.001419,0.012021,-0.040775,-0.011518,64.102371,24.112335,-151.68396,,,
729606188.408907,-3.606312,-0.499184,41.8254,0.018997,-0.063461,1.001419,0.012021,-0.040775,-0.011518,64.102371,24.112335,-151.68396,,,
729606188.412246,-3.596901,-0.509865,41.821619,0.016418,-0.067047,1.014862,0.034858,-0.031294,-0.015224,64.102371,24.112335,-151.68396,,,
729606188.415626,-3.585577,-0.52071,41.819297,0.016418,-0.067047,1.014862,0.034858,-0.031294,-0.015224,64.102371,24.112335,-151.68396,,,
729606188.418895,-3.585577,-0.52071,41.819297,0.016418,-0.067047,1.014862,0.034858,-0.031294,-0.015224,64.102371,24.112335,-151.68396,,,
729606188.422266,-3.571598,-0.524683,41.819525,0.009109,-0.071274,1.016968,0.051354,-0.005379,0.000994,64.102371,24.112335,-151.68396,,,
729606188.425608,-3.555041,-0.526911,41.821281,0.009109,-0.071274,1.016968,0.051354,-0.005379,0.000994,64.102371,24.112335,-151.68396,,,
729606188.428979,-3.555041,-0.526911,41.821281,0.009109,-0.071274,1.016968,0.051354,-0.005379,0.000994,64.102371,24.112335,-151.68396,,,
729606188.432232,-3.537939,-0.522111,41.824833,0.013412,-0.067993,1.013763,0.060406,0.020749,0.009357,64.102371,24.112335,-151.68396,,,
729606188.435571,-3.52005,-0.519869,41.82952,0.013412,-0.067993,1.013763,0.060406,0.020749,0.009357,64.102371,24.112335,-151.68396,,,
729606188.438885,-3.52005,-0.519869,41.82952,0.013412,-0.067993,1.013763,0.060406,0.020749,0.009357,64.102371,24.112335,-151.68396,,,
729606188.44231,-3.504816,-0.513596,41.835588,0.010666,-0.059204,0.994705,0.051896,0.025206,0.017515,64.102371,24.112335,-151.68396,,,
729606188.445552,-3.492497,-0.509945,41.841702,0.010666,-0.059204,0.994705,0.051896,0.025206,0.017515,64.043427,23.727707,-151.557373,,,
729606188.448897,-3.492497,-0.509945,41.841702,0.010666,-0.059204,0.994705,0.051896,0.025206,0.017515,64.043427,23.727707,-151.557373,,,
729606188.452249,-3.485381,-0.502411,41.846979,0.004654,-0.055222,0.982285,0.024877,0.027534,0.016207,64.043427,23.727707,-151.557373,,,
729606188.455601,-3.482267,-0.497623,41.850364,0.004654,-0.055222,0.982285,0.024877,0.027534,0.016207,64.043427,23.727707,-151.557373,,,
729606188.458931,-3.482267,-0.497623,41.850364,0.004654,-0.055222,0.982285,0.024877,0.027534,0.016207,64.043427,23.727707,-151.557373,,,
729606188.462254,-3.482095,-0.494941,41.851522,0.009171,-0.052567,0.973038,0.001488,0.011103,0.001219,64.043427,23.727707,-151.557373,,,
729606188.465629,-3.484643,-0.496445,41.850512,0.009171,-0.052567,0.973038,0.001488,0.011103,0.001219,64.043427,23.727707,-151.557373,,,
729606188.468898,-3.484643,-0.496445,41.850512,0.009171,-0.052567,0.973038,0.001488,0.011103,0.001219,64.043427,23.727707,-151.557373,,,
729606188.472231,-3.487721,-0.501424,41.847941,0.009201,-0.054382,0.96962,-0.010633,-0.017434,-0.013768,64.043427,23.727707,-151.557373,,,
729606188.475562,-3.491814,-0.511341,41.844081,0.009201,-0.054382,0.96962,-0.010633,-0.017434,-0.013768,64.043427,23.727707,-151.557373,,,
729606188.478956,-3.491814,-0.511341,41.844081,0.009201,-0.054382,0.96962,-0.010633,-0.017434,-0.013768,64.043427,23.727707,-151.557373,,,
729606188.482237,-3.494834,-0.52141,41.839007,0.003906,-0.059906,0.976562,-0.010536,-0.033052,-0.019458,64.043427,23.727707,-151.557373,,,
729606188.485566,-3.498026,-0.535581,41.833372,0.003906,-0.059906,0.976562,-0.010536,-0.033052,-0.019458,64.043427,23.727707,-151.557373,,,
729606188.488945,-3.498026,-0.535581,41.833372,0.003906,-0.059906,0.976562,-0.010536,-0.033052,-0.019458,63.907394,24.088013,-151.696655,,,
729606188.492301,-3.500223,-0.545884,41.82917,0.005157,-0.061478,0.983078,-0.006028,-0.03118,-0.01457,63.907394,24.088013,-151.696655,,,
729606188.495581,-3.502886,-0.55564,41.826464,0.005157,-0.061478,0.983078,-0.006028,-0.03118,-0.01457,63.907394,24.088013,-151.696655,,,
729606188.498908,-3.502886,-0.55564,41.826464,0.005157,-0.061478,0.983078,-0.006028,-0.03118,-0.01457,63.907394,24.088013,-151.696655,,,
729606188.502235,-3.503305,-0.561967,41.825111,0.006348,-0.063416,0.988388,0.002293,-0.015518,-0.005472,63.907394,24.088013,-151.696655,,,
729606188.50559,-3.504191,-0.565422,41.825891,0.006348,-0.063416,0.988388,0.002293,-0.015518,-0.005472,63.907394,24.088013,-151.696655,,,
729606188.508911,-3.504191,-0.565422,41.825891,0.006348,-0.063416,0.988388,0.002293,-0.015518,-0.005472,63.907394,24.088013,-151.696655,,,
729606188.512256,-3.501397,-0.565314,41.829491,0.003922,-0.065918,0.989426,0.010401,0.00588,0.012269,63.907394,24.088013,-151.696655,,,
729606188.515624,-3.497355,-0.562738,41.835548,0.003922,-0.065918,0.989426,0.010401,0.00588,0.012269,63.907394,24.088013,-151.696655,,,
729606188.518911,-3.497355,-0.562738,41.835548,0.003922,-0.065918,0.989426,0.010401,0.00588,0.012269,63.907394,24.088013,-151.696655,,,
729606188.522278,-3.492244,-0.555967,41.844069,0.000778,-0.064819,0.992447,0.018016,0.0269,0.029956,63.907394,24.088013,-151.696655,,,
729606188.525603,-3.486873,-0.546559,41.8536,0.000778,-0.064819,0.992447,0.018016,0.0269,0.029956,63.907394,24.088013,-151.696655,,,
729606188.528974,-3.486873,-0.546559,41.8536,0.000778,-0.064819,0.992447,0.018016,0.0269,0.029956,64.201843,23.922089,-151.860611,,,
729606188.532237,-3.482351,-0.536858,41.862989,0.003159,-0.0634,0.986984,0.018377,0.034856,0.031421,64.201843,23.922089,-151.860611,,,
729606188.535566,-3.477512,-0.525226,41.872055,0.003159,-0.0634,0.986984,0.018377,0.034856,0.031421,64.201843,23.922089,-151.860611,,,
729606188.5389,-3.477512,-0.525226,41.872055,0.003159,-0.0634,0.986984,0.018377,0.034856,0.031421,64.201843,23.922089,-151.860611,,,
729606188.542229,-3.476212,-0.516121,41.87972,0.010239,-0.05629,0.985016,0.001139,0.032647,0.022441,64.201843,23.922089,-151.860611,,,
729606188.54557,-3.476491,-0.510274,41.885947,0.010239,-0.05629,0.985016,0.001139,0.032647,0.022441,64.201843,23.922089,-151.860611,,,
729606188.548901,-3.476491,-0.510274,41.885947,0.010239,-0.05629,0.985016,0.001139,0.032647,0.022441,64.201843,23.922089,-151.860611,,,
729606188.552227,-3.481481,-0.50568,41.889976,0.009399,-0.055496,0.973923,-0.019003,0.017454,0.010804,64.201843,23.922089,-151.860611,,,
729606188.555601,-3.489717,-0.502022,41.891536,0.009399,-0.055496,0.973923,-0.019003,0.017454,0.010804,64.201843,23.922089,-151.860611,,,
729606188.558946,-3.489717,-0.502022,41.891536,0.009399,-0.055496,0.973923,-0.019003,0.017454,0.010804,64.201843,23.922089,-151.860611,,,
729606188.562253,-3.501001,-0.501205,41.89172,0.009354,-0.055618,0.976883,-0.038665,0.002969,-0.00036,64.201843,23.922089,-151.860611,,,
729606188.565649,-3.514312,-0.50204,41.891599,0.009354,-0.055618,0.976883,-0.038665,0.002969,-0.00036,64.201843,23.922089,-151.860611,,,
729606188.568957,-3.514312,-0.50204,41.891599,0.009354,-0.055618,0.976883,-0.038665,0.002969,-0.00036,64.318298,24.146164,-151.678391,,,
729606188.572234,-3.529163,-0.507869,41.890981,0.012421,-0.058121,0.979431,-0.055231,-0.02005,-0.004825,64.318298,24.146164,-151.678391,,,
729606188.57558,-3.545731,-0.515351,41.889647,0.012421,-0.058121,0.979431,-0.055231,-0.02005,-0.004825,64.318298,24.146164,-151.678391,,,
729606188.578966,-3.545731,-0.515351,41.889647,0.012421,-0.058121,0.979431,-0.055231,-0.02005,-0.004825,64.318298,24.146164,-151.678391,,,
729606188.58223,-3.562434,-0.523628,41.88841,0.012039,-0.06015,0.985321,-0.059995,-0.02477,-0.006112,64.318298,24.146164,-151.678391,,,
729606188.585611,-3.579942,-0.530527,41.887987,0.012039,-0.06015,0.985321,-0.059995,-0.02477,-0.006112,64.318298,24.146164,-151.678391,,,
729606188.588942,-3.579942,-0.530527,41.887987,0.012039,-0.06015,0.985321,-0.059995,-0.02477,-0.006112,64.318298,24.146164,-151.678391,,,
729606188.592319,-3.596623,-0.537666,41.888858,0.010498,-0.065002,0.99881,-0.056328,-0.021263,0.00403,64.318298,24.146164,-151.678391,,,
729606188.595594,-3.61138,-0.542615,41.891807,0.010498,-0.065002,0.99881,-0.056328,-0.021263,0.00403,64.318298,24.146164,-151.678391,,,
729606188.598908,-3.61138,-0.542615,41.891807,0.010498,-0.065002,0.99881,-0.056328,-0.021263,0.00403,64.318298,24.146164,-151.678391,,,
729606188.602317,-3.621492,-0.548418,41.89648,0.011612,-0.070145,1.008118,-0.029393,-0.019435,0.016416,64.318298,24.146164,-151.678391,,,
729606188.605546,-3.627534,-0.551383,41.902449,0.011612,-0.070145,1.008118,-0.029393,-0.019435,0.016416,64.318298,24.146164,-151.678391,,,
729606188.608906,-3.627534,-0.551383,41.902449,0.011612,-0.070145,1.008118,-0.029393,-0.019435,0.016416,64.318298,24.146164,-151.678391,,,
729606188.612251,-3.629229,-0.555108,41.908777,0.012009,-0.06958,1.016098,-0.002068,-0.010196,0.022414,64.335297,24.13205,-151.691635,,,
729606188.615652,-3.627728,-0.555233,41.91456,0.012009,-0.06958,1.016098,-0.002068,-0.010196,0.022414,64.335297,24.13205,-151.691635,,,
729606188.6189,-3.627728,-0.555233,41.91456,0.012009,-0.06958,1.016098,-0.002068,-0.010196,0.022414,64.335297,24.13205,-151.691635,,,
729606188.622279,-3.624919,-0.553646,41.9193,0.016693,-0.065414,1.019882,0.011875,0.008479,0.012596,64.335297,24.13205,-151.691635,,,
729606188.625603,-3.621158,-0.54955,41.923369,0.016693,-0.065414,1.019882,0.011875,0.008479,0.012596,64.335297,24.13205,-151.691635,,,
729606188.628985,-3.621158,-0.54955,41.923369,0.016693,-0.065414,1.019882,0.011875,0.008479,0.012596,64.335297,24.13205,-151.691635,,,
729606188.632236,-3.619755,-0.541279,41.927492,0.015976,-0.06427,1.009918,0.004449,0.037203,0.013594,64.335297,24.13205,-151.691635,,,
729606188.635462,-3.617754,-0.528951,41.93173,0.015976,-0.06427,1.009918,0.004449,0.037203,0.013594,64.335297,24.13205,-151.691635,,,
729606188.638991,-3.617754,-0.528951,41.93173,0.015976,-0.06427,1.009918,0.004449,0.037203,0.013594,64.335297,24.13205,-151.691635,,,
729606188.642292,-3.618158,-0.515413,41.93564,0.012985,-0.066345,1.008621,-0.000333,0.04981,0.015282,64.335297,24.13205,-151.691635,,,
729606188.645563,-3.618363,-0.504124,41.940045,0.012985,-0.066345,1.008621,-0.000333,0.04981,0.015282,64.335297,24.13205,-151.691635,,,
729606188.6489,-3.618363,-0.504124,41.940045,0.012985,-0.066345,1.008621,-0.000333,0.04981,0.015282,64.335297,24.13205,-151.691635,,,
729606188.652246,-3.620853,-0.495655,41.944343,0.010788,-0.061493,0.996887,-0.010259,0.026142,0.01105,64.222244,24.135757,-151.575348,,,
729606188.655599,-3.623898,-0.492245,41.947581,0.010788,-0.061493,0.996887,-0.010259,0.026142,0.01105,64.222244,24.135757,-151.575348,,,
729606188.65893,-3.623898,-0.492245,41.947581,0.010788,-0.061493,0.996887,-0.010259,0.026142,0.01105,64.222244,24.135757,-151.575348,,,
729606188.662266,-3.628484,-0.490877,41.949369,0.007965,-0.058426,0.990707,-0.014768,0.004338,0.002236,64.222244,24.135757,-151.575348,,,
729606188.665645,-3.633942,-0.493586,41.949075,0.007965,-0.058426,0.990707,-0.014768,0.004338,0.002236,64.222244,24.135757,-151.575348,,,
729606188.668893,-3.633942,-0.493586,41.949075,0.007965,-0.058426,0.990707,-0.014768,0.004338,0.002236,64.222244,24.135757,-151.575348,,,
729606188.672225,-3.639477,-0.498076,41.947865,0.007599,-0.05806,0.992706,-0.015932,-0.015309,-0.007221,64.222244,24.135757,-151.575348,,,
729606188.675568,-3.643785,-0.506364,41.946556,0.007599,-0.05806,0.992706,-0.015932,-0.015309,-0.007221,64.222244,24.135757,-151.575348,,,
729606188.678961,-3.643785,-0.506364,41.946556,0.007599,-0.05806,0.992706,-0.015932,-0.015309,-0.007221,64.222244,24.135757,-151.575348,,,
729606188.682223,-3.645202,-0.517027,41.946507,0.005371,-0.064072,0.995071,-0.003152,-0.034379,-0.001425,64.222244,24.135757,-151.575348,,,
729606188.685561,-3.645402,-0.528107,41.948514,0.005371,-0.064072,0.995071,-0.003152,-0.034379,-0.001425,64.222244,24.135757,-151.575348,,,
729606188.688999,-3.645402,-0.528107,41.948514,0.005371,-0.064072,0.995071,-0.003152,-0.034379,-0.001425,64.222244,24.135757,-151.575348,,,
729606188.692295,-3.641205,-0.535812,41.951932,0.006638,-0.069397,1.007828,0.015869,-0.023478,0.008593,64.233978,24.269775,-151.429413,,,
729606188.695574,-3.634591,-0.541575,41.956167,0.006638,-0.069397,1.007828,0.015869,-0.023478,0.008593,64.233978,24.269775,-151.429413,,,
729606188.6989,-3.634591,-0.541575,41.956167,0.006638,-0.069397,1.007828,0.015869,-0.023478,0.008593,64.233978,24.269775,-151.429413,,,
729606188.702265,-3.624035,-0.543315,41.961864,0.009216,-0.068039,1.015991,0.039541,-0.005565,0.017614,64.233978,24.269775,-151.429413,,,
729606188.70557,-3.611895,-0.545135,41.968606,0.009216,-0.068039,1.015991,0.039541,-0.005565,0.017614,64.233978,24.269775,-151.429413,,,
729606188.708905,-3.611895,-0.545135,41.968606,0.009216,-0.068039,1.015991,0.039541,-0.005565,0.017614,64.233978,24.269775,-151.429413,,,
729606188.712239,-3.600155,-0.541248,41.976155,0.009018,-0.065765,1.014328,0.043557,0.015673,0.02565,64.233978,24.269775,-151.429413,,,
729606188.715641,-3.589502,-0.536633,41.98354,0.009018,-0.065765,1.014328,0.043557,0.015673,0.02565,64.233978,24.269775,-151.429413,,,
729606188.718884,-3.589502,-0.536633,41.98354,0.009018,-0.065765,1.014328,0.043557,0.015673,0.02565,64.233978,24.269775,-151.429413,,,
729606188.72228,-3.580037,-0.529379,41.990079,0.014999,-0.059998,1.001602,0.033622,0.027524,0.022497,64.233978,24.269775,-151.429413,,,
729606188.725574,-3.573368,-0.522761,41.995323,0.014999,-0.059998,1.001602,0.033622,0.027524,0.022497,64.233978,24.269775,-151.429413,,,
729606188.728985,-3.573368,-0.522761,41.995323,0.014999,-0.059998,1.001602,0.033622,0.027524,0.022497,64.233978,24.269775,-151.429413,,,
729606188.732222,-3.569197,-0.515692,41.999707,0.019623,-0.055481,0.988525,0.013811,0.025144,0.011271,64.189972,23.977036,-151.295975,,,
729606188.73564,-3.567324,-0.510696,42.002984,0.019623,-0.055481,0.988525,0.013811,0.025144,0.011271,64.189972,23.977036,-151.295975,,,
729606188.738923,-3.567324,-0.510696,42.002984,0.019623,-0.055481,0.988525,0.013811,0.025144,0.011271,64.189972,23.977036,-151.295975,,,
729606188.742288,-3.569118,-0.507592,42.004925,0.014038,-0.054764,0.981705,-0.008086,0.012772,0.005674,64.189972,23.977036,-151.295975,,,
729606188.745565,-3.572443,-0.507364,42.006342,0.014038,-0.054764,0.981705,-0.008086,0.012772,0.005674,64.189972,23.977036,-151.295975,,,
729606188.748904,-3.572443,-0.507364,42.006342,0.014038,-0.054764,0.981705,-0.008086,0.012772,0.005674,64.189972,23.977036,-151.295975,,,
729606188.752228,-3.577392,-0.510814,42.007209,0.012985,-0.057892,0.976807,-0.017734,-0.010615,0.001074,64.189972,23.977036,-151.295975,,,
