Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605412.38152,0.057686,-2.410477,-16.848306,0.037521,-0.001968,0.997284,0.002568,0.022106,-0.001458,67.081802,7.595825,-146.37796,,,
729605412.384892,0.058679,-2.407318,-16.848979,0.039093,0.00148,0.995499,0.002568,0.022106,-0.001458,67.081802,7.595825,-146.37796,,,
729605412.388182,0.058679,-2.407318,-16.848979,0.039093,0.00148,0.995499,0.002568,0.022106,-0.001458,67.081802,7.595825,-146.37796,,,
729605412.391533,0.06063,-2.409256,-16.850757,0.039093,0.00148,0.995499,0.001913,-0.005549,-0.006095,67.081802,7.595825,-146.37796,,,
729605412.394864,0.061241,-2.413501,-16.853021,0.033417,0.001862,0.991333,0.001913,-0.005549,-0.006095,67.081802,7.595825,-146.37796,,,
729605412.398256,0.061241,-2.413501,-16.853021,0.033417,0.001862,0.991333,0.001913,-0.005549,-0.006095,67.081802,7.595825,-146.37796,,,
729605412.401587,0.060133,-2.420672,-16.855396,0.033417,0.001862,0.991333,-0.005347,-0.019224,-0.009701,67.081802,7.595825,-146.37796,,,
729605412.404846,0.056179,-2.42759,-16.858069,0.033981,0.003738,0.990875,-0.005347,-0.019224,-0.009701,67.081802,7.595825,-146.37796,,,
729605412.408202,0.056179,-2.42759,-16.858069,0.033981,0.003738,0.990875,-0.005347,-0.019224,-0.009701,67.081802,7.595825,-146.37796,,,
729605412.411573,0.050167,-2.434794,-16.860912,0.033981,0.003738,0.990875,-0.022283,-0.01759,-0.009911,67.081802,7.595825,-146.37796,,,
729605412.414855,0.042946,-2.440739,-16.863415,0.0383,0.005066,0.993759,-0.022283,-0.01759,-0.009911,67.081802,7.595825,-146.37796,,,
729605412.418228,0.042946,-2.440739,-16.863415,0.0383,0.005066,0.993759,-0.022283,-0.01759,-0.009911,67.081802,7.595825,-146.37796,,,
729605412.421538,0.034242,-2.447702,-16.865315,0.0383,0.005066,0.993759,-0.030023,-0.019622,-0.007891,67.225418,7.598679,-146.381058,,,
729605412.424851,0.024938,-2.45466,-16.866654,0.039307,0.004227,0.998077,-0.030023,-0.019622,-0.007891,67.225418,7.598679,-146.381058,,,
729605412.428205,0.024938,-2.45466,-16.866654,0.039307,0.004227,0.998077,-0.030023,-0.019622,-0.007891,67.225418,7.598679,-146.381058,,,
729605412.431532,0.015687,-2.462173,-16.867423,0.039307,0.004227,0.998077,-0.027953,-0.019989,0.000575,67.225418,7.598679,-146.381058,,,
729605412.434896,0.007496,-2.468598,-16.867486,0.04007,0.002121,1.003632,-0.027953,-0.019989,0.000575,67.225418,7.598679,-146.381058,,,
729605412.438248,0.007496,-2.468598,-16.867486,0.04007,0.002121,1.003632,-0.027953,-0.019989,0.000575,67.225418,7.598679,-146.381058,,,
729605412.441522,-0.000788,-2.474026,-16.867556,0.04007,0.002121,1.003632,-0.022957,-0.016,-0.000696,67.225418,7.598679,-146.381058,,,
729605412.444957,-0.00726,-2.479232,-16.868061,0.041092,0.00441,1.007645,-0.022957,-0.016,-0.000696,67.225418,7.598679,-146.381058,,,
729605412.448231,-0.00726,-2.479232,-16.868061,0.041092,0.00441,1.007645,-0.022957,-0.016,-0.000696,67.225418,7.598679,-146.381058,,,
729605412.451608,-0.012634,-2.483212,-16.86829,0.041092,0.00441,1.007645,-0.014818,-0.015012,-0.000553,67.225418,7.598679,-146.381058,,,
729605412.454861,-0.015201,-2.487969,-16.86755,0.042847,0.000534,1.008286,-0.014818,-0.015012,-0.000553,67.225418,7.598679,-146.381058,,,
729605412.458208,-0.015201,-2.487969,-16.86755,0.042847,0.000534,1.008286,-0.014818,-0.015012,-0.000553,67.225418,7.598679,-146.381058,,,
729605412.461517,-0.01556,-2.491256,-16.866088,0.042847,0.000534,1.008286,0.001684,-0.010559,0.002671,67.247757,7.797211,-146.720764,,,
729605412.464731,-0.013522,-2.494757,-16.863688,0.038574,-0.005051,1.015442,0.001684,-0.010559,0.002671,67.247757,7.797211,-146.720764,,,
729605412.468273,-0.013522,-2.494757,-16.863688,0.038574,-0.005051,1.015442,0.001684,-0.010559,0.002671,67.247757,7.797211,-146.720764,,,
729605412.471513,-0.009315,-2.497364,-16.860374,0.038574,-0.005051,1.015442,0.015889,-0.00754,0.010816,67.247757,7.797211,-146.720764,,,
729605412.474851,-0.003786,-2.499618,-16.85638,0.034531,-0.006485,1.01442,0.015889,-0.00754,0.010816,67.247757,7.797211,-146.720764,,,
729605412.478298,-0.003786,-2.499618,-16.85638,0.034531,-0.006485,1.01442,0.015889,-0.00754,0.010816,67.247757,7.797211,-146.720764,,,
729605412.481538,0.003688,-2.498605,-16.851259,0.034531,-0.006485,1.01442,0.028926,0.004251,0.014849,67.247757,7.797211,-146.720764,,,
729605412.48491,0.012388,-2.498193,-16.84556,0.035294,-0.005051,1.016785,0.028926,0.004251,0.014849,67.247757,7.797211,-146.720764,,,
729605412.488199,0.012388,-2.498193,-16.84556,0.035294,-0.005051,1.016785,0.028926,0.004251,0.014849,67.247757,7.797211,-146.720764,,,
729605412.491599,0.023728,-2.497715,-16.83991,0.035294,-0.005051,1.016785,0.040366,-0.000212,0.017817,67.247757,7.797211,-146.720764,,,
729605412.494853,0.036032,-2.500972,-16.833922,0.03331,-0.00322,1.011322,0.040366,-0.000212,0.017817,67.247757,7.797211,-146.720764,,,
729605412.498205,0.036032,-2.500972,-16.833922,0.03331,-0.00322,1.011322,0.040366,-0.000212,0.017817,67.247757,7.797211,-146.720764,,,
729605412.501557,0.04903,-2.505732,-16.827692,0.03331,-0.00322,1.011322,0.043629,-0.017231,0.017877,67.2211,7.809174,-146.329544,,,
729605412.504857,0.060322,-2.511464,-16.821895,0.035248,-0.001755,1.000854,0.043629,-0.017231,0.017877,67.2211,7.809174,-146.329544,,,
729605412.508199,0.060322,-2.511464,-16.821895,0.035248,-0.001755,1.000854,0.043629,-0.017231,0.017877,67.2211,7.809174,-146.329544,,,
729605412.511552,0.069847,-2.515748,-16.816891,0.035248,-0.001755,1.000854,0.03038,-0.012032,0.014282,67.2211,7.809174,-146.329544,,,
729605412.51486,0.076173,-2.519763,-16.813067,0.042068,0.005539,0.9935,0.03038,-0.012032,0.014282,67.2211,7.809174,-146.329544,,,
729605412.51826,0.076173,-2.519763,-16.813067,0.042068,0.005539,0.9935,0.03038,-0.012032,0.014282,67.2211,7.809174,-146.329544,,,
729605412.521533,0.080071,-2.523147,-16.810381,0.042068,0.005539,0.9935,0.011593,-0.010594,0.004698,67.2211,7.809174,-146.329544,,,
729605412.524861,0.080623,-2.52764,-16.808985,0.046539,0.009766,0.981888,0.011593,-0.010594,0.004698,67.2211,7.809174,-146.329544,,,
729605412.528209,0.080623,-2.52764,-16.808985,0.046539,0.009766,0.981888,0.011593,-0.010594,0.004698,67.2211,7.809174,-146.329544,,,
729605412.53161,0.078646,-2.532426,-16.808627,0.046539,0.009766,0.981888,-0.009833,-0.014726,-0.000569,67.2211,7.809174,-146.329544,,,
729605412.534891,0.07363,-2.538151,-16.809196,0.045151,0.010742,0.980194,-0.009833,-0.014726,-0.000569,67.2211,7.809174,-146.329544,,,
729605412.538179,0.07363,-2.538151,-16.809196,0.045151,0.010742,0.980194,-0.009833,-0.014726,-0.000569,67.2211,7.809174,-146.329544,,,
729605412.541516,0.066234,-2.544576,-16.810477,0.045151,0.010742,0.980194,-0.023953,-0.021321,-0.003344,67.2211,7.809174,-146.329544,,,
729605412.544851,0.058917,-2.553153,-16.811748,0.043228,0.007233,0.98465,-0.023953,-0.021321,-0.003344,67.095444,7.790588,-146.276382,,,
729605412.548199,0.058917,-2.553153,-16.811748,0.043228,0.007233,0.98465,-0.023953,-0.021321,-0.003344,67.095444,7.790588,-146.276382,,,
729605412.551566,0.050729,-2.562081,-16.81251,0.043228,0.007233,0.98465,-0.021659,-0.035458,-0.002312,67.095444,7.790588,-146.276382,,,
729605412.554853,0.044653,-2.573158,-16.812569,0.043396,0.001266,0.985672,-0.021659,-0.035458,-0.002312,67.095444,7.790588,-146.276382,,,
729605412.558243,0.044653,-2.573158,-16.812569,0.043396,0.001266,0.985672,-0.021659,-0.035458,-0.002312,67.095444,7.790588,-146.276382,,,
729605412.561525,0.039499,-2.582598,-16.812022,0.043396,0.001266,0.985672,-0.01179,-0.03257,0.000727,67.095444,7.790588,-146.276382,,,
729605412.564848,0.037943,-2.592114,-16.81103,0.047928,-0.002441,1.001678,-0.01179,-0.03257,0.000727,67.095444,7.790588,-146.276382,,,
729605412.568237,0.037943,-2.592114,-16.81103,0.047928,-0.002441,1.001678,-0.01179,-0.03257,0.000727,67.095444,7.790588,-146.276382,,,
729605412.571579,0.038127,-2.598775,-16.810385,0.047928,-0.002441,1.001678,0.00502,-0.025595,0.003518,67.095444,7.790588,-146.276382,,,
729605412.574843,0.041267,-2.605699,-16.809629,0.048737,-0.004303,1.006653,0.00502,-0.025595,0.003518,67.095444,7.790588,-146.276382,,,
729605412.578184,0.041267,-2.605699,-16.809629,0.048737,-0.004303,1.006653,0.00502,-0.025595,0.003518,67.095444,7.790588,-146.276382,,,
729605412.58152,0.045583,-2.609189,-16.807992,0.048737,-0.004303,1.006653,0.016121,-0.011438,0.002954,67.095444,7.790588,-146.276382,,,
729605412.584923,0.051677,-2.612254,-16.805685,0.046951,-0.008667,1.005325,0.016121,-0.011438,0.002954,67.050095,7.699097,-145.99794,,,
729605412.588218,0.051677,-2.612254,-16.805685,0.046951,-0.008667,1.005325,0.016121,-0.011438,0.002954,67.050095,7.699097,-145.99794,,,
729605412.591564,0.059331,-2.611967,-16.802832,0.046951,-0.008667,1.005325,0.028874,0.003639,0.005429,67.050095,7.699097,-145.99794,,,
729605412.594933,0.067257,-2.611352,-16.79941,0.049728,-0.009476,1.004013,0.028874,0.003639,0.005429,67.050095,7.699097,-145.99794,,,
729605412.598227,0.067257,-2.611352,-16.79941,0.049728,-0.009476,1.004013,0.028874,0.003639,0.005429,67.050095,7.699097,-145.99794,,,
729605412.601614,0.07544,-2.609874,-16.795532,0.049728,-0.009476,1.004013,0.028492,0.007487,0.01064,67.050095,7.699097,-145.99794,,,
729605412.604859,0.082137,-2.608885,-16.791821,0.048538,-0.008377,0.990829,0.028492,0.007487,0.01064,67.050095,7.699097,-145.99794,,,
729605412.608206,0.082137,-2.608885,-16.791821,0.048538,-0.008377,0.990829,0.028492,0.007487,0.01064,67.050095,7.699097,-145.99794,,,
729605412.611557,0.0891,-2.608375,-16.788163,0.048538,-0.008377,0.990829,0.020288,0.007342,0.011502,67.050095,7.699097,-145.99794,,,
729605412.614857,0.092792,-2.60711,-16.784622,0.047531,-0.003311,0.986389,0.020288,0.007342,0.011502,67.050095,7.699097,-145.99794,,,
729605412.618255,0.092792,-2.60711,-16.784622,0.047531,-0.003311,0.986389,0.020288,0.007342,0.011502,67.050095,7.699097,-145.99794,,,
729605412.621584,0.095593,-2.606021,-16.782269,0.047531,-0.003311,0.986389,0.005222,0.007271,0.006047,67.050095,7.699097,-145.99794,,,
729605412.624852,0.095303,-2.605622,-16.781297,0.048096,0.001099,0.981125,0.005222,0.007271,0.006047,67.116623,7.72998,-146.265747,,,
729605412.628196,0.095303,-2.605622,-16.781297,0.048096,0.001099,0.981125,0.005222,0.007271,0.006047,67.116623,7.72998,-146.265747,,,
729605412.631545,0.094244,-2.605772,-16.781496,0.048096,0.001099,0.981125,-0.004147,0.000122,-0.00316,67.116623,7.72998,-146.265747,,,
729605412.634901,0.09159,-2.607713,-16.783248,0.048294,0.003433,0.974716,-0.004147,0.000122,-0.00316,67.116623,7.72998,-146.265747,,,
729605412.638195,0.09159,-2.607713,-16.783248,0.048294,0.003433,0.974716,-0.004147,0.000122,-0.00316,67.116623,7.72998,-146.265747,,,
729605412.641544,0.087406,-2.611263,-16.786104,0.048294,0.003433,0.974716,-0.012256,-0.012438,-0.009608,67.116623,7.72998,-146.265747,,,
729605412.644859,0.083391,-2.616264,-16.789335,0.048355,0.002335,0.971298,-0.012256,-0.012438,-0.009608,67.116623,7.72998,-146.265747,,,
729605412.648294,0.083391,-2.616264,-16.789335,0.048355,0.002335,0.971298,-0.012256,-0.012438,-0.009608,67.116623,7.72998,-146.265747,,,
729605412.651583,0.078975,-2.622662,-16.793269,0.048355,0.002335,0.971298,-0.013583,-0.018327,-0.014486,67.116623,7.72998,-146.265747,,,
729605412.654852,0.075155,-2.629008,-16.797827,0.052139,0.003403,0.975967,-0.013583,-0.018327,-0.014486,67.116623,7.72998,-146.265747,,,
729605412.658189,0.075155,-2.629008,-16.797827,0.052139,0.003403,0.975967,-0.013583,-0.018327,-0.014486,67.116623,7.72998,-146.265747,,,
729605412.661591,0.070394,-2.634902,-16.802801,0.052139,0.003403,0.975967,-0.016295,-0.017294,-0.019476,67.116623,7.72998,-146.265747,,,
729605412.664846,0.067368,-2.639235,-16.808477,0.055313,0.007294,0.972778,-0.016295,-0.017294,-0.019476,67.116623,7.72998,-146.138809,,,
729605412.668224,0.067368,-2.639235,-16.808477,0.055313,0.007294,0.972778,-0.016295,-0.017294,-0.019476,66.897263,7.748856,-146.138809,,,
729605412.671529,0.06376,-2.641311,-16.814438,0.055313,0.007294,0.972778,-0.006462,-0.000629,-0.021944,66.897263,7.748856,-146.138809,,,
729605412.674856,0.060958,-2.640662,-16.820239,0.05719,0.010101,0.976746,-0.006462,-0.000629,-0.021944,66.897263,7.748856,-146.138809,,,
729605412.678203,0.060958,-2.640662,-16.820239,0.05719,0.010101,0.976746,-0.006462,-0.000629,-0.021944,66.897263,7.748856,-146.138809,,,
729605412.681527,0.055949,-2.637795,-16.82594,0.05719,0.010101,0.976746,-0.011736,0.015789,-0.018225,66.897263,7.748856,-146.138809,,,
729605412.684901,0.051409,-2.631913,-16.830629,0.055389,0.010315,0.967896,-0.011736,0.015789,-0.018225,66.897263,7.748856,-146.138809,,,
729605412.688252,0.051409,-2.631913,-16.830629,0.055389,0.010315,0.967896,-0.011736,0.015789,-0.018225,66.897263,7.748856,-146.138809,,,
729605412.691588,0.045151,-2.623295,-16.833434,0.055389,0.010315,0.967896,-0.019981,0.03811,-0.010949,66.897263,7.748856,-146.138809,,,
729605412.694844,0.037749,-2.611408,-16.835418,0.053467,0.008179,0.970062,-0.019981,0.03811,-0.010949,66.897263,7.748856,-146.138809,,,
729605412.698202,0.037749,-2.611408,-16.835418,0.053467,0.008179,0.970062,-0.019981,0.03811,-0.010949,66.897263,7.748856,-146.138809,,,
729605412.701621,0.027447,-2.597974,-16.836943,0.053467,0.008179,0.970062,-0.036636,0.052055,-0.005081,66.897263,7.748856,-146.138809,,,
729605412.704837,0.014011,-2.584387,-16.838263,0.051971,0.012299,0.967316,-0.036636,0.052055,-0.005081,66.897263,7.748856,-146.138809,,,
729605412.708199,0.014011,-2.584387,-16.838263,0.051971,0.012299,0.967316,-0.036636,0.052055,-0.005081,67.187317,7.703674,-146.507339,,,
729605412.71151,-0.002863,-2.571909,-16.839719,0.051971,0.012299,0.967316,-0.060959,0.046267,-0.004141,67.187317,7.703674,-146.507339,,,
729605412.714847,-0.023384,-2.559174,-16.841226,0.04364,0.008636,0.963043,-0.060959,0.046267,-0.004141,67.187317,7.703674,-146.507339,,,
729605412.718239,-0.023384,-2.559174,-16.841226,0.04364,0.008636,0.963043,-0.060959,0.046267,-0.004141,67.187317,7.703674,-146.507339,,,
729605412.721524,-0.047103,-2.54687,-16.843735,0.04364,0.008636,0.963043,-0.085182,0.048989,-0.008236,67.187317,7.703674,-146.507339,,,
729605412.72486,-0.073426,-2.535618,-16.847057,0.039795,0.006516,0.975403,-0.085182,0.048989,-0.008236,67.187317,7.703674,-146.507339,,,
729605412.728255,-0.073426,-2.535618,-16.847057,0.039795,0.006516,0.975403,-0.085182,0.048989,-0.008236,67.187317,7.703674,-146.507339,,,
729605412.731544,-0.100585,-2.52739,-16.850934,0.039795,0.006516,0.975403,-0.098285,0.03353,-0.012133,67.187317,7.703674,-146.507339,,,
729605412.734899,-0.128479,-2.521541,-16.855572,0.032715,0.000336,0.983719,-0.098285,0.03353,-0.012133,67.187317,7.703674,-146.507339,,,
729605412.738235,-0.128479,-2.521541,-16.855572,0.032715,0.000336,0.983719,-0.098285,0.03353,-0.012133,67.187317,7.703674,-146.507339,,,
729605412.741619,-0.155003,-2.518442,-16.860293,0.032715,0.000336,0.983719,-0.091843,0.016496,-0.011687,67.187317,7.703674,-146.507339,,,
729605412.744842,-0.180132,-2.5165,-16.864769,0.030273,-0.00499,0.998383,-0.091843,0.016496,-0.011687,67.187317,7.703674,-146.507339,,,
729605412.748188,-0.180132,-2.5165,-16.864769,0.030273,-0.00499,0.998383,-0.091843,0.016496,-0.011687,67.166962,7.767899,-146.707092,,,
729605412.751578,-0.202712,-2.517453,-16.868948,0.030273,-0.00499,0.998383,-0.07939,-0.002206,-0.011505,67.166962,7.767899,-146.707092,,,
729605412.754876,-0.223308,-2.519468,-16.873567,0.033356,-0.004288,1.008026,-0.07939,-0.002206,-0.011505,67.166962,7.767899,-146.707092,,,
729605412.758203,-0.223308,-2.519468,-16.873567,0.033356,-0.004288,1.008026,-0.07939,-0.002206,-0.011505,67.166962,7.767899,-146.707092,,,
729605412.761546,-0.239753,-2.524097,-16.878667,0.033356,-0.004288,1.008026,-0.057701,-0.011096,-0.014426,67.166962,7.767899,-146.707092,,,
729605412.764857,-0.254265,-2.527957,-16.883627,0.037781,-0.003143,1.017899,-0.057701,-0.011096,-0.014426,67.166962,7.767899,-146.707092,,,
729605412.76833,-0.254265,-2.527957,-16.883627,0.037781,-0.003143,1.017899,-0.057701,-0.011096,-0.014426,67.166962,7.767899,-146.707092,,,
729605412.771532,-0.264244,-2.531504,-16.888521,0.037781,-0.003143,1.017899,-0.034912,-0.003793,-0.018589,67.166962,7.767899,-146.707092,,,
729605412.774856,-0.27259,-2.531839,-16.893002,0.043045,-0.003021,1.025406,-0.034912,-0.003793,-0.018589,67.166962,7.767899,-146.707092,,,
729605412.778204,-0.27259,-2.531839,-16.893002,0.043045,-0.003021,1.025406,-0.034912,-0.003793,-0.018589,67.166962,7.767899,-146.707092,,,
729605412.781596,-0.278204,-2.530885,-16.896105,0.043045,-0.003021,1.025406,-0.024783,0.014196,-0.010444,67.166962,7.767899,-146.707092,,,
729605412.784907,-0.28385,-2.526251,-16.89669,0.036316,-0.006683,1.021805,-0.024783,0.014196,-0.010444,67.166962,7.767899,-146.707092,,,
729605412.788189,-0.28385,-2.526251,-16.89669,0.036316,-0.006683,1.021805,-0.024783,0.014196,-0.010444,67.22876,7.8703,-146.589584,,,
729605412.791544,-0.284592,-2.518547,-16.893742,0.036316,-0.006683,1.021805,-0.002878,0.035789,0.012668,67.22876,7.8703,-146.589584,,,
729605412.794856,-0.283906,-2.506956,-16.887203,0.028305,-0.013535,1.031082,-0.002878,0.035789,0.012668,67.22876,7.8703,-146.589584,,,
729605412.798201,-0.283906,-2.506956,-16.887203,0.028305,-0.013535,1.031082,-0.002878,0.035789,0.012668,67.22876,7.8703,-146.589584,,,
729605412.801595,-0.279377,-2.493891,-16.877706,0.028305,-0.013535,1.031082,0.010971,0.049696,0.033792,67.22876,7.8703,-146.589584,,,
729605412.80485,-0.27563,-2.480649,-16.866388,0.036057,-0.011292,1.028656,0.010971,0.049696,0.033792,67.22876,7.8703,-146.589584,,,
729605412.808248,-0.27563,-2.480649,-16.866388,0.036057,-0.011292,1.028656,0.010971,0.049696,0.033792,67.22876,7.8703,-146.589584,,,
729605412.811524,-0.27232,-2.467029,-16.854853,0.036057,-0.011292,1.028656,0.008772,0.048839,0.03802,67.22876,7.8703,-146.589584,,,
729605412.814858,-0.27265,-2.453115,-16.844576,0.042145,-0.006561,1.012085,0.008772,0.048839,0.03802,67.22876,7.8703,-146.589584,,,
729605412.818242,-0.27265,-2.453115,-16.844576,0.042145,-0.006561,1.012085,0.008772,0.048839,0.03802,67.22876,7.8703,-146.589584,,,
729605412.821594,-0.275849,-2.437432,-16.836722,0.042145,-0.006561,1.012085,-0.013573,0.054326,0.023076,67.22876,7.8703,-146.589584,,,
729605412.824841,-0.282015,-2.424361,-16.831921,0.042419,0.00058,1.009155,-0.013573,0.054326,0.023076,67.22876,7.8703,-146.589584,,,
729605412.828236,-0.282015,-2.424361,-16.831921,0.042419,0.00058,1.009155,-0.013573,0.054326,0.023076,67.22876,7.8703,-146.589584,,,
729605412.831526,-0.289805,-2.414181,-16.829826,0.042419,0.00058,1.009155,-0.028947,0.030126,0.00429,67.004776,8.065399,-146.352386,,,
729605412.834912,-0.298629,-2.410116,-16.829843,0.040802,0.00145,1.001587,-0.028947,0.030126,0.00429,67.004776,8.065399,-146.352386,,,
729605412.838212,-0.298629,-2.410116,-16.829843,0.040802,0.00145,1.001587,-0.028947,0.030126,0.00429,67.004776,8.065399,-146.352386,,,
729605412.841532,-0.308381,-2.409067,-16.831467,0.040802,0.00145,1.001587,-0.037288,-0.000398,-0.006732,67.004776,8.065399,-146.352386,,,
729605412.844851,-0.318621,-2.412583,-16.833671,0.031647,-0.007477,1.006454,-0.037288,-0.000398,-0.006732,67.004776,8.065399,-146.352386,,,
729605412.848256,-0.318621,-2.412583,-16.833671,0.031647,-0.007477,1.006454,-0.037288,-0.000398,-0.006732,67.004776,8.065399,-146.352386,,,
729605412.85157,-0.328245,-2.419446,-16.836708,0.031647,-0.007477,1.006454,-0.031873,-0.025518,-0.01016,67.004776,8.065399,-146.352386,,,
729605412.854845,-0.337199,-2.430745,-16.840209,0.033264,-0.012772,1.014679,-0.031873,-0.025518,-0.01016,67.004776,8.065399,-146.352386,,,
729605412.858193,-0.337199,-2.430745,-16.840209,0.033264,-0.012772,1.014679,-0.031873,-0.025518,-0.01016,67.004776,8.065399,-146.352386,,,
729605412.861576,-0.34377,-2.445291,-16.843356,0.033264,-0.012772,1.014679,-0.020536,-0.052565,-0.010067,67.004776,8.065399,-146.352386,,,
729605412.864845,-0.347825,-2.461427,-16.846032,0.038788,-0.014282,1.014969,-0.020536,-0.052565,-0.010067,67.004776,8.065399,-146.352386,,,
729605412.868242,-0.347825,-2.461427,-16.846032,0.038788,-0.014282,1.014969,-0.020536,-0.052565,-0.010067,67.004776,8.065399,-146.352386,,,
729605412.871547,-0.349353,-2.474628,-16.847617,0.038788,-0.014282,1.014969,-0.002212,-0.044183,-0.006694,67.054138,8.176559,-146.34581,,,
729605412.874847,-0.348527,-2.487252,-16.847893,0.044083,-0.016342,1.02948,-0.002212,-0.044183,-0.006694,67.054138,8.176559,-146.34581,,,
729605412.878194,-0.348527,-2.487252,-16.847893,0.044083,-0.016342,1.02948,-0.002212,-0.044183,-0.006694,67.054138,8.176559,-146.34581,,,
729605412.881522,-0.346399,-2.496527,-16.846764,0.044083,-0.016342,1.02948,0.012739,-0.033422,0.001988,67.054138,8.176559,-146.34581,,,
729605412.88494,-0.341296,-2.503789,-16.844385,0.047867,-0.019775,1.022156,0.012739,-0.033422,0.001988,67.054138,8.176559,-146.34581,,,
729605412.888249,-0.341296,-2.503789,-16.844385,0.047867,-0.019775,1.022156,0.012739,-0.033422,0.001988,67.054138,8.176559,-146.34581,,,
729605412.891528,-0.335994,-2.506204,-16.841152,0.047867,-0.019775,1.022156,0.022612,-0.00461,0.00817,67.054138,8.176559,-146.34581,,,
729605412.894846,-0.329855,-2.505147,-16.837954,0.054916,-0.019196,1.023056,0.022612,-0.00461,0.00817,67.054138,8.176559,-146.34581,,,
729605412.898198,-0.329855,-2.505147,-16.837954,0.054916,-0.019196,1.023056,0.022612,-0.00461,0.00817,67.054138,8.176559,-146.34581,,,
729605412.901624,-0.321912,-2.501198,-16.835448,0.054916,-0.019196,1.023056,0.029613,0.019486,0.007389,67.054138,8.176559,-146.34581,,,
729605412.90484,-0.312413,-2.496033,-16.833146,0.056244,-0.015686,1.020248,0.029613,0.019486,0.007389,67.054138,8.176559,-146.34581,,,
729605412.908192,-0.312413,-2.496033,-16.833146,0.056244,-0.015686,1.020248,0.029613,0.019486,0.007389,67.054138,8.176559,-146.34581,,,
729605412.911512,-0.300955,-2.48934,-16.830883,0.056244,-0.015686,1.020248,0.040732,0.02884,0.003186,67.203812,7.987213,-146.41066,,,
729605412.914854,-0.288775,-2.48116,-16.82919,0.051514,-0.014801,1.016327,0.040732,0.02884,0.003186,67.203812,7.987213,-146.41066,,,
729605412.918246,-0.288775,-2.48116,-16.82919,0.051514,-0.014801,1.016327,0.040732,0.02884,0.003186,67.203812,7.987213,-146.41066,,,
729605412.921518,-0.275501,-2.472128,-16.828576,0.051514,-0.014801,1.016327,0.047022,0.030668,-0.002509,67.203812,7.987213,-146.41066,,,
729605412.924886,-0.262587,-2.464352,-16.828888,0.048752,-0.01178,1.008667,0.047022,0.030668,-0.002509,67.203812,7.987213,-146.41066,,,
729605412.928249,-0.262587,-2.464352,-16.828888,0.048752,-0.01178,1.008667,0.047022,0.030668,-0.002509,67.203812,7.987213,-146.41066,,,
729605412.931519,-0.250861,-2.45779,-16.830518,0.048752,-0.01178,1.008667,0.041564,0.021413,-0.009863,67.203812,7.987213,-146.41066,,,
729605412.934931,-0.23984,-2.45514,-16.83325,0.051941,-0.005264,0.994156,0.041564,0.021413,-0.009863,67.203812,7.987213,-146.41066,,,
729605412.938185,-0.23984,-2.45514,-16.83325,0.051941,-0.005264,0.994156,0.041564,0.021413,-0.009863,67.203812,7.987213,-146.41066,,,
729605412.941571,-0.230042,-2.454798,-16.836762,0.051941,-0.005264,0.994156,0.037434,0.001499,-0.018063,67.203812,7.987213,-146.41066,,,
729605412.944844,-0.219055,-2.457415,-16.841807,0.051849,-0.003799,0.986343,0.037434,0.001499,-0.018063,67.203812,7.987213,-146.41066,,,
729605412.948202,-0.219055,-2.457415,-16.841807,0.051849,-0.003799,0.986343,0.037434,0.001499,-0.018063,67.203812,7.987213,-146.41066,,,
729605412.951561,-0.209105,-2.461424,-16.847969,0.051849,-0.003799,0.986343,0.036276,-0.013167,-0.024473,67.124313,7.984879,-146.57753,,,
729605412.954865,-0.197977,-2.466441,-16.854458,0.051666,-0.003204,0.983932,0.036276,-0.013167,-0.024473,67.124313,7.984879,-146.57753,,,
729605412.958211,-0.197977,-2.466441,-16.854458,0.051666,-0.003204,0.983932,0.036276,-0.013167,-0.024473,67.124313,7.984879,-146.57753,,,
729605412.961546,-0.188394,-2.471971,-16.860936,0.051666,-0.003204,0.983932,0.042089,-0.015148,-0.025496,67.124313,7.984879,-146.57753,,,
729605412.964873,-0.176162,-2.478128,-16.867957,0.051895,-0.002579,0.986511,0.042089,-0.015148,-0.025496,67.124313,7.984879,-146.57753,,,
729605412.96828,-0.176162,-2.478128,-16.867957,0.051895,-0.002579,0.986511,0.042089,-0.015148,-0.025496,67.124313,7.984879,-146.57753,,,
729605412.971515,-0.166988,-2.486521,-16.875559,0.051895,-0.002579,0.986511,0.039782,-0.025493,-0.030964,67.124313,7.984879,-146.57753,,,
729605412.974886,-0.156938,-2.495812,-16.884181,0.054581,0.000366,0.981003,0.039782,-0.025493,-0.030964,67.124313,7.984879,-146.57753,,,
729605412.978186,-0.156938,-2.495812,-16.884181,0.054581,0.000366,0.981003,0.039782,-0.025493,-0.030964,67.124313,7.984879,-146.57753,,,
729605412.981591,-0.15163,-2.50662,-16.894391,0.054581,0.000366,0.981003,0.022748,-0.029414,-0.038997,67.124313,7.984879,-146.57753,,,
729605412.984937,-0.148186,-2.513241,-16.906052,0.056656,0.001678,0.973602,0.022748,-0.029414,-0.038997,67.124313,7.984879,-146.57753,,,
