Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600847.652892,1.473413,0.535365,-4.30023,-0.000519,0.028488,0.9944,0.020009,-0.012108,0.005495,67.148148,8.587082,-147.695694,,,
729600847.656307,1.473413,0.535365,-4.30023,-0.000519,0.028488,0.9944,0.020009,-0.012108,0.005495,67.148148,8.587082,-147.695694,,,
729600847.659558,1.478263,0.53269,-4.298944,-0.000519,0.028488,0.9944,0.020009,-0.012108,0.005495,67.244827,8.487122,-147.462601,,,
729600847.662889,1.478263,0.535089,-4.299486,0.00119,0.030624,0.992966,0.008209,0.005676,-0.006948,67.244827,8.487122,-147.462601,,,
729600847.666245,1.481107,0.535089,-4.299486,0.00119,0.030624,0.992966,0.008209,0.005676,-0.006948,67.244827,8.487122,-147.462601,,,
729600847.669652,1.482385,0.536037,-4.300722,0.00119,0.030624,0.992966,0.008209,0.005676,-0.006948,67.244827,8.487122,-147.462601,,,
729600847.672945,1.48203,0.538768,-4.301712,0.00563,0.031769,0.990005,-0.003482,0.006891,-0.005087,67.244827,8.487122,-147.462601,,,
729600847.676282,1.48203,0.538768,-4.301712,0.00563,0.031769,0.990005,-0.003482,0.006891,-0.005087,67.244827,8.487122,-147.462601,,,
729600847.679571,1.479987,0.539756,-4.30229,0.00563,0.031769,0.990005,-0.003482,0.006891,-0.005087,67.244827,8.487122,-147.462601,,,
729600847.68295,1.476331,0.542161,-4.302448,0.001083,0.031174,0.98436,-0.013407,0.003772,-0.00192,67.244827,8.487122,-147.462601,,,
729600847.686222,1.476331,0.542161,-4.302448,0.001083,0.031174,0.98436,-0.013407,0.003772,-0.00192,67.244827,8.487122,-147.462601,,,
729600847.689617,1.471524,0.542871,-4.302733,0.001083,0.031174,0.98436,-0.013407,0.003772,-0.00192,67.244827,8.487122,-147.462601,,,
729600847.692887,1.46579,0.546319,-4.303001,-0.005875,0.029373,0.989456,-0.016083,0.006325,-0.001373,67.244827,8.487122,-147.462601,,,
729600847.696323,1.46579,0.546319,-4.303001,-0.005875,0.029373,0.989456,-0.016083,0.006325,-0.001373,67.244827,8.487122,-147.462601,,,
729600847.699419,1.460876,0.54691,-4.302651,-0.005875,0.029373,0.989456,-0.016083,0.006325,-0.001373,67.244827,8.487122,-147.462601,,,
729600847.702907,1.455838,0.550502,-4.302058,-0.009674,0.023956,0.994232,-0.013642,0.004601,0.000985,67.229202,8.51799,-147.416885,,,
729600847.706286,1.455838,0.550502,-4.302058,-0.009674,0.023956,0.994232,-0.013642,0.004601,0.000985,67.229202,8.51799,-147.416885,,,
729600847.709602,1.452406,0.550181,-4.301317,-0.009674,0.023956,0.994232,-0.013642,0.004601,0.000985,67.229202,8.51799,-147.416885,,,
729600847.712999,1.449408,0.550156,-4.30108,-0.009018,0.020447,0.994934,-0.010624,-0.003853,-0.002194,67.229202,8.51799,-147.416885,,,
729600847.716265,1.449408,0.550156,-4.30108,-0.009018,0.020447,0.994934,-0.010624,-0.003853,-0.002194,67.229202,8.51799,-147.416885,,,
729600847.71966,1.445925,0.547071,-4.301874,-0.009018,0.020447,0.994934,-0.010624,-0.003853,-0.002194,67.229202,8.51799,-147.416885,,,
729600847.722977,1.445925,0.547071,-4.301874,-0.009262,0.024765,0.994446,-0.016073,-0.013851,-0.008442,67.229202,8.51799,-147.416885,,,
729600847.726251,1.442152,0.540972,-4.303512,-0.009262,0.024765,0.994446,-0.016073,-0.013851,-0.008442,67.229202,8.51799,-147.416885,,,
729600847.729576,1.436684,0.535788,-4.305966,-0.009262,0.024765,0.994446,-0.016073,-0.013851,-0.008442,67.229202,8.51799,-147.416885,,,
729600847.732923,1.436684,0.535788,-4.305966,-0.014145,0.023819,0.991882,-0.022951,-0.025482,-0.009902,67.229202,8.51799,-147.416885,,,
729600847.736255,1.431109,0.527327,-4.308586,-0.014145,0.023819,0.991882,-0.022951,-0.025482,-0.009902,67.229202,8.51799,-147.416885,,,
729600847.739627,1.424962,0.518159,-4.310631,-0.014145,0.023819,0.991882,-0.022951,-0.025482,-0.009902,67.229202,8.51799,-147.416885,,,
729600847.742978,1.424962,0.518159,-4.310631,-0.015137,0.021408,0.992569,-0.015397,-0.033152,-0.005183,67.076599,8.683487,-147.261383,,,
729600847.746312,1.421353,0.505423,-4.311948,-0.015137,0.021408,0.992569,-0.015397,-0.033152,-0.005183,67.076599,8.683487,-147.261383,,,
729600847.749563,1.417716,0.495917,-4.313025,-0.015137,0.021408,0.992569,-0.015397,-0.033152,-0.005183,67.076599,8.683487,-147.261383,,,
729600847.752897,1.417716,0.495917,-4.313025,-0.010742,0.020538,1.001175,-0.003205,-0.01731,-0.006944,67.076599,8.683487,-147.261383,,,
729600847.756306,1.417351,0.485805,-4.314294,-0.010742,0.020538,1.001175,-0.003205,-0.01731,-0.006944,67.076599,8.683487,-147.261383,,,
729600847.759649,1.416903,0.48135,-4.315768,-0.010742,0.020538,1.001175,-0.003205,-0.01731,-0.006944,67.076599,8.683487,-147.261383,,,
729600847.762882,1.416903,0.48135,-4.315768,-0.010742,0.020538,1.001175,-0.003205,-0.01731,-0.006944,67.076599,8.683487,-147.261383,,,
729600847.766233,1.419191,0.478514,-4.316772,-0.005356,0.021622,1.003891,0.006,0.002532,-0.003805,67.076599,8.683487,-147.261383,,,
729600847.769563,1.421348,0.48077,-4.31722,-0.005356,0.021622,1.003891,0.006,0.002532,-0.003805,67.076599,8.683487,-147.261383,,,
729600847.772931,1.421348,0.48077,-4.31722,-0.00528,0.022171,1.004593,0.020583,0.032637,0.000789,67.076599,8.683487,-147.261383,,,
729600847.776274,1.426361,0.487026,-4.317025,-0.00528,0.022171,1.004593,0.020583,0.032637,0.000789,67.076599,8.683487,-147.261383,,,
729600847.779558,1.433479,0.496503,-4.316021,-0.00528,0.022171,1.004593,0.020583,0.032637,0.000789,67.076599,8.683487,-147.261383,,,
729600847.783033,1.433479,0.496503,-4.316021,-0.003754,0.024261,1.00824,0.034617,0.045853,0.00476,67.188354,8.572845,-147.73819,,,
729600847.786244,1.44192,0.508322,-4.314479,-0.003754,0.024261,1.00824,0.034617,0.045853,0.00476,67.188354,8.572845,-147.73819,,,
729600847.789637,1.451583,0.52099,-4.313289,-0.003754,0.024261,1.00824,0.034617,0.045853,0.00476,67.188354,8.572845,-147.73819,,,
729600847.792919,1.451583,0.52099,-4.313289,-0.003754,0.024261,1.00824,0.034617,0.045853,0.00476,67.188354,8.572845,-147.73819,,,
729600847.796306,1.459902,0.534014,-4.312731,-0.00148,0.029419,0.996857,0.03074,0.049593,0.00034,67.188354,8.572845,-147.73819,,,
729600847.799561,1.467841,0.547007,-4.312633,-0.00148,0.029419,0.996857,0.03074,0.049593,0.00034,67.188354,8.572845,-147.73819,,,
729600847.802928,1.467841,0.547007,-4.312633,-0.00148,0.029419,0.996857,0.03074,0.049593,0.00034,67.188354,8.572845,-147.73819,,,
729600847.806283,1.473979,0.559362,-4.313378,-0.006119,0.032578,0.988739,0.020095,0.041845,-0.005535,67.188354,8.572845,-147.73819,,,
729600847.80959,1.477893,0.569097,-4.315364,-0.006119,0.032578,0.988739,0.020095,0.041845,-0.005535,67.188354,8.572845,-147.73819,,,
729600847.812988,1.477893,0.569097,-4.315364,-0.006119,0.032578,0.988739,0.020095,0.041845,-0.005535,67.188354,8.572845,-147.73819,,,
729600847.816238,1.478485,0.576783,-4.318187,-0.007294,0.03447,0.982651,0.001032,0.020267,-0.011358,67.188354,8.572845,-147.73819,,,
729600847.819558,1.476415,0.57963,-4.321227,-0.007294,0.03447,0.982651,0.001032,0.020267,-0.011358,67.188354,8.572845,-147.73819,,,
729600847.822986,1.476415,0.57963,-4.321227,-0.007294,0.03447,0.982651,0.001032,0.020267,-0.011358,67.188354,8.572845,-147.73819,,,
729600847.826261,1.470186,0.579658,-4.324127,-0.014084,0.030914,0.97728,-0.020063,-0.004755,-0.010439,67.036316,8.63829,-147.506897,,,
729600847.829564,1.46303,0.576831,-4.32657,-0.014084,0.030914,0.97728,-0.020063,-0.004755,-0.010439,67.036316,8.63829,-147.506897,,,
729600847.832917,1.46303,0.576831,-4.32657,-0.014084,0.030914,0.97728,-0.020063,-0.004755,-0.010439,67.036316,8.63829,-147.506897,,,
729600847.836284,1.452923,0.572172,-4.328684,-0.015884,0.027908,0.985657,-0.034065,-0.015638,-0.008335,67.036316,8.63829,-147.506897,,,
729600847.839605,1.442623,0.566878,-4.330497,-0.015884,0.027908,0.985657,-0.034065,-0.015638,-0.008335,67.036316,8.63829,-147.506897,,,
729600847.842917,1.442623,0.566878,-4.330497,-0.015884,0.027908,0.985657,-0.034065,-0.015638,-0.008335,67.036316,8.63829,-147.506897,,,
729600847.846221,1.431243,0.560164,-4.331446,-0.018936,0.023712,0.99321,-0.035738,-0.017712,-0.002507,67.036316,8.63829,-147.506897,,,
729600847.849571,1.420598,0.554031,-4.331461,-0.018936,0.023712,0.99321,-0.035738,-0.017712,-0.002507,67.036316,8.63829,-147.506897,,,
729600847.852885,1.420598,0.554031,-4.331461,-0.018936,0.023712,0.99321,-0.035738,-0.017712,-0.002507,67.036316,8.63829,-147.506897,,,
729600847.856301,1.409711,0.547046,-4.331151,-0.017029,0.021271,0.997635,-0.032912,-0.017478,-0.00039,67.036316,8.63829,-147.506897,,,
729600847.859548,1.400546,0.541155,-4.331015,-0.017029,0.021271,0.997635,-0.032912,-0.017478,-0.00039,67.036316,8.63829,-147.506897,,,
729600847.862992,1.400546,0.541155,-4.331015,-0.017029,0.021271,0.997635,-0.032912,-0.017478,-0.00039,67.036316,8.63829,-147.506897,,,
729600847.866208,1.392935,0.534084,-4.330403,-0.00946,0.020782,1.003937,-0.024949,-0.0143,0.00273,67.066376,8.546066,-147.549133,,,
729600847.869553,1.386741,0.529894,-4.329405,-0.00946,0.020782,1.003937,-0.024949,-0.0143,0.00273,67.066376,8.546066,-147.549133,,,
729600847.872988,1.386741,0.529894,-4.329405,-0.00946,0.020782,1.003937,-0.024949,-0.0143,0.00273,67.066376,8.546066,-147.549133,,,
729600847.876256,1.383204,0.526329,-4.328562,-0.013977,0.020325,1.007339,-0.016364,-0.001756,0.001533,67.066376,8.546066,-147.549133,,,
729600847.879556,1.379519,0.525409,-4.327123,-0.013977,0.020325,1.007339,-0.016364,-0.001756,0.001533,67.066376,8.546066,-147.549133,,,
729600847.882996,1.379519,0.525409,-4.327123,-0.013977,0.020325,1.007339,-0.016364,-0.001756,0.001533,67.066376,8.546066,-147.549133,,,
729600847.886245,1.380604,0.525173,-4.32498,-0.011688,0.020935,1.012482,0.002806,0.007152,0.006525,67.066376,8.546066,-147.549133,,,
729600847.889641,1.382453,0.528616,-4.322702,-0.011688,0.020935,1.012482,0.002806,0.007152,0.006525,67.066376,8.546066,-147.549133,,,
729600847.892984,1.382453,0.528616,-4.322702,-0.011688,0.020935,1.012482,0.002806,0.007152,0.006525,67.066376,8.546066,-147.549133,,,
729600847.896229,1.387995,0.535039,-4.320044,-0.00737,0.019211,1.020248,0.014559,0.027728,0.009261,67.066376,8.546066,-147.549133,,,
729600847.899569,1.392253,0.541496,-4.317071,-0.00737,0.019211,1.020248,0.014559,0.027728,0.009261,67.066376,8.546066,-147.549133,,,
729600847.903011,1.392253,0.541496,-4.317071,-0.00737,0.019211,1.020248,0.014559,0.027728,0.009261,67.066376,8.546066,-147.549133,,,
729600847.90628,1.397413,0.548376,-4.313988,-0.00589,0.020309,1.014465,0.013442,0.021004,0.010245,66.886398,8.710663,-147.727875,,,
729600847.909584,1.400577,0.552445,-4.310739,-0.00589,0.020309,1.014465,0.013442,0.021004,0.010245,66.886398,8.710663,-147.727875,,,
729600847.912969,1.400577,0.552445,-4.310739,-0.00589,0.020309,1.014465,0.013442,0.021004,0.010245,66.886398,8.710663,-147.727875,,,
729600847.916247,1.403013,0.555671,-4.308217,-0.005249,0.025208,1.002777,0.004664,0.005792,0.00532,66.886398,8.710663,-147.727875,,,
729600847.919586,1.402825,0.55517,-4.306471,-0.005249,0.025208,1.002777,0.004664,0.005792,0.00532,66.886398,8.710663,-147.727875,,,
729600847.923009,1.402825,0.55517,-4.306471,-0.005249,0.025208,1.002777,0.004664,0.005792,0.00532,66.886398,8.710663,-147.727875,,,
729600847.926298,1.400343,0.554914,-4.305977,-0.002106,0.031418,0.995697,-0.008259,-0.008517,-0.003179,66.886398,8.710663,-147.727875,,,
729600847.929559,1.397694,0.550365,-4.307164,-0.002106,0.031418,0.995697,-0.008259,-0.008517,-0.003179,66.886398,8.710663,-147.727875,,,
729600847.932937,1.397694,0.550365,-4.307164,-0.002106,0.031418,0.995697,-0.008259,-0.008517,-0.003179,66.886398,8.710663,-147.727875,,,
729600847.93624,1.394204,0.544733,-4.309773,0.000397,0.030945,0.999298,-0.009761,-0.0205,-0.012989,66.886398,8.710663,-147.727875,,,
729600847.939606,1.391975,0.538313,-4.313432,0.000397,0.030945,0.999298,-0.009761,-0.0205,-0.012989,66.886398,8.710663,-147.727875,,,
729600847.942978,1.391975,0.538313,-4.313432,0.000397,0.030945,0.999298,-0.009761,-0.0205,-0.012989,66.886398,8.710663,-147.727875,,,
729600847.94622,1.390678,0.532345,-4.318063,-0.002594,0.023575,1.004242,0.001308,-0.020188,-0.019538,67.0327,8.524948,-147.744324,,,
729600847.949688,1.390807,0.526336,-4.322922,-0.002594,0.023575,1.004242,0.001308,-0.020188,-0.019538,67.0327,8.524948,-147.744324,,,
729600847.952903,1.390807,0.526336,-4.322922,-0.002594,0.023575,1.004242,0.001308,-0.020188,-0.019538,67.0327,8.524948,-147.744324,,,
729600847.956313,1.391131,0.522261,-4.326995,-0.009537,0.020966,1.008804,0.008249,-0.01286,-0.013801,67.0327,8.524948,-147.744324,,,
729600847.959549,1.393894,0.518594,-4.330117,-0.009537,0.020966,1.008804,0.008249,-0.01286,-0.013801,67.0327,8.524948,-147.744324,,,
729600847.963036,1.393894,0.518594,-4.330117,-0.009537,0.020966,1.008804,0.008249,-0.01286,-0.013801,67.0327,8.524948,-147.744324,,,
729600847.966204,1.397174,0.516437,-4.33198,-0.016525,0.018433,1.010361,0.017075,-0.002638,-0.004929,67.0327,8.524948,-147.744324,,,
729600847.969558,1.402791,0.515811,-4.33225,-0.016525,0.018433,1.010361,0.017075,-0.002638,-0.004929,67.0327,8.524948,-147.744324,,,
729600847.972951,1.402791,0.515811,-4.33225,-0.016525,0.018433,1.010361,0.017075,-0.002638,-0.004929,67.0327,8.524948,-147.744324,,,
729600847.976265,1.408622,0.515861,-4.330896,-0.020187,0.016693,1.009781,0.025658,0.006697,0.006338,67.0327,8.524948,-147.744324,,,
729600847.97955,1.416077,0.517014,-4.328429,-0.020187,0.016693,1.009781,0.025658,0.006697,0.006338,67.0327,8.524948,-147.744324,,,
729600847.982907,1.416077,0.517014,-4.328429,-0.020187,0.016693,1.009781,0.025658,0.006697,0.006338,67.0327,8.524948,-147.744324,,,
729600847.98633,1.423476,0.518403,-4.325727,-0.019226,0.019089,1.00618,0.029655,0.013342,0.007861,67.0327,8.524948,-147.744324,,,
729600847.989608,1.432287,0.521475,-4.323594,-0.019226,0.019089,1.00618,0.029655,0.013342,0.007861,67.040192,8.578598,-147.73938,,,
729600847.992891,1.432287,0.521475,-4.323594,-0.019226,0.019089,1.00618,0.029655,0.013342,0.007861,67.040192,8.578598,-147.73938,,,
729600847.996243,1.442866,0.523131,-4.322399,-0.014709,0.024811,1.002365,0.037882,0.009747,0.001231,67.040192,8.578598,-147.73938,,,
729600847.999566,1.453329,0.524006,-4.321919,-0.014709,0.024811,1.002365,0.037882,0.009747,0.001231,67.040192,8.578598,-147.73938,,,
729600848.002889,1.453329,0.524006,-4.321919,-0.014709,0.024811,1.002365,0.037882,0.009747,0.001231,67.040192,8.578598,-147.73938,,,
729600848.006282,1.465313,0.52152,-4.322292,-0.009857,0.028687,0.995407,0.037125,-0.000966,-0.005079,67.040192,8.578598,-147.73938,,,
729600848.009578,1.475002,0.519921,-4.323061,-0.009857,0.028687,0.995407,0.037125,-0.000966,-0.005079,67.040192,8.578598,-147.73938,,,
729600848.012894,1.475002,0.519921,-4.323061,-0.009857,0.028687,0.995407,0.037125,-0.000966,-0.005079,67.040192,8.578598,-147.73938,,,
729600848.016384,1.483662,0.516395,-4.323476,-0.007996,0.031113,0.988937,0.025674,-0.002562,-0.003039,67.040192,8.578598,-147.73938,,,
729600848.019541,1.490432,0.514228,-4.323696,-0.007996,0.031113,0.988937,0.025674,-0.002562,-0.003039,67.040192,8.578598,-147.73938,,,
729600848.022973,1.490432,0.514228,-4.323696,-0.007996,0.031113,0.988937,0.025674,-0.002562,-0.003039,67.040192,8.578598,-147.73938,,,
729600848.026323,1.494481,0.510471,-4.323207,-0.006363,0.03302,0.983902,0.011991,-0.006899,0.001619,67.040192,8.578598,-147.73938,,,
729600848.02956,1.496487,0.507631,-4.322068,-0.006363,0.03302,0.983902,0.011991,-0.006899,0.001619,66.730728,8.446014,-147.648407,,,
729600848.032907,1.496487,0.507631,-4.322068,-0.006363,0.03302,0.983902,0.011991,-0.006899,0.001619,66.730728,8.446014,-147.648407,,,
729600848.036259,1.494835,0.505739,-4.320745,-0.003571,0.036636,0.977478,-0.004605,-0.005517,0.002894,66.730728,8.446014,-147.648407,,,
729600848.039606,1.491652,0.503574,-4.32008,-0.003571,0.036636,0.977478,-0.004605,-0.005517,0.002894,66.730728,8.446014,-147.648407,,,
729600848.042703,1.491652,0.503574,-4.32008,-0.003571,0.036636,0.977478,-0.004605,-0.005517,0.002894,66.730728,8.446014,-147.648407,,,
729600848.046288,1.483801,0.503972,-4.320107,-0.0009,0.03508,0.976166,-0.023863,-0.000846,-0.001748,66.730728,8.446014,-147.648407,,,
729600848.049587,1.476334,0.502807,-4.320522,-0.0009,0.03508,0.976166,-0.023863,-0.000846,-0.001748,66.730728,8.446014,-147.648407,,,
729600848.052887,1.476334,0.502807,-4.320522,-0.0009,0.03508,0.976166,-0.023863,-0.000846,-0.001748,66.730728,8.446014,-147.648407,,,
729600848.056293,1.466114,0.502953,-4.321366,-0.000748,0.032501,0.979126,-0.030959,-0.008202,-0.004354,66.730728,8.446014,-147.648407,,,
729600848.059548,1.456901,0.498744,-4.322424,-0.000748,0.032501,0.979126,-0.030959,-0.008202,-0.004354,66.730728,8.446014,-147.648407,,,
729600848.062984,1.456901,0.498744,-4.322424,-0.000748,0.032501,0.979126,-0.030959,-0.008202,-0.004354,66.730728,8.446014,-147.648407,,,
729600848.066226,1.446224,0.495045,-4.323754,-0.007385,0.028931,0.982162,-0.033425,-0.018689,-0.005906,66.730728,8.446014,-147.648407,,,
729600848.069551,1.436881,0.488771,-4.325107,-0.007385,0.028931,0.982162,-0.033425,-0.018689,-0.005906,66.828201,8.691208,-147.608978,,,
729600848.072945,1.436881,0.488771,-4.325107,-0.007385,0.028931,0.982162,-0.033425,-0.018689,-0.005906,66.828201,8.691208,-147.608978,,,
729600848.076249,1.428738,0.482547,-4.326587,-0.009186,0.022964,0.987335,-0.027879,-0.023354,-0.006589,66.828201,8.691208,-147.608978,,,
729600848.079553,1.421113,0.474608,-4.327556,-0.009186,0.022964,0.987335,-0.027879,-0.023354,-0.006589,66.828201,8.691208,-147.608978,,,
729600848.082949,1.421113,0.474608,-4.327556,-0.009186,0.022964,0.987335,-0.027879,-0.023354,-0.006589,66.828201,8.691208,-147.608978,,,
729600848.0863,1.415629,0.466982,-4.32766,-0.010376,0.022568,0.992462,-0.019862,-0.021625,-0.000464,66.828201,8.691208,-147.608978,,,
729600848.089604,1.410366,0.460846,-4.327441,-0.010376,0.022568,0.992462,-0.019862,-0.021625,-0.000464,66.828201,8.691208,-147.608978,,,
729600848.092882,1.410366,0.460846,-4.327441,-0.010376,0.022568,0.992462,-0.019862,-0.021625,-0.000464,66.828201,8.691208,-147.608978,,,
729600848.096235,1.409172,0.456508,-4.327335,-0.007004,0.021606,1.003815,-0.002621,-0.00864,-0.001062,66.828201,8.691208,-147.608978,,,
729600848.099552,1.409212,0.454015,-4.327589,-0.007004,0.021606,1.003815,-0.002621,-0.00864,-0.001062,66.828201,8.691208,-147.608978,,,
729600848.102894,1.409212,0.454015,-4.327589,-0.007004,0.021606,1.003815,-0.002621,-0.00864,-0.001062,66.828201,8.691208,-147.608978,,,
729600848.106285,1.413131,0.452179,-4.328346,-0.001999,0.019241,1.011871,0.010335,-0.000871,-0.004496,66.828201,8.691208,-147.608978,,,
729600848.109602,1.417016,0.4519,-4.328924,-0.001999,0.019241,1.011871,0.010335,-0.000871,-0.004496,67.032852,8.565643,-147.665527,,,
729600848.112973,1.417016,0.4519,-4.328924,-0.001999,0.019241,1.011871,0.010335,-0.000871,-0.004496,67.032852,8.565643,-147.665527,,,
729600848.116271,1.424859,0.452086,-4.329625,-0.003296,0.020569,1.006943,0.018345,0.009259,-0.005419,67.032852,8.565643,-147.665527,,,
729600848.119562,1.429598,0.453731,-4.330708,-0.003296,0.020569,1.006943,0.018345,0.009259,-0.005419,67.032852,8.565643,-147.665527,,,
729600848.12297,1.429598,0.453731,-4.330708,-0.003296,0.020569,1.006943,0.018345,0.009259,-0.005419,67.032852,8.565643,-147.665527,,,
729600848.126295,1.435453,0.45288,-4.331567,-0.004898,0.022171,1.003204,0.011786,0.003931,-0.004206,67.032852,8.565643,-147.665527,,,
729600848.129584,1.437751,0.452971,-4.332143,-0.004898,0.022171,1.003204,0.011786,0.003931,-0.004206,67.032852,8.565643,-147.665527,,,
729600848.132892,1.437751,0.452971,-4.332143,-0.004898,0.022171,1.003204,0.011786,0.003931,-0.004206,67.032852,8.565643,-147.665527,,,
729600848.136226,1.439773,0.452074,-4.333013,-0.00444,0.024902,0.994705,0.00053,0.003589,-0.006566,67.032852,8.565643,-147.665527,,,
729600848.139608,1.439404,0.452448,-4.334412,-0.00444,0.024902,0.994705,0.00053,0.003589,-0.006566,67.032852,8.565643,-147.665527,,,
729600848.14291,1.439404,0.452448,-4.334412,-0.00444,0.024902,0.994705,0.00053,0.003589,-0.006566,67.032852,8.565643,-147.665527,,,
729600848.146244,1.438677,0.453684,-4.336623,-0.003525,0.02713,0.995499,-0.004277,0.008866,-0.012261,67.032852,8.565643,-147.665527,,,
729600848.149614,1.436405,0.455302,-4.339871,-0.003525,0.02713,0.995499,-0.004277,0.008866,-0.012261,67.032852,8.565643,-147.665527,,,
729600848.152882,1.436405,0.455302,-4.339871,-0.003525,0.02713,0.995499,-0.004277,0.008866,-0.012261,67.044067,8.52066,-147.660797,,,
729600848.156293,1.432848,0.457416,-4.343308,-0.00116,0.028305,0.996399,-0.010479,0.010576,-0.013563,67.044067,8.52066,-147.660797,,,
729600848.159547,1.429457,0.459469,-4.347159,-0.00116,0.028305,0.996399,-0.010479,0.010576,-0.013563,67.044067,8.52066,-147.660797,,,
729600848.162959,1.429457,0.459469,-4.347159,-0.00116,0.028305,0.996399,-0.010479,0.010576,-0.013563,67.044067,8.52066,-147.660797,,,
729600848.166213,1.425612,0.461393,-4.350955,-0.006683,0.026627,0.994629,-0.009982,0.006238,-0.01308,67.044067,8.52066,-147.660797,,,
729600848.169555,1.42275,0.462075,-4.353898,-0.006683,0.026627,0.994629,-0.009982,0.006238,-0.01308,67.044067,8.52066,-147.660797,,,
729600848.172941,1.42275,0.462075,-4.353898,-0.006683,0.026627,0.994629,-0.009982,0.006238,-0.01308,67.044067,8.52066,-147.660797,,,
729600848.176325,1.419203,0.46076,-4.3559,-0.013153,0.026367,0.996216,-0.008183,-0.00264,-0.006654,67.044067,8.52066,-147.660797,,,
729600848.179546,1.416729,0.457939,-4.356956,-0.013153,0.026367,0.996216,-0.008183,-0.00264,-0.006654,67.044067,8.52066,-147.660797,,,
729600848.182901,1.416729,0.457939,-4.356956,-0.013153,0.026367,0.996216,-0.008183,-0.00264,-0.006654,67.044067,8.52066,-147.660797,,,
729600848.186216,1.413913,0.451639,-4.357417,-0.016632,0.02301,0.996155,-0.001663,-0.017955,-0.002662,67.044067,8.52066,-147.660797,,,
729600848.189642,1.413552,0.444834,-4.357983,-0.016632,0.02301,0.996155,-0.001663,-0.017955,-0.002662,67.044067,8.52066,-147.660797,,,
729600848.192906,1.413552,0.444834,-4.357983,-0.016632,0.02301,0.996155,-0.001663,-0.017955,-0.002662,67.113647,8.579529,-147.776489,,,
729600848.196226,1.41363,0.436757,-4.358961,-0.015076,0.023529,0.995712,0.007164,-0.021799,-0.005572,67.113647,8.579529,-147.776489,,,
729600848.199588,1.415803,0.429974,-4.360629,-0.015076,0.023529,0.995712,0.007164,-0.021799,-0.005572,67.113647,8.579529,-147.776489,,,
729600848.202888,1.415803,0.429974,-4.360629,-0.015076,0.023529,0.995712,0.007164,-0.021799,-0.005572,67.113647,8.579529,-147.776489,,,
729600848.206284,1.419255,0.424131,-4.362328,-0.013474,0.023254,0.999557,0.01689,-0.0113,-0.005728,67.113647,8.579529,-147.776489,,,
729600848.2096,1.424374,0.420976,-4.363593,-0.013474,0.023254,0.999557,0.01689,-0.0113,-0.005728,67.113647,8.579529,-147.776489,,,
729600848.212965,1.424374,0.420976,-4.363593,-0.013474,0.023254,0.999557,0.01689,-0.0113,-0.005728,67.113647,8.579529,-147.776489,,,
729600848.216281,1.431347,0.419505,-4.364428,-0.013382,0.020966,1.007782,0.028277,0.004965,-0.002797,67.113647,8.579529,-147.776489,,,
729600848.219568,1.439792,0.421501,-4.364765,-0.013382,0.020966,1.007782,0.028277,0.004965,-0.002797,67.113647,8.579529,-147.776489,,,
729600848.222973,1.439792,0.421501,-4.364765,-0.013382,0.020966,1.007782,0.028277,0.004965,-0.002797,67.113647,8.579529,-147.776489,,,
729600848.226308,1.449932,0.425578,-4.364354,-0.006317,0.019455,1.010117,0.035903,0.027599,0.002303,67.113647,8.579529,-147.776489,,,
729600848.229555,1.460155,0.433407,-4.363243,-0.006317,0.019455,1.010117,0.035903,0.027599,0.002303,67.113647,8.579529,-147.776489,,,
729600848.232888,1.460155,0.433407,-4.363243,-0.006317,0.019455,1.010117,0.035903,0.027599,0.002303,67.023315,8.301956,-147.660706,,,
729600848.236241,1.470381,0.441821,-4.361705,-0.009216,0.019699,1.010178,0.032096,0.03852,0.005116,67.023315,8.301956,-147.660706,,,
729600848.239602,1.478821,0.452986,-4.359836,-0.009216,0.019699,1.010178,0.032096,0.03852,0.005116,67.023315,8.301956,-147.660706,,,
729600848.242933,1.478821,0.452986,-4.359836,-0.009216,0.019699,1.010178,0.032096,0.03852,0.005116,67.023315,8.301956,-147.660706,,,
729600848.246267,1.486384,0.464585,-4.357399,-0.014191,0.022141,0.999512,0.024261,0.040244,0.009,67.023315,8.301956,-147.660706,,,
729600848.249564,1.491589,0.473823,-4.35476,-0.014191,0.022141,0.999512,0.024261,0.040244,0.009,67.023315,8.301956,-147.660706,,,
729600848.252895,1.491589,0.473823,-4.35476,-0.014191,0.022141,0.999512,0.024261,0.040244,0.009,67.023315,8.301956,-147.660706,,,
729600848.25628,1.494264,0.481037,-4.352929,-0.010239,0.028259,0.987152,0.007572,0.015911,0.003519,67.023315,8.301956,-147.660706,,,
729600848.259572,1.495311,0.483092,-4.352115,-0.010239,0.028259,0.987152,0.007572,0.015911,0.003519,67.023315,8.301956,-147.660706,,,
729600848.262958,1.495311,0.483092,-4.352115,-0.010239,0.028259,0.987152,0.007572,0.015911,0.003519,67.023315,8.301956,-147.660706,,,
729600848.266231,1.494518,0.482895,-4.352399,-0.00798,0.034149,0.981201,-0.000901,-0.010825,-0.003928,67.023315,8.301956,-147.660706,,,
