Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608465.540169,0.45373,-2.143895,56.071673,0.055481,0.008286,1.020538,-0.013665,0.035315,0.002445,61.461884,23.029327,-147.476974,,,
729608465.543529,0.45373,-2.143895,56.071673,0.055481,0.008286,1.020538,-0.013665,0.035315,0.002445,61.461884,23.029327,-147.476974,,,
729608465.546862,0.453089,-2.132612,56.071743,0.055786,0.009155,1.015198,-0.007543,0.033091,-0.001182,61.461884,23.029327,-147.476974,,,
729608465.550172,0.449578,-2.124097,56.071484,0.055786,0.009155,1.015198,-0.007543,0.033091,-0.001182,61.461884,23.029327,-147.476974,,,
729608465.55352,0.449578,-2.124097,56.071484,0.055786,0.009155,1.015198,-0.007543,0.033091,-0.001182,61.461884,23.029327,-147.476974,,,
729608465.556896,0.448036,-2.116014,56.070789,0.049744,0.009567,1.011444,-0.014059,0.018717,-0.003238,61.461884,23.029327,-147.476974,,,
729608465.560171,0.444201,-2.111462,56.069932,0.049744,0.009567,1.011444,-0.014059,0.018717,-0.003238,61.461884,23.029327,-147.476974,,,
729608465.563569,0.444201,-2.111462,56.069932,0.049744,0.009567,1.011444,-0.014059,0.018717,-0.003238,61.461884,23.029327,-147.476974,,,
729608465.566854,0.442109,-2.109584,56.068828,0.045837,0.009079,1.006989,-0.010732,0.00174,-0.007735,61.461884,23.029327,-147.476974,,,
729608465.570194,0.439623,-2.110343,56.067119,0.045837,0.009079,1.006989,-0.010732,0.00174,-0.007735,61.461884,23.029327,-147.476974,,,
729608465.573498,0.439623,-2.110343,56.067119,0.045837,0.009079,1.006989,-0.010732,0.00174,-0.007735,61.461884,23.029327,-147.476974,,,
729608465.576921,0.437766,-2.113353,56.064746,0.047562,0.011688,1.011322,-0.00357,-0.01324,-0.012696,61.461884,23.029327,-147.476974,,,
729608465.580167,0.436121,-2.11803,56.061604,0.047562,0.011688,1.011322,-0.00357,-0.01324,-0.012696,61.461884,23.029327,-147.476974,,,
729608465.583532,0.436121,-2.11803,56.061604,0.047562,0.011688,1.011322,-0.00357,-0.01324,-0.012696,61.58519,23.096024,-147.286224,,,
729608465.586866,0.433529,-2.121603,56.057221,0.050476,0.014969,1.012711,-0.009669,-0.008016,-0.018363,61.58519,23.096024,-147.286224,,,
729608465.590172,0.430502,-2.124534,56.051865,0.050476,0.014969,1.012711,-0.009669,-0.008016,-0.018363,61.58519,23.096024,-147.286224,,,
729608465.593527,0.430502,-2.124534,56.051865,0.050476,0.014969,1.012711,-0.009669,-0.008016,-0.018363,61.58519,23.096024,-147.286224,,,
729608465.596857,0.425706,-2.126152,56.045684,0.048981,0.016098,1.01651,-0.013827,0.002998,-0.023352,61.58519,23.096024,-147.286224,,,
729608465.600173,0.421652,-2.12599,56.039542,0.048981,0.016098,1.01651,-0.013827,0.002998,-0.023352,61.58519,23.096024,-147.286224,,,
729608465.603566,0.421652,-2.12599,56.039542,0.048981,0.016098,1.01651,-0.013827,0.002998,-0.023352,61.58519,23.096024,-147.286224,,,
729608465.606859,0.416909,-2.126988,56.034209,0.042877,0.012161,1.014709,-0.013526,0.009808,-0.019686,61.58519,23.096024,-147.286224,,,
729608465.610172,0.412961,-2.124645,56.029274,0.042877,0.012161,1.014709,-0.013526,0.009808,-0.019686,61.58519,23.096024,-147.286224,,,
729608465.613521,0.412961,-2.124645,56.029274,0.042877,0.012161,1.014709,-0.013526,0.009808,-0.019686,61.58519,23.096024,-147.286224,,,
729608465.616932,0.409103,-2.125823,56.02499,0.038071,0.007538,1.012512,-0.017439,0.015994,-0.013724,61.58519,23.096024,-147.286224,,,
729608465.620169,0.404717,-2.121868,56.02149,0.038071,0.007538,1.012512,-0.017439,0.015994,-0.013724,61.58519,23.096024,-147.286224,,,
729608465.623474,0.404717,-2.121868,56.02149,0.038071,0.007538,1.012512,-0.017439,0.015994,-0.013724,61.728073,22.768524,-147.317429,,,
729608465.626863,0.399964,-2.1221,56.018603,0.036362,0.007599,1.011383,-0.017505,0.019873,-0.009249,61.728073,22.768524,-147.317429,,,
729608465.630168,0.395267,-2.117403,56.016096,0.036362,0.007599,1.011383,-0.017505,0.019873,-0.009249,61.728073,22.768524,-147.317429,,,
729608465.633521,0.395267,-2.117403,56.016096,0.036362,0.007599,1.011383,-0.017505,0.019873,-0.009249,61.728073,22.768524,-147.317429,,,
729608465.636848,0.39295,-2.117603,56.014902,0.030685,0.006592,1.010529,-0.005604,0.007764,-0.00043,61.728073,22.768524,-147.317429,,,
729608465.640165,0.392474,-2.116963,56.01561,0.030685,0.006592,1.010529,-0.005604,0.007764,-0.00043,61.728073,22.768524,-147.317429,,,
729608465.643586,0.392474,-2.116963,56.01561,0.030685,0.006592,1.010529,-0.005604,0.007764,-0.00043,61.728073,22.768524,-147.317429,,,
729608465.64685,0.39381,-2.120087,56.017961,0.022888,-0.000473,1.009583,0.00803,-0.005651,0.010266,61.728073,22.768524,-147.317429,,,
729608465.650176,0.395676,-2.122516,56.021501,0.022888,-0.000473,1.009583,0.00803,-0.005651,0.010266,61.728073,22.768524,-147.317429,,,
729608465.653519,0.395676,-2.122516,56.021501,0.022888,-0.000473,1.009583,0.00803,-0.005651,0.010266,61.728073,22.768524,-147.317429,,,
729608465.656907,0.399365,-2.126314,56.025532,0.024811,-0.000351,1.007935,0.013793,-0.002609,0.012271,61.728073,22.768524,-147.317429,,,
729608465.660169,0.403467,-2.128082,56.029811,0.024811,-0.000351,1.007935,0.013793,-0.002609,0.012271,61.728073,22.768524,-147.317429,,,
729608465.663512,0.403467,-2.128082,56.029811,0.024811,-0.000351,1.007935,0.013793,-0.002609,0.012271,61.765869,22.657684,-147.201584,,,
729608465.666846,0.40969,-2.13227,56.033973,0.027435,0.004669,1.008987,0.020852,-0.007113,0.01118,61.765869,22.657684,-147.201584,,,
729608465.670169,0.414932,-2.134877,56.038222,0.027435,0.004669,1.008987,0.020852,-0.007113,0.01118,61.765869,22.657684,-147.201584,,,
729608465.673528,0.414932,-2.134877,56.038222,0.027435,0.004669,1.008987,0.020852,-0.007113,0.01118,61.765869,22.657684,-147.201584,,,
729608465.676862,0.421038,-2.140218,56.043105,0.026855,0.006393,1.000809,0.014439,-0.005556,0.018039,61.765869,22.657684,-147.201584,,,
729608465.680174,0.424302,-2.14322,56.048869,0.026855,0.006393,1.000809,0.014439,-0.005556,0.018039,61.765869,22.657684,-147.201584,,,
729608465.683525,0.424302,-2.14322,56.048869,0.026855,0.006393,1.000809,0.014439,-0.005556,0.018039,61.765869,22.657684,-147.201584,,,
729608465.686846,0.426853,-2.148541,56.05559,0.029449,0.005096,0.991974,0.001511,-0.012533,0.023361,61.765869,22.657684,-147.201584,,,
729608465.690179,0.426605,-2.153604,56.062397,0.029449,0.005096,0.991974,0.001511,-0.012533,0.023361,61.765869,22.657684,-147.201584,,,
729608465.693567,0.426605,-2.153604,56.062397,0.029449,0.005096,0.991974,0.001511,-0.012533,0.023361,61.765869,22.657684,-147.201584,,,
729608465.696862,0.42505,-2.161257,56.068512,0.036743,0.008499,0.984116,-0.008828,-0.029447,0.017873,61.765869,22.657684,-147.201584,,,
729608465.700171,0.421243,-2.170928,56.073535,0.036743,0.008499,0.984116,-0.008828,-0.029447,0.017873,61.765869,22.657684,-147.201584,,,
729608465.703507,0.421243,-2.170928,56.073535,0.036743,0.008499,0.984116,-0.008828,-0.029447,0.017873,61.625916,22.944687,-147.063339,,,
729608465.706912,0.415545,-2.18246,56.077174,0.045715,0.013702,0.978333,-0.02278,-0.045402,0.010369,61.625916,22.944687,-147.063339,,,
729608465.71016,0.408335,-2.195787,56.079967,0.045715,0.013702,0.978333,-0.02278,-0.045402,0.010369,61.625916,22.944687,-147.063339,,,
729608465.713528,0.408335,-2.195787,56.079967,0.045715,0.013702,0.978333,-0.02278,-0.045402,0.010369,61.625916,22.944687,-147.063339,,,
729608465.716856,0.400569,-2.208677,56.08266,0.048553,0.01062,0.981125,-0.027513,-0.046403,0.010162,61.625916,22.944687,-147.063339,,,
729608465.720173,0.392777,-2.222977,56.085677,0.048553,0.01062,0.981125,-0.027513,-0.046403,0.010162,61.625916,22.944687,-147.063339,,,
729608465.723513,0.392777,-2.222977,56.085677,0.048553,0.01062,0.981125,-0.027513,-0.046403,0.010162,61.625916,22.944687,-147.063339,,,
729608465.726851,0.383948,-2.231771,56.088959,0.050613,0.005341,0.990692,-0.026292,-0.034625,0.009903,61.625916,22.944687,-147.063339,,,
729608465.730165,0.376772,-2.241637,56.091891,0.050613,0.005341,0.990692,-0.026292,-0.034625,0.009903,61.625916,22.944687,-147.063339,,,
729608465.733578,0.376772,-2.241637,56.091891,0.050613,0.005341,0.990692,-0.026292,-0.034625,0.009903,61.625916,22.944687,-147.063339,,,
729608465.736842,0.368123,-2.243327,56.093309,0.055328,0.003998,0.999527,-0.020315,-0.005911,-0.002861,61.625916,22.944687,-147.063339,,,
729608465.740165,0.361957,-2.244666,56.092347,0.055328,0.003998,0.999527,-0.020315,-0.005911,-0.002861,61.625916,22.944687,-147.063339,,,
729608465.743519,0.361957,-2.244666,56.092347,0.055328,0.003998,0.999527,-0.020315,-0.005911,-0.002861,61.625916,22.944687,-147.063339,,,
729608465.746915,0.354765,-2.238093,56.089264,0.059097,0.006531,1.004837,-0.025228,0.025221,-0.01313,61.451614,22.960663,-147.357254,,,
729608465.750154,0.348083,-2.231718,56.08544,0.059097,0.006531,1.004837,-0.025228,0.025221,-0.01313,61.451614,22.960663,-147.357254,,,
729608465.753515,0.348083,-2.231718,56.08544,0.059097,0.006531,1.004837,-0.025228,0.025221,-0.01313,61.451614,22.960663,-147.357254,,,
729608465.756854,0.340934,-2.220037,56.081542,0.053116,0.009277,1.003342,-0.028789,0.034053,-0.013555,61.451614,22.960663,-147.357254,,,
729608465.760209,0.333142,-2.211247,56.078215,0.053116,0.009277,1.003342,-0.028789,0.034053,-0.013555,61.451614,22.960663,-147.357254,,,
729608465.763516,0.333142,-2.211247,56.078215,0.053116,0.009277,1.003342,-0.028789,0.034053,-0.013555,61.451614,22.960663,-147.357254,,,
729608465.766851,0.325691,-2.201704,56.075742,0.039566,0.001495,0.999649,-0.025093,0.016695,-0.006254,61.451614,22.960663,-147.357254,,,
729608465.77017,0.318894,-2.199058,56.073924,0.039566,0.001495,0.999649,-0.025093,0.016695,-0.006254,61.451614,22.960663,-147.357254,,,
729608465.773568,0.318894,-2.199058,56.073924,0.039566,0.001495,0.999649,-0.025093,0.016695,-0.006254,61.451614,22.960663,-147.357254,,,
729608465.776845,0.313499,-2.200015,56.072805,0.029755,-0.005585,0.998947,-0.01492,-0.017979,-0.00158,61.451614,22.960663,-147.357254,,,
729608465.780169,0.309418,-2.207657,56.072589,0.029755,-0.005585,0.998947,-0.01492,-0.017979,-0.00158,61.451614,22.960663,-147.357254,,,
729608465.783515,0.309418,-2.207657,56.072589,0.029755,-0.005585,0.998947,-0.01492,-0.017979,-0.00158,61.451614,22.960663,-147.357254,,,
729608465.786837,0.309454,-2.221681,56.073395,0.026443,-0.007111,1.001923,-0.002148,-0.050074,0.004844,61.649994,22.934982,-147.470551,,,
729608465.790158,0.308906,-2.237334,56.075465,0.026443,-0.007111,1.001923,-0.002148,-0.050074,0.004844,61.649994,22.934982,-147.470551,,,
729608465.793514,0.308906,-2.237334,56.075465,0.026443,-0.007111,1.001923,-0.002148,-0.050074,0.004844,61.649994,22.934982,-147.470551,,,
729608465.796865,0.311126,-2.256368,56.078746,0.028595,-0.002045,1.006042,0.004501,-0.05256,0.011745,61.649994,22.934982,-147.470551,,,
729608465.800093,0.312149,-2.272246,56.082703,0.028595,-0.002045,1.006042,0.004501,-0.05256,0.011745,61.649994,22.934982,-147.470551,,,
729608465.803522,0.312149,-2.272246,56.082703,0.028595,-0.002045,1.006042,0.004501,-0.05256,0.011745,61.649994,22.934982,-147.470551,,,
729608465.806852,0.313578,-2.28896,56.086319,0.038757,0.00354,1.010956,2.2e-05,-0.036614,0.008252,61.649994,22.934982,-147.470551,,,
729608465.810186,0.314019,-2.30048,56.088935,0.038757,0.00354,1.010956,2.2e-05,-0.036614,0.008252,61.649994,22.934982,-147.470551,,,
729608465.813564,0.314019,-2.30048,56.088935,0.038757,0.00354,1.010956,2.2e-05,-0.036614,0.008252,61.649994,22.934982,-147.470551,,,
729608465.816849,0.312817,-2.311457,56.090543,0.052841,0.011108,1.005112,-0.006452,-0.008848,-0.001286,61.649994,22.934982,-147.470551,,,
729608465.820238,0.310339,-2.31363,56.090636,0.052841,0.011108,1.005112,-0.006452,-0.008848,-0.001286,61.649994,22.934982,-147.470551,,,
729608465.823542,0.310339,-2.31363,56.090636,0.052841,0.011108,1.005112,-0.006452,-0.008848,-0.001286,61.649994,22.934982,-147.470551,,,
729608465.826843,0.306663,-2.316964,56.08981,0.057846,0.016724,1.005173,-0.011473,0.013528,-0.006636,61.525681,22.966965,-147.434174,,,
729608465.830173,0.302692,-2.313379,56.088249,0.057846,0.016724,1.005173,-0.011473,0.013528,-0.006636,61.525681,22.966965,-147.434174,,,
729608465.833527,0.302692,-2.313379,56.088249,0.057846,0.016724,1.005173,-0.011473,0.013528,-0.006636,61.525681,22.966965,-147.434174,,,
729608465.836873,0.298692,-2.312391,56.086192,0.054733,0.014084,1.001648,-0.01612,0.022866,-0.005171,61.525681,22.966965,-147.434174,,,
729608465.840216,0.292932,-2.306742,56.084135,0.054733,0.014084,1.001648,-0.01612,0.022866,-0.005171,61.525681,22.966965,-147.434174,,,
729608465.843516,0.292932,-2.306742,56.084135,0.054733,0.014084,1.001648,-0.01612,0.022866,-0.005171,61.525681,22.966965,-147.434174,,,
729608465.84686,0.286054,-2.303294,56.081913,0.046555,0.009232,0.996185,-0.025403,0.015072,-0.009119,61.525681,22.966965,-147.434174,,,
729608465.850162,0.278585,-2.300673,56.079693,0.046555,0.009232,0.996185,-0.025403,0.015072,-0.009119,61.525681,22.966965,-147.434174,,,
729608465.853597,0.278585,-2.300673,56.079693,0.046555,0.009232,0.996185,-0.025403,0.015072,-0.009119,61.525681,22.966965,-147.434174,,,
729608465.856832,0.269389,-2.298614,56.077073,0.042938,0.008926,0.991623,-0.020129,-0.003644,-0.012638,61.525681,22.966965,-147.434174,,,
729608465.86024,0.263448,-2.301715,56.072968,0.042938,0.008926,0.991623,-0.020129,-0.003644,-0.012638,61.525681,22.966965,-147.434174,,,
729608465.863503,0.263448,-2.301715,56.072968,0.042938,0.008926,0.991623,-0.020129,-0.003644,-0.012638,61.525681,22.966965,-147.434174,,,
729608465.866843,0.255268,-2.305326,56.06808,0.03833,0.0112,0.993515,-0.01494,-0.031091,-0.017567,61.415695,23.120667,-147.206726,,,
729608465.870213,0.251122,-2.315306,56.062916,0.03833,0.0112,0.993515,-0.01494,-0.031091,-0.017567,61.415695,23.120667,-147.206726,,,
729608465.873508,0.251122,-2.315306,56.062916,0.03833,0.0112,0.993515,-0.01494,-0.031091,-0.017567,61.415695,23.120667,-147.206726,,,
729608465.876863,0.245644,-2.322564,56.056903,0.039032,0.009186,0.996704,-0.009203,-0.035727,-0.025017,61.415695,23.120667,-147.206726,,,
729608465.880221,0.243586,-2.333109,56.05024,0.039032,0.009186,0.996704,-0.009203,-0.035727,-0.025017,61.415695,23.120667,-147.206726,,,
729608465.883498,0.243586,-2.333109,56.05024,0.039032,0.009186,0.996704,-0.009203,-0.035727,-0.025017,61.415695,23.120667,-147.206726,,,
729608465.886855,0.242071,-2.340472,56.043184,0.042084,0.007965,1.001724,-0.002102,-0.022475,-0.027084,61.415695,23.120667,-147.206726,,,
729608465.890218,0.24203,-2.347398,56.036071,0.042084,0.007965,1.001724,-0.002102,-0.022475,-0.027084,61.415695,23.120667,-147.206726,,,
729608465.893549,0.24203,-2.347398,56.036071,0.042084,0.007965,1.001724,-0.002102,-0.022475,-0.027084,61.415695,23.120667,-147.206726,,,
729608465.896852,0.243894,-2.35312,56.029795,0.044617,0.003845,1.001709,0.003941,-0.000629,-0.021129,61.415695,23.120667,-147.206726,,,
729608465.900214,0.246508,-2.353438,56.02468,0.044617,0.003845,1.001709,0.003941,-0.000629,-0.021129,61.415695,23.120667,-147.206726,,,
729608465.903513,0.246508,-2.353438,56.02468,0.044617,0.003845,1.001709,0.003941,-0.000629,-0.021129,61.415695,23.120667,-147.206726,,,
729608465.906873,0.252506,-2.355041,56.020833,0.040482,-0.002777,0.998505,0.007925,0.020727,-0.017285,61.415695,23.120667,-147.206726,,,
729608465.910178,0.252506,-2.35047,56.017249,0.040482,-0.002777,0.998505,0.007925,0.020727,-0.017285,61.618439,22.738998,-147.350479,,,
729608465.913529,0.254595,-2.35047,56.017249,0.040482,-0.002777,0.998505,0.007925,0.020727,-0.017285,61.618439,22.738998,-147.350479,,,
729608465.916903,0.258969,-2.348751,56.014035,0.032166,-0.002258,0.995209,0.006424,0.024939,-0.009179,61.618439,22.738998,-147.350479,,,
729608465.920217,0.259751,-2.342299,56.01176,0.032166,-0.002258,0.995209,0.006424,0.024939,-0.009179,61.618439,22.738998,-147.350479,,,
729608465.92351,0.259751,-2.342299,56.01176,0.032166,-0.002258,0.995209,0.006424,0.024939,-0.009179,61.618439,22.738998,-147.350479,,,
729608465.926878,0.261646,-2.339217,56.010856,0.025024,-0.003525,0.987457,0.004663,0.01811,0.000322,61.618439,22.738998,-147.350479,,,
729608465.930239,0.262096,-2.335447,56.011652,0.025024,-0.003525,0.987457,0.004663,0.01811,0.000322,61.618439,22.738998,-147.350479,,,
729608465.933491,0.262096,-2.335447,56.011652,0.025024,-0.003525,0.987457,0.004663,0.01811,0.000322,61.618439,22.738998,-147.350479,,,
729608465.936837,0.263033,-2.334889,56.013953,0.02063,-0.006012,0.982635,0.000713,0.000742,0.011524,61.618439,22.738998,-147.350479,,,
729608465.940177,0.263033,-2.334889,56.013953,0.02063,-0.006012,0.982635,0.000713,0.000742,0.011524,61.618439,22.738998,-147.350479,,,
729608465.943565,0.262776,-2.336747,56.01806,0.02063,-0.006012,0.982635,0.000713,0.000742,0.011524,61.618439,22.738998,-147.350479,,,
729608465.946829,0.263664,-2.342807,56.023049,0.020538,-0.004562,0.976456,-0.00416,-0.02496,0.018352,61.618439,22.738998,-147.350479,,,
729608465.950167,0.263664,-2.342807,56.023049,0.020538,-0.004562,0.976456,-0.00416,-0.02496,0.018352,61.592651,22.955109,-147.39592,,,
729608465.953514,0.261694,-2.352267,56.028133,0.020538,-0.004562,0.976456,-0.00416,-0.02496,0.018352,61.592651,22.955109,-147.39592,,,
729608465.956841,0.259111,-2.363618,56.032869,0.028488,0.001633,0.966553,-0.022183,-0.045765,0.017983,61.592651,22.955109,-147.39592,,,
729608465.96018,0.259111,-2.363618,56.032869,0.028488,0.001633,0.966553,-0.022183,-0.045765,0.017983,61.592651,22.955109,-147.39592,,,
729608465.963498,0.251164,-2.377668,56.037918,0.028488,0.001633,0.966553,-0.022183,-0.045765,0.017983,61.592651,22.955109,-147.39592,,,
729608465.966838,0.239523,-2.392865,56.043733,0.034653,0.008347,0.958054,-0.056555,-0.052323,0.022414,61.592651,22.955109,-147.39592,,,
729608465.970214,0.239523,-2.392865,56.043733,0.034653,0.008347,0.958054,-0.056555,-0.052323,0.022414,61.592651,22.955109,-147.39592,,,
729608465.973508,0.221608,-2.409689,56.050607,0.034653,0.008347,0.958054,-0.056555,-0.052323,0.022414,61.592651,22.955109,-147.39592,,,
729608465.976837,0.198638,-2.428206,56.059209,0.035065,0.005371,0.952835,-0.094826,-0.061116,0.037016,61.592651,22.955109,-147.39592,,,
729608465.980176,0.198638,-2.428206,56.059209,0.035065,0.005371,0.952835,-0.094826,-0.061116,0.037016,61.592651,22.955109,-147.39592,,,
729608465.983567,0.170388,-2.447055,56.069014,0.035065,0.005371,0.952835,-0.094826,-0.061116,0.037016,61.592651,22.955109,-147.39592,,,
729608465.986829,0.138465,-2.466164,56.079506,0.037323,0.000214,0.958115,-0.112201,-0.063633,0.042489,61.592651,22.955109,-147.39592,,,
729608465.990166,0.138465,-2.466164,56.079506,0.037323,0.000214,0.958115,-0.112201,-0.063633,0.042489,61.442474,23.105545,-147.444336,,,
729608465.993499,0.105247,-2.486242,56.090443,0.037323,0.000214,0.958115,-0.112201,-0.063633,0.042489,61.442474,23.105545,-147.444336,,,
729608465.996835,0.071429,-2.507588,56.101406,0.040344,-0.002106,0.978256,-0.108236,-0.084049,0.042011,61.442474,23.105545,-147.444336,,,
729608466.000186,0.071429,-2.507588,56.101406,0.040344,-0.002106,0.978256,-0.108236,-0.084049,0.042011,61.442474,23.105545,-147.444336,,,
729608466.003525,0.039794,-2.533096,56.112008,0.040344,-0.002106,0.978256,-0.108236,-0.084049,0.042011,61.442474,23.105545,-147.444336,,,
729608466.006834,0.009174,-2.557417,56.121817,0.046371,-0.002548,0.992783,-0.098157,-0.089206,0.038983,61.442474,23.105545,-147.444336,,,
729608466.010251,0.009174,-2.557417,56.121817,0.046371,-0.002548,0.992783,-0.098157,-0.089206,0.038983,61.442474,23.105545,-147.444336,,,
729608466.013504,-0.018967,-2.583963,56.131335,0.046371,-0.002548,0.992783,-0.098157,-0.089206,0.038983,61.442474,23.105545,-147.444336,,,
729608466.016944,-0.046262,-2.605339,56.14075,0.047348,-0.001526,1.009384,-0.088682,-0.077467,0.032491,61.442474,23.105545,-147.444336,,,
729608466.020181,-0.046262,-2.605339,56.14075,0.047348,-0.001526,1.009384,-0.088682,-0.077467,0.032491,61.442474,23.105545,-147.444336,,,
729608466.023575,-0.071584,-2.628738,56.149268,0.047348,-0.001526,1.009384,-0.088682,-0.077467,0.032491,61.442474,23.105545,-147.444336,,,
729608466.026834,-0.096463,-2.644445,56.156492,0.051361,-0.001221,1.018463,-0.077778,-0.057432,0.023466,61.442474,23.105545,-147.444336,,,
729608466.03024,-0.096463,-2.644445,56.156492,0.051361,-0.001221,1.018463,-0.077778,-0.057432,0.023466,61.442474,23.105545,-147.444336,,,
729608466.033515,-0.119171,-2.66088,56.161762,0.051361,-0.001221,1.018463,-0.077778,-0.057432,0.023466,61.413803,23.326691,-147.04541,,,
729608466.036847,-0.140459,-2.667972,56.164718,0.055664,0.001602,1.024429,-0.072884,-0.025834,0.008684,61.413803,23.326691,-147.04541,,,
729608466.040167,-0.140459,-2.667972,56.164718,0.055664,0.001602,1.024429,-0.072884,-0.025834,0.008684,61.413803,23.326691,-147.04541,,,
729608466.043523,-0.161339,-2.674538,56.166105,0.055664,0.001602,1.024429,-0.072884,-0.025834,0.008684,61.413803,23.326691,-147.04541,,,
729608466.046852,-0.179046,-2.673187,56.16698,0.051376,0.000381,1.02475,-0.063408,0.010552,0.003153,61.413803,23.326691,-147.04541,,,
729608466.050208,-0.179046,-2.673187,56.16698,0.051376,0.000381,1.02475,-0.063408,0.010552,0.003153,61.413803,23.326691,-147.04541,,,
729608466.053555,-0.19723,-2.669915,56.168234,0.051376,0.000381,1.02475,-0.063408,0.010552,0.003153,61.413803,23.326691,-147.04541,,,
729608466.056845,-0.211521,-2.661668,56.170924,0.040924,-0.006882,1.025055,-0.05217,0.028792,0.015199,61.413803,23.326691,-147.04541,,,
729608466.060279,-0.211521,-2.661668,56.170924,0.040924,-0.006882,1.025055,-0.05217,0.028792,0.015199,61.413803,23.326691,-147.04541,,,
729608466.06353,-0.22584,-2.654439,56.175487,0.040924,-0.006882,1.025055,-0.05217,0.028792,0.015199,61.413803,23.326691,-147.04541,,,
729608466.066845,-0.237624,-2.646828,56.181264,0.032578,-0.012543,1.018311,-0.039085,0.018905,0.021727,61.413803,23.326691,-147.04541,,,
729608466.070192,-0.237624,-2.646828,56.181264,0.032578,-0.012543,1.018311,-0.039085,0.018905,0.021727,61.413803,23.326691,-147.04541,,,
729608466.073594,-0.248879,-2.643024,56.187088,0.032578,-0.012543,1.018311,-0.039085,0.018905,0.021727,61.445908,23.46167,-147.265915,,,
729608466.076826,-0.256691,-2.642546,56.192218,0.035172,-0.009552,1.012177,-0.01682,-0.014208,0.016157,61.445908,23.46167,-147.265915,,,
729608466.080189,-0.256691,-2.642546,56.192218,0.035172,-0.009552,1.012177,-0.01682,-0.014208,0.016157,61.445908,23.46167,-147.265915,,,
729608466.083518,-0.261197,-2.649397,56.196346,0.035172,-0.009552,1.012177,-0.01682,-0.014208,0.016157,61.445908,23.46167,-147.265915,,,
729608466.086852,-0.26163,-2.661282,56.200121,0.04007,-0.005417,1.009766,0.009894,-0.047544,0.007662,61.445908,23.46167,-147.265915,,,
729608466.090187,-0.26163,-2.661282,56.200121,0.04007,-0.005417,1.009766,0.009894,-0.047544,0.007662,61.445908,23.46167,-147.265915,,,
729608466.093521,-0.258941,-2.676335,56.203585,0.04007,-0.005417,1.009766,0.009894,-0.047544,0.007662,61.445908,23.46167,-147.265915,,,
729608466.096848,-0.252422,-2.692501,56.206703,0.046127,-0.006592,1.015594,0.03056,-0.053401,0.008702,61.445908,23.46167,-147.265915,,,
729608466.100234,-0.252422,-2.692501,56.206703,0.046127,-0.006592,1.015594,0.03056,-0.053401,0.008702,61.445908,23.46167,-147.265915,,,
729608466.103508,-0.243625,-2.70816,56.209841,0.046127,-0.006592,1.015594,0.03056,-0.053401,0.008702,61.445908,23.46167,-147.265915,,,
729608466.106841,-0.231634,-2.722249,56.21284,0.056305,-0.007507,1.016571,0.046578,-0.039793,0.007188,61.445908,23.46167,-147.265915,,,
729608466.110181,-0.231634,-2.722249,56.21284,0.056305,-0.007507,1.016571,0.046578,-0.039793,0.007188,61.445908,23.46167,-147.265915,,,
729608466.113597,-0.218628,-2.733676,56.215192,0.056305,-0.007507,1.016571,0.046578,-0.039793,0.007188,61.27626,23.458664,-147.341385,,,
729608466.116892,-0.205305,-2.741252,56.216374,0.070312,-0.001175,1.009094,0.041983,-0.003701,-0.002224,61.27626,23.458664,-147.341385,,,
729608466.120229,-0.205305,-2.741252,56.216374,0.070312,-0.001175,1.009094,0.041983,-0.003701,-0.002224,61.27626,23.458664,-147.341385,,,
729608466.123566,-0.193765,-2.74109,56.215757,0.070312,-0.001175,1.009094,0.041983,-0.003701,-0.002224,61.27626,23.458664,-147.341385,,,
729608466.126846,-0.183496,-2.735534,56.213211,0.078018,0.011276,1.000992,0.027602,0.040392,-0.016136,61.27626,23.458664,-147.341385,,,
729608466.130194,-0.183496,-2.735534,56.213211,0.078018,0.011276,1.000992,0.027602,0.040392,-0.016136,61.27626,23.458664,-147.341385,,,
729608466.133521,-0.176358,-2.723682,56.209607,0.078018,0.011276,1.000992,0.027602,0.040392,-0.016136,61.27626,23.458664,-147.341385,,,
729608466.136838,-0.171342,-2.70698,56.205312,0.074463,0.015121,0.993713,0.013494,0.062587,-0.017196,61.27626,23.458664,-147.341385,,,
729608466.140249,-0.171342,-2.70698,56.205312,0.074463,0.015121,0.993713,0.013494,0.062587,-0.017196,61.27626,23.458664,-147.341385,,,
729608466.143505,-0.168097,-2.689215,56.200493,0.074463,0.015121,0.993713,0.013494,0.062587,-0.017196,61.27626,23.458664,-147.341385,,,
729608466.146838,-0.167252,-2.666698,56.195411,0.057571,0.008072,0.984802,0.011612,0.065611,-0.017447,61.27626,23.458664,-147.341385,,,
729608466.150194,-0.167252,-2.666698,56.195411,0.057571,0.008072,0.984802,0.011612,0.065611,-0.017447,61.27626,23.458664,-147.341385,,,
729608466.153498,-0.162615,-2.649142,56.190836,0.057571,0.008072,0.984802,0.011612,0.065611,-0.017447,61.527237,23.342056,-147.213745,,,
