Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607975.856829,-4.856316,0.099101,30.135245,-0.011536,-0.087158,0.989685,-0.011335,-0.058744,0.026228,65.637924,22.115021,-148.663101,,,
729607975.860162,-4.858964,0.080871,30.143124,-0.011536,-0.087158,0.989685,-0.011335,-0.058744,0.026228,65.637924,22.115021,-148.663101,,,
729607975.863498,-4.858234,0.0611,30.152299,-0.024033,-0.097,0.991379,0.000131,-0.08638,0.034786,65.637924,22.115021,-148.663101,,,
729607975.866873,-4.858234,0.0611,30.152299,-0.024033,-0.097,0.991379,0.000131,-0.08638,0.034786,65.637924,22.115021,-148.663101,,,
729607975.870158,-4.858104,0.036675,30.163196,-0.024033,-0.097,0.991379,0.000131,-0.08638,0.034786,65.637924,22.115021,-148.663101,,,
729607975.873544,-4.854672,0.011995,30.176158,-0.030426,-0.104996,1.003769,0.012302,-0.101402,0.046223,65.637924,22.115021,-148.663101,,,
729607975.876846,-4.854672,0.011995,30.176158,-0.030426,-0.104996,1.003769,0.012302,-0.101402,0.046223,65.451172,22.237656,-148.772598,,,
729607975.880239,-4.850869,-0.017251,30.190098,-0.030426,-0.104996,1.003769,0.012302,-0.101402,0.046223,65.451172,22.237656,-148.772598,,,
729607975.883546,-4.843719,-0.045669,30.204856,-0.031555,-0.105087,1.007217,0.025385,-0.109304,0.049959,65.451172,22.237656,-148.772598,,,
729607975.886838,-4.843719,-0.045669,30.204856,-0.031555,-0.105087,1.007217,0.025385,-0.109304,0.049959,65.451172,22.237656,-148.772598,,,
729607975.890187,-4.836115,-0.07589,30.220175,-0.031555,-0.105087,1.007217,0.025385,-0.109304,0.049959,65.451172,22.237656,-148.772598,,,
729607975.893562,-4.826515,-0.102243,30.236097,-0.022415,-0.099213,1.015091,0.030023,-0.087344,0.055372,65.451172,22.237656,-148.772598,,,
729607975.896838,-4.826515,-0.102243,30.236097,-0.022415,-0.099213,1.015091,0.030023,-0.087344,0.055372,65.451172,22.237656,-148.772598,,,
729607975.900176,-4.816942,-0.125918,30.252924,-0.022415,-0.099213,1.015091,0.030023,-0.087344,0.055372,65.451172,22.237656,-148.772598,,,
729607975.903498,-4.806536,-0.144071,30.271649,-0.014389,-0.094391,1.017044,0.034707,-0.05911,0.068736,65.451172,22.237656,-148.772598,,,
729607975.906862,-4.806536,-0.144071,30.271649,-0.014389,-0.094391,1.017044,0.034707,-0.05911,0.068736,65.451172,22.237656,-148.772598,,,
729607975.910225,-4.796872,-0.158598,30.29245,-0.014389,-0.094391,1.017044,0.034707,-0.05911,0.068736,65.451172,22.237656,-148.772598,,,
729607975.913608,-4.787035,-0.167728,30.315842,-0.009415,-0.092545,1.013824,0.032362,-0.02747,0.082246,65.451172,22.237656,-148.772598,,,
729607975.916916,-4.787035,-0.167728,30.315842,-0.009415,-0.092545,1.013824,0.032362,-0.02747,0.082246,65.451172,22.237656,-148.772598,,,
729607975.920167,-4.778,-0.173107,30.34131,-0.009415,-0.092545,1.013824,0.032362,-0.02747,0.082246,65.273453,22.20253,-148.656952,,,
729607975.923497,-4.768323,-0.173305,30.368335,-0.002487,-0.089066,1.008118,0.03384,-0.000335,0.096676,65.273453,22.20253,-148.656952,,,
729607975.926841,-4.768323,-0.173305,30.368335,-0.002487,-0.089066,1.008118,0.03384,-0.000335,0.096676,65.273453,22.20253,-148.656952,,,
729607975.930216,-4.758478,-0.171974,30.396277,-0.002487,-0.089066,1.008118,0.03384,-0.000335,0.096676,65.273453,22.20253,-148.656952,,,
729607975.93355,-4.748813,-0.169054,30.424542,0.006561,-0.085358,1.005707,0.03935,-0.001503,0.094164,65.273453,22.20253,-148.656952,,,
729607975.936829,-4.748813,-0.169054,30.424542,0.006561,-0.085358,1.005707,0.03935,-0.001503,0.094164,65.273453,22.20253,-148.656952,,,
729607975.940195,-4.738488,-0.168896,30.451323,0.006561,-0.085358,1.005707,0.03935,-0.001503,0.094164,65.273453,22.20253,-148.656952,,,
729607975.943512,-4.738488,-0.168896,30.476496,0.006561,-0.085358,1.005707,0.03935,-0.001503,0.094164,65.273453,22.20253,-148.656952,,,
729607975.946856,-4.730309,-0.166963,30.476496,0.009903,-0.079971,0.996368,0.033903,-0.014669,0.081943,65.273453,22.20253,-148.656952,,,
729607975.950176,-4.721251,-0.17088,30.499717,0.009903,-0.079971,0.996368,0.033903,-0.014669,0.081943,65.273453,22.20253,-148.656952,,,
729607975.953521,-4.721251,-0.17088,30.499717,0.009903,-0.079971,0.996368,0.033903,-0.014669,0.081943,65.273453,22.20253,-148.656952,,,
729607975.95686,-4.716251,-0.171997,30.521879,0.015198,-0.077896,0.989044,0.025574,-0.030742,0.069972,65.273453,22.20253,-148.656952,,,
729607975.960177,-4.709141,-0.180873,30.542071,0.015198,-0.077896,0.989044,0.025574,-0.030742,0.069972,65.256638,22.040833,-148.494308,,,
729607975.963596,-4.707155,-0.1874,30.560771,0.018448,-0.078369,0.987015,0.017488,-0.049598,0.055571,65.256638,22.040833,-148.494308,,,
729607975.966881,-4.707155,-0.1874,30.560771,0.018448,-0.078369,0.987015,0.017488,-0.049598,0.055571,65.256638,22.040833,-148.494308,,,
729607975.970171,-4.702598,-0.201657,30.576982,0.018448,-0.078369,0.987015,0.017488,-0.049598,0.055571,65.256638,22.040833,-148.494308,,,
729607975.973608,-4.702598,-0.201657,30.576982,0.018448,-0.078369,0.987015,0.019529,-0.059564,0.041676,65.256638,22.040833,-148.494308,,,
729607975.976845,-4.700617,-0.212878,30.591358,0.022537,-0.07634,0.987137,0.019529,-0.059564,0.041676,65.256638,22.040833,-148.494308,,,
729607975.980266,-4.695506,-0.229781,30.603285,0.022537,-0.07634,0.987137,0.019529,-0.059564,0.041676,65.256638,22.040833,-148.494308,,,
729607975.983526,-4.695506,-0.229781,30.603285,0.022537,-0.07634,0.987137,0.019529,-0.059564,0.041676,65.256638,22.040833,-148.494308,,,
729607975.98695,-4.692257,-0.244122,30.613419,0.028641,-0.074509,0.99025,0.019963,-0.058778,0.027699,65.256638,22.040833,-148.494308,,,
729607975.990163,-4.687181,-0.261185,30.621494,0.028641,-0.074509,0.99025,0.019963,-0.058778,0.027699,65.256638,22.040833,-148.494308,,,
729607975.993583,-4.687181,-0.261185,30.621494,0.028641,-0.074509,0.99025,0.019963,-0.058778,0.027699,65.256638,22.040833,-148.494308,,,
729607975.996831,-4.683409,-0.274468,30.628961,0.031708,-0.07547,0.993225,0.020952,-0.051199,0.021456,65.256638,22.040833,-148.494308,,,
729607976.000167,-4.678053,-0.287655,30.635745,0.031708,-0.07547,0.993225,0.020952,-0.051199,0.021456,65.049438,22.089096,-148.68837,,,
729607976.003538,-4.678053,-0.287655,30.635745,0.031708,-0.07547,0.993225,0.020952,-0.051199,0.021456,65.049438,22.089096,-148.68837,,,
729607976.006939,-4.674353,-0.2955,30.641737,0.033432,-0.081421,0.99263,0.01226,-0.019419,0.016125,65.049438,22.089096,-148.68837,,,
729607976.010205,-4.670325,-0.299572,30.646801,0.033432,-0.081421,0.99263,0.01226,-0.019419,0.016125,65.049438,22.089096,-148.68837,,,
729607976.01363,-4.670325,-0.299572,30.646801,0.033432,-0.081421,0.99263,0.01226,-0.019419,0.016125,65.049438,22.089096,-148.68837,,,
729607976.016862,-4.667653,-0.297416,30.651105,0.035294,-0.082428,0.993912,0.010864,0.024027,0.010226,65.049438,22.089096,-148.68837,,,
729607976.020203,-4.664261,-0.289749,30.654561,0.035294,-0.082428,0.993912,0.010864,0.024027,0.010226,65.049438,22.089096,-148.68837,,,
729607976.023517,-4.664261,-0.289749,30.654561,0.035294,-0.082428,0.993912,0.010864,0.024027,0.010226,65.049438,22.089096,-148.68837,,,
729607976.026865,-4.660284,-0.277712,30.657281,0.035675,-0.08287,0.998932,0.014592,0.057062,0.006852,65.049438,22.089096,-148.68837,,,
729607976.030169,-4.656357,-0.261706,30.659654,0.035675,-0.08287,0.998932,0.014592,0.057062,0.006852,65.049438,22.089096,-148.68837,,,
729607976.033581,-4.656357,-0.261706,30.659654,0.035675,-0.08287,0.998932,0.014592,0.057062,0.006852,65.049438,22.089096,-148.68837,,,
729607976.036828,-4.652227,-0.244464,30.661962,0.028824,-0.085724,0.993835,0.013326,0.067039,0.007302,65.049438,22.089096,-148.68837,,,
729607976.040207,-4.648621,-0.225547,30.664214,0.028824,-0.085724,0.993835,0.013326,0.067039,0.007302,65.168503,21.951675,-148.548019,,,
729607976.043579,-4.648621,-0.225547,30.664214,0.028824,-0.085724,0.993835,0.013326,0.067039,0.007302,65.168503,21.951675,-148.548019,,,
729607976.046904,-4.64509,-0.209082,30.66618,0.01918,-0.087509,0.988312,0.011506,0.063003,0.006852,65.168503,21.951675,-148.548019,,,
729607976.050157,-4.642606,-0.192741,30.668096,0.01918,-0.087509,0.988312,0.011506,0.063003,0.006852,65.168503,21.951675,-148.548019,,,
729607976.053547,-4.642606,-0.192741,30.668096,0.01918,-0.087509,0.988312,0.011506,0.063003,0.006852,65.168503,21.951675,-148.548019,,,
729607976.056933,-4.640611,-0.183072,30.669037,0.015259,-0.083694,0.979797,0.003622,0.034335,0.001112,65.168503,21.951675,-148.548019,,,
729607976.060219,-4.640803,-0.174753,30.668788,0.015259,-0.083694,0.979797,0.003622,0.034335,0.001112,65.168503,21.951675,-148.548019,,,
729607976.063518,-4.640803,-0.174753,30.668788,0.015259,-0.083694,0.979797,0.003622,0.034335,0.001112,65.168503,21.951675,-148.548019,,,
729607976.066835,-4.643162,-0.173216,30.666427,0.015198,-0.081894,0.971878,-0.020352,0.018166,-0.017562,65.168503,21.951675,-148.548019,,,
729607976.070174,-4.649189,-0.169759,30.662155,0.015198,-0.081894,0.971878,-0.020352,0.018166,-0.017562,65.168503,21.951675,-148.548019,,,
729607976.073656,-4.649189,-0.169759,30.662155,0.015198,-0.081894,0.971878,-0.020352,0.018166,-0.017562,65.168503,21.951675,-148.548019,,,
729607976.076884,-4.656535,-0.172407,30.655619,0.013031,-0.080231,0.973938,-0.0349,0.003824,-0.023358,65.168503,21.951675,-148.548019,,,
729607976.080173,-4.666062,-0.172454,30.648866,0.013031,-0.080231,0.973938,-0.0349,0.003824,-0.023358,65.168503,21.951675,-148.548019,,,
729607976.083593,-4.666062,-0.172454,30.648866,0.013031,-0.080231,0.973938,-0.0349,0.003824,-0.023358,65.330414,21.974503,-148.661011,,,
729607976.086855,-4.674539,-0.178082,30.641996,0.014786,-0.083206,0.976837,-0.025317,-0.002784,-0.02351,65.330414,21.974503,-148.661011,,,
729607976.090177,-4.681219,-0.179811,30.635896,0.014786,-0.083206,0.976837,-0.025317,-0.002784,-0.02351,65.330414,21.974503,-148.661011,,,
729607976.093511,-4.681219,-0.179811,30.635896,0.014786,-0.083206,0.976837,-0.025317,-0.002784,-0.02351,65.330414,21.974503,-148.661011,,,
729607976.096909,-4.685836,-0.186235,30.629481,0.019379,-0.087784,0.986664,-0.010428,0.005489,-0.022431,65.330414,21.974503,-148.661011,,,
729607976.100168,-4.68893,-0.185613,30.623693,0.019379,-0.087784,0.986664,-0.010428,0.005489,-0.022431,65.330414,21.974503,-148.661011,,,
729607976.103534,-4.68893,-0.185613,30.623693,0.019379,-0.087784,0.986664,-0.010428,0.005489,-0.022431,65.330414,21.974503,-148.661011,,,
729607976.106877,-4.691558,-0.186891,30.61826,0.017197,-0.087753,0.98735,-0.007995,0.026204,-0.014862,65.330414,21.974503,-148.661011,,,
729607976.110184,-4.694025,-0.17927,30.614178,0.017197,-0.087753,0.98735,-0.007995,0.026204,-0.014862,65.330414,21.974503,-148.661011,,,
729607976.113501,-4.694025,-0.17927,30.614178,0.017197,-0.087753,0.98735,-0.007995,0.026204,-0.014862,65.330414,21.974503,-148.661011,,,
729607976.116868,-4.697363,-0.172131,30.610553,0.016327,-0.08519,0.990158,-0.01016,0.054223,-0.012705,65.330414,21.974503,-148.661011,,,
729607976.120176,-4.701171,-0.15807,30.607824,0.016327,-0.08519,0.990158,-0.01016,0.054223,-0.012705,65.330414,21.974503,-148.661011,,,
729607976.123499,-4.701171,-0.15807,30.607824,0.016327,-0.08519,0.990158,-0.01016,0.054223,-0.012705,65.56868,21.893997,-148.722107,,,
729607976.126846,-4.707236,-0.145278,30.604385,0.01947,-0.078857,0.984543,-0.017122,0.066225,-0.013923,65.56868,21.893997,-148.722107,,,
729607976.130174,-4.713131,-0.12699,30.600093,0.01947,-0.078857,0.984543,-0.017122,0.066225,-0.013923,65.56868,21.893997,-148.722107,,,
729607976.133597,-4.713131,-0.12699,30.600093,0.01947,-0.078857,0.984543,-0.017122,0.066225,-0.013923,65.56868,21.893997,-148.722107,,,
729607976.136817,-4.720466,-0.109838,30.593909,0.021286,-0.074387,0.983902,-0.021992,0.072561,-0.027274,65.56868,21.893997,-148.722107,,,
729607976.140234,-4.727852,-0.09109,30.585966,0.021286,-0.074387,0.983902,-0.021992,0.072561,-0.027274,65.56868,21.893997,-148.722107,,,
729607976.143568,-4.727852,-0.09109,30.585966,0.021286,-0.074387,0.983902,-0.021992,0.072561,-0.027274,65.56868,21.893997,-148.722107,,,
729607976.146907,-4.736936,-0.0758,30.576241,0.021866,-0.072632,0.98114,-0.036222,0.062,-0.035561,65.56868,21.893997,-148.722107,,,
729607976.150166,-4.747932,-0.059607,30.565459,0.021866,-0.072632,0.98114,-0.036222,0.062,-0.035561,65.56868,21.893997,-148.722107,,,
729607976.153592,-4.747932,-0.059607,30.565459,0.021866,-0.072632,0.98114,-0.036222,0.062,-0.035561,65.56868,21.893997,-148.722107,,,
729607976.156837,-4.760762,-0.046481,30.554042,0.011749,-0.075134,0.976776,-0.048282,0.056805,-0.043197,65.56868,21.893997,-148.722107,,,
729607976.160175,-4.775496,-0.032891,30.541993,0.011749,-0.075134,0.976776,-0.048282,0.056805,-0.043197,65.56868,21.893997,-148.722107,,,
729607976.163506,-4.775496,-0.032891,30.541993,0.011749,-0.075134,0.976776,-0.048282,0.056805,-0.043197,65.617981,21.936188,-148.351639,,,
729607976.166841,-4.791424,-0.021931,30.529389,0.008835,-0.076889,0.982071,-0.054303,0.046936,-0.045641,65.617981,21.936188,-148.351639,,,
729607976.170175,-4.806881,-0.010934,30.517124,0.008835,-0.076889,0.982071,-0.054303,0.046936,-0.045641,65.617981,21.936188,-148.351639,,,
729607976.173541,-4.806881,-0.010934,30.517124,0.008835,-0.076889,0.982071,-0.054303,0.046936,-0.045641,65.617981,21.936188,-148.351639,,,
729607976.176897,-4.820917,-0.004027,30.504847,0.004395,-0.081207,0.984665,-0.041901,0.037449,-0.040367,65.617981,21.936188,-148.351639,,,
729607976.180166,-4.831573,0.004648,30.4936,0.004395,-0.081207,0.984665,-0.041901,0.037449,-0.040367,65.617981,21.936188,-148.351639,,,
729607976.183598,-4.831573,0.004648,30.4936,0.004395,-0.081207,0.984665,-0.041901,0.037449,-0.040367,65.617981,21.936188,-148.351639,,,
729607976.186843,-4.840314,0.012595,30.483581,0.001312,-0.086533,0.990082,-0.023502,0.045875,-0.031086,65.617981,21.936188,-148.351639,,,
729607976.190191,-4.846534,0.025278,30.475081,0.001312,-0.086533,0.990082,-0.023502,0.045875,-0.031086,65.617981,21.936188,-148.351639,,,
729607976.193501,-4.846534,0.025278,30.475081,0.001312,-0.086533,0.990082,-0.023502,0.045875,-0.031086,65.617981,21.936188,-148.351639,,,
729607976.1969,-4.850573,0.038839,30.467448,0.006439,-0.085159,0.993118,-0.003174,0.063892,-0.025166,65.617981,21.936188,-148.351639,,,
729607976.20016,-4.852225,0.056973,30.460313,0.006439,-0.085159,0.993118,-0.003174,0.063892,-0.025166,65.617981,21.936188,-148.351639,,,
729607976.203506,-4.852225,0.056973,30.460313,0.006439,-0.085159,0.993118,-0.003174,0.063892,-0.025166,65.617981,21.936188,-148.351639,,,
729607976.206874,-4.852727,0.07585,30.452519,0.005692,-0.082352,0.991333,-0.00214,0.085652,-0.032402,65.855011,22.217819,-148.675568,,,
729607976.21018,-4.853825,0.100108,30.443909,0.005692,-0.082352,0.991333,-0.00214,0.085652,-0.032402,65.855011,22.217819,-148.675568,,,
729607976.213527,-4.853825,0.100108,30.443909,0.005692,-0.082352,0.991333,-0.00214,0.085652,-0.032402,65.855011,22.217819,-148.675568,,,
729607976.216845,-4.856229,0.124996,30.433835,0.005386,-0.079559,0.981461,-0.020037,0.107994,-0.035639,65.855011,22.217819,-148.675568,,,
729607976.220176,-4.863092,0.155078,30.423698,0.005386,-0.079559,0.981461,-0.020037,0.107994,-0.035639,65.855011,22.217819,-148.675568,,,
729607976.223523,-4.863092,0.155078,30.423698,0.005386,-0.079559,0.981461,-0.020037,0.107994,-0.035639,65.855011,22.217819,-148.675568,,,
729607976.226839,-4.872961,0.18403,30.413671,-0.001541,-0.078308,0.973755,-0.048504,0.119248,-0.036709,65.855011,22.217819,-148.675568,,,
729607976.230165,-4.887304,0.216962,30.404117,-0.001541,-0.078308,0.973755,-0.048504,0.119248,-0.036709,65.855011,22.217819,-148.675568,,,
729607976.233544,-4.887304,0.216962,30.404117,-0.001541,-0.078308,0.973755,-0.048504,0.119248,-0.036709,65.855011,22.217819,-148.675568,,,
729607976.236829,-4.901607,0.24682,30.39506,-0.009033,-0.079529,0.972092,-0.053208,0.113331,-0.02978,65.855011,22.217819,-148.675568,,,
729607976.240226,-4.917027,0.276998,30.387044,-0.009033,-0.079529,0.972092,-0.053208,0.113331,-0.02978,65.855011,22.217819,-148.675568,,,
729607976.243546,-4.917027,0.276998,30.387044,-0.009033,-0.079529,0.972092,-0.053208,0.113331,-0.02978,65.855011,22.217819,-148.675568,,,
729607976.246933,-4.930039,0.303056,30.379288,-0.022491,-0.088181,0.982315,-0.041944,0.092787,-0.027835,65.937683,22.22348,-148.596298,,,
729607976.250168,-4.941913,0.327726,30.371883,-0.022491,-0.088181,0.982315,-0.041944,0.092787,-0.027835,65.937683,22.22348,-148.596298,,,
729607976.253619,-4.941913,0.327726,30.371883,-0.022491,-0.088181,0.982315,-0.041944,0.092787,-0.027835,65.937683,22.22348,-148.596298,,,
729607976.256838,-4.951103,0.347743,30.364759,-0.028458,-0.094513,0.991074,-0.03032,0.075336,-0.02573,65.937683,22.22348,-148.596298,,,
729607976.260178,-4.958429,0.366973,30.358714,-0.028458,-0.094513,0.991074,-0.03032,0.075336,-0.02573,65.937683,22.22348,-148.596298,,,
729607976.263515,-4.958429,0.366973,30.358714,-0.028458,-0.094513,0.991074,-0.03032,0.075336,-0.02573,65.937683,22.22348,-148.596298,,,
729607976.266849,-4.963085,0.383029,30.3534,-0.034241,-0.096817,0.992798,-0.008422,0.057304,-0.015643,65.937683,22.22348,-148.596298,,,
729607976.270176,-4.965762,0.398151,30.349082,-0.034241,-0.096817,0.992798,-0.008422,0.057304,-0.015643,65.937683,22.22348,-148.596298,,,
729607976.273543,-4.965762,0.398151,30.349082,-0.034241,-0.096817,0.992798,-0.008422,0.057304,-0.015643,65.937683,22.22348,-148.596298,,,
729607976.276897,-4.96766,0.410643,30.346386,-0.0298,-0.095062,0.993988,-0.006935,0.051305,-0.008042,65.937683,22.22348,-148.596298,,,
729607976.280164,-4.969858,0.424698,30.345047,-0.0298,-0.095062,0.993988,-0.006935,0.051305,-0.008042,65.937683,22.22348,-148.596298,,,
729607976.283605,-4.969858,0.424698,30.345047,-0.0298,-0.095062,0.993988,-0.006935,0.051305,-0.008042,65.937683,22.22348,-148.596298,,,
729607976.286842,-4.971783,0.436866,30.344685,-0.021164,-0.086319,0.990677,-0.007885,0.050243,0.003504,65.945435,22.324448,-148.479477,,,
729607976.290168,-4.974478,0.450147,30.346634,-0.021164,-0.086319,0.990677,-0.007885,0.050243,0.003504,65.945435,22.324448,-148.479477,,,
729607976.293512,-4.974478,0.450147,30.346634,-0.021164,-0.086319,0.990677,-0.007885,0.050243,0.003504,65.945435,22.324448,-148.479477,,,
729607976.296925,-4.975668,0.461653,30.350227,-0.020142,-0.085678,0.993958,-0.005056,0.051208,0.015102,65.945435,22.324448,-148.479477,,,
729607976.300165,-4.976712,0.475861,30.355065,-0.020142,-0.085678,0.993958,-0.005056,0.051208,0.015102,65.945435,22.324448,-148.479477,,,
729607976.303508,-4.976712,0.475861,30.355065,-0.020142,-0.085678,0.993958,-0.005056,0.051208,0.015102,65.945435,22.324448,-148.479477,,,
729607976.306928,-4.976818,0.488992,30.360334,-0.012543,-0.083206,1.001328,-0.005304,0.052764,0.017866,65.945435,22.324448,-148.479477,,,
729607976.310186,-4.979102,0.503424,30.366045,-0.012543,-0.083206,1.001328,-0.005304,0.052764,0.017866,65.945435,22.324448,-148.479477,,,
729607976.313548,-4.979102,0.503424,30.366045,-0.012543,-0.083206,1.001328,-0.005304,0.052764,0.017866,65.945435,22.324448,-148.479477,,,
729607976.316841,-4.981818,0.517218,30.372384,-0.009338,-0.07962,0.999405,-0.017354,0.048664,0.022805,65.945435,22.324448,-148.479477,,,
729607976.320198,-4.986544,0.530796,30.379868,-0.009338,-0.07962,0.999405,-0.017354,0.048664,0.022805,65.945435,22.324448,-148.479477,,,
729607976.323512,-4.986544,0.530796,30.379868,-0.009338,-0.07962,0.999405,-0.017354,0.048664,0.022805,65.945435,22.324448,-148.479477,,,
729607976.326845,-4.992297,0.544664,30.38849,-0.012436,-0.078033,0.99704,-0.022232,0.042633,0.029305,66.376678,22.254517,-148.623505,,,
729607976.330173,-4.999452,0.556487,30.397563,-0.012436,-0.078033,0.99704,-0.022232,0.042633,0.029305,66.376678,22.254517,-148.623505,,,
729607976.333594,-4.999452,0.556487,30.397563,-0.012436,-0.078033,0.99704,-0.022232,0.042633,0.029305,66.376678,22.254517,-148.623505,,,
729607976.336834,-5.008621,0.570535,30.407266,-0.008194,-0.078247,1.002396,-0.029377,0.040633,0.028805,66.376678,22.254517,-148.623505,,,
729607976.340235,-5.017184,0.582053,30.416175,-0.008194,-0.078247,1.002396,-0.029377,0.040633,0.028805,66.376678,22.254517,-148.623505,,,
729607976.343567,-5.017184,0.582053,30.416175,-0.008194,-0.078247,1.002396,-0.029377,0.040633,0.028805,66.376678,22.254517,-148.623505,,,
729607976.346922,-5.026737,0.596763,30.423862,-0.002075,-0.07486,1.006607,-0.022215,0.035575,0.017386,66.376678,22.254517,-148.623505,,,
729607976.350168,-5.03341,0.606031,30.429759,-0.002075,-0.07486,1.006607,-0.022215,0.035575,0.017386,66.376678,22.254517,-148.623505,,,
729607976.35352,-5.03341,0.606031,30.429759,-0.002075,-0.07486,1.006607,-0.022215,0.035575,0.017386,66.376678,22.254517,-148.623505,,,
729607976.356844,-5.039439,0.616476,30.434723,0.001984,-0.074066,1.011429,-0.01312,0.022488,0.011121,66.376678,22.254517,-148.623505,,,
729607976.360189,-5.042858,0.621716,30.438202,0.001984,-0.074066,1.011429,-0.01312,0.022488,0.011121,66.376678,22.254517,-148.623505,,,
729607976.363503,-5.042858,0.621716,30.438202,0.001984,-0.074066,1.011429,-0.01312,0.022488,0.011121,66.376678,22.254517,-148.623505,,,
729607976.366859,-5.046554,0.62846,30.440979,0.000946,-0.076675,1.010727,-0.011357,0.017266,0.006028,66.376678,22.254517,-148.623505,,,
729607976.370219,-5.050631,0.632536,30.443729,0.000946,-0.076675,1.010727,-0.011357,0.017266,0.006028,66.213013,22.222824,-148.430847,,,
729607976.373547,-5.050631,0.632536,30.443729,0.000946,-0.076675,1.010727,-0.011357,0.017266,0.006028,66.213013,22.222824,-148.430847,,,
729607976.376879,-5.054688,0.63708,30.446884,-0.000717,-0.078827,1.009064,-0.01756,0.008062,0.010215,66.213013,22.222824,-148.430847,,,
729607976.380163,-5.059559,0.638872,30.44997,-0.000717,-0.078827,1.009064,-0.01756,0.008062,0.010215,66.213013,22.222824,-148.430847,,,
729607976.383576,-5.059559,0.638872,30.44997,-0.000717,-0.078827,1.009064,-0.01756,0.008062,0.010215,66.213013,22.222824,-148.430847,,,
729607976.386839,-5.064532,0.640769,30.452987,-0.003174,-0.082214,1.007889,-0.020579,0.006389,0.008133,66.213013,22.222824,-148.430847,,,
729607976.390173,-5.071303,0.641358,30.455484,-0.003174,-0.082214,1.007889,-0.020579,0.006389,0.008133,66.213013,22.222824,-148.430847,,,
729607976.393502,-5.071303,0.641358,30.455484,-0.003174,-0.082214,1.007889,-0.020579,0.006389,0.008133,66.213013,22.222824,-148.430847,,,
729607976.396861,-5.07824,0.641687,30.457494,-0.009659,-0.085938,1.009384,-0.028003,0.007356,0.004177,66.213013,22.222824,-148.430847,,,
729607976.400298,-5.086942,0.642432,30.459613,-0.009659,-0.085938,1.009384,-0.028003,0.007356,0.004177,66.213013,22.222824,-148.430847,,,
729607976.403586,-5.086942,0.642432,30.459613,-0.009659,-0.085938,1.009384,-0.028003,0.007356,0.004177,66.213013,22.222824,-148.430847,,,
729607976.406892,-5.093664,0.64319,30.462003,-0.01091,-0.084518,1.015259,-0.02444,0.007381,0.005899,66.213013,22.222824,-148.430847,,,
729607976.410184,-5.101421,0.643883,30.464213,-0.01091,-0.084518,1.015259,-0.02444,0.007381,0.005899,66.486267,22.368652,-148.359283,,,
729607976.413526,-5.101421,0.643883,30.464213,-0.01091,-0.084518,1.015259,-0.02444,0.007381,0.005899,66.486267,22.368652,-148.359283,,,
729607976.41685,-5.106962,0.644581,30.46687,-0.010025,-0.088531,1.01973,-0.022737,0.006525,0.009456,66.486267,22.368652,-148.359283,,,
729607976.420202,-5.113779,0.645898,30.469808,-0.010025,-0.088531,1.01973,-0.022737,0.006525,0.009456,66.486267,22.368652,-148.359283,,,
729607976.423529,-5.113779,0.645898,30.469808,-0.010025,-0.088531,1.01973,-0.022737,0.006525,0.009456,66.486267,22.368652,-148.359283,,,
729607976.426855,-5.118512,0.646855,30.471876,-0.010437,-0.091232,1.019379,-0.022994,0.012062,0.002425,66.486267,22.368652,-148.359283,,,
729607976.430172,-5.125127,0.649787,30.472986,-0.010437,-0.091232,1.019379,-0.022994,0.012062,0.002425,66.486267,22.368652,-148.359283,,,
729607976.433589,-5.125127,0.649787,30.472986,-0.010437,-0.091232,1.019379,-0.022994,0.012062,0.002425,66.486267,22.368652,-148.359283,,,
729607976.436829,-5.127377,0.650815,30.472882,-0.011658,-0.090546,1.021927,-0.010525,0.010058,-0.000957,66.486267,22.368652,-148.359283,,,
729607976.440216,-5.129905,0.652474,30.472377,-0.011658,-0.090546,1.021927,-0.010525,0.010058,-0.000957,66.486267,22.368652,-148.359283,,,
729607976.443571,-5.129905,0.652474,30.472377,-0.011658,-0.090546,1.021927,-0.010525,0.010058,-0.000957,66.486267,22.368652,-148.359283,,,
729607976.446927,-5.128,0.650924,30.471272,-0.015503,-0.096344,1.023361,0.00685,-0.000699,-0.007705,66.486267,22.368652,-148.359283,,,
729607976.450172,-5.12625,0.649841,30.469848,-0.015503,-0.096344,1.023361,0.00685,-0.000699,-0.007705,66.072571,22.366959,-148.070709,,,
729607976.453669,-5.12625,0.649841,30.469848,-0.015503,-0.096344,1.023361,0.00685,-0.000699,-0.007705,66.072571,22.366959,-148.070709,,,
729607976.456832,-5.12124,0.6466,30.467705,-0.016815,-0.097748,1.020081,0.01855,-0.002177,-0.011336,66.072571,22.366959,-148.070709,,,
729607976.460245,-5.115807,0.644314,30.464909,-0.016815,-0.097748,1.020081,0.01855,-0.002177,-0.011336,66.072571,22.366959,-148.070709,,,
729607976.463501,-5.115807,0.644314,30.464909,-0.016815,-0.097748,1.020081,0.01855,-0.002177,-0.011336,66.072571,22.366959,-148.070709,,,
