Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606021.606114,-0.852472,-2.494047,50.043626,0.047287,-0.011383,0.990341,-0.019112,-0.005442,-0.005951,59.390549,22.909378,-147.041,,,
729606021.609674,-0.857312,-2.494823,50.042774,0.04483,-0.014328,1.000214,-0.019112,-0.005442,-0.005951,59.390549,22.909378,-147.041,,,
729606021.612958,-0.859904,-2.492279,50.043153,0.04483,-0.014328,1.000214,-0.002835,0.010952,-0.001082,59.390549,22.909378,-147.041,,,
729606021.616306,-0.859904,-2.492279,50.043153,0.04483,-0.014328,1.000214,-0.002835,0.010952,-0.001082,59.390549,22.909378,-147.041,,,
729606021.619626,-0.858693,-2.489683,50.043546,0.046143,-0.015961,1.006363,-0.002835,0.010952,-0.001082,59.390549,22.909378,-147.041,,,
729606021.622994,-0.854688,-2.484265,50.044053,0.046143,-0.015961,1.006363,0.019347,0.016033,0.000504,59.390549,22.909378,-147.041,,,
729606021.62637,-0.854688,-2.484265,50.044053,0.046143,-0.015961,1.006363,0.019347,0.016033,0.000504,59.390549,22.909378,-147.041,,,
729606021.629634,-0.846851,-2.479943,50.045151,0.045364,-0.017258,1.011932,0.019347,0.016033,0.000504,59.390549,22.909378,-147.041,,,
729606021.632958,-0.837265,-2.472903,50.046456,0.045364,-0.017258,1.011932,0.03729,0.016439,-0.001369,59.378052,22.837463,-146.957596,,,
729606021.636309,-0.837265,-2.472903,50.046456,0.045364,-0.017258,1.011932,0.03729,0.016439,-0.001369,59.378052,22.837463,-146.957596,,,
729606021.639501,-0.826424,-2.467956,50.047268,0.04097,-0.015579,1.006577,0.03729,0.016439,-0.001369,59.378052,22.837463,-146.957596,,,
729606021.642985,-0.816457,-2.458705,50.047665,0.04097,-0.015579,1.006577,0.035436,0.022707,0.001038,59.378052,22.837463,-146.957596,,,
729606021.646308,-0.816457,-2.458705,50.047665,0.04097,-0.015579,1.006577,0.035436,0.022707,0.001038,59.378052,22.837463,-146.957596,,,
729606021.649643,-0.809076,-2.451093,50.047811,0.040756,-0.01712,0.995392,0.035436,0.022707,0.001038,59.378052,22.837463,-146.957596,,,
729606021.652965,-0.804977,-2.438309,50.047673,0.040756,-0.01712,0.995392,0.01325,0.033635,-0.002325,59.378052,22.837463,-146.957596,,,
729606021.656342,-0.804977,-2.438309,50.047673,0.040756,-0.01712,0.995392,0.01325,0.033635,-0.002325,59.378052,22.837463,-146.957596,,,
729606021.659679,-0.8032,-2.428514,50.047162,0.040588,-0.01265,0.986679,0.01325,0.033635,-0.002325,59.378052,22.837463,-146.957596,,,
729606021.662955,-0.803965,-2.416338,50.046762,0.040588,-0.01265,0.986679,-0.007393,0.037894,0.000219,59.378052,22.837463,-146.957596,,,
729606021.666286,-0.803965,-2.416338,50.046762,0.040588,-0.01265,0.986679,-0.007393,0.037894,0.000219,59.378052,22.837463,-146.957596,,,
729606021.669665,-0.806871,-2.407195,50.046745,0.035339,-0.012405,0.982803,-0.007393,0.037894,0.000219,59.378052,22.837463,-146.957596,,,
729606021.67279,-0.811305,-2.399288,50.046862,0.035339,-0.012405,0.982803,-0.01651,0.032488,0.00081,59.378052,22.837463,-146.957596,,,
729606021.676338,-0.811305,-2.399288,50.046862,0.035339,-0.012405,0.982803,-0.01651,0.032488,0.00081,59.529602,22.788589,-146.859863,,,
729606021.67936,-0.816523,-2.393222,50.046851,0.036392,-0.014008,0.984695,-0.01651,0.032488,0.00081,59.529602,22.788589,-146.859863,,,
729606021.68299,-0.820331,-2.391687,50.046774,0.036392,-0.014008,0.984695,-0.011458,0.011797,-0.001625,59.529602,22.788589,-146.859863,,,
729606021.686396,-0.820331,-2.391687,50.046774,0.036392,-0.014008,0.984695,-0.011458,0.011797,-0.001625,59.529602,22.788589,-146.859863,,,
729606021.689648,-0.823055,-2.391065,50.046715,0.036346,-0.011307,0.989594,-0.011458,0.011797,-0.001625,59.529602,22.788589,-146.859863,,,
729606021.692961,-0.823511,-2.393852,50.046738,0.036346,-0.011307,0.989594,0.000629,-0.006446,-0.000497,59.529602,22.788589,-146.859863,,,
729606021.696308,-0.823511,-2.393852,50.046738,0.036346,-0.011307,0.989594,0.000629,-0.006446,-0.000497,59.529602,22.788589,-146.859863,,,
729606021.699675,-0.820747,-2.398503,50.046954,0.037857,-0.018951,0.996338,0.000629,-0.006446,-0.000497,59.529602,22.788589,-146.859863,,,
729606021.702963,-0.815437,-2.406349,50.048057,0.037857,-0.018951,0.996338,0.021256,-0.02145,0.001856,59.529602,22.788589,-146.859863,,,
729606021.706095,-0.815437,-2.406349,50.048057,0.037857,-0.018951,0.996338,0.021256,-0.02145,0.001856,59.529602,22.788589,-146.859863,,,
729606021.70966,-0.807193,-2.413853,50.050504,0.040604,-0.016388,1.004578,0.021256,-0.02145,0.001856,59.529602,22.788589,-146.859863,,,
729606021.712948,-0.797245,-2.421579,50.053776,0.040604,-0.016388,1.004578,0.038703,-0.02529,0.007525,59.529602,22.788589,-146.859863,,,
729606021.716292,-0.797245,-2.421579,50.053776,0.040604,-0.016388,1.004578,0.038703,-0.02529,0.007525,59.329041,22.743423,-146.939484,,,
729606021.719639,-0.786023,-2.428596,50.057528,0.047318,-0.010681,1.004745,0.038703,-0.02529,0.007525,59.329041,22.743423,-146.939484,,,
729606021.722994,-0.775582,-2.432662,50.060993,0.047318,-0.010681,1.004745,0.042137,-0.01259,0.007909,59.329041,22.743423,-146.939484,,,
729606021.726296,-0.775582,-2.432662,50.060993,0.047318,-0.010681,1.004745,0.042137,-0.01259,0.007909,59.329041,22.743423,-146.939484,,,
729606021.72965,-0.765811,-2.434023,50.063335,0.054825,-0.00412,1.00235,0.042137,-0.01259,0.007909,59.329041,22.743423,-146.939484,,,
729606021.732953,-0.758319,-2.431753,50.064546,0.054825,-0.00412,1.00235,0.027057,0.013775,0.002025,59.329041,22.743423,-146.939484,,,
729606021.736301,-0.758319,-2.431753,50.064546,0.054825,-0.00412,1.00235,0.027057,0.013775,0.002025,59.329041,22.743423,-146.939484,,,
729606021.739418,-0.753007,-2.425977,50.065136,0.059311,0.001251,1.000351,0.027057,0.013775,0.002025,59.329041,22.743423,-146.939484,,,
729606021.742981,-0.748966,-2.415672,50.065359,0.059311,0.001251,1.000351,0.01672,0.03991,-0.002889,59.329041,22.743423,-146.939484,,,
729606021.746304,-0.748966,-2.415672,50.065359,0.059311,0.001251,1.000351,0.01672,0.03991,-0.002889,59.329041,22.743423,-146.939484,,,
729606021.749692,-0.745944,-2.403607,50.06473,0.059235,0.003311,0.999802,0.01672,0.03991,-0.002889,59.329041,22.743423,-146.939484,,,
729606021.752945,-0.743865,-2.387727,50.063064,0.059235,0.003311,0.999802,0.005488,0.055737,-0.005647,59.329041,22.743423,-146.939484,,,
729606021.756296,-0.743865,-2.387727,50.063064,0.059235,0.003311,0.999802,0.005488,0.055737,-0.005647,59.383713,22.893692,-147.100037,,,
729606021.759646,-0.74195,-2.372545,50.061018,0.059113,0.003082,1.001007,0.005488,0.055737,-0.005647,59.383713,22.893692,-147.100037,,,
729606021.762954,-0.738753,-2.356832,50.058949,0.059113,0.003082,1.001007,0.017528,0.050315,-0.009205,59.383713,22.893692,-147.100037,,,
729606021.766293,-0.738753,-2.356832,50.058949,0.059113,0.003082,1.001007,0.017528,0.050315,-0.009205,59.383713,22.893692,-147.100037,,,
729606021.76964,-0.733243,-2.344501,50.056318,0.050079,-0.00058,1.00322,0.017528,0.050315,-0.009205,59.383713,22.893692,-147.100037,,,
729606021.772732,-0.733243,-2.344501,50.056318,0.050079,-0.00058,1.00322,0.031112,0.034845,-0.00952,59.383713,22.893692,-147.100037,,,
729606021.776417,-0.72569,-2.333636,50.053651,0.050079,-0.00058,1.00322,0.031112,0.034845,-0.00952,59.383713,22.893692,-147.100037,,,
729606021.779784,-0.716397,-2.326705,50.05135,0.037659,-0.008255,0.999802,0.031112,0.034845,-0.00952,59.383713,22.893692,-147.100037,,,
729606021.782965,-0.707575,-2.322202,50.04942,0.037659,-0.008255,0.999802,0.036054,0.012482,-0.007183,59.383713,22.893692,-147.100037,,,
729606021.786311,-0.707575,-2.322202,50.04942,0.037659,-0.008255,0.999802,0.036054,0.012482,-0.007183,59.383713,22.893692,-147.100037,,,
729606021.789655,-0.698061,-2.321442,50.048126,0.031158,-0.010773,0.99408,0.036054,0.012482,-0.007183,59.383713,22.893692,-147.100037,,,
729606021.792976,-0.689428,-2.323963,50.047371,0.031158,-0.010773,0.99408,0.031599,-0.007059,-0.003859,59.383713,22.893692,-147.100037,,,
729606021.796287,-0.689428,-2.323963,50.047371,0.031158,-0.010773,0.99408,0.031599,-0.007059,-0.003859,59.590591,22.63382,-146.954147,,,
729606021.799723,-0.681797,-2.327205,50.0467,0.03093,-0.007721,0.987732,0.031599,-0.007059,-0.003859,59.590591,22.63382,-146.954147,,,
729606021.802962,-0.674677,-2.332831,50.046496,0.03093,-0.007721,0.987732,0.021941,-0.005099,-0.004095,59.590591,22.63382,-146.954147,,,
729606021.806119,-0.674677,-2.332831,50.046496,0.03093,-0.007721,0.987732,0.021941,-0.005099,-0.004095,59.590591,22.63382,-146.954147,,,
729606021.809677,-0.668022,-2.3355,50.047817,0.026367,-0.01152,0.994095,0.021941,-0.005099,-0.004095,59.590591,22.63382,-146.954147,,,
729606021.81295,-0.658496,-2.342985,50.050696,0.026367,-0.01152,0.994095,0.029754,-0.007801,0.009925,59.590591,22.63382,-146.954147,,,
729606021.816304,-0.658496,-2.342985,50.050696,0.026367,-0.01152,0.994095,0.029754,-0.007801,0.009925,59.590591,22.63382,-146.954147,,,
729606021.819619,-0.649198,-2.346039,50.055862,0.026566,-0.017563,1.005569,0.029754,-0.007801,0.009925,59.590591,22.63382,-146.954147,,,
729606021.822956,-0.636408,-2.353882,50.063046,0.026566,-0.017563,1.005569,0.039066,-0.006426,0.025661,59.590591,22.63382,-146.954147,,,
729606021.826342,-0.636408,-2.353882,50.063046,0.026566,-0.017563,1.005569,0.039066,-0.006426,0.025661,59.590591,22.63382,-146.954147,,,
729606021.829627,-0.62583,-2.35458,50.071602,0.035156,-0.019135,1.007431,0.039066,-0.006426,0.025661,59.590591,22.63382,-146.954147,,,
729606021.832962,-0.613853,-2.357803,50.080323,0.035156,-0.019135,1.007431,0.034167,0.011967,0.028575,59.590591,22.63382,-146.954147,,,
729606021.836317,-0.613853,-2.357803,50.080323,0.035156,-0.019135,1.007431,0.034167,0.011967,0.028575,59.590591,22.63382,-146.954147,,,
729606021.83945,-0.605719,-2.353379,50.088209,0.041336,-0.013382,1.001404,0.034167,0.011967,0.028575,59.280258,22.713348,-147.363831,,,
729606021.842975,-0.597218,-2.350975,50.09527,0.041336,-0.013382,1.001404,0.023298,0.027936,0.022202,59.280258,22.713348,-147.363831,,,
729606021.846302,-0.597218,-2.350975,50.09527,0.041336,-0.013382,1.001404,0.023298,0.027936,0.022202,59.280258,22.713348,-147.363831,,,
729606021.849642,-0.592563,-2.343334,50.102201,0.040298,-0.009491,0.994522,0.023298,0.027936,0.022202,59.280258,22.713348,-147.363831,,,
729606021.852955,-0.588856,-2.336373,50.10895,0.040298,-0.009491,0.994522,0.009083,0.03224,0.019895,59.280258,22.713348,-147.363831,,,
729606021.856347,-0.588856,-2.336373,50.10895,0.040298,-0.009491,0.994522,0.009083,0.03224,0.019895,59.280258,22.713348,-147.363831,,,
729606021.859629,-0.588441,-2.328683,50.115381,0.037476,-0.013382,0.984604,0.009083,0.03224,0.019895,59.280258,22.713348,-147.363831,,,
729606021.862958,-0.589843,-2.32102,50.121843,0.037476,-0.013382,0.984604,-0.004589,0.019823,0.021446,59.280258,22.713348,-147.363831,,,
729606021.866384,-0.589843,-2.32102,50.121843,0.037476,-0.013382,0.984604,-0.004589,0.019823,0.021446,59.280258,22.713348,-147.363831,,,
729606021.869646,-0.59326,-2.317257,50.128604,0.036743,-0.01796,0.979813,-0.004589,0.019823,0.021446,59.280258,22.713348,-147.363831,,,
729606021.872736,-0.59326,-2.317257,50.128604,0.036743,-0.01796,0.979813,-0.004589,0.019823,0.021446,59.280258,22.713348,-147.363831,,,
729606021.876346,-0.598037,-2.312787,50.135426,0.036743,-0.01796,0.979813,-0.017264,0.008371,0.022452,59.280258,22.713348,-147.363831,,,
729606021.879713,-0.603857,-2.312198,50.141962,0.035583,-0.01416,0.979523,-0.017264,0.008371,0.022452,59.415421,22.78389,-147.215912,,,
729606021.882744,-0.603857,-2.312198,50.141962,0.035583,-0.01416,0.979523,-0.017264,0.008371,0.022452,59.415421,22.78389,-147.215912,,,
729606021.886324,-0.610038,-2.310275,50.148111,0.035583,-0.01416,0.979523,-0.022739,-0.001558,0.020541,59.415421,22.78389,-147.215912,,,
729606021.889616,-0.616873,-2.313366,50.153559,0.040375,-0.014435,0.982391,-0.022739,-0.001558,0.020541,59.415421,22.78389,-147.215912,,,
729606021.892955,-0.616873,-2.313366,50.153559,0.040375,-0.014435,0.982391,-0.023751,-0.014216,0.013469,59.415421,22.78389,-147.215912,,,
729606021.896293,-0.624087,-2.313627,50.158171,0.040375,-0.014435,0.982391,-0.023751,-0.014216,0.013469,59.415421,22.78389,-147.215912,,,
729606021.899635,-0.630612,-2.319441,50.16224,0.039825,-0.014069,0.985474,-0.023751,-0.014216,0.013469,59.415421,22.78389,-147.215912,,,
729606021.902954,-0.630612,-2.319441,50.16625,0.039825,-0.014069,0.985474,-0.020085,-0.020493,0.012148,59.415421,22.78389,-147.215912,,,
729606021.906119,-0.638072,-2.322641,50.16625,0.039825,-0.014069,0.985474,-0.020085,-0.020493,0.012148,59.415421,22.78389,-147.215912,,,
729606021.909651,-0.643688,-2.328851,50.170351,0.040253,-0.016968,0.989502,-0.020085,-0.020493,0.012148,59.415421,22.78389,-147.215912,,,
729606021.912948,-0.643688,-2.333502,50.175008,0.040253,-0.016968,0.989502,-0.017058,-0.015523,0.016546,59.415421,22.78389,-147.215912,,,
729606021.916293,-0.650046,-2.333502,50.175008,0.040253,-0.016968,0.989502,-0.017058,-0.015523,0.016546,59.415421,22.78389,-147.215912,,,
729606021.919624,-0.654495,-2.338286,50.180674,0.041809,-0.023102,0.996658,-0.017058,-0.015523,0.016546,59.495056,22.708603,-147.066025,,,
729606021.922993,-0.65788,-2.342905,50.187118,0.041809,-0.023102,0.996658,-0.008443,-0.012034,0.019428,59.495056,22.708603,-147.066025,,,
729606021.926322,-0.65788,-2.342905,50.187118,0.041809,-0.023102,0.996658,-0.008443,-0.012034,0.019428,59.495056,22.708603,-147.066025,,,
729606021.929625,-0.661093,-2.346075,50.193092,0.047699,-0.022125,0.997589,-0.008443,-0.012034,0.019428,59.495056,22.708603,-147.066025,,,
729606021.932948,-0.661093,-2.346075,50.193092,0.047699,-0.022125,0.997589,-0.012247,0.003709,0.013648,59.495056,22.708603,-147.066025,,,
729606021.936307,-0.664229,-2.346617,50.19803,0.047699,-0.022125,0.997589,-0.012247,0.003709,0.013648,59.495056,22.708603,-147.066025,,,
729606021.939425,-0.668172,-2.344772,50.201283,0.051895,-0.018875,0.99852,-0.012247,0.003709,0.013648,59.495056,22.708603,-147.066025,,,
729606021.942979,-0.668172,-2.344772,50.201283,0.051895,-0.018875,0.99852,-0.015105,0.016568,0.005145,59.495056,22.708603,-147.066025,,,
729606021.946314,-0.673717,-2.340087,50.202648,0.051895,-0.018875,0.99852,-0.015105,0.016568,0.005145,59.495056,22.708603,-147.066025,,,
729606021.949614,-0.678912,-2.336226,50.203087,0.055573,-0.015228,0.996704,-0.015105,0.016568,0.005145,59.495056,22.708603,-147.066025,,,
729606021.952959,-0.678912,-2.336226,50.203087,0.055573,-0.015228,0.996704,-0.019605,0.016361,-0.002672,59.495056,22.708603,-147.066025,,,
729606021.95629,-0.685336,-2.331473,50.202682,0.055573,-0.015228,0.996704,-0.019605,0.016361,-0.002672,59.495056,22.708603,-147.066025,,,
729606021.959672,-0.691007,-2.327821,50.201731,0.050217,-0.018768,0.989609,-0.019605,0.016361,-0.002672,59.564957,22.528351,-146.928848,,,
729606021.962949,-0.691007,-2.327821,50.201731,0.050217,-0.018768,0.989609,-0.02318,0.012037,-0.003859,59.564957,22.528351,-146.928848,,,
729606021.966355,-0.697508,-2.323665,50.200416,0.050217,-0.018768,0.989609,-0.02318,0.012037,-0.003859,59.564957,22.528351,-146.928848,,,
729606021.969627,-0.705314,-2.321082,50.198503,0.043198,-0.017929,0.989502,-0.02318,0.012037,-0.003859,59.564957,22.528351,-146.928848,,,
729606021.972792,-0.705314,-2.321082,50.198503,0.043198,-0.017929,0.989502,-0.02318,0.012037,-0.003859,59.564957,22.528351,-146.928848,,,
729606021.976325,-0.714041,-2.319499,50.196287,0.043198,-0.017929,0.989502,-0.029545,0.008742,-0.009305,59.564957,22.528351,-146.928848,,,
729606021.979619,-0.722623,-2.318395,50.193691,0.042938,-0.016129,0.990952,-0.029545,0.008742,-0.009305,59.564957,22.528351,-146.928848,,,
729606021.982954,-0.722623,-2.318395,50.193691,0.042938,-0.016129,0.990952,-0.029873,0.008977,-0.009182,59.564957,22.528351,-146.928848,,,
729606021.986302,-0.731982,-2.316865,50.191169,0.042938,-0.016129,0.990952,-0.029873,0.008977,-0.009182,59.564957,22.528351,-146.928848,,,
729606021.989656,-0.740913,-2.31497,50.189401,0.039322,-0.015778,0.99501,-0.029873,0.008977,-0.009182,59.564957,22.528351,-146.928848,,,
729606021.992975,-0.740913,-2.31497,50.189401,0.039322,-0.015778,0.99501,-0.029873,0.008977,-0.009182,59.564957,22.528351,-146.928848,,,
729606021.996317,-0.750985,-2.312894,50.188403,0.039322,-0.015778,0.99501,-0.031047,0.010462,-0.003221,59.564957,22.528351,-146.928848,,,
729606021.999617,-0.759315,-2.310675,50.187847,0.036301,-0.017441,0.997406,-0.031047,0.010462,-0.003221,59.564957,22.528351,-146.928848,,,
729606022.003023,-0.759315,-2.310675,50.187847,0.036301,-0.017441,0.997406,-0.020652,0.010522,-0.000333,59.475616,22.868958,-147.184219,,,
729606022.006136,-0.767879,-2.310237,50.18766,0.036301,-0.017441,0.997406,-0.020652,0.010522,-0.000333,59.475616,22.868958,-147.184219,,,
729606022.009649,-0.771461,-2.309232,50.187578,0.038254,-0.016342,1.004471,-0.020652,0.010522,-0.000333,59.475616,22.868958,-147.184219,,,
729606022.013017,-0.771461,-2.309232,50.187578,0.038254,-0.016342,1.004471,-0.020652,0.010522,-0.000333,59.475616,22.868958,-147.184219,,,
729606022.016367,-0.773309,-2.311768,50.187304,0.038254,-0.016342,1.004471,0.000286,0.001634,-0.00465,59.475616,22.868958,-147.184219,,,
729606022.01963,-0.772157,-2.313824,50.187304,0.041946,-0.015656,1.009155,0.000286,0.001634,-0.00465,59.475616,22.868958,-147.184219,,,
729606022.022969,-0.772157,-2.313824,50.187304,0.041946,-0.015656,1.009155,0.000286,0.001634,-0.00465,59.475616,22.868958,-147.184219,,,
729606022.026341,-0.771124,-2.321517,50.18754,0.041946,-0.015656,1.009155,0.006403,-0.011473,0.000623,59.475616,22.868958,-147.184219,,,
729606022.029642,-0.770034,-2.324683,50.187801,0.035767,-0.018738,0.998718,0.006403,-0.011473,0.000623,59.475616,22.868958,-147.184219,,,
729606022.032988,-0.770034,-2.324683,50.187801,0.035767,-0.018738,0.998718,0.006403,-0.011473,0.000623,59.475616,22.868958,-147.184219,,,
729606022.036312,-0.770501,-2.330485,50.187443,0.035767,-0.018738,0.998718,-0.002381,-0.00023,-0.005139,59.475616,22.868958,-147.184219,,,
729606022.039347,-0.772231,-2.331482,50.186418,0.040466,-0.014938,0.996521,-0.002381,-0.00023,-0.005139,59.475616,22.868958,-147.184219,,,
729606022.043062,-0.772231,-2.331482,50.186418,0.040466,-0.014938,0.996521,-0.015383,0.000882,-0.006998,59.506287,22.741852,-147.397415,,,
729606022.046289,-0.777054,-2.334354,50.184945,0.040466,-0.014938,0.996521,-0.015383,0.000882,-0.006998,59.506287,22.741852,-147.397415,,,
729606022.04962,-0.78332,-2.334399,50.182816,0.049438,-0.01004,0.995453,-0.015383,0.000882,-0.006998,59.506287,22.741852,-147.397415,,,
729606022.052986,-0.78332,-2.334399,50.182816,0.049438,-0.01004,0.995453,-0.015383,0.000882,-0.006998,59.506287,22.741852,-147.397415,,,
729606022.056313,-0.79215,-2.333212,50.179879,0.049438,-0.01004,0.995453,-0.033385,0.010881,-0.010306,59.506287,22.741852,-147.397415,,,
729606022.059631,-0.801703,-2.328706,50.176466,0.049545,-0.006393,0.994827,-0.033385,0.010881,-0.010306,59.506287,22.741852,-147.397415,,,
729606022.063055,-0.801703,-2.328706,50.176466,0.049545,-0.006393,0.994827,-0.033385,0.010881,-0.010306,59.506287,22.741852,-147.397415,,,
729606022.066356,-0.812035,-2.322472,50.172965,0.049545,-0.006393,0.994827,-0.03497,0.026992,-0.013179,59.506287,22.741852,-147.397415,,,
729606022.069648,-0.822184,-2.315192,50.169398,0.0448,-0.007706,1.000259,-0.03497,0.026992,-0.013179,59.506287,22.741852,-147.397415,,,
729606022.072786,-0.822184,-2.315192,50.169398,0.0448,-0.007706,1.000259,-0.03497,0.026992,-0.013179,59.506287,22.741852,-147.397415,,,
729606022.07634,-0.832484,-2.307556,50.165898,0.0448,-0.007706,1.000259,-0.032071,0.025707,-0.011,59.506287,22.741852,-147.397415,,,
729606022.079623,-0.840998,-2.302478,50.162649,0.042618,-0.008072,1.001205,-0.032071,0.025707,-0.011,59.506287,22.741852,-147.397415,,,
729606022.082993,-0.840998,-2.302478,50.162649,0.042618,-0.008072,1.001205,-0.032071,0.025707,-0.011,59.533279,22.802414,-146.738251,,,
729606022.08629,-0.847312,-2.298443,50.159115,0.042618,-0.008072,1.001205,-0.021027,0.011796,-0.013857,59.533279,22.802414,-146.738251,,,
729606022.089627,-0.85065,-2.297208,50.155244,0.040588,-0.007889,1.003754,-0.021027,0.011796,-0.013857,59.533279,22.802414,-146.738251,,,
729606022.093079,-0.85065,-2.297208,50.155244,0.040588,-0.007889,1.003754,-0.021027,0.011796,-0.013857,59.533279,22.802414,-146.738251,,,
729606022.096295,-0.850372,-2.297749,50.151212,0.040588,-0.007889,1.003754,0.005531,0.000671,-0.013357,59.533279,22.802414,-146.738251,,,
729606022.099621,-0.844922,-2.300044,50.14674,0.038254,-0.00737,1.011215,0.005531,0.000671,-0.013357,59.533279,22.802414,-146.738251,,,
729606022.102972,-0.844922,-2.300044,50.14674,0.038254,-0.00737,1.011215,0.005531,0.000671,-0.013357,59.533279,22.802414,-146.738251,,,
729606022.106208,-0.83544,-2.304255,50.142052,0.038254,-0.00737,1.011215,0.038205,-0.015011,-0.021439,59.533279,22.802414,-146.738251,,,
729606022.10964,-0.822378,-2.309616,50.136833,0.039307,-0.003464,1.011902,0.038205,-0.015011,-0.021439,59.533279,22.802414,-146.738251,,,
729606022.113007,-0.822378,-2.309616,50.136833,0.039307,-0.003464,1.011902,0.038205,-0.015011,-0.021439,59.533279,22.802414,-146.738251,,,
729606022.116294,-0.809214,-2.312001,50.131112,0.039307,-0.003464,1.011902,0.0491,-0.00811,-0.024237,59.533279,22.802414,-146.738251,,,
729606022.119633,-0.795004,-2.313834,50.124831,0.040085,-0.004562,1.006454,0.0491,-0.00811,-0.024237,59.533279,22.802414,-146.738251,,,
729606022.123099,-0.795004,-2.313834,50.124831,0.040085,-0.004562,1.006454,0.0491,-0.00811,-0.024237,59.533279,22.802414,-146.738251,,,
729606022.126313,-0.780804,-2.31706,50.118746,0.040085,-0.004562,1.006454,0.045461,-0.001559,-0.024337,59.633377,22.507355,-146.963348,,,
729606022.129655,-0.768872,-2.318642,50.113529,0.035889,-0.001968,0.99588,0.045461,-0.001559,-0.024337,59.633377,22.507355,-146.963348,,,
729606022.132951,-0.768872,-2.318642,50.113529,0.035889,-0.001968,0.99588,0.045461,-0.001559,-0.024337,59.633377,22.507355,-146.963348,,,
729606022.136339,-0.758784,-2.32223,50.109086,0.035889,-0.001968,0.99588,0.030878,0.001246,-0.016728,59.633377,22.507355,-146.963348,,,
729606022.139427,-0.752389,-2.321888,50.10616,0.028564,-0.0103,0.990692,0.030878,0.001246,-0.016728,59.633377,22.507355,-146.963348,,,
729606022.143108,-0.752389,-2.321888,50.10616,0.028564,-0.0103,0.990692,0.030878,0.001246,-0.016728,59.633377,22.507355,-146.963348,,,
729606022.146296,-0.747428,-2.322526,50.104178,0.028564,-0.0103,0.990692,0.010608,0.009407,-0.008746,59.633377,22.507355,-146.963348,,,
729606022.149631,-0.745318,-2.320578,50.103235,0.023895,-0.013351,0.990891,0.010608,0.009407,-0.008746,59.633377,22.507355,-146.963348,,,
729606022.152954,-0.745318,-2.320578,50.103235,0.023895,-0.013351,0.990891,0.010608,0.009407,-0.008746,59.633377,22.507355,-146.963348,,,
729606022.156293,-0.743935,-2.319055,50.103528,0.023895,-0.013351,0.990891,-0.00019,0.013993,0.000407,59.633377,22.507355,-146.963348,,,
729606022.159618,-0.74514,-2.316192,50.104488,0.025787,-0.014648,0.994202,-0.00019,0.013993,0.000407,59.633377,22.507355,-146.963348,,,
729606022.162954,-0.74514,-2.316192,50.104488,0.025787,-0.014648,0.994202,-0.00019,0.013993,0.000407,59.633377,22.507355,-146.963348,,,
729606022.166307,-0.746349,-2.314096,50.106149,0.025787,-0.014648,0.994202,-0.003848,0.008884,0.004869,59.689087,22.616089,-146.782883,,,
729606022.169617,-0.747789,-2.313117,50.108961,0.026474,-0.016785,0.997055,-0.003848,0.008884,0.004869,59.689087,22.616089,-146.782883,,,
729606022.172803,-0.747789,-2.313117,50.108961,0.026474,-0.016785,0.997055,-0.003848,0.008884,0.004869,59.689087,22.616089,-146.782883,,,
729606022.176332,-0.747172,-2.313391,50.11296,0.026474,-0.016785,0.997055,0.002558,-0.002466,0.013955,59.689087,22.616089,-146.782883,,,
729606022.179762,-0.746501,-2.31552,50.117787,0.029694,-0.016144,0.99585,0.002558,-0.002466,0.013955,59.689087,22.616089,-146.782883,,,
729606022.18297,-0.746501,-2.31552,50.117787,0.029694,-0.016144,0.99585,0.002558,-0.002466,0.013955,59.689087,22.616089,-146.782883,,,
729606022.18632,-0.743303,-2.317561,50.123147,0.029694,-0.016144,0.99585,0.009771,-0.006016,0.014971,59.689087,22.616089,-146.782883,,,
729606022.189672,-0.739232,-2.320645,50.128732,0.033966,-0.018143,0.99556,0.009771,-0.006016,0.014971,59.689087,22.616089,-146.782883,,,
729606022.193064,-0.739232,-2.320645,50.128732,0.033966,-0.018143,0.99556,0.009771,-0.006016,0.014971,59.689087,22.616089,-146.782883,,,
729606022.196312,-0.731166,-2.323656,50.13473,0.033966,-0.018143,0.99556,0.026489,-0.009351,0.020895,59.689087,22.616089,-146.782883,,,
729606022.199623,-0.72302,-2.327681,50.140885,0.037872,-0.017609,1.004684,0.026489,-0.009351,0.020895,59.689087,22.616089,-146.782883,,,
729606022.202977,-0.72302,-2.327681,50.140885,0.037872,-0.017609,1.004684,0.026489,-0.009351,0.020895,59.689087,22.616089,-146.782883,,,
729606022.206124,-0.712735,-2.331895,50.147596,0.037872,-0.017609,1.004684,0.031413,-0.012725,0.022667,59.533981,22.615967,-147.017914,,,
729606022.209652,-0.704255,-2.336838,50.154639,0.040573,-0.015121,0.99646,0.031413,-0.012725,0.022667,59.533981,22.615967,-147.017914,,,
729606022.21297,-0.704255,-2.336838,50.154639,0.040573,-0.015121,0.99646,0.031413,-0.012725,0.022667,59.533981,22.615967,-147.017914,,,
