Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608416.95357,1.853924,0.702978,54.638474,-0.01268,0.027023,0.985809,-0.017258,0.021332,-0.010818,64.516983,21.253067,-148.528488,,,
729608416.956925,1.853924,0.702978,54.638474,-0.01268,0.027023,0.985809,-0.017258,0.021332,-0.010818,64.516983,21.253067,-148.528488,,,
729608416.960259,1.848673,0.707889,54.635553,-0.01268,0.027023,0.985809,-0.017258,0.021332,-0.010818,64.516983,21.253067,-148.528488,,,
729608416.963626,1.840554,0.711775,54.632447,-0.014862,0.025558,0.985565,-0.020354,0.008975,-0.011895,64.516983,21.253067,-148.528488,,,
729608416.966906,1.840554,0.711775,54.632447,-0.014862,0.025558,0.985565,-0.020354,0.008975,-0.011895,64.516983,21.253067,-148.528488,,,
729608416.970247,1.833491,0.712629,54.629073,-0.014862,0.025558,0.985565,-0.020354,0.008975,-0.011895,64.516983,21.253067,-148.528488,,,
729608416.973572,1.821497,0.711672,54.62498,-0.014984,0.028519,0.987122,-0.02675,-0.006222,-0.020206,64.516983,21.253067,-148.528488,,,
729608416.976984,1.821497,0.711672,54.62498,-0.014984,0.028519,0.987122,-0.02675,-0.006222,-0.020206,64.457855,21.509384,-148.901337,,,
729608416.980245,1.813085,0.708978,54.62011,-0.014984,0.028519,0.987122,-0.02675,-0.006222,-0.020206,64.457855,21.509384,-148.901337,,,
729608416.9836,1.813085,0.708978,54.62011,-0.013641,0.029312,0.988632,-0.026125,-0.01125,-0.022159,64.457855,21.509384,-148.901337,,,
729608416.986948,1.802602,0.702792,54.614683,-0.013641,0.029312,0.988632,-0.026125,-0.01125,-0.022159,64.457855,21.509384,-148.901337,,,
729608416.990301,1.795173,0.699142,54.608827,-0.013641,0.029312,0.988632,-0.026125,-0.01125,-0.022159,64.457855,21.509384,-148.901337,,,
729608416.993585,1.795173,0.699142,54.608827,-0.013641,0.029312,0.988632,-0.026125,-0.01125,-0.022159,64.457855,21.509384,-148.901337,,,
729608416.996946,1.78948,0.692645,54.603173,-0.016571,0.025085,0.999481,-0.014409,-0.005673,-0.018473,64.457855,21.509384,-148.901337,,,
729608417.000243,1.785251,0.690738,54.59864,-0.016571,0.025085,0.999481,-0.014409,-0.005673,-0.018473,64.457855,21.509384,-148.901337,,,
729608417.003593,1.785251,0.690738,54.59864,-0.016571,0.025085,0.999481,-0.002079,0.012766,-0.004673,64.457855,21.509384,-148.901337,,,
729608417.006922,1.784046,0.687131,54.596463,-0.021667,0.01915,1.007782,-0.002079,0.012766,-0.004673,64.457855,21.509384,-148.901337,,,
729608417.010259,1.783915,0.690454,54.596333,-0.021667,0.01915,1.007782,-0.002079,0.012766,-0.004673,64.457855,21.509384,-148.901337,,,
729608417.0137,1.785498,0.69198,54.59877,-0.023514,0.015793,1.015244,0.007069,0.033282,0.010107,64.457855,21.509384,-148.901337,,,
729608417.016899,1.785498,0.69198,54.59877,-0.023514,0.015793,1.015244,0.007069,0.033282,0.010107,64.348465,21.175568,-148.393784,,,
729608417.02024,1.787202,0.700526,54.603072,-0.023514,0.015793,1.015244,0.007069,0.033282,0.010107,64.348465,21.175568,-148.393784,,,
729608417.023641,1.787202,0.700526,54.603072,-0.023514,0.015793,1.015244,-0.001018,0.045389,0.013139,64.348465,21.175568,-148.393784,,,
729608417.026933,1.788068,0.707439,54.607975,-0.016953,0.022949,1.016129,-0.001018,0.045389,0.013139,64.348465,21.175568,-148.393784,,,
729608417.030316,1.786775,0.71946,54.612521,-0.016953,0.022949,1.016129,-0.001018,0.045389,0.013139,64.348465,21.175568,-148.393784,,,
729608417.033604,1.786775,0.71946,54.612521,-0.016953,0.022949,1.016129,-0.015547,0.0419,0.010058,64.348465,21.175568,-148.393784,,,
729608417.03693,1.782054,0.730904,54.616594,-0.011795,0.035675,1.008255,-0.015547,0.0419,0.010058,64.348465,21.175568,-148.393784,,,
729608417.040255,1.776539,0.741561,54.620236,-0.011795,0.035675,1.008255,-0.015547,0.0419,0.010058,64.348465,21.175568,-148.393784,,,
729608417.04362,1.776539,0.741561,54.620236,-0.011795,0.035675,1.008255,-0.015547,0.0419,0.010058,64.348465,21.175568,-148.393784,,,
729608417.046926,1.767849,0.748978,54.62345,-0.010727,0.040039,1.002838,-0.028496,0.015356,0.010967,64.348465,21.175568,-148.393784,,,
729608417.050366,1.759317,0.75145,54.625959,-0.010727,0.040039,1.002838,-0.028496,0.015356,0.010967,64.348465,21.175568,-148.393784,,,
729608417.05359,1.759317,0.75145,54.625959,-0.010727,0.040039,1.002838,-0.028496,0.015356,0.010967,64.348465,21.175568,-148.393784,,,
729608417.057035,1.748876,0.749745,54.627764,-0.007202,0.038025,0.997864,-0.035672,-0.016965,0.002968,64.348465,21.175568,-148.393784,,,
729608417.060241,1.738107,0.742445,54.628885,-0.007202,0.038025,0.997864,-0.035672,-0.016965,0.002968,64.52533,21.40332,-148.386673,,,
729608417.063647,1.738107,0.742445,54.628885,-0.007202,0.038025,0.997864,-0.035672,-0.016965,0.002968,64.52533,21.40332,-148.386673,,,
729608417.066936,1.72678,0.731332,54.628612,-0.001801,0.038025,0.998672,-0.040588,-0.044656,-0.007644,64.52533,21.40332,-148.386673,,,
729608417.070331,1.715106,0.717,54.626592,-0.001801,0.038025,0.998672,-0.040588,-0.044656,-0.007644,64.52533,21.40332,-148.386673,,,
729608417.073647,1.715106,0.717,54.626592,-0.001801,0.038025,0.998672,-0.040588,-0.044656,-0.007644,64.52533,21.40332,-148.386673,,,
729608417.0769,1.70279,0.702426,54.623044,0.0047,0.040756,1.003418,-0.038532,-0.050853,-0.015024,64.52533,21.40332,-148.386673,,,
729608417.080241,1.691452,0.687769,54.618657,0.0047,0.040756,1.003418,-0.038532,-0.050853,-0.015024,64.52533,21.40332,-148.386673,,,
729608417.083709,1.691452,0.687769,54.618657,0.0047,0.040756,1.003418,-0.038532,-0.050853,-0.015024,64.52533,21.40332,-148.386673,,,
729608417.086915,1.6788,0.676735,54.614241,0.006851,0.039352,1.010559,-0.034629,-0.037295,-0.018233,64.52533,21.40332,-148.386673,,,
729608417.090238,1.669067,0.666089,54.610158,0.006851,0.039352,1.010559,-0.034629,-0.037295,-0.018233,64.52533,21.40332,-148.386673,,,
729608417.09364,1.669067,0.666089,54.610158,0.006851,0.039352,1.010559,-0.034629,-0.037295,-0.018233,64.52533,21.40332,-148.386673,,,
729608417.096972,1.656891,0.661538,54.606091,0.005997,0.031693,1.015854,-0.029243,-0.015714,-0.013889,64.52533,21.40332,-148.386673,,,
729608417.100236,1.648957,0.656564,54.603159,0.005997,0.031693,1.015854,-0.029243,-0.015714,-0.013889,64.633194,21.505829,-148.501923,,,
729608417.103605,1.648957,0.656564,54.603159,0.005997,0.031693,1.015854,-0.029243,-0.015714,-0.013889,64.633194,21.505829,-148.501923,,,
729608417.106916,1.640597,0.655718,54.601874,-0.003937,0.023834,1.022034,-0.010446,-0.005168,-0.001232,64.633194,21.505829,-148.501923,,,
729608417.110239,1.637667,0.653753,54.601827,-0.003937,0.023834,1.022034,-0.010446,-0.005168,-0.001232,64.633194,21.505829,-148.501923,,,
729608417.113615,1.637667,0.653753,54.601827,-0.003937,0.023834,1.022034,-0.010446,-0.005168,-0.001232,64.633194,21.505829,-148.501923,,,
729608417.116912,1.637943,0.652947,54.602562,-0.015594,0.021149,1.02771,0.007935,-0.000932,0.005129,64.633194,21.505829,-148.501923,,,
729608417.120236,1.640611,0.651042,54.603788,-0.015594,0.021149,1.02771,0.007935,-0.000932,0.005129,64.633194,21.505829,-148.501923,,,
729608417.123666,1.640611,0.651042,54.603788,-0.015594,0.021149,1.02771,0.007935,-0.000932,0.005129,64.633194,21.505829,-148.501923,,,
729608417.126914,1.648509,0.647394,54.604571,-0.016037,0.027466,1.026382,0.02262,-0.012988,-0.002327,64.633194,21.505829,-148.501923,,,
729608417.130235,1.655023,0.64327,54.604059,-0.016037,0.027466,1.026382,0.02262,-0.012988,-0.002327,64.633194,21.505829,-148.501923,,,
729608417.133653,1.655023,0.64327,54.604059,-0.016037,0.027466,1.026382,0.02262,-0.012988,-0.002327,64.633194,21.505829,-148.501923,,,
729608417.136902,1.665495,0.640004,54.602739,-0.012619,0.035629,1.0224,0.029561,-0.000116,-0.005037,64.633194,21.505829,-148.501923,,,
729608417.140252,1.674359,0.639283,54.601557,-0.012619,0.035629,1.0224,0.029561,-0.000116,-0.005037,64.557968,21.541168,-148.573761,,,
729608417.143627,1.674359,0.639283,54.601557,-0.012619,0.035629,1.0224,0.029561,-0.000116,-0.005037,64.557968,21.541168,-148.573761,,,
729608417.146961,1.685771,0.638405,54.601047,-0.015411,0.036026,1.021194,0.03781,0.008699,0.000442,64.557968,21.541168,-148.573761,,,
729608417.15023,1.696778,0.640082,54.601407,-0.015411,0.036026,1.021194,0.03781,0.008699,0.000442,64.557968,21.541168,-148.573761,,,
729608417.153596,1.696778,0.640082,54.601407,-0.015411,0.036026,1.021194,0.03781,0.008699,0.000442,64.557968,21.541168,-148.573761,,,
729608417.156927,1.710949,0.639617,54.602307,-0.014084,0.032333,1.015488,0.043288,0.011586,-0.000465,64.557968,21.541168,-148.573761,,,
729608417.160236,1.723464,0.641762,54.602814,-0.014084,0.032333,1.015488,0.043288,0.011586,-0.000465,64.557968,21.541168,-148.573761,,,
729608417.163598,1.723464,0.641762,54.602814,-0.014084,0.032333,1.015488,0.043288,0.011586,-0.000465,64.557968,21.541168,-148.573761,,,
729608417.166911,1.737044,0.6387,54.602937,-0.013,0.03537,1.001495,0.041466,-0.00242,-0.004479,64.557968,21.541168,-148.573761,,,
729608417.170258,1.747719,0.636033,54.601938,-0.013,0.03537,1.001495,0.041466,-0.00242,-0.004479,64.557968,21.541168,-148.573761,,,
729608417.173569,1.747719,0.636033,54.601938,-0.013,0.03537,1.001495,0.041466,-0.00242,-0.004479,64.557968,21.541168,-148.573761,,,
729608417.176921,1.758054,0.625118,54.599625,-0.014359,0.043045,0.98671,0.031198,-0.035414,-0.012485,64.557968,21.541168,-148.573761,,,
729608417.180245,1.767019,0.612584,54.596103,-0.014359,0.043045,0.98671,0.031198,-0.035414,-0.012485,64.424667,21.617294,-148.563583,,,
729608417.18357,1.767019,0.612584,54.596103,-0.014359,0.043045,0.98671,0.031198,-0.035414,-0.012485,64.424667,21.617294,-148.563583,,,
729608417.187002,1.773723,0.591655,54.591538,-0.015823,0.048553,0.98085,0.025951,-0.07614,-0.020271,64.424667,21.617294,-148.563583,,,
729608417.190243,1.78079,0.567874,54.585799,-0.015823,0.048553,0.98085,0.025951,-0.07614,-0.020271,64.424667,21.617294,-148.563583,,,
729608417.1936,1.78079,0.567874,54.585799,-0.015823,0.048553,0.98085,0.025951,-0.07614,-0.020271,64.424667,21.617294,-148.563583,,,
729608417.196912,1.78397,0.538672,54.57946,-0.018417,0.046707,0.983002,0.014702,-0.113868,-0.026009,64.424667,21.617294,-148.563583,,,
729608417.200281,1.787965,0.504945,54.573049,-0.018417,0.046707,0.983002,0.014702,-0.113868,-0.026009,64.424667,21.617294,-148.563583,,,
729608417.203584,1.787965,0.504945,54.573049,-0.018417,0.046707,0.983002,0.014702,-0.113868,-0.026009,64.424667,21.617294,-148.563583,,,
729608417.206927,1.789272,0.472326,54.567295,-0.023026,0.037613,0.989868,0.011169,-0.117516,-0.018552,64.424667,21.617294,-148.563583,,,
729608417.210248,1.792578,0.438403,54.5627,-0.023026,0.037613,0.989868,0.011169,-0.117516,-0.018552,64.424667,21.617294,-148.563583,,,
729608417.213626,1.792578,0.438403,54.5627,-0.023026,0.037613,0.989868,0.011169,-0.117516,-0.018552,64.424667,21.617294,-148.563583,,,
729608417.216923,1.797318,0.407429,54.559555,-0.023926,0.029861,1.008713,0.022179,-0.104394,-0.009694,64.424667,21.617294,-148.563583,,,
729608417.220251,1.803056,0.377372,54.557844,-0.023926,0.029861,1.008713,0.022179,-0.104394,-0.009694,64.424667,21.617294,-148.563583,,,
729608417.22359,1.803056,0.377372,54.557844,-0.023926,0.029861,1.008713,0.022179,-0.104394,-0.009694,64.223557,21.408371,-148.557236,,,
729608417.226978,1.811626,0.353837,54.556563,-0.016434,0.028915,1.017426,0.030016,-0.070392,-0.003804,64.223557,21.408371,-148.557236,,,
729608417.23024,1.82017,0.334806,54.555758,-0.016434,0.028915,1.017426,0.030016,-0.070392,-0.003804,64.223557,21.408371,-148.557236,,,
729608417.233574,1.82017,0.334806,54.555758,-0.016434,0.028915,1.017426,0.030016,-0.070392,-0.003804,64.223557,21.408371,-148.557236,,,
729608417.236953,1.829082,0.325416,54.555697,-0.014801,0.023102,1.024246,0.035326,-0.019659,0.001503,64.223557,21.408371,-148.557236,,,
729608417.240265,1.839032,0.320379,54.556626,-0.014801,0.023102,1.024246,0.035326,-0.019659,0.001503,64.223557,21.408371,-148.557236,,,
729608417.243582,1.839032,0.320379,54.556626,-0.014801,0.023102,1.024246,0.035326,-0.019659,0.001503,64.223557,21.408371,-148.557236,,,
729608417.246939,1.84998,0.322848,54.558432,-0.014267,0.024429,1.023529,0.039753,0.021136,0.006101,64.223557,21.408371,-148.557236,,,
729608417.250245,1.862187,0.328741,54.561346,-0.014267,0.024429,1.023529,0.039753,0.021136,0.006101,64.223557,21.408371,-148.557236,,,
729608417.253645,1.862187,0.328741,54.561346,-0.014267,0.024429,1.023529,0.039753,0.021136,0.006101,64.223557,21.408371,-148.557236,,,
729608417.25693,1.879275,0.340093,54.564818,-0.013031,0.02562,1.021225,0.062312,0.043817,0.012608,64.223557,21.408371,-148.557236,,,
729608417.260245,1.897965,0.351596,54.569038,-0.013031,0.02562,1.021225,0.062312,0.043817,0.012608,64.223557,21.408371,-148.557236,,,
729608417.263579,1.897965,0.351596,54.569038,-0.013031,0.02562,1.021225,0.062312,0.043817,0.012608,64.174408,21.186722,-148.689789,,,
729608417.267063,1.923421,0.365044,54.574446,-0.018646,0.02153,1.015274,0.082667,0.039499,0.021185,64.174408,21.186722,-148.689789,,,
729608417.270236,1.947538,0.373751,54.580719,-0.018646,0.02153,1.015274,0.082667,0.039499,0.021185,64.174408,21.186722,-148.689789,,,
729608417.273609,1.947538,0.373751,54.580719,-0.018646,0.02153,1.015274,0.082667,0.039499,0.021185,64.174408,21.186722,-148.689789,,,
729608417.276935,1.975373,0.382398,54.587115,-0.022064,0.023163,0.996948,0.084391,0.015744,0.021716,64.174408,21.186722,-148.689789,,,
729608417.280248,1.997827,0.385379,54.59328,-0.022064,0.023163,0.996948,0.084391,0.015744,0.021716,64.174408,21.186722,-148.689789,,,
729608417.283572,1.997827,0.385379,54.59328,-0.022064,0.023163,0.996948,0.084391,0.015744,0.021716,64.174408,21.186722,-148.689789,,,
729608417.286937,2.018106,0.389283,54.598598,-0.017715,0.035217,0.974564,0.052603,-0.00653,0.016478,64.174408,21.186722,-148.689789,,,
729608417.290245,2.031983,0.384692,54.603718,-0.017715,0.035217,0.974564,0.052603,-0.00653,0.016478,64.174408,21.186722,-148.689789,,,
729608417.293652,2.031983,0.384692,54.603718,-0.017715,0.035217,0.974564,0.052603,-0.00653,0.016478,64.174408,21.186722,-148.689789,,,
729608417.296932,2.040326,0.37954,54.607474,-0.010864,0.047745,0.96051,0.02386,-0.046885,0.011342,64.174408,21.186722,-148.689789,,,
729608417.300265,2.045801,0.362783,54.610137,-0.010864,0.047745,0.96051,0.02386,-0.046885,0.011342,64.174408,21.186722,-148.689789,,,
729608417.303579,2.045801,0.362783,54.610137,-0.010864,0.047745,0.96051,0.02386,-0.046885,0.011342,63.967667,21.45993,-148.491531,,,
729608417.306989,2.046598,0.342398,54.611696,-0.009232,0.048431,0.95192,0.003503,-0.089646,0.002423,63.967667,21.45993,-148.491531,,,
729608417.310238,2.046103,0.314013,54.612346,-0.009232,0.048431,0.95192,0.003503,-0.089646,0.002423,63.967667,21.45993,-148.491531,,,
729608417.313592,2.046103,0.314013,54.612346,-0.009232,0.048431,0.95192,0.003503,-0.089646,0.002423,63.967667,21.45993,-148.491531,,,
729608417.316992,2.041115,0.2842,54.612196,-0.004715,0.039978,0.955978,-0.014432,-0.115573,-0.003472,63.967667,21.45993,-148.491531,,,
729608417.320262,2.03708,0.250356,54.611757,-0.004715,0.039978,0.955978,-0.014432,-0.115573,-0.003472,63.967667,21.45993,-148.491531,,,
729608417.323601,2.03708,0.250356,54.611757,-0.004715,0.039978,0.955978,-0.014432,-0.115573,-0.003472,63.967667,21.45993,-148.491531,,,
729608417.326927,2.03047,0.218909,54.610874,0.0047,0.03363,0.96817,-0.013601,-0.107049,-0.004339,63.967667,21.45993,-148.491531,,,
729608417.330247,2.026426,0.189081,54.609561,0.0047,0.03363,0.96817,-0.013601,-0.107049,-0.004339,63.967667,21.45993,-148.491531,,,
729608417.333572,2.026426,0.189081,54.609561,0.0047,0.03363,0.96817,-0.013601,-0.107049,-0.004339,63.967667,21.45993,-148.491531,,,
729608417.336926,2.021613,0.166583,54.608461,0.012192,0.03363,0.985062,-0.007918,-0.065174,-0.005254,63.967667,21.45993,-148.491531,,,
729608417.340238,2.019659,0.149477,54.607444,0.012192,0.03363,0.985062,-0.007918,-0.065174,-0.005254,63.967667,21.45993,-148.491531,,,
729608417.343576,2.019659,0.149477,54.607444,0.012192,0.03363,0.985062,-0.007918,-0.065174,-0.005254,63.951889,21.147751,-148.358307,,,
729608417.346917,2.016003,0.142559,54.606632,0.017044,0.028351,0.996063,-0.001508,-0.01006,-0.000167,63.951889,21.147751,-148.358307,,,
729608417.350237,2.015084,0.140864,54.60673,0.017044,0.028351,0.996063,-0.001508,-0.01006,-0.000167,63.951889,21.147751,-148.358307,,,
729608417.35359,2.015084,0.140864,54.60673,0.017044,0.028351,0.996063,-0.001508,-0.01006,-0.000167,63.951889,21.147751,-148.358307,,,
729608417.35701,2.011792,0.150197,54.606893,0.013779,0.024261,0.998825,-0.005359,0.035797,0.000944,63.951889,21.147751,-148.358307,,,
729608417.360241,2.010391,0.161135,54.607618,0.013779,0.024261,0.998825,-0.005359,0.035797,0.000944,63.951889,21.147751,-148.358307,,,
729608417.363602,2.010391,0.161135,54.607618,0.013779,0.024261,0.998825,-0.005359,0.035797,0.000944,63.951889,21.147751,-148.358307,,,
729608417.36693,2.006581,0.178408,54.608583,0.007294,0.023834,0.991089,-0.012496,0.057104,0.000255,63.951889,21.147751,-148.358307,,,
729608417.370255,2.002895,0.193152,54.609441,0.007294,0.023834,0.991089,-0.012496,0.057104,0.000255,63.951889,21.147751,-148.358307,,,
729608417.373593,2.002895,0.193152,54.609441,0.007294,0.023834,0.991089,-0.012496,0.057104,0.000255,63.951889,21.147751,-148.358307,,,
729608417.376929,2.001047,0.20802,54.610606,-0.002625,0.026199,0.984955,-0.013595,0.034992,0.002647,63.951889,21.147751,-148.358307,,,
729608417.38033,1.9978,0.215462,54.612048,-0.002625,0.026199,0.984955,-0.013595,0.034992,0.002647,63.951889,21.147751,-148.358307,,,
729608417.383633,1.9978,0.215462,54.612048,-0.002625,0.026199,0.984955,-0.013595,0.034992,0.002647,63.951889,21.147751,-148.358307,,,
729608417.386937,1.998173,0.216598,54.613404,-0.010742,0.024384,0.979935,-0.011845,-0.020875,0.001471,64.105484,21.237778,-148.641693,,,
729608417.39024,1.994833,0.20831,54.614188,-0.010742,0.024384,0.979935,-0.011845,-0.020875,0.001471,64.105484,21.237778,-148.641693,,,
729608417.39365,1.994833,0.20831,54.614188,-0.010742,0.024384,0.979935,-0.011845,-0.020875,0.001471,64.105484,21.237778,-148.641693,,,
729608417.396919,1.993428,0.192991,54.61406,-0.010223,0.025146,0.975586,-0.013848,-0.072656,-0.003477,64.105484,21.237778,-148.641693,,,
729608417.400247,1.989301,0.169937,54.613388,-0.010223,0.025146,0.975586,-0.013848,-0.072656,-0.003477,64.105484,21.237778,-148.641693,,,
729608417.403584,1.989301,0.169937,54.613388,-0.010223,0.025146,0.975586,-0.013848,-0.072656,-0.003477,64.105484,21.237778,-148.641693,,,
729608417.406991,1.984836,0.142055,54.612072,-0.00383,0.029724,0.977081,-0.013295,-0.101787,-0.00675,64.105484,21.237778,-148.641693,,,
729608417.41024,1.979923,0.113464,54.610394,-0.00383,0.029724,0.977081,-0.013295,-0.101787,-0.00675,64.105484,21.237778,-148.641693,,,
729608417.413474,1.979923,0.113464,54.610394,-0.00383,0.029724,0.977081,-0.013295,-0.101787,-0.00675,64.105484,21.237778,-148.641693,,,
729608417.416933,1.975017,0.083902,54.608447,0.008591,0.033295,0.984924,-0.02109,-0.08873,-0.012049,64.105484,21.237778,-148.641693,,,
729608417.420245,1.969335,0.059607,54.605523,0.008591,0.033295,0.984924,-0.02109,-0.08873,-0.012049,64.105484,21.237778,-148.641693,,,
729608417.423585,1.969335,0.059607,54.605523,0.008591,0.033295,0.984924,-0.02109,-0.08873,-0.012049,64.105484,21.237778,-148.641693,,,
729608417.426918,1.962117,0.039692,54.601255,0.024429,0.036194,0.992538,-0.02555,-0.039161,-0.01732,64.02655,21.47168,-148.562378,,,
729608417.430243,1.955192,0.030151,54.596,0.024429,0.036194,0.992538,-0.02555,-0.039161,-0.01732,64.02655,21.47168,-148.562378,,,
729608417.433608,1.955192,0.030151,54.596,0.024429,0.036194,0.992538,-0.02555,-0.039161,-0.01732,64.02655,21.47168,-148.562378,,,
729608417.436924,1.946881,0.026395,54.590528,0.030746,0.037155,0.99855,-0.023754,0.014782,-0.02187,64.02655,21.47168,-148.562378,,,
729608417.440237,1.939949,0.032101,54.584411,0.030746,0.037155,0.99855,-0.023754,0.014782,-0.02187,64.02655,21.47168,-148.562378,,,
729608417.443647,1.939949,0.032101,54.584411,0.030746,0.037155,0.99855,-0.023754,0.014782,-0.02187,64.02655,21.47168,-148.562378,,,
729608417.446917,1.932614,0.042933,54.57801,0.026352,0.038406,1.003967,-0.018187,0.056785,-0.02504,64.02655,21.47168,-148.562378,,,
729608417.45024,1.927535,0.059457,54.570718,0.026352,0.038406,1.003967,-0.018187,0.056785,-0.02504,64.02655,21.47168,-148.562378,,,
729608417.453585,1.927535,0.059457,54.570718,0.026352,0.038406,1.003967,-0.018187,0.056785,-0.02504,64.02655,21.47168,-148.562378,,,
729608417.456994,1.922411,0.077754,54.562767,0.01973,0.036499,1.000092,-0.015118,0.06826,-0.027986,64.02655,21.47168,-148.562378,,,
729608417.46024,1.917431,0.096895,54.555116,0.01973,0.036499,1.000092,-0.015118,0.06826,-0.027986,64.02655,21.47168,-148.562378,,,
729608417.463591,1.917431,0.096895,54.555116,0.01973,0.036499,1.000092,-0.015118,0.06826,-0.027986,64.02655,21.47168,-148.562378,,,
729608417.466917,1.909197,0.116213,54.548191,0.002243,0.035614,0.990616,-0.024389,0.055579,-0.02434,63.859222,21.429138,-148.528091,,,
729608417.470249,1.901164,0.131328,54.542183,0.002243,0.035614,0.990616,-0.024389,0.055579,-0.02434,63.859222,21.429138,-148.528091,,,
729608417.473595,1.901164,0.131328,54.542183,0.002243,0.035614,0.990616,-0.024389,0.055579,-0.02434,63.859222,21.429138,-148.528091,,,
729608417.476924,1.889802,0.144658,54.536633,-0.013367,0.035461,0.98494,-0.033524,0.027108,-0.01962,63.859222,21.429138,-148.528091,,,
729608417.480245,1.87953,0.150568,54.531457,-0.013367,0.035461,0.98494,-0.033524,0.027108,-0.01962,63.859222,21.429138,-148.528091,,,
729608417.483643,1.87953,0.150568,54.531457,-0.013367,0.035461,0.98494,-0.033524,0.027108,-0.01962,63.859222,21.429138,-148.528091,,,
729608417.486911,1.867835,0.152371,54.52613,-0.020523,0.041199,0.985458,-0.036808,-0.006177,-0.022428,63.859222,21.429138,-148.528091,,,
729608417.490236,1.857308,0.149103,54.520349,-0.020523,0.041199,0.985458,-0.036808,-0.006177,-0.022428,63.859222,21.429138,-148.528091,,,
729608417.49359,1.857308,0.149103,54.520349,-0.020523,0.041199,0.985458,-0.036808,-0.006177,-0.022428,63.859222,21.429138,-148.528091,,,
729608417.496986,1.84708,0.142565,54.513218,-0.019455,0.043289,0.989929,-0.032089,-0.020615,-0.028289,63.859222,21.429138,-148.528091,,,
729608417.500233,1.838035,0.136141,54.505467,-0.019455,0.043289,0.989929,-0.032089,-0.020615,-0.028289,63.859222,21.429138,-148.528091,,,
729608417.50359,1.838035,0.136141,54.505467,-0.019455,0.043289,0.989929,-0.032089,-0.020615,-0.028289,63.859222,21.429138,-148.528091,,,
729608417.506901,1.832672,0.122775,54.498834,-0.019974,0.03685,0.999725,-0.010893,-0.024468,-0.020734,64.053406,21.482712,-148.660004,,,
729608417.51024,1.829736,0.115238,54.493702,-0.019974,0.03685,0.999725,-0.010893,-0.024468,-0.020734,64.053406,21.482712,-148.660004,,,
729608417.513577,1.829736,0.115238,54.493702,-0.019974,0.03685,0.999725,-0.010893,-0.024468,-0.020734,64.053406,21.482712,-148.660004,,,
729608417.516924,1.830972,0.100036,54.490977,-0.023148,0.027969,1.009232,0.005677,-0.013984,-0.007554,64.053406,21.482712,-148.660004,,,
729608417.520243,1.832837,0.095367,54.489538,-0.023148,0.027969,1.009232,0.005677,-0.013984,-0.007554,64.053406,21.482712,-148.660004,,,
729608417.523656,1.832837,0.095367,54.489538,-0.023148,0.027969,1.009232,0.005677,-0.013984,-0.007554,64.053406,21.482712,-148.660004,,,
729608417.526934,1.836325,0.084296,54.489438,-0.026031,0.026672,1.00975,0.010215,-0.003447,0.002973,64.053406,21.482712,-148.660004,,,
729608417.530245,1.838187,0.082411,54.490691,-0.026031,0.026672,1.00975,0.010215,-0.003447,0.002973,64.053406,21.482712,-148.660004,,,
729608417.533604,1.838187,0.082411,54.490691,-0.026031,0.026672,1.00975,0.010215,-0.003447,0.002973,64.053406,21.482712,-148.660004,,,
729608417.536978,1.841289,0.074758,54.49406,-0.025253,0.031448,1.003586,0.006602,0.004623,0.014713,64.053406,21.482712,-148.660004,,,
729608417.540229,1.842682,0.075111,54.499317,-0.025253,0.031448,1.003586,0.006602,0.004623,0.014713,64.053406,21.482712,-148.660004,,,
729608417.543602,1.842682,0.075111,54.499317,-0.025253,0.031448,1.003586,0.006602,0.004623,0.014713,64.053406,21.482712,-148.660004,,,
729608417.546925,1.843893,0.073918,54.507,-0.024536,0.033096,1.002396,3.6e-05,0.013467,0.031899,64.053406,21.482712,-148.660004,,,
729608417.550234,1.843433,0.077234,54.516337,-0.024536,0.033096,1.002396,3.6e-05,0.013467,0.031899,64.001724,21.347961,-148.393921,,,
729608417.553593,1.843433,0.077234,54.516337,-0.024536,0.033096,1.002396,3.6e-05,0.013467,0.031899,64.001724,21.347961,-148.393921,,,
729608417.55692,1.844436,0.083666,54.526333,-0.018829,0.03067,1.004395,0.004386,0.021053,0.032421,64.001724,21.347961,-148.393921,,,
729608417.560244,1.846189,0.088723,54.536454,-0.018829,0.03067,1.004395,0.004386,0.021053,0.032421,64.001724,21.347961,-148.393921,,,
729608417.563669,1.846189,0.088723,54.536454,-0.018829,0.03067,1.004395,0.004386,0.021053,0.032421,64.001724,21.347961,-148.393921,,,
729608417.566917,1.850639,0.098084,54.545342,-0.007614,0.036072,1.005646,0.009411,0.015831,0.027667,64.001724,21.347961,-148.393921,,,
729608417.570237,1.853402,0.10193,54.553326,-0.007614,0.036072,1.005646,0.009411,0.015831,0.027667,64.001724,21.347961,-148.393921,,,
729608417.573572,1.853402,0.10193,54.553326,-0.007614,0.036072,1.005646,0.009411,0.015831,0.027667,64.001724,21.347961,-148.393921,,,
729608417.576963,1.858564,0.111488,54.561282,-0.002441,0.042068,0.999023,0.007762,0.018736,0.029762,64.001724,21.347961,-148.393921,,,
