Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607112.254963,1.396315,1.987068,48.840364,-0.053741,0.025925,0.983368,0.000393,0.037529,-0.025713,64.642395,20.569031,-147.785858,,,
729607112.258311,1.396315,1.987068,48.840364,-0.053741,0.025925,0.983368,0.000393,0.037529,-0.025713,64.642395,20.569031,-147.785858,,,
729607112.261736,1.392348,1.989204,48.831676,-0.059586,0.030045,0.975464,-0.012097,0.008034,-0.029884,64.642395,20.569031,-147.785858,,,
729607112.264973,1.387584,1.98202,48.822274,-0.059586,0.030045,0.975464,-0.012097,0.008034,-0.029884,64.642395,20.569031,-147.785858,,,
729607112.268313,1.387584,1.98202,48.822274,-0.059586,0.030045,0.975464,-0.012097,0.008034,-0.029884,64.642395,20.569031,-147.785858,,,
729607112.271649,1.381854,1.978924,48.812506,-0.059753,0.034988,0.977982,-0.017599,-0.009974,-0.036513,64.596207,20.60965,-147.753281,,,
729607112.275051,1.37583,1.965448,48.803438,-0.059753,0.034988,0.977982,-0.017599,-0.009974,-0.036513,64.596207,20.60965,-147.753281,,,
729607112.278303,1.37583,1.965448,48.803438,-0.059753,0.034988,0.977982,-0.017599,-0.009974,-0.036513,64.596207,20.60965,-147.753281,,,
729607112.281716,1.368949,1.961953,48.795811,-0.060196,0.032822,0.987518,-0.021195,-0.011366,-0.027467,64.596207,20.60965,-147.753281,,,
729607112.284956,1.36268,1.94874,48.790854,-0.060196,0.032822,0.987518,-0.021195,-0.011366,-0.027467,64.596207,20.60965,-147.753281,,,
729607112.288363,1.36268,1.94874,48.790854,-0.060196,0.032822,0.987518,-0.021195,-0.011366,-0.027467,64.596207,20.60965,-147.753281,,,
729607112.291638,1.355757,1.94969,48.788078,-0.059891,0.030823,0.990005,-0.021773,0.005858,-0.010624,64.596207,20.60965,-147.753281,,,
729607112.294978,1.351076,1.94271,48.788213,-0.059891,0.030823,0.990005,-0.021773,0.005858,-0.010624,64.596207,20.60965,-147.753281,,,
729607112.298298,1.351076,1.94271,48.788213,-0.059891,0.030823,0.990005,-0.021773,0.005858,-0.010624,64.596207,20.60965,-147.753281,,,
729607112.301705,1.345369,1.947822,48.791453,-0.057602,0.03418,0.988251,-0.019661,0.019453,0.010815,64.596207,20.60965,-147.753281,,,
729607112.304965,1.341202,1.949783,48.797106,-0.057602,0.03418,0.988251,-0.019661,0.019453,0.010815,64.596207,20.60965,-147.753281,,,
729607112.308305,1.341202,1.949783,48.797106,-0.057602,0.03418,0.988251,-0.019661,0.019453,0.010815,64.596207,20.60965,-147.753281,,,
729607112.311631,1.335629,1.957534,48.803204,-0.050293,0.040237,0.986496,-0.018689,0.02824,0.021521,64.680588,20.593903,-147.689392,,,
729607112.315037,1.331372,1.964432,48.809304,-0.050293,0.040237,0.986496,-0.018689,0.02824,0.021521,64.680588,20.593903,-147.689392,,,
729607112.318289,1.331372,1.964432,48.809304,-0.050293,0.040237,0.986496,-0.018689,0.02824,0.021521,64.680588,20.593903,-147.689392,,,
729607112.321641,1.327257,1.971393,48.81463,-0.040802,0.044662,0.983002,-0.01537,0.028925,0.017323,64.680588,20.593903,-147.689392,,,
729607112.324973,1.324066,1.984133,48.819574,-0.040802,0.044662,0.983002,-0.01537,0.028925,0.017323,64.680588,20.593903,-147.689392,,,
729607112.328375,1.324066,1.984133,48.819574,-0.040802,0.044662,0.983002,-0.01537,0.028925,0.017323,64.680588,20.593903,-147.689392,,,
729607112.33163,1.320566,1.989849,48.825386,-0.043411,0.044098,0.986557,-0.010968,0.021853,0.017157,64.680588,20.593903,-147.689392,,,
729607112.334965,1.317871,2.004308,48.832058,-0.043411,0.044098,0.986557,-0.010968,0.021853,0.017157,64.680588,20.593903,-147.689392,,,
729607112.33829,1.317871,2.004308,48.832058,-0.043411,0.044098,0.986557,-0.010968,0.021853,0.017157,64.680588,20.593903,-147.689392,,,
729607112.341687,1.314099,2.008128,48.840913,-0.04686,0.035294,0.988647,-0.013358,0.018504,0.028245,64.680588,20.593903,-147.689392,,,
729607112.344976,1.314099,2.008128,48.851047,-0.04686,0.035294,0.988647,-0.013358,0.018504,0.028245,64.680588,20.593903,-147.689392,,,
729607112.348294,1.311345,2.022962,48.851047,-0.04686,0.035294,0.988647,-0.013358,0.018504,0.028245,64.680588,20.593903,-147.689392,,,
729607112.351629,1.304494,2.025102,48.861819,-0.039917,0.036087,0.987946,-0.023402,0.010282,0.037457,64.67424,20.732285,-147.371552,,,
729607112.354956,1.304494,2.03729,48.871561,-0.039917,0.036087,0.987946,-0.023402,0.010282,0.037457,64.67424,20.732285,-147.371552,,,
729607112.358304,1.298257,2.03729,48.871561,-0.039917,0.036087,0.987946,-0.023402,0.010282,0.037457,64.67424,20.732285,-147.371552,,,
729607112.361624,1.288066,2.038355,48.879934,-0.032135,0.041718,0.990295,-0.036412,0.006613,0.027386,64.67424,20.732285,-147.371552,,,
729607112.364988,1.288066,2.038355,48.879934,-0.032135,0.041718,0.990295,-0.036412,0.006613,0.027386,64.67424,20.732285,-147.371552,,,
729607112.368353,1.278379,2.051833,48.886272,-0.032135,0.041718,0.990295,-0.036412,0.006613,0.027386,64.67424,20.732285,-147.371552,,,
729607112.371616,1.265949,2.054991,48.891882,-0.032196,0.041321,0.999954,-0.04202,0.016578,0.014239,64.67424,20.732285,-147.371552,,,
729607112.374984,1.265949,2.054991,48.891882,-0.032196,0.041321,0.999954,-0.04202,0.016578,0.014239,64.67424,20.732285,-147.371552,,,
729607112.378297,1.255648,2.067939,48.896909,-0.032196,0.041321,0.999954,-0.04202,0.016578,0.014239,64.67424,20.732285,-147.371552,,,
729607112.38163,1.244976,2.068723,48.901953,-0.036713,0.033005,1.008301,-0.037527,0.007767,0.015938,64.67424,20.732285,-147.371552,,,
729607112.384978,1.244976,2.068723,48.901953,-0.036713,0.033005,1.008301,-0.037527,0.007767,0.015938,64.67424,20.732285,-147.371552,,,
729607112.388302,1.238777,2.076567,48.907362,-0.036713,0.033005,1.008301,-0.037527,0.007767,0.015938,64.67424,20.732285,-147.371552,,,
729607112.39163,1.231564,2.074991,48.913534,-0.035828,0.026657,1.01358,-0.028244,-0.002046,0.019875,64.67424,20.732285,-147.371552,,,
729607112.394954,1.231564,2.074991,48.913534,-0.035828,0.026657,1.01358,-0.028244,-0.002046,0.019875,64.649673,20.973938,-147.358688,,,
729607112.398298,1.230736,2.077111,48.919669,-0.035828,0.026657,1.01358,-0.028244,-0.002046,0.019875,64.649673,20.973938,-147.358688,,,
729607112.401622,1.228483,2.073679,48.925396,-0.032898,0.024216,1.017761,-0.007199,-0.010549,0.018019,64.649673,20.973938,-147.358688,,,
729607112.405009,1.228483,2.073679,48.925396,-0.032898,0.024216,1.017761,-0.007199,-0.010549,0.018019,64.649673,20.973938,-147.358688,,,
729607112.408304,1.233765,2.073471,48.930608,-0.032898,0.024216,1.017761,-0.007199,-0.010549,0.018019,64.649673,20.973938,-147.358688,,,
729607112.411641,1.237305,2.072635,48.935488,-0.033798,0.01825,1.02594,0.009444,-0.000699,0.014623,64.649673,20.973938,-147.358688,,,
729607112.41496,1.237305,2.072635,48.935488,-0.033798,0.01825,1.02594,0.009444,-0.000699,0.014623,64.649673,20.973938,-147.358688,,,
729607112.418388,1.247051,2.078252,48.940594,-0.033798,0.01825,1.02594,0.009444,-0.000699,0.014623,64.649673,20.973938,-147.358688,,,
729607112.421623,1.254541,2.080866,48.946805,-0.031845,0.015015,1.024551,0.027956,0.012495,0.020545,64.649673,20.973938,-147.358688,,,
729607112.424978,1.254541,2.080866,48.946805,-0.031845,0.015015,1.024551,0.027956,0.012495,0.020545,64.649673,20.973938,-147.358688,,,
729607112.428305,1.266345,2.090659,48.95403,-0.031845,0.015015,1.024551,0.027956,0.012495,0.020545,64.649673,20.973938,-147.358688,,,
729607112.431632,1.278142,2.100678,48.962036,-0.030563,0.013824,1.024261,0.037139,0.039397,0.027303,64.649673,20.973938,-147.358688,,,
729607112.434958,1.278142,2.100678,48.962036,-0.030563,0.013824,1.024261,0.037139,0.039397,0.027303,64.843155,20.915451,-147.597839,,,
729607112.438312,1.294731,2.114947,48.970277,-0.030563,0.013824,1.024261,0.037139,0.039397,0.027303,64.843155,20.915451,-147.597839,,,
729607112.441628,1.307952,2.131281,48.979358,-0.023209,0.018234,1.025742,0.040475,0.06153,0.03124,64.843155,20.915451,-147.597839,,,
729607112.444956,1.307952,2.131281,48.979358,-0.023209,0.018234,1.025742,0.040475,0.06153,0.03124,64.843155,20.915451,-147.597839,,,
729607112.448318,1.324036,2.145567,48.988175,-0.023209,0.018234,1.025742,0.040475,0.06153,0.03124,64.843155,20.915451,-147.597839,,,
729607112.451628,1.334476,2.163524,48.994842,-0.016464,0.026428,1.009354,0.039393,0.065372,0.024468,64.843155,20.915451,-147.597839,,,
729607112.455028,1.334476,2.163524,48.994842,-0.016464,0.026428,1.009354,0.039393,0.065372,0.024468,64.843155,20.915451,-147.597839,,,
729607112.458302,1.346753,2.180021,48.999109,-0.016464,0.026428,1.009354,0.039393,0.065372,0.024468,64.843155,20.915451,-147.597839,,,
729607112.461628,1.354811,2.196827,49.000365,-0.022552,0.025787,1.005829,0.026894,0.061019,0.004016,64.843155,20.915451,-147.597839,,,
729607112.464969,1.354811,2.196827,49.000365,-0.022552,0.025787,1.005829,0.026894,0.061019,0.004016,64.843155,20.915451,-147.597839,,,
729607112.468326,1.361931,2.210542,48.998927,-0.022552,0.025787,1.005829,0.026894,0.061019,0.004016,64.843155,20.915451,-147.597839,,,
729607112.471624,1.366664,2.222839,48.99567,-0.03273,0.020142,0.995331,0.017037,0.045032,-0.011741,64.843155,20.915451,-147.597839,,,
729607112.474981,1.366664,2.222839,48.99567,-0.03273,0.020142,0.995331,0.017037,0.045032,-0.011741,64.919632,20.790695,-147.655273,,,
729607112.478321,1.371545,2.228914,48.991838,-0.03273,0.020142,0.995331,0.017037,0.045032,-0.011741,64.919632,20.790695,-147.655273,,,
729607112.48163,1.376617,2.231784,48.988436,-0.035751,0.016708,0.99437,0.018852,0.013997,-0.01477,64.919632,20.790695,-147.655273,,,
729607112.484973,1.376617,2.231784,48.988436,-0.035751,0.016708,0.99437,0.018852,0.013997,-0.01477,64.919632,20.790695,-147.655273,,,
729607112.488298,1.381431,2.226781,48.985711,-0.035751,0.016708,0.99437,0.018852,0.013997,-0.01477,64.919632,20.790695,-147.655273,,,
729607112.491714,1.386287,2.220641,48.983549,-0.029861,0.016602,0.987625,0.018451,-0.022767,-0.007353,64.919632,20.790695,-147.655273,,,
729607112.494958,1.386287,2.220641,48.983549,-0.029861,0.016602,0.987625,0.018451,-0.022767,-0.007353,64.919632,20.790695,-147.655273,,,
729607112.498312,1.389331,2.210293,48.981782,-0.029861,0.016602,0.987625,0.018451,-0.022767,-0.007353,64.919632,20.790695,-147.655273,,,
729607112.50162,1.393237,2.203167,48.979527,-0.024811,0.018494,0.988464,0.014891,-0.022493,-0.010741,64.919632,20.790695,-147.655273,,,
729607112.50505,1.393237,2.203167,48.979527,-0.024811,0.018494,0.988464,0.014891,-0.022493,-0.010741,64.919632,20.790695,-147.655273,,,
729607112.508287,1.393596,2.193915,48.97666,-0.024811,0.018494,0.988464,0.014891,-0.022493,-0.010741,64.919632,20.790695,-147.655273,,,
729607112.511632,1.39512,2.19099,48.972664,-0.021408,0.021118,0.993896,0.006769,-0.006426,-0.016689,64.919632,20.790695,-147.655273,,,
729607112.51496,1.39512,2.19099,48.972664,-0.021408,0.021118,0.993896,0.006769,-0.006426,-0.016689,65.069168,20.695404,-147.238068,,,
729607112.518352,1.394055,2.186644,48.967667,-0.021408,0.021118,0.993896,0.006769,-0.006426,-0.016689,65.069168,20.695404,-147.238068,,,
729607112.521621,1.395076,2.18771,48.962826,-0.018356,0.017914,0.995316,0.004309,0.007401,-0.018021,65.069168,20.695404,-147.238068,,,
729607112.524972,1.395076,2.18771,48.962826,-0.018356,0.017914,0.995316,0.004309,0.007401,-0.018021,65.069168,20.695404,-147.238068,,,
729607112.528294,1.396307,2.18149,48.959467,-0.018356,0.017914,0.995316,0.004309,0.007401,-0.018021,65.069168,20.695404,-147.238068,,,
729607112.531634,1.39847,2.185355,48.956941,-0.019745,0.012924,0.994354,0.004987,0.015817,-0.010413,65.069168,20.695404,-147.238068,,,
729607112.534954,1.39847,2.185355,48.956941,-0.019745,0.012924,0.994354,0.004987,0.015817,-0.010413,65.069168,20.695404,-147.238068,,,
729607112.53829,1.401565,2.180469,48.955168,-0.019745,0.012924,0.994354,0.004987,0.015817,-0.010413,65.069168,20.695404,-147.238068,,,
729607112.541634,1.404155,2.185301,48.953047,-0.024033,0.015579,0.990311,0.009759,0.019042,-0.008311,65.069168,20.695404,-147.238068,,,
729607112.545058,1.404155,2.185301,48.953047,-0.024033,0.015579,0.990311,0.009759,0.019042,-0.008311,65.069168,20.695404,-147.238068,,,
729607112.548304,1.406009,2.185782,48.950585,-0.024033,0.015579,0.990311,0.009759,0.019042,-0.008311,65.069168,20.695404,-147.238068,,,
729607112.551625,1.407666,2.191283,48.94717,-0.026352,0.024841,0.988251,0.006626,0.021687,-0.012473,65.069168,20.695404,-147.238068,,,
729607112.554971,1.407666,2.191283,48.94717,-0.026352,0.024841,0.988251,0.006626,0.021687,-0.012473,65.069168,20.695404,-147.238068,,,
729607112.558346,1.40686,2.195627,48.942408,-0.026352,0.024841,0.988251,0.006626,0.021687,-0.012473,64.943161,20.77182,-147.481812,,,
729607112.561613,1.405134,2.200629,48.936842,-0.029022,0.031174,0.977066,-0.005276,0.019864,-0.02068,64.943161,20.77182,-147.481812,,,
729607112.564967,1.405134,2.200629,48.936842,-0.029022,0.031174,0.977066,-0.005276,0.019864,-0.02068,64.943161,20.77182,-147.481812,,,
729607112.568306,1.398978,2.201042,48.931382,-0.029022,0.031174,0.977066,-0.005276,0.019864,-0.02068,64.943161,20.77182,-147.481812,,,
729607112.571622,1.392209,2.200063,48.925917,-0.032349,0.035019,0.965088,-0.023468,-0.002641,-0.020783,64.943161,20.77182,-147.481812,,,
729607112.574956,1.392209,2.200063,48.925917,-0.032349,0.035019,0.965088,-0.023468,-0.002641,-0.020783,64.943161,20.77182,-147.481812,,,
729607112.578315,1.382499,2.194397,48.920147,-0.032349,0.035019,0.965088,-0.023468,-0.002641,-0.020783,64.943161,20.77182,-147.481812,,,
729607112.581616,1.372898,2.190864,48.913887,-0.031952,0.030212,0.977203,-0.032536,-0.009272,-0.025144,64.943161,20.77182,-147.481812,,,
729607112.585023,1.372898,2.190864,48.913887,-0.031952,0.030212,0.977203,-0.032536,-0.009272,-0.025144,64.943161,20.77182,-147.481812,,,
729607112.588295,1.363028,2.177372,48.906709,-0.031952,0.030212,0.977203,-0.032536,-0.009272,-0.025144,64.943161,20.77182,-147.481812,,,
729607112.59162,1.355649,2.169687,48.897567,-0.023254,0.038986,0.977829,-0.023624,-0.024838,-0.032521,64.943161,20.77182,-147.481812,,,
729607112.594964,1.355649,2.169687,48.897567,-0.023254,0.038986,0.977829,-0.023624,-0.024838,-0.032521,64.943161,20.77182,-147.481812,,,
729607112.59835,1.349034,2.155163,48.886971,-0.023254,0.038986,0.977829,-0.023624,-0.024838,-0.032521,64.778641,20.879044,-147.361191,,,
729607112.601611,1.343731,2.148244,48.874521,-0.024734,0.039474,0.995377,-0.017794,-0.022964,-0.044313,64.778641,20.879044,-147.361191,,,
729607112.604963,1.343731,2.148244,48.874521,-0.024734,0.039474,0.995377,-0.017794,-0.022964,-0.044313,64.778641,20.879044,-147.361191,,,
729607112.608311,1.337673,2.134709,48.861768,-0.024734,0.039474,0.995377,-0.017794,-0.022964,-0.044313,64.778641,20.879044,-147.361191,,,
729607112.611613,1.334647,2.134664,48.850002,-0.032944,0.030365,0.999664,-0.009058,0.001973,-0.045294,64.778641,20.879044,-147.361191,,,
729607112.61497,1.334647,2.134664,48.850002,-0.032944,0.030365,0.999664,-0.009058,0.001973,-0.045294,64.778641,20.879044,-147.361191,,,
729607112.618305,1.331489,2.132299,48.840483,-0.032944,0.030365,0.999664,-0.009058,0.001973,-0.045294,64.778641,20.879044,-147.361191,,,
729607112.621628,1.331646,2.141089,48.833174,-0.038574,0.028259,1.008041,0.000341,0.032179,-0.029805,64.778641,20.879044,-147.361191,,,
729607112.625016,1.331646,2.141089,48.833174,-0.038574,0.028259,1.008041,0.000341,0.032179,-0.029805,64.778641,20.879044,-147.361191,,,
729607112.628294,1.332335,2.149915,48.82844,-0.038574,0.028259,1.008041,0.000341,0.032179,-0.029805,64.778641,20.879044,-147.361191,,,
729607112.631628,1.33535,2.168465,48.826918,-0.045593,0.025726,1.010178,0.010402,0.069335,-0.006558,64.778641,20.879044,-147.361191,,,
729607112.634962,1.33535,2.168465,48.826918,-0.045593,0.025726,1.010178,0.010402,0.069335,-0.006558,64.778641,20.879044,-147.361191,,,
729607112.638286,1.339426,2.186324,48.828762,-0.045593,0.025726,1.010178,0.010402,0.069335,-0.006558,64.985016,20.727127,-147.47641,,,
729607112.641624,1.341949,2.21087,48.832336,-0.054749,0.030029,1.005508,0.010049,0.088162,0.012497,64.985016,20.727127,-147.47641,,,
729607112.644963,1.341949,2.21087,48.832336,-0.054749,0.030029,1.005508,0.010049,0.088162,0.012497,64.985016,20.727127,-147.47641,,,
729607112.648344,1.34692,2.231138,48.836352,-0.054749,0.030029,1.005508,0.010049,0.088162,0.012497,64.985016,20.727127,-147.47641,,,
729607112.651615,1.349578,2.251748,48.839622,-0.060898,0.036209,0.997757,0.008988,0.076164,0.011483,64.985016,20.727127,-147.47641,,,
729607112.654961,1.349578,2.251748,48.839622,-0.060898,0.036209,0.997757,0.008988,0.076164,0.011483,64.985016,20.727127,-147.47641,,,
729607112.658317,1.35311,2.267088,48.842043,-0.060898,0.036209,0.997757,0.008988,0.076164,0.011483,64.985016,20.727127,-147.47641,,,
729607112.661615,1.354217,2.280967,48.844131,-0.067581,0.033813,0.996231,0.006444,0.052576,0.007409,64.985016,20.727127,-147.47641,,,
729607112.664971,1.354217,2.280967,48.844131,-0.067581,0.033813,0.996231,0.006444,0.052576,0.007409,64.985016,20.727127,-147.47641,,,
729607112.668392,1.357742,2.285684,48.846501,-0.067581,0.033813,0.996231,0.006444,0.052576,0.007409,64.985016,20.727127,-147.47641,,,
729607112.671621,1.359421,2.289352,48.849362,-0.072128,0.027527,1.003738,0.005031,0.014664,0.010485,64.985016,20.727127,-147.47641,,,
729607112.675025,1.359421,2.289352,48.849362,-0.072128,0.027527,1.003738,0.005031,0.014664,0.010485,64.985016,20.727127,-147.47641,,,
729607112.678285,1.36484,2.279594,48.852942,-0.072128,0.027527,1.003738,0.005031,0.014664,0.010485,65.179779,20.91394,-147.401749,,,
729607112.681622,1.367831,2.272442,48.85587,-0.070343,0.028931,1.004013,0.012256,-0.021654,0.010458,65.179779,20.91394,-147.401749,,,
729607112.68497,1.367831,2.272442,48.85587,-0.070343,0.028931,1.004013,0.012256,-0.021654,0.010458,65.179779,20.91394,-147.401749,,,
729607112.688293,1.37339,2.25641,48.858365,-0.070343,0.028931,1.004013,0.012256,-0.021654,0.010458,65.179779,20.91394,-147.401749,,,
729607112.691616,1.376473,2.246143,48.860753,-0.063889,0.021317,1.014343,0.010771,-0.032761,0.006877,65.179779,20.91394,-147.401749,,,
729607112.694975,1.376473,2.246143,48.860753,-0.063889,0.021317,1.014343,0.010771,-0.032761,0.006877,65.179779,20.91394,-147.401749,,,
729607112.6983,1.380959,2.237001,48.863871,-0.063889,0.021317,1.014343,0.010771,-0.032761,0.006877,65.179779,20.91394,-147.401749,,,
729607112.701619,1.385108,2.232239,48.868529,-0.061584,0.0121,1.02359,0.013563,-0.013078,0.014773,65.179779,20.91394,-147.401749,,,
729607112.704962,1.385108,2.232239,48.868529,-0.061584,0.0121,1.02359,0.013563,-0.013078,0.014773,65.179779,20.91394,-147.401749,,,
729607112.708294,1.390459,2.229461,48.875317,-0.061584,0.0121,1.02359,0.013563,-0.013078,0.014773,65.179779,20.91394,-147.401749,,,
729607112.711627,1.395765,2.226354,48.884644,-0.063126,0.012238,1.022141,0.016835,-0.006079,0.032184,65.179779,20.91394,-147.401749,,,
729607112.715016,1.395765,2.226354,48.884644,-0.063126,0.012238,1.022141,0.016835,-0.006079,0.032184,65.179779,20.91394,-147.401749,,,
729607112.71829,1.401079,2.227731,48.895975,-0.063126,0.012238,1.022141,0.016835,-0.006079,0.032184,65.179779,20.91394,-147.401749,,,
729607112.721622,1.404899,2.226728,48.908593,-0.062485,0.009781,1.017654,0.014575,0.001775,0.042253,64.912277,20.826508,-147.678864,,,
729607112.724964,1.404899,2.226728,48.908593,-0.062485,0.009781,1.017654,0.014575,0.001775,0.042253,64.912277,20.826508,-147.678864,,,
729607112.728337,1.409783,2.234741,48.922132,-0.062485,0.009781,1.017654,0.014575,0.001775,0.042253,64.912277,20.826508,-147.678864,,,
729607112.731613,1.41333,2.233075,48.93661,-0.062668,0.008377,1.013535,0.012093,-0.00157,0.04922,64.912277,20.826508,-147.678864,,,
729607112.734953,1.41333,2.233075,48.93661,-0.062668,0.008377,1.013535,0.012093,-0.00157,0.04922,64.912277,20.826508,-147.678864,,,
729607112.738298,1.41994,2.239333,48.950992,-0.062668,0.008377,1.013535,0.012093,-0.00157,0.04922,64.912277,20.826508,-147.678864,,,
729607112.741616,1.425041,2.23224,48.965939,-0.055756,0.005859,1.007904,0.016054,-0.019675,0.052774,64.912277,20.826508,-147.678864,,,
729607112.74497,1.425041,2.23224,48.965939,-0.055756,0.005859,1.007904,0.016054,-0.019675,0.052774,64.912277,20.826508,-147.678864,,,
729607112.748326,1.432103,2.235643,48.98136,-0.055756,0.005859,1.007904,0.016054,-0.019675,0.052774,64.912277,20.826508,-147.678864,,,
729607112.751614,1.438104,2.223766,48.997354,-0.046524,0.008423,1.006485,0.019467,-0.03722,0.055121,64.912277,20.826508,-147.678864,,,
729607112.754989,1.438104,2.223766,48.997354,-0.046524,0.008423,1.006485,0.019467,-0.03722,0.055121,64.912277,20.826508,-147.678864,,,
729607112.758297,1.443861,2.225609,49.012579,-0.046524,0.008423,1.006485,0.019467,-0.03722,0.055121,64.912277,20.826508,-147.678864,,,
729607112.761619,1.447638,2.212995,49.026789,-0.037338,0.013458,0.999863,0.012993,-0.039276,0.050313,64.970428,20.867783,-147.617142,,,
729607112.764965,1.447638,2.212995,49.026789,-0.037338,0.013458,0.999863,0.012993,-0.039276,0.050313,64.970428,20.867783,-147.617142,,,
729607112.768342,1.449938,2.214005,49.038817,-0.037338,0.013458,0.999863,0.012993,-0.039276,0.050313,64.970428,20.867783,-147.617142,,,
729607112.771615,1.449806,2.204044,49.04947,-0.02858,0.018265,0.995743,-0.002115,-0.029745,0.036267,64.970428,20.867783,-147.617142,,,
729607112.774967,1.449806,2.204044,49.04947,-0.02858,0.018265,0.995743,-0.002115,-0.029745,0.036267,64.970428,20.867783,-147.617142,,,
729607112.778281,1.445823,2.204562,49.058736,-0.02858,0.018265,0.995743,-0.002115,-0.029745,0.036267,64.970428,20.867783,-147.617142,,,
729607112.781622,1.441207,2.194062,49.067774,-0.024796,0.021011,0.991928,-0.017071,-0.031734,0.029102,64.970428,20.867783,-147.617142,,,
729607112.784952,1.441207,2.194062,49.067774,-0.024796,0.021011,0.991928,-0.017071,-0.031734,0.029102,64.970428,20.867783,-147.617142,,,
729607112.78829,1.432049,2.19152,49.075817,-0.024796,0.021011,0.991928,-0.017071,-0.031734,0.029102,64.970428,20.867783,-147.617142,,,
729607112.791648,1.424313,2.178305,49.083917,-0.03064,0.015198,0.988968,-0.027862,-0.042733,0.027178,64.970428,20.867783,-147.617142,,,
729607112.795037,1.424313,2.178305,49.083917,-0.03064,0.015198,0.988968,-0.027862,-0.042733,0.027178,64.970428,20.867783,-147.617142,,,
729607112.798291,1.413452,2.174954,49.091617,-0.03064,0.015198,0.988968,-0.027862,-0.042733,0.027178,64.970428,20.867783,-147.617142,,,
729607112.801628,1.404607,2.162295,49.098678,-0.031815,0.013077,0.998123,-0.033047,-0.042885,0.022247,64.717026,20.845337,-147.715027,,,
729607112.804981,1.404607,2.162295,49.098678,-0.031815,0.013077,0.998123,-0.033047,-0.042885,0.022247,64.717026,20.845337,-147.715027,,,
729607112.808373,1.391703,2.162056,49.104549,-0.031815,0.013077,0.998123,-0.033047,-0.042885,0.022247,64.717026,20.845337,-147.715027,,,
729607112.811625,1.380926,2.153996,49.109808,-0.028503,0.013763,1.001419,-0.037414,-0.023812,0.014241,64.717026,20.845337,-147.715027,,,
729607112.814994,1.380926,2.153996,49.109808,-0.028503,0.013763,1.001419,-0.037414,-0.023812,0.014241,64.717026,20.845337,-147.715027,,,
729607112.818313,1.36571,2.158534,49.114811,-0.028503,0.013763,1.001419,-0.037414,-0.023812,0.014241,64.717026,20.845337,-147.715027,,,
729607112.821655,1.353122,2.155853,49.120061,-0.030334,0.012939,1.003647,-0.041762,-0.006845,0.016194,64.717026,20.845337,-147.715027,,,
729607112.824952,1.353122,2.155853,49.120061,-0.030334,0.012939,1.003647,-0.041762,-0.006845,0.016194,64.717026,20.845337,-147.715027,,,
729607112.828301,1.33732,2.161928,49.125195,-0.030334,0.012939,1.003647,-0.041762,-0.006845,0.016194,64.717026,20.845337,-147.715027,,,
729607112.831632,1.324754,2.162235,49.131008,-0.033035,0.007812,1.001266,-0.04609,0.00492,0.017812,64.717026,20.845337,-147.715027,,,
729607112.83503,1.324754,2.162235,49.131008,-0.033035,0.007812,1.001266,-0.04609,0.00492,0.017812,64.717026,20.845337,-147.715027,,,
729607112.838304,1.309155,2.16474,49.137092,-0.033035,0.007812,1.001266,-0.04609,0.00492,0.017812,64.717026,20.845337,-147.715027,,,
729607112.84162,1.29582,2.164915,49.143369,-0.037292,0.006622,0.997482,-0.047271,0.003988,0.01878,64.717026,20.845337,-147.715027,,,
729607112.844962,1.29582,2.164915,49.143369,-0.037292,0.006622,0.997482,-0.047271,0.003988,0.01878,64.907333,20.597,-147.39238,,,
729607112.848281,1.280999,2.16243,49.149165,-0.037292,0.006622,0.997482,-0.047271,0.003988,0.01878,64.907333,20.597,-147.39238,,,
729607112.851619,1.267442,2.159981,49.15413,-0.038605,0.00618,0.996338,-0.046337,-0.006678,0.013442,64.907333,20.597,-147.39238,,,
729607112.854961,1.267442,2.159981,49.15413,-0.038605,0.00618,0.996338,-0.046337,-0.006678,0.013442,64.907333,20.597,-147.39238,,,
729607112.858313,1.253581,2.150147,49.157676,-0.038605,0.00618,0.996338,-0.046337,-0.006678,0.013442,64.907333,20.597,-147.39238,,,
729607112.861614,1.240956,2.143695,49.159476,-0.035568,0.007889,0.995651,-0.044018,-0.022181,0.004674,64.907333,20.597,-147.39238,,,
729607112.864969,1.240956,2.143695,49.159476,-0.035568,0.007889,0.995651,-0.044018,-0.022181,0.004674,64.907333,20.597,-147.39238,,,
729607112.868301,1.229525,2.131284,49.160649,-0.035568,0.007889,0.995651,-0.044018,-0.022181,0.004674,64.907333,20.597,-147.39238,,,
729607112.871618,1.219904,2.123323,49.161341,-0.033035,0.006348,0.996674,-0.033201,-0.024474,2.8e-05,64.907333,20.597,-147.39238,,,
729607112.87501,1.219904,2.123323,49.161341,-0.033035,0.006348,0.996674,-0.033201,-0.024474,2.8e-05,64.907333,20.597,-147.39238,,,
729607112.878295,1.209613,2.112658,49.162057,-0.033035,0.006348,0.996674,-0.033201,-0.024474,2.8e-05,64.907333,20.597,-147.39238,,,
