Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608146.170782,-0.329495,1.009381,52.706651,-0.019211,-0.007492,1.000443,-0.03087,0.005857,0.001423,64.63678,23.150742,-149.613815,,,
729608146.17402,-0.329495,1.009381,52.706651,-0.019211,-0.007492,1.000443,-0.03087,0.005857,0.001423,64.63678,23.150742,-149.613815,,,
729608146.177511,-0.3396,1.005204,52.705681,-0.019867,-0.006989,0.991577,-0.040134,-0.0115,-0.007473,64.63678,23.150742,-149.613815,,,
729608146.180782,-0.352333,1.000334,52.703865,-0.019867,-0.006989,0.991577,-0.040134,-0.0115,-0.007473,64.63678,23.150742,-149.613815,,,
729608146.184171,-0.352333,1.000334,52.703865,-0.019867,-0.006989,0.991577,-0.040134,-0.0115,-0.007473,64.63678,23.150742,-149.613815,,,
729608146.187451,-0.365802,0.990818,52.70179,-0.020264,-0.005371,0.992218,-0.053456,-0.028366,-0.009148,64.63678,23.150742,-149.613815,,,
729608146.190742,-0.380973,0.981459,52.699863,-0.020264,-0.005371,0.992218,-0.053456,-0.028366,-0.009148,64.63678,23.150742,-149.613815,,,
729608146.194221,-0.380973,0.981459,52.699863,-0.020264,-0.005371,0.992218,-0.053456,-0.028366,-0.009148,64.63678,23.150742,-149.613815,,,
729608146.197457,-0.396992,0.969543,52.697813,-0.021744,-0.010071,0.993088,-0.057188,-0.037852,-0.010325,64.63678,23.150742,-149.613815,,,
729608146.200804,-0.413976,0.958108,52.695579,-0.021744,-0.010071,0.993088,-0.057188,-0.037852,-0.010325,64.63678,23.150742,-149.613815,,,
729608146.204229,-0.413976,0.958108,52.695579,-0.021744,-0.010071,0.993088,-0.057188,-0.037852,-0.010325,64.63678,23.150742,-149.613815,,,
729608146.2074,-0.430336,0.944193,52.692142,-0.018875,-0.010727,0.996109,-0.052167,-0.048425,-0.018325,64.498596,23.149002,-149.457794,,,
729608146.210841,-0.445514,0.928263,52.688218,-0.018875,-0.010727,0.996109,-0.052167,-0.048425,-0.018325,64.498596,23.149002,-149.457794,,,
729608146.214116,-0.445514,0.928263,52.688218,-0.018875,-0.010727,0.996109,-0.052167,-0.048425,-0.018325,64.498596,23.149002,-149.457794,,,
729608146.217471,-0.457977,0.90828,52.684118,-0.015823,-0.009979,0.999451,-0.040886,-0.067369,-0.021993,64.498596,23.149002,-149.457794,,,
729608146.220778,-0.469984,0.886522,52.678989,-0.015823,-0.009979,0.999451,-0.040886,-0.067369,-0.021993,64.498596,23.149002,-149.457794,,,
729608146.224051,-0.469984,0.886522,52.678989,-0.015823,-0.009979,0.999451,-0.040886,-0.067369,-0.021993,64.498596,23.149002,-149.457794,,,
729608146.227468,-0.481974,0.862279,52.674053,-0.016602,-0.011292,0.992966,-0.046945,-0.072686,-0.015471,64.498596,23.149002,-149.457794,,,
729608146.230777,-0.496259,0.839948,52.670097,-0.016602,-0.011292,0.992966,-0.046945,-0.072686,-0.015471,64.498596,23.149002,-149.457794,,,
729608146.23411,-0.496259,0.839948,52.670097,-0.016602,-0.011292,0.992966,-0.046945,-0.072686,-0.015471,64.498596,23.149002,-149.457794,,,
729608146.23747,-0.512008,0.819592,52.666907,-0.017792,-0.009277,0.990494,-0.059111,-0.063422,-0.012228,64.498596,23.149002,-149.457794,,,
729608146.240671,-0.528888,0.800986,52.664619,-0.017792,-0.009277,0.990494,-0.059111,-0.063422,-0.012228,64.498596,23.149002,-149.457794,,,
729608146.24422,-0.528888,0.800986,52.664619,-0.017792,-0.009277,0.990494,-0.059111,-0.063422,-0.012228,64.498596,23.149002,-149.457794,,,
729608146.24747,-0.54582,0.785353,52.663278,-0.011047,-0.009109,0.995148,-0.057072,-0.049935,-0.00285,64.434906,23.207352,-149.243057,,,
729608146.250792,-0.563533,0.771034,52.663183,-0.011047,-0.009109,0.995148,-0.057072,-0.049935,-0.00285,64.434906,23.207352,-149.243057,,,
729608146.254139,-0.563533,0.771034,52.663183,-0.011047,-0.009109,0.995148,-0.057072,-0.049935,-0.00285,64.434906,23.207352,-149.243057,,,
729608146.257458,-0.580174,0.759893,52.663919,-0.009735,-0.012985,0.998932,-0.052381,-0.037695,0.002675,64.434906,23.207352,-149.243057,,,
729608146.260794,-0.595634,0.748422,52.664944,-0.009735,-0.012985,0.998932,-0.052381,-0.037695,0.002675,64.434906,23.207352,-149.243057,,,
729608146.264207,-0.595634,0.748422,52.664944,-0.009735,-0.012985,0.998932,-0.052381,-0.037695,0.002675,64.434906,23.207352,-149.243057,,,
729608146.267517,-0.608758,0.739917,52.665882,-0.005493,-0.011307,1.001953,-0.044747,-0.025861,-0.000946,64.434906,23.207352,-149.243057,,,
729608146.270778,-0.621702,0.732225,52.666052,-0.005493,-0.011307,1.001953,-0.044747,-0.025861,-0.000946,64.434906,23.207352,-149.243057,,,
729608146.273974,-0.621702,0.732225,52.666052,-0.005493,-0.011307,1.001953,-0.044747,-0.025861,-0.000946,64.434906,23.207352,-149.243057,,,
729608146.277503,-0.633697,0.728469,52.665561,-0.003632,-0.008545,1.005234,-0.042529,-0.010864,-0.006033,64.434906,23.207352,-149.243057,,,
729608146.280776,-0.645647,0.724132,52.66467,-0.003632,-0.008545,1.005234,-0.042529,-0.010864,-0.006033,64.434906,23.207352,-149.243057,,,
729608146.284138,-0.645647,0.724132,52.66467,-0.003632,-0.008545,1.005234,-0.042529,-0.010864,-0.006033,64.434906,23.207352,-149.243057,,,
729608146.287444,-0.657759,0.721307,52.663781,-0.006241,-0.007477,0.99762,-0.042604,-0.012643,-0.006871,64.588348,23.185272,-149.401474,,,
729608146.2907,-0.670656,0.717061,52.663008,-0.006241,-0.007477,0.99762,-0.042604,-0.012643,-0.006871,64.588348,23.185272,-149.401474,,,
729608146.29413,-0.670656,0.717061,52.663008,-0.006241,-0.007477,0.99762,-0.042604,-0.012643,-0.006871,64.588348,23.185272,-149.401474,,,
729608146.297444,-0.684056,0.714255,52.662229,-0.008667,-0.007156,0.99118,-0.056699,-0.010063,-0.007481,64.588348,23.185272,-149.401474,,,
729608146.300778,-0.700021,0.710986,52.661023,-0.008667,-0.007156,0.99118,-0.056699,-0.010063,-0.007481,64.588348,23.185272,-149.401474,,,
729608146.30411,-0.700021,0.710986,52.661023,-0.008667,-0.007156,0.99118,-0.056699,-0.010063,-0.007481,64.588348,23.185272,-149.401474,,,
729608146.307452,-0.717508,0.708654,52.65924,-0.010376,-0.006653,0.989059,-0.063158,-0.008274,-0.008839,64.588348,23.185272,-149.401474,,,
729608146.310847,-0.736086,0.704912,52.657539,-0.010376,-0.006653,0.989059,-0.063158,-0.008274,-0.008839,64.588348,23.185272,-149.401474,,,
729608146.314193,-0.736086,0.704912,52.657539,-0.010376,-0.006653,0.989059,-0.063158,-0.008274,-0.008839,64.588348,23.185272,-149.401474,,,
729608146.317461,-0.754656,0.700531,52.65593,-0.012405,-0.006439,0.988449,-0.064571,-0.022328,-0.008911,64.588348,23.185272,-149.401474,,,
729608146.320802,-0.773418,0.692994,52.653933,-0.012405,-0.006439,0.988449,-0.064571,-0.022328,-0.008911,64.588348,23.185272,-149.401474,,,
729608146.324032,-0.773418,0.692994,52.653933,-0.012405,-0.006439,0.988449,-0.064571,-0.022328,-0.008911,64.588348,23.185272,-149.401474,,,
729608146.327572,-0.790526,0.683827,52.651834,-0.015137,-0.006805,0.99173,-0.058905,-0.034704,-0.009425,64.588348,23.185272,-149.401474,,,
729608146.330778,-0.806939,0.672423,52.649597,-0.015137,-0.006805,0.99173,-0.058905,-0.034704,-0.009425,64.727585,23.236649,-149.366364,,,
729608146.334127,-0.806939,0.672423,52.649597,-0.015137,-0.006805,0.99173,-0.058905,-0.034704,-0.009425,64.727585,23.236649,-149.366364,,,
729608146.337454,-0.82063,0.659724,52.647749,-0.015472,-0.012146,0.998184,-0.04005,-0.041267,-0.00607,64.727585,23.236649,-149.366364,,,
729608146.340686,-0.832282,0.647227,52.646856,-0.015472,-0.012146,0.998184,-0.04005,-0.041267,-0.00607,64.727585,23.236649,-149.366364,,,
729608146.344158,-0.832282,0.647227,52.646856,-0.015472,-0.012146,0.998184,-0.04005,-0.041267,-0.00607,64.727585,23.236649,-149.366364,,,
729608146.347445,-0.841802,0.635041,52.647054,-0.015869,-0.018845,1.005661,-0.029782,-0.027429,-0.002153,64.727585,23.236649,-149.366364,,,
729608146.350803,-0.849912,0.625991,52.64805,-0.015869,-0.018845,1.005661,-0.029782,-0.027429,-0.002153,64.727585,23.236649,-149.366364,,,
729608146.354143,-0.849912,0.625991,52.64805,-0.015869,-0.018845,1.005661,-0.029782,-0.027429,-0.002153,64.727585,23.236649,-149.366364,,,
729608146.357403,-0.855046,0.618829,52.649589,-0.011948,-0.021271,1.011841,-0.0142,-0.00599,0.004158,64.727585,23.236649,-149.366364,,,
729608146.360797,-0.858729,0.616786,52.651808,-0.011948,-0.021271,1.011841,-0.0142,-0.00599,0.004158,64.727585,23.236649,-149.366364,,,
729608146.364132,-0.858729,0.616786,52.651808,-0.011948,-0.021271,1.011841,-0.0142,-0.00599,0.004158,64.727585,23.236649,-149.366364,,,
729608146.367485,-0.85823,0.61602,52.654273,-0.005325,-0.017517,1.014099,0.001412,0.012981,0.006325,64.727585,23.236649,-149.366364,,,
729608146.370798,-0.857363,0.618863,52.656426,-0.005325,-0.017517,1.014099,0.001412,0.012981,0.006325,64.619308,23.305206,-149.16925,,,
729608146.374024,-0.857363,0.618863,52.656426,-0.005325,-0.017517,1.014099,0.001412,0.012981,0.006325,64.619308,23.305206,-149.16925,,,
729608146.377598,-0.854635,0.623133,52.657922,-0.005386,-0.014893,1.009354,0.007033,0.024157,-0.001615,64.619308,23.305206,-149.16925,,,
729608146.380783,-0.852776,0.630143,52.658111,-0.005386,-0.014893,1.009354,0.007033,0.024157,-0.001615,64.619308,23.305206,-149.16925,,,
729608146.384246,-0.852776,0.630143,52.658111,-0.005386,-0.014893,1.009354,0.007033,0.024157,-0.001615,64.619308,23.305206,-149.16925,,,
729608146.38745,-0.848766,0.639692,52.656733,-0.007126,-0.009735,1.008026,0.013063,0.040576,-0.00783,64.619308,23.305206,-149.16925,,,
729608146.390735,-0.84498,0.650445,52.654653,-0.007126,-0.009735,1.008026,0.013063,0.040576,-0.00783,64.619308,23.305206,-149.16925,,,
729608146.394127,-0.84498,0.650445,52.654653,-0.007126,-0.009735,1.008026,0.013063,0.040576,-0.00783,64.619308,23.305206,-149.16925,,,
729608146.397565,-0.838912,0.660354,52.652157,-0.007629,-0.009415,1.004822,0.019111,0.034189,-0.011515,64.619308,23.305206,-149.16925,,,
729608146.400785,-0.833573,0.669056,52.649439,-0.007629,-0.009415,1.004822,0.019111,0.034189,-0.011515,64.619308,23.305206,-149.16925,,,
729608146.404137,-0.833573,0.669056,52.649439,-0.007629,-0.009415,1.004822,0.019111,0.034189,-0.011515,64.619308,23.305206,-149.16925,,,
729608146.407365,-0.826442,0.678294,52.646329,-0.015335,-0.013107,0.995972,0.018964,0.032627,-0.014518,64.619308,23.305206,-149.16925,,,
729608146.410917,-0.821171,0.686636,52.643102,-0.015335,-0.013107,0.995972,0.018964,0.032627,-0.014518,64.643021,23.411362,-149.22641,,,
729608146.414106,-0.821171,0.686636,52.643102,-0.015335,-0.013107,0.995972,0.018964,0.032627,-0.014518,64.643021,23.411362,-149.22641,,,
729608146.417466,-0.815158,0.695135,52.640033,-0.021423,-0.012817,0.993027,0.017215,0.028024,-0.010087,64.643021,23.411362,-149.22641,,,
729608146.420801,-0.809509,0.702288,52.637688,-0.021423,-0.012817,0.993027,0.017215,0.028024,-0.010087,64.643021,23.411362,-149.22641,,,
729608146.42402,-0.809509,0.702288,52.637688,-0.021423,-0.012817,0.993027,0.017215,0.028024,-0.010087,64.643021,23.411362,-149.22641,,,
729608146.427468,-0.803846,0.708977,52.637193,-0.024536,-0.014435,0.991119,0.021343,0.020636,0.000867,64.643021,23.411362,-149.22641,,,
729608146.43078,-0.79758,0.713962,52.638394,-0.024536,-0.014435,0.991119,0.021343,0.020636,0.000867,64.643021,23.411362,-149.22641,,,
729608146.434198,-0.79758,0.713962,52.638394,-0.024536,-0.014435,0.991119,0.021343,0.020636,0.000867,64.643021,23.411362,-149.22641,,,
729608146.437448,-0.793155,0.718908,52.64071,-0.025909,-0.015854,0.989395,0.019315,0.017598,0.01105,64.643021,23.411362,-149.22641,,,
729608146.440675,-0.78893,0.723957,52.644071,-0.025909,-0.015854,0.989395,0.019315,0.017598,0.01105,64.643021,23.411362,-149.22641,,,
729608146.444261,-0.78893,0.723957,52.644071,-0.025909,-0.015854,0.989395,0.019315,0.017598,0.01105,64.643021,23.411362,-149.22641,,,
729608146.44745,-0.787403,0.728856,52.648088,-0.024094,-0.014389,0.987869,0.00107,0.027078,0.015053,64.643021,23.411362,-149.22641,,,
729608146.450854,-0.787292,0.735416,52.652532,-0.024094,-0.014389,0.987869,0.00107,0.027078,0.015053,64.403732,23.441376,-149.364975,,,
729608146.454136,-0.787292,0.735416,52.652532,-0.024094,-0.014389,0.987869,0.00107,0.027078,0.015053,64.403732,23.441376,-149.364975,,,
729608146.457351,-0.790185,0.741162,52.657277,-0.020782,-0.009399,0.983887,-0.013464,0.028223,0.016205,64.403732,23.441376,-149.364975,,,
729608146.460814,-0.795063,0.7485,52.662002,-0.020782,-0.009399,0.983887,-0.013464,0.028223,0.016205,64.403732,23.441376,-149.364975,,,
729608146.464115,-0.795063,0.7485,52.662002,-0.020782,-0.009399,0.983887,-0.013464,0.028223,0.016205,64.403732,23.441376,-149.364975,,,
729608146.467454,-0.801135,0.753107,52.667154,-0.016891,-0.006897,0.982437,-0.023477,0.020033,0.017769,64.403732,23.441376,-149.364975,,,
729608146.470819,-0.808169,0.757261,52.672716,-0.016891,-0.006897,0.982437,-0.023477,0.020033,0.017769,64.403732,23.441376,-149.364975,,,
729608146.474026,-0.808169,0.757261,52.672716,-0.016891,-0.006897,0.982437,-0.023477,0.020033,0.017769,64.403732,23.441376,-149.364975,,,
729608146.477567,-0.813941,0.758622,52.678343,-0.019119,-0.013687,0.985947,-0.024304,0.00896,0.017243,64.403732,23.441376,-149.364975,,,
729608146.480771,-0.82062,0.760279,52.684292,-0.019119,-0.013687,0.985947,-0.024304,0.00896,0.017243,64.403732,23.441376,-149.364975,,,
729608146.48416,-0.82062,0.760279,52.684292,-0.019119,-0.013687,0.985947,-0.024304,0.00896,0.017243,64.403732,23.441376,-149.364975,,,
729608146.487468,-0.826894,0.760675,52.689676,-0.017731,-0.016541,0.991135,-0.020815,0.000455,0.016917,64.403732,23.441376,-149.364975,,,
729608146.490691,-0.832505,0.76,52.694195,-0.017731,-0.016541,0.991135,-0.020815,0.000455,0.016917,64.403732,23.441376,-149.364975,,,
729608146.49414,-0.832505,0.76,52.694195,-0.017731,-0.016541,0.991135,-0.020815,0.000455,0.016917,64.649506,23.53775,-149.071655,,,
729608146.497454,-0.835709,0.759481,52.698541,-0.014465,-0.016556,0.998413,-0.004951,-0.004503,0.012462,64.649506,23.53775,-149.071655,,,
729608146.500786,-0.837718,0.757667,52.702865,-0.014465,-0.016556,0.998413,-0.004951,-0.004503,0.012462,64.649506,23.53775,-149.071655,,,
729608146.504117,-0.837718,0.757667,52.702865,-0.014465,-0.016556,0.998413,-0.004951,-0.004503,0.012462,64.649506,23.53775,-149.071655,,,
729608146.507368,-0.838817,0.758376,52.70717,-0.013184,-0.018372,1.002304,-0.005141,0.00097,0.013266,64.649506,23.53775,-149.071655,,,
729608146.510845,-0.840233,0.757936,52.711248,-0.013184,-0.018372,1.002304,-0.005141,0.00097,0.013266,64.649506,23.53775,-149.071655,,,
729608146.514111,-0.840233,0.757936,52.711248,-0.013184,-0.018372,1.002304,-0.005141,0.00097,0.013266,64.649506,23.53775,-149.071655,,,
729608146.517523,-0.843192,0.76094,52.71545,-0.008698,-0.016632,1.000778,-0.014089,0.008704,0.012593,64.649506,23.53775,-149.071655,,,
729608146.52086,-0.847369,0.762392,52.719803,-0.008698,-0.016632,1.000778,-0.014089,0.008704,0.012593,64.649506,23.53775,-149.071655,,,
729608146.524043,-0.847369,0.762392,52.719803,-0.008698,-0.016632,1.000778,-0.014089,0.008704,0.012593,64.649506,23.53775,-149.071655,,,
729608146.527474,-0.852677,0.766685,52.723962,-0.008606,-0.016968,0.998642,-0.02171,0.012105,0.011352,64.649506,23.53775,-149.071655,,,
729608146.530775,-0.859055,0.768527,52.728033,-0.008606,-0.016968,0.998642,-0.02171,0.012105,0.011352,64.649506,23.53775,-149.071655,,,
729608146.534121,-0.859055,0.768527,52.728033,-0.008606,-0.016968,0.998642,-0.02171,0.012105,0.011352,64.450165,23.582596,-149.290878,,,
729608146.537475,-0.866251,0.771327,52.731681,-0.00827,-0.016205,0.996216,-0.028426,0.00531,0.009541,64.450165,23.582596,-149.290878,,,
729608146.54072,-0.874953,0.771655,52.734281,-0.00827,-0.016205,0.996216,-0.028426,0.00531,0.009541,64.450165,23.582596,-149.290878,,,
729608146.544179,-0.874953,0.771655,52.734281,-0.00827,-0.016205,0.996216,-0.028426,0.00531,0.009541,64.450165,23.582596,-149.290878,,,
729608146.547458,-0.881765,0.772057,52.736624,-0.011627,-0.015625,1.001266,-0.024735,-0.002414,0.005768,64.450165,23.582596,-149.290878,,,
729608146.550802,-0.889131,0.770164,52.739411,-0.011627,-0.015625,1.001266,-0.024735,-0.002414,0.005768,64.450165,23.582596,-149.290878,,,
729608146.554114,-0.889131,0.770164,52.739411,-0.011627,-0.015625,1.001266,-0.024735,-0.002414,0.005768,64.450165,23.582596,-149.290878,,,
729608146.557361,-0.894569,0.767718,52.74313,-0.014084,-0.020203,1.007797,-0.013798,-0.012661,0.012181,64.450165,23.582596,-149.290878,,,
729608146.560801,-0.899009,0.763465,52.747912,-0.014084,-0.020203,1.007797,-0.013798,-0.012661,0.012181,64.450165,23.582596,-149.290878,,,
729608146.56411,-0.899009,0.763465,52.747912,-0.014084,-0.020203,1.007797,-0.013798,-0.012661,0.012181,64.450165,23.582596,-149.290878,,,
729608146.567559,-0.90297,0.760845,52.753082,-0.011612,-0.023087,1.008804,-0.011753,-0.005281,0.017045,64.450165,23.582596,-149.290878,,,
729608146.570776,-0.907057,0.75899,52.758196,-0.011612,-0.023087,1.008804,-0.011753,-0.005281,0.017045,64.450165,23.582596,-149.290878,,,
729608146.574026,-0.907057,0.75899,52.758196,-0.011612,-0.023087,1.008804,-0.011753,-0.005281,0.017045,64.63179,23.488892,-149.029617,,,
729608146.577596,-0.911249,0.759045,52.763599,-0.007629,-0.017853,1.011581,-0.015003,0.001185,0.018969,64.63179,23.488892,-149.029617,,,
729608146.580778,-0.915825,0.758195,52.769053,-0.007629,-0.017853,1.011581,-0.015003,0.001185,0.018969,64.63179,23.488892,-149.029617,,,
729608146.584145,-0.915825,0.758195,52.769053,-0.007629,-0.017853,1.011581,-0.015003,0.001185,0.018969,64.63179,23.488892,-149.029617,,,
729608146.58745,-0.9207,0.756284,52.774215,-0.00415,-0.014175,1.008957,-0.012918,-0.006084,0.017287,64.63179,23.488892,-149.029617,,,
729608146.590696,-0.924834,0.752986,52.779047,-0.00415,-0.014175,1.008957,-0.012918,-0.006084,0.017287,64.63179,23.488892,-149.029617,,,
729608146.594204,-0.924834,0.752986,52.779047,-0.00415,-0.014175,1.008957,-0.012918,-0.006084,0.017287,64.63179,23.488892,-149.029617,,,
729608146.597433,-0.930118,0.747878,52.782735,0.001129,-0.014801,1.00531,-0.019776,-0.013961,0.004961,64.63179,23.488892,-149.029617,,,
729608146.600863,-0.935898,0.743036,52.784631,0.001129,-0.014801,1.00531,-0.019776,-0.013961,0.004961,64.63179,23.488892,-149.029617,,,
729608146.604113,-0.935898,0.743036,52.784631,0.001129,-0.014801,1.00531,-0.019776,-0.013961,0.004961,64.63179,23.488892,-149.029617,,,
729608146.60736,-0.941565,0.736041,52.785034,0.002899,-0.013412,1.004715,-0.021489,-0.023854,-0.002585,64.63179,23.488892,-149.029617,,,
729608146.610834,-0.946938,0.727557,52.784038,0.002899,-0.013412,1.004715,-0.021489,-0.023854,-0.002585,64.63179,23.488892,-149.029617,,,
729608146.614116,-0.946938,0.727557,52.784038,0.002899,-0.013412,1.004715,-0.021489,-0.023854,-0.002585,64.57077,23.53363,-149.291473,,,
729608146.617532,-0.951731,0.716484,52.781665,0.004715,-0.014725,1.004501,-0.011022,-0.036057,-0.013033,64.57077,23.53363,-149.291473,,,
729608146.620818,-0.95598,0.705778,52.778377,0.004715,-0.014725,1.004501,-0.011022,-0.036057,-0.013033,64.57077,23.53363,-149.291473,,,
729608146.624104,-0.95598,0.705778,52.778377,0.004715,-0.014725,1.004501,-0.011022,-0.036057,-0.013033,64.57077,23.53363,-149.291473,,,
729608146.627542,-0.958664,0.694923,52.774568,0.004913,-0.017822,1.008682,-0.004459,-0.028581,-0.015165,64.57077,23.53363,-149.291473,,,
729608146.630869,-0.959882,0.686123,52.769772,0.004913,-0.017822,1.008682,-0.004459,-0.028581,-0.015165,64.57077,23.53363,-149.291473,,,
729608146.634201,-0.959882,0.686123,52.769772,0.004913,-0.017822,1.008682,-0.004459,-0.028581,-0.015165,64.57077,23.53363,-149.291473,,,
729608146.637442,-0.960806,0.680704,52.763966,0.007004,-0.020355,1.007797,0.000703,-0.005955,-0.021328,64.57077,23.53363,-149.291473,,,
729608146.640707,-0.960806,0.678189,52.757796,0.007004,-0.020355,1.007797,0.000703,-0.005955,-0.021328,64.57077,23.53363,-149.291473,,,
729608146.644182,-0.961067,0.678189,52.757796,0.007004,-0.020355,1.007797,0.000703,-0.005955,-0.021328,64.57077,23.53363,-149.291473,,,
729608146.647452,-0.96141,0.678628,52.75178,0.005814,-0.022415,1.008575,0.004414,0.008015,-0.020185,64.57077,23.53363,-149.291473,,,
729608146.650828,-0.959909,0.680964,52.746316,0.005814,-0.022415,1.008575,0.004414,0.008015,-0.020185,64.57077,23.53363,-149.291473,,,
729608146.654117,-0.959909,0.680964,52.746316,0.005814,-0.022415,1.008575,0.004414,0.008015,-0.020185,64.57077,23.53363,-149.291473,,,
729608146.657397,-0.959226,0.684395,52.74134,-0.001251,-0.02356,1.003006,0.005024,0.022835,-0.015059,64.505997,23.447952,-149.217484,,,
729608146.660915,-0.959088,0.69002,52.736912,-0.001251,-0.02356,1.003006,0.005024,0.022835,-0.015059,64.505997,23.447952,-149.217484,,,
729608146.664209,-0.959088,0.69002,52.736912,-0.001251,-0.02356,1.003006,0.005024,0.022835,-0.015059,64.505997,23.447952,-149.217484,,,
729608146.667491,-0.959717,0.696297,52.733294,-0.008514,-0.022903,0.996613,-0.006817,0.033637,-0.013541,64.505997,23.447952,-149.217484,,,
729608146.670832,-0.961469,0.704789,52.73077,-0.008514,-0.022903,0.996613,-0.006817,0.033637,-0.013541,64.505997,23.447952,-149.217484,,,
729608146.674008,-0.961469,0.704789,52.73077,-0.008514,-0.022903,0.996613,-0.006817,0.033637,-0.013541,64.505997,23.447952,-149.217484,,,
729608146.677621,-0.963586,0.709867,52.72869,-0.015244,-0.022919,0.992264,-0.004986,0.021958,-0.008114,64.505997,23.447952,-149.217484,,,
729608146.680835,-0.965674,0.715508,52.727262,-0.015244,-0.022919,0.992264,-0.004986,0.021958,-0.008114,64.505997,23.447952,-149.217484,,,
729608146.684144,-0.965674,0.715508,52.727262,-0.015244,-0.022919,0.992264,-0.004986,0.021958,-0.008114,64.505997,23.447952,-149.217484,,,
729608146.687316,-0.966646,0.716625,52.726606,-0.022339,-0.024368,0.992676,-0.004967,0.011828,-0.003057,64.505997,23.447952,-149.217484,,,
729608146.690797,-0.966646,0.718807,52.725973,-0.022339,-0.024368,0.992676,-0.004967,0.011828,-0.003057,64.505997,23.447952,-149.217484,,,
729608146.694123,-0.96786,0.718807,52.725973,-0.022339,-0.024368,0.992676,-0.004967,0.011828,-0.003057,64.505997,23.447952,-149.217484,,,
729608146.697463,-0.968004,0.715856,52.724992,-0.023163,-0.022659,0.99205,-0.003478,0.000949,-0.004115,64.464264,23.490906,-148.913834,,,
729608146.700784,-0.968004,0.715856,52.723636,-0.023163,-0.022659,0.99205,-0.003478,0.000949,-0.004115,64.464264,23.490906,-148.913834,,,
729608146.704111,-0.968912,0.714388,52.723636,-0.023163,-0.022659,0.99205,-0.003478,0.000949,-0.004115,64.464264,23.490906,-148.913834,,,
729608146.707362,-0.970709,0.707508,52.722023,-0.022049,-0.019348,0.988068,-0.006433,-0.013691,-0.007765,64.464264,23.490906,-148.913834,,,
729608146.7109,-0.972902,0.701896,52.720406,-0.022049,-0.019348,0.988068,-0.006433,-0.013691,-0.007765,64.464264,23.490906,-148.913834,,,
729608146.714105,-0.972902,0.701896,52.720406,-0.022049,-0.019348,0.988068,-0.006433,-0.013691,-0.007765,64.464264,23.490906,-148.913834,,,
729608146.717461,-0.975852,0.690792,52.718795,-0.020859,-0.017639,0.987137,-0.012033,-0.026311,-0.006268,64.464264,23.490906,-148.913834,,,
729608146.720783,-0.975852,0.690792,52.718795,-0.020859,-0.017639,0.987137,-0.012033,-0.026311,-0.006268,64.464264,23.490906,-148.913834,,,
729608146.72414,-0.97974,0.681297,52.717661,-0.020859,-0.017639,0.987137,-0.012033,-0.026311,-0.006268,64.464264,23.490906,-148.913834,,,
729608146.727457,-0.985429,0.666762,52.717027,-0.018738,-0.018127,0.983154,-0.020492,-0.035556,-0.004102,64.464264,23.490906,-148.913834,,,
729608146.730809,-0.985429,0.666762,52.717027,-0.018738,-0.018127,0.983154,-0.020492,-0.035556,-0.004102,64.464264,23.490906,-148.913834,,,
729608146.734205,-0.99151,0.656037,52.716681,-0.018738,-0.018127,0.983154,-0.020492,-0.035556,-0.004102,64.464264,23.490906,-148.913834,,,
729608146.737451,-0.999689,0.642765,52.716394,-0.015625,-0.017075,0.983139,-0.031813,-0.032751,-0.000485,64.348648,23.45787,-149.144165,,,
729608146.740697,-0.999689,0.642765,52.716394,-0.015625,-0.017075,0.983139,-0.031813,-0.032751,-0.000485,64.348648,23.45787,-149.144165,,,
729608146.744254,-1.009358,0.632407,52.71675,-0.015625,-0.017075,0.983139,-0.031813,-0.032751,-0.000485,64.348648,23.45787,-149.144165,,,
729608146.747439,-1.022179,0.621856,52.717065,-0.009171,-0.011887,0.984283,-0.042854,-0.025905,-0.002908,64.348648,23.45787,-149.144165,,,
729608146.750806,-1.022179,0.621856,52.717065,-0.009171,-0.011887,0.984283,-0.042854,-0.025905,-0.002908,64.348648,23.45787,-149.144165,,,
729608146.754195,-1.035017,0.613624,52.716847,-0.009171,-0.011887,0.984283,-0.042854,-0.025905,-0.002908,64.348648,23.45787,-149.144165,,,
729608146.757393,-1.049378,0.607027,52.716404,-0.009415,-0.011826,0.988739,-0.046622,-0.018495,-0.001697,64.348648,23.45787,-149.144165,,,
729608146.760807,-1.049378,0.607027,52.716404,-0.009415,-0.011826,0.988739,-0.046622,-0.018495,-0.001697,64.348648,23.45787,-149.144165,,,
729608146.764125,-1.062777,0.601121,52.716122,-0.009415,-0.011826,0.988739,-0.046622,-0.018495,-0.001697,64.348648,23.45787,-149.144165,,,
729608146.767453,-1.076212,0.597876,52.716712,-0.009705,-0.014908,0.995636,-0.038478,-0.010958,0.003112,64.348648,23.45787,-149.144165,,,
729608146.770789,-1.076212,0.597876,52.716712,-0.009705,-0.014908,0.995636,-0.038478,-0.010958,0.003112,64.348648,23.45787,-149.144165,,,
729608146.774027,-1.088098,0.593694,52.718063,-0.009705,-0.014908,0.995636,-0.038478,-0.010958,0.003112,64.348648,23.45787,-149.144165,,,
