Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607875.489938,-1.064586,3.159371,26.328235,-0.057281,-0.009491,0.999649,0.011667,-0.027665,-0.0132,67.853638,18.347504,-149.362,,,
729607875.493252,-1.062185,3.150286,26.324793,-0.057281,-0.009491,0.999649,0.011667,-0.027665,-0.0132,67.853638,18.347504,-149.362,,,
729607875.496641,-1.062185,3.150286,26.324793,-0.057281,-0.009491,0.999649,0.011667,-0.027665,-0.0132,67.853638,18.347504,-149.362,,,
729607875.499896,-1.059885,3.142415,26.321367,-0.060379,-0.013031,1.002609,0.006962,-0.024914,-0.01148,67.853638,18.347504,-149.362,,,
729607875.50324,-1.058257,3.134168,26.318209,-0.060379,-0.013031,1.002609,0.006962,-0.024914,-0.01148,67.853638,18.347504,-149.362,,,
729607875.506591,-1.058257,3.134168,26.318209,-0.060379,-0.013031,1.002609,0.006962,-0.024914,-0.01148,67.853638,18.347504,-149.362,,,
729607875.50997,-1.057107,3.12757,26.315396,-0.058609,-0.017136,1.001694,0.000517,-0.01657,-0.010404,67.853638,18.347504,-149.362,,,
729607875.513231,-1.056827,3.121741,26.312022,-0.058609,-0.017136,1.001694,0.000517,-0.01657,-0.010404,67.853638,18.347504,-149.362,,,
729607875.516569,-1.056827,3.121741,26.312022,-0.058609,-0.017136,1.001694,0.000517,-0.01657,-0.010404,67.853638,18.347504,-149.362,,,
729607875.519915,-1.055787,3.118304,26.307631,-0.054428,-0.018112,1.002869,0.003298,-0.008261,-0.02283,67.882614,18.020874,-149.080231,,,
729607875.523237,-1.054512,3.1153,26.301837,-0.054428,-0.018112,1.002869,0.003298,-0.008261,-0.02283,67.882614,18.020874,-149.080231,,,
729607875.526584,-1.054512,3.1153,26.301837,-0.054428,-0.018112,1.002869,0.003298,-0.008261,-0.02283,67.882614,18.020874,-149.080231,,,
729607875.529921,-1.05106,3.113933,26.294559,-0.054214,-0.019363,1.002853,0.013655,0.002228,-0.028045,67.882614,18.020874,-149.080231,,,
729607875.533232,-1.047362,3.114575,26.286097,-0.054214,-0.019363,1.002853,0.013655,0.002228,-0.028045,67.882614,18.020874,-149.080231,,,
729607875.536638,-1.047362,3.114575,26.286097,-0.054214,-0.019363,1.002853,0.013655,0.002228,-0.028045,67.882614,18.020874,-149.080231,,,
729607875.539907,-1.041109,3.118433,26.277987,-0.057648,-0.02684,1.004227,0.026886,0.021931,-0.02496,67.882614,18.020874,-149.080231,,,
729607875.543241,-1.033297,3.123335,26.271459,-0.057648,-0.02684,1.004227,0.026886,0.021931,-0.02496,67.882614,18.020874,-149.080231,,,
729607875.546583,-1.033297,3.123335,26.271459,-0.057648,-0.02684,1.004227,0.026886,0.021931,-0.02496,67.882614,18.020874,-149.080231,,,
729607875.549934,-1.022971,3.130016,26.265895,-0.0625,-0.033493,1.005508,0.042275,0.021884,-0.016562,67.882614,18.020874,-149.080231,,,
729607875.553235,-1.011109,3.135801,26.261123,-0.0625,-0.033493,1.005508,0.042275,0.021884,-0.016562,67.882614,18.020874,-149.080231,,,
729607875.556597,-1.011109,3.135801,26.261123,-0.0625,-0.033493,1.005508,0.042275,0.021884,-0.016562,67.882614,18.020874,-149.080231,,,
729607875.559963,-0.997367,3.142364,26.257517,-0.067383,-0.037704,1.001343,0.050846,0.025224,-0.009942,68.027435,18.163361,-149.096802,,,
729607875.563235,-0.98311,3.148389,26.254603,-0.067383,-0.037704,1.001343,0.050846,0.025224,-0.009942,68.027435,18.163361,-149.096802,,,
729607875.566567,-0.98311,3.148389,26.254603,-0.067383,-0.037704,1.001343,0.050846,0.025224,-0.009942,68.027435,18.163361,-149.096802,,,
729607875.56997,-0.966487,3.154381,26.251453,-0.073685,-0.039124,1.000687,0.059077,0.026282,-0.011541,68.027435,18.163361,-149.096802,,,
729607875.57324,-0.949176,3.160586,26.24766,-0.073685,-0.039124,1.000687,0.059077,0.026282,-0.011541,68.027435,18.163361,-149.096802,,,
729607875.576638,-0.949176,3.160586,26.24766,-0.073685,-0.039124,1.000687,0.059077,0.026282,-0.011541,68.027435,18.163361,-149.096802,,,
729607875.579908,-0.930875,3.167235,26.243484,-0.073471,-0.036835,0.998749,0.064472,0.022902,-0.012947,68.027435,18.163361,-149.096802,,,
729607875.583235,-0.913051,3.173268,26.239287,-0.073471,-0.036835,0.998749,0.064472,0.022902,-0.012947,68.027435,18.163361,-149.096802,,,
729607875.58657,-0.913051,3.173268,26.239287,-0.073471,-0.036835,0.998749,0.064472,0.022902,-0.012947,68.027435,18.163361,-149.096802,,,
729607875.589978,-0.89506,3.179217,26.236071,-0.07196,-0.035995,0.992081,0.063152,0.022192,-0.005959,68.027435,18.163361,-149.096802,,,
729607875.593231,-0.876743,3.184007,26.234249,-0.07196,-0.035995,0.992081,0.063152,0.022192,-0.005959,68.027435,18.163361,-149.096802,,,
729607875.596579,-0.876743,3.184007,26.234249,-0.07196,-0.035995,0.992081,0.063152,0.022192,-0.005959,68.027435,18.163361,-149.096802,,,
729607875.599916,-0.85881,3.188319,26.233632,-0.070221,-0.033829,0.988312,0.06118,0.013377,0.002302,67.869171,17.845718,-149.16008,,,
729607875.603232,-0.841506,3.191672,26.233925,-0.070221,-0.033829,0.988312,0.06118,0.013377,0.002302,67.869171,17.845718,-149.16008,,,
729607875.606578,-0.841506,3.191672,26.233925,-0.070221,-0.033829,0.988312,0.06118,0.013377,0.002302,67.869171,17.845718,-149.16008,,,
729607875.609931,-0.824218,3.193381,26.235292,-0.061905,-0.033356,0.983154,0.068516,0.006053,0.0068,67.869171,17.845718,-149.16008,,,
729607875.613236,-0.805293,3.194208,26.237158,-0.061905,-0.033356,0.983154,0.068516,0.006053,0.0068,67.869171,17.845718,-149.16008,,,
729607875.616563,-0.805293,3.194208,26.237158,-0.061905,-0.033356,0.983154,0.068516,0.006053,0.0068,67.869171,17.845718,-149.16008,,,
729607875.61991,-0.786582,3.194836,26.239002,-0.054962,-0.029617,0.985474,0.072943,0.003371,0.008136,67.869171,17.845718,-149.16008,,,
729607875.623229,-0.765569,3.195806,26.241044,-0.054962,-0.029617,0.985474,0.072943,0.003371,0.008136,67.869171,17.845718,-149.16008,,,
729607875.626582,-0.765569,3.195806,26.241044,-0.054962,-0.029617,0.985474,0.072943,0.003371,0.008136,67.869171,17.845718,-149.16008,,,
729607875.629971,-0.745825,3.197513,26.243114,-0.050766,-0.024765,0.990051,0.076868,0.008402,0.012158,67.869171,17.845718,-149.16008,,,
729607875.633323,-0.723127,3.199022,26.245753,-0.050766,-0.024765,0.990051,0.076868,0.008402,0.012158,67.869171,17.845718,-149.16008,,,
729607875.636581,-0.723127,3.199022,26.245753,-0.050766,-0.024765,0.990051,0.076868,0.008402,0.012158,67.869171,17.845718,-149.16008,,,
729607875.639921,-0.70206,3.201511,26.249228,-0.048523,-0.020035,0.9879,0.086332,0.006939,0.017629,67.869171,17.845718,-149.16008,,,
729607875.643239,-0.677455,3.20242,26.252827,-0.048523,-0.020035,0.9879,0.086332,0.006939,0.017629,67.883026,17.871475,-149.420197,,,
729607875.646582,-0.677455,3.20242,26.252827,-0.048523,-0.020035,0.9879,0.086332,0.006939,0.017629,67.883026,17.871475,-149.420197,,,
729607875.649924,-0.656517,3.205114,26.255102,-0.045761,-0.014328,0.98616,0.083251,0.003635,0.004899,67.883026,17.871475,-149.420197,,,
729607875.653241,-0.632978,3.205232,26.254344,-0.045761,-0.014328,0.98616,0.083251,0.003635,0.004899,67.883026,17.871475,-149.420197,,,
729607875.656639,-0.632978,3.205232,26.254344,-0.045761,-0.014328,0.98616,0.083251,0.003635,0.004899,67.883026,17.871475,-149.420197,,,
729607875.65991,-0.614006,3.206688,26.25007,-0.031952,0.003632,0.980942,0.074587,-0.001925,-0.023176,67.883026,17.871475,-149.420197,,,
729607875.663238,-0.59394,3.204467,26.242585,-0.031952,0.003632,0.980942,0.074587,-0.001925,-0.023176,67.883026,17.871475,-149.420197,,,
729607875.666567,-0.59394,3.204467,26.242585,-0.031952,0.003632,0.980942,0.074587,-0.001925,-0.023176,67.883026,17.871475,-149.420197,,,
729607875.66998,-0.580012,3.203039,26.232575,-0.029343,0.014389,0.97374,0.056088,-0.012126,-0.03864,67.883026,17.871475,-149.420197,,,
729607875.673228,-0.566241,3.198712,26.221552,-0.029343,0.014389,0.97374,0.056088,-0.012126,-0.03864,67.883026,17.871475,-149.420197,,,
729607875.67659,-0.566241,3.198712,26.221552,-0.029343,0.014389,0.97374,0.056088,-0.012126,-0.03864,67.883026,17.871475,-149.420197,,,
729607875.679913,-0.560297,3.195404,26.211214,-0.036789,0.015976,0.966324,0.021975,-0.015882,-0.032293,67.883026,17.871475,-149.420197,,,
729607875.683276,-0.555709,3.18917,26.202457,-0.036789,0.015976,0.966324,0.021975,-0.015882,-0.032293,67.781647,17.83902,-149.330673,,,
729607875.686568,-0.555709,3.18917,26.202457,-0.036789,0.015976,0.966324,0.021975,-0.015882,-0.032293,67.781647,17.83902,-149.330673,,,
729607875.689935,-0.558357,3.183797,26.195131,-0.041275,0.01413,0.964417,-0.010009,-0.018996,-0.023565,67.781647,17.83902,-149.330673,,,
729607875.693236,-0.562665,3.177926,26.188843,-0.041275,0.01413,0.964417,-0.010009,-0.018996,-0.023565,67.781647,17.83902,-149.330673,,,
729607875.696643,-0.562665,3.177926,26.188843,-0.041275,0.01413,0.964417,-0.010009,-0.018996,-0.023565,67.781647,17.83902,-149.330673,,,
729607875.699895,-0.573373,3.174086,26.183681,-0.044464,0.015472,0.969009,-0.031173,-0.005939,-0.018908,67.781647,17.83902,-149.330673,,,
729607875.703237,-0.583871,3.172047,26.178939,-0.044464,0.015472,0.969009,-0.031173,-0.005939,-0.018908,67.781647,17.83902,-149.330673,,,
729607875.706587,-0.583871,3.172047,26.178939,-0.044464,0.015472,0.969009,-0.031173,-0.005939,-0.018908,67.781647,17.83902,-149.330673,,,
729607875.709978,-0.596932,3.171559,26.173646,-0.042908,0.016251,0.978622,-0.045396,0.00828,-0.024823,67.781647,17.83902,-149.330673,,,
729607875.713224,-0.60946,3.172602,26.167733,-0.042908,0.016251,0.978622,-0.045396,0.00828,-0.024823,67.781647,17.83902,-149.330673,,,
729607875.716567,-0.60946,3.172602,26.167733,-0.042908,0.016251,0.978622,-0.045396,0.00828,-0.024823,67.781647,17.83902,-149.330673,,,
729607875.719906,-0.624,3.173851,26.161364,-0.046432,0.011978,0.985184,-0.050982,0.012033,-0.028187,67.781647,17.83902,-149.330673,,,
729607875.723233,-0.639052,3.175509,26.154681,-0.046432,0.011978,0.985184,-0.050982,0.012033,-0.028187,67.950333,17.734039,-149.523285,,,
729607875.72658,-0.639052,3.175509,26.154681,-0.046432,0.011978,0.985184,-0.050982,0.012033,-0.028187,67.950333,17.734039,-149.523285,,,
729607875.729917,-0.657049,3.175912,26.147931,-0.048553,0.008194,0.982834,-0.063565,0.003638,-0.027604,67.950333,17.734039,-149.523285,,,
729607875.733237,-0.676645,3.175503,26.140413,-0.048553,0.008194,0.982834,-0.063565,0.003638,-0.027604,67.950333,17.734039,-149.523285,,,
729607875.736626,-0.676645,3.175503,26.140413,-0.048553,0.008194,0.982834,-0.063565,0.003638,-0.027604,67.950333,17.734039,-149.523285,,,
729607875.73991,-0.697256,3.172279,26.132065,-0.052444,0.006317,0.984818,-0.074842,-0.007952,-0.035018,67.950333,17.734039,-149.523285,,,
729607875.74323,-0.719857,3.168135,26.123523,-0.052444,0.006317,0.984818,-0.074842,-0.007952,-0.035018,67.950333,17.734039,-149.523285,,,
729607875.746586,-0.719857,3.168135,26.123523,-0.052444,0.006317,0.984818,-0.074842,-0.007952,-0.035018,67.950333,17.734039,-149.523285,,,
729607875.7499,-0.741198,3.159358,26.115022,-0.056839,0.003006,0.989044,-0.076689,-0.029518,-0.03485,67.950333,17.734039,-149.523285,,,
729607875.753231,-0.76377,3.149795,26.106944,-0.056839,0.003006,0.989044,-0.076689,-0.029518,-0.03485,67.950333,17.734039,-149.523285,,,
729607875.756588,-0.76377,3.149795,26.106944,-0.056839,0.003006,0.989044,-0.076689,-0.029518,-0.03485,67.950333,17.734039,-149.523285,,,
729607875.759911,-0.783964,3.138163,26.0988,-0.061249,-0.002548,0.995575,-0.077406,-0.032742,-0.033734,67.950333,17.734039,-149.523285,,,
729607875.763229,-0.806513,3.126986,26.090781,-0.061249,-0.002548,0.995575,-0.077406,-0.032742,-0.033734,67.796539,17.916428,-149.285614,,,
729607875.766566,-0.806513,3.126986,26.090781,-0.061249,-0.002548,0.995575,-0.077406,-0.032742,-0.033734,67.796539,17.916428,-149.285614,,,
729607875.769908,-0.827511,3.114218,26.083477,-0.061493,-0.009933,1.000366,-0.081755,-0.035567,-0.028318,67.796539,17.916428,-149.285614,,,
729607875.773238,-0.850672,3.102724,26.077074,-0.061493,-0.009933,1.000366,-0.081755,-0.035567,-0.028318,67.796539,17.916428,-149.285614,,,
729607875.776634,-0.850672,3.102724,26.077074,-0.061493,-0.009933,1.000366,-0.081755,-0.035567,-0.028318,67.796539,17.916428,-149.285614,,,
729607875.779914,-0.87108,3.091868,26.071963,-0.066315,-0.018677,1.007599,-0.07307,-0.029021,-0.020582,67.796539,17.916428,-149.285614,,,
729607875.783253,-0.892855,3.082968,26.068084,-0.066315,-0.018677,1.007599,-0.07307,-0.029021,-0.020582,67.796539,17.916428,-149.285614,,,
729607875.786565,-0.892855,3.082968,26.068084,-0.066315,-0.018677,1.007599,-0.07307,-0.029021,-0.020582,67.796539,17.916428,-149.285614,,,
729607875.789958,-0.911202,3.073501,26.064833,-0.072159,-0.023178,1.014145,-0.07119,-0.028395,-0.014752,67.796539,17.916428,-149.285614,,,
729607875.793225,-0.932386,3.064831,26.062494,-0.072159,-0.023178,1.014145,-0.07119,-0.028395,-0.014752,67.796539,17.916428,-149.285614,,,
729607875.796571,-0.932386,3.064831,26.062494,-0.072159,-0.023178,1.014145,-0.07119,-0.028395,-0.014752,67.796539,17.916428,-149.285614,,,
729607875.799901,-0.950378,3.055178,26.061444,-0.076309,-0.026291,1.012848,-0.069774,-0.025947,-0.007763,67.796539,17.916428,-149.285614,,,
729607875.803229,-0.970119,3.045626,26.061927,-0.076309,-0.026291,1.012848,-0.069774,-0.025947,-0.007763,67.796539,17.916428,-149.285614,,,
729607875.806573,-0.970119,3.045626,26.061927,-0.076309,-0.026291,1.012848,-0.069774,-0.025947,-0.007763,67.684586,18.163605,-149.198929,,,
729607875.809937,-0.985392,3.03508,26.064285,-0.080399,-0.029755,1.016296,-0.062234,-0.033417,0.00724,67.684586,18.163605,-149.198929,,,
729607875.81323,-1.002152,3.024151,26.068384,-0.080399,-0.029755,1.016296,-0.062234,-0.033417,0.00724,67.684586,18.163605,-149.198929,,,
729607875.816569,-1.002152,3.024151,26.068384,-0.080399,-0.029755,1.016296,-0.062234,-0.033417,0.00724,67.684586,18.163605,-149.198929,,,
729607875.819966,-1.013746,3.01207,26.073582,-0.07338,-0.032883,1.018005,-0.046598,-0.041271,0.013095,67.684586,18.163605,-149.198929,,,
729607875.823261,-1.026812,2.998662,26.078122,-0.07338,-0.032883,1.018005,-0.046598,-0.041271,0.013095,67.684586,18.163605,-149.198929,,,
729607875.826588,-1.026812,2.998662,26.078122,-0.07338,-0.032883,1.018005,-0.046598,-0.041271,0.013095,67.684586,18.163605,-149.198929,,,
729607875.829968,-1.035899,2.982758,26.080515,-0.065948,-0.03035,1.022034,-0.03765,-0.059669,-0.002908,67.684586,18.163605,-149.198929,,,
729607875.833299,-1.046185,2.963452,26.079886,-0.065948,-0.03035,1.022034,-0.03765,-0.059669,-0.002908,67.684586,18.163605,-149.198929,,,
729607875.836583,-1.046185,2.963452,26.079886,-0.065948,-0.03035,1.022034,-0.03765,-0.059669,-0.002908,67.684586,18.163605,-149.198929,,,
729607875.839915,-1.051766,2.942643,26.076452,-0.059067,-0.027725,1.017883,-0.01938,-0.082364,-0.017881,67.684586,18.163605,-149.198929,,,
729607875.84332,-1.057274,2.918093,26.071323,-0.059067,-0.027725,1.017883,-0.01938,-0.082364,-0.017881,67.684586,18.163605,-149.198929,,,
729607875.846579,-1.057274,2.918093,26.071323,-0.059067,-0.027725,1.017883,-0.01938,-0.082364,-0.017881,67.782974,18.118683,-149.640015,,,
729607875.849915,-1.05877,2.891162,26.06502,-0.060593,-0.028717,1.02124,-0.003607,-0.106255,-0.025085,67.782974,18.118683,-149.640015,,,
729607875.853235,-1.058908,2.858514,26.058093,-0.060593,-0.028717,1.02124,-0.003607,-0.106255,-0.025085,67.782974,18.118683,-149.640015,,,
729607875.856661,-1.058908,2.858514,26.058093,-0.060593,-0.028717,1.02124,-0.003607,-0.106255,-0.025085,67.782974,18.118683,-149.640015,,,
729607875.859926,-1.055424,2.823252,26.05106,-0.059906,-0.029221,1.017776,0.021449,-0.134596,-0.028458,67.782974,18.118683,-149.640015,,,
729607875.863278,-1.049036,2.782281,26.043254,-0.059906,-0.029221,1.017776,0.021449,-0.134596,-0.028458,67.782974,18.118683,-149.640015,,,
729607875.866567,-1.049036,2.782281,26.043254,-0.059906,-0.029221,1.017776,0.021449,-0.134596,-0.028458,67.782974,18.118683,-149.640015,,,
729607875.869955,-1.040048,2.739508,26.034044,-0.053787,-0.025055,1.017319,0.040349,-0.166707,-0.03666,67.782974,18.118683,-149.640015,,,
729607875.873248,-1.029067,2.690393,26.022906,-0.053787,-0.025055,1.017319,0.040349,-0.166707,-0.03666,67.782974,18.118683,-149.640015,,,
729607875.876586,-1.029067,2.690393,26.022906,-0.053787,-0.025055,1.017319,0.040349,-0.166707,-0.03666,67.782974,18.118683,-149.640015,,,
729607875.879981,-1.01887,2.641502,26.009018,-0.052277,-0.022354,1.006165,0.046185,-0.184522,-0.052661,67.782974,18.118683,-149.640015,,,
729607875.88327,-1.006771,2.587362,25.992892,-0.052277,-0.022354,1.006165,0.046185,-0.184522,-0.052661,67.782974,18.118683,-149.640015,,,
729607875.886564,-1.006771,2.587362,25.992892,-0.052277,-0.022354,1.006165,0.046185,-0.184522,-0.052661,67.404785,17.951401,-149.020889,,,
729607875.889897,-0.994415,2.534632,25.975256,-0.049835,-0.016418,1.004578,0.054811,-0.200098,-0.067673,67.404785,17.951401,-149.020889,,,
729607875.893305,-0.979329,2.475614,25.955589,-0.049835,-0.016418,1.004578,0.054811,-0.200098,-0.067673,67.404785,17.951401,-149.020889,,,
729607875.896586,-0.979329,2.475614,25.955589,-0.049835,-0.016418,1.004578,0.054811,-0.200098,-0.067673,67.404785,17.951401,-149.020889,,,
729607875.89991,-0.963735,2.419261,25.934304,-0.045212,-0.017258,0.999268,0.068642,-0.20271,-0.07626,67.404785,17.951401,-149.020889,,,
729607875.903308,-0.944653,2.360289,25.91167,-0.045212,-0.017258,0.999268,0.068642,-0.20271,-0.07626,67.404785,17.951401,-149.020889,,,
729607875.906637,-0.944653,2.360289,25.91167,-0.045212,-0.017258,0.999268,0.068642,-0.20271,-0.07626,67.404785,17.951401,-149.020889,,,
729607875.909901,-0.924614,2.306016,25.888527,-0.040039,-0.01944,0.999573,0.086206,-0.18397,-0.079608,67.404785,17.951401,-149.020889,,,
729607875.913342,-0.899769,2.252839,25.86539,-0.040039,-0.01944,0.999573,0.086206,-0.18397,-0.079608,67.404785,17.951401,-149.020889,,,
729607875.916558,-0.899769,2.252839,25.86539,-0.040039,-0.01944,0.999573,0.086206,-0.18397,-0.079608,67.404785,17.951401,-149.020889,,,
729607875.919909,-0.872817,2.205584,25.842782,-0.039719,-0.02005,1.002701,0.104978,-0.155616,-0.070963,67.404785,17.951401,-149.020889,,,
729607875.923304,-0.843234,2.161007,25.821773,-0.039719,-0.02005,1.002701,0.104978,-0.155616,-0.070963,67.404785,17.951401,-149.020889,,,
729607875.926583,-0.843234,2.161007,25.821773,-0.039719,-0.02005,1.002701,0.104978,-0.155616,-0.070963,66.946655,17.605713,-148.890594,,,
729607875.929956,-0.814679,2.123972,25.803947,-0.041122,-0.022202,0.993576,0.10568,-0.112358,-0.048481,66.946655,17.605713,-148.890594,,,
729607875.933267,-0.785864,2.092593,25.7901,-0.041122,-0.022202,0.993576,0.10568,-0.112358,-0.048481,66.946655,17.605713,-148.890594,,,
729607875.936564,-0.785864,2.092593,25.7901,-0.041122,-0.022202,0.993576,0.10568,-0.112358,-0.048481,66.946655,17.605713,-148.890594,,,
729607875.939902,-0.761347,2.073431,25.77994,-0.046265,-0.025299,0.987732,0.082935,-0.045201,-0.024353,66.946655,17.605713,-148.890594,,,
729607875.943297,-0.738625,2.061789,25.773201,-0.046265,-0.025299,0.987732,0.082935,-0.045201,-0.024353,66.946655,17.605713,-148.890594,,,
729607875.946587,-0.738625,2.061789,25.773201,-0.046265,-0.025299,0.987732,0.082935,-0.045201,-0.024353,66.946655,17.605713,-148.890594,,,
729607875.949903,-0.720622,2.061467,25.770211,-0.038834,-0.017105,0.98613,0.059806,0.016931,-0.003131,66.946655,17.605713,-148.890594,,,
729607875.953287,-0.703598,2.06682,25.769542,-0.038834,-0.017105,0.98613,0.059806,0.016931,-0.003131,66.946655,17.605713,-148.890594,,,
729607875.956636,-0.703598,2.06682,25.769542,-0.038834,-0.017105,0.98613,0.059806,0.016931,-0.003131,66.946655,17.605713,-148.890594,,,
729607875.959932,-0.689607,2.080649,25.77011,-0.033813,-0.008835,0.983246,0.053095,0.057425,0.006992,66.946655,17.605713,-148.890594,,,
729607875.963273,-0.689607,2.098142,25.771452,-0.033813,-0.008835,0.983246,0.053095,0.057425,0.006992,66.946655,17.605713,-148.890594,,,
729607875.9666,-0.675162,2.098142,25.771452,-0.033813,-0.008835,0.983246,0.053095,0.057425,0.006992,66.946655,17.605713,-148.890594,,,
729607875.970002,-0.661884,2.121992,25.772348,-0.031219,-0.005051,0.989288,0.050645,0.088624,0.000177,66.953766,17.568314,-149.100143,,,
729607875.973249,-0.661884,2.121992,25.772209,-0.031219,-0.005051,0.989288,0.050645,0.088624,0.000177,66.953766,17.568314,-149.100143,,,
729607875.976582,-0.647453,2.1464,25.772209,-0.031219,-0.005051,0.989288,0.050645,0.088624,0.000177,66.953766,17.568314,-149.100143,,,
729607875.979912,-0.634111,2.170656,25.771158,-0.030472,-0.002045,0.987366,0.046481,0.076904,-0.006096,66.953766,17.568314,-149.100143,,,
729607875.983234,-0.634111,2.170656,25.771158,-0.030472,-0.002045,0.987366,0.046481,0.076904,-0.006096,66.953766,17.568314,-149.100143,,,
729607875.986595,-0.621817,2.190683,25.76951,-0.030472,-0.002045,0.987366,0.046481,0.076904,-0.006096,66.953766,17.568314,-149.100143,,,
729607875.989905,-0.612355,2.207539,25.767828,-0.037155,-0.001007,0.972107,0.029408,0.050184,-0.008512,66.953766,17.568314,-149.100143,,,
729607875.993235,-0.612355,2.207539,25.767828,-0.037155,-0.001007,0.972107,0.029408,0.050184,-0.008512,66.953766,17.568314,-149.100143,,,
729607875.996666,-0.604873,2.219855,25.76578,-0.037155,-0.001007,0.972107,0.029408,0.050184,-0.008512,66.953766,17.568314,-149.100143,,,
729607875.999897,-0.601937,2.227378,25.763009,-0.037766,0.005539,0.966904,0.004499,0.015566,-0.013789,66.953766,17.568314,-149.100143,,,
729607876.003254,-0.601937,2.227378,25.763009,-0.037766,0.005539,0.966904,0.004499,0.015566,-0.013789,66.953766,17.568314,-149.100143,,,
729607876.006586,-0.601253,2.229026,25.759433,-0.037766,0.005539,0.966904,0.004499,0.015566,-0.013789,66.953766,17.568314,-149.100143,,,
729607876.009906,-0.605131,2.226214,25.755648,-0.034393,0.011459,0.965378,-0.015385,-0.015398,-0.01478,66.719894,17.619049,-149.042419,,,
729607876.013262,-0.605131,2.226214,25.755648,-0.034393,0.011459,0.965378,-0.015385,-0.015398,-0.01478,66.719894,17.619049,-149.042419,,,
729607876.016564,-0.60982,2.220166,25.752643,-0.034393,0.011459,0.965378,-0.015385,-0.015398,-0.01478,66.719894,17.619049,-149.042419,,,
729607876.019922,-0.618126,2.213373,25.750964,-0.037506,0.008057,0.971298,-0.027584,-0.027263,-0.003791,66.719894,17.619049,-149.042419,,,
729607876.023321,-0.618126,2.213373,25.750964,-0.037506,0.008057,0.971298,-0.027584,-0.027263,-0.003791,66.719894,17.619049,-149.042419,,,
729607876.026576,-0.62684,2.205227,25.750881,-0.037506,0.008057,0.971298,-0.027584,-0.027263,-0.003791,66.719894,17.619049,-149.042419,,,
729607876.029903,-0.63859,2.198223,25.75142,-0.034302,0.00531,0.979568,-0.040326,-0.018212,-0.002492,66.719894,17.619049,-149.042419,,,
729607876.033267,-0.63859,2.198223,25.75142,-0.034302,0.00531,0.979568,-0.040326,-0.018212,-0.002492,66.719894,17.619049,-149.042419,,,
729607876.036621,-0.650088,2.192394,25.751576,-0.034302,0.00531,0.979568,-0.040326,-0.018212,-0.002492,66.719894,17.619049,-149.042419,,,
729607876.039915,-0.661166,2.188663,25.751311,-0.029663,0.00383,0.989334,-0.031414,-0.002714,-0.002016,66.719894,17.619049,-149.042419,,,
729607876.043279,-0.661166,2.188663,25.751311,-0.029663,0.00383,0.989334,-0.031414,-0.002714,-0.002016,66.719894,17.619049,-149.042419,,,
729607876.046586,-0.670653,2.18823,25.750963,-0.029663,0.00383,0.989334,-0.031414,-0.002714,-0.002016,66.719894,17.619049,-149.042419,,,
729607876.05001,-0.677596,2.191094,25.752187,-0.030411,0.00148,1.001343,-0.022299,0.027606,0.007081,66.879593,17.532669,-149.076462,,,
729607876.053245,-0.677596,2.191094,25.752187,-0.030411,0.00148,1.001343,-0.022299,0.027606,0.007081,66.879593,17.532669,-149.076462,,,
729607876.056591,-0.683987,2.199487,25.754998,-0.030411,0.00148,1.001343,-0.022299,0.027606,0.007081,66.879593,17.532669,-149.076462,,,
729607876.05991,-0.689059,2.211234,25.759066,-0.034256,-0.004837,1.007233,-0.016793,0.055363,0.02005,66.879593,17.532669,-149.076462,,,
729607876.063304,-0.689059,2.211234,25.759066,-0.034256,-0.004837,1.007233,-0.016793,0.055363,0.02005,66.879593,17.532669,-149.076462,,,
729607876.066575,-0.693987,2.225971,25.765154,-0.034256,-0.004837,1.007233,-0.016793,0.055363,0.02005,66.879593,17.532669,-149.076462,,,
729607876.069904,-0.697052,2.242272,25.772344,-0.036087,-0.008224,1.002487,-0.012134,0.066354,0.023292,66.879593,17.532669,-149.076462,,,
729607876.07325,-0.697052,2.242272,25.772344,-0.036087,-0.008224,1.002487,-0.012134,0.066354,0.023292,66.879593,17.532669,-149.076462,,,
729607876.076659,-0.699971,2.260571,25.779166,-0.036087,-0.008224,1.002487,-0.012134,0.066354,0.023292,66.879593,17.532669,-149.076462,,,
729607876.079891,-0.701206,2.279791,25.783636,-0.034821,-0.005127,1.002365,-0.009424,0.068102,0.008117,66.879593,17.532669,-149.076462,,,
729607876.083255,-0.701206,2.279791,25.783636,-0.034821,-0.005127,1.002365,-0.009424,0.068102,0.008117,66.879593,17.532669,-149.076462,,,
729607876.086594,-0.704088,2.297138,25.785543,-0.034821,-0.005127,1.002365,-0.009424,0.068102,0.008117,66.879593,17.532669,-149.076462,,,
729607876.08994,-0.704904,2.31069,25.785714,-0.037048,-0.001907,0.993271,-0.011569,0.041473,-0.006518,66.879593,17.532669,-149.076462,,,
729607876.093245,-0.704904,2.31069,25.785714,-0.037048,-0.001907,0.993271,-0.011569,0.041473,-0.006518,67.027527,17.467499,-149.002533,,,
729607876.096583,-0.708647,2.321401,25.783819,-0.037048,-0.001907,0.993271,-0.011569,0.041473,-0.006518,67.027527,17.467499,-149.002533,,,
