Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600821.009813,1.833909,1.194957,-2.659048,-0.028595,0.03064,0.9991,0.006608,-0.002521,0.006461,67.250305,8.594009,-147.17421,,,
729600821.013088,1.834776,1.19321,-2.657001,-0.028595,0.03064,0.9991,0.006608,-0.002521,0.006461,67.250305,8.594009,-147.17421,,,
729600821.016469,1.834776,1.19321,-2.657001,-0.028595,0.03064,0.9991,0.006608,-0.002521,0.006461,67.250305,8.594009,-147.17421,,,
729600821.019707,1.83434,1.192554,-2.655319,-0.026123,0.031769,0.997498,-0.002929,0.00017,0.003866,67.250305,8.594009,-147.17421,,,
729600821.023036,1.832318,1.191457,-2.65385,-0.026123,0.031769,0.997498,-0.002929,0.00017,0.003866,67.250305,8.594009,-147.17421,,,
729600821.026417,1.832318,1.191457,-2.65385,-0.026123,0.031769,0.997498,-0.002929,0.00017,0.003866,67.250305,8.594009,-147.17421,,,
729600821.029699,1.828936,1.191848,-2.653039,-0.020538,0.036331,0.996002,-0.009387,0.000613,-0.000511,67.250305,8.594009,-147.17421,,,
729600821.033032,1.825229,1.190444,-2.653022,-0.020538,0.036331,0.996002,-0.009387,0.000613,-0.000511,67.250305,8.594009,-147.17421,,,
729600821.036379,1.825229,1.190444,-2.653022,-0.020538,0.036331,0.996002,-0.009387,0.000613,-0.000511,67.250305,8.594009,-147.17421,,,
729600821.039727,1.819786,1.188957,-2.653459,-0.021347,0.037521,0.992645,-0.015517,-0.012513,-0.003405,67.250305,8.594009,-147.17421,,,
729600821.043143,1.81467,1.184086,-2.653372,-0.021347,0.037521,0.992645,-0.015517,-0.012513,-0.003405,67.250305,8.594009,-147.17421,,,
729600821.04637,1.81467,1.184086,-2.653372,-0.021347,0.037521,0.992645,-0.015517,-0.012513,-0.003405,67.421783,8.413254,-147.516388,,,
729600821.04974,1.808788,1.178539,-2.65263,-0.02179,0.037582,0.989685,-0.01739,-0.020405,0.001252,67.421783,8.413254,-147.516388,,,
729600821.05304,1.803218,1.171096,-2.651114,-0.02179,0.037582,0.989685,-0.01739,-0.020405,0.001252,67.421783,8.413254,-147.516388,,,
729600821.056368,1.803218,1.171096,-2.651114,-0.02179,0.037582,0.989685,-0.01739,-0.020405,0.001252,67.421783,8.413254,-147.516388,,,
729600821.059708,1.797215,1.162614,-2.648905,-0.021759,0.035156,0.989075,-0.017961,-0.031609,0.006216,67.421783,8.413254,-147.516388,,,
729600821.063037,1.79223,1.152111,-2.646937,-0.021759,0.035156,0.989075,-0.017961,-0.031609,0.006216,67.421783,8.413254,-147.516388,,,
729600821.066419,1.79223,1.152111,-2.646937,-0.021759,0.035156,0.989075,-0.017961,-0.031609,0.006216,67.421783,8.413254,-147.516388,,,
729600821.069713,1.787865,1.142084,-2.645795,-0.019028,0.032379,0.991135,-0.010157,-0.037271,0.000883,67.421783,8.413254,-147.516388,,,
729600821.073068,1.784916,1.130474,-2.645638,-0.019028,0.032379,0.991135,-0.010157,-0.037271,0.000883,67.421783,8.413254,-147.516388,,,
729600821.076471,1.784916,1.130474,-2.645638,-0.019028,0.032379,0.991135,-0.010157,-0.037271,0.000883,67.421783,8.413254,-147.516388,,,
729600821.079699,1.78166,1.120218,-2.646167,-0.014038,0.03186,0.996582,-0.010603,-0.037336,-0.003578,67.421783,8.413254,-147.516388,,,
729600821.083031,1.778233,1.108534,-2.647218,-0.014038,0.03186,0.996582,-0.010603,-0.037336,-0.003578,67.421783,8.413254,-147.516388,,,
729600821.086362,1.778233,1.108534,-2.647218,-0.014038,0.03186,0.996582,-0.010603,-0.037336,-0.003578,67.468246,8.595871,-147.56778,,,
729600821.089698,1.774705,1.09871,-2.648491,-0.017715,0.030518,0.994553,-0.011461,-0.037985,-0.004729,67.468246,8.595871,-147.56778,,,
729600821.093038,1.771892,1.087576,-2.649258,-0.017715,0.030518,0.994553,-0.011461,-0.037985,-0.004729,67.468246,8.595871,-147.56778,,,
729600821.096362,1.771892,1.087576,-2.649258,-0.017715,0.030518,0.994553,-0.011461,-0.037985,-0.004729,67.468246,8.595871,-147.56778,,,
729600821.099704,1.770707,1.078254,-2.64932,-0.018372,0.028351,1.000244,-0.004824,-0.030446,0.000439,67.468246,8.595871,-147.56778,,,
729600821.103032,1.769891,1.068872,-2.647642,-0.018372,0.028351,1.000244,-0.004824,-0.030446,0.000439,67.468246,8.595871,-147.56778,,,
729600821.106401,1.769891,1.068872,-2.647642,-0.018372,0.028351,1.000244,-0.004824,-0.030446,0.000439,67.468246,8.595871,-147.56778,,,
729600821.109796,1.77131,1.060871,-2.643962,-0.017044,0.026611,1.00238,0.001079,-0.023294,0.014583,67.468246,8.595871,-147.56778,,,
729600821.113038,1.7709,1.0535,-2.638912,-0.017044,0.026611,1.00238,0.001079,-0.023294,0.014583,67.468246,8.595871,-147.56778,,,
729600821.11645,1.7709,1.0535,-2.638912,-0.017044,0.026611,1.00238,0.001079,-0.023294,0.014583,67.468246,8.595871,-147.56778,,,
729600821.119707,1.770985,1.048696,-2.633535,-0.014877,0.029465,0.995895,-0.00558,-0.009585,0.016877,67.468246,8.595871,-147.56778,,,
729600821.123029,1.768409,1.046254,-2.628619,-0.014877,0.029465,0.995895,-0.00558,-0.009585,0.016877,67.468246,8.595871,-147.56778,,,
729600821.126369,1.768409,1.046254,-2.628619,-0.014877,0.029465,0.995895,-0.00558,-0.009585,0.016877,67.362442,8.597229,-147.432602,,,
729600821.129781,1.765502,1.046712,-2.624919,-0.010239,0.035904,0.993958,-0.017151,0.005853,0.008355,67.362442,8.597229,-147.432602,,,
729600821.133026,1.759025,1.048149,-2.622124,-0.010239,0.035904,0.993958,-0.017151,0.005853,0.008355,67.362442,8.597229,-147.432602,,,
729600821.136384,1.759025,1.048149,-2.622124,-0.010239,0.035904,0.993958,-0.017151,0.005853,0.008355,67.362442,8.597229,-147.432602,,,
729600821.139741,1.751249,1.05136,-2.619397,-0.007996,0.03923,0.986862,-0.031105,0.012707,0.00782,67.362442,8.597229,-147.432602,,,
729600821.143133,1.742108,1.053907,-2.616797,-0.007996,0.03923,0.986862,-0.031105,0.012707,0.00782,67.362442,8.597229,-147.432602,,,
729600821.146385,1.742108,1.053907,-2.616797,-0.007996,0.03923,0.986862,-0.031105,0.012707,0.00782,67.362442,8.597229,-147.432602,,,
729600821.149739,1.73295,1.056142,-2.614824,-0.012222,0.03688,0.990555,-0.034025,0.011929,0.003382,67.362442,8.597229,-147.432602,,,
729600821.153033,1.723248,1.057411,-2.61318,-0.012222,0.03688,0.990555,-0.034025,0.011929,0.003382,67.362442,8.597229,-147.432602,,,
729600821.156379,1.723248,1.057411,-2.61318,-0.012222,0.03688,0.990555,-0.034025,0.011929,0.003382,67.362442,8.597229,-147.432602,,,
729600821.159711,1.713907,1.055195,-2.611863,-0.016068,0.036713,0.988983,-0.033694,-0.007534,0.000926,67.362442,8.597229,-147.432602,,,
729600821.163024,1.70422,1.050992,-2.610769,-0.016068,0.036713,0.988983,-0.033694,-0.007534,0.000926,67.362442,8.597229,-147.432602,,,
729600821.166449,1.70422,1.050992,-2.610769,-0.016068,0.036713,0.988983,-0.033694,-0.007534,0.000926,67.362442,8.597229,-147.432602,,,
729600821.169708,1.695194,1.044962,-2.609129,-0.020432,0.037018,0.986404,-0.029181,-0.020551,0.004822,67.387939,8.683044,-147.406525,,,
729600821.173064,1.686781,1.037303,-2.607192,-0.020432,0.037018,0.986404,-0.029181,-0.020551,0.004822,67.387939,8.683044,-147.406525,,,
729600821.176463,1.686781,1.037303,-2.607192,-0.020432,0.037018,0.986404,-0.029181,-0.020551,0.004822,67.387939,8.683044,-147.406525,,,
729600821.1797,1.679028,1.02845,-2.605311,-0.023041,0.033203,0.992355,-0.022966,-0.028872,0.004492,67.387939,8.683044,-147.406525,,,
729600821.183029,1.672469,1.019249,-2.603525,-0.023041,0.033203,0.992355,-0.022966,-0.028872,0.004492,67.387939,8.683044,-147.406525,,,
729600821.187217,1.672469,1.019249,-2.603525,-0.023041,0.033203,0.992355,-0.022966,-0.028872,0.004492,67.387939,8.683044,-147.406525,,,
729600821.189592,1.665345,1.010217,-2.602239,-0.02269,0.029221,0.995331,-0.023929,-0.025458,0.000918,67.387939,8.683044,-147.406525,,,
729600821.193066,1.658109,1.002331,-2.601839,-0.02269,0.029221,0.995331,-0.023929,-0.025458,0.000918,67.387939,8.683044,-147.406525,,,
729600821.196383,1.658109,1.002331,-2.601839,-0.02269,0.029221,0.995331,-0.023929,-0.025458,0.000918,67.387939,8.683044,-147.406525,,,
729600821.199695,1.650893,0.994962,-2.602178,-0.016266,0.027206,0.999191,-0.027491,-0.015918,-0.004457,67.387939,8.683044,-147.406525,,,
729600821.203075,1.643207,0.990252,-2.602952,-0.016266,0.027206,0.999191,-0.027491,-0.015918,-0.004457,67.387939,8.683044,-147.406525,,,
729600821.206428,1.643207,0.990252,-2.602952,-0.016266,0.027206,0.999191,-0.027491,-0.015918,-0.004457,67.387939,8.683044,-147.406525,,,
729600821.209763,1.639133,0.985166,-2.603313,-0.02243,0.02475,1.003128,-0.015744,-0.005729,-0.001753,67.284088,8.727722,-147.475296,,,
729600821.213144,1.634639,0.984374,-2.602703,-0.02243,0.02475,1.003128,-0.015744,-0.005729,-0.001753,67.284088,8.727722,-147.475296,,,
729600821.216438,1.634639,0.984374,-2.602703,-0.02243,0.02475,1.003128,-0.015744,-0.005729,-0.001753,67.284088,8.727722,-147.475296,,,
729600821.21971,1.633686,0.984774,-2.600816,-0.029007,0.020294,1.013474,-0.007108,0.013663,0.007008,67.284088,8.727722,-147.475296,,,
729600821.223048,1.632773,0.987669,-2.597005,-0.029007,0.020294,1.013474,-0.007108,0.013663,0.007008,67.284088,8.727722,-147.475296,,,
729600821.226371,1.632773,0.987669,-2.597005,-0.029007,0.020294,1.013474,-0.007108,0.013663,0.007008,67.284088,8.727722,-147.475296,,,
729600821.229801,1.635365,0.989509,-2.591416,-0.029358,0.017502,1.019257,0.005584,0.012582,0.019461,67.284088,8.727722,-147.475296,,,
729600821.233029,1.637538,0.991467,-2.584961,-0.029358,0.017502,1.019257,0.005584,0.012582,0.019461,67.284088,8.727722,-147.475296,,,
729600821.236439,1.637538,0.991467,-2.584961,-0.029358,0.017502,1.019257,0.005584,0.012582,0.019461,67.284088,8.727722,-147.475296,,,
729600821.239754,1.642381,0.992075,-2.577781,-0.030823,0.021164,1.014648,0.011062,0.002956,0.024633,67.284088,8.727722,-147.475296,,,
729600821.243064,1.645286,0.9909,-2.570307,-0.030823,0.021164,1.014648,0.011062,0.002956,0.024633,67.284088,8.727722,-147.475296,,,
729600821.246367,1.645286,0.9909,-2.570307,-0.030823,0.021164,1.014648,0.011062,0.002956,0.024633,67.284088,8.727722,-147.475296,,,
729600821.249732,1.650503,0.989423,-2.563669,-0.029526,0.025299,1.005981,0.016562,-0.006143,0.019075,67.33313,8.625397,-147.539841,,,
729600821.253034,1.654712,0.985325,-2.558405,-0.029526,0.025299,1.005981,0.016562,-0.006143,0.019075,67.33313,8.625397,-147.539841,,,
729600821.256392,1.654712,0.985325,-2.558405,-0.029526,0.025299,1.005981,0.016562,-0.006143,0.019075,67.33313,8.625397,-147.539841,,,
729600821.25971,1.659595,0.980739,-2.554454,-0.025345,0.026718,1.007065,0.016732,-0.018066,0.010182,67.33313,8.625397,-147.539841,,,
729600821.263038,1.663985,0.974092,-2.551318,-0.025345,0.026718,1.007065,0.016732,-0.018066,0.010182,67.33313,8.625397,-147.539841,,,
729600821.266414,1.663985,0.974092,-2.551318,-0.025345,0.026718,1.007065,0.016732,-0.018066,0.010182,67.33313,8.625397,-147.539841,,,
729600821.26972,1.667982,0.966569,-2.548697,-0.024368,0.026489,1.005463,0.015516,-0.029173,0.006699,67.33313,8.625397,-147.539841,,,
729600821.273076,1.671692,0.956169,-2.546301,-0.024368,0.026489,1.005463,0.015516,-0.029173,0.006699,67.33313,8.625397,-147.539841,,,
729600821.276481,1.671692,0.956169,-2.546301,-0.024368,0.026489,1.005463,0.015516,-0.029173,0.006699,67.33313,8.625397,-147.539841,,,
729600821.279696,1.674015,0.944123,-2.543343,-0.02269,0.030045,1.00177,0.009214,-0.041991,0.010502,67.33313,8.625397,-147.539841,,,
729600821.283046,1.675432,0.930985,-2.539995,-0.02269,0.030045,1.00177,0.009214,-0.041991,0.010502,67.33313,8.625397,-147.539841,,,
729600821.28637,1.675432,0.930985,-2.539995,-0.02269,0.030045,1.00177,0.009214,-0.041991,0.010502,67.33313,8.625397,-147.539841,,,
729600821.289693,1.674608,0.919752,-2.536616,-0.021957,0.029709,1.000031,0.001738,-0.041642,0.010928,67.335754,8.586868,-147.466934,,,
729600821.293034,1.674897,0.906934,-2.533413,-0.021957,0.029709,1.000031,0.001738,-0.041642,0.010928,67.335754,8.586868,-147.466934,,,
729600821.296376,1.674897,0.906934,-2.533413,-0.021957,0.029709,1.000031,0.001738,-0.041642,0.010928,67.335754,8.586868,-147.466934,,,
729600821.299712,1.673334,0.896948,-2.530724,-0.019516,0.028625,1.002228,0.00452,-0.040092,0.007878,67.335754,8.586868,-147.466934,,,
729600821.303024,1.674744,0.885226,-2.528081,-0.019516,0.028625,1.002228,0.00452,-0.040092,0.007878,67.335754,8.586868,-147.466934,,,
729600821.306429,1.674744,0.885226,-2.528081,-0.019516,0.028625,1.002228,0.00452,-0.040092,0.007878,67.335754,8.586868,-147.466934,,,
729600821.309867,1.674544,0.878085,-2.526222,-0.016434,0.028122,1.005737,0.008659,-0.027843,0.003058,67.335754,8.586868,-147.466934,,,
729600821.313023,1.678155,0.869599,-2.524541,-0.016434,0.028122,1.005737,0.008659,-0.027843,0.003058,67.335754,8.586868,-147.466934,,,
729600821.316455,1.678155,0.869599,-2.524541,-0.016434,0.028122,1.005737,0.008659,-0.027843,0.003058,67.335754,8.586868,-147.466934,,,
729600821.319713,1.682921,0.865125,-2.522734,-0.017334,0.022995,1.009628,0.025499,-0.020239,0.004812,67.335754,8.586868,-147.466934,,,
729600821.323037,1.691298,0.859507,-2.52153,-0.017334,0.022995,1.009628,0.025499,-0.020239,0.004812,67.335754,8.586868,-147.466934,,,
729600821.326368,1.691298,0.859507,-2.52153,-0.017334,0.022995,1.009628,0.025499,-0.020239,0.004812,67.335754,8.586868,-147.466934,,,
729600821.329755,1.701789,0.858351,-2.521581,-0.017242,0.020691,1.011673,0.044579,-0.00647,-0.003127,67.335754,8.586868,-147.466934,,,
729600821.333048,1.715374,0.856667,-2.523068,-0.017242,0.020691,1.011673,0.044579,-0.00647,-0.003127,67.203308,8.770355,-147.488129,,,
729600821.336384,1.715374,0.856667,-2.523068,-0.017242,0.020691,1.011673,0.044579,-0.00647,-0.003127,67.203308,8.770355,-147.488129,,,
729600821.339738,1.730777,0.858271,-2.525868,-0.018661,0.020874,1.012222,0.062519,0.003539,-0.011677,67.203308,8.770355,-147.488129,,,
729600821.34305,1.749632,0.859769,-2.529475,-0.018661,0.020874,1.012222,0.062519,0.003539,-0.011677,67.203308,8.770355,-147.488129,,,
729600821.346371,1.749632,0.859769,-2.529475,-0.018661,0.020874,1.012222,0.062519,0.003539,-0.011677,67.203308,8.770355,-147.488129,,,
729600821.349731,1.769836,0.865156,-2.533341,-0.024719,0.018799,1.009659,0.07634,0.01729,-0.0129,67.203308,8.770355,-147.488129,,,
729600821.35303,1.791951,0.869754,-2.536603,-0.024719,0.018799,1.009659,0.07634,0.01729,-0.0129,67.203308,8.770355,-147.488129,,,
729600821.356365,1.791951,0.869754,-2.536603,-0.024719,0.018799,1.009659,0.07634,0.01729,-0.0129,67.203308,8.770355,-147.488129,,,
729600821.359732,1.814775,0.876655,-2.539483,-0.026703,0.023621,1.003647,0.082132,0.024255,-0.009834,67.203308,8.770355,-147.488129,,,
729600821.363023,1.83734,0.883869,-2.541567,-0.026703,0.023621,1.003647,0.082132,0.024255,-0.009834,67.203308,8.770355,-147.488129,,,
729600821.366446,1.83734,0.883869,-2.541567,-0.026703,0.023621,1.003647,0.082132,0.024255,-0.009834,67.203308,8.770355,-147.488129,,,
729600821.369707,1.858112,0.894339,-2.542301,-0.03038,0.029037,0.995529,0.074112,0.03846,-0.000277,67.203308,8.770355,-147.488129,,,
729600821.373063,1.87897,0.9055,-2.541636,-0.03038,0.029037,0.995529,0.074112,0.03846,-0.000277,67.149963,8.653152,-147.79985,,,
729600821.376481,1.87897,0.9055,-2.541636,-0.03038,0.029037,0.995529,0.074112,0.03846,-0.000277,67.149963,8.653152,-147.79985,,,
729600821.379713,1.899327,0.919375,-2.539895,-0.031479,0.033096,0.991165,0.076197,0.055529,0.00735,67.149963,8.653152,-147.79985,,,
729600821.383027,1.920921,0.93582,-2.537198,-0.031479,0.033096,0.991165,0.076197,0.055529,0.00735,67.149963,8.653152,-147.79985,,,
729600821.386383,1.920921,0.93582,-2.537198,-0.031479,0.033096,0.991165,0.076197,0.055529,0.00735,67.149963,8.653152,-147.79985,,,
729600821.3897,1.941457,0.954098,-2.533466,-0.028168,0.036163,0.988739,0.078492,0.06849,0.014626,67.149963,8.653152,-147.79985,,,
729600821.393037,1.963258,0.973412,-2.528827,-0.028168,0.036163,0.988739,0.078492,0.06849,0.014626,67.149963,8.653152,-147.79985,,,
729600821.396387,1.963258,0.973412,-2.528827,-0.028168,0.036163,0.988739,0.078492,0.06849,0.014626,67.149963,8.653152,-147.79985,,,
729600821.399702,1.981378,0.993104,-2.522813,-0.029282,0.03717,0.981964,0.070944,0.071184,0.024149,67.149963,8.653152,-147.79985,,,
729600821.403025,2.00116,1.011111,-2.515414,-0.029282,0.03717,0.981964,0.070944,0.071184,0.024149,67.149963,8.653152,-147.79985,,,
729600821.4064,2.00116,1.011111,-2.515414,-0.029282,0.03717,0.981964,0.070944,0.071184,0.024149,67.149963,8.653152,-147.79985,,,
729600821.409799,2.017167,1.025562,-2.507045,-0.027222,0.043976,0.970505,0.06497,0.047538,0.030789,67.149963,8.653152,-147.79985,,,
729600821.413035,2.034077,1.035911,-2.498133,-0.027222,0.043976,0.970505,0.06497,0.047538,0.030789,67.288055,8.20755,-147.576996,,,
729600821.416292,2.034077,1.035911,-2.498133,-0.027222,0.043976,0.970505,0.06497,0.047538,0.030789,67.288055,8.20755,-147.576996,,,
729600821.419746,2.044905,1.041766,-2.489084,-0.024979,0.047928,0.959518,0.04468,0.013287,0.031547,67.288055,8.20755,-147.576996,,,
729600821.423025,2.055778,1.042009,-2.47938,-0.024979,0.047928,0.959518,0.04468,0.013287,0.031547,67.288055,8.20755,-147.576996,,,
729600821.426365,2.055778,1.042009,-2.47938,-0.024979,0.047928,0.959518,0.04468,0.013287,0.031547,67.288055,8.20755,-147.576996,,,
729600821.429763,2.060821,1.040193,-2.469669,-0.022552,0.047058,0.953217,0.025951,-0.011123,0.031621,67.288055,8.20755,-147.576996,,,
729600821.433045,2.066934,1.034532,-2.460941,-0.022552,0.047058,0.953217,0.025951,-0.011123,0.031621,67.288055,8.20755,-147.576996,,,
729600821.436392,2.066934,1.034532,-2.460941,-0.022552,0.047058,0.953217,0.025951,-0.011123,0.031621,67.288055,8.20755,-147.576996,,,
729600821.439737,2.068252,1.027148,-2.45256,-0.019592,0.046951,0.960709,0.007187,-0.035981,0.029342,67.288055,8.20755,-147.576996,,,
729600821.443061,2.068055,1.013672,-2.443161,-0.019592,0.046951,0.960709,0.007187,-0.035981,0.029342,67.288055,8.20755,-147.576996,,,
729600821.446376,2.068055,1.013672,-2.443161,-0.019592,0.046951,0.960709,0.007187,-0.035981,0.029342,67.288055,8.20755,-147.576996,,,
729600821.449702,2.063523,1.000267,-2.432963,-0.017044,0.044678,0.959213,-0.016563,-0.052953,0.035127,67.288055,8.20755,-147.576996,,,
729600821.453041,2.05727,0.983034,-2.422301,-0.017044,0.044678,0.959213,-0.016563,-0.052953,0.035127,67.288055,8.20755,-147.576996,,,
729600821.456368,2.05727,0.983034,-2.422301,-0.017044,0.044678,0.959213,-0.016563,-0.052953,0.035127,67.283661,8.356552,-147.547272,,,
729600821.459707,2.047326,0.967375,-2.411851,-0.010376,0.046707,0.966248,-0.04082,-0.055991,0.033765,67.283661,8.356552,-147.547272,,,
729600821.463025,2.033793,0.950489,-2.401361,-0.010376,0.046707,0.966248,-0.04082,-0.055991,0.033765,67.283661,8.356552,-147.547272,,,
729600821.466457,2.033793,0.950489,-2.401361,-0.010376,0.046707,0.966248,-0.04082,-0.055991,0.033765,67.283661,8.356552,-147.547272,,,
729600821.469708,2.017886,0.936539,-2.391605,0.000595,0.048553,0.973801,-0.058759,-0.046182,0.028822,67.283661,8.356552,-147.547272,,,
729600821.473073,2.000469,0.922479,-2.382693,0.000595,0.048553,0.973801,-0.058759,-0.046182,0.028822,67.283661,8.356552,-147.547272,,,
729600821.476448,2.000469,0.922479,-2.382693,0.000595,0.048553,0.973801,-0.058759,-0.046182,0.028822,67.283661,8.356552,-147.547272,,,
729600821.479702,1.984046,0.911606,-2.374264,0.007294,0.040298,0.98558,-0.056046,-0.034826,0.025901,67.283661,8.356552,-147.547272,,,
729600821.48313,1.968306,0.902106,-2.367035,0.007294,0.040298,0.98558,-0.056046,-0.034826,0.025901,67.283661,8.356552,-147.547272,,,
729600821.486381,1.968306,0.902106,-2.367035,0.007294,0.040298,0.98558,-0.056046,-0.034826,0.025901,67.283661,8.356552,-147.547272,,,
729600821.489742,1.956203,0.897095,-2.361199,0.007751,0.034607,0.998489,-0.040458,-0.012194,0.016776,67.283661,8.356552,-147.547272,,,
729600821.493095,1.946076,0.895085,-2.355459,0.007751,0.034607,0.998489,-0.040458,-0.012194,0.016776,67.283661,8.356552,-147.547272,,,
729600821.496394,1.946076,0.895085,-2.355459,0.007751,0.034607,0.998489,-0.040458,-0.012194,0.016776,67.033356,8.491623,-147.527496,,,
729600821.499697,1.941295,0.897824,-2.349396,0.006058,0.028122,1.014679,-0.015854,0.013641,0.019644,67.033356,8.491623,-147.527496,,,
729600821.503032,1.937765,0.900377,-2.34277,0.006058,0.028122,1.014679,-0.015854,0.013641,0.019644,67.033356,8.491623,-147.527496,,,
729600821.506404,1.937765,0.900377,-2.34277,0.006058,0.028122,1.014679,-0.015854,0.013641,0.019644,67.033356,8.491623,-147.527496,,,
729600821.509791,1.937371,0.903379,-2.335417,-0.001221,0.023056,1.015533,-0.006631,0.011252,0.02503,67.033356,8.491623,-147.527496,,,
729600821.513057,1.934391,0.905576,-2.327349,-0.001221,0.023056,1.015533,-0.006631,0.011252,0.02503,67.033356,8.491623,-147.527496,,,
729600821.516439,1.934391,0.905576,-2.327349,-0.001221,0.023056,1.015533,-0.006631,0.011252,0.02503,67.033356,8.491623,-147.527496,,,
729600821.519705,1.930737,0.908452,-2.319335,-0.002533,0.02829,0.9991,-0.022226,0.013515,0.024478,67.033356,8.491623,-147.527496,,,
729600821.52303,1.922332,0.911025,-2.312511,-0.002533,0.02829,0.9991,-0.022226,0.013515,0.024478,67.033356,8.491623,-147.527496,,,
729600821.526357,1.922332,0.911025,-2.312511,-0.002533,0.02829,0.9991,-0.022226,0.013515,0.024478,67.033356,8.491623,-147.527496,,,
729600821.529692,1.911538,0.91268,-2.307324,-0.000107,0.035339,0.995087,-0.048908,0.006793,0.012669,67.033356,8.491623,-147.527496,,,
729600821.533126,1.895852,0.912011,-2.304064,-0.000107,0.035339,0.995087,-0.048908,0.006793,0.012669,67.033356,8.491623,-147.527496,,,
729600821.536357,1.895852,0.912011,-2.304064,-0.000107,0.035339,0.995087,-0.048908,0.006793,0.012669,67.235016,8.490967,-147.546051,,,
729600821.539732,1.878939,0.907652,-2.302681,-0.000793,0.036224,0.990021,-0.07018,-0.011833,-0.000989,67.235016,8.490967,-147.546051,,,
729600821.543138,1.858249,0.902511,-2.302518,-0.000793,0.036224,0.990021,-0.07018,-0.011833,-0.000989,67.235016,8.490967,-147.546051,,,
729600821.546365,1.858249,0.902511,-2.302518,-0.000793,0.036224,0.990021,-0.07018,-0.011833,-0.000989,67.235016,8.490967,-147.546051,,,
729600821.549702,1.839523,0.893631,-2.303244,-0.006226,0.029892,0.995255,-0.068697,-0.021661,-0.007647,67.235016,8.490967,-147.546051,,,
729600821.553106,1.819608,0.886205,-2.304378,-0.006226,0.029892,0.995255,-0.068697,-0.021661,-0.007647,67.235016,8.490967,-147.546051,,,
729600821.556355,1.819608,0.886205,-2.304378,-0.006226,0.029892,0.995255,-0.068697,-0.021661,-0.007647,67.235016,8.490967,-147.546051,,,
729600821.559702,1.80051,0.875112,-2.305034,-0.010239,0.02562,1.007935,-0.069157,-0.024508,-0.005018,67.235016,8.490967,-147.546051,,,
729600821.563023,1.781396,0.866797,-2.305341,-0.010239,0.02562,1.007935,-0.069157,-0.024508,-0.005018,67.235016,8.490967,-147.546051,,,
729600821.566377,1.781396,0.866797,-2.305341,-0.010239,0.02562,1.007935,-0.069157,-0.024508,-0.005018,67.235016,8.490967,-147.546051,,,
729600821.569765,1.763687,0.853523,-2.305478,-0.01152,0.022781,1.010345,-0.061272,-0.031108,-0.004539,67.235016,8.490967,-147.546051,,,
729600821.573059,1.74675,0.843653,-2.305986,-0.01152,0.022781,1.010345,-0.061272,-0.031108,-0.004539,67.235016,8.490967,-147.546051,,,
729600821.576377,1.74675,0.843653,-2.305986,-0.01152,0.022781,1.010345,-0.061272,-0.031108,-0.004539,67.186874,8.516983,-147.402298,,,
729600821.579705,1.73035,0.830361,-2.306516,-0.009125,0.0233,1.007828,-0.049464,-0.029203,-0.00526,67.186874,8.516983,-147.402298,,,
729600821.583112,1.717205,0.822511,-2.307889,-0.009125,0.0233,1.007828,-0.049464,-0.029203,-0.00526,67.186874,8.516983,-147.402298,,,
729600821.586384,1.717205,0.822511,-2.307889,-0.009125,0.0233,1.007828,-0.049464,-0.029203,-0.00526,67.186874,8.516983,-147.402298,,,
729600821.589671,1.705707,0.815147,-2.309896,-0.008606,0.023834,1.018509,-0.029713,-0.0078,-0.00992,67.186874,8.516983,-147.402298,,,
729600821.59304,1.699284,0.81311,-2.312124,-0.008606,0.023834,1.018509,-0.029713,-0.0078,-0.00992,67.186874,8.516983,-147.402298,,,
729600821.596247,1.699284,0.81311,-2.312124,-0.008606,0.023834,1.018509,-0.029713,-0.0078,-0.00992,67.186874,8.516983,-147.402298,,,
729600821.599797,1.696922,0.809823,-2.314073,-0.008011,0.020966,1.026337,-0.004037,0.000686,-0.008137,67.186874,8.516983,-147.402298,,,
729600821.603076,1.696243,0.808875,-2.315605,-0.008011,0.020966,1.026337,-0.004037,0.000686,-0.008137,67.186874,8.516983,-147.402298,,,
729600821.60642,1.696243,0.808875,-2.315605,-0.008011,0.020966,1.026337,-0.004037,0.000686,-0.008137,67.186874,8.516983,-147.402298,,,
729600821.6098,1.698595,0.805567,-2.316838,-0.011215,0.017761,1.018372,0.007215,0.005328,-0.006531,67.186874,8.516983,-147.402298,,,
729600821.61309,1.700435,0.807422,-2.318178,-0.011215,0.017761,1.018372,0.007215,0.005328,-0.006531,67.186874,8.516983,-147.402298,,,
729600821.616384,1.700435,0.807422,-2.318178,-0.011215,0.017761,1.018372,0.007215,0.005328,-0.006531,67.186874,8.516983,-147.402298,,,
729600821.619706,1.703663,0.808798,-2.31908,-0.013046,0.019318,1.015717,0.01067,0.017826,-0.003889,67.159378,8.70668,-147.427887,,,
729600821.62308,1.705696,0.812387,-2.319742,-0.013046,0.019318,1.015717,0.01067,0.017826,-0.003889,67.159378,8.70668,-147.427887,,,
