Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608032.033721,1.507898,-3.103923,48.935165,0.040588,0.023712,0.993134,0.046865,0.040505,-0.003212,58.819885,21.450211,-147.294754,,,
729608032.037043,1.52118,-3.094818,48.935234,0.040588,0.023712,0.993134,0.046865,0.040505,-0.003212,58.819885,21.450211,-147.294754,,,
729608032.040372,1.534449,-3.093769,48.934539,0.045807,0.025085,0.988297,0.043639,0.005574,-0.009373,58.819885,21.450211,-147.294754,,,
729608032.043722,1.534449,-3.093769,48.934539,0.045807,0.025085,0.988297,0.043639,0.005574,-0.009373,58.783554,21.254349,-147.490601,,,
729608032.047059,1.546883,-3.094132,48.932763,0.045807,0.025085,0.988297,0.043639,0.005574,-0.009373,58.783554,21.254349,-147.490601,,,
729608032.05037,1.556588,-3.100049,48.931168,0.045837,0.027954,0.980682,0.035253,-0.014098,-0.008745,58.783554,21.254349,-147.490601,,,
729608032.05375,1.556588,-3.100049,48.931168,0.045837,0.027954,0.980682,0.035253,-0.014098,-0.008745,58.783554,21.254349,-147.490601,,,
729608032.057055,1.565915,-3.104856,48.929719,0.045837,0.027954,0.980682,0.035253,-0.014098,-0.008745,58.783554,21.254349,-147.490601,,,
729608032.060378,1.572165,-3.111459,48.928343,0.043655,0.026932,0.984283,0.024341,-0.018302,-0.004092,58.783554,21.254349,-147.490601,,,
729608032.063717,1.572165,-3.111459,48.928343,0.043655,0.026932,0.984283,0.024341,-0.018302,-0.004092,58.783554,21.254349,-147.490601,,,
729608032.067101,1.578042,-3.116699,48.927154,0.043655,0.026932,0.984283,0.024341,-0.018302,-0.004092,58.783554,21.254349,-147.490601,,,
729608032.07037,1.58052,-3.120533,48.926128,0.051407,0.031372,0.986465,0.009917,-0.004693,-0.004482,58.783554,21.254349,-147.490601,,,
729608032.073726,1.58052,-3.120533,48.926128,0.051407,0.031372,0.986465,0.009917,-0.004693,-0.004482,58.783554,21.254349,-147.490601,,,
729608032.077072,1.582371,-3.12154,48.924974,0.051407,0.031372,0.986465,0.009917,-0.004693,-0.004482,58.783554,21.254349,-147.490601,,,
729608032.080373,1.580176,-3.11943,48.924188,0.05101,0.033859,0.984924,-0.003359,0.016197,-0.001172,58.783554,21.254349,-147.490601,,,
729608032.083722,1.580176,-3.11943,48.924188,0.05101,0.033859,0.984924,-0.003359,0.016197,-0.001172,58.992065,21.098724,-147.333618,,,
729608032.087063,1.578454,-3.115854,48.924659,0.05101,0.033859,0.984924,-0.003359,0.016197,-0.001172,58.992065,21.098724,-147.333618,,,
729608032.090375,1.574183,-3.110463,48.926604,0.045547,0.030075,0.986618,-0.004816,0.028044,0.011397,58.992065,21.098724,-147.333618,,,
729608032.093764,1.574183,-3.110463,48.926604,0.045547,0.030075,0.986618,-0.004816,0.028044,0.011397,58.992065,21.098724,-147.333618,,,
729608032.097053,1.572586,-3.102459,48.93057,0.045547,0.030075,0.986618,-0.004816,0.028044,0.011397,58.992065,21.098724,-147.333618,,,
729608032.100372,1.570473,-3.091235,48.936655,0.043457,0.021454,0.994751,0.000426,0.047282,0.023449,58.992065,21.098724,-147.333618,,,
729608032.103729,1.570473,-3.091235,48.936655,0.043457,0.021454,0.994751,0.000426,0.047282,0.023449,58.992065,21.098724,-147.333618,,,
729608032.107104,1.571129,-3.079275,48.944605,0.043457,0.021454,0.994751,0.000426,0.047282,0.023449,58.992065,21.098724,-147.333618,,,
729608032.110365,1.57204,-3.067335,48.953821,0.044998,0.019424,0.995117,0.008842,0.033238,0.030802,58.992065,21.098724,-147.333618,,,
729608032.113716,1.57204,-3.067335,48.953821,0.044998,0.019424,0.995117,0.008842,0.033238,0.030802,58.992065,21.098724,-147.333618,,,
729608032.117056,1.573706,-3.059611,48.963702,0.044998,0.019424,0.995117,0.008842,0.033238,0.030802,58.992065,21.098724,-147.333618,,,
729608032.12037,1.57329,-3.050526,48.972601,0.043365,0.021973,0.987518,-0.006196,0.026438,0.02762,58.992065,21.098724,-147.333618,,,
729608032.123706,1.57329,-3.050526,48.972601,0.043365,0.021973,0.987518,-0.006196,0.026438,0.02762,59.109848,21.451447,-147.312149,,,
729608032.127055,1.570298,-3.044346,48.980224,0.043365,0.021973,0.987518,-0.006196,0.026438,0.02762,59.109848,21.451447,-147.312149,,,
729608032.130372,1.564142,-3.039145,48.987722,0.042755,0.027405,0.985565,-0.024535,0.010426,0.023532,59.109848,21.451447,-147.312149,,,
729608032.133755,1.564142,-3.039145,48.987722,0.042755,0.027405,0.985565,-0.024535,0.010426,0.023532,59.109848,21.451447,-147.312149,,,
729608032.137045,1.555515,-3.037401,48.994813,0.042755,0.027405,0.985565,-0.024535,0.010426,0.023532,59.109848,21.451447,-147.312149,,,
729608032.140373,1.545677,-3.037288,49.001646,0.045166,0.026367,0.985306,-0.032797,-0.011889,0.024609,59.109848,21.451447,-147.312149,,,
729608032.143704,1.545677,-3.037288,49.001646,0.045166,0.026367,0.985306,-0.032797,-0.011889,0.024609,59.109848,21.451447,-147.312149,,,
729608032.147123,1.53603,-3.041765,49.008556,0.045166,0.026367,0.985306,-0.032797,-0.011889,0.024609,59.109848,21.451447,-147.312149,,,
729608032.150357,1.527314,-3.046967,49.01437,0.052536,0.025452,0.994186,-0.028485,-0.019193,0.019177,59.109848,21.451447,-147.312149,,,
729608032.153715,1.527314,-3.046967,49.01437,0.052536,0.025452,0.994186,-0.028485,-0.019193,0.019177,59.109848,21.451447,-147.312149,,,
729608032.157041,1.519319,-3.053108,49.019087,0.052536,0.025452,0.994186,-0.028485,-0.019193,0.019177,59.109848,21.451447,-147.312149,,,
729608032.160369,1.5135,-3.058441,49.022076,0.062134,0.026962,1.001266,-0.019106,-0.01377,0.004189,59.109848,21.451447,-147.312149,,,
729608032.163698,1.5135,-3.058441,49.022076,0.062134,0.026962,1.001266,-0.019106,-0.01377,0.004189,58.993118,21.373398,-147.501053,,,
729608032.167046,1.507453,-3.062191,49.023294,0.062134,0.026962,1.001266,-0.019106,-0.01377,0.004189,58.993118,21.373398,-147.501053,,,
729608032.170364,1.50474,-3.06218,49.023975,0.064499,0.028015,1.00737,-0.007288,0.010232,0.00171,58.993118,21.373398,-147.501053,,,
729608032.173695,1.50474,-3.06218,49.023975,0.064499,0.028015,1.00737,-0.007288,0.010232,0.00171,58.993118,21.373398,-147.501053,,,
729608032.177051,1.502718,-3.058988,49.024952,0.064499,0.028015,1.00737,-0.007288,0.010232,0.00171,58.993118,21.373398,-147.501053,,,
729608032.18036,1.502955,-3.0493,49.026837,0.066223,0.025253,1.013046,0.011045,0.041447,0.008548,58.993118,21.373398,-147.501053,,,
729608032.18375,1.502955,-3.0493,49.026837,0.066223,0.025253,1.013046,0.011045,0.041447,0.008548,58.993118,21.373398,-147.501053,,,
729608032.187044,1.507178,-3.037381,49.029828,0.066223,0.025253,1.013046,0.011045,0.041447,0.008548,58.993118,21.373398,-147.501053,,,
729608032.190369,1.513864,-3.021351,49.033483,0.068054,0.022537,1.016998,0.036681,0.059538,0.010695,58.993118,21.373398,-147.501053,,,
729608032.19372,1.513864,-3.021351,49.033483,0.068054,0.022537,1.016998,0.036681,0.059538,0.010695,58.993118,21.373398,-147.501053,,,
729608032.19713,1.524663,-3.005417,49.036854,0.068054,0.022537,1.016998,0.036681,0.059538,0.010695,58.993118,21.373398,-147.501053,,,
729608032.200375,1.536015,-2.986811,49.038878,0.065323,0.030365,1.008926,0.049149,0.065214,-0.001971,58.993118,21.373398,-147.501053,,,
729608032.20371,1.536015,-2.986811,49.038878,0.065323,0.030365,1.008926,0.049149,0.065214,-0.001971,58.993118,21.373398,-147.501053,,,
729608032.207061,1.549735,-2.968918,49.0396,0.065323,0.030365,1.008926,0.049149,0.065214,-0.001971,59.103668,21.294525,-147.664352,,,
729608032.210371,1.563702,-2.949196,49.038828,0.05957,0.036575,0.999008,0.044562,0.065804,-0.011617,59.103668,21.294525,-147.664352,,,
729608032.213729,1.563702,-2.949196,49.038828,0.05957,0.036575,0.999008,0.044562,0.065804,-0.011617,59.103668,21.294525,-147.664352,,,
729608032.21705,1.576484,-2.931872,49.037049,0.05957,0.036575,0.999008,0.044562,0.065804,-0.011617,59.103668,21.294525,-147.664352,,,
729608032.220375,1.587362,-2.914951,49.034445,0.055008,0.038925,0.989975,0.033264,0.052776,-0.012216,59.103668,21.294525,-147.664352,,,
729608032.223813,1.587362,-2.914951,49.034445,0.055008,0.038925,0.989975,0.033264,0.052776,-0.012216,59.103668,21.294525,-147.664352,,,
729608032.227168,1.596381,-2.901215,49.031408,0.055008,0.038925,0.989975,0.033264,0.052776,-0.012216,59.103668,21.294525,-147.664352,,,
729608032.230372,1.60322,-2.889255,49.028168,0.053619,0.038162,0.980316,0.01808,0.03726,-0.013832,59.103668,21.294525,-147.664352,,,
729608032.233816,1.60322,-2.889255,49.028168,0.053619,0.038162,0.980316,0.01808,0.03726,-0.013832,59.103668,21.294525,-147.664352,,,
729608032.237054,1.608822,-2.879249,49.02381,0.053619,0.038162,0.980316,0.01808,0.03726,-0.013832,59.103668,21.294525,-147.664352,,,
729608032.240373,1.613024,-2.872325,49.018521,0.05307,0.041779,0.982407,0.016705,0.031262,-0.021435,59.103668,21.294525,-147.664352,,,
729608032.24373,1.613024,-2.872325,49.018521,0.05307,0.041779,0.982407,0.016705,0.031262,-0.021435,59.103668,21.294525,-147.664352,,,
729608032.247042,1.617789,-2.864906,49.013043,0.05307,0.041779,0.982407,0.016705,0.031262,-0.021435,59.140289,21.331375,-147.571335,,,
729608032.250378,1.62337,-2.861124,49.007784,0.05571,0.04068,0.991196,0.021798,0.02162,-0.021774,59.140289,21.331375,-147.571335,,,
729608032.253706,1.62337,-2.861124,49.007784,0.05571,0.04068,0.991196,0.021798,0.02162,-0.021774,59.140289,21.331375,-147.571335,,,
729608032.257132,1.629545,-2.856288,49.002773,0.05571,0.04068,0.991196,0.021798,0.02162,-0.021774,59.140289,21.331375,-147.571335,,,
729608032.26037,1.63529,-2.854846,48.99855,0.056931,0.03978,0.990173,0.02208,0.017312,-0.016939,59.140289,21.331375,-147.571335,,,
729608032.263725,1.63529,-2.854846,48.99855,0.056931,0.03978,0.990173,0.02208,0.017312,-0.016939,59.140289,21.331375,-147.571335,,,
729608032.267042,1.641009,-2.85048,48.995329,0.056931,0.03978,0.990173,0.02208,0.017312,-0.016939,59.140289,21.331375,-147.571335,,,
729608032.270405,1.644675,-2.8491,48.99296,0.054306,0.038605,0.997208,0.013734,0.016083,-0.007184,59.140289,21.331375,-147.571335,,,
729608032.273726,1.644675,-2.8491,48.99296,0.054306,0.038605,0.997208,0.013734,0.016083,-0.007184,59.140289,21.331375,-147.571335,,,
729608032.277044,1.64865,-2.844966,48.991513,0.054306,0.038605,0.997208,0.013734,0.016083,-0.007184,59.140289,21.331375,-147.571335,,,
729608032.280377,1.65236,-2.843487,48.990996,0.055679,0.038742,1.001572,0.016166,0.022282,-0.004041,59.140289,21.331375,-147.571335,,,
729608032.283698,1.65236,-2.843487,48.990996,0.055679,0.038742,1.001572,0.016166,0.022282,-0.004041,59.140289,21.331375,-147.571335,,,
729608032.287038,1.656669,-2.836902,48.990629,0.055679,0.038742,1.001572,0.016166,0.022282,-0.004041,59.368973,21.163055,-147.543793,,,
729608032.290369,1.662159,-2.829408,48.990169,0.058212,0.037048,1.013428,0.015993,0.043407,-0.0038,59.368973,21.163055,-147.543793,,,
729608032.293787,1.662159,-2.829408,48.990169,0.058212,0.037048,1.013428,0.015993,0.043407,-0.0038,59.368973,21.163055,-147.543793,,,
729608032.297043,1.667177,-2.817125,48.989577,0.058212,0.037048,1.013428,0.015993,0.043407,-0.0038,59.368973,21.163055,-147.543793,,,
729608032.300367,1.674585,-2.804149,48.988967,0.056274,0.035965,1.02037,0.022069,0.058806,-0.009288,59.368973,21.163055,-147.543793,,,
729608032.303713,1.674585,-2.804149,48.988967,0.056274,0.035965,1.02037,0.022069,0.058806,-0.009288,59.368973,21.163055,-147.543793,,,
729608032.307113,1.680618,-2.788205,48.987886,0.056274,0.035965,1.02037,0.022069,0.058806,-0.009288,59.368973,21.163055,-147.543793,,,
729608032.310358,1.688555,-2.771721,48.987132,0.049042,0.032822,1.020187,0.025988,0.067352,-0.003733,59.368973,21.163055,-147.543793,,,
729608032.313717,1.688555,-2.771721,48.987132,0.049042,0.032822,1.020187,0.025988,0.067352,-0.003733,59.368973,21.163055,-147.543793,,,
729608032.317047,1.695233,-2.753015,48.987075,0.049042,0.032822,1.020187,0.025988,0.067352,-0.003733,59.368973,21.163055,-147.543793,,,
729608032.320373,1.704829,-2.736252,48.988231,0.038345,0.0271,1.019424,0.030784,0.059615,0.003395,59.368973,21.163055,-147.543793,,,
729608032.323719,1.704829,-2.736252,48.988231,0.038345,0.0271,1.019424,0.030784,0.059615,0.003395,59.368973,21.163055,-147.543793,,,
729608032.32706,1.713022,-2.720932,48.990672,0.038345,0.0271,1.019424,0.030784,0.059615,0.003395,59.616562,21.135025,-147.574768,,,
729608032.330377,1.724139,-2.711011,48.993429,0.027832,0.021103,1.009781,0.032805,0.033113,0.007182,59.616562,21.135025,-147.574768,,,
729608032.3338,1.724139,-2.711011,48.993429,0.027832,0.021103,1.009781,0.032805,0.033113,0.007182,59.616562,21.135025,-147.574768,,,
729608032.337051,1.733357,-2.704843,48.996486,0.027832,0.021103,1.009781,0.032805,0.033113,0.007182,59.616562,21.135025,-147.574768,,,
729608032.340367,1.745115,-2.705766,49.000285,0.024445,0.018753,1.003052,0.039334,-0.008191,0.012912,59.616562,21.135025,-147.574768,,,
729608032.343716,1.745115,-2.705766,49.000285,0.024445,0.018753,1.003052,0.039334,-0.008191,0.012912,59.616562,21.135025,-147.574768,,,
729608032.34703,1.756063,-2.710595,49.004835,0.024445,0.018753,1.003052,0.039334,-0.008191,0.012912,59.616562,21.135025,-147.574768,,,
729608032.350378,1.769056,-2.722615,49.010052,0.026672,0.01886,1.001175,0.042982,-0.044375,0.015649,59.616562,21.135025,-147.574768,,,
729608032.353714,1.769056,-2.722615,49.010052,0.026672,0.01886,1.001175,0.042982,-0.044375,0.015649,59.616562,21.135025,-147.574768,,,
729608032.357061,1.781744,-2.737808,49.015483,0.026672,0.01886,1.001175,0.042982,-0.044375,0.015649,59.616562,21.135025,-147.574768,,,
729608032.360364,1.797269,-2.757588,49.02066,0.033722,0.019028,1.00444,0.055006,-0.06712,0.013966,59.616562,21.135025,-147.574768,,,
729608032.363719,1.797269,-2.757588,49.02066,0.033722,0.019028,1.00444,0.055006,-0.06712,0.013966,59.616562,21.135025,-147.574768,,,
729608032.367083,1.812975,-2.778178,49.025859,0.033722,0.019028,1.00444,0.055006,-0.06712,0.013966,59.616562,21.135025,-147.574768,,,
729608032.370384,1.832564,-2.801066,49.031645,0.045883,0.019379,1.006287,0.071589,-0.067247,0.014601,59.40451,21.113861,-147.542755,,,
729608032.373787,1.832564,-2.801066,49.031645,0.045883,0.019379,1.006287,0.071589,-0.067247,0.014601,59.40451,21.113861,-147.542755,,,
729608032.377052,1.8536,-2.820385,49.037383,0.045883,0.019379,1.006287,0.071589,-0.067247,0.014601,59.40451,21.113861,-147.542755,,,
729608032.380375,1.877262,-2.837835,49.043366,0.05603,0.015396,1.011414,0.081507,-0.042163,0.017459,59.40451,21.113861,-147.542755,,,
729608032.383714,1.877262,-2.837835,49.043366,0.05603,0.015396,1.011414,0.081507,-0.042163,0.017459,59.40451,21.113861,-147.542755,,,
729608032.387105,1.901527,-2.85063,49.049888,0.05603,0.015396,1.011414,0.081507,-0.042163,0.017459,59.40451,21.113861,-147.542755,,,
729608032.390366,1.924867,-2.858587,49.057332,0.060745,0.018311,1.007767,0.079712,-0.008381,0.023522,59.40451,21.113861,-147.542755,,,
729608032.393713,1.924867,-2.858587,49.057332,0.060745,0.018311,1.007767,0.079712,-0.008381,0.023522,59.40451,21.113861,-147.542755,,,
729608032.397045,1.946559,-2.861159,49.06585,0.060745,0.018311,1.007767,0.079712,-0.008381,0.023522,59.40451,21.113861,-147.542755,,,
729608032.400366,1.965762,-2.85765,49.075717,0.06012,0.019958,0.996536,0.068314,0.021355,0.031452,59.40451,21.113861,-147.542755,,,
729608032.403717,1.965762,-2.85765,49.075717,0.06012,0.019958,0.996536,0.068314,0.021355,0.031452,59.40451,21.113861,-147.542755,,,
729608032.40704,1.983814,-2.851802,49.086851,0.06012,0.019958,0.996536,0.068314,0.021355,0.031452,59.40451,21.113861,-147.542755,,,
729608032.410382,1.997783,-2.839513,49.098603,0.060059,0.02478,0.990524,0.052284,0.042654,0.036612,59.392242,21.093231,-147.53035,,,
729608032.413776,1.997783,-2.839513,49.098603,0.060059,0.02478,0.990524,0.052284,0.042654,0.036612,59.392242,21.093231,-147.53035,,,
729608032.417048,2.011859,-2.829158,49.110674,0.060059,0.02478,0.990524,0.052284,0.042654,0.036612,59.392242,21.093231,-147.53035,,,
729608032.42039,2.02053,-2.814565,49.121404,0.06218,0.032578,0.981934,0.034986,0.036391,0.03112,59.392242,21.093231,-147.53035,,,
729608032.423727,2.02053,-2.814565,49.121404,0.06218,0.032578,0.981934,0.034986,0.036391,0.03112,59.392242,21.093231,-147.53035,,,
729608032.427111,2.029543,-2.805447,49.129756,0.06218,0.032578,0.981934,0.034986,0.036391,0.03112,59.392242,21.093231,-147.53035,,,
729608032.430375,2.032926,-2.793935,49.135042,0.065536,0.041153,0.967133,0.017778,0.022111,0.011487,59.392242,21.093231,-147.53035,,,
729608032.433748,2.032926,-2.793935,49.135042,0.065536,0.041153,0.967133,0.017778,0.022111,0.011487,59.392242,21.093231,-147.53035,,,
729608032.437031,2.03674,-2.78959,49.138307,0.065536,0.041153,0.967133,0.017778,0.022111,0.011487,59.392242,21.093231,-147.53035,,,
729608032.440378,2.035167,-2.785393,49.140616,0.060898,0.041077,0.963257,0.004834,-0.002401,0.00538,59.392242,21.093231,-147.53035,,,
729608032.44371,2.035167,-2.785393,49.140616,0.060898,0.041077,0.963257,0.004834,-0.002401,0.00538,59.392242,21.093231,-147.53035,,,
729608032.447055,2.035726,-2.78846,49.142717,0.060898,0.041077,0.963257,0.004834,-0.002401,0.00538,59.392242,21.093231,-147.53035,,,
729608032.450379,2.031585,-2.793766,49.144381,0.057175,0.035812,0.960373,-0.009561,-0.026606,0.002584,59.411469,21.032578,-147.520401,,,
729608032.453775,2.031585,-2.793766,49.144381,0.057175,0.035812,0.960373,-0.009561,-0.026606,0.002584,59.411469,21.032578,-147.520401,,,
729608032.457042,2.028061,-2.803347,49.145696,0.057175,0.035812,0.960373,-0.009561,-0.026606,0.002584,59.411469,21.032578,-147.520401,,,
729608032.460367,2.019746,-2.815107,49.147161,0.057877,0.034836,0.960083,-0.021848,-0.036568,0.004023,59.411469,21.032578,-147.520401,,,
729608032.463723,2.019746,-2.815107,49.147161,0.057877,0.034836,0.960083,-0.021848,-0.036568,0.004023,59.411469,21.032578,-147.520401,,,
729608032.46709,2.013766,-2.826725,49.148755,0.057877,0.034836,0.960083,-0.021848,-0.036568,0.004023,59.411469,21.032578,-147.520401,,,
729608032.470359,2.003219,-2.839524,49.150506,0.053345,0.032867,0.969269,-0.023624,-0.029417,0.006964,59.411469,21.032578,-147.520401,,,
729608032.47371,2.003219,-2.839524,49.150506,0.053345,0.032867,0.969269,-0.023624,-0.029417,0.006964,59.411469,21.032578,-147.520401,,,
729608032.477045,1.995037,-2.848217,49.151886,0.053345,0.032867,0.969269,-0.023624,-0.029417,0.006964,59.411469,21.032578,-147.520401,,,
729608032.480367,1.98283,-2.855904,49.152646,0.053177,0.033813,0.977402,-0.036138,-0.007991,0.002916,59.411469,21.032578,-147.520401,,,
729608032.483715,1.98283,-2.855904,49.152646,0.053177,0.033813,0.977402,-0.036138,-0.007991,0.002916,59.411469,21.032578,-147.520401,,,
729608032.487051,1.972111,-2.858811,49.153427,0.053177,0.033813,0.977402,-0.036138,-0.007991,0.002916,59.411469,21.032578,-147.520401,,,
729608032.490404,1.957925,-2.859697,49.153935,0.053452,0.034485,0.980789,-0.051835,0.017875,0.004936,59.542923,20.827713,-147.303802,,,
729608032.493733,1.957925,-2.859697,49.153935,0.053452,0.034485,0.980789,-0.051835,0.017875,0.004936,59.542923,20.827713,-147.303802,,,
729608032.497046,1.942932,-2.855114,49.154638,0.053452,0.034485,0.980789,-0.051835,0.017875,0.004936,59.542923,20.827713,-147.303802,,,
729608032.500365,1.925181,-2.849818,49.156423,0.047592,0.03334,0.981674,-0.063131,0.03226,0.008923,59.542923,20.827713,-147.303802,,,
729608032.503706,1.925181,-2.849818,49.156423,0.047592,0.03334,0.981674,-0.063131,0.03226,0.008923,59.542923,20.827713,-147.303802,,,
729608032.507038,1.906329,-2.841847,49.158762,0.047592,0.03334,0.981674,-0.063131,0.03226,0.008923,59.542923,20.827713,-147.303802,,,
729608032.510366,1.885788,-2.836432,49.161648,0.040192,0.028702,0.978943,-0.078976,0.026024,0.013948,59.542923,20.827713,-147.303802,,,
729608032.513654,1.885788,-2.836432,49.161648,0.040192,0.028702,0.978943,-0.078976,0.026024,0.013948,59.542923,20.827713,-147.303802,,,
729608032.517098,1.862403,-2.830627,49.164459,0.040192,0.028702,0.978943,-0.078976,0.026024,0.013948,59.542923,20.827713,-147.303802,,,
729608032.52036,1.838714,-2.828957,49.16665,0.034454,0.028809,0.977722,-0.090434,0.008272,0.009236,59.542923,20.827713,-147.303802,,,
729608032.523713,1.838714,-2.828957,49.16665,0.034454,0.028809,0.977722,-0.090434,0.008272,0.009236,59.542923,20.827713,-147.303802,,,
729608032.527056,1.812098,-2.828426,49.167877,0.034454,0.028809,0.977722,-0.090434,0.008272,0.009236,59.542923,20.827713,-147.303802,,,
729608032.530366,1.78443,-2.83252,49.16897,0.032928,0.030899,0.977448,-0.101356,-0.015696,0.008558,59.542923,20.827713,-147.303802,,,
729608032.533722,1.78443,-2.83252,49.16897,0.032928,0.030899,0.977448,-0.101356,-0.015696,0.008558,59.343277,21.123367,-147.336304,,,
729608032.537056,1.754346,-2.838524,49.170468,0.032928,0.030899,0.977448,-0.101356,-0.015696,0.008558,59.343277,21.123367,-147.336304,,,
729608032.540467,1.723344,-2.847571,49.172263,0.031967,0.029831,0.980957,-0.109675,-0.027343,0.012391,59.343277,21.123367,-147.336304,,,
729608032.543696,1.723344,-2.847571,49.172263,0.031967,0.029831,0.980957,-0.109675,-0.027343,0.012391,59.343277,21.123367,-147.336304,,,
729608032.547059,1.691574,-2.857134,49.174639,0.031967,0.029831,0.980957,-0.109675,-0.027343,0.012391,59.343277,21.123367,-147.336304,,,
729608032.55038,1.661037,-2.868033,49.178543,0.035416,0.025864,0.991089,-0.102548,-0.035346,0.020927,59.343277,21.123367,-147.336304,,,
729608032.553808,1.661037,-2.868033,49.178543,0.035416,0.025864,0.991089,-0.102548,-0.035346,0.020927,59.343277,21.123367,-147.336304,,,
729608032.557047,1.631762,-2.87972,49.183998,0.035416,0.025864,0.991089,-0.102548,-0.035346,0.020927,59.343277,21.123367,-147.336304,,,
729608032.560379,1.605291,-2.892079,49.189897,0.037109,0.022842,1.001328,-0.082747,-0.036495,0.023225,59.343277,21.123367,-147.336304,,,
729608032.563727,1.605291,-2.892079,49.189897,0.037109,0.022842,1.001328,-0.082747,-0.036495,0.023225,59.343277,21.123367,-147.336304,,,
729608032.567111,1.581107,-2.903707,49.19607,0.037109,0.022842,1.001328,-0.082747,-0.036495,0.023225,59.343277,21.123367,-147.336304,,,
729608032.570368,1.560237,-2.914852,49.202349,0.040588,0.022949,1.01001,-0.06665,-0.028166,0.023425,59.343277,21.123367,-147.336304,,,
729608032.57371,1.560237,-2.914852,49.202349,0.040588,0.022949,1.01001,-0.06665,-0.028166,0.023425,59.360474,21.249985,-147.412354,,,
729608032.577072,1.540664,-2.923242,49.208099,0.040588,0.022949,1.01001,-0.06665,-0.028166,0.023425,59.360474,21.249985,-147.412354,,,
729608032.580372,1.523043,-2.929118,49.213866,0.046387,0.029007,1.012283,-0.061391,-0.014068,0.026118,59.360474,21.249985,-147.412354,,,
729608032.583729,1.523043,-2.929118,49.213866,0.046387,0.029007,1.012283,-0.061391,-0.014068,0.026118,59.360474,21.249985,-147.412354,,,
729608032.587144,1.504625,-2.933084,49.220687,0.046387,0.029007,1.012283,-0.061391,-0.014068,0.026118,59.360474,21.249985,-147.412354,,,
729608032.590366,1.484788,-2.933437,49.229535,0.042023,0.032547,1.012466,-0.07671,0.010405,0.036972,59.360474,21.249985,-147.412354,,,
729608032.593768,1.484788,-2.933437,49.229535,0.042023,0.032547,1.012466,-0.07671,0.010405,0.036972,59.360474,21.249985,-147.412354,,,
729608032.59705,1.462062,-2.930737,49.240029,0.042023,0.032547,1.012466,-0.07671,0.010405,0.036972,59.360474,21.249985,-147.412354,,,
729608032.600371,1.436876,-2.923085,49.252352,0.038956,0.030655,1.009995,-0.094878,0.027996,0.051729,59.360474,21.249985,-147.412354,,,
729608032.603715,1.436876,-2.923085,49.252352,0.038956,0.030655,1.009995,-0.094878,0.027996,0.051729,59.360474,21.249985,-147.412354,,,
729608032.607117,1.408626,-2.915273,49.266712,0.038956,0.030655,1.009995,-0.094878,0.027996,0.051729,59.360474,21.249985,-147.412354,,,
729608032.610353,1.379998,-2.903449,49.281736,0.037415,0.032761,1.011169,-0.097287,0.040085,0.058414,59.360474,21.249985,-147.412354,,,
729608032.613711,1.379998,-2.903449,49.281736,0.037415,0.032761,1.011169,-0.097287,0.040085,0.058414,59.201462,21.638016,-147.435699,,,
729608032.617038,1.351292,-2.893565,49.296922,0.037415,0.032761,1.011169,-0.097287,0.040085,0.058414,59.201462,21.638016,-147.435699,,,
729608032.620377,1.326502,-2.880578,49.312461,0.039856,0.035629,1.016632,-0.083278,0.03241,0.059571,59.201462,21.638016,-147.435699,,,
729608032.623713,1.326502,-2.880578,49.312461,0.039856,0.035629,1.016632,-0.083278,0.03241,0.059571,59.201462,21.638016,-147.435699,,,
729608032.627061,1.303008,-2.872564,49.329251,0.039856,0.035629,1.016632,-0.083278,0.03241,0.059571,59.201462,21.638016,-147.435699,,,
729608032.630375,1.283822,-2.863577,49.347368,0.040451,0.033417,1.017059,-0.056965,0.022302,0.06669,59.201462,21.638016,-147.435699,,,
729608032.633718,1.283822,-2.863577,49.347368,0.040451,0.033417,1.017059,-0.056965,0.022302,0.06669,59.201462,21.638016,-147.435699,,,
729608032.637053,1.266694,-2.859109,49.366455,0.040451,0.033417,1.017059,-0.056965,0.022302,0.06669,59.201462,21.638016,-147.435699,,,
729608032.640372,1.251879,-2.852637,49.385564,0.041397,0.031372,1.016357,-0.040956,0.013271,0.067942,59.201462,21.638016,-147.435699,,,
729608032.643778,1.251879,-2.852637,49.385564,0.041397,0.031372,1.016357,-0.040956,0.013271,0.067942,59.201462,21.638016,-147.435699,,,
729608032.647063,1.238083,-2.85045,49.404397,0.041397,0.031372,1.016357,-0.040956,0.013271,0.067942,59.201462,21.638016,-147.435699,,,
729608032.650382,1.225224,-2.850047,49.42269,0.048889,0.035828,1.009583,-0.040471,-0.010962,0.062634,59.201462,21.638016,-147.435699,,,
729608032.653721,1.225224,-2.850047,49.42269,0.048889,0.035828,1.009583,-0.040471,-0.010962,0.062634,59.201462,21.638016,-147.435699,,,
729608032.657114,1.212461,-2.855016,49.439886,0.048889,0.035828,1.009583,-0.040471,-0.010962,0.062634,59.486374,21.55278,-147.31514,,,
729608032.660398,1.200308,-2.862648,49.455378,0.05246,0.039581,0.998291,-0.040321,-0.037158,0.051488,59.486374,21.55278,-147.31514,,,
