Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605338.625283,-0.131782,-2.341508,28.585547,0.0242,0.004959,1.000473,0.050128,-0.041677,-0.020404,62.423904,17.357208,-149.462021,,,
729605338.628671,-0.131782,-2.341508,28.585547,0.0242,0.004959,1.000473,0.050128,-0.041677,-0.020404,62.423904,17.357208,-149.462021,,,
729605338.631963,-0.120765,-2.359559,28.584193,0.0242,0.004959,1.000473,0.038767,-0.064808,-0.00479,62.423904,17.357208,-149.462021,,,
729605338.635229,-0.110514,-2.377155,28.583734,0.018387,0.002914,0.998138,0.038767,-0.064808,-0.00479,62.423904,17.357208,-149.462021,,,
729605338.638629,-0.110514,-2.377155,28.583734,0.018387,0.002914,0.998138,0.038767,-0.064808,-0.00479,62.423904,17.357208,-149.462021,,,
729605338.641964,-0.101906,-2.389401,28.583351,0.018387,0.002914,0.998138,0.026878,-0.035754,-0.005748,62.43277,17.315323,-149.305801,,,
729605338.64525,-0.096322,-2.396353,28.583095,0.036591,0.010071,1.017288,0.026878,-0.035754,-0.005748,62.43277,17.315323,-149.305801,,,
729605338.648622,-0.096322,-2.396353,28.583095,0.036591,0.010071,1.017288,0.026878,-0.035754,-0.005748,62.43277,17.315323,-149.305801,,,
729605338.65197,-0.092994,-2.398749,28.583711,0.036591,0.010071,1.017288,0.005497,-0.001688,-0.000489,62.43277,17.315323,-149.305801,,,
729605338.655336,-0.093643,-2.398698,28.58581,0.036621,0.00795,1.01004,0.005497,-0.001688,-0.000489,62.43277,17.315323,-149.305801,,,
729605338.65859,-0.093643,-2.398698,28.58581,0.036621,0.00795,1.01004,0.005497,-0.001688,-0.000489,62.43277,17.315323,-149.305801,,,
729605338.661916,-0.095354,-2.39519,28.589825,0.036621,0.00795,1.01004,-0.013138,0.021688,0.015611,62.43277,17.315323,-149.305801,,,
729605338.665278,-0.101077,-2.386443,28.594908,0.033005,0.003235,1.005386,-0.013138,0.021688,0.015611,62.43277,17.315323,-149.305801,,,
729605338.668572,-0.101077,-2.386443,28.594908,0.033005,0.003235,1.005386,-0.013138,0.021688,0.015611,62.43277,17.315323,-149.305801,,,
729605338.671947,-0.107812,-2.373857,28.59996,0.033005,0.003235,1.005386,-0.029234,0.050666,0.018831,62.43277,17.315323,-149.305801,,,
729605338.675266,-0.116593,-2.359647,28.605026,0.037811,0.008148,1.008682,-0.029234,0.050666,0.018831,62.43277,17.315323,-149.305801,,,
729605338.678668,-0.116593,-2.359647,28.605026,0.037811,0.008148,1.008682,-0.029234,0.050666,0.018831,62.43277,17.315323,-149.305801,,,
729605338.681961,-0.122852,-2.346138,28.609214,0.037811,0.008148,1.008682,-0.018647,0.047467,0.012351,62.400162,17.464691,-149.455368,,,
729605338.685342,-0.124945,-2.334831,28.611071,0.037811,0.008148,1.008682,-0.018647,0.047467,0.012351,62.400162,17.464691,-149.455368,,,
729605338.688647,-0.124945,-2.334831,28.611071,0.04277,0.006927,1.009476,-0.018647,0.047467,0.012351,62.400162,17.464691,-149.455368,,,
729605338.691896,-0.120231,-2.326523,28.610555,0.04277,0.006927,1.009476,0.020593,0.027306,-0.005604,62.400162,17.464691,-149.455368,,,
729605338.695329,-0.109179,-2.323684,28.607889,0.04277,0.006927,1.009476,0.020593,0.027306,-0.005604,62.400162,17.464691,-149.455368,,,
729605338.69863,-0.109179,-2.323684,28.607889,0.042191,0.001663,1.018188,0.020593,0.027306,-0.005604,62.400162,17.464691,-149.455368,,,
729605338.701898,-0.090736,-2.32536,28.604613,0.042191,0.001663,1.018188,0.06634,-0.014331,-0.015184,62.400162,17.464691,-149.455368,,,
729605338.705249,-0.090736,-2.32536,28.604613,0.042191,0.001663,1.018188,0.06634,-0.014331,-0.015184,62.400162,17.464691,-149.455368,,,
729605338.708675,-0.068019,-2.334018,28.601966,0.030945,-0.003738,1.010284,0.06634,-0.014331,-0.015184,62.400162,17.464691,-149.455368,,,
729605338.71192,-0.040585,-2.346022,28.599511,0.030945,-0.003738,1.010284,0.097555,-0.050542,-0.014038,62.400162,17.464691,-149.455368,,,
729605338.715266,-0.040585,-2.346022,28.597393,0.030945,-0.003738,1.010284,0.097555,-0.050542,-0.014038,62.400162,17.464691,-149.455368,,,
729605338.718641,-0.010978,-2.365461,28.597393,0.023071,-0.005234,1.002228,0.097555,-0.050542,-0.014038,62.400162,17.464691,-149.455368,,,
729605338.722045,0.019863,-2.3863,28.596218,0.023071,-0.005234,1.002228,0.107124,-0.078446,-0.009121,62.400162,17.464691,-149.455368,,,
729605338.725307,0.019863,-2.3863,28.595991,0.023071,-0.005234,1.002228,0.107124,-0.078446,-0.009121,62.062607,17.305939,-149.473907,,,
729605338.728584,0.048797,-2.409462,28.595991,0.029144,0.001328,0.993881,0.107124,-0.078446,-0.009121,62.062607,17.305939,-149.473907,,,
729605338.732031,0.075856,-2.430898,28.596754,0.029144,0.001328,0.993881,0.087915,-0.070679,-0.001869,62.062607,17.305939,-149.473907,,,
729605338.735243,0.075856,-2.430898,28.596754,0.029144,0.001328,0.993881,0.087915,-0.070679,-0.001869,62.062607,17.305939,-149.473907,,,
729605338.738617,0.097663,-2.44979,28.598464,0.028519,0.001999,0.98851,0.087915,-0.070679,-0.001869,62.062607,17.305939,-149.473907,,,
729605338.74191,0.115442,-2.463437,28.600039,0.028519,0.001999,0.98851,0.059131,-0.044073,0.001964,62.062607,17.305939,-149.473907,,,
729605338.745319,0.115442,-2.463437,28.600039,0.028519,0.001999,0.98851,0.059131,-0.044073,0.001964,62.062607,17.305939,-149.473907,,,
729605338.748644,0.12841,-2.473614,28.601357,0.037979,0.007477,0.99147,0.059131,-0.044073,0.001964,62.062607,17.305939,-149.473907,,,
729605338.751963,0.137195,-2.47758,28.602618,0.037979,0.007477,0.99147,0.028297,-0.00738,0.00141,62.062607,17.305939,-149.473907,,,
729605338.755369,0.137195,-2.47758,28.602618,0.037979,0.007477,0.99147,0.028297,-0.00738,0.00141,62.062607,17.305939,-149.473907,,,
729605338.758643,0.140327,-2.47736,28.604059,0.044159,0.010315,0.988632,0.028297,-0.00738,0.00141,62.062607,17.305939,-149.473907,,,
729605338.761915,0.139166,-2.472866,28.606255,0.044159,0.010315,0.988632,-0.011796,0.020132,0.006243,62.062607,17.305939,-149.473907,,,
729605338.765344,0.139166,-2.472866,28.606255,0.044159,0.010315,0.988632,-0.011796,0.020132,0.006243,62.172592,17.190216,-149.361938,,,
729605338.768567,0.132981,-2.465401,28.609055,0.041595,0.011398,0.982132,-0.011796,0.020132,0.006243,62.172592,17.190216,-149.361938,,,
729605338.771953,0.124349,-2.455399,28.612129,0.041595,0.011398,0.982132,-0.030179,0.041063,0.009215,62.172592,17.190216,-149.361938,,,
729605338.775284,0.124349,-2.455399,28.612129,0.041595,0.011398,0.982132,-0.030179,0.041063,0.009215,62.172592,17.190216,-149.361938,,,
729605338.778584,0.114077,-2.443413,28.61482,0.042435,0.008667,0.986679,-0.030179,0.041063,0.009215,62.172592,17.190216,-149.361938,,,
729605338.781995,0.102532,-2.431105,28.617239,0.042435,0.008667,0.986679,-0.039286,0.043563,0.007645,62.172592,17.190216,-149.361938,,,
729605338.785345,0.102532,-2.431105,28.617239,0.042435,0.008667,0.986679,-0.039286,0.043563,0.007645,62.172592,17.190216,-149.361938,,,
729605338.788625,0.092042,-2.421791,28.619644,0.039932,0.002472,0.986572,-0.039286,0.043563,0.007645,62.172592,17.190216,-149.361938,,,
729605338.791915,0.082916,-2.414538,28.622165,0.039932,0.002472,0.986572,-0.02589,0.018506,0.009886,62.172592,17.190216,-149.361938,,,
729605338.795366,0.082916,-2.414538,28.622165,0.039932,0.002472,0.986572,-0.02589,0.018506,0.009886,62.172592,17.190216,-149.361938,,,
729605338.798604,0.077465,-2.412682,28.624478,0.036682,-0.003525,0.987411,-0.02589,0.018506,0.009886,62.172592,17.190216,-149.361938,,,
729605338.801944,0.075221,-2.412092,28.625785,0.036682,-0.003525,0.987411,-0.000169,-0.006512,0.002706,62.172592,17.190216,-149.361938,,,
729605338.805284,0.075221,-2.412092,28.625785,0.036682,-0.003525,0.987411,-0.000169,-0.006512,0.002706,62.215454,17.222916,-149.624222,,,
729605338.808655,0.077273,-2.416419,28.626181,0.039459,-0.004074,0.996857,-0.000169,-0.006512,0.002706,62.215454,17.222916,-149.624222,,,
729605338.811905,0.083286,-2.422554,28.62643,0.039459,-0.004074,0.996857,0.024344,-0.024215,-0.002431,62.215454,17.222916,-149.624222,,,
729605338.815333,0.083286,-2.422554,28.62643,0.039459,-0.004074,0.996857,0.024344,-0.024215,-0.002431,62.215454,17.222916,-149.624222,,,
729605338.818629,0.092576,-2.433623,28.626786,0.042587,-0.005615,0.999069,0.024344,-0.024215,-0.002431,62.215454,17.222916,-149.624222,,,
729605338.822048,0.104748,-2.445896,28.627633,0.042587,-0.005615,0.999069,0.046031,-0.046531,0.000132,62.215454,17.222916,-149.624222,,,
729605338.825249,0.104748,-2.445896,28.627633,0.042587,-0.005615,0.999069,0.046031,-0.046531,0.000132,62.215454,17.222916,-149.624222,,,
729605338.828583,0.117939,-2.460764,28.629321,0.040833,-0.00853,0.99881,0.046031,-0.046531,0.000132,62.215454,17.222916,-149.624222,,,
729605338.832001,0.131805,-2.475529,28.631877,0.040833,-0.00853,0.99881,0.050279,-0.048261,0.006772,62.215454,17.222916,-149.624222,,,
729605338.835235,0.131805,-2.475529,28.631877,0.040833,-0.00853,0.99881,0.050279,-0.048261,0.006772,62.215454,17.222916,-149.624222,,,
729605338.838657,0.143851,-2.489333,28.635097,0.041107,-0.006104,0.998871,0.050279,-0.048261,0.006772,62.215454,17.222916,-149.624222,,,
729605338.841895,0.153811,-2.502179,28.637861,0.041107,-0.006104,0.998871,0.032225,-0.040744,0.007223,62.215454,17.222916,-149.624222,,,
729605338.845237,0.153811,-2.502179,28.637861,0.041107,-0.006104,0.998871,0.032225,-0.040744,0.007223,62.218277,17.157349,-149.330414,,,
729605338.848643,0.159011,-2.51374,28.639543,0.047028,0.001617,0.989319,0.032225,-0.040744,0.007223,62.218277,17.157349,-149.330414,,,
729605338.851973,0.16149,-2.523059,28.640586,0.047028,0.001617,0.989319,9.3e-05,-0.028867,-0.00104,62.218277,17.157349,-149.330414,,,
729605338.855292,0.16149,-2.523059,28.640586,0.047028,0.001617,0.989319,9.3e-05,-0.028867,-0.00104,62.218277,17.157349,-149.330414,,,
729605338.858598,0.159298,-2.528251,28.640478,0.051346,0.006149,0.987091,9.3e-05,-0.028867,-0.00104,62.218277,17.157349,-149.330414,,,
729605338.861903,0.154483,-2.528923,28.638894,0.051346,0.006149,0.987091,-0.018877,0.003559,-0.005136,62.218277,17.157349,-149.330414,,,
729605338.865302,0.154483,-2.528923,28.638894,0.051346,0.006149,0.987091,-0.018877,0.003559,-0.005136,62.218277,17.157349,-149.330414,,,
729605338.868568,0.14715,-2.526274,28.636453,0.053055,0.001511,0.992325,-0.018877,0.003559,-0.005136,62.218277,17.157349,-149.330414,,,
729605338.871987,0.137951,-2.520237,28.633749,0.053055,0.001511,0.992325,-0.032023,0.024385,-0.008961,62.218277,17.157349,-149.330414,,,
729605338.875239,0.137951,-2.520237,28.633749,0.053055,0.001511,0.992325,-0.032023,0.024385,-0.008961,62.218277,17.157349,-149.330414,,,
729605338.878589,0.128283,-2.512067,28.631014,0.056137,-0.000488,0.99295,-0.032023,0.024385,-0.008961,62.218277,17.157349,-149.330414,,,
729605338.881944,0.118311,-2.501016,28.628178,0.056137,-0.000488,0.99295,-0.031265,0.042872,-0.009218,62.218277,17.157349,-149.330414,,,
729605338.885311,0.118311,-2.501016,28.628178,0.056137,-0.000488,0.99295,-0.031265,0.042872,-0.009218,62.218277,17.157349,-149.330414,,,
729605338.888699,0.110656,-2.490307,28.625653,0.057465,0.002151,0.995041,-0.031265,0.042872,-0.009218,62.23558,17.140594,-149.36792,,,
729605338.891903,0.103837,-2.479926,28.622868,0.057465,0.002151,0.995041,-0.019356,0.040694,-0.012435,62.23558,17.140594,-149.36792,,,
729605338.895261,0.103837,-2.479926,28.622868,0.057465,0.002151,0.995041,-0.019356,0.040694,-0.012435,62.23558,17.140594,-149.36792,,,
729605338.898672,0.099062,-2.470506,28.620314,0.052979,-0.001511,0.991959,-0.019356,0.040694,-0.012435,62.23558,17.140594,-149.36792,,,
729605338.901964,0.094933,-2.462244,28.619096,0.052979,-0.001511,0.991959,-0.007564,0.028229,-0.003124,62.23558,17.140594,-149.36792,,,
729605338.905309,0.094933,-2.462244,28.619096,0.052979,-0.001511,0.991959,-0.007564,0.028229,-0.003124,62.23558,17.140594,-149.36792,,,
729605338.908597,0.092827,-2.455731,28.61892,0.043518,-0.001709,0.990433,-0.007564,0.028229,-0.003124,62.23558,17.140594,-149.36792,,,
729605338.911907,0.091032,-2.450981,28.619012,0.043518,-0.001709,0.990433,-0.000378,0.01881,-0.002362,62.23558,17.140594,-149.36792,,,
729605338.915305,0.091032,-2.450981,28.619012,0.043518,-0.001709,0.990433,-0.000378,0.01881,-0.002362,62.23558,17.140594,-149.36792,,,
729605338.918623,0.091979,-2.449365,28.618735,0.044388,-0.000961,0.989197,-0.000378,0.01881,-0.002362,62.23558,17.140594,-149.36792,,,
729605338.922033,0.092741,-2.451463,28.617487,0.044388,-0.000961,0.989197,0.006723,-0.0074,-0.007933,62.23558,17.140594,-149.36792,,,
729605338.925246,0.092741,-2.451463,28.617487,0.044388,-0.000961,0.989197,0.006723,-0.0074,-0.007933,62.23558,17.140594,-149.36792,,,
729605338.928635,0.094385,-2.456001,28.614554,0.046631,0.001602,0.986694,0.006723,-0.0074,-0.007933,62.363831,17.118179,-149.27774,,,
729605338.931945,0.095568,-2.462619,28.610353,0.046631,0.001602,0.986694,0.001511,-0.018971,-0.016984,62.363831,17.118179,-149.27774,,,
729605338.935238,0.095568,-2.462619,28.610353,0.046631,0.001602,0.986694,0.001511,-0.018971,-0.016984,62.363831,17.118179,-149.27774,,,
729605338.938615,0.094782,-2.468868,28.605029,0.046921,0.006653,0.987701,0.001511,-0.018971,-0.016984,62.363831,17.118179,-149.27774,,,
729605338.941906,0.09267,-2.475143,28.598626,0.046921,0.006653,0.987701,-0.013605,-0.013797,-0.025177,62.363831,17.118179,-149.27774,,,
729605338.94526,0.09267,-2.475143,28.598626,0.046921,0.006653,0.987701,-0.013605,-0.013797,-0.025177,62.363831,17.118179,-149.27774,,,
729605338.948649,0.087822,-2.479403,28.591703,0.047592,0.006195,0.989075,-0.013605,-0.013797,-0.025177,62.363831,17.118179,-149.27774,,,
729605338.951971,0.080842,-2.483275,28.58507,0.047592,0.006195,0.989075,-0.025668,-0.003453,-0.019901,62.363831,17.118179,-149.27774,,,
729605338.955306,0.080842,-2.483275,28.58507,0.047592,0.006195,0.989075,-0.025668,-0.003453,-0.019901,62.363831,17.118179,-149.27774,,,
729605338.958602,0.071982,-2.483336,28.579295,0.047653,0.000748,0.991699,-0.025668,-0.003453,-0.019901,62.363831,17.118179,-149.27774,,,
729605338.961912,0.061262,-2.482058,28.574872,0.047653,0.000748,0.991699,-0.037873,0.018338,-0.012629,62.363831,17.118179,-149.27774,,,
729605338.965311,0.061262,-2.482058,28.574872,0.047653,0.000748,0.991699,-0.037873,0.018338,-0.012629,62.363831,17.118179,-149.27774,,,
729605338.96857,0.048913,-2.4759,28.571335,0.048813,0.001297,0.996338,-0.037873,0.018338,-0.012629,62.29393,17.189438,-149.478088,,,
729605338.971955,0.035137,-2.468141,28.567802,0.048813,0.001297,0.996338,-0.048023,0.039275,-0.010453,62.29393,17.189438,-149.478088,,,
729605338.975341,0.035137,-2.468141,28.567802,0.048813,0.001297,0.996338,-0.048023,0.039275,-0.010453,62.29393,17.189438,-149.478088,,,
729605338.978589,0.020411,-2.456193,28.56461,0.04747,0.000458,0.99733,-0.048023,0.039275,-0.010453,62.29393,17.189438,-149.478088,,,
729605338.981951,0.004428,-2.442902,28.562431,0.04747,0.000458,0.99733,-0.056588,0.053008,-0.007399,62.29393,17.189438,-149.478088,,,
729605338.985311,0.004428,-2.442902,28.562431,0.04747,0.000458,0.99733,-0.056588,0.053008,-0.007399,62.29393,17.189438,-149.478088,,,
729605338.988642,-0.011946,-2.428086,28.561012,0.040924,0.000214,0.995789,-0.056588,0.053008,-0.007399,62.29393,17.189438,-149.478088,,,
729605338.991904,-0.02804,-2.413679,28.55976,0.040924,0.000214,0.995789,-0.054873,0.054156,-0.003881,62.29393,17.189438,-149.478088,,,
729605338.995247,-0.02804,-2.413679,28.55976,0.040924,0.000214,0.995789,-0.054873,0.054156,-0.003881,62.29393,17.189438,-149.478088,,,
729605338.998642,-0.04231,-2.40091,28.558386,0.036102,-0.001801,0.999496,-0.054873,0.054156,-0.003881,62.29393,17.189438,-149.478088,,,
729605339.001899,-0.054621,-2.391547,28.556912,0.036102,-0.001801,0.999496,-0.042508,0.035473,-0.003611,62.29393,17.189438,-149.478088,,,
729605339.005295,-0.054621,-2.391547,28.556912,0.036102,-0.001801,0.999496,-0.042508,0.035473,-0.003611,62.29393,17.189438,-149.478088,,,
729605339.008559,-0.065444,-2.385451,28.555547,0.036255,-0.002426,1.000931,-0.042508,0.035473,-0.003611,62.29393,17.189438,-149.478088,,,
729605339.011904,-0.074389,-2.383287,28.554523,0.036255,-0.002426,1.000931,-0.029822,0.010283,-0.003674,62.404205,17.043228,-149.594406,,,
729605339.015301,-0.074389,-2.383287,28.554523,0.036255,-0.002426,1.000931,-0.029822,0.010283,-0.003674,62.404205,17.043228,-149.594406,,,
729605339.018649,-0.083612,-2.383935,28.554324,0.027725,-0.004883,0.995468,-0.029822,0.010283,-0.003674,62.404205,17.043228,-149.594406,,,
729605339.021998,-0.091291,-2.38928,28.554871,0.027725,-0.004883,0.995468,-0.02996,-0.014482,0.001241,62.404205,17.043228,-149.594406,,,
729605339.025339,-0.091291,-2.38928,28.554871,0.027725,-0.004883,0.995468,-0.02996,-0.014482,0.001241,62.404205,17.043228,-149.594406,,,
729605339.028602,-0.098308,-2.396669,28.555814,0.028107,-0.001068,0.995636,-0.02996,-0.014482,0.001241,62.404205,17.043228,-149.594406,,,
729605339.031962,-0.102126,-2.405982,28.556572,0.028107,-0.001068,0.995636,-0.013336,-0.027603,0.004911,62.404205,17.043228,-149.594406,,,
729605339.035239,-0.102126,-2.405982,28.556572,0.028107,-0.001068,0.995636,-0.013336,-0.027603,0.004911,62.404205,17.043228,-149.594406,,,
729605339.038652,-0.104145,-2.415212,28.557204,0.038635,-0.002258,1.009308,-0.013336,-0.027603,0.004911,62.404205,17.043228,-149.594406,,,
729605339.041904,-0.103833,-2.42548,28.557682,0.038635,-0.002258,1.009308,0.003296,-0.03086,-0.000944,62.404205,17.043228,-149.594406,,,
729605339.04524,-0.103833,-2.42548,28.557682,0.038635,-0.002258,1.009308,0.003296,-0.03086,-0.000944,62.404205,17.043228,-149.594406,,,
729605339.048639,-0.101812,-2.434641,28.558241,0.040497,-0.004349,1.012619,0.003296,-0.03086,-0.000944,62.404205,17.043228,-149.594406,,,
729605339.052019,-0.098601,-2.443257,28.559564,0.040497,-0.004349,1.012619,0.011922,-0.022061,0.005219,62.159439,17.28392,-149.236511,,,
729605339.055285,-0.098601,-2.443257,28.559564,0.040497,-0.004349,1.012619,0.011922,-0.022061,0.005219,62.159439,17.28392,-149.236511,,,
729605339.058602,-0.096237,-2.44971,28.561672,0.039185,-0.002045,1.006668,0.011922,-0.022061,0.005219,62.159439,17.28392,-149.236511,,,
729605339.06191,-0.094724,-2.45418,28.56438,0.039185,-0.002045,1.006668,0.005344,-0.009996,0.005071,62.159439,17.28392,-149.236511,,,
729605339.065345,-0.094724,-2.45418,28.56438,0.039185,-0.002045,1.006668,0.005344,-0.009996,0.005071,62.159439,17.28392,-149.236511,,,
729605339.068597,-0.095147,-2.455487,28.566878,0.043655,0.004898,1.00386,0.005344,-0.009996,0.005071,62.159439,17.28392,-149.236511,,,
729605339.07196,-0.097981,-2.453791,28.568876,0.043655,0.004898,1.00386,-0.013022,0.009803,0.005115,62.159439,17.28392,-149.236511,,,
729605339.075252,-0.097981,-2.453791,28.568876,0.043655,0.004898,1.00386,-0.013022,0.009803,0.005115,62.159439,17.28392,-149.236511,,,
729605339.078577,-0.104117,-2.450653,28.570875,0.048401,0.006378,0.996918,-0.013022,0.009803,0.005115,62.159439,17.28392,-149.236511,,,
729605339.081959,-0.113457,-2.444895,28.572997,0.048401,0.006378,0.996918,-0.033631,0.022303,0.009779,62.159439,17.28392,-149.236511,,,
729605339.08536,-0.113457,-2.444895,28.572997,0.048401,0.006378,0.996918,-0.033631,0.022303,0.009779,62.159439,17.28392,-149.236511,,,
729605339.088631,-0.125235,-2.437333,28.575295,0.046494,0.00502,0.992813,-0.033631,0.022303,0.009779,62.159439,17.28392,-149.236511,,,
729605339.091976,-0.138774,-2.426212,28.57787,0.046494,0.00502,0.992813,-0.048988,0.04189,0.010056,62.479187,17.261429,-149.354416,,,
729605339.095362,-0.138774,-2.426212,28.57787,0.046494,0.00502,0.992813,-0.048988,0.04189,0.010056,62.479187,17.261429,-149.354416,,,
729605339.098603,-0.1533,-2.414249,28.581161,0.039429,0.003052,0.996155,-0.048988,0.04189,0.010056,62.479187,17.261429,-149.354416,,,
729605339.101914,-0.167829,-2.399761,28.584892,0.039429,0.003052,0.996155,-0.048641,0.046601,0.013273,62.479187,17.261429,-149.354416,,,
729605339.105216,-0.167829,-2.399761,28.584892,0.039429,0.003052,0.996155,-0.048641,0.046601,0.013273,62.479187,17.261429,-149.354416,,,
729605339.108553,-0.181272,-2.387896,28.588892,0.039352,-0.00325,0.998642,-0.048641,0.046601,0.013273,62.479187,17.261429,-149.354416,,,
729605339.111872,-0.193153,-2.376767,28.594073,0.039352,-0.00325,0.998642,-0.039414,0.039202,0.021028,62.479187,17.261429,-149.354416,,,
729605339.115216,-0.193153,-2.376767,28.594073,0.039352,-0.00325,0.998642,-0.039414,0.039202,0.021028,62.479187,17.261429,-149.354416,,,
729605339.118553,-0.204201,-2.368358,28.600254,0.037674,-0.005798,0.996506,-0.039414,0.039202,0.021028,62.479187,17.261429,-149.354416,,,
729605339.121871,-0.213868,-2.361096,28.606563,0.037674,-0.005798,0.996506,-0.03385,0.027594,0.022234,62.479187,17.261429,-149.354416,,,
729605339.125233,-0.213868,-2.361096,28.606563,0.037674,-0.005798,0.996506,-0.03385,0.027594,0.022234,62.479187,17.261429,-149.354416,,,
729605339.128657,-0.221361,-2.354991,28.611898,0.03775,-0.005096,0.997421,-0.03385,0.027594,0.022234,62.479187,17.261429,-149.354416,,,
729605339.131956,-0.226431,-2.350732,28.615625,0.03775,-0.005096,0.997421,-0.012903,0.015679,0.010371,62.564987,17.418884,-149.279175,,,
729605339.135281,-0.226431,-2.350732,28.615625,0.03775,-0.005096,0.997421,-0.012903,0.015679,0.010371,62.564987,17.418884,-149.279175,,,
729605339.138581,-0.229209,-2.349264,28.617356,0.04306,-0.00177,1.00238,-0.012903,0.015679,0.010371,62.564987,17.418884,-149.279175,,,
729605339.141901,-0.229585,-2.35015,28.617337,0.04306,-0.00177,1.00238,-0.002451,-0.000478,-0.002561,62.564987,17.418884,-149.279175,,,
729605339.145244,-0.229585,-2.35015,28.617337,0.04306,-0.00177,1.00238,-0.002451,-0.000478,-0.002561,62.564987,17.418884,-149.279175,,,
729605339.148566,-0.229096,-2.352312,28.617171,0.041962,-0.00351,0.999374,-0.002451,-0.000478,-0.002561,62.564987,17.418884,-149.279175,,,
729605339.151907,-0.226258,-2.356255,28.616999,0.041962,-0.00351,0.999374,0.004221,-0.010647,-0.003528,62.564987,17.418884,-149.279175,,,
729605339.155152,-0.226258,-2.356255,28.616999,0.041962,-0.00351,0.999374,0.004221,-0.010647,-0.003528,62.564987,17.418884,-149.279175,,,
729605339.15867,-0.222128,-2.362127,28.616515,0.040298,-0.006775,0.998886,0.004221,-0.010647,-0.003528,62.564987,17.418884,-149.279175,,,
729605339.161914,-0.213517,-2.370189,28.616014,0.040298,-0.006775,0.998886,0.028253,-0.022581,-0.005819,62.564987,17.418884,-149.279175,,,
729605339.165262,-0.213517,-2.370189,28.616014,0.040298,-0.006775,0.998886,0.028253,-0.022581,-0.005819,62.564987,17.418884,-149.279175,,,
729605339.168582,-0.202804,-2.379438,28.615339,0.04866,-0.007172,1.006927,0.028253,-0.022581,-0.005819,62.564987,17.418884,-149.279175,,,
729605339.171914,-0.189154,-2.390622,28.614381,0.04866,-0.007172,1.006927,0.046646,-0.037171,-0.005602,62.646057,17.380035,-149.18399,,,
729605339.175245,-0.189154,-2.390622,28.614381,0.04866,-0.007172,1.006927,0.046646,-0.037171,-0.005602,62.646057,17.380035,-149.18399,,,
729605339.17857,-0.175941,-2.400887,28.614086,0.049744,-0.005493,1.00383,0.046646,-0.037171,-0.005602,62.646057,17.380035,-149.18399,,,
729605339.181891,-0.163724,-2.407668,28.614541,0.049744,-0.005493,1.00383,0.041429,-0.018016,0.000729,62.646057,17.380035,-149.18399,,,
729605339.185225,-0.163724,-2.407668,28.614541,0.049744,-0.005493,1.00383,0.041429,-0.018016,0.000729,62.646057,17.380035,-149.18399,,,
729605339.188561,-0.154086,-2.410753,28.615449,0.042465,-0.004074,1.006165,0.041429,-0.018016,0.000729,62.646057,17.380035,-149.18399,,,
729605339.191993,-0.146824,-2.410965,28.616486,0.042465,-0.004074,1.006165,0.024972,0.004451,-0.000271,62.646057,17.380035,-149.18399,,,
729605339.195304,-0.146824,-2.410965,28.616486,0.042465,-0.004074,1.006165,0.024972,0.004451,-0.000271,62.646057,17.380035,-149.18399,,,
729605339.198661,-0.142178,-2.409552,28.617084,0.04567,0.002075,0.998932,0.024972,0.004451,-0.000271,62.646057,17.380035,-149.18399,,,
729605339.201969,-0.140608,-2.405621,28.617417,0.04567,0.002075,0.998932,0.008148,0.015351,-0.001701,62.646057,17.380035,-149.18399,,,
729605339.205307,-0.140608,-2.405621,28.617417,0.04567,0.002075,0.998932,0.008148,0.015351,-0.001701,62.646057,17.380035,-149.18399,,,
729605339.208633,-0.140537,-2.400244,28.617291,0.048569,0.000961,0.992935,0.008148,0.015351,-0.001701,62.646057,17.380035,-149.18399,,,
729605339.211968,-0.141947,-2.393355,28.617087,0.048569,0.000961,0.992935,-0.004509,0.029934,-0.003551,62.646057,17.380035,-149.18399,,,
729605339.215336,-0.141947,-2.393355,28.617087,0.048569,0.000961,0.992935,-0.004509,0.029934,-0.003551,62.581207,17.238205,-149.396942,,,
729605339.218664,-0.144519,-2.385736,28.617084,0.045654,-0.004181,0.995667,-0.004509,0.029934,-0.003551,62.581207,17.238205,-149.396942,,,
729605339.221961,-0.147817,-2.377685,28.617632,0.045654,-0.004181,0.995667,-0.012539,0.031862,0.003619,62.581207,17.238205,-149.396942,,,
729605339.225314,-0.147817,-2.377685,28.617632,0.045654,-0.004181,0.995667,-0.012539,0.031862,0.003619,62.581207,17.238205,-149.396942,,,
729605339.228645,-0.151019,-2.368802,28.619035,0.040421,-0.005753,0.991882,-0.012539,0.031862,0.003619,62.581207,17.238205,-149.396942,,,
729605339.231965,-0.152858,-2.360288,28.620573,0.040421,-0.005753,0.991882,-0.001715,0.031789,0.004037,62.581207,17.238205,-149.396942,,,
729605339.235316,-0.152858,-2.360288,28.620573,0.040421,-0.005753,0.991882,-0.001715,0.031789,0.004037,62.581207,17.238205,-149.396942,,,
729605339.238648,-0.150943,-2.354598,28.621271,0.042786,-0.005325,1.000412,-0.001715,0.031789,0.004037,62.581207,17.238205,-149.396942,,,
