Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606788.353022,1.992689,-2.120325,58.38342,0.027969,0.036514,0.994568,-0.035491,-0.011262,-0.005264,59.186127,21.961121,-146.961838,,,
729606788.356376,1.992689,-2.120325,58.38342,0.027969,0.036514,0.994568,-0.035491,-0.011262,-0.005264,59.186127,21.961121,-146.961838,,,
729606788.359679,1.98357,-2.128571,58.380574,0.027969,0.036514,0.994568,-0.027267,-0.027211,-0.009337,59.186127,21.961121,-146.961838,,,
729606788.363017,1.977199,-2.140224,58.377098,0.031387,0.038467,0.995758,-0.027267,-0.027211,-0.009337,59.186127,21.961121,-146.961838,,,
729606788.366359,1.977199,-2.140224,58.377098,0.031387,0.038467,0.995758,-0.027267,-0.027211,-0.009337,59.186127,21.961121,-146.961838,,,
729606788.369692,1.971425,-2.153481,58.373367,0.031387,0.038467,0.995758,-0.01785,-0.044277,-0.013434,59.186127,21.961121,-146.961838,,,
729606788.373027,1.967627,-2.167588,58.369576,0.035339,0.037659,0.995956,-0.01785,-0.044277,-0.013434,59.186127,21.961121,-146.961838,,,
729606788.376417,1.967627,-2.167588,58.369576,0.035339,0.037659,0.995956,-0.01785,-0.044277,-0.013434,59.186127,21.961121,-146.961838,,,
729606788.379709,1.964407,-2.181892,58.365861,0.035339,0.037659,0.995956,-0.007585,-0.044445,-0.014551,59.186127,21.961121,-146.961838,,,
729606788.383028,1.960947,-2.193251,58.362276,0.039307,0.036942,1.002304,-0.007585,-0.044445,-0.014551,59.198135,22.00563,-146.837891,,,
729606788.386394,1.960947,-2.193251,58.362276,0.039307,0.036942,1.002304,-0.007585,-0.044445,-0.014551,59.198135,22.00563,-146.837891,,,
729606788.389791,1.958015,-2.203864,58.358851,0.039307,0.036942,1.002304,-0.014637,-0.027508,-0.015177,59.198135,22.00563,-146.837891,,,
729606788.39302,1.953354,-2.210008,58.35571,0.043091,0.038879,0.999069,-0.014637,-0.027508,-0.015177,59.198135,22.00563,-146.837891,,,
729606788.396361,1.953354,-2.210008,58.35571,0.043091,0.038879,0.999069,-0.014637,-0.027508,-0.015177,59.198135,22.00563,-146.837891,,,
729606788.399718,1.949795,-2.212316,58.353825,0.043091,0.038879,0.999069,-0.018105,-0.00463,-0.007247,59.198135,22.00563,-146.837891,,,
729606788.403025,1.94464,-2.211002,58.35371,0.038956,0.038239,1.002625,-0.018105,-0.00463,-0.007247,59.198135,22.00563,-146.837891,,,
729606788.406367,1.94464,-2.211002,58.35371,0.038956,0.038239,1.002625,-0.018105,-0.00463,-0.007247,59.198135,22.00563,-146.837891,,,
729606788.409741,1.941992,-2.206607,58.355441,0.038956,0.038239,1.002625,-0.013831,0.015088,0.004797,59.198135,22.00563,-146.837891,,,
729606788.413049,1.938769,-2.202283,58.359446,0.031876,0.033813,1.004532,-0.013831,0.015088,0.004797,59.198135,22.00563,-146.837891,,,
729606788.416376,1.938769,-2.202283,58.359446,0.031876,0.033813,1.004532,-0.013831,0.015088,0.004797,59.198135,22.00563,-146.837891,,,
729606788.419726,1.937206,-2.194667,58.364699,0.031876,0.033813,1.004532,-0.009951,0.018696,0.014296,59.198135,22.00563,-146.837891,,,
729606788.423018,1.93543,-2.190937,58.36988,0.034042,0.035233,1.001266,-0.009951,0.018696,0.014296,59.198135,22.00563,-146.837891,,,
729606788.4264,1.93543,-2.190937,58.36988,0.034042,0.035233,1.001266,-0.009951,0.018696,0.014296,58.904373,21.936279,-146.676987,,,
729606788.429706,1.935161,-2.183531,58.374329,0.034042,0.035233,1.001266,-0.004542,0.017257,0.012231,58.904373,21.936279,-146.676987,,,
729606788.43303,1.935523,-2.182147,58.37803,0.039169,0.041504,0.997772,-0.004542,0.017257,0.012231,58.904373,21.936279,-146.676987,,,
729606788.43636,1.935523,-2.182147,58.37803,0.039169,0.041504,0.997772,-0.004542,0.017257,0.012231,58.904373,21.936279,-146.676987,,,
729606788.439793,1.937868,-2.178214,58.3804,0.039169,0.041504,0.997772,0.006437,0.004639,0.007968,58.904373,21.936279,-146.676987,,,
729606788.443049,1.941555,-2.178946,58.382355,0.034882,0.038452,1.002533,0.006437,0.004639,0.007968,58.904373,21.936279,-146.676987,,,
729606788.446373,1.941555,-2.178946,58.382355,0.034882,0.038452,1.002533,0.006437,0.004639,0.007968,58.904373,21.936279,-146.676987,,,
729606788.449702,1.948153,-2.179329,58.384781,0.034882,0.038452,1.002533,0.020445,-0.005102,0.003461,58.904373,21.936279,-146.676987,,,
729606788.453023,1.954941,-2.183568,58.387668,0.037537,0.033081,1.002701,0.020445,-0.005102,0.003461,58.904373,21.936279,-146.676987,,,
729606788.456372,1.954941,-2.183568,58.387668,0.037537,0.033081,1.002701,0.020445,-0.005102,0.003461,58.904373,21.936279,-146.676987,,,
729606788.459688,1.963637,-2.188328,58.390658,0.037537,0.033081,1.002701,0.029874,-0.017224,0.009574,58.904373,21.936279,-146.676987,,,
729606788.463016,1.971609,-2.193285,58.393884,0.043152,0.035721,0.996826,0.029874,-0.017224,0.009574,58.904373,21.936279,-146.676987,,,
729606788.466352,1.971609,-2.193285,58.393884,0.043152,0.035721,0.996826,0.029874,-0.017224,0.009574,59.021469,22.044296,-146.720505,,,
729606788.469681,1.979586,-2.198127,58.396703,0.043152,0.035721,0.996826,0.028344,-0.009212,0.00915,59.021469,22.044296,-146.720505,,,
729606788.473018,1.985179,-2.199963,58.398822,0.048553,0.041702,0.995773,0.028344,-0.009212,0.00915,59.021469,22.044296,-146.720505,,,
729606788.476387,1.985179,-2.199963,58.398822,0.048553,0.041702,0.995773,0.028344,-0.009212,0.00915,59.021469,22.044296,-146.720505,,,
729606788.479749,1.98991,-2.201942,58.400782,0.048553,0.041702,0.995773,0.014864,0.000677,0.003789,59.021469,22.044296,-146.720505,,,
729606788.483035,1.992006,-2.201334,58.402596,0.050217,0.044556,0.989334,0.014864,0.000677,0.003789,59.021469,22.044296,-146.720505,,,
729606788.486392,1.992006,-2.201334,58.402596,0.050217,0.044556,0.989334,0.014864,0.000677,0.003789,59.021469,22.044296,-146.720505,,,
729606788.489791,1.993388,-2.198784,58.403646,0.050217,0.044556,0.989334,0.003246,0.007891,0.002919,59.021469,22.044296,-146.720505,,,
729606788.49301,1.993881,-2.198075,58.404529,0.046005,0.041382,0.985886,0.003246,0.007891,0.002919,59.021469,22.044296,-146.720505,,,
729606788.496369,1.993881,-2.198075,58.404529,0.046005,0.041382,0.985886,0.003246,0.007891,0.002919,59.021469,22.044296,-146.720505,,,
729606788.499686,1.994469,-2.196245,58.406069,0.046005,0.041382,0.985886,0.008047,-0.000229,0.002939,59.021469,22.044296,-146.720505,,,
729606788.503021,1.996493,-2.199203,58.408274,0.043594,0.037201,0.983932,0.008047,-0.000229,0.002939,59.021469,22.044296,-146.720505,,,
729606788.506356,1.996493,-2.199203,58.408274,0.043594,0.037201,0.983932,0.008047,-0.000229,0.002939,59.151352,21.95134,-147.103226,,,
729606788.509757,1.99981,-2.202218,58.410696,0.043594,0.037201,0.983932,0.009353,-0.009069,0.007352,59.151352,21.95134,-147.103226,,,
729606788.513041,2.002119,-2.205847,58.413771,0.039551,0.034225,0.988876,0.009353,-0.009069,0.007352,59.151352,21.95134,-147.103226,,,
729606788.516389,2.002119,-2.205847,58.413771,0.039551,0.034225,0.988876,0.009353,-0.009069,0.007352,59.151352,21.95134,-147.103226,,,
729606788.519738,2.004278,-2.209299,58.417579,0.039551,0.034225,0.988876,0.003399,-0.009767,0.013229,59.151352,21.95134,-147.103226,,,
729606788.523027,2.00257,-2.213416,58.421592,0.036102,0.035583,0.989075,0.003399,-0.009767,0.013229,59.151352,21.95134,-147.103226,,,
729606788.526354,2.00257,-2.213416,58.421592,0.036102,0.035583,0.989075,0.003399,-0.009767,0.013229,59.151352,21.95134,-147.103226,,,
729606788.529711,1.999267,-2.215287,58.42523,0.036102,0.035583,0.989075,-0.010003,-0.008761,0.011211,59.151352,21.95134,-147.103226,,,
729606788.533025,1.993961,-2.218282,58.428022,0.033524,0.038223,0.990479,-0.010003,-0.008761,0.011211,59.151352,21.95134,-147.103226,,,
729606788.536348,1.993961,-2.218282,58.428022,0.033524,0.038223,0.990479,-0.010003,-0.008761,0.011211,59.151352,21.95134,-147.103226,,,
729606788.53978,1.986147,-2.22204,58.430197,0.033524,0.038223,0.990479,-0.023376,-0.00649,0.007897,59.151352,21.95134,-147.103226,,,
729606788.542732,1.977319,-2.225402,58.432119,0.026932,0.0383,0.991669,-0.023376,-0.00649,0.007897,59.151352,21.95134,-147.103226,,,
729606788.546434,1.977319,-2.225402,58.432119,0.026932,0.0383,0.991669,-0.023376,-0.00649,0.007897,59.151352,21.95134,-147.103226,,,
729606788.549703,1.968481,-2.231222,58.434508,0.026932,0.0383,0.991669,-0.033461,-0.008645,0.008668,59.025101,22.018509,-146.626923,,,
729606788.553054,1.958878,-2.235062,58.437919,0.017853,0.032089,0.996155,-0.033461,-0.008645,0.008668,59.025101,22.018509,-146.626923,,,
729606788.556377,1.958878,-2.235062,58.437919,0.017853,0.032089,0.996155,-0.033461,-0.008645,0.008668,59.025101,22.018509,-146.626923,,,
729606788.559694,1.95174,-2.244392,58.442613,0.017853,0.032089,0.996155,-0.030952,-0.013018,0.015477,59.025101,22.018509,-146.626923,,,
729606788.563022,1.943609,-2.249956,58.448576,0.012054,0.027313,1.003967,-0.030952,-0.013018,0.015477,59.025101,22.018509,-146.626923,,,
729606788.56642,1.943609,-2.249956,58.448576,0.012054,0.027313,1.003967,-0.030952,-0.013018,0.015477,59.025101,22.018509,-146.626923,,,
729606788.569703,1.939845,-2.260207,58.456956,0.012054,0.027313,1.003967,-0.018733,-0.018188,0.028049,59.025101,22.018509,-146.626923,,,
729606788.573026,1.936499,-2.266543,58.467366,0.012558,0.024521,1.009109,-0.018733,-0.018188,0.028049,59.025101,22.018509,-146.626923,,,
729606788.576404,1.936499,-2.266543,58.467366,0.012558,0.024521,1.009109,-0.018733,-0.018188,0.028049,59.025101,22.018509,-146.626923,,,
729606788.579713,1.937062,-2.274354,58.47937,0.012558,0.024521,1.009109,0.000252,-0.014641,0.041407,59.025101,22.018509,-146.626923,,,
729606788.583037,1.9381,-2.278635,58.492367,0.021729,0.027008,1.013672,0.000252,-0.014641,0.041407,59.025101,22.018509,-146.626923,,,
729606788.586398,1.9381,-2.278635,58.492367,0.021729,0.027008,1.013672,0.000252,-0.014641,0.041407,59.025101,22.018509,-146.626923,,,
729606788.589785,1.940955,-2.28302,58.506254,0.021729,0.027008,1.013672,0.011062,-0.00767,0.047097,59.105667,22.073105,-146.693268,,,
729606788.593015,1.943864,-2.285817,58.520517,0.029678,0.030975,1.008041,0.011062,-0.00767,0.047097,59.105667,22.073105,-146.693268,,,
729606788.596367,1.943864,-2.285817,58.520517,0.029678,0.030975,1.008041,0.011062,-0.00767,0.047097,59.105667,22.073105,-146.693268,,,
729606788.599705,1.946065,-2.286292,58.534489,0.029678,0.030975,1.008041,0.010647,0.000719,0.047519,59.105667,22.073105,-146.693268,,,
729606788.603068,1.946334,-2.285906,58.54789,0.035919,0.035645,0.998901,0.010647,0.000719,0.047519,59.105667,22.073105,-146.693268,,,
729606788.606392,1.946334,-2.285906,58.54789,0.035919,0.035645,0.998901,0.010647,0.000719,0.047519,59.105667,22.073105,-146.693268,,,
729606788.609761,1.946148,-2.283246,58.560585,0.035919,0.035645,0.998901,-0.003423,0.010372,0.041865,59.105667,22.073105,-146.693268,,,
729606788.61304,1.944913,-2.28219,58.572456,0.043304,0.038406,0.994034,-0.003423,0.010372,0.041865,59.105667,22.073105,-146.693268,,,
729606788.616376,1.944913,-2.28219,58.572456,0.043304,0.038406,0.994034,-0.003423,0.010372,0.041865,59.105667,22.073105,-146.693268,,,
729606788.619712,1.944906,-2.278563,58.582896,0.043304,0.038406,0.994034,0.000443,0.005383,0.036175,59.105667,22.073105,-146.693268,,,
729606788.623025,1.944645,-2.278956,58.592644,0.048096,0.03479,0.992188,0.000443,0.005383,0.036175,59.105667,22.073105,-146.693268,,,
729606788.626355,1.944645,-2.278956,58.592644,0.048096,0.03479,0.992188,0.000443,0.005383,0.036175,59.105667,22.073105,-146.693268,,,
729606788.629688,1.946695,-2.272278,58.601617,0.048096,0.03479,0.992188,0.006597,0.002871,0.030828,59.053879,22.056137,-147.006271,,,
729606788.633025,1.9491,-2.271069,58.610247,0.048828,0.029724,0.999756,0.006597,0.002871,0.030828,59.053879,22.056137,-147.006271,,,
729606788.636359,1.9491,-2.271069,58.610247,0.048828,0.029724,0.999756,0.006597,0.002871,0.030828,59.053879,22.056137,-147.006271,,,
729606788.639763,1.951288,-2.260335,58.618045,0.048828,0.029724,0.999756,0.011305,0.006657,0.026593,59.053879,22.056137,-147.006271,,,
729606788.642677,1.953902,-2.25993,58.626205,0.044693,0.029373,0.994614,0.011305,0.006657,0.026593,59.053879,22.056137,-147.006271,,,
729606788.646443,1.953902,-2.25993,58.626205,0.044693,0.029373,0.994614,0.011305,0.006657,0.026593,59.053879,22.056137,-147.006271,,,
729606788.64971,1.953609,-2.247679,58.634114,0.044693,0.029373,0.994614,0.006776,0.004884,0.027695,59.053879,22.056137,-147.006271,,,
729606788.65302,1.955254,-2.247745,58.643182,0.043213,0.027557,0.99115,0.006776,0.004884,0.027695,59.053879,22.056137,-147.006271,,,
729606788.656355,1.955254,-2.247745,58.643182,0.043213,0.027557,0.99115,0.006776,0.004884,0.027695,59.053879,22.056137,-147.006271,,,
729606788.659803,1.955735,-2.239007,58.652806,0.043213,0.027557,0.99115,0.010362,0.002209,0.033171,59.053879,22.056137,-147.006271,,,
729606788.663041,1.958933,-2.239658,58.662567,0.04068,0.023239,0.993408,0.010362,0.002209,0.033171,59.053879,22.056137,-147.006271,,,
729606788.666373,1.958933,-2.239658,58.662567,0.04068,0.023239,0.993408,0.010362,0.002209,0.033171,59.053879,22.056137,-147.006271,,,
729606788.669685,1.961631,-2.234665,58.672257,0.04068,0.023239,0.993408,0.014973,0.004049,0.03186,59.024124,22.250504,-146.752579,,,
729606788.673016,1.966794,-2.235442,58.682179,0.043732,0.022873,0.998398,0.014973,0.004049,0.03186,59.024124,22.250504,-146.752579,,,
729606788.676354,1.966794,-2.235442,58.682179,0.043732,0.022873,0.998398,0.014973,0.004049,0.03186,59.024124,22.250504,-146.752579,,,
729606788.679691,1.973025,-2.232966,58.691867,0.043732,0.022873,0.998398,0.025354,0.00301,0.030568,59.024124,22.250504,-146.752579,,,
729606788.683139,1.979825,-2.232259,58.701515,0.047073,0.023712,0.997406,0.025354,0.00301,0.030568,59.024124,22.250504,-146.752579,,,
729606788.686366,1.979825,-2.232259,58.701515,0.047073,0.023712,0.997406,0.025354,0.00301,0.030568,59.024124,22.250504,-146.752579,,,
729606788.68978,1.986448,-2.230299,58.711012,0.047073,0.023712,0.997406,0.023629,0.011021,0.031361,59.024124,22.250504,-146.752579,,,
729606788.693048,1.99262,-2.227297,58.720684,0.052521,0.02597,0.993332,0.023629,0.011021,0.031361,59.024124,22.250504,-146.752579,,,
729606788.696371,1.99262,-2.227297,58.720684,0.052521,0.02597,0.993332,0.023629,0.011021,0.031361,59.024124,22.250504,-146.752579,,,
729606788.699716,1.99906,-2.225691,58.730211,0.052521,0.02597,0.993332,0.022148,0.019182,0.032489,59.024124,22.250504,-146.752579,,,
729606788.70302,2.003024,-2.219451,58.739382,0.053406,0.028152,0.986069,0.022148,0.019182,0.032489,59.024124,22.250504,-146.752579,,,
729606788.7064,2.003024,-2.219451,58.739382,0.053406,0.028152,0.986069,0.022148,0.019182,0.032489,59.024124,22.250504,-146.752579,,,
729606788.709692,2.004495,-2.215947,58.748224,0.053406,0.028152,0.986069,0.007396,0.030354,0.029777,59.024124,22.250504,-146.752579,,,
729606788.713022,2.004768,-2.207893,58.755292,0.057678,0.033783,0.980896,0.007396,0.030354,0.029777,59.092255,22.116791,-146.643219,,,
729606788.716422,2.004768,-2.207893,58.755292,0.057678,0.033783,0.980896,0.007396,0.030354,0.029777,59.092255,22.116791,-146.643219,,,
729606788.719695,2.002873,-2.203331,58.760528,0.057678,0.033783,0.980896,-0.001982,0.03146,0.014604,59.092255,22.116791,-146.643219,,,
729606788.723024,2.001509,-2.195607,58.763981,0.055984,0.038483,0.979782,-0.001982,0.03146,0.014604,59.092255,22.116791,-146.643219,,,
729606788.72648,2.001509,-2.195607,58.763981,0.055984,0.038483,0.979782,-0.001982,0.03146,0.014604,59.092255,22.116791,-146.643219,,,
729606788.729771,1.998943,-2.190782,58.766318,0.055984,0.038483,0.979782,-0.003899,0.024481,0.007101,59.092255,22.116791,-146.643219,,,
729606788.733036,1.997567,-2.184499,58.768345,0.051239,0.035553,0.979019,-0.003899,0.024481,0.007101,59.092255,22.116791,-146.643219,,,
729606788.736376,1.997567,-2.184499,58.768345,0.051239,0.035553,0.979019,-0.003899,0.024481,0.007101,59.092255,22.116791,-146.643219,,,
729606788.739703,1.99439,-2.180403,58.77041,0.051239,0.035553,0.979019,-0.007841,0.022245,0.004822,59.092255,22.116791,-146.643219,,,
729606788.743021,1.992421,-2.176139,58.772277,0.050323,0.03476,0.983185,-0.007841,0.022245,0.004822,59.092255,22.116791,-146.643219,,,
729606788.746358,1.992421,-2.176139,58.772277,0.050323,0.03476,0.983185,-0.007841,0.022245,0.004822,59.092255,22.116791,-146.643219,,,
729606788.749704,1.986574,-2.175416,58.774292,0.050323,0.03476,0.983185,-0.009791,0.009016,0.006974,59.092255,22.116791,-146.643219,,,
729606788.753027,1.982529,-2.174802,58.776206,0.051086,0.032867,0.97847,-0.009791,0.009016,0.006974,58.968628,22.03183,-146.650665,,,
729606788.756416,1.982529,-2.174802,58.776206,0.051086,0.032867,0.97847,-0.009791,0.009016,0.006974,58.968628,22.03183,-146.650665,,,
729606788.759718,1.974577,-2.175852,58.777445,0.051086,0.032867,0.97847,-0.01819,0.007456,0.005244,58.968628,22.03183,-146.650665,,,
729606788.763032,1.967245,-2.172988,58.7781,0.048889,0.03479,0.985764,-0.01819,0.007456,0.005244,58.968628,22.03183,-146.650665,,,
729606788.766372,1.967245,-2.172988,58.7781,0.048889,0.03479,0.985764,-0.01819,0.007456,0.005244,58.968628,22.03183,-146.650665,,,
729606788.76969,1.955636,-2.17339,58.778501,0.048889,0.03479,0.985764,-0.035551,0.02022,-8.9e-05,58.968628,22.03183,-146.650665,,,
729606788.773026,1.944042,-2.167945,58.777501,0.050461,0.038483,0.986832,-0.035551,0.02022,-8.9e-05,58.968628,22.03183,-146.650665,,,
729606788.776353,1.944042,-2.167945,58.777501,0.050461,0.038483,0.986832,-0.035551,0.02022,-8.9e-05,58.968628,22.03183,-146.650665,,,
729606788.779779,1.929662,-2.167784,58.775411,0.050461,0.038483,0.986832,-0.046791,0.023574,-0.0083,58.968628,22.03183,-146.650665,,,
729606788.783015,1.915645,-2.16114,58.772204,0.050873,0.039444,0.989944,-0.046791,0.023574,-0.0083,58.968628,22.03183,-146.650665,,,
729606788.786352,1.915645,-2.16114,58.772204,0.050873,0.039444,0.989944,-0.046791,0.023574,-0.0083,58.968628,22.03183,-146.650665,,,
729606788.789706,1.900361,-2.161235,58.769195,0.050873,0.039444,0.989944,-0.05011,0.028085,-0.013529,58.968628,22.03183,-146.650665,,,
729606788.79302,1.886749,-2.154502,58.766186,0.043015,0.032059,0.999298,-0.05011,0.028085,-0.013529,59.054108,22.295654,-146.644989,,,
729606788.796375,1.886749,-2.154502,58.766186,0.043015,0.032059,0.999298,-0.05011,0.028085,-0.013529,59.054108,22.295654,-146.644989,,,
729606788.799722,1.875344,-2.157146,58.763985,0.043015,0.032059,0.999298,-0.041056,0.021803,-0.008595,59.054108,22.295654,-146.644989,,,
729606788.803014,1.864334,-2.15314,58.762555,0.03714,0.026108,1.00473,-0.041056,0.021803,-0.008595,59.054108,22.295654,-146.644989,,,
729606788.806375,1.864334,-2.15314,58.762555,0.03714,0.026108,1.00473,-0.041056,0.021803,-0.008595,59.054108,22.295654,-146.644989,,,
729606788.809688,1.856696,-2.158092,58.762251,0.03714,0.026108,1.00473,-0.028602,0.009548,-0.003402,59.054108,22.295654,-146.644989,,,
729606788.813016,1.850205,-2.157541,58.76239,0.035599,0.024841,1.009216,-0.028602,0.009548,-0.003402,59.054108,22.295654,-146.644989,,,
729606788.816371,1.850205,-2.157541,58.76239,0.035599,0.024841,1.009216,-0.028602,0.009548,-0.003402,59.054108,22.295654,-146.644989,,,
729606788.819758,1.846073,-2.163819,58.762818,0.035599,0.024841,1.009216,-0.014933,-0.002619,0.000797,59.054108,22.295654,-146.644989,,,
729606788.823098,1.842661,-2.166541,58.762521,0.038696,0.027939,1.007797,-0.014933,-0.002619,0.000797,59.054108,22.295654,-146.644989,,,
729606788.826391,1.842661,-2.166541,58.762521,0.038696,0.027939,1.007797,-0.014933,-0.002619,0.000797,59.054108,22.295654,-146.644989,,,
729606788.829709,1.840164,-2.175703,58.761104,0.038696,0.027939,1.007797,-0.01035,-0.012682,-0.006902,59.054108,22.295654,-146.644989,,,
729606788.833048,1.836839,-2.178678,58.757583,0.04451,0.032639,1.002609,-0.01035,-0.012682,-0.006902,59.103226,21.99765,-146.621841,,,
729606788.836395,1.836839,-2.178678,58.757583,0.04451,0.032639,1.002609,-0.01035,-0.012682,-0.006902,59.103226,21.99765,-146.621841,,,
729606788.839702,1.833791,-2.185776,58.752316,0.04451,0.032639,1.002609,-0.014867,-0.005043,-0.021723,59.103226,21.99765,-146.621841,,,
729606788.843107,1.830084,-2.185372,58.745539,0.048859,0.03511,1.004288,-0.014867,-0.005043,-0.021723,59.103226,21.99765,-146.621841,,,
729606788.846419,1.830084,-2.185372,58.745539,0.048859,0.03511,1.004288,-0.014867,-0.005043,-0.021723,59.103226,21.99765,-146.621841,,,
729606788.849693,1.82715,-2.18835,58.738271,0.048859,0.03511,1.004288,-0.015369,0.008764,-0.026311,59.103226,21.99765,-146.621841,,,
729606788.853047,1.823696,-2.185942,58.730908,0.04567,0.032532,1.003204,-0.015369,0.008764,-0.026311,59.103226,21.99765,-146.621841,,,
729606788.856375,1.823696,-2.185942,58.730908,0.04567,0.032532,1.003204,-0.015369,0.008764,-0.026311,59.103226,21.99765,-146.621841,,,
729606788.859748,1.822665,-2.188296,58.724446,0.04567,0.032532,1.003204,-0.007361,0.012254,-0.022206,59.103226,21.99765,-146.621841,,,
729606788.863055,1.820917,-2.183988,58.719316,0.035858,0.026794,1.004974,-0.007361,0.012254,-0.022206,59.103226,21.99765,-146.621841,,,
729606788.866375,1.820917,-2.183988,58.719316,0.035858,0.026794,1.004974,-0.007361,0.012254,-0.022206,59.103226,21.99765,-146.621841,,,
729606788.869693,1.822724,-2.181917,58.715432,0.035858,0.026794,1.004974,0.00071,0.025859,-0.016577,59.103226,21.99765,-146.621841,,,
729606788.873055,1.824483,-2.172718,58.711762,0.031738,0.027695,1.013184,0.00071,0.025859,-0.016577,59.103226,21.99765,-146.621841,,,
729606788.876351,1.824483,-2.172718,58.711762,0.031738,0.027695,1.013184,0.00071,0.025859,-0.016577,58.917175,22.202667,-146.7966,,,
729606788.879685,1.826291,-2.162431,58.708706,0.031738,0.027695,1.013184,0.011371,0.04085,-0.010865,58.917175,22.202667,-146.7966,,,
729606788.883055,1.828629,-2.150359,58.706217,0.025116,0.030991,1.004944,0.011371,0.04085,-0.010865,58.917175,22.202667,-146.7966,,,
729606788.886424,1.828629,-2.150359,58.706217,0.025116,0.030991,1.004944,0.011371,0.04085,-0.010865,58.917175,22.202667,-146.7966,,,
729606788.889704,1.829338,-2.136276,58.704342,0.025116,0.030991,1.004944,0.009149,0.049406,-0.008831,58.917175,22.202667,-146.7966,,,
729606788.89304,1.831579,-2.122763,58.702919,0.016953,0.032944,0.999191,0.009149,0.049406,-0.008831,58.917175,22.202667,-146.7966,,,
729606788.896379,1.831579,-2.122763,58.702919,0.016953,0.032944,0.999191,0.009149,0.049406,-0.008831,58.917175,22.202667,-146.7966,,,
729606788.899717,1.831984,-2.109771,58.701428,0.016953,0.032944,0.999191,0.005958,0.045204,-0.005204,58.917175,22.202667,-146.7966,,,
729606788.903013,1.833166,-2.098902,58.700041,0.016388,0.037277,0.992096,0.005958,0.045204,-0.005204,58.917175,22.202667,-146.7966,,,
729606788.906373,1.833166,-2.098902,58.700041,0.016388,0.037277,0.992096,0.005958,0.045204,-0.005204,58.917175,22.202667,-146.7966,,,
729606788.909686,1.833609,-2.09085,58.699084,0.016388,0.037277,0.992096,0.002028,0.035447,-0.00652,58.917175,22.202667,-146.7966,,,
729606788.913074,1.833857,-2.081612,58.698368,0.015259,0.035324,0.990387,0.002028,0.035447,-0.00652,58.917175,22.202667,-146.7966,,,
729606788.916361,1.833857,-2.081612,58.698368,0.015259,0.035324,0.990387,0.002028,0.035447,-0.00652,59.178864,22.007721,-146.667953,,,
729606788.919699,1.834309,-2.078189,58.698132,0.015259,0.035324,0.990387,-0.00149,0.030403,-0.003399,59.178864,22.007721,-146.667953,,,
729606788.923015,1.833928,-2.072352,58.698835,0.016708,0.034286,0.98645,-0.00149,0.030403,-0.003399,59.178864,22.007721,-146.667953,,,
729606788.926483,1.833928,-2.072352,58.698835,0.016708,0.034286,0.98645,-0.00149,0.030403,-0.003399,59.178864,22.007721,-146.667953,,,
729606788.929692,1.833275,-2.072072,58.70093,0.016708,0.034286,0.98645,-0.003648,0.020899,0.003723,59.178864,22.007721,-146.667953,,,
729606788.933081,1.832545,-2.066023,58.703985,0.017593,0.033264,0.987457,-0.003648,0.020899,0.003723,59.178864,22.007721,-146.667953,,,
729606788.936439,1.832545,-2.066023,58.703985,0.017593,0.033264,0.987457,-0.003648,0.020899,0.003723,59.178864,22.007721,-146.667953,,,
729606788.939695,1.831352,-2.061759,58.708877,0.017593,0.033264,0.987457,-0.003311,0.025321,0.014734,59.178864,22.007721,-146.667953,,,
729606788.943035,1.829995,-2.054828,58.715463,0.017593,0.033264,0.987457,-0.003311,0.025321,0.014734,59.178864,22.007721,-146.667953,,,
729606788.94636,1.829995,-2.054828,58.715463,0.024658,0.032532,0.993271,-0.003311,0.025321,0.014734,59.178864,22.007721,-146.667953,,,
729606788.949754,1.826846,-2.047039,58.723991,0.024658,0.032532,0.993271,-0.004622,0.025293,0.029289,59.178864,22.007721,-146.667953,,,
729606788.953046,1.824283,-2.040982,58.734382,0.025055,0.032257,0.989639,-0.004622,0.025293,0.029289,59.178864,22.007721,-146.667953,,,
729606788.956344,1.824283,-2.040982,58.734382,0.025055,0.032257,0.989639,-0.004622,0.025293,0.029289,59.229462,22.134308,-146.634964,,,
729606788.959708,1.819502,-2.033555,58.74558,0.025055,0.032257,0.989639,-0.014771,0.024462,0.041011,59.229462,22.134308,-146.634964,,,
729606788.963038,1.813877,-2.029368,58.756264,0.025055,0.032257,0.989639,-0.014771,0.024462,0.041011,59.229462,22.134308,-146.634964,,,
729606788.966364,1.813877,-2.029368,58.756264,0.033249,0.034088,0.985535,-0.014771,0.024462,0.041011,59.229462,22.134308,-146.634964,,,
729606788.969682,1.807076,-2.020859,58.765165,0.033249,0.034088,0.985535,-0.021018,0.013899,0.031366,59.229462,22.134308,-146.634964,,,
729606788.973075,1.807076,-2.020641,58.772262,0.045624,0.03833,0.982635,-0.021018,0.013899,0.031366,59.229462,22.134308,-146.634964,,,
729606788.976344,1.798715,-2.020641,58.772262,0.045624,0.03833,0.982635,-0.021018,0.013899,0.031366,59.229462,22.134308,-146.634964,,,
