Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608673.319875,-0.050056,1.810748,56.364497,-0.040359,-0.003937,1.014786,0.035668,0.01726,0.021046,64.831711,23.208557,-147.103989,,,
729608673.323231,-0.050056,1.810748,56.364497,-0.040359,-0.003937,1.014786,0.035668,0.01726,0.021046,64.831711,23.208557,-147.103989,,,
729608673.326549,-0.03729,1.815073,56.370167,-0.040359,-0.003937,1.014786,0.035668,0.01726,0.021046,64.831711,23.208557,-147.103989,,,
729608673.329878,-0.02212,1.818545,56.375746,-0.033081,-0.001465,1.013367,0.051811,0.019231,0.020512,64.831711,23.208557,-147.103989,,,
729608673.333268,-0.02212,1.818545,56.375746,-0.033081,-0.001465,1.013367,0.051811,0.019231,0.020512,64.831711,23.208557,-147.103989,,,
729608673.336582,-0.006636,1.823878,56.381581,-0.033081,-0.001465,1.013367,0.051811,0.019231,0.020512,64.831711,23.208557,-147.103989,,,
729608673.339913,0.008562,1.830741,56.387528,-0.030441,0.004227,1.001694,0.051432,0.02841,0.020835,64.831711,23.208557,-147.103989,,,
729608673.343223,0.008562,1.830741,56.387528,-0.030441,0.004227,1.001694,0.051432,0.02841,0.020835,64.661392,23.301575,-147.459946,,,
729608673.346555,0.022193,1.838977,56.393473,-0.030441,0.004227,1.001694,0.051432,0.02841,0.020835,64.661392,23.301575,-147.459946,,,
729608673.349875,0.034456,1.849011,56.398954,-0.026382,0.012344,0.992676,0.039087,0.031659,0.019347,64.661392,23.301575,-147.459946,,,
729608673.353223,0.034456,1.849011,56.398954,-0.026382,0.012344,0.992676,0.039087,0.031659,0.019347,64.661392,23.301575,-147.459946,,,
729608673.356585,0.044149,1.857356,56.403769,-0.026382,0.012344,0.992676,0.039087,0.031659,0.019347,64.661392,23.301575,-147.459946,,,
729608673.359916,0.050484,1.867742,56.407507,-0.02066,0.015182,0.983994,0.029503,0.030794,0.012198,64.661392,23.301575,-147.459946,,,
729608673.363238,0.050484,1.867742,56.407507,-0.02066,0.015182,0.983994,0.029503,0.030794,0.012198,64.661392,23.301575,-147.459946,,,
729608673.366552,0.056422,1.872669,56.410042,-0.02066,0.015182,0.983994,0.029503,0.030794,0.012198,64.661392,23.301575,-147.459946,,,
729608673.36991,0.058848,1.880375,56.411856,-0.023178,0.01416,0.980484,0.014264,0.015736,0.00481,64.661392,23.301575,-147.459946,,,
729608673.373249,0.058848,1.880375,56.411856,-0.023178,0.01416,0.980484,0.014264,0.015736,0.00481,64.661392,23.301575,-147.459946,,,
729608673.376625,0.061928,1.883365,56.413285,-0.023178,0.01416,0.980484,0.014264,0.015736,0.00481,64.661392,23.301575,-147.459946,,,
729608673.379878,0.061928,1.883365,56.413285,-0.023178,0.01416,0.980484,0.010622,0.00841,0.000687,64.661392,23.301575,-147.459946,,,
729608673.383302,0.064376,1.888321,56.414188,-0.026154,0.012543,0.985458,0.010622,0.00841,0.000687,64.661392,23.301575,-147.459946,,,
729608673.386544,0.068032,1.888438,56.414271,-0.026154,0.012543,0.985458,0.010622,0.00841,0.000687,65.015137,23.206726,-147.465607,,,
729608673.389873,0.068032,1.888438,56.414271,-0.02861,0.009323,0.986771,0.01972,-0.006344,-0.002345,65.015137,23.206726,-147.465607,,,
729608673.393214,0.07197,1.889933,56.413782,-0.02861,0.009323,0.986771,0.01972,-0.006344,-0.002345,65.015137,23.206726,-147.465607,,,
729608673.396544,0.07644,1.886337,56.412801,-0.02861,0.009323,0.986771,0.01972,-0.006344,-0.002345,65.015137,23.206726,-147.465607,,,
729608673.399965,0.07644,1.886022,56.411049,-0.029434,0.005646,0.989975,0.017294,-0.009661,-0.00716,65.015137,23.206726,-147.465607,,,
729608673.403208,0.080156,1.886022,56.411049,-0.029434,0.005646,0.989975,0.017294,-0.009661,-0.00716,65.015137,23.206726,-147.465607,,,
729608673.406566,0.085002,1.883329,56.408341,-0.029434,0.005646,0.989975,0.017294,-0.009661,-0.00716,65.015137,23.206726,-147.465607,,,
729608673.409981,0.088348,1.881957,56.404978,-0.027328,0.00621,0.99556,0.017238,-0.003866,-0.014723,65.015137,23.206726,-147.465607,,,
729608673.413211,0.088348,1.881957,56.404978,-0.027328,0.00621,0.99556,0.017238,-0.003866,-0.014723,65.015137,23.206726,-147.465607,,,
729608673.416537,0.093185,1.88128,56.401221,-0.027328,0.00621,0.99556,0.017238,-0.003866,-0.014723,65.015137,23.206726,-147.465607,,,
729608673.419914,0.093185,1.88128,56.401221,-0.027328,0.00621,0.99556,0.02079,0.005306,-0.014749,65.015137,23.206726,-147.465607,,,
729608673.42328,0.098828,1.881571,56.39724,-0.031601,0.004349,1.000412,0.02079,0.005306,-0.014749,65.015137,23.206726,-147.465607,,,
729608673.426548,0.104902,1.883873,56.394383,-0.031601,0.004349,1.000412,0.02079,0.005306,-0.014749,64.865967,23.193802,-147.388931,,,
729608673.429894,0.104902,1.883873,56.394383,-0.031601,0.004349,1.000412,0.025088,0.013799,-0.00514,64.865967,23.193802,-147.388931,,,
729608673.433204,0.112951,1.886282,56.393283,-0.038025,-0.001831,0.998581,0.025088,0.013799,-0.00514,64.865967,23.193802,-147.388931,,,
729608673.436539,0.119359,1.89153,56.3938,-0.038025,-0.001831,0.998581,0.025088,0.013799,-0.00514,64.865967,23.193802,-147.388931,,,
729608673.43996,0.119359,1.89153,56.3938,-0.044128,-0.010956,0.999908,0.026131,0.025702,0.007053,64.865967,23.193802,-147.388931,,,
729608673.443299,0.130507,1.895242,56.396378,-0.044128,-0.010956,0.999908,0.026131,0.025702,0.007053,64.865967,23.193802,-147.388931,,,
729608673.446545,0.140042,1.903261,56.401409,-0.044128,-0.010956,0.999908,0.026131,0.025702,0.007053,64.865967,23.193802,-147.388931,,,
729608673.449884,0.140042,1.903261,56.401409,-0.044128,-0.010956,0.999908,0.039865,0.032012,0.02575,64.865967,23.193802,-147.388931,,,
729608673.453221,0.154784,1.908863,56.408446,-0.047165,-0.013657,1.004349,0.039865,0.032012,0.02575,64.865967,23.193802,-147.388931,,,
729608673.456575,0.167296,1.917743,56.416421,-0.047165,-0.013657,1.004349,0.039865,0.032012,0.02575,64.865967,23.193802,-147.388931,,,
729608673.459961,0.167296,1.917743,56.416421,-0.047165,-0.013657,1.004349,0.045742,0.034972,0.028184,64.865967,23.193802,-147.388931,,,
729608673.463283,0.183347,1.923915,56.424616,-0.041931,-0.007538,1.000076,0.045742,0.034972,0.028184,64.865967,23.193802,-147.388931,,,
729608673.466534,0.196741,1.931796,56.432794,-0.041931,-0.007538,1.000076,0.045742,0.034972,0.028184,64.89415,23.149017,-147.353577,,,
729608673.469961,0.196741,1.931796,56.432794,-0.041931,-0.007538,1.000076,0.047328,0.026608,0.028002,64.89415,23.149017,-147.353577,,,
729608673.473234,0.212062,1.936971,56.440361,-0.037903,0.00116,0.991302,0.047328,0.026608,0.028002,64.89415,23.149017,-147.353577,,,
729608673.476637,0.223761,1.943101,56.447259,-0.037903,0.00116,0.991302,0.047328,0.026608,0.028002,64.89415,23.149017,-147.353577,,,
729608673.479873,0.223761,1.943101,56.447259,-0.037903,0.00116,0.991302,0.047328,0.026608,0.021998,64.89415,23.149017,-147.353577,,,
729608673.483224,0.23354,1.947142,56.454185,-0.03186,0.007812,0.983826,0.032021,0.020486,0.021998,64.89415,23.149017,-147.353577,,,
729608673.486535,0.239968,1.950794,56.461368,-0.03186,0.007812,0.983826,0.032021,0.020486,0.021998,64.89415,23.149017,-147.353577,,,
729608673.48988,0.239968,1.950794,56.461368,-0.03186,0.007812,0.983826,0.032021,0.020486,0.021998,64.89415,23.149017,-147.353577,,,
729608673.493206,0.245142,1.950235,56.468799,-0.026825,0.011566,0.975433,0.015639,0.007387,0.025627,64.89415,23.149017,-147.353577,,,
729608673.496545,0.247887,1.949111,56.475891,-0.026825,0.011566,0.975433,0.015639,0.007387,0.025627,64.89415,23.149017,-147.353577,,,
729608673.499971,0.247887,1.949111,56.475891,-0.026825,0.011566,0.975433,0.002321,-0.011826,0.022285,64.89415,23.149017,-147.353577,,,
729608673.503216,0.249694,1.944022,56.482453,-0.02597,0.012451,0.973343,0.002321,-0.011826,0.022285,64.89415,23.149017,-147.353577,,,
729608673.506653,0.249449,1.937863,56.488375,-0.02597,0.012451,0.973343,0.002321,-0.011826,0.022285,64.811691,23.305069,-147.442764,,,
729608673.509955,0.249449,1.937863,56.488375,-0.02597,0.012451,0.973343,0.002321,-0.011826,0.022285,64.811691,23.305069,-147.442764,,,
729608673.513243,0.246341,1.930542,56.493244,-0.02478,0.012955,0.97998,-0.006707,-0.023949,0.014793,64.811691,23.305069,-147.442764,,,
729608673.516614,0.243381,1.921408,56.497518,-0.02478,0.012955,0.97998,-0.006707,-0.023949,0.014793,64.811691,23.305069,-147.442764,,,
729608673.519874,0.243381,1.921408,56.497518,-0.02478,0.012955,0.97998,-0.006707,-0.023949,0.014793,64.811691,23.305069,-147.442764,,,
729608673.523281,0.236461,1.914966,56.502217,-0.021637,0.010071,0.986145,-0.013391,-0.028636,0.013904,64.811691,23.305069,-147.442764,,,
729608673.526632,0.232104,1.906879,56.506932,-0.021637,0.010071,0.986145,-0.013391,-0.028636,0.013904,64.811691,23.305069,-147.442764,,,
729608673.529912,0.232104,1.906879,56.506932,-0.021637,0.010071,0.986145,-0.013391,-0.028636,0.013904,64.811691,23.305069,-147.442764,,,
729608673.533234,0.222578,1.904152,56.51088,-0.022278,0.006058,0.992599,-0.01648,-0.022682,0.01293,64.811691,23.305069,-147.442764,,,
729608673.536542,0.216756,1.89923,56.514127,-0.022278,0.006058,0.992599,-0.01648,-0.022682,0.01293,64.811691,23.305069,-147.442764,,,
729608673.539914,0.216756,1.89923,56.514127,-0.022278,0.006058,0.992599,-0.01648,-0.022682,0.01293,64.811691,23.305069,-147.442764,,,
729608673.543296,0.206035,1.900207,56.516362,-0.018997,0.004288,0.998611,-0.023146,-0.006324,0.003055,64.811691,23.305069,-147.442764,,,
729608673.546537,0.199019,1.900971,56.517803,-0.018997,0.004288,0.998611,-0.023146,-0.006324,0.003055,64.811691,23.305069,-147.442764,,,
729608673.549942,0.199019,1.900971,56.517803,-0.018997,0.004288,0.998611,-0.023146,-0.006324,0.003055,64.886703,23.512207,-147.475784,,,
729608673.553217,0.190759,1.906669,56.518559,-0.021149,0.002579,1.002365,-0.022297,0.016369,-0.001713,64.886703,23.512207,-147.475784,,,
729608673.556606,0.184254,1.911979,56.519012,-0.021149,0.002579,1.002365,-0.022297,0.016369,-0.001713,64.886703,23.512207,-147.475784,,,
729608673.559872,0.184254,1.911979,56.519012,-0.021149,0.002579,1.002365,-0.022297,0.016369,-0.001713,64.886703,23.512207,-147.475784,,,
729608673.563211,0.179674,1.919879,56.520107,-0.028702,-0.00209,1.007111,-0.017666,0.02773,0.00225,64.886703,23.512207,-147.475784,,,
729608673.566533,0.176696,1.929422,56.521254,-0.028702,-0.00209,1.007111,-0.017666,0.02773,0.00225,64.886703,23.512207,-147.475784,,,
729608673.569924,0.176696,1.929422,56.521254,-0.028702,-0.00209,1.007111,-0.017666,0.02773,0.00225,64.886703,23.512207,-147.475784,,,
729608673.573242,0.179098,1.938885,56.522002,-0.035156,-0.007065,1.015945,0.000315,0.040826,0.003166,64.886703,23.512207,-147.475784,,,
729608673.576635,0.182118,1.949575,56.522935,-0.035156,-0.007065,1.015945,0.000315,0.040826,0.003166,64.886703,23.512207,-147.475784,,,
729608673.579949,0.182118,1.949575,56.522935,-0.035156,-0.007065,1.015945,0.000315,0.040826,0.003166,64.886703,23.512207,-147.475784,,,
729608673.583271,0.189725,1.956584,56.524021,-0.038528,-0.011246,1.017685,0.01599,0.035244,0.002909,64.886703,23.512207,-147.475784,,,
729608673.586541,0.195778,1.964923,56.52525,-0.038528,-0.011246,1.017685,0.01599,0.035244,0.002909,64.886703,23.512207,-147.475784,,,
729608673.589923,0.195778,1.964923,56.52525,-0.038528,-0.011246,1.017685,0.01599,0.035244,0.002909,64.889252,23.339951,-147.084976,,,
729608673.593252,0.204348,1.969902,56.527429,-0.047638,-0.014648,1.010376,0.021689,0.029039,0.006921,64.889252,23.339951,-147.084976,,,
729608673.59654,0.208925,1.976532,56.530662,-0.047638,-0.014648,1.010376,0.021689,0.029039,0.006921,64.889252,23.339951,-147.084976,,,
729608673.599909,0.208925,1.976532,56.530662,-0.047638,-0.014648,1.010376,0.021689,0.029039,0.006921,64.889252,23.339951,-147.084976,,,
729608673.603256,0.214089,1.978316,56.534654,-0.045578,-0.009277,1.004547,0.010014,0.021737,0.012231,64.889252,23.339951,-147.084976,,,
729608673.606649,0.214767,1.98215,56.538381,-0.045578,-0.009277,1.004547,0.010014,0.021737,0.012231,64.889252,23.339951,-147.084976,,,
729608673.610003,0.214767,1.98215,56.538381,-0.045578,-0.009277,1.004547,0.010014,0.021737,0.012231,64.889252,23.339951,-147.084976,,,
729608673.613215,0.215229,1.980106,56.541158,-0.037476,-0.001312,0.998245,-0.000929,0.00839,0.008826,64.889252,23.339951,-147.084976,,,
729608673.616541,0.213725,1.980014,56.542758,-0.037476,-0.001312,0.998245,-0.000929,0.00839,0.008826,64.889252,23.339951,-147.084976,,,
729608673.619872,0.213725,1.980014,56.542758,-0.037476,-0.001312,0.998245,-0.000929,0.00839,0.008826,64.889252,23.339951,-147.084976,,,
729608673.623209,0.21218,1.973489,56.543796,-0.033951,0.00032,1.000427,-0.003145,-0.006181,0.003714,64.889252,23.339951,-147.084976,,,
729608673.626671,0.210692,1.969281,56.545427,-0.033951,0.00032,1.000427,-0.003145,-0.006181,0.003714,64.889252,23.339951,-147.084976,,,
729608673.629858,0.210692,1.969281,56.545427,-0.033951,0.00032,1.000427,-0.003145,-0.006181,0.003714,64.994476,23.254623,-147.412796,,,
729608673.63331,0.209981,1.958559,56.547717,-0.031525,-0.004013,0.99884,-0.002309,-0.017001,0.00488,64.994476,23.254623,-147.412796,,,
729608673.636538,0.210556,1.952016,56.549648,-0.031525,-0.004013,0.99884,-0.002309,-0.017001,0.00488,64.994476,23.254623,-147.412796,,,
729608673.639914,0.210556,1.952016,56.549648,-0.031525,-0.004013,0.99884,-0.002309,-0.017001,0.00488,64.994476,23.254623,-147.412796,,,
729608673.643292,0.211434,1.942959,56.550502,-0.024261,-0.00174,0.999146,0.006494,-0.020654,0.002426,64.994476,23.254623,-147.412796,,,
729608673.646546,0.213115,1.935908,56.549847,-0.024261,-0.00174,0.999146,0.006494,-0.020654,0.002426,64.994476,23.254623,-147.412796,,,
729608673.649897,0.213115,1.935908,56.549847,-0.024261,-0.00174,0.999146,0.006494,-0.020654,0.002426,64.994476,23.254623,-147.412796,,,
729608673.653231,0.210485,1.9288,56.548003,-0.014481,0.005249,0.994507,0.004053,-0.021813,-0.00869,64.994476,23.254623,-147.412796,,,
729608673.656533,0.209404,1.923464,56.545044,-0.014481,0.005249,0.994507,0.004053,-0.021813,-0.00869,64.994476,23.254623,-147.412796,,,
729608673.659931,0.209404,1.923464,56.545044,-0.014481,0.005249,0.994507,0.004053,-0.021813,-0.00869,64.994476,23.254623,-147.412796,,,
729608673.663202,0.20281,1.92204,56.540545,-0.013046,0.012939,0.992706,-0.007316,-0.004765,-0.018889,64.994476,23.254623,-147.412796,,,
729608673.666541,0.197301,1.923803,56.535108,-0.013046,0.012939,0.992706,-0.007316,-0.004765,-0.018889,64.994476,23.254623,-147.412796,,,
729608673.669872,0.197301,1.923803,56.535108,-0.013046,0.012939,0.992706,-0.007316,-0.004765,-0.018889,64.994476,23.254623,-147.412796,,,
729608673.673252,0.184635,1.931333,56.529495,-0.015564,0.009491,0.994247,-0.028076,0.017688,-0.020567,65.043762,23.010208,-147.406799,,,
729608673.676641,0.175614,1.936946,56.524125,-0.015564,0.009491,0.994247,-0.028076,0.017688,-0.020567,65.043762,23.010208,-147.406799,,,
729608673.679913,0.175614,1.936946,56.524125,-0.015564,0.009491,0.994247,-0.028076,0.017688,-0.020567,65.043762,23.010208,-147.406799,,,
729608673.683206,0.162383,1.94737,56.51876,-0.021255,0.003387,0.999496,-0.032482,0.024599,-0.021145,65.043762,23.010208,-147.406799,,,
729608673.686552,0.154183,1.953279,56.513436,-0.021255,0.003387,0.999496,-0.032482,0.024599,-0.021145,65.043762,23.010208,-147.406799,,,
729608673.689878,0.154183,1.953279,56.513436,-0.021255,0.003387,0.999496,-0.032482,0.024599,-0.021145,65.043762,23.010208,-147.406799,,,
729608673.693279,0.145656,1.959811,56.508528,-0.033356,-0.003189,1.00386,-0.022569,0.018233,-0.019008,65.043762,23.010208,-147.406799,,,
729608673.696595,0.140083,1.962659,56.504085,-0.033356,-0.003189,1.00386,-0.022569,0.018233,-0.019008,65.043762,23.010208,-147.406799,,,
729608673.699941,0.140083,1.962659,56.504085,-0.033356,-0.003189,1.00386,-0.022569,0.018233,-0.019008,65.043762,23.010208,-147.406799,,,
729608673.703223,0.135172,1.963518,56.499573,-0.038788,-0.003235,1.003113,-0.015991,0.006501,-0.019269,65.043762,23.010208,-147.406799,,,
729608673.706598,0.130882,1.962715,56.494313,-0.038788,-0.003235,1.003113,-0.015991,0.006501,-0.019269,65.043762,23.010208,-147.406799,,,
729608673.709946,0.130882,1.962715,56.494313,-0.038788,-0.003235,1.003113,-0.015991,0.006501,-0.019269,65.043762,23.010208,-147.406799,,,
729608673.713209,0.125784,1.96028,56.488318,-0.038086,0.003998,1.000793,-0.014518,-0.00389,-0.022076,65.106201,23.205261,-147.154587,,,
729608673.716545,0.122294,1.957215,56.482223,-0.038086,0.003998,1.000793,-0.014518,-0.00389,-0.022076,65.106201,23.205261,-147.154587,,,
729608673.719891,0.122294,1.957215,56.482223,-0.038086,0.003998,1.000793,-0.014518,-0.00389,-0.022076,65.106201,23.205261,-147.154587,,,
729608673.723282,0.116687,1.952166,56.476005,-0.040192,0.006531,0.998428,-0.011347,-0.00624,-0.024777,65.106201,23.205261,-147.154587,,,
729608673.726573,0.112309,1.949953,56.469957,-0.040192,0.006531,0.998428,-0.011347,-0.00624,-0.024777,65.106201,23.205261,-147.154587,,,
729608673.7299,0.112309,1.949953,56.469957,-0.040192,0.006531,0.998428,-0.011347,-0.00624,-0.024777,65.106201,23.205261,-147.154587,,,
729608673.733221,0.107688,1.943338,56.465507,-0.045288,0.004791,0.998352,-0.013032,-0.003675,-0.020477,65.106201,23.205261,-147.154587,,,
729608673.736537,0.103182,1.942317,56.462947,-0.045288,0.004791,0.998352,-0.013032,-0.003675,-0.020477,65.106201,23.205261,-147.154587,,,
729608673.73994,0.103182,1.942317,56.462947,-0.045288,0.004791,0.998352,-0.013032,-0.003675,-0.020477,65.106201,23.205261,-147.154587,,,
729608673.743309,0.101236,1.935856,56.461419,-0.046722,0.006088,0.998001,-0.011367,0.001858,-0.007534,65.106201,23.205261,-147.154587,,,
729608673.746545,0.09732,1.935704,56.460345,-0.046722,0.006088,0.998001,-0.011367,0.001858,-0.007534,65.106201,23.205261,-147.154587,,,
729608673.749959,0.09732,1.935704,56.460345,-0.046722,0.006088,0.998001,-0.011367,0.001858,-0.007534,65.106201,23.205261,-147.154587,,,
729608673.753215,0.097392,1.929003,56.459671,-0.041885,0.00885,0.997162,-0.009134,0.004291,-0.004597,65.19989,23.232758,-147.293945,,,
729608673.756534,0.095586,1.92864,56.458997,-0.041885,0.00885,0.997162,-0.009134,0.004291,-0.004597,65.19989,23.232758,-147.293945,,,
729608673.759873,0.095586,1.92864,56.458997,-0.041885,0.00885,0.997162,-0.009134,0.004291,-0.004597,65.19989,23.232758,-147.293945,,,
729608673.763259,0.095584,1.925145,56.457734,-0.039581,0.01059,1.001404,-0.002771,0.00784,-0.005977,65.19989,23.232758,-147.293945,,,
729608673.766552,0.094874,1.926764,56.456084,-0.039581,0.01059,1.001404,-0.002771,0.00784,-0.005977,65.19989,23.232758,-147.293945,,,
729608673.769893,0.094874,1.926764,56.456084,-0.039581,0.01059,1.001404,-0.002771,0.00784,-0.005977,65.19989,23.232758,-147.293945,,,
729608673.773275,0.094215,1.926537,56.454849,-0.03949,0.011749,1.00058,0.002299,0.007864,-0.006804,65.19989,23.232758,-147.293945,,,
729608673.776645,0.095413,1.927706,56.454454,-0.03949,0.011749,1.00058,0.002299,0.007864,-0.006804,65.19989,23.232758,-147.293945,,,
729608673.779924,0.095413,1.927706,56.454454,-0.03949,0.011749,1.00058,0.002299,0.007864,-0.006804,65.19989,23.232758,-147.293945,,,
729608673.783216,0.096146,1.929546,56.455246,-0.042755,0.008987,0.996536,0.006034,0.005553,0.001533,65.19989,23.232758,-147.293945,,,
729608673.786557,0.097851,1.92864,56.456905,-0.042755,0.008987,0.996536,0.006034,0.005553,0.001533,65.19989,23.232758,-147.293945,,,
729608673.789968,0.097851,1.92864,56.456905,-0.042755,0.008987,0.996536,0.006034,0.005553,0.001533,65.19989,23.232758,-147.293945,,,
729608673.793247,0.098547,1.928273,56.458739,-0.042572,0.00972,0.991135,0.003319,-0.004566,0.002894,65.373001,23.140762,-147.630707,,,
729608673.796547,0.098913,1.92631,56.46027,-0.042572,0.00972,0.991135,0.003319,-0.004566,0.002894,65.373001,23.140762,-147.630707,,,
729608673.799903,0.098913,1.92631,56.46027,-0.042572,0.00972,0.991135,0.003319,-0.004566,0.002894,65.373001,23.140762,-147.630707,,,
729608673.803265,0.099532,1.925393,56.461194,-0.039841,0.014191,0.991287,-0.003032,-0.004558,-0.000372,65.373001,23.140762,-147.630707,,,
729608673.806573,0.097512,1.922086,56.461954,-0.039841,0.014191,0.991287,-0.003032,-0.004558,-0.000372,65.373001,23.140762,-147.630707,,,
729608673.809965,0.097512,1.922086,56.461954,-0.039841,0.014191,0.991287,-0.003032,-0.004558,-0.000372,65.373001,23.140762,-147.630707,,,
729608673.813218,0.09581,1.921055,56.463363,-0.042526,0.014023,0.993515,-0.007885,-0.01205,0.003211,65.373001,23.140762,-147.630707,,,
729608673.816543,0.093172,1.916031,56.465912,-0.042526,0.014023,0.993515,-0.007885,-0.01205,0.003211,65.373001,23.140762,-147.630707,,,
729608673.819893,0.093172,1.916031,56.465912,-0.042526,0.014023,0.993515,-0.007885,-0.01205,0.003211,65.373001,23.140762,-147.630707,,,
729608673.82323,0.091032,1.91505,56.469324,-0.044846,0.007874,0.993195,-0.012206,-0.015864,0.010212,65.373001,23.140762,-147.630707,,,
729608673.826613,0.087512,1.910137,56.473453,-0.044846,0.007874,0.993195,-0.012206,-0.015864,0.010212,65.373001,23.140762,-147.630707,,,
729608673.829927,0.087512,1.910137,56.473453,-0.044846,0.007874,0.993195,-0.012206,-0.015864,0.010212,65.373001,23.140762,-147.630707,,,
729608673.833229,0.085447,1.909076,56.478669,-0.043701,0.002945,0.997086,-0.015186,-0.012905,0.017398,65.373001,23.140762,-147.630707,,,
729608673.836533,0.081933,1.905099,56.484718,-0.043701,0.002945,0.997086,-0.015186,-0.012905,0.017398,65.230621,23.161026,-147.265823,,,
729608673.839909,0.081933,1.905099,56.484718,-0.043701,0.002945,0.997086,-0.015186,-0.012905,0.017398,65.230621,23.161026,-147.265823,,,
729608673.843224,0.081768,1.903306,56.490828,-0.043106,0.005402,1.001175,-0.008229,-0.010851,0.019562,65.230621,23.161026,-147.265823,,,
729608673.846554,0.080819,1.89936,56.497408,-0.043106,0.005402,1.001175,-0.008229,-0.010851,0.019562,65.230621,23.161026,-147.265823,,,
729608673.849907,0.080819,1.89936,56.497408,-0.043106,0.005402,1.001175,-0.008229,-0.010851,0.019562,65.230621,23.161026,-147.265823,,,
729608673.85324,0.084318,1.897403,56.50463,-0.040253,0.004242,1.004166,0.003475,-0.008432,0.024074,65.230621,23.161026,-147.265823,,,
729608673.85655,0.086578,1.893874,56.511841,-0.040253,0.004242,1.004166,0.003475,-0.008432,0.024074,65.230621,23.161026,-147.265823,,,
729608673.859938,0.086578,1.893874,56.511841,-0.040253,0.004242,1.004166,0.003475,-0.008432,0.024074,65.230621,23.161026,-147.265823,,,
729608673.863223,0.093012,1.89276,56.518954,-0.036011,9.2e-05,1.003448,0.012769,-0.010922,0.024688,65.230621,23.161026,-147.265823,,,
729608673.866539,0.098074,1.889386,56.52569,-0.036011,9.2e-05,1.003448,0.012769,-0.010922,0.024688,65.230621,23.161026,-147.265823,,,
729608673.869627,0.098074,1.889386,56.52569,-0.036011,9.2e-05,1.003448,0.012769,-0.010922,0.024688,65.230621,23.161026,-147.265823,,,
729608673.873287,0.105886,1.890133,56.53175,-0.031326,0.001801,1.005295,0.020043,-0.007963,0.020198,65.230621,23.161026,-147.265823,,,
729608673.876663,0.112343,1.888613,56.536888,-0.031326,0.001801,1.005295,0.020043,-0.007963,0.020198,65.233093,23.345383,-147.600342,,,
729608673.879881,0.112343,1.888613,56.536888,-0.031326,0.001801,1.005295,0.020043,-0.007963,0.020198,65.233093,23.345383,-147.600342,,,
729608673.883236,0.1225,1.890445,56.541693,-0.028595,0.001694,1.008911,0.027379,2.5e-05,0.018333,65.233093,23.345383,-147.600342,,,
729608673.886535,0.130311,1.890757,56.546833,-0.028595,0.001694,1.008911,0.027379,2.5e-05,0.018333,65.233093,23.345383,-147.600342,,,
729608673.889873,0.130311,1.890757,56.546833,-0.028595,0.001694,1.008911,0.027379,2.5e-05,0.018333,65.233093,23.345383,-147.600342,,,
729608673.893212,0.142481,1.895407,56.552194,-0.031586,-0.002441,1.003036,0.02819,0.007068,0.017525,65.233093,23.345383,-147.600342,,,
729608673.896536,0.150401,1.899628,56.558036,-0.031586,-0.002441,1.003036,0.02819,0.007068,0.017525,65.233093,23.345383,-147.600342,,,
729608673.899873,0.150401,1.899628,56.558036,-0.031586,-0.002441,1.003036,0.02819,0.007068,0.017525,65.233093,23.345383,-147.600342,,,
729608673.903239,0.159043,1.908901,56.564177,-0.032883,-0.003555,0.999756,0.018022,0.02294,0.021491,65.233093,23.345383,-147.600342,,,
729608673.906603,0.163678,1.914769,56.570267,-0.032883,-0.003555,0.999756,0.018022,0.02294,0.021491,65.233093,23.345383,-147.600342,,,
729608673.909969,0.163678,1.914769,56.570267,-0.032883,-0.003555,0.999756,0.018022,0.02294,0.021491,65.233093,23.345383,-147.600342,,,
729608673.91322,0.167201,1.923148,56.575529,-0.028885,-0.000458,0.992645,0.014534,0.020337,0.017386,65.233093,23.345383,-147.600342,,,
729608673.916555,0.169598,1.926884,56.579759,-0.028885,-0.000458,0.992645,0.014534,0.020337,0.017386,65.126144,23.25415,-147.303497,,,
729608673.919965,0.169598,1.926884,56.579759,-0.028885,-0.000458,0.992645,0.014534,0.020337,0.017386,65.126144,23.25415,-147.303497,,,
729608673.923233,0.171834,1.93246,56.582489,-0.026901,0.004837,0.992142,0.006213,0.013986,0.008482,65.126144,23.25415,-147.303497,,,
729608673.926617,0.17331,1.933692,56.583563,-0.026901,0.004837,0.992142,0.006213,0.013986,0.008482,65.126144,23.25415,-147.303497,,,
729608673.929882,0.17331,1.933692,56.583563,-0.026901,0.004837,0.992142,0.006213,0.013986,0.008482,65.126144,23.25415,-147.303497,,,
729608673.933217,0.17588,1.935253,56.583702,-0.024673,0.002182,0.992508,0.005764,0.00059,-0.001251,65.126144,23.25415,-147.303497,,,
729608673.93654,0.178157,1.932508,56.583754,-0.024673,0.002182,0.992508,0.005764,0.00059,-0.001251,65.126144,23.25415,-147.303497,,,
729608673.93991,0.178157,1.932508,56.583754,-0.024673,0.002182,0.992508,0.005764,0.00059,-0.001251,65.126144,23.25415,-147.303497,,,
