Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608590.043354,-3.663186,0.901438,53.770106,-0.028381,-0.070648,0.99826,0.037197,0.036026,0.028522,63.740982,26.328751,-146.229065,,,
729608590.046738,-3.654947,0.913768,53.780394,-0.0271,-0.067169,0.987885,0.024681,0.027999,0.03371,63.740982,26.328751,-146.229065,,,
729608590.050014,-3.649859,0.919088,53.790115,-0.0271,-0.067169,0.987885,0.024681,0.027999,0.03371,63.740982,26.328751,-146.229065,,,
729608590.053427,-3.649859,0.919088,53.790115,-0.0271,-0.067169,0.987885,0.024681,0.027999,0.03371,63.740982,26.328751,-146.229065,,,
729608590.05668,-3.648464,0.928984,53.799925,-0.022964,-0.062286,0.981384,0.009915,0.010223,0.03163,63.740982,26.328751,-146.229065,,,
729608590.060009,-3.647257,0.929929,53.809445,-0.022964,-0.062286,0.981384,0.009915,0.010223,0.03163,63.740982,26.328751,-146.229065,,,
729608590.063336,-3.647257,0.929929,53.809445,-0.022964,-0.062286,0.981384,0.009915,0.010223,0.03163,63.740982,26.328751,-146.229065,,,
729608590.066666,-3.651301,0.933954,53.819876,-0.020203,-0.064255,0.977325,-0.006356,-0.003787,0.032016,63.872452,26.094025,-146.156952,,,
729608590.070044,-3.654031,0.930721,53.830682,-0.020203,-0.064255,0.977325,-0.006356,-0.003787,0.032016,63.872452,26.094025,-146.156952,,,
729608590.073348,-3.654031,0.930721,53.830682,-0.020203,-0.064255,0.977325,-0.006356,-0.003787,0.032016,63.872452,26.094025,-146.156952,,,
729608590.076674,-3.660493,0.928898,53.841916,-0.017532,-0.066956,0.980957,-0.008433,-0.020427,0.034735,63.872452,26.094025,-146.156952,,,
729608590.080065,-3.664729,0.920419,53.852447,-0.017532,-0.066956,0.980957,-0.008433,-0.020427,0.034735,63.872452,26.094025,-146.156952,,,
729608590.083336,-3.664729,0.920419,53.852447,-0.017532,-0.066956,0.980957,-0.008433,-0.020427,0.034735,63.872452,26.094025,-146.156952,,,
729608590.086682,-3.671598,0.915189,53.863225,-0.007523,-0.062363,0.980835,-0.017465,-0.03043,0.033682,63.872452,26.094025,-146.156952,,,
729608590.089995,-3.676735,0.907297,53.873764,-0.007523,-0.062363,0.980835,-0.017465,-0.03043,0.033682,63.872452,26.094025,-146.156952,,,
729608590.093407,-3.676735,0.907297,53.873764,-0.007523,-0.062363,0.980835,-0.017465,-0.03043,0.033682,63.872452,26.094025,-146.156952,,,
729608590.096749,-3.684731,0.903953,53.884481,-0.00621,-0.06282,0.986847,-0.020183,-0.02115,0.035477,63.872452,26.094025,-146.156952,,,
729608590.100045,-3.691202,0.899086,53.895311,-0.00621,-0.06282,0.986847,-0.020183,-0.02115,0.035477,63.872452,26.094025,-146.156952,,,
729608590.103343,-3.691202,0.899086,53.895311,-0.00621,-0.06282,0.986847,-0.020183,-0.02115,0.035477,63.872452,26.094025,-146.156952,,,
729608590.106724,-3.699666,0.900366,53.906722,-0.001022,-0.06311,0.990723,-0.0215,-0.011486,0.036105,63.707764,26.462524,-146.104294,,,
729608590.109999,-3.704609,0.899695,53.917918,-0.001022,-0.06311,0.990723,-0.0215,-0.011486,0.036105,63.707764,26.462524,-146.104294,,,
729608590.113334,-3.704609,0.899695,53.917918,-0.001022,-0.06311,0.990723,-0.0215,-0.011486,0.036105,63.707764,26.462524,-146.104294,,,
729608590.116656,-3.710616,0.905334,53.929316,0.000504,-0.063705,0.994263,-0.01653,0.004934,0.039592,63.707764,26.462524,-146.104294,,,
729608590.120046,-3.713946,0.907344,53.940496,0.000504,-0.063705,0.994263,-0.01653,0.004934,0.039592,63.707764,26.462524,-146.104294,,,
729608590.123336,-3.713946,0.907344,53.940496,0.000504,-0.063705,0.994263,-0.01653,0.004934,0.039592,63.707764,26.462524,-146.104294,,,
729608590.126677,-3.718679,0.912605,53.951332,-0.001724,-0.062927,0.992874,-0.012685,0.004154,0.035086,63.707764,26.462524,-146.104294,,,
729608590.129996,-3.72328,0.913821,53.960879,-0.001724,-0.062927,0.992874,-0.012685,0.004154,0.035086,63.707764,26.462524,-146.104294,,,
729608590.133408,-3.72328,0.913821,53.960879,-0.001724,-0.062927,0.992874,-0.012685,0.004154,0.035086,63.707764,26.462524,-146.104294,,,
729608590.136665,-3.729719,0.917603,53.96928,-0.003281,-0.058136,0.982468,-0.022257,0.005929,0.027821,63.707764,26.462524,-146.104294,,,
729608590.140028,-3.738411,0.916575,53.976126,-0.003281,-0.058136,0.982468,-0.022257,0.005929,0.027821,63.707764,26.462524,-146.104294,,,
729608590.143393,-3.738411,0.916575,53.976126,-0.003281,-0.058136,0.982468,-0.022257,0.005929,0.027821,63.707764,26.462524,-146.104294,,,
729608590.14669,-3.749402,0.914592,53.982026,-0.00148,-0.054962,0.977036,-0.039713,-0.009366,0.016879,64.039185,26.358063,-146.100479,,,
729608590.150028,-3.764244,0.908465,53.986692,-0.00148,-0.054962,0.977036,-0.039713,-0.009366,0.016879,64.039185,26.358063,-146.100479,,,
729608590.153341,-3.764244,0.908465,53.986692,-0.00148,-0.054962,0.977036,-0.039713,-0.009366,0.016879,64.039185,26.358063,-146.100479,,,
729608590.15676,-3.782976,0.900873,53.990022,-0.00264,-0.05571,0.972443,-0.065845,-0.032502,0.009561,64.039185,26.358063,-146.100479,,,
729608590.160043,-3.804381,0.889889,53.991322,-0.00264,-0.05571,0.972443,-0.065845,-0.032502,0.009561,64.039185,26.358063,-146.100479,,,
729608590.163322,-3.804381,0.889889,53.991322,-0.00264,-0.05571,0.972443,-0.065845,-0.032502,0.009561,64.039185,26.358063,-146.100479,,,
729608590.16666,-3.828618,0.876383,53.990348,-0.00354,-0.056915,0.978775,-0.08521,-0.042025,-0.006709,64.039185,26.358063,-146.100479,,,
729608590.170043,-3.855388,0.863231,53.98769,-0.00354,-0.056915,0.978775,-0.08521,-0.042025,-0.006709,64.039185,26.358063,-146.100479,,,
729608590.173337,-3.855388,0.863231,53.98769,-0.00354,-0.056915,0.978775,-0.08521,-0.042025,-0.006709,64.039185,26.358063,-146.100479,,,
729608590.176675,-3.881799,0.847336,53.984123,-0.004654,-0.060638,0.988174,-0.093759,-0.041871,-0.018945,64.039185,26.358063,-146.100479,,,
729608590.180016,-3.908811,0.834022,53.980363,-0.004654,-0.060638,0.988174,-0.093759,-0.041871,-0.018945,64.039185,26.358063,-146.100479,,,
729608590.183319,-3.908811,0.834022,53.980363,-0.004654,-0.060638,0.988174,-0.093759,-0.041871,-0.018945,64.039185,26.358063,-146.100479,,,
729608590.186656,-3.933864,0.819747,53.976337,-0.008163,-0.067886,0.996719,-0.092985,-0.03688,-0.01713,63.802551,26.530319,-146.203476,,,
729608590.190033,-3.957615,0.809803,53.972917,-0.008163,-0.067886,0.996719,-0.092985,-0.03688,-0.01713,63.802551,26.530319,-146.203476,,,
729608590.193404,-3.957615,0.809803,53.972917,-0.008163,-0.067886,0.996719,-0.092985,-0.03688,-0.01713,63.802551,26.530319,-146.203476,,,
729608590.196655,-3.977181,0.79742,53.970366,-0.013123,-0.07782,1.013367,-0.07062,-0.027524,-0.009712,63.802551,26.530319,-146.203476,,,
729608590.200039,-3.994608,0.791083,53.969632,-0.013123,-0.07782,1.013367,-0.07062,-0.027524,-0.009712,63.802551,26.530319,-146.203476,,,
729608590.203399,-3.994608,0.791083,53.969632,-0.013123,-0.07782,1.013367,-0.07062,-0.027524,-0.009712,63.802551,26.530319,-146.203476,,,
729608590.206659,-4.007407,0.783718,53.969955,-0.015182,-0.086319,1.018921,-0.047369,-0.008113,0.000223,63.802551,26.530319,-146.203476,,,
729608590.210042,-4.007407,0.782896,53.971399,-0.015182,-0.086319,1.018921,-0.047369,-0.008113,0.000223,63.802551,26.530319,-146.203476,,,
729608590.213318,-4.017716,0.782896,53.971399,-0.015182,-0.086319,1.018921,-0.047369,-0.008113,0.000223,63.802551,26.530319,-146.203476,,,
729608590.21666,-4.021113,0.779981,53.973503,-0.018616,-0.088623,1.02388,-0.022012,0.007127,0.006048,63.802551,26.530319,-146.203476,,,
729608590.21999,-4.021113,0.779981,53.973503,-0.018616,-0.088623,1.02388,-0.022012,0.007127,0.006048,63.802551,26.530319,-146.203476,,,
729608590.223345,-4.023811,0.781612,53.976502,-0.018616,-0.088623,1.02388,-0.022012,0.007127,0.006048,63.802551,26.530319,-146.203476,,,
729608590.226653,-4.020557,0.781567,53.979368,-0.018982,-0.08963,1.02179,-0.001043,0.014664,0.008563,63.802551,26.530319,-146.203476,,,
729608590.230113,-4.020213,0.786732,53.982285,-0.018982,-0.08963,1.02179,-0.001043,0.014664,0.008563,63.322174,26.561234,-146.243912,,,
729608590.233383,-4.020213,0.786732,53.982285,-0.018982,-0.08963,1.02179,-0.001043,0.014664,0.008563,63.322174,26.561234,-146.243912,,,
729608590.236652,-4.016016,0.788665,53.984417,-0.018097,-0.085281,1.019089,0.001995,0.020904,0.006697,63.322174,26.561234,-146.243912,,,
729608590.240019,-4.016016,0.788665,53.984417,-0.018097,-0.085281,1.019089,0.001995,0.020904,0.006697,63.322174,26.561234,-146.243912,,,
729608590.243326,-4.015163,0.79383,53.985928,-0.018097,-0.085281,1.019089,0.001995,0.020904,0.006697,63.322174,26.561234,-146.243912,,,
729608590.246659,-4.011712,0.795445,53.986288,-0.017014,-0.080292,1.009705,0.001477,0.017923,0.000841,63.322174,26.561234,-146.243912,,,
729608590.250009,-4.011712,0.795445,53.986288,-0.017014,-0.080292,1.009705,0.001477,0.017923,0.000841,63.322174,26.561234,-146.243912,,,
729608590.253347,-4.01271,0.799257,53.986034,-0.017014,-0.080292,1.009705,0.001477,0.017923,0.000841,63.322174,26.561234,-146.243912,,,
729608590.256655,-4.011888,0.799313,53.984756,-0.013718,-0.076279,1.000671,-0.007236,0.013281,-0.004726,63.322174,26.561234,-146.243912,,,
729608590.260088,-4.011888,0.799313,53.984756,-0.013718,-0.076279,1.000671,-0.007236,0.013281,-0.004726,63.322174,26.561234,-146.243912,,,
729608590.263317,-4.014896,0.801233,53.982784,-0.013718,-0.076279,1.000671,-0.007236,0.013281,-0.004726,63.322174,26.561234,-146.243912,,,
729608590.266662,-4.017421,0.80004,53.979737,-0.007599,-0.074799,0.996231,-0.015236,0.007718,-0.012733,63.322174,26.561234,-146.243912,,,
729608590.269987,-4.017421,0.80004,53.979737,-0.007599,-0.074799,0.996231,-0.015236,0.007718,-0.012733,63.808044,26.530197,-146.168655,,,
729608590.273391,-4.022527,0.800078,53.976495,-0.007599,-0.074799,0.996231,-0.015236,0.007718,-0.012733,63.808044,26.530197,-146.168655,,,
729608590.276648,-4.028558,0.798106,53.97287,-0.004807,-0.075592,0.990753,-0.015047,3.3e-05,-0.015227,63.808044,26.530197,-146.168655,,,
729608590.279989,-4.028558,0.798106,53.97287,-0.004807,-0.075592,0.990753,-0.015047,3.3e-05,-0.015227,63.808044,26.530197,-146.168655,,,
729608590.28334,-4.031774,0.795886,53.9682,-0.004807,-0.075592,0.990753,-0.015047,3.3e-05,-0.015227,63.808044,26.530197,-146.168655,,,
729608590.286663,-4.034687,0.792052,53.962513,0.001511,-0.077927,0.99881,0.002422,-0.010983,-0.021318,63.808044,26.530197,-146.168655,,,
729608590.290006,-4.034687,0.792052,53.962513,0.001511,-0.077927,0.99881,0.002422,-0.010983,-0.021318,63.808044,26.530197,-146.168655,,,
729608590.293328,-4.030328,0.785669,53.956549,0.001511,-0.077927,0.99881,0.002422,-0.010983,-0.021318,63.808044,26.530197,-146.168655,,,
729608590.296647,-4.025914,0.77765,53.950447,0.003799,-0.079498,1.002945,0.03036,-0.026609,-0.022281,63.808044,26.530197,-146.168655,,,
729608590.30005,-4.025914,0.77765,53.950447,0.003799,-0.079498,1.002945,0.03036,-0.026609,-0.022281,63.808044,26.530197,-146.168655,,,
729608590.303326,-4.01327,0.767141,53.943503,0.003799,-0.079498,1.002945,0.03036,-0.026609,-0.022281,63.808044,26.530197,-146.168655,,,
729608590.306717,-4.002176,0.758767,53.935309,0.009155,-0.07869,0.999466,0.056755,-0.029168,-0.032723,63.808044,26.530197,-146.168655,,,
729608590.30998,-4.002176,0.758767,53.935309,0.009155,-0.07869,0.999466,0.056755,-0.029168,-0.032723,63.467377,26.722214,-145.974014,,,
729608590.313327,-3.984125,0.749705,53.925029,0.009155,-0.07869,0.999466,0.056755,-0.029168,-0.032723,63.467377,26.722214,-145.974014,,,
729608590.316658,-3.970095,0.743586,53.913477,0.019089,-0.069977,0.993149,0.065645,-0.019217,-0.041412,63.467377,26.722214,-145.974014,,,
729608590.320003,-3.970095,0.743586,53.913477,0.019089,-0.069977,0.993149,0.065645,-0.019217,-0.041412,63.467377,26.722214,-145.974014,,,
729608590.323352,-3.95288,0.739112,53.901156,0.019089,-0.069977,0.993149,0.065645,-0.019217,-0.041412,63.467377,26.722214,-145.974014,,,
729608590.326707,-3.941067,0.739489,53.88751,0.023163,-0.062149,0.979294,0.055062,0.002189,-0.049173,63.467377,26.722214,-145.974014,,,
729608590.330027,-3.941067,0.739489,53.88751,0.023163,-0.062149,0.979294,0.055062,0.002189,-0.049173,63.467377,26.722214,-145.974014,,,
729608590.333339,-3.929963,0.7436,53.872051,0.023163,-0.062149,0.979294,0.055062,0.002189,-0.049173,63.467377,26.722214,-145.974014,,,
729608590.336743,-3.925858,0.753388,53.855251,0.025803,-0.055069,0.97551,0.021975,0.038201,-0.059046,63.467377,26.722214,-145.974014,,,
729608590.340076,-3.925858,0.753388,53.855251,0.025803,-0.055069,0.97551,0.021975,0.038201,-0.059046,63.467377,26.722214,-145.974014,,,
729608590.34336,-3.923935,0.76692,53.837561,0.025803,-0.055069,0.97551,0.021975,0.038201,-0.059046,63.467377,26.722214,-145.974014,,,
729608590.346765,-3.929103,0.78318,53.819211,0.019562,-0.048813,0.964722,-0.007423,0.069794,-0.06326,63.467377,26.722214,-145.974014,,,
729608590.350023,-3.929103,0.78318,53.819211,0.019562,-0.048813,0.964722,-0.007423,0.069794,-0.06326,63.467377,26.722214,-146.026932,,,
729608590.353308,-3.937512,0.804136,53.799342,0.019562,-0.048813,0.964722,-0.007423,0.069794,-0.06326,63.667526,26.580597,-146.026932,,,
729608590.356653,-3.952015,0.82449,53.776964,0.010895,-0.049057,0.961304,-0.041417,0.090193,-0.076555,63.667526,26.580597,-146.026932,,,
729608590.359937,-3.952015,0.82449,53.776964,0.010895,-0.049057,0.961304,-0.041417,0.090193,-0.076555,63.667526,26.580597,-146.026932,,,
729608590.363363,-3.96838,0.847495,53.753607,0.010895,-0.049057,0.961304,-0.041417,0.090193,-0.076555,63.667526,26.580597,-146.026932,,,
729608590.36667,-3.98987,0.865478,53.729269,0.001114,-0.053268,0.96283,-0.06427,0.086335,-0.088722,63.667526,26.580597,-146.026932,,,
729608590.369678,-3.98987,0.865478,53.729269,0.001114,-0.053268,0.96283,-0.06427,0.086335,-0.088722,63.667526,26.580597,-146.026932,,,
729608590.373304,-4.010441,0.885599,53.705493,0.001114,-0.053268,0.96283,-0.06427,0.086335,-0.088722,63.667526,26.580597,-146.026932,,,
729608590.376589,-4.03303,0.897305,53.682899,-0.017883,-0.061523,0.966324,-0.068281,0.070637,-0.083306,63.667526,26.580597,-146.026932,,,
729608590.379929,-4.03303,0.897305,53.682899,-0.017883,-0.061523,0.966324,-0.068281,0.070637,-0.083306,63.667526,26.580597,-146.026932,,,
729608590.383328,-4.051978,0.912657,53.662451,-0.017883,-0.061523,0.966324,-0.068281,0.070637,-0.083306,63.667526,26.580597,-146.026932,,,
729608590.386608,-4.072628,0.918974,53.64332,-0.027786,-0.068756,0.972,-0.061926,0.051904,-0.066354,63.667526,26.580597,-146.026932,,,
729608590.390016,-4.072628,0.918974,53.64332,-0.027786,-0.068756,0.972,-0.061926,0.051904,-0.066354,63.667526,26.580597,-146.026932,,,
729608590.393352,-4.089615,0.929585,53.626386,-0.027786,-0.068756,0.972,-0.061926,0.051904,-0.066354,63.861465,26.597672,-146.141525,,,
729608590.396654,-4.105596,0.930608,53.610548,-0.035309,-0.070602,0.980453,-0.053847,0.036082,-0.052846,63.861465,26.597672,-146.141525,,,
729608590.399919,-4.105596,0.930608,53.610548,-0.035309,-0.070602,0.980453,-0.053847,0.036082,-0.052846,63.861465,26.597672,-146.141525,,,
729608590.40326,-4.120002,0.938971,53.597021,-0.035309,-0.070602,0.980453,-0.053847,0.036082,-0.052846,63.861465,26.597672,-146.141525,,,
729608590.406588,-4.131825,0.937999,53.585008,-0.041138,-0.07048,0.98439,-0.04378,0.034305,-0.044341,63.861465,26.597672,-146.141525,,,
729608590.409925,-4.131825,0.937999,53.585008,-0.041138,-0.07048,0.98439,-0.04378,0.034305,-0.044341,63.861465,26.597672,-146.141525,,,
729608590.413255,-4.143466,0.944153,53.576202,-0.041138,-0.07048,0.98439,-0.04378,0.034305,-0.044341,63.861465,26.597672,-146.141525,,,
729608590.416589,-4.152538,0.941551,53.56894,-0.043381,-0.073776,0.985229,-0.040469,0.023015,-0.027248,63.861465,26.597672,-146.141525,,,
729608590.419923,-4.152538,0.941551,53.56894,-0.043381,-0.073776,0.985229,-0.040469,0.023015,-0.027248,63.861465,26.597672,-146.141525,,,
729608590.423252,-4.164241,0.947353,53.563544,-0.043381,-0.073776,0.985229,-0.040469,0.023015,-0.027248,63.861465,26.597672,-146.141525,,,
729608590.426587,-4.17356,0.947069,53.558619,-0.045288,-0.069946,0.987122,-0.044118,0.027977,-0.017909,63.861465,26.597672,-146.141525,,,
729608590.429917,-4.17356,0.947069,53.558619,-0.045288,-0.069946,0.987122,-0.044118,0.027977,-0.017909,63.861465,26.597672,-146.141525,,,
729608590.433253,-4.188157,0.955924,53.554606,-0.045288,-0.069946,0.987122,-0.044118,0.027977,-0.017909,63.714859,26.631912,-146.045624,,,
729608590.436586,-4.201514,0.960587,53.550621,-0.041,-0.065125,0.990631,-0.057315,0.038915,-0.017388,63.714859,26.631912,-146.045624,,,
729608590.439917,-4.201514,0.960587,53.550621,-0.041,-0.065125,0.990631,-0.057315,0.038915,-0.017388,63.714859,26.631912,-146.045624,,,
729608590.443251,-4.220954,0.971592,53.54768,-0.041,-0.065125,0.990631,-0.057315,0.038915,-0.017388,63.714859,26.631912,-146.045624,,,
729608590.446591,-4.239317,0.978791,53.5448,-0.041962,-0.065918,0.988205,-0.072074,0.043936,-0.011464,63.714859,26.631912,-146.045624,,,
729608590.449917,-4.239317,0.978791,53.5448,-0.041962,-0.065918,0.988205,-0.072074,0.043936,-0.011464,63.714859,26.631912,-146.045624,,,
729608590.45325,-4.262584,0.989911,53.54254,-0.041962,-0.065918,0.988205,-0.072074,0.043936,-0.011464,63.714859,26.631912,-146.045624,,,
729608590.45659,-4.284784,0.999618,53.540169,-0.043625,-0.068954,0.991684,-0.0815,0.039163,-0.011564,63.714859,26.631912,-146.045624,,,
729608590.459927,-4.284784,0.999618,53.540169,-0.043625,-0.068954,0.991684,-0.0815,0.039163,-0.011564,63.714859,26.631912,-146.045624,,,
729608590.463255,-4.309545,1.009114,53.537798,-0.043625,-0.068954,0.991684,-0.0815,0.039163,-0.011564,63.714859,26.631912,-146.045624,,,
729608590.466586,-4.332797,1.018374,53.536281,-0.047852,-0.073868,0.993454,-0.082976,0.031435,-0.008472,63.714859,26.631912,-146.045624,,,
729608590.469774,-4.332797,1.018374,53.536281,-0.047852,-0.073868,0.993454,-0.082976,0.031435,-0.008472,63.714859,26.631912,-146.045624,,,
729608590.473361,-4.355679,1.023498,53.535892,-0.047852,-0.073868,0.993454,-0.082976,0.031435,-0.008472,63.978821,26.916672,-145.939667,,,
729608590.476579,-4.37633,1.027058,53.536441,-0.048523,-0.08136,0.999451,-0.075987,0.007164,-0.00112,63.978821,26.916672,-145.939667,,,
729608590.479919,-4.37633,1.027058,53.536441,-0.048523,-0.08136,0.999451,-0.075987,0.007164,-0.00112,63.978821,26.916672,-145.939667,,,
729608590.483265,-4.39631,1.025354,53.537092,-0.048523,-0.08136,0.999451,-0.075987,0.007164,-0.00112,63.978821,26.916672,-145.939667,,,
729608590.486584,-4.415027,1.026011,53.539174,-0.047592,-0.082428,0.998856,-0.066462,-0.012316,0.002218,63.978821,26.916672,-145.939667,,,
729608590.48992,-4.415027,1.026011,53.539174,-0.047592,-0.082428,0.998856,-0.066462,-0.012316,0.002218,63.978821,26.916672,-145.939667,,,
729608590.493253,-4.433628,1.021801,53.542637,-0.047592,-0.082428,0.998856,-0.066462,-0.012316,0.002218,63.978821,26.916672,-145.939667,,,
729608590.496584,-4.450708,1.022194,53.548075,-0.04689,-0.084686,1.001541,-0.062128,-0.013958,0.014533,63.978821,26.916672,-145.939667,,,
729608590.499918,-4.450708,1.022194,53.548075,-0.04689,-0.084686,1.001541,-0.062128,-0.013958,0.014533,63.978821,26.916672,-145.939667,,,
729608590.503252,-4.468525,1.018176,53.555006,-0.04689,-0.084686,1.001541,-0.062128,-0.013958,0.014533,63.978821,26.916672,-145.939667,,,
729608590.506595,-4.485152,1.022693,53.564115,-0.039093,-0.085449,1.002762,-0.058664,-0.008939,0.025381,63.978821,26.916672,-145.939667,,,
729608590.509949,-4.485152,1.022693,53.564115,-0.039093,-0.085449,1.002762,-0.058664,-0.008939,0.025381,63.978821,26.916672,-145.939667,,,
729608590.513267,-4.503352,1.022547,53.573785,-0.039093,-0.085449,1.002762,-0.058664,-0.008939,0.025381,63.978821,26.916672,-145.939667,,,
729608590.516629,-4.519512,1.032814,53.584732,-0.033905,-0.084488,1.001007,-0.06542,0.007434,0.032405,63.871307,26.948502,-145.929428,,,
729608590.519924,-4.519512,1.032814,53.584732,-0.033905,-0.084488,1.001007,-0.06542,0.007434,0.032405,63.871307,26.948502,-145.929428,,,
729608590.523251,-4.539332,1.038351,53.595493,-0.033905,-0.084488,1.001007,-0.06542,0.007434,0.032405,63.871307,26.948502,-145.929428,,,
729608590.526587,-4.554949,1.053747,53.607086,-0.027191,-0.082611,1.00766,-0.06927,0.030341,0.034823,63.871307,26.948502,-145.929428,,,
729608590.529921,-4.554949,1.053747,53.607086,-0.027191,-0.082611,1.00766,-0.06927,0.030341,0.034823,63.871307,26.948502,-145.929428,,,
729608590.533251,-4.573832,1.065168,53.618531,-0.027191,-0.082611,1.00766,-0.06927,0.030341,0.034823,63.871307,26.948502,-145.929428,,,
729608590.536586,-4.58797,1.086281,53.631291,-0.027161,-0.086578,1.012833,-0.061686,0.043447,0.039953,63.871307,26.948502,-145.929428,,,
729608590.539997,-4.58797,1.086281,53.631291,-0.027161,-0.086578,1.012833,-0.061686,0.043447,0.039953,63.871307,26.948502,-145.929428,,,
729608590.543244,-4.603368,1.100295,53.644338,-0.027161,-0.086578,1.012833,-0.061686,0.043447,0.039953,63.871307,26.948502,-145.929428,,,
729608590.546633,-4.614923,1.122835,53.658491,-0.024506,-0.089676,1.011627,-0.048632,0.048651,0.046443,63.871307,26.948502,-145.929428,,,
729608590.54994,-4.614923,1.122835,53.658491,-0.024506,-0.089676,1.011627,-0.048632,0.048651,0.046443,63.871307,26.948502,-145.929428,,,
729608590.553261,-4.627593,1.136991,53.672095,-0.024506,-0.089676,1.011627,-0.048632,0.048651,0.046443,63.871307,26.948502,-145.929428,,,
729608590.556673,-4.639086,1.160979,53.68554,-0.023087,-0.088043,1.007584,-0.040258,0.050754,0.039213,63.878204,27.210922,-146.082428,,,
729608590.559913,-4.639086,1.160979,53.68554,-0.023087,-0.088043,1.007584,-0.040258,0.050754,0.039213,63.878204,27.210922,-146.082428,,,
729608590.563257,-4.651111,1.175183,53.697201,-0.023087,-0.088043,1.007584,-0.040258,0.050754,0.039213,63.878204,27.210922,-146.082428,,,
729608590.566588,-4.663411,1.196509,53.708609,-0.020432,-0.083725,1.001785,-0.042805,0.044473,0.034474,63.878204,27.210922,-146.082428,,,
729608590.569917,-4.663411,1.196509,53.708609,-0.020432,-0.083725,1.001785,-0.042805,0.044473,0.034474,63.878204,27.210922,-146.082428,,,
729608590.573253,-4.676321,1.207678,53.718146,-0.020432,-0.083725,1.001785,-0.042805,0.044473,0.034474,63.878204,27.210922,-146.082428,,,
729608590.576585,-4.690891,1.22495,53.727541,-0.018585,-0.082687,0.995972,-0.048017,0.030575,0.025639,63.878204,27.210922,-146.082428,,,
729608590.579917,-4.690891,1.22495,53.727541,-0.018585,-0.082687,0.995972,-0.048017,0.030575,0.025639,63.878204,27.210922,-146.082428,,,
729608590.583254,-4.705564,1.232031,53.734954,-0.018585,-0.082687,0.995972,-0.048017,0.030575,0.025639,63.878204,27.210922,-146.082428,,,
729608590.586607,-4.721393,1.243786,53.741847,-0.020599,-0.083801,0.993805,-0.052742,0.020413,0.016595,63.878204,27.210922,-146.082428,,,
729608590.59,-4.721393,1.243786,53.741847,-0.020599,-0.083801,0.993805,-0.052742,0.020413,0.016595,63.878204,27.210922,-146.082428,,,
729608590.593288,-4.735713,1.246621,53.748025,-0.020599,-0.083801,0.993805,-0.052742,0.020413,0.016595,63.878204,27.210922,-146.082428,,,
729608590.596662,-4.749271,1.250835,53.754757,-0.023621,-0.088379,0.998383,-0.045233,0.000845,0.015268,64.044403,27.258286,-145.993179,,,
729608590.60001,-4.749271,1.250835,53.754757,-0.023621,-0.088379,0.998383,-0.045233,0.000845,0.015268,64.044403,27.258286,-145.993179,,,
729608590.603262,-4.760253,1.248869,53.761408,-0.023621,-0.088379,0.998383,-0.045233,0.000845,0.015268,64.044403,27.258286,-145.993179,,,
729608590.606603,-4.768508,1.248224,53.76928,-0.024918,-0.095032,1.000687,-0.028798,-0.011259,0.025026,64.044403,27.258286,-145.993179,,,
729608590.609966,-4.768508,1.248224,53.76928,-0.024918,-0.095032,1.000687,-0.028798,-0.011259,0.025026,64.044403,27.258286,-145.993179,,,
729608590.613281,-4.775969,1.245224,53.777482,-0.024918,-0.095032,1.000687,-0.028798,-0.011259,0.025026,64.044403,27.258286,-145.993179,,,
729608590.616611,-4.783432,1.244642,53.785867,-0.018814,-0.09256,0.99942,-0.025613,-0.005579,0.029968,64.044403,27.258286,-145.993179,,,
729608590.620011,-4.783432,1.244642,53.785867,-0.018814,-0.09256,0.99942,-0.025613,-0.005579,0.029968,64.044403,27.258286,-145.993179,,,
729608590.623092,-4.790646,1.244005,53.794625,-0.018814,-0.09256,0.99942,-0.025613,-0.005579,0.029968,64.044403,27.258286,-145.993179,,,
729608590.626732,-4.798714,1.246749,53.803224,-0.011276,-0.085709,0.995712,-0.023213,0.007408,0.026429,64.044403,27.258286,-145.993179,,,
729608590.630101,-4.798714,1.246749,53.803224,-0.011276,-0.085709,0.995712,-0.023213,0.007408,0.026429,64.044403,27.258286,-145.993179,,,
729608590.632969,-4.805712,1.251654,53.810284,-0.011276,-0.085709,0.995712,-0.023213,0.007408,0.026429,64.044403,27.258286,-145.993179,,,
729608590.636636,-4.813966,1.260437,53.816284,-0.004425,-0.083588,0.999863,-0.02325,0.028242,0.020677,64.036652,27.353302,-146.292953,,,
729608590.639916,-4.813966,1.260437,53.816284,-0.004425,-0.083588,0.999863,-0.02325,0.028242,0.020677,64.036652,27.353302,-146.292953,,,
729608590.643261,-4.821098,1.272134,53.821648,-0.004425,-0.083588,0.999863,-0.02325,0.028242,0.020677,64.036652,27.353302,-146.292953,,,
729608590.64661,-4.828589,1.287812,53.826035,-0.005249,-0.08168,0.999329,-0.024016,0.056628,0.012117,64.036652,27.353302,-146.292953,,,
729608590.649917,-4.828589,1.287812,53.826035,-0.005249,-0.08168,0.999329,-0.024016,0.056628,0.012117,64.036652,27.353302,-146.292953,,,
