Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606290.32512,-0.890735,-3.228654,51.167434,0.045288,0.000397,0.965652,0.09253,0.107376,0.024123,59.305145,22.493744,-150.537827,,,
729606290.328464,-0.890735,-3.228654,51.167434,0.045288,0.000397,0.965652,0.09253,0.107376,0.024123,59.305145,22.493744,-150.537827,,,
729606290.331801,-0.875629,-3.212351,51.17319,0.045288,0.000397,0.965652,0.053593,0.054719,0.014355,59.566376,22.273865,-150.413239,,,
729606290.335126,-0.868473,-3.206039,51.176737,0.032349,0.000595,0.945251,0.053593,0.054719,0.014355,59.566376,22.273865,-150.413239,,,
729606290.338468,-0.868473,-3.206039,51.176737,0.032349,0.000595,0.945251,0.053593,0.054719,0.014355,59.566376,22.273865,-150.413239,,,
729606290.341809,-0.868677,-3.207367,51.178008,0.032349,0.000595,0.945251,-0.000707,-0.003797,0.004428,59.566376,22.273865,-150.413239,,,
729606290.345158,-0.876459,-3.215564,51.176651,0.030899,-0.001862,0.942154,-0.000707,-0.003797,0.004428,59.566376,22.273865,-150.413239,,,
729606290.348492,-0.876459,-3.215564,51.176651,0.030899,-0.001862,0.942154,-0.000707,-0.003797,0.004428,59.566376,22.273865,-150.413239,,,
729606290.3518,-0.890052,-3.228626,51.173032,0.030899,-0.001862,0.942154,-0.046146,-0.043685,-0.010515,59.566376,22.273865,-150.413239,,,
729606290.355117,-0.907848,-3.244312,51.168454,0.03981,-0.006332,0.952957,-0.046146,-0.043685,-0.010515,59.566376,22.273865,-150.413239,,,
729606290.358558,-0.907848,-3.244312,51.168454,0.03981,-0.006332,0.952957,-0.046146,-0.043685,-0.010515,59.566376,22.273865,-150.413239,,,
729606290.36155,-0.926375,-3.261644,51.164247,0.03981,-0.006332,0.952957,-0.065777,-0.056456,-0.012485,59.566376,22.273865,-150.413239,,,
729606290.36515,-0.943184,-3.279513,51.16052,0.046021,-0.01181,0.982452,-0.065777,-0.056456,-0.012485,59.566376,22.273865,-150.413239,,,
729606290.368459,-0.943184,-3.279513,51.16052,0.046021,-0.01181,0.982452,-0.065777,-0.056456,-0.012485,59.566376,22.273865,-150.413239,,,
729606290.371835,-0.957479,-3.298461,51.157687,0.046021,-0.01181,0.982452,-0.048323,-0.064041,-0.007332,59.566376,22.273865,-150.413239,,,
729606290.375111,-0.967099,-3.316803,51.15676,0.05574,-0.018356,1.000214,-0.048323,-0.064041,-0.007332,59.484741,22.515961,-150.455582,,,
729606290.378474,-0.967099,-3.316803,51.15676,0.05574,-0.018356,1.000214,-0.048323,-0.064041,-0.007332,59.484741,22.515961,-150.455582,,,
729606290.381846,-0.972239,-3.331207,51.157663,0.05574,-0.018356,1.000214,-0.016476,-0.049202,0.002576,59.484741,22.515961,-150.455582,,,
729606290.385127,-0.97183,-3.340095,51.160632,0.058563,-0.027695,1.013321,-0.016476,-0.049202,0.002576,59.484741,22.515961,-150.455582,,,
729606290.388482,-0.97183,-3.340095,51.160632,0.058563,-0.027695,1.013321,-0.016476,-0.049202,0.002576,59.484741,22.515961,-150.455582,,,
729606290.39179,-0.965235,-3.341254,51.165793,0.058563,-0.027695,1.013321,0.022121,-0.004972,0.015281,59.484741,22.515961,-150.455582,,,
729606290.395114,-0.954175,-3.337365,51.172367,0.065109,-0.029404,1.025406,0.022121,-0.004972,0.015281,59.484741,22.515961,-150.455582,,,
729606290.398556,-0.954175,-3.337365,51.172367,0.065109,-0.029404,1.025406,0.022121,-0.004972,0.015281,59.484741,22.515961,-150.455582,,,
729606290.401806,-0.938076,-3.327757,51.180621,0.065109,-0.029404,1.025406,0.057986,0.030162,0.02747,59.484741,22.515961,-150.455582,,,
729606290.405127,-0.922799,-3.315103,51.190208,0.071396,-0.02626,1.016739,0.057986,0.030162,0.02747,59.484741,22.515961,-150.455582,,,
729606290.408468,-0.922799,-3.315103,51.190208,0.071396,-0.02626,1.016739,0.057986,0.030162,0.02747,59.484741,22.515961,-150.455582,,,
729606290.411842,-0.907101,-3.295429,51.200191,0.071396,-0.02626,1.016739,0.053981,0.063223,0.032774,59.484741,22.515961,-150.455582,,,
729606290.415131,-0.894824,-3.274612,51.209744,0.071472,-0.021835,0.997025,0.053981,0.063223,0.032774,59.696091,22.476761,-150.801392,,,
729606290.418466,-0.894824,-3.274612,51.209744,0.071472,-0.021835,0.997025,0.053981,0.063223,0.032774,59.696091,22.476761,-150.801392,,,
729606290.421882,-0.883442,-3.248273,51.218272,0.071472,-0.021835,0.997025,0.036923,0.08117,0.024356,59.696091,22.476761,-150.801392,,,
729606290.425119,-0.876779,-3.226805,51.225106,0.073547,-0.012375,0.988113,0.036923,0.08117,0.024356,59.696091,22.476761,-150.801392,,,
729606290.428457,-0.876779,-3.226805,51.225106,0.073547,-0.012375,0.988113,0.036923,0.08117,0.024356,59.696091,22.476761,-150.801392,,,
729606290.431821,-0.873283,-3.204975,51.229981,0.073547,-0.012375,0.988113,0.011373,0.070943,0.016899,59.696091,22.476761,-150.801392,,,
729606290.435127,-0.875808,-3.189287,51.233202,0.06926,-0.01123,0.975708,0.011373,0.070943,0.016899,59.696091,22.476761,-150.801392,,,
729606290.438456,-0.875808,-3.189287,51.233202,0.06926,-0.01123,0.975708,0.011373,0.070943,0.016899,59.696091,22.476761,-150.801392,,,
729606290.441802,-0.882039,-3.175391,51.234157,0.06926,-0.01123,0.975708,-0.021736,0.045112,0.001427,59.696091,22.476761,-150.801392,,,
729606290.44517,-0.892485,-3.167294,51.23253,0.063187,-0.013626,0.971619,-0.021736,0.045112,0.001427,59.696091,22.476761,-150.801392,,,
729606290.448477,-0.892485,-3.167294,51.23253,0.063187,-0.013626,0.971619,-0.021736,0.045112,0.001427,59.696091,22.476761,-150.801392,,,
729606290.451799,-0.90579,-3.161924,51.229179,0.063187,-0.013626,0.971619,-0.047446,0.017165,-0.010837,59.696091,22.476761,-150.801392,,,
729606290.455153,-0.920863,-3.160775,51.224998,0.061371,-0.013824,0.978546,-0.047446,0.017165,-0.010837,59.685074,22.267059,-150.617065,,,
729606290.458447,-0.920863,-3.160775,51.224998,0.061371,-0.013824,0.978546,-0.047446,0.017165,-0.010837,59.685074,22.267059,-150.617065,,,
729606290.461808,-0.937185,-3.16267,51.219745,0.061371,-0.013824,0.978546,-0.05333,0.000602,-0.01786,59.685074,22.267059,-150.617065,,,
729606290.465117,-0.952329,-3.166067,51.212533,0.065338,-0.016388,0.990433,-0.05333,0.000602,-0.01786,59.685074,22.267059,-150.617065,,,
729606290.468466,-0.952329,-3.166067,51.212533,0.065338,-0.016388,0.990433,-0.05333,0.000602,-0.01786,59.685074,22.267059,-150.617065,,,
729606290.471883,-0.967793,-3.172216,51.204226,0.065338,-0.016388,0.990433,-0.04409,-0.015446,-0.025024,59.685074,22.267059,-150.617065,,,
729606290.475111,-0.980235,-3.179176,51.195514,0.0672,-0.018677,0.995361,-0.04409,-0.015446,-0.025024,59.685074,22.267059,-150.617065,,,
729606290.47851,-0.980235,-3.179176,51.195514,0.0672,-0.018677,0.995361,-0.04409,-0.015446,-0.025024,59.685074,22.267059,-150.617065,,,
729606290.48186,-0.993758,-3.188787,51.18742,0.0672,-0.018677,0.995361,-0.039071,-0.022109,-0.026023,59.685074,22.267059,-150.617065,,,
729606290.485118,-1.00417,-3.193569,51.181148,0.059357,-0.024246,0.996582,-0.039071,-0.022109,-0.026023,59.685074,22.267059,-150.617065,,,
729606290.488494,-1.00417,-3.193569,51.181148,0.059357,-0.024246,0.996582,-0.039071,-0.022109,-0.026023,59.685074,22.267059,-150.617065,,,
729606290.491796,-1.014223,-3.1997,51.177023,0.059357,-0.024246,0.996582,-0.029969,-0.003687,-0.013983,59.685074,22.267059,-150.617065,,,
729606290.495188,-1.020748,-3.199857,51.175102,0.05513,-0.030594,1.007523,-0.029969,-0.003687,-0.013983,59.685074,22.267059,-150.617065,,,
729606290.498546,-1.020748,-3.199857,51.175102,0.05513,-0.030594,1.007523,-0.029969,-0.003687,-0.013983,59.787399,22.51062,-150.357727,,,
729606290.501802,-1.025722,-3.204205,51.175155,0.05513,-0.030594,1.007523,-0.015558,0.01063,0.000353,59.787399,22.51062,-150.357727,,,
729606290.505116,-1.029736,-3.199639,51.177709,0.058655,-0.031174,1.010925,-0.015558,0.01063,0.000353,59.787399,22.51062,-150.357727,,,
729606290.50846,-1.029736,-3.199639,51.177709,0.058655,-0.031174,1.010925,-0.015558,0.01063,0.000353,59.787399,22.51062,-150.357727,,,
729606290.511871,-1.032103,-3.198574,51.181489,0.058655,-0.031174,1.010925,-0.012873,0.026447,0.014237,59.787399,22.51062,-150.357727,,,
729606290.515139,-1.036971,-3.187969,51.184885,0.061569,-0.026047,1.008133,-0.012873,0.026447,0.014237,59.787399,22.51062,-150.357727,,,
729606290.518465,-1.036971,-3.187969,51.184885,0.061569,-0.026047,1.008133,-0.012873,0.026447,0.014237,59.787399,22.51062,-150.357727,,,
729606290.521888,-1.041922,-3.179555,51.186321,0.061569,-0.026047,1.008133,-0.022453,0.050214,0.005219,59.787399,22.51062,-150.357727,,,
729606290.525107,-1.049498,-3.16529,51.186138,0.064224,-0.018051,1.003601,-0.022453,0.050214,0.005219,59.787399,22.51062,-150.357727,,,
729606290.528455,-1.049498,-3.16529,51.186138,0.064224,-0.018051,1.003601,-0.022453,0.050214,0.005219,59.787399,22.51062,-150.357727,,,
729606290.531775,-1.057608,-3.154091,51.184106,0.064224,-0.018051,1.003601,-0.032562,0.054454,-0.006927,59.787399,22.51062,-150.357727,,,
729606290.535119,-1.067579,-3.141075,51.180116,0.060089,-0.016434,0.994583,-0.032562,0.054454,-0.006927,59.787399,22.51062,-150.357727,,,
729606290.538456,-1.067579,-3.141075,51.180116,0.060089,-0.016434,0.994583,-0.032562,0.054454,-0.006927,59.972443,22.553604,-150.450211,,,
729606290.541801,-1.07756,-3.13317,51.174787,0.060089,-0.016434,0.994583,-0.040647,0.039907,-0.016412,59.972443,22.553604,-150.450211,,,
729606290.545143,-1.089861,-3.125512,51.168426,0.057312,-0.016953,0.991226,-0.040647,0.039907,-0.016412,59.972443,22.553604,-150.450211,,,
729606290.548457,-1.089861,-3.125512,51.168426,0.057312,-0.016953,0.991226,-0.040647,0.039907,-0.016412,59.972443,22.553604,-150.450211,,,
729606290.551787,-1.103192,-3.126334,51.161266,0.057312,-0.016953,0.991226,-0.046911,0.017806,-0.024645,59.972443,22.553604,-150.450211,,,
729606290.555119,-1.117922,-3.125121,51.154093,0.055725,-0.019272,0.988037,-0.046911,0.017806,-0.024645,59.972443,22.553604,-150.450211,,,
729606290.558553,-1.117922,-3.125121,51.154093,0.055725,-0.019272,0.988037,-0.046911,0.017806,-0.024645,59.972443,22.553604,-150.450211,,,
729606290.561771,-1.133167,-3.129469,51.147379,0.055725,-0.019272,0.988037,-0.055163,-0.000623,-0.023407,59.972443,22.553604,-150.450211,,,
729606290.565117,-1.147565,-3.13178,51.141058,0.053543,-0.020752,0.990097,-0.055163,-0.000623,-0.023407,59.972443,22.553604,-150.450211,,,
729606290.568463,-1.147565,-3.13178,51.141058,0.053543,-0.020752,0.990097,-0.055163,-0.000623,-0.023407,59.972443,22.553604,-150.450211,,,
729606290.571823,-1.161164,-3.136652,51.134599,0.053543,-0.020752,0.990097,-0.043755,-0.008939,-0.022433,59.972443,22.553604,-150.450211,,,
729606290.575173,-1.169833,-3.141464,51.128829,0.058762,-0.022461,0.997574,-0.043755,-0.008939,-0.022433,59.972443,22.553604,-150.450211,,,
729606290.578472,-1.169833,-3.141464,51.128829,0.058762,-0.022461,0.997574,-0.043755,-0.008939,-0.022433,59.917892,22.515045,-150.520081,,,
729606290.58179,-1.17733,-3.14615,51.124076,0.058762,-0.022461,0.997574,-0.019898,-0.010431,-0.017931,59.917892,22.515045,-150.520081,,,
729606290.585189,-1.17733,-3.14615,51.120436,0.061523,-0.024323,1.006378,-0.019898,-0.010431,-0.017931,59.917892,22.515045,-150.520081,,,
729606290.588579,-1.179405,-3.149321,51.120436,0.061523,-0.024323,1.006378,-0.019898,-0.010431,-0.017931,59.917892,22.515045,-150.520081,,,
729606290.591824,-1.181206,-3.150791,51.118552,0.061523,-0.024323,1.006378,-0.001029,0.003169,-0.008021,59.917892,22.515045,-150.520081,,,
729606290.595228,-1.180174,-3.146453,51.118266,0.060349,-0.02092,1.008163,-0.001029,0.003169,-0.008021,59.917892,22.515045,-150.520081,,,
729606290.598526,-1.180174,-3.146453,51.118266,0.060349,-0.02092,1.008163,-0.001029,0.003169,-0.008021,59.917892,22.515045,-150.520081,,,
729606290.601806,-1.181303,-3.140248,51.118694,0.060349,-0.02092,1.008163,-0.002532,0.03492,0.000294,59.917892,22.515045,-150.520081,,,
729606290.60512,-1.184536,-3.127436,51.119306,0.066467,-0.013199,1.001328,-0.002532,0.03492,0.000294,59.917892,22.515045,-150.520081,,,
729606290.608469,-1.184536,-3.127436,51.119306,0.066467,-0.013199,1.001328,-0.002532,0.03492,0.000294,59.917892,22.515045,-150.520081,,,
729606290.61184,-1.189115,-3.115718,51.119348,0.066467,-0.013199,1.001328,-0.019829,0.055771,-0.000401,59.917892,22.515045,-150.520081,,,
729606290.615149,-1.196538,-3.100357,51.118388,0.067535,-0.011078,0.990097,-0.019829,0.055771,-0.000401,59.917892,22.515045,-150.520081,,,
729606290.618463,-1.196538,-3.100357,51.118388,0.067535,-0.011078,0.990097,-0.019829,0.055771,-0.000401,59.981491,22.563858,-150.442291,,,
729606290.62168,-1.205731,-3.087651,51.11594,0.067535,-0.011078,0.990097,-0.036512,0.055117,-0.007724,59.981491,22.563858,-150.442291,,,
729606290.625172,-1.218541,-3.073929,51.112359,0.061813,-0.012756,0.987915,-0.036512,0.055117,-0.007724,59.981491,22.563858,-150.442291,,,
729606290.628441,-1.218541,-3.073929,51.112359,0.061813,-0.012756,0.987915,-0.036512,0.055117,-0.007724,59.981491,22.563858,-150.442291,,,
729606290.631782,-1.232655,-3.063985,51.108104,0.061813,-0.012756,0.987915,-0.049304,0.043562,-0.014309,59.981491,22.563858,-150.442291,,,
729606290.635183,-1.249559,-3.057905,51.103202,0.051682,-0.017654,0.983307,-0.049304,0.043562,-0.014309,59.981491,22.563858,-150.442291,,,
729606290.638511,-1.249559,-3.057905,51.103202,0.051682,-0.017654,0.983307,-0.049304,0.043562,-0.014309,59.981491,22.563858,-150.442291,,,
729606290.64179,-1.267627,-3.058598,51.097655,0.051682,-0.017654,0.983307,-0.066157,0.002858,-0.018388,59.981491,22.563858,-150.442291,,,
729606290.645137,-1.287147,-3.063635,51.091671,0.045822,-0.020447,0.982925,-0.066157,0.002858,-0.018388,59.981491,22.563858,-150.442291,,,
729606290.648453,-1.287147,-3.063635,51.091671,0.045822,-0.020447,0.982925,-0.066157,0.002858,-0.018388,59.981491,22.563858,-150.442291,,,
729606290.651794,-1.306963,-3.073049,51.085254,0.045822,-0.020447,0.982925,-0.068914,-0.027208,-0.018765,59.981491,22.563858,-150.442291,,,
729606290.655216,-1.326329,-3.084843,51.078835,0.04509,-0.02504,0.995468,-0.068914,-0.027208,-0.018765,59.981491,22.563858,-150.442291,,,
729606290.658538,-1.326329,-3.084843,51.078835,0.04509,-0.02504,0.995468,-0.068914,-0.027208,-0.018765,59.85759,22.595047,-150.463913,,,
729606290.661779,-1.343918,-3.100446,51.073141,0.04509,-0.02504,0.995468,-0.060961,-0.041733,-0.016895,59.85759,22.595047,-150.463913,,,
729606290.665254,-1.359306,-3.113422,51.068243,0.049881,-0.027069,1.009186,-0.060961,-0.041733,-0.016895,59.85759,22.595047,-150.463913,,,
729606290.668455,-1.359306,-3.113422,51.068243,0.049881,-0.027069,1.009186,-0.060961,-0.041733,-0.016895,59.85759,22.595047,-150.463913,,,
729606290.671795,-1.371441,-3.125445,51.063651,0.049881,-0.027069,1.009186,-0.04149,-0.031023,-0.016224,59.85759,22.595047,-150.463913,,,
729606290.675043,-1.371441,-3.125445,51.063651,0.049881,-0.027069,1.009186,-0.04149,-0.031023,-0.016224,59.85759,22.595047,-150.463913,,,
729606290.678554,-1.378625,-3.13006,51.060205,0.05513,-0.028854,1.023239,-0.04149,-0.031023,-0.016224,59.85759,22.595047,-150.463913,,,
729606290.681815,-1.3786,-3.131523,51.058186,0.05513,-0.028854,1.023239,-0.005515,0.007585,-0.008425,59.85759,22.595047,-150.463913,,,
729606290.685233,-1.374713,-3.126233,51.057299,0.05513,-0.031296,1.035553,-0.005515,0.007585,-0.008425,59.85759,22.595047,-150.463913,,,
729606290.688529,-1.374713,-3.126233,51.057299,0.056229,-0.031296,1.035553,-0.005515,0.007585,-0.008425,59.85759,22.595047,-150.463913,,,
729606290.691808,-1.364846,-3.122801,51.058323,0.056229,-0.031296,1.035553,0.028211,0.032132,0.000963,59.85759,22.595047,-150.463913,,,
729606290.695161,-1.364846,-3.122801,51.058323,0.056229,-0.031296,1.035553,0.028211,0.032132,0.000963,59.85759,22.595047,-150.463913,,,
729606290.698488,-1.357022,-3.112022,51.062354,0.051163,-0.032837,1.022232,0.028211,0.032132,0.000963,59.85759,22.595047,-150.463913,,,
729606290.701873,-1.34688,-3.103216,51.068426,0.051163,-0.032837,1.022232,0.025443,0.051176,0.018435,59.913773,22.74913,-150.545074,,,
729606290.705126,-1.34688,-3.103216,51.068426,0.051163,-0.032837,1.022232,0.025443,0.051176,0.018435,59.913773,22.74913,-150.545074,,,
729606290.708401,-1.341549,-3.088946,51.07536,0.045685,-0.026489,1.006348,0.025443,0.051176,0.018435,59.913773,22.74913,-150.545074,,,
729606290.711847,-1.336335,-3.077463,51.081906,0.045685,-0.026489,1.006348,0.012126,0.047873,0.022537,59.913773,22.74913,-150.545074,,,
729606290.71524,-1.336335,-3.077463,51.081906,0.045685,-0.026489,1.006348,0.012126,0.047873,0.022537,59.913773,22.74913,-150.545074,,,
729606290.718469,-1.335207,-3.067674,51.087133,0.047379,-0.020645,0.994339,0.012126,0.047873,0.022537,59.913773,22.74913,-150.545074,,,
729606290.72179,-1.334845,-3.061077,51.090159,0.047379,-0.020645,0.994339,-7.3e-05,0.021622,0.010544,59.913773,22.74913,-150.545074,,,
729606290.725253,-1.334845,-3.060019,51.090901,0.047379,-0.020645,0.994339,-7.3e-05,0.021622,0.010544,59.913773,22.74913,-150.545074,,,
729606290.728435,-1.336619,-3.060019,51.090901,0.049072,-0.01683,0.991959,-7.3e-05,0.021622,0.010544,59.913773,22.74913,-150.545074,,,
729606290.731783,-1.338753,-3.059833,51.08997,0.049072,-0.01683,0.991959,-0.00816,-0.006856,-0.006114,59.913773,22.74913,-150.545074,,,
729606290.735152,-1.338753,-3.059833,51.08997,0.049072,-0.01683,0.991959,-0.00816,-0.006856,-0.006114,59.913773,22.74913,-150.545074,,,
729606290.738546,-1.342074,-3.065691,51.087663,0.045395,-0.017242,0.992706,-0.00816,-0.006856,-0.006114,59.913773,22.74913,-150.545074,,,
729606290.741784,-1.346765,-3.071808,51.085519,0.045395,-0.017242,0.992706,-0.015003,-0.026806,-0.006086,59.737976,22.812958,-150.378082,,,
729606290.745179,-1.346765,-3.071808,51.085519,0.045395,-0.017242,0.992706,-0.015003,-0.026806,-0.006086,59.737976,22.812958,-150.378082,,,
729606290.748499,-1.350637,-3.083123,51.085102,0.043472,-0.020264,0.994919,-0.015003,-0.026806,-0.006086,59.737976,22.812958,-150.378082,,,
729606290.751795,-1.354569,-3.095734,51.086744,0.043472,-0.020264,0.994919,-0.008996,-0.046601,0.006134,59.737976,22.812958,-150.378082,,,
729606290.75518,-1.354569,-3.095734,51.086744,0.043472,-0.020264,0.994919,-0.008996,-0.046601,0.006134,59.737976,22.812958,-150.378082,,,
729606290.758464,-1.356153,-3.110338,51.090811,0.044296,-0.028641,0.998352,-0.008996,-0.046601,0.006134,59.737976,22.812958,-150.378082,,,
729606290.761827,-1.356837,-3.124989,51.096526,0.044296,-0.028641,0.998352,0.00228,-0.050234,0.015949,59.737976,22.812958,-150.378082,,,
729606290.765229,-1.356837,-3.124989,51.096526,0.044296,-0.028641,0.998352,0.00228,-0.050234,0.015949,59.737976,22.812958,-150.378082,,,
729606290.768448,-1.354454,-3.137671,51.103226,0.051071,-0.03035,1.009079,0.00228,-0.050234,0.015949,59.737976,22.812958,-150.378082,,,
729606290.771784,-1.352453,-3.147493,51.110753,0.051071,-0.03035,1.009079,0.014581,-0.034618,0.025059,59.737976,22.812958,-150.378082,,,
729606290.775147,-1.352453,-3.147493,51.110753,0.051071,-0.03035,1.009079,0.014581,-0.034618,0.025059,59.737976,22.812958,-150.378082,,,
729606290.778504,-1.347357,-3.15435,51.117784,0.053207,-0.026291,1.009323,0.014581,-0.034618,0.025059,59.737976,22.812958,-150.378082,,,
729606290.78179,-1.342265,-3.155008,51.123903,0.053207,-0.026291,1.009323,0.028226,-0.007401,0.020144,59.707626,22.863754,-150.643356,,,
729606290.785136,-1.342265,-3.155008,51.123903,0.053207,-0.026291,1.009323,0.028226,-0.007401,0.020144,59.707626,22.863754,-150.643356,,,
729606290.788458,-1.333785,-3.154696,51.129507,0.058105,-0.020905,1.01001,0.028226,-0.007401,0.020144,59.707626,22.863754,-150.643356,,,
729606290.791807,-1.325651,-3.146589,51.136021,0.058105,-0.020905,1.01001,0.031587,0.017635,0.019196,59.707626,22.863754,-150.643356,,,
729606290.795114,-1.325651,-3.146589,51.136021,0.058105,-0.020905,1.01001,0.031587,0.017635,0.019196,59.707626,22.863754,-150.643356,,,
729606290.798463,-1.318004,-3.138405,51.143933,0.054062,-0.020187,1.000168,0.031587,0.017635,0.019196,59.707626,22.863754,-150.643356,,,
729606290.801837,-1.310302,-3.126023,51.153057,0.054062,-0.020187,1.000168,0.023981,0.039539,0.028159,59.707626,22.863754,-150.643356,,,
729606290.80511,-1.310302,-3.126023,51.153057,0.054062,-0.020187,1.000168,0.023981,0.039539,0.028159,59.707626,22.863754,-150.643356,,,
729606290.808458,-1.305681,-3.115524,51.162863,0.049377,-0.02095,0.986664,0.023981,0.039539,0.028159,59.707626,22.863754,-150.643356,,,
729606290.811818,-1.301109,-3.104736,51.173252,0.049377,-0.02095,0.986664,0.014414,0.031475,0.0323,59.707626,22.863754,-150.643356,,,
729606290.81525,-1.301109,-3.104736,51.173252,0.049377,-0.02095,0.986664,0.014414,0.031475,0.0323,59.707626,22.863754,-150.643356,,,
729606290.81846,-1.298139,-3.099314,51.183436,0.04631,-0.018326,0.979172,0.014414,0.031475,0.0323,59.707626,22.863754,-150.643356,,,
729606290.821823,-1.294349,-3.093436,51.192639,0.04631,-0.018326,0.979172,0.007198,0.010951,0.030274,59.707626,22.863754,-150.643356,,,
729606290.825202,-1.294349,-3.093436,51.192639,0.04631,-0.018326,0.979172,0.007198,0.010951,0.030274,59.786636,23.025131,-150.453186,,,
729606290.828555,-1.292611,-3.094558,51.200527,0.045624,-0.017426,0.976929,0.007198,0.010951,0.030274,59.786636,23.025131,-150.453186,,,
729606290.831781,-1.291976,-3.095715,51.207156,0.045624,-0.017426,0.976929,0.004391,-0.015248,0.02172,59.786636,23.025131,-150.453186,,,
729606290.835132,-1.291976,-3.095715,51.207156,0.045624,-0.017426,0.976929,0.004391,-0.015248,0.02172,59.786636,23.025131,-150.453186,,,
729606290.838458,-1.291828,-3.104271,51.213065,0.047684,-0.015732,0.974503,0.004391,-0.015248,0.02172,59.786636,23.025131,-150.453186,,,
729606290.841777,-1.294615,-3.11362,51.218903,0.047684,-0.015732,0.974503,0.00143,-0.039935,0.017383,59.786636,23.025131,-150.453186,,,
729606290.84516,-1.294615,-3.11362,51.218903,0.047684,-0.015732,0.974503,0.00143,-0.039935,0.017383,59.786636,23.025131,-150.453186,,,
729606290.848522,-1.296986,-3.127229,51.224227,0.046127,-0.018692,0.975922,0.00143,-0.039935,0.017383,59.786636,23.025131,-150.453186,,,
729606290.851782,-1.301674,-3.140865,51.229696,0.046127,-0.018692,0.975922,-0.010139,-0.04756,0.016663,59.786636,23.025131,-150.453186,,,
729606290.855217,-1.301674,-3.140865,51.229696,0.046127,-0.018692,0.975922,-0.010139,-0.04756,0.016663,59.786636,23.025131,-150.453186,,,
729606290.858477,-1.305855,-3.156559,51.235521,0.047058,-0.021667,0.980499,-0.010139,-0.04756,0.016663,59.786636,23.025131,-150.453186,,,
729606290.861783,-1.310372,-3.172448,51.24149,0.047058,-0.021667,0.980499,-0.010596,-0.055303,0.020714,59.786636,23.025131,-150.453186,,,
729606290.865136,-1.310372,-3.172448,51.24149,0.047058,-0.021667,0.980499,-0.010596,-0.055303,0.020714,59.774765,22.786545,-150.571289,,,
729606290.868453,-1.313997,-3.18762,51.248937,0.05423,-0.022598,0.986679,-0.010596,-0.055303,0.020714,59.774765,22.786545,-150.571289,,,
729606290.871782,-1.315474,-3.200822,51.257921,0.05423,-0.022598,0.986679,-0.007344,-0.041593,0.031309,59.774765,22.786545,-150.571289,,,
729606290.875111,-1.315474,-3.200822,51.257921,0.05423,-0.022598,0.986679,-0.007344,-0.041593,0.031309,59.774765,22.786545,-150.571289,,,
729606290.878497,-1.316976,-3.210064,51.267055,0.06041,-0.026688,0.997726,-0.007344,-0.041593,0.031309,59.774765,22.786545,-150.571289,,,
729606290.881795,-1.317829,-3.21514,51.275993,0.06041,-0.026688,0.997726,8e-05,-0.01897,0.029804,59.774765,22.786545,-150.571289,,,
729606290.885127,-1.317829,-3.21514,51.275993,0.06041,-0.026688,0.997726,8e-05,-0.01897,0.029804,59.774765,22.786545,-150.571289,,,
729606290.88847,-1.317653,-3.219227,51.284404,0.068909,-0.0242,0.999283,8e-05,-0.01897,0.029804,59.774765,22.786545,-150.571289,,,
729606290.891785,-1.314712,-3.218345,51.292083,0.068909,-0.0242,0.999283,0.010947,-0.003676,0.024516,59.774765,22.786545,-150.571289,,,
729606290.895116,-1.314712,-3.218345,51.292083,0.068909,-0.0242,0.999283,0.010947,-0.003676,0.024516,59.774765,22.786545,-150.571289,,,
729606290.898463,-1.311903,-3.21833,51.299053,0.068375,-0.024521,1.000092,0.010947,-0.003676,0.024516,59.774765,22.786545,-150.571289,,,
729606290.901815,-1.308302,-3.212806,51.30573,0.068375,-0.024521,1.000092,0.012231,0.01073,0.019528,59.774765,22.786545,-150.571289,,,
729606290.905114,-1.308302,-3.212806,51.30573,0.068375,-0.024521,1.000092,0.012231,0.01073,0.019528,59.670181,23.042572,-150.291458,,,
729606290.908467,-1.30678,-3.209231,51.31184,0.066254,-0.02565,0.99263,0.012231,0.01073,0.019528,59.670181,23.042572,-150.291458,,,
729606290.911761,-1.305325,-3.203223,51.317227,0.066254,-0.02565,0.99263,0.00345,0.015925,0.015797,59.670181,23.042572,-150.291458,,,
729606290.915133,-1.305325,-3.203223,51.317227,0.066254,-0.02565,0.99263,0.00345,0.015925,0.015797,59.670181,23.042572,-150.291458,,,
729606290.918467,-1.305793,-3.200701,51.32189,0.066055,-0.023483,0.987137,0.00345,0.015925,0.015797,59.670181,23.042572,-150.291458,,,
729606290.921781,-1.305634,-3.19635,51.325348,0.066055,-0.023483,0.987137,-0.002591,0.006868,0.009439,59.670181,23.042572,-150.291458,,,
729606290.92513,-1.305634,-3.19635,51.325348,0.066055,-0.023483,0.987137,-0.002591,0.006868,0.009439,59.670181,23.042572,-150.291458,,,
729606290.928475,-1.308126,-3.196044,51.326636,0.068497,-0.018829,0.986404,-0.002591,0.006868,0.009439,59.670181,23.042572,-150.291458,,,
729606290.931786,-1.310423,-3.19254,51.326628,0.068497,-0.018829,0.986404,-0.007811,0.005137,-0.000387,59.670181,23.042572,-150.291458,,,
