Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605629.823537,-0.954855,-2.348419,45.748557,0.047104,-0.00621,1.001099,0.004499,0.033902,-0.007028,60.097519,21.73407,-147.095337,,,
729605629.826817,-0.952334,-2.339797,45.746373,0.046616,-0.00386,0.998169,0.012411,0.033981,-0.010193,60.097519,21.73407,-147.095337,,,
729605629.830175,-0.952334,-2.339797,45.746373,0.046616,-0.00386,0.998169,0.012411,0.033981,-0.010193,60.097519,21.73407,-147.095337,,,
729605629.833494,-0.95006,-2.331469,45.744427,0.046616,-0.00386,0.998169,0.012411,0.033981,-0.010193,60.097519,21.73407,-147.095337,,,
729605629.836826,-0.947566,-2.323493,45.742841,0.042206,-0.004456,0.986526,0.010775,0.027933,-0.005223,60.21582,21.680252,-147.585022,,,
729605629.840177,-0.947566,-2.323493,45.742841,0.042206,-0.004456,0.986526,0.010775,0.027933,-0.005223,60.21582,21.680252,-147.585022,,,
729605629.843501,-0.944691,-2.31602,45.740914,0.042206,-0.004456,0.986526,0.010775,0.027933,-0.005223,60.21582,21.680252,-147.585022,,,
729605629.846822,-0.941626,-2.309068,45.73827,0.043152,-0.003693,0.98027,0.014262,0.028926,-0.011408,60.21582,21.680252,-147.585022,,,
729605629.850207,-0.941626,-2.309068,45.73827,0.043152,-0.003693,0.98027,0.014262,0.028926,-0.011408,60.21582,21.680252,-147.585022,,,
729605629.853492,-0.936942,-2.303842,45.734835,0.043152,-0.003693,0.98027,0.014262,0.028926,-0.011408,60.21582,21.680252,-147.585022,,,
729605629.856819,-0.931693,-2.301779,45.730905,0.04805,-0.006729,0.981003,0.019826,0.007018,-0.018486,60.21582,21.680252,-147.585022,,,
729605629.860158,-0.931693,-2.301779,45.730905,0.04805,-0.006729,0.981003,0.019826,0.007018,-0.018486,60.21582,21.680252,-147.585022,,,
729605629.863482,-0.924566,-2.30145,45.726298,0.04805,-0.006729,0.981003,0.019826,0.007018,-0.018486,60.21582,21.680252,-147.585022,,,
729605629.866821,-0.918935,-2.303137,45.72078,0.043839,-0.01207,0.974899,0.02151,-0.003184,-0.022509,60.21582,21.680252,-147.585022,,,
729605629.870182,-0.918935,-2.303137,45.72078,0.043839,-0.01207,0.974899,0.02151,-0.003184,-0.022509,60.21582,21.680252,-147.585022,,,
729605629.87348,-0.911284,-2.305542,45.714629,0.043839,-0.01207,0.974899,0.02151,-0.003184,-0.022509,60.21582,21.680252,-147.585022,,,
729605629.876823,-0.905783,-2.30945,45.708594,0.039352,-0.015457,0.978699,0.018639,-0.007539,-0.021649,60.112885,21.825134,-147.625076,,,
729605629.880147,-0.905783,-2.30945,45.708594,0.039352,-0.015457,0.978699,0.018639,-0.007539,-0.021649,60.112885,21.825134,-147.625076,,,
729605629.883495,-0.899972,-2.312593,45.703815,0.039352,-0.015457,0.978699,0.018639,-0.007539,-0.021649,60.112885,21.825134,-147.625076,,,
729605629.886819,-0.896614,-2.314449,45.700608,0.031693,-0.018143,0.978714,0.011216,0.000313,-0.012697,60.112885,21.825134,-147.625076,,,
729605629.890217,-0.896614,-2.314449,45.700608,0.031693,-0.018143,0.978714,0.011216,0.000313,-0.012697,60.112885,21.825134,-147.625076,,,
729605629.893494,-0.892847,-2.314263,45.698643,0.031693,-0.018143,0.978714,0.011216,0.000313,-0.012697,60.112885,21.825134,-147.625076,,,
729605629.896822,-0.891891,-2.311103,45.697585,0.033218,-0.016388,0.983719,0.001308,0.016527,-0.006918,60.112885,21.825134,-147.625076,,,
729605629.900159,-0.891891,-2.311103,45.697585,0.033218,-0.016388,0.983719,0.001308,0.016527,-0.006918,60.112885,21.825134,-147.625076,,,
729605629.903596,-0.891508,-2.306164,45.697012,0.033218,-0.016388,0.983719,0.001308,0.016527,-0.006918,60.112885,21.825134,-147.625076,,,
729605629.906818,-0.896263,-2.296126,45.697273,0.033981,-0.016068,0.984787,-0.018879,0.042221,0.001896,60.112885,21.825134,-147.625076,,,
729605629.910173,-0.896263,-2.296126,45.697273,0.033981,-0.016068,0.984787,-0.018879,0.042221,0.001896,60.112885,21.825134,-147.625076,,,
729605629.913485,-0.901936,-2.28401,45.698631,0.033981,-0.016068,0.984787,-0.018879,0.042221,0.001896,60.112885,21.825134,-147.625076,,,
729605629.916822,-0.912625,-2.268081,45.701124,0.029129,-0.017883,0.987045,-0.039036,0.059671,0.010486,60.027542,21.709213,-147.421539,,,
729605629.920163,-0.912625,-2.268081,45.701124,0.029129,-0.017883,0.987045,-0.039036,0.059671,0.010486,60.027542,21.709213,-147.421539,,,
729605629.923488,-0.923226,-2.251634,45.7052,0.029129,-0.017883,0.987045,-0.039036,0.059671,0.010486,60.027542,21.709213,-147.421539,,,
729605629.926812,-0.937011,-2.235199,45.710699,0.025146,-0.016708,0.988861,-0.050244,0.059862,0.019021,60.027542,21.709213,-147.421539,,,
729605629.930147,-0.937011,-2.235199,45.710699,0.025146,-0.016708,0.988861,-0.050244,0.059862,0.019021,60.027542,21.709213,-147.421539,,,
729605629.933501,-0.949203,-2.221376,45.71764,0.025146,-0.016708,0.988861,-0.050244,0.059862,0.019021,60.027542,21.709213,-147.421539,,,
729605629.936817,-0.9636,-2.207882,45.726403,0.024597,-0.021637,0.988937,-0.046982,0.047615,0.031133,60.027542,21.709213,-147.421539,,,
729605629.940213,-0.9636,-2.207882,45.726403,0.024597,-0.021637,0.988937,-0.046982,0.047615,0.031133,60.027542,21.709213,-147.421539,,,
729605629.943492,-0.975676,-2.198742,45.735973,0.024597,-0.021637,0.988937,-0.046982,0.047615,0.031133,60.027542,21.709213,-147.421539,,,
729605629.946821,-0.987088,-2.191592,45.745259,0.029266,-0.022354,0.992035,-0.036154,0.024652,0.028117,60.027542,21.709213,-147.421539,,,
729605629.950159,-0.987088,-2.191592,45.745259,0.029266,-0.022354,0.992035,-0.036154,0.024652,0.028117,60.027542,21.709213,-147.421539,,,
729605629.953532,-0.9955,-2.189366,45.753004,0.029266,-0.022354,0.992035,-0.036154,0.024652,0.028117,60.027542,21.709213,-147.421539,,,
729605629.956811,-1.002552,-2.189366,45.759002,0.033981,-0.021744,0.99234,-0.021754,0.000181,0.018195,60.027542,21.709213,-147.421539,,,
729605629.960153,-1.002552,-2.189366,45.759002,0.033981,-0.021744,0.99234,-0.021754,0.000181,0.018195,60.244141,21.922623,-147.398438,,,
729605629.963486,-1.008317,-2.191677,45.763881,0.033981,-0.021744,0.99234,-0.021754,0.000181,0.018195,60.244141,21.922623,-147.398438,,,
729605629.966813,-1.013246,-2.196423,45.767589,0.035309,-0.019409,0.992081,-0.01564,-0.016893,0.008929,60.244141,21.922623,-147.398438,,,
729605629.970153,-1.013246,-2.196423,45.767589,0.035309,-0.019409,0.992081,-0.01564,-0.016893,0.008929,60.244141,21.922623,-147.398438,,,
729605629.973501,-1.016806,-2.201727,45.770386,0.035309,-0.019409,0.992081,-0.01564,-0.016893,0.008929,60.244141,21.922623,-147.398438,,,
729605629.976815,-1.01949,-2.208555,45.772314,0.040344,-0.017136,0.991592,-0.009713,-0.020841,0.005238,60.244141,21.922623,-147.398438,,,
729605629.98015,-1.01949,-2.208555,45.772314,0.040344,-0.017136,0.991592,-0.009713,-0.020841,0.005238,60.244141,21.922623,-147.398438,,,
729605629.983491,-1.021932,-2.214601,45.77297,0.040344,-0.017136,0.991592,-0.009713,-0.020841,0.005238,60.244141,21.922623,-147.398438,,,
729605629.986844,-1.024819,-2.220929,45.77263,0.045639,-0.016235,0.994064,-0.010506,-0.01726,-0.003659,60.244141,21.922623,-147.398438,,,
729605629.990238,-1.024819,-2.220929,45.77263,0.045639,-0.016235,0.994064,-0.010506,-0.01726,-0.003659,60.244141,21.922623,-147.398438,,,
729605629.993499,-1.028007,-2.224427,45.771725,0.045639,-0.016235,0.994064,-0.010506,-0.01726,-0.003659,60.244141,21.922623,-147.398438,,,
729605629.996818,-1.030631,-2.224489,45.769361,0.047958,-0.016647,0.999603,-0.008318,0.006807,-0.008107,60.244141,21.922623,-147.398438,,,
729605630.000154,-1.030631,-2.224489,45.769361,0.047958,-0.016647,0.999603,-0.008318,0.006807,-0.008107,60.125549,21.732651,-147.673752,,,
729605630.003592,-1.032654,-2.217154,45.765841,0.047958,-0.016647,0.999603,-0.008318,0.006807,-0.008107,60.125549,21.732651,-147.673752,,,
729605630.006817,-1.034985,-2.207476,45.76207,0.049347,-0.017914,1.011017,-0.007168,0.039193,-0.0167,60.125549,21.732651,-147.673752,,,
729605630.010177,-1.034985,-2.207476,45.76207,0.049347,-0.017914,1.011017,-0.007168,0.039193,-0.0167,60.125549,21.732651,-147.673752,,,
729605630.013485,-1.038129,-2.191717,45.758292,0.049347,-0.017914,1.011017,-0.007168,0.039193,-0.0167,60.125549,21.732651,-147.673752,,,
729605630.016827,-1.041941,-2.175185,45.754678,0.045792,-0.021744,1.005798,-0.01348,0.062693,-0.011609,60.125549,21.732651,-147.673752,,,
729605630.020164,-1.041941,-2.175185,45.754678,0.045792,-0.021744,1.005798,-0.01348,0.062693,-0.011609,60.125549,21.732651,-147.673752,,,
729605630.023507,-1.048514,-2.152867,45.752215,0.045792,-0.021744,1.005798,-0.01348,0.062693,-0.011609,60.125549,21.732651,-147.673752,,,
729605630.026818,-1.055699,-2.130204,45.751981,0.036102,-0.02449,1.002274,-0.025855,0.085037,-0.00119,60.125549,21.732651,-147.673752,,,
729605630.030175,-1.055699,-2.130204,45.751981,0.036102,-0.02449,1.002274,-0.025855,0.085037,-0.00119,60.125549,21.732651,-147.673752,,,
729605630.033545,-1.063348,-2.105235,45.754089,0.036102,-0.02449,1.002274,-0.025855,0.085037,-0.00119,60.125549,21.732651,-147.673752,,,
729605630.036815,-1.069663,-2.08217,45.757097,0.030197,-0.02504,1.005325,-0.018991,0.08365,0.006358,60.125549,21.732651,-147.673752,,,
729605630.040153,-1.069663,-2.08217,45.757097,0.030197,-0.02504,1.005325,-0.018991,0.08365,0.006358,60.376541,21.822845,-147.409042,,,
729605630.043592,-1.075616,-2.060546,45.760867,0.030197,-0.02504,1.005325,-0.018991,0.08365,0.006358,60.376541,21.822845,-147.409042,,,
729605630.04681,-1.080402,-2.041429,45.765552,0.029892,-0.027283,1.005814,-0.013796,0.066855,0.012985,60.376541,21.822845,-147.409042,,,
729605630.050159,-1.080402,-2.041429,45.765552,0.029892,-0.027283,1.005814,-0.013796,0.066855,0.012985,60.376541,21.822845,-147.409042,,,
729605630.053491,-1.083549,-2.024239,45.770232,0.029892,-0.027283,1.005814,-0.013796,0.066855,0.012985,60.376541,21.822845,-147.409042,,,
729605630.056821,-1.08603,-2.008286,45.774754,0.022812,-0.028534,1.003586,-0.008313,0.057607,0.015674,60.376541,21.822845,-147.409042,,,
729605630.060163,-1.08603,-2.008286,45.774754,0.022812,-0.028534,1.003586,-0.008313,0.057607,0.015674,60.376541,21.822845,-147.409042,,,
729605630.063479,-1.088515,-1.996215,45.778508,0.022812,-0.028534,1.003586,-0.008313,0.057607,0.015674,60.376541,21.822845,-147.409042,,,
729605630.066821,-1.091098,-1.985331,45.780723,0.028412,-0.02301,1.000031,-0.006179,0.039684,0.006297,60.376541,21.822845,-147.409042,,,
729605630.070238,-1.091098,-1.985331,45.780723,0.028412,-0.02301,1.000031,-0.006179,0.039684,0.006297,60.376541,21.822845,-147.409042,,,
729605630.073491,-1.092406,-1.978152,45.781057,0.028412,-0.02301,1.000031,-0.006179,0.039684,0.006297,60.376541,21.822845,-147.409042,,,
729605630.076815,-1.093291,-1.969229,45.779152,0.039795,-0.019363,1.001953,-0.002338,0.032203,-0.007838,60.376541,21.822845,-147.409042,,,
729605630.080147,-1.093291,-1.969229,45.779152,0.039795,-0.019363,1.001953,-0.002338,0.032203,-0.007838,60.485382,21.856522,-147.42157,,,
729605630.083555,-1.092504,-1.963182,45.775354,0.039795,-0.019363,1.001953,-0.002338,0.032203,-0.007838,60.485382,21.856522,-147.42157,,,
729605630.0866,-1.090669,-1.952865,45.770342,0.044586,-0.015579,1.009109,0.008332,0.039661,-0.021776,60.485382,21.856522,-147.42157,,,
729605630.090186,-1.090669,-1.952865,45.770342,0.044586,-0.015579,1.009109,0.008332,0.039661,-0.021776,60.485382,21.856522,-147.42157,,,
729605630.093479,-1.086595,-1.944518,45.764011,0.044586,-0.015579,1.009109,0.008332,0.039661,-0.021776,60.485382,21.856522,-147.42157,,,
729605630.096643,-1.08013,-1.932032,45.757118,0.049423,-0.018829,1.014023,0.02538,0.049656,-0.027737,60.485382,21.856522,-147.42157,,,
729605630.100181,-1.08013,-1.932032,45.757118,0.049423,-0.018829,1.014023,0.02538,0.049656,-0.027737,60.485382,21.856522,-147.42157,,,
729605630.103476,-1.072262,-1.919084,45.749748,0.049423,-0.018829,1.014023,0.02538,0.049656,-0.027737,60.485382,21.856522,-147.42157,,,
729605630.106819,-1.061329,-1.901741,45.741814,0.051651,-0.017853,1.013718,0.040564,0.066814,-0.032806,60.485382,21.856522,-147.42157,,,
729605630.110147,-1.061329,-1.901741,45.741814,0.051651,-0.017853,1.013718,0.040564,0.066814,-0.032806,60.485382,21.856522,-147.42157,,,
729605630.113579,-1.049808,-1.882187,45.733707,0.051651,-0.017853,1.013718,0.040564,0.066814,-0.032806,60.485382,21.856522,-147.42157,,,
729605630.116812,-1.036678,-1.861542,45.726254,0.051941,-0.01535,1.009537,0.045467,0.073583,-0.028732,60.485382,21.856522,-147.42157,,,
729605630.120155,-1.036678,-1.861542,45.726254,0.051941,-0.01535,1.009537,0.045467,0.073583,-0.028732,60.485382,21.856522,-147.42157,,,
729605630.123543,-1.027118,-1.840697,45.719579,0.051941,-0.01535,1.009537,0.045467,0.073583,-0.028732,60.528717,21.646912,-147.653839,,,
729605630.126811,-1.018487,-1.821086,45.713882,0.046509,-0.013763,0.989151,0.027915,0.070736,-0.020976,60.528717,21.646912,-147.653839,,,
729605630.130169,-1.018487,-1.821086,45.713882,0.046509,-0.013763,0.989151,0.027915,0.070736,-0.020976,60.528717,21.646912,-147.653839,,,
729605630.133561,-1.014665,-1.800929,45.709337,0.046509,-0.013763,0.989151,0.027915,0.070736,-0.020976,60.528717,21.646912,-147.653839,,,
729605630.136879,-1.012804,-1.782707,45.7053,0.036041,-0.011002,0.979477,0.001992,0.063629,-0.014533,60.528717,21.646912,-147.653839,,,
729605630.140248,-1.012804,-1.782707,45.7053,0.036041,-0.011002,0.979477,0.001992,0.063629,-0.014533,60.528717,21.646912,-147.653839,,,
729605630.143342,-1.016212,-1.765028,45.700905,0.036041,-0.011002,0.979477,0.001992,0.063629,-0.014533,60.528717,21.646912,-147.653839,,,
729605630.146884,-1.020162,-1.751545,45.695942,0.034073,-0.012115,0.980865,-0.0141,0.048389,-0.018249,60.528717,21.646912,-147.653839,,,
729605630.150179,-1.020162,-1.751545,45.695942,0.034073,-0.012115,0.980865,-0.0141,0.048389,-0.018249,60.528717,21.646912,-147.653839,,,
729605630.153488,-1.025387,-1.74083,45.690392,0.034073,-0.012115,0.980865,-0.0141,0.048389,-0.018249,60.528717,21.646912,-147.653839,,,
729605630.156834,-1.029229,-1.731164,45.683435,0.034149,-0.017044,0.988205,-0.013939,0.037992,-0.024763,60.528717,21.646912,-147.653839,,,
729605630.160117,-1.029229,-1.731164,45.683435,0.034149,-0.017044,0.988205,-0.013939,0.037992,-0.024763,60.528717,21.646912,-147.653839,,,
729605630.16353,-1.032315,-1.725386,45.675301,0.034149,-0.017044,0.988205,-0.013939,0.037992,-0.024763,60.855179,21.662872,-147.561111,,,
729605630.16678,-1.035153,-1.719374,45.666458,0.03363,-0.020905,0.996765,-0.009423,0.023834,-0.034508,60.855179,21.662872,-147.561111,,,
729605630.170197,-1.035153,-1.719374,45.666458,0.03363,-0.020905,0.996765,-0.009423,0.023834,-0.034508,60.855179,21.662872,-147.561111,,,
729605630.173672,-1.037427,-1.718423,45.657078,0.03363,-0.020905,0.996765,-0.009423,0.023834,-0.034508,60.855179,21.662872,-147.561111,,,
729605630.176812,-1.040939,-1.715168,45.648605,0.027451,-0.023819,0.993408,-0.013848,0.015297,-0.027479,60.855179,21.662872,-147.561111,,,
729605630.180128,-1.040939,-1.715168,45.648605,0.027451,-0.023819,0.993408,-0.013848,0.015297,-0.027479,60.855179,21.662872,-147.561111,,,
729605630.183495,-1.045943,-1.717068,45.64114,0.027451,-0.023819,0.993408,-0.013848,0.015297,-0.027479,60.855179,21.662872,-147.561111,,,
729605630.186817,-1.051525,-1.716792,45.634559,0.025482,-0.024597,0.994553,-0.019308,0.000682,-0.021149,60.855179,21.662872,-147.561111,,,
729605630.190248,-1.051525,-1.716792,45.634559,0.025482,-0.024597,0.994553,-0.019308,0.000682,-0.021149,60.855179,21.662872,-147.561111,,,
729605630.193523,-1.056732,-1.723599,45.628219,0.025482,-0.024597,0.994553,-0.019308,0.000682,-0.021149,60.855179,21.662872,-147.561111,,,
729605630.196819,-1.061556,-1.728279,45.621539,0.031204,-0.021454,0.999619,-0.016883,-0.014934,-0.022853,60.855179,21.662872,-147.561111,,,
729605630.200258,-1.061556,-1.728279,45.621539,0.031204,-0.021454,0.999619,-0.016883,-0.014934,-0.022853,60.855179,21.662872,-147.561111,,,
729605630.203557,-1.06382,-1.738181,45.614583,0.031204,-0.021454,0.999619,-0.016883,-0.014934,-0.022853,60.558395,21.830383,-147.466995,,,
729605630.206872,-1.065557,-1.743962,45.607698,0.036774,-0.02327,1.009109,-0.007615,-0.017358,-0.024905,60.558395,21.830383,-147.466995,,,
729605630.210175,-1.065557,-1.743962,45.607698,0.036774,-0.02327,1.009109,-0.007615,-0.017358,-0.024905,60.558395,21.830383,-147.466995,,,
729605630.213491,-1.066095,-1.750564,45.600874,0.036774,-0.02327,1.009109,-0.007615,-0.017358,-0.024905,60.558395,21.830383,-147.466995,,,
729605630.216831,-1.06859,-1.752618,45.594645,0.029465,-0.025742,1.010971,-0.007727,-0.003333,-0.022066,60.558395,21.830383,-147.466995,,,
729605630.220165,-1.06859,-1.752618,45.594645,0.029465,-0.025742,1.010971,-0.007727,-0.003333,-0.022066,60.558395,21.830383,-147.466995,,,
729605630.223537,-1.071126,-1.753618,45.589489,0.029465,-0.025742,1.010971,-0.007727,-0.003333,-0.022066,60.558395,21.830383,-147.466995,,,
729605630.226825,-1.07721,-1.751948,45.585756,0.022614,-0.022293,1.005768,-0.023797,0.012091,-0.01332,60.558395,21.830383,-147.466995,,,
729605630.230198,-1.07721,-1.751948,45.585756,0.022614,-0.022293,1.005768,-0.023797,0.012091,-0.01332,60.558395,21.830383,-147.466995,,,
729605630.233505,-1.085085,-1.749402,45.583461,0.022614,-0.022293,1.005768,-0.023797,0.012091,-0.01332,60.558395,21.830383,-147.466995,,,
729605630.23689,-1.095872,-1.744019,45.583031,0.021912,-0.017151,1.002686,-0.040419,0.024242,-0.001006,60.558395,21.830383,-147.466995,,,
729605630.240228,-1.095872,-1.744019,45.583031,0.021912,-0.017151,1.002686,-0.040419,0.024242,-0.001006,60.558395,21.830383,-147.466995,,,
729605630.243528,-1.107363,-1.737618,45.584276,0.021912,-0.017151,1.002686,-0.040419,0.024242,-0.001006,60.558395,21.830383,-147.466995,,,
729605630.246831,-1.119183,-1.729416,45.586756,0.017929,-0.020309,1.006516,-0.042361,0.034502,0.008939,60.755157,21.848633,-147.791061,,,
729605630.250193,-1.119183,-1.729416,45.586756,0.017929,-0.020309,1.006516,-0.042361,0.034502,0.008939,60.755157,21.848633,-147.791061,,,
729605630.253506,-1.130672,-1.722243,45.589622,0.017929,-0.020309,1.006516,-0.042361,0.034502,0.008939,60.755157,21.848633,-147.791061,,,
729605630.256928,-1.140013,-1.716542,45.591989,0.017075,-0.02356,1.006165,-0.030334,0.020667,0.01075,60.755157,21.848633,-147.791061,,,
729605630.260182,-1.140013,-1.716542,45.591989,0.017075,-0.02356,1.006165,-0.030334,0.020667,0.01075,60.755157,21.848633,-147.791061,,,
729605630.263483,-1.14847,-1.713442,45.594106,0.017075,-0.02356,1.006165,-0.030334,0.020667,0.01075,60.755157,21.848633,-147.791061,,,
729605630.266882,-1.153403,-1.714909,45.595773,0.016754,-0.025726,1.003632,-0.013002,-0.003642,0.002769,60.755157,21.848633,-147.791061,,,
729605630.270168,-1.153403,-1.714909,45.595773,0.016754,-0.025726,1.003632,-0.013002,-0.003642,0.002769,60.755157,21.848633,-147.791061,,,
729605630.273554,-1.156491,-1.719484,45.596304,0.016754,-0.025726,1.003632,-0.013002,-0.003642,0.002769,60.755157,21.848633,-147.791061,,,
729605630.276832,-1.1571,-1.727723,45.595164,0.016541,-0.024246,1.005951,0.00399,-0.030322,-0.007853,60.755157,21.848633,-147.791061,,,
729605630.280202,-1.1571,-1.727723,45.595164,0.016541,-0.024246,1.005951,0.00399,-0.030322,-0.007853,60.755157,21.848633,-147.791061,,,
729605630.28351,-1.156179,-1.739915,45.593081,0.016541,-0.024246,1.005951,0.00399,-0.030322,-0.007853,60.755157,21.848633,-147.791061,,,
729605630.286914,-1.1538,-1.754178,45.590876,0.015686,-0.027222,1.004471,0.009265,-0.049559,-0.007876,60.578201,21.989685,-147.347229,,,
729605630.290167,-1.1538,-1.754178,45.590876,0.015686,-0.027222,1.004471,0.009265,-0.049559,-0.007876,60.578201,21.989685,-147.347229,,,
729605630.293494,-1.151362,-1.771102,45.589127,0.015686,-0.027222,1.004471,0.009265,-0.049559,-0.007876,60.578201,21.989685,-147.347229,,,
729605630.296835,-1.148158,-1.787617,45.588554,0.011948,-0.025848,1.000534,0.008506,-0.054197,-0.00518,60.578201,21.989685,-147.347229,,,
729605630.300169,-1.148158,-1.787617,45.588554,0.011948,-0.025848,1.000534,0.008506,-0.054197,-0.00518,60.578201,21.989685,-147.347229,,,
729605630.303578,-1.146056,-1.802407,45.589093,0.011948,-0.025848,1.000534,0.008506,-0.054197,-0.00518,60.578201,21.989685,-147.347229,,,
729605630.306841,-1.143262,-1.816871,45.590718,0.019897,-0.022369,1.00528,0.010011,-0.044485,0.003348,60.578201,21.989685,-147.347229,,,
729605630.310167,-1.143262,-1.816871,45.590718,0.019897,-0.022369,1.00528,0.010011,-0.044485,0.003348,60.578201,21.989685,-147.347229,,,
729605630.3135,-1.141177,-1.826804,45.593307,0.019897,-0.022369,1.00528,0.010011,-0.044485,0.003348,60.578201,21.989685,-147.347229,,,
729605630.316855,-1.139724,-1.836039,45.597136,0.026306,-0.021194,1.009872,0.007222,-0.027351,0.01615,60.578201,21.989685,-147.347229,,,
729605630.320184,-1.139724,-1.836039,45.597136,0.026306,-0.021194,1.009872,0.007222,-0.027351,0.01615,60.578201,21.989685,-147.347229,,,
729605630.323589,-1.139371,-1.840217,45.602764,0.026306,-0.021194,1.009872,0.007222,-0.027351,0.01615,60.578201,21.989685,-147.347229,,,
729605630.326834,-1.141325,-1.843502,45.609435,0.028015,-0.019562,1.003143,-0.010725,-0.003398,0.023205,60.615479,21.729263,-147.32811,,,
729605630.330165,-1.141325,-1.843502,45.609435,0.028015,-0.019562,1.003143,-0.010725,-0.003398,0.023205,60.615479,21.729263,-147.32811,,,
729605630.333498,-1.144767,-1.840389,45.616566,0.028015,-0.019562,1.003143,-0.010725,-0.003398,0.023205,60.615479,21.729263,-147.32811,,,
729605630.336821,-1.14663,-1.83696,45.62221,0.039703,-0.014725,1.005646,-0.003629,0.017062,0.015589,60.615479,21.729263,-147.32811,,,
729605630.340162,-1.14663,-1.83696,45.62221,0.039703,-0.014725,1.005646,-0.003629,0.017062,0.015589,60.615479,21.729263,-147.32811,,,
729605630.343588,-1.146735,-1.827683,45.62522,0.039703,-0.014725,1.005646,-0.003629,0.017062,0.015589,60.615479,21.729263,-147.32811,,,
729605630.346854,-1.143968,-1.82032,45.625903,0.050858,-0.015945,1.017532,0.014999,0.029458,-0.000775,60.615479,21.729263,-147.32811,,,
729605630.350175,-1.143968,-1.82032,45.625903,0.050858,-0.015945,1.017532,0.014999,0.029458,-0.000775,60.615479,21.729263,-147.32811,,,
729605630.353515,-1.139927,-1.809737,45.625793,0.050858,-0.015945,1.017532,0.014999,0.029458,-0.000775,60.615479,21.729263,-147.32811,,,
729605630.356927,-1.133128,-1.803493,45.626703,0.032578,-0.024673,1.004761,0.024975,0.023062,0.001631,60.615479,21.729263,-147.32811,,,
729605630.360199,-1.133128,-1.803493,45.626703,0.032578,-0.024673,1.004761,0.024975,0.023062,0.001631,60.615479,21.729263,-147.32811,,,
729605630.363492,-1.127545,-1.795941,45.629879,0.032578,-0.024673,1.004761,0.024975,0.023062,0.001631,60.615479,21.729263,-147.32811,,,
729605630.366863,-1.121887,-1.793732,45.635519,0.032578,-0.024673,1.004761,0.02068,0.008465,0.021407,60.48967,21.879135,-147.729034,,,
729605630.370233,-1.121887,-1.793732,45.635519,0.017303,-0.028107,0.99295,0.02068,0.008465,0.021407,60.48967,21.879135,-147.729034,,,
729605630.373528,-1.118969,-1.79118,45.64306,0.017303,-0.028107,0.99295,0.02068,0.008465,0.021407,60.48967,21.879135,-147.729034,,,
729605630.376876,-1.115941,-1.795517,45.651512,0.021744,-0.020859,0.986786,0.011391,-0.015636,0.026495,60.48967,21.879135,-147.729034,,,
729605630.380144,-1.115941,-1.795517,45.651512,0.021744,-0.020859,0.986786,0.011391,-0.015636,0.026495,60.48967,21.879135,-147.729034,,,
729605630.383575,-1.115238,-1.800023,45.660557,0.021744,-0.020859,0.986786,0.011391,-0.015636,0.026495,60.48967,21.879135,-147.729034,,,
729605630.386809,-1.11562,-1.812912,45.668697,0.021744,-0.020859,0.986786,-0.000182,-0.047308,0.027206,60.48967,21.879135,-147.729034,,,
729605630.390203,-1.11562,-1.812912,45.668697,0.023788,-0.014465,0.98439,-0.000182,-0.047308,0.027206,60.48967,21.879135,-147.729034,,,
729605630.393512,-1.117828,-1.828414,45.675753,0.023788,-0.014465,0.98439,-0.000182,-0.047308,0.027206,60.48967,21.879135,-147.729034,,,
729605630.396905,-1.117828,-1.828414,45.681514,0.023788,-0.014465,0.98439,-0.014059,-0.070028,0.015155,60.48967,21.879135,-147.729034,,,
729605630.40016,-1.121451,-1.848817,45.681514,0.026932,-0.01474,0.978271,-0.014059,-0.070028,0.015155,60.48967,21.879135,-147.729034,,,
729605630.403546,-1.126536,-1.868709,45.686218,0.026932,-0.01474,0.978271,-0.014059,-0.070028,0.015155,60.48967,21.879135,-147.729034,,,
729605630.406996,-1.131468,-1.889087,45.690313,0.026932,-0.01474,0.978271,-0.016356,-0.066847,0.011111,60.48967,21.879135,-147.729034,,,
729605630.410178,-1.131468,-1.889087,45.690313,0.030289,-0.018021,0.9879,-0.016356,-0.066847,0.011111,60.479782,21.828049,-147.115189,,,
729605630.413492,-1.135163,-1.907648,45.693648,0.030289,-0.018021,0.9879,-0.016356,-0.066847,0.011111,60.479782,21.828049,-147.115189,,,
729605630.416845,-1.135163,-1.907648,45.693648,0.030289,-0.018021,0.9879,-0.005664,-0.053267,0.010192,60.479782,21.828049,-147.115189,,,
729605630.42022,-1.137567,-1.92438,45.696563,0.038773,-0.021881,1.002777,-0.005664,-0.053267,0.010192,60.479782,21.828049,-147.115189,,,
729605630.42348,-1.137412,-1.940689,45.699136,0.038773,-0.021881,1.002777,-0.005664,-0.053267,0.010192,60.479782,21.828049,-147.115189,,,
729605630.426811,-1.137412,-1.940689,45.699136,0.038773,-0.021881,1.002777,0.003642,-0.024973,0.009417,60.479782,21.828049,-147.115189,,,
729605630.430151,-1.13664,-1.950708,45.702336,0.04509,-0.021729,1.007675,0.003642,-0.024973,0.009417,60.479782,21.828049,-147.115189,,,
