Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605756.770764,-1.965877,-0.340447,52.112623,0.009415,-0.041107,1.005554,0.052075,-0.070179,0.000812,61.264435,23.972687,-147.879349,,,
729605756.774154,-1.965877,-0.340447,52.112623,0.009415,-0.041107,1.005554,0.052075,-0.070179,0.000812,61.264435,23.972687,-147.879349,,,
729605756.777493,-1.94665,-0.361226,52.113379,0.009415,-0.041107,1.005554,0.066073,-0.075135,0.001684,61.264435,23.972687,-147.879349,,,
729605756.780764,-1.926807,-0.381333,52.114365,0.007919,-0.03566,0.996628,0.066073,-0.075135,0.001684,61.264435,23.972687,-147.879349,,,
729605756.784153,-1.926807,-0.381333,52.114365,0.007919,-0.03566,0.996628,0.066073,-0.075135,0.001684,61.264435,23.972687,-147.879349,,,
729605756.787452,-1.908429,-0.396556,52.115121,0.007919,-0.03566,0.996628,0.066365,-0.050487,0.001847,61.264435,23.972687,-147.879349,,,
729605756.790809,-1.891267,-0.408216,52.114739,0.010788,-0.035004,0.997253,0.066365,-0.050487,0.001847,61.264435,23.972687,-147.879349,,,
729605756.794097,-1.891267,-0.408216,52.114739,0.010788,-0.035004,0.997253,0.066365,-0.050487,0.001847,61.264435,23.972687,-147.879349,,,
729605756.797446,-1.879557,-0.412991,52.113413,0.010788,-0.035004,0.997253,0.042441,-0.019799,-0.005077,61.264435,23.972687,-147.879349,,,
729605756.800759,-1.87153,-0.415326,52.111133,0.017868,-0.029205,0.984451,0.042441,-0.019799,-0.005077,61.264435,23.972687,-147.879349,,,
729605756.804092,-1.87153,-0.415326,52.111133,0.017868,-0.029205,0.984451,0.042441,-0.019799,-0.005077,61.151199,23.998978,-147.694458,,,
729605756.807527,-1.870231,-0.40958,52.107881,0.017868,-0.029205,0.984451,0.006308,0.012507,-0.012991,61.151199,23.998978,-147.694458,,,
729605756.810765,-1.871232,-0.404954,52.102972,0.02121,-0.025894,0.977417,0.006308,0.012507,-0.012991,61.151199,23.998978,-147.694458,,,
729605756.814122,-1.871232,-0.404954,52.102972,0.02121,-0.025894,0.977417,0.006308,0.012507,-0.012991,61.151199,23.998978,-147.694458,,,
729605756.817462,-1.878208,-0.394641,52.096565,0.02121,-0.025894,0.977417,-0.019223,0.028321,-0.025343,61.151199,23.998978,-147.694458,,,
729605756.820763,-1.88629,-0.386962,52.08918,0.018631,-0.025223,0.976013,-0.019223,0.028321,-0.025343,61.151199,23.998978,-147.694458,,,
729605756.824144,-1.88629,-0.386962,52.08918,0.018631,-0.025223,0.976013,-0.019223,0.028321,-0.025343,61.151199,23.998978,-147.694458,,,
729605756.827422,-1.899068,-0.377067,52.081328,0.018631,-0.025223,0.976013,-0.036824,0.029589,-0.030567,61.151199,23.998978,-147.694458,,,
729605756.830762,-1.911181,-0.371835,52.073184,0.006821,-0.029175,0.9767,-0.036824,0.029589,-0.030567,61.151199,23.998978,-147.694458,,,
729605756.834162,-1.911181,-0.371835,52.073184,0.006821,-0.029175,0.9767,-0.036824,0.029589,-0.030567,61.151199,23.998978,-147.694458,,,
729605756.837427,-1.925491,-0.36737,52.066183,0.006821,-0.029175,0.9767,-0.044097,0.007693,-0.02403,61.151199,23.998978,-147.694458,,,
729605756.840797,-1.937544,-0.369851,52.061006,0.000366,-0.038162,0.976624,-0.044097,0.007693,-0.02403,61.151199,23.998978,-147.694458,,,
729605756.844106,-1.937544,-0.369851,52.061006,0.000366,-0.038162,0.976624,-0.044097,0.007693,-0.02403,61.087799,24.061417,-147.619415,,,
729605756.847536,-1.948636,-0.376334,52.057272,0.000366,-0.038162,0.976624,-0.028802,-0.024918,-0.012248,61.087799,24.061417,-147.619415,,,
729605756.850769,-1.953649,-0.388064,52.055502,-0.004089,-0.045166,0.989029,-0.028802,-0.024918,-0.012248,61.087799,24.061417,-147.619415,,,
729605756.854128,-1.953649,-0.388064,52.055502,-0.004089,-0.045166,0.989029,-0.028802,-0.024918,-0.012248,61.087799,24.061417,-147.619415,,,
729605756.857478,-1.954689,-0.404001,52.056095,-0.004089,-0.045166,0.989029,0.0037,-0.051628,0.002251,61.087799,24.061417,-147.619415,,,
729605756.860767,-1.950853,-0.418908,52.058536,-0.005203,-0.047134,1.00322,0.0037,-0.051628,0.002251,61.087799,24.061417,-147.619415,,,
729605756.864113,-1.950853,-0.418908,52.058536,-0.005203,-0.047134,1.00322,0.0037,-0.051628,0.002251,61.087799,24.061417,-147.619415,,,
729605756.867445,-1.945775,-0.430773,52.062029,-0.005203,-0.047134,1.00322,0.018517,-0.035057,0.011533,61.087799,24.061417,-147.619415,,,
729605756.870759,-1.939926,-0.438234,52.065986,0.00264,-0.044144,1.012482,0.018517,-0.035057,0.011533,61.087799,24.061417,-147.619415,,,
729605756.87416,-1.939926,-0.438234,52.065986,0.00264,-0.044144,1.012482,0.018517,-0.035057,0.011533,61.087799,24.061417,-147.619415,,,
729605756.877494,-1.934555,-0.443233,52.07,0.00264,-0.044144,1.012482,0.013596,-0.00614,0.010643,61.087799,24.061417,-147.619415,,,
729605756.880763,-1.931273,-0.442514,52.073494,0.017471,-0.033585,1.005875,0.013596,-0.00614,0.010643,61.087799,24.061417,-147.619415,,,
729605756.884167,-1.931273,-0.442514,52.073494,0.017471,-0.033585,1.005875,0.013596,-0.00614,0.010643,61.087799,24.061417,-147.619415,,,
729605756.887445,-1.928991,-0.440156,52.076298,0.017471,-0.033585,1.005875,0.002152,0.027076,0.006761,61.0242,24.020096,-147.857697,,,
729605756.890825,-1.929843,-0.431668,52.078612,0.021408,-0.028168,0.999939,0.002152,0.027076,0.006761,61.0242,24.020096,-147.857697,,,
729605756.894113,-1.929843,-0.431668,52.078612,0.021408,-0.028168,0.999939,0.002152,0.027076,0.006761,61.0242,24.020096,-147.857697,,,
729605756.897536,-1.931099,-0.425756,52.079387,0.021408,-0.028168,0.999939,-0.014238,0.035731,-0.000268,61.0242,24.020096,-147.857697,,,
729605756.900748,-1.935429,-0.417507,52.078871,0.019318,-0.025299,0.994965,-0.014238,0.035731,-0.000268,61.0242,24.020096,-147.857697,,,
729605756.904104,-1.935429,-0.417507,52.078871,0.019318,-0.025299,0.994965,-0.014238,0.035731,-0.000268,61.0242,24.020096,-147.857697,,,
729605756.907494,-1.939306,-0.413635,52.077101,0.019318,-0.025299,0.994965,-0.018939,0.019539,-0.009694,61.0242,24.020096,-147.857697,,,
729605756.910783,-1.946023,-0.41153,52.073315,0.017014,-0.026047,0.990112,-0.018939,0.019539,-0.009694,61.0242,24.020096,-147.857697,,,
729605756.914129,-1.946023,-0.41153,52.073315,0.017014,-0.026047,0.990112,-0.018939,0.019539,-0.009694,61.0242,24.020096,-147.857697,,,
729605756.91744,-1.953174,-0.411859,52.067771,0.017014,-0.026047,0.990112,-0.026821,-0.002764,-0.020339,61.0242,24.020096,-147.857697,,,
729605756.920762,-1.962003,-0.415712,52.061091,0.009476,-0.028412,0.988327,-0.026821,-0.002764,-0.020339,61.0242,24.020096,-147.857697,,,
729605756.92406,-1.962003,-0.415712,52.061091,0.009476,-0.028412,0.988327,-0.026821,-0.002764,-0.020339,61.0242,24.020096,-147.857697,,,
729605756.927433,-1.973638,-0.419666,52.054091,0.009476,-0.028412,0.988327,-0.035843,-0.017676,-0.024441,61.293991,24.114044,-147.996613,,,
729605756.930765,-1.98381,-0.426762,52.047279,0.0047,-0.032349,0.99263,-0.035843,-0.017676,-0.024441,61.293991,24.114044,-147.996613,,,
729605756.934158,-1.98381,-0.426762,52.047279,0.0047,-0.032349,0.99263,-0.035843,-0.017676,-0.024441,61.293991,24.114044,-147.996613,,,
729605756.937431,-1.995184,-0.43184,52.040754,0.0047,-0.032349,0.99263,-0.027144,-0.025113,-0.025718,61.293991,24.114044,-147.996613,,,
729605756.940816,-2.000963,-0.440321,52.034444,0.007324,-0.035477,1.00618,-0.027144,-0.025113,-0.025718,61.293991,24.114044,-147.996613,,,
729605756.944189,-2.000963,-0.440321,52.034444,0.007324,-0.035477,1.00618,-0.027144,-0.025113,-0.025718,61.293991,24.114044,-147.996613,,,
729605756.947524,-2.007535,-0.445098,52.028546,0.007324,-0.035477,1.00618,-0.012899,-0.019806,-0.021584,61.293991,24.114044,-147.996613,,,
729605756.950799,-2.011135,-0.450195,52.023128,0.007568,-0.032333,1.007812,-0.012899,-0.019806,-0.021584,61.293991,24.114044,-147.996613,,,
729605756.954137,-2.011135,-0.450195,52.023128,0.007568,-0.032333,1.007812,-0.012899,-0.019806,-0.021584,61.293991,24.114044,-147.996613,,,
729605756.95751,-2.014894,-0.451593,52.018763,0.007568,-0.032333,1.007812,-0.006163,0.000637,-0.01559,61.293991,24.114044,-147.996613,,,
729605756.960755,-2.015781,-0.449287,52.015165,0.004639,-0.032501,1.010391,-0.006163,0.000637,-0.01559,61.293991,24.114044,-147.996613,,,
729605756.96412,-2.015781,-0.449287,52.015165,0.004639,-0.032501,1.010391,-0.006163,0.000637,-0.01559,61.293991,24.114044,-147.996613,,,
729605756.967446,-2.01299,-0.447353,52.01227,0.004639,-0.032501,1.010391,0.01064,0.024382,-0.010475,61.096451,23.85849,-147.56102,,,
729605756.97077,-2.008486,-0.441736,52.011292,0.00676,-0.033081,1.019104,0.01064,0.024382,-0.010475,61.096451,23.85849,-147.56102,,,
729605756.974201,-2.008486,-0.441736,52.011292,0.00676,-0.033081,1.019104,0.01064,0.024382,-0.010475,61.096451,23.85849,-147.56102,,,
729605756.977519,-1.999913,-0.439966,52.012071,0.00676,-0.033081,1.019104,0.029464,0.020297,0.002587,61.096451,23.85849,-147.56102,,,
729605756.980886,-1.992003,-0.43627,52.014218,-0.001541,-0.038467,1.009003,0.029464,0.020297,0.002587,61.096451,23.85849,-147.56102,,,
729605756.984133,-1.992003,-0.43627,52.014218,-0.001541,-0.038467,1.009003,0.029464,0.020297,0.002587,61.096451,23.85849,-147.56102,,,
729605756.987475,-1.982609,-0.435665,52.016851,-0.001541,-0.038467,1.009003,0.026888,0.011421,0.009961,61.096451,23.85849,-147.56102,,,
729605756.990816,-1.976643,-0.432665,52.019101,-0.004333,-0.036453,0.998932,0.026888,0.011421,0.009961,61.096451,23.85849,-147.56102,,,
729605756.99411,-1.976643,-0.432665,52.019101,-0.004333,-0.036453,0.998932,0.026888,0.011421,0.009961,61.096451,23.85849,-147.56102,,,
729605756.997538,-1.971744,-0.432066,52.020619,-0.004333,-0.036453,0.998932,0.011178,0.011294,0.004716,61.096451,23.85849,-147.56102,,,
729605757.000752,-1.969982,-0.431576,52.021578,0.000977,-0.029175,0.993454,0.011178,0.011294,0.004716,61.096451,23.85849,-147.56102,,,
729605757.004112,-1.969982,-0.431576,52.021578,0.000977,-0.029175,0.993454,0.011178,0.011294,0.004716,61.096451,23.85849,-147.56102,,,
729605757.007518,-1.968237,-0.432414,52.021947,0.000977,-0.029175,0.993454,0.001528,0.000674,-0.000423,61.262833,23.894882,-147.327377,,,
729605757.010762,-1.967552,-0.433412,52.022115,0.003174,-0.027145,0.993057,0.001528,0.000674,-0.000423,61.262833,23.894882,-147.327377,,,
729605757.014124,-1.967552,-0.433412,52.022115,0.003174,-0.027145,0.993057,0.001528,0.000674,-0.000423,61.262833,23.894882,-147.327377,,,
729605757.017445,-1.966115,-0.432857,52.022294,0.003174,-0.027145,0.993057,0.007013,0.001912,0.00084,61.262833,23.894882,-147.327377,,,
729605757.020769,-1.964073,-0.431585,52.022082,0.007538,-0.028122,1.004791,0.007013,0.001912,0.00084,61.262833,23.894882,-147.327377,,,
729605757.024138,-1.964073,-0.431585,52.022082,0.007538,-0.028122,1.004791,0.007013,0.001912,0.00084,61.262833,23.894882,-147.327377,,,
729605757.027422,-1.961026,-0.429874,52.021558,0.007538,-0.028122,1.004791,0.010415,0.009657,-0.003027,61.262833,23.894882,-147.327377,,,
729605757.030761,-1.956779,-0.428193,52.021709,0.011322,-0.029709,0.999557,0.010415,0.009657,-0.003027,61.262833,23.894882,-147.327377,,,
729605757.034159,-1.956779,-0.428193,52.021709,0.011322,-0.029709,0.999557,0.010415,0.009657,-0.003027,61.262833,23.894882,-147.327377,,,
729605757.037429,-1.95164,-0.425862,52.021953,0.011322,-0.029709,0.999557,0.016488,0.007908,-0.002189,61.262833,23.894882,-147.327377,,,
729605757.040812,-1.947736,-0.422869,52.021359,0.012329,-0.028473,0.994308,0.016488,0.007908,-0.002189,61.262833,23.894882,-147.327377,,,
729605757.044167,-1.947736,-0.422869,52.021359,0.012329,-0.028473,0.994308,0.016488,0.007908,-0.002189,61.262833,23.894882,-147.327377,,,
729605757.04752,-1.944674,-0.417899,52.020768,0.012329,-0.028473,0.994308,0.005077,0.021738,-0.0032,61.262833,23.894882,-147.327377,,,
729605757.050796,-1.944796,-0.412479,52.020982,0.009109,-0.026443,0.989197,0.005077,0.021738,-0.0032,61.122849,23.921814,-147.704727,,,
729605757.054118,-1.944796,-0.412479,52.020982,0.009109,-0.026443,0.989197,0.005077,0.021738,-0.0032,61.122849,23.921814,-147.704727,,,
729605757.057501,-1.947909,-0.408185,52.02209,0.009109,-0.026443,0.989197,-0.00928,0.013646,0.003526,61.122849,23.921814,-147.704727,,,
729605757.060764,-1.951701,-0.406838,52.023666,0.007584,-0.029419,0.97728,-0.00928,0.013646,0.003526,61.122849,23.921814,-147.704727,,,
729605757.064111,-1.951701,-0.406838,52.023666,0.007584,-0.029419,0.97728,-0.00928,0.013646,0.003526,61.122849,23.921814,-147.704727,,,
729605757.067452,-1.95627,-0.405235,52.024586,0.007584,-0.029419,0.97728,-0.012819,-0.001357,0.002285,61.122849,23.921814,-147.704727,,,
729605757.070768,-1.960099,-0.409111,52.024115,0.01413,-0.029526,0.981262,-0.012819,-0.001357,0.002285,61.122849,23.921814,-147.704727,,,
729605757.074226,-1.960099,-0.409111,52.024115,0.01413,-0.029526,0.981262,-0.012819,-0.001357,0.002285,61.122849,23.921814,-147.704727,,,
729605757.07748,-1.963975,-0.414039,52.022658,0.01413,-0.029526,0.981262,-0.015888,-0.026379,-0.008695,61.122849,23.921814,-147.704727,,,
729605757.080766,-1.968341,-0.423345,52.020397,0.011444,-0.028076,0.981064,-0.015888,-0.026379,-0.008695,61.122849,23.921814,-147.704727,,,
729605757.084119,-1.968341,-0.423345,52.020397,0.011444,-0.028076,0.981064,-0.015888,-0.026379,-0.008695,61.122849,23.921814,-147.704727,,,
729605757.087457,-1.971425,-0.431796,52.018441,0.011444,-0.028076,0.981064,-0.01411,-0.03073,-0.006883,61.122849,23.921814,-147.704727,,,
729605757.09081,-1.974471,-0.441113,52.017164,0.008408,-0.037399,0.99794,-0.01411,-0.03073,-0.006883,61.012848,23.916351,-147.855743,,,
729605757.094114,-1.974471,-0.441113,52.017164,0.008408,-0.037399,0.99794,-0.01411,-0.03073,-0.006883,61.012848,23.916351,-147.855743,,,
729605757.097526,-1.974238,-0.449369,52.016428,0.008408,-0.037399,0.99794,-0.003678,-0.027117,-0.004261,61.012848,23.916351,-147.855743,,,
729605757.100772,-1.974053,-0.457644,52.015904,0.011993,-0.043808,1.003799,-0.003678,-0.027117,-0.004261,61.012848,23.916351,-147.855743,,,
729605757.104108,-1.974053,-0.457644,52.015904,0.011993,-0.043808,1.003799,-0.003678,-0.027117,-0.004261,61.012848,23.916351,-147.855743,,,
729605757.10748,-1.971337,-0.463943,52.015653,0.011993,-0.043808,1.003799,0.003225,-0.012519,-0.000593,61.012848,23.916351,-147.855743,,,
729605757.110777,-1.969534,-0.466385,52.015706,0.010727,-0.040649,1.005524,0.003225,-0.012519,-0.000593,61.012848,23.916351,-147.855743,,,
729605757.114128,-1.969534,-0.466385,52.015706,0.010727,-0.040649,1.005524,0.003225,-0.012519,-0.000593,61.012848,23.916351,-147.855743,,,
729605757.117438,-1.966839,-0.466337,52.015498,0.010727,-0.040649,1.005524,0.005788,0.010665,-0.002139,61.012848,23.916351,-147.855743,,,
729605757.120796,-1.965019,-0.462335,52.01513,0.011444,-0.036133,1.007156,0.005788,0.010665,-0.002139,61.012848,23.916351,-147.855743,,,
729605757.124182,-1.965019,-0.462335,52.01513,0.011444,-0.036133,1.007156,0.005788,0.010665,-0.002139,61.012848,23.916351,-147.855743,,,
729605757.127466,-1.961518,-0.457451,52.015083,0.011444,-0.036133,1.007156,0.007262,0.025085,-0.003634,61.012848,23.916351,-147.855743,,,
729605757.130836,-1.95882,-0.450487,52.015664,0.009033,-0.037643,1.001907,0.007262,0.025085,-0.003634,60.934036,23.763992,-147.840851,,,
729605757.134162,-1.95882,-0.450487,52.015664,0.009033,-0.037643,1.001907,0.007262,0.025085,-0.003634,60.934036,23.763992,-147.840851,,,
729605757.137437,-1.954248,-0.44295,52.01695,0.009033,-0.037643,1.001907,0.01228,0.028759,0.00104,60.934036,23.763992,-147.840851,,,
729605757.140808,-1.950327,-0.436091,52.018489,0.004639,-0.037109,1.000244,0.01228,0.028759,0.00104,60.934036,23.763992,-147.840851,,,
729605757.144164,-1.950327,-0.436091,52.018489,0.004639,-0.037109,1.000244,0.01228,0.028759,0.00104,60.934036,23.763992,-147.840851,,,
729605757.147524,-1.945606,-0.430488,52.019804,0.004639,-0.037109,1.000244,0.017141,0.02547,0.002919,60.934036,23.763992,-147.840851,,,
729605757.150789,-1.941111,-0.424824,52.020544,0.005768,-0.035843,1.002502,0.017141,0.02547,0.002919,60.934036,23.763992,-147.840851,,,
729605757.154125,-1.941111,-0.424824,52.020544,0.005768,-0.035843,1.002502,0.017141,0.02547,0.002919,60.934036,23.763992,-147.840851,,,
729605757.15749,-1.934873,-0.422642,52.020454,0.005768,-0.035843,1.002502,0.01624,0.01464,-0.000924,60.934036,23.763992,-147.840851,,,
729605757.160762,-1.930167,-0.419632,52.019708,0.003387,-0.035187,0.996277,0.01624,0.01464,-0.000924,60.934036,23.763992,-147.840851,,,
729605757.164108,-1.930167,-0.419632,52.019708,0.003387,-0.035187,0.996277,0.01624,0.01464,-0.000924,60.934036,23.763992,-147.840851,,,
729605757.167436,-1.926083,-0.417186,52.018518,0.003387,-0.035187,0.996277,0.011803,0.014213,-0.005768,60.934036,23.763992,-147.840851,,,
729605757.170787,-1.923971,-0.414703,52.017278,0.005692,-0.036209,0.994492,0.011803,0.014213,-0.005768,61.166183,23.822418,-147.767197,,,
729605757.174165,-1.923971,-0.414703,52.017278,0.005692,-0.036209,0.994492,0.011803,0.014213,-0.005768,61.166183,23.822418,-147.767197,,,
729605757.177545,-1.924995,-0.414267,52.015619,0.005692,-0.036209,0.994492,0.002575,0.005498,-0.007601,61.166183,23.822418,-147.767197,,,
729605757.18079,-1.926191,-0.414826,52.013844,0.007736,-0.032562,0.985687,0.002575,0.005498,-0.007601,61.166183,23.822418,-147.767197,,,
729605757.184113,-1.926191,-0.414826,52.013844,0.007736,-0.032562,0.985687,0.002575,0.005498,-0.007601,61.166183,23.822418,-147.767197,,,
729605757.187437,-1.931136,-0.416707,52.012783,0.007736,-0.032562,0.985687,-0.010675,0.000429,-0.002785,61.166183,23.822418,-147.767197,,,
729605757.190862,-1.934842,-0.418535,52.01225,0.006821,-0.033295,0.984222,-0.010675,0.000429,-0.002785,61.166183,23.822418,-147.767197,,,
729605757.194115,-1.934842,-0.418535,52.01225,0.006821,-0.033295,0.984222,-0.010675,0.000429,-0.002785,61.166183,23.822418,-147.767197,,,
729605757.197512,-1.939049,-0.423129,52.012456,0.006821,-0.033295,0.984222,-0.010995,-0.012513,0.00084,61.166183,23.822418,-147.767197,,,
729605757.200759,-1.941112,-0.427813,52.013583,0.004608,-0.035095,0.991333,-0.010995,-0.012513,0.00084,61.166183,23.822418,-147.767197,,,
729605757.204105,-1.941112,-0.427813,52.013583,0.004608,-0.035095,0.991333,-0.010995,-0.012513,0.00084,61.166183,23.822418,-147.767197,,,
729605757.207517,-1.94262,-0.433423,52.015213,0.004608,-0.035095,0.991333,-0.001578,-0.01144,0.004327,61.166183,23.822418,-147.767197,,,
729605757.210784,-1.942442,-0.438285,52.017582,0.0065,-0.037064,0.996429,-0.001578,-0.01144,0.004327,61.166183,23.822418,-147.767197,,,
729605757.214132,-1.942442,-0.438285,52.017582,0.0065,-0.037064,0.996429,-0.001578,-0.01144,0.004327,61.135269,23.749069,-147.361649,,,
729605757.217258,-1.941921,-0.443849,52.020207,0.0065,-0.037064,0.996429,0.003933,-0.017904,0.008331,61.135269,23.749069,-147.361649,,,
729605757.220889,-1.939661,-0.449323,52.022897,0.00563,-0.034821,0.996567,0.003933,-0.017904,0.008331,61.135269,23.749069,-147.361649,,,
729605757.224171,-1.939661,-0.449323,52.022897,0.00563,-0.034821,0.996567,0.003933,-0.017904,0.008331,61.135269,23.749069,-147.361649,,,
729605757.22745,-1.93675,-0.452593,52.025833,0.00563,-0.034821,0.996567,0.013408,-0.010133,0.00871,61.135269,23.749069,-147.361649,,,
729605757.230768,-1.931324,-0.455401,52.028939,0.007462,-0.03479,1.003082,0.013408,-0.010133,0.00871,61.135269,23.749069,-147.361649,,,
729605757.234123,-1.931324,-0.455401,52.028939,0.007462,-0.03479,1.003082,0.013408,-0.010133,0.00871,61.135269,23.749069,-147.361649,,,
729605757.237504,-1.925597,-0.457035,52.032729,0.007462,-0.03479,1.003082,0.023959,-0.004415,0.013971,61.135269,23.749069,-147.361649,,,
729605757.240787,-1.920103,-0.457825,52.03794,0.006683,-0.036804,1.00029,0.023959,-0.004415,0.013971,61.135269,23.749069,-147.361649,,,
729605757.244159,-1.920103,-0.457825,52.03794,0.006683,-0.036804,1.00029,0.023959,-0.004415,0.013971,61.135269,23.749069,-147.361649,,,
729605757.247484,-1.915909,-0.455513,52.043878,0.006683,-0.036804,1.00029,0.018277,0.007465,0.017044,61.135269,23.749069,-147.361649,,,
729605757.250798,-1.912959,-0.453044,52.049219,0.010284,-0.036743,0.996201,0.018277,0.007465,0.017044,61.135269,23.749069,-147.361649,,,
729605757.254097,-1.912959,-0.453044,52.049219,0.010284,-0.036743,0.996201,0.018277,0.007465,0.017044,61.240585,23.868347,-147.614471,,,
729605757.257475,-1.912076,-0.449388,52.053368,0.010284,-0.036743,0.996201,0.004597,0.018976,0.01126,61.240585,23.868347,-147.614471,,,
729605757.26086,-1.912057,-0.443534,52.056068,0.019669,-0.029282,0.991364,0.004597,0.018976,0.01126,61.240585,23.868347,-147.614471,,,
729605757.264114,-1.912057,-0.443534,52.056068,0.019669,-0.029282,0.991364,0.004597,0.018976,0.01126,61.240585,23.868347,-147.614471,,,
729605757.26744,-1.913142,-0.435623,52.05739,0.019669,-0.029282,0.991364,-0.005666,0.032832,0.002158,61.240585,23.868347,-147.614471,,,
729605757.270809,-1.914145,-0.426103,52.057364,0.02153,-0.02533,0.995148,-0.005666,0.032832,0.002158,61.240585,23.868347,-147.614471,,,
729605757.274146,-1.914145,-0.426103,52.057364,0.02153,-0.02533,0.995148,-0.005666,0.032832,0.002158,61.240585,23.868347,-147.614471,,,
729605757.277448,-1.9135,-0.416393,52.055996,0.02153,-0.02533,0.995148,0.00295,0.035681,-0.009237,61.240585,23.868347,-147.614471,,,
729605757.280834,-1.91193,-0.408522,52.053479,0.018539,-0.028732,0.996994,0.00295,0.035681,-0.009237,61.240585,23.868347,-147.614471,,,
729605757.285955,-1.910916,-0.402053,52.050269,0.018539,-0.028732,0.996994,0.00541,0.023343,-0.013121,61.240585,23.868347,-147.614471,,,
729605757.287218,-1.910916,-0.402053,52.050269,0.018539,-0.028732,0.996994,0.00541,0.023343,-0.013121,61.240585,23.868347,-147.614471,,,
729605757.290878,-1.909829,-0.39792,52.047041,0.010452,-0.030304,0.986755,0.00541,0.023343,-0.013121,61.240585,23.868347,-147.614471,,,
729605757.294095,-1.909829,-0.39792,52.047041,0.010452,-0.030304,0.986755,0.00541,0.023343,-0.013121,61.025314,23.813446,-147.343536,,,
729605757.297443,-1.91205,-0.395087,52.044032,0.010452,-0.030304,0.986755,-0.008648,0.010325,-0.012153,61.025314,23.813446,-147.343536,,,
729605757.300886,-1.91684,-0.394275,52.041075,0.004807,-0.029526,0.97963,-0.008648,0.010325,-0.012153,61.025314,23.813446,-147.343536,,,
729605757.304134,-1.91684,-0.394275,52.041075,0.004807,-0.029526,0.97963,-0.008648,0.010325,-0.012153,61.025314,23.813446,-147.343536,,,
729605757.307475,-1.923589,-0.396062,52.038509,0.004807,-0.029526,0.97963,-0.025349,-0.004116,-0.011404,61.025314,23.813446,-147.343536,,,
729605757.310853,-1.931808,-0.400533,52.036349,0.004807,-0.029526,0.97963,-0.025349,-0.004116,-0.011404,61.025314,23.813446,-147.343536,,,
729605757.314125,-1.931808,-0.400533,52.036349,0.008209,-0.026062,0.979828,-0.025349,-0.004116,-0.011404,61.025314,23.813446,-147.343536,,,
729605757.31749,-1.941667,-0.407378,52.034188,0.008209,-0.026062,0.979828,-0.034663,-0.022483,-0.010723,61.025314,23.813446,-147.343536,,,
729605757.32083,-1.941667,-0.41549,52.031295,0.008209,-0.026062,0.979828,-0.034663,-0.022483,-0.010723,61.025314,23.813446,-147.343536,,,
729605757.324204,-1.952215,-0.41549,52.031295,0.007019,-0.029633,0.982605,-0.034663,-0.022483,-0.010723,61.025314,23.813446,-147.343536,,,
729605757.327441,-1.964601,-0.423564,52.027475,0.007019,-0.029633,0.982605,-0.039241,-0.027852,-0.016904,61.025314,23.813446,-147.343536,,,
729605757.330763,-1.964601,-0.423564,52.027475,0.007019,-0.029633,0.982605,-0.039241,-0.027852,-0.016904,61.025314,23.813446,-147.343536,,,
729605757.33412,-1.976218,-0.431528,52.022166,0.011871,-0.028976,0.990906,-0.039241,-0.027852,-0.016904,61.076797,23.936752,-147.172684,,,
729605757.337501,-1.987074,-0.439729,52.015806,0.011871,-0.028976,0.990906,-0.035842,-0.018202,-0.023283,61.076797,23.936752,-147.172684,,,
729605757.340818,-1.987074,-0.439729,52.015806,0.011871,-0.028976,0.990906,-0.035842,-0.018202,-0.023283,61.076797,23.936752,-147.172684,,,
729605757.344188,-1.996047,-0.443315,52.010105,0.011658,-0.031311,1.004669,-0.035842,-0.018202,-0.023283,61.076797,23.936752,-147.172684,,,
729605757.347459,-2.000523,-0.446422,52.00577,0.011658,-0.031311,1.004669,-0.016835,0.003977,-0.015523,61.076797,23.936752,-147.172684,,,
729605757.350855,-2.000523,-0.446422,52.00577,0.011658,-0.031311,1.004669,-0.016835,0.003977,-0.015523,61.076797,23.936752,-147.172684,,,
729605757.354117,-2.003008,-0.442295,52.003789,0.003769,-0.041153,1.018127,-0.016835,0.003977,-0.015523,61.076797,23.936752,-147.172684,,,
729605757.357486,-2.000683,-0.436992,52.004561,0.003769,-0.041153,1.018127,0.002775,0.034086,0.003546,61.076797,23.936752,-147.172684,,,
729605757.360801,-2.000683,-0.436992,52.004561,0.003769,-0.041153,1.018127,0.002775,0.034086,0.003546,61.076797,23.936752,-147.172684,,,
729605757.364129,-1.998897,-0.425625,52.008007,0.002579,-0.043884,1.020935,0.002775,0.034086,0.003546,61.076797,23.936752,-147.172684,,,
729605757.367455,-1.996122,-0.413983,52.012414,0.002579,-0.043884,1.020935,0.008946,0.051634,0.015323,61.076797,23.936752,-147.172684,,,
729605757.370787,-1.996122,-0.413983,52.012414,0.002579,-0.043884,1.020935,0.008946,0.051634,0.015323,61.076797,23.936752,-147.172684,,,
729605757.374151,-1.995209,-0.399186,52.017542,-0.00032,-0.03775,1.007721,0.008946,0.051634,0.015323,61.076797,23.936752,-147.172684,,,
729605757.377564,-1.994098,-0.385308,52.022237,-0.00032,-0.03775,1.007721,0.004011,0.048182,0.013317,61.085693,23.95546,-147.260468,,,
