Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608444.793535,1.359657,-0.715437,56.462136,0.01474,0.018951,1.018188,0.039203,0.083021,-0.053878,62.327042,22.348022,-147.594681,,,
729608444.796873,1.370195,-0.691221,56.447817,0.01474,0.018951,1.018188,0.039203,0.083021,-0.053878,62.327042,22.348022,-147.594681,,,
729608444.800268,1.370195,-0.691221,56.447817,0.01474,0.018951,1.018188,0.039203,0.083021,-0.053878,62.327042,22.348022,-147.594681,,,
729608444.803547,1.379447,-0.66725,56.434618,0.007034,0.025269,0.998993,0.029075,0.099598,-0.043662,62.327042,22.348022,-147.594681,,,
729608444.806913,1.386865,-0.639783,56.422471,0.007034,0.025269,0.998993,0.029075,0.099598,-0.043662,62.327042,22.348022,-147.594681,,,
729608444.810212,1.386865,-0.639783,56.422471,0.007034,0.025269,0.998993,0.029075,0.099598,-0.043662,62.327042,22.348022,-147.594681,,,
729608444.813568,1.392883,-0.615677,56.411183,-0.006271,0.029907,0.984955,0.017235,0.087735,-0.041046,62.559326,22.294312,-147.8703,,,
729608444.816873,1.397116,-0.592683,56.400111,-0.006271,0.029907,0.984955,0.017235,0.087735,-0.041046,62.559326,22.294312,-147.8703,,,
729608444.820217,1.397116,-0.592683,56.400111,-0.006271,0.029907,0.984955,0.017235,0.087735,-0.041046,62.559326,22.294312,-147.8703,,,
729608444.823575,1.400315,-0.578066,56.38822,-0.014038,0.036987,0.972183,0.006247,0.04557,-0.047656,62.559326,22.294312,-147.8703,,,
729608444.826869,1.401303,-0.567556,56.374969,-0.014038,0.036987,0.972183,0.006247,0.04557,-0.047656,62.559326,22.294312,-147.8703,,,
729608444.830217,1.401303,-0.567556,56.374969,-0.014038,0.036987,0.972183,0.006247,0.04557,-0.047656,62.559326,22.294312,-147.8703,,,
729608444.833548,1.397657,-0.56766,56.361244,-0.018112,0.043991,0.959,-0.019086,-0.006521,-0.052639,62.559326,22.294312,-147.8703,,,
729608444.836864,1.392228,-0.572281,56.347201,-0.018112,0.043991,0.959,-0.019086,-0.006521,-0.052639,62.559326,22.294312,-147.8703,,,
729608444.840204,1.392228,-0.572281,56.347201,-0.018112,0.043991,0.959,-0.019086,-0.006521,-0.052639,62.559326,22.294312,-147.8703,,,
729608444.843552,1.381583,-0.588368,56.333744,-0.022629,0.04985,0.954453,-0.036292,-0.060388,-0.043757,62.559326,22.294312,-147.8703,,,
729608444.846868,1.370419,-0.607363,56.320955,-0.022629,0.04985,0.954453,-0.036292,-0.060388,-0.043757,62.559326,22.294312,-147.8703,,,
729608444.850287,1.370419,-0.607363,56.320955,-0.022629,0.04985,0.954453,-0.036292,-0.060388,-0.043757,62.559326,22.294312,-147.8703,,,
729608444.853544,1.355666,-0.636831,56.308799,-0.019989,0.050613,0.961044,-0.04768,-0.102979,-0.039394,62.559326,22.294312,-147.8703,,,
729608444.856868,1.341866,-0.6684,56.297424,-0.019989,0.050613,0.961044,-0.04768,-0.102979,-0.039394,62.486145,22.270447,-147.528854,,,
729608444.860214,1.341866,-0.6684,56.297424,-0.019989,0.050613,0.961044,-0.04768,-0.102979,-0.039394,62.486145,22.270447,-147.528854,,,
729608444.863599,1.325563,-0.705669,56.287461,-0.015579,0.048172,0.972641,-0.048804,-0.121976,-0.033547,62.486145,22.270447,-147.528854,,,
729608444.866863,1.311383,-0.74069,56.278345,-0.015579,0.048172,0.972641,-0.048804,-0.121976,-0.033547,62.486145,22.270447,-147.528854,,,
729608444.870218,1.311383,-0.74069,56.278345,-0.015579,0.048172,0.972641,-0.048804,-0.121976,-0.033547,62.486145,22.270447,-147.528854,,,
729608444.87356,1.297118,-0.773399,56.27033,-0.010101,0.042587,0.996841,-0.041708,-0.095568,-0.025442,62.486145,22.270447,-147.528854,,,
729608444.876863,1.285823,-0.799329,56.264491,-0.010101,0.042587,0.996841,-0.041708,-0.095568,-0.025442,62.486145,22.270447,-147.528854,,,
729608444.880216,1.285823,-0.799329,56.264491,-0.010101,0.042587,0.996841,-0.041708,-0.095568,-0.025442,62.486145,22.270447,-147.528854,,,
729608444.883532,1.277385,-0.817261,56.260465,-0.001602,0.039871,1.02005,-0.021676,-0.044235,-0.011615,62.486145,22.270447,-147.528854,,,
729608444.886868,1.27189,-0.828359,56.258039,-0.001602,0.039871,1.02005,-0.021676,-0.044235,-0.011615,62.486145,22.270447,-147.528854,,,
729608444.8902,1.27189,-0.828359,56.258039,-0.001602,0.039871,1.02005,-0.021676,-0.044235,-0.011615,62.486145,22.270447,-147.528854,,,
729608444.893536,1.270721,-0.829093,56.257365,0.002228,0.037231,1.033615,0.000717,0.009139,0.002538,62.486145,22.270447,-147.528854,,,
729608444.896867,1.271309,-0.825745,56.258497,0.002228,0.037231,1.033615,0.000717,0.009139,0.002538,62.069763,22.410873,-147.94162,,,
729608444.900208,1.271309,-0.825745,56.258497,0.002228,0.037231,1.033615,0.000717,0.009139,0.002538,62.069763,22.410873,-147.94162,,,
729608444.90354,1.276042,-0.812405,56.261163,0.001526,0.031296,1.033966,0.014864,0.045835,0.012741,62.069763,22.410873,-147.94162,,,
729608444.906881,1.28118,-0.799293,56.264882,0.001526,0.031296,1.033966,0.014864,0.045835,0.012741,62.069763,22.410873,-147.94162,,,
729608444.910221,1.28118,-0.799293,56.264882,0.001526,0.031296,1.033966,0.014864,0.045835,0.012741,62.069763,22.410873,-147.94162,,,
729608444.913599,1.29127,-0.779837,56.269389,0.000824,0.031021,1.02475,0.032724,0.05383,0.015913,62.069763,22.410873,-147.94162,,,
729608444.916855,1.300336,-0.766204,56.275135,0.000824,0.031021,1.02475,0.032724,0.05383,0.015913,62.069763,22.410873,-147.94162,,,
729608444.920237,1.300336,-0.766204,56.275135,0.000824,0.031021,1.02475,0.032724,0.05383,0.015913,62.069763,22.410873,-147.94162,,,
729608444.923541,1.315872,-0.750982,56.281347,-0.002029,0.03067,1.011414,0.049884,0.024602,0.019674,62.069763,22.410873,-147.94162,,,
729608444.926865,1.329849,-0.746134,56.28823,-0.002029,0.03067,1.011414,0.049884,0.024602,0.019674,62.069763,22.410873,-147.94162,,,
729608444.93022,1.329849,-0.746134,56.28823,-0.002029,0.03067,1.011414,0.049884,0.024602,0.019674,62.069763,22.410873,-147.94162,,,
729608444.933536,1.349599,-0.741447,56.296143,-0.0047,0.024567,1.004059,0.061032,-0.014033,0.027528,62.069763,22.410873,-147.94162,,,
729608444.936868,1.366813,-0.748663,56.305087,-0.0047,0.024567,1.004059,0.061032,-0.014033,0.027528,62.247192,22.22464,-147.353455,,,
729608444.940199,1.366813,-0.748663,56.305087,-0.0047,0.024567,1.004059,0.061032,-0.014033,0.027528,62.247192,22.22464,-147.353455,,,
729608444.943544,1.389817,-0.757762,56.313927,-0.003479,0.020172,0.998352,0.073512,-0.063919,0.026205,62.247192,22.22464,-147.353455,,,
729608444.946865,1.410442,-0.777933,56.322701,-0.003479,0.020172,0.998352,0.073512,-0.063919,0.026205,62.247192,22.22464,-147.353455,,,
729608444.950266,1.410442,-0.777933,56.322701,-0.003479,0.020172,0.998352,0.073512,-0.063919,0.026205,62.247192,22.22464,-147.353455,,,
729608444.953549,1.435688,-0.797282,56.331258,0.000717,0.022614,0.993805,0.077605,-0.08569,0.027598,62.247192,22.22464,-147.353455,,,
729608444.956887,1.45749,-0.823462,56.340239,0.000717,0.022614,0.993805,0.077605,-0.08569,0.027598,62.247192,22.22464,-147.353455,,,
729608444.960229,1.45749,-0.823462,56.340239,0.000717,0.022614,0.993805,0.077605,-0.08569,0.027598,62.247192,22.22464,-147.353455,,,
729608444.963608,1.481578,-0.847666,56.349705,0.007645,0.022156,0.993622,0.077576,-0.091267,0.032199,62.247192,22.22464,-147.353455,,,
729608444.966855,1.503301,-0.874372,56.359604,0.007645,0.022156,0.993622,0.077576,-0.091267,0.032199,62.247192,22.22464,-147.353455,,,
729608444.970219,1.503301,-0.874372,56.359604,0.007645,0.022156,0.993622,0.077576,-0.091267,0.032199,62.247192,22.22464,-147.353455,,,
729608444.973552,1.526071,-0.895922,56.369844,0.016541,0.020996,0.990387,0.071132,-0.070645,0.036196,62.247192,22.22464,-147.353455,,,
729608444.976908,1.545349,-0.915559,56.380145,0.016541,0.020996,0.990387,0.071132,-0.070645,0.036196,61.998856,22.101578,-147.634964,,,
729608444.980222,1.545349,-0.915559,56.380145,0.016541,0.020996,0.990387,0.071132,-0.070645,0.036196,61.998856,22.101578,-147.634964,,,
729608444.983558,1.562789,-0.926638,56.389794,0.027893,0.019958,0.989578,0.050301,-0.028613,0.031544,61.998856,22.101578,-147.634964,,,
729608444.986866,1.575958,-0.93358,56.399032,0.027893,0.019958,0.989578,0.050301,-0.028613,0.031544,61.998856,22.101578,-147.634964,,,
729608444.9902,1.575958,-0.93358,56.399032,0.027893,0.019958,0.989578,0.050301,-0.028613,0.031544,61.998856,22.101578,-147.634964,,,
729608444.993533,1.586524,-0.931142,56.407832,0.037659,0.023514,0.983887,0.03016,0.015414,0.028747,61.998856,22.101578,-147.634964,,,
729608444.996867,1.594394,-0.926175,56.41646,0.037659,0.023514,0.983887,0.03016,0.015414,0.028747,61.998856,22.101578,-147.634964,,,
729608445.000278,1.594394,-0.926175,56.41646,0.037659,0.023514,0.983887,0.03016,0.015414,0.028747,61.998856,22.101578,-147.634964,,,
729608445.003542,1.601072,-0.912479,56.424466,0.039017,0.024841,0.982178,0.015079,0.047218,0.024314,61.998856,22.101578,-147.634964,,,
729608445.006873,1.604498,-0.899576,56.432072,0.039017,0.024841,0.982178,0.015079,0.047218,0.024314,61.998856,22.101578,-147.634964,,,
729608445.010146,1.604498,-0.899576,56.432072,0.039017,0.024841,0.982178,0.015079,0.047218,0.024314,61.998856,22.101578,-147.634964,,,
729608445.013609,1.605618,-0.879879,56.438728,0.030045,0.022461,0.980255,1.3e-05,0.049942,0.021261,61.998856,22.101578,-147.634964,,,
729608445.016914,1.605393,-0.866615,56.445055,0.030045,0.022461,0.980255,1.3e-05,0.049942,0.021261,61.998856,22.101578,-147.634964,,,
729608445.020214,1.605393,-0.866615,56.445055,0.030045,0.022461,0.980255,1.3e-05,0.049942,0.021261,61.819504,22.311813,-147.536301,,,
729608445.023543,1.602197,-0.849948,56.450802,0.02182,0.018036,0.971802,-0.008706,0.040441,0.016819,61.819504,22.311813,-147.536301,,,
729608445.026944,1.598813,-0.840604,56.456092,0.02182,0.018036,0.971802,-0.008706,0.040441,0.016819,61.819504,22.311813,-147.536301,,,
729608445.030206,1.598813,-0.840604,56.456092,0.02182,0.018036,0.971802,-0.008706,0.040441,0.016819,61.819504,22.311813,-147.536301,,,
729608445.033536,1.591968,-0.828588,56.461288,0.015945,0.015411,0.970871,-0.02043,0.026932,0.017849,61.819504,22.311813,-147.536301,,,
729608445.036879,1.585568,-0.823338,56.466468,0.015945,0.015411,0.970871,-0.02043,0.026932,0.017849,61.819504,22.311813,-147.536301,,,
729608445.040201,1.585568,-0.823338,56.466468,0.015945,0.015411,0.970871,-0.02043,0.026932,0.017849,61.819504,22.311813,-147.536301,,,
729608445.043537,1.577118,-0.818114,56.47177,0.010376,0.014587,0.972931,-0.028505,0.006277,0.020503,61.819504,22.311813,-147.536301,,,
729608445.046941,1.5692,-0.817851,56.477909,0.010376,0.014587,0.972931,-0.028505,0.006277,0.020503,61.819504,22.311813,-147.536301,,,
729608445.050255,1.5692,-0.817851,56.477909,0.010376,0.014587,0.972931,-0.028505,0.006277,0.020503,61.819504,22.311813,-147.536301,,,
729608445.053545,1.559978,-0.8191,56.484861,0.00589,0.009689,0.977524,-0.025324,-0.003683,0.023985,61.819504,22.311813,-147.536301,,,
729608445.056967,1.552985,-0.821122,56.492134,0.00589,0.009689,0.977524,-0.025324,-0.003683,0.023985,61.819504,22.311813,-147.536301,,,
729608445.060215,1.552985,-0.821122,56.492134,0.00589,0.009689,0.977524,-0.025324,-0.003683,0.023985,62.021622,22.065765,-147.527069,,,
729608445.063604,1.544599,-0.825077,56.499239,0.006607,0.006836,0.984772,-0.017965,0.001186,0.023891,62.021622,22.065765,-147.527069,,,
729608445.066884,1.538731,-0.825417,56.505894,0.006607,0.006836,0.984772,-0.017965,0.001186,0.023891,62.021622,22.065765,-147.527069,,,
729608445.070218,1.538731,-0.825417,56.505894,0.006607,0.006836,0.984772,-0.017965,0.001186,0.023891,62.021622,22.065765,-147.527069,,,
729608445.073554,1.53236,-0.829337,56.512464,0.011993,0.006058,0.987045,-0.015138,0.008416,0.02186,62.021622,22.065765,-147.527069,,,
729608445.076925,1.527007,-0.827301,56.519028,0.011993,0.006058,0.987045,-0.015138,0.008416,0.02186,62.021622,22.065765,-147.527069,,,
729608445.08023,1.527007,-0.827301,56.519028,0.011993,0.006058,0.987045,-0.015138,0.008416,0.02186,62.021622,22.065765,-147.527069,,,
729608445.083546,1.519772,-0.828724,56.52562,0.014694,0.00795,0.984634,-0.031507,0.025016,0.019984,62.021622,22.065765,-147.527069,,,
729608445.08698,1.51032,-0.822498,56.531688,0.014694,0.00795,0.984634,-0.031507,0.025016,0.019984,62.021622,22.065765,-147.527069,,,
729608445.090197,1.51032,-0.822498,56.531688,0.014694,0.00795,0.984634,-0.031507,0.025016,0.019984,62.021622,22.065765,-147.527069,,,
729608445.093537,1.498384,-0.817472,56.536635,0.015701,0.012451,0.980438,-0.047705,0.037948,0.011773,62.021622,22.065765,-147.527069,,,
729608445.096859,1.483679,-0.807459,56.539925,0.015701,0.012451,0.980438,-0.047705,0.037948,0.011773,62.021622,22.065765,-147.527069,,,
729608445.1002,1.483679,-0.807459,56.539925,0.015701,0.012451,0.980438,-0.047705,0.037948,0.011773,62.117111,22.045181,-147.446136,,,
729608445.103531,1.466322,-0.799429,56.541885,0.019592,0.015961,0.977615,-0.059607,0.033276,0.001846,62.117111,22.045181,-147.446136,,,
729608445.106905,1.448534,-0.791146,56.542087,0.019592,0.015961,0.977615,-0.059607,0.033276,0.001846,62.117111,22.045181,-147.446136,,,
729608445.110191,1.448534,-0.791146,56.542087,0.019592,0.015961,0.977615,-0.059607,0.033276,0.001846,62.117111,22.045181,-147.446136,,,
729608445.113533,1.427878,-0.785223,56.541215,0.021957,0.014618,0.977783,-0.071344,0.021566,-0.006628,62.117111,22.045181,-147.446136,,,
729608445.11693,1.407348,-0.780843,56.539653,0.021957,0.014618,0.977783,-0.071344,0.021566,-0.006628,62.117111,22.045181,-147.446136,,,
729608445.120224,1.407348,-0.780843,56.539653,0.021957,0.014618,0.977783,-0.071344,0.021566,-0.006628,62.117111,22.045181,-147.446136,,,
729608445.123538,1.385252,-0.778575,56.537078,0.017609,0.012314,0.982544,-0.071776,0.004788,-0.015009,62.117111,22.045181,-147.446136,,,
729608445.126922,1.364193,-0.778223,56.533228,0.017609,0.012314,0.982544,-0.071776,0.004788,-0.015009,62.117111,22.045181,-147.446136,,,
729608445.130257,1.364193,-0.778223,56.533228,0.017609,0.012314,0.982544,-0.071776,0.004788,-0.015009,62.117111,22.045181,-147.446136,,,
729608445.133524,1.342585,-0.779228,56.52856,0.016693,0.010086,0.992706,-0.063969,-0.012145,-0.01809,62.117111,22.045181,-147.446136,,,
729608445.136917,1.324214,-0.783327,56.523127,0.016693,0.010086,0.992706,-0.063969,-0.012145,-0.01809,62.117111,22.045181,-147.446136,,,
729608445.140212,1.324214,-0.783327,56.523127,0.016693,0.010086,0.992706,-0.063969,-0.012145,-0.01809,62.117111,22.045181,-147.446136,,,
729608445.143536,1.306318,-0.786899,56.516925,0.015213,0.010864,0.99826,-0.044716,-0.010774,-0.022305,61.963837,22.432083,-147.501862,,,
729608445.146879,1.306318,-0.790648,56.510701,0.015213,0.010864,0.99826,-0.044716,-0.010774,-0.022305,61.963837,22.432083,-147.501862,,,
729608445.150211,1.2938,-0.790648,56.510701,0.015213,0.010864,0.99826,-0.044716,-0.010774,-0.022305,61.963837,22.432083,-147.501862,,,
729608445.153603,1.282193,-0.792132,56.504175,0.017593,0.006516,1.01091,-0.025017,-0.003383,-0.02219,61.963837,22.432083,-147.501862,,,
729608445.156877,1.282193,-0.792132,56.504175,0.017593,0.006516,1.01091,-0.025017,-0.003383,-0.02219,61.963837,22.432083,-147.501862,,,
729608445.160212,1.274958,-0.79352,56.497621,0.017593,0.006516,1.01091,-0.025017,-0.003383,-0.02219,61.963837,22.432083,-147.501862,,,
729608445.163535,1.266823,-0.794739,56.491376,0.023438,0.005753,1.010635,-0.017342,0.001484,-0.025498,61.963837,22.432083,-147.501862,,,
729608445.166995,1.262163,-0.794697,56.485095,0.023438,0.005753,1.010635,-0.017342,0.001484,-0.025498,61.963837,22.432083,-147.501862,,,
729608445.170271,1.262163,-0.794697,56.485095,0.023438,0.005753,1.010635,-0.017342,0.001484,-0.025498,61.963837,22.432083,-147.501862,,,
729608445.17355,1.255364,-0.792992,56.479097,0.0224,0.011765,1.009109,-0.017071,0.013812,-0.020232,61.963837,22.432083,-147.501862,,,
729608445.176939,1.255364,-0.789901,56.473723,0.0224,0.011765,1.009109,-0.017071,0.013812,-0.020232,61.963837,22.432083,-147.501862,,,
729608445.180268,1.250304,-0.789901,56.473723,0.0224,0.011765,1.009109,-0.017071,0.013812,-0.020232,61.963837,22.432083,-147.501862,,,
729608445.183536,1.243373,-0.789585,56.468905,0.023346,0.017471,1.008331,-0.02069,0.001447,-0.017239,62.148376,22.296265,-147.635986,,,
729608445.186885,1.243373,-0.789585,56.468905,0.023346,0.017471,1.008331,-0.02069,0.001447,-0.017239,62.148376,22.296265,-147.635986,,,
729608445.190234,1.237574,-0.791297,56.463648,0.023346,0.017471,1.008331,-0.02069,0.001447,-0.017239,62.148376,22.296265,-147.635986,,,
729608445.193532,1.229594,-0.799661,56.457401,0.022079,0.024139,0.996338,-0.026828,-0.03002,-0.026901,62.148376,22.296265,-147.635986,,,
729608445.196882,1.229594,-0.799661,56.457401,0.022079,0.024139,0.996338,-0.026828,-0.03002,-0.026901,62.148376,22.296265,-147.635986,,,
729608445.200217,1.221985,-0.810117,56.449562,0.022079,0.024139,0.996338,-0.026828,-0.03002,-0.026901,62.148376,22.296265,-147.635986,,,
729608445.203547,1.211179,-0.827635,56.438979,0.023453,0.02742,0.994461,-0.035224,-0.070913,-0.042745,62.148376,22.296265,-147.635986,,,
729608445.206916,1.211179,-0.827635,56.438979,0.023453,0.02742,0.994461,-0.035224,-0.070913,-0.042745,62.148376,22.296265,-147.635986,,,
729608445.21024,1.20147,-0.850232,56.426026,0.023453,0.02742,0.994461,-0.035224,-0.070913,-0.042745,62.148376,22.296265,-147.635986,,,
729608445.213551,1.188841,-0.880236,56.411833,0.02771,0.031082,0.990005,-0.033494,-0.115366,-0.056054,62.148376,22.296265,-147.635986,,,
729608445.216971,1.188841,-0.880236,56.411833,0.02771,0.031082,0.990005,-0.033494,-0.115366,-0.056054,62.148376,22.296265,-147.635986,,,
729608445.220214,1.17871,-0.915328,56.396212,0.02771,0.031082,0.990005,-0.033494,-0.115366,-0.056054,62.148376,22.296265,-147.635986,,,
729608445.223547,1.166859,-0.954227,56.378965,0.028473,0.031143,0.992142,-0.031391,-0.140496,-0.06559,61.961288,22.333679,-147.404037,,,
729608445.226967,1.166859,-0.954227,56.378965,0.028473,0.031143,0.992142,-0.031391,-0.140496,-0.06559,61.961288,22.333679,-147.404037,,,
729608445.230266,1.158047,-0.994895,56.359741,0.028473,0.031143,0.992142,-0.031391,-0.140496,-0.06559,61.961288,22.333679,-147.404037,,,
729608445.23354,1.146633,-1.033671,56.338545,0.034683,0.02829,0.998627,-0.026645,-0.128454,-0.076375,61.961288,22.333679,-147.404037,,,
729608445.236912,1.146633,-1.033671,56.338545,0.034683,0.02829,0.998627,-0.026645,-0.128454,-0.076375,61.961288,22.333679,-147.404037,,,
729608445.240224,1.139713,-1.069643,56.315873,0.034683,0.02829,0.998627,-0.026645,-0.128454,-0.076375,61.961288,22.333679,-147.404037,,,
729608445.243543,1.130187,-1.101099,56.292727,0.045502,0.026581,1.007507,-0.022302,-0.088048,-0.079256,61.961288,22.333679,-147.404037,,,
729608445.246873,1.130187,-1.101099,56.292727,0.045502,0.026581,1.007507,-0.022302,-0.088048,-0.079256,61.961288,22.333679,-147.404037,,,
729608445.250228,1.123968,-1.123836,56.270748,0.045502,0.026581,1.007507,-0.022302,-0.088048,-0.079256,61.961288,22.333679,-147.404037,,,
729608445.25354,1.114777,-1.137953,56.250724,0.041702,0.021683,1.013168,-0.017578,-0.017036,-0.064022,61.961288,22.333679,-147.404037,,,
729608445.256872,1.114777,-1.137953,56.250724,0.041702,0.021683,1.013168,-0.017578,-0.017036,-0.064022,61.961288,22.333679,-147.404037,,,
729608445.260225,1.109036,-1.140369,56.233272,0.041702,0.021683,1.013168,-0.017578,-0.017036,-0.064022,61.961288,22.333679,-147.404037,,,
729608445.263539,1.102538,-1.133195,56.218255,0.031616,0.018799,1.015961,-0.01642,0.057161,-0.048527,61.920319,22.435913,-147.418961,,,
729608445.26694,1.102538,-1.133195,56.218255,0.031616,0.018799,1.015961,-0.01642,0.057161,-0.048527,61.920319,22.435913,-147.418961,,,
729608445.270212,1.097977,-1.115699,56.204556,0.031616,0.018799,1.015961,-0.01642,0.057161,-0.048527,61.920319,22.435913,-147.418961,,,
729608445.27354,1.095181,-1.091601,56.19177,0.028244,0.022034,1.011337,-0.011732,0.10524,-0.045189,61.920319,22.435913,-147.418961,,,
729608445.276882,1.095181,-1.091601,56.19177,0.028244,0.022034,1.011337,-0.011732,0.10524,-0.045189,61.920319,22.435913,-147.418961,,,
729608445.280284,1.092541,-1.060976,56.17931,0.028244,0.022034,1.011337,-0.011732,0.10524,-0.045189,61.920319,22.435913,-147.418961,,,
729608445.283533,1.091821,-1.027802,56.167166,0.020142,0.027771,1.000977,-0.010058,0.128219,-0.044909,61.920319,22.435913,-147.418961,,,
729608445.286887,1.091821,-1.027802,56.167166,0.020142,0.027771,1.000977,-0.010058,0.128219,-0.044909,61.920319,22.435913,-147.418961,,,
729608445.290201,1.087747,-0.991743,56.154919,0.020142,0.027771,1.000977,-0.010058,0.128219,-0.044909,61.920319,22.435913,-147.418961,,,
729608445.293537,1.08488,-0.958805,56.142726,0.010239,0.03331,0.987228,-0.024562,0.119955,-0.04271,61.920319,22.435913,-147.418961,,,
729608445.296866,1.08488,-0.958805,56.142726,0.010239,0.03331,0.987228,-0.024562,0.119955,-0.04271,61.920319,22.435913,-147.418961,,,
729608445.300217,1.076393,-0.926582,56.130814,0.010239,0.03331,0.987228,-0.024562,0.119955,-0.04271,61.920319,22.435913,-147.418961,,,
729608445.303539,1.068739,-0.904008,56.119759,-0.003616,0.032364,0.971115,-0.04187,0.073306,-0.034373,61.920319,22.435913,-147.418961,,,
729608445.306748,1.068739,-0.904008,56.119759,-0.003616,0.032364,0.971115,-0.04187,0.073306,-0.034373,62.310654,22.597473,-147.694717,,,
729608445.310232,1.05594,-0.885516,56.110113,-0.003616,0.032364,0.971115,-0.04187,0.073306,-0.034373,62.310654,22.597473,-147.694717,,,
729608445.313532,1.044852,-0.879975,56.101373,-0.017441,0.02713,0.966919,-0.051149,0.015532,-0.029929,62.310654,22.597473,-147.694717,,,
729608445.316936,1.044852,-0.879975,56.101373,-0.017441,0.02713,0.966919,-0.051149,0.015532,-0.029929,62.310654,22.597473,-147.694717,,,
729608445.320211,1.029743,-0.879046,56.092819,-0.017441,0.02713,0.966919,-0.051149,0.015532,-0.029929,62.310654,22.597473,-147.694717,,,
729608445.323538,1.015526,-0.893717,56.083663,-0.016312,0.025101,0.969955,-0.061864,-0.041961,-0.036217,62.310654,22.597473,-147.694717,,,
729608445.326883,1.015526,-0.893717,56.083663,-0.016312,0.025101,0.969955,-0.061864,-0.041961,-0.036217,62.310654,22.597473,-147.694717,,,
729608445.330278,0.997276,-0.907703,56.072772,-0.016312,0.025101,0.969955,-0.061864,-0.041961,-0.036217,62.310654,22.597473,-147.694717,,,
729608445.333531,0.979378,-0.934423,56.060939,-0.005814,0.030182,0.976059,-0.06966,-0.070944,-0.043362,62.310654,22.597473,-147.694717,,,
729608445.336902,0.979378,-0.934423,56.060939,-0.005814,0.030182,0.976059,-0.06966,-0.070944,-0.043362,62.310654,22.597473,-147.694717,,,
729608445.340222,0.959494,-0.955397,56.048956,-0.005814,0.030182,0.976059,-0.06966,-0.070944,-0.043362,62.310654,22.597473,-147.694717,,,
729608445.343539,0.941769,-0.981798,56.038319,-0.001419,0.021484,0.994095,-0.059325,-0.07184,-0.032529,62.310654,22.597473,-147.694717,,,
729608445.346871,0.941769,-0.981798,56.038319,-0.001419,0.021484,0.994095,-0.059325,-0.07184,-0.032529,62.004395,22.511139,-147.49028,,,
729608445.350224,0.92518,-1.002196,56.030399,-0.001419,0.021484,0.994095,-0.059325,-0.07184,-0.032529,62.004395,22.511139,-147.49028,,,
729608445.353549,0.911208,-1.022117,56.025724,-0.000351,0.007828,1.011749,-0.045675,-0.040308,-0.0102,62.004395,22.511139,-147.49028,,,
729608445.356876,0.911208,-1.022117,56.025724,-0.000351,0.007828,1.011749,-0.045675,-0.040308,-0.0102,62.004395,22.511139,-147.49028,,,
729608445.360223,0.89856,-1.03319,56.023454,-0.000351,0.007828,1.011749,-0.045675,-0.040308,-0.0102,62.004395,22.511139,-147.49028,,,
729608445.363533,0.890795,-1.040037,56.023361,0.004761,0.004028,1.023911,-0.03153,-0.000669,0.004113,62.004395,22.511139,-147.49028,,,
729608445.36693,0.890795,-1.040037,56.023361,0.004761,0.004028,1.023911,-0.03153,-0.000669,0.004113,62.004395,22.511139,-147.49028,,,
729608445.370222,0.882231,-1.039918,56.025008,0.004761,0.004028,1.023911,-0.03153,-0.000669,0.004113,62.004395,22.511139,-147.49028,,,
729608445.373538,0.878367,-1.033446,56.027924,0.008041,0.006332,1.022629,-0.026889,0.03642,0.015108,62.004395,22.511139,-147.49028,,,
729608445.37689,0.878367,-1.033446,56.027924,0.008041,0.006332,1.022629,-0.026889,0.03642,0.015108,62.004395,22.511139,-147.49028,,,
729608445.380271,0.870951,-1.023156,56.031879,0.008041,0.006332,1.022629,-0.026889,0.03642,0.015108,62.004395,22.511139,-147.49028,,,
729608445.383528,0.86826,-1.005759,56.036344,0.010208,0.013428,1.020493,-0.024841,0.049682,0.016258,62.004395,22.511139,-147.49028,,,
729608445.386873,0.86826,-1.005759,56.036344,0.010208,0.013428,1.020493,-0.024841,0.049682,0.016258,62.107498,22.616516,-147.406448,,,
729608445.390229,0.860372,-0.992786,56.041072,0.010208,0.013428,1.020493,-0.024841,0.049682,0.016258,62.107498,22.616516,-147.406448,,,
729608445.393535,0.856726,-0.972996,56.044816,0.011383,0.019913,1.010254,-0.024438,0.032369,0.008956,62.107498,22.616516,-147.406448,,,
729608445.39689,0.856726,-0.972996,56.044816,0.011383,0.019913,1.010254,-0.024438,0.032369,0.008956,62.107498,22.616516,-147.406448,,,
729608445.400228,0.848596,-0.964959,56.047577,0.011383,0.019913,1.010254,-0.024438,0.032369,0.008956,62.107498,22.616516,-147.406448,,,
729608445.403537,0.842465,-0.950362,56.049068,0.013718,0.018814,1.002991,-0.032646,0.012613,0.000248,62.107498,22.616516,-147.406448,,,
729608445.406882,0.842465,-0.950362,56.049068,0.013718,0.018814,1.002991,-0.032646,0.012613,0.000248,62.107498,22.616516,-147.406448,,,
729608445.410219,0.833254,-0.949274,56.049313,0.013718,0.018814,1.002991,-0.032646,0.012613,0.000248,62.107498,22.616516,-147.406448,,,
