Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605361.108432,-0.87997,2.211884,31.656001,-0.040573,-0.003601,1.007248,0.007938,0.017225,-0.006436,65.541031,18.520325,-149.366135,,,
729605361.111756,-0.877022,2.214575,31.654066,-0.047424,-0.006973,1.005112,0.007938,0.017225,-0.006436,65.541031,18.520325,-149.366135,,,
729605361.115176,-0.877022,2.214575,31.654066,-0.047424,-0.006973,1.005112,0.007938,0.017225,-0.006436,65.541031,18.520325,-149.366135,,,
729605361.118563,-0.87097,2.213779,31.65205,-0.047424,-0.006973,1.005112,0.021286,0.001,-0.007554,65.541031,18.520325,-149.366135,,,
729605361.121785,-0.86263,2.21124,31.650192,-0.051361,-0.010651,1.002365,0.021286,0.001,-0.007554,65.541031,18.520325,-149.366135,,,
729605361.125173,-0.86263,2.21124,31.650192,-0.051361,-0.010651,1.002365,0.021286,0.001,-0.007554,65.480255,18.571823,-149.362564,,,
729605361.12853,-0.850004,2.205938,31.648553,-0.051361,-0.010651,1.002365,0.046217,-0.018368,-0.003324,65.480255,18.571823,-149.362564,,,
729605361.131787,-0.834011,2.199118,31.647108,-0.054413,-0.016602,1.00531,0.046217,-0.018368,-0.003324,65.480255,18.571823,-149.362564,,,
729605361.135171,-0.834011,2.199118,31.647108,-0.054413,-0.016602,1.00531,0.046217,-0.018368,-0.003324,65.480255,18.571823,-149.362564,,,
729605361.138614,-0.813283,2.191817,31.646046,-0.054413,-0.016602,1.00531,0.076532,-0.02147,-0.001934,65.480255,18.571823,-149.362564,,,
729605361.141772,-0.789198,2.184648,31.645438,-0.056061,-0.018387,1.008591,0.076532,-0.02147,-0.001934,65.480255,18.571823,-149.362564,,,
729605361.145129,-0.789198,2.184648,31.645438,-0.056061,-0.018387,1.008591,0.076532,-0.02147,-0.001934,65.480255,18.571823,-149.362564,,,
729605361.148415,-0.761809,2.176985,31.645936,-0.056061,-0.018387,1.008591,0.095855,-0.022448,0.004564,65.480255,18.571823,-149.362564,,,
729605361.151745,-0.732192,2.168468,31.648378,-0.056747,-0.018463,1.003571,0.095855,-0.022448,0.004564,65.480255,18.571823,-149.362564,,,
729605361.154884,-0.732192,2.168468,31.648378,-0.056747,-0.018463,1.003571,0.095855,-0.022448,0.004564,65.480255,18.571823,-149.362564,,,
729605361.158401,-0.700885,2.160067,31.652506,-0.056747,-0.018463,1.003571,0.106753,-0.02323,0.019185,65.480255,18.571823,-149.362564,,,
729605361.161695,-0.671141,2.154817,31.657827,-0.05278,-0.016525,0.99649,0.106753,-0.02323,0.019185,65.480255,18.571823,-149.362564,,,
729605361.164812,-0.671141,2.154817,31.657827,-0.05278,-0.016525,0.99649,0.106753,-0.02323,0.019185,65.340256,18.307022,-149.494125,,,
729605361.168399,-0.642037,2.151796,31.66449,-0.05278,-0.016525,0.99649,0.093479,-0.001151,0.02682,65.340256,18.307022,-149.494125,,,
729605361.171785,-0.61699,2.151687,31.672303,-0.044708,-0.01268,0.994873,0.093479,-0.001151,0.02682,65.340256,18.307022,-149.494125,,,
729605361.175139,-0.61699,2.151687,31.672303,-0.044708,-0.01268,0.994873,0.093479,-0.001151,0.02682,65.340256,18.307022,-149.494125,,,
729605361.178432,-0.594282,2.152732,31.680807,-0.044708,-0.01268,0.994873,0.07002,0.007488,0.031965,65.340256,18.307022,-149.494125,,,
729605361.181768,-0.576236,2.155235,31.690398,-0.042664,-0.013092,0.980988,0.07002,0.007488,0.031965,65.340256,18.307022,-149.494125,,,
729605361.185124,-0.576236,2.155235,31.690398,-0.042664,-0.013092,0.980988,0.07002,0.007488,0.031965,65.340256,18.307022,-149.494125,,,
729605361.188505,-0.560753,2.159671,31.700144,-0.042664,-0.013092,0.980988,0.048263,0.016346,0.03198,65.340256,18.307022,-149.494125,,,
729605361.19176,-0.549324,2.164458,31.709001,-0.037781,-0.007965,0.981903,0.048263,0.016346,0.03198,65.340256,18.307022,-149.494125,,,
729605361.195142,-0.549324,2.164458,31.709001,-0.037781,-0.007965,0.981903,0.048263,0.016346,0.03198,65.340256,18.307022,-149.494125,,,
729605361.198459,-0.540298,2.170184,31.716996,-0.037781,-0.007965,0.981903,0.027337,0.017974,0.027989,65.340256,18.307022,-149.494125,,,
729605361.201771,-0.533454,2.172757,31.725021,-0.037079,-0.007889,0.977295,0.027337,0.017974,0.027989,65.340256,18.307022,-149.494125,,,
729605361.205101,-0.533454,2.172757,31.725021,-0.037079,-0.007889,0.977295,0.027337,0.017974,0.027989,65.441833,18.293793,-149.31929,,,
729605361.208456,-0.529736,2.1736,31.733242,-0.037079,-0.007889,0.977295,0.009995,-0.00542,0.027284,65.441833,18.293793,-149.31929,,,
729605361.211819,-0.5276,2.16806,31.741252,-0.036469,-0.009125,0.9702,0.009995,-0.00542,0.027284,65.441833,18.293793,-149.31929,,,
729605361.215201,-0.5276,2.16806,31.741252,-0.036469,-0.009125,0.9702,0.009995,-0.00542,0.027284,65.441833,18.293793,-149.31929,,,
729605361.218445,-0.527741,2.160425,31.749208,-0.036469,-0.009125,0.9702,0.003226,-0.033027,0.025813,65.441833,18.293793,-149.31929,,,
729605361.221763,-0.52757,2.147244,31.756357,-0.03331,-0.011368,0.970291,0.003226,-0.033027,0.025813,65.441833,18.293793,-149.31929,,,
729605361.225117,-0.52757,2.147244,31.756357,-0.03331,-0.011368,0.970291,0.003226,-0.033027,0.025813,65.441833,18.293793,-149.31929,,,
729605361.228173,-0.528858,2.132807,31.762479,-0.03331,-0.011368,0.970291,-0.000898,-0.054598,0.018615,65.441833,18.293793,-149.31929,,,
729605361.231829,-0.529316,2.114753,31.767164,-0.029236,-0.010178,0.976974,-0.000898,-0.054598,0.018615,65.441833,18.293793,-149.31929,,,
729605361.235114,-0.529316,2.114753,31.767164,-0.029236,-0.010178,0.976974,-0.000898,-0.054598,0.018615,65.441833,18.293793,-149.31929,,,
729605361.238449,-0.531724,2.0988,31.77026,-0.029236,-0.010178,0.976974,-0.004447,-0.0604,0.006505,65.441833,18.293793,-149.31929,,,
729605361.241826,-0.534305,2.081263,31.772019,-0.024002,-0.009995,0.983871,-0.004447,-0.0604,0.006505,65.441833,18.293793,-149.31929,,,
729605361.245157,-0.534305,2.081263,31.772019,-0.024002,-0.009995,0.983871,-0.004447,-0.0604,0.006505,65.479645,18.150452,-149.405563,,,
729605361.248469,-0.538115,2.0672,31.773305,-0.024002,-0.009995,0.983871,-0.00998,-0.049131,0.003469,65.479645,18.150452,-149.405563,,,
729605361.251779,-0.541834,2.055707,31.774577,-0.025375,-0.010803,0.988678,-0.00998,-0.049131,0.003469,65.479645,18.150452,-149.405563,,,
729605361.255118,-0.541834,2.055707,31.774577,-0.025375,-0.010803,0.988678,-0.00998,-0.049131,0.003469,65.479645,18.150452,-149.405563,,,
729605361.258428,-0.545675,2.050166,31.776382,-0.025375,-0.010803,0.988678,-0.00875,-0.01464,0.005718,65.479645,18.150452,-149.405563,,,
729605361.261473,-0.547093,2.049508,31.779545,-0.021622,-0.016174,1.001556,-0.00875,-0.01464,0.005718,65.479645,18.150452,-149.405563,,,
729605361.265236,-0.547093,2.049508,31.779545,-0.021622,-0.016174,1.001556,-0.00875,-0.01464,0.005718,65.479645,18.150452,-149.405563,,,
729605361.268441,-0.54663,2.055052,31.783404,-0.021622,-0.016174,1.001556,0.001782,0.02299,0.012343,65.479645,18.150452,-149.405563,,,
729605361.27177,-0.544325,2.063821,31.788182,-0.022064,-0.021347,1.008865,0.001782,0.02299,0.012343,65.479645,18.150452,-149.405563,,,
729605361.275092,-0.544325,2.063821,31.788182,-0.022064,-0.021347,1.008865,0.001782,0.02299,0.012343,65.479645,18.150452,-149.405563,,,
729605361.27854,-0.541456,2.075379,31.794592,-0.022064,-0.021347,1.008865,0.006869,0.04712,0.022047,65.479645,18.150452,-149.405563,,,
729605361.281757,-0.539661,2.088146,31.801613,-0.027039,-0.018372,1.000259,0.006869,0.04712,0.022047,65.479645,18.150452,-149.405563,,,
729605361.285111,-0.539661,2.088146,31.801613,-0.027039,-0.018372,1.000259,0.006869,0.04712,0.022047,65.479645,18.150452,-149.405563,,,
729605361.28845,-0.539193,2.101079,31.808189,-0.027039,-0.018372,1.000259,-0.001496,0.04759,0.022242,65.292633,17.979309,-149.722794,,,
729605361.291466,-0.541214,2.11222,31.81387,-0.029068,-0.009537,0.991104,-0.001496,0.04759,0.022242,65.292633,17.979309,-149.722794,,,
729605361.294821,-0.541214,2.11222,31.81387,-0.029068,-0.009537,0.991104,-0.001496,0.04759,0.022242,65.292633,17.979309,-149.722794,,,
729605361.298521,-0.54604,2.120551,31.817827,-0.029068,-0.009537,0.991104,-0.018129,0.030839,0.009437,65.292633,17.979309,-149.722794,,,
729605361.301764,-0.553533,2.125005,31.819596,-0.034073,-0.004623,0.980667,-0.018129,0.030839,0.009437,65.292633,17.979309,-149.722794,,,
729605361.305198,-0.553533,2.125005,31.819596,-0.034073,-0.004623,0.980667,-0.018129,0.030839,0.009437,65.292633,17.979309,-149.722794,,,
729605361.308504,-0.563014,2.125623,31.818934,-0.034073,-0.004623,0.980667,-0.031905,0.004776,-0.006964,65.292633,17.979309,-149.722794,,,
729605361.311829,-0.572855,2.124352,31.815637,-0.035095,-0.003967,0.985519,-0.031905,0.004776,-0.006964,65.292633,17.979309,-149.722794,,,
729605361.315118,-0.572855,2.124352,31.815637,-0.035095,-0.003967,0.985519,-0.031905,0.004776,-0.006964,65.292633,17.979309,-149.722794,,,
729605361.318425,-0.582006,2.119789,31.810113,-0.035095,-0.003967,0.985519,-0.029484,-0.01014,-0.021262,65.292633,17.979309,-149.722794,,,
729605361.321771,-0.589124,2.114711,31.803027,-0.032867,-0.007523,0.997253,-0.029484,-0.01014,-0.021262,65.292633,17.979309,-149.722794,,,
729605361.325106,-0.589124,2.114711,31.803027,-0.032867,-0.007523,0.997253,-0.029484,-0.01014,-0.021262,65.292633,17.979309,-149.722794,,,
729605361.328129,-0.593827,2.107774,31.795392,-0.032867,-0.007523,0.997253,-0.014672,-0.016173,-0.030452,65.51619,18.022308,-149.221146,,,
729605361.331799,-0.595974,2.101522,31.788533,-0.037537,-0.014832,1.001144,-0.014672,-0.016173,-0.030452,65.51619,18.022308,-149.221146,,,
729605361.335105,-0.595974,2.101522,31.788533,-0.037537,-0.014832,1.001144,-0.014672,-0.016173,-0.030452,65.51619,18.022308,-149.221146,,,
729605361.338425,-0.596293,2.094934,31.782886,-0.037537,-0.014832,1.001144,0.001694,-0.014588,-0.022128,65.51619,18.022308,-149.221146,,,
729605361.341764,-0.593854,2.090254,31.778495,-0.044083,-0.01944,1.004562,0.001694,-0.014588,-0.022128,65.51619,18.022308,-149.221146,,,
729605361.345195,-0.593854,2.090254,31.778495,-0.044083,-0.01944,1.004562,0.001694,-0.014588,-0.022128,65.51619,18.022308,-149.221146,,,
729605361.348437,-0.589794,2.084312,31.775822,-0.044083,-0.01944,1.004562,0.021903,-0.009505,-0.004037,65.51619,18.022308,-149.221146,,,
729605361.351766,-0.582889,2.080696,31.775307,-0.043549,-0.019531,1.005539,0.021903,-0.009505,-0.004037,65.51619,18.022308,-149.221146,,,
729605361.35511,-0.582889,2.080696,31.775307,-0.043549,-0.019531,1.005539,0.021903,-0.009505,-0.004037,65.51619,18.022308,-149.221146,,,
729605361.358504,-0.57582,2.076624,31.776301,-0.043549,-0.019531,1.005539,0.031587,-0.005838,0.005611,65.51619,18.022308,-149.221146,,,
729605361.361466,-0.566803,2.075949,31.777627,-0.037781,-0.015472,1.003479,0.031587,-0.005838,0.005611,65.51619,18.022308,-149.221146,,,
729605361.365168,-0.566803,2.075949,31.777627,-0.037781,-0.015472,1.003479,0.031587,-0.005838,0.005611,65.51619,18.022308,-149.221146,,,
729605361.368423,-0.558537,2.076897,31.778622,-0.037781,-0.015472,1.003479,0.033772,0.013083,0.001818,65.317657,18.01152,-149.437607,,,
729605361.371762,-0.550749,2.082301,31.778626,-0.028473,-0.007278,1.002289,0.033772,0.013083,0.001818,65.317657,18.01152,-149.437607,,,
729605361.375137,-0.550749,2.082301,31.778626,-0.028473,-0.007278,1.002289,0.033772,0.013083,0.001818,65.317657,18.01152,-149.437607,,,
729605361.378505,-0.544985,2.090279,31.777268,-0.028473,-0.007278,1.002289,0.020525,0.036877,-0.00627,65.317657,18.01152,-149.437607,,,
729605361.381757,-0.542339,2.100541,31.775015,-0.027115,0.00116,0.998306,0.020525,0.036877,-0.00627,65.317657,18.01152,-149.437607,,,
729605361.385201,-0.542339,2.100541,31.775015,-0.027115,0.00116,0.998306,0.020525,0.036877,-0.00627,65.317657,18.01152,-149.437607,,,
729605361.388445,-0.541861,2.111191,31.772254,-0.027115,0.00116,0.998306,-0.000517,0.04142,-0.010716,65.317657,18.01152,-149.437607,,,
729605361.391771,-0.544448,2.122132,31.770277,-0.030975,0.002579,0.992599,-0.000517,0.04142,-0.010716,65.317657,18.01152,-149.437607,,,
729605361.394832,-0.544448,2.122132,31.770277,-0.030975,0.002579,0.992599,-0.000517,0.04142,-0.010716,65.317657,18.01152,-149.437607,,,
729605361.398539,-0.548021,2.133387,31.769666,-0.030975,0.002579,0.992599,-0.013862,0.04412,-0.001418,65.317657,18.01152,-149.437607,,,
729605361.401755,-0.553405,2.144519,31.769958,-0.035995,-0.000412,0.994186,-0.013862,0.04412,-0.001418,65.317657,18.01152,-149.437607,,,
729605361.405117,-0.553405,2.144519,31.769958,-0.035995,-0.000412,0.994186,-0.013862,0.04412,-0.001418,65.317657,18.01152,-149.437607,,,
729605361.408428,-0.559452,2.152692,31.771295,-0.035995,-0.000412,0.994186,-0.021532,0.029974,0.004462,65.314468,18.008347,-149.232712,,,
729605361.411804,-0.564882,2.157075,31.773216,-0.036331,-0.004303,0.991089,-0.021532,0.029974,0.004462,65.314468,18.008347,-149.232712,,,
729605361.415112,-0.564882,2.157075,31.773216,-0.036331,-0.004303,0.991089,-0.021532,0.029974,0.004462,65.314468,18.008347,-149.232712,,,
729605361.418446,-0.570376,2.156532,31.774851,-0.036331,-0.004303,0.991089,-0.016209,-0.004003,0.003237,65.314468,18.008347,-149.232712,,,
729605361.421766,-0.574138,2.150817,31.775637,-0.04039,-0.002151,0.991348,-0.016209,-0.004003,0.003237,65.314468,18.008347,-149.232712,,,
729605361.42509,-0.574138,2.150817,31.775637,-0.04039,-0.002151,0.991348,-0.016209,-0.004003,0.003237,65.314468,18.008347,-149.232712,,,
729605361.428145,-0.57779,2.14247,31.774631,-0.04039,-0.002151,0.991348,-0.008481,-0.03022,-0.006865,65.314468,18.008347,-149.232712,,,
729605361.431823,-0.57986,2.131791,31.771594,-0.040283,-0.001968,0.997177,-0.008481,-0.03022,-0.006865,65.314468,18.008347,-149.232712,,,
729605361.435199,-0.57986,2.131791,31.771594,-0.040283,-0.001968,0.997177,-0.008481,-0.03022,-0.006865,65.314468,18.008347,-149.232712,,,
729605361.438461,-0.58249,2.120344,31.766728,-0.040283,-0.001968,0.997177,-0.001837,-0.0412,-0.020299,65.314468,18.008347,-149.232712,,,
729605361.441802,-0.583112,2.106928,31.76086,-0.038391,-0.003128,0.999817,-0.001837,-0.0412,-0.020299,65.314468,18.008347,-149.232712,,,
729605361.445183,-0.583112,2.106928,31.76086,-0.038391,-0.003128,0.999817,-0.001837,-0.0412,-0.020299,65.314468,18.008347,-149.232712,,,
729605361.448518,-0.583277,2.092637,31.755363,-0.038391,-0.003128,0.999817,0.000575,-0.046769,-0.021134,65.314468,18.008347,-149.232712,,,
729605361.451764,-0.58294,2.079166,31.750769,-0.038391,-0.006027,1.002991,0.000575,-0.046769,-0.021134,65.267212,18.178146,-149.59169,,,
729605361.455114,-0.58294,2.079166,31.750769,-0.038391,-0.006027,1.002991,0.000575,-0.046769,-0.021134,65.267212,18.178146,-149.59169,,,
729605361.458273,-0.581434,2.066342,31.748089,-0.038391,-0.006027,1.002991,0.00472,-0.035081,-0.009754,65.267212,18.178146,-149.59169,,,
729605361.461477,-0.580302,2.057988,31.748021,-0.04451,-0.013123,1.004227,0.00472,-0.035081,-0.009754,65.267212,18.178146,-149.59169,,,
729605361.465148,-0.580302,2.057988,31.748021,-0.04451,-0.013123,1.004227,0.00472,-0.035081,-0.009754,65.267212,18.178146,-149.59169,,,
729605361.468451,-0.577441,2.053534,31.750665,-0.04451,-0.013123,1.004227,0.008039,-0.006537,0.011409,65.267212,18.178146,-149.59169,,,
729605361.471756,-0.576273,2.055074,31.755575,-0.043274,-0.01532,1.011734,0.008039,-0.006537,0.011409,65.267212,18.178146,-149.59169,,,
729605361.475101,-0.576273,2.055074,31.755575,-0.043274,-0.01532,1.011734,0.008039,-0.006537,0.011409,65.267212,18.178146,-149.59169,,,
729605361.478502,-0.574832,2.061612,31.761955,-0.043274,-0.01532,1.011734,5.4e-05,0.033639,0.023469,65.267212,18.178146,-149.59169,,,
729605361.481759,-0.576506,2.073491,31.769459,-0.040161,-0.011963,1.013565,5.4e-05,0.033639,0.023469,65.267212,18.178146,-149.59169,,,
729605361.485186,-0.576506,2.073491,31.769459,-0.040161,-0.011963,1.013565,5.4e-05,0.033639,0.023469,65.267212,18.178146,-149.59169,,,
729605361.488435,-0.579853,2.088501,31.77739,-0.040161,-0.011963,1.013565,-0.015128,0.056777,0.027461,65.267212,18.178146,-149.59169,,,
729605361.491771,-0.586418,2.104221,31.784774,-0.041763,-0.007568,1.000824,-0.015128,0.056777,0.027461,65.546188,18.193298,-149.397202,,,
729605361.494811,-0.586418,2.104221,31.784774,-0.041763,-0.007568,1.000824,-0.015128,0.056777,0.027461,65.546188,18.193298,-149.397202,,,
729605361.498582,-0.593825,2.119189,31.791455,-0.041763,-0.007568,1.000824,-0.026774,0.054195,0.021918,65.546188,18.193298,-149.397202,,,
729605361.50176,-0.602733,2.131248,31.797687,-0.04689,-0.003265,0.995117,-0.026774,0.054195,0.021918,65.546188,18.193298,-149.397202,,,
729605361.505121,-0.602733,2.131248,31.797687,-0.04689,-0.003265,0.995117,-0.026774,0.054195,0.021918,65.546188,18.193298,-149.397202,,,
729605361.50845,-0.610549,2.139966,31.803298,-0.04689,-0.003265,0.995117,-0.031128,0.028097,0.016992,65.546188,18.193298,-149.397202,,,
729605361.511832,-0.618224,2.142801,31.807908,-0.051071,-0.008316,0.996811,-0.031128,0.028097,0.016992,65.546188,18.193298,-149.397202,,,
729605361.515098,-0.618224,2.142801,31.807908,-0.051071,-0.008316,0.996811,-0.031128,0.028097,0.016992,65.546188,18.193298,-149.397202,,,
729605361.51845,-0.624165,2.139484,31.811639,-0.051071,-0.008316,0.996811,-0.02127,-0.014596,0.00946,65.546188,18.193298,-149.397202,,,
729605361.521764,-0.629838,2.129742,31.81476,-0.051788,-0.013229,0.99321,-0.02127,-0.014596,0.00946,65.546188,18.193298,-149.397202,,,
729605361.525095,-0.629838,2.129742,31.81476,-0.051788,-0.013229,0.99321,-0.02127,-0.014596,0.00946,65.546188,18.193298,-149.397202,,,
729605361.528152,-0.633949,2.113923,31.817121,-0.051788,-0.013229,0.99321,-0.018086,-0.056231,0.005529,65.546188,18.193298,-149.397202,,,
729605361.531798,-0.639323,2.093373,31.819153,-0.051453,-0.014648,0.989212,-0.018086,-0.056231,0.005529,65.530975,18.113495,-149.379837,,,
729605361.535145,-0.639323,2.093373,31.819153,-0.051453,-0.014648,0.989212,-0.018086,-0.056231,0.005529,65.530975,18.113495,-149.379837,,,
729605361.538433,-0.644408,2.071129,31.821461,-0.051453,-0.014648,0.989212,-0.015394,-0.081701,0.008341,65.530975,18.113495,-149.379837,,,
729605361.541769,-0.650101,2.047931,31.824329,-0.05014,-0.012512,0.993179,-0.015394,-0.081701,0.008341,65.530975,18.113495,-149.379837,,,
729605361.545149,-0.650101,2.047931,31.824329,-0.05014,-0.012512,0.993179,-0.015394,-0.081701,0.008341,65.530975,18.113495,-149.379837,,,
729605361.548421,-0.655479,2.026899,31.828045,-0.05014,-0.012512,0.993179,-0.015047,-0.074521,0.012269,65.530975,18.113495,-149.379837,,,
729605361.551754,-0.658883,2.007684,31.832075,-0.040512,-0.013245,1.003448,-0.015047,-0.074521,0.012269,65.530975,18.113495,-149.379837,,,
729605361.555102,-0.658883,2.007684,31.832075,-0.040512,-0.013245,1.003448,-0.015047,-0.074521,0.012269,65.530975,18.113495,-149.379837,,,
729605361.558451,-0.660817,1.99319,31.836811,-0.040512,-0.013245,1.003448,-0.005335,-0.046183,0.016552,65.530975,18.113495,-149.379837,,,
729605361.561506,-0.660309,1.983109,31.842767,-0.030396,-0.015854,1.015411,-0.005335,-0.046183,0.016552,65.530975,18.113495,-149.379837,,,
729605361.565173,-0.660309,1.983109,31.842767,-0.030396,-0.015854,1.015411,-0.005335,-0.046183,0.016552,65.530975,18.113495,-149.379837,,,
729605361.568453,-0.658267,1.97954,31.850152,-0.030396,-0.015854,1.015411,0.00893,-0.002936,0.024388,65.530975,18.113495,-149.379837,,,
729605361.571769,-0.655173,1.981173,31.859472,-0.026871,-0.020035,1.017365,0.00893,-0.002936,0.024388,65.530975,18.113495,-149.379837,,,
729605361.575115,-0.655173,1.981173,31.859472,-0.026871,-0.020035,1.017365,0.00893,-0.002936,0.024388,65.293259,18.28299,-149.26886,,,
729605361.578503,-0.650522,1.988932,31.870076,-0.026871,-0.020035,1.017365,0.014311,0.033342,0.035058,65.293259,18.28299,-149.26886,,,
729605361.581758,-0.646183,1.999234,31.880793,-0.026093,-0.016968,1.016693,0.014311,0.033342,0.035058,65.293259,18.28299,-149.26886,,,
729605361.585163,-0.646183,1.999234,31.880793,-0.026093,-0.016968,1.016693,0.014311,0.033342,0.035058,65.293259,18.28299,-149.26886,,,
729605361.588441,-0.640402,2.012047,31.891619,-0.026093,-0.016968,1.016693,0.019247,0.040378,0.038148,65.293259,18.28299,-149.26886,,,
729605361.591762,-0.635318,2.021991,31.901924,-0.025116,-0.011978,1.003906,0.019247,0.040378,0.038148,65.293259,18.28299,-149.26886,,,
729605361.5948,-0.635318,2.021991,31.901924,-0.025116,-0.011978,1.003906,0.019247,0.040378,0.038148,65.293259,18.28299,-149.26886,,,
729605361.598561,-0.630525,2.031258,31.911122,-0.025116,-0.011978,1.003906,0.016455,0.024579,0.029469,65.293259,18.28299,-149.26886,,,
729605361.601751,-0.626931,2.035008,31.918657,-0.028748,-0.007339,0.991089,0.016455,0.024579,0.029469,65.293259,18.28299,-149.26886,,,
729605361.605106,-0.626931,2.035008,31.918657,-0.028748,-0.007339,0.991089,0.016455,0.024579,0.029469,65.293259,18.28299,-149.26886,,,
729605361.608479,-0.625999,2.036839,31.924218,-0.028748,-0.007339,0.991089,0.004941,0.000894,0.016305,65.293259,18.28299,-149.26886,,,
729605361.611846,-0.627389,2.032915,31.927672,-0.02742,-0.003403,0.983017,0.004941,0.000894,0.016305,65.293259,18.28299,-149.26886,,,
729605361.615128,-0.627389,2.032915,31.927672,-0.02742,-0.003403,0.983017,0.004941,0.000894,0.016305,65.212433,18.214035,-149.421387,,,
729605361.618474,-0.63255,2.02665,31.929607,-0.02742,-0.003403,0.983017,-0.018037,-0.030394,0.002333,65.212433,18.214035,-149.421387,,,
729605361.621766,-0.640701,2.015009,31.930086,-0.024704,-0.00032,0.974503,-0.018037,-0.030394,0.002333,65.212433,18.214035,-149.421387,,,
729605361.625202,-0.640701,2.015009,31.930086,-0.024704,-0.00032,0.974503,-0.018037,-0.030394,0.002333,65.212433,18.214035,-149.421387,,,
729605361.628143,-0.651067,2.002273,31.929086,-0.024704,-0.00032,0.974503,-0.039524,-0.04835,-0.006462,65.212433,18.214035,-149.421387,,,
729605361.631829,-0.662562,1.986904,31.927396,-0.020111,-0.00264,0.978104,-0.039524,-0.04835,-0.006462,65.212433,18.214035,-149.421387,,,
729605361.635132,-0.662562,1.986904,31.927396,-0.020111,-0.00264,0.978104,-0.039524,-0.04835,-0.006462,65.212433,18.214035,-149.421387,,,
729605361.638529,-0.674891,1.971913,31.924908,-0.020111,-0.00264,0.978104,-0.043343,-0.049068,-0.011976,65.212433,18.214035,-149.421387,,,
729605361.641777,-0.685481,1.958744,31.921883,-0.019806,-0.009415,0.992691,-0.043343,-0.049068,-0.011976,65.212433,18.214035,-149.421387,,,
729605361.645173,-0.685481,1.958744,31.921883,-0.019806,-0.009415,0.992691,-0.043343,-0.049068,-0.011976,65.212433,18.214035,-149.421387,,,
729605361.64843,-0.69382,1.94797,31.918709,-0.019806,-0.009415,0.992691,-0.021728,-0.029778,-0.011507,65.212433,18.214035,-149.421387,,,
729605361.651761,-0.697788,1.941522,31.915456,-0.021622,-0.016739,1.011185,-0.021728,-0.029778,-0.011507,65.212433,18.214035,-149.421387,,,
729605361.655099,-0.697788,1.941522,31.915456,-0.021622,-0.016739,1.011185,-0.021728,-0.029778,-0.011507,65.118195,18.430267,-149.536224,,,
729605361.658422,-0.699566,1.938259,31.91221,-0.021622,-0.016739,1.011185,0.001405,-0.002103,-0.011073,65.118195,18.430267,-149.536224,,,
729605361.661476,-0.699566,1.940483,31.909622,-0.021622,-0.016739,1.011185,0.001405,-0.002103,-0.011073,65.118195,18.430267,-149.536224,,,
729605361.665203,-0.697788,1.940483,31.909622,-0.021683,-0.020035,1.013016,0.001405,-0.002103,-0.011073,65.118195,18.430267,-149.536224,,,
729605361.668434,-0.693669,1.946326,31.907796,-0.021683,-0.020035,1.013016,0.019392,0.031807,-0.007045,65.118195,18.430267,-149.536224,,,
729605361.671837,-0.68751,1.956662,31.906324,-0.022934,-0.018341,1.014526,0.019392,0.031807,-0.007045,65.118195,18.430267,-149.536224,,,
729605361.675094,-0.68751,1.956662,31.906324,-0.022934,-0.018341,1.014526,0.019392,0.031807,-0.007045,65.118195,18.430267,-149.536224,,,
729605361.678539,-0.68091,1.967397,31.905255,-0.022934,-0.018341,1.014526,0.024098,0.046327,-0.003219,65.118195,18.430267,-149.536224,,,
729605361.681779,-0.675404,1.97862,31.904545,-0.030746,-0.015411,1.003326,0.024098,0.046327,-0.003219,65.118195,18.430267,-149.536224,,,
729605361.685109,-0.675404,1.97862,31.904545,-0.030746,-0.015411,1.003326,0.024098,0.046327,-0.003219,65.118195,18.430267,-149.536224,,,
729605361.688447,-0.670443,1.98749,31.903776,-0.030746,-0.015411,1.003326,0.015104,0.034373,-0.003672,65.118195,18.430267,-149.536224,,,
729605361.6919,-0.667863,1.994174,31.903245,-0.042404,-0.012161,0.988983,0.015104,0.034373,-0.003672,65.118195,18.430267,-149.536224,,,
729605361.694833,-0.667863,1.994174,31.903245,-0.042404,-0.012161,0.988983,0.015104,0.034373,-0.003672,65.016418,18.372467,-149.408493,,,
729605361.698507,-0.665951,1.99702,31.902886,-0.042404,-0.012161,0.988983,0.003482,0.015961,-0.003747,65.016418,18.372467,-149.408493,,,
729605361.701833,-0.666583,1.997828,31.902129,-0.046494,-0.007263,0.989548,0.003482,0.015961,-0.003747,65.016418,18.372467,-149.408493,,,
729605361.705177,-0.666583,1.997828,31.902129,-0.046494,-0.007263,0.989548,0.003482,0.015961,-0.003747,65.016418,18.372467,-149.408493,,,
729605361.708434,-0.666945,1.994108,31.900611,-0.046494,-0.007263,0.989548,-0.005705,-0.009093,-0.006012,65.016418,18.372467,-149.408493,,,
729605361.711861,-0.668563,1.988093,31.898236,-0.046707,-0.007492,0.992035,-0.005705,-0.009093,-0.006012,65.016418,18.372467,-149.408493,,,
729605361.715106,-0.668563,1.988093,31.898236,-0.046707,-0.007492,0.992035,-0.005705,-0.009093,-0.006012,65.016418,18.372467,-149.408493,,,
