Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608331.887043,1.186351,-2.04296,54.617149,0.048264,0.011917,0.972839,-0.006024,-7e-06,0.005318,61.691147,22.091766,-147.030029,,,
729608331.890381,1.186351,-2.04296,54.617149,0.048264,0.011917,0.972839,-0.006024,-7e-06,0.005318,61.691147,22.091766,-147.030029,,,
729608331.893794,1.184578,-2.044239,54.619167,0.048264,0.011917,0.972839,-0.006024,-7e-06,0.005318,61.691147,22.091766,-147.030029,,,
729608331.897043,1.179426,-2.043144,54.620674,0.047409,0.006332,0.977722,-0.006755,0.00384,0.002235,61.691147,22.091766,-147.030029,,,
729608331.900391,1.179426,-2.043144,54.620674,0.047409,0.006332,0.977722,-0.006755,0.00384,0.002235,61.691147,22.091766,-147.030029,,,
729608331.903551,1.175875,-2.042773,54.620734,0.047409,0.006332,0.977722,-0.006755,0.00384,0.002235,61.691147,22.091766,-147.030029,,,
729608331.907174,1.164613,-2.040653,54.618695,0.054703,0.020233,0.970261,-0.029306,0.011989,-0.01528,61.691147,22.091766,-147.030029,,,
729608331.910382,1.164613,-2.040653,54.618695,0.054703,0.020233,0.970261,-0.029306,0.011989,-0.01528,61.617142,22.190567,-146.879608,,,
729608331.913719,1.155147,-2.038546,54.614172,0.054703,0.020233,0.970261,-0.029306,0.011989,-0.01528,61.617142,22.190567,-146.879608,,,
729608331.917051,1.136625,-2.037151,54.607688,0.057938,0.030197,0.966034,-0.054284,0.004322,-0.023734,61.617142,22.190567,-146.879608,,,
729608331.920161,1.136625,-2.037151,54.607688,0.057938,0.030197,0.966034,-0.054284,0.004322,-0.023734,61.617142,22.190567,-146.879608,,,
729608331.923764,1.12047,-2.036675,54.600279,0.057938,0.030197,0.966034,-0.054284,0.004322,-0.023734,61.617142,22.190567,-146.879608,,,
729608331.927041,1.097322,-2.037818,54.591652,0.048965,0.025482,0.966812,-0.071438,-0.002972,-0.03497,61.617142,22.190567,-146.879608,,,
729608331.930393,1.097322,-2.037818,54.591652,0.048965,0.025482,0.966812,-0.071438,-0.002972,-0.03497,61.617142,22.190567,-146.879608,,,
729608331.933712,1.078019,-2.0401,54.581129,0.048965,0.025482,0.966812,-0.071438,-0.002972,-0.03497,61.617142,22.190567,-146.879608,,,
729608331.937044,1.05729,-2.046006,54.568591,0.046188,0.016083,0.978699,-0.060102,-0.012346,-0.048187,61.617142,22.190567,-146.879608,,,
729608331.940384,1.05729,-2.046006,54.568591,0.046188,0.016083,0.978699,-0.060102,-0.012346,-0.048187,61.617142,22.190567,-146.879608,,,
729608331.943794,1.040813,-2.050518,54.554041,0.046188,0.016083,0.978699,-0.060102,-0.012346,-0.048187,61.617142,22.190567,-146.879608,,,
729608331.947041,1.026909,-2.058351,54.538076,0.044968,0.011841,0.994934,-0.04047,-0.018632,-0.059716,61.617142,22.190567,-146.879608,,,
729608331.9504,1.026909,-2.058351,54.538076,0.044968,0.011841,0.994934,-0.04047,-0.018632,-0.059716,61.53801,22.36911,-146.829666,,,
729608331.953738,1.016219,-2.063595,54.521196,0.044968,0.011841,0.994934,-0.04047,-0.018632,-0.059716,61.53801,22.36911,-146.829666,,,
729608331.957048,1.008529,-2.071829,54.504267,0.039124,0.006958,1.004532,-0.026047,-0.013551,-0.059908,61.53801,22.36911,-146.829666,,,
729608331.960473,1.008529,-2.071829,54.504267,0.039124,0.006958,1.004532,-0.026047,-0.013551,-0.059908,61.53801,22.36911,-146.829666,,,
729608331.963768,1.002121,-2.076399,54.487385,0.039124,0.006958,1.004532,-0.026047,-0.013551,-0.059908,61.53801,22.36911,-146.829666,,,
729608331.967047,0.996366,-2.083239,54.471439,0.032196,0.002106,1.004822,-0.02549,-0.015235,-0.053505,61.53801,22.36911,-146.829666,,,
729608331.970452,0.996366,-2.083239,54.471439,0.032196,0.002106,1.004822,-0.02549,-0.015235,-0.053505,61.53801,22.36911,-146.829666,,,
729608331.973731,0.989785,-2.087529,54.456254,0.032196,0.002106,1.004822,-0.02549,-0.015235,-0.053505,61.53801,22.36911,-146.829666,,,
729608331.977051,0.980568,-2.093538,54.441374,0.031342,0.001816,0.999374,-0.02966,-0.016134,-0.052028,61.53801,22.36911,-146.829666,,,
729608331.980405,0.980568,-2.093538,54.441374,0.031342,0.001816,0.999374,-0.02966,-0.016134,-0.052028,61.53801,22.36911,-146.829666,,,
729608331.98378,0.972618,-2.09842,54.426359,0.031342,0.001816,0.999374,-0.02966,-0.016134,-0.052028,61.53801,22.36911,-146.829666,,,
729608331.987042,0.965287,-2.106607,54.410743,0.032745,0.004333,1.003357,-0.018883,-0.019992,-0.053348,61.53801,22.36911,-146.829666,,,
729608331.990385,0.965287,-2.106607,54.410743,0.032745,0.004333,1.003357,-0.018883,-0.019992,-0.053348,61.377533,22.45842,-147.166794,,,
729608331.993713,0.961142,-2.112575,54.394515,0.032745,0.004333,1.003357,-0.018883,-0.019992,-0.053348,61.377533,22.45842,-147.166794,,,
729608331.997122,0.963238,-2.122203,54.378023,0.035507,0.00322,1.012756,0.010569,-0.016992,-0.058701,61.377533,22.45842,-147.166794,,,
729608332.000405,0.963238,-2.122203,54.378023,0.035507,0.00322,1.012756,0.010569,-0.016992,-0.058701,61.377533,22.45842,-147.166794,,,
729608332.003727,0.969072,-2.126868,54.362114,0.035507,0.00322,1.012756,0.010569,-0.016992,-0.058701,61.377533,22.45842,-147.166794,,,
729608332.007071,0.969072,-2.126868,54.362114,0.035507,-0.002426,1.023407,0.051834,-0.005191,-0.052951,61.377533,22.45842,-147.166794,,,
729608332.010468,0.982158,-2.133354,54.347363,0.038513,-0.002426,1.023407,0.051834,-0.005191,-0.052951,61.377533,22.45842,-147.166794,,,
729608332.013711,0.997883,-2.13483,54.332834,0.038513,-0.002426,1.023407,0.051834,-0.005191,-0.052951,61.377533,22.45842,-147.166794,,,
729608332.017039,0.997883,-2.135758,54.317899,0.040573,-0.001022,1.021835,0.06989,0.016839,-0.059502,61.377533,22.45842,-147.166794,,,
729608332.020393,1.018544,-2.135758,54.317899,0.040573,-0.001022,1.021835,0.06989,0.016839,-0.059502,61.377533,22.45842,-147.166794,,,
729608332.02371,1.040254,-2.130936,54.301864,0.040573,-0.001022,1.021835,0.06989,0.016839,-0.059502,61.377533,22.45842,-147.166794,,,
729608332.0271,1.040254,-2.130936,54.301864,0.040573,-0.001022,1.021835,0.0679,0.03763,-0.075149,61.377533,22.45842,-147.166794,,,
729608332.030471,1.060331,-2.125401,54.283697,0.04599,0.013901,1.010818,0.0679,0.03763,-0.075149,61.632874,22.228806,-147.115356,,,
729608332.033709,1.080419,-2.114172,54.262529,0.04599,0.013901,1.010818,0.0679,0.03763,-0.075149,61.632874,22.228806,-147.115356,,,
729608332.037046,1.080419,-2.114172,54.262529,0.04599,0.013901,1.010818,0.0679,0.03763,-0.075149,61.632874,22.228806,-147.115356,,,
729608332.040415,1.096184,-2.101449,54.239402,0.047394,0.029037,0.997513,0.058339,0.052299,-0.086614,61.632874,22.228806,-147.115356,,,
729608332.043733,1.113691,-2.086973,54.215632,0.047394,0.029037,0.997513,0.058339,0.052299,-0.086614,61.632874,22.228806,-147.115356,,,
729608332.04707,1.113691,-2.086973,54.215632,0.047394,0.029037,0.997513,0.058339,0.052299,-0.086614,61.632874,22.228806,-147.115356,,,
729608332.050455,1.126345,-2.072578,54.191111,0.039444,0.030151,0.990204,0.053558,0.045426,-0.089114,61.632874,22.228806,-147.115356,,,
729608332.053721,1.141691,-2.060253,54.166177,0.039444,0.030151,0.990204,0.053558,0.045426,-0.089114,61.632874,22.228806,-147.115356,,,
729608332.057138,1.141691,-2.049161,54.141014,0.026276,0.020035,0.98439,0.051667,0.026415,-0.092383,61.632874,22.228806,-147.115356,,,
729608332.060385,1.152579,-2.049161,54.141014,0.026276,0.020035,0.98439,0.051667,0.026415,-0.092383,61.632874,22.228806,-147.115356,,,
729608332.063794,1.167861,-2.042749,54.115269,0.026276,0.020035,0.98439,0.051667,0.026415,-0.092383,61.632874,22.228806,-147.115356,,,
729608332.067075,1.167861,-2.042749,54.115269,0.026276,0.020035,0.98439,0.051667,0.026415,-0.092383,61.632874,22.228806,-147.115356,,,
729608332.070395,1.180043,-2.039448,54.088982,0.023453,0.020157,0.983536,0.05975,-0.002923,-0.095113,61.632874,22.228806,-147.115356,,,
729608332.073744,1.198671,-2.040713,54.062884,0.023453,0.020157,0.983536,0.05975,-0.002923,-0.095113,61.510757,21.968826,-147.073425,,,
729608332.077076,1.198671,-2.040713,54.062884,0.023163,0.02417,0.991333,0.083554,-0.02111,-0.091144,61.510757,21.968826,-147.073425,,,
729608332.080393,1.216393,-2.0441,54.037299,0.023163,0.02417,0.991333,0.083554,-0.02111,-0.091144,61.510757,21.968826,-147.073425,,,
729608332.083705,1.241184,-2.050048,54.01289,0.023163,0.02417,0.991333,0.083554,-0.02111,-0.091144,61.510757,21.968826,-147.073425,,,
729608332.087175,1.241184,-2.050048,54.01289,0.023163,0.02417,0.991333,0.083554,-0.02111,-0.091144,61.510757,21.968826,-147.073425,,,
729608332.090384,1.264108,-2.05707,53.990013,0.017822,0.020615,0.997253,0.099677,-0.019674,-0.08089,61.510757,21.968826,-147.073425,,,
729608332.093734,1.293588,-2.061596,53.968596,0.017822,0.020615,0.997253,0.099677,-0.019674,-0.08089,61.510757,21.968826,-147.073425,,,
729608332.097081,1.293588,-2.061596,53.968596,0.017822,0.020615,0.997253,0.099677,-0.019674,-0.08089,61.510757,21.968826,-147.073425,,,
729608332.100374,1.317218,-2.062788,53.948695,0.021835,0.020416,0.998764,0.102321,0.012308,-0.069993,61.510757,21.968826,-147.073425,,,
729608332.103735,1.346629,-2.058056,53.930041,0.021835,0.020416,0.998764,0.102321,0.012308,-0.069993,61.510757,21.968826,-147.073425,,,
729608332.107061,1.346629,-2.058056,53.930041,0.021835,0.020416,0.998764,0.102321,0.012308,-0.069993,61.510757,21.968826,-147.073425,,,
729608332.110386,1.370542,-2.049027,53.912713,0.02916,0.031464,0.995407,0.089406,0.057101,-0.063833,61.510757,21.968826,-147.073425,,,
729608332.113782,1.396414,-2.032027,53.896719,0.02916,0.031464,0.995407,0.089406,0.057101,-0.063833,61.446152,21.726288,-146.509262,,,
729608332.11711,1.396414,-2.032027,53.896719,0.02916,0.031464,0.995407,0.089406,0.057101,-0.063833,61.446152,21.726288,-146.509262,,,
729608332.120382,1.419827,-2.013526,53.882262,0.030289,0.040039,0.989258,0.075121,0.085249,-0.049213,61.446152,21.726288,-146.509262,,,
729608332.12371,1.441031,-1.98955,53.868726,0.030289,0.040039,0.989258,0.075121,0.085249,-0.049213,61.446152,21.726288,-146.509262,,,
729608332.127112,1.441031,-1.98955,53.868726,0.030289,0.040039,0.989258,0.075121,0.085249,-0.049213,61.446152,21.726288,-146.509262,,,
729608332.130397,1.4619,-1.968771,53.855971,0.024063,0.040482,0.979202,0.062357,0.075403,-0.046441,61.446152,21.726288,-146.509262,,,
729608332.133705,1.480031,-1.948936,53.843557,0.024063,0.040482,0.979202,0.062357,0.075403,-0.046441,61.446152,21.726288,-146.509262,,,
729608332.137083,1.480031,-1.948936,53.843557,0.024063,0.040482,0.979202,0.062357,0.075403,-0.046441,61.446152,21.726288,-146.509262,,,
729608332.140457,1.497099,-1.934077,53.830704,0.021469,0.037567,0.972824,0.055692,0.03548,-0.048815,61.446152,21.726288,-146.509262,,,
729608332.143709,1.514085,-1.926404,53.816703,0.021469,0.037567,0.972824,0.055692,0.03548,-0.048815,61.446152,21.726288,-146.509262,,,
729608332.147136,1.514085,-1.926404,53.816703,0.021469,0.037567,0.972824,0.055692,0.03548,-0.048815,61.446152,21.726288,-146.509262,,,
729608332.150379,1.527941,-1.922056,53.801777,0.019485,0.042297,0.966171,0.049289,-0.00499,-0.05257,61.446152,21.726288,-146.509262,,,
729608332.153716,1.541772,-1.925518,53.787609,0.019485,0.042297,0.966171,0.049289,-0.00499,-0.05257,61.683212,21.615448,-147.274658,,,
729608332.157095,1.541772,-1.925518,53.787609,0.019485,0.042297,0.966171,0.049289,-0.00499,-0.05257,61.683212,21.615448,-147.274658,,,
729608332.160401,1.553654,-1.929654,53.77417,0.018402,0.042145,0.969498,0.039888,-0.026319,-0.047204,61.683212,21.615448,-147.274658,,,
729608332.163713,1.564646,-1.937625,53.761462,0.018402,0.042145,0.969498,0.039888,-0.026319,-0.047204,61.683212,21.615448,-147.274658,,,
729608332.167194,1.564646,-1.937625,53.761462,0.018402,0.042145,0.969498,0.039888,-0.026319,-0.047204,61.683212,21.615448,-147.274658,,,
729608332.170378,1.572963,-1.941452,53.750235,0.022186,0.036896,0.976761,0.028084,-0.020724,-0.03445,61.683212,21.615448,-147.274658,,,
729608332.173711,1.581091,-1.946884,53.740725,0.022186,0.036896,0.976761,0.028084,-0.020724,-0.03445,61.683212,21.615448,-147.274658,,,
729608332.177132,1.581091,-1.946884,53.740725,0.022186,0.036896,0.976761,0.028084,-0.020724,-0.03445,61.683212,21.615448,-147.274658,,,
729608332.180449,1.586611,-1.946397,53.732659,0.026337,0.033524,0.984024,0.023067,8.3e-05,-0.023214,61.683212,21.615448,-147.274658,,,
729608332.183705,1.592738,-1.946277,53.72645,0.026337,0.033524,0.984024,0.023067,8.3e-05,-0.023214,61.683212,21.615448,-147.274658,,,
729608332.187066,1.592738,-1.946277,53.72645,0.026337,0.033524,0.984024,0.023067,8.3e-05,-0.023214,61.683212,21.615448,-147.274658,,,
729608332.190405,1.596753,-1.940603,53.72174,0.027756,0.030991,0.989777,0.011902,0.030242,-0.014132,61.683212,21.615448,-147.274658,,,
729608332.193715,1.599729,-1.931171,53.718388,0.027756,0.030991,0.989777,0.011902,0.030242,-0.014132,61.631805,21.837189,-147.047256,,,
729608332.197058,1.599729,-1.931171,53.718388,0.027756,0.030991,0.989777,0.011902,0.030242,-0.014132,61.631805,21.837189,-147.047256,,,
729608332.200402,1.604504,-1.916881,53.716688,0.031097,0.028137,0.994766,0.012811,0.059435,-0.001632,61.631805,21.837189,-147.047256,,,
729608332.203712,1.607652,-1.899667,53.716948,0.031097,0.028137,0.994766,0.012811,0.059435,-0.001632,61.631805,21.837189,-147.047256,,,
729608332.207117,1.607652,-1.899667,53.716948,0.031097,0.028137,0.994766,0.012811,0.059435,-0.001632,61.631805,21.837189,-147.047256,,,
729608332.210468,1.613443,-1.879893,53.719126,0.028824,0.022751,1.002457,0.014527,0.064173,0.009834,61.631805,21.837189,-147.047256,,,
729608332.213706,1.617039,-1.862498,53.722965,0.028824,0.022751,1.002457,0.014527,0.064173,0.009834,61.631805,21.837189,-147.047256,,,
729608332.21706,1.617039,-1.862498,53.722965,0.028824,0.022751,1.002457,0.014527,0.064173,0.009834,61.631805,21.837189,-147.047256,,,
729608332.220436,1.622727,-1.845394,53.727434,0.025787,0.021393,0.998169,0.016059,0.050464,0.013913,61.631805,21.837189,-147.047256,,,
729608332.223709,1.626362,-1.832809,53.731779,0.025787,0.021393,0.998169,0.016059,0.050464,0.013913,61.631805,21.837189,-147.047256,,,
729608332.227061,1.626362,-1.832809,53.731779,0.025787,0.021393,0.998169,0.016059,0.050464,0.013913,61.631805,21.837189,-147.047256,,,
729608332.230395,1.632957,-1.821657,53.735415,0.027267,0.024109,0.997284,0.013844,0.02178,0.00937,61.631805,21.837189,-147.047256,,,
729608332.233713,1.636617,-1.817017,53.737913,0.027267,0.024109,0.997284,0.013844,0.02178,0.00937,61.631805,21.837189,-147.047256,,,
729608332.237065,1.636617,-1.817017,53.737913,0.027267,0.024109,0.997284,0.013844,0.02178,0.00937,61.544586,21.525848,-146.806702,,,
729608332.240387,1.642371,-1.812213,53.738947,0.034729,0.032013,0.997849,0.005055,0.005795,-0.000501,61.544586,21.525848,-146.806702,,,
729608332.243715,1.643405,-1.811634,53.739505,0.034729,0.032013,0.997849,0.005055,0.005795,-0.000501,61.544586,21.525848,-146.806702,,,
729608332.247118,1.643405,-1.811634,53.739505,0.034729,0.032013,0.997849,0.005055,0.005795,-0.000501,61.544586,21.525848,-146.806702,,,
729608332.250393,1.644641,-1.807963,53.740413,0.038513,0.032364,0.994934,-0.009092,0.011116,0.00555,61.544586,21.525848,-146.806702,,,
729608332.253718,1.640654,-1.804924,53.742089,0.038513,0.032364,0.994934,-0.009092,0.011116,0.00555,61.544586,21.525848,-146.806702,,,
729608332.257043,1.640654,-1.804924,53.742089,0.038513,0.032364,0.994934,-0.009092,0.011116,0.00555,61.544586,21.525848,-146.806702,,,
729608332.260462,1.635602,-1.79857,53.744384,0.040359,0.030258,0.999619,-0.025256,0.028118,0.006128,61.544586,21.525848,-146.806702,,,
729608332.263705,1.627256,-1.791452,53.746967,0.040359,0.030258,0.999619,-0.025256,0.028118,0.006128,61.544586,21.525848,-146.806702,,,
729608332.267072,1.627256,-1.791452,53.746967,0.040359,0.030258,0.999619,-0.025256,0.028118,0.006128,61.544586,21.525848,-146.806702,,,
729608332.27039,1.617817,-1.782289,53.74931,0.048004,0.033234,0.998291,-0.038548,0.031552,0.006014,61.544586,21.525848,-146.806702,,,
729608332.273707,1.605623,-1.773927,53.751379,0.048004,0.033234,0.998291,-0.038548,0.031552,0.006014,61.544586,21.525848,-146.806702,,,
729608332.277041,1.605623,-1.773927,53.751379,0.048004,0.033234,0.998291,-0.038548,0.031552,0.006014,61.765945,21.695206,-147.178223,,,
729608332.280418,1.593295,-1.766198,53.752733,0.047562,0.035019,0.993347,-0.045558,0.023437,0.003721,61.765945,21.695206,-147.178223,,,
729608332.283703,1.580362,-1.760694,53.753475,0.047562,0.035019,0.993347,-0.045558,0.023437,0.003721,61.765945,21.695206,-147.178223,,,
729608332.287135,1.580362,-1.760694,53.753475,0.047562,0.035019,0.993347,-0.045558,0.023437,0.003721,61.765945,21.695206,-147.178223,,,
729608332.290405,1.566358,-1.757405,53.753815,0.048798,0.033722,0.993027,-0.044743,0.007404,-0.00202,61.765945,21.695206,-147.178223,,,
729608332.293715,1.553731,-1.75676,53.753339,0.048798,0.033722,0.993027,-0.044743,0.007404,-0.00202,61.765945,21.695206,-147.178223,,,
729608332.297061,1.553731,-1.75676,53.753339,0.048798,0.033722,0.993027,-0.044743,0.007404,-0.00202,61.765945,21.695206,-147.178223,,,
729608332.300449,1.540863,-1.757821,53.751619,0.053497,0.030029,0.994034,-0.034861,-0.011206,-0.010886,61.765945,21.695206,-147.178223,,,
729608332.303705,1.530565,-1.762569,53.749121,0.053497,0.030029,0.994034,-0.034861,-0.011206,-0.010886,61.765945,21.695206,-147.178223,,,
729608332.30704,1.530565,-1.762569,53.749121,0.053497,0.030029,0.994034,-0.034861,-0.011206,-0.010886,61.765945,21.695206,-147.178223,,,
729608332.310398,1.519756,-1.766813,53.746156,0.054047,0.029709,0.997284,-0.032894,-0.013399,-0.011646,61.765945,21.695206,-147.178223,,,
729608332.313708,1.509835,-1.770628,53.74283,0.054047,0.029709,0.997284,-0.032894,-0.013399,-0.011646,61.765945,21.695206,-147.178223,,,
729608332.317041,1.509835,-1.770628,53.74283,0.054047,0.029709,0.997284,-0.032894,-0.013399,-0.011646,61.673111,22.0634,-146.856003,,,
729608332.320392,1.499848,-1.772194,53.738829,0.054443,0.028748,1.003098,-0.040024,0.006219,-0.015908,61.673111,22.0634,-146.856003,,,
729608332.323712,1.488011,-1.770199,53.734174,0.054443,0.028748,1.003098,-0.040024,0.006219,-0.015908,61.673111,22.0634,-146.856003,,,
729608332.327037,1.488011,-1.770199,53.734174,0.054443,0.028748,1.003098,-0.040024,0.006219,-0.015908,61.673111,22.0634,-146.856003,,,
729608332.330457,1.477074,-1.766553,53.729047,0.051788,0.032104,1.003738,-0.048623,0.033025,-0.017932,61.673111,22.0634,-146.856003,,,
729608332.33373,1.462151,-1.757183,53.723914,0.051788,0.032104,1.003738,-0.048623,0.033025,-0.017932,61.673111,22.0634,-146.856003,,,
729608332.337116,1.462151,-1.757183,53.723914,0.051788,0.032104,1.003738,-0.048623,0.033025,-0.017932,61.673111,22.0634,-146.856003,,,
729608332.340398,1.446702,-1.746412,53.71954,0.0439,0.029556,1.002609,-0.05745,0.052871,-0.015981,61.673111,22.0634,-146.856003,,,
729608332.343705,1.429291,-1.731375,53.715292,0.0439,0.029556,1.002609,-0.05745,0.052871,-0.015981,61.673111,22.0634,-146.856003,,,
729608332.347068,1.429291,-1.731375,53.715292,0.0439,0.029556,1.002609,-0.05745,0.052871,-0.015981,61.673111,22.0634,-146.856003,,,
729608332.350456,1.413446,-1.720398,53.7111,0.036606,0.028336,1.00206,-0.058272,0.052973,-0.015288,61.673111,22.0634,-146.856003,,,
729608332.353706,1.396357,-1.707482,53.706125,0.036606,0.028336,1.00206,-0.058272,0.052973,-0.015288,61.673111,22.0634,-146.856003,,,
729608332.357043,1.396357,-1.707482,53.706125,0.036606,0.028336,1.00206,-0.058272,0.052973,-0.015288,61.983841,21.825912,-147.329834,,,
729608332.360412,1.38222,-1.701689,53.701099,0.03038,0.030167,0.997559,-0.055617,0.03545,-0.016342,61.983841,21.825912,-147.329834,,,
729608332.363713,1.365912,-1.693206,53.696048,0.03038,0.030167,0.997559,-0.055617,0.03545,-0.016342,61.983841,21.825912,-147.329834,,,
729608332.36706,1.365912,-1.693206,53.696048,0.03038,0.030167,0.997559,-0.055617,0.03545,-0.016342,61.983841,21.825912,-147.329834,,,
729608332.370405,1.351789,-1.690616,53.690777,0.017807,0.030441,0.997009,-0.059039,0.025457,-0.01686,61.983841,21.825912,-147.329834,,,
729608332.37371,1.335339,-1.684005,53.68614,0.017807,0.030441,0.997009,-0.059039,0.025457,-0.01686,61.983841,21.825912,-147.329834,,,
729608332.3771,1.335339,-1.684005,53.68614,0.017807,0.030441,0.997009,-0.059039,0.025457,-0.01686,61.983841,21.825912,-147.329834,,,
729608332.380387,1.321075,-1.684779,53.68327,0.012772,0.027054,1.000778,-0.054797,0.020766,-0.004188,61.983841,21.825912,-147.329834,,,
729608332.38371,1.30533,-1.681041,53.68212,0.012772,0.027054,1.000778,-0.054797,0.020766,-0.004188,61.983841,21.825912,-147.329834,,,
729608332.387057,1.30533,-1.681041,53.68212,0.012772,0.027054,1.000778,-0.054797,0.020766,-0.004188,61.983841,21.825912,-147.329834,,,
729608332.390451,1.291795,-1.68482,53.682746,0.009262,0.025009,0.999146,-0.049339,0.008346,0.004319,61.983841,21.825912,-147.329834,,,
729608332.393708,1.277767,-1.683556,53.68403,0.009262,0.025009,0.999146,-0.049339,0.008346,0.004319,61.983841,21.825912,-147.329834,,,
729608332.397053,1.277767,-1.683556,53.68403,0.009262,0.025009,0.999146,-0.049339,0.008346,0.004319,61.983841,21.825912,-147.329834,,,
729608332.400406,1.2654,-1.68921,53.68556,0.008667,0.027344,0.999222,-0.053363,0.001158,0.006203,62.139725,22.110809,-146.689392,,,
729608332.403703,1.250421,-1.689189,53.686902,0.008667,0.027344,0.999222,-0.053363,0.001158,0.006203,62.139725,22.110809,-146.689392,,,
729608332.407046,1.250421,-1.689189,53.686902,0.008667,0.027344,0.999222,-0.053363,0.001158,0.006203,62.139725,22.110809,-146.689392,,,
729608332.410417,1.23622,-1.696554,53.688338,0.011368,0.034073,0.993195,-0.061544,-0.000708,0.004371,62.139725,22.110809,-146.689392,,,
729608332.413711,1.218045,-1.698145,53.690103,0.011368,0.034073,0.993195,-0.061544,-0.000708,0.004371,62.139725,22.110809,-146.689392,,,
729608332.417109,1.218045,-1.698145,53.690103,0.011368,0.034073,0.993195,-0.061544,-0.000708,0.004371,62.139725,22.110809,-146.689392,,,
729608332.42039,1.199636,-1.704571,53.692728,0.010834,0.036102,0.989365,-0.074325,-0.008529,0.01119,62.139725,22.110809,-146.689392,,,
729608332.423713,1.177215,-1.707754,53.695781,0.010834,0.036102,0.989365,-0.074325,-0.008529,0.01119,62.139725,22.110809,-146.689392,,,
729608332.427057,1.177215,-1.707754,53.695781,0.010834,0.036102,0.989365,-0.074325,-0.008529,0.01119,62.139725,22.110809,-146.689392,,,
729608332.43044,1.156776,-1.714729,53.699732,0.012939,0.033859,0.990387,-0.073227,-0.015867,0.014557,62.139725,22.110809,-146.689392,,,
729608332.433712,1.13555,-1.720626,53.704306,0.012939,0.033859,0.990387,-0.073227,-0.015867,0.014557,62.139725,22.110809,-146.689392,,,
729608332.437057,1.13555,-1.720626,53.704306,0.012939,0.033859,0.990387,-0.073227,-0.015867,0.014557,62.139725,22.110809,-146.689392,,,
729608332.440398,1.117391,-1.728141,53.709374,0.012924,0.028717,0.997192,-0.069498,-0.023995,0.019661,62.152878,22.082184,-146.998383,,,
729608332.443713,1.097674,-1.735293,53.715024,0.012924,0.028717,0.997192,-0.069498,-0.023995,0.019661,62.152878,22.082184,-146.998383,,,
729608332.447057,1.097674,-1.735293,53.715024,0.012924,0.028717,0.997192,-0.069498,-0.023995,0.019661,62.152878,22.082184,-146.998383,,,
729608332.450403,1.081431,-1.740726,53.721411,0.012817,0.027451,0.99968,-0.062021,-0.021931,0.023159,62.152878,22.082184,-146.998383,,,
