Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606000.513057,-1.610582,-2.348424,51.082245,0.043304,-0.025375,0.991364,0.03848,-0.037759,-0.028437,59.506805,23.64949,-146.9617,,,
729606000.516478,-1.610582,-2.348424,51.082245,0.043304,-0.025375,0.991364,0.03848,-0.037759,-0.028437,59.506805,23.64949,-146.9617,,,
729606000.519715,-1.600484,-2.352904,51.074933,0.043304,-0.025375,0.991364,0.034002,-0.018719,-0.025157,59.506805,23.64949,-146.9617,,,
729606000.523048,-1.591631,-2.356709,51.06871,0.03981,-0.025772,0.99057,0.034002,-0.018719,-0.025157,59.506805,23.64949,-146.9617,,,
729606000.526399,-1.591631,-2.356709,51.06871,0.03981,-0.025772,0.99057,0.034002,-0.018719,-0.025157,59.506805,23.64949,-146.9617,,,
729606000.529801,-1.586427,-2.354523,51.063621,0.03981,-0.025772,0.99057,0.022173,0.005606,-0.01932,59.506805,23.64949,-146.9617,,,
729606000.533045,-1.581362,-2.352401,51.059602,0.034912,-0.027252,0.985367,0.022173,0.005606,-0.01932,59.506805,23.64949,-146.9617,,,
729606000.536455,-1.581362,-2.352401,51.059602,0.034912,-0.027252,0.985367,0.022173,0.005606,-0.01932,59.506805,23.64949,-146.9617,,,
729606000.539772,-1.579011,-2.348061,51.056593,0.034912,-0.027252,0.985367,0.012304,0.009164,-0.010284,59.406128,23.757553,-147.113434,,,
729606000.543091,-1.577484,-2.347111,51.054628,0.036011,-0.029144,0.978973,0.012304,0.009164,-0.010284,59.406128,23.757553,-147.113434,,,
729606000.546402,-1.577484,-2.347111,51.054628,0.036011,-0.029144,0.978973,0.012304,0.009164,-0.010284,59.406128,23.757553,-147.113434,,,
729606000.54973,-1.578771,-2.346569,51.053677,0.036011,-0.029144,0.978973,-0.004021,0.001072,-0.00513,59.406128,23.757553,-147.113434,,,
729606000.553094,-1.581922,-2.34907,51.053377,0.033432,-0.029709,0.971985,-0.004021,0.001072,-0.00513,59.406128,23.757553,-147.113434,,,
729606000.556475,-1.581922,-2.34907,51.053377,0.033432,-0.029709,0.971985,-0.004021,0.001072,-0.00513,59.406128,23.757553,-147.113434,,,
729606000.559715,-1.588331,-2.352613,51.053517,0.033432,-0.029709,0.971985,-0.0212,-0.014533,0.000442,59.406128,23.757553,-147.113434,,,
729606000.563046,-1.595078,-2.358744,51.05346,0.034698,-0.029785,0.972488,-0.0212,-0.014533,0.000442,59.406128,23.757553,-147.113434,,,
729606000.566393,-1.595078,-2.358744,51.05346,0.034698,-0.029785,0.972488,-0.0212,-0.014533,0.000442,59.406128,23.757553,-147.113434,,,
729606000.569762,-1.601688,-2.36548,51.053221,0.034698,-0.029785,0.972488,-0.022095,-0.029655,-0.002993,59.406128,23.757553,-147.113434,,,
729606000.573064,-1.606692,-2.376406,51.051931,0.040054,-0.029007,0.984573,-0.022095,-0.029655,-0.002993,59.406128,23.757553,-147.113434,,,
729606000.576422,-1.606692,-2.376406,51.051931,0.040054,-0.029007,0.984573,-0.022095,-0.029655,-0.002993,59.406128,23.757553,-147.113434,,,
729606000.579723,-1.611846,-2.388667,51.049478,0.040054,-0.029007,0.984573,-0.016655,-0.044456,-0.012595,59.355911,23.652756,-146.978745,,,
729606000.583049,-1.617511,-2.401646,51.046609,0.040161,-0.02623,0.988892,-0.016655,-0.044456,-0.012595,59.355911,23.652756,-146.978745,,,
729606000.586459,-1.617511,-2.401646,51.046609,0.040161,-0.02623,0.988892,-0.016655,-0.044456,-0.012595,59.355911,23.652756,-146.978745,,,
729606000.589717,-1.623829,-2.413509,51.044011,0.040161,-0.02623,0.988892,-0.022574,-0.03825,-0.008237,59.355911,23.652756,-146.978745,,,
729606000.593125,-1.632062,-2.423127,51.042478,0.035706,-0.026901,0.987244,-0.022574,-0.03825,-0.008237,59.355911,23.652756,-146.978745,,,
729606000.596485,-1.632062,-2.423127,51.042478,0.035706,-0.026901,0.987244,-0.022574,-0.03825,-0.008237,59.355911,23.652756,-146.978745,,,
729606000.599734,-1.641717,-2.430664,51.041795,0.035706,-0.026901,0.987244,-0.03704,-0.022502,-0.000618,59.355911,23.652756,-146.978745,,,
729606000.603078,-1.653666,-2.436101,51.042018,0.037079,-0.028412,0.988022,-0.03704,-0.022502,-0.000618,59.355911,23.652756,-146.978745,,,
729606000.606403,-1.653666,-2.436101,51.042018,0.037079,-0.028412,0.988022,-0.03704,-0.022502,-0.000618,59.355911,23.652756,-146.978745,,,
729606000.609739,-1.666698,-2.438946,51.043017,0.037079,-0.028412,0.988022,-0.047756,-0.008891,0.004072,59.355911,23.652756,-146.978745,,,
729606000.613132,-1.680691,-2.441737,51.044011,0.043884,-0.028473,0.988968,-0.047756,-0.008891,0.004072,59.355911,23.652756,-146.978745,,,
729606000.616392,-1.680691,-2.441737,51.044011,0.043884,-0.028473,0.988968,-0.047756,-0.008891,0.004072,59.355911,23.652756,-146.978745,,,
729606000.619767,-1.693213,-2.442329,51.044785,0.043884,-0.028473,0.988968,-0.044474,-0.006611,0.003069,59.345016,23.608047,-147.085754,,,
729606000.623064,-1.70357,-2.444773,51.045096,0.047745,-0.029617,0.998657,-0.044474,-0.006611,0.003069,59.345016,23.608047,-147.085754,,,
729606000.626408,-1.70357,-2.444773,51.045096,0.047745,-0.029617,0.998657,-0.044474,-0.006611,0.003069,59.345016,23.608047,-147.085754,,,
729606000.629742,-1.711247,-2.445929,51.044964,0.047745,-0.029617,0.998657,-0.020853,-0.008046,-0.002432,59.345016,23.608047,-147.085754,,,
729606000.633095,-1.715379,-2.44951,51.04454,0.044556,-0.031036,1.006073,-0.020853,-0.008046,-0.002432,59.345016,23.608047,-147.085754,,,
729606000.636411,-1.715379,-2.44951,51.04454,0.044556,-0.031036,1.006073,-0.020853,-0.008046,-0.002432,59.345016,23.608047,-147.085754,,,
729606000.639752,-1.716298,-2.452383,51.043984,0.044556,-0.031036,1.006073,0.00075,-0.016654,-0.00407,59.345016,23.608047,-147.085754,,,
729606000.643083,-1.715122,-2.458856,51.042697,0.043396,-0.030685,1.004028,0.00075,-0.016654,-0.00407,59.345016,23.608047,-147.085754,,,
729606000.646415,-1.715122,-2.458856,51.042697,0.043396,-0.030685,1.004028,0.00075,-0.016654,-0.00407,59.345016,23.608047,-147.085754,,,
729606000.649808,-1.713038,-2.464337,51.040211,0.043396,-0.030685,1.004028,0.009865,-0.023611,-0.010375,59.345016,23.608047,-147.085754,,,
729606000.653119,-1.710642,-2.471908,51.03614,0.050705,-0.026489,0.99939,0.009865,-0.023611,-0.010375,59.345016,23.608047,-147.085754,,,
729606000.656389,-1.710642,-2.471908,51.03614,0.050705,-0.026489,0.99939,0.009865,-0.023611,-0.010375,59.345016,23.608047,-147.085754,,,
729606000.659769,-1.708024,-2.480192,51.030753,0.050705,-0.026489,0.99939,0.004121,-0.026778,-0.021908,59.345016,23.608047,-147.085754,,,
729606000.663051,-1.706375,-2.48974,51.024667,0.04863,-0.024658,0.995346,0.004121,-0.026778,-0.021908,59.322296,23.526688,-147.104614,,,
729606000.666394,-1.706375,-2.48974,51.024667,0.04863,-0.024658,0.995346,0.004121,-0.026778,-0.021908,59.322296,23.526688,-147.104614,,,
729606000.669746,-1.705759,-2.497023,51.018796,0.04863,-0.024658,0.995346,-0.000166,-0.024755,-0.022038,59.322296,23.526688,-147.104614,,,
729606000.67314,-1.707603,-2.503792,51.013756,0.042084,-0.029205,0.993759,-0.000166,-0.024755,-0.022038,59.322296,23.526688,-147.104614,,,
729606000.676215,-1.707603,-2.503792,51.013756,0.042084,-0.029205,0.993759,-0.000166,-0.024755,-0.022038,59.322296,23.526688,-147.104614,,,
729606000.679739,-1.711517,-2.506286,51.009787,0.042084,-0.029205,0.993759,-0.015712,-0.014057,-0.012452,59.322296,23.526688,-147.104614,,,
729606000.683086,-1.717173,-2.509576,51.006828,0.03566,-0.034348,0.99765,-0.015712,-0.014057,-0.012452,59.322296,23.526688,-147.104614,,,
729606000.686378,-1.717173,-2.509576,51.006828,0.03566,-0.034348,0.99765,-0.015712,-0.014057,-0.012452,59.322296,23.526688,-147.104614,,,
729606000.689715,-1.72356,-2.510207,51.004836,0.03566,-0.034348,0.99765,-0.025338,-0.004126,-0.005195,59.322296,23.526688,-147.104614,,,
729606000.693051,-1.730252,-2.510952,51.003341,0.037064,-0.03389,0.9991,-0.025338,-0.004126,-0.005195,59.322296,23.526688,-147.104614,,,
729606000.696379,-1.730252,-2.510952,51.003341,0.037064,-0.03389,0.9991,-0.025338,-0.004126,-0.005195,59.322296,23.526688,-147.104614,,,
729606000.699808,-1.735688,-2.511612,51.002137,0.037064,-0.03389,0.9991,-0.016959,0.00366,-0.002996,59.322296,23.526688,-147.104614,,,
729606000.703093,-1.739748,-2.510906,51.000741,0.041107,-0.032013,1.008041,-0.016959,0.00366,-0.002996,59.226028,23.582108,-147.038284,,,
729606000.706401,-1.739748,-2.510906,51.000741,0.041107,-0.032013,1.008041,-0.016959,0.00366,-0.002996,59.226028,23.582108,-147.038284,,,
729606000.70975,-1.740722,-2.51113,50.998918,0.041107,-0.032013,1.008041,0.000242,0.006135,-0.009836,59.226028,23.582108,-147.038284,,,
729606000.713141,-1.738068,-2.509595,50.997056,0.041107,-0.032013,1.008041,0.000242,0.006135,-0.009836,59.226028,23.582108,-147.038284,,,
729606000.716386,-1.738068,-2.509595,50.997056,0.042633,-0.031067,1.011398,0.000242,0.006135,-0.009836,59.226028,23.582108,-147.038284,,,
729606000.71977,-1.732256,-2.507603,50.995118,0.042633,-0.031067,1.011398,0.022376,0.008293,-0.008065,59.226028,23.582108,-147.038284,,,
729606000.723103,-1.732256,-2.507603,50.993526,0.042633,-0.031067,1.011398,0.022376,0.008293,-0.008065,59.226028,23.582108,-147.038284,,,
729606000.726456,-1.724749,-2.50612,50.993526,0.041901,-0.027939,1.005234,0.022376,0.008293,-0.008065,59.226028,23.582108,-147.038284,,,
729606000.729738,-1.716992,-2.506206,50.992996,0.041901,-0.027939,1.005234,0.025932,0.002629,-0.003539,59.226028,23.582108,-147.038284,,,
729606000.733132,-1.71117,-2.507325,50.99367,0.038071,-0.029251,0.994827,0.025932,0.002629,-0.003539,59.226028,23.582108,-147.038284,,,
729606000.736407,-1.71117,-2.507325,50.99367,0.038071,-0.029251,0.994827,0.025932,0.002629,-0.003539,59.226028,23.582108,-147.038284,,,
729606000.739734,-1.70725,-2.512213,50.995395,0.038071,-0.029251,0.994827,0.010226,-0.007476,0.005751,59.226028,23.582108,-147.038284,,,
729606000.743162,-1.706773,-2.517039,50.99783,0.035629,-0.030472,0.980408,0.010226,-0.007476,0.005751,59.269272,23.807358,-146.829269,,,
729606000.746412,-1.706773,-2.517039,50.99783,0.035629,-0.030472,0.980408,0.010226,-0.007476,0.005751,59.269272,23.807358,-146.829269,,,
729606000.749806,-1.708196,-2.525272,51.000294,0.035629,-0.030472,0.980408,-0.007573,-0.024947,0.006382,59.269272,23.807358,-146.829269,,,
729606000.753048,-1.708196,-2.525272,51.000294,0.035629,-0.030472,0.980408,-0.007573,-0.024947,0.006382,59.269272,23.807358,-146.829269,,,
729606000.756384,-1.712235,-2.534237,51.002075,0.042328,-0.029526,0.979553,-0.007573,-0.024947,0.006382,59.269272,23.807358,-146.829269,,,
729606000.759712,-1.718047,-2.542898,51.002459,0.042328,-0.029526,0.979553,-0.019357,-0.033124,-0.001058,59.269272,23.807358,-146.829269,,,
729606000.763044,-1.718047,-2.542898,51.002459,0.042328,-0.029526,0.979553,-0.019357,-0.033124,-0.001058,59.269272,23.807358,-146.829269,,,
729606000.766395,-1.724375,-2.553295,51.001015,0.050034,-0.024796,0.988388,-0.019357,-0.033124,-0.001058,59.269272,23.807358,-146.829269,,,
729606000.769852,-1.731047,-2.560635,50.997941,0.050034,-0.024796,0.988388,-0.019124,-0.031874,-0.010983,59.269272,23.807358,-146.829269,,,
729606000.773044,-1.731047,-2.560635,50.997941,0.050034,-0.024796,0.988388,-0.019124,-0.031874,-0.010983,59.269272,23.807358,-146.829269,,,
729606000.776396,-1.734977,-2.569851,50.994384,0.051605,-0.024414,0.996704,-0.019124,-0.031874,-0.010983,59.269272,23.807358,-146.829269,,,
729606000.779714,-1.73625,-2.576681,50.991909,0.051605,-0.024414,0.996704,-0.000589,-0.025784,-0.009914,59.269272,23.807358,-146.829269,,,
729606000.783046,-1.73625,-2.576681,50.991909,0.051605,-0.024414,0.996704,-0.000589,-0.025784,-0.009914,59.115067,23.848328,-147.026184,,,
729606000.78643,-1.733221,-2.584396,50.99037,0.052383,-0.029373,1.00499,-0.000589,-0.025784,-0.009914,59.115067,23.848328,-147.026184,,,
729606000.789709,-1.726995,-2.59058,50.990053,0.052383,-0.029373,1.00499,0.023936,-0.021725,-0.001711,59.115067,23.848328,-147.026184,,,
729606000.793068,-1.726995,-2.59058,50.990053,0.052383,-0.029373,1.00499,0.023936,-0.021725,-0.001711,59.115067,23.848328,-147.026184,,,
729606000.796384,-1.718994,-2.596788,50.99098,0.050171,-0.033234,1.009476,0.023936,-0.021725,-0.001711,59.115067,23.848328,-147.026184,,,
729606000.799811,-1.710432,-2.600937,50.992475,0.050171,-0.033234,1.009476,0.035984,-0.013028,0.00299,59.115067,23.848328,-147.026184,,,
729606000.803166,-1.710432,-2.600937,50.992475,0.050171,-0.033234,1.009476,0.035984,-0.013028,0.00299,59.115067,23.848328,-147.026184,,,
729606000.806389,-1.702798,-2.604074,50.993892,0.0448,-0.032761,0.999954,0.035984,-0.013028,0.00299,59.115067,23.848328,-147.026184,,,
729606000.809738,-1.696156,-2.604132,50.996169,0.0448,-0.032761,0.999954,0.024552,-0.001846,0.00663,59.115067,23.848328,-147.026184,,,
729606000.813158,-1.696156,-2.604132,50.996169,0.0448,-0.032761,0.999954,0.024552,-0.001846,0.00663,59.115067,23.848328,-147.026184,,,
729606000.816391,-1.690872,-2.605613,50.999067,0.042709,-0.03273,0.992386,0.024552,-0.001846,0.00663,59.115067,23.848328,-147.026184,,,
729606000.819765,-1.687679,-2.605968,51.00167,0.042709,-0.03273,0.992386,0.012099,-0.008955,0.006897,59.115067,23.848328,-147.026184,,,
729606000.823077,-1.687679,-2.605968,51.00167,0.042709,-0.03273,0.992386,0.012099,-0.008955,0.006897,59.115067,23.848328,-147.026184,,,
729606000.82647,-1.686708,-2.610247,51.003561,0.043701,-0.031082,0.986267,0.012099,-0.008955,0.006897,59.20224,23.681824,-147.180939,,,
729606000.829725,-1.68762,-2.613123,51.004219,0.043701,-0.031082,0.986267,-0.000984,-0.01465,-0.000247,59.20224,23.681824,-147.180939,,,
729606000.833094,-1.68762,-2.613123,51.004219,0.043701,-0.031082,0.986267,-0.000984,-0.01465,-0.000247,59.20224,23.681824,-147.180939,,,
729606000.836456,-1.68975,-2.617441,51.00336,0.045334,-0.028214,0.987671,-0.000984,-0.01465,-0.000247,59.20224,23.681824,-147.180939,,,
729606000.839819,-1.693317,-2.620752,51.000959,0.045334,-0.028214,0.987671,-0.010686,-0.003533,-0.009896,59.20224,23.681824,-147.180939,,,
729606000.843178,-1.693317,-2.620752,51.000959,0.045334,-0.028214,0.987671,-0.010686,-0.003533,-0.009896,59.20224,23.681824,-147.180939,,,
729606000.846402,-1.697759,-2.623062,50.997815,0.045776,-0.026245,0.992386,-0.010686,-0.003533,-0.009896,59.20224,23.681824,-147.180939,,,
729606000.849732,-1.702442,-2.627384,50.99479,0.045776,-0.026245,0.992386,-0.023194,-0.006176,-0.010608,59.20224,23.681824,-147.180939,,,
729606000.853087,-1.702442,-2.627384,50.99479,0.045776,-0.026245,0.992386,-0.023194,-0.006176,-0.010608,59.20224,23.681824,-147.180939,,,
729606000.856423,-1.709428,-2.631314,50.992407,0.04538,-0.028381,0.987747,-0.023194,-0.006176,-0.010608,59.20224,23.681824,-147.180939,,,
729606000.859744,-1.716614,-2.636372,50.990681,0.04538,-0.028381,0.987747,-0.025808,-0.008883,-0.00645,59.20224,23.681824,-147.180939,,,
729606000.863064,-1.716614,-2.636372,50.990681,0.04538,-0.028381,0.987747,-0.025808,-0.008883,-0.00645,59.20224,23.681824,-147.180939,,,
729606000.86648,-1.72477,-2.637906,50.989306,0.047623,-0.03006,0.985336,-0.025808,-0.008883,-0.00645,59.284805,23.727844,-147.036148,,,
729606000.869731,-1.733324,-2.63907,50.987988,0.047623,-0.03006,0.985336,-0.027943,0.007845,-0.004986,59.284805,23.727844,-147.036148,,,
729606000.8731,-1.733324,-2.63907,50.987988,0.047623,-0.03006,0.985336,-0.027943,0.007845,-0.004986,59.284805,23.727844,-147.036148,,,
729606000.876394,-1.741219,-2.637073,50.98753,0.049423,-0.029251,0.993973,-0.027943,0.007845,-0.004986,59.284805,23.727844,-147.036148,,,
729606000.879716,-1.746656,-2.635078,50.988229,0.049423,-0.029251,0.993973,-0.014451,0.009662,0.004115,59.284805,23.727844,-147.036148,,,
729606000.883064,-1.746656,-2.635078,50.988229,0.049423,-0.029251,0.993973,-0.014451,0.009662,0.004115,59.284805,23.727844,-147.036148,,,
729606000.886389,-1.748365,-2.63343,50.991175,0.04776,-0.031281,0.998703,-0.014451,0.009662,0.004115,59.284805,23.727844,-147.036148,,,
729606000.889711,-1.747621,-2.632166,50.996414,0.04776,-0.031281,0.998703,0.010896,0.007688,0.017154,59.284805,23.727844,-147.036148,,,
729606000.89305,-1.747621,-2.632166,50.996414,0.04776,-0.031281,0.998703,0.010896,0.007688,0.017154,59.284805,23.727844,-147.036148,,,
729606000.896391,-1.742965,-2.630512,51.003087,0.044678,-0.034836,1.004623,0.010896,0.007688,0.017154,59.284805,23.727844,-147.036148,,,
729606000.899707,-1.735758,-2.626357,51.010545,0.044678,-0.034836,1.004623,0.029792,0.014946,0.024438,59.284805,23.727844,-147.036148,,,
729606000.903149,-1.735758,-2.626357,51.010545,0.044678,-0.034836,1.004623,0.029792,0.014946,0.024438,59.284805,23.727844,-147.036148,,,
729606000.906451,-1.726262,-2.622403,51.017459,0.049088,-0.03125,1.005356,0.029792,0.014946,0.024438,59.26004,23.889938,-147.171539,,,
729606000.909726,-1.715664,-2.617954,51.023432,0.049088,-0.03125,1.005356,0.038992,0.018176,0.018737,59.26004,23.889938,-147.171539,,,
729606000.913086,-1.715664,-2.617954,51.023432,0.049088,-0.03125,1.005356,0.038992,0.018176,0.018737,59.26004,23.889938,-147.171539,,,
729606000.916384,-1.705408,-2.614005,51.028034,0.055038,-0.024536,0.999985,0.038992,0.018176,0.018737,59.26004,23.889938,-147.171539,,,
729606000.919761,-1.695963,-2.610479,51.031535,0.055038,-0.024536,0.999985,0.031472,0.016221,0.010376,59.26004,23.889938,-147.171539,,,
729606000.923048,-1.695963,-2.610479,51.031535,0.055038,-0.024536,0.999985,0.031472,0.016221,0.010376,59.26004,23.889938,-147.171539,,,
729606000.926484,-1.689876,-2.606586,51.034315,0.048203,-0.024292,0.987259,0.031472,0.016221,0.010376,59.26004,23.889938,-147.171539,,,
729606000.929716,-1.687109,-2.602407,51.036674,0.048203,-0.024292,0.987259,0.005917,0.01595,0.007238,59.26004,23.889938,-147.171539,,,
729606000.933064,-1.687109,-2.602407,51.036674,0.048203,-0.024292,0.987259,0.005917,0.01595,0.007238,59.26004,23.889938,-147.171539,,,
729606000.93642,-1.687849,-2.598552,51.038926,0.045074,-0.023483,0.981491,0.005917,0.01595,0.007238,59.26004,23.889938,-147.171539,,,
729606000.939752,-1.691342,-2.596594,51.040693,0.045074,-0.023483,0.981491,-0.011665,0.006994,0.006811,59.26004,23.889938,-147.171539,,,
729606000.943069,-1.691342,-2.596594,51.040693,0.045074,-0.023483,0.981491,-0.011665,0.006994,0.006811,59.26004,23.889938,-147.171539,,,
729606000.946404,-1.696475,-2.597156,51.042725,0.046799,-0.021576,0.981781,-0.011665,0.006994,0.006811,59.063141,23.897644,-147.195831,,,
729606000.949713,-1.70278,-2.600685,51.044968,0.046799,-0.021576,0.981781,-0.022908,-0.007388,0.01,59.063141,23.897644,-147.195831,,,
729606000.953094,-1.70278,-2.600685,51.044968,0.046799,-0.021576,0.981781,-0.022908,-0.007388,0.01,59.063141,23.897644,-147.195831,,,
729606000.956386,-1.710517,-2.604205,51.046845,0.047272,-0.02272,0.987137,-0.022908,-0.007388,0.01,59.063141,23.897644,-147.195831,,,
729606000.959711,-1.719124,-2.609421,51.048745,0.047272,-0.02272,0.987137,-0.028814,-0.011015,0.006151,59.063141,23.897644,-147.195831,,,
729606000.963047,-1.719124,-2.609421,51.048745,0.047272,-0.02272,0.987137,-0.028814,-0.011015,0.006151,59.063141,23.897644,-147.195831,,,
729606000.966437,-1.727738,-2.613496,51.050097,0.049576,-0.021713,0.99118,-0.028814,-0.011015,0.006151,59.063141,23.897644,-147.195831,,,
729606000.96975,-1.73674,-2.617508,51.050668,0.049576,-0.021713,0.99118,-0.029589,-0.010458,0.001737,59.063141,23.897644,-147.195831,,,
729606000.973061,-1.73674,-2.617508,51.050668,0.049576,-0.021713,0.99118,-0.029589,-0.010458,0.001737,59.063141,23.897644,-147.195831,,,
729606000.976405,-1.745421,-2.620978,51.050759,0.052795,-0.02327,0.995407,-0.029589,-0.010458,0.001737,59.063141,23.897644,-147.195831,,,
729606000.979716,-1.754441,-2.623803,51.050583,0.052795,-0.02327,0.995407,-0.02775,-0.007046,-0.000532,59.063141,23.897644,-147.195831,,,
729606000.98307,-1.754441,-2.623803,51.050583,0.052795,-0.02327,0.995407,-0.02775,-0.007046,-0.000532,59.063141,23.897644,-147.195831,,,
729606000.98642,-1.761218,-2.626364,51.051084,0.055542,-0.025818,0.998123,-0.02775,-0.007046,-0.000532,59.063141,23.897644,-147.195831,,,
729606000.989707,-1.765277,-2.630317,51.052309,0.055542,-0.025818,0.998123,-0.014985,-0.00527,0.003177,59.279388,23.800507,-147.086044,,,
729606000.993053,-1.765277,-2.630317,51.052309,0.055542,-0.025818,0.998123,-0.014985,-0.00527,0.003177,59.279388,23.800507,-147.086044,,,
729606000.996381,-1.767539,-2.631943,51.054473,0.054077,-0.02977,1.008057,-0.014985,-0.00527,0.003177,59.279388,23.800507,-147.086044,,,
729606000.999721,-1.766201,-2.634966,51.057701,0.054077,-0.02977,1.008057,0.004988,-0.001505,0.009565,59.279388,23.800507,-147.086044,,,
729606001.003164,-1.766201,-2.634966,51.057701,0.054077,-0.02977,1.008057,0.004988,-0.001505,0.009565,59.279388,23.800507,-147.086044,,,
729606001.00642,-1.763507,-2.63584,51.061643,0.049881,-0.032288,1.015396,0.004988,-0.001505,0.009565,59.279388,23.800507,-147.086044,,,
729606001.009727,-1.758419,-2.637167,51.065948,0.049881,-0.032288,1.015396,0.015044,-0.002288,0.011639,59.279388,23.800507,-147.086044,,,
729606001.013094,-1.758419,-2.637167,51.065948,0.049881,-0.032288,1.015396,0.015044,-0.002288,0.011639,59.279388,23.800507,-147.086044,,,
729606001.016421,-1.753982,-2.637271,51.069849,0.045624,-0.032898,1.012772,0.015044,-0.002288,0.011639,59.279388,23.800507,-147.086044,,,
729606001.01972,-1.748617,-2.636383,51.072831,0.045624,-0.032898,1.012772,0.011711,0.005513,0.009909,59.279388,23.800507,-147.086044,,,
729606001.023061,-1.748617,-2.636383,51.072831,0.045624,-0.032898,1.012772,0.011711,0.005513,0.009909,59.279388,23.800507,-147.086044,,,
729606001.026498,-1.745116,-2.635592,51.075121,0.045349,-0.032883,1.010376,0.011711,0.005513,0.009909,59.279388,23.800507,-147.086044,,,
729606001.029724,-1.740956,-2.635348,51.076642,0.045349,-0.032883,1.010376,0.008748,0.005153,0.004388,59.17746,23.90596,-147.111877,,,
729606001.033057,-1.740956,-2.635348,51.076642,0.045349,-0.032883,1.010376,0.008748,0.005153,0.004388,59.17746,23.90596,-147.111877,,,
729606001.036424,-1.739174,-2.633786,51.077372,0.044861,-0.032242,1.010223,0.008748,0.005153,0.004388,59.17746,23.90596,-147.111877,,,
729606001.039745,-1.736578,-2.631439,51.076983,0.044861,-0.032242,1.010223,0.005093,0.012463,-0.004898,59.17746,23.90596,-147.111877,,,
729606001.043068,-1.736578,-2.631439,51.076983,0.044861,-0.032242,1.010223,0.005093,0.012463,-0.004898,59.17746,23.90596,-147.111877,,,
729606001.046414,-1.735431,-2.627753,51.075757,0.045319,-0.031586,1.011215,0.005093,0.012463,-0.004898,59.17746,23.90596,-147.111877,,,
729606001.049708,-1.733282,-2.625046,51.074202,0.045319,-0.031586,1.011215,0.002496,0.021078,-0.006816,59.17746,23.90596,-147.111877,,,
729606001.053095,-1.733282,-2.625046,51.074202,0.045319,-0.031586,1.011215,0.002496,0.021078,-0.006816,59.17746,23.90596,-147.111877,,,
729606001.056395,-1.732516,-2.620403,51.072417,0.040695,-0.031342,1.007309,0.002496,0.021078,-0.006816,59.17746,23.90596,-147.111877,,,
729606001.05971,-1.72965,-2.619095,51.070792,0.040695,-0.031342,1.007309,0.0052,0.015835,-0.005222,59.17746,23.90596,-147.111877,,,
729606001.063061,-1.72965,-2.619095,51.070792,0.040695,-0.031342,1.007309,0.0052,0.015835,-0.005222,59.17746,23.90596,-147.111877,,,
729606001.06647,-1.726598,-2.616948,51.069875,0.038452,-0.030533,1.001831,0.0052,0.015835,-0.005222,59.17746,23.90596,-147.111877,,,
729606001.069817,-1.721501,-2.619745,51.069714,0.038452,-0.030533,1.001831,0.017245,0.000917,-0.002908,59.188263,23.861572,-147.140472,,,
729606001.073055,-1.721501,-2.619745,51.069714,0.038452,-0.030533,1.001831,0.017245,0.000917,-0.002908,59.188263,23.861572,-147.140472,,,
729606001.076404,-1.71499,-2.621291,51.070639,0.039429,-0.030624,0.999237,0.017245,0.000917,-0.002908,59.188263,23.861572,-147.140472,,,
729606001.079714,-1.708021,-2.625925,51.072238,0.039429,-0.030624,0.999237,0.025736,-0.006265,0.003998,59.188263,23.861572,-147.140472,,,
729606001.083064,-1.708021,-2.625925,51.072238,0.039429,-0.030624,0.999237,0.025736,-0.006265,0.003998,59.188263,23.861572,-147.140472,,,
729606001.086508,-1.701411,-2.630623,51.074943,0.034668,-0.031097,0.9944,0.025736,-0.006265,0.003998,59.188263,23.861572,-147.140472,,,
729606001.089709,-1.694599,-2.637444,51.079174,0.034668,-0.031097,0.9944,0.02829,-0.021898,0.010471,59.188263,23.861572,-147.140472,,,
729606001.093052,-1.694599,-2.637444,51.079174,0.034668,-0.031097,0.9944,0.02829,-0.021898,0.010471,59.188263,23.861572,-147.140472,,,
729606001.096388,-1.686747,-2.645664,51.083715,0.032715,-0.032745,0.992661,0.02829,-0.021898,0.010471,59.188263,23.861572,-147.140472,,,
729606001.099712,-1.679303,-2.654673,51.088094,0.032715,-0.032745,0.992661,0.027133,-0.029522,0.012146,59.188263,23.861572,-147.140472,,,
729606001.103239,-1.679303,-2.654673,51.088094,0.032715,-0.032745,0.992661,0.027133,-0.029522,0.012146,59.188263,23.861572,-147.140472,,,
729606001.10639,-1.671498,-2.663193,51.091925,0.045242,-0.030777,0.99501,0.027133,-0.029522,0.012146,59.188263,23.861572,-147.140472,,,
729606001.109824,-1.664784,-2.668551,51.095023,0.045242,-0.030777,0.99501,0.024022,-0.015836,0.007034,59.223572,23.813538,-147.051575,,,
729606001.113078,-1.664784,-2.668551,51.095023,0.045242,-0.030777,0.99501,0.024022,-0.015836,0.007034,59.223572,23.813538,-147.051575,,,
729606001.116479,-1.659206,-2.671456,51.097823,0.047989,-0.027573,0.996582,0.024022,-0.015836,0.007034,59.223572,23.813538,-147.051575,,,
