Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606402.581321,0.61248,0.430483,51.219922,0.004257,0.002151,1.017792,0.026096,0.00525,-0.005222,63.426224,21.518356,-150.269592,,,
729606402.584669,0.620787,0.434247,51.220809,-0.005188,0.000656,1.017197,0.026096,0.00525,-0.005222,63.426224,21.518356,-150.269592,,,
729606402.588059,0.631443,0.437177,51.222743,-0.005188,0.000656,1.017197,0.033152,0.021221,0.005496,63.426224,21.518356,-150.269592,,,
729606402.591317,0.631443,0.437177,51.222743,-0.005188,0.000656,1.017197,0.033152,0.021221,0.005496,63.426224,21.518356,-150.269592,,,
729606402.594631,0.641455,0.442252,51.22499,-0.004395,0.003708,1.008804,0.033152,0.021221,0.005496,63.426224,21.518356,-150.269592,,,
729606402.597972,0.65138,0.441782,51.227088,-0.004395,0.003708,1.008804,0.030921,0.01458,0.007746,63.499557,21.602661,-150.5056,,,
729606402.601394,0.65138,0.441782,51.227088,-0.004395,0.003708,1.008804,0.030921,0.01458,0.007746,63.499557,21.602661,-150.5056,,,
729606402.604641,0.658257,0.443502,51.228548,-0.003113,0.010574,0.994278,0.030921,0.01458,0.007746,63.499557,21.602661,-150.5056,,,
729606402.607984,0.663637,0.437434,51.228981,-0.003113,0.010574,0.994278,0.016951,0.004014,0.000359,63.499557,21.602661,-150.5056,,,
729606402.611375,0.663637,0.437434,51.228981,-0.003113,0.010574,0.994278,0.016951,0.004014,0.000359,63.499557,21.602661,-150.5056,,,
729606402.614659,0.666095,0.435025,51.228069,-0.005798,0.01535,0.989807,0.016951,0.004014,0.000359,63.499557,21.602661,-150.5056,,,
729606402.618017,0.667874,0.42492,51.226193,-0.005798,0.01535,0.989807,0.007617,-0.0118,-0.008556,63.499557,21.602661,-150.5056,,,
729606402.621348,0.667874,0.42492,51.226193,-0.005798,0.01535,0.989807,0.007617,-0.0118,-0.008556,63.499557,21.602661,-150.5056,,,
729606402.624723,0.668677,0.417642,51.223414,-0.013214,0.015091,0.987793,0.007617,-0.0118,-0.008556,63.499557,21.602661,-150.5056,,,
729606402.627965,0.66851,0.404906,51.220141,-0.013214,0.015091,0.987793,0.006499,-0.029373,-0.013249,63.499557,21.602661,-150.5056,,,
729606402.631339,0.66851,0.404906,51.220141,-0.013214,0.015091,0.987793,0.006499,-0.029373,-0.013249,63.499557,21.602661,-150.5056,,,
729606402.634648,0.67117,0.392553,51.216703,-0.011124,0.014023,0.992065,0.006499,-0.029373,-0.013249,63.499557,21.602661,-150.5056,,,
729606402.638049,0.67161,0.377399,51.212963,-0.011124,0.014023,0.992065,0.011993,-0.041375,-0.014025,63.499557,21.602661,-150.5056,,,
729606402.641339,0.67161,0.377399,51.212963,-0.011124,0.014023,0.992065,0.011993,-0.041375,-0.014025,63.554886,21.283783,-150.489136,,,
729606402.644749,0.67443,0.36577,51.209356,-0.007019,0.009125,0.996399,0.011993,-0.041375,-0.014025,63.554886,21.283783,-150.489136,,,
729606402.647969,0.675373,0.351844,51.207057,-0.007019,0.009125,0.996399,0.011991,-0.029729,-0.010913,63.554886,21.283783,-150.489136,,,
729606402.651401,0.675373,0.351844,51.207057,-0.007019,0.009125,0.996399,0.011991,-0.029729,-0.010913,63.554886,21.283783,-150.489136,,,
729606402.654644,0.679311,0.346069,51.206803,-0.013062,0.004669,1.002533,0.011991,-0.029729,-0.010913,63.554886,21.283783,-150.489136,,,
729606402.657964,0.68075,0.341343,51.208632,-0.013062,0.004669,1.002533,0.012483,-0.0038,0.005095,63.554886,21.283783,-150.489136,,,
729606402.661302,0.68075,0.341343,51.208632,-0.013062,0.004669,1.002533,0.012483,-0.0038,0.005095,63.554886,21.283783,-150.489136,,,
729606402.664663,0.68414,0.340881,51.211525,-0.016708,0.004044,1.003662,0.012483,-0.0038,0.005095,63.554886,21.283783,-150.489136,,,
729606402.667981,0.684087,0.340902,51.215229,-0.016708,0.004044,1.003662,0.013286,0.003927,0.014377,63.554886,21.283783,-150.489136,,,
729606402.671313,0.684087,0.340902,51.215229,-0.016708,0.004044,1.003662,0.013286,0.003927,0.014377,63.554886,21.283783,-150.489136,,,
729606402.674696,0.686446,0.340604,51.218922,-0.013062,0.007919,0.995178,0.013286,0.003927,0.014377,63.554886,21.283783,-150.489136,,,
729606402.678098,0.68737,0.338246,51.222107,-0.013062,0.007919,0.995178,0.007616,-0.004221,0.008018,63.554886,21.283783,-150.489136,,,
729606402.681311,0.68737,0.338246,51.222107,-0.013062,0.007919,0.995178,0.007616,-0.004221,0.008018,63.391983,21.344589,-150.160919,,,
729606402.684667,0.689563,0.334625,51.224822,-0.012482,0.011505,0.991165,0.007616,-0.004221,0.008018,63.391983,21.344589,-150.160919,,,
729606402.687967,0.692254,0.328549,51.22702,-0.012482,0.011505,0.991165,0.007585,-0.016981,0.006582,63.391983,21.344589,-150.160919,,,
729606402.691315,0.692254,0.328549,51.22702,-0.012482,0.011505,0.991165,0.007585,-0.016981,0.006582,63.391983,21.344589,-150.160919,,,
729606402.694635,0.695309,0.32223,51.228072,-0.013931,0.00914,0.992828,0.007585,-0.016981,0.006582,63.391983,21.344589,-150.160919,,,
729606402.697966,0.699354,0.316276,51.228185,-0.013931,0.00914,0.992828,0.012623,-0.024097,-0.001211,63.391983,21.344589,-150.160919,,,
729606402.701393,0.699354,0.316276,51.228185,-0.013931,0.00914,0.992828,0.012623,-0.024097,-0.001211,63.391983,21.344589,-150.160919,,,
729606402.704623,0.702586,0.308636,51.228046,-0.009232,0.010696,0.996307,0.012623,-0.024097,-0.001211,63.391983,21.344589,-150.160919,,,
729606402.707976,0.705806,0.304675,51.227595,-0.009232,0.010696,0.996307,0.009266,-0.019456,-0.002899,63.391983,21.344589,-150.160919,,,
729606402.711407,0.705806,0.304675,51.227595,-0.009232,0.010696,0.996307,0.009266,-0.019456,-0.002899,63.391983,21.344589,-150.160919,,,
729606402.71473,0.707019,0.299422,51.22702,-0.00238,0.013489,0.992981,0.009266,-0.019456,-0.002899,63.391983,21.344589,-150.160919,,,
729606402.717967,0.706852,0.29711,51.226331,-0.00238,0.013489,0.992981,-0.00294,-0.011813,-0.003144,63.391983,21.344589,-150.160919,,,
729606402.721307,0.706852,0.29711,51.226331,-0.00238,0.013489,0.992981,-0.00294,-0.011813,-0.003144,63.583984,21.482117,-150.380447,,,
729606402.724663,0.704276,0.294629,51.226084,-0.002762,0.013397,0.990585,-0.00294,-0.011813,-0.003144,63.583984,21.482117,-150.380447,,,
729606402.727987,0.699261,0.294388,51.226917,-0.002762,0.013397,0.990585,-0.011478,-0.002378,0.000873,63.583984,21.482117,-150.380447,,,
729606402.73133,0.699261,0.294388,51.226917,-0.002762,0.013397,0.990585,-0.011478,-0.002378,0.000873,63.583984,21.482117,-150.380447,,,
729606402.734646,0.695169,0.294126,51.228888,-0.004074,0.009552,0.988449,-0.011478,-0.002378,0.000873,63.583984,21.482117,-150.380447,,,
729606402.737965,0.687909,0.298214,51.231135,-0.004074,0.009552,0.988449,-0.018772,0.00559,0.006775,63.583984,21.482117,-150.380447,,,
729606402.741394,0.687909,0.298214,51.231135,-0.004074,0.009552,0.988449,-0.018772,0.00559,0.006775,63.583984,21.482117,-150.380447,,,
729606402.744692,0.681919,0.297793,51.232566,-0.003906,0.011063,0.990005,-0.018772,0.00559,0.006775,63.583984,21.482117,-150.380447,,,
729606402.747986,0.6741,0.298042,51.232583,-0.003906,0.011063,0.990005,-0.023285,-0.009167,-0.001377,63.583984,21.482117,-150.380447,,,
729606402.751325,0.6741,0.298042,51.232583,-0.003906,0.011063,0.990005,-0.023285,-0.009167,-0.001377,63.583984,21.482117,-150.380447,,,
729606402.754722,0.667671,0.292225,51.231432,0.001556,0.014771,0.983353,-0.023285,-0.009167,-0.001377,63.583984,21.482117,-150.380447,,,
729606402.757969,0.661202,0.287198,51.228939,0.001556,0.014771,0.983353,-0.020334,-0.024138,-0.008686,63.583984,21.482117,-150.380447,,,
729606402.761298,0.661202,0.287198,51.228939,0.001556,0.014771,0.983353,-0.020334,-0.024138,-0.008686,63.583984,21.482117,-150.380447,,,
729606402.764659,0.655806,0.278795,51.225866,-0.000153,0.011002,0.989548,-0.020334,-0.024138,-0.008686,63.575272,21.34166,-150.019638,,,
729606402.767969,0.651677,0.272849,51.223214,-0.000153,0.011002,0.989548,-0.014371,-0.029205,-0.011655,63.575272,21.34166,-150.019638,,,
729606402.771307,0.651677,0.272849,51.223214,-0.000153,0.011002,0.989548,-0.014371,-0.029205,-0.011655,63.575272,21.34166,-150.019638,,,
729606402.774656,0.649347,0.262563,51.22139,-0.002838,0.004913,0.99588,-0.014371,-0.029205,-0.011655,63.575272,21.34166,-150.019638,,,
729606402.778074,0.647986,0.254677,51.220108,-0.002838,0.004913,0.99588,-0.000892,-0.034245,-0.009685,63.575272,21.34166,-150.019638,,,
729606402.781313,0.647986,0.254677,51.220108,-0.002838,0.004913,0.99588,-0.000892,-0.034245,-0.009685,63.575272,21.34166,-150.019638,,,
729606402.784671,0.648894,0.245182,51.219,-0.000168,0.003067,1.001587,-0.000892,-0.034245,-0.009685,63.575272,21.34166,-150.019638,,,
729606402.787967,0.650357,0.238433,51.217682,-0.000168,0.003067,1.001587,0.005944,-0.02186,-0.007367,63.575272,21.34166,-150.019638,,,
729606402.791299,0.650357,0.238433,51.217682,-0.000168,0.003067,1.001587,0.005944,-0.02186,-0.007367,63.575272,21.34166,-150.019638,,,
729606402.794635,0.650739,0.234327,51.215846,0.010513,0.010941,0.997284,0.005944,-0.02186,-0.007367,63.575272,21.34166,-150.019638,,,
729606402.797972,0.649809,0.23375,51.213188,0.010513,0.010941,0.997284,-0.004498,0.005402,-0.011862,63.575272,21.34166,-150.019638,,,
729606402.801305,0.649809,0.23375,51.213188,0.010513,0.010941,0.997284,-0.004498,0.005402,-0.011862,63.575272,21.34166,-150.019638,,,
729606402.804732,0.646537,0.238248,51.209767,0.009613,0.018295,0.994202,-0.004498,0.005402,-0.011862,63.521469,21.299393,-150.26445,,,
729606402.807965,0.643162,0.244827,51.206043,0.009613,0.018295,0.994202,-0.013529,0.03041,-0.016892,63.521469,21.299393,-150.26445,,,
729606402.811331,0.643162,0.244827,51.206043,0.009613,0.018295,0.994202,-0.013529,0.03041,-0.016892,63.521469,21.299393,-150.26445,,,
729606402.814677,0.63971,0.25273,51.202687,0.002426,0.012314,0.99678,-0.013529,0.03041,-0.016892,63.521469,21.299393,-150.26445,,,
729606402.81797,0.636855,0.260747,51.200283,0.002426,0.012314,0.99678,-0.007225,0.033155,-0.011318,63.521469,21.299393,-150.26445,,,
729606402.821331,0.636855,0.260747,51.200283,0.002426,0.012314,0.99678,-0.007225,0.033155,-0.011318,63.521469,21.299393,-150.26445,,,
729606402.82465,0.636735,0.268688,51.19839,-0.008469,0.005905,1.002487,-0.007225,0.033155,-0.011318,63.521469,21.299393,-150.26445,,,
729606402.827973,0.638876,0.275005,51.19689,-0.008469,0.005905,1.002487,0.007799,0.028002,-0.005257,63.521469,21.299393,-150.26445,,,
729606402.831349,0.638876,0.275005,51.19689,-0.008469,0.005905,1.002487,0.007799,0.028002,-0.005257,63.521469,21.299393,-150.26445,,,
729606402.83468,0.64084,0.281163,51.195226,-0.012222,0.006699,1.002594,0.007799,0.028002,-0.005257,63.521469,21.299393,-150.26445,,,
729606402.837961,0.643188,0.283668,51.19325,-0.012222,0.006699,1.002594,0.00686,0.020855,-0.006596,63.521469,21.299393,-150.26445,,,
729606402.841313,0.643188,0.283668,51.19325,-0.012222,0.006699,1.002594,0.00686,0.020855,-0.006596,63.521469,21.299393,-150.26445,,,
729606402.844761,0.644566,0.287763,51.190954,-0.009689,0.015198,0.994019,0.00686,0.020855,-0.006596,63.554001,21.251266,-150.394196,,,
729606402.847982,0.644488,0.290386,51.187746,-0.009689,0.015198,0.994019,0.001567,0.015492,-0.01239,63.554001,21.251266,-150.394196,,,
729606402.85135,0.644488,0.290386,51.187746,-0.009689,0.015198,0.994019,0.001567,0.015492,-0.01239,63.554001,21.251266,-150.394196,,,
729606402.854733,0.644312,0.292308,51.183354,-0.006638,0.019012,0.99321,0.001567,0.015492,-0.01239,63.554001,21.251266,-150.394196,,,
729606402.85797,0.642954,0.290775,51.1783,-0.006638,0.019012,0.99321,0.004541,0.000246,-0.020836,63.554001,21.251266,-150.394196,,,
729606402.861309,0.642954,0.290775,51.1783,-0.006638,0.019012,0.99321,0.004541,0.000246,-0.020836,63.554001,21.251266,-150.394196,,,
729606402.86466,0.644456,0.288758,51.172675,-0.007843,0.018845,0.994125,0.004541,0.000246,-0.020836,63.554001,21.251266,-150.394196,,,
729606402.86798,0.645434,0.284039,51.166398,-0.007843,0.018845,0.994125,0.007515,-0.00202,-0.025477,63.554001,21.251266,-150.394196,,,
729606402.871312,0.645434,0.284039,51.166398,-0.007843,0.018845,0.994125,0.007515,-0.00202,-0.025477,63.554001,21.251266,-150.394196,,,
729606402.874655,0.648583,0.283084,51.159751,-0.00618,0.015823,1.000839,0.007515,-0.00202,-0.025477,63.554001,21.251266,-150.394196,,,
729606402.878104,0.65321,0.27734,51.152987,-0.00618,0.015823,1.000839,0.012599,0.001207,-0.02638,63.554001,21.251266,-150.394196,,,
729606402.881303,0.65321,0.27734,51.152987,-0.00618,0.015823,1.000839,0.012599,0.001207,-0.02638,63.554001,21.251266,-150.394196,,,
729606402.884635,0.657638,0.278638,51.145953,0.000671,0.014374,1.000412,0.012599,0.001207,-0.02638,63.470337,21.275925,-150.350815,,,
729606402.887964,0.663939,0.276774,51.138934,0.000671,0.014374,1.000412,0.016707,0.012525,-0.025884,63.470337,21.275925,-150.350815,,,
729606402.891397,0.663939,0.276774,51.138934,0.000671,0.014374,1.000412,0.016707,0.012525,-0.025884,63.470337,21.275925,-150.350815,,,
729606402.89462,0.670329,0.280796,51.131909,0.002304,0.014694,1.006332,0.016707,0.012525,-0.025884,63.470337,21.275925,-150.350815,,,
729606402.897963,0.678569,0.285281,51.123973,0.002304,0.014694,1.006332,0.029116,0.021683,-0.027429,63.470337,21.275925,-150.350815,,,
729606402.901304,0.678569,0.285281,51.123973,0.002304,0.014694,1.006332,0.029116,0.021683,-0.027429,63.470337,21.275925,-150.350815,,,
729606402.904722,0.690339,0.291782,51.114901,0.003326,0.016663,1.015457,0.029116,0.021683,-0.027429,63.470337,21.275925,-150.350815,,,
729606402.907963,0.704375,0.301159,51.104299,0.003326,0.016663,1.015457,0.055963,0.028831,-0.03855,63.470337,21.275925,-150.350815,,,
729606402.911481,0.704375,0.301159,51.104299,0.003326,0.016663,1.015457,0.055963,0.028831,-0.03855,63.470337,21.275925,-150.350815,,,
729606402.914721,0.724448,0.308983,51.091554,0.001404,0.016708,1.029449,0.055963,0.028831,-0.03855,63.470337,21.275925,-150.350815,,,
729606402.917957,0.748857,0.319276,51.076905,0.001404,0.016708,1.029449,0.090172,0.028105,-0.051495,63.470337,21.275925,-150.350815,,,
729606402.921353,0.748857,0.319276,51.076905,0.001404,0.016708,1.029449,0.090172,0.028105,-0.051495,63.470337,21.275925,-150.350815,,,
729606402.924648,0.777734,0.327263,51.061575,-0.000137,0.016281,1.032211,0.090172,0.028105,-0.051495,63.470337,21.275925,-150.350815,,,
729606402.929305,0.811021,0.337911,51.046616,-0.000137,0.016281,1.032211,0.112714,0.036823,-0.054861,63.772888,21.220596,-150.581619,,,
729606402.931144,0.811021,0.337911,51.046616,-0.000137,0.016281,1.032211,0.112714,0.036823,-0.054861,63.772888,21.220596,-150.581619,,,
729606402.934701,0.846184,0.350431,51.032819,-0.007141,0.011887,1.030045,0.112714,0.036823,-0.054861,63.772888,21.220596,-150.581619,,,
729606402.937964,0.8841,0.365285,51.020938,-0.007141,0.011887,1.030045,0.129391,0.052131,-0.04088,63.772888,21.220596,-150.581619,,,
729606402.941374,0.8841,0.365285,51.020938,-0.007141,0.011887,1.030045,0.129391,0.052131,-0.04088,63.772888,21.220596,-150.581619,,,
729606402.944662,0.921531,0.380328,51.011213,-0.011337,0.010132,1.020279,0.129391,0.052131,-0.04088,63.772888,21.220596,-150.581619,,,
729606402.947995,0.960136,0.395356,51.003658,-0.011337,0.010132,1.020279,0.133678,0.054083,-0.025523,63.772888,21.220596,-150.581619,,,
729606402.951327,0.960136,0.395356,51.003658,-0.011337,0.010132,1.020279,0.133678,0.054083,-0.025523,63.772888,21.220596,-150.581619,,,
729606402.954743,0.999416,0.409672,50.998126,-0.016602,0.014526,1.008636,0.133678,0.054083,-0.025523,63.772888,21.220596,-150.581619,,,
729606402.957965,1.038565,0.422715,50.994244,-0.016602,0.014526,1.008636,0.137555,0.053645,-0.013387,63.772888,21.220596,-150.581619,,,
729606402.961308,1.038565,0.422715,50.994244,-0.016602,0.014526,1.008636,0.137555,0.053645,-0.013387,63.772888,21.220596,-150.581619,,,
729606402.964654,1.077655,0.435758,50.990828,-0.017288,0.01973,1.005157,0.137555,0.053645,-0.013387,63.772888,21.220596,-150.581619,,,
729606402.967962,1.114886,0.44314,50.986893,-0.017288,0.01973,1.005157,0.1339,0.038943,-0.014345,63.843719,20.925812,-150.666321,,,
729606402.971315,1.114886,0.44314,50.986893,-0.017288,0.01973,1.005157,0.1339,0.038943,-0.014345,63.843719,20.925812,-150.666321,,,
729606402.974645,1.152362,0.449624,50.982457,-0.010223,0.024399,0.987549,0.1339,0.038943,-0.014345,63.843719,20.925812,-150.666321,,,
729606402.978214,1.187783,0.448332,50.977349,-0.010223,0.024399,0.987549,0.128621,0.010491,-0.01724,63.843719,20.925812,-150.666321,,,
729606402.981296,1.187783,0.448332,50.977349,-0.010223,0.024399,0.987549,0.128621,0.010491,-0.01724,63.843719,20.925812,-150.666321,,,
729606402.984662,1.223051,0.447448,50.971278,-0.004486,0.027573,0.976456,0.128621,0.010491,-0.01724,63.843719,20.925812,-150.666321,,,
729606402.987968,1.254757,0.440123,50.964411,-0.004486,0.027573,0.976456,0.117147,-0.009724,-0.025728,63.843719,20.925812,-150.666321,,,
729606402.9914,1.254757,0.440123,50.964411,-0.004486,0.027573,0.976456,0.117147,-0.009724,-0.025728,63.843719,20.925812,-150.666321,,,
729606402.994619,1.285193,0.433787,50.956577,-0.00119,0.029907,0.968216,0.117147,-0.009724,-0.025728,63.843719,20.925812,-150.666321,,,
729606402.997968,1.311333,0.422464,50.948792,-0.00119,0.029907,0.968216,0.096402,-0.02509,-0.028106,63.843719,20.925812,-150.666321,,,
729606403.001298,1.311333,0.422464,50.948792,-0.00119,0.029907,0.968216,0.096402,-0.02509,-0.028106,63.843719,20.925812,-150.666321,,,
729606403.00472,1.335493,0.413878,50.941366,0.002625,0.032684,0.958847,0.096402,-0.02509,-0.028106,63.843719,20.925812,-150.666321,,,
729606403.007966,1.353665,0.404573,50.934673,0.002625,0.032684,0.958847,0.067993,-0.026947,-0.0228,63.575104,20.697617,-150.645218,,,
729606403.011392,1.353665,0.404573,50.934673,0.002625,0.032684,0.958847,0.067993,-0.026947,-0.0228,63.575104,20.697617,-150.645218,,,
729606403.014714,1.368934,0.397992,50.928646,0.003235,0.033203,0.959091,0.067993,-0.026947,-0.0228,63.575104,20.697617,-150.645218,,,
729606403.017962,1.376803,0.393511,50.923214,0.003235,0.033203,0.959091,0.035584,-0.014069,-0.01966,63.575104,20.697617,-150.645218,,,
729606403.021328,1.376803,0.393511,50.923214,0.003235,0.033203,0.959091,0.035584,-0.014069,-0.01966,63.575104,20.697617,-150.645218,,,
729606403.024647,1.382894,0.391809,50.918151,0.004364,0.034592,0.959198,0.035584,-0.014069,-0.01966,63.575104,20.697617,-150.645218,,,
729606403.027967,1.383582,0.395186,50.912806,0.004364,0.034592,0.959198,0.009532,0.010119,-0.019521,63.575104,20.697617,-150.645218,,,
729606403.031305,1.383582,0.395186,50.912806,0.004364,0.034592,0.959198,0.009532,0.010119,-0.019521,63.575104,20.697617,-150.645218,,,
729606403.034647,1.38306,0.400409,50.907393,0.000946,0.033752,0.966675,0.009532,0.010119,-0.019521,63.575104,20.697617,-150.645218,,,
729606403.037961,1.378933,0.409721,50.90218,0.000946,0.033752,0.966675,-0.010542,0.029871,-0.018181,63.575104,20.697617,-150.645218,,,
729606403.041354,1.378933,0.409721,50.90218,0.000946,0.033752,0.966675,-0.010542,0.029871,-0.018181,63.575104,20.697617,-150.645218,,,
729606403.044732,1.373852,0.417164,50.897732,-0.008255,0.026886,0.970917,-0.010542,0.029871,-0.018181,63.575104,20.697617,-150.645218,,,
729606403.047988,1.366975,0.425818,50.894985,-0.008255,0.026886,0.970917,-0.021073,0.026181,-0.009976,63.673187,20.647171,-150.446121,,,
729606403.051337,1.366975,0.425818,50.894985,-0.008255,0.026886,0.970917,-0.021073,0.026181,-0.009976,63.673187,20.647171,-150.446121,,,
729606403.054734,1.359701,0.431401,50.894677,-0.023636,0.015381,0.975906,-0.021073,0.026181,-0.009976,63.673187,20.647171,-150.446121,,,
729606403.057967,1.353232,0.434252,50.897143,-0.023636,0.015381,0.975906,-0.025805,0.014464,0.006235,63.673187,20.647171,-150.446121,,,
729606403.061302,1.353232,0.434252,50.897143,-0.023636,0.015381,0.975906,-0.025805,0.014464,0.006235,63.673187,20.647171,-150.446121,,,
729606403.064667,1.347409,0.43419,50.901997,-0.034134,0.009552,0.978699,-0.025805,0.014464,0.006235,63.673187,20.647171,-150.446121,,,
729606403.06797,1.342502,0.430535,50.908193,-0.034134,0.009552,0.978699,-0.018066,-0.006396,0.017843,63.673187,20.647171,-150.446121,,,
729606403.071308,1.342502,0.430535,50.908193,-0.034134,0.009552,0.978699,-0.018066,-0.006396,0.017843,63.673187,20.647171,-150.446121,,,
729606403.07465,1.336228,0.425523,50.914631,-0.03215,0.010666,0.981583,-0.018066,-0.006396,0.017843,63.673187,20.647171,-150.446121,,,
729606403.078065,1.330076,0.418142,50.920882,-0.03215,0.010666,0.981583,-0.026056,-0.016685,0.018271,63.673187,20.647171,-150.446121,,,
729606403.081306,1.330076,0.418142,50.920882,-0.03215,0.010666,0.981583,-0.026056,-0.016685,0.018271,63.673187,20.647171,-150.446121,,,
729606403.08468,1.320823,0.41306,50.926333,-0.022659,0.015778,0.987457,-0.026056,-0.016685,0.018271,63.673187,20.647171,-150.446121,,,
729606403.087965,1.311379,0.40674,50.931387,-0.022659,0.015778,0.987457,-0.036408,-0.013456,0.018045,63.673187,20.647171,-150.446121,,,
729606403.091372,1.311379,0.40674,50.931387,-0.022659,0.015778,0.987457,-0.036408,-0.013456,0.018045,63.685089,20.706696,-150.406601,,,
729606403.094631,1.298167,0.403406,50.936387,-0.016373,0.019958,0.991211,-0.036408,-0.013456,0.018045,63.685089,20.706696,-150.406601,,,
729606403.09797,1.28388,0.39945,50.94112,-0.016373,0.019958,0.991211,-0.050915,-0.002358,0.013509,63.685089,20.706696,-150.406601,,,
729606403.101317,1.28388,0.39945,50.94112,-0.016373,0.019958,0.991211,-0.050915,-0.002358,0.013509,63.685089,20.706696,-150.406601,,,
729606403.104707,1.266563,0.39845,50.946054,-0.012634,0.019135,0.991928,-0.050915,-0.002358,0.013509,63.685089,20.706696,-150.406601,,,
729606403.107961,1.249761,0.396141,50.951357,-0.012634,0.019135,0.991928,-0.064215,0.000904,0.016653,63.685089,20.706696,-150.406601,,,
729606403.111352,1.249761,0.396141,50.951357,-0.012634,0.019135,0.991928,-0.064215,0.000904,0.016653,63.685089,20.706696,-150.406601,,,
729606403.114712,1.23077,0.39649,50.95678,-0.00853,0.016647,0.998016,-0.064215,0.000904,0.016653,63.685089,20.706696,-150.406601,,,
729606403.117963,1.212582,0.39626,50.962426,-0.00853,0.016647,0.998016,-0.069419,0.006227,0.016786,63.685089,20.706696,-150.406601,,,
729606403.12133,1.212582,0.39626,50.962426,-0.00853,0.016647,0.998016,-0.069419,0.006227,0.016786,63.685089,20.706696,-150.406601,,,
729606403.124648,1.19302,0.394425,50.967916,-0.007477,0.014969,1.002914,-0.069419,0.006227,0.016786,63.685089,20.706696,-150.406601,,,
729606403.128069,1.173835,0.390629,50.973005,-0.007477,0.014969,1.002914,-0.067102,-0.010137,0.015323,63.685089,20.706696,-150.406601,,,
729606403.131303,1.173835,0.390629,50.973005,-0.007477,0.014969,1.002914,-0.067102,-0.010137,0.015323,63.726044,20.895447,-150.403976,,,
729606403.134646,1.155609,0.383247,50.977195,-0.001526,0.013275,1.001465,-0.067102,-0.010137,0.015323,63.726044,20.895447,-150.403976,,,
729606403.137963,1.138497,0.378117,50.979758,-0.001526,0.013275,1.001465,-0.059378,-0.028569,0.007773,63.726044,20.895447,-150.403976,,,
729606403.141369,1.138497,0.378117,50.979758,-0.001526,0.013275,1.001465,-0.059378,-0.028569,0.007773,63.726044,20.895447,-150.403976,,,
729606403.144825,1.12417,0.368708,50.980826,0.005417,0.010941,1.01004,-0.059378,-0.028569,0.007773,63.726044,20.895447,-150.403976,,,
729606403.147996,1.110937,0.365146,50.980066,0.005417,0.010941,1.01004,-0.041196,-0.030748,-0.004252,63.726044,20.895447,-150.403976,,,
729606403.151305,1.110937,0.365146,50.980066,0.005417,0.010941,1.01004,-0.041196,-0.030748,-0.004252,63.726044,20.895447,-150.403976,,,
729606403.154673,1.101368,0.357275,50.978628,0.01062,0.011719,1.020401,-0.041196,-0.030748,-0.004252,63.726044,20.895447,-150.403976,,,
729606403.157961,1.092506,0.35777,50.976877,0.01062,0.011719,1.020401,-0.026292,-0.017368,-0.008295,63.726044,20.895447,-150.403976,,,
729606403.161328,1.092506,0.35777,50.976877,0.01062,0.011719,1.020401,-0.026292,-0.017368,-0.008295,63.726044,20.895447,-150.403976,,,
729606403.164706,1.0873,0.354677,50.975964,0.005386,0.007614,1.027359,-0.026292,-0.017368,-0.008295,63.726044,20.895447,-150.403976,,,
729606403.167958,1.083975,0.359261,50.976108,0.005386,0.007614,1.027359,-0.011772,0.003658,-4.4e-05,63.726044,20.895447,-150.403976,,,
729606403.171295,1.083975,0.359261,50.976108,0.005386,0.007614,1.027359,-0.011772,0.003658,-4.4e-05,63.70282,21.018036,-150.262787,,,
729606403.174655,1.08258,0.362034,50.976801,0.003708,0.005341,1.029266,-0.011772,0.003658,-4.4e-05,63.70282,21.018036,-150.262787,,,
729606403.177997,1.083161,0.370383,50.977243,0.003708,0.005341,1.029266,0.000234,0.020947,0.000923,63.70282,21.018036,-150.262787,,,
729606403.181315,1.083161,0.370383,50.977243,0.003708,0.005341,1.029266,0.000234,0.020947,0.000923,63.70282,21.018036,-150.262787,,,
729606403.184655,1.084292,0.376794,50.976772,0.004608,0.010803,1.027191,0.000234,0.020947,0.000923,63.70282,21.018036,-150.262787,,,
729606403.187962,1.08642,0.385336,50.97511,0.004608,0.010803,1.027191,0.009168,0.028284,-0.006287,63.70282,21.018036,-150.262787,,,
729606403.191392,1.08642,0.385336,50.97511,0.004608,0.010803,1.027191,0.009168,0.028284,-0.006287,63.70282,21.018036,-150.262787,,,
729606403.194621,1.089811,0.392018,50.972179,0.001022,0.014359,1.019424,0.009168,0.028284,-0.006287,63.70282,21.018036,-150.262787,,,
729606403.197965,1.093195,0.398559,50.967709,0.001022,0.014359,1.019424,0.016012,0.021751,-0.01852,63.70282,21.018036,-150.262787,,,
729606403.2013,1.093195,0.398559,50.967709,0.001022,0.014359,1.019424,0.016012,0.021751,-0.01852,63.70282,21.018036,-150.262787,,,
729606403.204715,1.098021,0.402532,50.961852,-0.005341,0.014191,1.01297,0.016012,0.021751,-0.01852,63.70282,21.018036,-150.262787,,,
