Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605386.285055,0.226633,2.808264,46.579035,-0.049576,0.007996,0.983597,-0.023234,-0.01484,-0.006874,64.475571,20.272903,-149.04303,,,
729605386.288376,0.220579,2.796085,46.576494,-0.049576,0.007996,0.983597,-0.017378,-0.040773,-0.01224,64.475571,20.272903,-149.04303,,,
729605386.291661,0.214568,2.78295,46.574228,-0.055237,0.001709,0.98999,-0.017378,-0.040773,-0.01224,64.475571,20.272903,-149.04303,,,
729605386.295083,0.214568,2.78295,46.574228,-0.055237,0.001709,0.98999,-0.017378,-0.040773,-0.01224,64.475571,20.272903,-149.04303,,,
729605386.298391,0.207964,2.770285,46.572738,-0.055237,0.001709,0.98999,-0.018967,-0.037374,-0.004584,64.475571,20.272903,-149.04303,,,
729605386.301657,0.202241,2.760748,46.571886,-0.052307,-0.00061,0.999268,-0.018967,-0.037374,-0.004584,64.502014,20.341873,-149.119843,,,
729605386.305,0.202241,2.760748,46.571886,-0.052307,-0.00061,0.999268,-0.018967,-0.037374,-0.004584,64.502014,20.341873,-149.119843,,,
729605386.308385,0.196172,2.754528,46.571671,-0.052307,-0.00061,0.999268,-0.019955,-0.011974,-0.001603,64.502014,20.341873,-149.119843,,,
729605386.311645,0.19075,2.75411,46.572582,-0.042892,0.000595,1.007675,-0.019955,-0.011974,-0.001603,64.502014,20.341873,-149.119843,,,
729605386.315033,0.19075,2.75411,46.572582,-0.042892,0.000595,1.007675,-0.019955,-0.011974,-0.001603,64.502014,20.341873,-149.119843,,,
729605386.31838,0.187532,2.75937,46.575093,-0.042892,0.000595,1.007675,-0.009927,0.027397,0.009593,64.502014,20.341873,-149.119843,,,
729605386.321657,0.186925,2.77111,46.579208,-0.040176,0.001022,1.017685,-0.009927,0.027397,0.009593,64.502014,20.341873,-149.119843,,,
729605386.325008,0.186925,2.77111,46.579208,-0.040176,0.001022,1.017685,-0.009927,0.027397,0.009593,64.502014,20.341873,-149.119843,,,
729605386.328329,0.190076,2.789705,46.584775,-0.040176,0.001022,1.017685,0.00825,0.069027,0.019583,64.502014,20.341873,-149.119843,,,
729605386.331709,0.194037,2.809714,46.591558,-0.04129,-0.002319,1.02623,0.00825,0.069027,0.019583,64.502014,20.341873,-149.119843,,,
729605386.335002,0.194037,2.809714,46.591558,-0.04129,-0.002319,1.02623,0.00825,0.069027,0.019583,64.502014,20.341873,-149.119843,,,
729605386.33833,0.198741,2.831484,46.598437,-0.04129,-0.002319,1.02623,0.010326,0.072544,0.02195,64.502014,20.341873,-149.119843,,,
729605386.34166,0.201746,2.850944,46.604665,-0.043335,-0.001221,1.002579,0.010326,0.072544,0.02195,64.464584,20.418747,-148.900299,,,
729605386.345042,0.201746,2.850944,46.604665,-0.043335,-0.001221,1.002579,0.010326,0.072544,0.02195,64.464584,20.418747,-148.900299,,,
729605386.348372,0.204666,2.869799,46.609995,-0.043335,-0.001221,1.002579,0.004322,0.065254,0.013865,64.464584,20.418747,-148.900299,,,
729605386.351693,0.204481,2.884323,46.61361,-0.049377,0.002213,0.994827,0.004322,0.065254,0.013865,64.464584,20.418747,-148.900299,,,
729605386.354982,0.204481,2.884323,46.61361,-0.049377,0.002213,0.994827,0.004322,0.065254,0.013865,64.464584,20.418747,-148.900299,,,
729605386.358425,0.203921,2.893475,46.615225,-0.049377,0.002213,0.994827,-0.004578,0.030732,0.000917,64.464584,20.418747,-148.900299,,,
729605386.361655,0.200884,2.895475,46.615225,-0.054916,0.007477,0.988983,-0.004578,0.030732,0.000917,64.464584,20.418747,-148.900299,,,
729605386.365066,0.200884,2.895475,46.615225,-0.054916,0.007477,0.988983,-0.004578,0.030732,0.000917,64.464584,20.418747,-148.900299,,,
729605386.368341,0.195971,2.891159,46.614045,-0.054916,0.007477,0.988983,-0.019548,-0.019036,-0.007561,64.464584,20.418747,-148.900299,,,
729605386.371661,0.188465,2.881861,46.611667,-0.059204,0.007278,0.98497,-0.019548,-0.019036,-0.007561,64.464584,20.418747,-148.900299,,,
729605386.375017,0.188465,2.881861,46.611667,-0.059204,0.007278,0.98497,-0.019548,-0.019036,-0.007561,64.464584,20.418747,-148.900299,,,
729605386.378334,0.178925,2.87015,46.608141,-0.059204,0.007278,0.98497,-0.030397,-0.044591,-0.01383,64.464584,20.418747,-148.900299,,,
729605386.381699,0.168949,2.855446,46.604007,-0.055084,0.005569,0.994461,-0.030397,-0.044591,-0.01383,64.464584,20.418747,-148.900299,,,
729605386.385053,0.168949,2.855446,46.604007,-0.055084,0.005569,0.994461,-0.030397,-0.044591,-0.01383,64.605057,20.496582,-148.952576,,,
729605386.388357,0.157873,2.83905,46.598969,-0.055084,0.005569,0.994461,-0.033431,-0.057297,-0.021669,64.605057,20.496582,-148.952576,,,
729605386.391661,0.147711,2.822906,46.593207,-0.046646,0.002228,1.00267,-0.033431,-0.057297,-0.021669,64.605057,20.496582,-148.952576,,,
729605386.395079,0.147711,2.822906,46.593207,-0.046646,0.002228,1.00267,-0.033431,-0.057297,-0.021669,64.605057,20.496582,-148.952576,,,
729605386.398376,0.139411,2.806918,46.588046,-0.046646,0.002228,1.00267,-0.024039,-0.046495,-0.020886,64.605057,20.496582,-148.952576,,,
729605386.401647,0.133685,2.794843,46.584143,-0.048828,-0.001068,1.014816,-0.024039,-0.046495,-0.020886,64.605057,20.496582,-148.952576,,,
729605386.404982,0.133685,2.794843,46.584143,-0.048828,-0.001068,1.014816,-0.024039,-0.046495,-0.020886,64.605057,20.496582,-148.952576,,,
729605386.408405,0.130449,2.784957,46.581972,-0.048828,-0.001068,1.014816,-0.00583,-0.025008,-0.006988,64.605057,20.496582,-148.952576,,,
729605386.411651,0.131022,2.779018,46.581994,-0.050797,-0.008316,1.018906,-0.00583,-0.025008,-0.006988,64.605057,20.496582,-148.952576,,,
729605386.415043,0.131022,2.779018,46.581994,-0.050797,-0.008316,1.018906,-0.00583,-0.025008,-0.006988,64.605057,20.496582,-148.952576,,,
729605386.418387,0.134157,2.775232,46.584148,-0.050797,-0.008316,1.018906,0.020713,-0.002734,0.00976,64.605057,20.496582,-148.952576,,,
729605386.421662,0.140066,2.775536,46.587411,-0.046005,-0.008392,1.019562,0.020713,-0.002734,0.00976,64.605057,20.496582,-148.952576,,,
729605386.425025,0.140066,2.775536,46.587411,-0.046005,-0.008392,1.019562,0.020713,-0.002734,0.00976,64.525803,20.462326,-149.027405,,,
729605386.428328,0.146634,2.777809,46.590985,-0.046005,-0.008392,1.019562,0.025532,0.013262,0.013456,64.525803,20.462326,-149.027405,,,
729605386.431719,0.153808,2.781661,46.59488,-0.040314,-0.002182,1.009537,0.025532,0.013262,0.013456,64.525803,20.462326,-149.027405,,,
729605386.434988,0.153808,2.781661,46.59488,-0.040314,-0.002182,1.009537,0.025532,0.013262,0.013456,64.525803,20.462326,-149.027405,,,
729605386.438333,0.16069,2.786742,46.59842,-0.040314,-0.002182,1.009537,0.024273,0.019222,0.011064,64.525803,20.462326,-149.027405,,,
729605386.441652,0.167447,2.792519,46.600865,-0.04393,3.1e-05,1.000046,0.024273,0.019222,0.011064,64.525803,20.462326,-149.027405,,,
729605386.445064,0.167447,2.792519,46.600865,-0.04393,3.1e-05,1.000046,0.024273,0.019222,0.011064,64.525803,20.462326,-149.027405,,,
729605386.448355,0.174977,2.800468,46.601719,-0.04393,3.1e-05,1.000046,0.02436,0.027818,-0.001766,64.525803,20.462326,-149.027405,,,
729605386.451733,0.181577,2.806139,46.600178,-0.04567,0.004684,1.002304,0.02436,0.027818,-0.001766,64.525803,20.462326,-149.027405,,,
729605386.454988,0.181577,2.806139,46.600178,-0.04567,0.004684,1.002304,0.02436,0.027818,-0.001766,64.525803,20.462326,-149.027405,,,
729605386.458416,0.188418,2.80969,46.596515,-0.04567,0.004684,1.002304,0.024205,0.006257,-0.013899,64.525803,20.462326,-149.027405,,,
729605386.461651,0.195269,2.808671,46.592068,-0.04982,0.005676,0.992004,0.024205,0.006257,-0.013899,64.525803,20.462326,-149.027405,,,
729605386.465046,0.195269,2.808671,46.592068,-0.04982,0.005676,0.992004,0.024205,0.006257,-0.013899,64.466705,20.353607,-148.738403,,,
729605386.468318,0.203099,2.80627,46.587391,-0.04982,0.005676,0.992004,0.028072,-0.005998,-0.016471,64.466705,20.353607,-148.738403,,,
729605386.471657,0.210027,2.802227,46.582752,-0.054031,0.002777,0.993179,0.028072,-0.005998,-0.016471,64.466705,20.353607,-148.738403,,,
729605386.475007,0.210027,2.802227,46.582752,-0.054031,0.002777,0.993179,0.028072,-0.005998,-0.016471,64.466705,20.353607,-148.738403,,,
729605386.478334,0.215492,2.796437,46.578537,-0.054031,0.002777,0.993179,0.021041,-0.016554,-0.015207,64.466705,20.353607,-148.738403,,,
729605386.481713,0.220141,2.789279,46.575159,-0.054932,0.003448,0.985199,0.021041,-0.016554,-0.015207,64.466705,20.353607,-148.738403,,,
729605386.485093,0.220141,2.789279,46.575159,-0.054932,0.003448,0.985199,0.021041,-0.016554,-0.015207,64.466705,20.353607,-148.738403,,,
729605386.48832,0.222383,2.781349,46.573014,-0.054932,0.003448,0.985199,0.011619,-0.023255,-0.007275,64.466705,20.353607,-148.738403,,,
729605386.49166,0.223797,2.77395,46.572038,-0.054382,0.00351,0.979553,0.011619,-0.023255,-0.007275,64.466705,20.353607,-148.738403,,,
729605386.495089,0.223797,2.77395,46.572038,-0.054382,0.00351,0.979553,0.011619,-0.023255,-0.007275,64.466705,20.353607,-148.738403,,,
729605386.498385,0.221486,2.767496,46.571865,-0.054382,0.00351,0.979553,-0.001799,-0.019342,-0.000897,64.466705,20.353607,-148.738403,,,
729605386.501697,0.219124,2.761127,46.57222,-0.050552,0.002548,0.983719,-0.001799,-0.019342,-0.000897,64.466705,20.353607,-148.738403,,,
729605386.504992,0.219124,2.761127,46.57222,-0.050552,0.002548,0.983719,-0.001799,-0.019342,-0.000897,64.4897,20.265213,-148.860474,,,
729605386.508328,0.213571,2.753383,46.573495,-0.050552,0.002548,0.983719,-0.01772,-0.023546,0.003809,64.4897,20.265213,-148.860474,,,
729605386.511748,0.20795,2.746435,46.575673,-0.048645,0.005081,0.973816,-0.01772,-0.023546,0.003809,64.4897,20.265213,-148.860474,,,
729605386.515034,0.20795,2.746435,46.575673,-0.048645,0.005081,0.973816,-0.01772,-0.023546,0.003809,64.4897,20.265213,-148.860474,,,
729605386.518466,0.201078,2.740798,46.578194,-0.048645,0.005081,0.973816,-0.020791,-0.008947,0.005282,64.4897,20.265213,-148.860474,,,
729605386.521663,0.194524,2.738344,46.580789,-0.049683,0.003357,0.989136,-0.020791,-0.008947,0.005282,64.4897,20.265213,-148.860474,,,
729605386.525017,0.194524,2.738344,46.580789,-0.049683,0.003357,0.989136,-0.020791,-0.008947,0.005282,64.4897,20.265213,-148.860474,,,
729605386.528331,0.187441,2.736055,46.583701,-0.049683,0.003357,0.989136,-0.025201,-0.001998,0.008911,64.4897,20.265213,-148.860474,,,
729605386.531707,0.180017,2.733222,46.587514,-0.046661,-0.001007,0.991623,-0.025201,-0.001998,0.008911,64.4897,20.265213,-148.860474,,,
729605386.534984,0.180017,2.733222,46.587514,-0.046661,-0.001007,0.991623,-0.025201,-0.001998,0.008911,64.4897,20.265213,-148.860474,,,
729605386.538321,0.172005,2.729513,46.592469,-0.046661,-0.001007,0.991623,-0.031717,-0.011936,0.015364,64.4897,20.265213,-148.860474,,,
729605386.541681,0.163045,2.726116,46.598491,-0.052216,-0.004745,0.989029,-0.031717,-0.011936,0.015364,64.4897,20.265213,-148.860474,,,
729605386.545049,0.163045,2.726116,46.598491,-0.052216,-0.004745,0.989029,-0.031717,-0.011936,0.015364,64.4897,20.265213,-148.860474,,,
729605386.548362,0.153513,2.723285,46.604563,-0.052216,-0.004745,0.989029,-0.033374,-0.006888,0.017328,64.283264,20.262375,-148.683014,,,
729605386.551693,0.143157,2.718718,46.609347,-0.047363,-0.003204,0.997406,-0.033374,-0.006888,0.017328,64.283264,20.262375,-148.683014,,,
729605386.555034,0.143157,2.718718,46.609347,-0.047363,-0.003204,0.997406,-0.033374,-0.006888,0.017328,64.283264,20.262375,-148.683014,,,
729605386.558417,0.132736,2.712874,46.612234,-0.047363,-0.003204,0.997406,-0.037071,-0.022989,0.006081,64.283264,20.262375,-148.683014,,,
729605386.561697,0.121723,2.704455,46.612971,-0.037689,0.002243,0.990784,-0.037071,-0.022989,0.006081,64.283264,20.262375,-148.683014,,,
729605386.565039,0.121723,2.704455,46.612971,-0.037689,0.002243,0.990784,-0.037071,-0.022989,0.006081,64.283264,20.262375,-148.683014,,,
729605386.568325,0.110131,2.697257,46.611478,-0.037689,0.002243,0.990784,-0.044559,-0.024617,-0.011273,64.283264,20.262375,-148.683014,,,
729605386.571649,0.09743,2.689368,46.608068,-0.037689,0.002243,0.990784,-0.044559,-0.024617,-0.011273,64.283264,20.262375,-148.683014,,,
729605386.574995,0.09743,2.689368,46.608068,-0.033997,0.003098,0.994827,-0.044559,-0.024617,-0.011273,64.283264,20.262375,-148.683014,,,
729605386.578317,0.084156,2.682516,46.603719,-0.033997,0.003098,0.994827,-0.04523,-0.024734,-0.017797,64.283264,20.262375,-148.683014,,,
729605386.581739,0.070742,2.675022,46.599208,-0.037506,0.001801,0.995361,-0.04523,-0.024734,-0.017797,64.283264,20.262375,-148.683014,,,
729605386.585038,0.070742,2.675022,46.599208,-0.037506,0.001801,0.995361,-0.04523,-0.024734,-0.017797,64.283264,20.262375,-148.683014,,,
729605386.588372,0.058174,2.668431,46.595187,-0.037506,0.001801,0.995361,-0.042917,-0.02084,-0.016135,64.457062,20.367462,-148.94754,,,
729605386.59175,0.045646,2.664192,46.592191,-0.040009,0.001633,0.998108,-0.042917,-0.02084,-0.016135,64.457062,20.367462,-148.94754,,,
729605386.595075,0.045646,2.664192,46.592191,-0.040009,0.001633,0.998108,-0.042917,-0.02084,-0.016135,64.457062,20.367462,-148.94754,,,
729605386.598393,0.034439,2.664243,46.590096,-0.040009,0.001633,0.998108,-0.037784,0.004825,-0.009254,64.457062,20.367462,-148.94754,,,
729605386.601669,0.023226,2.666873,46.589231,-0.040009,0.001633,0.998108,-0.037784,0.004825,-0.009254,64.457062,20.367462,-148.94754,,,
729605386.604994,0.023226,2.666873,46.589231,-0.036728,0.000443,1.003738,-0.037784,0.004825,-0.009254,64.457062,20.367462,-148.94754,,,
729605386.608405,0.012719,2.673416,46.589733,-0.036728,0.000443,1.003738,-0.0355,0.02761,-0.001878,64.457062,20.367462,-148.94754,,,
729605386.611738,0.002751,2.682843,46.590873,-0.037476,-0.001022,0.998932,-0.0355,0.02761,-0.001878,64.457062,20.367462,-148.94754,,,
729605386.615035,0.002751,2.682843,46.590873,-0.037476,-0.001022,0.998932,-0.0355,0.02761,-0.001878,64.457062,20.367462,-148.94754,,,
729605386.618415,-0.007011,2.695388,46.59235,-0.037476,-0.001022,0.998932,-0.028659,0.049592,0.002564,64.457062,20.367462,-148.94754,,,
729605386.621733,-0.016106,2.710653,46.594369,-0.037476,-0.001022,0.998932,-0.028659,0.049592,0.002564,64.457062,20.367462,-148.94754,,,
729605386.625014,-0.016106,2.710653,46.594369,-0.043472,0.001907,1.00296,-0.028659,0.049592,0.002564,64.457062,20.367462,-148.94754,,,
729605386.62832,-0.02585,2.728095,46.596308,-0.043472,0.001907,1.00296,-0.032555,0.064082,0.002221,64.647903,20.382706,-148.882172,,,
729605386.631747,-0.035926,2.7447,46.597548,-0.045975,0.00502,0.995361,-0.032555,0.064082,0.002221,64.647903,20.382706,-148.882172,,,
729605386.634985,-0.035926,2.7447,46.597548,-0.045975,0.00502,0.995361,-0.032555,0.064082,0.002221,64.647903,20.382706,-148.882172,,,
729605386.638321,-0.04712,2.758552,46.598278,-0.045975,0.00502,0.995361,-0.038452,0.050718,-0.001886,64.647903,20.382706,-148.882172,,,
729605386.641761,-0.04712,2.758552,46.598175,-0.045975,0.00502,0.995361,-0.038452,0.050718,-0.001886,64.647903,20.382706,-148.882172,,,
729605386.645044,-0.059598,2.769321,46.598175,-0.049271,0.006546,0.982605,-0.038452,0.050718,-0.001886,64.647903,20.382706,-148.882172,,,
729605386.648355,-0.07333,2.774465,46.59678,-0.049271,0.006546,0.982605,-0.047356,0.019797,-0.010103,64.647903,20.382706,-148.882172,,,
729605386.651793,-0.07333,2.774465,46.594099,-0.049271,0.006546,0.982605,-0.047356,0.019797,-0.010103,64.647903,20.382706,-148.882172,,,
729605386.654991,-0.088693,2.775745,46.594099,-0.050842,0.009521,0.983109,-0.047356,0.019797,-0.010103,64.647903,20.382706,-148.882172,,,
729605386.65842,-0.103539,2.769692,46.589949,-0.050842,0.009521,0.983109,-0.049869,-0.017747,-0.020279,64.647903,20.382706,-148.882172,,,
729605386.661656,-0.103539,2.769692,46.589949,-0.050842,0.009521,0.983109,-0.049869,-0.017747,-0.020279,64.647903,20.382706,-148.882172,,,
729605386.66505,-0.118547,2.760334,46.583843,-0.048508,0.008774,0.985809,-0.049869,-0.017747,-0.020279,64.647903,20.382706,-148.882172,,,
729605386.668341,-0.132969,2.745664,46.575584,-0.048508,0.008774,0.985809,-0.047823,-0.047789,-0.034864,64.605515,20.513397,-149.055573,,,
729605386.671748,-0.132969,2.745664,46.575584,-0.048508,0.008774,0.985809,-0.047823,-0.047789,-0.034864,64.605515,20.513397,-149.055573,,,
729605386.674981,-0.147539,2.730247,46.566173,-0.046143,0.007187,0.994995,-0.047823,-0.047789,-0.034864,64.605515,20.513397,-149.055573,,,
729605386.67833,-0.16075,2.713997,46.556452,-0.046143,0.007187,0.994995,-0.042338,-0.051111,-0.039013,64.605515,20.513397,-149.055573,,,
729605386.681685,-0.16075,2.713997,46.556452,-0.046143,0.007187,0.994995,-0.042338,-0.051111,-0.039013,64.605515,20.513397,-149.055573,,,
729605386.68514,-0.172323,2.700883,46.547096,-0.046326,0.001831,1.006271,-0.042338,-0.051111,-0.039013,64.605515,20.513397,-149.055573,,,
729605386.68832,-0.181648,2.690216,46.539242,-0.046326,0.001831,1.006271,-0.033933,-0.024424,-0.029781,64.605515,20.513397,-149.055573,,,
729605386.691705,-0.181648,2.690216,46.539242,-0.046326,0.001831,1.006271,-0.033933,-0.024424,-0.029781,64.605515,20.513397,-149.055573,,,
729605386.695036,-0.190138,2.684945,46.534034,-0.049271,-0.005661,1.016968,-0.033933,-0.024424,-0.029781,64.605515,20.513397,-149.055573,,,
729605386.698374,-0.19742,2.68319,46.5322,-0.049271,-0.005661,1.016968,-0.025106,0.005814,-0.006364,64.605515,20.513397,-149.055573,,,
729605386.701702,-0.19742,2.68319,46.5322,-0.049271,-0.005661,1.016968,-0.025106,0.005814,-0.006364,64.605515,20.513397,-149.055573,,,
729605386.704986,-0.204583,2.686861,46.534,-0.05368,-0.011002,1.017578,-0.025106,0.005814,-0.006364,64.605515,20.513397,-149.055573,,,
729605386.708396,-0.210582,2.694759,46.538328,-0.05368,-0.011002,1.017578,-0.022922,0.034912,0.01615,64.605515,20.513397,-149.055573,,,
729605386.711715,-0.210582,2.694759,46.538328,-0.05368,-0.011002,1.017578,-0.022922,0.034912,0.01615,64.468521,20.640198,-148.896164,,,
729605386.715021,-0.21701,2.707093,46.544019,-0.056549,-0.012131,1.021057,-0.022922,0.034912,0.01615,64.468521,20.640198,-148.896164,,,
729605386.718384,-0.221081,2.721799,46.550697,-0.056549,-0.012131,1.021057,-0.017806,0.055762,0.021818,64.468521,20.640198,-148.896164,,,
729605386.721647,-0.221081,2.721799,46.550697,-0.056549,-0.012131,1.021057,-0.017806,0.055762,0.021818,64.468521,20.640198,-148.896164,,,
729605386.725013,-0.224741,2.737441,46.556834,-0.052231,-0.006989,1.019302,-0.017806,0.055762,0.021818,64.468521,20.640198,-148.896164,,,
729605386.728329,-0.224997,2.753097,46.56134,-0.052231,-0.006989,1.019302,-0.004147,0.053999,0.011688,64.468521,20.640198,-148.896164,,,
729605386.731769,-0.224997,2.753097,46.56134,-0.052231,-0.006989,1.019302,-0.004147,0.053999,0.011688,64.468521,20.640198,-148.896164,,,
729605386.734984,-0.224901,2.765981,46.563601,-0.051361,-0.002396,1.018387,-0.004147,0.053999,0.011688,64.468521,20.640198,-148.896164,,,
729605386.738324,-0.221224,2.774967,46.563029,-0.051361,-0.002396,1.018387,0.0113,0.030483,-0.005474,64.468521,20.640198,-148.896164,,,
729605386.741652,-0.221224,2.774967,46.563029,-0.051361,-0.002396,1.018387,0.0113,0.030483,-0.005474,64.468521,20.640198,-148.896164,,,
729605386.745047,-0.21692,2.778339,46.560882,-0.054184,-0.001633,1.009445,0.0113,0.030483,-0.005474,64.468521,20.640198,-148.896164,,,
729605386.748356,-0.209227,2.776756,46.55796,-0.054184,-0.001633,1.009445,0.023961,-0.005757,-0.010611,64.468521,20.640198,-148.896164,,,
729605386.751741,-0.209227,2.776756,46.55796,-0.054184,-0.001633,1.009445,0.023961,-0.005757,-0.010611,64.627136,20.732727,-148.840195,,,
729605386.755037,-0.201087,2.771478,46.554059,-0.058075,-0.006149,1.00679,0.023961,-0.005757,-0.010611,64.627136,20.732727,-148.840195,,,
729605386.758325,-0.190081,2.762946,46.549627,-0.058075,-0.006149,1.00679,0.036455,-0.027349,-0.016095,64.627136,20.732727,-148.840195,,,
729605386.761667,-0.190081,2.762946,46.549627,-0.058075,-0.006149,1.00679,0.036455,-0.027349,-0.016095,64.627136,20.732727,-148.840195,,,
729605386.765044,-0.179152,2.751617,46.544893,-0.052567,-0.005722,1.009583,0.036455,-0.027349,-0.016095,64.627136,20.732727,-148.840195,,,
729605386.768316,-0.168026,2.73817,46.539652,-0.052567,-0.005722,1.009583,0.036365,-0.043328,-0.018726,64.627136,20.732727,-148.840195,,,
729605386.771713,-0.168026,2.73817,46.539652,-0.052567,-0.005722,1.009583,0.036365,-0.043328,-0.018726,64.627136,20.732727,-148.840195,,,
729605386.774991,-0.158785,2.725308,46.534407,-0.045578,-0.002151,1.001297,0.036365,-0.043328,-0.018726,64.627136,20.732727,-148.840195,,,
729605386.778319,-0.151987,2.714964,46.529754,-0.045578,-0.002151,1.001297,0.025811,-0.030455,-0.015111,64.627136,20.732727,-148.840195,,,
729605386.781694,-0.151987,2.714964,46.529754,-0.045578,-0.002151,1.001297,0.025811,-0.030455,-0.015111,64.627136,20.732727,-148.840195,,,
729605386.785041,-0.146156,2.708118,46.525643,-0.042175,-0.000198,1.00412,0.025811,-0.030455,-0.015111,64.627136,20.732727,-148.840195,,,
729605386.788324,-0.142587,2.705977,46.522158,-0.042175,-0.000198,1.00412,0.01686,-0.00608,-0.011636,64.627136,20.732727,-148.840195,,,
729605386.791658,-0.142587,2.705977,46.522158,-0.042175,-0.000198,1.00412,0.01686,-0.00608,-0.011636,64.271942,20.573608,-148.916595,,,
729605386.795088,-0.138486,2.70598,46.520235,-0.042816,-0.000549,1.007233,0.01686,-0.00608,-0.011636,64.271942,20.573608,-148.916595,,,
729605386.798369,-0.135634,2.709441,46.520761,-0.042816,-0.000549,1.007233,0.014261,0.01439,0.003084,64.271942,20.573608,-148.916595,,,
729605386.801666,-0.135634,2.709441,46.520761,-0.042816,-0.000549,1.007233,0.014261,0.01439,0.003084,64.271942,20.573608,-148.916595,,,
729605386.804992,-0.131602,2.71499,46.523531,-0.046524,-0.005615,1.004959,0.014261,0.01439,0.003084,64.271942,20.573608,-148.916595,,,
729605386.808315,-0.127975,2.723176,46.527381,-0.046524,-0.005615,1.004959,0.014224,0.031919,0.01489,64.271942,20.573608,-148.916595,,,
729605386.811662,-0.127975,2.723176,46.527381,-0.046524,-0.005615,1.004959,0.014224,0.031919,0.01489,64.271942,20.573608,-148.916595,,,
729605386.815029,-0.1236,2.732003,46.531452,-0.049576,-0.007645,1.004654,0.014224,0.031919,0.01489,64.271942,20.573608,-148.916595,,,
729605386.818394,-0.117804,2.741693,46.534771,-0.049576,-0.007645,1.004654,0.025515,0.03611,0.010041,64.271942,20.573608,-148.916595,,,
729605386.821653,-0.117804,2.741693,46.534771,-0.049576,-0.007645,1.004654,0.025515,0.03611,0.010041,64.271942,20.573608,-148.916595,,,
729605386.825009,-0.111724,2.750424,46.536895,-0.04689,-0.004593,0.999908,0.025515,0.03611,0.010041,64.271942,20.573608,-148.916595,,,
729605386.828322,-0.106462,2.758255,46.537964,-0.04689,-0.004593,0.999908,0.020863,0.024355,0.00189,64.271942,20.573608,-148.916595,,,
729605386.831729,-0.106462,2.758255,46.537964,-0.04689,-0.004593,0.999908,0.020863,0.024355,0.00189,64.271942,20.573608,-148.916595,,,
729605386.835001,-0.101154,2.762586,46.537186,-0.048401,0.001724,0.988281,0.020863,0.024355,0.00189,64.620316,20.519241,-148.927597,,,
729605386.838317,-0.096824,2.764453,46.535395,-0.048401,0.001724,0.988281,0.021038,0.000575,-0.005268,64.620316,20.519241,-148.927597,,,
729605386.84167,-0.096824,2.764453,46.535395,-0.048401,0.001724,0.988281,0.021038,0.000575,-0.005268,64.620316,20.519241,-148.927597,,,
729605386.845087,-0.092105,2.761908,46.534194,-0.056168,-0.000992,0.981689,0.021038,0.000575,-0.005268,64.620316,20.519241,-148.927597,,,
729605386.848363,-0.087175,2.756414,46.533963,-0.056168,-0.000992,0.981689,0.019852,-0.016572,-0.001569,64.620316,20.519241,-148.927597,,,
729605386.85175,-0.087175,2.756414,46.533963,-0.056168,-0.000992,0.981689,0.019852,-0.016572,-0.001569,64.620316,20.519241,-148.927597,,,
729605386.855036,-0.081591,2.748461,46.534316,-0.056824,-0.003937,0.985413,0.019852,-0.016572,-0.001569,64.620316,20.519241,-148.927597,,,
729605386.858376,-0.076469,2.738383,46.535252,-0.056824,-0.003937,0.985413,0.019194,-0.031656,0.005107,64.620316,20.519241,-148.927597,,,
729605386.861644,-0.076469,2.738383,46.535252,-0.056824,-0.003937,0.985413,0.019194,-0.031656,0.005107,64.620316,20.519241,-148.927597,,,
729605386.865043,-0.071135,2.727768,46.536888,-0.049835,-0.004105,0.985641,0.019194,-0.031656,0.005107,64.620316,20.519241,-148.927597,,,
729605386.868319,-0.06478,2.716504,46.539181,-0.049835,-0.004105,0.985641,0.022284,-0.032309,0.006505,64.620316,20.519241,-148.927597,,,
729605386.871714,-0.06478,2.716504,46.539181,-0.049835,-0.004105,0.985641,0.022284,-0.032309,0.006505,64.620316,20.519241,-148.927597,,,
729605386.874985,-0.057613,2.707376,46.541993,-0.046082,-0.005127,0.987366,0.022284,-0.032309,0.006505,64.360687,20.573471,-148.750504,,,
729605386.878323,-0.049574,2.700728,46.544486,-0.046082,-0.005127,0.987366,0.030819,-0.016647,0.011263,64.360687,20.573471,-148.750504,,,
729605386.881704,-0.049574,2.700728,46.544486,-0.046082,-0.005127,0.987366,0.030819,-0.016647,0.011263,64.360687,20.573471,-148.750504,,,
729605386.885066,-0.041833,2.697127,46.5459,-0.040131,-0.001495,0.998459,0.030819,-0.016647,0.011263,64.360687,20.573471,-148.750504,,,
729605386.888321,-0.036223,2.695225,46.546394,-0.040131,-0.001495,0.998459,0.024002,-0.00318,0.001452,64.360687,20.573471,-148.750504,,,
729605386.891669,-0.036223,2.695225,46.546394,-0.040131,-0.001495,0.998459,0.024002,-0.00318,0.001452,64.360687,20.573471,-148.750504,,,
729605386.895057,-0.031867,2.695049,46.546494,-0.035828,0.00296,0.988861,0.024002,-0.00318,0.001452,64.360687,20.573471,-148.750504,,,
729605386.898361,-0.030579,2.697785,46.546579,-0.035828,0.00296,0.988861,0.004922,0.015065,-0.00359,64.360687,20.573471,-148.750504,,,
