Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608695.203196,0.439259,1.689552,59.289462,-0.033051,0.023224,0.9991,-0.002937,-0.01078,-0.00083,64.277481,23.322723,-147.533234,,,
729608695.206514,0.43497,1.693338,59.292048,-0.030396,0.019714,1.005081,-0.016137,0.002481,0.007444,64.277481,23.322723,-147.533234,,,
729608695.209865,0.43497,1.693338,59.292048,-0.030396,0.019714,1.005081,-0.016137,0.002481,0.007444,64.277481,23.322723,-147.533234,,,
729608695.213224,0.429936,1.693941,59.295955,-0.030396,0.019714,1.005081,-0.016137,0.002481,0.007444,64.277481,23.322723,-147.533234,,,
729608695.21659,0.426265,1.700577,59.300106,-0.027634,0.009018,1.013077,-0.012454,0.007392,0.014071,64.277481,23.322723,-147.706436,,,
729608695.219855,0.426265,1.700577,59.300106,-0.027634,0.009018,1.013077,-0.012454,0.007392,0.014071,64.470428,23.373932,-147.706436,,,
729608695.223203,0.423791,1.702891,59.304703,-0.027634,0.009018,1.013077,-0.012454,0.007392,0.014071,64.470428,23.373932,-147.706436,,,
729608695.226513,0.425914,1.709203,59.309271,-0.025925,0.005859,1.020432,0.000443,0.013232,0.012974,64.470428,23.373932,-147.706436,,,
729608695.229941,0.425914,1.709203,59.309271,-0.025925,0.005859,1.020432,0.000443,0.013232,0.012974,64.470428,23.373932,-147.706436,,,
729608695.233212,0.428493,1.712062,59.313452,-0.025925,0.005859,1.020432,0.000443,0.013232,0.012974,64.470428,23.373932,-147.706436,,,
729608695.236504,0.438485,1.718101,59.317368,-0.025024,0.006454,1.022461,0.020462,0.010034,0.012961,64.470428,23.373932,-147.706436,,,
729608695.239855,0.438485,1.718101,59.317368,-0.025024,0.006454,1.022461,0.020462,0.010034,0.012961,64.470428,23.373932,-147.706436,,,
729608695.243264,0.446332,1.719329,59.320921,-0.025024,0.006454,1.022461,0.020462,0.010034,0.012961,64.470428,23.373932,-147.706436,,,
729608695.246507,0.459815,1.723923,59.32408,-0.025406,0.005615,1.020447,0.035265,0.004014,0.009582,64.470428,23.373932,-147.706436,,,
729608695.24985,0.459815,1.723923,59.32408,-0.025406,0.005615,1.020447,0.035265,0.004014,0.009582,64.470428,23.373932,-147.706436,,,
729608695.253204,0.470711,1.723604,59.326359,-0.025406,0.005615,1.020447,0.035265,0.004014,0.009582,64.470428,23.373932,-147.706436,,,
729608695.256515,0.484164,1.72685,59.326954,-0.019165,0.006927,1.016388,0.041567,-0.00117,0.002101,64.470428,23.373932,-147.706436,,,
729608695.259834,0.484164,1.72685,59.326954,-0.019165,0.006927,1.016388,0.041567,-0.00117,0.002101,64.307419,23.153915,-147.490005,,,
729608695.263196,0.495947,1.72416,59.326081,-0.019165,0.006927,1.016388,0.041567,-0.00117,0.002101,64.307419,23.153915,-147.490005,,,
729608695.26661,0.50919,1.723406,59.324563,-0.015411,0.009766,1.011627,0.043402,-0.010714,-0.007107,64.307419,23.153915,-147.490005,,,
729608695.269832,0.50919,1.723406,59.324563,-0.015411,0.009766,1.011627,0.043402,-0.010714,-0.007107,64.307419,23.153915,-147.490005,,,
729608695.273194,0.520935,1.719436,59.32284,-0.015411,0.009766,1.011627,0.043402,-0.010714,-0.007107,64.307419,23.153915,-147.490005,,,
729608695.276516,0.53624,1.716831,59.321053,-0.016571,0.009262,1.012466,0.044831,-0.011467,-0.006272,64.307419,23.153915,-147.490005,,,
729608695.279906,0.53624,1.716831,59.321053,-0.016571,0.009262,1.012466,0.044831,-0.011467,-0.006272,64.307419,23.153915,-147.490005,,,
729608695.283206,0.548758,1.713726,59.319623,-0.016571,0.009262,1.012466,0.044831,-0.011467,-0.006272,64.307419,23.153915,-147.490005,,,
729608695.286513,0.565559,1.712973,59.318086,-0.015335,0.002563,1.00914,0.046636,-0.001205,-0.005296,64.307419,23.153915,-147.490005,,,
729608695.289862,0.565559,1.712973,59.318086,-0.015335,0.002563,1.00914,0.046636,-0.001205,-0.005296,64.307419,23.153915,-147.490005,,,
729608695.293265,0.579439,1.713856,59.315991,-0.015335,0.002563,1.00914,0.046636,-0.001205,-0.005296,64.307419,23.153915,-147.490005,,,
729608695.296506,0.594954,1.715976,59.313512,-0.010849,0.005005,1.009537,0.051989,0.014004,-0.008585,64.307419,23.153915,-147.490005,,,
729608695.299862,0.594954,1.715976,59.313512,-0.010849,0.005005,1.009537,0.051989,0.014004,-0.008585,64.311783,23.177841,-147.524506,,,
729608695.30321,0.609241,1.721289,59.310442,-0.010849,0.005005,1.009537,0.051989,0.014004,-0.008585,64.311783,23.177841,-147.524506,,,
729608695.306507,0.621024,1.728045,59.306584,-0.010971,0.01004,1.003448,0.048752,0.029893,-0.013763,64.311783,23.177841,-147.524506,,,
729608695.30986,0.621024,1.728045,59.306584,-0.010971,0.01004,1.003448,0.048752,0.029893,-0.013763,64.311783,23.177841,-147.524506,,,
729608695.313178,0.633606,1.737966,59.302285,-0.010971,0.01004,1.003448,0.048752,0.029893,-0.013763,64.311783,23.177841,-147.524506,,,
729608695.316516,0.644229,1.747517,59.297848,-0.014893,0.014389,0.996323,0.043879,0.040929,-0.015403,64.311783,23.177841,-147.524506,,,
729608695.319929,0.644229,1.747517,59.297848,-0.014893,0.014389,0.996323,0.043879,0.040929,-0.015403,64.311783,23.177841,-147.524506,,,
729608695.323188,0.655793,1.758906,59.293676,-0.014893,0.014389,0.996323,0.043879,0.040929,-0.015403,64.311783,23.177841,-147.524506,,,
729608695.326515,0.665903,1.766859,59.290014,-0.025452,0.014023,0.992447,0.044931,0.038963,-0.0115,64.311783,23.177841,-147.524506,,,
729608695.329867,0.665903,1.766859,59.290014,-0.025452,0.014023,0.992447,0.044931,0.038963,-0.0115,64.311783,23.177841,-147.524506,,,
729608695.333177,0.677494,1.773763,59.287321,-0.025452,0.014023,0.992447,0.044931,0.038963,-0.0115,64.311783,23.177841,-147.524506,,,
729608695.336515,0.686453,1.774217,59.285662,-0.0336,0.008987,0.983749,0.038745,0.013175,-0.006804,64.311783,23.177841,-147.524506,,,
729608695.339839,0.686453,1.774217,59.285662,-0.0336,0.008987,0.983749,0.038745,0.013175,-0.006804,64.363419,23.023056,-147.438339,,,
729608695.343253,0.695062,1.775153,59.284107,-0.0336,0.008987,0.983749,0.038745,0.013175,-0.006804,64.363419,23.023056,-147.438339,,,
729608695.346503,0.699736,1.768558,59.282765,-0.036118,0.014053,0.978867,0.022643,-0.004203,-0.003734,64.363419,23.023056,-147.438339,,,
729608695.349893,0.699736,1.768558,59.282765,-0.036118,0.014053,0.978867,0.022643,-0.004203,-0.003734,64.363419,23.023056,-147.438339,,,
729608695.353237,0.702667,1.764285,59.280758,-0.036118,0.014053,0.978867,0.022643,-0.004203,-0.003734,64.363419,23.023056,-147.438339,,,
729608695.356501,0.702674,1.753869,59.277997,-0.032623,0.02356,0.978394,0.003645,-0.018252,-0.012086,64.363419,23.023056,-147.438339,,,
729608695.359863,0.702674,1.753869,59.277997,-0.032623,0.02356,0.978394,0.003645,-0.018252,-0.012086,64.363419,23.023056,-147.438339,,,
729608695.363194,0.701129,1.747102,59.275053,-0.032623,0.02356,0.978394,0.003645,-0.018252,-0.012086,64.363419,23.023056,-147.438339,,,
729608695.366542,0.695532,1.734565,59.272278,-0.03215,0.020737,0.982559,-0.01076,-0.026125,-0.011342,64.363419,23.023056,-147.438339,,,
729608695.369868,0.695532,1.734565,59.272278,-0.03215,0.020737,0.982559,-0.01076,-0.026125,-0.011342,64.363419,23.023056,-147.438339,,,
729608695.373177,0.690558,1.725743,59.269734,-0.03215,0.020737,0.982559,-0.01076,-0.026125,-0.011342,64.363419,23.023056,-147.438339,,,
729608695.376515,0.681195,1.709571,59.26857,-0.03273,0.014206,0.986359,-0.023254,-0.032501,-0.008246,64.363419,23.023056,-147.438339,,,
729608695.379964,0.681195,1.709571,59.26857,-0.03273,0.014206,0.986359,-0.023254,-0.032501,-0.008246,64.363419,23.023056,-147.438339,,,
729608695.383163,0.672398,1.697702,59.268959,-0.03273,0.014206,0.986359,-0.023254,-0.032501,-0.008246,64.406525,22.909409,-147.363327,,,
729608695.386511,0.661579,1.678196,59.270951,-0.037598,0.008911,0.991928,-0.032323,-0.043356,0.002717,64.406525,22.909409,-147.363327,,,
729608695.389851,0.661579,1.678196,59.270951,-0.037598,0.008911,0.991928,-0.032323,-0.043356,0.002717,64.406525,22.909409,-147.363327,,,
729608695.393247,0.651458,1.663277,59.274511,-0.037598,0.008911,0.991928,-0.032323,-0.043356,0.002717,64.406525,22.909409,-147.363327,,,
729608695.396499,0.642193,1.640287,59.279597,-0.041306,0.00499,1.003632,-0.037933,-0.0576,0.016426,64.406525,22.909409,-147.363327,,,
729608695.39984,0.642193,1.640287,59.279597,-0.041306,0.00499,1.003632,-0.037933,-0.0576,0.016426,64.406525,22.909409,-147.363327,,,
729608695.403188,0.633032,1.619155,59.285952,-0.041306,0.00499,1.003632,-0.037933,-0.0576,0.016426,64.406525,22.909409,-147.363327,,,
729608695.406502,0.625775,1.593184,59.292944,-0.035065,0.002182,1.017105,-0.02909,-0.07971,0.021313,64.406525,22.909409,-147.363327,,,
729608695.409842,0.625775,1.593184,59.292944,-0.035065,0.002182,1.017105,-0.02909,-0.07971,0.021313,64.406525,22.909409,-147.363327,,,
729608695.413189,0.619156,1.567568,59.299341,-0.035065,0.002182,1.017105,-0.02909,-0.07971,0.021313,64.406525,22.909409,-147.363327,,,
729608695.416543,0.614559,1.540917,59.304541,-0.026642,0.007828,1.035675,-0.015097,-0.092652,0.017042,64.406525,22.909409,-147.363327,,,
729608695.419843,0.614559,1.540917,59.304541,-0.026642,0.007828,1.035675,-0.015097,-0.092652,0.017042,64.406525,22.909409,-147.363327,,,
729608695.423281,0.612192,1.510414,59.308658,-0.026642,0.007828,1.035675,-0.015097,-0.092652,0.017042,64.131363,23.211365,-147.442291,,,
729608695.426511,0.613184,1.481366,59.311303,-0.016541,0.013596,1.043182,0.003382,-0.107869,0.00494,64.131363,23.211365,-147.442291,,,
729608695.429936,0.613184,1.481366,59.311303,-0.016541,0.013596,1.043182,0.003382,-0.107869,0.00494,64.131363,23.211365,-147.442291,,,
729608695.43322,0.61715,1.448326,59.312428,-0.016541,0.013596,1.043182,0.003382,-0.107869,0.00494,64.131363,23.211365,-147.442291,,,
729608695.436521,0.626404,1.417665,59.312222,-0.008606,0.014862,1.046143,0.021834,-0.114711,-0.002688,64.131363,23.211365,-147.442291,,,
729608695.439854,0.626404,1.417665,59.312222,-0.008606,0.014862,1.046143,0.021834,-0.114711,-0.002688,64.131363,23.211365,-147.442291,,,
729608695.443253,0.634519,1.384589,59.310221,-0.008606,0.014862,1.046143,0.021834,-0.114711,-0.002688,64.131363,23.211365,-147.442291,,,
729608695.446497,0.647539,1.354998,59.305867,-0.002716,0.013611,1.04364,0.035642,-0.108228,-0.016052,64.131363,23.211365,-147.442291,,,
729608695.449838,0.647539,1.354998,59.305867,-0.002716,0.013611,1.04364,0.035642,-0.108228,-0.016052,64.131363,23.211365,-147.442291,,,
729608695.453187,0.659597,1.324035,59.300049,-0.002716,0.013611,1.04364,0.035642,-0.108228,-0.016052,64.131363,23.211365,-147.442291,,,
729608695.456509,0.674616,1.29689,59.292849,0.002792,0.015961,1.036713,0.051691,-0.101074,-0.027347,64.131363,23.211365,-147.442291,,,
729608695.45985,0.674616,1.29689,59.292849,0.002792,0.015961,1.036713,0.051691,-0.101074,-0.027347,64.131363,23.211365,-147.442291,,,
729608695.463219,0.690716,1.269289,59.284089,0.002792,0.015961,1.036713,0.051691,-0.101074,-0.027347,64.027176,22.946899,-147.350677,,,
729608695.466537,0.708755,1.246382,59.274034,0.001129,0.015945,1.031311,0.065982,-0.086132,-0.036041,64.027176,22.946899,-147.350677,,,
729608695.46984,0.708755,1.246382,59.274034,0.001129,0.015945,1.031311,0.065982,-0.086132,-0.036041,64.027176,22.946899,-147.350677,,,
729608695.473196,0.730081,1.222996,59.263477,0.001129,0.015945,1.031311,0.065982,-0.086132,-0.036041,64.027176,22.946899,-147.350677,,,
729608695.476501,0.753677,1.20713,59.252449,-0.005035,0.011108,1.027161,0.086387,-0.065846,-0.040292,64.027176,22.946899,-147.350677,,,
729608695.479937,0.753677,1.20713,59.252449,-0.005035,0.011108,1.027161,0.086387,-0.065846,-0.040292,64.027176,22.946899,-147.350677,,,
729608695.483207,0.781343,1.191067,59.240977,-0.005035,0.011108,1.027161,0.086387,-0.065846,-0.040292,64.027176,22.946899,-147.350677,,,
729608695.486533,0.810209,1.182871,59.229462,-0.011826,0.005707,1.023911,0.107546,-0.038908,-0.04038,64.027176,22.946899,-147.350677,,,
729608695.489878,0.810209,1.182871,59.229462,-0.011826,0.005707,1.023911,0.107546,-0.038908,-0.04038,64.027176,22.946899,-147.350677,,,
729608695.493261,0.844192,1.176688,59.218107,-0.011826,0.005707,1.023911,0.107546,-0.038908,-0.04038,64.027176,22.946899,-147.350677,,,
729608695.496509,0.879115,1.177368,59.207705,-0.019638,0.004898,1.015274,0.129382,-0.000595,-0.03605,64.027176,22.946899,-147.350677,,,
729608695.499896,0.879115,1.177368,59.207705,-0.019638,0.004898,1.015274,0.129382,-0.000595,-0.03605,64.027176,22.946899,-147.350677,,,
729608695.503188,0.918918,1.179989,59.19886,-0.019638,0.004898,1.015274,0.129382,-0.000595,-0.03605,63.858795,22.628143,-147.369995,,,
729608695.506516,0.959379,1.1844,59.191332,-0.030441,0.004211,1.0009,0.141177,0.018329,-0.02473,63.858795,22.628143,-147.369995,,,
729608695.509881,0.959379,1.1844,59.191332,-0.030441,0.004211,1.0009,0.141177,0.018329,-0.02473,63.858795,22.628143,-147.369995,,,
729608695.513193,1.000999,1.188966,59.184949,-0.030441,0.004211,1.0009,0.141177,0.018329,-0.02473,63.858795,22.628143,-147.369995,,,
729608695.516519,1.041429,1.190325,59.179389,-0.03685,0.008499,0.978897,0.143803,0.012234,-0.01757,63.858795,22.628143,-147.369995,,,
729608695.519913,1.041429,1.190325,59.179389,-0.03685,0.008499,0.978897,0.143803,0.012234,-0.01757,63.858795,22.628143,-147.369995,,,
729608695.52318,1.080317,1.191529,59.174691,-0.03685,0.008499,0.978897,0.143803,0.012234,-0.01757,63.858795,22.628143,-147.369995,,,
729608695.526513,1.116467,1.187544,59.17057,-0.04187,0.016495,0.96257,0.127072,-0.002542,-0.015018,63.858795,22.628143,-147.369995,,,
729608695.529849,1.116467,1.187544,59.17057,-0.04187,0.016495,0.96257,0.127072,-0.002542,-0.015018,63.858795,22.628143,-147.369995,,,
729608695.533177,1.151693,1.18334,59.166359,-0.04187,0.016495,0.96257,0.127072,-0.002542,-0.015018,63.858795,22.628143,-147.369995,,,
729608695.536513,1.184255,1.172059,59.162686,-0.039597,0.023102,0.958679,0.117702,-0.022346,-0.012087,63.858795,22.628143,-147.369995,,,
729608695.539855,1.184255,1.172059,59.162686,-0.039597,0.023102,0.958679,0.117702,-0.022346,-0.012087,63.858795,22.628143,-147.369995,,,
729608695.543253,1.216087,1.164784,59.159628,-0.039597,0.023102,0.958679,0.117702,-0.022346,-0.012087,63.858795,22.628143,-147.369995,,,
729608695.546506,1.243473,1.155591,59.156753,-0.035156,0.02681,0.957489,0.100721,-0.017266,-0.012383,63.745239,22.363678,-147.362885,,,
729608695.549903,1.243473,1.155591,59.156753,-0.035156,0.02681,0.957489,0.100721,-0.017266,-0.012383,63.745239,22.363678,-147.362885,,,
729608695.553217,1.267877,1.15216,59.15435,-0.035156,0.02681,0.957489,0.100721,-0.017266,-0.012383,63.745239,22.363678,-147.362885,,,
729608695.556504,1.288017,1.14898,59.153348,-0.030151,0.026657,0.954102,0.076233,-0.002184,-0.004516,63.745239,22.363678,-147.362885,,,
729608695.559862,1.288017,1.14898,59.153348,-0.030151,0.026657,0.954102,0.076233,-0.002184,-0.004516,63.745239,22.363678,-147.362885,,,
729608695.563189,1.305972,1.150089,59.153457,-0.030151,0.026657,0.954102,0.076233,-0.002184,-0.004516,63.745239,22.363678,-147.362885,,,
729608695.566521,1.318667,1.151099,59.154999,-0.028458,0.027466,0.948227,0.04875,0.012403,0.005184,63.745239,22.363678,-147.362885,,,
729608695.569837,1.318667,1.151099,59.154999,-0.028458,0.027466,0.948227,0.04875,0.012403,0.005184,63.745239,22.363678,-147.362885,,,
729608695.573179,1.328683,1.152807,59.157771,-0.028458,0.027466,0.948227,0.04875,0.012403,0.005184,63.745239,22.363678,-147.362885,,,
729608695.576505,1.333186,1.152359,59.161226,-0.026215,0.031738,0.940216,0.022424,0.004477,0.011802,63.745239,22.363678,-147.362885,,,
729608695.579943,1.333186,1.152359,59.161226,-0.026215,0.031738,0.940216,0.022424,0.004477,0.011802,63.745239,22.363678,-147.362885,,,
729608695.583164,1.33482,1.150346,59.164691,-0.026215,0.031738,0.940216,0.022424,0.004477,0.011802,63.745239,22.363678,-147.362885,,,
729608695.586503,1.330547,1.14562,59.168428,-0.026825,0.032852,0.93605,-0.008502,-0.017295,0.009622,63.784058,22.436691,-147.674698,,,
729608695.589848,1.330547,1.14562,59.168428,-0.026825,0.032852,0.93605,-0.008502,-0.017295,0.009622,63.784058,22.436691,-147.674698,,,
729608695.593262,1.323969,1.136227,59.172763,-0.026825,0.032852,0.93605,-0.008502,-0.017295,0.009622,63.784058,22.436691,-147.674698,,,
729608695.596509,1.312718,1.125278,59.176951,-0.024078,0.031998,0.939133,-0.032898,-0.039828,0.011438,63.784058,22.436691,-147.674698,,,
729608695.599847,1.312718,1.125278,59.176951,-0.024078,0.031998,0.939133,-0.032898,-0.039828,0.011438,63.784058,22.436691,-147.674698,,,
729608695.603179,1.299818,1.111228,59.181308,-0.024078,0.031998,0.939133,-0.032898,-0.039828,0.011438,63.784058,22.436691,-147.674698,,,
729608695.606589,1.283454,1.097946,59.186024,-0.018951,0.031555,0.953857,-0.054784,-0.048452,0.012937,63.784058,22.436691,-147.674698,,,
729608695.609839,1.283454,1.097946,59.186024,-0.018951,0.031555,0.953857,-0.054784,-0.048452,0.012937,63.784058,22.436691,-147.674698,,,
729608695.61318,1.26523,1.082387,59.191154,-0.018951,0.031555,0.953857,-0.054784,-0.048452,0.012937,63.784058,22.436691,-147.674698,,,
729608695.616553,1.245171,1.071662,59.196659,-0.017181,0.027405,0.966675,-0.068544,-0.043258,0.017531,63.784058,22.436691,-147.674698,,,
729608695.619852,1.245171,1.071662,59.196659,-0.017181,0.027405,0.966675,-0.068544,-0.043258,0.017531,63.784058,22.436691,-147.674698,,,
729608695.623201,1.224083,1.061099,59.20254,-0.017181,0.027405,0.966675,-0.068544,-0.043258,0.017531,63.784058,22.436691,-147.674698,,,
729608695.62651,1.203376,1.055276,59.208355,-0.01416,0.023834,0.984085,-0.074837,-0.02418,0.017787,63.506302,22.521759,-147.250336,,,
729608695.629881,1.203376,1.055276,59.208355,-0.01416,0.023834,0.984085,-0.074837,-0.02418,0.017787,63.506302,22.521759,-147.250336,,,
729608695.633341,1.183088,1.050067,59.214426,-0.01416,0.023834,0.984085,-0.074837,-0.02418,0.017787,63.506302,22.521759,-147.250336,,,
729608695.636487,1.183088,1.050067,59.220868,-0.01091,0.020706,0.994965,-0.066757,-0.003077,0.015867,63.506302,22.521759,-147.250336,,,
729608695.639851,1.164709,1.0492,59.220868,-0.01091,0.020706,0.994965,-0.066757,-0.003077,0.015867,63.506302,22.521759,-147.250336,,,
729608695.64327,1.147771,1.050356,59.227109,-0.01091,0.020706,0.994965,-0.066757,-0.003077,0.015867,63.506302,22.521759,-147.250336,,,
729608695.6465,1.133777,1.055671,59.233199,-0.01358,0.013412,1.007782,-0.050441,0.018432,0.017606,63.506302,22.521759,-147.250336,,,
729608695.649853,1.133777,1.055671,59.233199,-0.01358,0.013412,1.007782,-0.050441,0.018432,0.017606,63.506302,22.521759,-147.250336,,,
729608695.653215,1.12096,1.0622,59.238611,-0.01358,0.013412,1.007782,-0.050441,0.018432,0.017606,63.506302,22.521759,-147.250336,,,
729608695.656511,1.110297,1.070046,59.243469,-0.018646,0.014999,1.00766,-0.036788,0.026627,0.015871,63.506302,22.521759,-147.250336,,,
729608695.659878,1.110297,1.070046,59.243469,-0.018646,0.014999,1.00766,-0.036788,0.026627,0.015871,63.506302,22.521759,-147.250336,,,
729608695.663187,1.099623,1.076948,59.24798,-0.018646,0.014999,1.00766,-0.036788,0.026627,0.015871,63.506302,22.521759,-147.250336,,,
729608695.666574,1.099623,1.076948,59.24798,-0.018646,0.014999,1.00766,-0.034327,0.02404,0.011986,63.506302,22.521759,-147.250336,,,
729608695.669901,1.090899,1.083678,59.252034,-0.024307,0.01712,1.004059,-0.034327,0.02404,0.011986,63.572098,22.816757,-147.55304,,,
729608695.673187,1.0812,1.087618,59.256488,-0.024307,0.01712,1.004059,-0.034327,0.02404,0.011986,63.572098,22.816757,-147.55304,,,
729608695.676557,1.0812,1.087618,59.256488,-0.029266,0.016922,1.002823,-0.033184,0.007744,0.01163,63.572098,22.816757,-147.55304,,,
729608695.679858,1.07293,1.089865,59.260885,-0.029266,0.016922,1.002823,-0.033184,0.007744,0.01163,63.572098,22.816757,-147.55304,,,
729608695.683266,1.064108,1.089573,59.264612,-0.029266,0.016922,1.002823,-0.033184,0.007744,0.01163,63.572098,22.816757,-147.55304,,,
729608695.68654,1.064108,1.089573,59.264612,-0.029266,0.016922,1.002823,-0.027267,-0.002227,0.00807,63.572098,22.816757,-147.55304,,,
729608695.689875,1.056114,1.089068,59.267414,-0.029053,0.016266,1.002396,-0.027267,-0.002227,0.00807,63.572098,22.816757,-147.55304,,,
729608695.693273,1.047057,1.088428,59.270127,-0.029053,0.016266,1.002396,-0.027267,-0.002227,0.00807,63.572098,22.816757,-147.55304,,,
729608695.696512,1.047057,1.088428,59.270127,-0.029053,0.016266,1.002396,-0.030787,0.007201,0.005087,63.572098,22.816757,-147.55304,,,
729608695.699895,1.03967,1.088748,59.273036,-0.01889,0.019226,1.004303,-0.030787,0.007201,0.005087,63.572098,22.816757,-147.55304,,,
729608695.703181,1.031625,1.091228,59.276137,-0.01889,0.019226,1.004303,-0.030787,0.007201,0.005087,63.572098,22.816757,-147.55304,,,
729608695.706575,1.031625,1.091228,59.276137,-0.01889,0.019226,1.004303,-0.023532,0.016766,0.010491,63.572098,22.816757,-147.55304,,,
729608695.709831,1.02563,1.09481,59.279862,-0.016693,0.016388,1.007324,-0.023532,0.016766,0.010491,63.46611,22.893433,-147.590576,,,
729608695.713215,1.02014,1.099551,59.284379,-0.016693,0.016388,1.007324,-0.023532,0.016766,0.010491,63.46611,22.893433,-147.590576,,,
729608695.716591,1.02014,1.099551,59.284379,-0.018982,0.011017,1.006744,-0.01321,0.021515,0.017732,63.46611,22.893433,-147.590576,,,
729608695.719926,1.01685,1.103982,59.289596,-0.018982,0.011017,1.006744,-0.01321,0.021515,0.017732,63.46611,22.893433,-147.590576,,,
729608695.723179,1.014187,1.110623,59.294254,-0.018982,0.011017,1.006744,-0.01321,0.021515,0.017732,63.46611,22.893433,-147.590576,,,
729608695.726545,1.014187,1.110623,59.294254,-0.018982,0.011017,1.006744,-0.003411,0.030662,0.012555,63.46611,22.893433,-147.590576,,,
729608695.729845,1.013026,1.116667,59.298261,-0.016785,0.01387,1.009811,-0.003411,0.030662,0.012555,63.46611,22.893433,-147.590576,,,
729608695.733172,1.015015,1.124026,59.302236,-0.016785,0.01387,1.009811,-0.003411,0.030662,0.012555,63.46611,22.893433,-147.590576,,,
729608695.736513,1.015015,1.124026,59.302236,-0.016785,0.01387,1.009811,0.012884,0.02131,0.012469,63.46611,22.893433,-147.590576,,,
729608695.739858,1.017545,1.128818,59.306427,-0.013123,0.017609,1.007126,0.012884,0.02131,0.012469,63.46611,22.893433,-147.590576,,,
729608695.743265,1.020247,1.13182,59.310235,-0.013123,0.017609,1.007126,0.012884,0.02131,0.012469,63.46611,22.893433,-147.590576,,,
729608695.746561,1.020247,1.13182,59.310235,-0.013123,0.017609,1.007126,0.00582,0.011737,0.006241,63.46611,22.893433,-147.590576,,,
729608695.749883,1.020839,1.134527,59.31205,-0.004776,0.019226,0.995361,0.00582,0.011737,0.006241,63.650116,22.956512,-147.884369,,,
729608695.753188,1.018701,1.136037,59.31028,-0.004776,0.019226,0.995361,0.00582,0.011737,0.006241,63.650116,22.956512,-147.884369,,,
729608695.756571,1.018701,1.136037,59.31028,-0.004776,0.019226,0.995361,-0.016191,-0.000622,-0.021304,63.650116,22.956512,-147.884369,,,
729608695.759859,1.013759,1.137827,59.305177,-0.004257,0.030472,0.992783,-0.016191,-0.000622,-0.021304,63.650116,22.956512,-147.884369,,,
729608695.763172,1.007319,1.133864,59.297919,-0.004257,0.030472,0.992783,-0.016191,-0.000622,-0.021304,63.650116,22.956512,-147.884369,,,
729608695.766564,1.007319,1.133864,59.297919,-0.004257,0.030472,0.992783,-0.022705,-0.016211,-0.028241,63.650116,22.956512,-147.884369,,,
729608695.769912,0.999828,1.13215,59.290022,-0.01152,0.028168,0.992157,-0.022705,-0.016211,-0.028241,63.650116,22.956512,-147.884369,,,
729608695.773166,0.992608,1.126714,59.283506,-0.01152,0.028168,0.992157,-0.022705,-0.016211,-0.028241,63.650116,22.956512,-147.884369,,,
729608695.77659,0.992608,1.126714,59.283506,-0.01152,0.028168,0.992157,-0.021047,-0.016859,-0.021043,63.650116,22.956512,-147.884369,,,
729608695.779857,0.986444,1.121717,59.278388,-0.02034,0.011795,1.002258,-0.021047,-0.016859,-0.021043,63.650116,22.956512,-147.884369,,,
729608695.783175,0.981501,1.114862,59.274565,-0.02034,0.011795,1.002258,-0.021047,-0.016859,-0.021043,63.650116,22.956512,-147.884369,,,
729608695.786512,0.981501,1.114862,59.274565,-0.02034,0.011795,1.002258,-0.021047,-0.016859,-0.021043,63.650116,22.956512,-147.884369,,,
729608695.789841,0.979443,1.106376,59.271755,-0.022156,0.00383,1.006012,-0.006667,-0.020041,-0.011402,63.565491,22.670685,-148.016846,,,
729608695.79317,0.979003,1.099616,59.269401,-0.022156,0.00383,1.006012,-0.006667,-0.020041,-0.011402,63.565491,22.670685,-148.016846,,,
729608695.79659,0.979003,1.099616,59.269401,-0.022156,0.00383,1.006012,0.000627,-0.018399,-0.00728,63.565491,22.670685,-148.016846,,,
729608695.799831,0.978248,1.094067,59.267313,-0.018585,0.007675,1.006851,0.000627,-0.018399,-0.00728,63.565491,22.670685,-148.016846,,,
729608695.803173,0.978819,1.09182,59.264949,-0.018585,0.007675,1.006851,0.000627,-0.018399,-0.00728,63.565491,22.670685,-148.016846,,,
729608695.80655,0.978819,1.09182,59.264949,-0.018585,0.007675,1.006851,0.000627,-0.018399,-0.00728,63.565491,22.670685,-148.016846,,,
729608695.809885,0.976871,1.093468,59.261521,-0.014618,0.015976,1.007736,-6.7e-05,0.012653,-0.012879,63.565491,22.670685,-148.016846,,,
729608695.813165,0.975015,1.099369,59.257127,-0.014618,0.015976,1.007736,-6.7e-05,0.012653,-0.012879,63.565491,22.670685,-148.016846,,,
729608695.816533,0.975015,1.099369,59.257127,-0.014618,0.015976,1.007736,-6.7e-05,0.012653,-0.012879,63.565491,22.670685,-148.016846,,,
729608695.819875,0.97229,1.105847,59.25246,-0.016296,0.018509,1.004013,-0.009892,0.029263,-0.01799,63.565491,22.670685,-148.016846,,,
729608695.82317,0.969421,1.115748,59.247632,-0.016296,0.018509,1.004013,-0.009892,0.029263,-0.01799,63.565491,22.670685,-148.016846,,,
