Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606309.411721,0.546169,-2.694595,48.207919,0.049973,-0.000412,1.005783,-0.035581,-0.011236,-0.005704,60.12912,20.548004,-149.960083,,,
729606309.415058,0.535725,-2.696504,48.207122,0.053543,-0.001923,1.009903,-0.035581,-0.011236,-0.005704,60.12912,20.548004,-149.960083,,,
729606309.418388,0.535725,-2.696504,48.207122,0.053543,-0.001923,1.009903,-0.035581,-0.011236,-0.005704,60.12912,20.548004,-149.960083,,,
729606309.421725,0.527877,-2.699722,48.207472,0.053543,-0.001923,1.009903,-0.03508,0.000313,0.002338,60.12912,20.548004,-149.960083,,,
729606309.425053,0.517789,-2.696841,48.209365,0.050751,0.000381,1.005997,-0.03508,0.000313,0.002338,59.973587,20.648651,-150.122482,,,
729606309.428435,0.517789,-2.696841,48.209365,0.050751,0.000381,1.005997,-0.03508,0.000313,0.002338,59.973587,20.648651,-150.122482,,,
729606309.431703,0.508858,-2.691719,48.212301,0.050751,0.000381,1.005997,-0.033,0.025728,0.011015,59.973587,20.648651,-150.122482,,,
729606309.435082,0.499941,-2.683408,48.2157,0.045242,-0.001007,1.010223,-0.033,0.025728,0.011015,59.973587,20.648651,-150.122482,,,
729606309.4384,0.499941,-2.683408,48.2157,0.045242,-0.001007,1.010223,-0.033,0.025728,0.011015,59.973587,20.648651,-150.122482,,,
729606309.441773,0.491931,-2.674871,48.219571,0.045242,-0.001007,1.010223,-0.02658,0.030468,0.014673,59.973587,20.648651,-150.122482,,,
729606309.445054,0.484348,-2.667963,48.223213,0.04686,-0.000168,0.99942,-0.02658,0.030468,0.014673,59.973587,20.648651,-150.122482,,,
729606309.448386,0.484348,-2.667963,48.223213,0.04686,-0.000168,0.99942,-0.02658,0.030468,0.014673,59.973587,20.648651,-150.122482,,,
729606309.451719,0.475021,-2.660676,48.225792,0.04686,-0.000168,0.99942,-0.028394,0.020883,0.009288,59.973587,20.648651,-150.122482,,,
729606309.455102,0.464721,-2.657722,48.22718,0.047852,0.008606,0.987885,-0.028394,0.020883,0.009288,59.973587,20.648651,-150.122482,,,
729606309.458418,0.464721,-2.657722,48.22718,0.047852,0.008606,0.987885,-0.028394,0.020883,0.009288,59.973587,20.648651,-150.122482,,,
729606309.461728,0.452533,-2.656988,48.22728,0.047852,0.008606,0.987885,-0.040222,0.003017,-0.000545,59.973587,20.648651,-150.122482,,,
729606309.465046,0.439614,-2.661333,48.225934,0.049683,0.01236,0.978943,-0.040222,0.003017,-0.000545,59.919403,20.711792,-150.18071,,,
729606309.468365,0.439614,-2.661333,48.225934,0.049683,0.01236,0.978943,-0.040222,0.003017,-0.000545,59.919403,20.711792,-150.18071,,,
729606309.47173,0.425338,-2.670368,48.22355,0.049683,0.01236,0.978943,-0.045121,-0.02418,-0.007567,59.919403,20.711792,-150.18071,,,
729606309.475038,0.412802,-2.680783,48.220883,0.05159,0.011292,0.979309,-0.045121,-0.02418,-0.007567,59.919403,20.711792,-150.18071,,,
729606309.478385,0.412802,-2.680783,48.220883,0.05159,0.011292,0.979309,-0.045121,-0.02418,-0.007567,59.919403,20.711792,-150.18071,,,
729606309.481779,0.40026,-2.694668,48.217952,0.05159,0.011292,0.979309,-0.039197,-0.042317,-0.00894,59.919403,20.711792,-150.18071,,,
729606309.485059,0.389565,-2.708182,48.215038,0.052567,0.006912,0.98851,-0.039197,-0.042317,-0.00894,59.919403,20.711792,-150.18071,,,
729606309.488382,0.389565,-2.708182,48.215038,0.052567,0.006912,0.98851,-0.039197,-0.042317,-0.00894,59.919403,20.711792,-150.18071,,,
729606309.491709,0.377956,-2.722609,48.212568,0.052567,0.006912,0.98851,-0.036062,-0.044206,-0.009491,59.919403,20.711792,-150.18071,,,
729606309.495077,0.36901,-2.734381,48.210127,0.057922,0.005524,0.995209,-0.036062,-0.044206,-0.009491,59.919403,20.711792,-150.18071,,,
729606309.498408,0.36901,-2.734381,48.210127,0.057922,0.005524,0.995209,-0.036062,-0.044206,-0.009491,59.919403,20.711792,-150.18071,,,
729606309.501721,0.358372,-2.7454,48.207456,0.057922,0.005524,0.995209,-0.030756,-0.030165,-0.008572,59.919403,20.711792,-150.18071,,,
729606309.505035,0.348732,-2.750459,48.204282,0.062912,0.010864,0.992706,-0.030756,-0.030165,-0.008572,59.919403,20.711792,-150.18071,,,
729606309.50844,0.348732,-2.750459,48.204282,0.062912,0.010864,0.992706,-0.030756,-0.030165,-0.008572,60.122589,20.819839,-149.846344,,,
729606309.511702,0.337124,-2.750953,48.200674,0.062912,0.010864,0.992706,-0.032022,-0.002229,-0.014424,60.122589,20.819839,-149.846344,,,
729606309.515139,0.326412,-2.748758,48.196374,0.062988,0.014816,0.993668,-0.032022,-0.002229,-0.014424,60.122589,20.819839,-149.846344,,,
729606309.51843,0.326412,-2.748758,48.196374,0.062988,0.014816,0.993668,-0.032022,-0.002229,-0.014424,60.122589,20.819839,-149.846344,,,
729606309.521707,0.31299,-2.745214,48.191242,0.062988,0.014816,0.993668,-0.042206,0.012249,-0.014624,60.122589,20.819839,-149.846344,,,
729606309.52506,0.300894,-2.743286,48.185842,0.055634,0.01152,0.987839,-0.042206,0.012249,-0.014624,60.122589,20.819839,-149.846344,,,
729606309.52838,0.300894,-2.743286,48.185842,0.055634,0.01152,0.987839,-0.042206,0.012249,-0.014624,60.122589,20.819839,-149.846344,,,
729606309.531774,0.288697,-2.742866,48.180324,0.055634,0.01152,0.987839,-0.041288,0.006693,-0.020943,60.122589,20.819839,-149.846344,,,
729606309.535025,0.278932,-2.74482,48.174085,0.046417,0.006256,0.988831,-0.041288,0.006693,-0.020943,60.122589,20.819839,-149.846344,,,
729606309.538366,0.278932,-2.74482,48.174085,0.046417,0.006256,0.988831,-0.041288,0.006693,-0.020943,60.122589,20.819839,-149.846344,,,
729606309.541699,0.272799,-2.749812,48.167725,0.046417,0.006256,0.988831,-0.027994,-0.011791,-0.021742,60.122589,20.819839,-149.846344,,,
729606309.545124,0.266088,-2.755846,48.161552,0.040924,0.003647,0.992889,-0.027994,-0.011791,-0.021742,60.122589,20.819839,-149.846344,,,
729606309.54837,0.266088,-2.755846,48.161552,0.040924,0.003647,0.992889,-0.027994,-0.011791,-0.021742,59.951218,20.826981,-150.058243,,,
729606309.551705,0.262172,-2.764036,48.155279,0.040924,0.003647,0.992889,-0.02131,-0.023779,-0.022834,59.951218,20.826981,-150.058243,,,
729606309.555075,0.257567,-2.770678,48.148931,0.040497,0.002396,0.992813,-0.02131,-0.023779,-0.022834,59.951218,20.826981,-150.058243,,,
729606309.558459,0.257567,-2.770678,48.148931,0.040497,0.002396,0.992813,-0.02131,-0.023779,-0.022834,59.951218,20.826981,-150.058243,,,
729606309.561722,0.253953,-2.777964,48.142326,0.040497,0.002396,0.992813,-0.014695,-0.015853,-0.023647,59.951218,20.826981,-150.058243,,,
729606309.565108,0.248544,-2.782323,48.135503,0.047089,0.007278,0.990128,-0.014695,-0.015853,-0.023647,59.951218,20.826981,-150.058243,,,
729606309.568389,0.248544,-2.782323,48.135503,0.047089,0.007278,0.990128,-0.014695,-0.015853,-0.023647,59.951218,20.826981,-150.058243,,,
729606309.571749,0.242578,-2.787308,48.128561,0.047089,0.007278,0.990128,-0.021368,-0.007919,-0.023559,59.951218,20.826981,-150.058243,,,
729606309.575033,0.242578,-2.787308,48.121346,0.047089,0.007278,0.990128,-0.021368,-0.007919,-0.023559,59.951218,20.826981,-150.058243,,,
729606309.578384,0.234863,-2.789147,48.121346,0.052246,0.013855,0.983658,-0.021368,-0.007919,-0.023559,59.951218,20.826981,-150.058243,,,
729606309.581735,0.22647,-2.794398,48.113192,0.052246,0.013855,0.983658,-0.033903,0.003665,-0.02795,59.951218,20.826981,-150.058243,,,
729606309.585104,0.216159,-2.794171,48.104373,0.052994,0.015717,0.983551,-0.033903,0.003665,-0.02795,59.951218,20.826981,-150.058243,,,
729606309.588361,0.216159,-2.794171,48.104373,0.052994,0.015717,0.983551,-0.033903,0.003665,-0.02795,59.888962,20.987839,-149.828812,,,
729606309.591699,0.206902,-2.799557,48.095798,0.052994,0.015717,0.983551,-0.03895,0.004752,-0.029251,59.888962,20.987839,-149.828812,,,
729606309.595076,0.206902,-2.799557,48.095798,0.052994,0.015717,0.983551,-0.03895,0.004752,-0.029251,59.888962,20.987839,-149.828812,,,
729606309.598447,0.194595,-2.800829,48.087097,0.052216,0.017258,0.980057,-0.03895,0.004752,-0.029251,59.888962,20.987839,-149.828812,,,
729606309.601707,0.184677,-2.807305,48.077782,0.052216,0.017258,0.980057,-0.043302,-0.002703,-0.032555,59.888962,20.987839,-149.828812,,,
729606309.605037,0.184677,-2.807305,48.077782,0.052216,0.017258,0.980057,-0.043302,-0.002703,-0.032555,59.888962,20.987839,-149.828812,,,
729606309.608374,0.173224,-2.809065,48.068059,0.054855,0.014862,0.982391,-0.043302,-0.002703,-0.032555,59.888962,20.987839,-149.828812,,,
729606309.611778,0.165088,-2.808277,48.057979,0.054855,0.014862,0.982391,-0.03274,0.009933,-0.036429,59.888962,20.987839,-149.828812,,,
729606309.615044,0.165088,-2.808277,48.057979,0.054855,0.014862,0.982391,-0.03274,0.009933,-0.036429,59.888962,20.987839,-149.828812,,,
729606309.618379,0.159612,-2.802465,48.04731,0.058716,0.012665,1.003174,-0.03274,0.009933,-0.036429,59.888962,20.987839,-149.828812,,,
729606309.62171,0.158889,-2.792878,48.036788,0.058716,0.012665,1.003174,-0.006764,0.030108,-0.037705,59.888962,20.987839,-149.828812,,,
729606309.625132,0.158889,-2.792878,48.036788,0.058716,0.012665,1.003174,-0.006764,0.030108,-0.037705,59.888962,20.987839,-149.828812,,,
729606309.628353,0.160708,-2.781769,48.027877,0.062424,0.008118,1.007523,-0.006764,0.030108,-0.037705,59.890411,21.024384,-149.883911,,,
729606309.631704,0.164686,-2.762953,48.020572,0.062424,0.008118,1.007523,0.01495,0.053578,-0.026817,59.890411,21.024384,-149.883911,,,
729606309.635085,0.164686,-2.762953,48.020572,0.062424,0.008118,1.007523,0.01495,0.053578,-0.026817,59.890411,21.024384,-149.883911,,,
729606309.638363,0.169097,-2.743236,48.014419,0.054703,0.00325,1.004379,0.01495,0.053578,-0.026817,59.890411,21.024384,-149.883911,,,
729606309.641698,0.173246,-2.718476,48.009465,0.054703,0.00325,1.004379,0.01404,0.084058,-0.020331,59.890411,21.024384,-149.883911,,,
729606309.645083,0.173246,-2.718476,48.009465,0.054703,0.00325,1.004379,0.01404,0.084058,-0.020331,59.890411,21.024384,-149.883911,,,
729606309.648375,0.17575,-2.692812,48.005704,0.049179,0.002563,0.99501,0.01404,0.084058,-0.020331,59.890411,21.024384,-149.883911,,,
729606309.651701,0.177887,-2.66676,48.003506,0.049179,0.002563,0.99501,0.004038,0.098956,-0.010835,59.890411,21.024384,-149.883911,,,
729606309.655079,0.177887,-2.66676,48.003506,0.049179,0.002563,0.99501,0.004038,0.098956,-0.010835,59.890411,21.024384,-149.883911,,,
729606309.658363,0.177667,-2.639606,48.002598,0.040436,0.000641,0.990738,0.004038,0.098956,-0.010835,59.890411,21.024384,-149.883911,,,
729606309.661699,0.1803,-2.616398,48.002299,0.040436,0.000641,0.990738,0.000283,0.093623,-0.001515,59.890411,21.024384,-149.883911,,,
729606309.665102,0.1803,-2.616398,48.002299,0.040436,0.000641,0.990738,0.000283,0.093623,-0.001515,59.890411,21.024384,-149.883911,,,
729606309.668379,0.180411,-2.59341,48.002565,0.034775,0.003082,0.989304,0.000283,0.093623,-0.001515,59.890411,21.024384,-149.883911,,,
729606309.671712,0.184314,-2.578145,48.003171,0.034775,0.003082,0.989304,0.004687,0.066012,-6e-05,60.237686,20.854965,-150.098999,,,
729606309.675147,0.184314,-2.578145,48.003171,0.034775,0.003082,0.989304,0.004687,0.066012,-6e-05,60.237686,20.854965,-150.098999,,,
729606309.678371,0.186015,-2.565738,48.003794,0.033691,0.001419,0.989227,0.004687,0.066012,-6e-05,60.237686,20.854965,-150.098999,,,
729606309.681767,0.192081,-2.560905,48.005036,0.033691,0.001419,0.989227,0.008704,0.034101,0.003553,60.237686,20.854965,-150.098999,,,
729606309.685092,0.192081,-2.560905,48.005036,0.033691,0.001419,0.989227,0.008704,0.034101,0.003553,60.237686,20.854965,-150.098999,,,
729606309.688452,0.195381,-2.555237,48.00699,0.030182,-0.001114,0.993805,0.008704,0.034101,0.003553,60.237686,20.854965,-150.098999,,,
729606309.691698,0.201058,-2.555455,48.009422,0.030182,-0.001114,0.993805,0.009959,0.01777,0.00409,60.237686,20.854965,-150.098999,,,
729606309.695049,0.201058,-2.555455,48.009422,0.030182,-0.001114,0.993805,0.009959,0.01777,0.00409,60.237686,20.854965,-150.098999,,,
729606309.698393,0.203015,-2.553421,48.011879,0.034225,6.1e-05,0.993256,0.009959,0.01777,0.00409,60.237686,20.854965,-150.098999,,,
729606309.701766,0.20477,-2.558186,48.014459,0.034225,6.1e-05,0.993256,0.001333,0.005714,0.004981,60.237686,20.854965,-150.098999,,,
729606309.705036,0.20477,-2.558186,48.014459,0.034225,6.1e-05,0.993256,0.001333,0.005714,0.004981,60.237686,20.854965,-150.098999,,,
729606309.708384,0.202783,-2.556607,48.017167,0.038528,0.005341,0.988251,0.001333,0.005714,0.004981,60.237686,20.854965,-150.098999,,,
729606309.711706,0.198882,-2.558398,48.01997,0.038528,0.005341,0.988251,-0.017592,0.015088,0.007626,60.190613,21.066605,-150.041687,,,
729606309.715027,0.198882,-2.558398,48.01997,0.038528,0.005341,0.988251,-0.017592,0.015088,0.007626,60.190613,21.066605,-150.041687,,,
729606309.71839,0.192884,-2.552985,48.024075,0.036514,0.005646,0.995438,-0.017592,0.015088,0.007626,60.190613,21.066605,-150.041687,,,
729606309.721701,0.186384,-2.549352,48.030222,0.036514,0.005646,0.995438,-0.020388,0.023403,0.01929,60.190613,21.066605,-150.041687,,,
729606309.725108,0.186384,-2.549352,48.030222,0.036514,0.005646,0.995438,-0.020388,0.023403,0.01929,60.190613,21.066605,-150.041687,,,
729606309.728376,0.179021,-2.543336,48.038012,0.030975,-0.002106,0.999084,-0.020388,0.023403,0.01929,60.190613,21.066605,-150.041687,,,
729606309.731698,0.170734,-2.539722,48.0473,0.030975,-0.002106,0.999084,-0.023475,0.019119,0.032712,60.190613,21.066605,-150.041687,,,
729606309.735038,0.170734,-2.539722,48.0473,0.030975,-0.002106,0.999084,-0.023475,0.019119,0.032712,60.190613,21.066605,-150.041687,,,
729606309.73836,0.162578,-2.537152,48.058364,0.03273,-0.005524,0.999466,-0.023475,0.019119,0.032712,60.190613,21.066605,-150.041687,,,
729606309.741699,0.153762,-2.533924,48.071259,0.03273,-0.005524,0.999466,-0.025938,0.005616,0.046095,60.190613,21.066605,-150.041687,,,
729606309.74504,0.153762,-2.533924,48.071259,0.03273,-0.005524,0.999466,-0.025938,0.005616,0.046095,60.190613,21.066605,-150.041687,,,
729606309.748377,0.145209,-2.533908,48.085376,0.033188,-0.003326,1.000351,-0.025938,0.005616,0.046095,60.190613,21.066605,-150.041687,,,
729606309.751694,0.136559,-2.530753,48.100024,0.033188,-0.003326,1.000351,-0.028518,-0.000911,0.051693,59.886398,21.071991,-150.221893,,,
729606309.755026,0.136559,-2.530753,48.100024,0.033188,-0.003326,1.000351,-0.028518,-0.000911,0.051693,59.886398,21.071991,-150.221893,,,
729606309.758392,0.12818,-2.530496,48.115395,0.034912,-0.002426,1.005798,-0.028518,-0.000911,0.051693,59.886398,21.071991,-150.221893,,,
729606309.761695,0.120749,-2.52592,48.131409,0.034912,-0.002426,1.005798,-0.021701,0.004753,0.053565,59.886398,21.071991,-150.221893,,,
729606309.765031,0.120749,-2.52592,48.131409,0.034912,-0.002426,1.005798,-0.021701,0.004753,0.053565,59.886398,21.071991,-150.221893,,,
729606309.768371,0.115406,-2.524846,48.14817,0.04451,-0.002411,1.013382,-0.021701,0.004753,0.053565,59.886398,21.071991,-150.221893,,,
729606309.771693,0.110297,-2.518204,48.165264,0.04451,-0.002411,1.013382,-0.010305,0.007679,0.059002,59.886398,21.071991,-150.221893,,,
729606309.775089,0.110297,-2.518204,48.165264,0.04451,-0.002411,1.013382,-0.010305,0.007679,0.059002,59.886398,21.071991,-150.221893,,,
729606309.778353,0.10654,-2.515545,48.181671,0.049301,0.000305,1.013947,-0.010305,0.007679,0.059002,59.886398,21.071991,-150.221893,,,
729606309.781703,0.103025,-2.510132,48.19743,0.049301,0.000305,1.013947,-0.007511,0.013185,0.055778,59.886398,21.071991,-150.221893,,,
729606309.785046,0.103025,-2.510132,48.19743,0.049301,0.000305,1.013947,-0.007511,0.013185,0.055778,59.886398,21.071991,-150.221893,,,
729606309.788361,0.099166,-2.507065,48.212809,0.052704,0.002716,1.008987,-0.007511,0.013185,0.055778,59.886398,21.071991,-150.221893,,,
729606309.791701,0.095955,-2.50249,48.227798,0.052704,0.002716,1.008987,-0.009689,0.015146,0.050868,60.225693,20.975998,-150.28595,,,
729606309.795039,0.095955,-2.50249,48.227798,0.052704,0.002716,1.008987,-0.009689,0.015146,0.050868,60.225693,20.975998,-150.28595,,,
729606309.798381,0.091446,-2.499588,48.242526,0.048355,0.002121,1.003754,-0.009689,0.015146,0.050868,60.225693,20.975998,-150.28595,,,
729606309.801696,0.08682,-2.493822,48.257062,0.048355,0.002121,1.003754,-0.014821,0.011468,0.050137,60.225693,20.975998,-150.28595,,,
729606309.805048,0.08682,-2.493822,48.257062,0.048355,0.002121,1.003754,-0.014821,0.011468,0.050137,60.225693,20.975998,-150.28595,,,
729606309.808378,0.081485,-2.49312,48.271427,0.047592,0.001526,1.005844,-0.014821,0.011468,0.050137,60.225693,20.975998,-150.28595,,,
729606309.811696,0.075736,-2.4912,48.285555,0.047592,0.001526,1.005844,-0.010796,-0.004572,0.04882,60.225693,20.975998,-150.28595,,,
729606309.815036,0.075736,-2.4912,48.285555,0.047592,0.001526,1.005844,-0.010796,-0.004572,0.04882,60.225693,20.975998,-150.28595,,,
729606309.818372,0.072938,-2.495289,48.298762,0.053406,0.002396,1.003464,-0.010796,-0.004572,0.04882,60.225693,20.975998,-150.28595,,,
729606309.821702,0.070131,-2.496027,48.310368,0.053406,0.002396,1.003464,-0.003155,-0.013678,0.040094,60.225693,20.975998,-150.28595,,,
729606309.825093,0.070131,-2.496027,48.310368,0.053406,0.002396,1.003464,-0.003155,-0.013678,0.040094,60.225693,20.975998,-150.28595,,,
729606309.828397,0.06995,-2.500195,48.320774,0.054886,0.003662,1.014633,-0.003155,-0.013678,0.040094,60.225693,20.975998,-150.28595,,,
729606309.831728,0.069019,-2.500492,48.330536,0.054886,0.003662,1.014633,0.002174,-0.012457,0.03451,60.225693,20.975998,-150.28595,,,
729606309.835041,0.069019,-2.500492,48.330536,0.054886,0.003662,1.014633,0.002174,-0.012457,0.03451,59.944138,21.192123,-149.966431,,,
729606309.838403,0.06937,-2.505025,48.340408,0.054001,-0.001022,1.01297,0.002174,-0.012457,0.03451,59.944138,21.192123,-149.966431,,,
729606309.84169,0.069772,-2.50637,48.350286,0.054001,-0.001022,1.01297,0.007161,-0.009427,0.034148,59.944138,21.192123,-149.966431,,,
729606309.845036,0.069772,-2.50637,48.350286,0.054001,-0.001022,1.01297,0.007161,-0.009427,0.034148,59.944138,21.192123,-149.966431,,,
729606309.848371,0.070954,-2.507412,48.360282,0.049835,-0.004135,1.012802,0.007161,-0.009427,0.034148,59.944138,21.192123,-149.966431,,,
729606309.851693,0.072176,-2.507556,48.370623,0.049835,-0.004135,1.012802,0.012587,0.005427,0.035138,59.944138,21.192123,-149.966431,,,
729606309.855025,0.072176,-2.507556,48.370623,0.049835,-0.004135,1.012802,0.012587,0.005427,0.035138,59.944138,21.192123,-149.966431,,,
729606309.85837,0.075825,-2.506881,48.381337,0.052124,-0.001724,1.011765,0.012587,0.005427,0.035138,59.944138,21.192123,-149.966431,,,
729606309.861704,0.081385,-2.509125,48.392989,0.052124,-0.001724,1.011765,0.021289,0.002369,0.036654,59.944138,21.192123,-149.966431,,,
729606309.86503,0.081385,-2.509125,48.392989,0.052124,-0.001724,1.011765,0.021289,0.002369,0.036654,59.944138,21.192123,-149.966431,,,
729606309.86839,0.087671,-2.509633,48.404748,0.049194,-0.001373,1.00267,0.021289,0.002369,0.036654,59.944138,21.192123,-149.966431,,,
729606309.871691,0.093943,-2.512568,48.416637,0.049194,-0.001373,1.00267,0.026105,0.003644,0.041258,59.944138,21.192123,-149.966431,,,
729606309.875028,0.093943,-2.512568,48.416637,0.049194,-0.001373,1.00267,0.026105,0.003644,0.041258,60.060089,21.17984,-149.870346,,,
729606309.878386,0.09991,-2.511669,48.429194,0.044983,-0.001862,0.999298,0.026105,0.003644,0.041258,60.060089,21.17984,-149.870346,,,
729606309.881711,0.105392,-2.512496,48.442338,0.044983,-0.001862,0.999298,0.019361,0.00597,0.041211,60.060089,21.17984,-149.870346,,,
729606309.885029,0.105392,-2.512496,48.442338,0.044983,-0.001862,0.999298,0.019361,0.00597,0.041211,60.060089,21.17984,-149.870346,,,
729606309.888368,0.109637,-2.515457,48.455953,0.042725,0.006699,0.988785,0.019361,0.00597,0.041211,60.060089,21.17984,-149.870346,,,
729606309.891695,0.113059,-2.522727,48.470256,0.042725,0.006699,0.988785,0.014529,-0.017329,0.047714,60.060089,21.17984,-149.870346,,,
729606309.895038,0.113059,-2.522727,48.470256,0.042725,0.006699,0.988785,0.014529,-0.017329,0.047714,60.060089,21.17984,-149.870346,,,
729606309.898369,0.115409,-2.529054,48.48497,0.039566,0.010696,0.981201,0.014529,-0.017329,0.047714,60.060089,21.17984,-149.870346,,,
729606309.901734,0.116599,-2.537951,48.499672,0.039566,0.010696,0.981201,0.006755,-0.017171,0.05191,60.060089,21.17984,-149.870346,,,
729606309.905114,0.116599,-2.537951,48.499672,0.039566,0.010696,0.981201,0.006755,-0.017171,0.05191,60.060089,21.17984,-149.870346,,,
729606309.908383,0.115473,-2.543715,48.514441,0.044601,0.014343,0.985168,0.006755,-0.017171,0.05191,60.060089,21.17984,-149.870346,,,
729606309.911711,0.112337,-2.553683,48.529152,0.044601,0.014343,0.985168,-0.006252,-0.019081,0.051499,60.060089,21.17984,-149.870346,,,
729606309.915041,0.112337,-2.553683,48.529152,0.044601,0.014343,0.985168,-0.006252,-0.019081,0.051499,60.122787,21.005737,-150.074509,,,
729606309.918389,0.10664,-2.560311,48.543216,0.049622,0.01886,0.974136,-0.006252,-0.019081,0.051499,60.122787,21.005737,-150.074509,,,
729606309.921696,0.097646,-2.567918,48.556367,0.049622,0.01886,0.974136,-0.022921,-0.016545,0.045801,60.122787,21.005737,-150.074509,,,
729606309.925142,0.097646,-2.567918,48.556367,0.049622,0.01886,0.974136,-0.022921,-0.016545,0.045801,60.122787,21.005737,-150.074509,,,
729606309.92839,0.087275,-2.570731,48.568886,0.052872,0.016235,0.978455,-0.022921,-0.016545,0.045801,60.122787,21.005737,-150.074509,,,
729606309.931726,0.073473,-2.573528,48.580373,0.052872,0.016235,0.978455,-0.044893,-0.001003,0.041485,60.122787,21.005737,-150.074509,,,
729606309.935048,0.073473,-2.573528,48.580373,0.052872,0.016235,0.978455,-0.044893,-0.001003,0.041485,60.122787,21.005737,-150.074509,,,
729606309.938389,0.058821,-2.574349,48.591195,0.05571,0.012405,0.974976,-0.044893,-0.001003,0.041485,60.122787,21.005737,-150.074509,,,
